         0	 -15819379	 -16240133	 -16342927	 -15798462	 -16284420	 -16284420	 -15820252	 -16343807	 -16239785	 -15819379	 -16342927	 -16240133	 -15798462	 -16284420	 -16284420	 -15820252	 -16239785	 -16343807
         0	 -15819806	 -16240180	 -16343439	 -15798781	 -16284654	 -16284654	 -15820683	 -16344324	 -16239831	 -15819806	 -16343439	 -16240180	 -15798781	 -16284654	 -16284654	 -15820683	 -16239831	 -16344324
         0	 -15820234	 -16240227	 -16343952	 -15799101	 -16284889	 -16284889	 -15821115	 -16344841	 -16239876	 -15820234	 -16343952	 -16240227	 -15799101	 -16284889	 -16284889	 -15821115	 -16239876	 -16344841
         0	 -15820663	 -16240274	 -16344467	 -15799421	 -16285124	 -16285124	 -15821549	 -16345360	 -16239922	 -15820663	 -16344467	 -16240274	 -15799421	 -16285124	 -16285124	 -15821549	 -16239922	 -16345360
         0	 -15821093	 -16240321	 -16344982	 -15799742	 -16285360	 -16285360	 -15821983	 -16345880	 -16239969	 -15821093	 -16344982	 -16240321	 -15799742	 -16285360	 -16285360	 -15821983	 -16239969	 -16345880
         0	 -15821524	 -16240369	 -16345499	 -15800064	 -16285597	 -16285597	 -15822418	 -16346401	 -16240015	 -15821524	 -16345499	 -16240369	 -15800064	 -16285597	 -16285597	 -15822418	 -16240015	 -16346401
         0	 -15821956	 -16240417	 -16346017	 -15800387	 -16285834	 -16285834	 -15822855	 -16346924	 -16240062	 -15821956	 -16346017	 -16240417	 -15800387	 -16285834	 -16285834	 -15822855	 -16240062	 -16346924
         0	 -15822390	 -16240465	 -16346537	 -15800710	 -16286072	 -16286072	 -15823293	 -16347448	 -16240109	 -15822390	 -16346537	 -16240465	 -15800710	 -16286072	 -16286072	 -15823293	 -16240109	 -16347448
         0	 -15822824	 -16240514	 -16347058	 -15801034	 -16286310	 -16286310	 -15823732	 -16347973	 -16240156	 -15822824	 -16347058	 -16240514	 -15801034	 -16286310	 -16286310	 -15823732	 -16240156	 -16347973
         0	 -15823260	 -16240562	 -16347580	 -15801358	 -16286549	 -16286549	 -15824172	 -16348499	 -16240203	 -15823260	 -16347580	 -16240562	 -15801358	 -16286549	 -16286549	 -15824172	 -16240203	 -16348499
         0	 -15823696	 -16240611	 -16348103	 -15801684	 -16286788	 -16286788	 -15824613	 -16349027	 -16240251	 -15823696	 -16348103	 -16240611	 -15801684	 -16286788	 -16286788	 -15824613	 -16240251	 -16349027
         0	 -15824134	 -16240660	 -16348627	 -15802010	 -16287027	 -16287027	 -15825055	 -16349556	 -16240299	 -15824134	 -16348627	 -16240660	 -15802010	 -16287027	 -16287027	 -15825055	 -16240299	 -16349556
         0	 -15824573	 -16240710	 -16349153	 -15802337	 -16287268	 -16287268	 -15825498	 -16350086	 -16240347	 -15824573	 -16349153	 -16240710	 -15802337	 -16287268	 -16287268	 -15825498	 -16240347	 -16350086
         0	 -15825013	 -16240759	 -16349681	 -15802664	 -16287509	 -16287509	 -15825942	 -16350618	 -16240396	 -15825013	 -16349681	 -16240759	 -15802664	 -16287509	 -16287509	 -15825942	 -16240396	 -16350618
         0	 -15825454	 -16240809	 -16350209	 -15802993	 -16287750	 -16287750	 -15826388	 -16351151	 -16240444	 -15825454	 -16350209	 -16240809	 -15802993	 -16287750	 -16287750	 -15826388	 -16240444	 -16351151
         0	 -15825896	 -16240859	 -16350739	 -15803322	 -16287992	 -16287992	 -15826834	 -16351685	 -16240493	 -15825896	 -16350739	 -16240859	 -15803322	 -16287992	 -16287992	 -15826834	 -16240493	 -16351685
         0	 -15826339	 -16240910	 -16351270	 -15803652	 -16288234	 -16288234	 -15827282	 -16352221	 -16240542	 -15826339	 -16351270	 -16240910	 -15803652	 -16288234	 -16288234	 -15827282	 -16240542	 -16352221
         0	 -15826783	 -16240960	 -16351802	 -15803982	 -16288477	 -16288477	 -15827731	 -16352757	 -16240592	 -15826783	 -16351802	 -16240960	 -15803982	 -16288477	 -16288477	 -15827731	 -16240592	 -16352757
         0	 -15827229	 -16241011	 -16352335	 -15804313	 -16288721	 -16288721	 -15828181	 -16353295	 -16240641	 -15827229	 -16352335	 -16241011	 -15804313	 -16288721	 -16288721	 -15828181	 -16240641	 -16353295
         0	 -15827675	 -16241062	 -16352870	 -15804645	 -16288965	 -16288965	 -15828632	 -16353835	 -16240691	 -15827675	 -16352870	 -16241062	 -15804645	 -16288965	 -16288965	 -15828632	 -16240691	 -16353835
         0	 -15828123	 -16241113	 -16353406	 -15804978	 -16289209	 -16289209	 -15829084	 -16354376	 -16240741	 -15828123	 -16353406	 -16241113	 -15804978	 -16289209	 -16289209	 -15829084	 -16240741	 -16354376
         0	 -15828572	 -16241165	 -16353944	 -15805311	 -16289455	 -16289455	 -15829537	 -16354918	 -16240792	 -15828572	 -16353944	 -16241165	 -15805311	 -16289455	 -16289455	 -15829537	 -16240792	 -16354918
         0	 -15829021	 -16241217	 -16354483	 -15805645	 -16289700	 -16289700	 -15829992	 -16355461	 -16240842	 -15829021	 -16354483	 -16241217	 -15805645	 -16289700	 -16289700	 -15829992	 -16240842	 -16355461
         0	 -15829472	 -16241269	 -16355023	 -15805980	 -16289946	 -16289946	 -15830447	 -16356005	 -16240893	 -15829472	 -16355023	 -16241269	 -15805980	 -16289946	 -16289946	 -15830447	 -16240893	 -16356005
         0	 -15829924	 -16241321	 -16355564	 -15806316	 -16290193	 -16290193	 -15830904	 -16356551	 -16240944	 -15829924	 -16355564	 -16241321	 -15806316	 -16290193	 -16290193	 -15830904	 -16240944	 -16356551
         0	 -15830378	 -16241374	 -16356106	 -15806652	 -16290441	 -16290441	 -15831362	 -16357099	 -16240996	 -15830378	 -16356106	 -16241374	 -15806652	 -16290441	 -16290441	 -15831362	 -16240996	 -16357099
         0	 -15830832	 -16241427	 -16356650	 -15806989	 -16290688	 -16290688	 -15831820	 -16357647	 -16241047	 -15830832	 -16356650	 -16241427	 -15806989	 -16290688	 -16290688	 -15831820	 -16241047	 -16357647
         0	 -15831287	 -16241480	 -16357195	 -15807327	 -16290937	 -16290937	 -15832280	 -16358197	 -16241099	 -15831287	 -16357195	 -16241480	 -15807327	 -16290937	 -16290937	 -15832280	 -16241099	 -16358197
         0	 -15831744	 -16241533	 -16357742	 -15807665	 -16291186	 -16291186	 -15832742	 -16358748	 -16241151	 -15831744	 -16357742	 -16241533	 -15807665	 -16291186	 -16291186	 -15832742	 -16241151	 -16358748
         0	 -15832201	 -16241587	 -16358290	 -15808005	 -16291435	 -16291435	 -15833204	 -16359300	 -16241204	 -15832201	 -16358290	 -16241587	 -15808005	 -16291435	 -16291435	 -15833204	 -16241204	 -16359300
         0	 -15832660	 -16241641	 -16358839	 -15808345	 -16291685	 -16291685	 -15833667	 -16359854	 -16241256	 -15832660	 -16358839	 -16241641	 -15808345	 -16291685	 -16291685	 -15833667	 -16241256	 -16359854
         0	 -15833120	 -16241695	 -16359389	 -15808685	 -16291936	 -16291936	 -15834132	 -16360409	 -16241309	 -15833120	 -16359389	 -16241695	 -15808685	 -16291936	 -16291936	 -15834132	 -16241309	 -16360409
         0	 -15833580	 -16241749	 -16359941	 -15809027	 -16292187	 -16292187	 -15834597	 -16360966	 -16241363	 -15833580	 -16359941	 -16241749	 -15809027	 -16292187	 -16292187	 -15834597	 -16241363	 -16360966
         0	 -15834042	 -16241804	 -16360494	 -15809369	 -16292438	 -16292438	 -15835064	 -16361523	 -16241416	 -15834042	 -16360494	 -16241804	 -15809369	 -16292438	 -16292438	 -15835064	 -16241416	 -16361523
         0	 -15834506	 -16241859	 -16361048	 -15809712	 -16292690	 -16292690	 -15835532	 -16362082	 -16241470	 -15834506	 -16361048	 -16241859	 -15809712	 -16292690	 -16292690	 -15835532	 -16241470	 -16362082
         0	 -15834970	 -16241914	 -16361603	 -15810055	 -16292943	 -16292943	 -15836001	 -16362642	 -16241524	 -15834970	 -16361603	 -16241914	 -15810055	 -16292943	 -16292943	 -15836001	 -16241524	 -16362642
         0	 -15835435	 -16241970	 -16362160	 -15810399	 -16293196	 -16293196	 -15836471	 -16363204	 -16241578	 -15835435	 -16362160	 -16241970	 -15810399	 -16293196	 -16293196	 -15836471	 -16241578	 -16363204
         0	 -15835902	 -16242025	 -16362718	 -15810744	 -16293450	 -16293450	 -15836942	 -16363767	 -16241633	 -15835902	 -16362718	 -16242025	 -15810744	 -16293450	 -16293450	 -15836942	 -16241633	 -16363767
         0	 -15836369	 -16242081	 -16363278	 -15811090	 -16293704	 -16293704	 -15837415	 -16364331	 -16241687	 -15836369	 -16363278	 -16242081	 -15811090	 -16293704	 -16293704	 -15837415	 -16241687	 -16364331
         0	 -15836838	 -16242138	 -16363838	 -15811437	 -16293959	 -16293959	 -15837888	 -16364897	 -16241743	 -15836838	 -16363838	 -16242138	 -15811437	 -16293959	 -16293959	 -15837888	 -16241743	 -16364897
         0	 -15837308	 -16242194	 -16364400	 -15811784	 -16294214	 -16294214	 -15838363	 -16365464	 -16241798	 -15837308	 -16364400	 -16242194	 -15811784	 -16294214	 -16294214	 -15838363	 -16241798	 -16365464
         0	 -15837779	 -16242251	 -16364964	 -15812132	 -16294470	 -16294470	 -15838838	 -16366032	 -16241853	 -15837779	 -16364964	 -16242251	 -15812132	 -16294470	 -16294470	 -15838838	 -16241853	 -16366032
         0	 -15838251	 -16242308	 -16365528	 -15812480	 -16294727	 -16294727	 -15839315	 -16366601	 -16241909	 -15838251	 -16365528	 -16242308	 -15812480	 -16294727	 -16294727	 -15839315	 -16241909	 -16366601
         0	 -15838724	 -16242365	 -16366094	 -15812830	 -16294984	 -16294984	 -15839793	 -16367172	 -16241965	 -15838724	 -16366094	 -16242365	 -15812830	 -16294984	 -16294984	 -15839793	 -16241965	 -16367172
         0	 -15839198	 -16242423	 -16366661	 -15813180	 -16295241	 -16295241	 -15840273	 -16367744	 -16242022	 -15839198	 -16366661	 -16242423	 -15813180	 -16295241	 -16295241	 -15840273	 -16242022	 -16367744
         0	 -15839674	 -16242481	 -16367230	 -15813531	 -16295499	 -16295499	 -15840753	 -16368317	 -16242079	 -15839674	 -16367230	 -16242481	 -15813531	 -16295499	 -16295499	 -15840753	 -16242079	 -16368317
         0	 -15840150	 -16242539	 -16367800	 -15813882	 -16295758	 -16295758	 -15841234	 -16368892	 -16242136	 -15840150	 -16367800	 -16242539	 -15813882	 -16295758	 -16295758	 -15841234	 -16242136	 -16368892
         0	 -15840628	 -16242597	 -16368371	 -15814235	 -16296017	 -16296017	 -15841717	 -16369468	 -16242193	 -15840628	 -16368371	 -16242597	 -15814235	 -16296017	 -16296017	 -15841717	 -16242193	 -16369468
         0	 -15841107	 -16242656	 -16368943	 -15814588	 -16296277	 -16296277	 -15842201	 -16370046	 -16242250	 -15841107	 -16368943	 -16242656	 -15814588	 -16296277	 -16296277	 -15842201	 -16242250	 -16370046
         0	 -15841587	 -16242715	 -16369517	 -15814941	 -16296537	 -16296537	 -15842686	 -16370624	 -16242308	 -15841587	 -16369517	 -16242715	 -15814941	 -16296537	 -16296537	 -15842686	 -16242308	 -16370624
         0	 -15842068	 -16242774	 -16370092	 -15815296	 -16296797	 -16296797	 -15843172	 -16371204	 -16242366	 -15842068	 -16370092	 -16242774	 -15815296	 -16296797	 -16296797	 -15843172	 -16242366	 -16371204
         0	 -15842550	 -16242834	 -16370669	 -15815651	 -16297059	 -16297059	 -15843659	 -16371786	 -16242425	 -15842550	 -16370669	 -16242834	 -15815651	 -16297059	 -16297059	 -15843659	 -16242425	 -16371786
         0	 -15843033	 -16242894	 -16371246	 -15816007	 -16297321	 -16297321	 -15844147	 -16372368	 -16242483	 -15843033	 -16371246	 -16242894	 -15816007	 -16297321	 -16297321	 -15844147	 -16242483	 -16372368
         0	 -15843518	 -16242954	 -16371825	 -15816364	 -16297583	 -16297583	 -15844637	 -16372952	 -16242542	 -15843518	 -16371825	 -16242954	 -15816364	 -16297583	 -16297583	 -15844637	 -16242542	 -16372952
         0	 -15844003	 -16243014	 -16372406	 -15816721	 -16297846	 -16297846	 -15845127	 -16373538	 -16242601	 -15844003	 -16372406	 -16243014	 -15816721	 -16297846	 -16297846	 -15845127	 -16242601	 -16373538
         0	 -15844490	 -16243075	 -16372987	 -15817079	 -16298109	 -16298109	 -15845619	 -16374124	 -16242661	 -15844490	 -16372987	 -16243075	 -15817079	 -16298109	 -16298109	 -15845619	 -16242661	 -16374124
         0	 -15844978	 -16243136	 -16373570	 -15817438	 -16298373	 -16298373	 -15846112	 -16374712	 -16242721	 -15844978	 -16373570	 -16243136	 -15817438	 -16298373	 -16298373	 -15846112	 -16242721	 -16374712
         0	 -15845467	 -16243197	 -16374154	 -15817797	 -16298638	 -16298638	 -15846606	 -16375302	 -16242781	 -15845467	 -16374154	 -16243197	 -15817797	 -16298638	 -16298638	 -15846606	 -16242781	 -16375302
         0	 -15845957	 -16243258	 -16374740	 -15818158	 -16298903	 -16298903	 -15847101	 -16375892	 -16242841	 -15845957	 -16374740	 -16243258	 -15818158	 -16298903	 -16298903	 -15847101	 -16242841	 -16375892
         1	 -15846448	 -16243320	 -16375327	 -15818519	 -16299168	 -16299168	 -15847597	 -16376484	 -16242902	 -15846448	 -16375327	 -16243320	 -15818519	 -16299168	 -16299168	 -15847597	 -16242902	 -16376484
         1	 -15846941	 -16243382	 -16375915	 -15818880	 -16299435	 -16299435	 -15848095	 -16377078	 -16242963	 -15846941	 -16375915	 -16243382	 -15818880	 -16299435	 -16299435	 -15848095	 -16242963	 -16377078
         1	 -15847434	 -16243445	 -16376505	 -15819243	 -16299701	 -16299701	 -15848593	 -16377672	 -16243024	 -15847434	 -16376505	 -16243445	 -15819243	 -16299701	 -16299701	 -15848593	 -16243024	 -16377672
         1	 -15847929	 -16243507	 -16377095	 -15819606	 -16299968	 -16299968	 -15849093	 -16378268	 -16243085	 -15847929	 -16377095	 -16243507	 -15819606	 -16299968	 -16299968	 -15849093	 -16243085	 -16378268
         1	 -15848425	 -16243570	 -16377688	 -15819970	 -16300236	 -16300236	 -15849594	 -16378866	 -16243147	 -15848425	 -16377688	 -16243570	 -15819970	 -16300236	 -16300236	 -15849594	 -16243147	 -16378866
         1	 -15848922	 -16243634	 -16378281	 -15820335	 -16300504	 -16300504	 -15850096	 -16379464	 -16243209	 -15848922	 -16378281	 -16243634	 -15820335	 -16300504	 -16300504	 -15850096	 -16243209	 -16379464
         1	 -15849420	 -16243697	 -16378876	 -15820700	 -16300773	 -16300773	 -15850599	 -16380064	 -16243272	 -15849420	 -16378876	 -16243697	 -15820700	 -16300773	 -16300773	 -15850599	 -16243272	 -16380064
         1	 -15849919	 -16243761	 -16379472	 -15821066	 -16301043	 -16301043	 -15851104	 -16380666	 -16243334	 -15849919	 -16379472	 -16243761	 -15821066	 -16301043	 -16301043	 -15851104	 -16243334	 -16380666
         1	 -15850419	 -16243825	 -16380069	 -15821433	 -16301313	 -16301313	 -15851609	 -16381268	 -16243397	 -15850419	 -16380069	 -16243825	 -15821433	 -16301313	 -16301313	 -15851609	 -16243397	 -16381268
         1	 -15850921	 -16243889	 -16380668	 -15821801	 -16301583	 -16301583	 -15852116	 -16381872	 -16243461	 -15850921	 -16380668	 -16243889	 -15821801	 -16301583	 -16301583	 -15852116	 -16243461	 -16381872
         1	 -15851423	 -16243954	 -16381268	 -15822169	 -16301854	 -16301854	 -15852624	 -16382478	 -16243524	 -15851423	 -16381268	 -16243954	 -15822169	 -16301854	 -16301854	 -15852624	 -16243524	 -16382478
         1	 -15851927	 -16244019	 -16381870	 -15822538	 -16302126	 -16302126	 -15853133	 -16383084	 -16243588	 -15851927	 -16381870	 -16244019	 -15822538	 -16302126	 -16302126	 -15853133	 -16243588	 -16383084
         1	 -15852432	 -16244084	 -16382473	 -15822908	 -16302398	 -16302398	 -15853643	 -16383692	 -16243652	 -15852432	 -16382473	 -16244084	 -15822908	 -16302398	 -16302398	 -15853643	 -16243652	 -16383692
         1	 -15852938	 -16244150	 -16383077	 -15823278	 -16302670	 -16302670	 -15854155	 -16384302	 -16243717	 -15852938	 -16383077	 -16244150	 -15823278	 -16302670	 -16302670	 -15854155	 -16243717	 -16384302
         1	 -15853446	 -16244216	 -16383682	 -15823649	 -16302943	 -16302943	 -15854667	 -16384912	 -16243781	 -15853446	 -16383682	 -16244216	 -15823649	 -16302943	 -16302943	 -15854667	 -16243781	 -16384912
         1	 -15853954	 -16244282	 -16384289	 -15824021	 -16303217	 -16303217	 -15855181	 -16385525	 -16243846	 -15853954	 -16384289	 -16244282	 -15824021	 -16303217	 -16303217	 -15855181	 -16243846	 -16385525
         1	 -15854464	 -16244349	 -16384897	 -15824394	 -16303491	 -16303491	 -15855696	 -16386138	 -16243912	 -15854464	 -16384897	 -16244349	 -15824394	 -16303491	 -16303491	 -15855696	 -16243912	 -16386138
         1	 -15854974	 -16244416	 -16385506	 -15824767	 -16303766	 -16303766	 -15856212	 -16386753	 -16243978	 -15854974	 -16385506	 -16244416	 -15824767	 -16303766	 -16303766	 -15856212	 -16243978	 -16386753
         1	 -15855486	 -16244483	 -16386117	 -15825141	 -16304041	 -16304041	 -15856729	 -16387369	 -16244044	 -15855486	 -16386117	 -16244483	 -15825141	 -16304041	 -16304041	 -15856729	 -16244044	 -16387369
         1	 -15855999	 -16244550	 -16386729	 -15825516	 -16304317	 -16304317	 -15857247	 -16387986	 -16244110	 -15855999	 -16386729	 -16244550	 -15825516	 -16304317	 -16304317	 -15857247	 -16244110	 -16387986
         1	 -15856513	 -16244618	 -16387343	 -15825892	 -16304594	 -16304594	 -15857767	 -16388605	 -16244176	 -15856513	 -16387343	 -16244618	 -15825892	 -16304594	 -16304594	 -15857767	 -16244176	 -16388605
         1	 -15857029	 -16244686	 -16387957	 -15826268	 -16304870	 -16304870	 -15858288	 -16389225	 -16244243	 -15857029	 -16387957	 -16244686	 -15826268	 -16304870	 -16304870	 -15858288	 -16244243	 -16389225
         1	 -15857545	 -16244754	 -16388573	 -15826645	 -16305148	 -16305148	 -15858809	 -16389847	 -16244311	 -15857545	 -16388573	 -16244754	 -15826645	 -16305148	 -16305148	 -15858809	 -16244311	 -16389847
         1	 -15858063	 -16244823	 -16389191	 -15827023	 -16305426	 -16305426	 -15859333	 -16390469	 -16244378	 -15858063	 -16389191	 -16244823	 -15827023	 -16305426	 -16305426	 -15859333	 -16244378	 -16390469
         1	 -15858581	 -16244892	 -16389810	 -15827401	 -16305704	 -16305704	 -15859857	 -16391094	 -16244446	 -15858581	 -16389810	 -16244892	 -15827401	 -16305704	 -16305704	 -15859857	 -16244446	 -16391094
         1	 -15859101	 -16244961	 -16390430	 -15827780	 -16305984	 -16305984	 -15860382	 -16391719	 -16244514	 -15859101	 -16390430	 -16244961	 -15827780	 -16305984	 -16305984	 -15860382	 -16244514	 -16391719
         1	 -15859623	 -16245031	 -16391051	 -15828160	 -16306263	 -16306263	 -15860909	 -16392346	 -16244583	 -15859623	 -16391051	 -16245031	 -15828160	 -16306263	 -16306263	 -15860909	 -16244583	 -16392346
         1	 -15860145	 -16245101	 -16391674	 -15828541	 -16306543	 -16306543	 -15861436	 -16392974	 -16244651	 -15860145	 -16391674	 -16245101	 -15828541	 -16306543	 -16306543	 -15861436	 -16244651	 -16392974
         1	 -15860668	 -16245171	 -16392298	 -15828922	 -16306824	 -16306824	 -15861965	 -16393604	 -16244721	 -15860668	 -16392298	 -16245171	 -15828922	 -16306824	 -16306824	 -15861965	 -16244721	 -16393604
         1	 -15861193	 -16245241	 -16392924	 -15829304	 -16307105	 -16307105	 -15862495	 -16394235	 -16244790	 -15861193	 -16392924	 -16245241	 -15829304	 -16307105	 -16307105	 -15862495	 -16244790	 -16394235
         1	 -15861719	 -16245312	 -16393550	 -15829687	 -16307387	 -16307387	 -15863027	 -16394867	 -16244860	 -15861719	 -16393550	 -16245312	 -15829687	 -16307387	 -16307387	 -15863027	 -16244860	 -16394867
         1	 -15862246	 -16245383	 -16394178	 -15830071	 -16307669	 -16307669	 -15863559	 -16395501	 -16244930	 -15862246	 -16394178	 -16245383	 -15830071	 -16307669	 -16307669	 -15863559	 -16244930	 -16395501
         1	 -15862774	 -16245455	 -16394808	 -15830455	 -16307952	 -16307952	 -15864093	 -16396136	 -16245000	 -15862774	 -16394808	 -16245455	 -15830455	 -16307952	 -16307952	 -15864093	 -16245000	 -16396136
         1	 -15863303	 -16245527	 -16395439	 -15830840	 -16308236	 -16308236	 -15864628	 -16396772	 -16245071	 -15863303	 -16395439	 -16245527	 -15830840	 -16308236	 -16308236	 -15864628	 -16245071	 -16396772
         1	 -15863833	 -16245599	 -16396071	 -15831226	 -16308520	 -16308520	 -15865164	 -16397410	 -16245142	 -15863833	 -16396071	 -16245599	 -15831226	 -16308520	 -16308520	 -15865164	 -16245142	 -16397410
         1	 -15864365	 -16245671	 -16396705	 -15831612	 -16308804	 -16308804	 -15865701	 -16398049	 -16245213	 -15864365	 -16396705	 -16245671	 -15831612	 -16308804	 -16308804	 -15865701	 -16245213	 -16398049
         1	 -15864898	 -16245744	 -16397339	 -15832000	 -16309089	 -16309089	 -15866239	 -16398690	 -16245285	 -15864898	 -16397339	 -16245744	 -15832000	 -16309089	 -16309089	 -15866239	 -16245285	 -16398690
         1	 -15865432	 -16245817	 -16397976	 -15832388	 -16309375	 -16309375	 -15866779	 -16399332	 -16245357	 -15865432	 -16397976	 -16245817	 -15832388	 -16309375	 -16309375	 -15866779	 -16245357	 -16399332
         1	 -15865967	 -16245890	 -16398613	 -15832776	 -16309661	 -16309661	 -15867319	 -16399975	 -16245429	 -15865967	 -16398613	 -16245890	 -15832776	 -16309661	 -16309661	 -15867319	 -16245429	 -16399975
         1	 -15866503	 -16245964	 -16399252	 -15833166	 -16309948	 -16309948	 -15867861	 -16400619	 -16245502	 -15866503	 -16399252	 -16245964	 -15833166	 -16309948	 -16309948	 -15867861	 -16245502	 -16400619
         1	 -15867040	 -16246038	 -16399892	 -15833556	 -16310235	 -16310235	 -15868404	 -16401265	 -16245575	 -15867040	 -16399892	 -16246038	 -15833556	 -16310235	 -16310235	 -15868404	 -16245575	 -16401265
         1	 -15867579	 -16246113	 -16400534	 -15833947	 -16310523	 -16310523	 -15868949	 -16401913	 -16245648	 -15867579	 -16400534	 -16246113	 -15833947	 -16310523	 -16310523	 -15868949	 -16245648	 -16401913
         1	 -15868119	 -16246187	 -16401177	 -15834338	 -16310811	 -16310811	 -15869494	 -16402561	 -16245722	 -15868119	 -16401177	 -16246187	 -15834338	 -16310811	 -16310811	 -15869494	 -16245722	 -16402561
         1	 -15868660	 -16246262	 -16401821	 -15834730	 -16311100	 -16311100	 -15870041	 -16403212	 -16245796	 -15868660	 -16401821	 -16246262	 -15834730	 -16311100	 -16311100	 -15870041	 -16245796	 -16403212
         1	 -15869202	 -16246338	 -16402467	 -15835123	 -16311389	 -16311389	 -15870589	 -16403863	 -16245870	 -15869202	 -16402467	 -16246338	 -15835123	 -16311389	 -16311389	 -15870589	 -16245870	 -16403863
         1	 -15869745	 -16246413	 -16403114	 -15835517	 -16311679	 -16311679	 -15871138	 -16404516	 -16245945	 -15869745	 -16403114	 -16246413	 -15835517	 -16311679	 -16311679	 -15871138	 -16245945	 -16404516
         1	 -15870290	 -16246489	 -16403763	 -15835912	 -16311969	 -16311969	 -15871688	 -16405170	 -16246020	 -15870290	 -16403763	 -16246489	 -15835912	 -16311969	 -16311969	 -15871688	 -16246020	 -16405170
         1	 -15870836	 -16246566	 -16404412	 -15836307	 -16312260	 -16312260	 -15872240	 -16405825	 -16246095	 -15870836	 -16404412	 -16246566	 -15836307	 -16312260	 -16312260	 -15872240	 -16246095	 -16405825
         1	 -15871382	 -16246643	 -16405064	 -15836703	 -16312552	 -16312552	 -15872792	 -16406482	 -16246171	 -15871382	 -16405064	 -16246643	 -15836703	 -16312552	 -16312552	 -15872792	 -16246171	 -16406482
         1	 -15871930	 -16246720	 -16405716	 -15837100	 -16312844	 -16312844	 -15873346	 -16407141	 -16246247	 -15871930	 -16405716	 -16246720	 -15837100	 -16312844	 -16312844	 -15873346	 -16246247	 -16407141
         1	 -15872480	 -16246797	 -16406370	 -15837497	 -16313137	 -16313137	 -15873901	 -16407800	 -16246323	 -15872480	 -16406370	 -16246797	 -15837497	 -16313137	 -16313137	 -15873901	 -16246323	 -16407800
         1	 -15873030	 -16246875	 -16407025	 -15837895	 -16313430	 -16313430	 -15874457	 -16408461	 -16246400	 -15873030	 -16407025	 -16246875	 -15837895	 -16313430	 -16313430	 -15874457	 -16246400	 -16408461
         1	 -15873582	 -16246953	 -16407682	 -15838294	 -16313723	 -16313723	 -15875015	 -16409124	 -16246477	 -15873582	 -16407682	 -16246953	 -15838294	 -16313723	 -16313723	 -15875015	 -16246477	 -16409124
         1	 -15874135	 -16247031	 -16408340	 -15838694	 -16314018	 -16314018	 -15875574	 -16409788	 -16246554	 -15874135	 -16408340	 -16247031	 -15838694	 -16314018	 -16314018	 -15875574	 -16246554	 -16409788
         1	 -15874689	 -16247110	 -16408999	 -15839094	 -16314312	 -16314312	 -15876133	 -16410453	 -16246632	 -15874689	 -16408999	 -16247110	 -15839094	 -16314312	 -16314312	 -15876133	 -16246632	 -16410453
         1	 -15875244	 -16247189	 -16409660	 -15839495	 -16314608	 -16314608	 -15876694	 -16411119	 -16246710	 -15875244	 -16409660	 -16247189	 -15839495	 -16314608	 -16314608	 -15876694	 -16246710	 -16411119
         1	 -15875800	 -16247268	 -16410322	 -15839897	 -16314904	 -16314904	 -15877257	 -16411787	 -16246789	 -15875800	 -16410322	 -16247268	 -15839897	 -16314904	 -16314904	 -15877257	 -16246789	 -16411787
         1	 -15876358	 -16247348	 -16410985	 -15840299	 -16315200	 -16315200	 -15877820	 -16412457	 -16246867	 -15876358	 -16410985	 -16247348	 -15840299	 -16315200	 -16315200	 -15877820	 -16246867	 -16412457
         1	 -15876916	 -16247428	 -16411650	 -15840702	 -16315497	 -16315497	 -15878385	 -16413127	 -16246946	 -15876916	 -16411650	 -16247428	 -15840702	 -16315497	 -16315497	 -15878385	 -16246946	 -16413127
         1	 -15877476	 -16247509	 -16412316	 -15841106	 -16315794	 -16315794	 -15878951	 -16413800	 -16247026	 -15877476	 -16412316	 -16247509	 -15841106	 -16315794	 -16315794	 -15878951	 -16247026	 -16413800
         1	 -15878037	 -16247590	 -16412984	 -15841511	 -16316092	 -16316092	 -15879518	 -16414473	 -16247106	 -15878037	 -16412984	 -16247590	 -15841511	 -16316092	 -16316092	 -15879518	 -16247106	 -16414473
         1	 -15878600	 -16247671	 -16413652	 -15841916	 -16316391	 -16316391	 -15880086	 -16415148	 -16247186	 -15878600	 -16413652	 -16247671	 -15841916	 -16316391	 -16316391	 -15880086	 -16247186	 -16415148
         1	 -15879163	 -16247752	 -16414323	 -15842323	 -16316690	 -16316690	 -15880656	 -16415824	 -16247266	 -15879163	 -16414323	 -16247752	 -15842323	 -16316690	 -16316690	 -15880656	 -16247266	 -16415824
         1	 -15879728	 -16247834	 -16414994	 -15842729	 -16316990	 -16316990	 -15881226	 -16416502	 -16247347	 -15879728	 -16414994	 -16247834	 -15842729	 -16316990	 -16316990	 -15881226	 -16247347	 -16416502
         1	 -15880294	 -16247916	 -16415667	 -15843137	 -16317290	 -16317290	 -15881798	 -16417181	 -16247428	 -15880294	 -16415667	 -16247916	 -15843137	 -16317290	 -16317290	 -15881798	 -16247428	 -16417181
         1	 -15880861	 -16247999	 -16416342	 -15843545	 -16317591	 -16317591	 -15882372	 -16417861	 -16247510	 -15880861	 -16416342	 -16247999	 -15843545	 -16317591	 -16317591	 -15882372	 -16247510	 -16417861
         1	 -15881429	 -16248082	 -16417018	 -15843954	 -16317892	 -16317892	 -15882946	 -16418543	 -16247592	 -15881429	 -16417018	 -16248082	 -15843954	 -16317892	 -16317892	 -15882946	 -16247592	 -16418543
