       857	 -18268091	 -18148778	 -19231784	 -18592959	 -19092625	 -19046388	 -18417432	 -19020424	 -18261728	 -18994745	 -19859172	 -18891428	 -17914015	 -18301758	 -18433088	 -19056354	 -18933365	 -19793541
       858	 -18266817	 -18147503	 -19230880	 -18592959	 -19092680	 -19046337	 -18416454	 -19019025	 -18260693	 -18994693	 -19859267	 -18891389	 -17912883	 -18300449	 -18432068	 -19056412	 -18933415	 -19793453
       859	 -18265543	 -18146228	 -19229976	 -18592960	 -19092735	 -19046286	 -18415478	 -19017627	 -18259660	 -18994642	 -19859363	 -18891350	 -17911752	 -18299140	 -18431048	 -19056470	 -18933465	 -19793366
       860	 -18264270	 -18144954	 -19229073	 -18592961	 -19092790	 -19046235	 -18414502	 -19016229	 -18258627	 -18994590	 -19859458	 -18891311	 -17910622	 -18297831	 -18430028	 -19056528	 -18933516	 -19793278
       861	 -18262997	 -18143680	 -19228171	 -18592962	 -19092846	 -19046183	 -18413528	 -19014831	 -18257595	 -18994538	 -19859554	 -18891273	 -17909492	 -18296524	 -18429010	 -19056586	 -18933566	 -19793191
       862	 -18261725	 -18142407	 -19227270	 -18592962	 -19092901	 -19046132	 -18412553	 -19013434	 -18256564	 -18994487	 -19859649	 -18891234	 -17908363	 -18295216	 -18427992	 -19056644	 -18933616	 -19793103
       863	 -18260453	 -18141135	 -19226370	 -18592963	 -19092957	 -19046081	 -18411580	 -19012037	 -18255533	 -18994435	 -19859745	 -18891195	 -17907234	 -18293909	 -18426975	 -19056702	 -18933666	 -19793015
       864	 -18259182	 -18139863	 -19225471	 -18592964	 -19093012	 -19046029	 -18410607	 -19010641	 -18254503	 -18994383	 -19859841	 -18891156	 -17906106	 -18292603	 -18425959	 -19056760	 -18933717	 -19792928
       865	 -18257912	 -18138592	 -19224572	 -18592965	 -19093068	 -19045978	 -18409636	 -19009245	 -18253475	 -18994331	 -19859937	 -18891117	 -17904979	 -18291297	 -18424943	 -19056818	 -18933767	 -19792840
       866	 -18256642	 -18137322	 -19223675	 -18592966	 -19093123	 -19045926	 -18408665	 -19007850	 -18252447	 -18994279	 -19860033	 -18891078	 -17903852	 -18289992	 -18423928	 -19056876	 -18933818	 -19792752
       867	 -18255372	 -18136052	 -19222778	 -18592966	 -19093179	 -19045875	 -18407694	 -19006456	 -18251420	 -18994227	 -19860130	 -18891039	 -17902726	 -18288687	 -18422914	 -19056935	 -18933868	 -19792663
       868	 -18254103	 -18134783	 -19221882	 -18592967	 -19093235	 -19045823	 -18406725	 -19005061	 -18250393	 -18994175	 -19860226	 -18891000	 -17901600	 -18287383	 -18421901	 -19056993	 -18933919	 -19792575
       869	 -18252835	 -18133514	 -19220988	 -18592968	 -19093291	 -19045772	 -18405756	 -19003668	 -18249368	 -18994123	 -19860322	 -18890961	 -17900475	 -18286079	 -18420889	 -19057052	 -18933970	 -19792487
       870	 -18251567	 -18132246	 -19220094	 -18592969	 -19093347	 -19045720	 -18404788	 -19002275	 -18248343	 -18994071	 -19860419	 -18890922	 -17899351	 -18284776	 -18419877	 -19057110	 -18934021	 -19792399
       871	 -18250300	 -18130979	 -19219201	 -18592970	 -19093403	 -19045668	 -18403821	 -19000882	 -18247320	 -18994019	 -19860516	 -18890883	 -17898227	 -18283474	 -18418866	 -19057169	 -18934072	 -19792310
       872	 -18249033	 -18129712	 -19218309	 -18592970	 -19093459	 -19045616	 -18402855	 -18999490	 -18246297	 -18993966	 -19860613	 -18890844	 -17897104	 -18282172	 -18417856	 -19057228	 -18934123	 -19792222
       873	 -18247767	 -18128447	 -19217418	 -18592971	 -19093515	 -19045565	 -18401890	 -18998098	 -18245275	 -18993914	 -19860710	 -18890805	 -17895982	 -18280870	 -18416847	 -19057286	 -18934174	 -19792133
       874	 -18246501	 -18127182	 -19216527	 -18592972	 -19093571	 -19045513	 -18400925	 -18996707	 -18244254	 -18993862	 -19860807	 -18890766	 -17894860	 -18279570	 -18415838	 -19057345	 -18934225	 -19792044
       875	 -18245236	 -18125917	 -19215638	 -18592973	 -19093628	 -19045461	 -18399961	 -18995317	 -18243234	 -18993809	 -19860904	 -18890726	 -17893739	 -18278269	 -18414831	 -19057404	 -18934276	 -19791956
       876	 -18243972	 -18124653	 -19214750	 -18592974	 -19093684	 -19045409	 -18398999	 -18993927	 -18242215	 -18993757	 -19861001	 -18890687	 -17892618	 -18276970	 -18413824	 -19057463	 -18934327	 -19791867
       877	 -18242708	 -18123390	 -19213862	 -18592975	 -19093740	 -19045357	 -18398036	 -18992537	 -18241196	 -18993705	 -19861098	 -18890648	 -17891498	 -18275671	 -18412818	 -19057522	 -18934378	 -19791778
       878	 -18241445	 -18122128	 -19212976	 -18592975	 -19093797	 -19045305	 -18397075	 -18991149	 -18240179	 -18993652	 -19861196	 -18890609	 -17890379	 -18274372	 -18411813	 -19057582	 -18934430	 -19791689
       879	 -18240183	 -18120866	 -19212091	 -18592976	 -19093853	 -19045253	 -18396115	 -18989760	 -18239162	 -18993599	 -19861294	 -18890569	 -17889260	 -18273074	 -18410808	 -19057641	 -18934481	 -19791600
       880	 -18238921	 -18119605	 -19211206	 -18592977	 -19093910	 -19045200	 -18395155	 -18988373	 -18238146	 -18993547	 -19861391	 -18890530	 -17888142	 -18271777	 -18409805	 -19057700	 -18934533	 -19791510
       881	 -18237660	 -18118345	 -19210323	 -18592978	 -19093967	 -19045148	 -18394197	 -18986985	 -18237132	 -18993494	 -19861489	 -18890491	 -17887025	 -18270480	 -18408802	 -19057759	 -18934584	 -19791421
       882	 -18236399	 -18117086	 -19209440	 -18592979	 -19094023	 -19045096	 -18393239	 -18985599	 -18236118	 -18993441	 -19861587	 -18890451	 -17885909	 -18269184	 -18407800	 -19057819	 -18934636	 -19791332
       883	 -18235139	 -18115827	 -19208559	 -18592980	 -19094080	 -19045043	 -18392282	 -18984213	 -18235105	 -18993389	 -19861685	 -18890412	 -17884793	 -18267889	 -18406799	 -19057878	 -18934688	 -19791242
       884	 -18233880	 -18114569	 -19207678	 -18592980	 -19094137	 -19044991	 -18391326	 -18982828	 -18234093	 -18993336	 -19861783	 -18890373	 -17883678	 -18266594	 -18405799	 -19057938	 -18934739	 -19791153
       885	 -18232621	 -18113312	 -19206799	 -18592981	 -19094194	 -19044939	 -18390370	 -18981443	 -18233082	 -18993283	 -19861882	 -18890333	 -17882563	 -18265299	 -18404800	 -19057998	 -18934791	 -19791063
       886	 -18231363	 -18112055	 -19205920	 -18592982	 -19094251	 -19044886	 -18389416	 -18980059	 -18232072	 -18993230	 -19861980	 -18890294	 -17881449	 -18264006	 -18403801	 -19058057	 -18934843	 -19790973
       887	 -18230105	 -18110800	 -19205042	 -18592983	 -19094308	 -19044834	 -18388463	 -18978675	 -18231063	 -18993177	 -19862079	 -18890254	 -17880336	 -18262713	 -18402804	 -19058117	 -18934895	 -19790883
       888	 -18228849	 -18109545	 -19204166	 -18592984	 -19094365	 -19044781	 -18387510	 -18977292	 -18230055	 -18993124	 -19862177	 -18890215	 -17879224	 -18261421	 -18401807	 -19058177	 -18934947	 -19790794
       889	 -18227592	 -18108290	 -19203290	 -18592985	 -19094422	 -19044728	 -18386558	 -18975910	 -18229047	 -18993071	 -19862276	 -18890175	 -17878112	 -18260129	 -18400811	 -19058237	 -18934999	 -19790704
       890	 -18226337	 -18107037	 -19202416	 -18592986	 -19094480	 -19044676	 -18385608	 -18974528	 -18228041	 -18993018	 -19862375	 -18890135	 -17877001	 -18258838	 -18399816	 -19058297	 -18935051	 -19790614
       891	 -18225082	 -18105784	 -19201542	 -18592986	 -19094537	 -19044623	 -18384658	 -18973147	 -18227036	 -18992965	 -19862474	 -18890096	 -17875891	 -18257548	 -18398822	 -19058357	 -18935104	 -19790523
       892	 -18223828	 -18104533	 -19200670	 -18592987	 -19094594	 -19044570	 -18383709	 -18971767	 -18226031	 -18992912	 -19862573	 -18890056	 -17874781	 -18256258	 -18397829	 -19058417	 -18935156	 -19790433
       893	 -18222575	 -18103282	 -19199798	 -18592988	 -19094652	 -19044517	 -18382761	 -18970387	 -18225028	 -18992859	 -19862672	 -18890017	 -17873673	 -18254969	 -18396837	 -19058477	 -18935208	 -19790343
       894	 -18221322	 -18102031	 -19198928	 -18592989	 -19094709	 -19044464	 -18381814	 -18969008	 -18224026	 -18992805	 -19862771	 -18889977	 -17872565	 -18253681	 -18395846	 -19058538	 -18935261	 -19790253
       895	 -18220070	 -18100782	 -19198058	 -18592990	 -19094767	 -19044412	 -18380868	 -18967629	 -18223024	 -18992752	 -19862871	 -18889937	 -17871457	 -18252393	 -18394855	 -19058598	 -18935313	 -19790162
       896	 -18218819	 -18099533	 -19197190	 -18592991	 -19094825	 -19044359	 -18379922	 -18966251	 -18222024	 -18992699	 -19862970	 -18889897	 -17870351	 -18251106	 -18393866	 -19058658	 -18935366	 -19790072
       897	 -18217568	 -18098285	 -19196323	 -18592992	 -19094882	 -19044305	 -18378978	 -18964874	 -18221025	 -18992645	 -19863070	 -18889858	 -17869245	 -18249820	 -18392877	 -19058719	 -18935419	 -19789981
       898	 -18216318	 -18097038	 -19195456	 -18592993	 -19094940	 -19044252	 -18378035	 -18963498	 -18220026	 -18992592	 -19863170	 -18889818	 -17868140	 -18248534	 -18391889	 -19058780	 -18935471	 -19789890
       899	 -18215069	 -18095792	 -19194591	 -18592993	 -19094998	 -19044199	 -18377092	 -18962122	 -18219029	 -18992538	 -19863270	 -18889778	 -17867036	 -18247250	 -18390903	 -19058840	 -18935524	 -19789799
       900	 -18213820	 -18094547	 -19193727	 -18592994	 -19095056	 -19044146	 -18376151	 -18960747	 -18218033	 -18992485	 -19863370	 -18889738	 -17865932	 -18245966	 -18389917	 -19058901	 -18935577	 -19789708
       901	 -18212573	 -18093302	 -19192864	 -18592995	 -19095114	 -19044093	 -18375210	 -18959372	 -18217037	 -18992431	 -19863470	 -18889698	 -17864830	 -18244682	 -18388932	 -19058962	 -18935630	 -19789618
       902	 -18211326	 -18092059	 -19192002	 -18592996	 -19095172	 -19044040	 -18374270	 -18957999	 -18216043	 -18992377	 -19863570	 -18889658	 -17863728	 -18243399	 -18387948	 -19059023	 -18935683	 -19789526
       903	 -18210079	 -18090816	 -19191141	 -18592997	 -19095230	 -19043986	 -18373332	 -18956626	 -18215050	 -18992324	 -19863670	 -18889618	 -17862626	 -18242117	 -18386965	 -19059083	 -18935736	 -19789435
       904	 -18208834	 -18089574	 -19190281	 -18592998	 -19095288	 -19043933	 -18372394	 -18955253	 -18214057	 -18992270	 -19863771	 -18889578	 -17861526	 -18240836	 -18385983	 -19059144	 -18935789	 -19789344
       905	 -18207589	 -18088333	 -19189422	 -18592999	 -19095346	 -19043879	 -18371457	 -18953882	 -18213066	 -18992216	 -19863871	 -18889538	 -17860426	 -18239556	 -18385002	 -19059206	 -18935843	 -19789253
       906	 -18206345	 -18087092	 -19188564	 -18593000	 -19095405	 -19043826	 -18370522	 -18952511	 -18212076	 -18992162	 -19863972	 -18889498	 -17859328	 -18238276	 -18384022	 -19059267	 -18935896	 -19789161
       907	 -18205102	 -18085853	 -19187708	 -18593001	 -19095463	 -19043772	 -18369587	 -18951140	 -18211087	 -18992109	 -19864073	 -18889458	 -17858230	 -18236997	 -18383043	 -19059328	 -18935949	 -19789070
       908	 -18203859	 -18084614	 -19186852	 -18593002	 -19095521	 -19043719	 -18368653	 -18949771	 -18210099	 -18992055	 -19864174	 -18889418	 -17857132	 -18235719	 -18382064	 -19059389	 -18936003	 -19788978
       909	 -18202617	 -18083377	 -19185998	 -18593002	 -19095580	 -19043665	 -18367721	 -18948402	 -18209112	 -18992001	 -19864275	 -18889378	 -17856036	 -18234441	 -18381087	 -19059450	 -18936056	 -19788887
       910	 -18201376	 -18082140	 -19185145	 -18593003	 -19095638	 -19043611	 -18366789	 -18947034	 -18208126	 -18991947	 -19864376	 -18889338	 -17854940	 -18233164	 -18380111	 -19059512	 -18936110	 -19788795
       911	 -18200136	 -18080904	 -19184292	 -18593004	 -19095697	 -19043558	 -18365858	 -18945667	 -18207141	 -18991893	 -19864477	 -18889298	 -17853846	 -18231889	 -18379136	 -19059573	 -18936163	 -19788703
       912	 -18198897	 -18079669	 -19183441	 -18593005	 -19095756	 -19043504	 -18364928	 -18944300	 -18206157	 -18991838	 -19864578	 -18889258	 -17852752	 -18230613	 -18378161	 -19059635	 -18936217	 -19788611
       913	 -18197658	 -18078435	 -19182591	 -18593006	 -19095814	 -19043450	 -18364000	 -18942935	 -18205175	 -18991784	 -19864680	 -18889218	 -17851659	 -18229339	 -18377188	 -19059697	 -18936271	 -19788519
       914	 -18196420	 -18077202	 -19181743	 -18593007	 -19095873	 -19043396	 -18363072	 -18941570	 -18204193	 -18991730	 -19864781	 -18889177	 -17850566	 -18228065	 -18376216	 -19059758	 -18936325	 -19788427
       915	 -18195183	 -18075969	 -19180895	 -18593008	 -19095932	 -19043342	 -18362145	 -18940205	 -18203212	 -18991676	 -19864883	 -18889137	 -17849475	 -18226792	 -18375245	 -19059820	 -18936379	 -19788335
       916	 -18193947	 -18074738	 -19180048	 -18593009	 -19095991	 -19043288	 -18361219	 -18938842	 -18202233	 -18991622	 -19864985	 -18889097	 -17848384	 -18225520	 -18374274	 -19059882	 -18936433	 -19788243
       917	 -18192711	 -18073508	 -19179203	 -18593010	 -19096050	 -19043234	 -18360295	 -18937479	 -18201255	 -18991567	 -19865087	 -18889057	 -17847295	 -18224249	 -18373305	 -19059944	 -18936487	 -19788151
       918	 -18191477	 -18072278	 -19178359	 -18593011	 -19096109	 -19043180	 -18359371	 -18936117	 -18200277	 -18991513	 -19865189	 -18889016	 -17846206	 -18222979	 -18372337	 -19060006	 -18936541	 -19788058
       919	 -18190243	 -18071050	 -19177516	 -18593012	 -19096168	 -19043126	 -18358449	 -18934756	 -18199301	 -18991458	 -19865291	 -18888976	 -17845118	 -18221709	 -18371370	 -19060068	 -18936595	 -19787966
       920	 -18189010	 -18069822	 -19176674	 -18593013	 -19096227	 -19043072	 -18357527	 -18933396	 -18198326	 -18991404	 -19865393	 -18888936	 -17844031	 -18220440	 -18370404	 -19060130	 -18936649	 -19787873
       921	 -18187778	 -18068595	 -19175833	 -18593014	 -19096287	 -19043018	 -18356607	 -18932036	 -18197352	 -18991349	 -19865496	 -18888895	 -17842944	 -18219172	 -18369438	 -19060192	 -18936704	 -19787781
       922	 -18186547	 -18067370	 -19174993	 -18593015	 -19096346	 -19042963	 -18355687	 -18930678	 -18196380	 -18991295	 -19865598	 -18888855	 -17841859	 -18217905	 -18368474	 -19060254	 -18936758	 -19787688
       923	 -18185316	 -18066145	 -19174155	 -18593016	 -19096405	 -19042909	 -18354769	 -18929320	 -18195408	 -18991240	 -19865701	 -18888814	 -17840775	 -18216639	 -18367511	 -19060317	 -18936813	 -19787595
       924	 -18184087	 -18064921	 -19173317	 -18593017	 -19096465	 -19042855	 -18353851	 -18927963	 -18194438	 -18991186	 -19865803	 -18888774	 -17839691	 -18215373	 -18366549	 -19060379	 -18936867	 -19787502
       925	 -18182858	 -18063698	 -19172481	 -18593018	 -19096524	 -19042800	 -18352935	 -18926606	 -18193468	 -18991131	 -19865906	 -18888733	 -17838608	 -18214109	 -18365588	 -19060442	 -18936922	 -19787410
       926	 -18181630	 -18062476	 -19171646	 -18593019	 -19096584	 -19042746	 -18352020	 -18925251	 -18192500	 -18991076	 -19866009	 -18888693	 -17837526	 -18212845	 -18364629	 -19060504	 -18936976	 -19787317
       927	 -18180403	 -18061255	 -19170813	 -18593019	 -19096644	 -19042691	 -18351106	 -18923896	 -18191533	 -18991021	 -19866112	 -18888652	 -17836445	 -18211582	 -18363670	 -19060567	 -18937031	 -19787223
       928	 -18179177	 -18060035	 -19169980	 -18593020	 -19096703	 -19042637	 -18350193	 -18922542	 -18190567	 -18990967	 -19866215	 -18888612	 -17835365	 -18210320	 -18362712	 -19060630	 -18937086	 -19787130
       929	 -18177951	 -18058816	 -19169149	 -18593021	 -19096763	 -19042582	 -18349281	 -18921189	 -18189602	 -18990912	 -19866319	 -18888571	 -17834286	 -18209059	 -18361755	 -19060692	 -18937141	 -19787037
       930	 -18176727	 -18057598	 -19168319	 -18593022	 -19096823	 -19042528	 -18348370	 -18919837	 -18188639	 -18990857	 -19866422	 -18888531	 -17833208	 -18207798	 -18360800	 -19060755	 -18937196	 -19786944
       931	 -18175503	 -18056381	 -19167490	 -18593023	 -19096883	 -19042473	 -18347460	 -18918486	 -18187676	 -18990802	 -19866526	 -18888490	 -17832131	 -18206539	 -18359845	 -19060818	 -18937251	 -19786850
       932	 -18174281	 -18055165	 -19166662	 -18593024	 -19096943	 -19042418	 -18346552	 -18917136	 -18186715	 -18990747	 -19866629	 -18888449	 -17831054	 -18205280	 -18358892	 -19060881	 -18937306	 -19786757
       933	 -18173059	 -18053950	 -19165836	 -18593025	 -19097003	 -19042363	 -18345644	 -18915786	 -18185755	 -18990692	 -19866733	 -18888409	 -17829979	 -18204022	 -18357939	 -19060944	 -18937361	 -19786663
       934	 -18171838	 -18052737	 -19165010	 -18593026	 -19097063	 -19042308	 -18344737	 -18914437	 -18184796	 -18990637	 -19866837	 -18888368	 -17828904	 -18202766	 -18356988	 -19061007	 -18937416	 -19786569
       935	 -18170618	 -18051524	 -19164186	 -18593027	 -19097123	 -19042254	 -18343832	 -18913090	 -18183838	 -18990581	 -19866941	 -18888327	 -17827831	 -18201510	 -18356038	 -19061071	 -18937472	 -19786476
       936	 -18169399	 -18050312	 -19163363	 -18593028	 -19097183	 -19042199	 -18342928	 -18911743	 -18182882	 -18990526	 -19867045	 -18888286	 -17826758	 -18200255	 -18355089	 -19061134	 -18937527	 -19786382
       937	 -18168181	 -18049101	 -19162542	 -18593029	 -19097244	 -19042144	 -18342025	 -18910397	 -18181927	 -18990471	 -19867149	 -18888246	 -17825686	 -18199001	 -18354141	 -19061197	 -18937583	 -19786288
       938	 -18166963	 -18047891	 -19161721	 -18593030	 -19097304	 -19042089	 -18341123	 -18909052	 -18180973	 -18990416	 -19867253	 -18888205	 -17824615	 -18197747	 -18353194	 -19061261	 -18937638	 -19786194
       939	 -18165747	 -18046682	 -19160902	 -18593031	 -19097364	 -19042033	 -18340222	 -18907707	 -18180020	 -18990360	 -19867358	 -18888164	 -17823546	 -18196495	 -18352249	 -19061324	 -18937694	 -19786100
       940	 -18164532	 -18045474	 -19160084	 -18593032	 -19097425	 -19041978	 -18339322	 -18906364	 -18179068	 -18990305	 -19867462	 -18888123	 -17822477	 -18195244	 -18351304	 -19061388	 -18937749	 -19786006
       941	 -18163317	 -18044268	 -19159268	 -18593033	 -19097485	 -19041923	 -18338424	 -18905021	 -18178118	 -18990249	 -19867567	 -18888082	 -17821409	 -18193993	 -18350361	 -19061451	 -18937805	 -19785911
       942	 -18162104	 -18043062	 -19158453	 -18593034	 -19097546	 -19041868	 -18337526	 -18903680	 -18177169	 -18990194	 -19867672	 -18888041	 -17820342	 -18192744	 -18349418	 -19061515	 -18937861	 -19785817
       943	 -18160891	 -18041858	 -19157638	 -18593035	 -19097607	 -19041813	 -18336630	 -18902339	 -18176221	 -18990138	 -19867777	 -18888000	 -17819276	 -18191495	 -18348477	 -19061579	 -18937917	 -19785723
       944	 -18159679	 -18040654	 -19156826	 -18593036	 -19097667	 -19041757	 -18335735	 -18901000	 -18175274	 -18990083	 -19867882	 -18887960	 -17818211	 -18190247	 -18347537	 -19061643	 -18937973	 -19785628
       945	 -18158469	 -18039452	 -19156014	 -18593037	 -19097728	 -19041702	 -18334841	 -18899661	 -18174328	 -18990027	 -19867987	 -18887919	 -17817147	 -18189001	 -18346598	 -19061706	 -18938029	 -19785534
       946	 -18157259	 -18038250	 -19155204	 -18593038	 -19097789	 -19041646	 -18333948	 -18898323	 -18173384	 -18989972	 -19868092	 -18887878	 -17816084	 -18187755	 -18345660	 -19061770	 -18938085	 -19785439
       947	 -18156050	 -18037050	 -19154395	 -18593039	 -19097850	 -19041591	 -18333056	 -18896986	 -18172441	 -18989916	 -19868197	 -18887837	 -17815022	 -18186510	 -18344724	 -19061834	 -18938141	 -19785344
       948	 -18154842	 -18035851	 -19153587	 -18593041	 -19097911	 -19041535	 -18332166	 -18895650	 -18171499	 -18989860	 -19868303	 -18887795	 -17813961	 -18185266	 -18343788	 -19061899	 -18938197	 -19785250
       949	 -18153636	 -18034653	 -19152781	 -18593042	 -19097972	 -19041480	 -18331277	 -18894315	 -18170559	 -18989804	 -19868408	 -18887754	 -17812901	 -18184023	 -18342854	 -19061963	 -18938254	 -19785155
       950	 -18152430	 -18033456	 -19151976	 -18593043	 -19098033	 -19041424	 -18330389	 -18892981	 -18169620	 -18989749	 -19868514	 -18887713	 -17811842	 -18182781	 -18341921	 -19062027	 -18938310	 -19785060
       951	 -18151225	 -18032260	 -19151172	 -18593044	 -19098095	 -19041369	 -18329502	 -18891648	 -18168682	 -18989693	 -19868620	 -18887672	 -17810784	 -18181540	 -18340989	 -19062091	 -18938367	 -19784965
       952	 -18150021	 -18031065	 -19150369	 -18593045	 -19098156	 -19041313	 -18328616	 -18890316	 -18167745	 -18989637	 -19868726	 -18887631	 -17809727	 -18180301	 -18340059	 -19062156	 -18938423	 -19784869
       953	 -18148818	 -18029871	 -19149568	 -18593046	 -19098217	 -19041257	 -18327731	 -18888985	 -18166809	 -18989581	 -19868832	 -18887590	 -17808671	 -18179062	 -18339129	 -19062220	 -18938480	 -19784774
       954	 -18147616	 -18028679	 -19148768	 -18593047	 -19098279	 -19041201	 -18326848	 -18887655	 -18165875	 -18989525	 -19868938	 -18887549	 -17807616	 -18177824	 -18338201	 -19062285	 -18938536	 -19784679
       955	 -18146415	 -18027487	 -19147970	 -18593048	 -19098340	 -19041145	 -18325966	 -18886325	 -18164942	 -18989469	 -19869044	 -18887508	 -17806562	 -18176587	 -18337274	 -19062349	 -18938593	 -19784584
       956	 -18145215	 -18026297	 -19147172	 -18593049	 -19098401	 -19041089	 -18325085	 -18884997	 -18164011	 -18989413	 -19869150	 -18887466	 -17805509	 -18175351	 -18336348	 -19062414	 -18938650	 -19784488
       957	 -18144017	 -18025108	 -19146376	 -18593050	 -19098463	 -19041034	 -18324205	 -18883670	 -18163081	 -18989357	 -19869257	 -18887425	 -17804457	 -18174116	 -18335423	 -19062479	 -18938707	 -19784393
       958	 -18142819	 -18023920	 -19145582	 -18593051	 -19098525	 -19040977	 -18323327	 -18882344	 -18162152	 -18989300	 -19869363	 -18887384	 -17803407	 -18172882	 -18334499	 -19062544	 -18938764	 -19784297
       959	 -18141622	 -18022733	 -19144788	 -18593052	 -19098586	 -19040921	 -18322450	 -18881018	 -18161224	 -18989244	 -19869470	 -18887343	 -17802357	 -18171649	 -18333577	 -19062609	 -18938821	 -19784201
       960	 -18140426	 -18021547	 -19143997	 -18593053	 -19098648	 -19040865	 -18321574	 -18879694	 -18160298	 -18989188	 -19869577	 -18887301	 -17801308	 -18170417	 -18332656	 -19062674	 -18938878	 -19784106
       961	 -18139231	 -18020362	 -19143206	 -18593054	 -19098710	 -19040809	 -18320699	 -18878371	 -18159373	 -18989132	 -19869684	 -18887260	 -17800261	 -18169186	 -18331736	 -19062739	 -18938935	 -19784010
       962	 -18138038	 -18019179	 -19142417	 -18593055	 -19098772	 -19040753	 -18319825	 -18877049	 -18158449	 -18989075	 -19869791	 -18887218	 -17799214	 -18167956	 -18330817	 -19062804	 -18938992	 -19783914
       963	 -18136845	 -18017997	 -19141629	 -18593056	 -19098834	 -19040697	 -18318953	 -18875728	 -18157527	 -18989019	 -19869898	 -18887177	 -17798168	 -18166727	 -18329900	 -19062869	 -18939049	 -19783818
       964	 -18135653	 -18016816	 -19140842	 -18593058	 -19098896	 -19040640	 -18318082	 -18874408	 -18156606	 -18988962	 -19870005	 -18887136	 -17797124	 -18165500	 -18328984	 -19062934	 -18939107	 -19783722
       965	 -18134463	 -18015636	 -19140057	 -18593059	 -19098958	 -19040584	 -18317212	 -18873088	 -18155686	 -18988906	 -19870112	 -18887094	 -17796081	 -18164273	 -18328069	 -19063000	 -18939164	 -19783626
       966	 -18133273	 -18014457	 -19139273	 -18593060	 -19099020	 -19040528	 -18316343	 -18871770	 -18154768	 -18988849	 -19870220	 -18887053	 -17795038	 -18163047	 -18327155	 -19063065	 -18939222	 -19783529
       967	 -18132085	 -18013279	 -19138491	 -18593061	 -19099083	 -19040471	 -18315476	 -18870453	 -18153850	 -18988793	 -19870328	 -18887011	 -17793997	 -18161823	 -18326243	 -19063130	 -18939279	 -19783433
       968	 -18130897	 -18012103	 -19137710	 -18593062	 -19099145	 -19040415	 -18314610	 -18869137	 -18152935	 -18988736	 -19870435	 -18886970	 -17792957	 -18160599	 -18325332	 -19063196	 -18939337	 -19783337
       969	 -18129711	 -18010928	 -19136930	 -18593063	 -19099207	 -19040358	 -18313745	 -18867822	 -18152021	 -18988679	 -19870543	 -18886928	 -17791918	 -18159377	 -18324422	 -19063262	 -18939395	 -19783240
       970	 -18128526	 -18009754	 -19136152	 -18593064	 -19099270	 -19040302	 -18312882	 -18866509	 -18151108	 -18988623	 -19870651	 -18886887	 -17790880	 -18158155	 -18323513	 -19063327	 -18939453	 -19783144
       971	 -18127342	 -18008581	 -19135375	 -18593065	 -19099332	 -19040245	 -18312019	 -18865196	 -18150196	 -18988566	 -19870759	 -18886845	 -17789843	 -18156935	 -18322606	 -19063393	 -18939510	 -19783047
       972	 -18126158	 -18007410	 -19134600	 -18593066	 -19099395	 -19040188	 -18311158	 -18863884	 -18149286	 -18988509	 -19870867	 -18886804	 -17788808	 -18155716	 -18321699	 -19063459	 -18939568	 -19782950
       973	 -18124976	 -18006239	 -19133825	 -18593067	 -19099457	 -19040132	 -18310299	 -18862573	 -18148377	 -18988452	 -19870976	 -18886762	 -17787773	 -18154498	 -18320795	 -19063525	 -18939626	 -19782854
       974	 -18123796	 -18005070	 -19133053	 -18593069	 -19099520	 -19040075	 -18309440	 -18861264	 -18147469	 -18988395	 -19871084	 -18886720	 -17786740	 -18153281	 -18319891	 -19063591	 -18939684	 -19782757
       975	 -18122616	 -18003902	 -19132281	 -18593070	 -19099583	 -19040018	 -18308583	 -18859955	 -18146563	 -18988339	 -19871192	 -18886679	 -17785707	 -18152065	 -18318989	 -19063657	 -18939743	 -19782660
       976	 -18121437	 -18002736	 -19131512	 -18593071	 -19099646	 -19039961	 -18307727	 -18858648	 -18145659	 -18988282	 -19871301	 -18886637	 -17784676	 -18150850	 -18318088	 -19063723	 -18939801	 -19782563
       977	 -18120260	 -18001570	 -19130743	 -18593072	 -19099708	 -19039904	 -18306873	 -18857342	 -18144755	 -18988225	 -19871410	 -18886595	 -17783646	 -18149636	 -18317188	 -19063789	 -18939859	 -19782466
       978	 -18119083	 -18000406	 -19129976	 -18593073	 -19099771	 -19039847	 -18306020	 -18856037	 -18143853	 -18988168	 -19871519	 -18886554	 -17782617	 -18148423	 -18316290	 -19063855	 -18939917	 -19782368
       979	 -18117908	 -17999243	 -19129210	 -18593074	 -19099834	 -19039790	 -18305168	 -18854733	 -18142953	 -18988110	 -19871628	 -18886512	 -17781589	 -18147212	 -18315393	 -19063922	 -18939976	 -19782271
       980	 -18116734	 -17998082	 -19128446	 -18593075	 -19099897	 -19039733	 -18304317	 -18853430	 -18142054	 -18988053	 -19871737	 -18886470	 -17780563	 -18146002	 -18314497	 -19063988	 -18940034	 -19782174
       981	 -18115561	 -17996921	 -19127683	 -18593076	 -19099961	 -19039676	 -18303468	 -18852128	 -18141156	 -18987996	 -19871846	 -18886428	 -17779537	 -18144792	 -18313602	 -19064055	 -18940093	 -19782076
       982	 -18114389	 -17995762	 -19126922	 -18593078	 -19100024	 -19039619	 -18302620	 -18850827	 -18140260	 -18987939	 -19871955	 -18886387	 -17778513	 -18143584	 -18312709	 -19064121	 -18940152	 -19781979
