       596	 -20019989	 -20198976	 -22270506	 -20721377	 -22307618	 -22885816	 -21590092	 -23887202	 -22902392	 -19390353	 -18584202	 -17940782	 -19360905	 -18743786	 -18222991	 -20755577	 -20484971	 -20210386
       597	 -20019242	 -20198056	 -22268738	 -20719815	 -22305319	 -22883103	 -21588217	 -23884338	 -22899579	 -19389982	 -18585068	 -17941396	 -19360313	 -18744036	 -18223571	 -20754364	 -20483925	 -20210153
       598	 -20018494	 -20197133	 -22266967	 -20718250	 -22303016	 -22880386	 -21586339	 -23881470	 -22896761	 -19389611	 -18585935	 -17942010	 -19359719	 -18744287	 -18224151	 -20753149	 -20482878	 -20209920
       599	 -20017745	 -20196210	 -22265193	 -20716682	 -22300708	 -22877663	 -21584458	 -23878596	 -22893938	 -19389239	 -18586805	 -17942626	 -19359125	 -18744538	 -18224733	 -20751932	 -20481828	 -20209687
       600	 -20016995	 -20195284	 -22263416	 -20715112	 -22298398	 -22874936	 -21582574	 -23875718	 -22891110	 -19388867	 -18587676	 -17943243	 -19358530	 -18744790	 -18225316	 -20750713	 -20480777	 -20209453
       601	 -20016243	 -20194358	 -22261635	 -20713539	 -22296083	 -22872204	 -21580686	 -23872835	 -22888277	 -19388494	 -18588548	 -17943861	 -19357934	 -18745042	 -18225900	 -20749492	 -20479724	 -20209219
       602	 -20015491	 -20193429	 -22259852	 -20711964	 -22293764	 -22869468	 -21578796	 -23869947	 -22885439	 -19388121	 -18589422	 -17944480	 -19357337	 -18745294	 -18226485	 -20748269	 -20478668	 -20208985
       603	 -20014737	 -20192499	 -22258066	 -20710386	 -22291441	 -22866727	 -21576902	 -23867054	 -22882597	 -19387748	 -18590297	 -17945101	 -19356739	 -18745547	 -18227071	 -20747043	 -20477611	 -20208750
       604	 -20013982	 -20191568	 -22256277	 -20708805	 -22289114	 -22863981	 -21575005	 -23864156	 -22879749	 -19387374	 -18591174	 -17945723	 -19356140	 -18745800	 -18227658	 -20745816	 -20476552	 -20208514
       605	 -20013226	 -20190635	 -22254485	 -20707222	 -22286784	 -22861231	 -21573105	 -23861253	 -22876897	 -19386999	 -18592053	 -17946346	 -19355541	 -18746054	 -18228246	 -20744586	 -20475491	 -20208278
       606	 -20012468	 -20189700	 -22252690	 -20705637	 -22284449	 -22858476	 -21571202	 -23858345	 -22874040	 -19386624	 -18592933	 -17946970	 -19354940	 -18746308	 -18228835	 -20743354	 -20474428	 -20208042
       607	 -20011710	 -20188764	 -22250892	 -20704048	 -22282110	 -22855716	 -21569296	 -23855432	 -22871177	 -19386249	 -18593815	 -17947596	 -19354338	 -18746563	 -18229425	 -20742121	 -20473364	 -20207805
       608	 -20010950	 -20187827	 -22249091	 -20702457	 -22279768	 -22852952	 -21567386	 -23852514	 -22868310	 -19385873	 -18594698	 -17948223	 -19353736	 -18746817	 -18230016	 -20740885	 -20472297	 -20207567
       609	 -20010189	 -20186888	 -22247288	 -20700864	 -22277421	 -22850183	 -21565473	 -23849591	 -22865439	 -19385497	 -18595583	 -17948851	 -19353132	 -18747073	 -18230609	 -20739647	 -20471228	 -20207329
       610	 -20009427	 -20185947	 -22245481	 -20699268	 -22275071	 -22847409	 -21563558	 -23846663	 -22862562	 -19385120	 -18596469	 -17949480	 -19352528	 -18747328	 -18231202	 -20738406	 -20470158	 -20207091
       611	 -20008663	 -20185005	 -22243671	 -20697669	 -22272717	 -22844630	 -21561639	 -23843730	 -22859680	 -19384743	 -18597357	 -17950111	 -19351922	 -18747585	 -18231796	 -20737164	 -20469085	 -20206852
       612	 -20007899	 -20184062	 -22241858	 -20696067	 -22270359	 -22841847	 -21559716	 -23840792	 -22856793	 -19384366	 -18598247	 -17950742	 -19351316	 -18747841	 -18232392	 -20735920	 -20468011	 -20206613
       613	 -20007133	 -20183116	 -22240042	 -20694463	 -22267996	 -22839060	 -21557791	 -23837850	 -22853902	 -19383988	 -18599138	 -17951375	 -19350709	 -18748098	 -18232988	 -20734673	 -20466935	 -20206373
       614	 -20006366	 -20182170	 -22238223	 -20692857	 -22265630	 -22836267	 -21555863	 -23834902	 -22851006	 -19383610	 -18600030	 -17952010	 -19350101	 -18748355	 -18233586	 -20733424	 -20465856	 -20206133
       615	 -20005598	 -20181221	 -22236402	 -20691248	 -22263260	 -22833470	 -21553931	 -23831949	 -22848104	 -19383231	 -18600924	 -17952645	 -19349492	 -18748613	 -18234185	 -20732174	 -20464776	 -20205893
       616	 -20004829	 -20180272	 -22234577	 -20689636	 -22260886	 -22830669	 -21551996	 -23828992	 -22845198	 -19382852	 -18601820	 -17953282	 -19348882	 -18748871	 -18234785	 -20730921	 -20463694	 -20205652
       617	 -20004058	 -20179320	 -22232749	 -20688022	 -22258508	 -22827862	 -21550059	 -23826029	 -22842287	 -19382472	 -18602717	 -17953920	 -19348271	 -18749130	 -18235385	 -20729666	 -20462610	 -20205410
       618	 -20003286	 -20178368	 -22230918	 -20686405	 -22256126	 -22825051	 -21548118	 -23823062	 -22839371	 -19382092	 -18603616	 -17954559	 -19347659	 -18749389	 -18235987	 -20728409	 -20461524	 -20205168
       619	 -20002513	 -20177413	 -22229085	 -20684785	 -22253740	 -22822236	 -21546173	 -23820089	 -22836450	 -19381711	 -18604517	 -17955200	 -19347046	 -18749648	 -18236590	 -20727149	 -20460436	 -20204926
       620	 -20001739	 -20176457	 -22227248	 -20683163	 -22251351	 -22819415	 -21544226	 -23817112	 -22833525	 -19381330	 -18605419	 -17955841	 -19346432	 -18749908	 -18237194	 -20725888	 -20459346	 -20204683
       621	 -20000964	 -20175500	 -22225409	 -20681538	 -22248957	 -22816590	 -21542276	 -23814129	 -22830594	 -19380949	 -18606322	 -17956484	 -19345818	 -18750168	 -18237799	 -20724625	 -20458255	 -20204439
       622	 -20000188	 -20174541	 -22223566	 -20679911	 -22246559	 -22813760	 -21540322	 -23811142	 -22827658	 -19380567	 -18607227	 -17957129	 -19345202	 -18750429	 -18238406	 -20723359	 -20457161	 -20204195
       623	 -19999410	 -20173581	 -22221720	 -20678281	 -22244157	 -22810926	 -21538365	 -23808150	 -22824718	 -19380185	 -18608134	 -17957774	 -19344586	 -18750690	 -18239013	 -20722091	 -20456065	 -20203951
       624	 -19998631	 -20172619	 -22219872	 -20676648	 -22241752	 -22808087	 -21536405	 -23805152	 -22821773	 -19379803	 -18609042	 -17958421	 -19343968	 -18750952	 -18239621	 -20720822	 -20454968	 -20203706
       625	 -19997851	 -20171655	 -22218020	 -20675013	 -22239342	 -22805243	 -21534442	 -23802150	 -22818822	 -19379420	 -18609952	 -17959069	 -19343350	 -18751214	 -18240231	 -20719550	 -20453868	 -20203461
       626	 -19997070	 -20170690	 -22216166	 -20673375	 -22236929	 -22802395	 -21532476	 -23799143	 -22815867	 -19379036	 -18610863	 -17959718	 -19342730	 -18751476	 -18240841	 -20718276	 -20452767	 -20203215
       627	 -19996287	 -20169724	 -22214308	 -20671735	 -22234511	 -22799542	 -21530506	 -23796130	 -22812907	 -19378652	 -18611776	 -17960369	 -19342110	 -18751739	 -18241453	 -20717000	 -20451663	 -20202969
       628	 -19995504	 -20168755	 -22212448	 -20670092	 -22232090	 -22796684	 -21528534	 -23793113	 -22809942	 -19378268	 -18612690	 -17961020	 -19341489	 -18752002	 -18242065	 -20715721	 -20450558	 -20202723
       629	 -19994719	 -20167786	 -22210585	 -20668446	 -22229665	 -22793822	 -21526558	 -23790091	 -22806972	 -19377883	 -18613606	 -17961673	 -19340867	 -18752265	 -18242679	 -20714441	 -20449451	 -20202476
       630	 -19993933	 -20166815	 -22208718	 -20666798	 -22227235	 -22790955	 -21524579	 -23787064	 -22803997	 -19377498	 -18614524	 -17962328	 -19340244	 -18752529	 -18243294	 -20713159	 -20448341	 -20202228
       631	 -19993146	 -20165842	 -22206849	 -20665147	 -22224802	 -22788083	 -21522597	 -23784032	 -22801018	 -19377113	 -18615443	 -17962983	 -19339620	 -18752793	 -18243910	 -20711874	 -20447230	 -20201980
       632	 -19992357	 -20164868	 -22204976	 -20663494	 -22222365	 -22785206	 -21520612	 -23780995	 -22798033	 -19376727	 -18616364	 -17963640	 -19338995	 -18753058	 -18244526	 -20710587	 -20446117	 -20201732
       633	 -19991568	 -20163892	 -22203101	 -20661838	 -22219924	 -22782325	 -21518624	 -23777953	 -22795044	 -19376340	 -18617286	 -17964298	 -19338369	 -18753323	 -18245144	 -20709298	 -20445002	 -20201483
       634	 -19990777	 -20162915	 -22201223	 -20660179	 -22217479	 -22779439	 -21516632	 -23774906	 -22792049	 -19375953	 -18618210	 -17964957	 -19337743	 -18753589	 -18245763	 -20708007	 -20443885	 -20201233
       635	 -19989985	 -20161936	 -22199342	 -20658518	 -22215030	 -22776549	 -21514637	 -23771853	 -22789050	 -19375566	 -18619135	 -17965618	 -19337115	 -18753855	 -18246384	 -20706714	 -20442766	 -20200983
       636	 -19989192	 -20160956	 -22197457	 -20656854	 -22212577	 -22773654	 -21512640	 -23768796	 -22786046	 -19375179	 -18620062	 -17966280	 -19336486	 -18754121	 -18247005	 -20705419	 -20441645	 -20200733
       637	 -19988398	 -20159974	 -22195570	 -20655187	 -22210120	 -22770754	 -21510639	 -23765734	 -22783036	 -19374791	 -18620990	 -17966943	 -19335857	 -18754388	 -18247627	 -20704122	 -20440523	 -20200482
       638	 -19987602	 -20158990	 -22193680	 -20653518	 -22207659	 -22767849	 -21508635	 -23762668	 -22780022	 -19374402	 -18621921	 -17967607	 -19335227	 -18754655	 -18248250	 -20702822	 -20439398	 -20200231
       639	 -19986806	 -20158006	 -22191787	 -20651847	 -22205194	 -22764940	 -21506627	 -23759596	 -22777003	 -19374013	 -18622852	 -17968273	 -19334595	 -18754923	 -18248875	 -20701521	 -20438271	 -20199979
       640	 -19986008	 -20157019	 -22189891	 -20650173	 -22202725	 -22762026	 -21504617	 -23756519	 -22773979	 -19373624	 -18623785	 -17968940	 -19333963	 -18755191	 -18249500	 -20700217	 -20437143	 -20199727
       641	 -19985209	 -20156031	 -22187991	 -20648496	 -22200252	 -22759108	 -21502603	 -23753437	 -22770951	 -19373234	 -18624720	 -17969608	 -19333330	 -18755460	 -18250127	 -20698911	 -20436012	 -20199474
       642	 -19984408	 -20155042	 -22186089	 -20646816	 -22197776	 -22756185	 -21500587	 -23750350	 -22767917	 -19372844	 -18625656	 -17970277	 -19332696	 -18755728	 -18250754	 -20697603	 -20434879	 -20199221
       643	 -19983607	 -20154051	 -22184184	 -20645134	 -22195295	 -22753257	 -21498567	 -23747258	 -22764878	 -19372454	 -18626594	 -17970948	 -19332061	 -18755998	 -18251383	 -20696293	 -20433745	 -20198967
       644	 -19982804	 -20153058	 -22182276	 -20643450	 -22192810	 -22750324	 -21496544	 -23744161	 -22761835	 -19372063	 -18627534	 -17971620	 -19331425	 -18756267	 -18252013	 -20694981	 -20432608	 -20198713
       645	 -19982001	 -20152064	 -22180365	 -20641763	 -22190322	 -22747387	 -21494518	 -23741059	 -22758786	 -19371672	 -18628475	 -17972293	 -19330788	 -18756537	 -18252644	 -20693667	 -20431470	 -20198458
       646	 -19981196	 -20151068	 -22178451	 -20640073	 -22187829	 -22744445	 -21492488	 -23737952	 -22755733	 -19371280	 -18629418	 -17972968	 -19330150	 -18756808	 -18253276	 -20692351	 -20430330	 -20198203
       647	 -19980389	 -20150071	 -22176534	 -20638380	 -22185333	 -22741498	 -21490456	 -23734841	 -22752674	 -19370888	 -18630362	 -17973644	 -19329511	 -18757079	 -18253909	 -20691032	 -20429187	 -20197948
       648	 -19979582	 -20149073	 -22174614	 -20636685	 -22182832	 -22738547	 -21488420	 -23731724	 -22749611	 -19370495	 -18631307	 -17974321	 -19328872	 -18757350	 -18254543	 -20689711	 -20428043	 -20197692
       649	 -19978774	 -20148072	 -22172691	 -20634988	 -22180328	 -22735591	 -21486381	 -23728602	 -22746543	 -19370103	 -18632255	 -17974999	 -19328231	 -18757622	 -18255178	 -20688389	 -20426897	 -20197435
       650	 -19977964	 -20147071	 -22170765	 -20633288	 -22177820	 -22732630	 -21484339	 -23725475	 -22743470	 -19369709	 -18633204	 -17975679	 -19327590	 -18757894	 -18255814	 -20687064	 -20425749	 -20197178
       651	 -19977153	 -20146067	 -22168836	 -20631585	 -22175307	 -22729665	 -21482294	 -23722344	 -22740392	 -19369316	 -18634154	 -17976359	 -19326947	 -18758167	 -18256452	 -20685737	 -20424599	 -20196921
       652	 -19976341	 -20145063	 -22166904	 -20629879	 -22172791	 -22726695	 -21480246	 -23719207	 -22737309	 -19368922	 -18635106	 -17977042	 -19326304	 -18758439	 -18257090	 -20684408	 -20423446	 -20196663
       653	 -19975528	 -20144056	 -22164969	 -20628171	 -22170271	 -22723720	 -21478195	 -23716065	 -22734221	 -19368527	 -18636060	 -17977725	 -19325660	 -18758713	 -18257729	 -20683076	 -20422292	 -20196405
       654	 -19974713	 -20143048	 -22163032	 -20626461	 -22167747	 -22720741	 -21476140	 -23712918	 -22731128	 -19368132	 -18637015	 -17978410	 -19325015	 -18758987	 -18258370	 -20681743	 -20421136	 -20196146
       655	 -19973897	 -20142039	 -22161091	 -20624748	 -22165219	 -22717757	 -21474082	 -23709767	 -22728031	 -19367737	 -18637972	 -17979096	 -19324369	 -18759261	 -18259012	 -20680407	 -20419978	 -20195887
       656	 -19973081	 -20141028	 -22159147	 -20623032	 -22162686	 -22714768	 -21472022	 -23706610	 -22724928	 -19367341	 -18638930	 -17979783	 -19323722	 -18759535	 -18259654	 -20679070	 -20418818	 -20195627
       657	 -19972263	 -20140016	 -22157200	 -20621313	 -22160150	 -22711774	 -21469958	 -23703448	 -22721820	 -19366945	 -18639890	 -17980472	 -19323074	 -18759810	 -18260298	 -20677730	 -20417657	 -20195366
       658	 -19971443	 -20139002	 -22155250	 -20619592	 -22157610	 -22708776	 -21467890	 -23700282	 -22718708	 -19366549	 -18640851	 -17981161	 -19322425	 -18760086	 -18260943	 -20676388	 -20416493	 -20195106
       659	 -19970623	 -20137986	 -22153298	 -20617869	 -22155066	 -22705773	 -21465820	 -23697110	 -22715590	 -19366152	 -18641814	 -17981852	 -19321775	 -18760362	 -18261589	 -20675044	 -20415327	 -20194844
       660	 -19969802	 -20136969	 -22151342	 -20616143	 -22152518	 -22702766	 -21463747	 -23693933	 -22712468	 -19365755	 -18642779	 -17982545	 -19321124	 -18760638	 -18262236	 -20673698	 -20414159	 -20194583
       661	 -19968979	 -20135951	 -22149383	 -20614414	 -22149966	 -22699754	 -21461670	 -23690752	 -22709341	 -19365357	 -18643745	 -17983238	 -19320473	 -18760914	 -18262884	 -20672349	 -20412989	 -20194321
       662	 -19968155	 -20134930	 -22147421	 -20612683	 -22147411	 -22696737	 -21459590	 -23687565	 -22706209	 -19364959	 -18644713	 -17983933	 -19319820	 -18761191	 -18263533	 -20670999	 -20411818	 -20194058
       663	 -19967330	 -20133909	 -22145457	 -20610949	 -22144851	 -22693715	 -21457507	 -23684373	 -22703071	 -19364561	 -18645682	 -17984630	 -19319167	 -18761469	 -18264184	 -20669646	 -20410644	 -20193795
       664	 -19966504	 -20132886	 -22143489	 -20609212	 -22142287	 -22690689	 -21455421	 -23681177	 -22699929	 -19364162	 -18646653	 -17985327	 -19318513	 -18761747	 -18264835	 -20668292	 -20409468	 -20193531
       665	 -19965676	 -20131861	 -22141519	 -20607473	 -22139719	 -22687658	 -21453332	 -23677975	 -22696782	 -19363763	 -18647626	 -17986026	 -19317857	 -18762025	 -18265488	 -20666935	 -20408291	 -20193267
       666	 -19964847	 -20130835	 -22139545	 -20605731	 -22137147	 -22684622	 -21451240	 -23674768	 -22693630	 -19363363	 -18648600	 -17986726	 -19317201	 -18762304	 -18266141	 -20665576	 -20407111	 -20193003
       667	 -19964018	 -20129807	 -22137568	 -20603987	 -22134572	 -22681582	 -21449144	 -23671557	 -22690474	 -19362963	 -18649575	 -17987427	 -19316544	 -18762583	 -18266796	 -20664215	 -20405930	 -20192738
       668	 -19963187	 -20128778	 -22135589	 -20602240	 -22131992	 -22678537	 -21447046	 -23668340	 -22687312	 -19362563	 -18650552	 -17988130	 -19315886	 -18762862	 -18267452	 -20662852	 -20404746	 -20192472
       669	 -19962354	 -20127747	 -22133606	 -20600490	 -22129408	 -22675487	 -21444944	 -23665118	 -22684145	 -19362162	 -18651531	 -17988834	 -19315227	 -18763142	 -18268108	 -20661486	 -20403561	 -20192206
       670	 -19961521	 -20126715	 -22131621	 -20598738	 -22126821	 -22672432	 -21442839	 -23661892	 -22680973	 -19361761	 -18652512	 -17989539	 -19314567	 -18763422	 -18268766	 -20660119	 -20402373	 -20191939
       671	 -19960687	 -20125681	 -22129632	 -20596983	 -22124229	 -22669373	 -21440731	 -23658660	 -22677797	 -19361359	 -18653493	 -17990246	 -19313907	 -18763703	 -18269425	 -20658749	 -20401184	 -20191673
       672	 -19959851	 -20124645	 -22127641	 -20595226	 -22121634	 -22666309	 -21438620	 -23655423	 -22674615	 -19360958	 -18654477	 -17990954	 -19313245	 -18763984	 -18270085	 -20657378	 -20399992	 -20191405
       673	 -19959014	 -20123608	 -22125646	 -20593466	 -22119034	 -22663241	 -21436505	 -23652182	 -22671429	 -19360555	 -18655462	 -17991663	 -19312583	 -18764266	 -18270746	 -20656004	 -20398799	 -20191137
       674	 -19958176	 -20122570	 -22123649	 -20591704	 -22116431	 -22660168	 -21434388	 -23648935	 -22668237	 -19360153	 -18656449	 -17992373	 -19311919	 -18764548	 -18271409	 -20654628	 -20397603	 -20190869
       675	 -19957337	 -20121530	 -22121649	 -20589938	 -22113823	 -22657090	 -21432267	 -23645683	 -22665041	 -19359750	 -18657437	 -17993085	 -19311255	 -18764830	 -18272072	 -20653250	 -20396406	 -20190600
       676	 -19956496	 -20120489	 -22119645	 -20588171	 -22111212	 -22654007	 -21430143	 -23642427	 -22661839	 -19359346	 -18658427	 -17993798	 -19310589	 -18765113	 -18272736	 -20651869	 -20395207	 -20190330
       677	 -19955654	 -20119445	 -22117639	 -20586400	 -22108596	 -22650920	 -21428016	 -23639165	 -22658633	 -19358943	 -18659418	 -17994512	 -19309923	 -18765396	 -18273402	 -20650487	 -20394005	 -20190061
       678	 -19954812	 -20118401	 -22115629	 -20584627	 -22105977	 -22647828	 -21425886	 -23635898	 -22655422	 -19358539	 -18660411	 -17995228	 -19309256	 -18765679	 -18274068	 -20649103	 -20392802	 -20189790
       679	 -19953968	 -20117355	 -22113617	 -20582852	 -22103354	 -22644731	 -21423752	 -23632627	 -22652206	 -19358134	 -18661406	 -17995945	 -19308588	 -18765963	 -18274736	 -20647716	 -20391597	 -20189519
       680	 -19953123	 -20116307	 -22111602	 -20581074	 -22100726	 -22641629	 -21421616	 -23629350	 -22648985	 -19357729	 -18662402	 -17996663	 -19307919	 -18766248	 -18275405	 -20646327	 -20390390	 -20189248
       681	 -19952276	 -20115258	 -22109583	 -20579293	 -22098095	 -22638523	 -21419476	 -23626068	 -22645759	 -19357324	 -18663400	 -17997383	 -19307249	 -18766532	 -18276075	 -20644936	 -20389180	 -20188976
       682	 -19951429	 -20114207	 -22107562	 -20577510	 -22095460	 -22635412	 -21417334	 -23622782	 -22642528	 -19356918	 -18664399	 -17998103	 -19306579	 -18766818	 -18276746	 -20643543	 -20387969	 -20188704
       683	 -19950580	 -20113155	 -22105538	 -20575724	 -22092821	 -22632297	 -21415188	 -23619490	 -22639292	 -19356512	 -18665400	 -17998825	 -19305907	 -18767103	 -18277418	 -20642148	 -20386756	 -20188431
       684	 -19949730	 -20112101	 -22103511	 -20573935	 -22090178	 -22629177	 -21413039	 -23616193	 -22636051	 -19356106	 -18666402	 -17999549	 -19305234	 -18767389	 -18278091	 -20640751	 -20385541	 -20188158
       685	 -19948879	 -20111046	 -22101480	 -20572144	 -22087530	 -22626052	 -21410886	 -23612891	 -22632805	 -19355699	 -18667406	 -18000274	 -19304561	 -18767675	 -18278765	 -20639351	 -20384324	 -20187884
       686	 -19948027	 -20109989	 -22099447	 -20570351	 -22084879	 -22622922	 -21408731	 -23609585	 -22629554	 -19355292	 -18668412	 -18001000	 -19303886	 -18767962	 -18279440	 -20637950	 -20383105	 -20187610
       687	 -19947174	 -20108931	 -22097411	 -20568554	 -22082224	 -22619788	 -21406573	 -23606273	 -22626299	 -19354885	 -18669419	 -18001727	 -19303211	 -18768249	 -18280117	 -20636546	 -20381883	 -20187335
       688	 -19946319	 -20107871	 -22095372	 -20566756	 -22079565	 -22616649	 -21404411	 -23602956	 -22623038	 -19354477	 -18670428	 -18002455	 -19302535	 -18768537	 -18280794	 -20635140	 -20380660	 -20187060
       689	 -19945463	 -20106810	 -22093330	 -20564954	 -22076902	 -22613505	 -21402246	 -23599634	 -22619772	 -19354069	 -18671438	 -18003185	 -19301858	 -18768825	 -18281473	 -20633732	 -20379435	 -20186785
       690	 -19944606	 -20105747	 -22091285	 -20563150	 -22074235	 -22610356	 -21400078	 -23596307	 -22616502	 -19353660	 -18672450	 -18003917	 -19301180	 -18769113	 -18282152	 -20632322	 -20378208	 -20186508
       691	 -19943748	 -20104682	 -22089237	 -20561343	 -22071564	 -22607203	 -21397907	 -23592976	 -22613226	 -19353251	 -18673464	 -18004649	 -19300501	 -18769402	 -18282833	 -20630910	 -20376979	 -20186232
       692	 -19942889	 -20103616	 -22087185	 -20559534	 -22068889	 -22604045	 -21395733	 -23589639	 -22609946	 -19352842	 -18674479	 -18005383	 -19299821	 -18769692	 -18283515	 -20629495	 -20375748	 -20185955
       693	 -19942028	 -20102548	 -22085131	 -20557722	 -22066210	 -22600883	 -21393555	 -23586297	 -22606660	 -19352432	 -18675495	 -18006118	 -19299140	 -18769981	 -18284198	 -20628079	 -20374515	 -20185677
       694	 -19941167	 -20101479	 -22083074	 -20555908	 -22063527	 -22597715	 -21391375	 -23582950	 -22603370	 -19352022	 -18676514	 -18006855	 -19298458	 -18770271	 -18284882	 -20626660	 -20373280	 -20185399
       695	 -19940304	 -20100409	 -22081014	 -20554091	 -22060840	 -22594543	 -21389191	 -23579598	 -22600074	 -19351612	 -18677534	 -18007592	 -19297776	 -18770562	 -18285567	 -20625239	 -20372043	 -20185120
       696	 -19939440	 -20099337	 -22078951	 -20552271	 -22058149	 -22591367	 -21387004	 -23576241	 -22596774	 -19351201	 -18678555	 -18008332	 -19297092	 -18770852	 -18286253	 -20623816	 -20370804	 -20184841
       697	 -19938575	 -20098263	 -22076885	 -20550449	 -22055455	 -22588185	 -21384814	 -23572879	 -22593469	 -19350790	 -18679578	 -18009072	 -19296408	 -18771144	 -18286941	 -20622391	 -20369563	 -20184562
       698	 -19937709	 -20097188	 -22074816	 -20548624	 -22052756	 -22584999	 -21382621	 -23569512	 -22590159	 -19350379	 -18680603	 -18009814	 -19295723	 -18771435	 -18287629	 -20620964	 -20368320	 -20184282
       699	 -19936841	 -20096111	 -22072744	 -20546797	 -22050053	 -22581808	 -21380425	 -23566140	 -22586843	 -19349967	 -18681629	 -18010557	 -19295037	 -18771727	 -18288318	 -20619534	 -20367075	 -20184001
       700	 -19935972	 -20095033	 -22070669	 -20544967	 -22047346	 -22578613	 -21378226	 -23562763	 -22583523	 -19349555	 -18682657	 -18011301	 -19294349	 -18772020	 -18289009	 -20618103	 -20365828	 -20183720
       701	 -19935103	 -20093953	 -22068592	 -20543135	 -22044635	 -22575413	 -21376023	 -23559381	 -22580198	 -19349142	 -18683686	 -18012047	 -19293661	 -18772313	 -18289701	 -20616669	 -20364579	 -20183438
       702	 -19934232	 -20092872	 -22066511	 -20541299	 -22041921	 -22572208	 -21373817	 -23555994	 -22576868	 -19348729	 -18684717	 -18012794	 -19292972	 -18772606	 -18290394	 -20615233	 -20363328	 -20183156
       703	 -19933359	 -20091789	 -22064427	 -20539462	 -22039202	 -22568998	 -21371608	 -23552602	 -22573533	 -19348316	 -18685749	 -18013542	 -19292283	 -18772900	 -18291087	 -20613795	 -20362074	 -20182874
       704	 -19932486	 -20090704	 -22062340	 -20537621	 -22036479	 -22565784	 -21369396	 -23549205	 -22570193	 -19347902	 -18686784	 -18014292	 -19291592	 -18773194	 -18291782	 -20612355	 -20360819	 -20182591
       705	 -19931611	 -20089618	 -22060250	 -20535778	 -22033752	 -22562565	 -21367181	 -23545803	 -22566848	 -19347489	 -18687819	 -18015043	 -19290900	 -18773488	 -18292478	 -20610913	 -20359562	 -20182307
       706	 -19930736	 -20088531	 -22058157	 -20533933	 -22031022	 -22559341	 -21364963	 -23542396	 -22563498	 -19347074	 -18688857	 -18015795	 -19290208	 -18773783	 -18293176	 -20609468	 -20358303	 -20182023
       707	 -19929859	 -20087442	 -22056061	 -20532085	 -22028287	 -22556112	 -21362741	 -23538983	 -22560143	 -19346660	 -18689895	 -18016549	 -19289514	 -18774078	 -18293874	 -20608022	 -20357042	 -20181739
       708	 -19928981	 -20086351	 -22053963	 -20530234	 -22025548	 -22552879	 -21360517	 -23535566	 -22556783	 -19346245	 -18690936	 -18017303	 -19288820	 -18774374	 -18294573	 -20606573	 -20355779	 -20181454
       709	 -19928102	 -20085259	 -22051861	 -20528381	 -22022806	 -22549641	 -21358289	 -23532144	 -22553419	 -19345829	 -18691978	 -18018060	 -19288125	 -18774670	 -18295274	 -20605122	 -20354514	 -20181168
       710	 -19927221	 -20084166	 -22049756	 -20526525	 -22020059	 -22546398	 -21356058	 -23528717	 -22550049	 -19345414	 -18693022	 -18018817	 -19287429	 -18774967	 -18295975	 -20603669	 -20353247	 -20180882
       711	 -19926340	 -20083070	 -22047648	 -20524666	 -22017309	 -22543151	 -21353824	 -23525284	 -22546674	 -19344998	 -18694067	 -18019576	 -19286732	 -18775263	 -18296678	 -20602214	 -20351978	 -20180596
       712	 -19925457	 -20081974	 -22045538	 -20522805	 -22014554	 -22539899	 -21351587	 -23521847	 -22543294	 -19344581	 -18695114	 -18020336	 -19286034	 -18775561	 -18297382	 -20600757	 -20350707	 -20180309
       713	 -19924573	 -20080876	 -22043424	 -20520942	 -22011795	 -22536642	 -21349347	 -23518405	 -22539910	 -19344165	 -18696162	 -18021098	 -19285335	 -18775858	 -18298087	 -20599298	 -20349434	 -20180022
       714	 -19923688	 -20079776	 -22041307	 -20519075	 -22009033	 -22533381	 -21347103	 -23514957	 -22536520	 -19343748	 -18697212	 -18021861	 -19284635	 -18776156	 -18298793	 -20597836	 -20348159	 -20179734
       715	 -19922802	 -20078675	 -22039188	 -20517207	 -22006266	 -22530114	 -21344857	 -23511505	 -22533125	 -19343330	 -18698264	 -18022625	 -19283934	 -18776455	 -18299500	 -20596372	 -20346882	 -20179445
       716	 -19921914	 -20077572	 -22037065	 -20515335	 -22003496	 -22526843	 -21342607	 -23508047	 -22529726	 -19342912	 -18699317	 -18023390	 -19283233	 -18776754	 -18300208	 -20594906	 -20345603	 -20179156
       717	 -19921025	 -20076467	 -22034939	 -20513461	 -22000721	 -22523568	 -21340354	 -23504585	 -22526321	 -19342494	 -18700372	 -18024157	 -19282530	 -18777053	 -18300917	 -20593438	 -20344322	 -20178867
       718	 -19920136	 -20075361	 -22032811	 -20511585	 -21997943	 -22520287	 -21338098	 -23501117	 -22522912	 -19342076	 -18701428	 -18024925	 -19281827	 -18777353	 -18301627	 -20591968	 -20343038	 -20178577
       719	 -19919245	 -20074254	 -22030679	 -20509705	 -21995160	 -22517002	 -21335839	 -23497645	 -22519497	 -19341657	 -18702486	 -18025695	 -19281123	 -18777653	 -18302339	 -20590496	 -20341753	 -20178286
       720	 -19918353	 -20073145	 -22028544	 -20507824	 -21992374	 -22513712	 -21333576	 -23494167	 -22516078	 -19341238	 -18703546	 -18026466	 -19280418	 -18777953	 -18303051	 -20589022	 -20340466	 -20177995
       721	 -19917459	 -20072035	 -22026407	 -20505939	 -21989583	 -22510418	 -21331311	 -23490685	 -22512653	 -19340819	 -18704607	 -18027238	 -19279712	 -18778254	 -18303765	 -20587545	 -20339177	 -20177704
