       382	 -18931943	 -18814409	 -19714361	 -18492366	 -18952222	 -18945062	 -18927153	 -19707271	 -18783466	 -18939212	 -19750772	 -18837800	 -18505817	 -18986027	 -18993195	 -18934389	 -18806832	 -19743661
       383	 -18931492	 -18813910	 -19713815	 -18491839	 -18951610	 -18944412	 -18926604	 -19706615	 -18782787	 -18938799	 -19750417	 -18837424	 -18505361	 -18985591	 -18992797	 -18933878	 -18806276	 -19743195
       384	 -18931041	 -18813410	 -19713267	 -18491312	 -18950996	 -18943760	 -18926054	 -19705957	 -18782107	 -18938386	 -19750060	 -18837047	 -18504904	 -18985155	 -18992398	 -18933366	 -18805719	 -19742729
       385	 -18930588	 -18812908	 -19712717	 -18490783	 -18950380	 -18943107	 -18925502	 -19705297	 -18781425	 -18937971	 -19749702	 -18836669	 -18504446	 -18984717	 -18991998	 -18932852	 -18805160	 -19742261
       386	 -18930134	 -18812405	 -19712166	 -18490252	 -18949763	 -18942451	 -18924948	 -19704636	 -18780741	 -18937556	 -19749344	 -18836290	 -18503986	 -18984279	 -18991598	 -18932336	 -18804599	 -19741792
       387	 -18929679	 -18811901	 -19711614	 -18489720	 -18949144	 -18941795	 -18924393	 -19703973	 -18780056	 -18937139	 -19748984	 -18835910	 -18503526	 -18983839	 -18991196	 -18931820	 -18804037	 -19741321
       388	 -18929222	 -18811396	 -19711060	 -18489187	 -18948523	 -18941136	 -18923837	 -19703308	 -18779368	 -18936721	 -19748624	 -18835528	 -18503064	 -18983398	 -18990793	 -18931302	 -18803474	 -19740850
       389	 -18928765	 -18810889	 -19710505	 -18488653	 -18947901	 -18940476	 -18923280	 -19702642	 -18778679	 -18936302	 -19748263	 -18835146	 -18502601	 -18982956	 -18990389	 -18930782	 -18802909	 -19740377
       390	 -18928306	 -18810381	 -19709949	 -18488117	 -18947277	 -18939814	 -18922720	 -19701974	 -18777988	 -18935882	 -19747900	 -18834763	 -18502137	 -18982512	 -18989984	 -18930262	 -18802343	 -19739903
       391	 -18927846	 -18809872	 -19709391	 -18487580	 -18946652	 -18939150	 -18922160	 -19701304	 -18777296	 -18935461	 -19747537	 -18834379	 -18501672	 -18982068	 -18989578	 -18929740	 -18801776	 -19739428
       392	 -18927385	 -18809361	 -19708831	 -18487041	 -18946025	 -18938485	 -18921598	 -19700632	 -18776601	 -18935039	 -19747173	 -18833994	 -18501205	 -18981622	 -18989171	 -18929217	 -18801206	 -19738952
       393	 -18926922	 -18808849	 -19708271	 -18486501	 -18945396	 -18937818	 -18921034	 -19699959	 -18775905	 -18934616	 -19746808	 -18833608	 -18500737	 -18981176	 -18988763	 -18928692	 -18800636	 -19738474
       394	 -18926459	 -18808336	 -19707708	 -18485960	 -18944766	 -18937149	 -18920469	 -19699284	 -18775207	 -18934192	 -19746442	 -18833221	 -18500269	 -18980728	 -18988353	 -18928166	 -18800064	 -19737995
       395	 -18925994	 -18807822	 -19707145	 -18485417	 -18944135	 -18936479	 -18919903	 -19698607	 -18774507	 -18933767	 -19746075	 -18832833	 -18499798	 -18980279	 -18987943	 -18927639	 -18799490	 -19737515
       396	 -18925528	 -18807306	 -19706580	 -18484873	 -18943501	 -18935807	 -18919335	 -19697929	 -18773806	 -18933340	 -19745707	 -18832444	 -18499327	 -18979829	 -18987532	 -18927110	 -18798915	 -19737034
       397	 -18925061	 -18806789	 -19706013	 -18484327	 -18942866	 -18935133	 -18918766	 -19697249	 -18773102	 -18932913	 -19745338	 -18832054	 -18498855	 -18979378	 -18987120	 -18926580	 -18798339	 -19736551
       398	 -18924593	 -18806270	 -19705445	 -18483780	 -18942230	 -18934457	 -18918196	 -19696567	 -18772397	 -18932484	 -19744969	 -18831663	 -18498381	 -18978925	 -18986706	 -18926049	 -18797761	 -19736068
       399	 -18924124	 -18805750	 -19704876	 -18483232	 -18941592	 -18933780	 -18917624	 -19695883	 -18771690	 -18932055	 -19744598	 -18831272	 -18497906	 -18978472	 -18986292	 -18925516	 -18797182	 -19735583
       400	 -18923653	 -18805229	 -19704305	 -18482683	 -18940952	 -18933101	 -18917050	 -19695198	 -18770982	 -18931624	 -19744226	 -18830879	 -18497430	 -18978017	 -18985877	 -18924982	 -18796601	 -19735097
       401	 -18923182	 -18804707	 -19703733	 -18482132	 -18940310	 -18932421	 -18916475	 -19694511	 -18770271	 -18931192	 -19743854	 -18830485	 -18496953	 -18977561	 -18985460	 -18924447	 -18796019	 -19734609
       402	 -18922709	 -18804183	 -19703159	 -18481579	 -18939667	 -18931738	 -18915899	 -19693823	 -18769559	 -18930759	 -19743481	 -18830090	 -18496475	 -18977105	 -18985043	 -18923910	 -18795435	 -19734121
       403	 -18922235	 -18803658	 -19702584	 -18481026	 -18939023	 -18931054	 -18915321	 -19693132	 -18768845	 -18930325	 -19743106	 -18829694	 -18495995	 -18976646	 -18984624	 -18923372	 -18794850	 -19733631
       404	 -18921759	 -18803132	 -19702007	 -18480470	 -18938377	 -18930369	 -18914742	 -19692440	 -18768129	 -18929890	 -19742731	 -18829297	 -18495514	 -18976187	 -18984205	 -18922833	 -18794263	 -19733140
       405	 -18921283	 -18802604	 -19701429	 -18479914	 -18937729	 -18929681	 -18914161	 -19691746	 -18767412	 -18929454	 -19742355	 -18828899	 -18495032	 -18975727	 -18983784	 -18922292	 -18793675	 -19732648
       406	 -18920805	 -18802076	 -19700850	 -18479356	 -18937080	 -18928992	 -18913579	 -19691051	 -18766693	 -18929017	 -19741978	 -18828501	 -18494549	 -18975265	 -18983362	 -18921750	 -18793086	 -19732154
       407	 -18920327	 -18801545	 -19700269	 -18478797	 -18936429	 -18928301	 -18912996	 -19690353	 -18765971	 -18928579	 -19741599	 -18828101	 -18494065	 -18974803	 -18982940	 -18921207	 -18792495	 -19731660
       408	 -18919847	 -18801014	 -19699687	 -18478236	 -18935776	 -18927609	 -18912411	 -19689654	 -18765249	 -18928140	 -19741220	 -18827700	 -18493579	 -18974339	 -18982516	 -18920662	 -18791903	 -19731164
       409	 -18919366	 -18800481	 -19699103	 -18477674	 -18935122	 -18926914	 -18911825	 -19688954	 -18764524	 -18927699	 -19740841	 -18827298	 -18493093	 -18973874	 -18982091	 -18920116	 -18791309	 -19730667
       410	 -18918883	 -18799947	 -19698518	 -18477111	 -18934466	 -18926219	 -18911237	 -19688251	 -18763798	 -18927258	 -19740460	 -18826896	 -18492605	 -18973408	 -18981665	 -18919569	 -18790714	 -19730169
       411	 -18918400	 -18799412	 -19697932	 -18476546	 -18933809	 -18925521	 -18910648	 -19687547	 -18763069	 -18926815	 -19740078	 -18826492	 -18492115	 -18972941	 -18981239	 -18919021	 -18790117	 -19729669
       412	 -18917915	 -18798875	 -19697344	 -18475980	 -18933150	 -18924822	 -18910057	 -19686841	 -18762339	 -18926372	 -19739695	 -18826087	 -18491625	 -18972473	 -18980811	 -18918471	 -18789519	 -19729168
       413	 -18917429	 -18798337	 -19696754	 -18475413	 -18932489	 -18924121	 -18909465	 -19686134	 -18761608	 -18925927	 -19739312	 -18825682	 -18491134	 -18972003	 -18980382	 -18917919	 -18788919	 -19728666
       414	 -18916942	 -18797797	 -19696164	 -18474844	 -18931827	 -18923418	 -18908872	 -19685424	 -18760874	 -18925481	 -19738927	 -18825275	 -18490641	 -18971533	 -18979952	 -18917367	 -18788318	 -19728163
       415	 -18916454	 -18797257	 -19695571	 -18474274	 -18931163	 -18922714	 -18908277	 -19684713	 -18760139	 -18925035	 -19738541	 -18824867	 -18490147	 -18971061	 -18979521	 -18916813	 -18787715	 -19727659
       416	 -18915965	 -18796715	 -19694978	 -18473702	 -18930498	 -18922007	 -18907680	 -19684001	 -18759402	 -18924587	 -19738155	 -18824459	 -18489652	 -18970588	 -18979089	 -18916257	 -18787111	 -19727153
       417	 -18915474	 -18796172	 -19694383	 -18473129	 -18929831	 -18921300	 -18907082	 -19683286	 -18758663	 -18924138	 -19737768	 -18824049	 -18489156	 -18970114	 -18978656	 -18915701	 -18786506	 -19726646
       418	 -18914983	 -18795627	 -19693786	 -18472555	 -18929162	 -18920590	 -18906483	 -19682570	 -18757923	 -18923688	 -19737379	 -18823638	 -18488658	 -18969639	 -18978222	 -18915143	 -18785899	 -19726138
       419	 -18914490	 -18795081	 -19693188	 -18471979	 -18928492	 -18919879	 -18905883	 -19681852	 -18757180	 -18923237	 -19736990	 -18823227	 -18488160	 -18969163	 -18977787	 -18914583	 -18785290	 -19725629
       420	 -18913996	 -18794534	 -19692589	 -18471402	 -18927820	 -18919166	 -18905280	 -19681133	 -18756436	 -18922784	 -19736600	 -18822814	 -18487660	 -18968685	 -18977350	 -18914023	 -18784681	 -19725119
       421	 -18913501	 -18793986	 -19691988	 -18470824	 -18927147	 -18918451	 -18904677	 -19680412	 -18755690	 -18922331	 -19736209	 -18822401	 -18487159	 -18968207	 -18976913	 -18913461	 -18784069	 -19724607
       422	 -18913004	 -18793436	 -19691386	 -18470244	 -18926472	 -18917735	 -18904072	 -19679689	 -18754943	 -18921877	 -19735817	 -18821986	 -18486657	 -18967727	 -18976475	 -18912897	 -18783457	 -19724094
       423	 -18912507	 -18792885	 -19690782	 -18469662	 -18925795	 -18917017	 -18903466	 -19678964	 -18754193	 -18921421	 -19735424	 -18821571	 -18486153	 -18967246	 -18976036	 -18912333	 -18782842	 -19723580
       424	 -18912008	 -18792332	 -19690177	 -18469080	 -18925117	 -18916297	 -18902858	 -19678238	 -18753442	 -18920965	 -19735030	 -18821154	 -18485649	 -18966764	 -18975595	 -18911767	 -18782227	 -19723065
       425	 -18911508	 -18791779	 -19689571	 -18468496	 -18924437	 -18915576	 -18902249	 -19677509	 -18752689	 -18920507	 -19734635	 -18820737	 -18485143	 -18966281	 -18975154	 -18911199	 -18781610	 -19722548
       426	 -18911007	 -18791224	 -19688963	 -18467911	 -18923756	 -18914853	 -18901638	 -19676780	 -18751934	 -18920049	 -19734239	 -18820318	 -18484636	 -18965797	 -18974711	 -18910631	 -18780991	 -19722031
       427	 -18910504	 -18790667	 -19688353	 -18467324	 -18923073	 -18914128	 -18901026	 -19676048	 -18751178	 -18919589	 -19733843	 -18819899	 -18484128	 -18965312	 -18974268	 -18910061	 -18780371	 -19721512
       428	 -18910001	 -18790110	 -19687743	 -18466736	 -18922388	 -18913402	 -18900412	 -19675315	 -18750419	 -18919128	 -19733445	 -18819478	 -18483619	 -18964825	 -18973823	 -18909490	 -18779750	 -19720991
       429	 -18909496	 -18789551	 -19687130	 -18466146	 -18921702	 -18912674	 -18899797	 -19674580	 -18749659	 -18918666	 -19733047	 -18819057	 -18483108	 -18964338	 -18973378	 -18908917	 -18779127	 -19720470
       430	 -18908991	 -18788991	 -19686517	 -18465556	 -18921014	 -18911944	 -18899181	 -19673843	 -18748897	 -18918203	 -19732647	 -18818635	 -18482596	 -18963849	 -18972931	 -18908343	 -18778502	 -19719947
       431	 -18908484	 -18788429	 -19685902	 -18464963	 -18920325	 -18911212	 -18898563	 -19673105	 -18748134	 -18917739	 -19732247	 -18818211	 -18482084	 -18963359	 -18972484	 -18907768	 -18777876	 -19719424
       432	 -18907975	 -18787866	 -19685285	 -18464370	 -18919634	 -18910479	 -18897944	 -19672365	 -18747368	 -18917274	 -19731846	 -18817787	 -18481569	 -18962868	 -18972035	 -18907191	 -18777249	 -19718898
       433	 -18907466	 -18787302	 -19684667	 -18463775	 -18918941	 -18909744	 -18897323	 -19671623	 -18746601	 -18916808	 -19731443	 -18817362	 -18481054	 -18962376	 -18971585	 -18906613	 -18776620	 -19718372
       434	 -18906956	 -18786737	 -19684048	 -18463179	 -18918247	 -18909007	 -18896701	 -19670879	 -18745832	 -18916341	 -19731040	 -18816935	 -18480538	 -18961882	 -18971134	 -18906034	 -18775990	 -19717845
       435	 -18906444	 -18786170	 -19683427	 -18462581	 -18917551	 -18908269	 -18896077	 -19670134	 -18745061	 -18915872	 -19730636	 -18816508	 -18480020	 -18961388	 -18970683	 -18905453	 -18775359	 -19717316
       436	 -18905931	 -18785602	 -19682805	 -18461982	 -18916854	 -18907529	 -18895452	 -19669387	 -18744289	 -18915403	 -19730231	 -18816080	 -18479501	 -18960892	 -18970230	 -18904871	 -18774725	 -19716786
       437	 -18905417	 -18785033	 -19682181	 -18461382	 -18916155	 -18906787	 -18894826	 -19668638	 -18743515	 -18914933	 -19729825	 -18815650	 -18478981	 -18960396	 -18969776	 -18904288	 -18774091	 -19716255
       438	 -18904902	 -18784462	 -19681556	 -18460780	 -18915454	 -18906043	 -18894198	 -19667888	 -18742739	 -18914461	 -19729418	 -18815220	 -18478460	 -18959898	 -18969321	 -18903703	 -18773455	 -19715723
       439	 -18904385	 -18783890	 -19680930	 -18460177	 -18914752	 -18905298	 -18893569	 -19667136	 -18741961	 -18913988	 -19729010	 -18814789	 -18477938	 -18959399	 -18968865	 -18903117	 -18772817	 -19715189
       440	 -18903868	 -18783317	 -19680302	 -18459572	 -18914048	 -18904551	 -18892938	 -19666382	 -18741181	 -18913515	 -19728602	 -18814357	 -18477414	 -18958898	 -18968408	 -18902530	 -18772178	 -19714654
       441	 -18903349	 -18782742	 -19679673	 -18458966	 -18913343	 -18903803	 -18892306	 -19665627	 -18740400	 -18913040	 -19728192	 -18813924	 -18476889	 -18958397	 -18967950	 -18901941	 -18771538	 -19714118
       442	 -18902829	 -18782166	 -19679042	 -18458359	 -18912636	 -18903052	 -18891673	 -19664869	 -18739617	 -18912564	 -19727781	 -18813489	 -18476363	 -18957895	 -18967491	 -18901351	 -18770896	 -19713581
       443	 -18902308	 -18781589	 -19678410	 -18457750	 -18911927	 -18902301	 -18891038	 -19664110	 -18738832	 -18912087	 -19727370	 -18813054	 -18475836	 -18957391	 -18967031	 -18900760	 -18770253	 -19713043
       444	 -18901786	 -18781011	 -19677776	 -18457140	 -18911217	 -18901547	 -18890401	 -19663350	 -18738045	 -18911609	 -19726957	 -18812618	 -18475308	 -18956886	 -18966570	 -18900167	 -18769608	 -19712503
       445	 -18901262	 -18780431	 -19677141	 -18456529	 -18910505	 -18900791	 -18889763	 -19662587	 -18737257	 -18911130	 -19726544	 -18812181	 -18474778	 -18956381	 -18966108	 -18899573	 -18768962	 -19711962
       446	 -18900738	 -18779850	 -19676505	 -18455916	 -18909791	 -18900034	 -18889124	 -19661823	 -18736466	 -18910650	 -19726130	 -18811743	 -18474247	 -18955874	 -18965644	 -18898978	 -18768314	 -19711420
       447	 -18900212	 -18779268	 -19675867	 -18455302	 -18909076	 -18899276	 -18888483	 -19661057	 -18735674	 -18910169	 -19725714	 -18811304	 -18473715	 -18955365	 -18965180	 -18898381	 -18767665	 -19710877
       448	 -18899685	 -18778684	 -19675227	 -18454686	 -18908360	 -18898515	 -18887841	 -19660290	 -18734881	 -18909686	 -19725298	 -18810864	 -18473182	 -18954856	 -18964715	 -18897783	 -18767015	 -19710332
       449	 -18899157	 -18778099	 -19674587	 -18454070	 -18907642	 -18897753	 -18887198	 -19659521	 -18734085	 -18909203	 -19724881	 -18810422	 -18472648	 -18954346	 -18964248	 -18897184	 -18766363	 -19709787
       450	 -18898628	 -18777513	 -19673944	 -18453451	 -18906922	 -18896989	 -18886553	 -19658750	 -18733288	 -18908719	 -19724463	 -18809980	 -18472113	 -18953834	 -18963781	 -18896583	 -18765709	 -19709240
       451	 -18898097	 -18776925	 -19673301	 -18452832	 -18906200	 -18896224	 -18885906	 -19657977	 -18732488	 -18908233	 -19724044	 -18809537	 -18471576	 -18953322	 -18963313	 -18895981	 -18765054	 -19708691
       452	 -18897565	 -18776336	 -19672656	 -18452211	 -18905477	 -18895456	 -18885258	 -19657203	 -18731688	 -18907746	 -19723624	 -18809093	 -18471038	 -18952808	 -18962843	 -18895378	 -18764398	 -19708142
       453	 -18897033	 -18775746	 -19672009	 -18451588	 -18904753	 -18894687	 -18884609	 -19656427	 -18730885	 -18907259	 -19723203	 -18808648	 -18470499	 -18952293	 -18962373	 -18894773	 -18763740	 -19707592
       454	 -18896499	 -18775154	 -19671361	 -18450964	 -18904026	 -18893917	 -18883958	 -19655649	 -18730081	 -18906770	 -19722781	 -18808202	 -18469959	 -18951777	 -18961901	 -18894167	 -18763081	 -19707040
       455	 -18895963	 -18774561	 -19670712	 -18450339	 -18903298	 -18893144	 -18883306	 -19654869	 -18729274	 -18906280	 -19722359	 -18807755	 -18469417	 -18951260	 -18961429	 -18893560	 -18762420	 -19706487
       456	 -18895427	 -18773967	 -19670061	 -18449713	 -18902569	 -18892370	 -18882652	 -19654088	 -18728466	 -18905789	 -19721935	 -18807307	 -18468875	 -18950741	 -18960955	 -18892951	 -18761758	 -19705932
       457	 -18894890	 -18773372	 -19669409	 -18449085	 -18901838	 -18891594	 -18881997	 -19653305	 -18727657	 -18905297	 -19721511	 -18806859	 -18468331	 -18950222	 -18960480	 -18892341	 -18761094	 -19705377
       458	 -18894351	 -18772775	 -19668756	 -18448456	 -18901105	 -18890817	 -18881341	 -19652520	 -18726845	 -18904804	 -19721085	 -18806409	 -18467786	 -18949701	 -18960005	 -18891730	 -18760429	 -19704820
       459	 -18893811	 -18772177	 -19668101	 -18447825	 -18900371	 -18890038	 -18880683	 -19651734	 -18726032	 -18904310	 -19720659	 -18805958	 -18467240	 -18949179	 -18959528	 -18891117	 -18759763	 -19704262
       460	 -18893270	 -18771578	 -19667444	 -18447193	 -18899635	 -18889257	 -18880024	 -19650946	 -18725217	 -18903815	 -19720231	 -18805506	 -18466692	 -18948656	 -18959050	 -18890503	 -18759095	 -19703703
       461	 -18892728	 -18770977	 -19666786	 -18446560	 -18898898	 -18888474	 -18879363	 -19650156	 -18724400	 -18903319	 -19719803	 -18805053	 -18466144	 -18948132	 -18958571	 -18889888	 -18758425	 -19703143
       462	 -18892184	 -18770375	 -19666127	 -18445925	 -18898159	 -18887690	 -18878701	 -19649365	 -18723581	 -18902821	 -19719374	 -18804599	 -18465594	 -18947607	 -18958091	 -18889272	 -18757754	 -19702582
       463	 -18891640	 -18769772	 -19665466	 -18445289	 -18897418	 -18886904	 -18878037	 -19648572	 -18722761	 -18902323	 -19718944	 -18804144	 -18465043	 -18947081	 -18957610	 -18888654	 -18757082	 -19702019
       464	 -18891094	 -18769167	 -19664804	 -18444652	 -18896676	 -18886117	 -18877372	 -19647777	 -18721939	 -18901823	 -19718513	 -18803688	 -18464491	 -18946553	 -18957128	 -18888034	 -18756408	 -19701455
       465	 -18890547	 -18768561	 -19664141	 -18444013	 -18895932	 -18885327	 -18876706	 -19646980	 -18721115	 -18901323	 -19718081	 -18803232	 -18463937	 -18946025	 -18956645	 -18887414	 -18755733	 -19700890
       466	 -18889999	 -18767954	 -19663476	 -18443372	 -18895186	 -18884536	 -18876038	 -19646182	 -18720289	 -18900821	 -19717648	 -18802774	 -18463383	 -18945495	 -18956161	 -18886792	 -18755056	 -19700323
       467	 -18889450	 -18767346	 -19662809	 -18442731	 -18894439	 -18883743	 -18875369	 -19645381	 -18719461	 -18900318	 -19717214	 -18802315	 -18462827	 -18944964	 -18955676	 -18886168	 -18754378	 -19699756
       468	 -18888899	 -18766736	 -19662141	 -18442088	 -18893691	 -18882949	 -18874698	 -19644580	 -18718632	 -18899815	 -19716779	 -18801855	 -18462270	 -18944432	 -18955190	 -18885544	 -18753698	 -19699187
       469	 -18888347	 -18766125	 -19661472	 -18441444	 -18892940	 -18882153	 -18874026	 -19643776	 -18717801	 -18899310	 -19716343	 -18801395	 -18461712	 -18943899	 -18954703	 -18884918	 -18753017	 -19698617
       470	 -18887795	 -18765512	 -19660801	 -18440798	 -18892189	 -18881355	 -18873352	 -19642971	 -18716968	 -18898804	 -19715907	 -18800933	 -18461153	 -18943365	 -18954215	 -18884290	 -18752335	 -19698045
       471	 -18887241	 -18764899	 -19660129	 -18440151	 -18891435	 -18880555	 -18872677	 -19642164	 -18716134	 -18898297	 -19715469	 -18800470	 -18460593	 -18942829	 -18953726	 -18883662	 -18751651	 -19697473
       472	 -18886685	 -18764284	 -19659456	 -18439502	 -18890680	 -18879754	 -18872001	 -19641355	 -18715297	 -18897789	 -19715031	 -18800007	 -18460031	 -18942293	 -18953235	 -18883032	 -18750965	 -19696899
       473	 -18886129	 -18763667	 -19658781	 -18438853	 -18889923	 -18878951	 -18871323	 -19640545	 -18714459	 -18897280	 -19714591	 -18799542	 -18459468	 -18941755	 -18952744	 -18882400	 -18750278	 -19696324
       474	 -18885572	 -18763050	 -19658104	 -18438201	 -18889165	 -18878147	 -18870643	 -19639733	 -18713619	 -18896769	 -19714151	 -18799076	 -18458904	 -18941216	 -18952252	 -18881768	 -18749590	 -19695748
       475	 -18885013	 -18762431	 -19657426	 -18437549	 -18888405	 -18877340	 -18869963	 -19638919	 -18712778	 -18896258	 -19713710	 -18798610	 -18458339	 -18940676	 -18951758	 -18881134	 -18748900	 -19695171
       476	 -18884453	 -18761810	 -19656747	 -18436895	 -18887644	 -18876532	 -18869280	 -19638104	 -18711934	 -18895746	 -19713267	 -18798142	 -18457772	 -18940135	 -18951264	 -18880499	 -18748209	 -19694592
       477	 -18883892	 -18761189	 -19656066	 -18436240	 -18886881	 -18875722	 -18868597	 -19637287	 -18711089	 -18895232	 -19712824	 -18797673	 -18457205	 -18939593	 -18950769	 -18879862	 -18747516	 -19694013
       478	 -18883330	 -18760566	 -19655384	 -18435583	 -18886116	 -18874911	 -18867912	 -19636468	 -18710242	 -18894718	 -19712380	 -18797204	 -18456636	 -18939049	 -18950272	 -18879224	 -18746822	 -19693432
       479	 -18882766	 -18759942	 -19654701	 -18434925	 -18885350	 -18874098	 -18867225	 -19635647	 -18709393	 -18894202	 -19711935	 -18796733	 -18456066	 -18938505	 -18949775	 -18878585	 -18746126	 -19692849
       480	 -18882202	 -18759316	 -19654016	 -18434265	 -18884582	 -18873283	 -18866537	 -19634825	 -18708543	 -18893685	 -19711489	 -18796262	 -18455495	 -18937959	 -18949276	 -18877944	 -18745429	 -19692266
       481	 -18881636	 -18758690	 -19653329	 -18433605	 -18883812	 -18872467	 -18865848	 -19634001	 -18707690	 -18893168	 -19711042	 -18795789	 -18454923	 -18937412	 -18948776	 -18877302	 -18744731	 -19691681
       482	 -18881069	 -18758061	 -19652642	 -18432942	 -18883041	 -18871648	 -18865157	 -19633175	 -18706836	 -18892649	 -19710595	 -18795316	 -18454349	 -18936864	 -18948276	 -18876659	 -18744031	 -19691095
       483	 -18880501	 -18757432	 -19651952	 -18432279	 -18882268	 -18870828	 -18864465	 -19632347	 -18705980	 -18892129	 -19710146	 -18794841	 -18453774	 -18936315	 -18947774	 -18876014	 -18743329	 -19690508
       484	 -18879932	 -18756801	 -19651262	 -18431614	 -18881494	 -18870007	 -18863772	 -19631518	 -18705123	 -18891608	 -19709696	 -18794366	 -18453198	 -18935765	 -18947271	 -18875368	 -18742626	 -19689920
       485	 -18879361	 -18756169	 -19650570	 -18430948	 -18880718	 -18869183	 -18863076	 -19630687	 -18704263	 -18891086	 -19709246	 -18793889	 -18452621	 -18935214	 -18946767	 -18874721	 -18741922	 -19689331
       486	 -18878790	 -18755536	 -19649876	 -18430280	 -18879941	 -18868358	 -18862380	 -19629855	 -18703402	 -18890563	 -19708794	 -18793412	 -18452043	 -18934661	 -18946263	 -18874072	 -18741216	 -19688740
       487	 -18878217	 -18754902	 -19649181	 -18429611	 -18879162	 -18867532	 -18861682	 -19629020	 -18702539	 -18890039	 -19708342	 -18792933	 -18451464	 -18934107	 -18945757	 -18873422	 -18740509	 -19688148
       488	 -18877643	 -18754266	 -19648485	 -18428941	 -18878381	 -18866703	 -18860983	 -19628184	 -18701674	 -18889513	 -19707888	 -18792454	 -18450883	 -18933553	 -18945250	 -18872771	 -18739800	 -19687555
       489	 -18877068	 -18753628	 -19647787	 -18428269	 -18877599	 -18865873	 -18860282	 -19627347	 -18700808	 -18888987	 -19707434	 -18791974	 -18450301	 -18932997	 -18944742	 -18872118	 -18739090	 -19686960
       490	 -18876492	 -18752990	 -19647088	 -18427596	 -18876815	 -18865041	 -18859580	 -19626507	 -18699940	 -18888459	 -19706979	 -18791492	 -18449718	 -18932440	 -18944233	 -18871464	 -18738378	 -19686365
       491	 -18875914	 -18752350	 -19646387	 -18426921	 -18876029	 -18864208	 -18858876	 -19625666	 -18699070	 -18887931	 -19706523	 -18791010	 -18449134	 -18931881	 -18943723	 -18870809	 -18737665	 -19685768
       492	 -18875335	 -18751709	 -19645685	 -18426245	 -18875242	 -18863373	 -18858171	 -19624823	 -18698198	 -18887401	 -19706066	 -18790526	 -18448548	 -18931322	 -18943212	 -18870153	 -18736951	 -19685170
       493	 -18874756	 -18751067	 -19644981	 -18425568	 -18874453	 -18862536	 -18857465	 -19623978	 -18697324	 -18886871	 -19705608	 -18790042	 -18447962	 -18930762	 -18942700	 -18869495	 -18736235	 -19684571
       494	 -18874175	 -18750423	 -19644276	 -18424889	 -18873663	 -18861697	 -18856757	 -19623132	 -18696449	 -18886339	 -19705149	 -18789557	 -18447374	 -18930200	 -18942187	 -18868835	 -18735517	 -19683970
       495	 -18873592	 -18749778	 -19643570	 -18424209	 -18872871	 -18860857	 -18856047	 -19622284	 -18695572	 -18885806	 -19704689	 -18789071	 -18446785	 -18929637	 -18941673	 -18868175	 -18734798	 -19683369
       496	 -18873009	 -18749131	 -19642862	 -18423528	 -18872078	 -18860015	 -18855337	 -19621434	 -18694693	 -18885272	 -19704228	 -18788583	 -18446195	 -18929073	 -18941157	 -18867513	 -18734078	 -19682766
       497	 -18872425	 -18748484	 -19642153	 -18422845	 -18871283	 -18859171	 -18854624	 -19620583	 -18693812	 -18884737	 -19703766	 -18788095	 -18445604	 -18928508	 -18940641	 -18866849	 -18733356	 -19682162
       498	 -18871839	 -18747835	 -19641442	 -18422161	 -18870486	 -18858326	 -18853911	 -19619730	 -18692930	 -18884201	 -19703303	 -18787606	 -18445011	 -18927942	 -18940124	 -18866185	 -18732633	 -19681556
       499	 -18871252	 -18747185	 -19640730	 -18421476	 -18869687	 -18857478	 -18853196	 -19618875	 -18692045	 -18883664	 -19702840	 -18787116	 -18444417	 -18927375	 -18939605	 -18865519	 -18731908	 -19680950
       500	 -18870664	 -18746533	 -19640017	 -18420789	 -18868888	 -18856630	 -18852479	 -19618018	 -18691159	 -18883126	 -19702375	 -18786624	 -18443822	 -18926806	 -18939086	 -18864852	 -18731182	 -19680342
       501	 -18870075	 -18745880	 -19639302	 -18420101	 -18868086	 -18855779	 -18851761	 -19617160	 -18690271	 -18882587	 -19701910	 -18786132	 -18443226	 -18926237	 -18938566	 -18864183	 -18730454	 -19679733
       502	 -18869484	 -18745226	 -19638586	 -18419411	 -18867283	 -18854927	 -18851042	 -19616300	 -18689382	 -18882047	 -19701444	 -18785639	 -18442629	 -18925666	 -18938044	 -18863513	 -18729725	 -19679123
       503	 -18868893	 -18744570	 -19637868	 -18418720	 -18866478	 -18854073	 -18850321	 -19615438	 -18688491	 -18881505	 -19700976	 -18785145	 -18442030	 -18925094	 -18937522	 -18862842	 -18728995	 -19678512
       504	 -18868300	 -18743914	 -19637149	 -18418028	 -18865672	 -18853217	 -18849599	 -19614575	 -18687597	 -18880963	 -19700508	 -18784650	 -18441431	 -18924521	 -18936998	 -18862169	 -18728263	 -19677899
       505	 -18867706	 -18743256	 -19636428	 -18417334	 -18864864	 -18852360	 -18848876	 -19613710	 -18686703	 -18880419	 -19700039	 -18784154	 -18440830	 -18923947	 -18936474	 -18861495	 -18727529	 -19677285
       506	 -18867111	 -18742596	 -19635706	 -18416639	 -18864054	 -18851501	 -18848150	 -19612843	 -18685806	 -18879875	 -19699569	 -18783656	 -18440228	 -18923372	 -18935948	 -18860820	 -18726794	 -19676670
       507	 -18866515	 -18741935	 -19634982	 -18415943	 -18863243	 -18850640	 -18847424	 -19611974	 -18684907	 -18879329	 -19699098	 -18783158	 -18439625	 -18922796	 -18935421	 -18860143	 -18726058	 -19676054
