       549	 -19430553	 -19531223	 -19632790	 -18106514	 -18190854	 -17626720	 -17973306	 -17948754	 -16801830	 -19817920	 -21320560	 -20654168	 -18730721	 -19515704	 -20108076	 -18255042	 -17845625	 -19640508
       550	 -19430298	 -19530851	 -19632917	 -18106822	 -18191437	 -17627652	 -17973948	 -17949964	 -16803170	 -19817385	 -21319603	 -20653049	 -18730628	 -19515428	 -20107415	 -18255540	 -17846323	 -19640629
       551	 -19430043	 -19530477	 -19633045	 -18107131	 -18192021	 -17628585	 -17974591	 -17951177	 -16804513	 -19816849	 -21318645	 -20651929	 -18730535	 -19515152	 -20106753	 -18256039	 -17847022	 -19640750
       552	 -19429788	 -19530104	 -19633173	 -18107440	 -18192606	 -17629520	 -17975235	 -17952391	 -16805857	 -19816312	 -21317684	 -20650806	 -18730441	 -19514875	 -20106089	 -18256538	 -17847722	 -19640872
       553	 -19429532	 -19529729	 -19633301	 -18107750	 -18193192	 -17630456	 -17975880	 -17953608	 -16807205	 -19815773	 -21316722	 -20649681	 -18730348	 -19514598	 -20105424	 -18257039	 -17848424	 -19640993
       554	 -19429275	 -19529354	 -19633429	 -18108061	 -18193779	 -17631394	 -17976526	 -17954827	 -16808555	 -19815234	 -21315758	 -20648555	 -18730254	 -19514320	 -20104758	 -18257540	 -17849127	 -19641115
       555	 -19429018	 -19528978	 -19633558	 -18108372	 -18194367	 -17632334	 -17977174	 -17956048	 -16809907	 -19814694	 -21314792	 -20647426	 -18730161	 -19514042	 -20104091	 -18258042	 -17849831	 -19641237
       556	 -19428761	 -19528601	 -19633686	 -18108684	 -18194956	 -17633276	 -17977823	 -17957271	 -16811262	 -19814153	 -21313825	 -20646295	 -18730067	 -19513763	 -20103422	 -18258545	 -17850536	 -19641360
       557	 -19428503	 -19528224	 -19633815	 -18108996	 -18195546	 -17634219	 -17978473	 -17958496	 -16812619	 -19813611	 -21312856	 -20645162	 -18729973	 -19513484	 -20102753	 -18259050	 -17851243	 -19641482
       558	 -19428244	 -19527845	 -19633944	 -18109309	 -18196137	 -17635164	 -17979125	 -17959724	 -16813979	 -19813068	 -21311885	 -20644027	 -18729879	 -19513204	 -20102082	 -18259555	 -17851951	 -19641605
       559	 -19427986	 -19527467	 -19634074	 -18109622	 -18196730	 -17636111	 -17979777	 -17960954	 -16815341	 -19812524	 -21310912	 -20642890	 -18729784	 -19512924	 -20101410	 -18260061	 -17852660	 -19641728
       560	 -19427726	 -19527087	 -19634203	 -18109936	 -18197323	 -17637059	 -17980431	 -17962186	 -16816706	 -19811979	 -21309937	 -20641751	 -18729690	 -19512643	 -20100736	 -18260567	 -17853370	 -19641852
       561	 -19427466	 -19526707	 -19634333	 -18110251	 -18197917	 -17638009	 -17981086	 -17963421	 -16818073	 -19811433	 -21308961	 -20640610	 -18729595	 -19512362	 -20100062	 -18261075	 -17854082	 -19641975
       562	 -19427206	 -19526326	 -19634463	 -18110566	 -18198513	 -17638961	 -17981743	 -17964658	 -16819443	 -19810887	 -21307983	 -20639467	 -18729500	 -19512080	 -20099386	 -18261584	 -17854795	 -19642099
       563	 -19426945	 -19525944	 -19634593	 -18110881	 -18199109	 -17639914	 -17982400	 -17965896	 -16820815	 -19810339	 -21307003	 -20638322	 -18729405	 -19511798	 -20098709	 -18262094	 -17855509	 -19642223
       564	 -19426684	 -19525561	 -19634724	 -18111198	 -18199707	 -17640870	 -17983059	 -17967138	 -16822190	 -19809790	 -21306022	 -20637174	 -18729310	 -19511515	 -20098031	 -18262604	 -17856225	 -19642347
       565	 -19426422	 -19525178	 -19634855	 -18111514	 -18200305	 -17641826	 -17983719	 -17968381	 -16823567	 -19809241	 -21305038	 -20636025	 -18729215	 -19511231	 -20097351	 -18263116	 -17856942	 -19642472
       566	 -19426160	 -19524794	 -19634985	 -18111832	 -18200905	 -17642785	 -17984381	 -17969626	 -16824947	 -19808690	 -21304053	 -20634874	 -18729119	 -19510947	 -20096670	 -18263628	 -17857660	 -19642596
       567	 -19425897	 -19524409	 -19635117	 -18112150	 -18201505	 -17643745	 -17985043	 -17970874	 -16826329	 -19808138	 -21303066	 -20633720	 -18729023	 -19510663	 -20095988	 -18264141	 -17858379	 -19642721
       568	 -19425633	 -19524024	 -19635248	 -18112468	 -18202107	 -17644707	 -17985707	 -17972124	 -16827714	 -19807586	 -21302077	 -20632565	 -18728927	 -19510378	 -20095305	 -18264656	 -17859100	 -19642846
       569	 -19425370	 -19523638	 -19635379	 -18112787	 -18202710	 -17645671	 -17986372	 -17973376	 -16829101	 -19807032	 -21301087	 -20631407	 -18728831	 -19510092	 -20094621	 -18265171	 -17859822	 -19642972
       570	 -19425105	 -19523251	 -19635511	 -18113107	 -18203313	 -17646636	 -17987038	 -17974631	 -16830491	 -19806478	 -21300095	 -20630247	 -18728735	 -19509806	 -20093935	 -18265687	 -17860545	 -19643097
       571	 -19424841	 -19522863	 -19635643	 -18113427	 -18203918	 -17647603	 -17987706	 -17975888	 -16831883	 -19805922	 -21299101	 -20629086	 -18728639	 -19509520	 -20093248	 -18266204	 -17861269	 -19643223
       572	 -19424575	 -19522475	 -19635775	 -18113748	 -18204524	 -17648572	 -17988375	 -17977147	 -16833277	 -19805366	 -21298105	 -20627922	 -18728542	 -19509233	 -20092560	 -18266722	 -17861995	 -19643349
       573	 -19424310	 -19522086	 -19635908	 -18114069	 -18205131	 -17649543	 -17989045	 -17978408	 -16834675	 -19804809	 -21297107	 -20626756	 -18728446	 -19508945	 -20091871	 -18267240	 -17862722	 -19643476
       574	 -19424044	 -19521696	 -19636041	 -18114391	 -18205739	 -17650515	 -17989716	 -17979671	 -16836074	 -19804251	 -21296108	 -20625588	 -18728349	 -19508657	 -20091181	 -18267760	 -17863450	 -19643602
       575	 -19423777	 -19521306	 -19636173	 -18114714	 -18206348	 -17651489	 -17990388	 -17980937	 -16837476	 -19803691	 -21295107	 -20624418	 -18728252	 -19508368	 -20090489	 -18268281	 -17864179	 -19643729
       576	 -19423510	 -19520914	 -19636306	 -18115037	 -18206958	 -17652465	 -17991062	 -17982204	 -16838881	 -19803131	 -21294104	 -20623246	 -18728155	 -19508079	 -20089796	 -18268802	 -17864910	 -19643856
       577	 -19423242	 -19520523	 -19636440	 -18115361	 -18207569	 -17653442	 -17991737	 -17983474	 -16840288	 -19802570	 -21293100	 -20622072	 -18728057	 -19507789	 -20089102	 -18269325	 -17865642	 -19643983
       578	 -19422974	 -19520130	 -19636573	 -18115685	 -18208181	 -17654421	 -17992413	 -17984747	 -16841698	 -19802008	 -21292093	 -20620896	 -18727960	 -19507499	 -20088406	 -18269848	 -17866376	 -19644110
       579	 -19422705	 -19519736	 -19636707	 -18116010	 -18208794	 -17655402	 -17993091	 -17986021	 -16843110	 -19801445	 -21291085	 -20619718	 -18727862	 -19507208	 -20087710	 -18270373	 -17867110	 -19644238
       580	 -19422436	 -19519342	 -19636841	 -18116335	 -18209408	 -17656384	 -17993769	 -17987298	 -16844525	 -19800881	 -21290075	 -20618537	 -18727764	 -19506917	 -20087012	 -18270898	 -17867846	 -19644366
       581	 -19422167	 -19518947	 -19636975	 -18116661	 -18210023	 -17657368	 -17994449	 -17988577	 -16845942	 -19800316	 -21289064	 -20617355	 -18727666	 -19506625	 -20086313	 -18271424	 -17868583	 -19644494
       582	 -19421896	 -19518552	 -19637110	 -18116987	 -18210639	 -17658354	 -17995130	 -17989858	 -16847361	 -19799750	 -21288050	 -20616171	 -18727568	 -19506333	 -20085613	 -18271951	 -17869321	 -19644622
       583	 -19421626	 -19518155	 -19637244	 -18117315	 -18211256	 -17659342	 -17995813	 -17991141	 -16848783	 -19799183	 -21287035	 -20614984	 -18727470	 -19506040	 -20084911	 -18272479	 -17870061	 -19644751
       584	 -19421355	 -19517758	 -19637379	 -18117642	 -18211875	 -17660331	 -17996497	 -17992427	 -16850208	 -19798615	 -21286018	 -20613796	 -18727371	 -19505747	 -20084208	 -18273008	 -17870802	 -19644880
       585	 -19421083	 -19517361	 -19637514	 -18117970	 -18212494	 -17661322	 -17997181	 -17993715	 -16851635	 -19798047	 -21284999	 -20612605	 -18727273	 -19505453	 -20083504	 -18273538	 -17871544	 -19645009
       586	 -19420811	 -19516962	 -19637649	 -18118299	 -18213114	 -17662314	 -17997868	 -17995005	 -16853065	 -19797477	 -21283979	 -20611413	 -18727174	 -19505159	 -20082799	 -18274069	 -17872287	 -19645138
       587	 -19420539	 -19516563	 -19637785	 -18118629	 -18213736	 -17663309	 -17998555	 -17996297	 -16854497	 -19796906	 -21282956	 -20610218	 -18727075	 -19504864	 -20082093	 -18274600	 -17873032	 -19645268
       588	 -19420266	 -19516163	 -19637921	 -18118959	 -18214358	 -17664305	 -17999244	 -17997592	 -16855931	 -19796334	 -21281932	 -20609021	 -18726976	 -19504568	 -20081385	 -18275133	 -17873778	 -19645397
       589	 -19419992	 -19515762	 -19638056	 -18119289	 -18214982	 -17665303	 -17999934	 -17998888	 -16857368	 -19795762	 -21280906	 -20607822	 -18726877	 -19504272	 -20080676	 -18275667	 -17874525	 -19645527
       590	 -19419718	 -19515361	 -19638193	 -18119620	 -18215606	 -17666302	 -18000625	 -18000187	 -16858808	 -19795188	 -21279879	 -20606622	 -18726777	 -19503976	 -20079966	 -18276201	 -17875274	 -19645658
       591	 -19419444	 -19514958	 -19638329	 -18119952	 -18216232	 -17667303	 -18001317	 -18001488	 -16860250	 -19794614	 -21278849	 -20605419	 -18726677	 -19503679	 -20079255	 -18276736	 -17876024	 -19645788
       592	 -19419169	 -19514556	 -19638465	 -18120284	 -18216858	 -17668306	 -18002011	 -18002792	 -16861694	 -19794038	 -21277818	 -20604214	 -18726578	 -19503381	 -20078542	 -18277273	 -17876775	 -19645919
       593	 -19418893	 -19514152	 -19638602	 -18120617	 -18217486	 -17669311	 -18002706	 -18004097	 -16863142	 -19793462	 -21276785	 -20603007	 -18726478	 -19503083	 -20077829	 -18277810	 -17877527	 -19646050
       594	 -19418617	 -19513747	 -19638739	 -18120950	 -18218114	 -17670317	 -18003402	 -18005405	 -16864591	 -19792885	 -21275751	 -20601797	 -18726378	 -19502785	 -20077114	 -18278348	 -17878281	 -19646181
       595	 -19418341	 -19513342	 -19638876	 -18121284	 -18218744	 -17671325	 -18004099	 -18006715	 -16866043	 -19792306	 -21274714	 -20600586	 -18726277	 -19502486	 -20076397	 -18278887	 -17879035	 -19646312
       596	 -19418064	 -19512937	 -19639014	 -18121619	 -18219375	 -17672335	 -18004798	 -18008028	 -16867498	 -19791727	 -21273676	 -20599373	 -18726177	 -19502186	 -20075680	 -18279427	 -17879792	 -19646444
       597	 -19417787	 -19512530	 -19639152	 -18121954	 -18220007	 -17673346	 -18005497	 -18009342	 -16868955	 -19791147	 -21272636	 -20598158	 -18726076	 -19501886	 -20074961	 -18279968	 -17880549	 -19646575
       598	 -19417509	 -19512123	 -19639289	 -18122289	 -18220639	 -17674359	 -18006199	 -18010659	 -16870414	 -19790566	 -21271594	 -20596940	 -18725975	 -19501585	 -20074241	 -18280510	 -17881308	 -19646707
       599	 -19417230	 -19511715	 -19639428	 -18122626	 -18221273	 -17675374	 -18006901	 -18011978	 -16871876	 -19789984	 -21270550	 -20595721	 -18725874	 -19501284	 -20073520	 -18281053	 -17882068	 -19646840
       600	 -19416951	 -19511306	 -19639566	 -18122962	 -18221908	 -17676390	 -18007605	 -18013299	 -16873341	 -19789400	 -21269505	 -20594499	 -18725773	 -19500983	 -20072798	 -18281596	 -17882829	 -19646972
       601	 -19416672	 -19510896	 -19639704	 -18123300	 -18222544	 -17677408	 -18008309	 -18014623	 -16874808	 -19788816	 -21268458	 -20593276	 -18725672	 -19500680	 -20072074	 -18282141	 -17883591	 -19647105
       602	 -19416392	 -19510486	 -19639843	 -18123638	 -18223181	 -17678428	 -18009015	 -18015948	 -16876277	 -19788231	 -21267409	 -20592050	 -18725571	 -19500378	 -20071350	 -18282686	 -17884355	 -19647238
       603	 -19416112	 -19510075	 -19639982	 -18123976	 -18223819	 -17679450	 -18009723	 -18017276	 -16877749	 -19787646	 -21266358	 -20590822	 -18725469	 -19500074	 -20070624	 -18283233	 -17885120	 -19647371
       604	 -19415831	 -19509663	 -19640121	 -18124315	 -18224458	 -17680473	 -18010431	 -18018606	 -16879224	 -19787059	 -21265306	 -20589593	 -18725367	 -19499771	 -20069896	 -18283780	 -17885886	 -19647504
       605	 -19415550	 -19509251	 -19640261	 -18124655	 -18225098	 -17681498	 -18011141	 -18019939	 -16880701	 -19786471	 -21264252	 -20588361	 -18725265	 -19499466	 -20069168	 -18284328	 -17886654	 -19647638
       606	 -19415268	 -19508838	 -19640400	 -18124995	 -18225739	 -17682525	 -18011852	 -18021273	 -16882181	 -19785882	 -21263196	 -20587127	 -18725163	 -19499161	 -20068438	 -18284878	 -17887422	 -19647772
       607	 -19414985	 -19508424	 -19640540	 -18125336	 -18226381	 -17683553	 -18012565	 -18022610	 -16883663	 -19785292	 -21262138	 -20585891	 -18725061	 -19498856	 -20067707	 -18285428	 -17888193	 -19647906
       608	 -19414703	 -19508009	 -19640680	 -18125678	 -18227024	 -17684584	 -18013278	 -18023949	 -16885147	 -19784702	 -21261078	 -20584653	 -18724959	 -19498550	 -20066975	 -18285979	 -17888964	 -19648040
       609	 -19414419	 -19507594	 -19640820	 -18126020	 -18227668	 -17685615	 -18013993	 -18025290	 -16886634	 -19784110	 -21260017	 -20583413	 -18724856	 -19498244	 -20066242	 -18286531	 -17889736	 -19648175
       610	 -19414136	 -19507178	 -19640961	 -18126362	 -18228314	 -17686649	 -18014709	 -18026634	 -16888124	 -19783517	 -21258954	 -20582171	 -18724753	 -19497937	 -20065507	 -18287084	 -17890510	 -19648310
       611	 -19413851	 -19506761	 -19641101	 -18126705	 -18228960	 -17687684	 -18015427	 -18027980	 -16889616	 -19782924	 -21257889	 -20580927	 -18724650	 -19497629	 -20064772	 -18287637	 -17891285	 -19648445
       612	 -19413567	 -19506343	 -19641242	 -18127049	 -18229607	 -17688721	 -18016145	 -18029328	 -16891110	 -19782329	 -21256823	 -20579680	 -18724547	 -19497321	 -20064034	 -18288192	 -17892062	 -19648580
       613	 -19413281	 -19505925	 -19641383	 -18127393	 -18230255	 -17689760	 -18016865	 -18030678	 -16892607	 -19781734	 -21255754	 -20578432	 -18724444	 -19497013	 -20063296	 -18288748	 -17892839	 -19648715
       614	 -19412996	 -19505506	 -19641525	 -18127738	 -18230905	 -17690800	 -18017586	 -18032030	 -16894107	 -19781137	 -21254684	 -20577182	 -18724341	 -19496704	 -20062557	 -18289304	 -17893618	 -19648851
       615	 -19412709	 -19505086	 -19641666	 -18128083	 -18231555	 -17691842	 -18018309	 -18033385	 -16895609	 -19780540	 -21253612	 -20575929	 -18724237	 -19496394	 -20061816	 -18289862	 -17894399	 -19648987
       616	 -19412423	 -19504665	 -19641808	 -18128429	 -18232207	 -17692886	 -18019032	 -18034742	 -16897113	 -19779942	 -21252538	 -20574675	 -18724133	 -19496084	 -20061074	 -18290420	 -17895180	 -19649123
       617	 -19412135	 -19504244	 -19641950	 -18128776	 -18232859	 -17693931	 -18019757	 -18036101	 -16898621	 -19779343	 -21251463	 -20573418	 -18724030	 -19495774	 -20060331	 -18290979	 -17895963	 -19649260
       618	 -19411848	 -19503822	 -19642092	 -18129123	 -18233513	 -17694979	 -18020483	 -18037462	 -16900130	 -19778742	 -21250386	 -20572159	 -18723925	 -19495463	 -20059586	 -18291540	 -17896747	 -19649396
       619	 -19411560	 -19503399	 -19642235	 -18129471	 -18234167	 -17696027	 -18021211	 -18038826	 -16901642	 -19778141	 -21249307	 -20570899	 -18723821	 -19495151	 -20058841	 -18292101	 -17897532	 -19649533
       620	 -19411271	 -19502976	 -19642377	 -18129819	 -18234823	 -17697078	 -18021940	 -18040191	 -16903157	 -19777539	 -21248226	 -20569636	 -18723717	 -19494839	 -20058094	 -18292663	 -17898319	 -19649670
       621	 -19410982	 -19502551	 -19642520	 -18130168	 -18235479	 -17698130	 -18022669	 -18041559	 -16904674	 -19776936	 -21247143	 -20568371	 -18723612	 -19494526	 -20057346	 -18293226	 -17899106	 -19649808
       622	 -19410692	 -19502126	 -19642663	 -18130517	 -18236137	 -17699184	 -18023401	 -18042930	 -16906193	 -19776332	 -21246059	 -20567104	 -18723508	 -19494213	 -20056597	 -18293790	 -17899895	 -19649945
       623	 -19410402	 -19501701	 -19642806	 -18130867	 -18236796	 -17700240	 -18024133	 -18044302	 -16907715	 -19775727	 -21244973	 -20565835	 -18723403	 -19493899	 -20055846	 -18294355	 -17900686	 -19650083
       624	 -19410111	 -19501274	 -19642950	 -18131218	 -18237455	 -17701297	 -18024867	 -18045677	 -16909240	 -19775121	 -21243885	 -20564564	 -18723298	 -19493585	 -20055094	 -18294921	 -17901477	 -19650221
       625	 -19409820	 -19500847	 -19643093	 -18131569	 -18238116	 -17702356	 -18025602	 -18047054	 -16910767	 -19774514	 -21242795	 -20563291	 -18723193	 -19493270	 -20054341	 -18295487	 -17902270	 -19650359
       626	 -19409528	 -19500419	 -19643237	 -18131921	 -18238778	 -17703417	 -18026338	 -18048433	 -16912297	 -19773906	 -21241703	 -20562016	 -18723087	 -19492955	 -20053587	 -18296055	 -17903064	 -19650498
       627	 -19409236	 -19499990	 -19643381	 -18132273	 -18239441	 -17704480	 -18027075	 -18049814	 -16913829	 -19773298	 -21240610	 -20560739	 -18722982	 -19492639	 -20052832	 -18296623	 -17903860	 -19650637
       628	 -19408944	 -19499561	 -19643526	 -18132626	 -18240104	 -17705544	 -18027814	 -18051198	 -16915363	 -19772688	 -21239515	 -20559459	 -18722876	 -19492322	 -20052075	 -18297193	 -17904656	 -19650776
       629	 -19408651	 -19499131	 -19643670	 -18132979	 -18240769	 -17706610	 -18028554	 -18052584	 -16916900	 -19772077	 -21238418	 -20558178	 -18722770	 -19492006	 -20051317	 -18297763	 -17905454	 -19650915
       630	 -19408357	 -19498700	 -19643815	 -18133333	 -18241435	 -17707677	 -18029295	 -18053972	 -16918440	 -19771466	 -21237320	 -20556895	 -18722664	 -19491688	 -20050558	 -18298335	 -17906254	 -19651054
       631	 -19408063	 -19498268	 -19643960	 -18133688	 -18242102	 -17708747	 -18030038	 -18055362	 -16919982	 -19770853	 -21236219	 -20555609	 -18722558	 -19491370	 -20049797	 -18298907	 -17907054	 -19651194
       632	 -19407768	 -19497836	 -19644105	 -18134043	 -18242770	 -17709818	 -18030782	 -18056755	 -16921527	 -19770240	 -21235117	 -20554321	 -18722452	 -19491052	 -20049036	 -18299480	 -17907856	 -19651334
       633	 -19407473	 -19497403	 -19644251	 -18134399	 -18243439	 -17710890	 -18031527	 -18058149	 -16923074	 -19769625	 -21234013	 -20553032	 -18722345	 -19490733	 -20048273	 -18300054	 -17908659	 -19651474
       634	 -19407178	 -19496969	 -19644396	 -18134755	 -18244109	 -17711965	 -18032273	 -18059546	 -16924624	 -19769010	 -21232908	 -20551740	 -18722238	 -19490413	 -20047509	 -18300629	 -17909463	 -19651614
       635	 -19406882	 -19496534	 -19644542	 -18135112	 -18244780	 -17713041	 -18033021	 -18060946	 -16926176	 -19768394	 -21231800	 -20550446	 -18722132	 -19490093	 -20046744	 -18301205	 -17910269	 -19651755
       636	 -19406585	 -19496099	 -19644688	 -18135469	 -18245452	 -17714119	 -18033769	 -18062347	 -16927730	 -19767776	 -21230691	 -20549150	 -18722025	 -19489772	 -20045977	 -18301782	 -17911075	 -19651895
       637	 -19406288	 -19495663	 -19644834	 -18135827	 -18246125	 -17715198	 -18034519	 -18063751	 -16929288	 -19767158	 -21229580	 -20547853	 -18721918	 -19489451	 -20045209	 -18302360	 -17911883	 -19652037
       638	 -19405990	 -19495226	 -19644981	 -18136186	 -18246800	 -17716280	 -18035271	 -18065157	 -16930847	 -19766539	 -21228467	 -20546553	 -18721810	 -19489130	 -20044441	 -18302938	 -17912693	 -19652178
       639	 -19405692	 -19494788	 -19645128	 -18136545	 -18247475	 -17717363	 -18036023	 -18066565	 -16932409	 -19765919	 -21227352	 -20545251	 -18721703	 -19488807	 -20043670	 -18303518	 -17913503	 -19652319
       640	 -19405394	 -19494350	 -19645275	 -18136905	 -18248151	 -17718447	 -18036777	 -18067975	 -16933974	 -19765298	 -21226236	 -20543946	 -18721595	 -19488485	 -20042899	 -18304098	 -17914315	 -19652461
       641	 -19405095	 -19493911	 -19645422	 -18137265	 -18248828	 -17719534	 -18037532	 -18069388	 -16935541	 -19764676	 -21225118	 -20542640	 -18721487	 -19488162	 -20042126	 -18304680	 -17915128	 -19652603
       642	 -19404795	 -19493471	 -19645569	 -18137626	 -18249507	 -17720622	 -18038289	 -18070803	 -16937111	 -19764053	 -21223998	 -20541332	 -18721379	 -19487838	 -20041352	 -18305262	 -17915943	 -19652745
       643	 -19404495	 -19493030	 -19645717	 -18137988	 -18250186	 -17721711	 -18039047	 -18072220	 -16938683	 -19763429	 -21222876	 -20540022	 -18721271	 -19487514	 -20040577	 -18305845	 -17916758	 -19652888
       644	 -19404195	 -19492589	 -19645864	 -18138350	 -18250866	 -17722803	 -18039805	 -18073639	 -16940258	 -19762804	 -21221753	 -20538709	 -18721163	 -19487189	 -20039801	 -18306430	 -17917575	 -19653030
       645	 -19403894	 -19492147	 -19646012	 -18138712	 -18251548	 -17723896	 -18040566	 -18075061	 -16941835	 -19762178	 -21220628	 -20537395	 -18721054	 -19486863	 -20039023	 -18307015	 -17918394	 -19653173
       646	 -19403592	 -19491704	 -19646160	 -18139076	 -18252230	 -17724991	 -18041327	 -18076484	 -16943415	 -19761551	 -21219501	 -20536078	 -18720946	 -19486538	 -20038245	 -18307601	 -17919213	 -19653316
       647	 -19403290	 -19491261	 -19646309	 -18139439	 -18252913	 -17726088	 -18042090	 -18077910	 -16944997	 -19760923	 -21218372	 -20534760	 -18720837	 -19486211	 -20037464	 -18308188	 -17920034	 -19653460
       648	 -19402988	 -19490816	 -19646457	 -18139804	 -18253598	 -17727186	 -18042854	 -18079339	 -16946582	 -19760295	 -21217241	 -20533439	 -18720728	 -19485884	 -20036683	 -18308776	 -17920856	 -19653603
       649	 -19402685	 -19490371	 -19646606	 -18140169	 -18254283	 -17728286	 -18043619	 -18080769	 -16948169	 -19759665	 -21216109	 -20532116	 -18720619	 -19485557	 -20035901	 -18309365	 -17921679	 -19653747
       650	 -19402381	 -19489925	 -19646755	 -18140534	 -18254970	 -17729388	 -18044386	 -18082202	 -16949759	 -19759035	 -21214975	 -20530792	 -18720510	 -19485229	 -20035117	 -18309954	 -17922504	 -19653891
       651	 -19402077	 -19489479	 -19646905	 -18140900	 -18255657	 -17730491	 -18045154	 -18083637	 -16951351	 -19758403	 -21213839	 -20529465	 -18720400	 -19484900	 -20034332	 -18310545	 -17923329	 -19654035
       652	 -19401773	 -19489031	 -19647054	 -18141267	 -18256346	 -17731596	 -18045923	 -18085074	 -16952946	 -19757771	 -21212701	 -20528136	 -18720291	 -19484571	 -20033546	 -18311137	 -17924156	 -19654180
       653	 -19401468	 -19488583	 -19647204	 -18141634	 -18257036	 -17732703	 -18046693	 -18086513	 -16954543	 -19757137	 -21211561	 -20526805	 -18720181	 -19484242	 -20032758	 -18311729	 -17924985	 -19654325
       654	 -19401162	 -19488135	 -19647354	 -18142002	 -18257726	 -17733811	 -18047465	 -18087955	 -16956143	 -19756503	 -21210420	 -20525472	 -18720071	 -19483912	 -20031970	 -18312323	 -17925814	 -19654470
       655	 -19400856	 -19487685	 -19647504	 -18142370	 -18258418	 -17734922	 -18048237	 -18089399	 -16957746	 -19755868	 -21209277	 -20524137	 -18719961	 -19483581	 -20031180	 -18312917	 -17926645	 -19654615
       656	 -19400550	 -19487235	 -19647654	 -18142739	 -18259111	 -17736034	 -18049012	 -18090845	 -16959350	 -19755231	 -21208132	 -20522799	 -18719851	 -19483250	 -20030389	 -18313512	 -17927477	 -19654760
       657	 -19400243	 -19486784	 -19647805	 -18143109	 -18259804	 -17737147	 -18049787	 -18092293	 -16960958	 -19754594	 -21206986	 -20521460	 -18719740	 -19482918	 -20029596	 -18314109	 -17928311	 -19654906
       658	 -19399936	 -19486332	 -19647955	 -18143479	 -18260499	 -17738263	 -18050564	 -18093743	 -16962568	 -19753956	 -21205837	 -20520119	 -18719630	 -19482586	 -20028803	 -18314706	 -17929145	 -19655052
       659	 -19399628	 -19485879	 -19648106	 -18143849	 -18261195	 -17739380	 -18051342	 -18095196	 -16964180	 -19753317	 -21204687	 -20518775	 -18719519	 -19482253	 -20028008	 -18315304	 -17929981	 -19655198
       660	 -19399319	 -19485426	 -19648257	 -18144221	 -18261892	 -17740498	 -18052121	 -18096651	 -16965795	 -19752677	 -21203535	 -20517430	 -18719408	 -19481920	 -20027212	 -18315903	 -17930818	 -19655344
       661	 -19399010	 -19484972	 -19648409	 -18144593	 -18262590	 -17741619	 -18052901	 -18098108	 -16967412	 -19752036	 -21202381	 -20516082	 -18719297	 -19481586	 -20026415	 -18316503	 -17931657	 -19655491
       662	 -19398701	 -19484517	 -19648560	 -18144965	 -18263289	 -17742741	 -18053683	 -18099568	 -16969032	 -19751394	 -21201226	 -20514733	 -18719186	 -19481252	 -20025616	 -18317104	 -17932497	 -19655638
       663	 -19398391	 -19484062	 -19648712	 -18145338	 -18263989	 -17743865	 -18054466	 -18101030	 -16970655	 -19750751	 -21200069	 -20513381	 -18719075	 -19480917	 -20024817	 -18317705	 -17933338	 -19655785
       664	 -19398081	 -19483606	 -19648864	 -18145712	 -18264689	 -17744990	 -18055251	 -18102494	 -16972280	 -19750108	 -21198910	 -20512027	 -18718963	 -19480581	 -20024016	 -18318308	 -17934180	 -19655932
       665	 -19397770	 -19483148	 -19649016	 -18146086	 -18265391	 -17746118	 -18056036	 -18103960	 -16973907	 -19749463	 -21197749	 -20510671	 -18718851	 -19480246	 -20023213	 -18318912	 -17935023	 -19656080
       666	 -19397458	 -19482691	 -19649169	 -18146460	 -18266094	 -17747247	 -18056823	 -18105428	 -16975537	 -19748817	 -21196586	 -20509314	 -18718740	 -19479909	 -20022410	 -18319516	 -17935868	 -19656227
       667	 -19397146	 -19482232	 -19649321	 -18146836	 -18266798	 -17748377	 -18057611	 -18106899	 -16977170	 -19748170	 -21195422	 -20507954	 -18718628	 -19479572	 -20021605	 -18320122	 -17936714	 -19656375
       668	 -19396834	 -19481773	 -19649474	 -18147212	 -18267504	 -17749510	 -18058401	 -18108372	 -16978805	 -19747523	 -21194255	 -20506592	 -18718515	 -19479235	 -20020799	 -18320728	 -17937561	 -19656524
       669	 -19396521	 -19481313	 -19649627	 -18147588	 -18268210	 -17750644	 -18059191	 -18109847	 -16980442	 -19746874	 -21193087	 -20505227	 -18718403	 -19478897	 -20019992	 -18321335	 -17938410	 -19656672
       670	 -19396208	 -19480852	 -19649781	 -18147965	 -18268917	 -17751780	 -18059983	 -18111324	 -16982082	 -19746225	 -21191918	 -20503861	 -18718291	 -19478558	 -20019184	 -18321944	 -17939260	 -19656821
       671	 -19395894	 -19480390	 -19649934	 -18148343	 -18269625	 -17752917	 -18060777	 -18112804	 -16983725	 -19745575	 -21190746	 -20502493	 -18718178	 -19478219	 -20018374	 -18322553	 -17940111	 -19656970
       672	 -19395579	 -19479928	 -19650088	 -18148721	 -18270334	 -17754056	 -18061571	 -18114285	 -16985370	 -19744923	 -21189573	 -20501123	 -18718065	 -19477879	 -20017564	 -18323163	 -17940963	 -19657119
       673	 -19395265	 -19479465	 -19650242	 -18149099	 -18271044	 -17755197	 -18062367	 -18115769	 -16987017	 -19744271	 -21188398	 -20499750	 -18717952	 -19477539	 -20016751	 -18323774	 -17941817	 -19657268
       674	 -19394949	 -19479001	 -19650396	 -18149479	 -18271755	 -17756340	 -18063164	 -18117256	 -16988668	 -19743618	 -21187221	 -20498376	 -18717839	 -19477198	 -20015938	 -18324386	 -17942672	 -19657418
