       296	 -19010802	 -18895814	 -19843824	 -18627737	 -19125296	 -19151156	 -19093141	 -19933161	 -19022801	 -18993481	 -19756319	 -18839757	 -18595406	 -19052730	 -19026933	 -19075592	 -18966580	 -19845724
       297	 -19010754	 -18895720	 -19843994	 -18627973	 -19125676	 -19151711	 -19093556	 -19933843	 -19023545	 -18993316	 -19755897	 -18839285	 -18595424	 -19052619	 -19026648	 -19075888	 -18966943	 -19845814
       298	 -19010706	 -18895627	 -19844165	 -18628211	 -19126058	 -19152269	 -19093972	 -19934526	 -19024292	 -18993151	 -19755474	 -18838811	 -18595442	 -19052508	 -19026362	 -19076184	 -18967307	 -19845904
       299	 -19010657	 -18895532	 -19844337	 -18628449	 -19126441	 -19152828	 -19094389	 -19935213	 -19025041	 -18992985	 -19755049	 -18838336	 -18595460	 -19052396	 -19026075	 -19076481	 -18967673	 -19845994
       300	 -19010608	 -18895438	 -19844509	 -18628688	 -19126825	 -19153389	 -19094809	 -19935901	 -19025792	 -18992819	 -19754623	 -18837859	 -18595478	 -19052284	 -19025787	 -19076779	 -18968039	 -19846085
       301	 -19010559	 -18895343	 -19844682	 -18628928	 -19127210	 -19153952	 -19095229	 -19936592	 -19026546	 -18992652	 -19754195	 -18837380	 -18595496	 -19052172	 -19025498	 -19077078	 -18968407	 -19846175
       302	 -19010510	 -18895248	 -19844855	 -18629169	 -19127597	 -19154517	 -19095651	 -19937285	 -19027303	 -18992484	 -19753766	 -18836900	 -18595514	 -19052059	 -19025208	 -19077379	 -18968776	 -19846267
       303	 -19010461	 -18895153	 -19845029	 -18629410	 -19127985	 -19155084	 -19096074	 -19937980	 -19028062	 -18992316	 -19753335	 -18836418	 -18595532	 -19051946	 -19024917	 -19077680	 -18969146	 -19846358
       304	 -19010411	 -18895057	 -19845203	 -18629653	 -19128374	 -19155652	 -19096499	 -19938677	 -19028823	 -18992148	 -19752904	 -18835935	 -18595550	 -19051832	 -19024625	 -19077982	 -18969518	 -19846450
       305	 -19010362	 -18894961	 -19845378	 -18629896	 -19128765	 -19156223	 -19096925	 -19939377	 -19029587	 -18991979	 -19752470	 -18835450	 -18595569	 -19051719	 -19024332	 -19078285	 -18969890	 -19846542
       306	 -19010312	 -18894864	 -19845554	 -18630140	 -19129156	 -19156795	 -19097352	 -19940079	 -19030354	 -18991809	 -19752035	 -18834963	 -18595587	 -19051604	 -19024038	 -19078589	 -18970264	 -19846634
       307	 -19010262	 -18894768	 -19845730	 -18630384	 -19129549	 -19157369	 -19097781	 -19940784	 -19031123	 -18991639	 -19751599	 -18834475	 -18595605	 -19051490	 -19023743	 -19078895	 -18970639	 -19846727
       308	 -19010212	 -18894670	 -19845906	 -18630630	 -19129944	 -19157945	 -19098212	 -19941491	 -19031895	 -18991468	 -19751162	 -18833985	 -18595624	 -19051375	 -19023447	 -19079201	 -18971015	 -19846820
       309	 -19010162	 -18894573	 -19846084	 -18630876	 -19130339	 -19158523	 -19098643	 -19942200	 -19032669	 -18991297	 -19750723	 -18833494	 -18595643	 -19051259	 -19023150	 -19079508	 -18971393	 -19846913
       310	 -19010111	 -18894475	 -19846262	 -18631123	 -19130736	 -19159103	 -19099076	 -19942911	 -19033445	 -18991125	 -19750282	 -18833001	 -18595661	 -19051144	 -19022852	 -19079816	 -18971772	 -19847007
       311	 -19010061	 -18894377	 -19846440	 -18631371	 -19131134	 -19159685	 -19099511	 -19943625	 -19034225	 -18990953	 -19749840	 -18832506	 -18595680	 -19051027	 -19022554	 -19080125	 -18972151	 -19847101
       312	 -19010010	 -18894279	 -19846619	 -18631620	 -19131534	 -19160269	 -19099947	 -19944341	 -19035006	 -18990780	 -19749397	 -18832010	 -18595699	 -19050911	 -19022254	 -19080435	 -18972533	 -19847195
       313	 -19009959	 -18894180	 -19846799	 -18631869	 -19131935	 -19160854	 -19100384	 -19945059	 -19035790	 -18990606	 -19748952	 -18831512	 -18595717	 -19050794	 -19021953	 -19080746	 -18972915	 -19847290
       314	 -19009908	 -18894081	 -19846979	 -18632119	 -19132337	 -19161441	 -19100823	 -19945779	 -19036577	 -18990432	 -19748506	 -18831013	 -18595736	 -19050677	 -19021652	 -19081059	 -18973299	 -19847385
       315	 -19009857	 -18893982	 -19847160	 -18632371	 -19132740	 -19162031	 -19101263	 -19946502	 -19037366	 -18990258	 -19748058	 -18830512	 -18595755	 -19050559	 -19021349	 -19081372	 -18973683	 -19847480
       316	 -19009805	 -18893882	 -19847341	 -18632622	 -19133144	 -19162622	 -19101705	 -19947227	 -19038158	 -18990083	 -19747609	 -18830009	 -18595774	 -19050441	 -19021046	 -19081686	 -18974069	 -19847575
       317	 -19009754	 -18893782	 -19847523	 -18632875	 -19133550	 -19163215	 -19102148	 -19947955	 -19038952	 -18989907	 -19747159	 -18829505	 -18595793	 -19050323	 -19020741	 -19082001	 -18974457	 -19847671
       318	 -19009702	 -18893682	 -19847705	 -18633129	 -19133957	 -19163810	 -19102592	 -19948685	 -19039749	 -18989731	 -19746707	 -18829000	 -18595813	 -19050204	 -19020436	 -19082317	 -18974845	 -19847767
       319	 -19009650	 -18893582	 -19847888	 -18633383	 -19134366	 -19164406	 -19103038	 -19949417	 -19040548	 -18989554	 -19746254	 -18828492	 -18595832	 -19050085	 -19020129	 -19082634	 -18975235	 -19847863
       320	 -19009598	 -18893481	 -19848072	 -18633638	 -19134775	 -19165005	 -19103485	 -19950151	 -19041350	 -18989377	 -19745799	 -18827983	 -18595851	 -19049965	 -19019822	 -19082952	 -18975626	 -19847960
       321	 -19009546	 -18893379	 -19848256	 -18633894	 -19135186	 -19165605	 -19103934	 -19950887	 -19042154	 -18989199	 -19745343	 -18827473	 -18595870	 -19049845	 -19019513	 -19083271	 -18976018	 -19848057
       322	 -19009493	 -18893278	 -19848441	 -18634151	 -19135599	 -19166208	 -19104384	 -19951626	 -19042961	 -18989021	 -19744885	 -18826961	 -18595890	 -19049725	 -19019204	 -19083591	 -18976411	 -19848154
       323	 -19009441	 -18893176	 -19848626	 -18634408	 -19136012	 -19166812	 -19104836	 -19952368	 -19043770	 -18988842	 -19744426	 -18826447	 -18595909	 -19049604	 -19018894	 -19083912	 -18976805	 -19848251
       324	 -19009388	 -18893074	 -19848812	 -18634666	 -19136427	 -19167418	 -19105288	 -19953111	 -19044582	 -18988663	 -19743966	 -18825932	 -18595929	 -19049483	 -19018583	 -19084234	 -18977201	 -19848349
       325	 -19009335	 -18892971	 -19848998	 -18634926	 -19136843	 -19168026	 -19105743	 -19953857	 -19045396	 -18988483	 -19743504	 -18825415	 -18595948	 -19049362	 -19018270	 -19084557	 -18977598	 -19848447
       326	 -19009282	 -18892868	 -19849185	 -18635185	 -19137260	 -19168636	 -19106198	 -19954605	 -19046213	 -18988302	 -19743041	 -18824897	 -18595968	 -19049240	 -19017957	 -19084881	 -18977996	 -19848546
       327	 -19009229	 -18892765	 -19849373	 -18635446	 -19137679	 -19169247	 -19106656	 -19955355	 -19047032	 -18988121	 -19742576	 -18824377	 -18595988	 -19049118	 -19017643	 -19085207	 -18978396	 -19848644
       328	 -19009176	 -18892662	 -19849561	 -18635708	 -19138099	 -19169861	 -19107114	 -19956108	 -19047854	 -18987939	 -19742110	 -18823855	 -18596007	 -19048995	 -19017328	 -19085533	 -18978796	 -19848743
       329	 -19009122	 -18892558	 -19849750	 -18635970	 -19138520	 -19170476	 -19107574	 -19956863	 -19048678	 -18987757	 -19741642	 -18823332	 -18596027	 -19048872	 -19017012	 -19085860	 -18979198	 -19848843
       330	 -19009068	 -18892454	 -19849939	 -18636233	 -19138942	 -19171094	 -19108035	 -19957620	 -19049505	 -18987574	 -19741173	 -18822807	 -18596047	 -19048749	 -19016695	 -19086188	 -18979601	 -19848942
       331	 -19009014	 -18892349	 -19850129	 -18636497	 -19139366	 -19171713	 -19108498	 -19958380	 -19050334	 -18987391	 -19740703	 -18822281	 -18596067	 -19048625	 -19016377	 -19086517	 -18980005	 -19849042
       332	 -19008960	 -18892244	 -19850320	 -18636762	 -19139791	 -19172334	 -19108962	 -19959142	 -19051166	 -18987207	 -19740231	 -18821753	 -18596087	 -19048501	 -19016058	 -19086847	 -18980411	 -19849143
       333	 -19008906	 -18892139	 -19850511	 -18637027	 -19140217	 -19172957	 -19109428	 -19959906	 -19052000	 -18987023	 -19739758	 -18821223	 -18596107	 -19048376	 -19015738	 -19087178	 -18980817	 -19849243
       334	 -19008852	 -18892034	 -19850702	 -18637293	 -19140645	 -19173581	 -19109895	 -19960672	 -19052837	 -18986838	 -19739283	 -18820692	 -18596127	 -19048251	 -19015417	 -19087510	 -18981225	 -19849344
       335	 -19008797	 -18891928	 -19850895	 -18637561	 -19141073	 -19174208	 -19110363	 -19961441	 -19053677	 -18986653	 -19738807	 -18820159	 -18596147	 -19048126	 -19015095	 -19087843	 -18981634	 -19849445
       336	 -19008742	 -18891822	 -19851087	 -18637828	 -19141503	 -19174837	 -19110833	 -19962212	 -19054519	 -18986467	 -19738329	 -18819625	 -18596168	 -19048001	 -19014772	 -19088177	 -18982045	 -19849546
       337	 -19008688	 -18891715	 -19851281	 -18638097	 -19141935	 -19175467	 -19111304	 -19962985	 -19055363	 -18986280	 -19737851	 -18819089	 -18596188	 -19047875	 -19014448	 -19088512	 -18982456	 -19849648
       338	 -19008633	 -18891608	 -19851475	 -18638367	 -19142367	 -19176099	 -19111777	 -19963761	 -19056210	 -18986093	 -19737370	 -18818552	 -18596208	 -19047748	 -19014124	 -19088848	 -18982869	 -19849750
       339	 -19008577	 -18891501	 -19851669	 -18638637	 -19142801	 -19176733	 -19112251	 -19964539	 -19057059	 -18985906	 -19736888	 -18818013	 -18596229	 -19047621	 -19013798	 -19089185	 -18983283	 -19849852
       340	 -19008522	 -18891394	 -19851864	 -18638908	 -19143237	 -19177369	 -19112727	 -19965319	 -19057911	 -18985718	 -19736405	 -18817472	 -18596249	 -19047494	 -19013471	 -19089522	 -18983698	 -19849955
       341	 -19008466	 -18891286	 -19852060	 -18639180	 -19143673	 -19178007	 -19113204	 -19966102	 -19058766	 -18985529	 -19735920	 -18816930	 -18596270	 -19047367	 -19013144	 -19089861	 -18984114	 -19850058
       342	 -19008411	 -18891178	 -19852256	 -18639453	 -19144111	 -19178647	 -19113682	 -19966887	 -19059623	 -18985340	 -19735434	 -18816386	 -18596291	 -19047239	 -19012815	 -19090201	 -18984532	 -19850161
       343	 -19008355	 -18891070	 -19852453	 -18639726	 -19144550	 -19179289	 -19114162	 -19967674	 -19060482	 -18985150	 -19734947	 -18815840	 -18596311	 -19047111	 -19012485	 -19090542	 -18984951	 -19850265
       344	 -19008299	 -18890961	 -19852650	 -18640001	 -19144990	 -19179932	 -19114643	 -19968463	 -19061344	 -18984960	 -19734458	 -18815293	 -18596332	 -19046982	 -19012155	 -19090884	 -18985371	 -19850369
       345	 -19008243	 -18890852	 -19852848	 -18640276	 -19145432	 -19180577	 -19115125	 -19969255	 -19062209	 -18984769	 -19733968	 -18814745	 -18596353	 -19046853	 -19011823	 -19091227	 -18985792	 -19850473
       346	 -19008186	 -18890743	 -19853047	 -18640552	 -19145874	 -19181225	 -19115609	 -19970049	 -19063076	 -18984577	 -19733476	 -18814194	 -18596374	 -19046723	 -19011491	 -19091571	 -18986215	 -19850577
       347	 -19008130	 -18890633	 -19853246	 -18640828	 -19146319	 -19181874	 -19116095	 -19970845	 -19063945	 -18984385	 -19732983	 -18813643	 -18596395	 -19046594	 -19011157	 -19091916	 -18986638	 -19850682
       348	 -19008073	 -18890523	 -19853445	 -18641106	 -19146764	 -19182525	 -19116581	 -19971644	 -19064817	 -18984193	 -19732488	 -18813089	 -18596416	 -19046463	 -19010823	 -19092262	 -18987063	 -19850787
       349	 -19008016	 -18890413	 -19853646	 -18641384	 -19147211	 -19183178	 -19117070	 -19972445	 -19065692	 -18984000	 -19731992	 -18812534	 -18596437	 -19046333	 -19010488	 -19092609	 -18987489	 -19850892
       350	 -19007959	 -18890302	 -19853846	 -18641663	 -19147659	 -19183832	 -19117559	 -19973248	 -19066569	 -18983806	 -19731494	 -18811978	 -18596458	 -19046202	 -19010151	 -19092957	 -18987916	 -19850998
       351	 -19007902	 -18890191	 -19854048	 -18641943	 -19148108	 -19184489	 -19118050	 -19974053	 -19067448	 -18983612	 -19730995	 -18811419	 -18596479	 -19046071	 -19009814	 -19093306	 -18988345	 -19851104
       352	 -19007844	 -18890080	 -19854250	 -18642224	 -19148558	 -19185147	 -19118543	 -19974861	 -19068330	 -18983418	 -19730495	 -18810860	 -18596500	 -19045939	 -19009476	 -19093655	 -18988775	 -19851210
       353	 -19007787	 -18889968	 -19854452	 -18642506	 -19149010	 -19185808	 -19119037	 -19975671	 -19069215	 -18983223	 -19729993	 -18810298	 -18596522	 -19045807	 -19009137	 -19094006	 -18989206	 -19851316
       354	 -19007729	 -18889856	 -19854655	 -18642788	 -19149463	 -19186470	 -19119532	 -19976484	 -19070102	 -18983027	 -19729490	 -18809735	 -18596543	 -19045674	 -19008796	 -19094358	 -18989638	 -19851423
       355	 -19007671	 -18889744	 -19854859	 -18643071	 -19149917	 -19187134	 -19120029	 -19977298	 -19070992	 -18982831	 -19728985	 -18809171	 -18596565	 -19045541	 -19008455	 -19094711	 -18990071	 -19851530
       356	 -19007613	 -18889631	 -19855063	 -18643355	 -19150373	 -19187800	 -19120527	 -19978115	 -19071884	 -18982634	 -19728479	 -18808605	 -18596586	 -19045408	 -19008113	 -19095065	 -18990506	 -19851638
       357	 -19007555	 -18889518	 -19855268	 -18643640	 -19150830	 -19188468	 -19121026	 -19978935	 -19072778	 -18982436	 -19727972	 -18808037	 -18596608	 -19045275	 -19007770	 -19095420	 -18990942	 -19851746
       358	 -19007497	 -18889405	 -19855474	 -18643925	 -19151288	 -19189137	 -19121527	 -19979756	 -19073675	 -18982239	 -19727463	 -18807468	 -18596629	 -19045141	 -19007426	 -19095776	 -18991379	 -19851854
       359	 -19007438	 -18889291	 -19855680	 -18644212	 -19151747	 -19189809	 -19122029	 -19980580	 -19074575	 -18982040	 -19726953	 -18806897	 -18596651	 -19045006	 -19007081	 -19096132	 -18991817	 -19851962
       360	 -19007380	 -18889178	 -19855886	 -18644499	 -19152208	 -19190482	 -19122533	 -19981406	 -19075477	 -18981841	 -19726441	 -18806324	 -18596673	 -19044871	 -19006735	 -19096490	 -18992256	 -19852071
       361	 -19007321	 -18889063	 -19856093	 -18644787	 -19152670	 -19191158	 -19123038	 -19982235	 -19076382	 -18981642	 -19725928	 -18805750	 -18596695	 -19044736	 -19006388	 -19096849	 -18992697	 -19852179
       362	 -19007262	 -18888949	 -19856301	 -18645075	 -19153133	 -19191835	 -19123545	 -19983065	 -19077289	 -18981442	 -19725413	 -18805175	 -18596717	 -19044601	 -19006040	 -19097209	 -18993139	 -19852289
       363	 -19007203	 -18888834	 -19856509	 -18645365	 -19153598	 -19192514	 -19124053	 -19983898	 -19078199	 -18981241	 -19724897	 -18804598	 -18596739	 -19044465	 -19005691	 -19097570	 -18993582	 -19852398
       364	 -19007143	 -18888719	 -19856718	 -18645655	 -19154064	 -19193195	 -19124562	 -19984734	 -19079111	 -18981040	 -19724380	 -18804019	 -18596761	 -19044329	 -19005342	 -19097932	 -18994026	 -19852508
       365	 -19007084	 -18888603	 -19856927	 -18645947	 -19154531	 -19193878	 -19125073	 -19985571	 -19080026	 -18980838	 -19723861	 -18803438	 -18596783	 -19044192	 -19004991	 -19098294	 -18994471	 -19852618
       366	 -19007024	 -18888487	 -19857137	 -18646239	 -19154999	 -19194562	 -19125585	 -19986411	 -19080943	 -18980636	 -19723340	 -18802856	 -18596805	 -19044055	 -19004639	 -19098658	 -18994918	 -19852729
       367	 -19006964	 -18888371	 -19857348	 -18646531	 -19155469	 -19195249	 -19126099	 -19987253	 -19081862	 -18980433	 -19722819	 -18802273	 -18596827	 -19043917	 -19004286	 -19099023	 -18995366	 -19852839
       368	 -19006904	 -18888254	 -19857559	 -18646825	 -19155939	 -19195937	 -19126614	 -19988098	 -19082785	 -18980230	 -19722295	 -18801688	 -18596849	 -19043780	 -19003933	 -19099389	 -18995815	 -19852950
       369	 -19006844	 -18888138	 -19857771	 -18647119	 -19156412	 -19196627	 -19127131	 -19988945	 -19083709	 -18980026	 -19721771	 -18801101	 -18596872	 -19043641	 -19003578	 -19099755	 -18996266	 -19853062
       370	 -19006784	 -18888020	 -19857983	 -18647414	 -19156885	 -19197320	 -19127649	 -19989794	 -19084637	 -18979822	 -19721245	 -18800512	 -18596894	 -19043503	 -19003222	 -19100123	 -18996717	 -19853173
       371	 -19006723	 -18887903	 -19858196	 -18647710	 -19157360	 -19198014	 -19128168	 -19990645	 -19085566	 -18979617	 -19720717	 -18799922	 -18596917	 -19043364	 -19002866	 -19100492	 -18997170	 -19853285
       372	 -19006662	 -18887785	 -19858409	 -18648007	 -19157836	 -19198709	 -19128689	 -19991499	 -19086499	 -18979412	 -19720189	 -18799331	 -18596939	 -19043224	 -19002508	 -19100862	 -18997624	 -19853397
       373	 -19006601	 -18887667	 -19858623	 -18648305	 -19158313	 -19199407	 -19129211	 -19992355	 -19087433	 -18979206	 -19719658	 -18798738	 -18596962	 -19043085	 -19002150	 -19101232	 -18998079	 -19853510
       374	 -19006540	 -18887548	 -19858838	 -18648603	 -19158792	 -19200107	 -19129735	 -19993213	 -19088371	 -18978999	 -19719127	 -18798143	 -18596984	 -19042945	 -19001790	 -19101604	 -18998535	 -19853623
       375	 -19006479	 -18887430	 -19859053	 -18648902	 -19159271	 -19200808	 -19130260	 -19994074	 -19089311	 -18978792	 -19718593	 -18797547	 -18597007	 -19042804	 -19001430	 -19101977	 -18998993	 -19853736
       376	 -19006418	 -18887310	 -19859269	 -18649202	 -19159752	 -19201512	 -19130786	 -19994937	 -19090253	 -18978584	 -19718059	 -18796949	 -18597030	 -19042663	 -19001068	 -19102351	 -18999452	 -19853849
       377	 -19006356	 -18887191	 -19859485	 -18649503	 -19160235	 -19202217	 -19131314	 -19995802	 -19091198	 -18978376	 -19717523	 -18796349	 -18597053	 -19042522	 -19000706	 -19102725	 -18999912	 -19853963
       378	 -19006295	 -18887071	 -19859702	 -18649805	 -19160718	 -19202924	 -19131843	 -19996669	 -19092145	 -18978168	 -19716985	 -18795748	 -18597076	 -19042380	 -19000343	 -19103101	 -19000373	 -19854077
       379	 -19006233	 -18886951	 -19859919	 -18650107	 -19161203	 -19203633	 -19132374	 -19997539	 -19093095	 -18977958	 -19716446	 -18795146	 -18597099	 -19042238	 -18999978	 -19103478	 -19000836	 -19854191
       380	 -19006171	 -18886831	 -19860137	 -18650410	 -19161689	 -19204344	 -19132906	 -19998411	 -19094047	 -18977749	 -19715906	 -18794541	 -18597122	 -19042096	 -18999613	 -19103855	 -19001299	 -19854306
       381	 -19006109	 -18886710	 -19860356	 -18650714	 -19162177	 -19205056	 -19133439	 -19999285	 -19095002	 -18977538	 -19715364	 -18793936	 -18597145	 -19041953	 -18999247	 -19104234	 -19001764	 -19854421
       382	 -19006046	 -18886589	 -19860575	 -18651019	 -19162666	 -19205771	 -19133974	 -20000162	 -19095959	 -18977328	 -19714821	 -18793328	 -18597168	 -19041810	 -18998880	 -19104614	 -19002230	 -19854536
       383	 -19005984	 -18886467	 -19860795	 -18651325	 -19163156	 -19206487	 -19134511	 -20001041	 -19096919	 -18977116	 -19714277	 -18792719	 -18597191	 -19041667	 -18998511	 -19104994	 -19002697	 -19854651
       384	 -19005921	 -18886346	 -19861015	 -18651631	 -19163647	 -19207206	 -19135048	 -20001922	 -19097882	 -18976904	 -19713731	 -18792109	 -18597214	 -19041523	 -18998142	 -19105376	 -19003166	 -19854767
       385	 -19005858	 -18886223	 -19861236	 -18651938	 -19164139	 -19207926	 -19135588	 -20002806	 -19098847	 -18976692	 -19713183	 -18791496	 -18597238	 -19041378	 -18997772	 -19105759	 -19003636	 -19854883
       386	 -19005795	 -18886101	 -19861457	 -18652246	 -19164633	 -19208648	 -19136128	 -20003691	 -19099814	 -18976479	 -19712634	 -18790883	 -18597261	 -19041234	 -18997401	 -19106142	 -19004107	 -19855000
       387	 -19005732	 -18885978	 -19861679	 -18652555	 -19165128	 -19209372	 -19136670	 -20004580	 -19100784	 -18976266	 -19712084	 -18790267	 -18597285	 -19041089	 -18997029	 -19106527	 -19004579	 -19855116
       388	 -19005669	 -18885855	 -19861902	 -18652865	 -19165625	 -19210098	 -19137214	 -20005470	 -19101757	 -18976051	 -19711533	 -18789650	 -18597308	 -19040943	 -18996656	 -19106913	 -19005052	 -19855233
       389	 -19005605	 -18885732	 -19862125	 -18653175	 -19166122	 -19210825	 -19137758	 -20006363	 -19102731	 -18975837	 -19710979	 -18789032	 -18597332	 -19040797	 -18996282	 -19107299	 -19005527	 -19855351
       390	 -19005542	 -18885608	 -19862349	 -18653486	 -19166621	 -19211555	 -19138305	 -20007258	 -19103709	 -18975622	 -19710425	 -18788412	 -18597356	 -19040651	 -18995907	 -19107687	 -19006002	 -19855468
       391	 -19005478	 -18885484	 -19862573	 -18653798	 -19167121	 -19212286	 -19138852	 -20008155	 -19104689	 -18975406	 -19709869	 -18787790	 -18597379	 -19040504	 -18995531	 -19108075	 -19006479	 -19855586
       392	 -19005414	 -18885360	 -19862798	 -18654111	 -19167623	 -19213020	 -19139401	 -20009055	 -19105671	 -18975190	 -19709311	 -18787167	 -18597403	 -19040357	 -18995155	 -19108465	 -19006957	 -19855704
       393	 -19005350	 -18885235	 -19863024	 -18654425	 -19168126	 -19213755	 -19139952	 -20009956	 -19106656	 -18974973	 -19708753	 -18786542	 -18597427	 -19040210	 -18994777	 -19108856	 -19007437	 -19855823
       394	 -19005285	 -18885110	 -19863250	 -18654739	 -19168630	 -19214492	 -19140504	 -20010861	 -19107644	 -18974756	 -19708192	 -18785915	 -18597451	 -19040062	 -18994398	 -19109247	 -19007917	 -19855942
       395	 -19005221	 -18884984	 -19863476	 -18655054	 -19169135	 -19215231	 -19141057	 -20011767	 -19108634	 -18974538	 -19707631	 -18785287	 -18597475	 -19039914	 -18994018	 -19109640	 -19008399	 -19856061
       396	 -19005156	 -18884859	 -19863703	 -18655370	 -19169641	 -19215971	 -19141612	 -20012676	 -19109626	 -18974320	 -19707068	 -18784658	 -18597499	 -19039766	 -18993638	 -19110033	 -19008882	 -19856180
       397	 -19005091	 -18884733	 -19863931	 -18655687	 -19170149	 -19216714	 -19142168	 -20013587	 -19110621	 -18974101	 -19706503	 -18784026	 -18597523	 -19039617	 -18993256	 -19110428	 -19009366	 -19856300
       398	 -19005026	 -18884606	 -19864160	 -18656005	 -19170658	 -19217459	 -19142726	 -20014500	 -19111619	 -18973882	 -19705937	 -18783393	 -18597547	 -19039467	 -18992873	 -19110823	 -19009852	 -19856420
       399	 -19004961	 -18884480	 -19864388	 -18656323	 -19171169	 -19218205	 -19143285	 -20015416	 -19112619	 -18973662	 -19705370	 -18782759	 -18597572	 -19039318	 -18992490	 -19111220	 -19010339	 -19856540
       400	 -19004896	 -18884353	 -19864618	 -18656642	 -19171680	 -19218953	 -19143845	 -20016334	 -19113622	 -18973441	 -19704801	 -18782123	 -18597596	 -19039168	 -18992105	 -19111617	 -19010826	 -19856661
       401	 -19004830	 -18884225	 -19864848	 -18656962	 -19172193	 -19219703	 -19144407	 -20017254	 -19114627	 -18973220	 -19704231	 -18781485	 -18597620	 -19039017	 -18991720	 -19112016	 -19011315	 -19856782
       402	 -19004764	 -18884098	 -19865079	 -18657283	 -19172707	 -19220455	 -19144971	 -20018177	 -19115634	 -18972999	 -19703659	 -18780846	 -18597645	 -19038866	 -18991333	 -19112415	 -19011806	 -19856903
       403	 -19004699	 -18883970	 -19865310	 -18657605	 -19173223	 -19221209	 -19145535	 -20019101	 -19116644	 -18972777	 -19703086	 -18780205	 -18597669	 -19038715	 -18990946	 -19112816	 -19012297	 -19857024
       404	 -19004633	 -18883841	 -19865542	 -18657927	 -19173740	 -19221965	 -19146102	 -20020029	 -19117657	 -18972554	 -19702511	 -18779563	 -18597694	 -19038564	 -18990557	 -19113217	 -19012790	 -19857146
       405	 -19004566	 -18883713	 -19865774	 -18658251	 -19174258	 -19222722	 -19146669	 -20020958	 -19118672	 -18972331	 -19701935	 -18778919	 -18597718	 -19038412	 -18990168	 -19113620	 -19013284	 -19857268
       406	 -19004500	 -18883584	 -19866007	 -18658575	 -19174777	 -19223482	 -19147238	 -20021890	 -19119690	 -18972107	 -19701358	 -18778274	 -18597743	 -19038259	 -18989777	 -19114023	 -19013779	 -19857390
       407	 -19004434	 -18883454	 -19866240	 -18658900	 -19175297	 -19224243	 -19147808	 -20022824	 -19120710	 -18971883	 -19700779	 -18777627	 -18597768	 -19038107	 -18989386	 -19114428	 -19014275	 -19857513
       408	 -19004367	 -18883325	 -19866474	 -18659225	 -19175819	 -19225006	 -19148380	 -20023760	 -19121733	 -18971658	 -19700199	 -18776978	 -18597793	 -19037954	 -18988994	 -19114833	 -19014773	 -19857636
       409	 -19004300	 -18883195	 -19866709	 -18659552	 -19176342	 -19225771	 -19148954	 -20024699	 -19122758	 -18971433	 -19699617	 -18776328	 -18597818	 -19037800	 -18988601	 -19115240	 -19015271	 -19857759
       410	 -19004233	 -18883064	 -19866944	 -18659879	 -19176867	 -19226538	 -19149528	 -20025639	 -19123786	 -18971207	 -19699034	 -18775676	 -18597843	 -19037646	 -18988206	 -19115647	 -19015771	 -19857883
       411	 -19004166	 -18882934	 -19867180	 -18660207	 -19177392	 -19227307	 -19150104	 -20026583	 -19124816	 -18970981	 -19698450	 -18775022	 -18597868	 -19037492	 -18987811	 -19116056	 -19016273	 -19858007
       412	 -19004099	 -18882803	 -19867416	 -18660536	 -19177919	 -19228078	 -19150682	 -20027528	 -19125848	 -18970754	 -19697864	 -18774367	 -18597893	 -19037337	 -18987415	 -19116465	 -19016775	 -19858131
       413	 -19004031	 -18882671	 -19867653	 -18660866	 -19178447	 -19228850	 -19151261	 -20028476	 -19126884	 -18970526	 -19697276	 -18773710	 -18597918	 -19037182	 -18987018	 -19116876	 -19017278	 -19858255
       414	 -19003963	 -18882540	 -19867891	 -18661196	 -19178977	 -19229625	 -19151841	 -20029426	 -19127921	 -18970298	 -19696687	 -18773052	 -18597943	 -19037027	 -18986620	 -19117287	 -19017783	 -19858380
       415	 -19003896	 -18882408	 -19868129	 -18661527	 -19179507	 -19230401	 -19152423	 -20030378	 -19128962	 -18970070	 -19696097	 -18772392	 -18597968	 -19036871	 -18986221	 -19117699	 -19018289	 -19858505
       416	 -19003828	 -18882276	 -19868368	 -18661859	 -19180039	 -19231179	 -19153006	 -20031333	 -19130004	 -18969841	 -19695506	 -18771731	 -18597994	 -19036715	 -18985821	 -19118113	 -19018796	 -19858631
       417	 -19003759	 -18882143	 -19868607	 -18662192	 -19180573	 -19231959	 -19153591	 -20032290	 -19131050	 -18969611	 -19694912	 -18771068	 -18598019	 -19036558	 -18985420	 -19118527	 -19019305	 -19858756
       418	 -19003691	 -18882010	 -19868847	 -18662526	 -19181107	 -19232741	 -19154177	 -20033249	 -19132097	 -18969381	 -19694318	 -18770403	 -18598045	 -19036401	 -18985018	 -19118943	 -19019814	 -19858882
       419	 -19003622	 -18881877	 -19869087	 -18662861	 -19181643	 -19233525	 -19154764	 -20034211	 -19133148	 -18969151	 -19693722	 -18769737	 -18598070	 -19036244	 -18984615	 -19119359	 -19020325	 -19859009
       420	 -19003554	 -18881743	 -19869328	 -18663196	 -19182180	 -19234311	 -19155353	 -20035174	 -19134200	 -18968920	 -19693125	 -18769070	 -18598096	 -19036086	 -18984211	 -19119776	 -19020837	 -19859135
       421	 -19003485	 -18881609	 -19869569	 -18663532	 -19182718	 -19235098	 -19155943	 -20036141	 -19135256	 -18968688	 -19692526	 -18768400	 -18598121	 -19035928	 -18983806	 -19120195	 -19021350	 -19859262
