       343	 -18920942	 -18428459	 -20497078	 -19803382	 -20660894	 -21509140	 -21199171	 -22910418	 -22428724	 -18592538	 -18378794	 -17152341	 -19021109	 -19115750	 -18315367	 -20692884	 -21017871	 -20802663
       344	 -18920970	 -18428637	 -20496823	 -19802936	 -20660327	 -21508262	 -21198363	 -22909310	 -22427457	 -18592651	 -18379308	 -17152950	 -19020947	 -19115748	 -18315641	 -20692287	 -21017135	 -20802319
       345	 -18920998	 -18428815	 -20496566	 -19802488	 -20659759	 -21507381	 -21197552	 -22908199	 -22426186	 -18592764	 -18379824	 -17153562	 -19020785	 -19115746	 -18315915	 -20691689	 -21016396	 -20801974
       346	 -18921025	 -18428993	 -20496309	 -19802040	 -20659188	 -21506498	 -21196739	 -22907085	 -22424912	 -18592877	 -18380342	 -17154175	 -19020623	 -19115744	 -18316191	 -20691089	 -21015655	 -20801629
       347	 -18921053	 -18429172	 -20496051	 -19801590	 -20658616	 -21505613	 -21195923	 -22905967	 -22423634	 -18592991	 -18380861	 -17154790	 -19020460	 -19115741	 -18316467	 -20690488	 -21014912	 -20801282
       348	 -18921081	 -18429352	 -20495793	 -19801139	 -20658043	 -21504725	 -21195105	 -22904846	 -22422352	 -18593105	 -18381382	 -17155406	 -19020297	 -19115739	 -18316744	 -20689884	 -21014167	 -20800935
       349	 -18921109	 -18429532	 -20495533	 -19800686	 -20657467	 -21503834	 -21194285	 -22903722	 -22421066	 -18593219	 -18381904	 -17156025	 -19020133	 -19115737	 -18317022	 -20689279	 -21013420	 -20800586
       350	 -18921137	 -18429713	 -20495273	 -19800232	 -20656890	 -21502940	 -21193463	 -22902594	 -22419777	 -18593334	 -18382428	 -17156645	 -19019969	 -19115734	 -18317301	 -20688672	 -21012670	 -20800236
       351	 -18921166	 -18429894	 -20495012	 -19799777	 -20656312	 -21502045	 -21192638	 -22901463	 -22418484	 -18593450	 -18382953	 -17157267	 -19019804	 -19115732	 -18317581	 -20688064	 -21011919	 -20799886
       352	 -18921194	 -18430075	 -20494751	 -19799321	 -20655731	 -21501146	 -21191811	 -22900329	 -22417188	 -18593565	 -18383480	 -17157891	 -19019639	 -19115730	 -18317861	 -20687453	 -21011165	 -20799534
       353	 -18921222	 -18430258	 -20494488	 -19798863	 -20655149	 -21500245	 -21190981	 -22899192	 -22415887	 -18593681	 -18384008	 -17158517	 -19019473	 -19115727	 -18318142	 -20686841	 -21010409	 -20799181
       354	 -18921251	 -18430440	 -20494225	 -19798404	 -20654566	 -21499341	 -21190149	 -22898052	 -22414583	 -18593798	 -18384538	 -17159144	 -19019307	 -19115725	 -18318424	 -20686228	 -21009650	 -20798828
       355	 -18921279	 -18430624	 -20493961	 -19797944	 -20653980	 -21498435	 -21189315	 -22896908	 -22413275	 -18593914	 -18385069	 -17159774	 -19019140	 -19115723	 -18318707	 -20685612	 -21008890	 -20798473
       356	 -18921308	 -18430807	 -20493697	 -19797482	 -20653393	 -21497527	 -21188478	 -22895761	 -22411964	 -18594031	 -18385602	 -17160405	 -19018973	 -19115720	 -18318991	 -20684995	 -21008128	 -20798117
       357	 -18921337	 -18430992	 -20493432	 -19797019	 -20652805	 -21496615	 -21187639	 -22894611	 -22410649	 -18594149	 -18386136	 -17161038	 -19018806	 -19115718	 -18319275	 -20684375	 -21007363	 -20797761
       358	 -18921366	 -18431177	 -20493166	 -19796555	 -20652214	 -21495701	 -21186798	 -22893458	 -22409330	 -18594267	 -18386672	 -17161672	 -19018638	 -19115715	 -18319560	 -20683755	 -21006596	 -20797403
       359	 -18921395	 -18431362	 -20492899	 -19796089	 -20651622	 -21494785	 -21185954	 -22892301	 -22408007	 -18594385	 -18387209	 -17162309	 -19018469	 -19115713	 -18319846	 -20683132	 -21005827	 -20797044
       360	 -18921424	 -18431548	 -20492631	 -19795623	 -20651029	 -21493866	 -21185108	 -22891141	 -22406681	 -18594503	 -18387748	 -17162947	 -19018300	 -19115710	 -18320133	 -20682508	 -21005056	 -20796684
       361	 -18921453	 -18431734	 -20492363	 -19795155	 -20650433	 -21492944	 -21184260	 -22889978	 -22405351	 -18594622	 -18388289	 -17163588	 -19018131	 -19115708	 -18320421	 -20681882	 -21004282	 -20796324
       362	 -18921482	 -18431921	 -20492094	 -19794685	 -20649837	 -21492020	 -21183409	 -22888812	 -22404017	 -18594741	 -18388831	 -17164230	 -19017961	 -19115705	 -18320709	 -20681254	 -21003506	 -20795962
       363	 -18921511	 -18432109	 -20491825	 -19794215	 -20649238	 -21491094	 -21182556	 -22887642	 -22402679	 -18594861	 -18389374	 -17164874	 -19017791	 -19115703	 -18320998	 -20680624	 -21002729	 -20795599
       364	 -18921541	 -18432297	 -20491554	 -19793743	 -20648638	 -21490164	 -21181701	 -22886469	 -22401338	 -18594981	 -18389919	 -17165519	 -19017620	 -19115700	 -18321288	 -20679993	 -21001949	 -20795235
       365	 -18921570	 -18432485	 -20491283	 -19793269	 -20648036	 -21489232	 -21180843	 -22885293	 -22399993	 -18595102	 -18390465	 -17166167	 -19017449	 -19115698	 -18321579	 -20679360	 -21001167	 -20794870
       366	 -18921600	 -18432674	 -20491011	 -19792795	 -20647432	 -21488298	 -21179983	 -22884114	 -22398645	 -18595222	 -18391013	 -17166816	 -19017277	 -19115695	 -18321871	 -20678725	 -21000382	 -20794505
       367	 -18921630	 -18432864	 -20490739	 -19792319	 -20646827	 -21487361	 -21179121	 -22882931	 -22397292	 -18595343	 -18391563	 -17167467	 -19017105	 -19115693	 -18322163	 -20678088	 -20999596	 -20794138
       368	 -18921660	 -18433054	 -20490465	 -19791842	 -20646220	 -21486421	 -21178256	 -22881745	 -22395936	 -18595465	 -18392114	 -17168120	 -19016932	 -19115690	 -18322456	 -20677450	 -20998807	 -20793770
       369	 -18921689	 -18433244	 -20490191	 -19791363	 -20645611	 -21485479	 -21177389	 -22880556	 -22394576	 -18595587	 -18392666	 -17168775	 -19016759	 -19115687	 -18322750	 -20676810	 -20998016	 -20793401
       370	 -18921719	 -18433435	 -20489916	 -19790884	 -20645001	 -21484535	 -21176520	 -22879364	 -22393213	 -18595709	 -18393220	 -17169431	 -19016586	 -19115685	 -18323045	 -20676168	 -20997223	 -20793031
       371	 -18921749	 -18433627	 -20489641	 -19790403	 -20644389	 -21483587	 -21175648	 -22878168	 -22391846	 -18595832	 -18393776	 -17170090	 -19016412	 -19115682	 -18323341	 -20675525	 -20996428	 -20792660
       372	 -18921780	 -18433819	 -20489365	 -19789920	 -20643776	 -21482637	 -21174774	 -22876969	 -22390475	 -18595955	 -18394333	 -17170750	 -19016237	 -19115679	 -18323637	 -20674879	 -20995631	 -20792288
       373	 -18921810	 -18434012	 -20489088	 -19789437	 -20643160	 -21481685	 -21173897	 -22875767	 -22389100	 -18596078	 -18394891	 -17171412	 -19016062	 -19115676	 -18323934	 -20674232	 -20994831	 -20791915
       374	 -18921840	 -18434205	 -20488810	 -19788952	 -20642543	 -21480730	 -21173018	 -22874562	 -22387722	 -18596202	 -18395451	 -17172076	 -19015887	 -19115674	 -18324232	 -20673583	 -20994029	 -20791541
       375	 -18921871	 -18434399	 -20488531	 -19788465	 -20641925	 -21479772	 -21172137	 -22873353	 -22386340	 -18596326	 -18396013	 -17172741	 -19015711	 -19115671	 -18324531	 -20672933	 -20993225	 -20791167
       376	 -18921901	 -18434593	 -20488252	 -19787978	 -20641305	 -21478812	 -21171254	 -22872141	 -22384954	 -18596450	 -18396576	 -17173409	 -19015534	 -19115668	 -18324831	 -20672281	 -20992419	 -20790791
       377	 -18921932	 -18434788	 -20487972	 -19787489	 -20640683	 -21477850	 -21170368	 -22870926	 -22383565	 -18596575	 -18397141	 -17174078	 -19015358	 -19115665	 -18325131	 -20671626	 -20991611	 -20790414
       378	 -18921963	 -18434983	 -20487692	 -19786999	 -20640059	 -21476884	 -21169480	 -22869708	 -22382172	 -18596701	 -18397707	 -17174749	 -19015180	 -19115662	 -18325432	 -20670971	 -20990801	 -20790036
       379	 -18921993	 -18435179	 -20487410	 -19786508	 -20639434	 -21475917	 -21168589	 -22868486	 -22380775	 -18596826	 -18398275	 -17175422	 -19015003	 -19115660	 -18325734	 -20670313	 -20989988	 -20789657
       380	 -18922024	 -18435375	 -20487128	 -19786015	 -20638807	 -21474946	 -21167696	 -22867262	 -22379374	 -18596952	 -18398844	 -17176097	 -19014824	 -19115657	 -18326037	 -20669654	 -20989173	 -20789277
       381	 -18922055	 -18435572	 -20486845	 -19785521	 -20638179	 -21473973	 -21166801	 -22866034	 -22377970	 -18597079	 -18399414	 -17176773	 -19014646	 -19115654	 -18326341	 -20668993	 -20988356	 -20788896
       382	 -18922086	 -18435770	 -20486562	 -19785026	 -20637548	 -21472998	 -21165903	 -22864802	 -22376562	 -18597205	 -18399987	 -17177451	 -19014466	 -19115651	 -18326645	 -20668330	 -20987537	 -20788513
       383	 -18922118	 -18435968	 -20486277	 -19784529	 -20636917	 -21472019	 -21165003	 -22863568	 -22375150	 -18597332	 -18400560	 -17178132	 -19014287	 -19115648	 -18326950	 -20667665	 -20986716	 -20788130
       384	 -18922149	 -18436166	 -20485992	 -19784031	 -20636283	 -21471039	 -21164101	 -22862330	 -22373735	 -18597460	 -18401136	 -17178814	 -19014107	 -19115645	 -18327257	 -20666999	 -20985892	 -20787746
       385	 -18922180	 -18436365	 -20485706	 -19783532	 -20635648	 -21470055	 -21163197	 -22861089	 -22372316	 -18597588	 -18401712	 -17179497	 -19013926	 -19115642	 -18327563	 -20666331	 -20985066	 -20787361
       386	 -18922212	 -18436565	 -20485420	 -19783032	 -20635011	 -21469070	 -21162290	 -22859845	 -22370893	 -18597716	 -18402291	 -17180183	 -19013745	 -19115639	 -18327871	 -20665661	 -20984238	 -20786975
       387	 -18922243	 -18436765	 -20485133	 -19782530	 -20634372	 -21468081	 -21161380	 -22858597	 -22369466	 -18597845	 -18402870	 -17180871	 -19013564	 -19115636	 -18328179	 -20664990	 -20983408	 -20786588
       388	 -18922275	 -18436965	 -20484845	 -19782027	 -20633732	 -21467090	 -21160469	 -22857346	 -22368036	 -18597974	 -18403452	 -17181560	 -19013382	 -19115633	 -18328489	 -20664316	 -20982576	 -20786200
       389	 -18922307	 -18437166	 -20484556	 -19781522	 -20633090	 -21466097	 -21159555	 -22856092	 -22366602	 -18598103	 -18404035	 -17182251	 -19013199	 -19115630	 -18328799	 -20663641	 -20981742	 -20785811
       390	 -18922339	 -18437368	 -20484267	 -19781017	 -20632447	 -21465101	 -21158638	 -22854835	 -22365164	 -18598233	 -18404619	 -17182944	 -19013017	 -19115627	 -18329110	 -20662964	 -20980905	 -20785421
       391	 -18922371	 -18437570	 -20483976	 -19780510	 -20631802	 -21464102	 -21157720	 -22853575	 -22363723	 -18598363	 -18405205	 -17183639	 -19012833	 -19115624	 -18329421	 -20662286	 -20980066	 -20785029
       392	 -18922403	 -18437773	 -20483685	 -19780002	 -20631155	 -21463101	 -21156799	 -22852311	 -22362278	 -18598494	 -18405792	 -17184335	 -19012649	 -19115621	 -18329734	 -20661605	 -20979225	 -20784637
       393	 -18922435	 -18437976	 -20483394	 -19779492	 -20630506	 -21462097	 -21155875	 -22851044	 -22360829	 -18598625	 -18406381	 -17185034	 -19012465	 -19115617	 -18330047	 -20660923	 -20978382	 -20784244
       394	 -18922467	 -18438179	 -20483101	 -19778981	 -20629856	 -21461090	 -21154950	 -22849773	 -22359376	 -18598756	 -18406971	 -17185734	 -19012280	 -19115614	 -18330361	 -20660240	 -20977537	 -20783850
       395	 -18922499	 -18438384	 -20482808	 -19778469	 -20629204	 -21460081	 -21154022	 -22848500	 -22357920	 -18598888	 -18407563	 -17186436	 -19012095	 -19115611	 -18330676	 -20659554	 -20976689	 -20783455
       396	 -18922532	 -18438588	 -20482514	 -19777956	 -20628551	 -21459070	 -21153091	 -22847223	 -22356460	 -18599020	 -18408157	 -17187140	 -19011910	 -19115608	 -18330992	 -20658867	 -20975839	 -20783058
       397	 -18922564	 -18438794	 -20482220	 -19777441	 -20627896	 -21458056	 -21152159	 -22845943	 -22354996	 -18599152	 -18408752	 -17187845	 -19011724	 -19115605	 -18331308	 -20658178	 -20974987	 -20782661
       398	 -18922597	 -18438999	 -20481925	 -19776925	 -20627239	 -21457039	 -21151223	 -22844660	 -22353529	 -18599285	 -18409348	 -17188553	 -19011537	 -19115601	 -18331625	 -20657487	 -20974133	 -20782263
       399	 -18922630	 -18439206	 -20481628	 -19776408	 -20626580	 -21456020	 -21150286	 -22843373	 -22352057	 -18599418	 -18409946	 -17189262	 -19011350	 -19115598	 -18331944	 -20656794	 -20973277	 -20781863
       400	 -18922663	 -18439413	 -20481332	 -19775889	 -20625920	 -21454998	 -21149346	 -22842084	 -22350583	 -18599552	 -18410546	 -17189973	 -19011162	 -19115595	 -18332262	 -20656100	 -20972419	 -20781463
       401	 -18922695	 -18439620	 -20481034	 -19775369	 -20625258	 -21453973	 -21148404	 -22840791	 -22349104	 -18599686	 -18411147	 -17190686	 -19010974	 -19115591	 -18332582	 -20655404	 -20971558	 -20781062
       402	 -18922728	 -18439828	 -20480736	 -19774848	 -20624595	 -21452946	 -21147460	 -22839494	 -22347622	 -18599820	 -18411750	 -17191401	 -19010786	 -19115588	 -18332903	 -20654706	 -20970695	 -20780659
       403	 -18922762	 -18440036	 -20480437	 -19774325	 -20623930	 -21451917	 -21146513	 -22838195	 -22346136	 -18599955	 -18412354	 -17192118	 -19010597	 -19115585	 -18333224	 -20654006	 -20969830	 -20780256
       404	 -18922795	 -18440245	 -20480137	 -19773802	 -20623263	 -21450884	 -21145564	 -22836892	 -22344646	 -18600090	 -18412959	 -17192836	 -19010408	 -19115581	 -18333546	 -20653305	 -20968963	 -20779852
       405	 -18922828	 -18440455	 -20479837	 -19773277	 -20622594	 -21449850	 -21144612	 -22835586	 -22343152	 -18600225	 -18413566	 -17193556	 -19010218	 -19115578	 -18333869	 -20652602	 -20968093	 -20779446
       406	 -18922861	 -18440665	 -20479536	 -19772750	 -20621924	 -21448812	 -21143659	 -22834277	 -22341655	 -18600361	 -18414175	 -17194279	 -19010028	 -19115574	 -18334193	 -20651897	 -20967222	 -20779040
       407	 -18922895	 -18440875	 -20479234	 -19772223	 -20621252	 -21447773	 -21142702	 -22832964	 -22340154	 -18600498	 -18414785	 -17195003	 -19009837	 -19115571	 -18334517	 -20651190	 -20966348	 -20778632
       408	 -18922929	 -18441086	 -20478931	 -19771694	 -20620579	 -21446730	 -21141744	 -22831649	 -22338650	 -18600634	 -18415397	 -17195728	 -19009646	 -19115567	 -18334842	 -20650482	 -20965472	 -20778224
       409	 -18922962	 -18441298	 -20478628	 -19771163	 -20619904	 -21445685	 -21140783	 -22830330	 -22337141	 -18600771	 -18416010	 -17196456	 -19009454	 -19115564	 -18335169	 -20649772	 -20964594	 -20777815
       410	 -18922996	 -18441510	 -20478324	 -19770632	 -20619227	 -21444637	 -21139820	 -22829007	 -22335629	 -18600909	 -18416625	 -17197185	 -19009262	 -19115560	 -18335495	 -20649060	 -20963714	 -20777404
       411	 -18923030	 -18441723	 -20478019	 -19770099	 -20618548	 -21443587	 -21138854	 -22827682	 -22334114	 -18601047	 -18417241	 -17197917	 -19009069	 -19115557	 -18335823	 -20648346	 -20962831	 -20776993
       412	 -18923064	 -18441936	 -20477714	 -19769565	 -20617868	 -21442535	 -21137886	 -22826353	 -22332594	 -18601185	 -18417859	 -17198650	 -19008876	 -19115553	 -18336152	 -20647631	 -20961946	 -20776580
       413	 -18923098	 -18442149	 -20477407	 -19769030	 -20617186	 -21441479	 -21136916	 -22825021	 -22331071	 -18601323	 -18418478	 -17199385	 -19008683	 -19115549	 -18336481	 -20646914	 -20961059	 -20776167
       414	 -18923132	 -18442364	 -20477100	 -19768493	 -20616503	 -21440421	 -21135944	 -22823686	 -22329544	 -18601462	 -18419099	 -17200121	 -19008489	 -19115546	 -18336811	 -20646195	 -20960170	 -20775752
       415	 -18923166	 -18442578	 -20476793	 -19767955	 -20615818	 -21439361	 -21134969	 -22822347	 -22328013	 -18601602	 -18419721	 -17200860	 -19008294	 -19115542	 -18337142	 -20645474	 -20959279	 -20775336
       416	 -18923201	 -18442794	 -20476484	 -19767415	 -20615131	 -21438298	 -21133992	 -22821005	 -22326479	 -18601741	 -18420345	 -17201600	 -19008099	 -19115538	 -18337474	 -20644752	 -20958386	 -20774920
       417	 -18923235	 -18443009	 -20476175	 -19766875	 -20614443	 -21437232	 -21133012	 -22819660	 -22324941	 -18601882	 -18420971	 -17202343	 -19007904	 -19115535	 -18337806	 -20644028	 -20957490	 -20774502
       418	 -18923270	 -18443226	 -20475865	 -19766333	 -20613752	 -21436164	 -21132030	 -22818312	 -22323399	 -18602022	 -18421598	 -17203087	 -19007708	 -19115531	 -18338140	 -20643302	 -20956592	 -20774084
       419	 -18923304	 -18443442	 -20475554	 -19765790	 -20613061	 -21435093	 -21131046	 -22816961	 -22321854	 -18602163	 -18422226	 -17203832	 -19007512	 -19115527	 -18338474	 -20642574	 -20955692	 -20773664
       420	 -18923339	 -18443660	 -20475243	 -19765245	 -20612367	 -21434020	 -21130059	 -22815606	 -22320304	 -18602304	 -18422856	 -17204580	 -19007315	 -19115523	 -18338809	 -20641845	 -20954790	 -20773243
       421	 -18923374	 -18443878	 -20474931	 -19764700	 -20611672	 -21432944	 -21129070	 -22814248	 -22318751	 -18602446	 -18423487	 -17205330	 -19007118	 -19115519	 -18339145	 -20641114	 -20953885	 -20772822
       422	 -18923409	 -18444096	 -20474618	 -19764152	 -20610975	 -21431865	 -21128079	 -22812887	 -22317195	 -18602588	 -18424120	 -17206081	 -19006920	 -19115516	 -18339481	 -20640381	 -20952979	 -20772399
       423	 -18923444	 -18444315	 -20474304	 -19763604	 -20610277	 -21430784	 -21127085	 -22811522	 -22315634	 -18602731	 -18424755	 -17206834	 -19006722	 -19115512	 -18339819	 -20639646	 -20952070	 -20771975
       424	 -18923479	 -18444535	 -20473990	 -19763054	 -20609576	 -21429701	 -21126089	 -22810154	 -22314070	 -18602874	 -18425391	 -17207589	 -19006523	 -19115508	 -18340157	 -20638910	 -20951159	 -20771550
       425	 -18923514	 -18444755	 -20473675	 -19762503	 -20608875	 -21428614	 -21125091	 -22808783	 -22312502	 -18603017	 -18426029	 -17208346	 -19006324	 -19115504	 -18340496	 -20638172	 -20950246	 -20771125
       426	 -18923550	 -18444975	 -20473359	 -19761951	 -20608171	 -21427526	 -21124091	 -22807409	 -22310931	 -18603161	 -18426668	 -17209105	 -19006125	 -19115500	 -18340836	 -20637432	 -20949330	 -20770698
       427	 -18923585	 -18445196	 -20473043	 -19761398	 -20607466	 -21426434	 -21123088	 -22806031	 -22309355	 -18603305	 -18427308	 -17209866	 -19005925	 -19115496	 -18341176	 -20636690	 -20948413	 -20770270
       428	 -18923621	 -18445418	 -20472726	 -19760843	 -20606759	 -21425340	 -21122082	 -22804650	 -22307776	 -18603449	 -18427950	 -17210628	 -19005724	 -19115492	 -18341518	 -20635947	 -20947493	 -20769841
       429	 -18923656	 -18445640	 -20472408	 -19760287	 -20606051	 -21424244	 -21121075	 -22803266	 -22306194	 -18603594	 -18428594	 -17211392	 -19005523	 -19115488	 -18341860	 -20635201	 -20946571	 -20769412
       430	 -18923692	 -18445862	 -20472089	 -19759729	 -20605340	 -21423145	 -21120065	 -22801879	 -22304607	 -18603739	 -18429239	 -17212158	 -19005322	 -19115484	 -18342203	 -20634454	 -20945647	 -20768981
       431	 -18923728	 -18446085	 -20471770	 -19759171	 -20604629	 -21422043	 -21119052	 -22800489	 -22303017	 -18603885	 -18429886	 -17212926	 -19005120	 -19115480	 -18342547	 -20633706	 -20944720	 -20768549
       432	 -18923764	 -18446309	 -20471450	 -19758611	 -20603915	 -21420939	 -21118038	 -22799095	 -22301423	 -18604031	 -18430534	 -17213696	 -19004918	 -19115475	 -18342891	 -20632955	 -20943792	 -20768116
       433	 -18923800	 -18446533	 -20471129	 -19758049	 -20603200	 -21419832	 -21117020	 -22797698	 -22299826	 -18604177	 -18431184	 -17214467	 -19004715	 -19115471	 -18343237	 -20632203	 -20942861	 -20767682
       434	 -18923836	 -18446758	 -20470807	 -19757487	 -20602483	 -21418722	 -21116001	 -22796297	 -22298224	 -18604324	 -18431835	 -17215241	 -19004512	 -19115467	 -18343583	 -20631449	 -20941928	 -20767247
       435	 -18923872	 -18446983	 -20470485	 -19756923	 -20601765	 -21417610	 -21114979	 -22794894	 -22296619	 -18604471	 -18432488	 -17216016	 -19004308	 -19115463	 -18343930	 -20630693	 -20940993	 -20766811
       436	 -18923909	 -18447209	 -20470162	 -19756358	 -20601044	 -21416496	 -21113955	 -22793487	 -22295010	 -18604619	 -18433142	 -17216793	 -19004104	 -19115459	 -18344278	 -20629936	 -20940056	 -20766374
       437	 -18923945	 -18447435	 -20469838	 -19755791	 -20600322	 -21415379	 -21112929	 -22792077	 -22293398	 -18604767	 -18433798	 -17217572	 -19003899	 -19115454	 -18344626	 -20629177	 -20939116	 -20765936
       438	 -18923981	 -18447662	 -20469514	 -19755223	 -20599599	 -21414259	 -21111900	 -22790663	 -22291782	 -18604915	 -18434455	 -17218353	 -19003694	 -19115450	 -18344976	 -20628416	 -20938175	 -20765497
       439	 -18924018	 -18447890	 -20469188	 -19754654	 -20598874	 -21413137	 -21110869	 -22789247	 -22290162	 -18605064	 -18435114	 -17219135	 -19003488	 -19115446	 -18345326	 -20627653	 -20937231	 -20765057
       440	 -18924055	 -18448117	 -20468862	 -19754084	 -20598147	 -21412012	 -21109836	 -22787827	 -22288538	 -18605213	 -18435775	 -17219920	 -19003282	 -19115442	 -18345677	 -20626888	 -20936284	 -20764616
       441	 -18924092	 -18448346	 -20468536	 -19753512	 -20597418	 -21410884	 -21108800	 -22786404	 -22286911	 -18605363	 -18436437	 -17220706	 -19003076	 -19115437	 -18346029	 -20626122	 -20935336	 -20764174
       442	 -18924129	 -18448575	 -20468208	 -19752939	 -20596688	 -21409754	 -21107762	 -22784977	 -22285279	 -18605513	 -18437100	 -17221494	 -19002869	 -19115433	 -18346382	 -20625354	 -20934386	 -20763731
       443	 -18924166	 -18448804	 -20467880	 -19752365	 -20595956	 -21408621	 -21106722	 -22783548	 -22283645	 -18605663	 -18437765	 -17222284	 -19002661	 -19115428	 -18346735	 -20624584	 -20933433	 -20763287
       444	 -18924203	 -18449034	 -20467551	 -19751790	 -20595223	 -21407486	 -21105679	 -22782115	 -22282006	 -18605814	 -18438432	 -17223076	 -19002454	 -19115424	 -18347089	 -20623813	 -20932478	 -20762842
       445	 -18924240	 -18449265	 -20467222	 -19751213	 -20594488	 -21406348	 -21104634	 -22780679	 -22280364	 -18605965	 -18439100	 -17223870	 -19002245	 -19115419	 -18347444	 -20623040	 -20931521	 -20762396
       446	 -18924277	 -18449496	 -20466892	 -19750635	 -20593751	 -21405208	 -21103586	 -22779239	 -22278718	 -18606117	 -18439769	 -17224665	 -19002036	 -19115415	 -18347800	 -20622265	 -20930562	 -20761949
       447	 -18924315	 -18449727	 -20466561	 -19750055	 -20593012	 -21404065	 -21102537	 -22777797	 -22277068	 -18606269	 -18440440	 -17225462	 -19001827	 -19115410	 -18348157	 -20621488	 -20929600	 -20761500
       448	 -18924352	 -18449959	 -20466229	 -19749474	 -20592272	 -21402920	 -21101484	 -22776351	 -22275414	 -18606421	 -18441113	 -17226261	 -19001617	 -19115406	 -18348514	 -20620709	 -20928636	 -20761051
       449	 -18924390	 -18450192	 -20465896	 -19748892	 -20591530	 -21401771	 -21100430	 -22774902	 -22273757	 -18606574	 -18441787	 -17227062	 -19001407	 -19115401	 -18348873	 -20619929	 -20927671	 -20760601
       450	 -18924428	 -18450425	 -20465563	 -19748309	 -20590787	 -21400621	 -21099373	 -22773449	 -22272096	 -18606727	 -18442463	 -17227865	 -19001197	 -19115397	 -18349232	 -20619147	 -20926702	 -20760150
       451	 -18924465	 -18450659	 -20465229	 -19747725	 -20590041	 -21399468	 -21098314	 -22771994	 -22270432	 -18606881	 -18443140	 -17228670	 -19000986	 -19115392	 -18349592	 -20618363	 -20925732	 -20759697
       452	 -18924503	 -18450893	 -20464894	 -19747139	 -20589294	 -21398312	 -21097253	 -22770535	 -22268763	 -18607035	 -18443819	 -17229476	 -19000774	 -19115387	 -18349952	 -20617577	 -20924760	 -20759244
       453	 -18924541	 -18451128	 -20464559	 -19746552	 -20588546	 -21397153	 -21096189	 -22769072	 -22267091	 -18607189	 -18444499	 -17230285	 -19000562	 -19115383	 -18350314	 -20616790	 -20923785	 -20758790
       454	 -18924580	 -18451363	 -20464223	 -19745963	 -20587796	 -21395992	 -21095123	 -22767607	 -22265415	 -18607344	 -18445181	 -17231095	 -19000349	 -19115378	 -18350676	 -20616001	 -20922808	 -20758335
       455	 -18924618	 -18451599	 -20463886	 -19745373	 -20587044	 -21394829	 -21094054	 -22766138	 -22263736	 -18607499	 -18445864	 -17231907	 -19000136	 -19115373	 -18351039	 -20615210	 -20921829	 -20757878
       456	 -18924656	 -18451835	 -20463549	 -19744782	 -20586290	 -21393663	 -21092983	 -22764666	 -22262053	 -18607655	 -18446549	 -17232721	 -18999923	 -19115368	 -18351403	 -20614418	 -20920848	 -20757421
       457	 -18924695	 -18452072	 -20463210	 -19744190	 -20585535	 -21392494	 -21091910	 -22763191	 -22260366	 -18607811	 -18447235	 -17233537	 -18999709	 -19115363	 -18351768	 -20613623	 -20919864	 -20756962
       458	 -18924733	 -18452309	 -20462871	 -19743596	 -20584778	 -21391322	 -21090835	 -22761713	 -22258675	 -18607967	 -18447923	 -17234354	 -18999495	 -19115359	 -18352133	 -20612827	 -20918878	 -20756503
       459	 -18924772	 -18452547	 -20462531	 -19743001	 -20584019	 -21390149	 -21089757	 -22760231	 -22256980	 -18608124	 -18448613	 -17235174	 -18999280	 -19115354	 -18352500	 -20612029	 -20917891	 -20756043
       460	 -18924810	 -18452786	 -20462191	 -19742405	 -20583259	 -21388972	 -21088677	 -22758746	 -22255282	 -18608281	 -18449304	 -17235995	 -18999065	 -19115349	 -18352867	 -20611230	 -20916900	 -20755581
       461	 -18924849	 -18453025	 -20461850	 -19741808	 -20582497	 -21387793	 -21087594	 -22757258	 -22253580	 -18608439	 -18449996	 -17236818	 -18998849	 -19115344	 -18353235	 -20610428	 -20915908	 -20755119
       462	 -18924888	 -18453264	 -20461508	 -19741209	 -20581733	 -21386611	 -21086509	 -22755766	 -22251875	 -18608597	 -18450690	 -17237643	 -18998633	 -19115339	 -18353604	 -20609625	 -20914914	 -20754655
       463	 -18924927	 -18453504	 -20461165	 -19740609	 -20580968	 -21385427	 -21085422	 -22754271	 -22250165	 -18608756	 -18451386	 -17238470	 -18998416	 -19115334	 -18353973	 -20608820	 -20913917	 -20754191
       464	 -18924966	 -18453745	 -20460822	 -19740007	 -20580201	 -21384240	 -21084333	 -22752773	 -22248452	 -18608914	 -18452083	 -17239298	 -18998199	 -19115329	 -18354344	 -20608013	 -20912918	 -20753725
       465	 -18925006	 -18453986	 -20460478	 -19739405	 -20579433	 -21383051	 -21083241	 -22751272	 -22246735	 -18609074	 -18452781	 -17240129	 -18997982	 -19115324	 -18354715	 -20607205	 -20911917	 -20753258
       466	 -18925045	 -18454227	 -20460133	 -19738801	 -20578662	 -21381859	 -21082147	 -22749767	 -22245015	 -18609233	 -18453481	 -17240961	 -18997764	 -19115319	 -18355087	 -20606395	 -20910913	 -20752791
       467	 -18925085	 -18454469	 -20459787	 -19738195	 -20577890	 -21380664	 -21081050	 -22748260	 -22243290	 -18609393	 -18454183	 -17241795	 -18997545	 -19115313	 -18355459	 -20605583	 -20909908	 -20752322
       468	 -18925124	 -18454712	 -20459441	 -19737589	 -20577117	 -21379467	 -21079951	 -22746748	 -22241562	 -18609554	 -18454886	 -17242631	 -18997326	 -19115308	 -18355833	 -20604769	 -20908900	 -20751853
