       453	 -19425263	 -19365943	 -20198824	 -18943072	 -19415390	 -19375045	 -19332539	 -20094409	 -19176456	 -19451141	 -20327105	 -19448284	 -18990514	 -19519009	 -19559496	 -19357865	 -19258384	 -20222646
       454	 -19427067	 -19367960	 -20200505	 -18944622	 -19416921	 -19376397	 -19333871	 -20095567	 -19177622	 -19453060	 -20329354	 -19450665	 -18992275	 -19520997	 -19561664	 -19359308	 -19259911	 -20224372
       455	 -19428874	 -19369981	 -20202189	 -18946176	 -19418455	 -19377752	 -19335205	 -20096728	 -19178790	 -19454984	 -20331608	 -19453052	 -18994039	 -19522990	 -19563836	 -19360753	 -19261440	 -20226102
       456	 -19430686	 -19372007	 -20203878	 -18947733	 -19419993	 -19379111	 -19336542	 -20097892	 -19179960	 -19456912	 -20333866	 -19455443	 -18995807	 -19524987	 -19566014	 -19362202	 -19262974	 -20227836
       457	 -19432501	 -19374037	 -20205570	 -18949293	 -19421533	 -19380472	 -19337882	 -20099058	 -19181133	 -19458844	 -20336130	 -19457840	 -18997579	 -19526988	 -19568196	 -19363654	 -19264510	 -20229574
       458	 -19434320	 -19376071	 -20207266	 -18950857	 -19423078	 -19381836	 -19339225	 -20100226	 -19182309	 -19460780	 -20338399	 -19460242	 -18999355	 -19528994	 -19570383	 -19365109	 -19266050	 -20231315
       459	 -19436144	 -19378110	 -20208966	 -18952425	 -19424625	 -19383204	 -19340571	 -20101398	 -19183487	 -19462721	 -20340673	 -19462650	 -19001135	 -19531004	 -19572575	 -19366567	 -19267593	 -20233061
       460	 -19437971	 -19380153	 -20210669	 -18953996	 -19426176	 -19384574	 -19341920	 -20102571	 -19184668	 -19464666	 -20342952	 -19465063	 -19002919	 -19533019	 -19574772	 -19368029	 -19269139	 -20234810
       461	 -19439803	 -19382201	 -20212376	 -18955570	 -19427731	 -19385947	 -19343272	 -20103748	 -19185851	 -19466615	 -20345235	 -19467481	 -19004707	 -19535038	 -19576973	 -19369494	 -19270689	 -20236563
       462	 -19441638	 -19384253	 -20214087	 -18957148	 -19429288	 -19387323	 -19344627	 -20104926	 -19187037	 -19468569	 -20347524	 -19469904	 -19006499	 -19537061	 -19579180	 -19370962	 -19272243	 -20238319
       463	 -19443478	 -19386310	 -20215801	 -18958729	 -19430849	 -19388702	 -19345985	 -20106108	 -19188225	 -19470526	 -20349818	 -19472332	 -19008294	 -19539089	 -19581391	 -19372433	 -19273799	 -20240080
       464	 -19445321	 -19388371	 -20217519	 -18960314	 -19432414	 -19390084	 -19347346	 -20107292	 -19189416	 -19472488	 -20352116	 -19474766	 -19010094	 -19541121	 -19583606	 -19373907	 -19275359	 -20241844
       465	 -19447169	 -19390436	 -20219241	 -18961902	 -19433982	 -19391470	 -19348710	 -20108478	 -19190610	 -19474455	 -20354420	 -19477205	 -19011897	 -19543158	 -19585827	 -19375385	 -19276922	 -20243613
       466	 -19449020	 -19392506	 -20220967	 -18963493	 -19435553	 -19392858	 -19350077	 -20109667	 -19191806	 -19476425	 -20356729	 -19479649	 -19013704	 -19545199	 -19588052	 -19376866	 -19278489	 -20245385
       467	 -19450876	 -19394580	 -20222696	 -18965088	 -19437128	 -19394249	 -19351446	 -20110859	 -19193005	 -19478400	 -20359042	 -19482099	 -19015516	 -19547244	 -19590282	 -19378350	 -19280059	 -20247161
       468	 -19452735	 -19396659	 -20224429	 -18966686	 -19438706	 -19395643	 -19352819	 -20112053	 -19194206	 -19480379	 -20361361	 -19484553	 -19017331	 -19549293	 -19592517	 -19379837	 -19281632	 -20248940
       469	 -19454599	 -19398743	 -20226166	 -18968288	 -19440287	 -19397040	 -19354195	 -20113250	 -19195410	 -19482363	 -20363684	 -19487013	 -19019150	 -19551347	 -19594757	 -19381327	 -19283209	 -20250724
       470	 -19456466	 -19400830	 -20227906	 -18969893	 -19441872	 -19398440	 -19355573	 -20114449	 -19196617	 -19484351	 -20366013	 -19489479	 -19020973	 -19553406	 -19597001	 -19382821	 -19284789	 -20252511
       471	 -19458338	 -19402922	 -20229650	 -18971502	 -19443460	 -19399843	 -19356955	 -20115651	 -19197826	 -19486343	 -20368346	 -19491949	 -19022800	 -19555469	 -19599251	 -19384317	 -19286373	 -20254302
       472	 -19460213	 -19405019	 -20231398	 -18973114	 -19445051	 -19401249	 -19358339	 -20116856	 -19199037	 -19488339	 -20370685	 -19494425	 -19024630	 -19557536	 -19601505	 -19385817	 -19287959	 -20256097
       473	 -19462093	 -19407120	 -20233150	 -18974730	 -19446646	 -19402658	 -19359727	 -20118063	 -19200252	 -19490339	 -20373028	 -19496906	 -19026465	 -19559607	 -19603764	 -19387321	 -19289550	 -20257896
       474	 -19463976	 -19409225	 -20234905	 -18976349	 -19448244	 -19404070	 -19361117	 -20119272	 -19201468	 -19492344	 -20375376	 -19499392	 -19028304	 -19561683	 -19606027	 -19388827	 -19291143	 -20259699
       475	 -19465864	 -19411335	 -20236664	 -18977971	 -19449846	 -19405485	 -19362511	 -20120484	 -19202688	 -19494353	 -20377730	 -19501884	 -19030146	 -19563764	 -19608296	 -19390336	 -19292740	 -20261505
       476	 -19467755	 -19413450	 -20238427	 -18979597	 -19451451	 -19406903	 -19363907	 -20121699	 -19203910	 -19496367	 -20380088	 -19504380	 -19031992	 -19565848	 -19610569	 -19391849	 -19294340	 -20263315
       477	 -19469651	 -19415568	 -20240193	 -18981226	 -19453059	 -19408323	 -19365307	 -20122916	 -19205134	 -19498384	 -20382451	 -19506882	 -19033843	 -19567937	 -19612847	 -19393365	 -19295944	 -20265130
       478	 -19471550	 -19417692	 -20241964	 -18982859	 -19454671	 -19409747	 -19366709	 -20124136	 -19206361	 -19500406	 -20384820	 -19509390	 -19035697	 -19570031	 -19615130	 -19394884	 -19297551	 -20266948
       479	 -19473454	 -19419819	 -20243737	 -18984495	 -19456286	 -19411174	 -19368114	 -20125358	 -19207591	 -19502432	 -20387193	 -19511902	 -19037555	 -19572129	 -19617417	 -19396407	 -19299161	 -20268769
       480	 -19475361	 -19421951	 -20245515	 -18986135	 -19457905	 -19412604	 -19369522	 -20126583	 -19208823	 -19504463	 -20389571	 -19514420	 -19039417	 -19574231	 -19619709	 -19397932	 -19300775	 -20270595
       481	 -19477273	 -19424088	 -20247296	 -18987778	 -19459526	 -19414037	 -19370934	 -20127811	 -19210058	 -19506497	 -20391954	 -19516943	 -19041283	 -19576337	 -19622006	 -19399461	 -19302392	 -20272424
       482	 -19479189	 -19426229	 -20249081	 -18989424	 -19461152	 -19415473	 -19372348	 -20129041	 -19211295	 -19508537	 -20394343	 -19519471	 -19043153	 -19578448	 -19624308	 -19400993	 -19304012	 -20274257
       483	 -19481108	 -19428374	 -20250870	 -18991074	 -19462780	 -19416911	 -19373765	 -20130273	 -19212535	 -19510580	 -20396736	 -19522005	 -19045026	 -19580564	 -19626615	 -19402528	 -19305636	 -20276094
       484	 -19483032	 -19430524	 -20252663	 -18992728	 -19464412	 -19418353	 -19375185	 -20131508	 -19213778	 -19512627	 -20399134	 -19524543	 -19046904	 -19582683	 -19628926	 -19404066	 -19307263	 -20277935
       485	 -19484959	 -19432679	 -20254459	 -18994384	 -19466048	 -19419798	 -19376608	 -20132746	 -19215023	 -19514679	 -20401537	 -19527087	 -19048786	 -19584808	 -19631243	 -19405608	 -19308894	 -20279780
       486	 -19486891	 -19434837	 -20256259	 -18996045	 -19467686	 -19421246	 -19378034	 -20133986	 -19216270	 -19516735	 -20403945	 -19529637	 -19050671	 -19586936	 -19633564	 -19407153	 -19310528	 -20281628
       487	 -19488826	 -19437001	 -20258062	 -18997708	 -19469328	 -19422696	 -19379463	 -20135229	 -19217521	 -19518796	 -20406358	 -19532191	 -19052560	 -19589069	 -19635889	 -19408701	 -19312165	 -20283481
       488	 -19490766	 -19439168	 -20259869	 -18999375	 -19470974	 -19424150	 -19380895	 -20136475	 -19218773	 -19520860	 -20408776	 -19534751	 -19054454	 -19591206	 -19638220	 -19410252	 -19313805	 -20285337
       489	 -19492710	 -19441340	 -20261680	 -19001046	 -19472623	 -19425607	 -19382330	 -20137723	 -19220029	 -19522929	 -20411199	 -19537316	 -19056351	 -19593348	 -19640555	 -19411806	 -19315449	 -20287197
       490	 -19494657	 -19443517	 -20263495	 -19002720	 -19474275	 -19427066	 -19383768	 -20138973	 -19221287	 -19525003	 -20413627	 -19539886	 -19058252	 -19595494	 -19642896	 -19413364	 -19317096	 -20289061
       491	 -19496609	 -19445698	 -20265314	 -19004398	 -19475931	 -19428529	 -19385209	 -20140226	 -19222547	 -19527080	 -20416060	 -19542462	 -19060157	 -19597644	 -19645240	 -19414925	 -19318747	 -20290928
       492	 -19498565	 -19447883	 -20267136	 -19006078	 -19477590	 -19429995	 -19386653	 -20141482	 -19223810	 -19529162	 -20418498	 -19545042	 -19062066	 -19599799	 -19647590	 -19416488	 -19320401	 -20292800
       493	 -19500524	 -19450073	 -20268962	 -19007763	 -19479252	 -19431463	 -19388100	 -20142740	 -19225076	 -19531248	 -20420941	 -19547628	 -19063979	 -19601958	 -19649945	 -19418056	 -19322058	 -20294675
       494	 -19502488	 -19452267	 -20270791	 -19009451	 -19480918	 -19432935	 -19389549	 -20144001	 -19226344	 -19533339	 -20423389	 -19550220	 -19065895	 -19604122	 -19652304	 -19419626	 -19323719	 -20296554
       495	 -19504456	 -19454466	 -20272624	 -19011142	 -19482587	 -19434409	 -19391002	 -20145264	 -19227615	 -19535433	 -20425842	 -19552816	 -19067816	 -19606289	 -19654668	 -19421200	 -19325383	 -20298437
       496	 -19506427	 -19456669	 -20274461	 -19012836	 -19484259	 -19435887	 -19392458	 -20146530	 -19228889	 -19537532	 -20428300	 -19555418	 -19069740	 -19608462	 -19657037	 -19422776	 -19327051	 -20300324
       497	 -19508403	 -19458877	 -20276302	 -19014534	 -19485935	 -19437367	 -19393916	 -20147798	 -19230165	 -19539635	 -20430762	 -19558025	 -19071669	 -19610638	 -19659410	 -19424356	 -19328721	 -20302214
       498	 -19510383	 -19461089	 -20278147	 -19016236	 -19487614	 -19438851	 -19395378	 -20149069	 -19231443	 -19541743	 -20433230	 -19560637	 -19073601	 -19612819	 -19661789	 -19425939	 -19330396	 -20304109
       499	 -19512366	 -19463305	 -20279995	 -19017941	 -19489297	 -19440337	 -19396843	 -20150343	 -19232724	 -19543855	 -20435703	 -19563255	 -19075538	 -19615005	 -19664172	 -19427526	 -19332073	 -20306007
       500	 -19514354	 -19465526	 -20281847	 -19019649	 -19490983	 -19441827	 -19398310	 -20151619	 -19234008	 -19545971	 -20438181	 -19565877	 -19077478	 -19617195	 -19666560	 -19429115	 -19333754	 -20307909
       501	 -19516346	 -19467752	 -20283702	 -19021361	 -19492672	 -19443319	 -19399781	 -20152898	 -19235294	 -19548091	 -20440663	 -19568505	 -19079422	 -19619389	 -19668953	 -19430708	 -19335438	 -20309815
       502	 -19518342	 -19469981	 -20285561	 -19023077	 -19494365	 -19444815	 -19401254	 -20154179	 -19236583	 -19550216	 -20443151	 -19571139	 -19081370	 -19621587	 -19671350	 -19432304	 -19337126	 -20311725
       503	 -19520341	 -19472216	 -20287424	 -19024795	 -19496061	 -19446313	 -19402731	 -20155463	 -19237874	 -19552345	 -20445644	 -19573777	 -19083322	 -19623790	 -19673753	 -19433903	 -19338817	 -20313638
       504	 -19522345	 -19474454	 -20289291	 -19026517	 -19497761	 -19447814	 -19404210	 -20156749	 -19239168	 -19554478	 -20448141	 -19576421	 -19085278	 -19625998	 -19676160	 -19435506	 -19340511	 -20315555
       505	 -19524353	 -19476697	 -20291162	 -19028243	 -19499464	 -19449319	 -19405692	 -20158038	 -19240465	 -19556615	 -20450644	 -19579070	 -19087237	 -19628209	 -19678572	 -19437111	 -19342209	 -20317477
       506	 -19526365	 -19478945	 -20293036	 -19029972	 -19501170	 -19450826	 -19407178	 -20159330	 -19241764	 -19558757	 -20453152	 -19581724	 -19089201	 -19630425	 -19680988	 -19438720	 -19343910	 -20319402
       507	 -19528381	 -19481197	 -20294914	 -19031705	 -19502879	 -19452336	 -19408666	 -20160624	 -19243066	 -19560903	 -20455664	 -19584384	 -19091169	 -19632646	 -19683410	 -19440332	 -19345614	 -20321330
       508	 -19530400	 -19483453	 -20296795	 -19033441	 -19504592	 -19453850	 -19410157	 -20161920	 -19244370	 -19563053	 -20458182	 -19587049	 -19093140	 -19634871	 -19685836	 -19441947	 -19347322	 -20323263
       509	 -19532424	 -19485714	 -20298680	 -19035180	 -19506309	 -19455366	 -19411652	 -20163219	 -19245677	 -19565208	 -20460704	 -19589719	 -19095115	 -19637100	 -19688267	 -19443566	 -19349033	 -20325199
       510	 -19534452	 -19487980	 -20300569	 -19036923	 -19508029	 -19456885	 -19413149	 -20164521	 -19246986	 -19567367	 -20463232	 -19592394	 -19097095	 -19639333	 -19690703	 -19445187	 -19350747	 -20327140
       511	 -19536484	 -19490249	 -20302462	 -19038669	 -19509752	 -19458408	 -19414649	 -20165825	 -19248298	 -19569530	 -20465764	 -19595074	 -19099078	 -19641571	 -19693144	 -19446812	 -19352465	 -20329084
       512	 -19538520	 -19492524	 -20304359	 -19040419	 -19511478	 -19459933	 -19416152	 -20167132	 -19249613	 -19571698	 -20468302	 -19597760	 -19101065	 -19643814	 -19695589	 -19448440	 -19354186	 -20331032
       513	 -19540560	 -19494802	 -20306259	 -19042172	 -19513208	 -19461461	 -19417658	 -20168442	 -19250930	 -19573869	 -20470844	 -19600451	 -19103056	 -19646061	 -19698039	 -19450071	 -19355911	 -20332983
       514	 -19542604	 -19497085	 -20308163	 -19043929	 -19514941	 -19462992	 -19419167	 -20169754	 -19252250	 -19576046	 -20473391	 -19603148	 -19105051	 -19648312	 -19700494	 -19451706	 -19357638	 -20334939
       515	 -19544651	 -19499373	 -20310070	 -19045689	 -19516678	 -19464526	 -19420680	 -20171068	 -19253572	 -19578226	 -20475944	 -19605849	 -19107050	 -19650567	 -19702954	 -19453343	 -19359370	 -20336898
       516	 -19546703	 -19501665	 -20311981	 -19047452	 -19518418	 -19466063	 -19422195	 -20172385	 -19254897	 -19580411	 -20478501	 -19608556	 -19109053	 -19652827	 -19705418	 -19454984	 -19361104	 -20338862
       517	 -19548759	 -19503961	 -20313896	 -19049219	 -19520161	 -19467604	 -19423713	 -20173705	 -19256225	 -19582599	 -20481064	 -19611268	 -19111059	 -19655091	 -19707888	 -19456628	 -19362842	 -20340829
       518	 -19550819	 -19506262	 -20315815	 -19050990	 -19521908	 -19469147	 -19425234	 -20175027	 -19257555	 -19584793	 -20483631	 -19613985	 -19113070	 -19657360	 -19710362	 -19458276	 -19364583	 -20342800
       519	 -19552883	 -19508567	 -20317738	 -19052763	 -19523658	 -19470693	 -19426758	 -20176352	 -19258887	 -19586990	 -20486203	 -19616708	 -19115084	 -19659633	 -19712840	 -19459926	 -19366328	 -20344774
       520	 -19554951	 -19510877	 -20319664	 -19054541	 -19525411	 -19472242	 -19428284	 -20177679	 -19260222	 -19589192	 -20488780	 -19619436	 -19117103	 -19661910	 -19715324	 -19461580	 -19368076	 -20346753
       521	 -19557023	 -19513191	 -20321594	 -19056321	 -19527168	 -19473794	 -19429814	 -20179009	 -19261560	 -19591398	 -20491363	 -19622169	 -19119125	 -19664192	 -19717813	 -19463237	 -19369827	 -20348735
       522	 -19559099	 -19515510	 -20323527	 -19058106	 -19528929	 -19475349	 -19431347	 -20180342	 -19262901	 -19593608	 -20493950	 -19624907	 -19121151	 -19666478	 -19720306	 -19464897	 -19371582	 -20350722
       523	 -19561179	 -19517833	 -20325465	 -19059893	 -19530692	 -19476907	 -19432883	 -20181677	 -19264243	 -19595823	 -20496542	 -19627651	 -19123182	 -19668769	 -19722804	 -19466560	 -19373340	 -20352712
       524	 -19563263	 -19520160	 -20327406	 -19061684	 -19532459	 -19478468	 -19434422	 -20183014	 -19265589	 -19598042	 -20499139	 -19630399	 -19125216	 -19671064	 -19725307	 -19468226	 -19375102	 -20354705
       525	 -19565351	 -19522492	 -20329350	 -19063479	 -19534230	 -19480032	 -19435964	 -20184354	 -19266937	 -19600265	 -20501741	 -19633153	 -19127254	 -19673363	 -19727814	 -19469896	 -19376866	 -20356703
       526	 -19567443	 -19524828	 -20331299	 -19065277	 -19536003	 -19481599	 -19437508	 -20185697	 -19268288	 -19602493	 -20504349	 -19635913	 -19129296	 -19675666	 -19730326	 -19471569	 -19378635	 -20358705
       527	 -19569539	 -19527169	 -20333251	 -19067078	 -19537780	 -19483169	 -19439056	 -20187042	 -19269641	 -19604724	 -20506961	 -19638677	 -19131341	 -19677975	 -19732844	 -19473245	 -19380406	 -20360710
       528	 -19571639	 -19529514	 -20335207	 -19068883	 -19539561	 -19484742	 -19440607	 -20188390	 -19270997	 -19606961	 -20509578	 -19641447	 -19133391	 -19680287	 -19735365	 -19474924	 -19382181	 -20362719
       529	 -19573744	 -19531864	 -20337166	 -19070691	 -19541345	 -19486318	 -19442160	 -20189741	 -19272355	 -19609201	 -20512200	 -19644222	 -19135445	 -19682604	 -19737892	 -19476607	 -19383959	 -20364732
       530	 -19575852	 -19534218	 -20339130	 -19072503	 -19543132	 -19487897	 -19443717	 -20191094	 -19273716	 -19611446	 -20514827	 -19647002	 -19137502	 -19684925	 -19740424	 -19478293	 -19385741	 -20366749
       531	 -19577964	 -19536577	 -20341097	 -19074318	 -19544923	 -19489478	 -19445277	 -20192449	 -19275079	 -19613695	 -20517459	 -19649788	 -19139564	 -19687250	 -19742960	 -19479981	 -19387526	 -20368769
       532	 -19580080	 -19538940	 -20343067	 -19076137	 -19546717	 -19491063	 -19446839	 -20193807	 -19276446	 -19615948	 -20520096	 -19652579	 -19141629	 -19689580	 -19745501	 -19481674	 -19389314	 -20370794
       533	 -19582200	 -19541307	 -20345042	 -19077959	 -19548514	 -19492651	 -19448405	 -20195168	 -19277814	 -19618205	 -20522738	 -19655375	 -19143699	 -19691915	 -19748047	 -19483369	 -19391106	 -20372822
       534	 -19584324	 -19543679	 -20347020	 -19079784	 -19550315	 -19494242	 -19449973	 -20196531	 -19279185	 -19620467	 -20525385	 -19658176	 -19145772	 -19694253	 -19750597	 -19485067	 -19392901	 -20374854
       535	 -19586452	 -19546055	 -20349002	 -19081613	 -19552119	 -19495836	 -19451545	 -20197897	 -19280559	 -19622733	 -20528037	 -19660983	 -19147849	 -19696596	 -19753153	 -19486769	 -19394699	 -20376890
       536	 -19588585	 -19548436	 -20350987	 -19083445	 -19553926	 -19497432	 -19453119	 -20199265	 -19281936	 -19625004	 -20530694	 -19663794	 -19149930	 -19698944	 -19755713	 -19488474	 -19396501	 -20378930
       537	 -19590721	 -19550821	 -20352977	 -19085281	 -19555737	 -19499032	 -19454697	 -20200636	 -19283315	 -19627279	 -20533356	 -19666612	 -19152015	 -19701296	 -19758278	 -19490182	 -19398306	 -20380974
       538	 -19592861	 -19553211	 -20354970	 -19087121	 -19557551	 -19500635	 -19456277	 -20202009	 -19284696	 -19629558	 -20536023	 -19669434	 -19154104	 -19703652	 -19760848	 -19491894	 -19400114	 -20383021
       539	 -19595005	 -19555605	 -20356967	 -19088963	 -19559369	 -19502241	 -19457861	 -20203385	 -19286080	 -19631841	 -20538694	 -19672261	 -19156197	 -19706012	 -19763422	 -19493608	 -19401926	 -20385072
       540	 -19597154	 -19558003	 -20358967	 -19090809	 -19561190	 -19503849	 -19459447	 -20204764	 -19287467	 -19634128	 -20541371	 -19675094	 -19158293	 -19708377	 -19766002	 -19495326	 -19403741	 -20387127
       541	 -19599306	 -19560406	 -20360971	 -19092659	 -19563014	 -19505461	 -19461036	 -20206145	 -19288856	 -19636420	 -20544053	 -19677932	 -19160394	 -19710747	 -19768586	 -19497047	 -19405559	 -20389186
       542	 -19601462	 -19562814	 -20362979	 -19094512	 -19564842	 -19507076	 -19462629	 -20207529	 -19290248	 -19638717	 -20546740	 -19680776	 -19162499	 -19713120	 -19771175	 -19498771	 -19407381	 -20391249
       543	 -19603623	 -19565226	 -20364991	 -19096369	 -19566673	 -19508693	 -19464224	 -20208915	 -19291642	 -19641017	 -20549432	 -19683624	 -19164607	 -19715499	 -19773768	 -19500499	 -19409207	 -20393316
       544	 -19605787	 -19567642	 -20367006	 -19098229	 -19568508	 -19510314	 -19465822	 -20210304	 -19293039	 -19643322	 -20552128	 -19686478	 -19166720	 -19717881	 -19776367	 -19502229	 -19411035	 -20395386
       545	 -19607955	 -19570063	 -20369025	 -19100092	 -19570346	 -19511938	 -19467423	 -20211695	 -19294439	 -19645631	 -20554830	 -19689337	 -19168836	 -19720268	 -19778970	 -19503963	 -19412867	 -20397460
       546	 -19610128	 -19572488	 -20371048	 -19101959	 -19572187	 -19513564	 -19469028	 -20213089	 -19295841	 -19647944	 -20557537	 -19692201	 -19170956	 -19722659	 -19781578	 -19505700	 -19414702	 -20399538
       547	 -19612304	 -19574917	 -20373074	 -19103829	 -19574031	 -19515194	 -19470635	 -20214486	 -19297246	 -19650262	 -20560249	 -19695071	 -19173080	 -19725055	 -19784191	 -19507440	 -19416541	 -20401620
       548	 -19614485	 -19577351	 -20375104	 -19105703	 -19575879	 -19516826	 -19472245	 -20215885	 -19298653	 -19652584	 -20562965	 -19697946	 -19175208	 -19727455	 -19786808	 -19509184	 -19418383	 -20403706
       549	 -19616669	 -19579790	 -20377138	 -19107580	 -19577731	 -19518462	 -19473858	 -20217287	 -19300063	 -19654910	 -20565687	 -19700826	 -19177340	 -19729859	 -19789431	 -19510930	 -19420228	 -20405796
       550	 -19618858	 -19582233	 -20379176	 -19109461	 -19579585	 -19520100	 -19475474	 -20218691	 -19301475	 -19657241	 -20568414	 -19703711	 -19179476	 -19732268	 -19792058	 -19512680	 -19422077	 -20407889
       551	 -19621050	 -19584680	 -20381217	 -19111345	 -19581444	 -19521742	 -19477093	 -20220097	 -19302890	 -19659575	 -20571145	 -19706602	 -19181616	 -19734681	 -19794690	 -19514433	 -19423929	 -20409986
       552	 -19623247	 -19587132	 -20383262	 -19113232	 -19583305	 -19523386	 -19478715	 -20221507	 -19304308	 -19661915	 -20573882	 -19709498	 -19183760	 -19737098	 -19797327	 -19516190	 -19425784	 -20412087
       553	 -19625447	 -19589588	 -20385311	 -19115123	 -19585170	 -19525034	 -19480340	 -20222919	 -19305728	 -19664258	 -20576623	 -19712399	 -19185907	 -19739520	 -19799968	 -19517949	 -19427643	 -20414192
       554	 -19627652	 -19592048	 -20387363	 -19117018	 -19587038	 -19526684	 -19481968	 -20224333	 -19307151	 -19666606	 -20579370	 -19715305	 -19188059	 -19741947	 -19802614	 -19519712	 -19429505	 -20416301
       555	 -19629860	 -19594514	 -20389420	 -19118916	 -19588910	 -19528337	 -19483599	 -20225750	 -19308576	 -19668958	 -20582122	 -19718217	 -19190215	 -19744377	 -19805265	 -19521478	 -19431371	 -20418413
       556	 -19632073	 -19596983	 -20391480	 -19120817	 -19590785	 -19529994	 -19485233	 -20227170	 -19310004	 -19671314	 -20584878	 -19721133	 -19192374	 -19746812	 -19807921	 -19523247	 -19433240	 -20420530
       557	 -19634289	 -19599457	 -20393543	 -19122722	 -19592663	 -19531653	 -19486870	 -20228592	 -19311435	 -19673675	 -20587640	 -19724056	 -19194537	 -19749252	 -19810582	 -19525019	 -19435112	 -20422650
       558	 -19636510	 -19601935	 -20395611	 -19124630	 -19594545	 -19533315	 -19488510	 -20230017	 -19312868	 -19676040	 -20590406	 -19726983	 -19196705	 -19751695	 -19813247	 -19526795	 -19436987	 -20424774
       559	 -19638735	 -19604418	 -20397682	 -19126542	 -19596430	 -19534981	 -19490153	 -20231444	 -19314303	 -19678409	 -20593178	 -19729915	 -19198876	 -19754143	 -19815918	 -19528573	 -19438866	 -20426902
       560	 -19640963	 -19606905	 -20399756	 -19128457	 -19598318	 -19536649	 -19491799	 -20232874	 -19315742	 -19680782	 -20595954	 -19732853	 -19201051	 -19756596	 -19818593	 -19530355	 -19440748	 -20429033
       561	 -19643196	 -19609397	 -20401835	 -19130375	 -19600210	 -19538320	 -19493448	 -20234306	 -19317182	 -19683160	 -20598735	 -19735796	 -19203230	 -19759053	 -19821272	 -19532140	 -19442634	 -20431169
       562	 -19645433	 -19611893	 -20403917	 -19132298	 -19602105	 -19539995	 -19495100	 -20235741	 -19318626	 -19685542	 -20601522	 -19738745	 -19205413	 -19761514	 -19823957	 -19533929	 -19444523	 -20433308
       563	 -19647673	 -19614394	 -20406003	 -19134223	 -19604004	 -19541672	 -19496754	 -20237179	 -19320072	 -19687929	 -20604313	 -19741698	 -19207600	 -19763980	 -19826646	 -19535720	 -19446415	 -20435451
       564	 -19649918	 -19616899	 -20408093	 -19136152	 -19605906	 -19543352	 -19498412	 -20238619	 -19321520	 -19690320	 -20607110	 -19744657	 -19209790	 -19766450	 -19829340	 -19537515	 -19448311	 -20437598
       565	 -19652167	 -19619408	 -20410186	 -19138084	 -19607811	 -19545035	 -19500073	 -20240061	 -19322971	 -19692715	 -20609911	 -19747621	 -19211985	 -19768924	 -19832039	 -19539313	 -19450210	 -20439749
       566	 -19654420	 -19621922	 -20412283	 -19140020	 -19609720	 -19546722	 -19501737	 -20241506	 -19324425	 -19695114	 -20612717	 -19750591	 -19214184	 -19771403	 -19834743	 -19541114	 -19452112	 -20441904
       567	 -19656677	 -19624441	 -20414384	 -19141959	 -19611632	 -19548411	 -19503403	 -20242954	 -19325881	 -19697518	 -20615529	 -19753565	 -19216386	 -19773886	 -19837451	 -19542919	 -19454018	 -20444062
       568	 -19658937	 -19626963	 -20416488	 -19143902	 -19613548	 -19550103	 -19505073	 -20244405	 -19327340	 -19699926	 -20618345	 -19756545	 -19218593	 -19776374	 -19840165	 -19544726	 -19455927	 -20446225
       569	 -19661202	 -19629490	 -20418597	 -19145848	 -19615467	 -19551798	 -19506746	 -20245857	 -19328801	 -19702338	 -20621166	 -19759530	 -19220803	 -19778866	 -19842883	 -19546537	 -19457840	 -20448391
       570	 -19663471	 -19632022	 -20420708	 -19147798	 -19617389	 -19553496	 -19508421	 -20247313	 -19330265	 -19704754	 -20623992	 -19762520	 -19223017	 -19781362	 -19845606	 -19548351	 -19459756	 -20450561
       571	 -19665744	 -19634558	 -20422824	 -19149751	 -19619314	 -19555197	 -19510100	 -20248771	 -19331732	 -19707175	 -20626824	 -19765516	 -19225236	 -19783863	 -19848333	 -19550169	 -19461675	 -20452735
       572	 -19668021	 -19637099	 -20424944	 -19151708	 -19621243	 -19556901	 -19511782	 -20250231	 -19333201	 -19709600	 -20629660	 -19768517	 -19227458	 -19786368	 -19851066	 -19551989	 -19463597	 -20454912
       573	 -19670302	 -19639644	 -20427067	 -19153668	 -19623176	 -19558608	 -19513466	 -20251695	 -19334673	 -19712030	 -20632501	 -19771523	 -19229684	 -19788877	 -19853803	 -19553813	 -19465523	 -20457094
       574	 -19672587	 -19642193	 -20429193	 -19155631	 -19625112	 -19560318	 -19515154	 -20253160	 -19336147	 -19714463	 -20635347	 -19774534	 -19231914	 -19791391	 -19856545	 -19555640	 -19467452	 -20459279
       575	 -19674876	 -19644747	 -20431324	 -19157598	 -19627051	 -19562031	 -19516844	 -20254629	 -19337624	 -19716902	 -20638199	 -19777551	 -19234148	 -19793909	 -19859291	 -19557470	 -19469385	 -20461468
       576	 -19677169	 -19647305	 -20433458	 -19159568	 -19628993	 -19563747	 -19518538	 -20256099	 -19339103	 -19719344	 -20641055	 -19780573	 -19236386	 -19796432	 -19862043	 -19559303	 -19471321	 -20463661
       577	 -19679466	 -19649868	 -20435596	 -19161542	 -19630939	 -19565466	 -19520234	 -20257573	 -19340585	 -19721791	 -20643916	 -19783600	 -19238627	 -19798959	 -19864799	 -19561140	 -19473260	 -20465858
       578	 -19681767	 -19652435	 -20437738	 -19163519	 -19632888	 -19567188	 -19521934	 -20259049	 -19342070	 -19724241	 -20646782	 -19786632	 -19240873	 -19801490	 -19867560	 -19562979	 -19475203	 -20468059
