       238	 -19142103	 -19046299	 -19941217	 -18710205	 -19189230	 -19183662	 -19141367	 -19938675	 -19022983	 -19146341	 -19962441	 -19059913	 -18718049	 -19207515	 -19213086	 -19145590	 -19036585	 -19959885
       239	 -19143149	 -19047451	 -19942250	 -18711194	 -19190242	 -19184627	 -19142289	 -19939569	 -19023910	 -19147424	 -19963652	 -19061180	 -18719104	 -19208681	 -19214299	 -19146548	 -19037627	 -19960959
       240	 -19144200	 -19048607	 -19943287	 -18712187	 -19191258	 -19185596	 -19143214	 -19940468	 -19024841	 -19148510	 -19964868	 -19062451	 -18720164	 -19209852	 -19215517	 -19147509	 -19038673	 -19962037
       241	 -19145255	 -19049768	 -19944328	 -18713185	 -19192278	 -19186569	 -19144144	 -19941370	 -19025776	 -19149602	 -19966090	 -19063728	 -18721228	 -19211027	 -19216740	 -19148475	 -19039723	 -19963119
       242	 -19146315	 -19050934	 -19945373	 -18714186	 -19193303	 -19187546	 -19145078	 -19942276	 -19026715	 -19150697	 -19967316	 -19065010	 -18722296	 -19212208	 -19217968	 -19149444	 -19040778	 -19964206
       243	 -19147379	 -19052105	 -19946423	 -18715192	 -19194332	 -19188528	 -19146015	 -19943186	 -19027657	 -19151798	 -19968548	 -19066297	 -18723369	 -19213393	 -19219202	 -19150417	 -19041837	 -19965298
       244	 -19148447	 -19053281	 -19947477	 -18716202	 -19195365	 -19189513	 -19146956	 -19944099	 -19028604	 -19152903	 -19969784	 -19067590	 -18724447	 -19214584	 -19220440	 -19151395	 -19042900	 -19966394
       245	 -19149520	 -19054461	 -19948535	 -18717216	 -19196403	 -19190502	 -19147901	 -19945016	 -19029554	 -19154012	 -19971026	 -19068888	 -18725529	 -19215779	 -19221683	 -19152376	 -19043968	 -19967494
       246	 -19150597	 -19055646	 -19949598	 -18718234	 -19197444	 -19191496	 -19148850	 -19945937	 -19030509	 -19155126	 -19972273	 -19070191	 -18726615	 -19216979	 -19222932	 -19153362	 -19045040	 -19968599
       247	 -19151679	 -19056836	 -19950665	 -18719257	 -19198490	 -19192493	 -19149803	 -19946862	 -19031467	 -19156245	 -19973525	 -19071500	 -18727706	 -19218184	 -19224185	 -19154352	 -19046117	 -19969708
       248	 -19152765	 -19058031	 -19951737	 -18720283	 -19199541	 -19193495	 -19150760	 -19947790	 -19032429	 -19157368	 -19974782	 -19072814	 -18728801	 -19219394	 -19225444	 -19155345	 -19047198	 -19970822
       249	 -19153855	 -19059231	 -19952812	 -18721314	 -19200595	 -19194500	 -19151720	 -19948723	 -19033395	 -19158495	 -19976044	 -19074133	 -18729900	 -19220609	 -19226708	 -19156343	 -19048283	 -19971941
       250	 -19154950	 -19060436	 -19953893	 -18722349	 -19201654	 -19195510	 -19152685	 -19949659	 -19034365	 -19159628	 -19977311	 -19075458	 -18731005	 -19221829	 -19227977	 -19157344	 -19049373	 -19973064
       251	 -19156049	 -19061645	 -19954977	 -18723388	 -19202717	 -19196524	 -19153653	 -19950598	 -19035339	 -19160764	 -19978583	 -19076788	 -18732113	 -19223054	 -19229251	 -19158350	 -19050467	 -19974191
       252	 -19157152	 -19062859	 -19956066	 -18724431	 -19203784	 -19197541	 -19154625	 -19951542	 -19036316	 -19161906	 -19979861	 -19078123	 -18733226	 -19224283	 -19230530	 -19159360	 -19051565	 -19975323
       253	 -19158260	 -19064078	 -19957159	 -18725478	 -19204855	 -19198563	 -19155601	 -19952489	 -19037298	 -19163051	 -19981143	 -19079463	 -18734343	 -19225517	 -19231814	 -19160373	 -19052668	 -19976460
       254	 -19159373	 -19065302	 -19958256	 -18726530	 -19205931	 -19199589	 -19156581	 -19953440	 -19038283	 -19164202	 -19982431	 -19080809	 -18735465	 -19226757	 -19233103	 -19161391	 -19053775	 -19977601
       255	 -19160489	 -19066531	 -19959358	 -18727586	 -19207011	 -19200619	 -19157565	 -19954395	 -19039273	 -19165357	 -19983723	 -19082160	 -18736591	 -19228001	 -19234397	 -19162413	 -19054887	 -19978746
       256	 -19161610	 -19067765	 -19960464	 -18728645	 -19208095	 -19201653	 -19158553	 -19955353	 -19040266	 -19166516	 -19985021	 -19083516	 -18737722	 -19229250	 -19235697	 -19163439	 -19056002	 -19979896
       257	 -19162736	 -19069003	 -19961575	 -18729709	 -19209183	 -19202690	 -19159544	 -19956316	 -19041263	 -19167680	 -19986324	 -19084878	 -18738857	 -19230504	 -19237001	 -19164469	 -19057123	 -19981051
       258	 -19163866	 -19070246	 -19962689	 -18730777	 -19210276	 -19203732	 -19160540	 -19957282	 -19042264	 -19168849	 -19987632	 -19086245	 -18739996	 -19231763	 -19238311	 -19165502	 -19058247	 -19982210
       259	 -19165000	 -19071494	 -19963808	 -18731850	 -19211373	 -19204778	 -19161539	 -19958252	 -19043269	 -19170022	 -19988945	 -19087617	 -18741140	 -19233026	 -19239626	 -19166540	 -19059376	 -19983373
       260	 -19166139	 -19072747	 -19964932	 -18732926	 -19212474	 -19205829	 -19162542	 -19959225	 -19044278	 -19171200	 -19990263	 -19088995	 -18742289	 -19234295	 -19240945	 -19167582	 -19060509	 -19984542
       261	 -19167282	 -19074005	 -19966060	 -18734007	 -19213580	 -19206883	 -19163549	 -19960202	 -19045290	 -19172382	 -19991586	 -19090378	 -18743442	 -19235569	 -19242270	 -19168628	 -19061647	 -19985714
       262	 -19168430	 -19075267	 -19967192	 -18735092	 -19214689	 -19207941	 -19164560	 -19961183	 -19046307	 -19173569	 -19992914	 -19091766	 -18744599	 -19236847	 -19243600	 -19169678	 -19062789	 -19986891
       263	 -19169582	 -19076535	 -19968328	 -18736180	 -19215803	 -19209003	 -19165575	 -19962168	 -19047327	 -19174760	 -19994247	 -19093160	 -18745761	 -19238130	 -19244935	 -19170732	 -19063936	 -19988073
       264	 -19170738	 -19077807	 -19969469	 -18737273	 -19216921	 -19210069	 -19166594	 -19963157	 -19048352	 -19175956	 -19995586	 -19094559	 -18746927	 -19239418	 -19246275	 -19171790	 -19065086	 -19989259
       265	 -19171899	 -19079084	 -19970614	 -18738371	 -19218043	 -19211140	 -19167616	 -19964149	 -19049380	 -19177157	 -19996929	 -19095963	 -18748097	 -19240712	 -19247620	 -19172852	 -19066241	 -19990449
       266	 -19173064	 -19080366	 -19971763	 -18739472	 -19219170	 -19212214	 -19168643	 -19965145	 -19050412	 -19178362	 -19998278	 -19097372	 -18749272	 -19242009	 -19248971	 -19173918	 -19067401	 -19991644
       267	 -19174233	 -19081652	 -19972917	 -18740578	 -19220301	 -19213292	 -19169673	 -19966145	 -19051448	 -19179571	 -19999631	 -19098787	 -18750452	 -19243312	 -19250326	 -19174988	 -19068565	 -19992844
       268	 -19175407	 -19082944	 -19974075	 -18741687	 -19221436	 -19214375	 -19170707	 -19967149	 -19052488	 -19180785	 -20000990	 -19100207	 -18751636	 -19244620	 -19251686	 -19176062	 -19069733	 -19994048
       269	 -19176586	 -19084240	 -19975238	 -18742801	 -19222575	 -19215461	 -19171745	 -19968156	 -19053532	 -19182004	 -20002354	 -19101633	 -18752824	 -19245933	 -19253052	 -19177140	 -19070906	 -19995257
       270	 -19177768	 -19085541	 -19976405	 -18743919	 -19223719	 -19216552	 -19172787	 -19969167	 -19054579	 -19183227	 -20003723	 -19103063	 -18754017	 -19247250	 -19254423	 -19178222	 -19072083	 -19996470
       271	 -19178956	 -19086847	 -19977576	 -18745041	 -19224867	 -19217647	 -19173833	 -19970182	 -19055631	 -19184455	 -20005097	 -19104500	 -18755214	 -19248573	 -19255798	 -19179308	 -19073264	 -19997688
       272	 -19180147	 -19088158	 -19978751	 -18746168	 -19226019	 -19218745	 -19174883	 -19971201	 -19056686	 -19185687	 -20006476	 -19105941	 -18756415	 -19249900	 -19257179	 -19180399	 -19074450	 -19998910
       273	 -19181343	 -19089474	 -19979931	 -18747298	 -19227175	 -19219848	 -19175937	 -19972223	 -19057746	 -19186924	 -20007860	 -19107388	 -18757621	 -19251232	 -19258565	 -19181493	 -19075640	 -20000136
       274	 -19182543	 -19090794	 -19981115	 -18748433	 -19228336	 -19220955	 -19176994	 -19973249	 -19058809	 -19188166	 -20009249	 -19108840	 -18758832	 -19252569	 -19259956	 -19182591	 -19076834	 -20001367
       275	 -19183748	 -19092120	 -19982303	 -18749571	 -19229500	 -19222066	 -19178055	 -19974279	 -19059876	 -19189412	 -20010644	 -19110297	 -18760047	 -19253911	 -19261352	 -19183693	 -19078033	 -20002603
       276	 -19184957	 -19093450	 -19983496	 -18750714	 -19230670	 -19223180	 -19179121	 -19975313	 -19060947	 -19190662	 -20012043	 -19111759	 -18761266	 -19255258	 -19262753	 -19184799	 -19079236	 -20003843
       277	 -19186171	 -19094785	 -19984693	 -18751861	 -19231843	 -19224299	 -19180190	 -19976350	 -19062022	 -19191917	 -20013447	 -19113227	 -18762490	 -19256610	 -19264159	 -19185910	 -19080444	 -20005088
       278	 -19187389	 -19096124	 -19985895	 -18753013	 -19233020	 -19225422	 -19181263	 -19977391	 -19063101	 -19193177	 -20014857	 -19114700	 -18763718	 -19257966	 -19265571	 -19187024	 -19081656	 -20006337
       279	 -19188611	 -19097469	 -19987100	 -18754168	 -19234202	 -19226549	 -19182340	 -19978436	 -19064183	 -19194441	 -20016272	 -19116179	 -18764951	 -19259328	 -19266987	 -19188142	 -19082872	 -20007591
       280	 -19189838	 -19098818	 -19988311	 -18755328	 -19235388	 -19227680	 -19183420	 -19979485	 -19065270	 -19195710	 -20017691	 -19117663	 -18766188	 -19260694	 -19268408	 -19189265	 -19084093	 -20008849
       281	 -19191069	 -19100173	 -19989525	 -18756491	 -19236578	 -19228815	 -19184505	 -19980537	 -19066360	 -19196983	 -20019116	 -19119152	 -18767429	 -19262066	 -19269835	 -19190391	 -19085318	 -20010112
       282	 -19192305	 -19101532	 -19990744	 -18757659	 -19237773	 -19229954	 -19185593	 -19981593	 -19067454	 -19198261	 -20020546	 -19120646	 -18768675	 -19263442	 -19271267	 -19191522	 -19086547	 -20011379
       283	 -19193544	 -19102896	 -19991967	 -18758831	 -19238972	 -19231098	 -19186686	 -19982653	 -19068553	 -19199544	 -20021981	 -19122146	 -18769926	 -19264823	 -19272703	 -19192656	 -19087781	 -20012651
       284	 -19194789	 -19104264	 -19993194	 -18760008	 -19240175	 -19232245	 -19187782	 -19983717	 -19069655	 -19200831	 -20023421	 -19123651	 -18771181	 -19266209	 -19274145	 -19193795	 -19089019	 -20013927
       285	 -19196038	 -19105638	 -19994426	 -18761188	 -19241382	 -19233396	 -19188882	 -19984784	 -19070761	 -19202122	 -20024867	 -19125162	 -18772440	 -19267600	 -19275592	 -19194937	 -19090261	 -20015208
       286	 -19197291	 -19107016	 -19995662	 -18762372	 -19242593	 -19234551	 -19189986	 -19985855	 -19071871	 -19203418	 -20026317	 -19126677	 -18773704	 -19268995	 -19277044	 -19196084	 -19091508	 -20016493
       287	 -19198548	 -19108400	 -19996903	 -18763561	 -19243809	 -19235711	 -19191094	 -19986930	 -19072984	 -19204719	 -20027772	 -19128198	 -18774972	 -19270396	 -19278501	 -19197234	 -19092760	 -20017783
       288	 -19199810	 -19109788	 -19998147	 -18764754	 -19245029	 -19236874	 -19192206	 -19988009	 -19074102	 -19206024	 -20029233	 -19129724	 -18776244	 -19271801	 -19279964	 -19198389	 -19094015	 -20019077
       289	 -19201077	 -19111181	 -19999397	 -18765951	 -19246253	 -19238042	 -19193321	 -19989092	 -19075223	 -19207334	 -20030698	 -19131256	 -18777521	 -19273212	 -19281431	 -19199548	 -19095275	 -20020376
       290	 -19202347	 -19112578	 -20000650	 -18767152	 -19247482	 -19239213	 -19194441	 -19990178	 -19076349	 -19208648	 -20032169	 -19132793	 -18778803	 -19274627	 -19282903	 -19200710	 -19096539	 -20021679
       291	 -19203623	 -19113981	 -20001908	 -18768357	 -19248715	 -19240389	 -19195564	 -19991268	 -19077478	 -19209967	 -20033645	 -19134335	 -18780089	 -19276047	 -19284381	 -19201877	 -19097808	 -20022987
       292	 -19204902	 -19115388	 -20003170	 -18769567	 -19249952	 -19241568	 -19196692	 -19992362	 -19078611	 -19211290	 -20035125	 -19135883	 -18781379	 -19277472	 -19285863	 -19203048	 -19099081	 -20024299
       293	 -19206186	 -19116800	 -20004436	 -18770781	 -19251193	 -19242752	 -19197823	 -19993459	 -19079748	 -19212618	 -20036611	 -19137436	 -18782674	 -19278902	 -19287351	 -19204222	 -19100359	 -20025616
       294	 -19207475	 -19118217	 -20005707	 -18771998	 -19252438	 -19243940	 -19198958	 -19994560	 -19080889	 -19213951	 -20038102	 -19138994	 -18783973	 -19280337	 -19288843	 -19205401	 -19101640	 -20026937
       295	 -19208767	 -19119639	 -20006982	 -18773220	 -19253688	 -19245131	 -19200097	 -19995665	 -19082034	 -19215288	 -20039598	 -19140557	 -18785277	 -19281777	 -19290341	 -19206584	 -19102926	 -20028263
       296	 -19210065	 -19121066	 -20008262	 -18774446	 -19254942	 -19246327	 -19201240	 -19996774	 -19083183	 -19216630	 -20041099	 -19142126	 -18786585	 -19283222	 -19291844	 -19207771	 -19104217	 -20029594
       297	 -19211366	 -19122497	 -20009545	 -18775677	 -19256200	 -19247527	 -19202386	 -19997887	 -19084336	 -19217976	 -20042606	 -19143700	 -18787897	 -19284671	 -19293352	 -19208962	 -19105512	 -20030928
       298	 -19212672	 -19123934	 -20010834	 -18776911	 -19257462	 -19248731	 -19203537	 -19999003	 -19085492	 -19219327	 -20044117	 -19145279	 -18789214	 -19286126	 -19294865	 -19210157	 -19106811	 -20032268
       299	 -19213983	 -19125375	 -20012126	 -18778150	 -19258729	 -19249939	 -19204691	 -20000123	 -19086653	 -19220682	 -20045633	 -19146864	 -18790536	 -19287585	 -19296383	 -19211355	 -19108115	 -20033612
       300	 -19215297	 -19126821	 -20013423	 -18779393	 -19260000	 -19251151	 -19205850	 -20001247	 -19087817	 -19222042	 -20047155	 -19148454	 -18791862	 -19289049	 -19297907	 -19212558	 -19109423	 -20034960
       301	 -19216617	 -19128272	 -20014724	 -18780639	 -19261275	 -19252367	 -19207012	 -20002374	 -19088985	 -19223406	 -20048681	 -19150049	 -18793192	 -19290518	 -19299435	 -19213765	 -19110735	 -20036313
       302	 -19217940	 -19129727	 -20016029	 -18781891	 -19262555	 -19253587	 -19208178	 -20003506	 -19090157	 -19224775	 -20050213	 -19151650	 -18794527	 -19291992	 -19300968	 -19214976	 -19112052	 -20037670
       303	 -19219268	 -19131188	 -20017339	 -18783146	 -19263838	 -19254811	 -19209348	 -20004641	 -19091333	 -19226149	 -20051750	 -19153256	 -18795866	 -19293471	 -19302507	 -19216191	 -19113373	 -20039032
       304	 -19220601	 -19132653	 -20018653	 -18784405	 -19265126	 -19256039	 -19210522	 -20005779	 -19092513	 -19227527	 -20053292	 -19154867	 -18797210	 -19294955	 -19304050	 -19217411	 -19114698	 -20040399
       305	 -19221938	 -19134123	 -20019972	 -18785669	 -19266418	 -19257271	 -19211699	 -20006922	 -19093697	 -19228910	 -20054839	 -19156484	 -18798558	 -19296443	 -19305599	 -19218634	 -19116028	 -20041770
       306	 -19223279	 -19135598	 -20021295	 -18786936	 -19267715	 -19258508	 -19212881	 -20008068	 -19094884	 -19230297	 -20056391	 -19158106	 -18799910	 -19297937	 -19307153	 -19219861	 -19117362	 -20043145
       307	 -19224625	 -19137078	 -20022622	 -18788208	 -19269015	 -19259748	 -19214066	 -20009218	 -19096076	 -19231689	 -20057948	 -19159733	 -18801267	 -19299435	 -19308712	 -19221092	 -19118701	 -20044525
       308	 -19225975	 -19138563	 -20023953	 -18789484	 -19270320	 -19260992	 -19215256	 -20010372	 -19097271	 -19233085	 -20059510	 -19161365	 -18802628	 -19300939	 -19310276	 -19222327	 -19120044	 -20045910
       309	 -19227329	 -19140052	 -20025289	 -18790765	 -19271629	 -19262241	 -19216449	 -20011530	 -19098471	 -19234486	 -20061077	 -19163003	 -18803994	 -19302447	 -19311845	 -19223566	 -19121391	 -20047298
       310	 -19228688	 -19141546	 -20026629	 -18792049	 -19272943	 -19263493	 -19217646	 -20012691	 -19099674	 -19235891	 -20062650	 -19164646	 -18805364	 -19303960	 -19313419	 -19224810	 -19122743	 -20048692
       311	 -19230051	 -19143045	 -20027974	 -18793338	 -19274260	 -19264750	 -19218847	 -20013856	 -19100881	 -19237302	 -20064227	 -19166295	 -18806739	 -19305478	 -19314998	 -19226057	 -19124099	 -20050090
       312	 -19231419	 -19144549	 -20029323	 -18794630	 -19275582	 -19266010	 -19220052	 -20015025	 -19102092	 -19238716	 -20065810	 -19167948	 -18808118	 -19307001	 -19316582	 -19227308	 -19125459	 -20051493
       313	 -19232791	 -19146058	 -20030676	 -18795927	 -19276908	 -19267275	 -19221261	 -20016198	 -19103307	 -19240135	 -20067397	 -19169607	 -18809502	 -19308529	 -19318172	 -19228563	 -19126824	 -20052900
       314	 -19234168	 -19147572	 -20032033	 -18797228	 -19278239	 -19268544	 -19222474	 -20017374	 -19104525	 -19241559	 -20068990	 -19171272	 -18810890	 -19310061	 -19319766	 -19229823	 -19128193	 -20054311
       315	 -19235549	 -19149090	 -20033395	 -18798533	 -19279573	 -19269816	 -19223690	 -20018555	 -19105748	 -19242987	 -20070588	 -19172941	 -18812282	 -19311599	 -19321366	 -19231086	 -19129566	 -20055727
       316	 -19236934	 -19150613	 -20034761	 -18799843	 -19280912	 -19271093	 -19224911	 -20019738	 -19106975	 -19244420	 -20072191	 -19174616	 -18813679	 -19313141	 -19322970	 -19232354	 -19130944	 -20057148
       317	 -19238324	 -19152141	 -20036132	 -18801156	 -19282255	 -19272374	 -19226135	 -20020926	 -19108205	 -19245858	 -20073799	 -19176297	 -18815081	 -19314688	 -19324580	 -19233625	 -19132327	 -20058573
       318	 -19239718	 -19153674	 -20037507	 -18802474	 -19283603	 -19273659	 -19227363	 -20022118	 -19109439	 -19247299	 -20075412	 -19177982	 -18816486	 -19316241	 -19326195	 -19234901	 -19133713	 -20060002
       319	 -19241116	 -19155212	 -20038886	 -18803796	 -19284954	 -19274948	 -19228595	 -20023313	 -19110677	 -19248746	 -20077030	 -19179673	 -18817897	 -19317798	 -19327815	 -19236180	 -19135104	 -20061436
       320	 -19242519	 -19156755	 -20040269	 -18805122	 -19286310	 -19276240	 -19229831	 -20024512	 -19111920	 -19250197	 -20078653	 -19181369	 -18819311	 -19319360	 -19329440	 -19237464	 -19136499	 -20062875
       321	 -19243927	 -19158302	 -20041657	 -18806452	 -19287670	 -19277537	 -19231071	 -20025714	 -19113165	 -19251653	 -20080282	 -19183071	 -18820730	 -19320927	 -19331070	 -19238751	 -19137899	 -20064318
       322	 -19245338	 -19159854	 -20043049	 -18807786	 -19289034	 -19278838	 -19232315	 -20026921	 -19114415	 -19253113	 -20081915	 -19184777	 -18822154	 -19322498	 -19332705	 -19240043	 -19139303	 -20065766
       323	 -19246755	 -19161411	 -20044446	 -18809124	 -19290403	 -19280144	 -19233562	 -20028131	 -19115669	 -19254578	 -20083554	 -19186490	 -18823582	 -19324075	 -19334345	 -19241339	 -19140712	 -20067218
       324	 -19248175	 -19162973	 -20045847	 -18810467	 -19291776	 -19281453	 -19234814	 -20029345	 -19116927	 -19256047	 -20085197	 -19188207	 -18825014	 -19325656	 -19335991	 -19242638	 -19142124	 -20068675
       325	 -19249600	 -19164540	 -20047252	 -18811814	 -19293153	 -19282766	 -19236069	 -20030563	 -19118188	 -19257521	 -20086846	 -19189930	 -18826451	 -19327243	 -19337641	 -19243942	 -19143541	 -20070136
       326	 -19251030	 -19166111	 -20048661	 -18813165	 -19294534	 -19284083	 -19237328	 -20031784	 -19119454	 -19258999	 -20088500	 -19191658	 -18827893	 -19328834	 -19339297	 -19245250	 -19144963	 -20071601
       327	 -19252463	 -19167688	 -20050075	 -18814520	 -19295920	 -19285404	 -19238592	 -20033010	 -19120723	 -19260482	 -20090159	 -19193391	 -18829338	 -19330430	 -19340957	 -19246561	 -19146389	 -20073072
       328	 -19253902	 -19169269	 -20051493	 -18815879	 -19297309	 -19286730	 -19239859	 -20034239	 -19121996	 -19261970	 -20091823	 -19195130	 -18830788	 -19332032	 -19342623	 -19247877	 -19147819	 -20074546
       329	 -19255344	 -19170855	 -20052916	 -18817243	 -19298703	 -19288059	 -19241130	 -20035471	 -19123273	 -19263462	 -20093492	 -19196874	 -18832243	 -19333638	 -19344294	 -19249197	 -19149254	 -20076025
       330	 -19256791	 -19172446	 -20054343	 -18818610	 -19300102	 -19289392	 -19242404	 -20036708	 -19124554	 -19264959	 -20095166	 -19198623	 -18833702	 -19335248	 -19345970	 -19250521	 -19150693	 -20077509
       331	 -19258243	 -19174041	 -20055774	 -18819982	 -19301504	 -19290730	 -19243683	 -20037948	 -19125839	 -19266460	 -20096845	 -19200378	 -18835166	 -19336864	 -19347651	 -19251849	 -19152136	 -20078997
       332	 -19259699	 -19175642	 -20057210	 -18821358	 -19302911	 -19292071	 -19244966	 -20039192	 -19127128	 -19267966	 -20098530	 -19202138	 -18836634	 -19338485	 -19349337	 -19253181	 -19153584	 -20080490
       333	 -19261159	 -19177247	 -20058650	 -18822738	 -19304322	 -19293417	 -19246252	 -20040440	 -19128420	 -19269476	 -20100219	 -19203903	 -18838106	 -19340110	 -19351028	 -19254517	 -19155036	 -20081987
       334	 -19262624	 -19178857	 -20060094	 -18824122	 -19305737	 -19294767	 -19247542	 -20041692	 -19129717	 -19270991	 -20101914	 -19205673	 -18839583	 -19341741	 -19352724	 -19255857	 -19156492	 -20083489
       335	 -19264093	 -19180472	 -20061542	 -18825511	 -19307157	 -19296120	 -19248837	 -20042947	 -19131017	 -19272511	 -20103613	 -19207449	 -18841064	 -19343376	 -19354425	 -19257201	 -19157953	 -20084996
       336	 -19265566	 -19182092	 -20062995	 -18826904	 -19308580	 -19297478	 -19250135	 -20044206	 -19132322	 -19274035	 -20105318	 -19209230	 -18842550	 -19345016	 -19356132	 -19258549	 -19159418	 -20086506
       337	 -19267044	 -19183717	 -20064452	 -18828300	 -19310008	 -19298840	 -19251437	 -20045469	 -19133630	 -19275564	 -20107028	 -19211017	 -18844040	 -19346661	 -19357843	 -19259901	 -19160888	 -20088022
       338	 -19268526	 -19185346	 -20065914	 -18829701	 -19311441	 -19300205	 -19252743	 -20046736	 -19134942	 -19277097	 -20108743	 -19212809	 -18845535	 -19348311	 -19359560	 -19261257	 -19162362	 -20089541
       339	 -19270013	 -19186980	 -20067380	 -18831106	 -19312877	 -19301575	 -19254052	 -20048006	 -19136258	 -19278635	 -20110463	 -19214606	 -18847034	 -19349966	 -19361282	 -19262617	 -19163840	 -20091066
       340	 -19271504	 -19188619	 -20068850	 -18832516	 -19314318	 -19302949	 -19255366	 -20049280	 -19137578	 -19280177	 -20112188	 -19216408	 -18848537	 -19351626	 -19363008	 -19263982	 -19165323	 -20092595
       341	 -19273000	 -19190263	 -20070325	 -18833929	 -19315763	 -19304327	 -19256684	 -20050558	 -19138901	 -19281724	 -20113918	 -19218216	 -18850045	 -19353291	 -19364740	 -19265350	 -19166810	 -20094128
       342	 -19274500	 -19191912	 -20071804	 -18835347	 -19317212	 -19305709	 -19258005	 -20051840	 -19140229	 -19283275	 -20115653	 -19220029	 -18851558	 -19354960	 -19366477	 -19266722	 -19168301	 -20095666
       343	 -19276004	 -19193566	 -20073287	 -18836768	 -19318666	 -19307095	 -19259330	 -20053125	 -19141560	 -19284831	 -20117394	 -19221847	 -18853075	 -19356635	 -19368219	 -19268099	 -19169797	 -20097208
       344	 -19277513	 -19195224	 -20074775	 -18838194	 -19320123	 -19308485	 -19260659	 -20054414	 -19142896	 -19286392	 -20119139	 -19223671	 -18854596	 -19358314	 -19369966	 -19269479	 -19171297	 -20098755
       345	 -19279026	 -19196887	 -20076266	 -18839624	 -19321585	 -19309879	 -19261993	 -20055707	 -19144235	 -19287957	 -20120890	 -19225499	 -18856122	 -19359998	 -19371718	 -19270863	 -19172801	 -20100307
       346	 -19280544	 -19198555	 -20077763	 -18841059	 -19323051	 -19311278	 -19263330	 -20057004	 -19145578	 -19289527	 -20122645	 -19227334	 -18857652	 -19361687	 -19373476	 -19272252	 -19174310	 -20101863
       347	 -19282066	 -19200228	 -20079263	 -18842497	 -19324522	 -19312680	 -19264670	 -20058304	 -19146925	 -19291101	 -20124406	 -19229173	 -18859187	 -19363381	 -19375238	 -19273644	 -19175823	 -20103423
       348	 -19283592	 -19201906	 -20080768	 -18843940	 -19325997	 -19314086	 -19266015	 -20059608	 -19148276	 -19292680	 -20126172	 -19231018	 -18860726	 -19365080	 -19377006	 -19275041	 -19177341	 -20104988
       349	 -19285123	 -19203589	 -20082278	 -18845386	 -19327476	 -19315496	 -19267364	 -20060916	 -19149631	 -19294263	 -20127943	 -19232868	 -18862269	 -19366784	 -19378778	 -19276441	 -19178863	 -20106557
       350	 -19286659	 -19205276	 -20083791	 -18846837	 -19328959	 -19316911	 -19268716	 -20062228	 -19150990	 -19295851	 -20129719	 -19234724	 -18863817	 -19368493	 -19380556	 -19277846	 -19180389	 -20108131
       351	 -19288198	 -19206968	 -20085309	 -18848292	 -19330446	 -19318329	 -19270073	 -20063544	 -19152353	 -19297444	 -20131500	 -19236585	 -18865370	 -19370206	 -19382339	 -19279254	 -19181920	 -20109710
       352	 -19289742	 -19208665	 -20086831	 -18849752	 -19331938	 -19319752	 -19271433	 -20064863	 -19153719	 -19299041	 -20133286	 -19238451	 -18866926	 -19371925	 -19384126	 -19280667	 -19183455	 -20111293
       353	 -19291291	 -19210367	 -20088358	 -18851215	 -19333434	 -19321178	 -19272797	 -20066186	 -19155089	 -19300643	 -20135077	 -19240322	 -18868488	 -19373648	 -19385919	 -19282084	 -19184994	 -20112880
       354	 -19292844	 -19212074	 -20089889	 -18852683	 -19334934	 -19322609	 -19274165	 -20067513	 -19156464	 -19302249	 -20136874	 -19242199	 -18870054	 -19375376	 -19387717	 -19283504	 -19186538	 -20114473
       355	 -19294401	 -19213785	 -20091424	 -18854154	 -19336438	 -19324043	 -19275537	 -20068843	 -19157842	 -19303860	 -20138675	 -19244081	 -18871624	 -19377109	 -19389520	 -19284929	 -19188086	 -20116069
       356	 -19295963	 -19215502	 -20092964	 -18855630	 -19337947	 -19325482	 -19276913	 -20070177	 -19159224	 -19305475	 -20140482	 -19245968	 -18873198	 -19378847	 -19391329	 -19286358	 -19189639	 -20117670
       357	 -19297529	 -19217223	 -20094508	 -18857110	 -19339460	 -19326925	 -19278293	 -20071516	 -19160610	 -19307095	 -20142293	 -19247861	 -18874778	 -19380590	 -19393142	 -19287791	 -19191196	 -20119276
       358	 -19299100	 -19218949	 -20096056	 -18858595	 -19340977	 -19328371	 -19279676	 -20072857	 -19162000	 -19308720	 -20144110	 -19249759	 -18876361	 -19382338	 -19394960	 -19289228	 -19192757	 -20120886
       359	 -19300675	 -19220680	 -20097609	 -18860083	 -19342498	 -19329822	 -19281064	 -20074203	 -19163393	 -19310349	 -20145932	 -19251662	 -18877949	 -19384091	 -19396784	 -19290669	 -19194322	 -20122501
       360	 -19302254	 -19222415	 -20099166	 -18861576	 -19344024	 -19331277	 -19282455	 -20075552	 -19164791	 -19311983	 -20147759	 -19253570	 -18879541	 -19385848	 -19398612	 -19292114	 -19195892	 -20124120
       361	 -19303838	 -19224156	 -20100727	 -18863072	 -19345554	 -19332736	 -19283851	 -20076905	 -19166193	 -19313621	 -20149591	 -19255484	 -18881138	 -19387611	 -19400446	 -19293563	 -19197467	 -20125743
       362	 -19305426	 -19225901	 -20102293	 -18864573	 -19347088	 -19334199	 -19285250	 -20078262	 -19167598	 -19315264	 -20151428	 -19257404	 -18882740	 -19389378	 -19402285	 -19295016	 -19199045	 -20127371
       363	 -19307019	 -19227651	 -20103863	 -18866078	 -19348626	 -19335666	 -19286653	 -20079623	 -19169007	 -19316911	 -20153270	 -19259328	 -18884345	 -19391150	 -19404128	 -19296473	 -19200628	 -20129004
