       584	 -19295635	 -19261927	 -19921288	 -18608619	 -18980535	 -18814194	 -18871741	 -19444959	 -18467424	 -19401988	 -20432036	 -19592905	 -18797472	 -19387409	 -19556130	 -18969038	 -18791685	 -19955912
       585	 -19296585	 -19263125	 -19921637	 -18608676	 -18980225	 -18813319	 -18871206	 -19443630	 -18465902	 -19403317	 -20434135	 -19595247	 -18798176	 -19388494	 -19557796	 -18968821	 -18791262	 -19956335
       586	 -19297536	 -19264324	 -19921987	 -18608732	 -18979915	 -18812442	 -18870670	 -19442298	 -18464377	 -19404649	 -20436238	 -19597593	 -18798882	 -19389580	 -19559466	 -18968603	 -18790839	 -19956759
       587	 -19298489	 -19265525	 -19922338	 -18608789	 -18979604	 -18811564	 -18870133	 -19440964	 -18462850	 -19405982	 -20438344	 -19599943	 -18799588	 -19390668	 -19561138	 -18968386	 -18790414	 -19957183
       588	 -19299443	 -19266729	 -19922689	 -18608846	 -18979293	 -18810684	 -18869596	 -19439628	 -18461320	 -19407319	 -20440454	 -19602297	 -18800296	 -19391758	 -19562813	 -18968167	 -18789989	 -19957608
       589	 -19300399	 -19267934	 -19923041	 -18608903	 -18978981	 -18809803	 -18869057	 -19438290	 -18459788	 -19408657	 -20442568	 -19604655	 -18801005	 -19392850	 -19564490	 -18967949	 -18789563	 -19958034
       590	 -19301356	 -19269141	 -19923393	 -18608960	 -18978668	 -18808920	 -18868518	 -19436949	 -18458253	 -19409998	 -20444685	 -19607017	 -18801715	 -19393944	 -19566171	 -18967730	 -18789136	 -19958461
       591	 -19302315	 -19270350	 -19923746	 -18609018	 -18978355	 -18808036	 -18867978	 -19435606	 -18456716	 -19411342	 -20446805	 -19609383	 -18802427	 -19395039	 -19567854	 -18967510	 -18788708	 -19958888
       592	 -19303276	 -19271561	 -19924099	 -18609075	 -18978041	 -18807150	 -18867437	 -19434261	 -18455176	 -19412687	 -20448930	 -19611753	 -18803139	 -19396136	 -19569541	 -18967291	 -18788280	 -19959316
       593	 -19304238	 -19272774	 -19924453	 -18609133	 -18977727	 -18806263	 -18866896	 -19432913	 -18453634	 -19414035	 -20451057	 -19614127	 -18803853	 -19397235	 -19571230	 -18967071	 -18787850	 -19959745
       594	 -19305202	 -19273989	 -19924808	 -18609190	 -18977412	 -18805374	 -18866353	 -19431563	 -18452089	 -19415386	 -20453189	 -19616506	 -18804568	 -19398336	 -19572922	 -18966850	 -18787421	 -19960174
       595	 -19306167	 -19275206	 -19925163	 -18609248	 -18977096	 -18804484	 -18865810	 -19430211	 -18450541	 -19416738	 -20455324	 -19618888	 -18805285	 -19399439	 -19574616	 -18966629	 -18786990	 -19960605
       596	 -19307134	 -19276425	 -19925519	 -18609306	 -18976780	 -18803592	 -18865266	 -19428857	 -18448991	 -19418094	 -20457462	 -19621274	 -18806002	 -19400544	 -19576314	 -18966408	 -18786558	 -19961036
       597	 -19308103	 -19277646	 -19925875	 -18609364	 -18976464	 -18802698	 -18864721	 -19427500	 -18447438	 -19419451	 -20459604	 -19623664	 -18806721	 -19401650	 -19578014	 -18966186	 -18786126	 -19961467
       598	 -19309073	 -19278869	 -19926232	 -18609422	 -18976147	 -18801804	 -18864176	 -19426141	 -18445883	 -19420811	 -20461750	 -19626058	 -18807441	 -19402758	 -19579717	 -18965964	 -18785693	 -19961900
       599	 -19310045	 -19280094	 -19926589	 -18609480	 -18975829	 -18800907	 -18863629	 -19424780	 -18444325	 -19422173	 -20463899	 -19628456	 -18808162	 -19403868	 -19581423	 -18965742	 -18785259	 -19962333
       600	 -19311018	 -19281321	 -19926947	 -18609539	 -18975510	 -18800009	 -18863082	 -19423416	 -18442765	 -19423538	 -20466052	 -19630858	 -18808885	 -19404980	 -19583132	 -18965519	 -18784825	 -19962767
       601	 -19311993	 -19282550	 -19927306	 -18609597	 -18975192	 -18799110	 -18862534	 -19422051	 -18441202	 -19424904	 -20468208	 -19633264	 -18809608	 -19406093	 -19584844	 -18965296	 -18784389	 -19963202
       602	 -19312970	 -19283781	 -19927665	 -18609656	 -18974872	 -18798209	 -18861985	 -19420683	 -18439637	 -19426274	 -20470368	 -19635674	 -18810333	 -19407208	 -19586558	 -18965073	 -18783953	 -19963637
       603	 -19313948	 -19285013	 -19928025	 -18609714	 -18974552	 -18797307	 -18861436	 -19419312	 -18438069	 -19427645	 -20472531	 -19638088	 -18811059	 -19408326	 -19588276	 -18964849	 -18783516	 -19964073
       604	 -19314928	 -19286248	 -19928385	 -18609773	 -18974231	 -18796403	 -18860885	 -19417940	 -18436498	 -19429019	 -20474698	 -19640506	 -18811787	 -19409445	 -19589996	 -18964625	 -18783078	 -19964510
       605	 -19315910	 -19287485	 -19928746	 -18609832	 -18973910	 -18795497	 -18860334	 -19416565	 -18434925	 -19430396	 -20476869	 -19642928	 -18812515	 -19410565	 -19591719	 -18964400	 -18782640	 -19964947
       606	 -19316893	 -19288723	 -19929108	 -18609891	 -18973588	 -18794591	 -18859782	 -19415188	 -18433349	 -19431774	 -20479043	 -19645354	 -18813245	 -19411688	 -19593445	 -18964175	 -18782201	 -19965385
       607	 -19317877	 -19289964	 -19929470	 -18609950	 -18973266	 -18793682	 -18859229	 -19413808	 -18431771	 -19433155	 -20481220	 -19647784	 -18813976	 -19412812	 -19595173	 -18963950	 -18781761	 -19965824
       608	 -19318864	 -19291207	 -19929832	 -18610009	 -18972943	 -18792772	 -18858676	 -19412426	 -18430190	 -19434539	 -20483401	 -19650218	 -18814708	 -19413938	 -19596905	 -18963724	 -18781320	 -19966264
       609	 -19319852	 -19292451	 -19930195	 -18610069	 -18972619	 -18791861	 -18858121	 -19411043	 -18428607	 -19435925	 -20485586	 -19652656	 -18815442	 -19415066	 -19598639	 -18963498	 -18780878	 -19966705
       610	 -19320841	 -19293698	 -19930559	 -18610128	 -18972295	 -18790948	 -18857566	 -19409656	 -18427021	 -19437313	 -20487774	 -19655098	 -18816176	 -19416196	 -19600376	 -18963271	 -18780436	 -19967146
       611	 -19321832	 -19294946	 -19930924	 -18610188	 -18971971	 -18790033	 -18857010	 -19408268	 -18425432	 -19438703	 -20489966	 -19657544	 -18816912	 -19417328	 -19602116	 -18963044	 -18779993	 -19967588
       612	 -19322825	 -19296197	 -19931289	 -18610248	 -18971645	 -18789118	 -18856453	 -19406877	 -18423841	 -19440096	 -20492162	 -19659994	 -18817649	 -19418461	 -19603859	 -18962817	 -18779549	 -19968030
       613	 -19323819	 -19297449	 -19931654	 -18610307	 -18971320	 -18788200	 -18855895	 -19405484	 -18422248	 -19441491	 -20494361	 -19662448	 -18818388	 -19419596	 -19605604	 -18962590	 -18779104	 -19968473
       614	 -19324815	 -19298703	 -19932020	 -18610367	 -18970993	 -18787281	 -18855337	 -19404088	 -18420652	 -19442889	 -20496563	 -19664906	 -18819127	 -19420733	 -19607353	 -18962362	 -18778659	 -19968918
       615	 -19325812	 -19299960	 -19932387	 -18610427	 -18970666	 -18786361	 -18854778	 -19402691	 -18419053	 -19444289	 -20498769	 -19667368	 -18819868	 -19421872	 -19609104	 -18962133	 -18778213	 -19969362
       616	 -19326811	 -19301218	 -19932754	 -18610488	 -18970338	 -18785439	 -18854218	 -19401291	 -18417452	 -19445691	 -20500979	 -19669834	 -18820610	 -19423013	 -19610858	 -18961904	 -18777766	 -19969808
       617	 -19327812	 -19302478	 -19933122	 -18610548	 -18970010	 -18784515	 -18853657	 -19399889	 -18415848	 -19447096	 -20503192	 -19672304	 -18821353	 -19424155	 -19612615	 -18961675	 -18777318	 -19970254
       618	 -19328814	 -19303740	 -19933490	 -18610608	 -18969682	 -18783590	 -18853095	 -19398484	 -18414242	 -19448503	 -20505409	 -19674778	 -18822098	 -19425299	 -19614374	 -18961446	 -18776870	 -19970701
       619	 -19329818	 -19305004	 -19933859	 -18610669	 -18969352	 -18782664	 -18852533	 -19397077	 -18412633	 -19449913	 -20507629	 -19677256	 -18822843	 -19426445	 -19616137	 -18961216	 -18776420	 -19971149
       620	 -19330824	 -19306270	 -19934229	 -18610729	 -18969022	 -18781736	 -18851970	 -19395668	 -18411021	 -19451325	 -20509853	 -19679737	 -18823590	 -19427593	 -19617902	 -18960986	 -18775970	 -19971597
       621	 -19331831	 -19307538	 -19934599	 -18610790	 -18968692	 -18780806	 -18851406	 -19394257	 -18409407	 -19452739	 -20512081	 -19682223	 -18824338	 -19428743	 -19619670	 -18960755	 -18775519	 -19972046
       622	 -19332839	 -19308808	 -19934969	 -18610851	 -18968361	 -18779875	 -18850841	 -19392844	 -18407791	 -19454155	 -20514312	 -19684713	 -18825088	 -19429894	 -19621441	 -18960524	 -18775068	 -19972496
       623	 -19333849	 -19310080	 -19935341	 -18610912	 -18968029	 -18778943	 -18850275	 -19391428	 -18406172	 -19455574	 -20516546	 -19687207	 -18825838	 -19431047	 -19623215	 -18960292	 -18774615	 -19972947
       624	 -19334861	 -19311354	 -19935713	 -18610973	 -18967697	 -18778009	 -18849709	 -19390010	 -18404550	 -19456995	 -20518784	 -19689705	 -18826590	 -19432203	 -19624992	 -18960061	 -18774162	 -19973398
       625	 -19335875	 -19312630	 -19936085	 -18611034	 -18967364	 -18777073	 -18849142	 -19388589	 -18402926	 -19458419	 -20521026	 -19692207	 -18827343	 -19433359	 -19626771	 -18959829	 -18773708	 -19973850
       626	 -19336890	 -19313908	 -19936458	 -18611096	 -18967031	 -18776136	 -18848574	 -19387167	 -18401299	 -19459845	 -20523271	 -19694713	 -18828097	 -19434518	 -19628553	 -18959596	 -18773253	 -19974303
       627	 -19337906	 -19315188	 -19936831	 -18611157	 -18966697	 -18775198	 -18848005	 -19385742	 -18399670	 -19461274	 -20525520	 -19697223	 -18828853	 -19435678	 -19630338	 -18959363	 -18772798	 -19974756
       628	 -19338925	 -19316469	 -19937206	 -18611219	 -18966362	 -18774258	 -18847435	 -19384314	 -18398038	 -19462704	 -20527772	 -19699737	 -18829609	 -19436841	 -19632126	 -18959130	 -18772342	 -19975210
       629	 -19339944	 -19317753	 -19937580	 -18611281	 -18966027	 -18773316	 -18846865	 -19382885	 -18396404	 -19464137	 -20530028	 -19702254	 -18830367	 -19438005	 -19633917	 -18958896	 -18771885	 -19975665
       630	 -19340966	 -19319039	 -19937955	 -18611342	 -18965691	 -18772373	 -18846294	 -19381453	 -18394767	 -19465573	 -20532288	 -19704776	 -18831127	 -19439171	 -19635711	 -18958662	 -18771427	 -19976121
       631	 -19341989	 -19320326	 -19938331	 -18611404	 -18965355	 -18771428	 -18845722	 -19380019	 -18393127	 -19467011	 -20534551	 -19707302	 -18831887	 -19440338	 -19637507	 -18958428	 -18770968	 -19976577
       632	 -19343014	 -19321616	 -19938708	 -18611466	 -18965018	 -18770482	 -18845149	 -19378583	 -18391485	 -19468451	 -20536817	 -19709832	 -18832648	 -19441508	 -19639306	 -18958193	 -18770509	 -19977035
       633	 -19344040	 -19322907	 -19939085	 -18611529	 -18964680	 -18769535	 -18844576	 -19377144	 -18389841	 -19469894	 -20539087	 -19712366	 -18833411	 -19442679	 -19641108	 -18957958	 -18770048	 -19977492
       634	 -19345068	 -19324201	 -19939462	 -18611591	 -18964342	 -18768586	 -18844002	 -19375703	 -18388194	 -19471339	 -20541361	 -19714904	 -18834175	 -19443852	 -19642913	 -18957722	 -18769587	 -19977951
       635	 -19346097	 -19325496	 -19939840	 -18611653	 -18964004	 -18767635	 -18843427	 -19374260	 -18386544	 -19472786	 -20543638	 -19717445	 -18834941	 -19445027	 -19644720	 -18957486	 -18769126	 -19978410
       636	 -19347128	 -19326793	 -19940219	 -18611716	 -18963664	 -18766683	 -18842851	 -19372815	 -18384892	 -19474236	 -20545919	 -19719991	 -18835707	 -19446203	 -19646531	 -18957250	 -18768663	 -19978870
       637	 -19348161	 -19328093	 -19940598	 -18611778	 -18963325	 -18765729	 -18842274	 -19371367	 -18383237	 -19475688	 -20548203	 -19722541	 -18836475	 -19447382	 -19648344	 -18957013	 -18768200	 -19979331
       638	 -19349195	 -19329394	 -19940978	 -18611841	 -18962984	 -18764774	 -18841697	 -19369917	 -18381580	 -19477142	 -20550491	 -19725095	 -18837244	 -19448562	 -19650160	 -18956776	 -18767736	 -19979793
       639	 -19350231	 -19330697	 -19941359	 -18611904	 -18962643	 -18763818	 -18841119	 -19368465	 -18379920	 -19478599	 -20552783	 -19727652	 -18838014	 -19449744	 -19651979	 -18956539	 -18767271	 -19980255
       640	 -19351268	 -19332002	 -19941739	 -18611967	 -18962302	 -18762860	 -18840540	 -19367010	 -18378258	 -19480059	 -20555078	 -19730214	 -18838785	 -19450928	 -19653801	 -18956301	 -18766805	 -19980718
       641	 -19352307	 -19333309	 -19942121	 -18612030	 -18961960	 -18761900	 -18839960	 -19365553	 -18376593	 -19481520	 -20557376	 -19732780	 -18839558	 -19452113	 -19655625	 -18956063	 -18766339	 -19981181
       642	 -19353347	 -19334618	 -19942503	 -18612093	 -18961617	 -18760939	 -18839380	 -19364094	 -18374925	 -19482984	 -20559678	 -19735350	 -18840332	 -19453301	 -19657453	 -18955824	 -18765872	 -19981646
       643	 -19354390	 -19335929	 -19942886	 -18612157	 -18961273	 -18759976	 -18838798	 -19362633	 -18373255	 -19484451	 -20561984	 -19737923	 -18841107	 -19454490	 -19659283	 -18955585	 -18765404	 -19982111
       644	 -19355433	 -19337242	 -19943269	 -18612220	 -18960929	 -18759012	 -18838216	 -19361169	 -18371583	 -19485919	 -20564293	 -19740501	 -18841883	 -19455681	 -19661116	 -18955346	 -18764935	 -19982577
       645	 -19356479	 -19338557	 -19943653	 -18612284	 -18960585	 -18758046	 -18837633	 -19359704	 -18369908	 -19487390	 -20566606	 -19743083	 -18842661	 -19456874	 -19662952	 -18955106	 -18764465	 -19983043
       646	 -19357526	 -19339874	 -19944037	 -18612348	 -18960240	 -18757079	 -18837050	 -19358235	 -18368230	 -19488864	 -20568922	 -19745668	 -18843440	 -19458069	 -19664790	 -18954866	 -18763995	 -19983511
       647	 -19358574	 -19341192	 -19944422	 -18612411	 -18959894	 -18756111	 -18836465	 -19356765	 -18366550	 -19490340	 -20571242	 -19748258	 -18844220	 -19459265	 -19666632	 -18954626	 -18763524	 -19983979
       648	 -19359624	 -19342513	 -19944808	 -18612475	 -18959548	 -18755140	 -18835880	 -19355292	 -18364867	 -19491818	 -20573566	 -19750852	 -18845001	 -19460463	 -19668476	 -18954385	 -18763052	 -19984447
       649	 -19360676	 -19343836	 -19945194	 -18612539	 -18959201	 -18754169	 -18835294	 -19353817	 -18363182	 -19493299	 -20575892	 -19753449	 -18845783	 -19461663	 -19670323	 -18954144	 -18762580	 -19984917
       650	 -19361729	 -19345160	 -19945581	 -18612604	 -18958854	 -18753196	 -18834708	 -19352340	 -18361494	 -19494782	 -20578223	 -19756051	 -18846567	 -19462865	 -19672173	 -18953902	 -18762106	 -19985387
       651	 -19362784	 -19346487	 -19945968	 -18612668	 -18958506	 -18752221	 -18834120	 -19350861	 -18359804	 -19496267	 -20580557	 -19758657	 -18847352	 -19464069	 -19674026	 -18953661	 -18761632	 -19985858
       652	 -19363841	 -19347815	 -19946356	 -18612732	 -18958157	 -18751245	 -18833532	 -19349379	 -18358111	 -19497755	 -20582895	 -19761266	 -18848138	 -19465274	 -19675881	 -18953418	 -18761157	 -19986330
       653	 -19364899	 -19349146	 -19946744	 -18612797	 -18957808	 -18750267	 -18832943	 -19347895	 -18356416	 -19499245	 -20585236	 -19763880	 -18848925	 -19466481	 -19677739	 -18953176	 -18760681	 -19986802
       654	 -19365959	 -19350478	 -19947133	 -18612862	 -18957458	 -18749288	 -18832353	 -19346408	 -18354718	 -19500737	 -20587580	 -19766497	 -18849714	 -19467690	 -19679601	 -18952933	 -18760205	 -19987275
       655	 -19367020	 -19351812	 -19947522	 -18612926	 -18957108	 -18748307	 -18831762	 -19344920	 -18353018	 -19502232	 -20589929	 -19769119	 -18850504	 -19468901	 -19681465	 -18952689	 -18759727	 -19987749
       656	 -19368083	 -19353148	 -19947912	 -18612991	 -18956757	 -18747325	 -18831171	 -19343429	 -18351315	 -19503730	 -20592281	 -19771745	 -18851295	 -19470113	 -19683331	 -18952445	 -18759249	 -19988224
       657	 -19369147	 -19354486	 -19948303	 -18613056	 -18956405	 -18746341	 -18830579	 -19341936	 -18349609	 -19505229	 -20594636	 -19774374	 -18852087	 -19471328	 -19685201	 -18952201	 -18758770	 -19988699
       658	 -19370213	 -19355826	 -19948694	 -18613122	 -18956053	 -18745356	 -18829986	 -19340440	 -18347901	 -19506731	 -20596995	 -19777008	 -18852880	 -19472544	 -19687073	 -18951957	 -18758290	 -19989175
       659	 -19371281	 -19357168	 -19949086	 -18613187	 -18955700	 -18744369	 -18829392	 -19338943	 -18346190	 -19508236	 -20599357	 -19779645	 -18853675	 -19473762	 -19688949	 -18951712	 -18757810	 -19989652
       660	 -19372350	 -19358512	 -19949478	 -18613252	 -18955347	 -18743381	 -18828798	 -19337443	 -18344477	 -19509743	 -20601723	 -19782287	 -18854471	 -19474982	 -19690827	 -18951466	 -18757329	 -19990129
       661	 -19373421	 -19359858	 -19949871	 -18613318	 -18954993	 -18742391	 -18828203	 -19335940	 -18342762	 -19511252	 -20604093	 -19784932	 -18855268	 -19476203	 -19692707	 -18951221	 -18756847	 -19990608
       662	 -19374493	 -19361206	 -19950265	 -18613383	 -18954638	 -18741400	 -18827607	 -19334436	 -18341043	 -19512763	 -20606466	 -19787582	 -18856067	 -19477426	 -19694591	 -18950975	 -18756364	 -19991087
       663	 -19375568	 -19362556	 -19950659	 -18613449	 -18954283	 -18740407	 -18827010	 -19332929	 -18339323	 -19514277	 -20608842	 -19790235	 -18856866	 -19478652	 -19696478	 -18950728	 -18755880	 -19991566
       664	 -19376643	 -19363907	 -19951054	 -18613515	 -18953927	 -18739413	 -18826413	 -19331420	 -18337599	 -19515794	 -20611223	 -19792892	 -18857667	 -19479878	 -19698367	 -18950481	 -18755396	 -19992047
       665	 -19377720	 -19365261	 -19951449	 -18613581	 -18953571	 -18738417	 -18825814	 -19329909	 -18335874	 -19517312	 -20613606	 -19795554	 -18858469	 -19481107	 -19700259	 -18950234	 -18754911	 -19992528
       666	 -19378799	 -19366617	 -19951844	 -18613647	 -18953214	 -18737420	 -18825215	 -19328395	 -18334145	 -19518833	 -20615994	 -19798219	 -18859272	 -19482338	 -19702154	 -18949987	 -18754425	 -19993010
       667	 -19379879	 -19367974	 -19952241	 -18613713	 -18952857	 -18736421	 -18824616	 -19326879	 -18332414	 -19520357	 -20618384	 -19800889	 -18860077	 -19483570	 -19704052	 -18949739	 -18753938	 -19993492
       668	 -19380961	 -19369333	 -19952638	 -18613780	 -18952499	 -18735421	 -18824015	 -19325361	 -18330681	 -19521883	 -20620779	 -19803562	 -18860883	 -19484804	 -19705952	 -18949490	 -18753450	 -19993976
       669	 -19382045	 -19370695	 -19953035	 -18613846	 -18952140	 -18734419	 -18823414	 -19323841	 -18328945	 -19523411	 -20623177	 -19806239	 -18861690	 -19486040	 -19707856	 -18949242	 -18752962	 -19994460
       670	 -19383130	 -19372058	 -19953433	 -18613913	 -18951781	 -18733416	 -18822812	 -19322318	 -18327207	 -19524942	 -20625578	 -19808921	 -18862498	 -19487277	 -19709762	 -18948993	 -18752473	 -19994944
       671	 -19384217	 -19373423	 -19953832	 -18613980	 -18951421	 -18732411	 -18822209	 -19320793	 -18325466	 -19526475	 -20627983	 -19811606	 -18863307	 -19488517	 -19711671	 -18948743	 -18751983	 -19995430
       672	 -19385305	 -19374790	 -19954231	 -18614046	 -18951060	 -18731404	 -18821605	 -19319266	 -18323722	 -19528010	 -20630392	 -19814295	 -18864118	 -19489758	 -19713583	 -18948493	 -18751493	 -19995916
       673	 -19386395	 -19376159	 -19954631	 -18614113	 -18950699	 -18730397	 -18821001	 -19317736	 -18321976	 -19529548	 -20632804	 -19816989	 -18864930	 -19491001	 -19715497	 -18948243	 -18751001	 -19996403
       674	 -19387487	 -19377530	 -19955031	 -18614181	 -18950338	 -18729387	 -18820396	 -19316204	 -18320227	 -19531088	 -20635219	 -19819686	 -18865743	 -19492246	 -19717415	 -18947993	 -18750509	 -19996891
       675	 -19388580	 -19378903	 -19955432	 -18614248	 -18949975	 -18728376	 -18819790	 -19314670	 -18318476	 -19532631	 -20637639	 -19822387	 -18866557	 -19493493	 -19719335	 -18947742	 -18750016	 -19997379
       676	 -19389674	 -19380278	 -19955833	 -18614315	 -18949613	 -18727364	 -18819184	 -19313134	 -18316723	 -19534176	 -20640061	 -19825092	 -18867373	 -19494741	 -19721258	 -18947490	 -18749522	 -19997868
       677	 -19390771	 -19381655	 -19956235	 -18614383	 -18949249	 -18726350	 -18818576	 -19311595	 -18314967	 -19535723	 -20642488	 -19827802	 -18868190	 -19495991	 -19723184	 -18947239	 -18749027	 -19998358
       678	 -19391869	 -19383034	 -19956638	 -18614450	 -18948885	 -18725335	 -18817968	 -19310055	 -18313208	 -19537273	 -20644917	 -19830515	 -18869008	 -19497243	 -19725112	 -18946987	 -18748532	 -19998849
       679	 -19392968	 -19384414	 -19957041	 -18614518	 -18948521	 -18724318	 -18817359	 -19308511	 -18311447	 -19538825	 -20647351	 -19833232	 -18869827	 -19498497	 -19727044	 -18946734	 -18748036	 -19999340
       680	 -19394069	 -19385797	 -19957444	 -18614586	 -18948155	 -18723300	 -18816750	 -19306966	 -18309683	 -19540379	 -20649788	 -19835953	 -18870648	 -19499752	 -19728978	 -18946482	 -18747539	 -19999832
       681	 -19395172	 -19387181	 -19957849	 -18614654	 -18947790	 -18722280	 -18816139	 -19305418	 -18307917	 -19541936	 -20652228	 -19838678	 -18871469	 -19501010	 -19730915	 -18946228	 -18747041	 -20000325
       682	 -19396276	 -19388568	 -19958253	 -18614722	 -18947423	 -18721258	 -18815528	 -19303868	 -18306148	 -19543495	 -20654672	 -19841407	 -18872292	 -19502269	 -19732855	 -18945975	 -18746543	 -20000819
       683	 -19397382	 -19389956	 -19958659	 -18614790	 -18947056	 -18720236	 -18814916	 -19302316	 -18304377	 -19545057	 -20657120	 -19844141	 -18873116	 -19503530	 -19734798	 -18945721	 -18746043	 -20001313
       684	 -19398489	 -19391346	 -19959065	 -18614858	 -18946689	 -18719211	 -18814304	 -19300762	 -18302603	 -19546621	 -20659571	 -19846878	 -18873942	 -19504792	 -19736743	 -18945467	 -18745543	 -20001808
       685	 -19399598	 -19392738	 -19959471	 -18614927	 -18946320	 -18718185	 -18813690	 -19299205	 -18300826	 -19548188	 -20662025	 -19849619	 -18874769	 -19506057	 -19738692	 -18945212	 -18745042	 -20002304
       686	 -19400709	 -19394132	 -19959878	 -18614995	 -18945952	 -18717158	 -18813076	 -19297646	 -18299047	 -19549756	 -20664483	 -19852364	 -18875596	 -19507323	 -19740643	 -18944957	 -18744541	 -20002800
       687	 -19401821	 -19395528	 -19960286	 -18615064	 -18945582	 -18716129	 -18812461	 -19296085	 -18297266	 -19551328	 -20666945	 -19855113	 -18876426	 -19508591	 -19742597	 -18944702	 -18744038	 -20003297
       688	 -19402934	 -19396926	 -19960694	 -18615133	 -18945212	 -18715098	 -18811846	 -19294521	 -18295482	 -19552901	 -20669410	 -19857866	 -18877256	 -19509861	 -19744554	 -18944446	 -18743535	 -20003795
       689	 -19404050	 -19398326	 -19961103	 -18615202	 -18944842	 -18714067	 -18811229	 -19292955	 -18293696	 -19554477	 -20671879	 -19860623	 -18878087	 -19511133	 -19746513	 -18944190	 -18743031	 -20004294
       690	 -19405167	 -19399728	 -19961512	 -18615271	 -18944470	 -18713033	 -18810612	 -19291387	 -18291907	 -19556056	 -20674351	 -19863384	 -18878920	 -19512406	 -19748476	 -18943933	 -18742526	 -20004793
       691	 -19406285	 -19401132	 -19961922	 -18615340	 -18944099	 -18711998	 -18809994	 -19289817	 -18290115	 -19557637	 -20676827	 -19866149	 -18879754	 -19513681	 -19750441	 -18943676	 -18742021	 -20005293
       692	 -19407405	 -19402537	 -19962332	 -18615409	 -18943726	 -18710962	 -18809376	 -19288244	 -18288321	 -19559220	 -20679307	 -19868918	 -18880590	 -19514958	 -19752409	 -18943419	 -18741514	 -20005794
       693	 -19408527	 -19403945	 -19962743	 -18615479	 -18943353	 -18709924	 -18808756	 -19286669	 -18286525	 -19560805	 -20681790	 -19871690	 -18881426	 -19516237	 -19754380	 -18943161	 -18741007	 -20006296
       694	 -19409650	 -19405354	 -19963155	 -18615548	 -18942980	 -18708884	 -18808136	 -19285092	 -18284726	 -19562393	 -20684276	 -19874467	 -18882264	 -19517517	 -19756353	 -18942903	 -18740499	 -20006798
       695	 -19410775	 -19406766	 -19963567	 -18615618	 -18942606	 -18707843	 -18807515	 -19283513	 -18282924	 -19563984	 -20686766	 -19877248	 -18883103	 -19518800	 -19758330	 -18942645	 -18739990	 -20007301
       696	 -19411901	 -19408179	 -19963980	 -18615688	 -18942231	 -18706801	 -18806894	 -19281931	 -18281120	 -19565577	 -20689259	 -19880033	 -18883943	 -19520084	 -19760309	 -18942386	 -18739481	 -20007805
       697	 -19413029	 -19409594	 -19964393	 -18615758	 -18941855	 -18705757	 -18806271	 -19280347	 -18279313	 -19567172	 -20691757	 -19882822	 -18884784	 -19521370	 -19762291	 -18942127	 -18738971	 -20008309
       698	 -19414159	 -19411011	 -19964807	 -18615828	 -18941479	 -18704711	 -18805648	 -19278761	 -18277504	 -19568769	 -20694257	 -19885615	 -18885627	 -19522657	 -19764276	 -18941867	 -18738460	 -20008814
       699	 -19415290	 -19412430	 -19965221	 -18615898	 -18941103	 -18703664	 -18805025	 -19277172	 -18275692	 -19570369	 -20696761	 -19888411	 -18886471	 -19523947	 -19766263	 -18941607	 -18737948	 -20009320
       700	 -19416423	 -19413851	 -19965636	 -18615968	 -18940726	 -18702616	 -18804400	 -19275581	 -18273878	 -19571972	 -20699269	 -19891212	 -18887316	 -19525238	 -19768254	 -18941347	 -18737435	 -20009827
       701	 -19417557	 -19415274	 -19966051	 -18616039	 -18940348	 -18701566	 -18803775	 -19273988	 -18272062	 -19573576	 -20701780	 -19894017	 -18888162	 -19526531	 -19770247	 -18941087	 -18736921	 -20010334
       702	 -19418693	 -19416699	 -19966467	 -18616109	 -18939969	 -18700515	 -18803149	 -19272393	 -18270242	 -19575183	 -20704295	 -19896826	 -18889010	 -19527826	 -19772243	 -18940825	 -18736407	 -20010843
       703	 -19419830	 -19418125	 -19966884	 -18616180	 -18939590	 -18699462	 -18802522	 -19270795	 -18268421	 -19576793	 -20706813	 -19899638	 -18889859	 -19529122	 -19774242	 -18940564	 -18735892	 -20011351
       704	 -19420970	 -19419554	 -19967301	 -18616251	 -18939211	 -18698407	 -18801895	 -19269196	 -18266596	 -19578405	 -20709335	 -19902455	 -18890709	 -19530421	 -19776244	 -18940302	 -18735376	 -20011861
       705	 -19422110	 -19420984	 -19967719	 -18616322	 -18938831	 -18697351	 -18801266	 -19267593	 -18264770	 -19580019	 -20711860	 -19905275	 -18891560	 -19531721	 -19778248	 -18940040	 -18734860	 -20012371
       706	 -19423252	 -19422417	 -19968137	 -18616393	 -18938450	 -18696293	 -18800637	 -19265989	 -18262940	 -19581636	 -20714389	 -19908100	 -18892412	 -19533023	 -19780255	 -18939778	 -18734342	 -20012882
       707	 -19424396	 -19423851	 -19968556	 -18616464	 -18938069	 -18695234	 -18800008	 -19264382	 -18261109	 -19583255	 -20716922	 -19910929	 -18893266	 -19534327	 -19782266	 -18939515	 -18733824	 -20013394
       708	 -19425542	 -19425287	 -19968975	 -18616535	 -18937687	 -18694174	 -18799377	 -19262773	 -18259274	 -19584877	 -20719458	 -19913761	 -18894121	 -19535632	 -19784278	 -18939252	 -18733305	 -20013907
       709	 -19426689	 -19426725	 -19969395	 -18616607	 -18937304	 -18693112	 -18798746	 -19261162	 -18257438	 -19586501	 -20721997	 -19916598	 -18894977	 -19536939	 -19786294	 -18938988	 -18732785	 -20014420
