       245	 -21727802	 -22157769	 -23949506	 -22182861	 -23840753	 -24232870	 -22796588	 -25047747	 -23982944	 -21105136	 -20543973	 -20056777	 -20922327	 -20437209	 -20077916	 -22055602	 -21790432	 -21650005
       246	 -21727107	 -22156955	 -23948463	 -22181942	 -23839560	 -24231578	 -22795624	 -25046443	 -23981682	 -21104585	 -20543786	 -20056472	 -20921725	 -20436865	 -20077654	 -22054837	 -21789724	 -21649555
       247	 -21726408	 -22156138	 -23947416	 -22181019	 -23838361	 -24230281	 -22794656	 -25045133	 -23980415	 -21104030	 -20543599	 -20056165	 -20921120	 -20436519	 -20077391	 -22054069	 -21789013	 -21649103
       248	 -21725707	 -22155317	 -23946364	 -22180093	 -23837158	 -24228978	 -22793683	 -25043818	 -23979143	 -21103474	 -20543410	 -20055857	 -20920513	 -20436172	 -20077127	 -22053298	 -21788299	 -21648649
       249	 -21725003	 -22154493	 -23945308	 -22179163	 -23835950	 -24227670	 -22792707	 -25042498	 -23977866	 -21102916	 -20543221	 -20055548	 -20919904	 -20435823	 -20076862	 -22052524	 -21787582	 -21648194
       250	 -21724296	 -22153666	 -23944248	 -22178229	 -23834737	 -24226357	 -22791727	 -25041173	 -23976583	 -21102355	 -20543031	 -20055238	 -20919292	 -20435473	 -20076595	 -22051747	 -21786863	 -21647736
       251	 -21723587	 -22152835	 -23943183	 -22177291	 -23833520	 -24225038	 -22790743	 -25039842	 -23975295	 -21101792	 -20542840	 -20054926	 -20918677	 -20435121	 -20076328	 -22050967	 -21786140	 -21647277
       252	 -21722875	 -22152001	 -23942115	 -22176350	 -23832297	 -24223714	 -22789755	 -25038506	 -23974002	 -21101227	 -20542649	 -20054614	 -20918060	 -20434768	 -20076060	 -22050183	 -21785415	 -21646816
       253	 -21722159	 -22151164	 -23941042	 -22175404	 -23831069	 -24222385	 -22788764	 -25037165	 -23972704	 -21100659	 -20542456	 -20054300	 -20917441	 -20434414	 -20075790	 -22049397	 -21784686	 -21646354
       254	 -21721441	 -22150323	 -23939964	 -22174455	 -23829837	 -24221051	 -22787768	 -25035818	 -23971401	 -21100089	 -20542263	 -20053984	 -20916819	 -20434058	 -20075519	 -22048607	 -21783955	 -21645889
       255	 -21720720	 -22149479	 -23938883	 -22173503	 -23828600	 -24219711	 -22786768	 -25034466	 -23970093	 -21099517	 -20542070	 -20053668	 -20916195	 -20433701	 -20075248	 -22047814	 -21783221	 -21645422
       256	 -21719997	 -22148632	 -23937797	 -22172546	 -23827358	 -24218366	 -22785765	 -25033108	 -23968779	 -21098943	 -20541875	 -20053350	 -20915568	 -20433343	 -20074975	 -22047018	 -21782484	 -21644954
       257	 -21719270	 -22147781	 -23936707	 -22171586	 -23826110	 -24217016	 -22784757	 -25031746	 -23967461	 -21098367	 -20541680	 -20053031	 -20914939	 -20432983	 -20074701	 -22046219	 -21781744	 -21644484
       258	 -21718541	 -22146927	 -23935613	 -22170622	 -23824859	 -24215661	 -22783746	 -25030378	 -23966137	 -21097788	 -20541484	 -20052711	 -20914307	 -20432621	 -20074427	 -22045417	 -21781001	 -21644012
       259	 -21717809	 -22146070	 -23934515	 -22169655	 -23823602	 -24214300	 -22782730	 -25029004	 -23964808	 -21097207	 -20541287	 -20052390	 -20913673	 -20432258	 -20074151	 -22044611	 -21780256	 -21643538
       260	 -21717074	 -22145209	 -23933412	 -22168683	 -23822340	 -24212934	 -22781711	 -25027626	 -23963474	 -21096624	 -20541089	 -20052067	 -20913037	 -20431894	 -20073874	 -22043803	 -21779507	 -21643062
       261	 -21716336	 -22144346	 -23932305	 -22167708	 -23821074	 -24211563	 -22780688	 -25026242	 -23962134	 -21096039	 -20540891	 -20051743	 -20912398	 -20431529	 -20073596	 -22042991	 -21778756	 -21642585
       262	 -21715595	 -22143478	 -23931194	 -22166729	 -23819802	 -24210186	 -22779661	 -25024852	 -23960790	 -21095451	 -20540692	 -20051418	 -20911757	 -20431162	 -20073317	 -22042177	 -21778001	 -21642106
       263	 -21714852	 -22142608	 -23930078	 -22165747	 -23818526	 -24208804	 -22778630	 -25023458	 -23959440	 -21094862	 -20540492	 -20051092	 -20911113	 -20430793	 -20073037	 -22041359	 -21777244	 -21641624
       264	 -21714105	 -22141734	 -23928958	 -22164761	 -23817245	 -24207417	 -22777595	 -25022058	 -23958085	 -21094270	 -20540291	 -20050764	 -20910467	 -20430424	 -20072756	 -22040538	 -21776484	 -21641141
       265	 -21713356	 -22140857	 -23927834	 -22163770	 -23815959	 -24206025	 -22776556	 -25020652	 -23956726	 -21093675	 -20540090	 -20050436	 -20909818	 -20430053	 -20072473	 -22039714	 -21775721	 -21640656
       266	 -21712604	 -22139977	 -23926706	 -22162777	 -23814668	 -24204627	 -22775513	 -25019242	 -23955360	 -21093079	 -20539888	 -20050106	 -20909167	 -20429680	 -20072190	 -22038887	 -21774955	 -21640170
       267	 -21711850	 -22139093	 -23925574	 -22161779	 -23813372	 -24203224	 -22774466	 -25017826	 -23953990	 -21092480	 -20539685	 -20049774	 -20908513	 -20429306	 -20071906	 -22038057	 -21774186	 -21639681
       268	 -21711092	 -22138206	 -23924437	 -22160778	 -23812072	 -24201816	 -22773415	 -25016404	 -23952615	 -21091879	 -20539482	 -20049442	 -20907857	 -20428931	 -20071620	 -22037223	 -21773414	 -21639191
       269	 -21710332	 -22137315	 -23923296	 -22159773	 -23810766	 -24200403	 -22772361	 -25014978	 -23951234	 -21091276	 -20539277	 -20049108	 -20907199	 -20428554	 -20071334	 -22036387	 -21772640	 -21638699
       270	 -21709568	 -22136422	 -23922151	 -22158764	 -23809456	 -24198984	 -22771302	 -25013546	 -23949849	 -21090671	 -20539072	 -20048773	 -20906538	 -20428176	 -20071046	 -22035547	 -21771862	 -21638205
       271	 -21708802	 -22135524	 -23921001	 -22157752	 -23808141	 -24197560	 -22770240	 -25012109	 -23948458	 -21090063	 -20538866	 -20048437	 -20905874	 -20427796	 -20070758	 -22034704	 -21771081	 -21637709
       272	 -21708033	 -22134624	 -23919847	 -22156735	 -23806821	 -24196131	 -22769173	 -25010666	 -23947062	 -21089453	 -20538660	 -20048100	 -20905208	 -20427415	 -20070468	 -22033859	 -21770298	 -21637211
       273	 -21707262	 -22133720	 -23918689	 -22155715	 -23805496	 -24194696	 -22768103	 -25009218	 -23945660	 -21088841	 -20538452	 -20047761	 -20904540	 -20427033	 -20070178	 -22033010	 -21769512	 -21636711
       274	 -21706487	 -22132813	 -23917527	 -22154692	 -23804166	 -24193256	 -22767029	 -25007765	 -23944254	 -21088227	 -20538244	 -20047422	 -20903870	 -20426649	 -20069886	 -22032158	 -21768723	 -21636210
       275	 -21705710	 -22131903	 -23916361	 -22153664	 -23802831	 -24191811	 -22765950	 -25006306	 -23942842	 -21087610	 -20538035	 -20047080	 -20903196	 -20426264	 -20069593	 -22031302	 -21767931	 -21635707
       276	 -21704929	 -22130989	 -23915190	 -22152633	 -23801492	 -24190360	 -22764868	 -25004842	 -23941426	 -21086991	 -20537826	 -20046738	 -20902521	 -20425877	 -20069299	 -22030444	 -21767136	 -21635201
       277	 -21704146	 -22130073	 -23914015	 -22151598	 -23800147	 -24188905	 -22763782	 -25003373	 -23940004	 -21086370	 -20537615	 -20046395	 -20901843	 -20425489	 -20069004	 -22029583	 -21766338	 -21634695
       278	 -21703361	 -22129152	 -23912836	 -22150559	 -23798798	 -24187444	 -22762692	 -25001898	 -23938577	 -21085747	 -20537404	 -20046050	 -20901162	 -20425100	 -20068708	 -22028718	 -21765537	 -21634186
       279	 -21702572	 -22128229	 -23911652	 -22149517	 -23797444	 -24185978	 -22761598	 -25000418	 -23937145	 -21085122	 -20537192	 -20045704	 -20900479	 -20424709	 -20068411	 -22027850	 -21764733	 -21633675
       280	 -21701780	 -22127302	 -23910464	 -22148471	 -23796084	 -24184506	 -22760501	 -24998933	 -23935707	 -21084494	 -20536980	 -20045357	 -20899794	 -20424317	 -20068113	 -22026980	 -21763927	 -21633163
       281	 -21700986	 -22126372	 -23909272	 -22147421	 -23794721	 -24183029	 -22759399	 -24997443	 -23934265	 -21083864	 -20536766	 -20045008	 -20899106	 -20423923	 -20067814	 -22026106	 -21763117	 -21632648
       282	 -21700189	 -22125438	 -23908076	 -22146367	 -23793352	 -24181547	 -22758293	 -24995947	 -23932817	 -21083232	 -20536552	 -20044659	 -20898416	 -20423528	 -20067514	 -22025229	 -21762305	 -21632132
       283	 -21699389	 -22124501	 -23906875	 -22145310	 -23791978	 -24180060	 -22757184	 -24994446	 -23931364	 -21082597	 -20536337	 -20044308	 -20897723	 -20423132	 -20067212	 -22024349	 -21761490	 -21631614
       284	 -21698586	 -22123561	 -23905671	 -22144249	 -23790599	 -24178567	 -22756070	 -24992939	 -23929906	 -21081961	 -20536122	 -20043956	 -20897028	 -20422734	 -20066910	 -22023465	 -21760671	 -21631094
       285	 -21697781	 -22122617	 -23904462	 -22143184	 -23789216	 -24177069	 -22754953	 -24991427	 -23928443	 -21081322	 -20535905	 -20043603	 -20896331	 -20422335	 -20066607	 -22022579	 -21759850	 -21630573
       286	 -21696972	 -22121671	 -23903248	 -22142115	 -23787828	 -24175566	 -22753831	 -24989910	 -23926975	 -21080681	 -20535688	 -20043248	 -20895631	 -20421934	 -20066302	 -22021689	 -21759026	 -21630049
       287	 -21696161	 -22120720	 -23902031	 -22141043	 -23786434	 -24174057	 -22752706	 -24988387	 -23925502	 -21080038	 -20535470	 -20042892	 -20894928	 -20421532	 -20065997	 -22020797	 -21758200	 -21629524
       288	 -21695347	 -22119767	 -23900809	 -22139967	 -23785036	 -24172544	 -22751577	 -24986859	 -23924023	 -21079392	 -20535251	 -20042535	 -20894223	 -20421129	 -20065690	 -22019901	 -21757370	 -21628997
       289	 -21694530	 -22118810	 -23899583	 -22138887	 -23783633	 -24171025	 -22750444	 -24985326	 -23922539	 -21078744	 -20535032	 -20042177	 -20893516	 -20420724	 -20065383	 -22019002	 -21756537	 -21628468
       290	 -21693710	 -22117850	 -23898353	 -22137804	 -23782226	 -24169500	 -22749307	 -24983788	 -23921050	 -21078094	 -20534812	 -20041818	 -20892806	 -20420318	 -20065074	 -22018100	 -21755701	 -21627937
       291	 -21692888	 -22116887	 -23897118	 -22136716	 -23780813	 -24167971	 -22748166	 -24982244	 -23919556	 -21077442	 -20534591	 -20041457	 -20892094	 -20419910	 -20064764	 -22017195	 -21754863	 -21627404
       292	 -21692062	 -22115920	 -23895879	 -22135625	 -23779395	 -24166436	 -22747021	 -24980695	 -23918057	 -21076788	 -20534369	 -20041095	 -20891379	 -20419501	 -20064453	 -22016287	 -21754022	 -21626870
       293	 -21691234	 -22114950	 -23894636	 -22134531	 -23777973	 -24164896	 -22745872	 -24979140	 -23916552	 -21076131	 -20534147	 -20040732	 -20890662	 -20419090	 -20064142	 -22015376	 -21753177	 -21626333
       294	 -21690403	 -22113976	 -23893389	 -22133432	 -23776546	 -24163350	 -22744719	 -24977580	 -23915043	 -21075472	 -20533924	 -20040368	 -20889942	 -20418679	 -20063829	 -22014461	 -21752330	 -21625795
       295	 -21689569	 -22113000	 -23892137	 -22132330	 -23775113	 -24161799	 -22743563	 -24976015	 -23913528	 -21074811	 -20533700	 -20040002	 -20889220	 -20418265	 -20063515	 -22013544	 -21751480	 -21625255
       296	 -21688733	 -22112020	 -23890882	 -22131224	 -23773676	 -24160243	 -22742402	 -24974445	 -23912008	 -21074148	 -20533475	 -20039635	 -20888496	 -20417851	 -20063200	 -22012623	 -21750627	 -21624713
       297	 -21687893	 -22111036	 -23889622	 -22130114	 -23772234	 -24158682	 -22741237	 -24972869	 -23910483	 -21073482	 -20533250	 -20039267	 -20887769	 -20417435	 -20062884	 -22011699	 -21749771	 -21624169
       298	 -21687051	 -22110050	 -23888357	 -22129001	 -23770787	 -24157116	 -22740069	 -24971287	 -23908953	 -21072814	 -20533023	 -20038898	 -20887040	 -20417017	 -20062566	 -22010772	 -21748912	 -21623624
       299	 -21686206	 -22109060	 -23887089	 -22127884	 -23769336	 -24155544	 -22738897	 -24969701	 -23907417	 -21072144	 -20532796	 -20038528	 -20886308	 -20416598	 -20062248	 -22009842	 -21748051	 -21623076
       300	 -21685358	 -22108066	 -23885816	 -22126763	 -23767879	 -24153967	 -22737720	 -24968109	 -23905877	 -21071472	 -20532569	 -20038156	 -20885574	 -20416178	 -20061929	 -22008909	 -21747186	 -21622527
       301	 -21684507	 -22107070	 -23884539	 -22125638	 -23766418	 -24152384	 -22736540	 -24966512	 -23904331	 -21070798	 -20532340	 -20037783	 -20884837	 -20415756	 -20061609	 -22007973	 -21746318	 -21621976
       302	 -21683653	 -22106070	 -23883257	 -22124510	 -23764951	 -24150796	 -22735356	 -24964909	 -23902780	 -21070121	 -20532111	 -20037409	 -20884098	 -20415333	 -20061287	 -22007033	 -21745448	 -21621423
       303	 -21682797	 -22105067	 -23881972	 -22123378	 -23763480	 -24149203	 -22734168	 -24963302	 -23901224	 -21069442	 -20531881	 -20037033	 -20883357	 -20414909	 -20060965	 -22006091	 -21744575	 -21620868
       304	 -21681938	 -22104060	 -23880682	 -22122242	 -23762004	 -24147605	 -22732976	 -24961688	 -23899662	 -21068761	 -20531650	 -20036657	 -20882613	 -20414483	 -20060641	 -22005145	 -21743698	 -21620311
       305	 -21681076	 -22103050	 -23879388	 -22121102	 -23760523	 -24146002	 -22731780	 -24960070	 -23898096	 -21068078	 -20531419	 -20036279	 -20881866	 -20414056	 -20060317	 -22004197	 -21742819	 -21619753
       306	 -21680211	 -22102037	 -23878090	 -22119959	 -23759037	 -24144393	 -22730580	 -24958446	 -23896524	 -21067392	 -20531187	 -20035900	 -20881117	 -20413627	 -20059991	 -22003245	 -21741937	 -21619193
       307	 -21679343	 -22101020	 -23876787	 -22118812	 -23757547	 -24142779	 -22729376	 -24956817	 -23894948	 -21066704	 -20530954	 -20035520	 -20880366	 -20413197	 -20059665	 -22002290	 -21741052	 -21618630
       308	 -21678473	 -22100001	 -23875480	 -22117661	 -23756051	 -24141159	 -22728169	 -24955182	 -23893366	 -21066014	 -20530720	 -20035138	 -20879612	 -20412765	 -20059337	 -22001332	 -21740164	 -21618066
       309	 -21677599	 -22098977	 -23874169	 -22116507	 -23754551	 -24139535	 -22726957	 -24953542	 -23891779	 -21065322	 -20530486	 -20034756	 -20878856	 -20412333	 -20059008	 -22000370	 -21739274	 -21617501
       310	 -21676723	 -22097951	 -23872854	 -22115348	 -23753045	 -24137905	 -22725742	 -24951897	 -23890186	 -21064628	 -20530250	 -20034372	 -20878098	 -20411898	 -20058678	 -21999406	 -21738380	 -21616933
       311	 -21675844	 -22096921	 -23871534	 -22114186	 -23751535	 -24136270	 -22724522	 -24950247	 -23888589	 -21063931	 -20530015	 -20033987	 -20877336	 -20411463	 -20058347	 -21998439	 -21737483	 -21616363
       312	 -21674962	 -22095888	 -23870210	 -22113021	 -23750020	 -24134629	 -22723299	 -24948591	 -23886986	 -21063232	 -20529778	 -20033600	 -20876573	 -20411026	 -20058016	 -21997468	 -21736584	 -21615792
       313	 -21674078	 -22094852	 -23868882	 -22111851	 -23748500	 -24132983	 -22722071	 -24946930	 -23885378	 -21062531	 -20529540	 -20033213	 -20875807	 -20410587	 -20057683	 -21996494	 -21735681	 -21615219
       314	 -21673190	 -22093812	 -23867550	 -22110678	 -23746975	 -24131332	 -22720840	 -24945263	 -23883765	 -21061828	 -20529302	 -20032824	 -20875039	 -20410147	 -20057349	 -21995518	 -21734776	 -21614644
       315	 -21672300	 -22092769	 -23866213	 -22109501	 -23745445	 -24129676	 -22719605	 -24943591	 -23882147	 -21061122	 -20529063	 -20032434	 -20874268	 -20409706	 -20057013	 -21994538	 -21733868	 -21614067
       316	 -21671407	 -22091722	 -23864872	 -22108320	 -23743911	 -24128014	 -22718366	 -24941914	 -23880524	 -21060414	 -20528823	 -20032043	 -20873495	 -20409263	 -20056677	 -21993555	 -21732957	 -21613488
       317	 -21670511	 -22090673	 -23863527	 -22107136	 -23742371	 -24126347	 -22717123	 -24940232	 -23878896	 -21059704	 -20528583	 -20031650	 -20872719	 -20408819	 -20056340	 -21992568	 -21732043	 -21612907
       318	 -21669612	 -22089619	 -23862178	 -22105948	 -23740827	 -24124675	 -22715876	 -24938544	 -23877262	 -21058992	 -20528342	 -20031257	 -20871941	 -20408373	 -20056002	 -21991579	 -21731126	 -21612325
       319	 -21668711	 -22088563	 -23860824	 -22104756	 -23739278	 -24122997	 -22714625	 -24936850	 -23875623	 -21058278	 -20528100	 -20030862	 -20871160	 -20407927	 -20055663	 -21990587	 -21730206	 -21611741
       320	 -21667806	 -22087503	 -23859466	 -22103560	 -23737723	 -24121315	 -22713370	 -24935152	 -23873979	 -21057561	 -20527857	 -20030466	 -20870377	 -20407478	 -20055322	 -21989591	 -21729283	 -21611154
       321	 -21666899	 -22086440	 -23858104	 -22102361	 -23736164	 -24119627	 -22712112	 -24933448	 -23872330	 -21056842	 -20527614	 -20030068	 -20869592	 -20407029	 -20054981	 -21988593	 -21728357	 -21610567
       322	 -21665989	 -22085374	 -23856738	 -22101158	 -23734601	 -24117933	 -22710849	 -24931739	 -23870676	 -21056121	 -20527370	 -20029670	 -20868804	 -20406577	 -20054638	 -21987591	 -21727429	 -21609977
       323	 -21665076	 -22084304	 -23855367	 -22099951	 -23733032	 -24116235	 -22709582	 -24930024	 -23869016	 -21055398	 -20527125	 -20029270	 -20868013	 -20406125	 -20054295	 -21986586	 -21726497	 -21609385
       324	 -21664161	 -22083231	 -23853992	 -22098740	 -23731458	 -24114531	 -22708312	 -24928304	 -23867352	 -21054672	 -20526879	 -20028869	 -20867221	 -20405671	 -20053950	 -21985578	 -21725563	 -21608792
       325	 -21663242	 -22082155	 -23852613	 -22097526	 -23729880	 -24112821	 -22707038	 -24926579	 -23865682	 -21053944	 -20526632	 -20028467	 -20866425	 -20405216	 -20053604	 -21984567	 -21724626	 -21608196
       326	 -21662321	 -22081075	 -23851230	 -22096308	 -23728296	 -24111107	 -22705759	 -24924849	 -23864007	 -21053214	 -20526385	 -20028063	 -20865628	 -20404759	 -20053258	 -21983553	 -21723686	 -21607599
       327	 -21661397	 -22079993	 -23849842	 -22095086	 -23726708	 -24109387	 -22704477	 -24923113	 -23862327	 -21052482	 -20526137	 -20027659	 -20864828	 -20404301	 -20052910	 -21982535	 -21722742	 -21607000
       328	 -21660470	 -22078906	 -23848450	 -22093861	 -23725115	 -24107662	 -22703191	 -24921372	 -23860641	 -21051748	 -20525889	 -20027253	 -20864025	 -20403841	 -20052561	 -21981515	 -21721796	 -21606399
       329	 -21659540	 -22077817	 -23847054	 -22092631	 -23723517	 -24105932	 -22701901	 -24919625	 -23858951	 -21051011	 -20525639	 -20026846	 -20863220	 -20403380	 -20052211	 -21980491	 -21720847	 -21605796
       330	 -21658608	 -22076724	 -23845654	 -22091398	 -23721914	 -24104196	 -22700607	 -24917873	 -23857255	 -21050272	 -20525389	 -20026437	 -20862413	 -20402918	 -20051860	 -21979464	 -21719896	 -21605192
       331	 -21657672	 -22075628	 -23844249	 -22090162	 -23720306	 -24102455	 -22699309	 -24916116	 -23855554	 -21049531	 -20525138	 -20026028	 -20861603	 -20402454	 -20051508	 -21978435	 -21718941	 -21604585
       332	 -21656734	 -22074528	 -23842840	 -22088921	 -23718693	 -24100709	 -22698007	 -24914353	 -23853848	 -21048788	 -20524886	 -20025617	 -20860791	 -20401989	 -20051155	 -21977402	 -21717983	 -21603977
       333	 -21655793	 -22073425	 -23841427	 -22087677	 -23717076	 -24098957	 -22696701	 -24912585	 -23852137	 -21048042	 -20524634	 -20025205	 -20859976	 -20401523	 -20050801	 -21976366	 -21717023	 -21603367
       334	 -21654849	 -22072319	 -23840010	 -22086429	 -23715453	 -24097201	 -22695392	 -24910812	 -23850421	 -21047295	 -20524381	 -20024792	 -20859159	 -20401055	 -20050446	 -21975326	 -21716059	 -21602755
       335	 -21653902	 -22071210	 -23838588	 -22085177	 -23713826	 -24095439	 -22694078	 -24909033	 -23848699	 -21046545	 -20524127	 -20024378	 -20858339	 -20400585	 -20050090	 -21974284	 -21715093	 -21602141
       336	 -21652953	 -22070097	 -23837162	 -22083922	 -23712194	 -24093671	 -22692760	 -24907249	 -23846972	 -21045792	 -20523872	 -20023962	 -20857517	 -20400115	 -20049733	 -21973239	 -21714123	 -21601526
       337	 -21652001	 -22068981	 -23835732	 -22082663	 -23710557	 -24091899	 -22691439	 -24905460	 -23845240	 -21045038	 -20523616	 -20023545	 -20856693	 -20399642	 -20049375	 -21972190	 -21713151	 -21600908
       338	 -21651046	 -22067861	 -23834297	 -22081400	 -23708915	 -24090121	 -22690113	 -24903666	 -23843503	 -21044281	 -20523360	 -20023127	 -20855866	 -20399169	 -20049015	 -21971138	 -21712176	 -21600289
       339	 -21650088	 -22066738	 -23832859	 -22080133	 -23707268	 -24088337	 -22688784	 -24901866	 -23841761	 -21043523	 -20523103	 -20022708	 -20855036	 -20398694	 -20048655	 -21970084	 -21711198	 -21599668
       340	 -21649127	 -22065612	 -23831416	 -22078863	 -23705616	 -24086549	 -22687451	 -24900060	 -23840014	 -21042762	 -20522846	 -20022287	 -20854205	 -20398217	 -20048293	 -21969026	 -21710217	 -21599045
       341	 -21648163	 -22064483	 -23829968	 -22077589	 -23703960	 -24084755	 -22686114	 -24898250	 -23838261	 -21041998	 -20522587	 -20021866	 -20853370	 -20397740	 -20047931	 -21967965	 -21709233	 -21598420
       342	 -21647197	 -22063350	 -23828517	 -22076311	 -23702298	 -24082956	 -22684773	 -24896434	 -23836503	 -21041233	 -20522328	 -20021443	 -20852534	 -20397261	 -20047567	 -21966901	 -21708246	 -21597793
       343	 -21646228	 -22062214	 -23827061	 -22075030	 -23700632	 -24081152	 -22683428	 -24894612	 -23834740	 -21040465	 -20522068	 -20021019	 -20851695	 -20396780	 -20047203	 -21965833	 -21707257	 -21597165
       344	 -21645256	 -22061075	 -23825601	 -22073744	 -23698960	 -24079342	 -22682079	 -24892786	 -23832972	 -21039695	 -20521807	 -20020593	 -20850853	 -20396298	 -20046837	 -21964763	 -21706264	 -21596534
       345	 -21644281	 -22059932	 -23824137	 -22072455	 -23697284	 -24077527	 -22680726	 -24890954	 -23831199	 -21038923	 -20521546	 -20020167	 -20850009	 -20395815	 -20046470	 -21963689	 -21705269	 -21595902
       346	 -21643303	 -22058786	 -23822669	 -22071162	 -23695603	 -24075707	 -22679369	 -24889116	 -23829421	 -21038149	 -20521284	 -20019739	 -20849163	 -20395330	 -20046103	 -21962613	 -21704270	 -21595268
       347	 -21642323	 -22057636	 -23821196	 -22069866	 -23693917	 -24073881	 -22678008	 -24887274	 -23827637	 -21037372	 -20521021	 -20019310	 -20848314	 -20394844	 -20045734	 -21961533	 -21703269	 -21594632
       348	 -21641339	 -22056484	 -23819719	 -22068566	 -23692227	 -24072050	 -22676644	 -24885426	 -23825848	 -21036594	 -20520757	 -20018880	 -20847463	 -20394356	 -20045364	 -21960450	 -21702265	 -21593994
       349	 -21640353	 -22055328	 -23818238	 -22067262	 -23690531	 -24070214	 -22675275	 -24883572	 -23824054	 -21035813	 -20520493	 -20018448	 -20846609	 -20393867	 -20044993	 -21959364	 -21701257	 -21593355
       350	 -21639364	 -22054168	 -23816752	 -22065954	 -23688830	 -24068373	 -22673903	 -24881714	 -23822255	 -21035030	 -20520228	 -20018016	 -20845753	 -20393377	 -20044621	 -21958275	 -21700247	 -21592713
       351	 -21638373	 -22053006	 -23815262	 -22064643	 -23687125	 -24066526	 -22672526	 -24879850	 -23820451	 -21034244	 -20519962	 -20017582	 -20844894	 -20392885	 -20044248	 -21957183	 -21699234	 -21592070
       352	 -21637378	 -22051840	 -23813768	 -22063328	 -23685415	 -24064674	 -22671146	 -24877980	 -23818641	 -21033457	 -20519695	 -20017147	 -20844033	 -20392392	 -20043874	 -21956088	 -21698219	 -21591425
       353	 -21636381	 -22050671	 -23812270	 -22062009	 -23683699	 -24062817	 -22669762	 -24876106	 -23816826	 -21032667	 -20519428	 -20016711	 -20843170	 -20391897	 -20043499	 -21954989	 -21697200	 -21590778
       354	 -21635381	 -22049498	 -23810768	 -22060686	 -23681979	 -24060954	 -22668374	 -24874225	 -23815006	 -21031875	 -20519159	 -20016273	 -20842304	 -20391401	 -20043123	 -21953887	 -21696178	 -21590129
       355	 -21634377	 -22048322	 -23809261	 -22059360	 -23680254	 -24059087	 -22666982	 -24872340	 -23813181	 -21031080	 -20518891	 -20015834	 -20841435	 -20390904	 -20042745	 -21952783	 -21695153	 -21589478
       356	 -21633372	 -22047143	 -23807750	 -22058030	 -23678524	 -24057213	 -22665586	 -24870449	 -23811351	 -21030284	 -20518621	 -20015394	 -20840565	 -20390405	 -20042367	 -21951675	 -21694126	 -21588826
       357	 -21632363	 -22045960	 -23806235	 -22056696	 -23676790	 -24055335	 -22664186	 -24868553	 -23809516	 -21029485	 -20518350	 -20014953	 -20839691	 -20389905	 -20041988	 -21950564	 -21693095	 -21588171
       358	 -21631352	 -22044774	 -23804715	 -22055358	 -23675050	 -24053451	 -22662782	 -24866652	 -23807675	 -21028684	 -20518079	 -20014511	 -20838816	 -20389403	 -20041607	 -21949450	 -21692062	 -21587515
       359	 -21630337	 -22043585	 -23803191	 -22054017	 -23673306	 -24051562	 -22661374	 -24864745	 -23805829	 -21027881	 -20517807	 -20014067	 -20837938	 -20388900	 -20041226	 -21948333	 -21691026	 -21586857
       360	 -21629320	 -22042393	 -23801663	 -22052672	 -23671556	 -24049668	 -22659962	 -24862833	 -23803978	 -21027076	 -20517535	 -20013623	 -20837057	 -20388396	 -20040843	 -21947212	 -21689986	 -21586197
       361	 -21628300	 -22041197	 -23800131	 -22051323	 -23669802	 -24047768	 -22658547	 -24860915	 -23802122	 -21026269	 -20517261	 -20013177	 -20836174	 -20387890	 -20040460	 -21946089	 -21688944	 -21585536
       362	 -21627278	 -22039997	 -23798595	 -22049971	 -23668043	 -24045864	 -22657127	 -24858993	 -23800261	 -21025459	 -20516987	 -20012730	 -20835289	 -20387383	 -20040075	 -21944963	 -21687899	 -21584872
       363	 -21626252	 -22038795	 -23797054	 -22048614	 -23666279	 -24043953	 -22655704	 -24857064	 -23798394	 -21024647	 -20516712	 -20012281	 -20834401	 -20386874	 -20039690	 -21943833	 -21686851	 -21584206
       364	 -21625224	 -22037589	 -23795509	 -22047254	 -23664510	 -24042038	 -22654277	 -24855131	 -23796523	 -21023833	 -20516437	 -20011832	 -20833511	 -20386364	 -20039303	 -21942700	 -21685800	 -21583539
       365	 -21624192	 -22036380	 -23793959	 -22045891	 -23662736	 -24040117	 -22652845	 -24853192	 -23794646	 -21023016	 -20516160	 -20011381	 -20832618	 -20385853	 -20038915	 -21941564	 -21684746	 -21582870
       366	 -21623158	 -22035168	 -23792406	 -22044523	 -23660957	 -24038191	 -22651410	 -24851248	 -23792764	 -21022198	 -20515883	 -20010929	 -20831723	 -20385340	 -20038526	 -21940425	 -21683690	 -21582199
       367	 -21622122	 -22033952	 -23790848	 -22043152	 -23659174	 -24036260	 -22649971	 -24849298	 -23790876	 -21021377	 -20515605	 -20010475	 -20830825	 -20384825	 -20038136	 -21939283	 -21682630	 -21581526
       368	 -21621082	 -22032733	 -23789286	 -22041777	 -23657385	 -24034323	 -22648528	 -24847343	 -23788984	 -21020554	 -20515327	 -20010021	 -20829925	 -20384310	 -20037746	 -21938138	 -21681567	 -21580851
       369	 -21620040	 -22031510	 -23787720	 -22040399	 -23655592	 -24032381	 -22647081	 -24845383	 -23787086	 -21019729	 -20515047	 -20009565	 -20829023	 -20383793	 -20037354	 -21936989	 -21680502	 -21580175
       370	 -21618994	 -22030284	 -23786149	 -22039016	 -23653794	 -24030434	 -22645630	 -24843418	 -23785184	 -21018902	 -20514767	 -20009108	 -20828118	 -20383274	 -20036961	 -21935838	 -21679434	 -21579497
