       217	 -21439657	 -22249593	 -21844888	 -19375594	 -19880932	 -18757392	 -18517416	 -18522881	 -16870260	 -21811023	 -23304107	 -23239605	 -19918638	 -20376214	 -21544376	 -18720460	 -17732501	 -19991047
       218	 -21439118	 -22248870	 -21844442	 -19375418	 -19880764	 -18757466	 -18517498	 -18523162	 -16870693	 -21810386	 -23303339	 -23238653	 -19918340	 -20375933	 -21543835	 -18720517	 -17732761	 -19991001
       219	 -21438577	 -22248143	 -21843995	 -19375241	 -19880596	 -18757540	 -18517581	 -18523444	 -16871129	 -21809746	 -23302566	 -23237695	 -19918042	 -20375652	 -21543291	 -18720574	 -17733023	 -19990955
       220	 -21438032	 -22247413	 -21843545	 -19375063	 -19880427	 -18757614	 -18517664	 -18523728	 -16871566	 -21809103	 -23301791	 -23236734	 -19917742	 -20375369	 -21542745	 -18720632	 -17733286	 -19990909
       221	 -21437486	 -22246680	 -21843094	 -19374885	 -19880257	 -18757689	 -18517748	 -18524013	 -16872006	 -21808457	 -23301011	 -23235768	 -19917440	 -20375084	 -21542196	 -18720690	 -17733550	 -19990862
       222	 -21436937	 -22245943	 -21842640	 -19374705	 -19880086	 -18757764	 -18517832	 -18524299	 -16872447	 -21807808	 -23300229	 -23234798	 -19917137	 -20374799	 -21541645	 -18720748	 -17733816	 -19990815
       223	 -21436385	 -22245203	 -21842184	 -19374525	 -19879914	 -18757840	 -18517916	 -18524587	 -16872891	 -21807156	 -23299442	 -23233823	 -19916833	 -20374512	 -21541092	 -18720806	 -17734082	 -19990769
       224	 -21435831	 -22244460	 -21841727	 -19374344	 -19879742	 -18757916	 -18518001	 -18524876	 -16873336	 -21806502	 -23298652	 -23232844	 -19916528	 -20374224	 -21540535	 -18720865	 -17734350	 -19990721
       225	 -21435275	 -22243713	 -21841267	 -19374162	 -19879569	 -18757992	 -18518086	 -18525166	 -16873784	 -21805844	 -23297859	 -23231860	 -19916221	 -20373934	 -21539977	 -18720924	 -17734619	 -19990674
       226	 -21434716	 -22242963	 -21840805	 -19373980	 -19879395	 -18758068	 -18518171	 -18525457	 -16874233	 -21805184	 -23297062	 -23230872	 -19915912	 -20373644	 -21539416	 -18720983	 -17734889	 -19990627
       227	 -21434154	 -22242210	 -21840341	 -19373797	 -19879220	 -18758145	 -18518257	 -18525750	 -16874685	 -21804520	 -23296261	 -23229880	 -19915603	 -20373351	 -21538852	 -18721043	 -17735160	 -19990579
       228	 -21433590	 -22241453	 -21839875	 -19373612	 -19879045	 -18758222	 -18518344	 -18526044	 -16875138	 -21803854	 -23295457	 -23228884	 -19915292	 -20373058	 -21538286	 -18721103	 -17735433	 -19990531
       229	 -21433024	 -22240693	 -21839407	 -19373427	 -19878869	 -18758300	 -18518430	 -18526340	 -16875594	 -21803185	 -23294650	 -23227882	 -19914979	 -20372763	 -21537717	 -18721163	 -17735707	 -19990483
       230	 -21432455	 -22239930	 -21838937	 -19373241	 -19878692	 -18758377	 -18518518	 -18526636	 -16876051	 -21802512	 -23293838	 -23226877	 -19914666	 -20372468	 -21537146	 -18721223	 -17735982	 -19990434
       231	 -21431884	 -22239163	 -21838465	 -19373055	 -19878514	 -18758456	 -18518605	 -18526934	 -16876511	 -21801837	 -23293024	 -23225867	 -19914350	 -20372170	 -21536572	 -18721284	 -17736258	 -19990386
       232	 -21431310	 -22238393	 -21837991	 -19372867	 -19878335	 -18758534	 -18518693	 -18527234	 -16876972	 -21801159	 -23292206	 -23224853	 -19914034	 -20371872	 -21535996	 -18721345	 -17736535	 -19990337
       233	 -21430733	 -22237620	 -21837514	 -19372679	 -19878156	 -18758613	 -18518781	 -18527534	 -16877436	 -21800478	 -23291384	 -23223834	 -19913716	 -20371572	 -21535418	 -18721406	 -17736814	 -19990288
       234	 -21430155	 -22236843	 -21837036	 -19372490	 -19877976	 -18758692	 -18518870	 -18527836	 -16877901	 -21799794	 -23290558	 -23222811	 -19913397	 -20371271	 -21534836	 -18721467	 -17737094	 -19990239
       235	 -21429573	 -22236063	 -21836556	 -19372300	 -19877795	 -18758772	 -18518959	 -18528139	 -16878369	 -21799108	 -23289730	 -23221784	 -19913076	 -20370968	 -21534253	 -18721529	 -17737375	 -19990190
       236	 -21428989	 -22235280	 -21836073	 -19372110	 -19877614	 -18758852	 -18519049	 -18528444	 -16878838	 -21798418	 -23288897	 -23220752	 -19912754	 -20370665	 -21533667	 -18721591	 -17737657	 -19990140
       237	 -21428403	 -22234493	 -21835589	 -19371918	 -19877431	 -18758932	 -18519139	 -18528749	 -16879310	 -21797725	 -23288061	 -23219716	 -19912431	 -20370360	 -21533078	 -18721653	 -17737940	 -19990090
       238	 -21427814	 -22233703	 -21835102	 -19371726	 -19877248	 -18759012	 -18519229	 -18529057	 -16879784	 -21797030	 -23287222	 -23218675	 -19912106	 -20370053	 -21532487	 -18721716	 -17738225	 -19990040
       239	 -21427223	 -22232910	 -21834614	 -19371533	 -19877064	 -18759093	 -18519320	 -18529365	 -16880259	 -21796331	 -23286379	 -23217631	 -19911780	 -20369746	 -21531894	 -18721779	 -17738511	 -19989990
       240	 -21426629	 -22232113	 -21834123	 -19371339	 -19876879	 -18759174	 -18519411	 -18529675	 -16880737	 -21795630	 -23285532	 -23216581	 -19911453	 -20369437	 -21531297	 -18721842	 -17738798	 -19989940
       241	 -21426033	 -22231313	 -21833630	 -19371144	 -19876694	 -18759256	 -18519502	 -18529986	 -16881216	 -21794925	 -23284682	 -23215527	 -19911124	 -20369127	 -21530699	 -18721905	 -17739086	 -19989889
       242	 -21425435	 -22230509	 -21833136	 -19370949	 -19876507	 -18759338	 -18519594	 -18530298	 -16881698	 -21794218	 -23283828	 -23214469	 -19910794	 -20368815	 -21530098	 -18721969	 -17739375	 -19989838
       243	 -21424833	 -22229703	 -21832639	 -19370752	 -19876320	 -18759420	 -18519687	 -18530611	 -16882182	 -21793508	 -23282971	 -23213407	 -19910462	 -20368503	 -21529494	 -18722033	 -17739666	 -19989787
       244	 -21424230	 -22228893	 -21832140	 -19370555	 -19876132	 -18759503	 -18519779	 -18530926	 -16882667	 -21792795	 -23282111	 -23212340	 -19910129	 -20368188	 -21528888	 -18722097	 -17739958	 -19989736
       245	 -21423624	 -22228079	 -21831639	 -19370357	 -19875944	 -18759585	 -18519872	 -18531243	 -16883155	 -21792079	 -23281246	 -23211269	 -19909795	 -20367873	 -21528280	 -18722161	 -17740251	 -19989685
       246	 -21423015	 -22227262	 -21831136	 -19370158	 -19875754	 -18759669	 -18519966	 -18531560	 -16883645	 -21791360	 -23280378	 -23210193	 -19909460	 -20367556	 -21527669	 -18722226	 -17740545	 -19989633
       247	 -21422404	 -22226442	 -21830631	 -19369959	 -19875564	 -18759752	 -18520060	 -18531879	 -16884136	 -21790638	 -23279507	 -23209113	 -19909123	 -20367238	 -21527055	 -18722291	 -17740840	 -19989581
       248	 -21421790	 -22225619	 -21830124	 -19369758	 -19875373	 -18759836	 -18520154	 -18532199	 -16884630	 -21789913	 -23278632	 -23208028	 -19908784	 -20366919	 -21526439	 -18722356	 -17741137	 -19989530
       249	 -21421174	 -22224792	 -21829615	 -19369557	 -19875181	 -18759920	 -18520249	 -18532520	 -16885126	 -21789185	 -23277754	 -23206940	 -19908445	 -20366599	 -21525820	 -18722422	 -17741435	 -19989477
       250	 -21420556	 -22223962	 -21829104	 -19369355	 -19874989	 -18760005	 -18520344	 -18532843	 -16885624	 -21788454	 -23276872	 -23205846	 -19908103	 -20366277	 -21525199	 -18722488	 -17741734	 -19989425
       251	 -21419935	 -22223128	 -21828591	 -19369152	 -19874795	 -18760090	 -18520440	 -18533167	 -16886123	 -21787721	 -23275986	 -23204749	 -19907761	 -20365954	 -21524576	 -18722554	 -17742034	 -19989372
       252	 -21419311	 -22222292	 -21828075	 -19368949	 -19874601	 -18760175	 -18520536	 -18533492	 -16886625	 -21786984	 -23275097	 -23203647	 -19907417	 -20365629	 -21523950	 -18722620	 -17742336	 -19989320
       253	 -21418685	 -22221451	 -21827558	 -19368744	 -19874406	 -18760261	 -18520632	 -18533819	 -16887129	 -21786245	 -23274205	 -23202540	 -19907072	 -20365304	 -21523321	 -18722687	 -17742638	 -19989267
       254	 -21418057	 -22220608	 -21827039	 -19368539	 -19874211	 -18760347	 -18520729	 -18534147	 -16887635	 -21785502	 -23273308	 -23201429	 -19906725	 -20364977	 -21522690	 -18722754	 -17742942	 -19989213
       255	 -21417426	 -22219761	 -21826517	 -19368333	 -19874014	 -18760433	 -18520826	 -18534476	 -16888143	 -21784757	 -23272409	 -23200314	 -19906378	 -20364648	 -21522057	 -18722821	 -17743247	 -19989160
       256	 -21416792	 -22218911	 -21825994	 -19368126	 -19873817	 -18760520	 -18520924	 -18534807	 -16888652	 -21784009	 -23271506	 -23199194	 -19906028	 -20364319	 -21521421	 -18722888	 -17743554	 -19989106
       257	 -21416157	 -22218057	 -21825468	 -19367919	 -19873619	 -18760607	 -18521022	 -18535138	 -16889164	 -21783258	 -23270599	 -23198070	 -19905678	 -20363988	 -21520782	 -18722956	 -17743861	 -19989053
       258	 -21415518	 -22217200	 -21824940	 -19367710	 -19873420	 -18760694	 -18521120	 -18535472	 -16889678	 -21782504	 -23269688	 -23196942	 -19905326	 -20363656	 -21520141	 -18723024	 -17744170	 -19988999
       259	 -21414877	 -22216340	 -21824411	 -19367501	 -19873221	 -18760781	 -18521219	 -18535806	 -16890194	 -21781747	 -23268775	 -23195809	 -19904972	 -20363322	 -21519498	 -18723092	 -17744480	 -19988944
       260	 -21414234	 -22215477	 -21823879	 -19367291	 -19873020	 -18760869	 -18521318	 -18536142	 -16890712	 -21780987	 -23267857	 -23194672	 -19904617	 -20362987	 -21518852	 -18723161	 -17744791	 -19988890
       261	 -21413588	 -22214610	 -21823345	 -19367080	 -19872819	 -18760958	 -18521417	 -18536479	 -16891232	 -21780224	 -23266936	 -23193530	 -19904261	 -20362651	 -21518203	 -18723230	 -17745103	 -19988835
       262	 -21412940	 -22213739	 -21822810	 -19366868	 -19872617	 -18761046	 -18521517	 -18536817	 -16891754	 -21779458	 -23266012	 -23192385	 -19903904	 -20362314	 -21517552	 -18723299	 -17745417	 -19988780
       263	 -21412289	 -22212866	 -21822272	 -19366656	 -19872414	 -18761135	 -18521618	 -18537157	 -16892278	 -21778690	 -23265084	 -23191234	 -19903545	 -20361975	 -21516899	 -18723368	 -17745731	 -19988725
       264	 -21411636	 -22211989	 -21821732	 -19366442	 -19872211	 -18761225	 -18521719	 -18537498	 -16892804	 -21777918	 -23264152	 -23190079	 -19903185	 -20361635	 -21516243	 -18723438	 -17746047	 -19988670
       265	 -21410980	 -22211109	 -21821190	 -19366228	 -19872007	 -18761314	 -18521820	 -18537840	 -16893332	 -21777143	 -23263217	 -23188920	 -19902823	 -20361294	 -21515584	 -18723508	 -17746364	 -19988615
       266	 -21410322	 -22210225	 -21820646	 -19366013	 -19871802	 -18761404	 -18521922	 -18538184	 -16893862	 -21776366	 -23262278	 -23187757	 -19902460	 -20360951	 -21514923	 -18723578	 -17746683	 -19988559
       267	 -21409661	 -22209338	 -21820100	 -19365798	 -19871596	 -18761495	 -18522024	 -18538529	 -16894394	 -21775586	 -23261336	 -23186589	 -19902096	 -20360607	 -21514260	 -18723648	 -17747002	 -19988503
       268	 -21408998	 -22208448	 -21819551	 -19365581	 -19871389	 -18761585	 -18522126	 -18538875	 -16894928	 -21774802	 -23260390	 -23185416	 -19901730	 -20360262	 -21513594	 -18723719	 -17747323	 -19988447
       269	 -21408332	 -22207554	 -21819001	 -19365364	 -19871182	 -18761676	 -18522229	 -18539222	 -16895464	 -21774016	 -23259441	 -23184240	 -19901363	 -20359916	 -21512925	 -18723790	 -17747645	 -19988391
       270	 -21407664	 -22206657	 -21818449	 -19365146	 -19870974	 -18761768	 -18522332	 -18539571	 -16896002	 -21773227	 -23258488	 -23183059	 -19900995	 -20359568	 -21512254	 -18723862	 -17747968	 -19988335
       271	 -21406993	 -22205757	 -21817895	 -19364927	 -19870765	 -18761859	 -18522436	 -18539921	 -16896542	 -21772435	 -23257532	 -23181873	 -19900625	 -20359219	 -21511581	 -18723933	 -17748292	 -19988278
       272	 -21406320	 -22204853	 -21817338	 -19364707	 -19870555	 -18761951	 -18522540	 -18540272	 -16897084	 -21771640	 -23256572	 -23180683	 -19900254	 -20358869	 -21510905	 -18724005	 -17748618	 -19988221
       273	 -21405645	 -22203946	 -21816780	 -19364486	 -19870344	 -18762044	 -18522644	 -18540625	 -16897628	 -21770842	 -23255608	 -23179489	 -19899882	 -20358517	 -21510226	 -18724077	 -17748945	 -19988164
       274	 -21404966	 -22203036	 -21816219	 -19364265	 -19870133	 -18762136	 -18522749	 -18540979	 -16898174	 -21770041	 -23254641	 -23178290	 -19899508	 -20358164	 -21509545	 -18724150	 -17749273	 -19988107
       275	 -21404286	 -22202122	 -21815657	 -19364043	 -19869921	 -18762229	 -18522855	 -18541334	 -16898722	 -21769237	 -23253671	 -23177087	 -19899132	 -20357810	 -21508862	 -18724222	 -17749602	 -19988050
       276	 -21403603	 -22201205	 -21815092	 -19363820	 -19869708	 -18762323	 -18522960	 -18541691	 -16899272	 -21768431	 -23252697	 -23175879	 -19898756	 -20357454	 -21508176	 -18724295	 -17749932	 -19987992
       277	 -21402917	 -22200284	 -21814526	 -19363596	 -19869494	 -18762416	 -18523066	 -18542049	 -16899825	 -21767621	 -23251719	 -23174668	 -19898378	 -20357097	 -21507488	 -18724368	 -17750264	 -19987934
       278	 -21402229	 -22199361	 -21813957	 -19363371	 -19869280	 -18762510	 -18523173	 -18542408	 -16900379	 -21766809	 -23250738	 -23173451	 -19897999	 -20356739	 -21506797	 -18724442	 -17750597	 -19987876
       279	 -21401539	 -22198433	 -21813386	 -19363146	 -19869065	 -18762605	 -18523280	 -18542769	 -16900935	 -21765993	 -23249753	 -23172231	 -19897618	 -20356380	 -21506103	 -18724516	 -17750931	 -19987818
       280	 -21400846	 -22197503	 -21812813	 -19362920	 -19868849	 -18762699	 -18523387	 -18543131	 -16901493	 -21765175	 -23248765	 -23171005	 -19897236	 -20356019	 -21505407	 -18724590	 -17751266	 -19987760
       281	 -21400150	 -22196569	 -21812238	 -19362692	 -19868632	 -18762794	 -18523495	 -18543494	 -16902054	 -21764354	 -23247773	 -23169776	 -19896852	 -20355657	 -21504709	 -18724664	 -17751602	 -19987701
       282	 -21399452	 -22195632	 -21811661	 -19362465	 -19868414	 -18762890	 -18523603	 -18543858	 -16902616	 -21763529	 -23246778	 -23168542	 -19896468	 -20355294	 -21504008	 -18724739	 -17751940	 -19987642
       283	 -21398752	 -22194691	 -21811082	 -19362236	 -19868196	 -18762985	 -18523712	 -18544224	 -16903180	 -21762702	 -23245779	 -23167304	 -19896081	 -20354929	 -21503304	 -18724814	 -17752279	 -19987583
       284	 -21398049	 -22193748	 -21810501	 -19362006	 -19867977	 -18763082	 -18523821	 -18544591	 -16903747	 -21761872	 -23244776	 -23166061	 -19895694	 -20354563	 -21502598	 -18724889	 -17752619	 -19987524
       285	 -21397343	 -22192800	 -21809918	 -19361776	 -19867757	 -18763178	 -18523930	 -18544959	 -16904315	 -21761039	 -23243770	 -23164814	 -19895305	 -20354196	 -21501890	 -18724964	 -17752960	 -19987465
       286	 -21396636	 -22191850	 -21809333	 -19361545	 -19867536	 -18763275	 -18524040	 -18545329	 -16904885	 -21760203	 -23242761	 -23163563	 -19894915	 -20353827	 -21501179	 -18725040	 -17753303	 -19987405
       287	 -21395925	 -22190896	 -21808746	 -19361313	 -19867315	 -18763372	 -18524150	 -18545700	 -16905458	 -21759365	 -23241748	 -23162307	 -19894523	 -20353458	 -21500465	 -18725116	 -17753646	 -19987345
       288	 -21395212	 -22189939	 -21808157	 -19361080	 -19867093	 -18763469	 -18524261	 -18546072	 -16906032	 -21758523	 -23240731	 -23161046	 -19894130	 -20353087	 -21499750	 -18725193	 -17753991	 -19987285
       289	 -21394497	 -22188978	 -21807565	 -19360847	 -19866870	 -18763567	 -18524372	 -18546446	 -16906609	 -21757678	 -23239711	 -23159782	 -19893736	 -20352714	 -21499031	 -18725269	 -17754337	 -19987225
       290	 -21393779	 -22188014	 -21806972	 -19360613	 -19866646	 -18763665	 -18524484	 -18546821	 -16907187	 -21756831	 -23238687	 -23158513	 -19893340	 -20352340	 -21498310	 -18725346	 -17754685	 -19987165
       291	 -21393059	 -22187047	 -21806376	 -19360377	 -19866421	 -18763763	 -18524596	 -18547197	 -16907768	 -21755980	 -23237660	 -23157239	 -19892943	 -20351965	 -21497587	 -18725423	 -17755033	 -19987104
       292	 -21392336	 -22186076	 -21805779	 -19360142	 -19866196	 -18763862	 -18524708	 -18547575	 -16908350	 -21755127	 -23236629	 -23155961	 -19892545	 -20351589	 -21496861	 -18725501	 -17755383	 -19987044
       293	 -21391611	 -22185102	 -21805179	 -19359905	 -19865969	 -18763961	 -18524821	 -18547954	 -16908935	 -21754270	 -23235595	 -23154679	 -19892145	 -20351212	 -21496132	 -18725578	 -17755734	 -19986983
       294	 -21390883	 -22184125	 -21804578	 -19359667	 -19865743	 -18764061	 -18524934	 -18548334	 -16909521	 -21753411	 -23234557	 -23153393	 -19891744	 -20350833	 -21495401	 -18725656	 -17756086	 -19986921
       295	 -21390153	 -22183144	 -21803974	 -19359429	 -19865515	 -18764160	 -18525047	 -18548715	 -16910110	 -21752549	 -23233515	 -23152101	 -19891341	 -20350452	 -21494668	 -18725735	 -17756439	 -19986860
       296	 -21389420	 -22182160	 -21803368	 -19359190	 -19865286	 -18764260	 -18525161	 -18549098	 -16910700	 -21751684	 -23232470	 -23150806	 -19890937	 -20350071	 -21493932	 -18725813	 -17756794	 -19986799
       297	 -21388685	 -22181173	 -21802761	 -19358950	 -19865057	 -18764361	 -18525276	 -18549482	 -16911293	 -21750816	 -23231422	 -23149506	 -19890532	 -20349688	 -21493193	 -18725892	 -17757149	 -19986737
       298	 -21387947	 -22180182	 -21802151	 -19358709	 -19864827	 -18764462	 -18525391	 -18549867	 -16911888	 -21749945	 -23230370	 -23148202	 -19890125	 -20349304	 -21492452	 -18725971	 -17757506	 -19986675
       299	 -21387207	 -22179188	 -21801539	 -19358467	 -19864596	 -18764563	 -18525506	 -18550254	 -16912484	 -21749071	 -23229314	 -23146893	 -19889717	 -20348919	 -21491709	 -18726050	 -17757865	 -19986613
       300	 -21386464	 -22178190	 -21800925	 -19358225	 -19864364	 -18764664	 -18525621	 -18550642	 -16913083	 -21748194	 -23228255	 -23145580	 -19889308	 -20348532	 -21490963	 -18726130	 -17758224	 -19986550
       301	 -21385719	 -22177190	 -21800309	 -19357982	 -19864132	 -18764766	 -18525737	 -18551031	 -16913684	 -21747315	 -23227192	 -23144263	 -19888897	 -20348144	 -21490215	 -18726210	 -17758584	 -19986488
       302	 -21384972	 -22176185	 -21799691	 -19357738	 -19863898	 -18764868	 -18525854	 -18551422	 -16914287	 -21746432	 -23226126	 -23142941	 -19888485	 -20347755	 -21489464	 -18726290	 -17758946	 -19986425
       303	 -21384222	 -22175178	 -21799071	 -19357493	 -19863664	 -18764971	 -18525971	 -18551814	 -16914891	 -21745546	 -23225056	 -23141615	 -19888072	 -20347364	 -21488710	 -18726371	 -17759309	 -19986362
       304	 -21383469	 -22174167	 -21798448	 -19357247	 -19863430	 -18765073	 -18526088	 -18552207	 -16915498	 -21744658	 -23223982	 -23140284	 -19887657	 -20346972	 -21487954	 -18726451	 -17759673	 -19986299
       305	 -21382714	 -22173153	 -21797824	 -19357001	 -19863194	 -18765176	 -18526206	 -18552602	 -16916107	 -21743767	 -23222906	 -23138949	 -19887241	 -20346579	 -21487196	 -18726533	 -17760039	 -19986236
       306	 -21381956	 -22172135	 -21797198	 -19356754	 -19862958	 -18765280	 -18526324	 -18552997	 -16916718	 -21742872	 -23221825	 -23137610	 -19886823	 -20346184	 -21486435	 -18726614	 -17760405	 -19986172
       307	 -21381196	 -22171114	 -21796569	 -19356505	 -19862720	 -18765384	 -18526443	 -18553395	 -16917331	 -21741975	 -23220741	 -23136266	 -19886404	 -20345789	 -21485671	 -18726696	 -17760773	 -19986108
       308	 -21380434	 -22170090	 -21795939	 -19356257	 -19862482	 -18765488	 -18526562	 -18553793	 -16917946	 -21741075	 -23219653	 -23134918	 -19885984	 -20345392	 -21484905	 -18726777	 -17761142	 -19986045
       309	 -21379669	 -22169062	 -21795306	 -19356007	 -19862244	 -18765592	 -18526681	 -18554193	 -16918563	 -21740172	 -23218562	 -23133565	 -19885562	 -20344993	 -21484137	 -18726860	 -17761513	 -19985980
       310	 -21378901	 -22168031	 -21794672	 -19355756	 -19862004	 -18765697	 -18526801	 -18554594	 -16919182	 -21739266	 -23217468	 -23132208	 -19885139	 -20344594	 -21483366	 -18726942	 -17761884	 -19985916
       311	 -21378131	 -22166997	 -21794035	 -19355505	 -19861764	 -18765802	 -18526921	 -18554996	 -16919803	 -21738357	 -23216369	 -23130846	 -19884715	 -20344193	 -21482593	 -18727025	 -17762257	 -19985852
       312	 -21377359	 -22165959	 -21793397	 -19355253	 -19861523	 -18765908	 -18527042	 -18555400	 -16920426	 -21737445	 -23215268	 -23129481	 -19884289	 -20343790	 -21481817	 -18727108	 -17762631	 -19985787
       313	 -21376584	 -22164918	 -21792756	 -19355000	 -19861281	 -18766014	 -18527163	 -18555805	 -16921051	 -21736531	 -23214162	 -23128110	 -19883862	 -20343387	 -21481038	 -18727191	 -17763006	 -19985722
       314	 -21375806	 -22163874	 -21792113	 -19354746	 -19861038	 -18766120	 -18527284	 -18556211	 -16921678	 -21735613	 -23213054	 -23126736	 -19883434	 -20342982	 -21480257	 -18727275	 -17763382	 -19985657
       315	 -21375027	 -22162826	 -21791468	 -19354492	 -19860795	 -18766226	 -18527406	 -18556619	 -16922307	 -21734692	 -23211941	 -23125357	 -19883004	 -20342576	 -21479474	 -18727359	 -17763759	 -19985592
       316	 -21374244	 -22161775	 -21790821	 -19354237	 -19860550	 -18766333	 -18527529	 -18557028	 -16922938	 -21733769	 -23210825	 -23123973	 -19882572	 -20342168	 -21478688	 -18727443	 -17764138	 -19985526
       317	 -21373459	 -22160721	 -21790172	 -19353980	 -19860305	 -18766440	 -18527652	 -18557438	 -16923571	 -21732843	 -23209706	 -23122585	 -19882140	 -20341759	 -21477899	 -18727527	 -17764518	 -19985461
       318	 -21372672	 -22159663	 -21789521	 -19353724	 -19860060	 -18766548	 -18527775	 -18557850	 -16924207	 -21731913	 -23208583	 -23121193	 -19881706	 -20341349	 -21477108	 -18727612	 -17764899	 -19985395
       319	 -21371882	 -22158602	 -21788868	 -19353466	 -19859813	 -18766655	 -18527898	 -18558263	 -16924844	 -21730981	 -23207456	 -23119796	 -19881271	 -20340938	 -21476315	 -18727697	 -17765282	 -19985329
       320	 -21371090	 -22157537	 -21788213	 -19353207	 -19859565	 -18766764	 -18528022	 -18558677	 -16925483	 -21730046	 -23206326	 -23118395	 -19880834	 -20340525	 -21475519	 -18727782	 -17765665	 -19985262
       321	 -21370295	 -22156469	 -21787556	 -19352948	 -19859317	 -18766872	 -18528147	 -18559092	 -16926124	 -21729108	 -23205192	 -23116990	 -19880396	 -20340111	 -21474720	 -18727868	 -17766050	 -19985196
       322	 -21369498	 -22155398	 -21786897	 -19352688	 -19859068	 -18766981	 -18528272	 -18559509	 -16926768	 -21728167	 -23204055	 -23115580	 -19879957	 -20339696	 -21473919	 -18727954	 -17766436	 -19985129
       323	 -21368698	 -22154323	 -21786235	 -19352427	 -19858819	 -18767090	 -18528397	 -18559927	 -16927413	 -21727223	 -23202914	 -23114166	 -19879516	 -20339279	 -21473116	 -18728040	 -17766823	 -19985063
       324	 -21367896	 -22153246	 -21785572	 -19352165	 -19858568	 -18767200	 -18528523	 -18560347	 -16928060	 -21726276	 -23201770	 -23112747	 -19879074	 -20338861	 -21472310	 -18728126	 -17767211	 -19984996
       325	 -21367091	 -22152164	 -21784907	 -19351902	 -19858317	 -18767310	 -18528649	 -18560768	 -16928710	 -21725326	 -23200622	 -23111324	 -19878630	 -20338442	 -21471501	 -18728213	 -17767601	 -19984928
       326	 -21366284	 -22151080	 -21784239	 -19351639	 -19858064	 -18767420	 -18528776	 -18561190	 -16929361	 -21724374	 -23199470	 -23109897	 -19878185	 -20338022	 -21470690	 -18728300	 -17767992	 -19984861
       327	 -21365474	 -22149992	 -21783570	 -19351375	 -19857812	 -18767530	 -18528903	 -18561613	 -16930015	 -21723418	 -23198315	 -23108465	 -19877739	 -20337600	 -21469877	 -18728387	 -17768384	 -19984793
       328	 -21364662	 -22148900	 -21782898	 -19351110	 -19857558	 -18767641	 -18529030	 -18562038	 -16930670	 -21722460	 -23197157	 -23107028	 -19877291	 -20337177	 -21469061	 -18728475	 -17768777	 -19984726
       329	 -21363847	 -22147805	 -21782224	 -19350844	 -19857303	 -18767752	 -18529158	 -18562464	 -16931328	 -21721498	 -23195995	 -23105588	 -19876843	 -20336752	 -21468242	 -18728563	 -17769171	 -19984658
       330	 -21363030	 -22146707	 -21781549	 -19350577	 -19857048	 -18767864	 -18529286	 -18562891	 -16931988	 -21720534	 -23194829	 -23104143	 -19876392	 -20336327	 -21467421	 -18728651	 -17769567	 -19984589
       331	 -21362210	 -22145606	 -21780871	 -19350310	 -19856792	 -18767976	 -18529415	 -18563320	 -16932649	 -21719567	 -23193660	 -23102693	 -19875941	 -20335900	 -21466598	 -18728739	 -17769964	 -19984521
       332	 -21361388	 -22144501	 -21780191	 -19350042	 -19856535	 -18768088	 -18529544	 -18563750	 -16933313	 -21718596	 -23192487	 -23101239	 -19875487	 -20335471	 -21465772	 -18728828	 -17770362	 -19984452
       333	 -21360564	 -22143393	 -21779509	 -19349773	 -19856277	 -18768200	 -18529674	 -18564181	 -16933978	 -21717623	 -23191311	 -23099781	 -19875033	 -20335042	 -21464943	 -18728917	 -17770761	 -19984384
       334	 -21359736	 -22142281	 -21778825	 -19349503	 -19856019	 -18768313	 -18529804	 -18564614	 -16934646	 -21716647	 -23190131	 -23098318	 -19874577	 -20334611	 -21464112	 -18729006	 -17771162	 -19984315
       335	 -21358907	 -22141167	 -21778139	 -19349232	 -19855760	 -18768426	 -18529934	 -18565047	 -16935316	 -21715668	 -23188948	 -23096851	 -19874120	 -20334179	 -21463279	 -18729096	 -17771564	 -19984246
       336	 -21358075	 -22140048	 -21777451	 -19348960	 -19855500	 -18768540	 -18530065	 -18565483	 -16935988	 -21714686	 -23187761	 -23095380	 -19873662	 -20333745	 -21462443	 -18729186	 -17771966	 -19984176
       337	 -21357240	 -22138927	 -21776761	 -19348688	 -19855239	 -18768654	 -18530196	 -18565919	 -16936662	 -21713702	 -23186570	 -23093904	 -19873202	 -20333310	 -21461604	 -18729276	 -17772371	 -19984107
       338	 -21356403	 -22137802	 -21776068	 -19348415	 -19854977	 -18768768	 -18530328	 -18566357	 -16937337	 -21712714	 -23185376	 -23092424	 -19872741	 -20332874	 -21460763	 -18729366	 -17772776	 -19984037
       339	 -21355564	 -22136673	 -21775374	 -19348141	 -19854715	 -18768883	 -18530460	 -18566796	 -16938015	 -21711723	 -23184179	 -23090939	 -19872278	 -20332437	 -21459919	 -18729457	 -17773182	 -19983967
       340	 -21354722	 -22135542	 -21774678	 -19347867	 -19854452	 -18768998	 -18530593	 -18567237	 -16938695	 -21710730	 -23182977	 -23089450	 -19871814	 -20331998	 -21459073	 -18729548	 -17773590	 -19983897
       341	 -21353877	 -22134407	 -21773979	 -19347591	 -19854188	 -18769113	 -18530726	 -18567678	 -16939377	 -21709734	 -23181773	 -23087956	 -19871349	 -20331558	 -21458225	 -18729639	 -17773999	 -19983827
       342	 -21353030	 -22133268	 -21773279	 -19347315	 -19853923	 -18769228	 -18530859	 -18568121	 -16940061	 -21708734	 -23180565	 -23086458	 -19870882	 -20331117	 -21457374	 -18729731	 -17774409	 -19983756
