       326	 -19138065	 -19052422	 -19895624	 -18647981	 -19100155	 -19058446	 -19042012	 -19787194	 -18856106	 -19164815	 -20028311	 -19137756	 -18697022	 -19207556	 -19249419	 -19068162	 -18940992	 -19919833
       327	 -19138803	 -19053299	 -19896097	 -18648321	 -19100346	 -19058381	 -19042076	 -19786915	 -18855757	 -19165720	 -20029600	 -19139158	 -18697663	 -19208406	 -19250527	 -19068385	 -18941163	 -19920370
       328	 -19139544	 -19054178	 -19896571	 -18648661	 -19100537	 -19058315	 -19042139	 -19786636	 -18855408	 -19166627	 -20030892	 -19140565	 -18698306	 -19209259	 -19251638	 -19068607	 -18941335	 -19920908
       329	 -19140287	 -19055060	 -19897047	 -18649003	 -19100728	 -19058249	 -19042203	 -19786356	 -18855057	 -19167537	 -20032188	 -19141976	 -18698951	 -19210114	 -19252753	 -19068831	 -18941508	 -19921449
       330	 -19141032	 -19055945	 -19897524	 -18649345	 -19100920	 -19058183	 -19042266	 -19786075	 -18854705	 -19168450	 -20033488	 -19143391	 -18699598	 -19210972	 -19253871	 -19069055	 -18941681	 -19921991
       331	 -19141779	 -19056832	 -19898003	 -18649689	 -19101113	 -19058117	 -19042331	 -19785793	 -18854352	 -19169366	 -20034792	 -19144810	 -18700247	 -19211832	 -19254993	 -19069280	 -18941855	 -19922534
       332	 -19142529	 -19057722	 -19898483	 -18650034	 -19101306	 -19058050	 -19042395	 -19785510	 -18853999	 -19170285	 -20036100	 -19146234	 -18700898	 -19212696	 -19256118	 -19069506	 -18942029	 -19923079
       333	 -19143281	 -19058615	 -19898964	 -18650379	 -19101500	 -19057983	 -19042459	 -19785227	 -18853644	 -19171206	 -20037412	 -19147662	 -18701550	 -19213561	 -19257246	 -19069732	 -18942204	 -19923626
       334	 -19144035	 -19059510	 -19899447	 -18650726	 -19101695	 -19057916	 -19042524	 -19784942	 -18853288	 -19172130	 -20038728	 -19149094	 -18702205	 -19214430	 -19258378	 -19069959	 -18942379	 -19924175
       335	 -19144791	 -19060409	 -19899931	 -18651074	 -19101890	 -19057849	 -19042589	 -19784657	 -18852931	 -19173057	 -20040047	 -19150531	 -18702862	 -19215301	 -19259513	 -19070187	 -18942555	 -19924725
       336	 -19145550	 -19061309	 -19900417	 -18651423	 -19102085	 -19057782	 -19042654	 -19784371	 -18852573	 -19173987	 -20041371	 -19151972	 -18703520	 -19216174	 -19260651	 -19070415	 -18942731	 -19925277
       337	 -19146311	 -19062213	 -19900904	 -18651773	 -19102281	 -19057714	 -19042719	 -19784084	 -18852213	 -19174919	 -20042699	 -19153417	 -18704181	 -19217050	 -19261793	 -19070644	 -18942908	 -19925830
       338	 -19147074	 -19063119	 -19901393	 -18652124	 -19102478	 -19057647	 -19042785	 -19783796	 -18851853	 -19175854	 -20044031	 -19154867	 -18704844	 -19217929	 -19262939	 -19070874	 -18943085	 -19926385
       339	 -19147839	 -19064028	 -19901883	 -18652476	 -19102675	 -19057579	 -19042851	 -19783507	 -18851492	 -19176793	 -20045366	 -19156321	 -18705508	 -19218810	 -19264087	 -19071104	 -18943263	 -19926942
       340	 -19148607	 -19064939	 -19902375	 -18652829	 -19102873	 -19057510	 -19042917	 -19783218	 -18851130	 -19177733	 -20046706	 -19157779	 -18706175	 -19219694	 -19265239	 -19071335	 -18943441	 -19927500
       341	 -19149377	 -19065853	 -19902868	 -18653183	 -19103072	 -19057442	 -19042983	 -19782927	 -18850766	 -19178677	 -20048049	 -19159241	 -18706843	 -19220581	 -19266395	 -19071567	 -18943620	 -19928060
       342	 -19150149	 -19066770	 -19903362	 -18653538	 -19103271	 -19057374	 -19043049	 -19782636	 -18850402	 -19179624	 -20049396	 -19160708	 -18707514	 -19221470	 -19267554	 -19071799	 -18943799	 -19928622
       343	 -19150924	 -19067689	 -19903858	 -18653894	 -19103470	 -19057305	 -19043116	 -19782344	 -18850036	 -19180573	 -20050748	 -19162179	 -18708186	 -19222361	 -19268716	 -19072032	 -18943979	 -19929185
       344	 -19151700	 -19068612	 -19904355	 -18654251	 -19103670	 -19057236	 -19043183	 -19782051	 -18849670	 -19181525	 -20052103	 -19163654	 -18708861	 -19223256	 -19269881	 -19072266	 -18944159	 -19929750
       345	 -19152479	 -19069536	 -19904854	 -18654609	 -19103871	 -19057167	 -19043250	 -19781757	 -18849302	 -19182480	 -20053462	 -19165134	 -18709537	 -19224153	 -19271050	 -19072500	 -18944340	 -19930317
       346	 -19153261	 -19070464	 -19905354	 -18654969	 -19104072	 -19057097	 -19043317	 -19781462	 -18848933	 -19183438	 -20054825	 -19166618	 -18710215	 -19225052	 -19272223	 -19072735	 -18944521	 -19930885
       347	 -19154044	 -19071394	 -19905856	 -18655329	 -19104274	 -19057028	 -19043385	 -19781167	 -18848563	 -19184398	 -20056193	 -19168106	 -18710896	 -19225954	 -19273399	 -19072971	 -18944703	 -19931455
       348	 -19154830	 -19072327	 -19906359	 -18655690	 -19104477	 -19056958	 -19043452	 -19780870	 -18848193	 -19185361	 -20057564	 -19169599	 -18711578	 -19226859	 -19274578	 -19073207	 -18944886	 -19932026
       349	 -19155618	 -19073262	 -19906863	 -18656053	 -19104680	 -19056888	 -19043520	 -19780573	 -18847821	 -19186327	 -20058939	 -19171096	 -18712262	 -19227766	 -19275760	 -19073445	 -18945069	 -19932599
       350	 -19156408	 -19074200	 -19907369	 -18656416	 -19104883	 -19056818	 -19043588	 -19780275	 -18847448	 -19187296	 -20060318	 -19172597	 -18712949	 -19228676	 -19276946	 -19073682	 -18945252	 -19933174
       351	 -19157201	 -19075141	 -19907877	 -18656781	 -19105088	 -19056747	 -19043657	 -19779976	 -18847074	 -19188268	 -20061700	 -19174102	 -18713637	 -19229588	 -19278136	 -19073921	 -18945436	 -19933751
       352	 -19157996	 -19076085	 -19908386	 -18657146	 -19105292	 -19056677	 -19043725	 -19779676	 -18846699	 -19189242	 -20063087	 -19175612	 -18714327	 -19230503	 -19279328	 -19074160	 -18945620	 -19934329
       353	 -19158793	 -19077031	 -19908896	 -18657513	 -19105498	 -19056606	 -19043794	 -19779375	 -18846322	 -19190220	 -20064478	 -19177126	 -18715019	 -19231421	 -19280525	 -19074400	 -18945805	 -19934908
       354	 -19159592	 -19077980	 -19909408	 -18657881	 -19105703	 -19056535	 -19043863	 -19779074	 -18845945	 -19191200	 -20065873	 -19178644	 -18715713	 -19232341	 -19281724	 -19074640	 -18945991	 -19935490
       355	 -19160394	 -19078931	 -19909921	 -18658249	 -19105910	 -19056463	 -19043932	 -19778771	 -18845567	 -19192183	 -20067271	 -19180167	 -18716409	 -19233264	 -19282927	 -19074881	 -18946177	 -19936073
       356	 -19161198	 -19079885	 -19910436	 -18658619	 -19106117	 -19056392	 -19044002	 -19778468	 -18845188	 -19193168	 -20068674	 -19181694	 -18717107	 -19234189	 -19284133	 -19075123	 -18946363	 -19936658
       357	 -19162004	 -19080842	 -19910952	 -18658990	 -19106325	 -19056320	 -19044071	 -19778164	 -18844807	 -19194157	 -20070081	 -19183225	 -18717807	 -19235117	 -19285343	 -19075366	 -18946550	 -19937244
       358	 -19162812	 -19081802	 -19911469	 -18659362	 -19106533	 -19056249	 -19044141	 -19777859	 -18844426	 -19195148	 -20071491	 -19184760	 -18718509	 -19236048	 -19286556	 -19075609	 -18946737	 -19937832
       359	 -19163623	 -19082764	 -19911988	 -18659735	 -19106742	 -19056176	 -19044211	 -19777553	 -18844043	 -19196142	 -20072906	 -19186300	 -18719213	 -19236981	 -19287773	 -19075853	 -18946925	 -19938421
       360	 -19164436	 -19083729	 -19912509	 -18660108	 -19106951	 -19056104	 -19044281	 -19777246	 -18843660	 -19197139	 -20074324	 -19187844	 -18719919	 -19237917	 -19288992	 -19076097	 -18947114	 -19939013
       361	 -19165251	 -19084696	 -19913031	 -18660483	 -19107161	 -19056032	 -19044352	 -19776939	 -18843275	 -19198139	 -20075746	 -19189392	 -18720627	 -19238855	 -19290216	 -19076343	 -18947303	 -19939606
       362	 -19166069	 -19085666	 -19913554	 -18660859	 -19107371	 -19055959	 -19044423	 -19776630	 -18842889	 -19199141	 -20077173	 -19190945	 -18721337	 -19239796	 -19291442	 -19076589	 -18947492	 -19940200
       363	 -19166888	 -19086639	 -19914079	 -18661237	 -19107582	 -19055886	 -19044494	 -19776321	 -18842503	 -19200147	 -20078603	 -19192502	 -18722049	 -19240739	 -19292672	 -19076835	 -18947682	 -19940796
       364	 -19167710	 -19087615	 -19914605	 -18661615	 -19107794	 -19055813	 -19044565	 -19776011	 -18842115	 -19201155	 -20080037	 -19194063	 -18722763	 -19241686	 -19293906	 -19077082	 -18947873	 -19941394
       365	 -19168535	 -19088593	 -19915133	 -18661994	 -19108006	 -19055740	 -19044636	 -19775700	 -18841726	 -19202165	 -20081475	 -19195629	 -18723479	 -19242634	 -19295143	 -19077330	 -18948064	 -19941994
       366	 -19169361	 -19089574	 -19915662	 -18662374	 -19108219	 -19055666	 -19044708	 -19775388	 -18841336	 -19203179	 -20082917	 -19197199	 -18724196	 -19243585	 -19296383	 -19077579	 -18948256	 -19942595
       367	 -19170190	 -19090557	 -19916192	 -18662755	 -19108432	 -19055593	 -19044780	 -19775075	 -18840945	 -19204196	 -20084363	 -19198773	 -18724916	 -19244539	 -19297626	 -19077828	 -18948448	 -19943198
       368	 -19171021	 -19091543	 -19916724	 -18663137	 -19108646	 -19055519	 -19044852	 -19774762	 -18840553	 -19205215	 -20085813	 -19200351	 -18725638	 -19245496	 -19298873	 -19078078	 -18948640	 -19943802
       369	 -19171854	 -19092532	 -19917257	 -18663521	 -19108861	 -19055445	 -19044924	 -19774447	 -18840160	 -19206237	 -20087267	 -19201934	 -18726362	 -19246455	 -19300124	 -19078329	 -18948833	 -19944408
       370	 -19172690	 -19093524	 -19917792	 -18663905	 -19109076	 -19055370	 -19044996	 -19774132	 -18839766	 -19207262	 -20088725	 -19203521	 -18727087	 -19247417	 -19301377	 -19078580	 -18949027	 -19945016
       371	 -19173528	 -19094518	 -19918329	 -18664291	 -19109291	 -19055296	 -19045069	 -19773816	 -18839370	 -19208290	 -20090187	 -19205113	 -18727815	 -19248381	 -19302635	 -19078832	 -18949221	 -19945625
       372	 -19174368	 -19095515	 -19918866	 -18664677	 -19109507	 -19055221	 -19045142	 -19773499	 -18838974	 -19209320	 -20091652	 -19206708	 -18728545	 -19249348	 -19303895	 -19079085	 -18949415	 -19946236
       373	 -19175210	 -19096514	 -19919406	 -18665065	 -19109724	 -19055146	 -19045215	 -19773181	 -18838577	 -19210353	 -20093122	 -19208308	 -18729276	 -19250317	 -19305159	 -19079338	 -18949611	 -19946849
       374	 -19176055	 -19097516	 -19919946	 -18665453	 -19109942	 -19055071	 -19045288	 -19772862	 -18838178	 -19211390	 -20094595	 -19209912	 -18730010	 -19251289	 -19306426	 -19079592	 -18949806	 -19947463
       375	 -19176901	 -19098521	 -19920488	 -18665843	 -19110159	 -19054996	 -19045362	 -19772543	 -18837779	 -19212429	 -20096073	 -19211521	 -18730745	 -19252264	 -19307697	 -19079847	 -18950002	 -19948079
       376	 -19177751	 -19099529	 -19921032	 -18666233	 -19110378	 -19054920	 -19045436	 -19772222	 -18837378	 -19213470	 -20097554	 -19213134	 -18731483	 -19253241	 -19308971	 -19080102	 -18950199	 -19948697
       377	 -19178602	 -19100539	 -19921577	 -18666625	 -19110597	 -19054844	 -19045510	 -19771901	 -18836977	 -19214515	 -20099040	 -19214751	 -18732222	 -19254221	 -19310249	 -19080359	 -18950396	 -19949316
       378	 -19179456	 -19101552	 -19922123	 -18667018	 -19110817	 -19054768	 -19045584	 -19771579	 -18836574	 -19215562	 -20100529	 -19216372	 -18732964	 -19255203	 -19311529	 -19080615	 -18950594	 -19949937
       379	 -19180312	 -19102567	 -19922671	 -18667412	 -19111037	 -19054692	 -19045659	 -19771256	 -18836170	 -19216612	 -20102023	 -19217998	 -18733707	 -19256188	 -19312814	 -19080873	 -18950792	 -19950559
       380	 -19181170	 -19103585	 -19923220	 -18667806	 -19111258	 -19054616	 -19045733	 -19770932	 -18835765	 -19217665	 -20103520	 -19219628	 -18734452	 -19257175	 -19314101	 -19081131	 -18950990	 -19951184
       381	 -19182030	 -19104606	 -19923771	 -18668202	 -19111479	 -19054539	 -19045808	 -19770607	 -18835360	 -19218721	 -20105021	 -19221262	 -18735200	 -19258166	 -19315392	 -19081390	 -18951190	 -19951809
       382	 -19182893	 -19105630	 -19924323	 -18668599	 -19111701	 -19054463	 -19045883	 -19770282	 -18834953	 -19219779	 -20106526	 -19222901	 -18735949	 -19259158	 -19316687	 -19081649	 -18951389	 -19952437
       383	 -19183758	 -19106656	 -19924877	 -18668997	 -19111923	 -19054386	 -19045959	 -19769955	 -18834545	 -19220841	 -20108035	 -19224544	 -18736700	 -19260154	 -19317985	 -19081909	 -18951589	 -19953066
       384	 -19184625	 -19107685	 -19925432	 -18669396	 -19112146	 -19054308	 -19046034	 -19769628	 -18834136	 -19221905	 -20109548	 -19226191	 -18737454	 -19261152	 -19319286	 -19082170	 -18951790	 -19953697
       385	 -19185494	 -19108716	 -19925988	 -18669796	 -19112370	 -19054231	 -19046110	 -19769300	 -18833726	 -19222972	 -20111065	 -19227842	 -18738209	 -19262152	 -19320590	 -19082431	 -18951991	 -19954329
       386	 -19186366	 -19109750	 -19926546	 -18670197	 -19112594	 -19054153	 -19046186	 -19768971	 -18833315	 -19224042	 -20112586	 -19229498	 -18738966	 -19263155	 -19321898	 -19082694	 -18952193	 -19954963
       387	 -19187240	 -19110787	 -19927106	 -18670600	 -19112819	 -19054076	 -19046262	 -19768641	 -18832902	 -19225114	 -20114111	 -19231158	 -18739725	 -19264161	 -19323210	 -19082956	 -18952395	 -19955599
       388	 -19188116	 -19111827	 -19927666	 -18671003	 -19113044	 -19053998	 -19046339	 -19768310	 -18832489	 -19226190	 -20115640	 -19232823	 -18740486	 -19265169	 -19324525	 -19083220	 -18952598	 -19956236
       389	 -19188995	 -19112869	 -19928229	 -18671407	 -19113270	 -19053919	 -19046415	 -19767978	 -18832075	 -19227268	 -20117173	 -19234491	 -18741250	 -19266180	 -19325843	 -19083484	 -18952801	 -19956875
       390	 -19189876	 -19113913	 -19928792	 -18671812	 -19113496	 -19053841	 -19046492	 -19767646	 -18831659	 -19228349	 -20118709	 -19236164	 -18742015	 -19267193	 -19327164	 -19083749	 -18953005	 -19957516
       391	 -19190759	 -19114961	 -19929358	 -18672219	 -19113724	 -19053762	 -19046569	 -19767313	 -18831243	 -19229433	 -20120250	 -19237842	 -18742782	 -19268209	 -19328489	 -19084015	 -18953209	 -19958158
       392	 -19191644	 -19116011	 -19929924	 -18672626	 -19113951	 -19053683	 -19046647	 -19766978	 -18830826	 -19230519	 -20121794	 -19239523	 -18743551	 -19269228	 -19329817	 -19084281	 -18953414	 -19958802
       393	 -19192532	 -19117064	 -19930492	 -18673034	 -19114179	 -19053604	 -19046724	 -19766643	 -18830407	 -19231609	 -20123343	 -19241209	 -18744322	 -19270249	 -19331149	 -19084548	 -18953619	 -19959448
       394	 -19193421	 -19118119	 -19931062	 -18673444	 -19114408	 -19053525	 -19046802	 -19766308	 -18829987	 -19232701	 -20124895	 -19242899	 -18745095	 -19271273	 -19332484	 -19084815	 -18953825	 -19960095
       395	 -19194314	 -19119177	 -19931633	 -18673854	 -19114637	 -19053446	 -19046880	 -19765971	 -18829567	 -19233796	 -20126452	 -19244594	 -18745870	 -19272299	 -19333823	 -19085083	 -18954031	 -19960744
       396	 -19195208	 -19120238	 -19932205	 -18674266	 -19114867	 -19053366	 -19046958	 -19765633	 -18829145	 -19234894	 -20128012	 -19246293	 -18746647	 -19273328	 -19335165	 -19085352	 -18954238	 -19961394
       397	 -19196105	 -19121302	 -19932779	 -18674679	 -19115098	 -19053286	 -19047037	 -19765295	 -18828722	 -19235995	 -20129576	 -19247996	 -18747426	 -19274360	 -19336510	 -19085622	 -18954445	 -19962047
       398	 -19197003	 -19122368	 -19933354	 -18675092	 -19115329	 -19053206	 -19047115	 -19764955	 -18828298	 -19237098	 -20131145	 -19249703	 -18748207	 -19275394	 -19337858	 -19085892	 -18954653	 -19962700
       399	 -19197905	 -19123436	 -19933931	 -18675507	 -19115560	 -19053126	 -19047194	 -19764615	 -18827873	 -19238204	 -20132717	 -19251415	 -18748989	 -19276431	 -19339211	 -19086163	 -18954861	 -19963356
       400	 -19198808	 -19124508	 -19934509	 -18675923	 -19115792	 -19053045	 -19047274	 -19764274	 -18827448	 -19239314	 -20134293	 -19253130	 -18749774	 -19277470	 -19340566	 -19086435	 -18955070	 -19964013
       401	 -19199714	 -19125582	 -19935088	 -18676340	 -19116025	 -19052965	 -19047353	 -19763932	 -18827021	 -19240426	 -20135873	 -19254851	 -18750561	 -19278512	 -19341925	 -19086707	 -18955279	 -19964672
       402	 -19200622	 -19126659	 -19935669	 -18676758	 -19116258	 -19052884	 -19047432	 -19763590	 -18826592	 -19241540	 -20137457	 -19256575	 -18751350	 -19279556	 -19343287	 -19086980	 -18955489	 -19965332
       403	 -19201532	 -19127738	 -19936252	 -18677176	 -19116492	 -19052803	 -19047512	 -19763246	 -18826163	 -19242658	 -20139045	 -19258304	 -18752141	 -19280604	 -19344653	 -19087254	 -18955699	 -19965994
       404	 -19202444	 -19128820	 -19936836	 -18677596	 -19116727	 -19052721	 -19047592	 -19762901	 -18825733	 -19243778	 -20140637	 -19260037	 -18752933	 -19281653	 -19346022	 -19087528	 -18955910	 -19966658
       405	 -19203359	 -19129905	 -19937421	 -18678017	 -19116962	 -19052640	 -19047673	 -19762556	 -18825302	 -19244901	 -20142233	 -19261775	 -18753728	 -19282705	 -19347394	 -19087803	 -18956121	 -19967323
       406	 -19204276	 -19130992	 -19938008	 -18678439	 -19117197	 -19052558	 -19047753	 -19762210	 -18824870	 -19246027	 -20143832	 -19263516	 -18754525	 -19283760	 -19348770	 -19088079	 -18956333	 -19967990
       407	 -19205195	 -19132082	 -19938596	 -18678863	 -19117433	 -19052476	 -19047834	 -19761863	 -18824436	 -19247156	 -20145436	 -19265262	 -18755323	 -19284818	 -19350149	 -19088355	 -18956545	 -19968659
       408	 -19206117	 -19133175	 -19939186	 -18679287	 -19117670	 -19052394	 -19047915	 -19761515	 -18824002	 -19248288	 -20147044	 -19267013	 -18756124	 -19285878	 -19351531	 -19088632	 -18956758	 -19969329
       409	 -19207040	 -19134270	 -19939777	 -18679712	 -19117907	 -19052312	 -19047996	 -19761166	 -18823566	 -19249422	 -20148655	 -19268767	 -18756927	 -19286940	 -19352917	 -19088910	 -18956971	 -19970001
       410	 -19207966	 -19135368	 -19940369	 -18680138	 -19118145	 -19052229	 -19048077	 -19760817	 -18823130	 -19250559	 -20150271	 -19270526	 -18757731	 -19288005	 -19354306	 -19089188	 -18957185	 -19970675
       411	 -19208895	 -19136469	 -19940963	 -18680565	 -19118384	 -19052146	 -19048159	 -19760466	 -18822692	 -19251699	 -20151890	 -19272289	 -18758538	 -19289073	 -19355699	 -19089467	 -18957400	 -19971350
       412	 -19209825	 -19137572	 -19941559	 -18680994	 -19118623	 -19052063	 -19048241	 -19760115	 -18822254	 -19252842	 -20153514	 -19274057	 -18759346	 -19290144	 -19357095	 -19089747	 -18957614	 -19972027
       413	 -19210758	 -19138678	 -19942156	 -18681423	 -19118862	 -19051980	 -19048323	 -19759763	 -18821814	 -19253988	 -20155141	 -19275829	 -18760157	 -19291216	 -19358495	 -19090027	 -18957830	 -19972705
       414	 -19211693	 -19139787	 -19942754	 -18681853	 -19119102	 -19051897	 -19048405	 -19759409	 -18821373	 -19255136	 -20156772	 -19277605	 -18760969	 -19292292	 -19359898	 -19090309	 -18958046	 -19973385
       415	 -19212630	 -19140898	 -19943354	 -18682285	 -19119343	 -19051813	 -19048488	 -19759056	 -18820931	 -19256288	 -20158408	 -19279385	 -18761784	 -19293370	 -19361304	 -19090590	 -18958262	 -19974067
       416	 -19213570	 -19142012	 -19943955	 -18682717	 -19119584	 -19051730	 -19048571	 -19758701	 -18820488	 -19257442	 -20160047	 -19281170	 -18762600	 -19294451	 -19362713	 -19090873	 -18958479	 -19974751
       417	 -19214512	 -19143129	 -19944558	 -18683151	 -19119826	 -19051646	 -19048654	 -19758345	 -18820045	 -19258599	 -20161690	 -19282959	 -18763418	 -19295534	 -19364126	 -19091156	 -18958696	 -19975436
       418	 -19215456	 -19144248	 -19945162	 -18683586	 -19120068	 -19051561	 -19048737	 -19757989	 -18819600	 -19259758	 -20163337	 -19284752	 -18764239	 -19296620	 -19365543	 -19091440	 -18958914	 -19976122
       419	 -19216402	 -19145370	 -19945767	 -18684021	 -19120311	 -19051477	 -19048820	 -19757631	 -18819154	 -19260921	 -20164988	 -19286550	 -18765061	 -19297708	 -19366963	 -19091724	 -18959132	 -19976811
       420	 -19217351	 -19146495	 -19946374	 -18684458	 -19120555	 -19051392	 -19048904	 -19757273	 -18818706	 -19262086	 -20166643	 -19288352	 -18765886	 -19298799	 -19368386	 -19092009	 -18959351	 -19977501
       421	 -19218302	 -19147622	 -19946983	 -18684896	 -19120799	 -19051307	 -19048988	 -19756914	 -18818258	 -19263254	 -20168302	 -19290158	 -18766712	 -19299893	 -19369812	 -19092295	 -18959570	 -19978193
       422	 -19219255	 -19148752	 -19947592	 -18685335	 -19121044	 -19051222	 -19049072	 -19756554	 -18817809	 -19264425	 -20169965	 -19291968	 -18767540	 -19300989	 -19371242	 -19092582	 -18959790	 -19978886
       423	 -19220210	 -19149884	 -19948204	 -18685774	 -19121289	 -19051137	 -19049156	 -19756193	 -18817359	 -19265599	 -20171632	 -19293783	 -18768370	 -19302088	 -19372676	 -19092869	 -18960011	 -19979581
       424	 -19221168	 -19151020	 -19948816	 -18686215	 -19121535	 -19051052	 -19049241	 -19755832	 -18816907	 -19266776	 -20173302	 -19295602	 -18769203	 -19303189	 -19374112	 -19093157	 -18960231	 -19980277
       425	 -19222128	 -19152158	 -19949431	 -18686657	 -19121781	 -19050966	 -19049326	 -19755469	 -18816455	 -19267955	 -20174977	 -19297425	 -18770037	 -19304293	 -19375552	 -19093445	 -18960453	 -19980976
       426	 -19223090	 -19153298	 -19950046	 -18687100	 -19122028	 -19050880	 -19049411	 -19755106	 -18816002	 -19269138	 -20176656	 -19299253	 -18770873	 -19305400	 -19376996	 -19093734	 -18960675	 -19981676
       427	 -19224055	 -19154441	 -19950663	 -18687544	 -19122275	 -19050794	 -19049496	 -19754741	 -18815547	 -19270323	 -20178338	 -19301085	 -18771711	 -19306509	 -19378443	 -19094024	 -18960897	 -19982377
       428	 -19225021	 -19155587	 -19951282	 -18687989	 -19122523	 -19050708	 -19049582	 -19754376	 -18815092	 -19271511	 -20180025	 -19302921	 -18772551	 -19307621	 -19379893	 -19094315	 -18961120	 -19983080
       429	 -19225990	 -19156736	 -19951902	 -18688436	 -19122772	 -19050621	 -19049668	 -19754010	 -18814635	 -19272701	 -20181715	 -19304762	 -18773393	 -19308735	 -19381347	 -19094606	 -18961343	 -19983785
       430	 -19226961	 -19157887	 -19952523	 -18688883	 -19123021	 -19050535	 -19049754	 -19753644	 -18814177	 -19273895	 -20183409	 -19306607	 -18774237	 -19309852	 -19382804	 -19094898	 -18961567	 -19984492
       431	 -19227935	 -19159041	 -19953146	 -18689331	 -19123271	 -19050448	 -19049840	 -19753276	 -18813719	 -19275091	 -20185108	 -19308456	 -18775083	 -19310971	 -19384264	 -19095191	 -18961791	 -19985200
       432	 -19228911	 -19160197	 -19953770	 -18689780	 -19123521	 -19050361	 -19049926	 -19752907	 -18813259	 -19276290	 -20186810	 -19310309	 -18775931	 -19312093	 -19385728	 -19095484	 -18962016	 -19985910
       433	 -19229889	 -19161356	 -19954396	 -18690231	 -19123772	 -19050273	 -19050013	 -19752538	 -18812798	 -19277492	 -20188516	 -19312167	 -18776781	 -19313218	 -19387195	 -19095778	 -18962242	 -19986621
       434	 -19230869	 -19162518	 -19955023	 -18690682	 -19124024	 -19050186	 -19050100	 -19752168	 -18812336	 -19278697	 -20190226	 -19314029	 -18777633	 -19314345	 -19388666	 -19096072	 -18962467	 -19987334
       435	 -19231852	 -19163683	 -19955651	 -18691135	 -19124276	 -19050098	 -19050187	 -19751797	 -18811873	 -19279905	 -20191940	 -19315895	 -18778487	 -19315475	 -19390140	 -19096368	 -18962694	 -19988049
       436	 -19232836	 -19164850	 -19956281	 -18691588	 -19124528	 -19050010	 -19050274	 -19751425	 -18811409	 -19281115	 -20193659	 -19317766	 -18779343	 -19316607	 -19391617	 -19096664	 -18962921	 -19988765
       437	 -19233823	 -19166019	 -19956913	 -18692043	 -19124781	 -19049922	 -19050362	 -19751052	 -18810944	 -19282328	 -20195380	 -19319641	 -18780201	 -19317742	 -19393098	 -19096960	 -18963148	 -19989483
       438	 -19234813	 -19167192	 -19957546	 -18692498	 -19125035	 -19049834	 -19050450	 -19750678	 -18810478	 -19283544	 -20197106	 -19321520	 -18781061	 -19318880	 -19394582	 -19097257	 -18963376	 -19990203
       439	 -19235804	 -19168367	 -19958180	 -18692955	 -19125289	 -19049745	 -19050538	 -19750303	 -18810011	 -19284763	 -20198836	 -19323403	 -18781923	 -19320020	 -19396070	 -19097555	 -18963604	 -19990924
       440	 -19236798	 -19169545	 -19958816	 -18693412	 -19125544	 -19049656	 -19050626	 -19749928	 -18809543	 -19285985	 -20200570	 -19325291	 -18782787	 -19321163	 -19397561	 -19097854	 -18963833	 -19991647
       441	 -19237794	 -19170725	 -19959453	 -18693871	 -19125800	 -19049568	 -19050715	 -19749552	 -18809074	 -19287210	 -20202308	 -19327183	 -18783652	 -19322308	 -19399055	 -19098153	 -18964062	 -19992372
       442	 -19238793	 -19171908	 -19960092	 -18694331	 -19126056	 -19049478	 -19050804	 -19749175	 -18808603	 -19288437	 -20204049	 -19329080	 -18784520	 -19323456	 -19400553	 -19098453	 -18964292	 -19993098
       443	 -19239793	 -19173094	 -19960732	 -18694792	 -19126312	 -19049389	 -19050893	 -19748797	 -18808132	 -19289667	 -20205795	 -19330980	 -18785390	 -19324606	 -19402054	 -19098754	 -18964523	 -19993826
       444	 -19240796	 -19174282	 -19961373	 -18695254	 -19126569	 -19049299	 -19050982	 -19748418	 -18807659	 -19290900	 -20207545	 -19332885	 -18786262	 -19325759	 -19403558	 -19099056	 -18964753	 -19994556
       445	 -19241801	 -19175473	 -19962016	 -18695717	 -19126827	 -19049210	 -19051072	 -19748038	 -18807186	 -19292136	 -20209298	 -19334795	 -18787135	 -19326915	 -19405066	 -19099358	 -18964985	 -19995287
       446	 -19242809	 -19176667	 -19962661	 -18696181	 -19127085	 -19049120	 -19051161	 -19747657	 -18806711	 -19293375	 -20211056	 -19336708	 -18788011	 -19328073	 -19406577	 -19099660	 -18965217	 -19996020
       447	 -19243818	 -19177863	 -19963306	 -18696646	 -19127344	 -19049029	 -19051251	 -19747276	 -18806236	 -19294616	 -20212817	 -19338626	 -18788889	 -19329234	 -19408092	 -19099964	 -18965449	 -19996754
       448	 -19244830	 -19179062	 -19963954	 -18697112	 -19127603	 -19048939	 -19051342	 -19746894	 -18805759	 -19295860	 -20214582	 -19340548	 -18789768	 -19330397	 -19409610	 -19100268	 -18965682	 -19997491
       449	 -19245845	 -19180264	 -19964602	 -18697579	 -19127863	 -19048848	 -19051432	 -19746511	 -18805282	 -19297108	 -20216351	 -19342475	 -18790650	 -19331563	 -19411131	 -19100572	 -18965915	 -19998228
       450	 -19246861	 -19181468	 -19965253	 -18698047	 -19128124	 -19048757	 -19051523	 -19746127	 -18804803	 -19298357	 -20218125	 -19344405	 -18791534	 -19332732	 -19412656	 -19100878	 -18966149	 -19998968
       451	 -19247880	 -19182675	 -19965904	 -18698516	 -19128385	 -19048666	 -19051614	 -19745742	 -18804323	 -19299610	 -20219902	 -19346341	 -18792419	 -19333903	 -19414184	 -19101184	 -18966383	 -19999709
