       464	 -19136885	 -19032734	 -19912605	 -18693193	 -19151875	 -19141302	 -19122952	 -19895418	 -18985472	 -19153015	 -19993267	 -19084496	 -18723005	 -19231959	 -19242555	 -19138982	 -19037157	 -19976036
       465	 -19137398	 -19033265	 -19913010	 -18693627	 -19152232	 -19141614	 -19123345	 -19895689	 -18985785	 -19153599	 -19994021	 -19085250	 -18723568	 -19232662	 -19243304	 -19139444	 -19037693	 -19976656
       466	 -19137913	 -19033798	 -19913417	 -18694061	 -19152590	 -19141926	 -19123739	 -19895961	 -18986099	 -19154183	 -19994776	 -19086007	 -18724131	 -19233366	 -19244054	 -19139907	 -19038230	 -19977277
       467	 -19138429	 -19034331	 -19913824	 -18694496	 -19152949	 -19142239	 -19124133	 -19896234	 -18986413	 -19154769	 -19995533	 -19086765	 -18724696	 -19234072	 -19244806	 -19140371	 -19038768	 -19977899
       468	 -19138946	 -19034866	 -19914232	 -18694933	 -19153308	 -19142553	 -19124529	 -19896508	 -18986728	 -19155356	 -19996292	 -19087525	 -18725261	 -19234779	 -19245559	 -19140836	 -19039308	 -19978523
       469	 -19139464	 -19035402	 -19914641	 -18695370	 -19153669	 -19142868	 -19124925	 -19896782	 -18987044	 -19155945	 -19997052	 -19088286	 -18725829	 -19235488	 -19246314	 -19141302	 -19039848	 -19979148
       470	 -19139983	 -19035939	 -19915050	 -18695808	 -19154030	 -19143183	 -19125322	 -19897056	 -18987361	 -19156535	 -19997814	 -19089049	 -18726397	 -19236199	 -19247071	 -19141769	 -19040390	 -19979774
       471	 -19140503	 -19036477	 -19915461	 -18696247	 -19154392	 -19143498	 -19125721	 -19897331	 -18987678	 -19157126	 -19998577	 -19089813	 -18726966	 -19236911	 -19247829	 -19142237	 -19040933	 -19980402
       472	 -19141024	 -19037017	 -19915873	 -18696687	 -19154755	 -19143815	 -19126119	 -19897607	 -18987996	 -19157718	 -19999342	 -19090580	 -18727537	 -19237624	 -19248589	 -19142706	 -19041477	 -19981031
       473	 -19141547	 -19037557	 -19916285	 -18697128	 -19155118	 -19144132	 -19126519	 -19897883	 -18988315	 -19158311	 -20000109	 -19091347	 -18728109	 -19238339	 -19249351	 -19143176	 -19042022	 -19981661
       474	 -19142070	 -19038099	 -19916698	 -18697570	 -19155482	 -19144450	 -19126920	 -19898160	 -18988634	 -19158906	 -20000877	 -19092117	 -18728682	 -19239055	 -19250114	 -19143647	 -19042569	 -19982293
       475	 -19142595	 -19038642	 -19917112	 -18698013	 -19155847	 -19144768	 -19127321	 -19898438	 -18988954	 -19159502	 -20001647	 -19092888	 -18729256	 -19239773	 -19250879	 -19144119	 -19043116	 -19982926
       476	 -19143121	 -19039186	 -19917527	 -18698456	 -19156213	 -19145087	 -19127723	 -19898716	 -18989274	 -19160100	 -20002418	 -19093661	 -18729832	 -19240493	 -19251645	 -19144592	 -19043665	 -19983560
       477	 -19143648	 -19039731	 -19917943	 -18698901	 -19156580	 -19145407	 -19128127	 -19898994	 -18989596	 -19160698	 -20003191	 -19094435	 -18730409	 -19241214	 -19252413	 -19145066	 -19044215	 -19984196
       478	 -19144176	 -19040277	 -19918360	 -18699347	 -19156947	 -19145727	 -19128531	 -19899273	 -18989918	 -19161298	 -20003966	 -19095211	 -18730987	 -19241936	 -19253183	 -19145541	 -19044766	 -19984833
       479	 -19144705	 -19040824	 -19918778	 -18699793	 -19157315	 -19146048	 -19128935	 -19899553	 -18990240	 -19161899	 -20004742	 -19095988	 -18731566	 -19242660	 -19253954	 -19146017	 -19045318	 -19985471
       480	 -19145235	 -19041373	 -19919196	 -18700241	 -19157684	 -19146370	 -19129341	 -19899834	 -18990564	 -19162501	 -20005520	 -19096768	 -18732146	 -19243386	 -19254727	 -19146494	 -19045872	 -19986111
       481	 -19145766	 -19041922	 -19919616	 -18700689	 -19158053	 -19146693	 -19129748	 -19900115	 -18990888	 -19163105	 -20006300	 -19097548	 -18732728	 -19244113	 -19255501	 -19146972	 -19046426	 -19986752
       482	 -19146299	 -19042473	 -19920036	 -18701138	 -19158424	 -19147016	 -19130155	 -19900396	 -18991212	 -19163710	 -20007081	 -19098331	 -18733311	 -19244841	 -19256277	 -19147451	 -19046982	 -19987395
       483	 -19146832	 -19043025	 -19920457	 -18701589	 -19158795	 -19147339	 -19130563	 -19900678	 -18991538	 -19164316	 -20007864	 -19099115	 -18733895	 -19245571	 -19257055	 -19147931	 -19047538	 -19988038
       484	 -19147367	 -19043578	 -19920879	 -18702040	 -19159167	 -19147664	 -19130972	 -19900961	 -18991864	 -19164924	 -20008649	 -19099901	 -18734480	 -19246303	 -19257834	 -19148411	 -19048096	 -19988683
       485	 -19147903	 -19044132	 -19921302	 -18702492	 -19159539	 -19147989	 -19131382	 -19901244	 -18992190	 -19165532	 -20009435	 -19100688	 -18735066	 -19247036	 -19258615	 -19148893	 -19048655	 -19989330
       486	 -19148439	 -19044688	 -19921725	 -18702945	 -19159913	 -19148315	 -19131793	 -19901528	 -18992518	 -19166142	 -20010223	 -19101477	 -18735654	 -19247771	 -19259397	 -19149376	 -19049216	 -19989978
       487	 -19148977	 -19045244	 -19922150	 -18703399	 -19160287	 -19148641	 -19132204	 -19901813	 -18992846	 -19166753	 -20011012	 -19102267	 -18736243	 -19248507	 -19260181	 -19149860	 -19049777	 -19990627
       488	 -19149516	 -19045802	 -19922576	 -18703854	 -19160662	 -19148968	 -19132617	 -19902098	 -18993175	 -19167366	 -20011803	 -19103060	 -18736833	 -19249244	 -19260967	 -19150345	 -19050340	 -19991277
       489	 -19150057	 -19046361	 -19923002	 -18704310	 -19161038	 -19149296	 -19133030	 -19902383	 -18993504	 -19167979	 -20012596	 -19103853	 -18737424	 -19249984	 -19261755	 -19150831	 -19050903	 -19991929
       490	 -19150598	 -19046921	 -19923429	 -18704767	 -19161414	 -19149625	 -19133444	 -19902670	 -18993834	 -19168594	 -20013390	 -19104649	 -18738017	 -19250724	 -19262543	 -19151318	 -19051468	 -19992582
       491	 -19151140	 -19047482	 -19923857	 -18705225	 -19161792	 -19149954	 -19133859	 -19902956	 -18994165	 -19169211	 -20014186	 -19105446	 -18738611	 -19251466	 -19263334	 -19151806	 -19052034	 -19993236
       492	 -19151684	 -19048044	 -19924286	 -18705683	 -19162170	 -19150284	 -19134275	 -19903244	 -18994496	 -19169828	 -20014983	 -19106245	 -18739206	 -19252210	 -19264126	 -19152295	 -19052601	 -19993892
       493	 -19152228	 -19048607	 -19924716	 -18706143	 -19162549	 -19150614	 -19134692	 -19903532	 -18994828	 -19170447	 -20015782	 -19107045	 -18739802	 -19252955	 -19264920	 -19152785	 -19053170	 -19994549
       494	 -19152774	 -19049172	 -19925147	 -18706604	 -19162928	 -19150945	 -19135110	 -19903820	 -18995161	 -19171067	 -20016583	 -19107847	 -18740399	 -19253702	 -19265715	 -19153275	 -19053739	 -19995208
       495	 -19153321	 -19049737	 -19925578	 -18707065	 -19163309	 -19151277	 -19135528	 -19904110	 -18995494	 -19171688	 -20017385	 -19108650	 -18740998	 -19254450	 -19266512	 -19153767	 -19054310	 -19995867
       496	 -19153869	 -19050304	 -19926011	 -18707528	 -19163690	 -19151610	 -19135947	 -19904399	 -18995829	 -19172311	 -20018189	 -19109456	 -18741598	 -19255200	 -19267311	 -19154260	 -19054882	 -19996528
       497	 -19154418	 -19050872	 -19926444	 -18707991	 -19164072	 -19151943	 -19136367	 -19904690	 -18996163	 -19172934	 -20018995	 -19110262	 -18742199	 -19255951	 -19268111	 -19154754	 -19055454	 -19997191
       498	 -19154968	 -19051441	 -19926878	 -18708455	 -19164454	 -19152277	 -19136788	 -19904980	 -18996499	 -19173559	 -20019802	 -19111071	 -18742801	 -19256704	 -19268913	 -19155249	 -19056029	 -19997855
       499	 -19155519	 -19052011	 -19927313	 -18708921	 -19164838	 -19152611	 -19137210	 -19905272	 -18996835	 -19174186	 -20020611	 -19111881	 -18743404	 -19257458	 -19269716	 -19155745	 -19056604	 -19998520
       500	 -19156072	 -19052583	 -19927749	 -18709387	 -19165222	 -19152946	 -19137633	 -19905564	 -18997172	 -19174813	 -20021421	 -19112693	 -18744009	 -19258214	 -19270521	 -19156242	 -19057180	 -19999186
       501	 -19156625	 -19053155	 -19928186	 -18709854	 -19165607	 -19153282	 -19138056	 -19905857	 -18997509	 -19175442	 -20022234	 -19113506	 -18744615	 -19258971	 -19271328	 -19156739	 -19057758	 -19999854
       502	 -19157180	 -19053729	 -19928624	 -18710322	 -19165993	 -19153619	 -19138481	 -19906150	 -18997847	 -19176072	 -20023047	 -19114321	 -18745222	 -19259730	 -19272136	 -19157238	 -19058336	 -20000523
       503	 -19157735	 -19054304	 -19929062	 -18710791	 -19166379	 -19153956	 -19138906	 -19906444	 -18998186	 -19176704	 -20023863	 -19115137	 -18745830	 -19260490	 -19272946	 -19157738	 -19058916	 -20001193
       504	 -19158292	 -19054880	 -19929502	 -18711261	 -19166766	 -19154294	 -19139332	 -19906738	 -18998526	 -19177336	 -20024680	 -19115956	 -18746440	 -19261252	 -19273758	 -19158239	 -19059497	 -20001865
       505	 -19158850	 -19055457	 -19929942	 -18711732	 -19167154	 -19154632	 -19139759	 -19907033	 -18998866	 -19177970	 -20025498	 -19116775	 -18747051	 -19262015	 -19274571	 -19158741	 -19060079	 -20002538
       506	 -19159409	 -19056035	 -19930383	 -18712204	 -19167543	 -19154971	 -19140186	 -19907329	 -18999207	 -19178605	 -20026318	 -19117597	 -18747663	 -19262780	 -19275386	 -19159244	 -19060663	 -20003213
       507	 -19159969	 -19056614	 -19930825	 -18712676	 -19167933	 -19155311	 -19140615	 -19907625	 -18999548	 -19179242	 -20027140	 -19118420	 -18748276	 -19263547	 -19276202	 -19159748	 -19061247	 -20003888
       508	 -19160530	 -19057195	 -19931268	 -18713150	 -19168323	 -19155652	 -19141044	 -19907922	 -18999890	 -19179879	 -20027964	 -19119245	 -18748890	 -19264314	 -19277020	 -19160252	 -19061833	 -20004566
       509	 -19161093	 -19057776	 -19931712	 -18713625	 -19168714	 -19155993	 -19141475	 -19908219	 -19000233	 -19180518	 -20028789	 -19120071	 -18749506	 -19265084	 -19277839	 -19160758	 -19062419	 -20005244
       510	 -19161656	 -19058359	 -19932157	 -18714100	 -19169106	 -19156335	 -19141906	 -19908517	 -19000577	 -19181159	 -20029616	 -19120899	 -18750123	 -19265855	 -19278661	 -19161265	 -19063007	 -20005924
       511	 -19162221	 -19058943	 -19932602	 -18714577	 -19169499	 -19156678	 -19142338	 -19908815	 -19000921	 -19181800	 -20030444	 -19121728	 -18750741	 -19266627	 -19279483	 -19161773	 -19063596	 -20006605
       512	 -19162786	 -19059528	 -19933049	 -18715054	 -19169892	 -19157021	 -19142771	 -19909114	 -19001266	 -19182443	 -20031274	 -19122560	 -18751360	 -19267401	 -19280308	 -19162282	 -19064187	 -20007287
       513	 -19163353	 -19060114	 -19933496	 -18715533	 -19170287	 -19157365	 -19143204	 -19909414	 -19001612	 -19183087	 -20032105	 -19123392	 -18751980	 -19268176	 -19281134	 -19162792	 -19064778	 -20007971
       514	 -19163921	 -19060702	 -19933944	 -18716012	 -19170682	 -19157709	 -19143639	 -19909714	 -19001958	 -19183732	 -20032939	 -19124227	 -18752602	 -19268953	 -19281961	 -19163302	 -19065370	 -20008656
       515	 -19164490	 -19061290	 -19934393	 -18716492	 -19171077	 -19158054	 -19144074	 -19910015	 -19002305	 -19184378	 -20033773	 -19125063	 -18753225	 -19269732	 -19282791	 -19163814	 -19065964	 -20009343
       516	 -19165060	 -19061880	 -19934843	 -18716973	 -19171474	 -19158400	 -19144511	 -19910316	 -19002652	 -19185026	 -20034610	 -19125901	 -18753849	 -19270512	 -19283621	 -19164327	 -19066559	 -20010031
       517	 -19165631	 -19062471	 -19935294	 -18717455	 -19171871	 -19158747	 -19144948	 -19910618	 -19003001	 -19185675	 -20035448	 -19126740	 -18754474	 -19271293	 -19284454	 -19164841	 -19067155	 -20010720
       518	 -19166204	 -19063063	 -19935745	 -18717938	 -19172269	 -19159094	 -19145386	 -19910921	 -19003350	 -19186325	 -20036288	 -19127581	 -18755101	 -19272076	 -19285288	 -19165356	 -19067752	 -20011410
       519	 -19166777	 -19063656	 -19936198	 -18718422	 -19172668	 -19159442	 -19145824	 -19911224	 -19003699	 -19186977	 -20037129	 -19128423	 -18755728	 -19272861	 -19286124	 -19165871	 -19068350	 -20012102
       520	 -19167352	 -19064250	 -19936651	 -18718907	 -19173068	 -19159791	 -19146264	 -19911528	 -19004050	 -19187630	 -20037972	 -19129267	 -18756357	 -19273647	 -19286961	 -19166388	 -19068950	 -20012795
       521	 -19167927	 -19064845	 -19937106	 -18719393	 -19173468	 -19160140	 -19146705	 -19911832	 -19004401	 -19188284	 -20038817	 -19130113	 -18756988	 -19274434	 -19287800	 -19166906	 -19069550	 -20013490
       522	 -19168504	 -19065442	 -19937561	 -18719880	 -19173869	 -19160490	 -19147146	 -19912137	 -19004752	 -19188939	 -20039663	 -19130961	 -18757619	 -19275223	 -19288640	 -19167425	 -19070152	 -20014185
       523	 -19169082	 -19066039	 -19938017	 -18720368	 -19174271	 -19160841	 -19147588	 -19912443	 -19005105	 -19189596	 -20040511	 -19131810	 -18758252	 -19276014	 -19289482	 -19167944	 -19070755	 -20014883
       524	 -19169661	 -19066638	 -19938474	 -18720856	 -19174674	 -19161192	 -19148031	 -19912749	 -19005458	 -19190254	 -20041360	 -19132660	 -18758885	 -19276806	 -19290326	 -19168465	 -19071359	 -20015581
       525	 -19170241	 -19067238	 -19938931	 -18721346	 -19175077	 -19161544	 -19148475	 -19913055	 -19005811	 -19190913	 -20042211	 -19133513	 -18759520	 -19277599	 -19291171	 -19168987	 -19071964	 -20016281
       526	 -19170822	 -19067839	 -19939390	 -18721836	 -19175481	 -19161896	 -19148920	 -19913363	 -19006166	 -19191573	 -20043064	 -19134367	 -18760157	 -19278395	 -19292018	 -19169510	 -19072570	 -20016982
       527	 -19171404	 -19068441	 -19939849	 -18722328	 -19175886	 -19162250	 -19149365	 -19913671	 -19006521	 -19192235	 -20043918	 -19135222	 -18760794	 -19279191	 -19292867	 -19170034	 -19073178	 -20017685
       528	 -19171988	 -19069045	 -19940310	 -18722820	 -19176292	 -19162604	 -19149812	 -19913979	 -19006876	 -19192898	 -20044774	 -19136079	 -18761433	 -19279989	 -19293717	 -19170558	 -19073786	 -20018388
       529	 -19172572	 -19069649	 -19940771	 -18723314	 -19176698	 -19162958	 -19150259	 -19914288	 -19007233	 -19193562	 -20045632	 -19136938	 -18762073	 -19280789	 -19294569	 -19171084	 -19074396	 -20019094
       530	 -19173158	 -19070255	 -19941233	 -18723808	 -19177106	 -19163314	 -19150707	 -19914598	 -19007590	 -19194227	 -20046491	 -19137799	 -18762714	 -19281590	 -19295422	 -19171611	 -19075007	 -20019800
       531	 -19173744	 -19070862	 -19941696	 -18724303	 -19177514	 -19163670	 -19151156	 -19914908	 -19007947	 -19194894	 -20047352	 -19138661	 -18763356	 -19282393	 -19296277	 -19172139	 -19075619	 -20020508
       532	 -19174332	 -19071470	 -19942160	 -18724799	 -19177923	 -19164026	 -19151606	 -19915218	 -19008306	 -19195562	 -20048214	 -19139524	 -18763999	 -19283197	 -19297134	 -19172667	 -19076233	 -20021217
       533	 -19174921	 -19072079	 -19942625	 -18725296	 -19178332	 -19164384	 -19152057	 -19915530	 -19008665	 -19196231	 -20049078	 -19140390	 -18764644	 -19284002	 -19297992	 -19173197	 -19076847	 -20021928
       534	 -19175511	 -19072689	 -19943090	 -18725794	 -19178742	 -19164742	 -19152508	 -19915842	 -19009025	 -19196902	 -20049944	 -19141257	 -18765290	 -19284810	 -19298852	 -19173728	 -19077462	 -20022639
       535	 -19176102	 -19073300	 -19943557	 -18726293	 -19179154	 -19165100	 -19152961	 -19916154	 -19009385	 -19197573	 -20050811	 -19142125	 -18765937	 -19285618	 -19299714	 -19174260	 -19078079	 -20023353
       536	 -19176695	 -19073913	 -19944024	 -18726793	 -19179565	 -19165460	 -19153414	 -19916467	 -19009746	 -19198246	 -20051680	 -19142995	 -18766586	 -19286429	 -19300577	 -19174792	 -19078697	 -20024067
       537	 -19177288	 -19074526	 -19944492	 -18727294	 -19179978	 -19165820	 -19153868	 -19916781	 -19010108	 -19198921	 -20052551	 -19143867	 -18767235	 -19287240	 -19301441	 -19175326	 -19079316	 -20024783
       538	 -19177882	 -19075141	 -19944961	 -18727796	 -19180392	 -19166180	 -19154323	 -19917095	 -19010470	 -19199596	 -20053423	 -19144740	 -18767886	 -19288054	 -19302308	 -19175861	 -19079936	 -20025500
       539	 -19178478	 -19075757	 -19945431	 -18728298	 -19180806	 -19166542	 -19154779	 -19917410	 -19010833	 -19200273	 -20054297	 -19145616	 -18768538	 -19288868	 -19303175	 -19176397	 -19080558	 -20026219
       540	 -19179075	 -19076374	 -19945902	 -18728802	 -19181221	 -19166904	 -19155235	 -19917726	 -19011197	 -19200951	 -20055172	 -19146492	 -18769191	 -19289685	 -19304045	 -19176933	 -19081180	 -20026939
       541	 -19179673	 -19076992	 -19946374	 -18729307	 -19181636	 -19167266	 -19155693	 -19918042	 -19011562	 -19201630	 -20056049	 -19147371	 -18769846	 -19290502	 -19304916	 -19177471	 -19081804	 -20027660
       542	 -19180271	 -19077612	 -19946846	 -18729812	 -19182053	 -19167630	 -19156151	 -19918358	 -19011927	 -19202311	 -20056928	 -19148250	 -18770501	 -19291322	 -19305789	 -19178010	 -19082428	 -20028382
       543	 -19180871	 -19078232	 -19947320	 -18730318	 -19182470	 -19167994	 -19156610	 -19918675	 -19012293	 -19202993	 -20057808	 -19149132	 -18771158	 -19292142	 -19306663	 -19178550	 -19083054	 -20029106
       544	 -19181473	 -19078854	 -19947794	 -18730826	 -19182888	 -19168358	 -19157070	 -19918993	 -19012659	 -19203676	 -20058690	 -19150015	 -18771816	 -19292965	 -19307539	 -19179090	 -19083681	 -20029831
       545	 -19182075	 -19079476	 -19948269	 -18731334	 -19183307	 -19168724	 -19157531	 -19919311	 -19013026	 -19204360	 -20059574	 -19150900	 -18772476	 -19293788	 -19308417	 -19179632	 -19084310	 -20030558
       546	 -19182678	 -19080100	 -19948745	 -18731843	 -19183727	 -19169090	 -19157993	 -19919630	 -19013394	 -19205046	 -20060459	 -19151786	 -18773136	 -19294614	 -19309296	 -19180175	 -19084939	 -20031286
       547	 -19183283	 -19080725	 -19949222	 -18732354	 -19184147	 -19169456	 -19158455	 -19919950	 -19013763	 -19205733	 -20061345	 -19152674	 -18773798	 -19295441	 -19310177	 -19180718	 -19085569	 -20032015
       548	 -19183888	 -19081352	 -19949700	 -18732865	 -19184568	 -19169824	 -19158919	 -19920270	 -19014132	 -19206421	 -20062234	 -19153564	 -18774461	 -19296269	 -19311059	 -19181263	 -19086201	 -20032745
       549	 -19184495	 -19081979	 -19950179	 -18733377	 -19184990	 -19170192	 -19159383	 -19920591	 -19014502	 -19207110	 -20063124	 -19154455	 -18775125	 -19297099	 -19311943	 -19181809	 -19086834	 -20033477
       550	 -19185103	 -19082607	 -19950658	 -18733890	 -19185413	 -19170561	 -19159848	 -19920912	 -19014872	 -19207801	 -20064016	 -19155348	 -18775791	 -19297930	 -19312829	 -19182355	 -19087468	 -20034211
       551	 -19185712	 -19083237	 -19951139	 -18734404	 -19185836	 -19170930	 -19160314	 -19921234	 -19015243	 -19208493	 -20064909	 -19156243	 -18776457	 -19298763	 -19313716	 -19182903	 -19088103	 -20034945
       552	 -19186322	 -19083868	 -19951620	 -18734918	 -19186260	 -19171300	 -19160781	 -19921556	 -19015615	 -19209186	 -20065804	 -19157139	 -18777125	 -19299597	 -19314605	 -19183452	 -19088739	 -20035681
       553	 -19186933	 -19084500	 -19952102	 -18735434	 -19186685	 -19171671	 -19161249	 -19921879	 -19015988	 -19209880	 -20066700	 -19158037	 -18777794	 -19300433	 -19315495	 -19184002	 -19089377	 -20036418
       554	 -19187545	 -19085133	 -19952585	 -18735951	 -19187111	 -19172042	 -19161717	 -19922203	 -19016361	 -19210576	 -20067599	 -19158936	 -18778464	 -19301271	 -19316387	 -19184552	 -19090015	 -20037157
       555	 -19188158	 -19085767	 -19953069	 -18736469	 -19187537	 -19172414	 -19162187	 -19922527	 -19016735	 -19211273	 -20068498	 -19159837	 -18779136	 -19302110	 -19317281	 -19185104	 -19090655	 -20037897
       556	 -19188773	 -19086402	 -19953554	 -18736987	 -19187965	 -19172787	 -19162657	 -19922852	 -19017110	 -19211971	 -20069400	 -19160740	 -18779808	 -19302950	 -19318176	 -19185657	 -19091296	 -20038638
       557	 -19189388	 -19087039	 -19954040	 -18737507	 -19188393	 -19173160	 -19163128	 -19923177	 -19017485	 -19212671	 -20070303	 -19161644	 -18780482	 -19303792	 -19319073	 -19186210	 -19091938	 -20039380
       558	 -19190005	 -19087676	 -19954526	 -18738027	 -19188821	 -19173535	 -19163600	 -19923503	 -19017861	 -19213372	 -20071207	 -19162550	 -18781157	 -19304636	 -19319972	 -19186765	 -19092581	 -20040124
       559	 -19190623	 -19088315	 -19955014	 -18738549	 -19189251	 -19173909	 -19164073	 -19923830	 -19018237	 -19214074	 -20072114	 -19163458	 -18781834	 -19305481	 -19320872	 -19187321	 -19093226	 -20040870
       560	 -19191241	 -19088955	 -19955502	 -18739071	 -19189681	 -19174285	 -19164546	 -19924157	 -19018615	 -19214777	 -20073022	 -19164367	 -18782511	 -19306327	 -19321774	 -19187877	 -19093871	 -20041616
       561	 -19191861	 -19089596	 -19955991	 -18739594	 -19190112	 -19174661	 -19165021	 -19924484	 -19018993	 -19215482	 -20073931	 -19165278	 -18783190	 -19307175	 -19322677	 -19188435	 -19094518	 -20042364
       562	 -19192482	 -19090238	 -19956481	 -18740119	 -19190544	 -19175038	 -19165496	 -19924813	 -19019371	 -19216187	 -20074842	 -19166190	 -18783870	 -19308025	 -19323582	 -19188994	 -19095165	 -20043113
       563	 -19193105	 -19090882	 -19956972	 -18740644	 -19190977	 -19175415	 -19165972	 -19925141	 -19019751	 -19216895	 -20075755	 -19167104	 -18784551	 -19308876	 -19324489	 -19189553	 -19095814	 -20043864
       564	 -19193728	 -19091526	 -19957464	 -18741170	 -19191410	 -19175793	 -19166449	 -19925471	 -19020131	 -19217603	 -20076670	 -19168020	 -18785233	 -19309728	 -19325397	 -19190114	 -19096465	 -20044616
       565	 -19194352	 -19092172	 -19957956	 -18741697	 -19191845	 -19176172	 -19166927	 -19925801	 -19020511	 -19218312	 -20077586	 -19168937	 -18785917	 -19310582	 -19326307	 -19190676	 -19097116	 -20045369
       566	 -19194978	 -19092818	 -19958450	 -18742225	 -19192279	 -19176551	 -19167406	 -19926132	 -19020893	 -19219023	 -20078503	 -19169856	 -18786602	 -19311438	 -19327218	 -19191238	 -19097768	 -20046124
       567	 -19195605	 -19093466	 -19958944	 -18742754	 -19192715	 -19176932	 -19167886	 -19926463	 -19021275	 -19219735	 -20079423	 -19170776	 -18787288	 -19312295	 -19328131	 -19191802	 -19098422	 -20046880
       568	 -19196232	 -19094115	 -19959439	 -18743284	 -19193152	 -19177312	 -19168366	 -19926794	 -19021657	 -19220449	 -20080343	 -19171699	 -18787975	 -19313154	 -19329046	 -19192367	 -19099076	 -20047637
       569	 -19196861	 -19094766	 -19959935	 -18743814	 -19193589	 -19177694	 -19168847	 -19927127	 -19022041	 -19221164	 -20081266	 -19172622	 -18788664	 -19314014	 -19329962	 -19192932	 -19099732	 -20048396
       570	 -19197491	 -19095417	 -19960432	 -18744346	 -19194027	 -19178076	 -19169330	 -19927460	 -19022425	 -19221880	 -20082190	 -19173548	 -18789353	 -19314875	 -19330880	 -19193499	 -19100389	 -20049155
       571	 -19198122	 -19096069	 -19960930	 -18744879	 -19194466	 -19178459	 -19169813	 -19927793	 -19022809	 -19222597	 -20083116	 -19174475	 -18790044	 -19315738	 -19331800	 -19194067	 -19101048	 -20049917
       572	 -19198754	 -19096723	 -19961429	 -18745412	 -19194905	 -19178842	 -19170296	 -19928127	 -19023195	 -19223315	 -20084043	 -19175403	 -18790736	 -19316603	 -19332721	 -19194635	 -19101707	 -20050679
       573	 -19199388	 -19097378	 -19961929	 -18745947	 -19195346	 -19179226	 -19170781	 -19928462	 -19023581	 -19224035	 -20084972	 -19176334	 -18791430	 -19317469	 -19333643	 -19195205	 -19102367	 -20051443
       574	 -19200022	 -19098034	 -19962429	 -18746482	 -19195787	 -19179611	 -19171267	 -19928797	 -19023967	 -19224756	 -20085903	 -19177266	 -18792124	 -19318337	 -19334568	 -19195775	 -19103029	 -20052209
       575	 -19200657	 -19098691	 -19962930	 -18747019	 -19196229	 -19179997	 -19171753	 -19929133	 -19024355	 -19225478	 -20086835	 -19178199	 -18792820	 -19319206	 -19335494	 -19196347	 -19103692	 -20052975
       576	 -19201294	 -19099349	 -19963433	 -18747556	 -19196671	 -19180383	 -19172240	 -19929470	 -19024743	 -19226202	 -20087769	 -19179134	 -18793517	 -19320077	 -19336421	 -19196920	 -19104356	 -20053743
       577	 -19201932	 -19100008	 -19963936	 -18748094	 -19197115	 -19180770	 -19172728	 -19929807	 -19025132	 -19226926	 -20088705	 -19180071	 -18794215	 -19320949	 -19337350	 -19197493	 -19105021	 -20054512
       578	 -19202571	 -19100668	 -19964440	 -18748634	 -19197559	 -19181157	 -19173217	 -19930144	 -19025521	 -19227652	 -20089642	 -19181009	 -18794915	 -19321823	 -19338281	 -19198068	 -19105687	 -20055283
       579	 -19203211	 -19101330	 -19964945	 -18749174	 -19198004	 -19181545	 -19173707	 -19930482	 -19025911	 -19228380	 -20090581	 -19181949	 -18795615	 -19322698	 -19339213	 -19198644	 -19106354	 -20056055
       580	 -19203852	 -19101993	 -19965450	 -18749715	 -19198449	 -19181934	 -19174198	 -19930821	 -19026302	 -19229108	 -20091521	 -19182891	 -18796317	 -19323575	 -19340147	 -19199220	 -19107023	 -20056828
       581	 -19204494	 -19102657	 -19965957	 -18750257	 -19198896	 -19182324	 -19174689	 -19931161	 -19026693	 -19229838	 -20092463	 -19183834	 -18797020	 -19324453	 -19341083	 -19199798	 -19107692	 -20057603
       582	 -19205137	 -19103322	 -19966464	 -18750800	 -19199343	 -19182714	 -19175182	 -19931501	 -19027086	 -19230569	 -20093407	 -19184779	 -18797724	 -19325333	 -19342020	 -19200376	 -19108363	 -20058379
       583	 -19205781	 -19103988	 -19966973	 -18751344	 -19199791	 -19183105	 -19175675	 -19931841	 -19027478	 -19231302	 -20094352	 -19185726	 -18798430	 -19326214	 -19342959	 -19200956	 -19109035	 -20059156
       584	 -19206427	 -19104655	 -19967482	 -18751888	 -19200240	 -19183496	 -19176169	 -19932182	 -19027872	 -19232035	 -20095299	 -19186674	 -18799136	 -19327097	 -19343899	 -19201537	 -19109708	 -20059935
       585	 -19207074	 -19105324	 -19967992	 -18752434	 -19200689	 -19183888	 -19176664	 -19932524	 -19028266	 -19232770	 -20096247	 -19187624	 -18799844	 -19327981	 -19344842	 -19202118	 -19110383	 -20060715
       586	 -19207721	 -19105993	 -19968503	 -18752981	 -19201140	 -19184281	 -19177159	 -19932866	 -19028661	 -19233506	 -20097198	 -19188575	 -18800554	 -19328867	 -19345785	 -19202701	 -19111058	 -20061496
       587	 -19208370	 -19106664	 -19969015	 -18753529	 -19201591	 -19184675	 -19177656	 -19933209	 -19029056	 -19234244	 -20098149	 -19189528	 -18801264	 -19329754	 -19346730	 -19203284	 -19111735	 -20062279
       588	 -19209020	 -19107336	 -19969527	 -18754077	 -19202043	 -19185069	 -19178153	 -19933553	 -19029452	 -19234982	 -20099103	 -19190483	 -18801975	 -19330643	 -19347677	 -19203869	 -19112412	 -20063063
       589	 -19209671	 -19108009	 -19970041	 -18754627	 -19202495	 -19185464	 -19178652	 -19933897	 -19029849	 -19235722	 -20100058	 -19191439	 -18802688	 -19331533	 -19348626	 -19204455	 -19113091	 -20063848
