       504	 -17973548	 -17405451	 -19101630	 -18423143	 -18966866	 -19572454	 -19593460	 -20862257	 -20295280	 -17794105	 -18013840	 -16734758	 -18022061	 -18338992	 -17752109	 -19343815	 -19572378	 -19778660
       505	 -17974144	 -17406325	 -19102039	 -18423239	 -18966934	 -19572170	 -19593121	 -20861668	 -20294485	 -17794782	 -18014876	 -16736001	 -18022388	 -18339425	 -17752872	 -19343639	 -19572014	 -19778693
       506	 -17974742	 -17407201	 -19102450	 -18423336	 -18967002	 -19571886	 -19592782	 -20861077	 -20293688	 -17795460	 -18015915	 -16737246	 -18022716	 -18339859	 -17753636	 -19343463	 -19571648	 -19778726
       507	 -17975340	 -17408078	 -19102861	 -18423433	 -18967070	 -19571602	 -19592442	 -20860485	 -20292890	 -17796139	 -18016955	 -16738494	 -18023044	 -18340294	 -17754402	 -19343286	 -19571282	 -19778759
       508	 -17975940	 -17408957	 -19103274	 -18423530	 -18967139	 -19571316	 -19592101	 -20859892	 -20292090	 -17796820	 -18017997	 -16739744	 -18023373	 -18340730	 -17755169	 -19343108	 -19570915	 -19778792
       509	 -17976541	 -17409838	 -19103687	 -18423627	 -18967207	 -19571030	 -19591760	 -20859298	 -20291289	 -17797502	 -18019042	 -16740996	 -18023703	 -18341167	 -17755938	 -19342931	 -19570547	 -19778825
       510	 -17977143	 -17410720	 -19104101	 -18423725	 -18967276	 -19570744	 -19591418	 -20858702	 -20290486	 -17798186	 -18020088	 -16742252	 -18024033	 -18341604	 -17756709	 -19342753	 -19570178	 -19778858
       511	 -17977747	 -17411604	 -19104516	 -18423822	 -18967344	 -19570457	 -19591076	 -20858106	 -20289681	 -17798871	 -18021137	 -16743509	 -18024364	 -18342042	 -17757481	 -19342575	 -19569809	 -19778891
       512	 -17978351	 -17412490	 -19104931	 -18423920	 -18967413	 -19570169	 -19590733	 -20857508	 -20288875	 -17799558	 -18022188	 -16744769	 -18024696	 -18342482	 -17758254	 -19342396	 -19569439	 -19778924
       513	 -17978957	 -17413378	 -19105348	 -18424018	 -18967482	 -19569881	 -19590389	 -20856909	 -20288067	 -17800245	 -18023240	 -16746032	 -18025028	 -18342922	 -17759029	 -19342217	 -19569068	 -19778957
       514	 -17979564	 -17414267	 -19105765	 -18424116	 -18967551	 -19569593	 -19590044	 -20856309	 -20287258	 -17800935	 -18024295	 -16747297	 -18025361	 -18343362	 -17759805	 -19342038	 -19568697	 -19778990
       515	 -17980172	 -17415159	 -19106183	 -18424215	 -18967620	 -19569303	 -19589699	 -20855707	 -20286447	 -17801625	 -18025352	 -16748564	 -18025695	 -18343804	 -17760583	 -19341858	 -19568325	 -19779024
       516	 -17980782	 -17416051	 -19106602	 -18424313	 -18967690	 -19569013	 -19589353	 -20855105	 -20285634	 -17802317	 -18026411	 -16749834	 -18026029	 -18344247	 -17761363	 -19341678	 -19567951	 -19779057
       517	 -17981392	 -17416946	 -19107021	 -18424412	 -18967759	 -19568723	 -19589007	 -20854501	 -20284820	 -17803011	 -18027472	 -16751107	 -18026364	 -18344690	 -17762144	 -19341497	 -19567578	 -19779091
       518	 -17982004	 -17417842	 -19107442	 -18424511	 -18967829	 -19568432	 -19588660	 -20853896	 -20284004	 -17803705	 -18028535	 -16752382	 -18026699	 -18345134	 -17762926	 -19341316	 -19567203	 -19779124
       519	 -17982617	 -17418740	 -19107863	 -18424610	 -18967898	 -19568140	 -19588312	 -20853290	 -20283187	 -17804401	 -18029600	 -16753660	 -18027036	 -18345579	 -17763710	 -19341135	 -19566828	 -19779158
       520	 -17983231	 -17419640	 -19108285	 -18424710	 -18967968	 -19567848	 -19587964	 -20852683	 -20282368	 -17805099	 -18030667	 -16754940	 -18027373	 -18346025	 -17764496	 -19340954	 -19566452	 -19779192
       521	 -17983846	 -17420542	 -19108708	 -18424809	 -18968038	 -19567556	 -19587614	 -20852075	 -20281548	 -17805798	 -18031736	 -16756222	 -18027710	 -18346472	 -17765283	 -19340772	 -19566075	 -19779225
       522	 -17984463	 -17421445	 -19109132	 -18424909	 -18968108	 -19567262	 -19587265	 -20851465	 -20280725	 -17806498	 -18032807	 -16757507	 -18028048	 -18346919	 -17766071	 -19340590	 -19565698	 -19779259
       523	 -17985081	 -17422350	 -19109557	 -18425009	 -18968178	 -19566968	 -19586914	 -20850854	 -20279902	 -17807200	 -18033881	 -16758794	 -18028387	 -18347368	 -17766861	 -19340407	 -19565320	 -19779293
       524	 -17985700	 -17423256	 -19109982	 -18425109	 -18968249	 -19566674	 -19586563	 -20850242	 -20279077	 -17807903	 -18034956	 -16760084	 -18028727	 -18347817	 -17767653	 -19340224	 -19564941	 -19779327
       525	 -17986320	 -17424165	 -19110408	 -18425209	 -18968319	 -19566379	 -19586212	 -20849629	 -20278250	 -17808607	 -18036034	 -16761377	 -18029067	 -18348267	 -17768446	 -19340041	 -19564561	 -19779361
       526	 -17986941	 -17425075	 -19110835	 -18425310	 -18968390	 -19566083	 -19585859	 -20849015	 -20277421	 -17809313	 -18037113	 -16762672	 -18029407	 -18348718	 -17769240	 -19339857	 -19564180	 -19779395
       527	 -17987563	 -17425987	 -19111263	 -18425410	 -18968460	 -19565787	 -19585506	 -20848400	 -20276591	 -17810020	 -18038195	 -16763969	 -18029749	 -18349170	 -17770037	 -19339673	 -19563799	 -19779429
       528	 -17988187	 -17426900	 -19111692	 -18425511	 -18968531	 -19565490	 -19585152	 -20847783	 -20275760	 -17810729	 -18039279	 -16765269	 -18030091	 -18349622	 -17770834	 -19339489	 -19563417	 -19779463
       529	 -17988812	 -17427816	 -19112121	 -18425612	 -18968602	 -19565193	 -19584798	 -20847165	 -20274927	 -17811439	 -18040364	 -16766572	 -18030434	 -18350076	 -17771633	 -19339304	 -19563035	 -19779497
       530	 -17989438	 -17428733	 -19112552	 -18425714	 -18968673	 -19564895	 -19584443	 -20846546	 -20274092	 -17812150	 -18041452	 -16767876	 -18030777	 -18350530	 -17772434	 -19339119	 -19562651	 -19779532
       531	 -17990065	 -17429652	 -19112983	 -18425815	 -18968744	 -19564597	 -19584087	 -20845926	 -20273256	 -17812863	 -18042542	 -16769184	 -18031121	 -18350985	 -17773236	 -19338934	 -19562267	 -19779566
       532	 -17990694	 -17430572	 -19113415	 -18425917	 -18968816	 -19564298	 -19583731	 -20845305	 -20272418	 -17813577	 -18043634	 -16770494	 -18031466	 -18351441	 -17774040	 -19338748	 -19561882	 -19779600
       533	 -17991323	 -17431494	 -19113848	 -18426019	 -18968887	 -19563998	 -19583374	 -20844682	 -20271578	 -17814293	 -18044728	 -16771806	 -18031811	 -18351898	 -17774845	 -19338562	 -19561496	 -19779635
       534	 -17991954	 -17432418	 -19114281	 -18426121	 -18968959	 -19563698	 -19583017	 -20844058	 -20270737	 -17815010	 -18045824	 -16773121	 -18032157	 -18352356	 -17775651	 -19338375	 -19561110	 -19779669
       535	 -17992586	 -17433344	 -19114716	 -18426223	 -18969030	 -19563397	 -19582658	 -20843433	 -20269894	 -17815728	 -18046922	 -16774438	 -18032504	 -18352814	 -17776460	 -19338188	 -19560723	 -19779704
       536	 -17993220	 -17434272	 -19115151	 -18426326	 -18969102	 -19563096	 -19582299	 -20842807	 -20269050	 -17816448	 -18048023	 -16775758	 -18032851	 -18353274	 -17777269	 -19338001	 -19560335	 -19779739
       537	 -17993854	 -17435201	 -19115587	 -18426428	 -18969174	 -19562794	 -19581940	 -20842180	 -20268204	 -17817169	 -18049125	 -16777080	 -18033199	 -18353734	 -17778081	 -19337813	 -19559946	 -19779773
       538	 -17994490	 -17436132	 -19116024	 -18426531	 -18969246	 -19562492	 -19581580	 -20841552	 -20267357	 -17817891	 -18050229	 -16778405	 -18033548	 -18354195	 -17778893	 -19337625	 -19559556	 -19779808
       539	 -17995127	 -17437064	 -19116462	 -18426634	 -18969318	 -19562189	 -19581219	 -20840922	 -20266508	 -17818615	 -18051336	 -16779732	 -18033897	 -18354657	 -17779707	 -19337437	 -19559166	 -19779843
       540	 -17995765	 -17437999	 -19116900	 -18426737	 -18969390	 -19561885	 -19580857	 -20840291	 -20265657	 -17819340	 -18052444	 -16781062	 -18034247	 -18355120	 -17780523	 -19337249	 -19558775	 -19779878
       541	 -17996404	 -17438935	 -19117340	 -18426841	 -18969463	 -19561581	 -19580495	 -20839659	 -20264805	 -17820067	 -18053555	 -16782395	 -18034597	 -18355583	 -17781340	 -19337060	 -19558384	 -19779913
       542	 -17997044	 -17439873	 -19117780	 -18426944	 -18969535	 -19561276	 -19580132	 -20839026	 -20263951	 -17820795	 -18054668	 -16783729	 -18034949	 -18356048	 -17782159	 -19336870	 -19557991	 -19779948
       543	 -17997686	 -17440812	 -19118221	 -18427048	 -18969608	 -19560971	 -19579769	 -20838392	 -20263096	 -17821524	 -18055782	 -16785067	 -18035300	 -18356513	 -17782979	 -19336680	 -19557598	 -19779983
       544	 -17998329	 -17441754	 -19118663	 -18427152	 -18969681	 -19560665	 -19579404	 -20837756	 -20262239	 -17822255	 -18056899	 -16786406	 -18035653	 -18356979	 -17783801	 -19336490	 -19557204	 -19780018
       545	 -17998973	 -17442697	 -19119106	 -18427256	 -18969754	 -19560358	 -19579040	 -20837120	 -20261380	 -17822987	 -18058018	 -16787749	 -18036006	 -18357446	 -17784625	 -19336300	 -19556809	 -19780053
       546	 -17999618	 -17443641	 -19119549	 -18427361	 -18969827	 -19560051	 -19578674	 -20836482	 -20260520	 -17823721	 -18059139	 -16789093	 -18036360	 -18357914	 -17785449	 -19336109	 -19556414	 -19780088
       547	 -18000264	 -17444588	 -19119993	 -18427465	 -18969900	 -19559744	 -19578308	 -20835843	 -20259659	 -17824456	 -18060262	 -16790441	 -18036714	 -18358383	 -17786276	 -19335918	 -19556018	 -19780124
       548	 -18000912	 -17445536	 -19120438	 -18427570	 -18969973	 -19559436	 -19577941	 -20835202	 -20258795	 -17825192	 -18061387	 -16791790	 -18037070	 -18358852	 -17787103	 -19335726	 -19555621	 -19780159
       549	 -18001561	 -17446486	 -19120884	 -18427675	 -18970046	 -19559127	 -19577574	 -20834561	 -20257930	 -17825930	 -18062514	 -16793142	 -18037425	 -18359322	 -17787933	 -19335535	 -19555223	 -19780195
       550	 -18002211	 -17447438	 -19121331	 -18427780	 -18970120	 -19558817	 -19577206	 -20833918	 -20257064	 -17826669	 -18063643	 -16794497	 -18037782	 -18359794	 -17788764	 -19335342	 -19554825	 -19780230
       551	 -18002862	 -17448391	 -19121779	 -18427886	 -18970194	 -19558507	 -19576837	 -20833275	 -20256196	 -17827410	 -18064774	 -16795854	 -18038139	 -18360266	 -17789596	 -19335150	 -19554425	 -19780266
       552	 -18003514	 -17449346	 -19122227	 -18427991	 -18970267	 -19558197	 -19576467	 -20832630	 -20255326	 -17828152	 -18065908	 -16797214	 -18038497	 -18360738	 -17790430	 -19334957	 -19554025	 -19780301
       553	 -18004168	 -17450303	 -19122676	 -18428097	 -18970341	 -19557886	 -19576097	 -20831984	 -20254455	 -17828895	 -18067043	 -16798576	 -18038855	 -18361212	 -17791265	 -19334763	 -19553625	 -19780337
       554	 -18004823	 -17451262	 -19123127	 -18428203	 -18970415	 -19557574	 -19575727	 -20831336	 -20253582	 -17829640	 -18068181	 -16799941	 -18039214	 -18361687	 -17792102	 -19334570	 -19553223	 -19780373
       555	 -18005479	 -17452222	 -19123577	 -18428309	 -18970489	 -19557262	 -19575355	 -20830688	 -20252708	 -17830386	 -18069320	 -16801308	 -18039574	 -18362162	 -17792941	 -19334376	 -19552821	 -19780409
       556	 -18006136	 -17453184	 -19124029	 -18428415	 -18970563	 -19556949	 -19574983	 -20830038	 -20251832	 -17831133	 -18070462	 -16802678	 -18039934	 -18362638	 -17793780	 -19334181	 -19552418	 -19780444
       557	 -18006794	 -17454148	 -19124482	 -18428522	 -18970638	 -19556636	 -19574611	 -20829387	 -20250954	 -17831882	 -18071605	 -16804050	 -18040295	 -18363115	 -17794622	 -19333987	 -19552014	 -19780480
       558	 -18007454	 -17455113	 -19124935	 -18428629	 -18970712	 -19556322	 -19574237	 -20828735	 -20250075	 -17832632	 -18072751	 -16805424	 -18040657	 -18363593	 -17795465	 -19333792	 -19551610	 -19780516
       559	 -18008114	 -17456080	 -19125389	 -18428736	 -18970787	 -19556007	 -19573863	 -20828082	 -20249194	 -17833384	 -18073899	 -16806802	 -18041019	 -18364072	 -17796309	 -19333596	 -19551205	 -19780552
       560	 -18008776	 -17457049	 -19125844	 -18428843	 -18970862	 -19555692	 -19573489	 -20827428	 -20248312	 -17834137	 -18075049	 -16808181	 -18041382	 -18364551	 -17797155	 -19333400	 -19550799	 -19780588
       561	 -18009440	 -17458020	 -19126300	 -18428950	 -18970936	 -19555377	 -19573113	 -20826772	 -20247428	 -17834892	 -18076201	 -16809563	 -18041746	 -18365032	 -17798003	 -19333204	 -19550392	 -19780625
       562	 -18010104	 -17458993	 -19126757	 -18429057	 -18971011	 -19555060	 -19572738	 -20826115	 -20246543	 -17835648	 -18077355	 -16810948	 -18042110	 -18365513	 -17798852	 -19333008	 -19549985	 -19780661
       563	 -18010769	 -17459967	 -19127214	 -18429165	 -18971087	 -19554744	 -19572361	 -20825457	 -20245655	 -17836405	 -18078511	 -16812335	 -18042475	 -18365995	 -17799702	 -19332811	 -19549577	 -19780697
       564	 -18011436	 -17460943	 -19127672	 -18429273	 -18971162	 -19554426	 -19571984	 -20824798	 -20244767	 -17837163	 -18079669	 -16813725	 -18042840	 -18366478	 -17800554	 -19332614	 -19549168	 -19780733
       565	 -18012104	 -17461920	 -19128132	 -18429381	 -18971237	 -19554108	 -19571606	 -20824138	 -20243877	 -17837924	 -18080829	 -16815117	 -18043207	 -18366962	 -17801408	 -19332416	 -19548758	 -19780770
       566	 -18012773	 -17462900	 -19128591	 -18429489	 -18971313	 -19553790	 -19571227	 -20823477	 -20242985	 -17838685	 -18081992	 -16816511	 -18043574	 -18367447	 -17802263	 -19332218	 -19548347	 -19780806
       567	 -18013444	 -17463881	 -19129052	 -18429598	 -18971388	 -19553471	 -19570848	 -20822814	 -20242091	 -17839448	 -18083156	 -16817908	 -18043941	 -18367932	 -17803119	 -19332020	 -19547936	 -19780843
       568	 -18014115	 -17464863	 -19129514	 -18429706	 -18971464	 -19553151	 -19570468	 -20822150	 -20241196	 -17840212	 -18084322	 -16819308	 -18044309	 -18368418	 -17803977	 -19331821	 -19547524	 -19780879
       569	 -18014788	 -17465848	 -19129976	 -18429815	 -18971540	 -19552831	 -19570088	 -20821485	 -20240300	 -17840978	 -18085491	 -16820710	 -18044678	 -18368905	 -17804837	 -19331622	 -19547111	 -19780916
       570	 -18015462	 -17466834	 -19130439	 -18429924	 -18971616	 -19552510	 -19569707	 -20820819	 -20239401	 -17841745	 -18086661	 -16822115	 -18045048	 -18369393	 -17805698	 -19331423	 -19546698	 -19780953
       571	 -18016137	 -17467822	 -19130903	 -18430033	 -18971692	 -19552188	 -19569325	 -20820151	 -20238502	 -17842513	 -18087834	 -16823522	 -18045418	 -18369882	 -17806561	 -19331223	 -19546284	 -19780990
       572	 -18016813	 -17468812	 -19131368	 -18430143	 -18971768	 -19551866	 -19568942	 -20819483	 -20237600	 -17843283	 -18089009	 -16824931	 -18045789	 -18370372	 -17807425	 -19331023	 -19545869	 -19781026
       573	 -18017491	 -17469803	 -19131834	 -18430252	 -18971844	 -19551544	 -19568559	 -20818813	 -20236697	 -17844054	 -18090186	 -16826343	 -18046160	 -18370862	 -17808290	 -19330822	 -19545453	 -19781063
       574	 -18018169	 -17470797	 -19132301	 -18430362	 -18971920	 -19551221	 -19568176	 -20818142	 -20235793	 -17844827	 -18091365	 -16827758	 -18046532	 -18371354	 -17809157	 -19330621	 -19545037	 -19781100
       575	 -18018849	 -17471792	 -19132768	 -18430472	 -18971997	 -19550897	 -19567791	 -20817470	 -20234887	 -17845601	 -18092545	 -16829175	 -18046905	 -18371846	 -17810026	 -19330420	 -19544619	 -19781137
       576	 -18019530	 -17472788	 -19133236	 -18430583	 -18972074	 -19550573	 -19567406	 -20816797	 -20233979	 -17846376	 -18093728	 -16830595	 -18047278	 -18372339	 -17810896	 -19330219	 -19544201	 -19781174
       577	 -18020213	 -17473787	 -19133705	 -18430693	 -18972150	 -19550248	 -19567020	 -20816122	 -20233070	 -17847153	 -18094914	 -16832017	 -18047652	 -18372833	 -17811768	 -19330017	 -19543783	 -19781211
       578	 -18020896	 -17474787	 -19134175	 -18430803	 -18972227	 -19549922	 -19566634	 -20815447	 -20232159	 -17847931	 -18096101	 -16833441	 -18048027	 -18373327	 -17812641	 -19329815	 -19543363	 -19781249
       579	 -18021581	 -17475788	 -19134645	 -18430914	 -18972304	 -19549596	 -19566247	 -20814770	 -20231246	 -17848711	 -18097290	 -16834868	 -18048402	 -18373823	 -17813516	 -19329612	 -19542943	 -19781286
       580	 -18022267	 -17476792	 -19135117	 -18431025	 -18972381	 -19549270	 -19565859	 -20814092	 -20230332	 -17849492	 -18098481	 -16836298	 -18048778	 -18374319	 -17814392	 -19329409	 -19542522	 -19781323
       581	 -18022954	 -17477797	 -19135589	 -18431136	 -18972459	 -19548942	 -19565471	 -20813413	 -20229416	 -17850274	 -18099674	 -16837730	 -18049155	 -18374817	 -17815270	 -19329206	 -19542100	 -19781361
       582	 -18023642	 -17478804	 -19136062	 -18431248	 -18972536	 -19548615	 -19565082	 -20812732	 -20228499	 -17851058	 -18100870	 -16839164	 -18049532	 -18375315	 -17816149	 -19329002	 -19541677	 -19781398
       583	 -18024332	 -17479813	 -19136536	 -18431359	 -18972614	 -19548286	 -19564692	 -20812051	 -20227580	 -17851843	 -18102067	 -16840601	 -18049910	 -18375814	 -17817029	 -19328798	 -19541254	 -19781435
       584	 -18025022	 -17480824	 -19137011	 -18431471	 -18972691	 -19547958	 -19564302	 -20811368	 -20226660	 -17852630	 -18103267	 -16842041	 -18050289	 -18376313	 -17817912	 -19328593	 -19540830	 -19781473
       585	 -18025714	 -17481836	 -19137487	 -18431583	 -18972769	 -19547628	 -19563911	 -20810684	 -20225738	 -17853418	 -18104469	 -16843483	 -18050668	 -18376814	 -17818795	 -19328389	 -19540405	 -19781511
       586	 -18026407	 -17482850	 -19137963	 -18431695	 -18972847	 -19547298	 -19563520	 -20809999	 -20224814	 -17854208	 -18105672	 -16844927	 -18051048	 -18377315	 -17819681	 -19328184	 -19539980	 -19781548
       587	 -18027102	 -17483865	 -19138440	 -18431807	 -18972925	 -19546967	 -19563127	 -20809313	 -20223889	 -17854998	 -18106878	 -16846374	 -18051429	 -18377817	 -17820567	 -19327978	 -19539554	 -19781586
       588	 -18027797	 -17484883	 -19138918	 -18431920	 -18973003	 -19546636	 -19562735	 -20808625	 -20222962	 -17855791	 -18108086	 -16847824	 -18051810	 -18378321	 -17821456	 -19327772	 -19539126	 -19781624
       589	 -18028494	 -17485902	 -19139397	 -18432033	 -18973081	 -19546304	 -19562341	 -20807937	 -20222034	 -17856584	 -18109296	 -16849276	 -18052192	 -18378824	 -17822346	 -19327566	 -19538699	 -19781662
       590	 -18029192	 -17486923	 -19139877	 -18432146	 -18973159	 -19545972	 -19561947	 -20807247	 -20221104	 -17857379	 -18110508	 -16850730	 -18052575	 -18379329	 -17823237	 -19327359	 -19538270	 -19781700
       591	 -18029891	 -17487945	 -19140357	 -18432259	 -18973238	 -19545639	 -19561552	 -20806556	 -20220172	 -17858176	 -18111722	 -16852187	 -18052958	 -18379835	 -17824130	 -19327152	 -19537841	 -19781737
       592	 -18030591	 -17488970	 -19140839	 -18432372	 -18973316	 -19545305	 -19561157	 -20805864	 -20219239	 -17858973	 -18112938	 -16853647	 -18053342	 -18380341	 -17825024	 -19326945	 -19537411	 -19781776
       593	 -18031293	 -17489996	 -19141321	 -18432485	 -18973395	 -19544971	 -19560761	 -20805170	 -20218305	 -17859773	 -18114156	 -16855109	 -18053726	 -18380849	 -17825920	 -19326738	 -19536980	 -19781814
       594	 -18031995	 -17491023	 -19141804	 -18432599	 -18973474	 -19544637	 -19560364	 -20804476	 -20217368	 -17860573	 -18115377	 -16856573	 -18054111	 -18381357	 -17826817	 -19326530	 -19536548	 -19781852
       595	 -18032699	 -17492053	 -19142288	 -18432713	 -18973553	 -19544301	 -19559966	 -20803780	 -20216430	 -17861375	 -18116599	 -16858040	 -18054497	 -18381866	 -17827716	 -19326321	 -19536116	 -19781890
       596	 -18033404	 -17493084	 -19142772	 -18432827	 -18973632	 -19543966	 -19559568	 -20803083	 -20215491	 -17862179	 -18117823	 -16859510	 -18054884	 -18382375	 -17828616	 -19326112	 -19535683	 -19781928
       597	 -18034110	 -17494117	 -19143258	 -18432941	 -18973711	 -19543629	 -19559170	 -20802385	 -20214550	 -17862984	 -18119050	 -16860982	 -18055271	 -18382886	 -17829518	 -19325903	 -19535249	 -19781967
       598	 -18034818	 -17495152	 -19143744	 -18433056	 -18973790	 -19543292	 -19558770	 -20801686	 -20213607	 -17863790	 -18120278	 -16862456	 -18055659	 -18383397	 -17830422	 -19325694	 -19534814	 -19782005
       599	 -18035527	 -17496188	 -19144231	 -18433171	 -18973870	 -19542955	 -19558370	 -20800985	 -20212663	 -17864598	 -18121509	 -16863933	 -18056047	 -18383910	 -17831326	 -19325484	 -19534379	 -19782043
       600	 -18036237	 -17497226	 -19144719	 -18433285	 -18973949	 -19542617	 -19557970	 -20800284	 -20211717	 -17865407	 -18122742	 -16865412	 -18056436	 -18384423	 -17832233	 -19325274	 -19533943	 -19782082
       601	 -18036948	 -17498266	 -19145208	 -18433400	 -18974029	 -19542278	 -19557568	 -20799581	 -20210770	 -17866217	 -18123976	 -16866894	 -18056826	 -18384937	 -17833141	 -19325063	 -19533506	 -19782120
       602	 -18037660	 -17499308	 -19145697	 -18433516	 -18974109	 -19541939	 -19557166	 -20798877	 -20209821	 -17867029	 -18125213	 -16868379	 -18057216	 -18385452	 -17834050	 -19324853	 -19533068	 -19782159
       603	 -18038373	 -17500351	 -19146188	 -18433631	 -18974189	 -19541599	 -19556764	 -20798172	 -20208870	 -17867842	 -18126452	 -16869866	 -18057607	 -18385967	 -17834961	 -19324641	 -19532630	 -19782198
       604	 -18039088	 -17501396	 -19146679	 -18433747	 -18974269	 -19541258	 -19556360	 -20797465	 -20207918	 -17868657	 -18127693	 -16871355	 -18057999	 -18386484	 -17835874	 -19324430	 -19532191	 -19782236
       605	 -18039804	 -17502443	 -19147171	 -18433863	 -18974349	 -19540917	 -19555957	 -20796758	 -20206964	 -17869473	 -18128936	 -16872847	 -18058391	 -18387001	 -17836788	 -19324218	 -19531751	 -19782275
       606	 -18040521	 -17503491	 -19147664	 -18433979	 -18974429	 -19540576	 -19555552	 -20796049	 -20206009	 -17870290	 -18130181	 -16874342	 -18058784	 -18387519	 -17837703	 -19324005	 -19531310	 -19782314
       607	 -18041239	 -17504542	 -19148158	 -18434095	 -18974509	 -19540233	 -19555147	 -20795339	 -20205052	 -17871109	 -18131429	 -16875839	 -18059178	 -18388038	 -17838620	 -19323793	 -19530869	 -19782353
       608	 -18041959	 -17505594	 -19148652	 -18434211	 -18974590	 -19539891	 -19554741	 -20794628	 -20204093	 -17871930	 -18132678	 -16877338	 -18059572	 -18388558	 -17839539	 -19323580	 -19530426	 -19782392
       609	 -18042679	 -17506647	 -19149147	 -18434328	 -18974670	 -19539547	 -19554334	 -20793916	 -20203133	 -17872751	 -18133929	 -16878840	 -18059967	 -18389079	 -17840459	 -19323366	 -19529984	 -19782431
       610	 -18043401	 -17507703	 -19149644	 -18434445	 -18974751	 -19539203	 -19553927	 -20793202	 -20202171	 -17873574	 -18135183	 -16880345	 -18060363	 -18389600	 -17841380	 -19323153	 -19529540	 -19782470
       611	 -18044124	 -17508760	 -19150141	 -18434561	 -18974832	 -19538859	 -19553520	 -20792488	 -20201208	 -17874399	 -18136438	 -16881852	 -18060759	 -18390122	 -17842303	 -19322938	 -19529095	 -19782509
       612	 -18044849	 -17509819	 -19150638	 -18434679	 -18974913	 -19538514	 -19553111	 -20791772	 -20200243	 -17875225	 -18137696	 -16883361	 -18061156	 -18390646	 -17843228	 -19322724	 -19528650	 -19782549
       613	 -18045574	 -17510879	 -19151137	 -18434796	 -18974994	 -19538168	 -19552702	 -20791055	 -20199277	 -17876052	 -18138955	 -16884873	 -18061554	 -18391170	 -17844154	 -19322509	 -19528204	 -19782588
       614	 -18046301	 -17511942	 -19151637	 -18434914	 -18975075	 -19537822	 -19552292	 -20790337	 -20198309	 -17876881	 -18140217	 -16886387	 -18061952	 -18391695	 -17845081	 -19322294	 -19527757	 -19782627
       615	 -18047029	 -17513006	 -19152137	 -18435031	 -18975157	 -19537475	 -19551882	 -20789617	 -20197339	 -17877711	 -18141481	 -16887904	 -18062351	 -18392220	 -17846010	 -19322078	 -19527310	 -19782667
       616	 -18047758	 -17514072	 -19152638	 -18435149	 -18975238	 -19537128	 -19551471	 -20788897	 -20196368	 -17878543	 -18142747	 -16889424	 -18062751	 -18392747	 -17846941	 -19321862	 -19526862	 -19782706
       617	 -18048488	 -17515139	 -19153140	 -18435267	 -18975319	 -19536780	 -19551059	 -20788175	 -20195395	 -17879376	 -18144015	 -16890946	 -18063151	 -18393274	 -17847873	 -19321646	 -19526413	 -19782746
       618	 -18049219	 -17516208	 -19153643	 -18435386	 -18975401	 -19536431	 -19550647	 -20787452	 -20194420	 -17880210	 -18145285	 -16892470	 -18063552	 -18393802	 -17848807	 -19321429	 -19525963	 -19782785
       619	 -18049952	 -17517279	 -19154146	 -18435504	 -18975483	 -19536082	 -19550234	 -20786728	 -20193444	 -17881046	 -18146557	 -16893997	 -18063953	 -18394331	 -17849742	 -19321212	 -19525512	 -19782825
       620	 -18050686	 -17518352	 -19154651	 -18435623	 -18975565	 -19535733	 -19549820	 -20786003	 -20192467	 -17881883	 -18147831	 -16895527	 -18064355	 -18394861	 -17850678	 -19320995	 -19525061	 -19782864
       621	 -18051421	 -17519427	 -19155156	 -18435742	 -18975647	 -19535382	 -19549406	 -20785276	 -20191488	 -17882722	 -18149107	 -16897059	 -18064758	 -18395392	 -17851616	 -19320777	 -19524609	 -19782904
       622	 -18052157	 -17520503	 -19155662	 -18435861	 -18975729	 -19535031	 -19548991	 -20784548	 -20190507	 -17883562	 -18150386	 -16898593	 -18065162	 -18395923	 -17852556	 -19320559	 -19524156	 -19782944
       623	 -18052895	 -17521581	 -19156169	 -18435980	 -18975811	 -19534680	 -19548576	 -20783820	 -20189524	 -17884403	 -18151666	 -16900130	 -18065566	 -18396456	 -17853497	 -19320341	 -19523702	 -19782984
       624	 -18053633	 -17522660	 -19156677	 -18436100	 -18975894	 -19534328	 -19548159	 -20783090	 -20188540	 -17885246	 -18152948	 -16901670	 -18065971	 -18396989	 -17854440	 -19320122	 -19523248	 -19783024
       625	 -18054373	 -17523742	 -19157185	 -18436220	 -18975976	 -19533975	 -19547743	 -20782358	 -20187555	 -17886090	 -18154233	 -16903212	 -18066376	 -18397523	 -17855384	 -19319903	 -19522793	 -19783064
       626	 -18055114	 -17524825	 -19157695	 -18436340	 -18976059	 -19533622	 -19547325	 -20781626	 -20186568	 -17886936	 -18155520	 -16904756	 -18066782	 -18398058	 -17856330	 -19319683	 -19522337	 -19783104
       627	 -18055857	 -17525909	 -19158205	 -18436460	 -18976141	 -19533268	 -19546907	 -20780892	 -20185579	 -17887783	 -18156808	 -16906303	 -18067189	 -18398593	 -17857277	 -19319463	 -19521881	 -19783144
       628	 -18056600	 -17526996	 -19158716	 -18436580	 -18976224	 -19532914	 -19546488	 -20780158	 -20184589	 -17888631	 -18158099	 -16907853	 -18067596	 -18399130	 -17858226	 -19319243	 -19521423	 -19783184
       629	 -18057345	 -17528084	 -19159228	 -18436700	 -18976307	 -19532559	 -19546069	 -20779422	 -20183597	 -17889481	 -18159392	 -16909405	 -18068004	 -18399667	 -17859176	 -19319023	 -19520965	 -19783224
