       230	 -18859821	 -18492948	 -20560480	 -19682794	 -20678838	 -21459120	 -20959931	 -22775144	 -22171635	 -18475420	 -18130558	 -17020816	 -18785945	 -18712888	 -17983993	 -20385930	 -20555491	 -20355694
       231	 -18859854	 -18493048	 -20560301	 -19682533	 -20678466	 -21458563	 -20959465	 -22774459	 -22170876	 -18475519	 -18130950	 -17021241	 -18785895	 -18712981	 -17984247	 -20385619	 -20555125	 -20355578
       232	 -18859887	 -18493149	 -20560121	 -19682271	 -20678093	 -21458004	 -20958997	 -22773772	 -22170113	 -18475619	 -18131344	 -17021667	 -18785845	 -18713075	 -17984502	 -20385306	 -20554757	 -20355462
       233	 -18859921	 -18493250	 -20559940	 -19682007	 -20677718	 -21457442	 -20958526	 -22773082	 -22169347	 -18475720	 -18131740	 -17022095	 -18785794	 -18713169	 -17984758	 -20384991	 -20554387	 -20355345
       234	 -18859954	 -18493352	 -20559758	 -19681743	 -20677342	 -21456878	 -20958054	 -22772389	 -22168578	 -18475821	 -18132137	 -17022526	 -18785743	 -18713264	 -17985016	 -20384676	 -20554016	 -20355227
       235	 -18859988	 -18493454	 -20559576	 -19681477	 -20676963	 -21456312	 -20957580	 -22771693	 -22167805	 -18475922	 -18132537	 -17022958	 -18785692	 -18713359	 -17985274	 -20384359	 -20553644	 -20355109
       236	 -18860022	 -18493556	 -20559393	 -19681211	 -20676584	 -21455743	 -20957103	 -22770994	 -22167029	 -18476024	 -18132937	 -17023391	 -18785641	 -18713454	 -17985534	 -20384040	 -20553269	 -20354991
       237	 -18860056	 -18493659	 -20559209	 -19680943	 -20676202	 -21455171	 -20956625	 -22770292	 -22166250	 -18476126	 -18133340	 -17023827	 -18785589	 -18713550	 -17985795	 -20383720	 -20552893	 -20354872
       238	 -18860090	 -18493763	 -20559024	 -19680674	 -20675819	 -21454598	 -20956144	 -22769587	 -22165468	 -18476229	 -18133744	 -17024265	 -18785538	 -18713646	 -17986057	 -20383399	 -20552516	 -20354752
       239	 -18860124	 -18493867	 -20558838	 -19680404	 -20675435	 -21454021	 -20955662	 -22768879	 -22164682	 -18476332	 -18134150	 -17024704	 -18785486	 -18713743	 -17986320	 -20383077	 -20552137	 -20354632
       240	 -18860159	 -18493971	 -20558652	 -19680132	 -20675048	 -21453443	 -20955177	 -22768168	 -22163893	 -18476436	 -18134558	 -17025145	 -18785434	 -18713840	 -17986584	 -20382753	 -20551756	 -20354511
       241	 -18860193	 -18494076	 -20558465	 -19679860	 -20674661	 -21452862	 -20954691	 -22767454	 -22163100	 -18476540	 -18134967	 -17025589	 -18785381	 -18713938	 -17986849	 -20382428	 -20551374	 -20354390
       242	 -18860228	 -18494181	 -20558277	 -19679587	 -20674271	 -21452278	 -20954202	 -22766737	 -22162304	 -18476644	 -18135378	 -17026034	 -18785329	 -18714035	 -17987115	 -20382101	 -20550990	 -20354269
       243	 -18860263	 -18494286	 -20558089	 -19679312	 -20673880	 -21451692	 -20953712	 -22766017	 -22161505	 -18476749	 -18135791	 -17026480	 -18785276	 -18714134	 -17987383	 -20381773	 -20550604	 -20354147
       244	 -18860298	 -18494392	 -20557899	 -19679036	 -20673487	 -21451104	 -20953219	 -22765294	 -22160703	 -18476855	 -18136205	 -17026929	 -18785223	 -18714232	 -17987651	 -20381444	 -20550217	 -20354024
       245	 -18860333	 -18494499	 -20557709	 -19678759	 -20673093	 -21450513	 -20952724	 -22764568	 -22159897	 -18476960	 -18136622	 -17027380	 -18785170	 -18714331	 -17987921	 -20381113	 -20549828	 -20353901
       246	 -18860368	 -18494606	 -20557518	 -19678481	 -20672697	 -21449920	 -20952228	 -22763839	 -22159088	 -18477067	 -18137040	 -17027832	 -18785116	 -18714431	 -17988191	 -20380781	 -20549438	 -20353777
       247	 -18860403	 -18494713	 -20557326	 -19678202	 -20672299	 -21449325	 -20951729	 -22763108	 -22158276	 -18477174	 -18137459	 -17028287	 -18785063	 -18714531	 -17988463	 -20380448	 -20549046	 -20353653
       248	 -18860439	 -18494821	 -20557134	 -19677922	 -20671900	 -21448727	 -20951228	 -22762373	 -22157461	 -18477281	 -18137881	 -17028743	 -18785009	 -18714631	 -17988736	 -20380113	 -20548653	 -20353529
       249	 -18860475	 -18494929	 -20556941	 -19677640	 -20671499	 -21448126	 -20950726	 -22761635	 -22156642	 -18477388	 -18138304	 -17029201	 -18784955	 -18714732	 -17989010	 -20379777	 -20548257	 -20353404
       250	 -18860511	 -18495038	 -20556747	 -19677358	 -20671097	 -21447523	 -20950221	 -22760894	 -22155819	 -18477497	 -18138728	 -17029661	 -18784901	 -18714833	 -17989285	 -20379440	 -20547861	 -20353278
       251	 -18860547	 -18495147	 -20556552	 -19677074	 -20670693	 -21446918	 -20949714	 -22760151	 -22154994	 -18477605	 -18139155	 -17030122	 -18784846	 -18714934	 -17989562	 -20379101	 -20547462	 -20353152
       252	 -18860583	 -18495256	 -20556356	 -19676789	 -20670287	 -21446310	 -20949206	 -22759404	 -22154165	 -18477714	 -18139583	 -17030586	 -18784791	 -18715036	 -17989839	 -20378761	 -20547062	 -20353025
       253	 -18860619	 -18495366	 -20556160	 -19676503	 -20669880	 -21445700	 -20948695	 -22758654	 -22153333	 -18477824	 -18140013	 -17031051	 -18784737	 -18715138	 -17990117	 -20378419	 -20546661	 -20352898
       254	 -18860656	 -18495477	 -20555963	 -19676216	 -20669471	 -21445088	 -20948182	 -22757901	 -22152498	 -18477934	 -18140445	 -17031519	 -18784681	 -18715241	 -17990397	 -20378076	 -20546258	 -20352770
       255	 -18860692	 -18495588	 -20555765	 -19675928	 -20669061	 -21444473	 -20947667	 -22757146	 -22151659	 -18478044	 -18140878	 -17031988	 -18784626	 -18715344	 -17990678	 -20377732	 -20545853	 -20352642
       256	 -18860729	 -18495699	 -20555566	 -19675639	 -20668649	 -21443856	 -20947150	 -22756387	 -22150817	 -18478155	 -18141313	 -17032459	 -18784571	 -18715447	 -17990959	 -20377386	 -20545446	 -20352513
       257	 -18860766	 -18495811	 -20555367	 -19675348	 -20668235	 -21443236	 -20946631	 -22755626	 -22149972	 -18478266	 -18141750	 -17032932	 -18784515	 -18715551	 -17991242	 -20377039	 -20545038	 -20352384
       258	 -18860803	 -18495923	 -20555167	 -19675057	 -20667819	 -21442613	 -20946111	 -22754861	 -22149123	 -18478378	 -18142188	 -17033407	 -18784459	 -18715655	 -17991526	 -20376691	 -20544629	 -20352254
       259	 -18860840	 -18496036	 -20554966	 -19674764	 -20667402	 -21441989	 -20945588	 -22754093	 -22148271	 -18478490	 -18142628	 -17033883	 -18784403	 -18715760	 -17991811	 -20376341	 -20544218	 -20352124
       260	 -18860878	 -18496149	 -20554764	 -19674470	 -20666984	 -21441362	 -20945063	 -22753323	 -22147416	 -18478603	 -18143070	 -17034362	 -18784346	 -18715865	 -17992097	 -20375990	 -20543805	 -20351993
       261	 -18860915	 -18496262	 -20554561	 -19674175	 -20666564	 -21440732	 -20944536	 -22752549	 -22146557	 -18478716	 -18143514	 -17034842	 -18784289	 -18715971	 -17992385	 -20375638	 -20543390	 -20351862
       262	 -18860953	 -18496376	 -20554358	 -19673879	 -20666142	 -21440100	 -20944007	 -22751773	 -22145695	 -18478829	 -18143959	 -17035325	 -18784233	 -18716076	 -17992673	 -20375284	 -20542974	 -20351730
       263	 -18860991	 -18496490	 -20554154	 -19673582	 -20665718	 -21439466	 -20943476	 -22750993	 -22144830	 -18478943	 -18144406	 -17035809	 -18784176	 -18716183	 -17992963	 -20374929	 -20542557	 -20351598
       264	 -18861029	 -18496605	 -20553949	 -19673283	 -20665293	 -21438829	 -20942943	 -22750211	 -22143962	 -18479058	 -18144855	 -17036295	 -18784118	 -18716289	 -17993253	 -20374573	 -20542138	 -20351465
       265	 -18861067	 -18496720	 -20553743	 -19672984	 -20664867	 -21438190	 -20942408	 -22749426	 -22143090	 -18479173	 -18145305	 -17036783	 -18784061	 -18716396	 -17993545	 -20374215	 -20541717	 -20351332
       266	 -18861105	 -18496836	 -20553537	 -19672683	 -20664438	 -21437548	 -20941871	 -22748637	 -22142215	 -18479288	 -18145757	 -17037272	 -18784003	 -18716504	 -17993838	 -20373856	 -20541294	 -20351198
       267	 -18861144	 -18496952	 -20553330	 -19672382	 -20664008	 -21436904	 -20941332	 -22747846	 -22141336	 -18479404	 -18146211	 -17037764	 -18783945	 -18716612	 -17994132	 -20373495	 -20540870	 -20351064
       268	 -18861182	 -18497069	 -20553122	 -19672079	 -20663577	 -21436258	 -20940791	 -22747051	 -22140455	 -18479520	 -18146667	 -17038257	 -18783887	 -18716720	 -17994427	 -20373133	 -20540444	 -20350929
       269	 -18861221	 -18497186	 -20552913	 -19671775	 -20663144	 -21435609	 -20940248	 -22746254	 -22139570	 -18479637	 -18147124	 -17038753	 -18783829	 -18716829	 -17994723	 -20372770	 -20540017	 -20350794
       270	 -18861260	 -18497303	 -20552704	 -19671469	 -20662709	 -21434958	 -20939702	 -22745454	 -22138681	 -18479754	 -18147583	 -17039250	 -18783770	 -18716938	 -17995020	 -20372405	 -20539588	 -20350658
       271	 -18861299	 -18497421	 -20552493	 -19671163	 -20662272	 -21434304	 -20939155	 -22744650	 -22137790	 -18479872	 -18148044	 -17039749	 -18783711	 -18717047	 -17995319	 -20372039	 -20539158	 -20350522
       272	 -18861338	 -18497539	 -20552282	 -19670856	 -20661834	 -21433648	 -20938606	 -22743844	 -22136895	 -18479990	 -18148506	 -17040250	 -18783652	 -18717157	 -17995618	 -20371672	 -20538726	 -20350385
       273	 -18861377	 -18497658	 -20552071	 -19670547	 -20661395	 -21432989	 -20938055	 -22743035	 -22135996	 -18480109	 -18148970	 -17040753	 -18783593	 -18717267	 -17995919	 -20371303	 -20538292	 -20350247
       274	 -18861417	 -18497777	 -20551858	 -19670237	 -20660953	 -21432328	 -20937502	 -22742222	 -22135095	 -18480228	 -18149436	 -17041257	 -18783534	 -18717378	 -17996220	 -20370933	 -20537857	 -20350110
       275	 -18861456	 -18497897	 -20551645	 -19669927	 -20660510	 -21431665	 -20936946	 -22741407	 -22134190	 -18480347	 -18149903	 -17041764	 -18783474	 -18717489	 -17996523	 -20370562	 -20537420	 -20349971
       276	 -18861496	 -18498017	 -20551430	 -19669615	 -20660066	 -21430999	 -20936389	 -22740589	 -22133282	 -18480467	 -18150373	 -17042272	 -18783414	 -18717600	 -17996827	 -20370189	 -20536981	 -20349832
       277	 -18861536	 -18498137	 -20551216	 -19669302	 -20659620	 -21430331	 -20935830	 -22739768	 -22132370	 -18480588	 -18150844	 -17042782	 -18783354	 -18717712	 -17997132	 -20369815	 -20536541	 -20349693
       278	 -18861576	 -18498258	 -20551000	 -19668987	 -20659172	 -21429660	 -20935269	 -22738944	 -22131456	 -18480708	 -18151316	 -17043294	 -18783294	 -18717824	 -17997438	 -20369439	 -20536099	 -20349553
       279	 -18861616	 -18498380	 -20550783	 -19668672	 -20658723	 -21428987	 -20934705	 -22738116	 -22130537	 -18480830	 -18151791	 -17043808	 -18783233	 -18717937	 -17997745	 -20369062	 -20535656	 -20349412
       280	 -18861657	 -18498502	 -20550566	 -19668356	 -20658272	 -21428311	 -20934140	 -22737286	 -22129616	 -18480952	 -18152267	 -17044324	 -18783173	 -18718050	 -17998054	 -20368684	 -20535211	 -20349272
       281	 -18861697	 -18498624	 -20550348	 -19668038	 -20657819	 -21427633	 -20933573	 -22736453	 -22128691	 -18481074	 -18152745	 -17044842	 -18783112	 -18718163	 -17998363	 -20368304	 -20534764	 -20349130
       282	 -18861738	 -18498747	 -20550129	 -19667719	 -20657365	 -21426953	 -20933003	 -22735617	 -22127763	 -18481197	 -18153224	 -17045362	 -18783051	 -18718277	 -17998674	 -20367923	 -20534316	 -20348988
       283	 -18861779	 -18498870	 -20549910	 -19667399	 -20656909	 -21426270	 -20932432	 -22734778	 -22126832	 -18481320	 -18153705	 -17045883	 -18782989	 -18718391	 -17998985	 -20367541	 -20533866	 -20348846
       284	 -18861820	 -18498993	 -20549690	 -19667078	 -20656452	 -21425585	 -20931859	 -22733936	 -22125897	 -18481443	 -18154188	 -17046406	 -18782928	 -18718506	 -17999298	 -20367157	 -20533415	 -20348703
       285	 -18861861	 -18499117	 -20549468	 -19666756	 -20655992	 -21424897	 -20931283	 -22733091	 -22124959	 -18481567	 -18154673	 -17046931	 -18782866	 -18718621	 -17999612	 -20366772	 -20532962	 -20348559
       286	 -18861902	 -18499242	 -20549247	 -19666433	 -20655532	 -21424207	 -20930706	 -22732243	 -22124018	 -18481692	 -18155159	 -17047459	 -18782804	 -18718736	 -17999927	 -20366386	 -20532507	 -20348415
       287	 -18861944	 -18499367	 -20549024	 -19666109	 -20655069	 -21423515	 -20930126	 -22731392	 -22123073	 -18481817	 -18155648	 -17047987	 -18782742	 -18718852	 -18000243	 -20365998	 -20532051	 -20348271
       288	 -18861985	 -18499492	 -20548801	 -19665783	 -20654605	 -21422820	 -20929545	 -22730538	 -22122126	 -18481943	 -18156137	 -17048518	 -18782679	 -18718968	 -18000560	 -20365609	 -20531593	 -20348125
       289	 -18862027	 -18499618	 -20548576	 -19665456	 -20654140	 -21422122	 -20928961	 -22729681	 -22121174	 -18482068	 -18156629	 -17049051	 -18782617	 -18719085	 -18000879	 -20365218	 -20531134	 -20347980
       290	 -18862069	 -18499744	 -20548351	 -19665129	 -20653673	 -21421423	 -20928376	 -22728821	 -22120220	 -18482195	 -18157122	 -17049586	 -18782554	 -18719202	 -18001198	 -20364826	 -20530672	 -20347834
       291	 -18862111	 -18499871	 -20548126	 -19664800	 -20653204	 -21420720	 -20927788	 -22727958	 -22119262	 -18482322	 -18157617	 -17050122	 -18782491	 -18719319	 -18001519	 -20364433	 -20530210	 -20347687
       292	 -18862153	 -18499998	 -20547899	 -19664470	 -20652733	 -21420016	 -20927199	 -22727092	 -22118301	 -18482449	 -18158114	 -17050660	 -18782428	 -18719437	 -18001840	 -20364039	 -20529745	 -20347540
       293	 -18862195	 -18500125	 -20547672	 -19664138	 -20652261	 -21419309	 -20926607	 -22726223	 -22117336	 -18482577	 -18158612	 -17051200	 -18782364	 -18719555	 -18002163	 -20363643	 -20529279	 -20347393
       294	 -18862238	 -18500253	 -20547444	 -19663806	 -20651788	 -21418599	 -20926014	 -22725351	 -22116369	 -18482705	 -18159112	 -17051742	 -18782300	 -18719674	 -18002487	 -20363245	 -20528812	 -20347244
       295	 -18862281	 -18500382	 -20547215	 -19663473	 -20651312	 -21417887	 -20925418	 -22724476	 -22115398	 -18482834	 -18159614	 -17052286	 -18782236	 -18719793	 -18002812	 -20362847	 -20528343	 -20347096
       296	 -18862323	 -18500511	 -20546985	 -19663138	 -20650836	 -21417173	 -20924820	 -22723598	 -22114423	 -18482963	 -18160118	 -17052832	 -18782172	 -18719912	 -18003138	 -20362446	 -20527872	 -20346947
       297	 -18862366	 -18500640	 -20546755	 -19662802	 -20650357	 -21416456	 -20924221	 -22722717	 -22113445	 -18483093	 -18160623	 -17053380	 -18782108	 -18720032	 -18003465	 -20362045	 -20527400	 -20346797
       298	 -18862409	 -18500770	 -20546524	 -19662466	 -20649877	 -21415737	 -20923619	 -22721833	 -22112464	 -18483223	 -18161130	 -17053929	 -18782043	 -18720152	 -18003793	 -20361642	 -20526926	 -20346647
       299	 -18862453	 -18500900	 -20546292	 -19662128	 -20649395	 -21415015	 -20923015	 -22720947	 -22111480	 -18483353	 -18161638	 -17054481	 -18781979	 -18720273	 -18004123	 -20361238	 -20526450	 -20346496
       300	 -18862496	 -18501030	 -20546059	 -19661789	 -20648912	 -21414291	 -20922410	 -22720057	 -22110492	 -18483484	 -18162149	 -17055034	 -18781914	 -18720394	 -18004453	 -20360833	 -20525973	 -20346345
       301	 -18862540	 -18501161	 -20545826	 -19661448	 -20648427	 -21413564	 -20921802	 -22719164	 -22109502	 -18483616	 -18162661	 -17055589	 -18781849	 -18720515	 -18004785	 -20360426	 -20525494	 -20346193
       302	 -18862583	 -18501293	 -20545592	 -19661107	 -20647940	 -21412836	 -20921192	 -22718268	 -22108507	 -18483748	 -18163175	 -17056146	 -18781783	 -18720637	 -18005118	 -20360018	 -20525013	 -20346041
       303	 -18862627	 -18501425	 -20545357	 -19660765	 -20647452	 -21412104	 -20920580	 -22717369	 -22107510	 -18483880	 -18163690	 -17056705	 -18781718	 -18720759	 -18005451	 -20359608	 -20524531	 -20345888
       304	 -18862671	 -18501557	 -20545121	 -19660421	 -20646962	 -21411370	 -20919967	 -22716468	 -22106509	 -18484013	 -18164208	 -17057266	 -18781652	 -18720882	 -18005786	 -20359197	 -20524048	 -20345735
       305	 -18862715	 -18501690	 -20544884	 -19660076	 -20646470	 -21410634	 -20919351	 -22715563	 -22105505	 -18484146	 -18164727	 -17057828	 -18781586	 -18721005	 -18006122	 -20358785	 -20523562	 -20345581
       306	 -18862760	 -18501823	 -20544647	 -19659730	 -20645977	 -21409896	 -20918733	 -22714655	 -22104497	 -18484280	 -18165247	 -17058393	 -18781519	 -18721128	 -18006459	 -20358371	 -20523075	 -20345427
       307	 -18862804	 -18501957	 -20544409	 -19659383	 -20645482	 -21409155	 -20918113	 -22713745	 -22103486	 -18484415	 -18165770	 -17058959	 -18781453	 -18721252	 -18006798	 -20357956	 -20522587	 -20345272
       308	 -18862849	 -18502091	 -20544170	 -19659035	 -20644986	 -21408411	 -20917491	 -22712831	 -22102472	 -18484549	 -18166294	 -17059528	 -18781386	 -18721376	 -18007137	 -20357539	 -20522097	 -20345117
       309	 -18862893	 -18502226	 -20543931	 -19658686	 -20644488	 -21407665	 -20916868	 -22711914	 -22101455	 -18484685	 -18166820	 -17060098	 -18781319	 -18721501	 -18007478	 -20357122	 -20521605	 -20344961
       310	 -18862938	 -18502361	 -20543690	 -19658336	 -20643988	 -21406917	 -20916242	 -22710994	 -22100434	 -18484820	 -18167347	 -17060670	 -18781252	 -18721626	 -18007819	 -20356703	 -20521111	 -20344805
       311	 -18862983	 -18502496	 -20543449	 -19657984	 -20643487	 -21406166	 -20915614	 -22710072	 -22099410	 -18484956	 -18167876	 -17061244	 -18781185	 -18721751	 -18008162	 -20356282	 -20520616	 -20344648
       312	 -18863029	 -18502632	 -20543207	 -19657631	 -20642984	 -21405413	 -20914984	 -22709146	 -22098382	 -18485093	 -18168407	 -17061819	 -18781117	 -18721877	 -18008506	 -20355860	 -20520120	 -20344491
       313	 -18863074	 -18502768	 -20542964	 -19657278	 -20642480	 -21404657	 -20914352	 -22708218	 -22097352	 -18485230	 -18168940	 -17062397	 -18781050	 -18722003	 -18008851	 -20355437	 -20519622	 -20344333
       314	 -18863120	 -18502905	 -20542721	 -19656923	 -20641974	 -21403899	 -20913718	 -22707286	 -22096318	 -18485368	 -18169474	 -17062977	 -18780982	 -18722129	 -18009197	 -20355012	 -20519122	 -20344174
       315	 -18863165	 -18503042	 -20542477	 -19656567	 -20641466	 -21403139	 -20913082	 -22706351	 -22095280	 -18485506	 -18170011	 -17063558	 -18780914	 -18722256	 -18009544	 -20354586	 -20518620	 -20344015
       316	 -18863211	 -18503180	 -20542232	 -19656210	 -20640957	 -21402376	 -20912444	 -22705414	 -22094240	 -18485644	 -18170548	 -17064141	 -18780845	 -18722383	 -18009892	 -20354159	 -20518117	 -20343856
       317	 -18863257	 -18503318	 -20541986	 -19655851	 -20640446	 -21401610	 -20911804	 -22704473	 -22093196	 -18485783	 -18171088	 -17064726	 -18780777	 -18722511	 -18010241	 -20353730	 -20517612	 -20343696
       318	 -18863303	 -18503457	 -20541739	 -19655492	 -20639933	 -21400843	 -20911162	 -22703530	 -22092148	 -18485923	 -18171629	 -17065313	 -18780708	 -18722639	 -18010592	 -20353300	 -20517106	 -20343536
       319	 -18863350	 -18503596	 -20541492	 -19655131	 -20639419	 -21400072	 -20910518	 -22702583	 -22091098	 -18486063	 -18172172	 -17065902	 -18780639	 -18722768	 -18010943	 -20352869	 -20516598	 -20343375
       320	 -18863396	 -18503735	 -20541244	 -19654770	 -20638903	 -21399300	 -20909872	 -22701634	 -22090044	 -18486203	 -18172717	 -17066493	 -18780570	 -18722897	 -18011296	 -20352436	 -20516089	 -20343213
       321	 -18863443	 -18503875	 -20540995	 -19654407	 -20638386	 -21398525	 -20909224	 -22700681	 -22088987	 -18486344	 -18173263	 -17067086	 -18780500	 -18723026	 -18011650	 -20352002	 -20515577	 -20343051
       322	 -18863489	 -18504015	 -20540745	 -19654043	 -20637867	 -21397747	 -20908574	 -22699726	 -22087926	 -18486485	 -18173812	 -17067680	 -18780431	 -18723156	 -18012005	 -20351566	 -20515065	 -20342889
       323	 -18863536	 -18504156	 -20540495	 -19653678	 -20637346	 -21396967	 -20907921	 -22698767	 -22086862	 -18486627	 -18174361	 -17068277	 -18780361	 -18723286	 -18012361	 -20351129	 -20514550	 -20342726
       324	 -18863583	 -18504297	 -20540244	 -19653311	 -20636823	 -21396185	 -20907267	 -22697806	 -22085795	 -18486769	 -18174913	 -17068875	 -18780291	 -18723416	 -18012718	 -20350691	 -20514034	 -20342562
       325	 -18863631	 -18504439	 -20539992	 -19652944	 -20636300	 -21395400	 -20906611	 -22696841	 -22084725	 -18486912	 -18175466	 -17069475	 -18780220	 -18723547	 -18013076	 -20350252	 -20513516	 -20342398
       326	 -18863678	 -18504581	 -20539739	 -19652576	 -20635774	 -21394613	 -20905953	 -22695874	 -22083651	 -18487055	 -18176021	 -17070077	 -18780150	 -18723678	 -18013435	 -20349811	 -20512997	 -20342234
       327	 -18863725	 -18504723	 -20539486	 -19652206	 -20635247	 -21393823	 -20905293	 -22694903	 -22082574	 -18487199	 -18176578	 -17070681	 -18780079	 -18723810	 -18013796	 -20349368	 -20512476	 -20342069
       328	 -18863773	 -18504866	 -20539231	 -19651835	 -20634718	 -21393031	 -20904631	 -22693930	 -22081493	 -18487343	 -18177136	 -17071287	 -18780008	 -18723942	 -18014157	 -20348924	 -20511954	 -20341903
       329	 -18863821	 -18505010	 -20538976	 -19651463	 -20634187	 -21392237	 -20903966	 -22692953	 -22080409	 -18487487	 -18177697	 -17071895	 -18779937	 -18724075	 -18014520	 -20348479	 -20511430	 -20341737
       330	 -18863869	 -18505153	 -20538720	 -19651090	 -20633655	 -21391440	 -20903300	 -22691974	 -22079322	 -18487633	 -18178259	 -17072504	 -18779866	 -18724207	 -18014884	 -20348033	 -20510904	 -20341570
       331	 -18863917	 -18505298	 -20538464	 -19650716	 -20633122	 -21390641	 -20902632	 -22690992	 -22078232	 -18487778	 -18178822	 -17073116	 -18779794	 -18724341	 -18015249	 -20347585	 -20510376	 -20341403
       332	 -18863965	 -18505442	 -20538206	 -19650341	 -20632586	 -21389839	 -20901962	 -22690006	 -22077138	 -18487924	 -18179387	 -17073729	 -18779722	 -18724474	 -18015615	 -20347136	 -20509847	 -20341235
       333	 -18864014	 -18505588	 -20537948	 -19649965	 -20632049	 -21389035	 -20901289	 -22689018	 -22076041	 -18488071	 -18179955	 -17074345	 -18779650	 -18724608	 -18015982	 -20346685	 -20509317	 -20341067
       334	 -18864062	 -18505733	 -20537689	 -19649587	 -20631511	 -21388228	 -20900615	 -22688026	 -22074941	 -18488218	 -18180523	 -17074962	 -18779578	 -18724743	 -18016350	 -20346233	 -20508784	 -20340899
       335	 -18864111	 -18505879	 -20537430	 -19649209	 -20630971	 -21387419	 -20899939	 -22687032	 -22073837	 -18488365	 -18181094	 -17075581	 -18779506	 -18724878	 -18016719	 -20345780	 -20508251	 -20340729
       336	 -18864160	 -18506026	 -20537169	 -19648829	 -20630429	 -21386607	 -20899260	 -22686035	 -22072730	 -18488513	 -18181666	 -17076202	 -18779433	 -18725013	 -18017090	 -20345326	 -20507715	 -20340560
       337	 -18864209	 -18506173	 -20536908	 -19648448	 -20629885	 -21385793	 -20898580	 -22685034	 -22071620	 -18488661	 -18182240	 -17076824	 -18779360	 -18725148	 -18017461	 -20344869	 -20507178	 -20340389
       338	 -18864258	 -18506320	 -20536646	 -19648066	 -20629340	 -21384977	 -20897898	 -22684031	 -22070506	 -18488810	 -18182816	 -17077449	 -18779287	 -18725284	 -18017834	 -20344412	 -20506639	 -20340219
       339	 -18864308	 -18506468	 -20536383	 -19647683	 -20628794	 -21384158	 -20897213	 -22683025	 -22069389	 -18488960	 -18183393	 -17078075	 -18779214	 -18725421	 -18018208	 -20343953	 -20506099	 -20340047
       340	 -18864357	 -18506616	 -20536120	 -19647298	 -20628245	 -21383337	 -20896527	 -22682015	 -22068269	 -18489110	 -18183972	 -17078704	 -18779141	 -18725558	 -18018583	 -20343493	 -20505557	 -20339876
       341	 -18864407	 -18506765	 -20535856	 -19646913	 -20627695	 -21382513	 -20895838	 -22681003	 -22067146	 -18489260	 -18184553	 -17079334	 -18779067	 -18725695	 -18018959	 -20343032	 -20505013	 -20339703
       342	 -18864457	 -18506914	 -20535591	 -19646527	 -20627144	 -21381687	 -20895148	 -22679988	 -22066019	 -18489411	 -18185135	 -17079966	 -18778993	 -18725832	 -18019336	 -20342569	 -20504468	 -20339531
       343	 -18864507	 -18507063	 -20535325	 -19646139	 -20626591	 -21380859	 -20894455	 -22678970	 -22064889	 -18489562	 -18185720	 -17080600	 -18778919	 -18725970	 -18019714	 -20342105	 -20503921	 -20339357
       344	 -18864557	 -18507213	 -20535058	 -19645750	 -20626036	 -21380028	 -20893761	 -22677948	 -22063755	 -18489714	 -18186305	 -17081236	 -18778845	 -18726109	 -18020093	 -20341639	 -20503373	 -20339183
       345	 -18864607	 -18507364	 -20534791	 -19645360	 -20625479	 -21379194	 -20893064	 -22676924	 -22062618	 -18489866	 -18186893	 -17081874	 -18778770	 -18726247	 -18020474	 -20341172	 -20502823	 -20339009
       346	 -18864658	 -18507515	 -20534523	 -19644969	 -20624921	 -21378359	 -20892366	 -22675897	 -22061478	 -18490019	 -18187483	 -17082514	 -18778695	 -18726387	 -18020855	 -20340704	 -20502271	 -20338834
       347	 -18864708	 -18507666	 -20534254	 -19644577	 -20624362	 -21377520	 -20891665	 -22674867	 -22060334	 -18490172	 -18188074	 -17083156	 -18778620	 -18726526	 -18021238	 -20340234	 -20501717	 -20338659
       348	 -18864759	 -18507818	 -20533984	 -19644184	 -20623800	 -21376680	 -20890963	 -22673833	 -22059188	 -18490325	 -18188666	 -17083799	 -18778545	 -18726666	 -18021622	 -20339763	 -20501162	 -20338483
       349	 -18864810	 -18507970	 -20533714	 -19643789	 -20623237	 -21375837	 -20890258	 -22672797	 -22058038	 -18490480	 -18189261	 -17084445	 -18778470	 -18726806	 -18022006	 -20339291	 -20500606	 -20338306
       350	 -18864861	 -18508123	 -20533442	 -19643394	 -20622673	 -21374991	 -20889552	 -22671758	 -22056884	 -18490634	 -18189857	 -17085092	 -18778394	 -18726947	 -18022392	 -20338817	 -20500048	 -20338129
       351	 -18864912	 -18508276	 -20533170	 -19642997	 -20622107	 -21374143	 -20888843	 -22670716	 -22055727	 -18490789	 -18190455	 -17085741	 -18778319	 -18727088	 -18022779	 -20338342	 -20499488	 -20337952
       352	 -18864964	 -18508429	 -20532898	 -19642599	 -20621539	 -21373293	 -20888132	 -22669671	 -22054567	 -18490945	 -18191055	 -17086392	 -18778243	 -18727230	 -18023168	 -20337865	 -20498926	 -20337774
       353	 -18865015	 -18508583	 -20532624	 -19642200	 -20620969	 -21372440	 -20887420	 -22668622	 -22053404	 -18491101	 -18191656	 -17087045	 -18778166	 -18727372	 -18023557	 -20337387	 -20498363	 -20337596
       354	 -18865067	 -18508738	 -20532350	 -19641800	 -20620398	 -21371585	 -20886705	 -22667571	 -22052237	 -18491257	 -18192260	 -17087700	 -18778090	 -18727514	 -18023947	 -20336908	 -20497798	 -20337417
       355	 -18865119	 -18508892	 -20532075	 -19641399	 -20619826	 -21370727	 -20885989	 -22666517	 -22051067	 -18491414	 -18192865	 -17088357	 -18778013	 -18727657	 -18024339	 -20336427	 -20497232	 -20337237
