      1175	 -18908778	 -18570766	 -20441242	 -19533922	 -20430088	 -21090434	 -20684998	 -22328821	 -21691859	 -18583037	 -18462931	 -17360885	 -18803589	 -18857154	 -18232052	 -20228200	 -20383318	 -20358532
      1176	 -18908652	 -18570329	 -20442031	 -19535110	 -20431754	 -21092931	 -20687108	 -22331902	 -21695297	 -18582593	 -18461255	 -17359018	 -18803868	 -18856856	 -18231011	 -20229668	 -20385079	 -20359164
      1177	 -18908527	 -18569892	 -20442820	 -19536296	 -20433419	 -21095425	 -20689216	 -22334980	 -21698731	 -18582149	 -18459582	 -17357154	 -18804146	 -18856557	 -18229970	 -20231134	 -20386838	 -20359795
      1178	 -18908402	 -18569455	 -20443608	 -19537481	 -20435081	 -21097915	 -20691321	 -22338054	 -21702160	 -18581706	 -18457911	 -17355293	 -18804424	 -18856259	 -18228931	 -20232599	 -20388594	 -20360425
      1179	 -18908277	 -18569020	 -20444395	 -19538665	 -20436741	 -21100403	 -20693424	 -22341123	 -21705585	 -18581263	 -18456242	 -17353434	 -18804701	 -18855961	 -18227894	 -20234061	 -20390348	 -20361055
      1180	 -18908153	 -18568584	 -20445181	 -19539847	 -20438398	 -21102888	 -20695524	 -22344189	 -21709006	 -18580822	 -18454575	 -17351577	 -18804979	 -18855663	 -18226857	 -20235521	 -20392100	 -20361683
      1181	 -18908029	 -18568150	 -20445966	 -19541028	 -20440054	 -21105369	 -20697622	 -22347251	 -21712423	 -18580381	 -18452910	 -17349723	 -18805255	 -18855366	 -18225822	 -20236980	 -20393849	 -20362311
      1182	 -18907904	 -18567715	 -20446750	 -19542207	 -20441708	 -21107848	 -20699717	 -22350310	 -21715835	 -18579941	 -18451247	 -17347872	 -18805532	 -18855069	 -18224789	 -20238437	 -20395596	 -20362938
      1183	 -18907780	 -18567282	 -20447533	 -19543386	 -20443359	 -21110323	 -20701810	 -22353364	 -21719243	 -18579502	 -18449587	 -17346023	 -18805808	 -18854772	 -18223756	 -20239892	 -20397341	 -20363564
      1184	 -18907657	 -18566849	 -20448316	 -19544562	 -20445009	 -21112795	 -20703900	 -22356414	 -21722646	 -18579064	 -18447928	 -17344176	 -18806085	 -18854475	 -18222725	 -20241345	 -20399083	 -20364189
      1185	 -18907533	 -18566416	 -20449097	 -19545737	 -20446656	 -21115264	 -20705988	 -22359461	 -21726045	 -18578627	 -18446272	 -17342332	 -18806360	 -18854179	 -18221695	 -20242796	 -20400823	 -20364814
      1186	 -18907410	 -18565984	 -20449878	 -19546911	 -20448301	 -21117730	 -20708073	 -22362504	 -21729440	 -18578190	 -18444618	 -17340491	 -18806636	 -18853883	 -18220667	 -20244245	 -20402561	 -20365437
      1187	 -18907287	 -18565553	 -20450657	 -19548083	 -20449944	 -21120193	 -20710156	 -22365543	 -21732831	 -18577754	 -18442966	 -17338652	 -18806911	 -18853587	 -18219639	 -20245693	 -20404296	 -20366060
      1188	 -18907164	 -18565122	 -20451436	 -19549254	 -20451585	 -21122652	 -20712236	 -22368578	 -21736217	 -18577320	 -18441316	 -17336816	 -18807186	 -18853292	 -18218614	 -20247138	 -20406029	 -20366682
      1189	 -18907041	 -18564691	 -20452214	 -19550424	 -20453224	 -21125109	 -20714314	 -22371609	 -21739599	 -18576885	 -18439668	 -17334982	 -18807460	 -18852996	 -18217589	 -20248582	 -20407759	 -20367303
      1190	 -18906919	 -18564262	 -20452991	 -19551592	 -20454861	 -21127562	 -20716389	 -22374636	 -21742977	 -18576452	 -18438022	 -17333150	 -18807735	 -18852702	 -18216566	 -20250024	 -20409487	 -20367923
      1191	 -18906797	 -18563832	 -20453767	 -19552759	 -20456496	 -21130012	 -20718462	 -22377660	 -21746350	 -18576020	 -18436379	 -17331321	 -18808009	 -18852407	 -18215543	 -20251464	 -20411213	 -20368542
      1192	 -18906675	 -18563404	 -20454542	 -19553924	 -20458128	 -21132459	 -20720532	 -22380679	 -21749720	 -18575588	 -18434737	 -17329495	 -18808282	 -18852113	 -18214523	 -20252902	 -20412936	 -20369161
      1193	 -18906553	 -18562976	 -20455316	 -19555088	 -20459759	 -21134904	 -20722600	 -22383695	 -21753084	 -18575157	 -18433098	 -17327671	 -18808556	 -18851819	 -18213503	 -20254338	 -20414658	 -20369779
      1194	 -18906431	 -18562548	 -20456090	 -19556250	 -20461387	 -21137344	 -20724665	 -22386707	 -21756445	 -18574727	 -18431461	 -17325850	 -18808829	 -18851525	 -18212485	 -20255772	 -20416376	 -20370395
      1195	 -18906310	 -18562121	 -20456862	 -19557411	 -20463014	 -21139782	 -20726728	 -22389715	 -21759801	 -18574298	 -18429826	 -17324031	 -18809102	 -18851231	 -18211468	 -20257205	 -20418093	 -20371011
      1196	 -18906189	 -18561694	 -20457633	 -19558571	 -20464638	 -21142217	 -20728788	 -22392719	 -21763153	 -18573869	 -18428193	 -17322215	 -18809374	 -18850938	 -18210453	 -20258635	 -20419807	 -20371626
      1197	 -18906068	 -18561268	 -20458404	 -19559729	 -20466260	 -21144648	 -20730846	 -22395719	 -21766501	 -18573442	 -18426562	 -17320401	 -18809646	 -18850645	 -18209438	 -20260064	 -20421518	 -20372241
      1198	 -18905947	 -18560843	 -20459174	 -19560886	 -20467880	 -21147077	 -20732902	 -22398715	 -21769844	 -18573015	 -18424933	 -17318589	 -18809918	 -18850353	 -18208426	 -20261491	 -20423228	 -20372854
      1199	 -18905826	 -18560418	 -20459942	 -19562041	 -20469498	 -21149502	 -20734954	 -22401708	 -21773183	 -18572589	 -18423307	 -17316780	 -18810190	 -18850060	 -18207414	 -20262916	 -20424935	 -20373467
      1200	 -18905706	 -18559994	 -20460710	 -19563195	 -20471114	 -21151924	 -20737005	 -22404697	 -21776517	 -18572164	 -18421682	 -17314974	 -18810461	 -18849768	 -18206404	 -20264339	 -20426640	 -20374078
      1201	 -18905586	 -18559570	 -20461477	 -19564347	 -20472728	 -21154344	 -20739052	 -22407681	 -21779848	 -18571739	 -18420060	 -17313170	 -18810732	 -18849477	 -18205394	 -20265760	 -20428342	 -20374689
      1202	 -18905466	 -18559147	 -20462243	 -19565499	 -20474339	 -21156760	 -20741098	 -22410662	 -21783174	 -18571316	 -18418440	 -17311369	 -18811003	 -18849185	 -18204387	 -20267180	 -20430042	 -20375299
      1203	 -18905346	 -18558724	 -20463008	 -19566648	 -20475949	 -21159172	 -20743140	 -22413639	 -21786496	 -18570893	 -18416822	 -17309570	 -18811273	 -18848894	 -18203380	 -20268597	 -20431740	 -20375908
      1204	 -18905227	 -18558302	 -20463772	 -19567796	 -20477556	 -21161582	 -20745181	 -22416613	 -21789813	 -18570471	 -18415206	 -17307774	 -18811543	 -18848603	 -18202375	 -20270013	 -20433435	 -20376517
      1205	 -18905108	 -18557880	 -20464536	 -19568943	 -20479162	 -21163989	 -20747219	 -22419582	 -21793126	 -18570050	 -18413592	 -17305980	 -18811813	 -18848312	 -18201371	 -20271427	 -20435128	 -20377124
      1206	 -18904989	 -18557459	 -20465298	 -19570089	 -20480765	 -21166392	 -20749254	 -22422548	 -21796435	 -18569629	 -18411980	 -17304188	 -18812082	 -18848022	 -18200369	 -20272839	 -20436818	 -20377731
      1207	 -18904870	 -18557039	 -20466059	 -19571233	 -20482366	 -21168793	 -20751287	 -22425509	 -21799740	 -18569210	 -18410371	 -17302399	 -18812351	 -18847732	 -18199367	 -20274249	 -20438507	 -20378337
      1208	 -18904751	 -18556619	 -20466820	 -19572375	 -20483965	 -21171190	 -20753317	 -22428467	 -21803040	 -18568791	 -18408763	 -17300613	 -18812620	 -18847442	 -18198367	 -20275657	 -20440193	 -20378942
      1209	 -18904633	 -18556200	 -20467579	 -19573516	 -20485562	 -21173584	 -20755345	 -22431421	 -21806336	 -18568373	 -18407158	 -17298829	 -18812889	 -18847153	 -18197369	 -20277063	 -20441876	 -20379546
      1210	 -18904514	 -18555781	 -20468338	 -19574656	 -20487157	 -21175975	 -20757370	 -22434371	 -21809628	 -18567956	 -18405555	 -17297048	 -18813157	 -18846864	 -18196371	 -20278468	 -20443558	 -20380149
      1211	 -18904396	 -18555362	 -20469096	 -19575794	 -20488750	 -21178363	 -20759393	 -22437317	 -21812915	 -18567539	 -18403953	 -17295269	 -18813425	 -18846575	 -18195375	 -20279870	 -20445237	 -20380752
      1212	 -18904279	 -18554945	 -20469853	 -19576931	 -20490340	 -21180748	 -20761413	 -22440260	 -21816198	 -18567123	 -18402354	 -17293492	 -18813693	 -18846286	 -18194381	 -20281271	 -20446913	 -20381353
      1213	 -18904161	 -18554528	 -20470609	 -19578067	 -20491929	 -21183130	 -20763431	 -22443198	 -21819477	 -18566709	 -18400758	 -17291718	 -18813960	 -18845998	 -18193387	 -20282670	 -20448588	 -20381954
      1214	 -18904044	 -18554111	 -20471364	 -19579201	 -20493515	 -21185508	 -20765446	 -22446133	 -21822751	 -18566295	 -18399163	 -17289947	 -18814227	 -18845710	 -18192395	 -20284067	 -20450260	 -20382554
      1215	 -18903926	 -18553695	 -20472118	 -19580333	 -20495100	 -21187884	 -20767459	 -22449064	 -21826022	 -18565881	 -18397570	 -17288178	 -18814494	 -18845422	 -18191404	 -20285462	 -20451929	 -20383153
      1216	 -18903809	 -18553279	 -20472871	 -19581464	 -20496682	 -21190256	 -20769469	 -22451991	 -21829287	 -18565469	 -18395980	 -17286412	 -18814760	 -18845135	 -18190414	 -20286855	 -20453596	 -20383752
      1217	 -18903693	 -18552864	 -20473623	 -19582594	 -20498262	 -21192626	 -20771477	 -22454914	 -21832549	 -18565057	 -18394391	 -17284648	 -18815026	 -18844848	 -18189426	 -20288247	 -20455261	 -20384349
      1218	 -18903576	 -18552450	 -20474375	 -19583723	 -20499840	 -21194992	 -20773482	 -22457833	 -21835806	 -18564646	 -18392805	 -17282886	 -18815292	 -18844561	 -18188439	 -20289636	 -20456924	 -20384946
      1219	 -18903460	 -18552036	 -20475125	 -19584849	 -20501416	 -21197355	 -20775484	 -22460748	 -21839059	 -18564236	 -18391221	 -17281127	 -18815558	 -18844274	 -18187454	 -20291024	 -20458584	 -20385541
      1220	 -18903344	 -18551623	 -20475875	 -19585975	 -20502990	 -21199715	 -20777485	 -22463660	 -21842308	 -18563827	 -18389639	 -17279371	 -18815823	 -18843988	 -18186469	 -20292410	 -20460242	 -20386136
      1221	 -18903228	 -18551210	 -20476624	 -19587099	 -20504562	 -21202072	 -20779482	 -22466568	 -21845552	 -18563418	 -18388059	 -17277617	 -18816088	 -18843702	 -18185486	 -20293794	 -20461898	 -20386730
      1222	 -18903112	 -18550798	 -20477371	 -19588222	 -20506132	 -21204425	 -20781477	 -22469471	 -21848793	 -18563011	 -18386481	 -17275865	 -18816353	 -18843416	 -18184504	 -20295176	 -20463551	 -20387324
      1223	 -18902996	 -18550386	 -20478118	 -19589343	 -20507700	 -21206776	 -20783470	 -22472371	 -21852028	 -18562604	 -18384906	 -17274116	 -18816617	 -18843131	 -18183524	 -20296556	 -20465202	 -20387916
      1224	 -18902881	 -18549975	 -20478864	 -19590463	 -20509265	 -21209123	 -20785460	 -22475268	 -21855260	 -18562197	 -18383332	 -17272369	 -18816881	 -18842846	 -18182545	 -20297935	 -20466851	 -20388508
      1225	 -18902766	 -18549564	 -20479609	 -19591581	 -20510829	 -21211468	 -20787448	 -22478160	 -21858487	 -18561792	 -18381761	 -17270625	 -18817145	 -18842561	 -18181567	 -20299311	 -20468497	 -20389098
      1226	 -18902651	 -18549154	 -20480353	 -19592698	 -20512390	 -21213809	 -20789433	 -22481048	 -21861710	 -18561387	 -18380191	 -17268884	 -18817408	 -18842276	 -18180590	 -20300686	 -20470141	 -20389688
      1227	 -18902536	 -18548745	 -20481096	 -19593814	 -20513949	 -21216147	 -20791416	 -22483933	 -21864929	 -18560983	 -18378624	 -17267145	 -18817671	 -18841992	 -18179615	 -20302059	 -20471783	 -20390277
      1228	 -18902422	 -18548336	 -20481839	 -19594928	 -20515507	 -21218482	 -20793396	 -22486814	 -21868143	 -18560580	 -18377059	 -17265408	 -18817934	 -18841708	 -18178641	 -20303430	 -20473422	 -20390865
      1229	 -18902308	 -18547928	 -20482580	 -19596041	 -20517062	 -21220814	 -20795373	 -22489690	 -21871353	 -18560178	 -18375496	 -17263674	 -18818197	 -18841425	 -18177668	 -20304799	 -20475059	 -20391453
      1230	 -18902194	 -18547520	 -20483320	 -19597152	 -20518615	 -21223143	 -20797348	 -22492564	 -21874559	 -18559777	 -18373935	 -17261942	 -18818459	 -18841141	 -18176697	 -20306166	 -20476694	 -20392039
      1231	 -18902080	 -18547113	 -20484060	 -19598262	 -20520166	 -21225469	 -20799321	 -22495433	 -21877760	 -18559376	 -18372377	 -17260213	 -18818721	 -18840858	 -18175727	 -20307531	 -20478327	 -20392625
      1232	 -18901966	 -18546706	 -20484798	 -19599370	 -20521715	 -21227792	 -20801291	 -22498298	 -21880958	 -18558976	 -18370820	 -17258486	 -18818982	 -18840575	 -18174758	 -20308895	 -20479957	 -20393210
      1233	 -18901853	 -18546300	 -20485536	 -19600477	 -20523261	 -21230111	 -20803259	 -22501160	 -21884150	 -18558577	 -18369266	 -17256762	 -18819244	 -18840293	 -18173790	 -20310257	 -20481584	 -20393794
      1234	 -18901739	 -18545894	 -20486273	 -19601583	 -20524806	 -21232428	 -20805224	 -22504017	 -21887339	 -18558178	 -18367713	 -17255040	 -18819505	 -18840011	 -18172824	 -20311616	 -20483210	 -20394377
      1235	 -18901626	 -18545489	 -20487009	 -19602687	 -20526349	 -21234741	 -20807186	 -22506871	 -21890523	 -18557781	 -18366163	 -17253321	 -18819765	 -18839729	 -18171859	 -20312974	 -20484833	 -20394960
      1236	 -18901514	 -18545085	 -20487744	 -19603790	 -20527889	 -21237051	 -20809146	 -22509721	 -21893703	 -18557384	 -18364615	 -17251604	 -18820026	 -18839447	 -18170896	 -20314330	 -20486454	 -20395541
      1237	 -18901401	 -18544681	 -20488478	 -19604891	 -20529428	 -21239358	 -20811104	 -22512567	 -21896879	 -18556988	 -18363069	 -17249890	 -18820286	 -18839166	 -18169933	 -20315685	 -20488072	 -20396122
      1238	 -18901289	 -18544277	 -20489211	 -19605991	 -20530964	 -21241662	 -20813059	 -22515409	 -21900051	 -18556592	 -18361525	 -17248178	 -18820546	 -18838885	 -18168972	 -20317037	 -20489688	 -20396702
      1239	 -18901176	 -18543874	 -20489943	 -19607089	 -20532498	 -21243963	 -20815011	 -22518248	 -21903218	 -18556198	 -18359983	 -17246469	 -18820805	 -18838604	 -18168013	 -20318388	 -20491302	 -20397281
      1240	 -18901064	 -18543472	 -20490674	 -19608186	 -20534030	 -21246261	 -20816961	 -22521082	 -21906381	 -18555804	 -18358444	 -17244762	 -18821064	 -18838324	 -18167054	 -20319736	 -20492914	 -20397859
      1241	 -18900953	 -18543070	 -20491404	 -19609282	 -20535560	 -21248556	 -20818909	 -22523913	 -21909539	 -18555411	 -18356906	 -17243057	 -18821323	 -18838044	 -18166097	 -20321083	 -20494523	 -20398436
      1242	 -18900841	 -18542669	 -20492134	 -19610376	 -20537088	 -21250847	 -20820853	 -22526740	 -21912693	 -18555019	 -18355371	 -17241355	 -18821582	 -18837764	 -18165141	 -20322428	 -20496130	 -20399013
      1243	 -18900730	 -18542268	 -20492862	 -19611469	 -20538614	 -21253136	 -20822796	 -22529563	 -21915843	 -18554627	 -18353837	 -17239656	 -18821840	 -18837485	 -18164187	 -20323771	 -20497735	 -20399589
      1244	 -18900619	 -18541868	 -20493590	 -19612560	 -20540138	 -21255421	 -20824736	 -22532382	 -21918989	 -18554237	 -18352306	 -17237959	 -18822098	 -18837205	 -18163233	 -20325112	 -20499337	 -20400163
      1245	 -18900508	 -18541469	 -20494317	 -19613650	 -20541660	 -21257703	 -20826673	 -22535197	 -21922131	 -18553847	 -18350777	 -17236264	 -18822355	 -18836927	 -18162281	 -20326452	 -20500937	 -20400737
      1246	 -18900397	 -18541070	 -20495042	 -19614739	 -20543180	 -21259982	 -20828608	 -22538009	 -21925268	 -18553457	 -18349250	 -17234572	 -18822613	 -18836648	 -18161331	 -20327789	 -20502535	 -20401311
      1247	 -18900286	 -18540671	 -20495767	 -19615826	 -20544697	 -21262259	 -20830540	 -22540817	 -21928401	 -18553069	 -18347725	 -17232883	 -18822870	 -18836370	 -18160381	 -20329125	 -20504130	 -20401883
      1248	 -18900176	 -18540274	 -20496491	 -19616912	 -20546213	 -21264531	 -20832470	 -22543620	 -21931529	 -18552681	 -18346202	 -17231196	 -18823126	 -18836092	 -18159433	 -20330459	 -20505723	 -20402455
      1249	 -18900066	 -18539876	 -20497214	 -19617996	 -20547726	 -21266801	 -20834397	 -22546420	 -21934653	 -18552294	 -18344682	 -17229511	 -18823383	 -18835814	 -18158487	 -20331791	 -20507314	 -20403025
      1250	 -18899956	 -18539479	 -20497936	 -19619079	 -20549237	 -21269068	 -20836322	 -22549216	 -21937773	 -18551908	 -18343163	 -17227829	 -18823639	 -18835537	 -18157541	 -20333121	 -20508902	 -20403595
      1251	 -18899846	 -18539083	 -20498658	 -19620160	 -20550747	 -21271332	 -20838244	 -22552009	 -21940889	 -18551523	 -18341647	 -17226149	 -18823895	 -18835259	 -18156597	 -20334449	 -20510488	 -20404164
      1252	 -18899737	 -18538688	 -20499378	 -19621240	 -20552254	 -21273592	 -20840164	 -22554797	 -21944001	 -18551138	 -18340133	 -17224472	 -18824150	 -18834983	 -18155654	 -20335776	 -20512072	 -20404732
      1253	 -18899627	 -18538293	 -20500097	 -19622319	 -20553759	 -21275850	 -20842081	 -22557582	 -21947108	 -18550754	 -18338620	 -17222797	 -18824405	 -18834706	 -18154712	 -20337100	 -20513654	 -20405300
      1254	 -18899518	 -18537898	 -20500816	 -19623396	 -20555262	 -21278104	 -20843996	 -22560363	 -21950211	 -18550371	 -18337110	 -17221125	 -18824660	 -18834430	 -18153772	 -20338423	 -20515233	 -20405866
      1255	 -18899409	 -18537504	 -20501533	 -19624472	 -20556763	 -21280355	 -20845908	 -22563139	 -21953309	 -18549989	 -18335602	 -17219455	 -18824915	 -18834154	 -18152833	 -20339744	 -20516810	 -20406432
      1256	 -18899301	 -18537111	 -20502250	 -19625546	 -20558262	 -21282603	 -20847818	 -22565913	 -21956404	 -18549607	 -18334097	 -17217787	 -18825169	 -18833879	 -18151896	 -20341063	 -20518384	 -20406997
      1257	 -18899192	 -18536718	 -20502965	 -19626619	 -20559758	 -21284849	 -20849725	 -22568682	 -21959494	 -18549226	 -18332593	 -17216122	 -18825423	 -18833603	 -18150959	 -20342380	 -20519957	 -20407561
      1258	 -18899084	 -18536325	 -20503680	 -19627690	 -20561253	 -21287090	 -20851630	 -22571447	 -21962579	 -18548846	 -18331091	 -17214460	 -18825677	 -18833328	 -18150024	 -20343695	 -20521527	 -20408124
      1259	 -18898976	 -18535933	 -20504394	 -19628760	 -20562746	 -21289329	 -20853532	 -22574209	 -21965661	 -18548467	 -18329592	 -17212800	 -18825930	 -18833054	 -18149090	 -20345008	 -20523094	 -20408687
      1260	 -18898868	 -18535542	 -20505107	 -19629829	 -20564236	 -21291565	 -20855431	 -22576966	 -21968738	 -18548088	 -18328094	 -17211142	 -18826183	 -18832779	 -18148158	 -20346320	 -20524660	 -20409248
      1261	 -18898760	 -18535152	 -20505819	 -19630896	 -20565725	 -21293798	 -20857328	 -22579720	 -21971811	 -18547711	 -18326599	 -17209487	 -18826436	 -18832505	 -18147227	 -20347630	 -20526223	 -20409809
      1262	 -18898653	 -18534761	 -20506530	 -19631962	 -20567211	 -21296027	 -20859223	 -22582470	 -21974879	 -18547333	 -18325106	 -17207835	 -18826688	 -18832231	 -18146297	 -20348938	 -20527784	 -20410369
      1263	 -18898545	 -18534372	 -20507240	 -19633026	 -20568695	 -21298254	 -20861115	 -22585217	 -21977944	 -18546957	 -18323615	 -17206184	 -18826940	 -18831958	 -18145368	 -20350244	 -20529342	 -20410928
      1264	 -18898438	 -18533983	 -20507949	 -19634089	 -20570177	 -21300477	 -20863004	 -22587959	 -21981004	 -18546582	 -18322126	 -17204537	 -18827192	 -18831685	 -18144441	 -20351548	 -20530898	 -20411486
      1265	 -18898331	 -18533594	 -20508658	 -19635150	 -20571658	 -21302697	 -20864891	 -22590698	 -21984060	 -18546207	 -18320639	 -17202891	 -18827444	 -18831412	 -18143515	 -20352850	 -20532452	 -20412044
      1266	 -18898225	 -18533206	 -20509365	 -19636210	 -20573136	 -21304914	 -20866776	 -22593432	 -21987111	 -18545833	 -18319154	 -17201249	 -18827695	 -18831139	 -18142590	 -20354151	 -20534004	 -20412600
      1267	 -18898118	 -18532819	 -20510072	 -19637269	 -20574612	 -21307128	 -20868658	 -22596163	 -21990158	 -18545459	 -18317672	 -17199608	 -18827946	 -18830867	 -18141666	 -20355449	 -20535553	 -20413156
      1268	 -18898012	 -18532432	 -20510777	 -19638326	 -20576086	 -21309339	 -20870537	 -22598890	 -21993201	 -18545087	 -18316191	 -17197970	 -18828196	 -18830595	 -18140744	 -20356746	 -20537100	 -20413711
      1269	 -18897906	 -18532046	 -20511482	 -19639382	 -20577557	 -21311547	 -20872414	 -22601613	 -21996240	 -18544715	 -18314713	 -17196335	 -18828446	 -18830323	 -18139823	 -20358041	 -20538645	 -20414265
      1270	 -18897800	 -18531660	 -20512186	 -19640436	 -20579027	 -21313752	 -20874288	 -22604333	 -21999274	 -18544344	 -18313237	 -17194702	 -18828696	 -18830052	 -18138904	 -20359334	 -20540187	 -20414818
      1271	 -18897694	 -18531275	 -20512888	 -19641489	 -20580495	 -21315954	 -20876160	 -22607048	 -22002305	 -18543973	 -18311762	 -17193071	 -18828946	 -18829781	 -18137986	 -20360625	 -20541727	 -20415371
      1272	 -18897589	 -18530891	 -20513590	 -19642540	 -20581960	 -21318152	 -20878030	 -22609760	 -22005330	 -18543604	 -18310290	 -17191443	 -18829195	 -18829510	 -18137069	 -20361915	 -20543265	 -20415923
      1273	 -18897484	 -18530507	 -20514291	 -19643590	 -20583424	 -21320348	 -20879896	 -22612468	 -22008352	 -18543235	 -18308820	 -17189818	 -18829444	 -18829240	 -18136153	 -20363202	 -20544801	 -20416473
      1274	 -18897378	 -18530123	 -20514991	 -19644639	 -20584885	 -21322540	 -20881761	 -22615172	 -22011369	 -18542866	 -18307352	 -17188194	 -18829693	 -18828970	 -18135239	 -20364488	 -20546334	 -20417023
      1275	 -18897274	 -18529740	 -20515690	 -19645686	 -20586345	 -21324729	 -20883622	 -22617872	 -22014382	 -18542499	 -18305887	 -17186574	 -18829941	 -18828700	 -18134326	 -20365772	 -20547865	 -20417573
      1276	 -18897169	 -18529358	 -20516389	 -19646732	 -20587802	 -21326916	 -20885481	 -22620568	 -22017391	 -18542132	 -18304423	 -17184955	 -18830189	 -18828430	 -18133414	 -20367054	 -20549393	 -20418121
      1277	 -18897064	 -18528976	 -20517086	 -19647776	 -20589257	 -21329099	 -20887338	 -22623261	 -22020395	 -18541766	 -18302962	 -17183340	 -18830437	 -18828161	 -18132503	 -20368334	 -20550920	 -20418668
      1278	 -18896960	 -18528595	 -20517782	 -19648819	 -20590710	 -21331279	 -20889192	 -22625950	 -22023396	 -18541401	 -18301502	 -17181726	 -18830685	 -18827892	 -18131594	 -20369612	 -20552444	 -20419215
      1279	 -18896856	 -18528214	 -20518478	 -19649861	 -20592161	 -21333456	 -20891044	 -22628635	 -22026392	 -18541037	 -18300045	 -17180115	 -18830932	 -18827624	 -18130686	 -20370889	 -20553966	 -20419761
      1280	 -18896752	 -18527834	 -20519172	 -19650901	 -20593610	 -21335629	 -20892893	 -22631316	 -22029383	 -18540673	 -18298590	 -17178507	 -18831179	 -18827355	 -18129780	 -20372163	 -20555485	 -20420306
      1281	 -18896649	 -18527454	 -20519866	 -19651939	 -20595057	 -21337800	 -20894740	 -22633993	 -22032371	 -18540310	 -18297136	 -17176901	 -18831425	 -18827088	 -18128874	 -20373436	 -20557002	 -20420850
      1282	 -18896545	 -18527075	 -20520559	 -19652977	 -20596502	 -21339968	 -20896584	 -22636666	 -22035354	 -18539948	 -18295685	 -17175297	 -18831671	 -18826820	 -18127970	 -20374707	 -20558517	 -20421394
      1283	 -18896442	 -18526697	 -20521250	 -19654012	 -20597945	 -21342132	 -20898425	 -22639336	 -22038333	 -18539586	 -18294237	 -17173696	 -18831917	 -18826553	 -18127068	 -20375976	 -20560030	 -20421936
      1284	 -18896339	 -18526319	 -20521941	 -19655047	 -20599385	 -21344294	 -20900264	 -22642002	 -22041307	 -18539225	 -18292790	 -17172097	 -18832163	 -18826285	 -18126166	 -20377243	 -20561540	 -20422478
      1285	 -18896236	 -18525941	 -20522631	 -19656080	 -20600824	 -21346452	 -20902101	 -22644663	 -22044277	 -18538865	 -18291345	 -17170501	 -18832408	 -18826019	 -18125266	 -20378509	 -20563048	 -20423019
      1286	 -18896133	 -18525565	 -20523320	 -19657111	 -20602260	 -21348607	 -20903935	 -22647321	 -22047243	 -18538506	 -18289903	 -17168907	 -18832653	 -18825752	 -18124367	 -20379772	 -20564554	 -20423559
      1287	 -18896031	 -18525188	 -20524008	 -19658141	 -20603695	 -21350759	 -20905766	 -22649976	 -22050205	 -18538147	 -18288462	 -17167316	 -18832898	 -18825486	 -18123470	 -20381034	 -20566058	 -20424098
      1288	 -18895929	 -18524812	 -20524695	 -19659170	 -20605127	 -21352908	 -20907595	 -22652626	 -22053163	 -18537789	 -18287024	 -17165727	 -18833142	 -18825220	 -18122573	 -20382294	 -20567559	 -20424637
      1289	 -18895827	 -18524437	 -20525382	 -19660197	 -20606558	 -21355054	 -20909421	 -22655273	 -22056116	 -18537432	 -18285587	 -17164141	 -18833386	 -18824955	 -18121678	 -20383552	 -20569058	 -20425174
      1290	 -18895725	 -18524063	 -20526067	 -19661223	 -20607986	 -21357197	 -20911245	 -22657915	 -22059065	 -18537076	 -18284153	 -17162556	 -18833630	 -18824690	 -18120785	 -20384808	 -20570555	 -20425711
      1291	 -18895623	 -18523689	 -20526751	 -19662247	 -20609412	 -21359337	 -20913066	 -22660554	 -22062009	 -18536720	 -18282721	 -17160975	 -18833873	 -18824425	 -18119892	 -20386062	 -20572049	 -20426247
      1292	 -18895522	 -18523315	 -20527435	 -19663270	 -20610836	 -21361474	 -20914885	 -22663190	 -22064950	 -18536365	 -18281291	 -17159396	 -18834116	 -18824160	 -18119001	 -20387315	 -20573541	 -20426782
      1293	 -18895420	 -18522942	 -20528117	 -19664292	 -20612258	 -21363607	 -20916701	 -22665821	 -22067886	 -18536010	 -18279863	 -17157819	 -18834359	 -18823896	 -18118111	 -20388565	 -20575031	 -20427317
      1294	 -18895319	 -18522570	 -20528799	 -19665312	 -20613678	 -21365738	 -20918515	 -22668448	 -22070818	 -18535657	 -18278438	 -17156245	 -18834602	 -18823632	 -18117223	 -20389814	 -20576518	 -20427850
      1295	 -18895218	 -18522198	 -20529480	 -19666331	 -20615096	 -21367865	 -20920326	 -22671072	 -22073745	 -18535304	 -18277014	 -17154673	 -18834844	 -18823369	 -18116336	 -20391061	 -20578004	 -20428383
      1296	 -18895118	 -18521827	 -20530159	 -19667348	 -20616512	 -21369990	 -20922135	 -22673692	 -22076669	 -18534952	 -18275593	 -17153103	 -18835086	 -18823105	 -18115450	 -20392306	 -20579487	 -20428915
      1297	 -18895017	 -18521456	 -20530838	 -19668364	 -20617926	 -21372111	 -20923941	 -22676308	 -22079588	 -18534601	 -18274173	 -17151536	 -18835327	 -18822842	 -18114565	 -20393549	 -20580967	 -20429446
      1298	 -18894917	 -18521086	 -20531516	 -19669378	 -20619337	 -21374229	 -20925744	 -22678920	 -22082503	 -18534250	 -18272756	 -17149972	 -18835569	 -18822580	 -18113682	 -20394791	 -20582446	 -20429976
      1299	 -18894817	 -18520716	 -20532193	 -19670391	 -20620747	 -21376344	 -20927545	 -22681528	 -22085413	 -18533900	 -18271341	 -17148410	 -18835809	 -18822317	 -18112800	 -20396030	 -20583922	 -20430506
