       261	 -18942036	 -18823246	 -19738580	 -18519880	 -18989637	 -18992982	 -18964957	 -19762233	 -18842603	 -18942036	 -19738580	 -18823246	 -18519880	 -18992982	 -18989637	 -18964957	 -18842603	 -19762233
       262	 -18941454	 -18822583	 -19737966	 -18519321	 -18989027	 -18992398	 -18964443	 -19761694	 -18842063	 -18941454	 -19737966	 -18822583	 -18519321	 -18992398	 -18989027	 -18964443	 -18842063	 -19761694
       263	 -18940869	 -18821918	 -19737349	 -18518759	 -18988415	 -18991811	 -18963927	 -19761153	 -18841522	 -18940869	 -19737349	 -18821918	 -18518759	 -18991811	 -18988415	 -18963927	 -18841522	 -19761153
       264	 -18940283	 -18821250	 -19736730	 -18518195	 -18987801	 -18991223	 -18963408	 -19760610	 -18840978	 -18940283	 -19736730	 -18821250	 -18518195	 -18991223	 -18987801	 -18963408	 -18840978	 -19760610
       265	 -18939694	 -18820580	 -19736108	 -18517629	 -18987184	 -18990632	 -18962888	 -19760065	 -18840432	 -18939694	 -19736108	 -18820580	 -18517629	 -18990632	 -18987184	 -18962888	 -18840432	 -19760065
       266	 -18939102	 -18819907	 -19735484	 -18517061	 -18986565	 -18990039	 -18962366	 -19759518	 -18839884	 -18939102	 -19735484	 -18819907	 -18517061	 -18990039	 -18986565	 -18962366	 -18839884	 -19759518
       267	 -18938509	 -18819231	 -19734858	 -18516490	 -18985943	 -18989444	 -18961842	 -19758968	 -18839334	 -18938509	 -19734858	 -18819231	 -18516490	 -18989444	 -18985943	 -18961842	 -18839334	 -19758968
       268	 -18937913	 -18818554	 -19734229	 -18515918	 -18985320	 -18988846	 -18961316	 -19758417	 -18838782	 -18937913	 -19734229	 -18818554	 -18515918	 -18988846	 -18985320	 -18961316	 -18838782	 -19758417
       269	 -18937315	 -18817873	 -19733598	 -18515343	 -18984693	 -18988247	 -18960788	 -19757863	 -18838228	 -18937315	 -19733598	 -18817873	 -18515343	 -18988247	 -18984693	 -18960788	 -18838228	 -19757863
       270	 -18936715	 -18817190	 -19732965	 -18514767	 -18984065	 -18987645	 -18960258	 -19757308	 -18837672	 -18936715	 -19732965	 -18817190	 -18514767	 -18987645	 -18984065	 -18960258	 -18837672	 -19757308
       271	 -18936113	 -18816505	 -19732329	 -18514188	 -18983434	 -18987040	 -18959726	 -19756750	 -18837114	 -18936113	 -19732329	 -18816505	 -18514188	 -18987040	 -18983434	 -18959726	 -18837114	 -19756750
       272	 -18935508	 -18815817	 -19731691	 -18513607	 -18982801	 -18986434	 -18959192	 -19756191	 -18836554	 -18935508	 -19731691	 -18815817	 -18513607	 -18986434	 -18982801	 -18959192	 -18836554	 -19756191
       273	 -18934901	 -18815126	 -19731051	 -18513024	 -18982166	 -18985825	 -18958656	 -19755629	 -18835991	 -18934901	 -19731051	 -18815126	 -18513024	 -18985825	 -18982166	 -18958656	 -18835991	 -19755629
       274	 -18934292	 -18814433	 -19730408	 -18512438	 -18981528	 -18985214	 -18958119	 -19755065	 -18835427	 -18934292	 -19730408	 -18814433	 -18512438	 -18985214	 -18981528	 -18958119	 -18835427	 -19755065
       275	 -18933681	 -18813738	 -19729763	 -18511851	 -18980888	 -18984601	 -18957579	 -19754499	 -18834860	 -18933681	 -19729763	 -18813738	 -18511851	 -18984601	 -18980888	 -18957579	 -18834860	 -19754499
       276	 -18933068	 -18813039	 -19729115	 -18511261	 -18980246	 -18983986	 -18957037	 -19753932	 -18834292	 -18933068	 -19729115	 -18813039	 -18511261	 -18983986	 -18980246	 -18957037	 -18834292	 -19753932
       277	 -18932452	 -18812339	 -19728465	 -18510670	 -18979601	 -18983368	 -18956493	 -19753362	 -18833721	 -18932452	 -19728465	 -18812339	 -18510670	 -18983368	 -18979601	 -18956493	 -18833721	 -19753362
       278	 -18931834	 -18811635	 -19727813	 -18510076	 -18978954	 -18982749	 -18955948	 -19752790	 -18833149	 -18931834	 -19727813	 -18811635	 -18510076	 -18982749	 -18978954	 -18955948	 -18833149	 -19752790
       279	 -18931214	 -18810930	 -19727159	 -18509480	 -18978305	 -18982127	 -18955400	 -19752216	 -18832574	 -18931214	 -19727159	 -18810930	 -18509480	 -18982127	 -18978305	 -18955400	 -18832574	 -19752216
       280	 -18930592	 -18810221	 -19726502	 -18508882	 -18977653	 -18981502	 -18954851	 -19751640	 -18831997	 -18930592	 -19726502	 -18810221	 -18508882	 -18981502	 -18977653	 -18954851	 -18831997	 -19751640
       281	 -18929967	 -18809511	 -19725843	 -18508282	 -18976999	 -18980876	 -18954299	 -19751061	 -18831418	 -18929967	 -19725843	 -18809511	 -18508282	 -18980876	 -18976999	 -18954299	 -18831418	 -19751061
       282	 -18929340	 -18808797	 -19725181	 -18507679	 -18976342	 -18980247	 -18953746	 -19750481	 -18830837	 -18929340	 -19725181	 -18808797	 -18507679	 -18980247	 -18976342	 -18953746	 -18830837	 -19750481
       283	 -18928711	 -18808081	 -19724517	 -18507075	 -18975684	 -18979616	 -18953190	 -19749899	 -18830254	 -18928711	 -19724517	 -18808081	 -18507075	 -18979616	 -18975684	 -18953190	 -18830254	 -19749899
       284	 -18928080	 -18807363	 -19723851	 -18506468	 -18975023	 -18978983	 -18952633	 -19749315	 -18829669	 -18928080	 -19723851	 -18807363	 -18506468	 -18978983	 -18975023	 -18952633	 -18829669	 -19749315
       285	 -18927446	 -18806642	 -19723183	 -18505859	 -18974359	 -18978347	 -18952073	 -19748728	 -18829082	 -18927446	 -19723183	 -18806642	 -18505859	 -18978347	 -18974359	 -18952073	 -18829082	 -19748728
       286	 -18926811	 -18805919	 -19722512	 -18505248	 -18973694	 -18977710	 -18951512	 -19748140	 -18828493	 -18926811	 -19722512	 -18805919	 -18505248	 -18977710	 -18973694	 -18951512	 -18828493	 -19748140
       287	 -18926173	 -18805192	 -19721838	 -18504635	 -18973026	 -18977070	 -18950948	 -19747549	 -18827902	 -18926173	 -19721838	 -18805192	 -18504635	 -18977070	 -18973026	 -18950948	 -18827902	 -19747549
       288	 -18925533	 -18804464	 -19721163	 -18504020	 -18972355	 -18976428	 -18950383	 -19746957	 -18827309	 -18925533	 -19721163	 -18804464	 -18504020	 -18976428	 -18972355	 -18950383	 -18827309	 -19746957
       289	 -18924890	 -18803733	 -19720485	 -18503403	 -18971682	 -18975783	 -18949816	 -19746362	 -18826713	 -18924890	 -19720485	 -18803733	 -18503403	 -18975783	 -18971682	 -18949816	 -18826713	 -19746362
       290	 -18924246	 -18802999	 -19719805	 -18502783	 -18971007	 -18975137	 -18949247	 -19745765	 -18826116	 -18924246	 -19719805	 -18802999	 -18502783	 -18975137	 -18971007	 -18949247	 -18826116	 -19745765
       291	 -18923599	 -18802263	 -19719122	 -18502162	 -18970330	 -18974488	 -18948676	 -19745166	 -18825516	 -18923599	 -19719122	 -18802263	 -18502162	 -18974488	 -18970330	 -18948676	 -18825516	 -19745166
       292	 -18922950	 -18801524	 -19718437	 -18501538	 -18969650	 -18973837	 -18948102	 -19744566	 -18824915	 -18922950	 -19718437	 -18801524	 -18501538	 -18973837	 -18969650	 -18948102	 -18824915	 -19744566
       293	 -18922298	 -18800783	 -19717749	 -18500912	 -18968968	 -18973183	 -18947527	 -19743963	 -18824311	 -18922298	 -19717749	 -18800783	 -18500912	 -18973183	 -18968968	 -18947527	 -18824311	 -19743963
       294	 -18921645	 -18800039	 -19717060	 -18500284	 -18968284	 -18972528	 -18946950	 -19743358	 -18823706	 -18921645	 -19717060	 -18800039	 -18500284	 -18972528	 -18968284	 -18946950	 -18823706	 -19743358
       295	 -18920989	 -18799293	 -19716368	 -18499654	 -18967597	 -18971870	 -18946371	 -19742751	 -18823098	 -18920989	 -19716368	 -18799293	 -18499654	 -18971870	 -18967597	 -18946371	 -18823098	 -19742751
       296	 -18920331	 -18798544	 -19715673	 -18499022	 -18966908	 -18971210	 -18945790	 -19742142	 -18822488	 -18920331	 -19715673	 -18798544	 -18499022	 -18971210	 -18966908	 -18945790	 -18822488	 -19742142
       297	 -18919671	 -18797793	 -19714977	 -18498387	 -18966217	 -18970548	 -18945207	 -19741531	 -18821876	 -18919671	 -19714977	 -18797793	 -18498387	 -18970548	 -18966217	 -18945207	 -18821876	 -19741531
       298	 -18919009	 -18797039	 -19714277	 -18497751	 -18965523	 -18969883	 -18944622	 -19740918	 -18821262	 -18919009	 -19714277	 -18797039	 -18497751	 -18969883	 -18965523	 -18944622	 -18821262	 -19740918
       299	 -18918344	 -18796283	 -19713576	 -18497112	 -18964827	 -18969217	 -18944035	 -19740302	 -18820646	 -18918344	 -19713576	 -18796283	 -18497112	 -18969217	 -18964827	 -18944035	 -18820646	 -19740302
       300	 -18917677	 -18795524	 -19712872	 -18496471	 -18964129	 -18968548	 -18943447	 -19739685	 -18820028	 -18917677	 -19712872	 -18795524	 -18496471	 -18968548	 -18964129	 -18943447	 -18820028	 -19739685
       301	 -18917008	 -18794762	 -19712166	 -18495828	 -18963428	 -18967876	 -18942856	 -19739066	 -18819408	 -18917008	 -19712166	 -18794762	 -18495828	 -18967876	 -18963428	 -18942856	 -18819408	 -19739066
       302	 -18916337	 -18793998	 -19711458	 -18495183	 -18962725	 -18967203	 -18942263	 -19738444	 -18818786	 -18916337	 -19711458	 -18793998	 -18495183	 -18967203	 -18962725	 -18942263	 -18818786	 -19738444
       303	 -18915664	 -18793232	 -19710747	 -18494536	 -18962020	 -18966527	 -18941668	 -19737821	 -18818162	 -18915664	 -19710747	 -18793232	 -18494536	 -18966527	 -18962020	 -18941668	 -18818162	 -19737821
       304	 -18914988	 -18792462	 -19710034	 -18493886	 -18961312	 -18965849	 -18941072	 -19737195	 -18817536	 -18914988	 -19710034	 -18792462	 -18493886	 -18965849	 -18961312	 -18941072	 -18817536	 -19737195
       305	 -18914310	 -18791691	 -19709318	 -18493235	 -18960602	 -18965169	 -18940473	 -19736568	 -18816907	 -18914310	 -19709318	 -18791691	 -18493235	 -18965169	 -18960602	 -18940473	 -18816907	 -19736568
       306	 -18913630	 -18790917	 -19708600	 -18492581	 -18959890	 -18964487	 -18939872	 -19735938	 -18816277	 -18913630	 -19708600	 -18790917	 -18492581	 -18964487	 -18959890	 -18939872	 -18816277	 -19735938
       307	 -18912947	 -18790140	 -19707880	 -18491925	 -18959175	 -18963802	 -18939270	 -19735306	 -18815644	 -18912947	 -19707880	 -18790140	 -18491925	 -18963802	 -18959175	 -18939270	 -18815644	 -19735306
       308	 -18912263	 -18789361	 -19707157	 -18491268	 -18958458	 -18963116	 -18938665	 -19734673	 -18815010	 -18912263	 -19707157	 -18789361	 -18491268	 -18963116	 -18958458	 -18938665	 -18815010	 -19734673
       309	 -18911576	 -18788579	 -19706432	 -18490607	 -18957739	 -18962427	 -18938059	 -19734037	 -18814373	 -18911576	 -19706432	 -18788579	 -18490607	 -18962427	 -18957739	 -18938059	 -18814373	 -19734037
       310	 -18910887	 -18787795	 -19705705	 -18489945	 -18957017	 -18961735	 -18937450	 -19733399	 -18813734	 -18910887	 -19705705	 -18787795	 -18489945	 -18961735	 -18957017	 -18937450	 -18813734	 -19733399
       311	 -18910196	 -18787008	 -19704975	 -18489281	 -18956293	 -18961042	 -18936840	 -19732759	 -18813094	 -18910196	 -19704975	 -18787008	 -18489281	 -18961042	 -18956293	 -18936840	 -18813094	 -19732759
       312	 -18909502	 -18786218	 -19704243	 -18488614	 -18955567	 -18960346	 -18936227	 -19732117	 -18812451	 -18909502	 -19704243	 -18786218	 -18488614	 -18960346	 -18955567	 -18936227	 -18812451	 -19732117
       313	 -18908806	 -18785426	 -19703509	 -18487946	 -18954838	 -18959648	 -18935613	 -19731473	 -18811806	 -18908806	 -19703509	 -18785426	 -18487946	 -18959648	 -18954838	 -18935613	 -18811806	 -19731473
       314	 -18908109	 -18784632	 -19702772	 -18487275	 -18954107	 -18958948	 -18934997	 -19730827	 -18811159	 -18908109	 -19702772	 -18784632	 -18487275	 -18958948	 -18954107	 -18934997	 -18811159	 -19730827
       315	 -18907408	 -18783835	 -19702033	 -18486602	 -18953374	 -18958245	 -18934378	 -19730179	 -18810510	 -18907408	 -19702033	 -18783835	 -18486602	 -18958245	 -18953374	 -18934378	 -18810510	 -19730179
       316	 -18906706	 -18783036	 -19701292	 -18485927	 -18952638	 -18957541	 -18933758	 -19729528	 -18809859	 -18906706	 -19701292	 -18783036	 -18485927	 -18957541	 -18952638	 -18933758	 -18809859	 -19729528
       317	 -18906001	 -18782234	 -19700548	 -18485250	 -18951900	 -18956834	 -18933136	 -19728876	 -18809206	 -18906001	 -19700548	 -18782234	 -18485250	 -18956834	 -18951900	 -18933136	 -18809206	 -19728876
       318	 -18905295	 -18781429	 -19699802	 -18484571	 -18951160	 -18956125	 -18932512	 -19728222	 -18808551	 -18905295	 -19699802	 -18781429	 -18484571	 -18956125	 -18951160	 -18932512	 -18808551	 -19728222
       319	 -18904586	 -18780622	 -19699054	 -18483889	 -18950418	 -18955413	 -18931886	 -19727565	 -18807893	 -18904586	 -19699054	 -18780622	 -18483889	 -18955413	 -18950418	 -18931886	 -18807893	 -19727565
       320	 -18903874	 -18779812	 -19698303	 -18483206	 -18949673	 -18954700	 -18931257	 -19726907	 -18807234	 -18903874	 -19698303	 -18779812	 -18483206	 -18954700	 -18949673	 -18931257	 -18807234	 -19726907
       321	 -18903161	 -18779000	 -19697550	 -18482520	 -18948925	 -18953984	 -18930627	 -19726246	 -18806573	 -18903161	 -19697550	 -18779000	 -18482520	 -18953984	 -18948925	 -18930627	 -18806573	 -19726246
       322	 -18902445	 -18778185	 -19696795	 -18481832	 -18948176	 -18953266	 -18929995	 -19725584	 -18805909	 -18902445	 -19696795	 -18778185	 -18481832	 -18953266	 -18948176	 -18929995	 -18805909	 -19725584
       323	 -18901727	 -18777368	 -19696037	 -18481142	 -18947424	 -18952545	 -18929361	 -19724919	 -18805244	 -18901727	 -19696037	 -18777368	 -18481142	 -18952545	 -18947424	 -18929361	 -18805244	 -19724919
       324	 -18901007	 -18776548	 -19695277	 -18480450	 -18946669	 -18951823	 -18928725	 -19724252	 -18804576	 -18901007	 -19695277	 -18776548	 -18480450	 -18951823	 -18946669	 -18928725	 -18804576	 -19724252
       325	 -18900285	 -18775726	 -19694514	 -18479756	 -18945913	 -18951098	 -18928087	 -19723583	 -18803907	 -18900285	 -19694514	 -18775726	 -18479756	 -18951098	 -18945913	 -18928087	 -18803907	 -19723583
       326	 -18899560	 -18774901	 -19693749	 -18479059	 -18945154	 -18950371	 -18927448	 -19722913	 -18803235	 -18899560	 -19693749	 -18774901	 -18479059	 -18950371	 -18945154	 -18927448	 -18803235	 -19722913
       327	 -18898833	 -18774074	 -19692982	 -18478361	 -18944393	 -18949642	 -18926806	 -19722240	 -18802561	 -18898833	 -19692982	 -18774074	 -18478361	 -18949642	 -18944393	 -18926806	 -18802561	 -19722240
       328	 -18898104	 -18773244	 -19692213	 -18477660	 -18943629	 -18948910	 -18926162	 -19721565	 -18801885	 -18898104	 -19692213	 -18773244	 -18477660	 -18948910	 -18943629	 -18926162	 -18801885	 -19721565
       329	 -18897373	 -18772411	 -19691441	 -18476958	 -18942863	 -18948177	 -18925516	 -19720888	 -18801208	 -18897373	 -19691441	 -18772411	 -18476958	 -18948177	 -18942863	 -18925516	 -18801208	 -19720888
       330	 -18896640	 -18771576	 -19690666	 -18476253	 -18942095	 -18947441	 -18924869	 -19720209	 -18800528	 -18896640	 -19690666	 -18771576	 -18476253	 -18947441	 -18942095	 -18924869	 -18800528	 -19720209
       331	 -18895904	 -18770739	 -19689890	 -18475546	 -18941324	 -18946702	 -18924219	 -19719528	 -18799846	 -18895904	 -19689890	 -18770739	 -18475546	 -18946702	 -18941324	 -18924219	 -18799846	 -19719528
       332	 -18895166	 -18769899	 -19689111	 -18474836	 -18940551	 -18945962	 -18923567	 -19718844	 -18799161	 -18895166	 -19689111	 -18769899	 -18474836	 -18945962	 -18940551	 -18923567	 -18799161	 -19718844
       333	 -18894426	 -18769056	 -19688330	 -18474125	 -18939776	 -18945219	 -18922914	 -19718159	 -18798475	 -18894426	 -19688330	 -18769056	 -18474125	 -18945219	 -18939776	 -18922914	 -18798475	 -19718159
       334	 -18893683	 -18768211	 -19687546	 -18473412	 -18938998	 -18944474	 -18922258	 -19717472	 -18797787	 -18893683	 -19687546	 -18768211	 -18473412	 -18944474	 -18938998	 -18922258	 -18797787	 -19717472
       335	 -18892939	 -18767363	 -19686760	 -18472696	 -18938218	 -18943727	 -18921600	 -19716783	 -18797097	 -18892939	 -19686760	 -18767363	 -18472696	 -18943727	 -18938218	 -18921600	 -18797097	 -19716783
       336	 -18892192	 -18766513	 -19685972	 -18471978	 -18937436	 -18942978	 -18920941	 -19716091	 -18796405	 -18892192	 -19685972	 -18766513	 -18471978	 -18942978	 -18937436	 -18920941	 -18796405	 -19716091
       337	 -18891443	 -18765661	 -19685181	 -18471258	 -18936652	 -18942226	 -18920280	 -19715398	 -18795710	 -18891443	 -19685181	 -18765661	 -18471258	 -18942226	 -18936652	 -18920280	 -18795710	 -19715398
       338	 -18890692	 -18764805	 -19684388	 -18470536	 -18935865	 -18941473	 -18919616	 -19714702	 -18795014	 -18890692	 -19684388	 -18764805	 -18470536	 -18941473	 -18935865	 -18919616	 -18795014	 -19714702
       339	 -18889938	 -18763948	 -19683593	 -18469812	 -18935075	 -18940717	 -18918951	 -19714005	 -18794315	 -18889938	 -19683593	 -18763948	 -18469812	 -18940717	 -18935075	 -18918951	 -18794315	 -19714005
       340	 -18889183	 -18763087	 -19682795	 -18469086	 -18934284	 -18939958	 -18918283	 -19713305	 -18793615	 -18889183	 -19682795	 -18763087	 -18469086	 -18939958	 -18934284	 -18918283	 -18793615	 -19713305
       341	 -18888425	 -18762224	 -19681995	 -18468357	 -18933490	 -18939198	 -18917614	 -19712603	 -18792912	 -18888425	 -19681995	 -18762224	 -18468357	 -18939198	 -18933490	 -18917614	 -18792912	 -19712603
       342	 -18887665	 -18761359	 -19681193	 -18467627	 -18932694	 -18938435	 -18916943	 -19711899	 -18792207	 -18887665	 -19681193	 -18761359	 -18467627	 -18938435	 -18932694	 -18916943	 -18792207	 -19711899
       343	 -18886902	 -18760491	 -19680388	 -18466894	 -18931895	 -18937670	 -18916270	 -19711194	 -18791501	 -18886902	 -19680388	 -18760491	 -18466894	 -18937670	 -18931895	 -18916270	 -18791501	 -19711194
       344	 -18886138	 -18759621	 -19679581	 -18466159	 -18931094	 -18936903	 -18915594	 -19710486	 -18790792	 -18886138	 -19679581	 -18759621	 -18466159	 -18936903	 -18931094	 -18915594	 -18790792	 -19710486
       345	 -18885371	 -18758748	 -19678771	 -18465422	 -18930291	 -18936133	 -18914917	 -19709776	 -18790081	 -18885371	 -19678771	 -18758748	 -18465422	 -18936133	 -18930291	 -18914917	 -18790081	 -19709776
       346	 -18884602	 -18757872	 -19677959	 -18464683	 -18929485	 -18935362	 -18914238	 -19709064	 -18789368	 -18884602	 -19677959	 -18757872	 -18464683	 -18935362	 -18929485	 -18914238	 -18789368	 -19709064
       347	 -18883831	 -18756994	 -19677145	 -18463942	 -18928677	 -18934588	 -18913557	 -19708350	 -18788653	 -18883831	 -19677145	 -18756994	 -18463942	 -18934588	 -18928677	 -18913557	 -18788653	 -19708350
       348	 -18883057	 -18756113	 -19676329	 -18463199	 -18927867	 -18933812	 -18912874	 -19707634	 -18787936	 -18883057	 -19676329	 -18756113	 -18463199	 -18933812	 -18927867	 -18912874	 -18787936	 -19707634
       349	 -18882282	 -18755230	 -19675510	 -18462453	 -18927055	 -18933033	 -18912189	 -19706915	 -18787217	 -18882282	 -19675510	 -18755230	 -18462453	 -18933033	 -18927055	 -18912189	 -18787217	 -19706915
       350	 -18881504	 -18754345	 -19674689	 -18461706	 -18926240	 -18932253	 -18911502	 -19706195	 -18786495	 -18881504	 -19674689	 -18754345	 -18461706	 -18932253	 -18926240	 -18911502	 -18786495	 -19706195
       351	 -18880724	 -18753456	 -19673865	 -18460956	 -18925423	 -18931470	 -18910813	 -19705473	 -18785772	 -18880724	 -19673865	 -18753456	 -18460956	 -18931470	 -18925423	 -18910813	 -18785772	 -19705473
       352	 -18879941	 -18752566	 -19673039	 -18460204	 -18924603	 -18930685	 -18910122	 -19704749	 -18785047	 -18879941	 -19673039	 -18752566	 -18460204	 -18930685	 -18924603	 -18910122	 -18785047	 -19704749
       353	 -18879157	 -18751672	 -19672211	 -18459450	 -18923781	 -18929897	 -18909430	 -19704022	 -18784319	 -18879157	 -19672211	 -18751672	 -18459450	 -18929897	 -18923781	 -18909430	 -18784319	 -19704022
       354	 -18878370	 -18750777	 -19671381	 -18458694	 -18922957	 -18929108	 -18908735	 -19703294	 -18783590	 -18878370	 -19671381	 -18750777	 -18458694	 -18929108	 -18922957	 -18908735	 -18783590	 -19703294
       355	 -18877581	 -18749878	 -19670548	 -18457935	 -18922130	 -18928316	 -18908038	 -19702563	 -18782858	 -18877581	 -19670548	 -18749878	 -18457935	 -18928316	 -18922130	 -18908038	 -18782858	 -19702563
       356	 -18876790	 -18748977	 -19669712	 -18457175	 -18921301	 -18927522	 -18907339	 -19701831	 -18782125	 -18876790	 -19669712	 -18748977	 -18457175	 -18927522	 -18921301	 -18907339	 -18782125	 -19701831
       357	 -18875997	 -18748074	 -19668875	 -18456412	 -18920470	 -18926726	 -18906639	 -19701096	 -18781389	 -18875997	 -19668875	 -18748074	 -18456412	 -18926726	 -18920470	 -18906639	 -18781389	 -19701096
       358	 -18875201	 -18747168	 -19668035	 -18455648	 -18919637	 -18925927	 -18905936	 -19700359	 -18780651	 -18875201	 -19668035	 -18747168	 -18455648	 -18925927	 -18919637	 -18905936	 -18780651	 -19700359
       359	 -18874403	 -18746260	 -19667193	 -18454881	 -18918801	 -18925127	 -18905231	 -19699620	 -18779912	 -18874403	 -19667193	 -18746260	 -18454881	 -18925127	 -18918801	 -18905231	 -18779912	 -19699620
       360	 -18873603	 -18745349	 -19666348	 -18454112	 -18917963	 -18924324	 -18904525	 -19698880	 -18779170	 -18873603	 -19666348	 -18745349	 -18454112	 -18924324	 -18917963	 -18904525	 -18779170	 -19698880
       361	 -18872801	 -18744435	 -19665501	 -18453341	 -18917122	 -18923518	 -18903816	 -19698137	 -18778426	 -18872801	 -19665501	 -18744435	 -18453341	 -18923518	 -18917122	 -18903816	 -18778426	 -19698137
       362	 -18871996	 -18743519	 -19664652	 -18452567	 -18916279	 -18922711	 -18903106	 -19697392	 -18777680	 -18871996	 -19664652	 -18743519	 -18452567	 -18922711	 -18916279	 -18903106	 -18777680	 -19697392
       363	 -18871189	 -18742600	 -19663800	 -18451792	 -18915434	 -18921901	 -18902394	 -19696645	 -18776932	 -18871189	 -19663800	 -18742600	 -18451792	 -18921901	 -18915434	 -18902394	 -18776932	 -19696645
       364	 -18870380	 -18741679	 -19662946	 -18451015	 -18914586	 -18921090	 -18901679	 -19695896	 -18776182	 -18870380	 -19662946	 -18741679	 -18451015	 -18921090	 -18914586	 -18901679	 -18776182	 -19695896
       365	 -18869569	 -18740756	 -19662089	 -18450235	 -18913737	 -18920275	 -18900963	 -19695145	 -18775430	 -18869569	 -19662089	 -18740756	 -18450235	 -18920275	 -18913737	 -18900963	 -18775430	 -19695145
       366	 -18868756	 -18739829	 -19661231	 -18449453	 -18912884	 -18919459	 -18900244	 -19694392	 -18774675	 -18868756	 -19661231	 -18739829	 -18449453	 -18919459	 -18912884	 -18900244	 -18774675	 -19694392
       367	 -18867940	 -18738901	 -19660370	 -18448669	 -18912030	 -18918641	 -18899524	 -19693636	 -18773919	 -18867940	 -19660370	 -18738901	 -18448669	 -18918641	 -18912030	 -18899524	 -18773919	 -19693636
       368	 -18867122	 -18737969	 -19659506	 -18447883	 -18911173	 -18917820	 -18898802	 -19692879	 -18773161	 -18867122	 -19659506	 -18737969	 -18447883	 -18917820	 -18911173	 -18898802	 -18773161	 -19692879
       369	 -18866302	 -18737036	 -19658640	 -18447095	 -18910314	 -18916997	 -18898078	 -19692120	 -18772400	 -18866302	 -19658640	 -18737036	 -18447095	 -18916997	 -18910314	 -18898078	 -18772400	 -19692120
       370	 -18865480	 -18736099	 -19657772	 -18446305	 -18909452	 -18916171	 -18897352	 -19691358	 -18771638	 -18865480	 -19657772	 -18736099	 -18446305	 -18916171	 -18909452	 -18897352	 -18771638	 -19691358
       371	 -18864656	 -18735160	 -19656902	 -18445512	 -18908589	 -18915344	 -18896623	 -19690595	 -18770873	 -18864656	 -19656902	 -18735160	 -18445512	 -18915344	 -18908589	 -18896623	 -18770873	 -19690595
       372	 -18863829	 -18734219	 -19656029	 -18444718	 -18907722	 -18914514	 -18895893	 -19689829	 -18770107	 -18863829	 -19656029	 -18734219	 -18444718	 -18914514	 -18907722	 -18895893	 -18770107	 -19689829
       373	 -18863000	 -18733275	 -19655154	 -18443921	 -18906854	 -18913682	 -18895161	 -19689062	 -18769338	 -18863000	 -19655154	 -18733275	 -18443921	 -18913682	 -18906854	 -18895161	 -18769338	 -19689062
       374	 -18862169	 -18732329	 -19654276	 -18443122	 -18905983	 -18912848	 -18894427	 -19688292	 -18768567	 -18862169	 -19654276	 -18732329	 -18443122	 -18912848	 -18905983	 -18894427	 -18768567	 -19688292
       375	 -18861336	 -18731380	 -19653397	 -18442321	 -18905110	 -18912012	 -18893691	 -19687520	 -18767794	 -18861336	 -19653397	 -18731380	 -18442321	 -18912012	 -18905110	 -18893691	 -18767794	 -19687520
       376	 -18860500	 -18730428	 -19652514	 -18441518	 -18904234	 -18911173	 -18892953	 -19686747	 -18767020	 -18860500	 -19652514	 -18730428	 -18441518	 -18911173	 -18904234	 -18892953	 -18767020	 -19686747
       377	 -18859662	 -18729474	 -19651630	 -18440713	 -18903357	 -18910332	 -18892214	 -19685971	 -18766243	 -18859662	 -19651630	 -18729474	 -18440713	 -18910332	 -18903357	 -18892214	 -18766243	 -19685971
       378	 -18858822	 -18728517	 -19650743	 -18439905	 -18902476	 -18909489	 -18891472	 -19685193	 -18765464	 -18858822	 -19650743	 -18728517	 -18439905	 -18909489	 -18902476	 -18891472	 -18765464	 -19685193
       379	 -18857980	 -18727558	 -19649854	 -18439096	 -18901594	 -18908643	 -18890728	 -19684413	 -18764683	 -18857980	 -19649854	 -18727558	 -18439096	 -18908643	 -18901594	 -18890728	 -18764683	 -19684413
       380	 -18857135	 -18726597	 -19648962	 -18438284	 -18900709	 -18907796	 -18889982	 -19683631	 -18763899	 -18857135	 -19648962	 -18726597	 -18438284	 -18907796	 -18900709	 -18889982	 -18763899	 -19683631
       381	 -18856289	 -18725632	 -19648068	 -18437470	 -18899822	 -18906946	 -18889234	 -19682847	 -18763114	 -18856289	 -19648068	 -18725632	 -18437470	 -18906946	 -18899822	 -18889234	 -18763114	 -19682847
       382	 -18855440	 -18724666	 -19647172	 -18436654	 -18898932	 -18906094	 -18888485	 -19682061	 -18762327	 -18855440	 -19647172	 -18724666	 -18436654	 -18906094	 -18898932	 -18888485	 -18762327	 -19682061
       383	 -18854589	 -18723696	 -19646273	 -18435836	 -18898041	 -18905240	 -18887733	 -19681273	 -18761538	 -18854589	 -19646273	 -18723696	 -18435836	 -18905240	 -18898041	 -18887733	 -18761538	 -19681273
       384	 -18853735	 -18722725	 -19645372	 -18435016	 -18897146	 -18904383	 -18886980	 -19680483	 -18760746	 -18853735	 -19645372	 -18722725	 -18435016	 -18904383	 -18897146	 -18886980	 -18760746	 -19680483
       385	 -18852880	 -18721750	 -19644469	 -18434194	 -18896250	 -18903524	 -18886224	 -19679690	 -18759953	 -18852880	 -19644469	 -18721750	 -18434194	 -18903524	 -18896250	 -18886224	 -18759953	 -19679690
       386	 -18852022	 -18720773	 -19643563	 -18433369	 -18895351	 -18902663	 -18885466	 -19678896	 -18759157	 -18852022	 -19643563	 -18720773	 -18433369	 -18902663	 -18895351	 -18885466	 -18759157	 -19678896
