       409	 -19101261	 -18958089	 -19966313	 -18802960	 -19312459	 -19394912	 -19333182	 -20220393	 -19355123	 -19068640	 -19799090	 -18851459	 -18741164	 -19206864	 -19124791	 -19299145	 -19247453	 -20053356
       410	 -19101669	 -18958325	 -19967036	 -18803990	 -19313649	 -19396507	 -19334662	 -20222293	 -19357288	 -19068891	 -19798994	 -18851175	 -18741891	 -19207537	 -19125063	 -19300455	 -19249089	 -20054438
       411	 -19102078	 -18958561	 -19967762	 -18805022	 -19314841	 -19398105	 -19336145	 -20224197	 -19359459	 -19069144	 -19798898	 -18850891	 -18742620	 -19208212	 -19125336	 -19301767	 -19250729	 -20055522
       412	 -19102489	 -18958798	 -19968489	 -18806057	 -19316037	 -19399708	 -19337632	 -20226106	 -19361635	 -19069397	 -19798801	 -18850606	 -18743351	 -19208889	 -19125609	 -19303083	 -19252373	 -20056608
       413	 -19102900	 -18959035	 -19969218	 -18807095	 -19317235	 -19401314	 -19339123	 -20228020	 -19363817	 -19069650	 -19798705	 -18850321	 -18744083	 -19209567	 -19125883	 -19304402	 -19254021	 -20057698
       414	 -19103312	 -18959273	 -19969949	 -18808135	 -19318437	 -19402925	 -19340617	 -20229938	 -19366003	 -19069905	 -19798608	 -18850034	 -18744818	 -19210247	 -19126158	 -19305724	 -19255673	 -20058790
       415	 -19103725	 -18959511	 -19970681	 -18809178	 -19319641	 -19404539	 -19342115	 -20231861	 -19368195	 -19070160	 -19798511	 -18849747	 -18745554	 -19210928	 -19126433	 -19307050	 -19257329	 -20059885
       416	 -19104139	 -18959751	 -19971416	 -18810223	 -19320848	 -19406157	 -19343617	 -20233789	 -19370393	 -19070415	 -19798414	 -18849460	 -18746291	 -19211611	 -19126709	 -19308378	 -19258988	 -20060982
       417	 -19104554	 -18959990	 -19972152	 -18811271	 -19322058	 -19407779	 -19345123	 -20235721	 -19372595	 -19070671	 -19798316	 -18849172	 -18747031	 -19212296	 -19126985	 -19309710	 -19260652	 -20062082
       418	 -19104970	 -18960230	 -19972890	 -18812321	 -19323271	 -19409405	 -19346632	 -20237658	 -19374803	 -19070928	 -19798218	 -18848883	 -18747773	 -19212982	 -19127262	 -19311045	 -19262320	 -20063185
       419	 -19105387	 -18960471	 -19973630	 -18813374	 -19324487	 -19411035	 -19348144	 -20239599	 -19377016	 -19071186	 -19798120	 -18848593	 -18748516	 -19213670	 -19127540	 -19312384	 -19263992	 -20064290
       420	 -19105805	 -18960712	 -19974371	 -18814429	 -19325706	 -19412669	 -19349661	 -20241546	 -19379235	 -19071444	 -19798022	 -18848302	 -18749261	 -19214359	 -19127819	 -19313725	 -19265668	 -20065398
       421	 -19106224	 -18960954	 -19975114	 -18815487	 -19326927	 -19414306	 -19351181	 -20243496	 -19381458	 -19071703	 -19797924	 -18848011	 -18750007	 -19215051	 -19128098	 -19315070	 -19267347	 -20066508
       422	 -19106644	 -18961196	 -19975859	 -18816547	 -19328152	 -19415948	 -19352704	 -20245452	 -19383687	 -19071962	 -19797825	 -18847720	 -18750756	 -19215743	 -19128378	 -19316418	 -19269031	 -20067621
       423	 -19107065	 -18961439	 -19976606	 -18817610	 -19329379	 -19417593	 -19354232	 -20247412	 -19385922	 -19072222	 -19797726	 -18847427	 -18751506	 -19216438	 -19128658	 -19317769	 -19270719	 -20068737
       424	 -19107488	 -18961683	 -19977355	 -18818676	 -19330609	 -19419242	 -19355763	 -20249377	 -19388161	 -19072483	 -19797627	 -18847134	 -18752258	 -19217134	 -19128940	 -19319123	 -19272410	 -20069856
       425	 -19107911	 -18961927	 -19978105	 -18819744	 -19331842	 -19420895	 -19357297	 -20251346	 -19390406	 -19072745	 -19797528	 -18846840	 -18753012	 -19217831	 -19129221	 -19320481	 -19274106	 -20070977
       426	 -19108335	 -18962172	 -19978857	 -18820814	 -19333078	 -19422552	 -19358836	 -20253320	 -19392656	 -19073007	 -19797428	 -18846546	 -18753768	 -19218531	 -19129504	 -19321841	 -19275805	 -20072101
       427	 -19108760	 -18962417	 -19979611	 -18821887	 -19334317	 -19424213	 -19360378	 -20255299	 -19394912	 -19073270	 -19797328	 -18846251	 -18754525	 -19219232	 -19129787	 -19323205	 -19277509	 -20073227
       428	 -19109186	 -18962662	 -19980367	 -18822963	 -19335559	 -19425878	 -19361923	 -20257282	 -19397172	 -19073533	 -19797228	 -18845955	 -18755285	 -19219934	 -19130071	 -19324573	 -19279217	 -20074356
       429	 -19109613	 -18962909	 -19981124	 -18824041	 -19336804	 -19427547	 -19363473	 -20259270	 -19399438	 -19073797	 -19797128	 -18845659	 -18756046	 -19220638	 -19130355	 -19325943	 -19280928	 -20075488
       430	 -19110041	 -18963156	 -19981883	 -18825121	 -19338051	 -19429219	 -19365026	 -20261263	 -19401710	 -19074062	 -19797027	 -18845361	 -18756809	 -19221344	 -19130640	 -19327317	 -19282644	 -20076622
       431	 -19110470	 -18963403	 -19982644	 -18826204	 -19339302	 -19430896	 -19366583	 -20263260	 -19403986	 -19074327	 -19796926	 -18845063	 -18757573	 -19222052	 -19130926	 -19328693	 -19284363	 -20077759
       432	 -19110900	 -18963651	 -19983407	 -18827290	 -19340555	 -19432576	 -19368143	 -20265262	 -19406268	 -19074593	 -19796825	 -18844765	 -18758340	 -19222761	 -19131212	 -19330073	 -19286086	 -20078898
       433	 -19111331	 -18963899	 -19984172	 -18828378	 -19341811	 -19434260	 -19369707	 -20267268	 -19408556	 -19074860	 -19796724	 -18844466	 -18759108	 -19223472	 -19131499	 -19331457	 -19287814	 -20080041
       434	 -19111763	 -18964148	 -19984938	 -18829469	 -19343070	 -19435949	 -19371275	 -20269280	 -19410848	 -19075127	 -19796622	 -18844166	 -18759878	 -19224184	 -19131787	 -19332843	 -19289545	 -20081185
       435	 -19112196	 -18964398	 -19985706	 -18830562	 -19344332	 -19437641	 -19372846	 -20271295	 -19413146	 -19075395	 -19796521	 -18843865	 -18760649	 -19224898	 -19132075	 -19334233	 -19291280	 -20082333
       436	 -19112630	 -18964648	 -19986476	 -18831658	 -19345597	 -19439336	 -19374421	 -20273316	 -19415449	 -19075664	 -19796419	 -18843564	 -18761423	 -19225613	 -19132364	 -19335626	 -19293020	 -20083483
       437	 -19113065	 -18964899	 -19987248	 -18832756	 -19346865	 -19441036	 -19376000	 -20275341	 -19417757	 -19075933	 -19796317	 -18843262	 -18762198	 -19226331	 -19132654	 -19337022	 -19294763	 -20084636
       438	 -19113501	 -18965150	 -19988021	 -18833857	 -19348136	 -19442740	 -19377582	 -20277371	 -19420071	 -19076203	 -19796214	 -18842959	 -18762975	 -19227049	 -19132944	 -19338421	 -19296510	 -20085791
       439	 -19113938	 -18965402	 -19988796	 -18834960	 -19349409	 -19444447	 -19379168	 -20279405	 -19422390	 -19076473	 -19796111	 -18842656	 -18763754	 -19227770	 -19133235	 -19339823	 -19298262	 -20086949
       440	 -19114376	 -18965654	 -19989573	 -18836066	 -19350686	 -19446159	 -19380758	 -20281444	 -19424714	 -19076745	 -19796008	 -18842352	 -18764535	 -19228492	 -19133527	 -19341229	 -19300017	 -20088110
       441	 -19114815	 -18965907	 -19990352	 -18837175	 -19351965	 -19447874	 -19382351	 -20283488	 -19427044	 -19077017	 -19795905	 -18842047	 -18765317	 -19229216	 -19133819	 -19342638	 -19301776	 -20089273
       442	 -19115256	 -18966161	 -19991132	 -18838286	 -19353247	 -19449593	 -19383948	 -20285536	 -19429378	 -19077289	 -19795802	 -18841742	 -18766102	 -19229941	 -19134112	 -19344050	 -19303539	 -20090439
       443	 -19115697	 -18966415	 -19991915	 -18839399	 -19354532	 -19451317	 -19385549	 -20287589	 -19431719	 -19077562	 -19795698	 -18841436	 -18766888	 -19230668	 -19134406	 -19345465	 -19305306	 -20091608
       444	 -19116139	 -18966669	 -19992699	 -18840515	 -19355820	 -19453044	 -19387153	 -20289647	 -19434064	 -19077836	 -19795594	 -18841129	 -18767675	 -19231397	 -19134700	 -19346884	 -19307077	 -20092779
       445	 -19116582	 -18966925	 -19993485	 -18841634	 -19357111	 -19454774	 -19388761	 -20291709	 -19436415	 -19078111	 -19795490	 -18840822	 -18768465	 -19232127	 -19134995	 -19348306	 -19308852	 -20093953
       446	 -19117026	 -18967180	 -19994272	 -18842755	 -19358404	 -19456509	 -19390373	 -20293776	 -19438771	 -19078386	 -19795386	 -18840514	 -18769256	 -19232859	 -19135290	 -19349731	 -19310631	 -20095130
       447	 -19117471	 -18967437	 -19995062	 -18843878	 -19359701	 -19458248	 -19391989	 -20295847	 -19441132	 -19078662	 -19795282	 -18840205	 -18770049	 -19233592	 -19135587	 -19351159	 -19312414	 -20096309
       448	 -19117917	 -18967693	 -19995853	 -18845004	 -19361000	 -19459990	 -19393608	 -20297923	 -19443499	 -19078938	 -19795177	 -18839896	 -18770844	 -19234327	 -19135883	 -19352590	 -19314201	 -20097491
       449	 -19118364	 -18967951	 -19996646	 -18846133	 -19362303	 -19461737	 -19395230	 -20300004	 -19445870	 -19079215	 -19795072	 -18839586	 -18771641	 -19235064	 -19136181	 -19354025	 -19315992	 -20098675
       450	 -19118812	 -18968209	 -19997441	 -18847264	 -19363608	 -19463487	 -19396857	 -20302090	 -19448248	 -19079493	 -19794966	 -18839275	 -18772440	 -19235802	 -19136479	 -19355463	 -19317787	 -20099862
       451	 -19119261	 -18968467	 -19998237	 -18848398	 -19364916	 -19465241	 -19398487	 -20304180	 -19450630	 -19079772	 -19794861	 -18838964	 -18773240	 -19236542	 -19136778	 -19356904	 -19319586	 -20101052
       452	 -19119711	 -18968726	 -19999035	 -18849534	 -19366227	 -19466999	 -19400121	 -20306274	 -19453018	 -19080051	 -19794755	 -18838651	 -18774042	 -19237284	 -19137077	 -19358348	 -19321389	 -20102244
       453	 -19120162	 -18968986	 -19999835	 -18850673	 -19367541	 -19468761	 -19401758	 -20308374	 -19455411	 -19080331	 -19794649	 -18838339	 -18774846	 -19238027	 -19137378	 -19359796	 -19323195	 -20103439
       454	 -19120614	 -18969246	 -20000637	 -18851814	 -19368858	 -19470527	 -19403399	 -20310478	 -19457809	 -19080611	 -19794543	 -18838025	 -18775651	 -19238772	 -19137678	 -19361246	 -19325006	 -20104637
       455	 -19121067	 -18969506	 -20001441	 -18852958	 -19370177	 -19472297	 -19405044	 -20312586	 -19460213	 -19080892	 -19794437	 -18837711	 -18776459	 -19239519	 -19137980	 -19362700	 -19326821	 -20105837
       456	 -19121521	 -18969768	 -20002246	 -18854104	 -19371500	 -19474071	 -19406693	 -20314700	 -19462622	 -19081174	 -19794330	 -18837396	 -18777268	 -19240267	 -19138282	 -19364157	 -19328639	 -20107040
       457	 -19121976	 -18970029	 -20003054	 -18855253	 -19372825	 -19475848	 -19408345	 -20316818	 -19465036	 -19081456	 -19794223	 -18837081	 -18778079	 -19241016	 -19138585	 -19365617	 -19330462	 -20108246
       458	 -19122432	 -18970292	 -20003862	 -18856404	 -19374154	 -19477630	 -19410001	 -20318940	 -19467455	 -19081739	 -19794116	 -18836764	 -18778892	 -19241768	 -19138888	 -19367081	 -19332289	 -20109454
       459	 -19122889	 -18970555	 -20004673	 -18857558	 -19375485	 -19479415	 -19411660	 -20321068	 -19469880	 -19082023	 -19794008	 -18836447	 -18779706	 -19242521	 -19139192	 -19368548	 -19334119	 -20110665
       460	 -19123347	 -18970818	 -20005486	 -18858715	 -19376819	 -19481204	 -19413323	 -20323199	 -19472310	 -19082308	 -19793901	 -18836130	 -18780523	 -19243275	 -19139497	 -19370018	 -19335954	 -20111878
       461	 -19123806	 -18971082	 -20006300	 -18859874	 -19378156	 -19482997	 -19414990	 -20325336	 -19474745	 -19082593	 -19793793	 -18835812	 -18781341	 -19244032	 -19139802	 -19371491	 -19337792	 -20113094
       462	 -19124266	 -18971347	 -20007116	 -18861035	 -19379496	 -19484794	 -19416661	 -20327477	 -19477186	 -19082878	 -19793685	 -18835493	 -18782161	 -19244789	 -19140108	 -19372967	 -19339635	 -20114313
       463	 -19124727	 -18971612	 -20007934	 -18862199	 -19380838	 -19486595	 -19418335	 -20329623	 -19479632	 -19083165	 -19793577	 -18835173	 -18782982	 -19245549	 -19140415	 -19374447	 -19341481	 -20115534
       464	 -19125189	 -18971877	 -20008754	 -18863366	 -19382184	 -19488400	 -19420013	 -20331773	 -19482083	 -19083452	 -19793468	 -18834853	 -18783806	 -19246310	 -19140722	 -19375930	 -19343332	 -20116758
       465	 -19125652	 -18972144	 -20009575	 -18864535	 -19383532	 -19490208	 -19421695	 -20333928	 -19484540	 -19083740	 -19793359	 -18834532	 -18784631	 -19247073	 -19141030	 -19377416	 -19345186	 -20117985
       466	 -19126116	 -18972410	 -20010398	 -18865706	 -19384884	 -19492021	 -19423380	 -20336088	 -19487001	 -19084028	 -19793250	 -18834210	 -18785458	 -19247837	 -19141339	 -19378905	 -19347044	 -20119214
       467	 -19126581	 -18972678	 -20011223	 -18866881	 -19386238	 -19493837	 -19425069	 -20338252	 -19489468	 -19084317	 -19793141	 -18833888	 -18786287	 -19248603	 -19141648	 -19380397	 -19348907	 -20120446
       468	 -19127047	 -18972945	 -20012050	 -18868057	 -19387595	 -19495657	 -19426761	 -20340422	 -19491941	 -19084607	 -19793032	 -18833565	 -18787118	 -19249371	 -19141958	 -19381893	 -19350773	 -20121681
       469	 -19127514	 -18973214	 -20012878	 -18869236	 -19388955	 -19497482	 -19428458	 -20342595	 -19494418	 -19084897	 -19792922	 -18833241	 -18787950	 -19250140	 -19142268	 -19383392	 -19352643	 -20122918
       470	 -19127982	 -18973483	 -20013709	 -18870418	 -19390318	 -19499310	 -19430158	 -20344773	 -19496901	 -19085188	 -19792812	 -18832917	 -18788784	 -19250911	 -19142579	 -19384894	 -19354518	 -20124158
       471	 -19128451	 -18973752	 -20014541	 -18871602	 -19391683	 -19501141	 -19431861	 -20346956	 -19499390	 -19085480	 -19792702	 -18832592	 -18789620	 -19251683	 -19142891	 -19386399	 -19356396	 -20125401
       472	 -19128921	 -18974022	 -20015375	 -18872789	 -19393052	 -19502977	 -19433569	 -20349144	 -19501883	 -19085772	 -19792591	 -18832266	 -18790458	 -19252457	 -19143204	 -19387908	 -19358278	 -20126646
       473	 -19129392	 -18974293	 -20016210	 -18873979	 -19394423	 -19504817	 -19435280	 -20351336	 -19504382	 -19086065	 -19792481	 -18831940	 -18791298	 -19253233	 -19143517	 -19389419	 -19360164	 -20127894
       474	 -19129864	 -18974564	 -20017048	 -18875170	 -19395798	 -19506661	 -19436995	 -20353533	 -19506886	 -19086359	 -19792370	 -18831613	 -18792139	 -19254010	 -19143831	 -19390934	 -19362054	 -20129144
       475	 -19130337	 -18974836	 -20017887	 -18876365	 -19397175	 -19508508	 -19438713	 -20355735	 -19509396	 -19086653	 -19792259	 -18831285	 -18792982	 -19254789	 -19144145	 -19392453	 -19363948	 -20130397
       476	 -19130811	 -18975108	 -20018728	 -18877562	 -19398555	 -19510359	 -19440435	 -20357941	 -19511910	 -19086948	 -19792147	 -18830957	 -18793827	 -19255570	 -19144460	 -19393974	 -19365846	 -20131653
       477	 -19131286	 -18975381	 -20019570	 -18878761	 -19399938	 -19512215	 -19442161	 -20360152	 -19514430	 -19087244	 -19792036	 -18830628	 -18794674	 -19256352	 -19144776	 -19395499	 -19367748	 -20132911
       478	 -19131762	 -18975654	 -20020415	 -18879963	 -19401324	 -19514074	 -19443890	 -20362367	 -19516955	 -19087540	 -19791924	 -18830298	 -18795522	 -19257136	 -19145093	 -19397026	 -19369654	 -20134172
       479	 -19132239	 -18975928	 -20021261	 -18881168	 -19402713	 -19515937	 -19445623	 -20364587	 -19519486	 -19087837	 -19791812	 -18829968	 -18796373	 -19257921	 -19145410	 -19398557	 -19371564	 -20135436
       480	 -19132717	 -18976203	 -20022109	 -18882375	 -19404104	 -19517804	 -19447360	 -20366812	 -19522022	 -19088135	 -19791699	 -18829637	 -18797225	 -19258708	 -19145728	 -19400092	 -19373478	 -20136702
       481	 -19133196	 -18976478	 -20022959	 -18883584	 -19405499	 -19519674	 -19449101	 -20369041	 -19524563	 -19088434	 -19791587	 -18829305	 -18798079	 -19259497	 -19146046	 -19401629	 -19375395	 -20137971
       482	 -19133676	 -18976753	 -20023811	 -18884796	 -19406896	 -19521549	 -19450845	 -20371275	 -19527109	 -19088733	 -19791474	 -18828972	 -18798934	 -19260287	 -19146365	 -19403170	 -19377317	 -20139242
       483	 -19134157	 -18977029	 -20024664	 -18886011	 -19408297	 -19523428	 -19452593	 -20373514	 -19529661	 -19089032	 -19791361	 -18828639	 -18799792	 -19261079	 -19146685	 -19404714	 -19379243	 -20140517
       484	 -19134639	 -18977306	 -20025519	 -18887228	 -19409700	 -19525310	 -19454344	 -20375757	 -19532218	 -19089333	 -19791248	 -18828306	 -18800651	 -19261873	 -19147005	 -19406261	 -19381173	 -20141793
       485	 -19135122	 -18977583	 -20026376	 -18888448	 -19411106	 -19527196	 -19456100	 -20378005	 -19534781	 -19089634	 -19791134	 -18827971	 -18801512	 -19262668	 -19147326	 -19407811	 -19383106	 -20143073
       486	 -19135606	 -18977861	 -20027235	 -18889670	 -19412515	 -19529087	 -19457859	 -20380258	 -19537348	 -19089935	 -19791021	 -18827636	 -18802375	 -19263465	 -19147648	 -19409364	 -19385044	 -20144355
       487	 -19136090	 -18978139	 -20028096	 -18890895	 -19413926	 -19530981	 -19459621	 -20382515	 -19539921	 -19090238	 -19790907	 -18827300	 -18803239	 -19264263	 -19147970	 -19410921	 -19386985	 -20145640
       488	 -19136576	 -18978418	 -20028958	 -18892122	 -19415341	 -19532879	 -19461387	 -20384777	 -19542499	 -19090541	 -19790792	 -18826964	 -18804106	 -19265063	 -19148293	 -19412481	 -19388931	 -20146927
       489	 -19137063	 -18978697	 -20029822	 -18893352	 -19416758	 -19534780	 -19463157	 -20387043	 -19545083	 -19090844	 -19790678	 -18826626	 -18804974	 -19265865	 -19148616	 -19414044	 -19390881	 -20148217
       490	 -19137551	 -18978977	 -20030688	 -18894585	 -19418179	 -19536686	 -19464931	 -20389314	 -19547671	 -19091149	 -19790563	 -18826289	 -18805844	 -19266668	 -19148941	 -19415611	 -19392834	 -20149510
       491	 -19138040	 -18979258	 -20031556	 -18895819	 -19419602	 -19538596	 -19466709	 -20391590	 -19550265	 -19091454	 -19790448	 -18825950	 -18806715	 -19267473	 -19149266	 -19417180	 -19394791	 -20150805
       492	 -19138530	 -18979539	 -20032425	 -18897057	 -19421028	 -19540509	 -19468490	 -20393871	 -19552865	 -19091760	 -19790333	 -18825611	 -18807589	 -19268280	 -19149591	 -19418753	 -19396753	 -20152103
       493	 -19139021	 -18979820	 -20033296	 -18898297	 -19422457	 -19542427	 -19470274	 -20396156	 -19555469	 -19092066	 -19790218	 -18825271	 -18808464	 -19269088	 -19149917	 -19420329	 -19398718	 -20153404
       494	 -19139513	 -18980102	 -20034169	 -18899539	 -19423889	 -19544348	 -19472063	 -20398445	 -19558079	 -19092373	 -19790102	 -18824931	 -18809341	 -19269897	 -19150244	 -19421908	 -19400687	 -20154707
       495	 -19140006	 -18980385	 -20035044	 -18900784	 -19425324	 -19546273	 -19473855	 -20400740	 -19560694	 -19092681	 -19789987	 -18824589	 -18810220	 -19270709	 -19150572	 -19423491	 -19402661	 -20156013
       496	 -19140500	 -18980668	 -20035921	 -18902032	 -19426762	 -19548202	 -19475651	 -20403039	 -19563315	 -19092989	 -19789871	 -18824247	 -18811101	 -19271522	 -19150900	 -19425076	 -19404638	 -20157321
       497	 -19140995	 -18980952	 -20036799	 -18903282	 -19428202	 -19550135	 -19477450	 -20405342	 -19565941	 -19093298	 -19789754	 -18823905	 -18811983	 -19272336	 -19151229	 -19426665	 -19406619	 -20158632
       498	 -19141491	 -18981236	 -20037679	 -18904535	 -19429646	 -19552072	 -19479254	 -20407651	 -19568572	 -19093608	 -19789638	 -18823562	 -18812868	 -19273153	 -19151558	 -19428257	 -19408604	 -20159946
       499	 -19141988	 -18981521	 -20038561	 -18905790	 -19431092	 -19554013	 -19481060	 -20409964	 -19571208	 -19093918	 -19789521	 -18823218	 -18813754	 -19273971	 -19151888	 -19429853	 -19410593	 -20161262
       500	 -19142486	 -18981807	 -20039445	 -18907047	 -19432541	 -19555957	 -19482871	 -20412281	 -19573850	 -19094230	 -19789404	 -18822873	 -18814641	 -19274790	 -19152219	 -19431451	 -19412586	 -20162581
       501	 -19142985	 -18982093	 -20040330	 -18908308	 -19433993	 -19557906	 -19484685	 -20414603	 -19576497	 -19094541	 -19789287	 -18822528	 -18815531	 -19275611	 -19152550	 -19433053	 -19414583	 -20163903
       502	 -19143485	 -18982379	 -20041217	 -18909570	 -19435448	 -19559858	 -19486503	 -20416930	 -19579149	 -19094854	 -19789169	 -18822182	 -18816422	 -19276434	 -19152882	 -19434658	 -19416584	 -20165227
       503	 -19143986	 -18982666	 -20042106	 -18910836	 -19436906	 -19561814	 -19488325	 -20419262	 -19581806	 -19095167	 -19789052	 -18821835	 -18817316	 -19277258	 -19153215	 -19436266	 -19418589	 -20166554
       504	 -19144488	 -18982954	 -20042997	 -18912104	 -19438366	 -19563774	 -19490150	 -20421598	 -19584469	 -19095481	 -19788934	 -18821488	 -18818211	 -19278084	 -19153549	 -19437878	 -19420598	 -20167884
       505	 -19144991	 -18983242	 -20043890	 -18913374	 -19439830	 -19565738	 -19491979	 -20423939	 -19587137	 -19095795	 -19788815	 -18821140	 -18819107	 -19278912	 -19153883	 -19439492	 -19422611	 -20169216
       506	 -19145495	 -18983531	 -20044784	 -18914647	 -19441296	 -19567706	 -19493812	 -20426284	 -19589811	 -19096110	 -19788697	 -18820792	 -18820006	 -19279741	 -19154217	 -19441110	 -19424628	 -20170551
       507	 -19146000	 -18983820	 -20045680	 -18915922	 -19442766	 -19569678	 -19495649	 -20428634	 -19592489	 -19096426	 -19788578	 -18820442	 -18820906	 -19280572	 -19154553	 -19442731	 -19426649	 -20171888
       508	 -19146506	 -18984110	 -20046578	 -18917200	 -19444238	 -19571654	 -19497489	 -20430989	 -19595173	 -19096743	 -19788460	 -18820092	 -18821808	 -19281404	 -19154888	 -19444355	 -19428673	 -20173229
       509	 -19147013	 -18984400	 -20047478	 -18918481	 -19445713	 -19573633	 -19499333	 -20433348	 -19597863	 -19097060	 -19788340	 -18819742	 -18822712	 -19282238	 -19155225	 -19445983	 -19430702	 -20174571
       510	 -19147521	 -18984691	 -20048379	 -18919764	 -19447191	 -19575616	 -19501180	 -20435712	 -19600557	 -19097378	 -19788221	 -18819390	 -18823618	 -19283074	 -19155562	 -19447613	 -19432735	 -20175917
       511	 -19148030	 -18984982	 -20049283	 -18921049	 -19448671	 -19577604	 -19503031	 -20438081	 -19603257	 -19097696	 -19788102	 -18819038	 -18824525	 -19283911	 -19155900	 -19449247	 -19434771	 -20177265
       512	 -19148540	 -18985274	 -20050188	 -18922337	 -19450155	 -19579595	 -19504886	 -20440454	 -19605962	 -19098015	 -19787982	 -18818686	 -18825435	 -19284750	 -19156239	 -19450884	 -19436812	 -20178615
       513	 -19149051	 -18985567	 -20051094	 -18923628	 -19451642	 -19581590	 -19506745	 -20442832	 -19608673	 -19098335	 -19787862	 -18818332	 -18826346	 -19285591	 -19156578	 -19452525	 -19438856	 -20179969
       514	 -19149563	 -18985860	 -20052003	 -18924921	 -19453131	 -19583589	 -19508607	 -20445215	 -19611388	 -19098656	 -19787741	 -18817978	 -18827259	 -19286433	 -19156918	 -19454168	 -19440905	 -20181325
       515	 -19150076	 -18986153	 -20052913	 -18926217	 -19454623	 -19585592	 -19510473	 -20447602	 -19614109	 -19098977	 -19787621	 -18817624	 -18828173	 -19287277	 -19157258	 -19455815	 -19442957	 -20182683
       516	 -19150589	 -18986447	 -20053826	 -18927515	 -19456118	 -19587598	 -19512343	 -20449994	 -19616836	 -19099299	 -19787500	 -18817269	 -18829090	 -19288122	 -19157600	 -19457465	 -19445014	 -20184045
       517	 -19151104	 -18986742	 -20054739	 -18928816	 -19457616	 -19589609	 -19514216	 -20452390	 -19619567	 -19099621	 -19787379	 -18816913	 -18830008	 -19288969	 -19157941	 -19459118	 -19447074	 -20185408
       518	 -19151620	 -18987037	 -20055655	 -18930119	 -19459117	 -19591623	 -19516093	 -20454791	 -19622304	 -19099945	 -19787258	 -18816556	 -18830928	 -19289817	 -19158284	 -19460775	 -19449138	 -20186775
       519	 -19152137	 -18987333	 -20056573	 -18931425	 -19460621	 -19593642	 -19517974	 -20457197	 -19625046	 -19100269	 -19787137	 -18816199	 -18831850	 -19290668	 -19158627	 -19462434	 -19451206	 -20188144
       520	 -19152655	 -18987629	 -20057492	 -18932733	 -19462128	 -19595664	 -19519859	 -20459608	 -19627794	 -19100593	 -19787015	 -18815840	 -18832773	 -19291520	 -19158971	 -19464097	 -19453279	 -20189516
       521	 -19153174	 -18987926	 -20058413	 -18934044	 -19463637	 -19597690	 -19521747	 -20462023	 -19630546	 -19100919	 -19786893	 -18815482	 -18833699	 -19292373	 -19159315	 -19465763	 -19455355	 -20190890
       522	 -19153694	 -18988224	 -20059336	 -18935358	 -19465150	 -19599720	 -19523639	 -20464442	 -19633304	 -19101245	 -19786771	 -18815122	 -18834626	 -19293228	 -19159660	 -19467433	 -19457435	 -20192267
       523	 -19154215	 -18988522	 -20060261	 -18936674	 -19466665	 -19601754	 -19525535	 -20466867	 -19636068	 -19101571	 -19786648	 -18814762	 -18835555	 -19294085	 -19160006	 -19469105	 -19459519	 -20193647
       524	 -19154737	 -18988820	 -20061187	 -18937992	 -19468183	 -19603792	 -19527434	 -20469296	 -19638836	 -19101899	 -19786526	 -18814402	 -18836486	 -19294943	 -19160352	 -19470781	 -19461607	 -20195029
       525	 -19155260	 -18989119	 -20062115	 -18939313	 -19469704	 -19605833	 -19529337	 -20471729	 -19641610	 -19102227	 -19786403	 -18814040	 -18837418	 -19295803	 -19160699	 -19472460	 -19463699	 -20196414
       526	 -19155784	 -18989419	 -20063045	 -18940637	 -19471228	 -19607879	 -19531244	 -20474168	 -19644389	 -19102555	 -19786280	 -18813678	 -18838352	 -19296665	 -19161047	 -19474142	 -19465795	 -20197802
       527	 -19156309	 -18989719	 -20063977	 -18941963	 -19472754	 -19609928	 -19533154	 -20476611	 -19647174	 -19102885	 -19786157	 -18813316	 -18839288	 -19297528	 -19161395	 -19475828	 -19467895	 -20199192
       528	 -19156835	 -18990020	 -20064911	 -18943292	 -19474284	 -19611982	 -19535068	 -20479058	 -19649963	 -19103215	 -19786033	 -18812952	 -18840226	 -19298392	 -19161744	 -19477516	 -19469998	 -20200585
       529	 -19157362	 -18990321	 -20065846	 -18944623	 -19475816	 -19614039	 -19536986	 -20481510	 -19652758	 -19103546	 -19785909	 -18812588	 -18841166	 -19299259	 -19162094	 -19479208	 -19472106	 -20201981
       530	 -19157890	 -18990623	 -20066783	 -18945957	 -19477352	 -19616100	 -19538907	 -20483967	 -19655559	 -19103877	 -19785785	 -18812224	 -18842108	 -19300127	 -19162444	 -19480903	 -19474218	 -20203379
       531	 -19158419	 -18990925	 -20067722	 -18947293	 -19478890	 -19618165	 -19540833	 -20486429	 -19658364	 -19104209	 -19785661	 -18811858	 -18843051	 -19300996	 -19162795	 -19482601	 -19476334	 -20204780
       532	 -19158949	 -18991228	 -20068663	 -18948632	 -19480431	 -19620234	 -19542762	 -20488895	 -19661175	 -19104542	 -19785536	 -18811492	 -18843996	 -19301868	 -19163146	 -19484303	 -19478453	 -20206183
       533	 -19159480	 -18991531	 -20069605	 -18949973	 -19481975	 -19622306	 -19544694	 -20491366	 -19663991	 -19104875	 -19785412	 -18811125	 -18844943	 -19302741	 -19163498	 -19486008	 -19480577	 -20207589
       534	 -19160012	 -18991835	 -20070549	 -18951317	 -19483522	 -19624383	 -19546631	 -20493841	 -19666813	 -19105210	 -19785287	 -18810758	 -18845891	 -19303615	 -19163851	 -19487715	 -19482704	 -20208998
