       231	 -17350732	 -16802667	 -18216498	 -17437796	 -17814250	 -18195824	 -18371812	 -19347145	 -18641651	 -17265872	 -17733565	 -16498425	 -17260019	 -17646774	 -17270765	 -18266086	 -18322029	 -18865444
       232	 -17351124	 -16803169	 -18216878	 -17438069	 -17814550	 -18196033	 -18371966	 -19347261	 -18641716	 -17266281	 -17734058	 -16498997	 -17260334	 -17647114	 -17271193	 -18266268	 -18322172	 -18865673
       233	 -17351518	 -16803673	 -18217259	 -17438343	 -17814850	 -18196242	 -18372121	 -19347376	 -18641780	 -17266692	 -17734554	 -16499571	 -17260650	 -17647455	 -17271622	 -18266450	 -18322315	 -18865903
       234	 -17351914	 -16804179	 -18217642	 -17438619	 -17815152	 -18196453	 -18372276	 -19347492	 -18641845	 -17267105	 -17735052	 -16500148	 -17260968	 -17647798	 -17272054	 -18266633	 -18322458	 -18866133
       235	 -17352311	 -16804687	 -18218027	 -17438896	 -17815455	 -18196664	 -18372432	 -19347609	 -18641911	 -17267519	 -17735552	 -16500728	 -17261287	 -17648143	 -17272487	 -18266816	 -18322602	 -18866365
       236	 -17352710	 -16805198	 -18218413	 -17439174	 -17815759	 -18196877	 -18372589	 -19347726	 -18641976	 -17267935	 -17736054	 -16501309	 -17261608	 -17648489	 -17272922	 -18267001	 -18322747	 -18866598
       237	 -17353111	 -16805710	 -18218801	 -17439453	 -17816065	 -18197090	 -18372746	 -19347844	 -18642042	 -17268353	 -17736558	 -16501894	 -17261930	 -17648836	 -17273359	 -18267186	 -18322892	 -18866831
       238	 -17353513	 -16806225	 -18219190	 -17439734	 -17816372	 -18197305	 -18372905	 -19347962	 -18642108	 -17268773	 -17737065	 -16502481	 -17262253	 -17649185	 -17273798	 -18267372	 -18323038	 -18867066
       239	 -17353917	 -16806742	 -18219581	 -17440015	 -17816680	 -18197520	 -18373063	 -19348080	 -18642174	 -17269195	 -17737573	 -16503070	 -17262578	 -17649535	 -17274239	 -18267559	 -18323185	 -18867302
       240	 -17354323	 -16807261	 -18219974	 -17440298	 -17816990	 -18197736	 -18373223	 -19348200	 -18642241	 -17269618	 -17738084	 -16503662	 -17262904	 -17649887	 -17274681	 -18267747	 -18323332	 -18867538
       241	 -17354730	 -16807782	 -18220368	 -17440582	 -17817301	 -18197953	 -18373383	 -19348319	 -18642308	 -17270044	 -17738597	 -16504256	 -17263231	 -17650240	 -17275125	 -18267935	 -18323480	 -18867776
       242	 -17355139	 -16808306	 -18220764	 -17440867	 -17817613	 -18198171	 -18373543	 -19348439	 -18642375	 -17270470	 -17739112	 -16504853	 -17263560	 -17650595	 -17275572	 -18268124	 -18323628	 -18868014
       243	 -17355550	 -16808831	 -18221162	 -17441153	 -17817927	 -18198389	 -18373705	 -19348560	 -18642442	 -17270899	 -17739629	 -16505452	 -17263890	 -17650951	 -17276020	 -18268314	 -18323777	 -18868254
       244	 -17355963	 -16809359	 -18221561	 -17441441	 -17818241	 -18198609	 -18373867	 -19348681	 -18642510	 -17271330	 -17740148	 -16506054	 -17264221	 -17651309	 -17276469	 -18268505	 -18323927	 -18868494
       245	 -17356377	 -16809889	 -18221962	 -17441729	 -17818557	 -18198830	 -18374030	 -19348803	 -18642578	 -17271762	 -17740669	 -16506658	 -17264554	 -17651668	 -17276921	 -18268697	 -18324077	 -18868736
       246	 -17356793	 -16810421	 -18222365	 -17442019	 -17818875	 -18199051	 -18374193	 -19348925	 -18642646	 -17272196	 -17741193	 -16507264	 -17264888	 -17652028	 -17277375	 -18268889	 -18324228	 -18868978
       247	 -17357210	 -16810955	 -18222769	 -17442310	 -17819193	 -18199273	 -18374357	 -19349047	 -18642715	 -17272632	 -17741718	 -16507874	 -17265224	 -17652390	 -17277830	 -18269082	 -18324379	 -18869222
       248	 -17357630	 -16811491	 -18223175	 -17442602	 -17819513	 -18199497	 -18374522	 -19349170	 -18642784	 -17273069	 -17742246	 -16508485	 -17265561	 -17652754	 -17278287	 -18269276	 -18324532	 -18869466
       249	 -17358051	 -16812030	 -18223583	 -17442896	 -17819835	 -18199721	 -18374687	 -19349294	 -18642853	 -17273509	 -17742776	 -16509099	 -17265899	 -17653119	 -17278746	 -18269471	 -18324684	 -18869712
       250	 -17358473	 -16812571	 -18223992	 -17443190	 -17820157	 -18199946	 -18374853	 -19349418	 -18642922	 -17273950	 -17743308	 -16509716	 -17266239	 -17653485	 -17279207	 -18269666	 -18324838	 -18869958
       251	 -17358898	 -16813114	 -18224403	 -17443486	 -17820481	 -18200172	 -18375020	 -19349543	 -18642992	 -17274393	 -17743842	 -16510335	 -17266579	 -17653853	 -17279670	 -18269863	 -18324992	 -18870206
       252	 -17359324	 -16813659	 -18224815	 -17443783	 -17820806	 -18200399	 -18375187	 -19349668	 -18643062	 -17274837	 -17744378	 -16510956	 -17266922	 -17654223	 -17280135	 -18270060	 -18325146	 -18870454
       253	 -17359752	 -16814206	 -18225229	 -17444081	 -17821132	 -18200627	 -18375355	 -19349793	 -18643132	 -17275284	 -17744917	 -16511580	 -17267266	 -17654594	 -17280601	 -18270257	 -18325301	 -18870704
       254	 -17360181	 -16814755	 -18225645	 -17444380	 -17821460	 -18200855	 -18375524	 -19349920	 -18643203	 -17275732	 -17745457	 -16512206	 -17267611	 -17654966	 -17281070	 -18270456	 -18325457	 -18870954
       255	 -17360612	 -16815307	 -18226062	 -17444681	 -17821789	 -18201085	 -18375693	 -19350046	 -18643274	 -17276182	 -17746000	 -16512835	 -17267957	 -17655340	 -17281540	 -18270655	 -18325613	 -18871205
       256	 -17361045	 -16815861	 -18226481	 -17444982	 -17822119	 -18201315	 -18375863	 -19350173	 -18643345	 -17276634	 -17746545	 -16513467	 -17268305	 -17655715	 -17282012	 -18270856	 -18325770	 -18871458
       257	 -17361480	 -16816416	 -18226902	 -17445285	 -17822451	 -18201547	 -18376034	 -19350301	 -18643416	 -17277087	 -17747092	 -16514101	 -17268654	 -17656092	 -17282486	 -18271057	 -18325928	 -18871711
       258	 -17361916	 -16816975	 -18227324	 -17445589	 -17822784	 -18201779	 -18376206	 -19350429	 -18643488	 -17277543	 -17747641	 -16514737	 -17269005	 -17656470	 -17282962	 -18271258	 -18326086	 -18871966
       259	 -17362354	 -16817535	 -18227748	 -17445894	 -17823118	 -18202012	 -18376378	 -19350557	 -18643560	 -17278000	 -17748192	 -16515376	 -17269356	 -17656849	 -17283439	 -18271461	 -18326245	 -18872221
       260	 -17362794	 -16818097	 -18228174	 -17446201	 -17823453	 -18202246	 -18376550	 -19350687	 -18643632	 -17278458	 -17748745	 -16516017	 -17269710	 -17657231	 -17283919	 -18271664	 -18326405	 -18872477
       261	 -17363235	 -16818662	 -18228601	 -17446508	 -17823790	 -18202481	 -18376724	 -19350816	 -18643704	 -17278919	 -17749301	 -16516661	 -17270064	 -17657613	 -17284400	 -18271868	 -18326565	 -18872735
       262	 -17363678	 -16819228	 -18229030	 -17446817	 -17824128	 -18202717	 -18376898	 -19350946	 -18643777	 -17279381	 -17749858	 -16517307	 -17270420	 -17657997	 -17284883	 -18272073	 -18326725	 -18872993
       263	 -17364123	 -16819797	 -18229460	 -17447127	 -17824467	 -18202954	 -18377073	 -19351077	 -18643850	 -17279846	 -17750418	 -16517955	 -17270778	 -17658383	 -17285368	 -18272279	 -18326887	 -18873252
       264	 -17364569	 -16820368	 -18229892	 -17447438	 -17824808	 -18203192	 -18377248	 -19351208	 -18643923	 -17280312	 -17750980	 -16518606	 -17271136	 -17658770	 -17285855	 -18272485	 -18327049	 -18873513
       265	 -17365018	 -16820942	 -18230326	 -17447750	 -17825150	 -18203430	 -18377424	 -19351339	 -18643997	 -17280779	 -17751544	 -16519260	 -17271496	 -17659158	 -17286343	 -18272693	 -18327211	 -18873774
       266	 -17365467	 -16821517	 -18230761	 -17448064	 -17825493	 -18203670	 -18377601	 -19351471	 -18644071	 -17281249	 -17752110	 -16519916	 -17271858	 -17659548	 -17286834	 -18272901	 -18327374	 -18874036
       267	 -17365919	 -16822095	 -18231198	 -17448379	 -17825838	 -18203910	 -18377778	 -19351604	 -18644145	 -17281720	 -17752679	 -16520575	 -17272221	 -17659940	 -17287326	 -18273109	 -18327538	 -18874299
       268	 -17366372	 -16822674	 -18231637	 -17448694	 -17826183	 -18204151	 -18377956	 -19351737	 -18644219	 -17282193	 -17753249	 -16521236	 -17272585	 -17660332	 -17287821	 -18273319	 -18327702	 -18874564
       269	 -17366827	 -16823256	 -18232077	 -17449011	 -17826530	 -18204394	 -18378135	 -19351871	 -18644294	 -17282668	 -17753821	 -16521899	 -17272950	 -17660727	 -17288317	 -18273529	 -18327867	 -18874829
       270	 -17367284	 -16823840	 -18232519	 -17449330	 -17826879	 -18204637	 -18378314	 -19352005	 -18644369	 -17283144	 -17754396	 -16522565	 -17273317	 -17661123	 -17288815	 -18273740	 -18328033	 -18875095
       271	 -17367742	 -16824427	 -18232963	 -17449649	 -17827229	 -18204881	 -18378494	 -19352139	 -18644444	 -17283623	 -17754973	 -16523234	 -17273685	 -17661520	 -17289314	 -18273952	 -18328199	 -18875362
       272	 -17368202	 -16825015	 -18233408	 -17449969	 -17827579	 -18205126	 -18378675	 -19352274	 -18644520	 -17284103	 -17755552	 -16523905	 -17274055	 -17661919	 -17289816	 -18274165	 -18328366	 -18875631
       273	 -17368664	 -16825606	 -18233855	 -17450291	 -17827932	 -18205371	 -18378857	 -19352410	 -18644595	 -17284585	 -17756133	 -16524578	 -17274426	 -17662319	 -17290319	 -18274379	 -18328533	 -18875900
       274	 -17369127	 -16826198	 -18234304	 -17450614	 -17828285	 -18205618	 -18379039	 -19352546	 -18644672	 -17285068	 -17756716	 -16525254	 -17274798	 -17662721	 -17290825	 -18274593	 -18328701	 -18876170
       275	 -17369593	 -16826793	 -18234754	 -17450938	 -17828640	 -18205866	 -18379221	 -19352682	 -18644748	 -17285554	 -17757302	 -16525932	 -17275172	 -17663124	 -17291332	 -18274808	 -18328870	 -18876441
       276	 -17370059	 -16827390	 -18235206	 -17451263	 -17828996	 -18206114	 -18379405	 -19352819	 -18644825	 -17286041	 -17757889	 -16526613	 -17275547	 -17663528	 -17291841	 -18275024	 -18329039	 -18876713
       277	 -17370528	 -16827990	 -18235659	 -17451590	 -17829354	 -18206364	 -18379589	 -19352957	 -18644901	 -17286530	 -17758479	 -16527296	 -17275923	 -17663934	 -17292352	 -18275241	 -18329209	 -18876987
       278	 -17370998	 -16828591	 -18236114	 -17451918	 -17829712	 -18206614	 -18379774	 -19353095	 -18644979	 -17287021	 -17759070	 -16527982	 -17276301	 -17664342	 -17292864	 -18275458	 -18329380	 -18877261
       279	 -17371470	 -16829194	 -18236571	 -17452246	 -17830072	 -18206865	 -18379959	 -19353233	 -18645056	 -17287513	 -17759664	 -16528670	 -17276680	 -17664751	 -17293379	 -18275676	 -18329551	 -18877536
       280	 -17371944	 -16829800	 -18237029	 -17452576	 -17830434	 -18207117	 -18380145	 -19353372	 -18645134	 -17288008	 -17760260	 -16529361	 -17277061	 -17665161	 -17293895	 -18275895	 -18329722	 -18877812
       281	 -17372419	 -16830408	 -18237490	 -17452908	 -17830796	 -18207370	 -18380332	 -19353512	 -18645212	 -17288504	 -17760859	 -16530054	 -17277443	 -17665573	 -17294413	 -18276115	 -18329895	 -18878089
       282	 -17372896	 -16831018	 -18237951	 -17453240	 -17831160	 -18207624	 -18380519	 -19353652	 -18645290	 -17289002	 -17761459	 -16530750	 -17277826	 -17665987	 -17294934	 -18276336	 -18330068	 -18878367
       283	 -17373375	 -16831630	 -18238414	 -17453574	 -17831525	 -18207879	 -18380707	 -19353793	 -18645369	 -17289501	 -17762061	 -16531448	 -17278210	 -17666402	 -17295455	 -18276557	 -18330241	 -18878646
       284	 -17373855	 -16832245	 -18238879	 -17453908	 -17831892	 -18208135	 -18380896	 -19353934	 -18645448	 -17290003	 -17762666	 -16532148	 -17278596	 -17666818	 -17295979	 -18276779	 -18330415	 -18878926
       285	 -17374337	 -16832861	 -18239346	 -17454244	 -17832259	 -18208391	 -18381085	 -19354075	 -18645527	 -17290506	 -17763273	 -16532851	 -17278984	 -17667236	 -17296505	 -18277002	 -18330590	 -18879207
       286	 -17374821	 -16833480	 -18239814	 -17454581	 -17832628	 -18208649	 -18381276	 -19354217	 -18645606	 -17291011	 -17763881	 -16533557	 -17279372	 -17667655	 -17297032	 -18277226	 -18330766	 -18879489
       287	 -17375307	 -16834101	 -18240284	 -17454920	 -17832999	 -18208907	 -18381466	 -19354360	 -18645686	 -17291518	 -17764492	 -16534265	 -17279762	 -17668076	 -17297562	 -18277450	 -18330942	 -18879773
       288	 -17375794	 -16834724	 -18240756	 -17455259	 -17833370	 -18209167	 -18381658	 -19354503	 -18645766	 -17292026	 -17765105	 -16534975	 -17280154	 -17668498	 -17298093	 -18277675	 -18331118	 -18880057
       289	 -17376283	 -16835349	 -18241229	 -17455600	 -17833743	 -18209427	 -18381850	 -19354646	 -18645846	 -17292537	 -17765721	 -16535688	 -17280547	 -17668922	 -17298626	 -18277901	 -18331296	 -18880342
       290	 -17376773	 -16835977	 -18241704	 -17455941	 -17834117	 -18209688	 -18382043	 -19354790	 -18645927	 -17293049	 -17766338	 -16536404	 -17280941	 -17669347	 -17299161	 -18278128	 -18331473	 -18880628
       291	 -17377266	 -16836606	 -18242180	 -17456284	 -17834493	 -18209950	 -18382236	 -19354935	 -18646007	 -17293562	 -17766958	 -16537122	 -17281336	 -17669773	 -17299697	 -18278356	 -18331652	 -18880915
       292	 -17377760	 -16837238	 -18242658	 -17456629	 -17834870	 -18210213	 -18382430	 -19355080	 -18646089	 -17294078	 -17767579	 -16537842	 -17281733	 -17670202	 -17300236	 -18278584	 -18331831	 -18881203
       293	 -17378255	 -16837872	 -18243138	 -17456974	 -17835248	 -18210477	 -18382625	 -19355225	 -18646170	 -17294595	 -17768203	 -16538565	 -17282131	 -17670631	 -17300776	 -18278814	 -18332011	 -18881492
       294	 -17378753	 -16838508	 -18243619	 -17457321	 -17835627	 -18210742	 -18382820	 -19355371	 -18646252	 -17295115	 -17768829	 -16539290	 -17282531	 -17671062	 -17301319	 -18279044	 -18332191	 -18881782
       295	 -17379252	 -16839146	 -18244102	 -17457668	 -17836008	 -18211007	 -18383016	 -19355518	 -18646333	 -17295636	 -17769457	 -16540018	 -17282932	 -17671495	 -17301863	 -18279274	 -18332372	 -18882073
       296	 -17379753	 -16839787	 -18244587	 -17458017	 -17836390	 -18211274	 -18383213	 -19355665	 -18646416	 -17296158	 -17770087	 -16540748	 -17283334	 -17671929	 -17302409	 -18279506	 -18332553	 -18882364
       297	 -17380255	 -16840429	 -18245073	 -17458367	 -17836773	 -18211541	 -18383411	 -19355812	 -18646498	 -17296683	 -17770719	 -16541481	 -17283738	 -17672364	 -17302956	 -18279738	 -18332736	 -18882657
       298	 -17380759	 -16841074	 -18245561	 -17458719	 -17837158	 -18211810	 -18383609	 -19355960	 -18646581	 -17297209	 -17771354	 -16542216	 -17284143	 -17672801	 -17303506	 -18279971	 -18332918	 -18882951
       299	 -17381265	 -16841721	 -18246051	 -17459071	 -17837543	 -18212079	 -18383807	 -19356108	 -18646664	 -17297737	 -17771990	 -16542954	 -17284549	 -17673239	 -17304058	 -18280205	 -18333102	 -18883246
       300	 -17381773	 -16842370	 -18246542	 -17459425	 -17837931	 -18212349	 -18384007	 -19356257	 -18646747	 -17298267	 -17772629	 -16543694	 -17284957	 -17673679	 -17304611	 -18280440	 -18333286	 -18883542
       301	 -17382282	 -16843021	 -18247035	 -17459780	 -17838319	 -18212620	 -18384207	 -19356407	 -18646831	 -17298798	 -17773270	 -16544436	 -17285366	 -17674120	 -17305166	 -18280675	 -18333470	 -18883839
       302	 -17382793	 -16843675	 -18247529	 -17460136	 -17838709	 -18212892	 -18384408	 -19356557	 -18646915	 -17299332	 -17773913	 -16545181	 -17285777	 -17674563	 -17305723	 -18280912	 -18333655	 -18884137
       303	 -17383306	 -16844330	 -18248025	 -17460493	 -17839100	 -18213165	 -18384609	 -19356707	 -18646999	 -17299867	 -17774558	 -16545929	 -17286188	 -17675007	 -17306282	 -18281149	 -18333841	 -18884436
       304	 -17383820	 -16844988	 -18248523	 -17460851	 -17839492	 -18213438	 -18384811	 -19356858	 -18647083	 -17300404	 -17775205	 -16546679	 -17286602	 -17675453	 -17306843	 -18281386	 -18334028	 -18884736
       305	 -17384336	 -16845648	 -18249023	 -17461211	 -17839886	 -18213713	 -18385014	 -19357010	 -18647168	 -17300943	 -17775855	 -16547432	 -17287016	 -17675900	 -17307405	 -18281625	 -18334215	 -18885037
       306	 -17384854	 -16846310	 -18249524	 -17461571	 -17840280	 -18213989	 -18385218	 -19357162	 -18647253	 -17301483	 -17776506	 -16548187	 -17287432	 -17676349	 -17307970	 -18281864	 -18334402	 -18885338
       307	 -17385373	 -16846974	 -18250026	 -17461933	 -17840677	 -18214265	 -18385422	 -19357314	 -18647338	 -17302025	 -17777160	 -16548944	 -17287850	 -17676799	 -17308536	 -18282105	 -18334591	 -18885641
       308	 -17385895	 -16847641	 -18250531	 -17462296	 -17841074	 -18214542	 -18385626	 -19357467	 -18647424	 -17302569	 -17777816	 -16549704	 -17288268	 -17677251	 -17309104	 -18282346	 -18334780	 -18885945
       309	 -17386417	 -16848309	 -18251037	 -17462661	 -17841473	 -18214821	 -18385832	 -19357621	 -18647510	 -17303115	 -17778474	 -16550466	 -17288688	 -17677704	 -17309674	 -18282587	 -18334969	 -18886250
       310	 -17386942	 -16848980	 -18251544	 -17463026	 -17841873	 -18215100	 -18386038	 -19357775	 -18647596	 -17303663	 -17779134	 -16551231	 -17289110	 -17678158	 -17310246	 -18282830	 -18335159	 -18886556
       311	 -17387468	 -16849653	 -18252054	 -17463393	 -17842274	 -18215380	 -18386245	 -19357929	 -18647682	 -17304212	 -17779796	 -16551998	 -17289532	 -17678614	 -17310820	 -18283073	 -18335350	 -18886862
       312	 -17387996	 -16850328	 -18252565	 -17463761	 -17842677	 -18215661	 -18386452	 -19358084	 -18647769	 -17304763	 -17780460	 -16552768	 -17289956	 -17679071	 -17311395	 -18283317	 -18335541	 -18887170
       313	 -17388526	 -16851005	 -18253077	 -17464130	 -17843081	 -18215943	 -18386660	 -19358239	 -18647856	 -17305316	 -17781127	 -16553541	 -17290382	 -17679530	 -17311972	 -18283562	 -18335733	 -18887479
       314	 -17389057	 -16851685	 -18253591	 -17464500	 -17843486	 -18216225	 -18386869	 -19358395	 -18647943	 -17305871	 -17781795	 -16554315	 -17290809	 -17679991	 -17312552	 -18283808	 -18335926	 -18887789
       315	 -17389590	 -16852366	 -18254107	 -17464871	 -17843892	 -18216509	 -18387079	 -19358552	 -18648030	 -17306427	 -17782466	 -16555093	 -17291237	 -17680453	 -17313133	 -18284054	 -18336119	 -18888099
       316	 -17390125	 -16853050	 -18254625	 -17465244	 -17844300	 -18216794	 -18387289	 -19358709	 -18648118	 -17306986	 -17783139	 -16555872	 -17291667	 -17680916	 -17313716	 -18284301	 -18336313	 -18888411
       317	 -17390662	 -16853736	 -18255144	 -17465617	 -17844709	 -18217079	 -18387500	 -19358866	 -18648206	 -17307546	 -17783814	 -16556654	 -17292097	 -17681381	 -17314300	 -18284549	 -18336507	 -18888724
       318	 -17391200	 -16854424	 -18255664	 -17465992	 -17845120	 -18217365	 -18387711	 -19359024	 -18648294	 -17308107	 -17784491	 -16557439	 -17292530	 -17681847	 -17314887	 -18284798	 -18336702	 -18889038
       319	 -17391740	 -16855114	 -18256187	 -17466368	 -17845531	 -18217653	 -18387923	 -19359183	 -18648383	 -17308671	 -17785171	 -16558226	 -17292963	 -17682314	 -17315475	 -18285048	 -18336898	 -18889352
       320	 -17392281	 -16855807	 -18256711	 -17466746	 -17845944	 -18217941	 -18388136	 -19359341	 -18648472	 -17309236	 -17785852	 -16559016	 -17293398	 -17682784	 -17316066	 -18285298	 -18337094	 -18889668
       321	 -17392825	 -16856501	 -18257237	 -17467124	 -17846359	 -18218230	 -18388350	 -19359501	 -18648561	 -17309803	 -17786536	 -16559808	 -17293835	 -17683254	 -17316658	 -18285549	 -18337291	 -18889985
       322	 -17393369	 -16857198	 -18257764	 -17467504	 -17846774	 -18218520	 -18388564	 -19359661	 -18648650	 -17310372	 -17787221	 -16560602	 -17294273	 -17683726	 -17317252	 -18285801	 -18337488	 -18890302
       323	 -17393916	 -16857897	 -18258293	 -17467885	 -17847191	 -18218811	 -18388778	 -19359821	 -18648740	 -17310943	 -17787909	 -16561400	 -17294712	 -17684200	 -17317848	 -18286054	 -18337686	 -18890621
       324	 -17394465	 -16858598	 -18258824	 -17468267	 -17847609	 -18219102	 -18388994	 -19359982	 -18648830	 -17311515	 -17788599	 -16562199	 -17295152	 -17684675	 -17318445	 -18286307	 -18337885	 -18890941
       325	 -17395015	 -16859301	 -18259356	 -17468650	 -17848029	 -18219395	 -18389210	 -19360144	 -18648920	 -17312090	 -17789291	 -16563001	 -17295594	 -17685151	 -17319045	 -18286562	 -18338084	 -18891261
       326	 -17395566	 -16860007	 -18259890	 -17469034	 -17848449	 -18219689	 -18389427	 -19360305	 -18649011	 -17312666	 -17789985	 -16563805	 -17296037	 -17685629	 -17319646	 -18286817	 -18338284	 -18891583
       327	 -17396120	 -16860714	 -18260425	 -17469420	 -17848871	 -18219983	 -18389644	 -19360468	 -18649102	 -17313243	 -17790682	 -16564612	 -17296482	 -17686109	 -17320250	 -18287073	 -18338485	 -18891906
       328	 -17396675	 -16861424	 -18260962	 -17469807	 -17849295	 -18220278	 -18389863	 -19360631	 -18649193	 -17313823	 -17791380	 -16565422	 -17296928	 -17686590	 -17320855	 -18287329	 -18338686	 -18892229
       329	 -17397232	 -16862136	 -18261501	 -17470195	 -17849719	 -18220575	 -18390081	 -19360794	 -18649284	 -17314404	 -17792081	 -16566234	 -17297375	 -17687072	 -17321462	 -18287587	 -18338887	 -18892554
       330	 -17397790	 -16862850	 -18262042	 -17470584	 -17850145	 -18220872	 -18390301	 -19360958	 -18649376	 -17314987	 -17792784	 -16567048	 -17297824	 -17687556	 -17322070	 -18287845	 -18339090	 -18892879
       331	 -17398351	 -16863566	 -18262584	 -17470974	 -17850572	 -18221170	 -18390521	 -19361122	 -18649468	 -17315572	 -17793489	 -16567865	 -17298274	 -17688041	 -17322681	 -18288104	 -18339293	 -18893206
       332	 -17398913	 -16864285	 -18263128	 -17471365	 -17851001	 -18221469	 -18390742	 -19361287	 -18649560	 -17316159	 -17794196	 -16568684	 -17298725	 -17688528	 -17323293	 -18288364	 -18339496	 -18893533
       333	 -17399476	 -16865005	 -18263673	 -17471758	 -17851430	 -18221769	 -18390963	 -19361453	 -18649652	 -17316747	 -17794905	 -16569506	 -17299178	 -17689016	 -17323908	 -18288624	 -18339701	 -18893862
       334	 -17400042	 -16865728	 -18264220	 -17472152	 -17851861	 -18222070	 -18391186	 -19361619	 -18649745	 -17317338	 -17795616	 -16570330	 -17299632	 -17689506	 -17324524	 -18288886	 -18339905	 -18894192
       335	 -17400609	 -16866453	 -18264769	 -17472547	 -17852294	 -18222371	 -18391408	 -19361785	 -18649838	 -17317930	 -17796330	 -16571157	 -17300087	 -17689997	 -17325142	 -18289148	 -18340111	 -18894522
       336	 -17401178	 -16867180	 -18265319	 -17472943	 -17852727	 -18222674	 -18391632	 -19361952	 -18649932	 -17318523	 -17797045	 -16571986	 -17300544	 -17690490	 -17325762	 -18289411	 -18340317	 -18894854
       337	 -17401748	 -16867909	 -18265871	 -17473340	 -17853162	 -18222977	 -18391856	 -19362119	 -18650025	 -17319119	 -17797763	 -16572817	 -17301003	 -17690984	 -17326383	 -18289674	 -18340523	 -18895186
       338	 -17402320	 -16868641	 -18266425	 -17473739	 -17853599	 -18223282	 -18392081	 -19362287	 -18650119	 -17319716	 -17798483	 -16573652	 -17301462	 -17691479	 -17327007	 -18289939	 -18340731	 -18895520
       339	 -17402894	 -16869374	 -18266980	 -17474139	 -17854036	 -18223587	 -18392306	 -19362456	 -18650213	 -17320315	 -17799205	 -16574488	 -17301923	 -17691976	 -17327632	 -18290204	 -18340939	 -18895854
       340	 -17403470	 -16870110	 -18267537	 -17474540	 -17854475	 -18223893	 -18392533	 -19362624	 -18650308	 -17320916	 -17799929	 -16575327	 -17302385	 -17692475	 -17328260	 -18290470	 -18341147	 -18896190
       341	 -17404047	 -16870848	 -18268095	 -17474942	 -17854915	 -18224200	 -18392760	 -19362794	 -18650402	 -17321519	 -17800655	 -16576169	 -17302849	 -17692975	 -17328889	 -18290737	 -18341356	 -18896526
       342	 -17404626	 -16871588	 -18268655	 -17475345	 -17855356	 -18224508	 -18392987	 -19362964	 -18650497	 -17322124	 -17801384	 -16577013	 -17303314	 -17693476	 -17329520	 -18291005	 -18341566	 -18896863
       343	 -17405206	 -16872330	 -18269217	 -17475750	 -17855799	 -18224817	 -18393215	 -19363134	 -18650593	 -17322730	 -17802114	 -16577859	 -17303780	 -17693979	 -17330152	 -18291273	 -18341776	 -18897202
       344	 -17405789	 -16873075	 -18269781	 -17476155	 -17856243	 -18225127	 -18393444	 -19363305	 -18650688	 -17323338	 -17802847	 -16578708	 -17304248	 -17694484	 -17330787	 -18291542	 -18341987	 -18897541
       345	 -17406373	 -16873821	 -18270346	 -17476562	 -17856688	 -18225437	 -18393674	 -19363476	 -18650784	 -17323948	 -17803582	 -16579560	 -17304717	 -17694989	 -17331424	 -18291812	 -18342199	 -18897882
       346	 -17406959	 -16874570	 -18270913	 -17476970	 -17857135	 -18225749	 -18393904	 -19363648	 -18650880	 -17324559	 -17804319	 -16580414	 -17305188	 -17695497	 -17332062	 -18292083	 -18342411	 -18898223
       347	 -17407546	 -16875321	 -18271481	 -17477379	 -17857583	 -18226061	 -18394135	 -19363821	 -18650976	 -17325172	 -17805058	 -16581270	 -17305660	 -17696005	 -17332702	 -18292354	 -18342624	 -18898566
       348	 -17408135	 -16876074	 -18272051	 -17477790	 -17858032	 -18226375	 -18394366	 -19363993	 -18651073	 -17325788	 -17805799	 -16582129	 -17306133	 -17696516	 -17333344	 -18292627	 -18342837	 -18898909
       349	 -17408726	 -16876829	 -18272623	 -17478201	 -17858482	 -18226689	 -18394598	 -19364167	 -18651170	 -17326404	 -17806542	 -16582990	 -17306607	 -17697027	 -17333988	 -18292900	 -18343051	 -18899253
       350	 -17409319	 -16877587	 -18273196	 -17478614	 -17858934	 -18227004	 -18394831	 -19364341	 -18651267	 -17327023	 -17807288	 -16583854	 -17307083	 -17697541	 -17334634	 -18293174	 -18343266	 -18899599
       351	 -17409913	 -16878346	 -18273771	 -17479028	 -17859387	 -18227320	 -18395065	 -19364515	 -18651365	 -17327644	 -17808035	 -16584720	 -17307561	 -17698055	 -17335281	 -18293448	 -18343481	 -18899945
       352	 -17410509	 -16879108	 -18274347	 -17479443	 -17859841	 -18227637	 -18395299	 -19364690	 -18651463	 -17328266	 -17808785	 -16585589	 -17308039	 -17698571	 -17335931	 -18293724	 -18343697	 -18900292
       353	 -17411107	 -16879872	 -18274926	 -17479859	 -17860297	 -18227955	 -18395534	 -19364865	 -18651561	 -17328890	 -17809537	 -16586460	 -17308519	 -17699089	 -17336582	 -18294000	 -18343913	 -18900641
       354	 -17411706	 -16880638	 -18275506	 -17480277	 -17860754	 -18228274	 -18395770	 -19365041	 -18651659	 -17329516	 -17810291	 -16587334	 -17309001	 -17699608	 -17337235	 -18294277	 -18344130	 -18900990
       355	 -17412307	 -16881406	 -18276087	 -17480696	 -17861212	 -18228594	 -18396006	 -19365217	 -18651758	 -17330143	 -17811047	 -16588210	 -17309483	 -17700128	 -17337890	 -18294555	 -18344348	 -18901340
       356	 -17412910	 -16882177	 -18276670	 -17481115	 -17861671	 -18228914	 -18396243	 -19365394	 -18651856	 -17330773	 -17811806	 -16589089	 -17309968	 -17700650	 -17338547	 -18294834	 -18344566	 -18901692
