       430	 -18112609	 -17933818	 -19206995	 -17986275	 -18658049	 -18837420	 -18602242	 -19741208	 -18795380	 -17942452	 -18304508	 -17358619	 -17653631	 -17816602	 -17641956	 -18414455	 -18207186	 -18840159
       431	 -18113037	 -17934283	 -19207286	 -17986561	 -18658245	 -18837531	 -18602442	 -19741253	 -18795436	 -17942956	 -18305225	 -17359353	 -17654074	 -17817197	 -17642633	 -18414749	 -18207524	 -18840629
       432	 -18113466	 -17934749	 -19207578	 -17986848	 -18658442	 -18837642	 -18602644	 -19741298	 -18795492	 -17943460	 -18305944	 -17360089	 -17654518	 -17817794	 -17643311	 -18415043	 -18207863	 -18841100
       433	 -18113896	 -17935216	 -19207870	 -17987135	 -18658639	 -18837754	 -18602846	 -19741344	 -18795548	 -17943966	 -18306664	 -17360827	 -17654962	 -17818393	 -17643990	 -18415337	 -18208203	 -18841573
       434	 -18114327	 -17935684	 -19208163	 -17987423	 -18658837	 -18837865	 -18603048	 -19741390	 -18795605	 -17944473	 -18307386	 -17361566	 -17655408	 -17818992	 -17644672	 -18415633	 -18208543	 -18842046
       435	 -18114759	 -17936153	 -19208457	 -17987712	 -18659035	 -18837977	 -18603251	 -19741435	 -18795662	 -17944982	 -18308109	 -17362307	 -17655855	 -17819594	 -17645354	 -18415929	 -18208884	 -18842521
       436	 -18115192	 -17936623	 -19208751	 -17988001	 -18659233	 -18838089	 -18603454	 -19741481	 -18795718	 -17945491	 -18308835	 -17363050	 -17656303	 -17820196	 -17646039	 -18416226	 -18209227	 -18842997
       437	 -18115626	 -17937095	 -19209046	 -17988291	 -18659432	 -18838202	 -18603658	 -19741527	 -18795775	 -17946002	 -18309562	 -17363794	 -17656752	 -17820800	 -17646724	 -18416523	 -18209569	 -18843473
       438	 -18116061	 -17937567	 -19209342	 -17988582	 -18659632	 -18838314	 -18603862	 -19741573	 -18795832	 -17946513	 -18310290	 -17364540	 -17657202	 -17821405	 -17647412	 -18416822	 -18209913	 -18843951
       439	 -18116498	 -17938040	 -19209638	 -17988874	 -18659832	 -18838427	 -18604067	 -19741619	 -18795889	 -17947026	 -18311020	 -17365288	 -17657652	 -17822012	 -17648101	 -18417121	 -18210258	 -18844430
       440	 -18116935	 -17938515	 -19209935	 -17989166	 -18660032	 -18838541	 -18604272	 -19741666	 -18795946	 -17947540	 -18311752	 -17366038	 -17658104	 -17822620	 -17648791	 -18417420	 -18210603	 -18844910
       441	 -18117373	 -17938990	 -19210233	 -17989459	 -18660233	 -18838654	 -18604477	 -19741712	 -18796004	 -17948056	 -18312486	 -17366789	 -17658557	 -17823229	 -17649484	 -18417720	 -18210949	 -18845392
       442	 -18117812	 -17939467	 -19210531	 -17989752	 -18660434	 -18838768	 -18604683	 -19741759	 -18796061	 -17948572	 -18313221	 -17367542	 -17659011	 -17823840	 -17650177	 -18418021	 -18211296	 -18845874
       443	 -18118252	 -17939945	 -19210830	 -17990046	 -18660636	 -18838882	 -18604890	 -19741805	 -18796119	 -17949090	 -18313958	 -17368297	 -17659467	 -17824452	 -17650872	 -18418323	 -18211643	 -18846357
       444	 -18118693	 -17940423	 -19211130	 -17990341	 -18660838	 -18838996	 -18605097	 -19741852	 -18796177	 -17949609	 -18314697	 -17369053	 -17659923	 -17825066	 -17651569	 -18418625	 -18211992	 -18846842
       445	 -18119135	 -17940903	 -19211431	 -17990636	 -18661041	 -18839110	 -18605304	 -19741899	 -18796235	 -17950129	 -18315437	 -17369811	 -17660380	 -17825681	 -17652268	 -18418928	 -18212341	 -18847327
       446	 -18119578	 -17941384	 -19211732	 -17990933	 -18661244	 -18839225	 -18605512	 -19741946	 -18796293	 -17950650	 -18316179	 -17370571	 -17660838	 -17826297	 -17652968	 -18419232	 -18212691	 -18847814
       447	 -18120022	 -17941866	 -19212034	 -17991229	 -18661447	 -18839340	 -18605721	 -19741993	 -18796351	 -17951172	 -18316922	 -17371333	 -17661297	 -17826915	 -17653669	 -18419536	 -18213041	 -18848302
       448	 -18120467	 -17942349	 -19212336	 -17991527	 -18661651	 -18839455	 -18605930	 -19742040	 -18796409	 -17951696	 -18317667	 -17372096	 -17661757	 -17827534	 -17654372	 -18419841	 -18213393	 -18848790
       449	 -18120913	 -17942834	 -19212639	 -17991825	 -18661856	 -18839571	 -18606139	 -19742087	 -18796468	 -17952220	 -18318414	 -17372861	 -17662219	 -17828154	 -17655077	 -18420147	 -18213745	 -18849280
       450	 -18121360	 -17943319	 -19212943	 -17992124	 -18662061	 -18839686	 -18606349	 -19742134	 -18796526	 -17952746	 -18319163	 -17373628	 -17662681	 -17828776	 -17655783	 -18420453	 -18214098	 -18849771
       451	 -18121808	 -17943805	 -19213248	 -17992423	 -18662266	 -18839802	 -18606559	 -19742182	 -18796585	 -17953273	 -18319913	 -17374396	 -17663144	 -17829399	 -17656491	 -18420760	 -18214452	 -18850263
       452	 -18122257	 -17944293	 -19213553	 -17992723	 -18662472	 -18839919	 -18606770	 -19742229	 -18796644	 -17953801	 -18320665	 -17375166	 -17663609	 -17830024	 -17657201	 -18421068	 -18214806	 -18850757
       453	 -18122707	 -17944781	 -19213859	 -17993024	 -18662678	 -18840035	 -18606981	 -19742277	 -18796703	 -17954331	 -18321419	 -17375938	 -17664074	 -17830650	 -17657912	 -18421377	 -18215162	 -18851251
       454	 -18123158	 -17945271	 -19214165	 -17993325	 -18662885	 -18840152	 -18607193	 -19742324	 -18796762	 -17954861	 -18322174	 -17376712	 -17664540	 -17831277	 -17658624	 -18421686	 -18215518	 -18851746
       455	 -18123610	 -17945761	 -19214472	 -17993628	 -18663092	 -18840269	 -18607405	 -19742372	 -18796821	 -17955393	 -18322931	 -17377487	 -17665008	 -17831906	 -17659339	 -18421995	 -18215875	 -18852243
       456	 -18124063	 -17946253	 -19214780	 -17993930	 -18663300	 -18840386	 -18607618	 -19742420	 -18796880	 -17955926	 -18323689	 -17378264	 -17665476	 -17832536	 -17660054	 -18422306	 -18216233	 -18852740
       457	 -18124517	 -17946746	 -19215089	 -17994234	 -18663508	 -18840504	 -18607831	 -19742468	 -18796940	 -17956460	 -18324450	 -17379042	 -17665946	 -17833168	 -17660772	 -18422617	 -18216591	 -18853239
       458	 -18124972	 -17947240	 -19215398	 -17994538	 -18663717	 -18840622	 -18608044	 -19742516	 -18796999	 -17956996	 -18325212	 -17379823	 -17666416	 -17833801	 -17661490	 -18422929	 -18216951	 -18853739
       459	 -18125428	 -17947735	 -19215708	 -17994843	 -18663926	 -18840740	 -18608258	 -19742564	 -18797059	 -17957532	 -18325975	 -17380605	 -17666888	 -17834435	 -17662211	 -18423241	 -18217311	 -18854240
       460	 -18125885	 -17948231	 -19216018	 -17995148	 -18664135	 -18840858	 -18608473	 -19742613	 -18797119	 -17958070	 -18326740	 -17381388	 -17667360	 -17835071	 -17662933	 -18423555	 -18217671	 -18854742
       461	 -18126343	 -17948728	 -19216330	 -17995454	 -18664345	 -18840976	 -18608688	 -19742661	 -18797179	 -17958609	 -18327507	 -17382174	 -17667834	 -17835708	 -17663656	 -18423868	 -18218033	 -18855245
       462	 -18126802	 -17949226	 -19216642	 -17995761	 -18664555	 -18841095	 -18608903	 -19742710	 -18797239	 -17959149	 -18328276	 -17382961	 -17668309	 -17836346	 -17664382	 -18424183	 -18218396	 -18855749
       463	 -18127262	 -17949725	 -19216954	 -17996068	 -18664766	 -18841214	 -18609119	 -19742758	 -18797299	 -17959690	 -18329046	 -17383750	 -17668784	 -17836986	 -17665108	 -18424498	 -18218759	 -18856254
       464	 -18127723	 -17950226	 -19217267	 -17996377	 -18664977	 -18841334	 -18609336	 -19742807	 -18797359	 -17960232	 -18329818	 -17384541	 -17669261	 -17837627	 -17665837	 -18424814	 -18219123	 -18856760
       465	 -18128185	 -17950727	 -19217581	 -17996685	 -18665189	 -18841453	 -18609553	 -19742856	 -18797420	 -17960776	 -18330592	 -17385333	 -17669739	 -17838270	 -17666566	 -18425131	 -18219488	 -18857268
       466	 -18128648	 -17951230	 -19217896	 -17996995	 -18665401	 -18841573	 -18609770	 -19742905	 -18797481	 -17961320	 -18331367	 -17386127	 -17670218	 -17838914	 -17667298	 -18425448	 -18219853	 -18857776
       467	 -18129112	 -17951733	 -19218211	 -17997305	 -18665614	 -18841693	 -18609988	 -19742954	 -18797541	 -17961866	 -18332144	 -17386923	 -17670698	 -17839559	 -17668031	 -18425766	 -18220219	 -18858286
       468	 -18129577	 -17952238	 -19218527	 -17997616	 -18665827	 -18841814	 -18610206	 -19743003	 -18797602	 -17962413	 -18332922	 -17387720	 -17671178	 -17840206	 -17668766	 -18426085	 -18220586	 -18858796
       469	 -18130043	 -17952744	 -19218844	 -17997927	 -18666041	 -18841934	 -18610425	 -19743052	 -18797663	 -17962962	 -18333703	 -17388519	 -17671660	 -17840854	 -17669502	 -18426404	 -18220954	 -18859308
       470	 -18130509	 -17953250	 -19219161	 -17998239	 -18666255	 -18842055	 -18610644	 -19743102	 -18797724	 -17963511	 -18334485	 -17389320	 -17672143	 -17841503	 -17670239	 -18426724	 -18221323	 -18859821
       471	 -18130977	 -17953758	 -19219479	 -17998552	 -18666469	 -18842176	 -18610864	 -19743151	 -18797786	 -17964062	 -18335268	 -17390122	 -17672627	 -17842154	 -17670979	 -18427045	 -18221693	 -18860335
       472	 -18131446	 -17954267	 -19219798	 -17998865	 -18666684	 -18842297	 -18611084	 -19743201	 -18797847	 -17964613	 -18336054	 -17390927	 -17673112	 -17842807	 -17671720	 -18427366	 -18222063	 -18860850
       473	 -18131916	 -17954777	 -19220117	 -17999180	 -18666899	 -18842419	 -18611304	 -19743250	 -18797909	 -17965166	 -18336840	 -17391733	 -17673598	 -17843460	 -17672462	 -18427688	 -18222434	 -18861366
       474	 -18132387	 -17955288	 -19220437	 -17999494	 -18667115	 -18842541	 -18611525	 -19743300	 -18797970	 -17965721	 -18337629	 -17392540	 -17674085	 -17844115	 -17673206	 -18428011	 -18222806	 -18861883
       475	 -18132859	 -17955801	 -19220758	 -17999810	 -18667331	 -18842663	 -18611747	 -19743350	 -18798032	 -17966276	 -18338419	 -17393350	 -17674573	 -17844772	 -17673952	 -18428334	 -18223178	 -18862402
       476	 -18133332	 -17956314	 -19221079	 -18000126	 -18667548	 -18842786	 -18611969	 -19743400	 -18798094	 -17966832	 -18339211	 -17394161	 -17675062	 -17845429	 -17674699	 -18428658	 -18223551	 -18862921
       477	 -18133806	 -17956828	 -19221401	 -18000443	 -18667765	 -18842908	 -18612192	 -19743450	 -18798156	 -17967390	 -18340005	 -17394974	 -17675553	 -17846089	 -17675448	 -18428983	 -18223926	 -18863442
       478	 -18134281	 -17957344	 -19221724	 -18000760	 -18667983	 -18843031	 -18612415	 -19743500	 -18798218	 -17967949	 -18340800	 -17395788	 -17676044	 -17846749	 -17676198	 -18429308	 -18224301	 -18863963
       479	 -18134757	 -17957860	 -19222047	 -18001078	 -18668201	 -18843154	 -18612638	 -19743551	 -18798280	 -17968509	 -18341597	 -17396604	 -17676536	 -17847411	 -17676950	 -18429634	 -18224676	 -18864486
       480	 -18135234	 -17958378	 -19222372	 -18001397	 -18668420	 -18843278	 -18612862	 -19743601	 -18798343	 -17969070	 -18342396	 -17397422	 -17677029	 -17848074	 -17677703	 -18429961	 -18225053	 -18865010
       481	 -18135712	 -17958897	 -19222696	 -18001716	 -18668639	 -18843401	 -18613086	 -19743651	 -18798405	 -17969633	 -18343196	 -17398242	 -17677523	 -17848739	 -17678458	 -18430289	 -18225430	 -18865535
       482	 -18136190	 -17959416	 -19223022	 -18002037	 -18668858	 -18843525	 -18613311	 -19743702	 -18798468	 -17970196	 -18343998	 -17399063	 -17678019	 -17849405	 -17679215	 -18430617	 -18225808	 -18866061
       483	 -18136670	 -17959937	 -19223348	 -18002357	 -18669078	 -18843649	 -18613537	 -19743753	 -18798531	 -17970761	 -18344801	 -17399886	 -17678515	 -17850073	 -17679973	 -18430946	 -18226187	 -18866588
       484	 -18137151	 -17960459	 -19223675	 -18002679	 -18669298	 -18843774	 -18613762	 -19743804	 -18798594	 -17971327	 -18345607	 -17400711	 -17679012	 -17850741	 -17680733	 -18431275	 -18226566	 -18867116
       485	 -18137633	 -17960982	 -19224002	 -18003001	 -18669519	 -18843899	 -18613989	 -19743854	 -18798657	 -17971894	 -18346414	 -17401537	 -17679511	 -17851412	 -17681494	 -18431605	 -18226947	 -18867645
       486	 -18138116	 -17961506	 -19224330	 -18003324	 -18669741	 -18844024	 -18614215	 -19743905	 -18798720	 -17972462	 -18347222	 -17402365	 -17680010	 -17852083	 -17682257	 -18431936	 -18227328	 -18868176
       487	 -18138600	 -17962031	 -19224659	 -18003647	 -18669962	 -18844149	 -18614443	 -19743957	 -18798784	 -17973032	 -18348033	 -17403195	 -17680511	 -17852756	 -17683021	 -18432268	 -18227710	 -18868707
       488	 -18139085	 -17962557	 -19224988	 -18003971	 -18670184	 -18844274	 -18614670	 -19744008	 -18798847	 -17973602	 -18348845	 -17404027	 -17681012	 -17853431	 -17683787	 -18432600	 -18228093	 -18869240
       489	 -18139571	 -17963085	 -19225319	 -18004296	 -18670407	 -18844400	 -18614898	 -19744059	 -18798911	 -17974174	 -18349658	 -17404860	 -17681515	 -17854106	 -17684555	 -18432933	 -18228476	 -18869773
       490	 -18140058	 -17963613	 -19225649	 -18004621	 -18670630	 -18844526	 -18615127	 -19744110	 -18798974	 -17974747	 -18350473	 -17405695	 -17682018	 -17854783	 -17685324	 -18433267	 -18228860	 -18870308
       491	 -18140545	 -17964142	 -19225981	 -18004947	 -18670854	 -18844652	 -18615356	 -19744162	 -18799038	 -17975322	 -18351290	 -17406532	 -17682523	 -17855462	 -17686095	 -18433601	 -18229246	 -18870844
       492	 -18141034	 -17964673	 -19226313	 -18005274	 -18671078	 -18844779	 -18615586	 -19744214	 -18799102	 -17975897	 -18352109	 -17407370	 -17683029	 -17856142	 -17686867	 -18433936	 -18229631	 -18871381
       493	 -18141524	 -17965205	 -19226646	 -18005602	 -18671302	 -18844905	 -18615816	 -19744265	 -18799166	 -17976473	 -18352929	 -17408210	 -17683535	 -17856823	 -17687641	 -18434272	 -18230018	 -18871919
       494	 -18142015	 -17965737	 -19226979	 -18005930	 -18671527	 -18845032	 -18616046	 -19744317	 -18799230	 -17977051	 -18353751	 -17409052	 -17684043	 -17857506	 -17688417	 -18434608	 -18230405	 -18872458
       495	 -18142507	 -17966271	 -19227314	 -18006259	 -18671752	 -18845160	 -18616277	 -19744369	 -18799295	 -17977630	 -18354575	 -17409896	 -17684552	 -17858190	 -17689194	 -18434945	 -18230794	 -18872998
       496	 -18143000	 -17966806	 -19227649	 -18006588	 -18671978	 -18845287	 -18616509	 -19744421	 -18799359	 -17978210	 -18355400	 -17410741	 -17685061	 -17858875	 -17689972	 -18435283	 -18231183	 -18873539
       497	 -18143493	 -17967342	 -19227984	 -18006918	 -18672205	 -18845415	 -18616741	 -19744473	 -18799424	 -17978791	 -18356227	 -17411588	 -17685572	 -17859562	 -17690753	 -18435621	 -18231572	 -18874082
       498	 -18143988	 -17967879	 -19228320	 -18007249	 -18672431	 -18845543	 -18616973	 -19744525	 -18799489	 -17979374	 -18357056	 -17412437	 -17686084	 -17860250	 -17691534	 -18435960	 -18231963	 -18874625
       499	 -18144484	 -17968417	 -19228657	 -18007580	 -18672658	 -18845671	 -18617206	 -19744578	 -18799554	 -17979958	 -18357886	 -17413287	 -17686597	 -17860940	 -17692318	 -18436300	 -18232354	 -18875170
       500	 -18144981	 -17968956	 -19228995	 -18007912	 -18672886	 -18845800	 -18617439	 -19744630	 -18799619	 -17980542	 -18358718	 -17414139	 -17687111	 -17861631	 -17693103	 -18436640	 -18232746	 -18875715
       501	 -18145479	 -17969496	 -19229333	 -18008245	 -18673114	 -18845929	 -18617673	 -19744683	 -18799684	 -17981128	 -18359552	 -17414993	 -17687626	 -17862323	 -17693889	 -18436981	 -18233139	 -18876262
       502	 -18145978	 -17970037	 -19229672	 -18008579	 -18673343	 -18846058	 -18617907	 -19744735	 -18799749	 -17981716	 -18360387	 -17415848	 -17688142	 -17863017	 -17694677	 -18437323	 -18233533	 -18876810
       503	 -18146478	 -17970580	 -19230012	 -18008913	 -18673572	 -18846187	 -18618142	 -19744788	 -18799815	 -17982304	 -18361224	 -17416706	 -17688659	 -17863712	 -17695467	 -18437666	 -18233927	 -18877359
       504	 -18146978	 -17971123	 -19230352	 -18009248	 -18673801	 -18846317	 -18618377	 -19744841	 -18799880	 -17982893	 -18362062	 -17417565	 -17689177	 -17864408	 -17696258	 -18438009	 -18234322	 -18877909
       505	 -18147480	 -17971668	 -19230693	 -18009583	 -18674031	 -18846446	 -18618613	 -19744894	 -18799946	 -17983484	 -18362903	 -17418425	 -17689696	 -17865106	 -17697051	 -18438353	 -18234718	 -18878460
       506	 -18147983	 -17972213	 -19231034	 -18009919	 -18674261	 -18846577	 -18618849	 -19744947	 -18800012	 -17984076	 -18363745	 -17419287	 -17690216	 -17865805	 -17697845	 -18438697	 -18235115	 -18879012
       507	 -18148487	 -17972760	 -19231377	 -18010256	 -18674492	 -18846707	 -18619086	 -19745000	 -18800077	 -17984669	 -18364588	 -17420152	 -17690737	 -17866506	 -17698641	 -18439042	 -18235513	 -18879565
       508	 -18148992	 -17973308	 -19231720	 -18010593	 -18674724	 -18846837	 -18619323	 -19745053	 -18800143	 -17985263	 -18365434	 -17421017	 -17691259	 -17867208	 -17699438	 -18439388	 -18235911	 -18880120
       509	 -18149497	 -17973857	 -19232063	 -18010932	 -18674955	 -18846968	 -18619560	 -19745106	 -18800210	 -17985859	 -18366281	 -17421885	 -17691782	 -17867911	 -17700237	 -18439735	 -18236310	 -18880675
       510	 -18150004	 -17974407	 -19232408	 -18011270	 -18675187	 -18847099	 -18619798	 -19745160	 -18800276	 -17986455	 -18367129	 -17422754	 -17692306	 -17868616	 -17701038	 -18440082	 -18236710	 -18881232
       511	 -18150512	 -17974958	 -19232753	 -18011610	 -18675420	 -18847231	 -18620037	 -19745213	 -18800342	 -17987053	 -18367980	 -17423625	 -17692832	 -17869322	 -17701840	 -18440430	 -18237111	 -18881790
       512	 -18151021	 -17975510	 -19233098	 -18011950	 -18675653	 -18847362	 -18620276	 -19745267	 -18800409	 -17987652	 -18368832	 -17424497	 -17693358	 -17870030	 -17702644	 -18440778	 -18237512	 -18882348
       513	 -18151531	 -17976063	 -19233445	 -18012291	 -18675887	 -18847494	 -18620515	 -19745321	 -18800476	 -17988252	 -18369685	 -17425372	 -17693885	 -17870739	 -17703449	 -18441128	 -18237914	 -18882908
       514	 -18152041	 -17976617	 -19233792	 -18012632	 -18676121	 -18847626	 -18620755	 -19745375	 -18800543	 -17988854	 -18370540	 -17426248	 -17694414	 -17871449	 -17704256	 -18441478	 -18238317	 -18883469
       515	 -18152553	 -17977172	 -19234139	 -18012974	 -18676355	 -18847759	 -18620996	 -19745429	 -18800609	 -17989456	 -18371397	 -17427125	 -17694943	 -17872161	 -17705065	 -18441828	 -18238721	 -18884031
       516	 -18153066	 -17977729	 -19234488	 -18013317	 -18676590	 -18847891	 -18621236	 -19745483	 -18800677	 -17990060	 -18372256	 -17428005	 -17695473	 -17872874	 -17705875	 -18442179	 -18239126	 -18884594
       517	 -18153580	 -17978286	 -19234837	 -18013660	 -18676825	 -18848024	 -18621478	 -19745537	 -18800744	 -17990665	 -18373116	 -17428886	 -17696005	 -17873588	 -17706686	 -18442531	 -18239531	 -18885159
       518	 -18154095	 -17978845	 -19235186	 -18014005	 -18677061	 -18848157	 -18621720	 -19745591	 -18800811	 -17991271	 -18373978	 -17429769	 -17696537	 -17874304	 -17707500	 -18442884	 -18239937	 -18885724
       519	 -18154610	 -17979404	 -19235537	 -18014349	 -18677297	 -18848291	 -18621962	 -19745646	 -18800879	 -17991878	 -18374842	 -17430653	 -17697071	 -17875021	 -17708314	 -18443237	 -18240344	 -18886290
       520	 -18155127	 -17979965	 -19235888	 -18014695	 -18677534	 -18848424	 -18622205	 -19745700	 -18800946	 -17992486	 -18375707	 -17431540	 -17697605	 -17875740	 -17709131	 -18443591	 -18240752	 -18886858
       521	 -18155645	 -17980527	 -19236240	 -18015041	 -18677771	 -18848558	 -18622448	 -19745755	 -18801014	 -17993096	 -18376574	 -17432428	 -17698141	 -17876459	 -17709949	 -18443946	 -18241160	 -18887426
       522	 -18156164	 -17981089	 -19236592	 -18015388	 -18678009	 -18848693	 -18622691	 -19745809	 -18801082	 -17993707	 -18377443	 -17433317	 -17698678	 -17877181	 -17710768	 -18444302	 -18241570	 -18887996
       523	 -18156683	 -17981653	 -19236945	 -18015735	 -18678247	 -18848827	 -18622936	 -19745864	 -18801150	 -17994319	 -18378313	 -17434209	 -17699215	 -17877904	 -17711589	 -18444658	 -18241980	 -18888567
       524	 -18157204	 -17982218	 -19237299	 -18016083	 -18678486	 -18848962	 -18623180	 -19745919	 -18801218	 -17994932	 -18379185	 -17435102	 -17699754	 -17878628	 -17712412	 -18445014	 -18242390	 -18889139
       525	 -18157726	 -17982784	 -19237653	 -18016432	 -18678725	 -18849097	 -18623425	 -19745974	 -18801286	 -17995546	 -18380059	 -17435996	 -17700294	 -17879353	 -17713236	 -18445372	 -18242802	 -18889712
       526	 -18158249	 -17983352	 -19238008	 -18016782	 -18678964	 -18849232	 -18623671	 -19746029	 -18801355	 -17996162	 -18380934	 -17436893	 -17700834	 -17880080	 -17714062	 -18445730	 -18243214	 -18890286
       527	 -18158772	 -17983920	 -19238364	 -18017132	 -18679204	 -18849367	 -18623917	 -19746084	 -18801423	 -17996778	 -18381811	 -17437791	 -17701376	 -17880808	 -17714889	 -18446089	 -18243628	 -18890861
       528	 -18159297	 -17984489	 -19238721	 -18017482	 -18679444	 -18849503	 -18624164	 -19746139	 -18801492	 -17997396	 -18382690	 -17438691	 -17701919	 -17881538	 -17715718	 -18446448	 -18244041	 -18891437
       529	 -18159823	 -17985059	 -19239078	 -18017834	 -18679685	 -18849639	 -18624411	 -19746195	 -18801560	 -17998015	 -18383570	 -17439593	 -17702463	 -17882269	 -17716549	 -18446808	 -18244456	 -18892015
       530	 -18160350	 -17985631	 -19239436	 -18018186	 -18679926	 -18849775	 -18624658	 -19746250	 -18801629	 -17998636	 -18384452	 -17440496	 -17703008	 -17883001	 -17717381	 -18447169	 -18244872	 -18892593
       531	 -18160877	 -17986203	 -19239794	 -18018539	 -18680168	 -18849912	 -18624906	 -19746306	 -18801698	 -17999257	 -18385336	 -17441401	 -17703554	 -17883735	 -17718215	 -18447531	 -18245288	 -18893173
       532	 -18161406	 -17986777	 -19240153	 -18018892	 -18680410	 -18850048	 -18625154	 -19746361	 -18801768	 -17999880	 -18386221	 -17442308	 -17704100	 -17884470	 -17719050	 -18447893	 -18245705	 -18893753
       533	 -18161936	 -17987352	 -19240513	 -18019246	 -18680653	 -18850185	 -18625403	 -19746417	 -18801837	 -18000503	 -18387108	 -17443216	 -17704648	 -17885207	 -17719887	 -18448256	 -18246123	 -18894335
       534	 -18162467	 -17987927	 -19240874	 -18019601	 -18680896	 -18850323	 -18625653	 -19746473	 -18801906	 -18001128	 -18387997	 -17444127	 -17705197	 -17885945	 -17720725	 -18448619	 -18246541	 -18894918
       535	 -18162998	 -17988504	 -19241235	 -18019957	 -18681139	 -18850460	 -18625902	 -19746529	 -18801976	 -18001755	 -18388887	 -17445038	 -17705748	 -17886684	 -17721565	 -18448984	 -18246961	 -18895502
       536	 -18163531	 -17989082	 -19241597	 -18020313	 -18681383	 -18850598	 -18626153	 -19746585	 -18802045	 -18002382	 -18389779	 -17445952	 -17706299	 -17887424	 -17722406	 -18449348	 -18247381	 -18896087
       537	 -18164065	 -17989661	 -19241959	 -18020670	 -18681628	 -18850736	 -18626403	 -19746641	 -18802115	 -18003010	 -18390673	 -17446867	 -17706851	 -17888167	 -17723249	 -18449714	 -18247802	 -18896673
       538	 -18164599	 -17990241	 -19242322	 -18021027	 -18681873	 -18850874	 -18626655	 -19746698	 -18802185	 -18003640	 -18391568	 -17447784	 -17707404	 -17888910	 -17724094	 -18450080	 -18248224	 -18897260
       539	 -18165135	 -17990822	 -19242686	 -18021385	 -18682118	 -18851013	 -18626906	 -19746754	 -18802255	 -18004271	 -18392465	 -17448703	 -17707958	 -17889655	 -17724940	 -18450447	 -18248646	 -18897848
       540	 -18165672	 -17991405	 -19243051	 -18021744	 -18682364	 -18851151	 -18627158	 -19746811	 -18802325	 -18004903	 -18393364	 -17449624	 -17708513	 -17890401	 -17725788	 -18450815	 -18249069	 -18898438
       541	 -18166210	 -17991988	 -19243416	 -18022103	 -18682610	 -18851290	 -18627411	 -19746867	 -18802396	 -18005536	 -18394264	 -17450546	 -17709069	 -17891148	 -17726638	 -18451183	 -18249493	 -18899028
       542	 -18166748	 -17992572	 -19243782	 -18022464	 -18682857	 -18851430	 -18627664	 -19746924	 -18802466	 -18006171	 -18395166	 -17451469	 -17709627	 -17891897	 -17727489	 -18451552	 -18249918	 -18899620
       543	 -18167288	 -17993158	 -19244149	 -18022824	 -18683104	 -18851569	 -18627918	 -19746981	 -18802537	 -18006806	 -18396070	 -17452395	 -17710185	 -17892648	 -17728341	 -18451922	 -18250344	 -18900212
       544	 -18167829	 -17993744	 -19244516	 -18023186	 -18683351	 -18851709	 -18628172	 -19747037	 -18802608	 -18007443	 -18396975	 -17453322	 -17710744	 -17893399	 -17729195	 -18452292	 -18250770	 -18900806
       545	 -18168370	 -17994332	 -19244884	 -18023548	 -18683599	 -18851849	 -18628426	 -19747094	 -18802678	 -18008081	 -18397883	 -17454251	 -17711305	 -17894153	 -17730051	 -18452663	 -18251197	 -18901401
       546	 -18168913	 -17994920	 -19245252	 -18023911	 -18683848	 -18851989	 -18628681	 -19747152	 -18802749	 -18008720	 -18398791	 -17455182	 -17711866	 -17894907	 -17730908	 -18453035	 -18251625	 -18901997
       547	 -18169457	 -17995510	 -19245622	 -18024274	 -18684097	 -18852130	 -18628937	 -19747209	 -18802820	 -18009360	 -18399702	 -17456114	 -17712429	 -17895663	 -17731767	 -18453407	 -18252054	 -18902594
       548	 -18170001	 -17996101	 -19245992	 -18024638	 -18684346	 -18852271	 -18629193	 -19747266	 -18802892	 -18010002	 -18400614	 -17457048	 -17712992	 -17896420	 -17732627	 -18453781	 -18252484	 -18903192
       549	 -18170547	 -17996693	 -19246362	 -18025003	 -18684596	 -18852412	 -18629449	 -19747323	 -18802963	 -18010645	 -18401527	 -17457984	 -17713557	 -17897179	 -17733489	 -18454154	 -18252914	 -18903791
       550	 -18171094	 -17997286	 -19246734	 -18025369	 -18684847	 -18852553	 -18629706	 -19747381	 -18803034	 -18011289	 -18402443	 -17458922	 -17714122	 -17897939	 -17734353	 -18454529	 -18253345	 -18904392
       551	 -18171642	 -17997880	 -19247106	 -18025735	 -18685097	 -18852695	 -18629964	 -19747439	 -18803106	 -18011934	 -18403360	 -17459861	 -17714689	 -17898700	 -17735218	 -18454904	 -18253777	 -18904993
       552	 -18172190	 -17998475	 -19247478	 -18026102	 -18685349	 -18852836	 -18630221	 -19747496	 -18803178	 -18012580	 -18404278	 -17460802	 -17715256	 -17899463	 -17736085	 -18455280	 -18254210	 -18905596
       553	 -18172740	 -17999071	 -19247852	 -18026469	 -18685600	 -18852979	 -18630480	 -19747554	 -18803250	 -18013227	 -18405199	 -17461745	 -17715825	 -17900227	 -17736953	 -18455656	 -18254643	 -18906199
       554	 -18173291	 -17999669	 -19248226	 -18026837	 -18685852	 -18853121	 -18630738	 -19747612	 -18803322	 -18013876	 -18406121	 -17462689	 -17716395	 -17900993	 -17737823	 -18456033	 -18255077	 -18906804
       555	 -18173842	 -18000267	 -19248600	 -18027206	 -18686105	 -18853264	 -18630998	 -19747670	 -18803394	 -18014526	 -18407045	 -17463635	 -17716965	 -17901759	 -17738694	 -18456411	 -18255512	 -18907410
