       509	 -20990943	 -20700106	 -20686946	 -19926048	 -19501169	 -19177530	 -20159961	 -19715257	 -19139105	 -21650563	 -23731464	 -22671355	 -21053517	 -22561451	 -22912595	 -20719021	 -21033219	 -22763233
       510	 -20989795	 -20699095	 -20686457	 -19925247	 -19500921	 -19177456	 -20159262	 -19715324	 -19138948	 -21649005	 -23729204	 -22669188	 -21052062	 -22559431	 -22910370	 -20718023	 -21031994	 -22761525
       511	 -20988644	 -20698082	 -20685968	 -19924445	 -19500672	 -19177381	 -20158561	 -19715390	 -19138790	 -21647443	 -23726940	 -22667017	 -21050603	 -22557408	 -22908140	 -20717023	 -21030767	 -22759814
       512	 -20987492	 -20697067	 -20685477	 -19923642	 -19500423	 -19177306	 -20157859	 -19715456	 -19138632	 -21645878	 -23724671	 -22664841	 -21049141	 -22555381	 -22905907	 -20716022	 -21029537	 -22758099
       513	 -20986337	 -20696050	 -20684985	 -19922837	 -19500173	 -19177231	 -20157156	 -19715523	 -19138473	 -21644310	 -23722398	 -22662661	 -21047677	 -22553350	 -22903669	 -20715018	 -21028305	 -22756381
       514	 -20985180	 -20695031	 -20684493	 -19922030	 -19499923	 -19177157	 -20156451	 -19715590	 -19138315	 -21642739	 -23720120	 -22660477	 -21046210	 -22551315	 -22901426	 -20714013	 -21027071	 -22754660
       515	 -20984020	 -20694010	 -20683999	 -19921222	 -19499673	 -19177081	 -20155746	 -19715657	 -19138156	 -21641166	 -23717838	 -22658289	 -21044740	 -22549275	 -22899179	 -20713005	 -21025834	 -22752936
       516	 -20982859	 -20692987	 -20683504	 -19920413	 -19499422	 -19177006	 -20155038	 -19715724	 -19137997	 -21639589	 -23715551	 -22656096	 -21043267	 -22547232	 -22896928	 -20711996	 -21024595	 -22751208
       517	 -20981695	 -20691962	 -20683009	 -19919601	 -19499170	 -19176931	 -20154330	 -19715791	 -19137837	 -21638009	 -23713260	 -22653899	 -21041791	 -22545185	 -22894672	 -20710984	 -21023353	 -22749476
       518	 -20980529	 -20690935	 -20682512	 -19918789	 -19498918	 -19176855	 -20153620	 -19715859	 -19137678	 -21636426	 -23710964	 -22651697	 -21040313	 -22543134	 -22892412	 -20709971	 -21022109	 -22747742
       519	 -20979360	 -20689906	 -20682014	 -19917974	 -19498665	 -19176780	 -20152909	 -19715926	 -19137518	 -21634839	 -23708664	 -22649491	 -21038831	 -22541078	 -22890148	 -20708956	 -21020862	 -22746004
       520	 -20978189	 -20688875	 -20681516	 -19917159	 -19498412	 -19176704	 -20152196	 -19715994	 -19137357	 -21633250	 -23706359	 -22647281	 -21037347	 -22539019	 -22887879	 -20707938	 -21019613	 -22744262
       521	 -20977016	 -20687841	 -20681016	 -19916341	 -19498159	 -19176628	 -20151482	 -19716062	 -19137197	 -21631658	 -23704050	 -22645067	 -21035860	 -22536956	 -22885605	 -20706919	 -21018362	 -22742517
       522	 -20975841	 -20686806	 -20680516	 -19915522	 -19497905	 -19176552	 -20150767	 -19716130	 -19137036	 -21630063	 -23701737	 -22642848	 -21034370	 -22534889	 -22883328	 -20705898	 -21017108	 -22740769
       523	 -20974664	 -20685769	 -20680014	 -19914702	 -19497650	 -19176476	 -20150051	 -19716198	 -19136875	 -21628465	 -23699418	 -22640625	 -21032877	 -22532817	 -22881045	 -20704875	 -21015852	 -22739018
       524	 -20973484	 -20684729	 -20679512	 -19913880	 -19497395	 -19176400	 -20149333	 -19716267	 -19136714	 -21626863	 -23697096	 -22638398	 -21031382	 -22530742	 -22878759	 -20703850	 -21014593	 -22737263
       525	 -20972302	 -20683688	 -20679008	 -19913056	 -19497140	 -19176324	 -20148614	 -19716335	 -19136553	 -21625259	 -23694769	 -22636166	 -21029883	 -22528663	 -22876468	 -20702823	 -21013332	 -22735505
       526	 -20971117	 -20682644	 -20678504	 -19912231	 -19496884	 -19176247	 -20147893	 -19716404	 -19136391	 -21623651	 -23692437	 -22633930	 -21028382	 -22526580	 -22874172	 -20701795	 -21012069	 -22733743
       527	 -20969931	 -20681599	 -20677998	 -19911405	 -19496627	 -19176171	 -20147172	 -19716472	 -19136229	 -21622041	 -23690101	 -22631690	 -21026878	 -22524493	 -22871873	 -20700764	 -21010803	 -22731978
       528	 -20968742	 -20680551	 -20677492	 -19910576	 -19496371	 -19176094	 -20146449	 -19716541	 -19136067	 -21620427	 -23687761	 -22629445	 -21025371	 -22522401	 -22869568	 -20699731	 -21009535	 -22730210
       529	 -20967551	 -20679502	 -20676984	 -19909747	 -19496113	 -19176018	 -20145724	 -19716610	 -19135904	 -21618811	 -23685416	 -22627196	 -21023861	 -22520306	 -22867260	 -20698696	 -21008264	 -22728438
       530	 -20966357	 -20678450	 -20676476	 -19908915	 -19495855	 -19175941	 -20144999	 -19716680	 -19135741	 -21617191	 -23683066	 -22624943	 -21022348	 -22518207	 -22864947	 -20697660	 -21006991	 -22726663
       531	 -20965162	 -20677396	 -20675967	 -19908083	 -19495597	 -19175864	 -20144272	 -19716749	 -19135578	 -21615568	 -23680712	 -22622685	 -21020833	 -22516104	 -22862629	 -20696621	 -21005716	 -22724885
       532	 -20963964	 -20676341	 -20675456	 -19907248	 -19495338	 -19175786	 -20143544	 -19716819	 -19135415	 -21613943	 -23678354	 -22620423	 -21019314	 -22513996	 -22860307	 -20695581	 -21004438	 -22723103
       533	 -20962764	 -20675283	 -20674945	 -19906412	 -19495079	 -19175709	 -20142814	 -19716888	 -19135251	 -21612314	 -23675991	 -22618157	 -21017793	 -22511885	 -22857981	 -20694538	 -21003157	 -22721318
       534	 -20961561	 -20674223	 -20674433	 -19905575	 -19494819	 -19175632	 -20142083	 -19716958	 -19135087	 -21610682	 -23673623	 -22615887	 -21016269	 -22509770	 -22855650	 -20693494	 -21001874	 -22719529
       535	 -20960356	 -20673161	 -20673919	 -19904736	 -19494558	 -19175554	 -20141351	 -19717028	 -19134923	 -21609047	 -23671251	 -22613612	 -21014742	 -22507651	 -22853315	 -20692448	 -21000589	 -22717737
       536	 -20959149	 -20672097	 -20673405	 -19903896	 -19494297	 -19175477	 -20140617	 -19717098	 -19134759	 -21607409	 -23668875	 -22611333	 -21013212	 -22505527	 -22850976	 -20691400	 -20999302	 -22715942
       537	 -20957940	 -20671031	 -20672890	 -19903054	 -19494036	 -19175399	 -20139882	 -19717169	 -19134594	 -21605768	 -23666494	 -22609049	 -21011680	 -22503400	 -22848632	 -20690349	 -20998012	 -22714143
       538	 -20956729	 -20669964	 -20672373	 -19902210	 -19493774	 -19175321	 -20139146	 -19717239	 -19134430	 -21604124	 -23664108	 -22606761	 -21010144	 -22501269	 -22846284	 -20689297	 -20996719	 -22712341
       539	 -20955515	 -20668894	 -20671856	 -19901365	 -19493512	 -19175243	 -20138409	 -19717310	 -19134265	 -21602477	 -23661718	 -22604469	 -21008606	 -22499134	 -22843931	 -20688243	 -20995424	 -22710536
       540	 -20954299	 -20667821	 -20671338	 -19900518	 -19493249	 -19175165	 -20137670	 -19717380	 -19134099	 -21600827	 -23659324	 -22602173	 -21007065	 -22496994	 -22841574	 -20687187	 -20994127	 -22708727
       541	 -20953080	 -20666747	 -20670818	 -19899670	 -19492986	 -19175087	 -20136930	 -19717451	 -19133934	 -21599174	 -23656925	 -22599872	 -21005521	 -22494851	 -22839212	 -20686129	 -20992827	 -22706915
       542	 -20951860	 -20665671	 -20670298	 -19898820	 -19492722	 -19175009	 -20136189	 -19717522	 -19133768	 -21597517	 -23654521	 -22597567	 -21003974	 -22492704	 -22836846	 -20685070	 -20991525	 -22705100
       543	 -20950637	 -20664593	 -20669777	 -19897969	 -19492458	 -19174930	 -20135446	 -19717593	 -19133602	 -21595858	 -23652114	 -22595257	 -21002425	 -22490553	 -22834476	 -20684008	 -20990221	 -22703281
       544	 -20949412	 -20663513	 -20669255	 -19897116	 -19492193	 -19174852	 -20134702	 -19717665	 -19133435	 -21594196	 -23649701	 -22592944	 -21000872	 -22488397	 -22832101	 -20682944	 -20988914	 -22701459
       545	 -20948184	 -20662431	 -20668732	 -19896262	 -19491928	 -19174773	 -20133957	 -19717736	 -19133269	 -21592530	 -23647284	 -22590626	 -20999317	 -22486238	 -22829722	 -20681878	 -20987604	 -22699634
       546	 -20946954	 -20661346	 -20668207	 -19895406	 -19491662	 -19174694	 -20133210	 -19717808	 -19133102	 -21590862	 -23644863	 -22588303	 -20997759	 -22484075	 -22827338	 -20680811	 -20986293	 -22697805
       547	 -20945722	 -20660260	 -20667682	 -19894548	 -19491396	 -19174615	 -20132462	 -19717880	 -19132935	 -21589190	 -23642437	 -22585977	 -20996198	 -22481908	 -22824950	 -20679741	 -20984978	 -22695972
       548	 -20944488	 -20659172	 -20667156	 -19893689	 -19491129	 -19174536	 -20131713	 -19717952	 -19132767	 -21587516	 -23640007	 -22583646	 -20994634	 -22479736	 -22822557	 -20678670	 -20983662	 -22694137
       549	 -20943252	 -20658081	 -20666629	 -19892829	 -19490862	 -19174457	 -20130962	 -19718024	 -19132600	 -21585838	 -23637572	 -22581310	 -20993067	 -22477561	 -22820160	 -20677596	 -20982343	 -22692298
       550	 -20942013	 -20656989	 -20666101	 -19891967	 -19490595	 -19174378	 -20130210	 -19718096	 -19132432	 -21584158	 -23635132	 -22578971	 -20991498	 -22475382	 -22817759	 -20676521	 -20981021	 -22690455
       551	 -20940772	 -20655894	 -20665572	 -19891103	 -19490326	 -19174299	 -20129457	 -19718168	 -19132264	 -21582474	 -23632688	 -22576627	 -20989925	 -22473198	 -22815353	 -20675444	 -20979697	 -22688610
       552	 -20939528	 -20654798	 -20665042	 -19890238	 -19490058	 -19174219	 -20128703	 -19718241	 -19132095	 -21580787	 -23630240	 -22574278	 -20988350	 -22471011	 -22812943	 -20674365	 -20978371	 -22686761
       553	 -20938283	 -20653699	 -20664510	 -19889371	 -19489789	 -19174139	 -20127947	 -19718314	 -19131927	 -21579097	 -23627787	 -22571926	 -20986772	 -22468820	 -22810529	 -20673283	 -20977042	 -22684908
       554	 -20937035	 -20652598	 -20663978	 -19888503	 -19489519	 -19174060	 -20127190	 -19718386	 -19131758	 -21577404	 -23625330	 -22569569	 -20985191	 -22466624	 -22808110	 -20672200	 -20975711	 -22683052
       555	 -20935785	 -20651496	 -20663445	 -19887633	 -19489249	 -19173980	 -20126432	 -19718459	 -19131589	 -21575709	 -23622868	 -22567208	 -20983607	 -22464425	 -22805686	 -20671115	 -20974378	 -22681193
       556	 -20934532	 -20650391	 -20662911	 -19886762	 -19488978	 -19173900	 -20125672	 -19718533	 -19131419	 -21574010	 -23620402	 -22564842	 -20982021	 -22462222	 -22803259	 -20670028	 -20973042	 -22679331
       557	 -20933278	 -20649284	 -20662376	 -19885889	 -19488707	 -19173820	 -20124911	 -19718606	 -19131250	 -21572308	 -23617931	 -22562472	 -20980431	 -22460014	 -22800826	 -20668939	 -20971703	 -22677465
       558	 -20932021	 -20648175	 -20661840	 -19885015	 -19488436	 -19173740	 -20124149	 -19718679	 -19131080	 -21570603	 -23615455	 -22560098	 -20978839	 -22457803	 -22798390	 -20667849	 -20970363	 -22675596
       559	 -20930762	 -20647064	 -20661303	 -19884139	 -19488164	 -19173659	 -20123385	 -19718753	 -19130909	 -21568895	 -23612975	 -22557719	 -20977244	 -22455588	 -22795949	 -20666756	 -20969019	 -22673723
       560	 -20929500	 -20645951	 -20660765	 -19883261	 -19487891	 -19173579	 -20122620	 -19718827	 -19130739	 -21567184	 -23610491	 -22555336	 -20975646	 -22453368	 -22793503	 -20665661	 -20967674	 -22671847
       561	 -20928236	 -20644836	 -20660226	 -19882382	 -19487618	 -19173498	 -20121854	 -19718901	 -19130568	 -21565469	 -23608002	 -22552949	 -20974045	 -22451145	 -22791053	 -20664565	 -20966326	 -22669968
       562	 -20926970	 -20643719	 -20659686	 -19881502	 -19487344	 -19173418	 -20121086	 -19718975	 -19130398	 -21563752	 -23605509	 -22550558	 -20972442	 -22448918	 -22788599	 -20663466	 -20964975	 -22668085
       563	 -20925702	 -20642600	 -20659145	 -19880620	 -19487070	 -19173337	 -20120318	 -19719049	 -19130226	 -21562032	 -23603011	 -22548162	 -20970835	 -22446686	 -22786140	 -20662365	 -20963622	 -22666199
       564	 -20924431	 -20641479	 -20658603	 -19879736	 -19486796	 -19173256	 -20119547	 -19719123	 -19130055	 -21560309	 -23600509	 -22545762	 -20969226	 -22444451	 -22783677	 -20661263	 -20962267	 -22664309
       565	 -20923159	 -20640356	 -20658060	 -19878851	 -19486521	 -19173175	 -20118776	 -19719198	 -19129883	 -21558582	 -23598002	 -22543357	 -20967614	 -22442211	 -22781209	 -20660159	 -20960909	 -22662416
       566	 -20921884	 -20639231	 -20657516	 -19877964	 -19486245	 -19173094	 -20118003	 -19719273	 -19129711	 -21556853	 -23595491	 -22540948	 -20965999	 -22439968	 -22778737	 -20659052	 -20959549	 -22660520
       567	 -20920606	 -20638103	 -20656971	 -19877076	 -19485970	 -19173013	 -20117229	 -19719348	 -19129539	 -21555120	 -23592975	 -22538535	 -20964381	 -22437720	 -22776261	 -20657944	 -20958186	 -22658621
       568	 -20919326	 -20636974	 -20656425	 -19876186	 -19485693	 -19172931	 -20116454	 -19719423	 -19129367	 -21553385	 -23590454	 -22536118	 -20962760	 -22435469	 -22773780	 -20656834	 -20956821	 -22656718
       569	 -20918045	 -20635843	 -20655878	 -19875295	 -19485416	 -19172850	 -20115677	 -19719498	 -19129194	 -21551646	 -23587930	 -22533696	 -20961137	 -22433214	 -22771295	 -20655722	 -20955454	 -22654811
       570	 -20916760	 -20634709	 -20655330	 -19874402	 -19485139	 -19172768	 -20114899	 -19719573	 -19129021	 -21549905	 -23585400	 -22531270	 -20959511	 -22430954	 -22768805	 -20654608	 -20954084	 -22652902
       571	 -20915474	 -20633574	 -20654782	 -19873508	 -19484861	 -19172687	 -20114120	 -19719648	 -19128848	 -21548160	 -23582866	 -22528839	 -20957881	 -22428691	 -22766311	 -20653492	 -20952712	 -22650989
       572	 -20914185	 -20632436	 -20654232	 -19872612	 -19484582	 -19172605	 -20113340	 -19719724	 -19128675	 -21546412	 -23580328	 -22526404	 -20956249	 -22426423	 -22763813	 -20652374	 -20951337	 -22649072
       573	 -20912894	 -20631297	 -20653681	 -19871714	 -19484304	 -19172523	 -20112558	 -19719800	 -19128501	 -21544662	 -23577785	 -22523965	 -20954615	 -22424152	 -22761310	 -20651254	 -20949960	 -22647153
       574	 -20911601	 -20630155	 -20653129	 -19870815	 -19484024	 -19172441	 -20111775	 -19719876	 -19128327	 -21542908	 -23575238	 -22521522	 -20952977	 -22421876	 -22758802	 -20650132	 -20948581	 -22645230
       575	 -20910305	 -20629011	 -20652576	 -19869915	 -19483744	 -19172359	 -20110990	 -19719952	 -19128153	 -21541151	 -23572686	 -22519074	 -20951336	 -22419597	 -22756291	 -20649009	 -20947199	 -22643303
       576	 -20909008	 -20627865	 -20652022	 -19869013	 -19483464	 -19172277	 -20110205	 -19720028	 -19127979	 -21539391	 -23570130	 -22516622	 -20949693	 -22417313	 -22753774	 -20647883	 -20945814	 -22641373
       577	 -20907707	 -20626718	 -20651467	 -19868109	 -19483183	 -19172194	 -20109418	 -19720104	 -19127804	 -21537628	 -23567569	 -22514165	 -20948047	 -22415026	 -22751254	 -20646755	 -20944427	 -22639440
       578	 -20906405	 -20625568	 -20650911	 -19867204	 -19482902	 -19172112	 -20108629	 -19720181	 -19127630	 -21535862	 -23565003	 -22511704	 -20946398	 -22412734	 -22748729	 -20645626	 -20943038	 -22637503
       579	 -20905100	 -20624416	 -20650355	 -19866297	 -19482620	 -19172029	 -20107840	 -19720258	 -19127454	 -21534093	 -23562433	 -22509239	 -20944746	 -22410439	 -22746199	 -20644494	 -20941647	 -22635563
       580	 -20903794	 -20623262	 -20649797	 -19865389	 -19482338	 -19171946	 -20107049	 -19720334	 -19127279	 -21532321	 -23559859	 -22506770	 -20943091	 -22408139	 -22743665	 -20643361	 -20940253	 -22633620
       581	 -20902484	 -20622106	 -20649238	 -19864480	 -19482055	 -19171864	 -20106257	 -19720411	 -19127103	 -21530546	 -23557280	 -22504296	 -20941434	 -22405835	 -22741127	 -20642226	 -20938856	 -22631673
       582	 -20901173	 -20620948	 -20648678	 -19863568	 -19481772	 -19171781	 -20105463	 -19720489	 -19126928	 -21528768	 -23554697	 -22501818	 -20939773	 -22403528	 -22738584	 -20641088	 -20937457	 -22629723
       583	 -20899859	 -20619788	 -20648117	 -19862655	 -19481488	 -19171698	 -20104668	 -19720566	 -19126752	 -21526987	 -23552109	 -22499336	 -20938110	 -22401216	 -22736037	 -20639949	 -20936056	 -22627770
       584	 -20898543	 -20618625	 -20647556	 -19861741	 -19481203	 -19171614	 -20103872	 -19720643	 -19126575	 -21525203	 -23549517	 -22496849	 -20936444	 -22398901	 -22733486	 -20638808	 -20934652	 -22625813
       585	 -20897225	 -20617461	 -20646993	 -19860825	 -19480919	 -19171531	 -20103075	 -19720721	 -19126399	 -21523415	 -23546920	 -22494358	 -20934775	 -22396581	 -22730930	 -20637665	 -20933246	 -22623853
       586	 -20895904	 -20616295	 -20646429	 -19859908	 -19480633	 -19171448	 -20102276	 -19720799	 -19126222	 -21521625	 -23544318	 -22491862	 -20933103	 -22394257	 -22728369	 -20636520	 -20931837	 -22621889
       587	 -20894582	 -20615126	 -20645864	 -19858989	 -19480348	 -19171364	 -20101476	 -19720877	 -19126045	 -21519832	 -23541712	 -22489362	 -20931429	 -22391930	 -22725804	 -20635373	 -20930426	 -22619922
       588	 -20893256	 -20613956	 -20645298	 -19858068	 -19480062	 -19171281	 -20100675	 -19720955	 -19125868	 -21518035	 -23539102	 -22486858	 -20929751	 -22389598	 -22723235	 -20634224	 -20929013	 -22617952
       589	 -20891929	 -20612783	 -20644732	 -19857146	 -19479775	 -19171197	 -20099872	 -19721033	 -19125690	 -21516236	 -23536487	 -22484350	 -20928071	 -22387262	 -22720661	 -20633074	 -20927597	 -22615979
       590	 -20890600	 -20611609	 -20644164	 -19856223	 -19479488	 -19171113	 -20099068	 -19721111	 -19125512	 -21514433	 -23533868	 -22481837	 -20926388	 -22384923	 -22718083	 -20631921	 -20926179	 -22614002
       591	 -20889268	 -20610432	 -20643595	 -19855298	 -19479200	 -19171029	 -20098263	 -19721190	 -19125334	 -21512628	 -23531244	 -22479320	 -20924702	 -22382579	 -22715501	 -20630766	 -20924758	 -22612021
       592	 -20887933	 -20609254	 -20643025	 -19854371	 -19478912	 -19170945	 -20097457	 -19721269	 -19125156	 -21510819	 -23528615	 -22476798	 -20923013	 -22380231	 -22712914	 -20629610	 -20923335	 -22610037
       593	 -20886597	 -20608073	 -20642455	 -19853443	 -19478623	 -19170861	 -20096649	 -19721347	 -19124977	 -21509008	 -23525982	 -22474273	 -20921322	 -22377879	 -22710322	 -20628451	 -20921910	 -22608050
       594	 -20885258	 -20606890	 -20641883	 -19852513	 -19478334	 -19170777	 -20095840	 -19721426	 -19124799	 -21507193	 -23523345	 -22471742	 -20919627	 -22375524	 -22707726	 -20627291	 -20920482	 -22606060
       595	 -20883917	 -20605705	 -20641310	 -19851582	 -19478044	 -19170692	 -20095030	 -19721505	 -19124620	 -21505375	 -23520703	 -22469208	 -20917930	 -22373164	 -22705126	 -20626128	 -20919051	 -22604066
       596	 -20882574	 -20604518	 -20640737	 -19850650	 -19477754	 -19170608	 -20094218	 -19721585	 -19124441	 -21503554	 -23518056	 -22466669	 -20916230	 -22370800	 -22702522	 -20624964	 -20917618	 -22602069
       597	 -20881228	 -20603330	 -20640162	 -19849715	 -19477464	 -19170523	 -20093405	 -19721664	 -19124261	 -21501731	 -23515405	 -22464126	 -20914527	 -22368432	 -22699912	 -20623798	 -20916183	 -22600068
       598	 -20879881	 -20602139	 -20639586	 -19848780	 -19477172	 -19170438	 -20092591	 -19721744	 -19124081	 -21499904	 -23512750	 -22461579	 -20912821	 -22366060	 -22697299	 -20622630	 -20914745	 -22598064
       599	 -20878531	 -20600945	 -20639009	 -19847842	 -19476881	 -19170354	 -20091775	 -19721824	 -19123901	 -21498074	 -23510090	 -22459027	 -20911113	 -22363685	 -22694681	 -20621460	 -20913305	 -22596057
       600	 -20877178	 -20599750	 -20638432	 -19846903	 -19476589	 -19170269	 -20090959	 -19721904	 -19123721	 -21496241	 -23507425	 -22456471	 -20909401	 -22361305	 -22692059	 -20620288	 -20911863	 -22594046
       601	 -20875824	 -20598553	 -20637853	 -19845963	 -19476296	 -19170184	 -20090141	 -19721984	 -19123541	 -21494405	 -23504756	 -22453910	 -20907687	 -22358921	 -22689432	 -20619114	 -20910418	 -22592032
       602	 -20874467	 -20597354	 -20637273	 -19845021	 -19476003	 -19170098	 -20089321	 -19722064	 -19123360	 -21492566	 -23502083	 -22451345	 -20905970	 -22356533	 -22686801	 -20617938	 -20908971	 -22590015
       603	 -20873108	 -20596153	 -20636693	 -19844078	 -19475710	 -19170013	 -20088501	 -19722144	 -19123179	 -21490724	 -23499405	 -22448776	 -20904250	 -22354141	 -22684165	 -20616760	 -20907521	 -22587994
       604	 -20871746	 -20594949	 -20636111	 -19843133	 -19475416	 -19169928	 -20087679	 -19722225	 -19122998	 -21488879	 -23496722	 -22446202	 -20902527	 -22351745	 -22681525	 -20615580	 -20906069	 -22585970
       605	 -20870382	 -20593744	 -20635528	 -19842186	 -19475121	 -19169842	 -20086855	 -19722306	 -19122817	 -21487031	 -23494035	 -22443625	 -20900801	 -22349345	 -22678880	 -20614399	 -20904614	 -22583942
       606	 -20869016	 -20592536	 -20634945	 -19841238	 -19474826	 -19169757	 -20086031	 -19722386	 -19122635	 -21485179	 -23491344	 -22441042	 -20899073	 -22346941	 -22676231	 -20613215	 -20903157	 -22581911
       607	 -20867648	 -20591327	 -20634360	 -19840288	 -19474531	 -19169671	 -20085205	 -19722467	 -19122453	 -21483325	 -23488648	 -22438456	 -20897341	 -22344533	 -22673578	 -20612029	 -20901697	 -22579877
       608	 -20866278	 -20590115	 -20633774	 -19839337	 -19474235	 -19169585	 -20084378	 -19722549	 -19122271	 -21481468	 -23485947	 -22435865	 -20895607	 -22342121	 -22670920	 -20610842	 -20900236	 -22577839
       609	 -20864905	 -20588901	 -20633188	 -19838385	 -19473938	 -19169499	 -20083550	 -19722630	 -19122089	 -21479608	 -23483242	 -22433270	 -20893870	 -22339705	 -22668258	 -20609652	 -20898771	 -22575798
       610	 -20863530	 -20587686	 -20632600	 -19837431	 -19473641	 -19169413	 -20082720	 -19722711	 -19121906	 -21477744	 -23480532	 -22430670	 -20892131	 -22337285	 -22665591	 -20608461	 -20897305	 -22573754
       611	 -20862152	 -20586468	 -20632011	 -19836475	 -19473344	 -19169327	 -20081889	 -19722793	 -19121723	 -21475878	 -23477818	 -22428066	 -20890388	 -22334861	 -22662920	 -20607268	 -20895835	 -22571706
       612	 -20860773	 -20585248	 -20631422	 -19835518	 -19473046	 -19169241	 -20081057	 -19722875	 -19121540	 -21474008	 -23475100	 -22425458	 -20888642	 -22332433	 -22660245	 -20606073	 -20894364	 -22569655
       613	 -20859391	 -20584026	 -20630831	 -19834559	 -19472747	 -19169154	 -20080223	 -19722957	 -19121357	 -21472136	 -23472376	 -22422845	 -20886894	 -22330001	 -22657565	 -20604876	 -20892890	 -22567601
       614	 -20858007	 -20582802	 -20630239	 -19833599	 -19472448	 -19169068	 -20079388	 -19723039	 -19121174	 -21470260	 -23469649	 -22420228	 -20885143	 -22327565	 -22654880	 -20603677	 -20891413	 -22565543
       615	 -20856620	 -20581576	 -20629647	 -19832637	 -19472149	 -19168981	 -20078552	 -19723121	 -19120990	 -21468382	 -23466917	 -22417607	 -20883389	 -22325125	 -22652191	 -20602476	 -20889934	 -22563482
       616	 -20855231	 -20580348	 -20629053	 -19831673	 -19471849	 -19168895	 -20077715	 -19723204	 -19120806	 -21466500	 -23464180	 -22414982	 -20881632	 -22322681	 -22649498	 -20601273	 -20888453	 -22561417
       617	 -20853840	 -20579117	 -20628459	 -19830709	 -19471549	 -19168808	 -20076876	 -19723286	 -19120622	 -21464615	 -23461439	 -22412352	 -20879872	 -22320233	 -22646800	 -20600068	 -20886969	 -22559349
       618	 -20852447	 -20577885	 -20627863	 -19829742	 -19471248	 -19168721	 -20076036	 -19723369	 -19120437	 -21462728	 -23458693	 -22409717	 -20878110	 -22317781	 -22644098	 -20598861	 -20885483	 -22557278
       619	 -20851052	 -20576651	 -20627266	 -19828774	 -19470946	 -19168634	 -20075195	 -19723452	 -19120253	 -21460837	 -23455943	 -22407079	 -20876345	 -22315324	 -22641392	 -20597652	 -20883995	 -22555203
       620	 -20849654	 -20575414	 -20626669	 -19827805	 -19470644	 -19168547	 -20074353	 -19723535	 -19120068	 -21458943	 -23453188	 -22404436	 -20874577	 -22312864	 -22638681	 -20596442	 -20882504	 -22553125
       621	 -20848254	 -20574176	 -20626070	 -19826834	 -19470342	 -19168459	 -20073509	 -19723618	 -19119882	 -21457046	 -23450429	 -22401788	 -20872806	 -22310400	 -22635965	 -20595229	 -20881010	 -22551043
       622	 -20846851	 -20572935	 -20625470	 -19825861	 -19470039	 -19168372	 -20072664	 -19723701	 -19119697	 -21455146	 -23447665	 -22399137	 -20871032	 -22307932	 -22633246	 -20594015	 -20879514	 -22548959
       623	 -20845447	 -20571693	 -20624870	 -19824887	 -19469736	 -19168285	 -20071817	 -19723785	 -19119511	 -21453244	 -23444896	 -22396481	 -20869255	 -22305459	 -22630521	 -20592798	 -20878016	 -22546870
       624	 -20844040	 -20570448	 -20624268	 -19823912	 -19469432	 -19168197	 -20070970	 -19723869	 -19119326	 -21451338	 -23442124	 -22393820	 -20867476	 -22302983	 -22627793	 -20591580	 -20876515	 -22544779
       625	 -20842630	 -20569201	 -20623666	 -19822935	 -19469128	 -19168109	 -20070121	 -19723952	 -19119139	 -21449429	 -23439346	 -22391155	 -20865693	 -22300503	 -22625059	 -20590360	 -20875012	 -22542684
       626	 -20841219	 -20567952	 -20623062	 -19821956	 -19468823	 -19168021	 -20069270	 -19724036	 -19118953	 -21447517	 -23436564	 -22388486	 -20863908	 -22298018	 -22622322	 -20589137	 -20873507	 -22540586
       627	 -20839805	 -20566701	 -20622457	 -19820976	 -19468518	 -19167934	 -20068419	 -19724121	 -19118767	 -21445601	 -23433778	 -22385813	 -20862120	 -22295530	 -22619580	 -20587913	 -20871999	 -22538484
       628	 -20838389	 -20565448	 -20621852	 -19819994	 -19468212	 -19167846	 -20067566	 -19724205	 -19118580	 -21443683	 -23430987	 -22383135	 -20860329	 -22293038	 -22616833	 -20586687	 -20870488	 -22536379
       629	 -20836971	 -20564193	 -20621245	 -19819011	 -19467906	 -19167757	 -20066712	 -19724289	 -19118393	 -21441762	 -23428192	 -22380453	 -20858536	 -22290541	 -22614082	 -20585459	 -20868976	 -22534271
       630	 -20835550	 -20562936	 -20620637	 -19818026	 -19467599	 -19167669	 -20065857	 -19724374	 -19118205	 -21439838	 -23425392	 -22377767	 -20856739	 -22288041	 -22611327	 -20584229	 -20867460	 -22532159
       631	 -20834127	 -20561677	 -20620029	 -19817040	 -19467292	 -19167581	 -20065000	 -19724459	 -19118018	 -21437911	 -23422587	 -22375076	 -20854940	 -22285536	 -22608567	 -20582998	 -20865943	 -22530044
       632	 -20832702	 -20560416	 -20619419	 -19816052	 -19466984	 -19167492	 -20064142	 -19724544	 -19117830	 -21435980	 -23419778	 -22372381	 -20853138	 -22283028	 -22605803	 -20581764	 -20864422	 -22527925
       633	 -20831275	 -20559153	 -20618809	 -19815063	 -19466676	 -19167404	 -20063283	 -19724629	 -19117642	 -21434047	 -23416965	 -22369681	 -20851333	 -22280515	 -22603035	 -20580528	 -20862900	 -22525803
       634	 -20829845	 -20557887	 -20618197	 -19814072	 -19466367	 -19167315	 -20062423	 -19724714	 -19117454	 -21432111	 -23414147	 -22366977	 -20849525	 -22277999	 -22600262	 -20579290	 -20861375	 -22523678
