       526	 -18899923	 -18894902	 -19222141	 -17807785	 -17952246	 -17540541	 -17838571	 -18002535	 -16904416	 -19184304	 -20505868	 -19743652	 -18281974	 -18982095	 -19409623	 -18063492	 -17708920	 -19288233
       527	 -18900001	 -18894926	 -19222507	 -17808261	 -17952936	 -17541474	 -17839277	 -18003649	 -16905632	 -19184192	 -20505455	 -19743146	 -18282162	 -18982155	 -19409420	 -18064081	 -17709661	 -19288565
       528	 -18900079	 -18894950	 -19222874	 -17808737	 -17953628	 -17542409	 -17839983	 -18004765	 -16906851	 -19184080	 -20505041	 -19742638	 -18282350	 -18982215	 -19409217	 -18064670	 -17710403	 -19288898
       529	 -18900158	 -18894973	 -19223242	 -17809213	 -17954320	 -17543345	 -17840691	 -18005883	 -16908072	 -19183968	 -20504627	 -19742129	 -18282538	 -18982275	 -19409013	 -18065261	 -17711147	 -19289231
       530	 -18900236	 -18894997	 -19223610	 -17809691	 -17955014	 -17544284	 -17841401	 -18007003	 -16909295	 -19183855	 -20504212	 -19741620	 -18282726	 -18982335	 -19408809	 -18065854	 -17711893	 -19289565
       531	 -18900315	 -18895020	 -19223979	 -17810170	 -17955710	 -17545224	 -17842111	 -18008125	 -16910521	 -19183743	 -20503796	 -19741109	 -18282915	 -18982395	 -19408605	 -18066447	 -17712639	 -19289900
       532	 -18900394	 -18895044	 -19224349	 -17810650	 -17956406	 -17546166	 -17842823	 -18009250	 -16911749	 -19183630	 -20503379	 -19740598	 -18283104	 -18982455	 -19408400	 -18067041	 -17713388	 -19290235
       533	 -18900473	 -18895068	 -19224719	 -17811130	 -17957104	 -17547110	 -17843537	 -18010376	 -16912979	 -19183517	 -20502961	 -19740085	 -18283294	 -18982515	 -19408194	 -18067637	 -17714137	 -19290571
       534	 -18900552	 -18895092	 -19225090	 -17811612	 -17957803	 -17548055	 -17844252	 -18011505	 -16914212	 -19183403	 -20502543	 -19739572	 -18283484	 -18982576	 -19407989	 -18068233	 -17714888	 -19290907
       535	 -18900631	 -18895115	 -19225462	 -17812094	 -17958504	 -17549002	 -17844968	 -18012635	 -16915447	 -19183290	 -20502124	 -19739058	 -18283674	 -18982636	 -19407783	 -18068831	 -17715641	 -19291245
       536	 -18900710	 -18895139	 -19225835	 -17812577	 -17959206	 -17549951	 -17845686	 -18013768	 -16916684	 -19183176	 -20501704	 -19738542	 -18283865	 -18982697	 -19407576	 -18069430	 -17716394	 -19291583
       537	 -18900790	 -18895163	 -19226208	 -17813061	 -17959909	 -17550902	 -17846405	 -18014903	 -16917924	 -19183062	 -20501283	 -19738026	 -18284056	 -18982758	 -19407369	 -18070030	 -17717150	 -19291921
       538	 -18900869	 -18895187	 -19226582	 -17813546	 -17960613	 -17551855	 -17847125	 -18016040	 -16919166	 -19182948	 -20500861	 -19737509	 -18284248	 -18982819	 -19407162	 -18070631	 -17717906	 -19292260
       539	 -18900949	 -18895211	 -19226957	 -17814032	 -17961319	 -17552809	 -17847847	 -18017179	 -16920410	 -19182834	 -20500439	 -19736990	 -18284440	 -18982880	 -19406954	 -18071233	 -17718664	 -19292600
       540	 -18901029	 -18895235	 -19227332	 -17814519	 -17962026	 -17553765	 -17848570	 -18018321	 -16921657	 -19182719	 -20500016	 -19736471	 -18284632	 -18982941	 -19406746	 -18071837	 -17719423	 -19292940
       541	 -18901109	 -18895259	 -19227708	 -17815007	 -17962734	 -17554723	 -17849294	 -18019464	 -16922905	 -19182605	 -20499592	 -19735951	 -18284824	 -18983002	 -19406538	 -18072441	 -17720184	 -19293281
       542	 -18901189	 -18895283	 -19228085	 -17815496	 -17963444	 -17555683	 -17850020	 -18020610	 -16924157	 -19182490	 -20499167	 -19735430	 -18285017	 -18983063	 -19406329	 -18073047	 -17720946	 -19293623
       543	 -18901270	 -18895307	 -19228462	 -17815985	 -17964155	 -17556644	 -17850747	 -18021758	 -16925410	 -19182375	 -20498741	 -19734908	 -18285210	 -18983125	 -19406120	 -18073654	 -17721710	 -19293965
       544	 -18901350	 -18895331	 -19228840	 -17816476	 -17964867	 -17557608	 -17851476	 -18022907	 -16926666	 -19182260	 -20498315	 -19734384	 -18285404	 -18983186	 -19405910	 -18074262	 -17722475	 -19294308
       545	 -18901431	 -18895355	 -19229219	 -17816967	 -17965581	 -17558573	 -17852206	 -18024059	 -16927924	 -19182144	 -20497888	 -19733860	 -18285598	 -18983248	 -19405700	 -18074871	 -17723242	 -19294652
       546	 -18901512	 -18895379	 -19229599	 -17817460	 -17966296	 -17559539	 -17852937	 -18025213	 -16929185	 -19182028	 -20497460	 -19733335	 -18285792	 -18983309	 -19405489	 -18075481	 -17724009	 -19294996
       547	 -18901593	 -18895403	 -19229979	 -17817953	 -17967012	 -17560508	 -17853670	 -18026370	 -16930448	 -19181912	 -20497031	 -19732809	 -18285987	 -18983371	 -19405279	 -18076092	 -17724779	 -19295341
       548	 -18901674	 -18895427	 -19230360	 -17818447	 -17967729	 -17561478	 -17854404	 -18027528	 -16931713	 -19181796	 -20496602	 -19732282	 -18286182	 -18983433	 -19405067	 -18076704	 -17725549	 -19295686
       549	 -18901755	 -18895451	 -19230741	 -17818942	 -17968448	 -17562450	 -17855140	 -18028688	 -16932981	 -19181680	 -20496171	 -19731754	 -18286377	 -18983495	 -19404856	 -18077318	 -17726321	 -19296032
       550	 -18901836	 -18895475	 -19231123	 -17819438	 -17969168	 -17563424	 -17855877	 -18029851	 -16934251	 -19181564	 -20495740	 -19731225	 -18286573	 -18983557	 -19404644	 -18077932	 -17727095	 -19296379
       551	 -18901918	 -18895499	 -19231506	 -17819935	 -17969889	 -17564400	 -17856615	 -18031016	 -16935523	 -19181447	 -20495308	 -19730695	 -18286769	 -18983620	 -19404431	 -18078548	 -17727869	 -19296726
       552	 -18901999	 -18895523	 -19231890	 -17820433	 -17970612	 -17565377	 -17857355	 -18032183	 -16936798	 -19181330	 -20494876	 -19730164	 -18286966	 -18983682	 -19404219	 -18079165	 -17728646	 -19297074
       553	 -18902081	 -18895547	 -19232274	 -17820932	 -17971336	 -17566357	 -17858096	 -18033352	 -16938074	 -19181213	 -20494442	 -19729633	 -18287162	 -18983744	 -19404005	 -18079783	 -17729423	 -19297423
       554	 -18902163	 -18895572	 -19232659	 -17821431	 -17972061	 -17567338	 -17858838	 -18034523	 -16939354	 -19181096	 -20494008	 -19729100	 -18287360	 -18983807	 -19403792	 -18080402	 -17730202	 -19297772
       555	 -18902245	 -18895596	 -19233045	 -17821932	 -17972788	 -17568320	 -17859582	 -18035696	 -16940635	 -19180978	 -20493573	 -19728566	 -18287557	 -18983869	 -19403578	 -18081022	 -17730983	 -19298122
       556	 -18902327	 -18895620	 -19233431	 -17822433	 -17973515	 -17569305	 -17860327	 -18036871	 -16941919	 -19180860	 -20493137	 -19728031	 -18287755	 -18983932	 -19403363	 -18081644	 -17731765	 -19298472
       557	 -18902409	 -18895644	 -19233818	 -17822936	 -17974245	 -17570291	 -17861073	 -18038049	 -16943205	 -19180742	 -20492700	 -19727495	 -18287953	 -18983995	 -19403149	 -18082266	 -17732548	 -19298823
       558	 -18902492	 -18895669	 -19234206	 -17823439	 -17974975	 -17571279	 -17861821	 -18039228	 -16944494	 -19180624	 -20492262	 -19726959	 -18288152	 -18984058	 -19402934	 -18082890	 -17733333	 -19299175
       559	 -18902574	 -18895693	 -19234595	 -17823943	 -17975707	 -17572269	 -17862571	 -18040410	 -16945785	 -19180506	 -20491824	 -19726421	 -18288351	 -18984121	 -19402718	 -18083515	 -17734119	 -19299528
       560	 -18902657	 -18895717	 -19234984	 -17824448	 -17976440	 -17573261	 -17863321	 -18041594	 -16947078	 -19180388	 -20491385	 -19725882	 -18288550	 -18984184	 -19402502	 -18084141	 -17734906	 -19299881
       561	 -18902740	 -18895742	 -19235374	 -17824954	 -17977174	 -17574254	 -17864073	 -18042780	 -16948374	 -19180269	 -20490945	 -19725343	 -18288750	 -18984248	 -19402286	 -18084768	 -17735695	 -19300234
       562	 -18902823	 -18895766	 -19235764	 -17825461	 -17977910	 -17575249	 -17864827	 -18043968	 -16949672	 -19180150	 -20490504	 -19724802	 -18288950	 -18984311	 -19402069	 -18085396	 -17736485	 -19300589
       563	 -18902906	 -18895791	 -19236156	 -17825969	 -17978647	 -17576246	 -17865581	 -18045158	 -16950972	 -19180031	 -20490063	 -19724261	 -18289150	 -18984374	 -19401852	 -18086025	 -17737277	 -19300944
       564	 -18902989	 -18895815	 -19236547	 -17826477	 -17979385	 -17577245	 -17866338	 -18046350	 -16952274	 -19179912	 -20489621	 -19723718	 -18289351	 -18984438	 -19401634	 -18086655	 -17738070	 -19301299
       565	 -18903072	 -18895839	 -19236940	 -17826987	 -17980124	 -17578246	 -17867095	 -18047545	 -16953579	 -19179792	 -20489178	 -19723175	 -18289552	 -18984502	 -19401416	 -18087287	 -17738864	 -19301655
       566	 -18903156	 -18895864	 -19237333	 -17827498	 -17980865	 -17579248	 -17867854	 -18048742	 -16954886	 -19179672	 -20488734	 -19722630	 -18289754	 -18984565	 -19401198	 -18087919	 -17739660	 -19302012
       567	 -18903240	 -18895888	 -19237727	 -17828009	 -17981607	 -17580252	 -17868614	 -18049940	 -16956196	 -19179552	 -20488289	 -19722085	 -18289956	 -18984629	 -19400979	 -18088553	 -17740458	 -19302370
       568	 -18903323	 -18895913	 -19238122	 -17828521	 -17982351	 -17581258	 -17869376	 -18051141	 -16957508	 -19179432	 -20487844	 -19721538	 -18290158	 -18984693	 -19400760	 -18089188	 -17741256	 -19302728
       569	 -18903407	 -18895937	 -19238517	 -17829035	 -17983096	 -17582265	 -17870139	 -18052344	 -16958822	 -19179312	 -20487397	 -19720991	 -18290360	 -18984757	 -19400541	 -18089824	 -17742056	 -19303086
       570	 -18903491	 -18895962	 -19238914	 -17829549	 -17983842	 -17583275	 -17870904	 -18053549	 -16960139	 -19179192	 -20486950	 -19720442	 -18290563	 -18984822	 -19400321	 -18090461	 -17742858	 -19303446
       571	 -18903576	 -18895986	 -19239310	 -17830064	 -17984589	 -17584286	 -17871669	 -18054756	 -16961458	 -19179071	 -20486502	 -19719893	 -18290767	 -18984886	 -19400101	 -18091099	 -17743661	 -19303806
       572	 -18903660	 -18896011	 -19239708	 -17830580	 -17985338	 -17585299	 -17872437	 -18055966	 -16962779	 -19178950	 -20486054	 -19719343	 -18290970	 -18984950	 -19399880	 -18091739	 -17744465	 -19304166
       573	 -18903744	 -18896036	 -19240106	 -17831097	 -17986087	 -17586314	 -17873205	 -18057177	 -16964102	 -19178829	 -20485604	 -19718792	 -18291174	 -18985015	 -19399659	 -18092379	 -17745271	 -19304528
       574	 -18903829	 -18896060	 -19240505	 -17831615	 -17986839	 -17587330	 -17873975	 -18058391	 -16965428	 -19178708	 -20485154	 -19718239	 -18291379	 -18985080	 -19399437	 -18093021	 -17746078	 -19304890
       575	 -18903914	 -18896085	 -19240904	 -17832133	 -17987591	 -17588349	 -17874746	 -18059607	 -16966756	 -19178586	 -20484703	 -19717686	 -18291583	 -18985144	 -19399215	 -18093664	 -17746886	 -19305252
       576	 -18903999	 -18896110	 -19241305	 -17832653	 -17988345	 -17589369	 -17875519	 -18060824	 -16968087	 -19178464	 -20484251	 -19717132	 -18291789	 -18985209	 -19398993	 -18094307	 -17747696	 -19305615
       577	 -18904084	 -18896134	 -19241706	 -17833174	 -17989100	 -17590390	 -17876293	 -18062044	 -16969420	 -19178343	 -20483798	 -19716577	 -18291994	 -18985274	 -19398771	 -18094952	 -17748507	 -19305979
       578	 -18904169	 -18896159	 -19242107	 -17833695	 -17989857	 -17591414	 -17877069	 -18063267	 -16970755	 -19178220	 -20483345	 -19716021	 -18292200	 -18985339	 -19398547	 -18095599	 -17749320	 -19306344
       579	 -18904254	 -18896184	 -19242509	 -17834217	 -17990614	 -17592439	 -17877846	 -18064491	 -16972093	 -19178098	 -20482891	 -19715464	 -18292406	 -18985404	 -19398324	 -18096246	 -17750134	 -19306709
       580	 -18904340	 -18896208	 -19242913	 -17834741	 -17991373	 -17593467	 -17878624	 -18065717	 -16973433	 -19177976	 -20482436	 -19714906	 -18292613	 -18985469	 -19398100	 -18096894	 -17750950	 -19307074
       581	 -18904425	 -18896233	 -19243316	 -17835265	 -17992134	 -17594495	 -17879404	 -18066946	 -16974775	 -19177853	 -20481980	 -19714346	 -18292819	 -18985535	 -19397876	 -18097544	 -17751767	 -19307441
       582	 -18904511	 -18896258	 -19243721	 -17835790	 -17992895	 -17595526	 -17880185	 -18068176	 -16976119	 -19177730	 -20481523	 -19713786	 -18293027	 -18985600	 -19397651	 -18098194	 -17752585	 -19307808
       583	 -18904597	 -18896283	 -19244126	 -17836316	 -17993658	 -17596559	 -17880967	 -18069409	 -16977466	 -19177607	 -20481066	 -19713225	 -18293234	 -18985666	 -19397426	 -18098846	 -17753405	 -19308175
       584	 -18904683	 -18896307	 -19244531	 -17836843	 -17994422	 -17597593	 -17881751	 -18070644	 -16978816	 -19177484	 -20480608	 -19712664	 -18293442	 -18985731	 -19397201	 -18099499	 -17754226	 -19308543
       585	 -18904769	 -18896332	 -19244938	 -17837371	 -17995188	 -17598629	 -17882536	 -18071881	 -16980167	 -19177360	 -20480149	 -19712101	 -18293651	 -18985797	 -19396975	 -18100153	 -17755048	 -19308912
       586	 -18904855	 -18896357	 -19245345	 -17837899	 -17995955	 -17599667	 -17883323	 -18073120	 -16981521	 -19177237	 -20479689	 -19711537	 -18293859	 -18985863	 -19396749	 -18100808	 -17755872	 -19309282
       587	 -18904941	 -18896382	 -19245753	 -17838429	 -17996723	 -17600706	 -17884110	 -18074361	 -16982877	 -19177113	 -20479228	 -19710972	 -18294068	 -18985929	 -19396522	 -18101464	 -17756698	 -19309652
       588	 -18905028	 -18896407	 -19246161	 -17838960	 -17997492	 -17601748	 -17884900	 -18075605	 -16984236	 -19176989	 -20478767	 -19710406	 -18294278	 -18985995	 -19396295	 -18102122	 -17757524	 -19310023
       589	 -18905115	 -18896432	 -19246571	 -17839491	 -17998263	 -17602791	 -17885691	 -18076850	 -16985597	 -19176864	 -20478304	 -19709839	 -18294488	 -18986061	 -19396068	 -18102780	 -17758352	 -19310394
       590	 -18905201	 -18896457	 -19246981	 -17840023	 -17999035	 -17603836	 -17886483	 -18078098	 -16986960	 -19176740	 -20477841	 -19709271	 -18294698	 -18986128	 -19395840	 -18103440	 -17759182	 -19310766
       591	 -18905288	 -18896482	 -19247391	 -17840557	 -17999808	 -17604883	 -17887276	 -18079348	 -16988326	 -19176615	 -20477378	 -19708703	 -18294908	 -18986194	 -19395612	 -18104101	 -17760013	 -19311139
       592	 -18905375	 -18896507	 -19247803	 -17841091	 -18000583	 -17605931	 -17888071	 -18080599	 -16989693	 -19176490	 -20476913	 -19708133	 -18295119	 -18986260	 -19395383	 -18104763	 -17760845	 -19311512
       593	 -18905463	 -18896531	 -19248214	 -17841626	 -18001359	 -17606981	 -17888867	 -18081853	 -16991064	 -19176365	 -20476447	 -19707562	 -18295330	 -18986327	 -19395154	 -18105426	 -17761679	 -19311886
       594	 -18905550	 -18896556	 -19248627	 -17842162	 -18002136	 -17608033	 -17889665	 -18083110	 -16992436	 -19176240	 -20475981	 -19706991	 -18295542	 -18986394	 -19394925	 -18106090	 -17762514	 -19312261
       595	 -18905637	 -18896581	 -19249041	 -17842699	 -18002914	 -17609087	 -17890464	 -18084368	 -16993811	 -19176115	 -20475514	 -19706418	 -18295754	 -18986460	 -19394695	 -18106755	 -17763351	 -19312636
       596	 -18905725	 -18896606	 -19249455	 -17843237	 -18003694	 -17610143	 -17891264	 -18085628	 -16995188	 -19175989	 -20475046	 -19705844	 -18295966	 -18986527	 -19394465	 -18107421	 -17764189	 -19313012
       597	 -18905813	 -18896631	 -19249869	 -17843776	 -18004475	 -17611200	 -17892066	 -18086891	 -16996568	 -19175863	 -20474578	 -19705270	 -18296179	 -18986594	 -19394234	 -18108089	 -17765028	 -19313388
       598	 -18905901	 -18896657	 -19250285	 -17844315	 -18005257	 -17612259	 -17892869	 -18088155	 -16997950	 -19175737	 -20474108	 -19704694	 -18296392	 -18986661	 -19394003	 -18108758	 -17765869	 -19313765
       599	 -18905989	 -18896682	 -19250701	 -17844856	 -18006041	 -17613320	 -17893674	 -18089422	 -16999334	 -19175611	 -20473638	 -19704118	 -18296605	 -18986729	 -19393772	 -18109427	 -17766711	 -19314143
       600	 -18906077	 -18896707	 -19251118	 -17845397	 -18006826	 -17614383	 -17894480	 -18090691	 -17000721	 -19175484	 -20473167	 -19703540	 -18296819	 -18986796	 -19393540	 -18110098	 -17767554	 -19314521
       601	 -18906165	 -18896732	 -19251535	 -17845940	 -18007612	 -17615447	 -17895287	 -18091962	 -17002110	 -19175358	 -20472695	 -19702962	 -18297033	 -18986863	 -19393308	 -18110770	 -17768399	 -19314900
       602	 -18906254	 -18896757	 -19251954	 -17846483	 -18008400	 -17616513	 -17896096	 -18093235	 -17003501	 -19175231	 -20472223	 -19702382	 -18297247	 -18986931	 -19393076	 -18111443	 -17769246	 -19315280
       603	 -18906342	 -18896782	 -19252372	 -17847027	 -18009189	 -17617581	 -17896906	 -18094511	 -17004895	 -19175104	 -20471749	 -19701802	 -18297462	 -18986998	 -19392843	 -18112118	 -17770093	 -19315660
       604	 -18906431	 -18896807	 -19252792	 -17847572	 -18009979	 -17618651	 -17897717	 -18095788	 -17006291	 -19174976	 -20471275	 -19701221	 -18297677	 -18987066	 -19392609	 -18112793	 -17770943	 -19316041
       605	 -18906520	 -18896832	 -19253212	 -17848118	 -18010770	 -17619723	 -17898530	 -18097068	 -17007689	 -19174849	 -20470800	 -19700638	 -18297893	 -18987134	 -19392375	 -18113470	 -17771793	 -19316423
       606	 -18906609	 -18896857	 -19253633	 -17848665	 -18011563	 -17620796	 -17899345	 -18098349	 -17009090	 -19174721	 -20470324	 -19700055	 -18298109	 -18987202	 -19392141	 -18114147	 -17772645	 -19316805
       607	 -18906698	 -18896883	 -19254055	 -17849213	 -18012357	 -17621871	 -17900160	 -18099633	 -17010493	 -19174594	 -20469848	 -19699471	 -18298325	 -18987270	 -19391907	 -18114826	 -17773498	 -19317188
       608	 -18906787	 -18896908	 -19254477	 -17849762	 -18013153	 -17622948	 -17900977	 -18100919	 -17011898	 -19174466	 -20469370	 -19698885	 -18298542	 -18987338	 -19391672	 -18115506	 -17774353	 -19317571
       609	 -18906876	 -18896933	 -19254900	 -17850312	 -18013949	 -17624027	 -17901796	 -18102207	 -17013305	 -19174337	 -20468892	 -19698299	 -18298759	 -18987406	 -19391437	 -18116187	 -17775209	 -19317955
       610	 -18906966	 -18896958	 -19255324	 -17850862	 -18014747	 -17625107	 -17902615	 -18103497	 -17014715	 -19174209	 -20468413	 -19697712	 -18298976	 -18987474	 -19391201	 -18116869	 -17776067	 -19318340
       611	 -18907056	 -18896984	 -19255749	 -17851414	 -18015546	 -17626190	 -17903437	 -18104789	 -17016128	 -19174080	 -20467933	 -19697124	 -18299194	 -18987543	 -19390965	 -18117552	 -17776926	 -19318725
       612	 -18907145	 -18897009	 -19256174	 -17851966	 -18016347	 -17627274	 -17904259	 -18106084	 -17017542	 -19173952	 -20467453	 -19696534	 -18299412	 -18987611	 -19390728	 -18118237	 -17777786	 -19319111
       613	 -18907235	 -18897034	 -19256600	 -17852520	 -18017149	 -17628359	 -17905083	 -18107380	 -17018959	 -19173823	 -20466971	 -19695944	 -18299630	 -18987680	 -19390491	 -18118922	 -17778648	 -19319498
       614	 -18907325	 -18897059	 -19257026	 -17853074	 -18017952	 -17629447	 -17905909	 -18108679	 -17020379	 -19173693	 -20466489	 -19695353	 -18299849	 -18987749	 -19390254	 -18119609	 -17779511	 -19319885
       615	 -18907415	 -18897085	 -19257453	 -17853629	 -18018756	 -17630536	 -17906735	 -18109980	 -17021800	 -19173564	 -20466006	 -19694761	 -18300068	 -18987817	 -19390016	 -18120297	 -17780376	 -19320273
       616	 -18907506	 -18897110	 -19257881	 -17854185	 -18019562	 -17631627	 -17907564	 -18111283	 -17023224	 -19173434	 -20465522	 -19694168	 -18300287	 -18987886	 -19389778	 -18120986	 -17781242	 -19320661
       617	 -18907596	 -18897135	 -19258310	 -17854742	 -18020369	 -17632720	 -17908393	 -18112588	 -17024651	 -19173305	 -20465038	 -19693574	 -18300507	 -18987955	 -19389540	 -18121676	 -17782109	 -19321050
       618	 -18907687	 -18897161	 -19258739	 -17855300	 -18021177	 -17633815	 -17909224	 -18113895	 -17026079	 -19173175	 -20464552	 -19692979	 -18300728	 -18988024	 -19389301	 -18122367	 -17782978	 -19321440
       619	 -18907778	 -18897186	 -19259169	 -17855859	 -18021987	 -17634911	 -17910056	 -18115205	 -17027510	 -19173044	 -20464066	 -19692383	 -18300948	 -18988094	 -19389062	 -18123059	 -17783848	 -19321831
       620	 -18907868	 -18897211	 -19259600	 -17856418	 -18022798	 -17636009	 -17910890	 -18116516	 -17028944	 -19172914	 -20463579	 -19691786	 -18301169	 -18988163	 -19388822	 -18123753	 -17784720	 -19322222
       621	 -18907959	 -18897237	 -19260031	 -17856979	 -18023610	 -17637109	 -17911725	 -18117830	 -17030379	 -19172783	 -20463091	 -19691188	 -18301390	 -18988232	 -19388582	 -18124447	 -17785593	 -19322613
       622	 -18908051	 -18897262	 -19260463	 -17857541	 -18024423	 -17638211	 -17912562	 -18119145	 -17031817	 -19172653	 -20462602	 -19690589	 -18301612	 -18988302	 -19388341	 -18125143	 -17786467	 -19323006
       623	 -18908142	 -18897288	 -19260896	 -17858103	 -18025238	 -17639315	 -17913400	 -18120463	 -17033258	 -19172522	 -20462113	 -19689990	 -18301834	 -18988372	 -19388100	 -18125840	 -17787343	 -19323399
       624	 -18908233	 -18897313	 -19261329	 -17858666	 -18026054	 -17640420	 -17914239	 -18121783	 -17034701	 -19172391	 -20461623	 -19689389	 -18302056	 -18988441	 -19387859	 -18126538	 -17788220	 -19323792
       625	 -18908325	 -18897339	 -19261763	 -17859231	 -18026872	 -17641527	 -17915080	 -18123105	 -17036146	 -19172259	 -20461132	 -19688787	 -18302279	 -18988511	 -19387617	 -18127237	 -17789099	 -19324186
       626	 -18908416	 -18897364	 -19262198	 -17859796	 -18027690	 -17642636	 -17915922	 -18124430	 -17037593	 -19172128	 -20460640	 -19688184	 -18302502	 -18988581	 -19387375	 -18127937	 -17789979	 -19324581
       627	 -18908508	 -18897389	 -19262634	 -17860362	 -18028510	 -17643747	 -17916765	 -18125756	 -17039043	 -19171996	 -20460147	 -19687580	 -18302726	 -18988651	 -19387133	 -18128638	 -17790860	 -19324977
       628	 -18908600	 -18897415	 -19263070	 -17860929	 -18029332	 -17644859	 -17917610	 -18127084	 -17040495	 -19171864	 -20459654	 -19686976	 -18302950	 -18988721	 -19386890	 -18129341	 -17791743	 -19325373
       629	 -18908692	 -18897440	 -19263507	 -17861497	 -18030154	 -17645973	 -17918456	 -18128415	 -17041949	 -19171732	 -20459160	 -19686370	 -18303174	 -18988791	 -19386647	 -18130044	 -17792627	 -19325769
       630	 -18908784	 -18897466	 -19263944	 -17862066	 -18030978	 -17647089	 -17919304	 -18129748	 -17043406	 -19171599	 -20458665	 -19685763	 -18303398	 -18988862	 -19386403	 -18130749	 -17793512	 -19326167
       631	 -18908877	 -18897491	 -19264383	 -17862635	 -18031803	 -17648207	 -17920153	 -18131083	 -17044865	 -19171467	 -20458169	 -19685156	 -18303623	 -18988932	 -19386159	 -18131455	 -17794399	 -19326565
       632	 -18908969	 -18897517	 -19264821	 -17863206	 -18032630	 -17649327	 -17921003	 -18132420	 -17046326	 -19171334	 -20457672	 -19684547	 -18303848	 -18989003	 -19385915	 -18132162	 -17795288	 -19326964
       633	 -18909062	 -18897542	 -19265261	 -17863778	 -18033457	 -17650448	 -17921855	 -18133759	 -17047790	 -19171201	 -20457175	 -19683938	 -18304074	 -18989073	 -19385670	 -18132870	 -17796178	 -19327363
       634	 -18909154	 -18897568	 -19265701	 -17864350	 -18034286	 -17651571	 -17922708	 -18135100	 -17049256	 -19171068	 -20456677	 -19683327	 -18304300	 -18989144	 -19385425	 -18133579	 -17797069	 -19327763
       635	 -18909247	 -18897594	 -19266142	 -17864924	 -18035117	 -17652696	 -17923563	 -18136443	 -17050725	 -19170935	 -20456178	 -19682715	 -18304526	 -18989215	 -19385179	 -18134289	 -17797961	 -19328163
       636	 -18909340	 -18897619	 -19266584	 -17865498	 -18035948	 -17653822	 -17924419	 -18137789	 -17052195	 -19170801	 -20455678	 -19682103	 -18304753	 -18989286	 -19384933	 -18135001	 -17798855	 -19328564
       637	 -18909434	 -18897645	 -19267027	 -17866073	 -18036781	 -17654951	 -17925276	 -18139137	 -17053669	 -19170668	 -20455177	 -19681489	 -18304980	 -18989357	 -19384686	 -18135713	 -17799751	 -19328966
       638	 -18909527	 -18897670	 -19267470	 -17866649	 -18037616	 -17656081	 -17926135	 -18140486	 -17055144	 -19170534	 -20454676	 -19680875	 -18305208	 -18989428	 -19384440	 -18136427	 -17800648	 -19329369
       639	 -18909620	 -18897696	 -19267913	 -17867226	 -18038451	 -17657213	 -17926995	 -18141838	 -17056622	 -19170400	 -20454173	 -19680260	 -18305435	 -18989499	 -19384192	 -18137142	 -17801546	 -19329772
       640	 -18909714	 -18897722	 -19268358	 -17867804	 -18039288	 -17658347	 -17927857	 -18143192	 -17058102	 -19170265	 -20453670	 -19679643	 -18305664	 -18989570	 -19383945	 -18137858	 -17802445	 -19330175
       641	 -18909807	 -18897747	 -19268803	 -17868383	 -18040126	 -17659482	 -17928720	 -18144549	 -17059584	 -19170131	 -20453167	 -19679026	 -18305892	 -18989642	 -19383697	 -18138575	 -17803346	 -19330580
       642	 -18909901	 -18897773	 -19269249	 -17868963	 -18040965	 -17660620	 -17929584	 -18145907	 -17061069	 -19169996	 -20452662	 -19678408	 -18306121	 -18989713	 -19383448	 -18139293	 -17804249	 -19330985
       643	 -18909995	 -18897799	 -19269696	 -17869544	 -18041806	 -17661759	 -17930450	 -18147267	 -17062556	 -19169862	 -20452156	 -19677788	 -18306350	 -18989785	 -19383199	 -18140012	 -17805152	 -19331390
       644	 -18910089	 -18897824	 -19270143	 -17870125	 -18042648	 -17662899	 -17931317	 -18148630	 -17064046	 -19169726	 -20451650	 -19677168	 -18306580	 -18989857	 -19382950	 -18140733	 -17806058	 -19331797
       645	 -18910183	 -18897850	 -19270591	 -17870708	 -18043491	 -17664042	 -17932186	 -18149995	 -17065538	 -19169591	 -20451143	 -19676547	 -18306810	 -18989929	 -19382701	 -18141455	 -17806964	 -19332204
       646	 -18910278	 -18897876	 -19271039	 -17871291	 -18044336	 -17665186	 -17933055	 -18151361	 -17067032	 -19169456	 -20450635	 -19675924	 -18307040	 -18990001	 -19382450	 -18142177	 -17807872	 -19332611
       647	 -18910372	 -18897901	 -19271489	 -17871875	 -18045182	 -17666333	 -17933927	 -18152730	 -17068529	 -19169320	 -20450127	 -19675301	 -18307271	 -18990073	 -19382200	 -18142901	 -17808782	 -19333019
       648	 -18910467	 -18897927	 -19271939	 -17872461	 -18046029	 -17667481	 -17934800	 -18154101	 -17070027	 -19169184	 -20449617	 -19674677	 -18307502	 -18990145	 -19381949	 -18143626	 -17809692	 -19333428
       649	 -18910562	 -18897953	 -19272389	 -17873047	 -18046877	 -17668630	 -17935674	 -18155475	 -17071529	 -19169048	 -20449107	 -19674052	 -18307733	 -18990217	 -19381698	 -18144352	 -17810605	 -19333837
       650	 -18910656	 -18897978	 -19272841	 -17873634	 -18047727	 -17669782	 -17936549	 -18156850	 -17073032	 -19168912	 -20448596	 -19673426	 -18307965	 -18990289	 -19381446	 -18145079	 -17811518	 -19334247
       651	 -18910751	 -18898004	 -19273293	 -17874222	 -18048578	 -17670935	 -17937426	 -18158227	 -17074538	 -19168776	 -20448084	 -19672799	 -18308197	 -18990362	 -19381194	 -18145808	 -17812433	 -19334658
