       518	 -17505798	 -17251714	 -18384535	 -17197484	 -17689224	 -17773931	 -17744077	 -18647612	 -17663603	 -17423037	 -17955710	 -16975256	 -17039652	 -17287405	 -17203814	 -17657186	 -17384123	 -18219261
       519	 -17506697	 -17252707	 -18385392	 -17198314	 -17690050	 -17774707	 -17744842	 -18648320	 -17664350	 -17423983	 -17956821	 -16976413	 -17040576	 -17288471	 -17204930	 -17658003	 -17385040	 -18220223
       520	 -17507597	 -17253702	 -18386250	 -17199146	 -17690877	 -17775483	 -17745609	 -18649029	 -17665099	 -17424930	 -17957935	 -16977573	 -17041502	 -17289540	 -17206048	 -17658823	 -17385958	 -18221187
       521	 -17508499	 -17254699	 -18387110	 -17199980	 -17691706	 -17776262	 -17746377	 -18649739	 -17665850	 -17425880	 -17959050	 -16978736	 -17042429	 -17290611	 -17207168	 -17659643	 -17386877	 -18222153
       522	 -17509402	 -17255697	 -18387972	 -17200815	 -17692537	 -17777041	 -17747147	 -18650451	 -17666602	 -17426831	 -17960168	 -16979900	 -17043358	 -17291684	 -17208290	 -17660466	 -17387799	 -18223120
       523	 -17510308	 -17256698	 -18388835	 -17201652	 -17693369	 -17777822	 -17747918	 -18651165	 -17667355	 -17427784	 -17961287	 -16981067	 -17044289	 -17292759	 -17209415	 -17661290	 -17388722	 -18224090
       524	 -17511215	 -17257700	 -18389700	 -17202491	 -17694203	 -17778605	 -17748690	 -18651880	 -17668110	 -17428739	 -17962409	 -16982236	 -17045222	 -17293836	 -17210541	 -17662115	 -17389647	 -18225061
       525	 -17512124	 -17258705	 -18390567	 -17203331	 -17695038	 -17779389	 -17749464	 -18652596	 -17668866	 -17429696	 -17963533	 -16983407	 -17046156	 -17294915	 -17211670	 -17662942	 -17390574	 -18226034
       526	 -17513034	 -17259711	 -18391435	 -17204173	 -17695875	 -17780175	 -17750240	 -18653313	 -17669624	 -17430654	 -17964660	 -16984581	 -17047092	 -17295996	 -17212801	 -17663771	 -17391503	 -18227009
       527	 -17513947	 -17260720	 -18392306	 -17205016	 -17696713	 -17780962	 -17751017	 -18654032	 -17670383	 -17431615	 -17965788	 -16985756	 -17048030	 -17297079	 -17213934	 -17664601	 -17392433	 -18227986
       528	 -17514861	 -17261730	 -18393177	 -17205861	 -17697553	 -17781751	 -17751795	 -18654752	 -17671144	 -17432577	 -17966919	 -16986934	 -17048970	 -17298165	 -17215069	 -17665433	 -17393366	 -18228964
       529	 -17515777	 -17262742	 -18394051	 -17206708	 -17698395	 -17782541	 -17752575	 -18655474	 -17671906	 -17433541	 -17968051	 -16988114	 -17049912	 -17299252	 -17216207	 -17666267	 -17394299	 -18229945
       530	 -17516694	 -17263756	 -18394925	 -17207556	 -17699238	 -17783333	 -17753357	 -18656197	 -17672669	 -17434507	 -17969186	 -16989297	 -17050855	 -17300341	 -17217346	 -17667102	 -17395235	 -18230927
       531	 -17517614	 -17264772	 -18395802	 -17208406	 -17700083	 -17784126	 -17754139	 -18656921	 -17673434	 -17435475	 -17970323	 -16990481	 -17051800	 -17301433	 -17218488	 -17667938	 -17396173	 -18231912
       532	 -17518535	 -17265790	 -18396680	 -17209257	 -17700929	 -17784921	 -17754924	 -18657647	 -17674200	 -17436444	 -17971462	 -16991668	 -17052747	 -17302526	 -17219631	 -17668776	 -17397112	 -18232898
       533	 -17519457	 -17266809	 -18397560	 -17210110	 -17701777	 -17785717	 -17755710	 -18658374	 -17674968	 -17437416	 -17972604	 -16992857	 -17053696	 -17303622	 -17220777	 -17669616	 -17398053	 -18233886
       534	 -17520382	 -17267831	 -18398442	 -17210965	 -17702627	 -17786515	 -17756497	 -18659102	 -17675737	 -17438389	 -17973747	 -16994049	 -17054647	 -17304719	 -17221926	 -17670458	 -17398996	 -18234876
       535	 -17521308	 -17268855	 -18399325	 -17211821	 -17703478	 -17787314	 -17757286	 -18659832	 -17676508	 -17439364	 -17974893	 -16995242	 -17055599	 -17305819	 -17223076	 -17671301	 -17399940	 -18235867
       536	 -17522236	 -17269880	 -18400210	 -17212679	 -17704331	 -17788115	 -17758076	 -18660563	 -17677280	 -17440341	 -17976040	 -16996438	 -17056553	 -17306921	 -17224228	 -17672145	 -17400887	 -18236861
       537	 -17523166	 -17270907	 -18401097	 -17213538	 -17705185	 -17788917	 -17758868	 -18661296	 -17678054	 -17441320	 -17977190	 -16997636	 -17057509	 -17308024	 -17225383	 -17672991	 -17401835	 -18237856
       538	 -17524098	 -17271937	 -18401985	 -17214399	 -17706041	 -17789720	 -17759661	 -18662030	 -17678829	 -17442301	 -17978342	 -16998836	 -17058467	 -17309130	 -17226539	 -17673839	 -17402784	 -18238854
       539	 -17525031	 -17272968	 -18402875	 -17215262	 -17706899	 -17790526	 -17760456	 -18662765	 -17679605	 -17443283	 -17979496	 -17000039	 -17059426	 -17310238	 -17227698	 -17674688	 -17403736	 -18239853
       540	 -17525966	 -17274001	 -18403766	 -17216126	 -17707758	 -17791332	 -17761252	 -18663501	 -17680383	 -17444268	 -17980653	 -17001244	 -17060388	 -17311348	 -17228859	 -17675539	 -17404689	 -18240854
       541	 -17526903	 -17275036	 -18404660	 -17216992	 -17708619	 -17792140	 -17762050	 -18664239	 -17681163	 -17445254	 -17981811	 -17002451	 -17061351	 -17312460	 -17230023	 -17676392	 -17405645	 -18241857
       542	 -17527841	 -17276073	 -18405554	 -17217859	 -17709481	 -17792950	 -17762849	 -18664979	 -17681943	 -17446242	 -17982972	 -17003660	 -17062316	 -17313574	 -17231188	 -17677246	 -17406601	 -18242862
       543	 -17528781	 -17277112	 -18406451	 -17218728	 -17710345	 -17793761	 -17763650	 -18665719	 -17682726	 -17447232	 -17984135	 -17004871	 -17063282	 -17314690	 -17232355	 -17678101	 -17407560	 -18243868
       544	 -17529723	 -17278153	 -18407349	 -17219599	 -17711211	 -17794574	 -17764452	 -18666462	 -17683509	 -17448223	 -17985300	 -17006085	 -17064251	 -17315808	 -17233525	 -17678959	 -17408521	 -18244877
       545	 -17530667	 -17279196	 -18408249	 -17220471	 -17712078	 -17795388	 -17765256	 -18667205	 -17684294	 -17449217	 -17986467	 -17007301	 -17065221	 -17316929	 -17234697	 -17679817	 -17409483	 -18245887
       546	 -17531613	 -17280240	 -18409150	 -17221345	 -17712946	 -17796204	 -17766061	 -18667950	 -17685081	 -17450212	 -17987636	 -17008519	 -17066193	 -17318051	 -17235871	 -17680678	 -17410447	 -18246899
       547	 -17532560	 -17281287	 -18410053	 -17222221	 -17713817	 -17797021	 -17766868	 -18668696	 -17685869	 -17451209	 -17988807	 -17009739	 -17067167	 -17319175	 -17237047	 -17681540	 -17411413	 -18247913
       548	 -17533509	 -17282335	 -18410958	 -17223098	 -17714689	 -17797839	 -17767676	 -18669444	 -17686658	 -17452208	 -17989981	 -17010962	 -17068143	 -17320302	 -17238225	 -17682403	 -17412380	 -18248929
       549	 -17534459	 -17283386	 -18411865	 -17223977	 -17715562	 -17798659	 -17768486	 -18670192	 -17687449	 -17453209	 -17991157	 -17012187	 -17069120	 -17321430	 -17239406	 -17683268	 -17413349	 -18249947
       550	 -17535412	 -17284438	 -18412773	 -17224857	 -17716437	 -17799481	 -17769297	 -18670943	 -17688242	 -17454212	 -17992334	 -17013414	 -17070099	 -17322561	 -17240588	 -17684135	 -17414320	 -18250967
       551	 -17536366	 -17285492	 -18413683	 -17225739	 -17717314	 -17800304	 -17770109	 -18671694	 -17689035	 -17455216	 -17993514	 -17014643	 -17071080	 -17323693	 -17241773	 -17685003	 -17415293	 -18251988
       552	 -17537322	 -17286548	 -18414594	 -17226623	 -17718192	 -17801129	 -17770923	 -18672447	 -17689831	 -17456223	 -17994697	 -17015875	 -17072063	 -17324828	 -17242960	 -17685873	 -17416268	 -18253012
       553	 -17538280	 -17287606	 -18415507	 -17227508	 -17719072	 -17801955	 -17771739	 -18673202	 -17690627	 -17457231	 -17995881	 -17017109	 -17073048	 -17325965	 -17244149	 -17686745	 -17417244	 -18254037
       554	 -17539239	 -17288666	 -18416422	 -17228395	 -17719954	 -17802782	 -17772556	 -18673958	 -17691425	 -17458241	 -17997067	 -17018345	 -17074034	 -17327103	 -17245340	 -17687618	 -17418222	 -18255064
       555	 -17540200	 -17289728	 -18417338	 -17229283	 -17720837	 -17803611	 -17773375	 -18674715	 -17692225	 -17459253	 -17998256	 -17019583	 -17075022	 -17328244	 -17246533	 -17688493	 -17419202	 -18256093
       556	 -17541163	 -17290792	 -18418256	 -17230173	 -17721721	 -17804442	 -17774195	 -18675473	 -17693026	 -17460267	 -17999447	 -17020823	 -17076012	 -17329387	 -17247729	 -17689369	 -17420184	 -18257124
       557	 -17542128	 -17291858	 -18419176	 -17231065	 -17722608	 -17805274	 -17775016	 -18676233	 -17693828	 -17461282	 -18000639	 -17022066	 -17077004	 -17330532	 -17248926	 -17690247	 -17421167	 -18258156
       558	 -17543094	 -17292925	 -18420097	 -17231958	 -17723496	 -17806108	 -17775839	 -18676994	 -17694632	 -17462300	 -18001834	 -17023311	 -17077997	 -17331679	 -17250126	 -17691126	 -17422152	 -18259191
       559	 -17544062	 -17293995	 -18421020	 -17232853	 -17724385	 -17806943	 -17776664	 -18677757	 -17695438	 -17463319	 -18003032	 -17024558	 -17078993	 -17332828	 -17251328	 -17692007	 -17423139	 -18260227
       560	 -17545032	 -17295066	 -18421945	 -17233749	 -17725276	 -17807779	 -17777490	 -18678521	 -17696244	 -17464340	 -18004231	 -17025808	 -17079990	 -17333979	 -17252532	 -17692890	 -17424128	 -18261266
       561	 -17546004	 -17296140	 -18422871	 -17234647	 -17726169	 -17808617	 -17778317	 -18679286	 -17697053	 -17465363	 -18005432	 -17027059	 -17080989	 -17335132	 -17253739	 -17693774	 -17425118	 -18262306
       562	 -17546977	 -17297215	 -18423799	 -17235547	 -17727063	 -17809457	 -17779146	 -18680053	 -17697862	 -17466388	 -18006636	 -17028313	 -17081990	 -17336288	 -17254947	 -17694660	 -17426110	 -18263348
       563	 -17547952	 -17298292	 -18424729	 -17236448	 -17727959	 -17810298	 -17779976	 -18680821	 -17698673	 -17467414	 -18007842	 -17029569	 -17082992	 -17337445	 -17256158	 -17695547	 -17427104	 -18264391
       564	 -17548929	 -17299371	 -18425660	 -17237351	 -17728856	 -17811141	 -17780808	 -18681591	 -17699486	 -17468443	 -18009050	 -17030828	 -17083996	 -17338604	 -17257370	 -17696436	 -17428100	 -18265437
       565	 -17549908	 -17300452	 -18426593	 -17238256	 -17729755	 -17811985	 -17781642	 -18682361	 -17700300	 -17469473	 -18010260	 -17032088	 -17085002	 -17339766	 -17258585	 -17697326	 -17429098	 -18266485
       566	 -17550888	 -17301535	 -18427527	 -17239162	 -17730656	 -17812830	 -17782476	 -18683134	 -17701115	 -17470505	 -18011472	 -17033351	 -17086010	 -17340929	 -17259802	 -17698219	 -17430097	 -18267534
       567	 -17551870	 -17302620	 -18428464	 -17240069	 -17731558	 -17813677	 -17783313	 -18683907	 -17701932	 -17471539	 -18012687	 -17034616	 -17087020	 -17342095	 -17261021	 -17699112	 -17431098	 -18268585
       568	 -17552854	 -17303707	 -18429402	 -17240979	 -17732462	 -17814526	 -17784151	 -18684682	 -17702750	 -17472575	 -18013903	 -17035883	 -17088032	 -17343262	 -17262243	 -17700007	 -17432101	 -18269639
       569	 -17553840	 -17304796	 -18430341	 -17241890	 -17733367	 -17815376	 -17784990	 -18685458	 -17703570	 -17473613	 -18015122	 -17037153	 -17089045	 -17344432	 -17263466	 -17700904	 -17433105	 -18270694
       570	 -17554827	 -17305886	 -18431282	 -17242802	 -17734274	 -17816227	 -17785831	 -18686236	 -17704391	 -17474652	 -18016343	 -17038425	 -17090060	 -17345603	 -17264692	 -17701803	 -17434112	 -18271751
       571	 -17555816	 -17306979	 -18432225	 -17243716	 -17735183	 -17817080	 -17786673	 -18687015	 -17705214	 -17475693	 -18017566	 -17039699	 -17091077	 -17346777	 -17265920	 -17702703	 -17435120	 -18272809
       572	 -17556807	 -17308073	 -18433170	 -17244632	 -17736093	 -17817935	 -17787517	 -18687795	 -17706038	 -17476736	 -18018791	 -17040975	 -17092095	 -17347953	 -17267150	 -17703604	 -17436130	 -18273870
       573	 -17557800	 -17309170	 -18434116	 -17245549	 -17737004	 -17818791	 -17788362	 -18688577	 -17706863	 -17477781	 -18020018	 -17042253	 -17093116	 -17349131	 -17268382	 -17704508	 -17437142	 -18274932
       574	 -17558794	 -17310268	 -18435064	 -17246468	 -17737918	 -17819648	 -17789209	 -18689360	 -17707690	 -17478828	 -18021248	 -17043534	 -17094138	 -17350311	 -17269616	 -17705412	 -17438155	 -18275997
       575	 -17559790	 -17311368	 -18436013	 -17247389	 -17738833	 -17820507	 -17790057	 -18690145	 -17708519	 -17479877	 -18022479	 -17044817	 -17095162	 -17351493	 -17270852	 -17706319	 -17439170	 -18277063
       576	 -17560788	 -17312470	 -18436964	 -17248311	 -17739749	 -17821368	 -17790907	 -18690931	 -17709349	 -17480928	 -18023713	 -17046102	 -17096188	 -17352677	 -17272091	 -17707227	 -17440187	 -18278131
       577	 -17561787	 -17313574	 -18437917	 -17249235	 -17740667	 -17822230	 -17791758	 -18691718	 -17710180	 -17481980	 -18024949	 -17047389	 -17097215	 -17353863	 -17273332	 -17708136	 -17441206	 -18279201
       578	 -17562789	 -17314680	 -18438872	 -17250161	 -17741587	 -17823093	 -17792611	 -18692506	 -17711013	 -17483034	 -18026187	 -17048679	 -17098245	 -17355051	 -17274575	 -17709048	 -17442226	 -18280273
       579	 -17563792	 -17315788	 -18439828	 -17251088	 -17742508	 -17823958	 -17793465	 -18693296	 -17711847	 -17484090	 -18027427	 -17049971	 -17099276	 -17356241	 -17275820	 -17709960	 -17443248	 -18281346
       580	 -17564796	 -17316898	 -18440786	 -17252016	 -17743431	 -17824825	 -17794321	 -18694088	 -17712682	 -17485148	 -18028669	 -17051265	 -17100309	 -17357433	 -17277067	 -17710875	 -17444273	 -18282422
       581	 -17565803	 -17318009	 -18441745	 -17252946	 -17744356	 -17825693	 -17795178	 -18694880	 -17713520	 -17486208	 -18029914	 -17052561	 -17101344	 -17358628	 -17278316	 -17711790	 -17445298	 -18283499
       582	 -17566811	 -17319123	 -18442706	 -17253878	 -17745282	 -17826562	 -17796037	 -18695674	 -17714358	 -17487269	 -18031161	 -17053860	 -17102380	 -17359824	 -17279568	 -17712708	 -17446326	 -18284578
       583	 -17567821	 -17320239	 -18443669	 -17254812	 -17746210	 -17827433	 -17796897	 -18696470	 -17715198	 -17488333	 -18032409	 -17055161	 -17103419	 -17361023	 -17280821	 -17713627	 -17447355	 -18285659
       584	 -17568833	 -17321356	 -18444633	 -17255747	 -17747139	 -17828306	 -17797758	 -18697267	 -17716039	 -17489398	 -18033660	 -17056464	 -17104459	 -17362223	 -17282077	 -17714548	 -17448386	 -18286742
       585	 -17569846	 -17322475	 -18445599	 -17256684	 -17748070	 -17829180	 -17798621	 -18698065	 -17716882	 -17490465	 -18034913	 -17057769	 -17105501	 -17363426	 -17283335	 -17715470	 -17449419	 -18287827
       586	 -17570862	 -17323596	 -18446567	 -17257622	 -17749002	 -17830055	 -17799486	 -18698864	 -17717726	 -17491534	 -18036169	 -17059077	 -17106544	 -17364630	 -17284595	 -17716394	 -17450454	 -18288914
       587	 -17571879	 -17324720	 -18447536	 -17258562	 -17749936	 -17830932	 -17800352	 -18699665	 -17718572	 -17492605	 -18037426	 -17060386	 -17107590	 -17365837	 -17285858	 -17717319	 -17451490	 -18290003
       588	 -17572897	 -17325845	 -18448507	 -17259503	 -17750872	 -17831811	 -17801220	 -18700468	 -17719419	 -17493677	 -18038686	 -17061698	 -17108637	 -17367046	 -17287122	 -17718246	 -17452528	 -18291093
       589	 -17573918	 -17326972	 -18449480	 -17260447	 -17751809	 -17832690	 -17802089	 -18701271	 -17720268	 -17494752	 -18039947	 -17063012	 -17109686	 -17368256	 -17288389	 -17719175	 -17453568	 -18292185
       590	 -17574940	 -17328101	 -18450454	 -17261391	 -17752748	 -17833572	 -17802959	 -18702076	 -17721118	 -17495828	 -18041211	 -17064329	 -17110737	 -17369469	 -17289657	 -17720105	 -17454610	 -18293279
       591	 -17575964	 -17329231	 -18451430	 -17262338	 -17753689	 -17834455	 -17803831	 -18702883	 -17721969	 -17496906	 -18042477	 -17065648	 -17111790	 -17370684	 -17290928	 -17721037	 -17455653	 -18294375
       592	 -17576990	 -17330364	 -18452408	 -17263286	 -17754631	 -17835339	 -17804705	 -18703690	 -17722822	 -17497986	 -18043745	 -17066968	 -17112845	 -17371901	 -17292201	 -17721970	 -17456698	 -18295473
       593	 -17578017	 -17331499	 -18453387	 -17264235	 -17755574	 -17836225	 -17805580	 -18704500	 -17723677	 -17499068	 -18045016	 -17068292	 -17113901	 -17373120	 -17293476	 -17722905	 -17457745	 -18296573
       594	 -17579047	 -17332635	 -18454368	 -17265186	 -17756519	 -17837113	 -17806456	 -18705310	 -17724533	 -17500152	 -18046288	 -17069617	 -17114959	 -17374341	 -17294754	 -17723842	 -17458794	 -18297674
       595	 -17580078	 -17333774	 -18455351	 -17266139	 -17757466	 -17838002	 -17807334	 -18706122	 -17725390	 -17501237	 -18047563	 -17070945	 -17116019	 -17375564	 -17296033	 -17724780	 -17459845	 -18298778
       596	 -17581110	 -17334914	 -18456335	 -17267094	 -17758415	 -17838892	 -17808214	 -18706935	 -17726249	 -17502324	 -18048840	 -17072274	 -17117080	 -17376789	 -17297315	 -17725719	 -17460897	 -18299883
       597	 -17582145	 -17336057	 -18457321	 -17268050	 -17759365	 -17839784	 -17809095	 -18707750	 -17727109	 -17503414	 -18050118	 -17073607	 -17118144	 -17378017	 -17298599	 -17726661	 -17461951	 -18300990
       598	 -17583181	 -17337201	 -18458309	 -17269007	 -17760316	 -17840677	 -17809977	 -18708566	 -17727970	 -17504505	 -18051400	 -17074941	 -17119209	 -17379246	 -17299885	 -17727604	 -17463007	 -18302099
       599	 -17584219	 -17338347	 -18459298	 -17269967	 -17761269	 -17841572	 -17810861	 -18709383	 -17728833	 -17505598	 -18052683	 -17076277	 -17120276	 -17380477	 -17301173	 -17728548	 -17464064	 -18303210
       600	 -17585259	 -17339495	 -18460289	 -17270928	 -17762224	 -17842469	 -17811746	 -18710202	 -17729698	 -17506692	 -18053968	 -17077616	 -17121345	 -17381711	 -17302463	 -17729494	 -17465124	 -18304323
       601	 -17586300	 -17340645	 -18461281	 -17271890	 -17763181	 -17843366	 -17812633	 -18711022	 -17730564	 -17507789	 -18055256	 -17078957	 -17122416	 -17382946	 -17303756	 -17730442	 -17466185	 -18305438
       602	 -17587343	 -17341797	 -18462275	 -17272854	 -17764139	 -17844266	 -17813522	 -18711843	 -17731431	 -17508887	 -18056545	 -17080300	 -17123488	 -17384184	 -17305050	 -17731391	 -17467248	 -18306554
       603	 -17588388	 -17342951	 -18463271	 -17273820	 -17765098	 -17845167	 -17814412	 -18712666	 -17732300	 -17509987	 -18057837	 -17081646	 -17124562	 -17385423	 -17306347	 -17732342	 -17468312	 -18307673
       604	 -17589435	 -17344106	 -18464269	 -17274787	 -17766059	 -17846069	 -17815303	 -18713490	 -17733170	 -17511089	 -18059131	 -17082994	 -17125638	 -17386665	 -17307646	 -17733294	 -17469379	 -18308793
       605	 -17590483	 -17345264	 -18465268	 -17275756	 -17767022	 -17846973	 -17816196	 -18714316	 -17734042	 -17512193	 -18060427	 -17084344	 -17126716	 -17387909	 -17308947	 -17734248	 -17470447	 -18309915
       606	 -17591533	 -17346424	 -18466269	 -17276727	 -17767986	 -17847878	 -17817090	 -18715143	 -17734915	 -17513299	 -18061726	 -17085696	 -17127796	 -17389154	 -17310250	 -17735204	 -17471517	 -18311039
       607	 -17592585	 -17347585	 -18467271	 -17277699	 -17768952	 -17848785	 -17817986	 -18715971	 -17735789	 -17514407	 -18063026	 -17087050	 -17128877	 -17390402	 -17311555	 -17736161	 -17472588	 -18312165
       608	 -17593639	 -17348748	 -18468275	 -17278673	 -17769920	 -17849694	 -17818883	 -18716801	 -17736665	 -17515516	 -18064329	 -17088407	 -17129960	 -17391652	 -17312863	 -17737120	 -17473662	 -18313292
       609	 -17594694	 -17349914	 -18469281	 -17279648	 -17770889	 -17850603	 -17819782	 -18717632	 -17737543	 -17516628	 -18065633	 -17089766	 -17131045	 -17392904	 -17314173	 -17738080	 -17474737	 -18314422
       610	 -17595752	 -17351081	 -18470289	 -17280625	 -17771860	 -17851515	 -17820682	 -18718464	 -17738422	 -17517741	 -18066940	 -17091127	 -17132132	 -17394158	 -17315484	 -17739042	 -17475814	 -18315553
       611	 -17596811	 -17352250	 -18471298	 -17281604	 -17772832	 -17852428	 -17821584	 -18719298	 -17739302	 -17518856	 -18068249	 -17092490	 -17133221	 -17395414	 -17316798	 -17740006	 -17476893	 -18316687
       612	 -17597871	 -17353421	 -18472309	 -17282584	 -17773806	 -17853342	 -17822487	 -18720133	 -17740184	 -17519972	 -18069561	 -17093856	 -17134311	 -17396672	 -17318115	 -17740971	 -17477973	 -18317822
       613	 -17598934	 -17354594	 -18473321	 -17283566	 -17774781	 -17854258	 -17823392	 -18720969	 -17741067	 -17521091	 -18070874	 -17095224	 -17135403	 -17397932	 -17319433	 -17741937	 -17479056	 -18318959
       614	 -17599998	 -17355769	 -18474335	 -17284549	 -17775758	 -17855175	 -17824298	 -18721807	 -17741952	 -17522212	 -18072189	 -17096594	 -17136497	 -17399195	 -17320753	 -17742906	 -17480140	 -18320097
       615	 -17601064	 -17356946	 -18475351	 -17285534	 -17776737	 -17856094	 -17825206	 -18722646	 -17742838	 -17523334	 -18073507	 -17097966	 -17137593	 -17400459	 -17322076	 -17743876	 -17481225	 -18321238
       616	 -17602131	 -17358124	 -18476368	 -17286521	 -17777717	 -17857014	 -17826115	 -18723487	 -17743726	 -17524458	 -18074827	 -17099341	 -17138691	 -17401725	 -17323401	 -17744847	 -17482313	 -18322381
       617	 -17603201	 -17359305	 -18477387	 -17287509	 -17778699	 -17857936	 -17827026	 -18724329	 -17744615	 -17525584	 -18076149	 -17100717	 -17139790	 -17402994	 -17324728	 -17745820	 -17483402	 -18323525
       618	 -17604272	 -17360487	 -18478408	 -17288499	 -17779683	 -17858860	 -17827938	 -18725172	 -17745505	 -17526712	 -18077473	 -17102096	 -17140891	 -17404264	 -17326057	 -17746795	 -17484493	 -18324672
       619	 -17605345	 -17361672	 -18479430	 -17289490	 -17780668	 -17859784	 -17828852	 -18726017	 -17746397	 -17527842	 -18078799	 -17103478	 -17141994	 -17405537	 -17327388	 -17747771	 -17485586	 -18325820
       620	 -17606419	 -17362858	 -18480454	 -17290483	 -17781654	 -17860711	 -17829767	 -18726863	 -17747290	 -17528973	 -18080128	 -17104861	 -17143099	 -17406811	 -17328721	 -17748749	 -17486681	 -18326970
       621	 -17607496	 -17364046	 -18481480	 -17291478	 -17782643	 -17861639	 -17830684	 -18727711	 -17748185	 -17530107	 -18081458	 -17106247	 -17144205	 -17408088	 -17330057	 -17749728	 -17487777	 -18328122
       622	 -17608574	 -17365237	 -18482507	 -17292475	 -17783633	 -17862568	 -17831602	 -18728559	 -17749081	 -17531242	 -18082791	 -17107635	 -17145314	 -17409367	 -17331394	 -17750709	 -17488876	 -18329275
       623	 -17609654	 -17366429	 -18483536	 -17293472	 -17784624	 -17863499	 -17832522	 -18729410	 -17749979	 -17532379	 -18084126	 -17109025	 -17146424	 -17410647	 -17332734	 -17751692	 -17489975	 -18330431
       624	 -17610735	 -17367623	 -18484567	 -17294472	 -17785617	 -17864431	 -17833443	 -18730261	 -17750878	 -17533518	 -18085463	 -17110417	 -17147536	 -17411930	 -17334076	 -17752676	 -17491077	 -18331589
       625	 -17611819	 -17368819	 -18485599	 -17295473	 -17786612	 -17865365	 -17834365	 -18731114	 -17751778	 -17534659	 -18086802	 -17111812	 -17148649	 -17413215	 -17335420	 -17753662	 -17492181	 -18332748
       626	 -17612904	 -17370017	 -18486633	 -17296476	 -17787608	 -17866300	 -17835289	 -18731968	 -17752680	 -17535801	 -18088144	 -17113209	 -17149765	 -17414502	 -17336767	 -17754649	 -17493286	 -18333909
       627	 -17613991	 -17371216	 -18487669	 -17297480	 -17788606	 -17867237	 -17836215	 -18732824	 -17753584	 -17536946	 -18089487	 -17114608	 -17150882	 -17415791	 -17338115	 -17755638	 -17494393	 -18335072
       628	 -17615079	 -17372418	 -18488706	 -17298486	 -17789605	 -17868175	 -17837142	 -18733681	 -17754489	 -17538092	 -18090833	 -17116009	 -17152001	 -17417082	 -17339466	 -17756629	 -17495502	 -18336237
       629	 -17616170	 -17373622	 -18489745	 -17299494	 -17790606	 -17869115	 -17838071	 -18734539	 -17755395	 -17539240	 -18092180	 -17117413	 -17153122	 -17418375	 -17340819	 -17757621	 -17496612	 -18337404
       630	 -17617262	 -17374827	 -18490786	 -17300503	 -17791609	 -17870056	 -17839001	 -18735399	 -17756303	 -17540390	 -18093530	 -17118819	 -17154245	 -17419670	 -17342173	 -17758614	 -17497724	 -18338573
       631	 -17618356	 -17376034	 -18491828	 -17301514	 -17792613	 -17870999	 -17839932	 -18736260	 -17757212	 -17541542	 -18094883	 -17120227	 -17155369	 -17420967	 -17343531	 -17759610	 -17498839	 -18339743
       632	 -17619451	 -17377244	 -18492872	 -17302527	 -17793619	 -17871943	 -17840865	 -18737123	 -17758123	 -17542696	 -18096237	 -17121637	 -17156496	 -17422267	 -17344890	 -17760607	 -17499954	 -18340916
       633	 -17620549	 -17378455	 -18493917	 -17303541	 -17794626	 -17872889	 -17841800	 -18737987	 -17759035	 -17543851	 -18097593	 -17123049	 -17157624	 -17423568	 -17346251	 -17761605	 -17501072	 -18342090
       634	 -17621648	 -17379668	 -18494965	 -17304556	 -17795635	 -17873836	 -17842736	 -18738852	 -17759948	 -17545009	 -18098952	 -17124464	 -17158753	 -17424871	 -17347615	 -17762605	 -17502191	 -18343266
       635	 -17622749	 -17380883	 -18496013	 -17305574	 -17796646	 -17874785	 -17843673	 -18739718	 -17760863	 -17546168	 -18100312	 -17125881	 -17159885	 -17426177	 -17348980	 -17763607	 -17503312	 -18344444
       636	 -17623851	 -17382100	 -18497064	 -17306593	 -17797658	 -17875735	 -17844612	 -18740586	 -17761780	 -17547329	 -18101675	 -17127300	 -17161019	 -17427484	 -17350348	 -17764610	 -17504435	 -18345624
       637	 -17624956	 -17383319	 -18498116	 -17307613	 -17798672	 -17876687	 -17845553	 -18741456	 -17762698	 -17548492	 -18103040	 -17128722	 -17162154	 -17428794	 -17351718	 -17765615	 -17505560	 -18346806
       638	 -17626062	 -17384540	 -18499170	 -17308635	 -17799687	 -17877640	 -17846495	 -18742326	 -17763617	 -17549657	 -18104408	 -17130146	 -17163291	 -17430106	 -17353090	 -17766621	 -17506686	 -18347989
       639	 -17627170	 -17385763	 -18500226	 -17309659	 -17800704	 -17878595	 -17847438	 -18743198	 -17764538	 -17550823	 -18105777	 -17131572	 -17164430	 -17431419	 -17354465	 -17767629	 -17507815	 -18349175
       640	 -17628279	 -17386987	 -18501283	 -17310684	 -17801722	 -17879551	 -17848383	 -18744072	 -17765460	 -17551992	 -18107148	 -17133000	 -17165570	 -17432735	 -17355841	 -17768639	 -17508945	 -18350362
       641	 -17629390	 -17388214	 -18502342	 -17311711	 -17802742	 -17880509	 -17849330	 -18744947	 -17766383	 -17553162	 -18108522	 -17134430	 -17166713	 -17434053	 -17357220	 -17769650	 -17510076	 -18351551
       642	 -17630504	 -17389442	 -18503402	 -17312740	 -17803764	 -17881468	 -17850277	 -18745823	 -17767308	 -17554334	 -18109898	 -17135863	 -17167857	 -17435373	 -17358601	 -17770663	 -17511210	 -18352742
       643	 -17631618	 -17390673	 -18504464	 -17313770	 -17804788	 -17882429	 -17851227	 -18746700	 -17768235	 -17555508	 -18111276	 -17137298	 -17169003	 -17436694	 -17359984	 -17771677	 -17512345	 -18353935
