       251	 -18282128	 -18159726	 -18687946	 -17385409	 -17556313	 -17277732	 -17568457	 -17869419	 -16812339	 -18487900	 -19648332	 -18791861	 -17739604	 -18360302	 -18647076	 -17743355	 -17421603	 -18830505
       252	 -18282320	 -18159924	 -18688239	 -17385720	 -17556707	 -17278197	 -17568830	 -17869926	 -16812883	 -18488035	 -19648378	 -18791891	 -17739824	 -18360487	 -18647186	 -17743688	 -17421991	 -18830765
       253	 -18282512	 -18160122	 -18688533	 -17386032	 -17557103	 -17278663	 -17569205	 -17870436	 -16813428	 -18488171	 -19648424	 -18791922	 -17740046	 -18360673	 -18647297	 -17744022	 -17422382	 -18831026
       254	 -18282705	 -18160321	 -18688828	 -17386346	 -17557501	 -17279132	 -17569581	 -17870948	 -16813976	 -18488306	 -19648469	 -18791953	 -17740268	 -18360860	 -18647409	 -17744357	 -17422773	 -18831288
       255	 -18282899	 -18160522	 -18689125	 -17386661	 -17557900	 -17279602	 -17569958	 -17871462	 -16814526	 -18488443	 -19648516	 -18791984	 -17740490	 -18361047	 -18647520	 -17744694	 -17423167	 -18831552
       256	 -18283094	 -18160723	 -18689422	 -17386977	 -17558301	 -17280074	 -17570337	 -17871979	 -16815078	 -18488580	 -19648562	 -18792015	 -17740714	 -18361235	 -18647633	 -17745032	 -17423561	 -18831816
       257	 -18283289	 -18160924	 -18689721	 -17387295	 -17558703	 -17280548	 -17570718	 -17872497	 -16815633	 -18488717	 -19648608	 -18792047	 -17740939	 -18361424	 -18647745	 -17745371	 -17423958	 -18832081
       258	 -18283485	 -18161127	 -18690021	 -17387613	 -17559107	 -17281024	 -17571100	 -17873017	 -16816189	 -18488855	 -19648655	 -18792078	 -17741164	 -18361613	 -18647859	 -17745711	 -17424356	 -18832348
       259	 -18283682	 -18161330	 -18690322	 -17387933	 -17559512	 -17281501	 -17571483	 -17873539	 -16816748	 -18488994	 -19648702	 -18792110	 -17741391	 -18361804	 -18647972	 -17746053	 -17424755	 -18832615
       260	 -18283880	 -18161534	 -18690624	 -17388255	 -17559919	 -17281981	 -17571868	 -17874063	 -16817309	 -18489133	 -19648749	 -18792141	 -17741618	 -18361995	 -18648086	 -17746397	 -17425156	 -18832883
       261	 -18284079	 -18161739	 -18690928	 -17388577	 -17560328	 -17282462	 -17572255	 -17874589	 -16817872	 -18489272	 -19648796	 -18792173	 -17741846	 -18362187	 -18648201	 -17746741	 -17425559	 -18833153
       262	 -18284278	 -18161944	 -18691232	 -17388901	 -17560738	 -17282945	 -17572643	 -17875117	 -16818437	 -18489412	 -19648843	 -18792205	 -17742075	 -18362379	 -18648316	 -17747087	 -17425963	 -18833423
       263	 -18284478	 -18162151	 -18691538	 -17389225	 -17561149	 -17283430	 -17573032	 -17875647	 -16819004	 -18489553	 -19648891	 -18792237	 -17742305	 -18362572	 -18648431	 -17747434	 -17426368	 -18833695
       264	 -18284679	 -18162358	 -18691845	 -17389552	 -17561563	 -17283917	 -17573423	 -17876180	 -16819574	 -18489694	 -19648938	 -18792269	 -17742536	 -18362766	 -18648547	 -17747783	 -17426776	 -18833967
       265	 -18284880	 -18162566	 -18692153	 -17389879	 -17561977	 -17284406	 -17573816	 -17876714	 -16820145	 -18489836	 -19648986	 -18792301	 -17742767	 -18362961	 -18648663	 -17748133	 -17427184	 -18834241
       266	 -18285082	 -18162775	 -18692462	 -17390208	 -17562394	 -17284896	 -17574209	 -17877250	 -16820719	 -18489978	 -19649034	 -18792334	 -17743000	 -18363157	 -18648780	 -17748484	 -17427595	 -18834516
       267	 -18285285	 -18162984	 -18692773	 -17390537	 -17562812	 -17285389	 -17574605	 -17877788	 -16821295	 -18490121	 -19649083	 -18792366	 -17743233	 -18363353	 -18648897	 -17748836	 -17428006	 -18834791
       268	 -18285489	 -18163195	 -18693084	 -17390869	 -17563231	 -17285883	 -17575002	 -17878329	 -16821873	 -18490265	 -19649131	 -18792399	 -17743467	 -18363550	 -18649014	 -17749190	 -17428420	 -18835068
       269	 -18285694	 -18163406	 -18693397	 -17391201	 -17563652	 -17286379	 -17575400	 -17878871	 -16822453	 -18490408	 -19649180	 -18792432	 -17743703	 -18363747	 -18649132	 -17749545	 -17428835	 -18835346
       270	 -18285899	 -18163618	 -18693711	 -17391534	 -17564075	 -17286877	 -17575800	 -17879415	 -16823036	 -18490553	 -19649228	 -18792465	 -17743939	 -18363946	 -18649251	 -17749902	 -17429251	 -18835625
       271	 -18286105	 -18163830	 -18694026	 -17391869	 -17564499	 -17287377	 -17576201	 -17879962	 -16823620	 -18490698	 -19649277	 -18792498	 -17744175	 -18364145	 -18649370	 -17750260	 -17429669	 -18835904
       272	 -18286312	 -18164044	 -18694342	 -17392205	 -17564925	 -17287878	 -17576604	 -17880510	 -16824207	 -18490843	 -19649326	 -18792531	 -17744413	 -18364345	 -18649489	 -17750619	 -17430089	 -18836185
       273	 -18286520	 -18164258	 -18694660	 -17392543	 -17565352	 -17288382	 -17577009	 -17881060	 -16824796	 -18490989	 -19649376	 -18792564	 -17744652	 -18364545	 -18649609	 -17750979	 -17430510	 -18836467
       274	 -18286728	 -18164473	 -18694978	 -17392881	 -17565781	 -17288887	 -17577414	 -17881613	 -16825387	 -18491136	 -19649425	 -18792597	 -17744891	 -18364747	 -18649729	 -17751341	 -17430932	 -18836750
       275	 -18286937	 -18164689	 -18695298	 -17393221	 -17566212	 -17289394	 -17577822	 -17882167	 -16825981	 -18491283	 -19649475	 -18792631	 -17745132	 -18364949	 -18649850	 -17751704	 -17431357	 -18837034
       276	 -18287147	 -18164905	 -18695619	 -17393562	 -17566644	 -17289903	 -17578230	 -17882724	 -16826576	 -18491431	 -19649525	 -18792664	 -17745373	 -18365152	 -18649971	 -17752069	 -17431782	 -18837319
       277	 -18287358	 -18165123	 -18695941	 -17393904	 -17567077	 -17290414	 -17578641	 -17883282	 -16827174	 -18491579	 -19649575	 -18792698	 -17745615	 -18365355	 -18650092	 -17752434	 -17432210	 -18837605
       278	 -18287569	 -18165341	 -18696264	 -17394247	 -17567512	 -17290927	 -17579053	 -17883843	 -16827773	 -18491728	 -19649625	 -18792732	 -17745858	 -18365560	 -18650214	 -17752801	 -17432638	 -18837892
       279	 -18287781	 -18165560	 -18696588	 -17394592	 -17567949	 -17291441	 -17579466	 -17884405	 -16828375	 -18491877	 -19649676	 -18792766	 -17746102	 -18365765	 -18650336	 -17753170	 -17433069	 -18838180
       280	 -18287994	 -18165780	 -18696914	 -17394938	 -17568387	 -17291958	 -17579881	 -17884970	 -16828979	 -18492027	 -19649726	 -18792800	 -17746347	 -18365970	 -18650459	 -17753540	 -17433501	 -18838469
       281	 -18288208	 -18166000	 -18697241	 -17395285	 -17568827	 -17292476	 -17580297	 -17885536	 -16829586	 -18492177	 -19649777	 -18792834	 -17746593	 -18366177	 -18650582	 -17753911	 -17433934	 -18838759
       282	 -18288422	 -18166221	 -18697569	 -17395634	 -17569269	 -17292996	 -17580715	 -17886105	 -16830194	 -18492328	 -19649828	 -18792869	 -17746839	 -18366384	 -18650706	 -17754283	 -17434369	 -18839051
       283	 -18288638	 -18166443	 -18697898	 -17395983	 -17569712	 -17293518	 -17581134	 -17886676	 -16830805	 -18492479	 -19649879	 -18792903	 -17747086	 -18366592	 -18650830	 -17754657	 -17434806	 -18839343
       284	 -18288854	 -18166666	 -18698228	 -17396334	 -17570156	 -17294042	 -17581554	 -17887248	 -16831417	 -18492631	 -19649930	 -18792938	 -17747335	 -18366801	 -18650955	 -17755032	 -17435244	 -18839636
       285	 -18289070	 -18166890	 -18698559	 -17396686	 -17570602	 -17294568	 -17581977	 -17887823	 -16832032	 -18492784	 -19649982	 -18792972	 -17747584	 -18367010	 -18651080	 -17755408	 -17435683	 -18839930
       286	 -18289288	 -18167114	 -18698892	 -17397040	 -17571050	 -17295095	 -17582400	 -17888399	 -16832649	 -18492937	 -19650033	 -18793007	 -17747834	 -18367220	 -18651205	 -17755786	 -17436124	 -18840226
       287	 -18289506	 -18167340	 -18699226	 -17397395	 -17571499	 -17295624	 -17582825	 -17888978	 -16833268	 -18493091	 -19650085	 -18793042	 -17748085	 -18367431	 -18651331	 -17756165	 -17436567	 -18840522
       288	 -18289725	 -18167566	 -18699560	 -17397750	 -17571950	 -17296156	 -17583252	 -17889559	 -16833890	 -18493245	 -19650137	 -18793077	 -17748337	 -18367643	 -18651458	 -17756545	 -17437011	 -18840819
       289	 -18289945	 -18167792	 -18699896	 -17398107	 -17572403	 -17296689	 -17583680	 -17890142	 -16834513	 -18493399	 -19650190	 -18793112	 -17748589	 -18367855	 -18651584	 -17756927	 -17437457	 -18841118
       290	 -18290166	 -18168020	 -18700234	 -17398466	 -17572857	 -17297224	 -17584110	 -17890726	 -16835139	 -18493555	 -19650242	 -18793148	 -17748843	 -18368068	 -18651712	 -17757310	 -17437904	 -18841417
       291	 -18290387	 -18168248	 -18700572	 -17398825	 -17573312	 -17297760	 -17584541	 -17891313	 -16835767	 -18493710	 -19650294	 -18793183	 -17749097	 -18368282	 -18651839	 -17757694	 -17438353	 -18841718
       292	 -18290609	 -18168477	 -18700912	 -17399186	 -17573769	 -17298299	 -17584974	 -17891902	 -16836397	 -18493867	 -19650347	 -18793219	 -17749353	 -18368497	 -18651967	 -17758080	 -17438804	 -18842019
       293	 -18290832	 -18168707	 -18701252	 -17399548	 -17574228	 -17298839	 -17585408	 -17892493	 -16837029	 -18494023	 -19650400	 -18793254	 -17749609	 -18368712	 -18652096	 -17758467	 -17439256	 -18842322
       294	 -18291055	 -18168938	 -18701594	 -17399912	 -17574688	 -17299382	 -17585843	 -17893086	 -16837664	 -18494181	 -19650453	 -18793290	 -17749866	 -18368928	 -18652225	 -17758855	 -17439709	 -18842626
       295	 -18291280	 -18169169	 -18701937	 -17400276	 -17575150	 -17299926	 -17586281	 -17893681	 -16838300	 -18494339	 -19650507	 -18793326	 -17750124	 -18369145	 -18652354	 -17759244	 -17440164	 -18842930
       296	 -18291505	 -18169402	 -18702281	 -17400642	 -17575613	 -17300472	 -17586719	 -17894277	 -16838939	 -18494497	 -19650560	 -18793362	 -17750383	 -18369363	 -18652484	 -17759635	 -17440621	 -18843236
       297	 -18291731	 -18169635	 -18702627	 -17401009	 -17576078	 -17301020	 -17587159	 -17894876	 -16839580	 -18494656	 -19650614	 -18793398	 -17750642	 -18369581	 -18652614	 -17760028	 -17441079	 -18843543
       298	 -18291957	 -18169869	 -18702973	 -17401377	 -17576545	 -17301569	 -17587601	 -17895477	 -16840223	 -18494815	 -19650667	 -18793435	 -17750903	 -18369800	 -18652745	 -17760421	 -17441539	 -18843850
       299	 -18292185	 -18170103	 -18703321	 -17401747	 -17577013	 -17302121	 -17588044	 -17896080	 -16840868	 -18494975	 -19650721	 -18793471	 -17751164	 -18370020	 -18652876	 -17760816	 -17442000	 -18844159
       300	 -18292413	 -18170339	 -18703670	 -17402117	 -17577483	 -17302674	 -17588488	 -17896685	 -16841515	 -18495136	 -19650776	 -18793508	 -17751427	 -18370240	 -18653008	 -17761212	 -17442463	 -18844469
       301	 -18292642	 -18170575	 -18704020	 -17402489	 -17577954	 -17303229	 -17588934	 -17897292	 -16842165	 -18495297	 -19650830	 -18793544	 -17751690	 -18370461	 -18653140	 -17761610	 -17442927	 -18844780
       302	 -18292872	 -18170812	 -18704371	 -17402863	 -17578427	 -17303786	 -17589382	 -17897901	 -16842816	 -18495459	 -19650885	 -18793581	 -17751954	 -18370683	 -18653272	 -17762009	 -17443393	 -18845092
       303	 -18293102	 -18171050	 -18704724	 -17403237	 -17578901	 -17304345	 -17589831	 -17898512	 -16843470	 -18495621	 -19650939	 -18793618	 -17752219	 -18370906	 -18653405	 -17762409	 -17443860	 -18845405
       304	 -18293333	 -18171288	 -18705077	 -17403613	 -17579377	 -17304906	 -17590281	 -17899125	 -16844126	 -18495784	 -19650994	 -18793655	 -17752485	 -18371129	 -18653538	 -17762810	 -17444329	 -18845719
       305	 -18293565	 -18171527	 -18705432	 -17403990	 -17579854	 -17305469	 -17590733	 -17899740	 -16844784	 -18495947	 -19651049	 -18793692	 -17752751	 -18371353	 -18653672	 -17763213	 -17444800	 -18846033
       306	 -18293798	 -18171767	 -18705788	 -17404368	 -17580333	 -17306033	 -17591187	 -17900358	 -16845445	 -18496111	 -19651105	 -18793729	 -17753019	 -18371578	 -18653806	 -17763617	 -17445272	 -18846350
       307	 -18294031	 -18172008	 -18706145	 -17404747	 -17580814	 -17306599	 -17591642	 -17900977	 -16846107	 -18496275	 -19651160	 -18793767	 -17753287	 -18371804	 -18653941	 -17764023	 -17445746	 -18846667
       308	 -18294266	 -18172250	 -18706503	 -17405128	 -17581296	 -17307168	 -17592098	 -17901598	 -16846772	 -18496440	 -19651216	 -18793804	 -17753557	 -18372030	 -18654076	 -17764430	 -17446221	 -18846985
       309	 -18294501	 -18172492	 -18706862	 -17405510	 -17581780	 -17307738	 -17592556	 -17902221	 -16847439	 -18496605	 -19651271	 -18793842	 -17753827	 -18372257	 -18654212	 -17764838	 -17446697	 -18847304
       310	 -18294737	 -18172736	 -18707223	 -17405893	 -17582265	 -17308309	 -17593016	 -17902846	 -16848108	 -18496771	 -19651327	 -18793880	 -17754098	 -18372485	 -18654348	 -17765247	 -17447176	 -18847624
       311	 -18294973	 -18172980	 -18707584	 -17406277	 -17582752	 -17308883	 -17593477	 -17903473	 -16848779	 -18496938	 -19651384	 -18793917	 -17754370	 -18372714	 -18654484	 -17765658	 -17447655	 -18847945
       312	 -18295210	 -18173225	 -18707947	 -17406663	 -17583241	 -17309459	 -17593939	 -17904103	 -16849452	 -18497105	 -19651440	 -18793955	 -17754643	 -18372943	 -18654621	 -17766070	 -17448137	 -18848267
       313	 -18295448	 -18173470	 -18708311	 -17407050	 -17583731	 -17310036	 -17594403	 -17904734	 -16850128	 -18497272	 -19651496	 -18793994	 -17754916	 -18373173	 -18654758	 -17766484	 -17448620	 -18848591
       314	 -18295687	 -18173716	 -18708676	 -17407438	 -17584222	 -17310615	 -17594868	 -17905367	 -16850805	 -18497441	 -19651553	 -18794032	 -17755191	 -18373404	 -18654896	 -17766898	 -17449104	 -18848915
       315	 -18295927	 -18173964	 -18709043	 -17407827	 -17584715	 -17311196	 -17595335	 -17906002	 -16851485	 -18497609	 -19651610	 -18794070	 -17755466	 -18373635	 -18655034	 -17767314	 -17449590	 -18849240
       316	 -18296167	 -18174212	 -18709410	 -17408218	 -17585210	 -17311779	 -17595804	 -17906640	 -16852167	 -18497778	 -19651667	 -18794109	 -17755743	 -18373868	 -18655173	 -17767732	 -17450077	 -18849567
       317	 -18296408	 -18174460	 -18709779	 -17408610	 -17585706	 -17312364	 -17596274	 -17907279	 -16852851	 -18497948	 -19651724	 -18794147	 -17756020	 -18374100	 -18655312	 -17768151	 -17450566	 -18849894
       318	 -18296650	 -18174710	 -18710149	 -17409003	 -17586204	 -17312951	 -17596745	 -17907921	 -16853538	 -18498118	 -19651782	 -18794186	 -17756298	 -18374334	 -18655451	 -17768571	 -17451057	 -18850222
       319	 -18296893	 -18174960	 -18710520	 -17409397	 -17586704	 -17313539	 -17597218	 -17908564	 -16854226	 -18498289	 -19651839	 -18794225	 -17756577	 -18374569	 -18655591	 -17768992	 -17451549	 -18850552
       320	 -18297136	 -18175211	 -18710892	 -17409793	 -17587205	 -17314130	 -17597692	 -17909209	 -16854917	 -18498460	 -19651897	 -18794264	 -17756857	 -18374804	 -18655732	 -17769415	 -17452043	 -18850882
       321	 -18297380	 -18175463	 -18711265	 -17410189	 -17587707	 -17314722	 -17598168	 -17909857	 -16855609	 -18498632	 -19651955	 -18794303	 -17757138	 -18375040	 -18655872	 -17769839	 -17452538	 -18851214
       322	 -18297625	 -18175716	 -18711640	 -17410587	 -17588211	 -17315316	 -17598645	 -17910506	 -16856304	 -18498805	 -19652013	 -18794342	 -17757419	 -18375276	 -18656014	 -17770264	 -17453035	 -18851547
       323	 -18297871	 -18175969	 -18712016	 -17410987	 -17588717	 -17315912	 -17599124	 -17911158	 -16857001	 -18498978	 -19652072	 -18794381	 -17757702	 -18375514	 -18656155	 -17770691	 -17453533	 -18851880
       324	 -18298117	 -18176223	 -18712392	 -17411387	 -17589224	 -17316510	 -17599604	 -17911811	 -16857701	 -18499151	 -19652130	 -18794421	 -17757985	 -18375752	 -18656297	 -17771119	 -17454033	 -18852215
       325	 -18298365	 -18176478	 -18712770	 -17411789	 -17589733	 -17317109	 -17600086	 -17912467	 -16858402	 -18499325	 -19652189	 -18794460	 -17758269	 -18375991	 -18656440	 -17771548	 -17454534	 -18852551
       326	 -18298613	 -18176734	 -18713150	 -17412192	 -17590243	 -17317711	 -17600570	 -17913124	 -16859106	 -18499500	 -19652248	 -18794500	 -17758554	 -18376230	 -18656583	 -17771979	 -17455037	 -18852887
       327	 -18298861	 -18176991	 -18713530	 -17412596	 -17590755	 -17318314	 -17601054	 -17913784	 -16859812	 -18499675	 -19652307	 -18794540	 -17758840	 -18376471	 -18656726	 -17772411	 -17455542	 -18853225
       328	 -18299111	 -18177248	 -18713911	 -17413002	 -17591269	 -17318919	 -17601541	 -17914445	 -16860519	 -18499851	 -19652366	 -18794580	 -17759127	 -18376712	 -18656870	 -17772844	 -17456048	 -18853564
       329	 -18299361	 -18177506	 -18714294	 -17413408	 -17591784	 -17319526	 -17602028	 -17915109	 -16861230	 -18500027	 -19652425	 -18794620	 -17759415	 -18376953	 -18657014	 -17773279	 -17456555	 -18853904
       330	 -18299612	 -18177765	 -18714678	 -17413816	 -17592301	 -17320135	 -17602518	 -17915775	 -16861942	 -18500203	 -19652485	 -18794660	 -17759704	 -18377196	 -18657159	 -17773715	 -17457064	 -18854244
       331	 -18299864	 -18178025	 -18715063	 -17414225	 -17592819	 -17320745	 -17603008	 -17916442	 -16862656	 -18500381	 -19652544	 -18794700	 -17759993	 -18377439	 -18657304	 -17774152	 -17457575	 -18854586
       332	 -18300116	 -18178285	 -18715449	 -17414636	 -17593339	 -17321358	 -17603501	 -17917112	 -16863373	 -18500559	 -19652604	 -18794741	 -17760284	 -18377683	 -18657450	 -17774591	 -17458087	 -18854929
       333	 -18300370	 -18178546	 -18715836	 -17415047	 -17593860	 -17321972	 -17603994	 -17917784	 -16864092	 -18500737	 -19652665	 -18794781	 -17760575	 -18377928	 -18657596	 -17775031	 -17458601	 -18855273
       334	 -18300624	 -18178808	 -18716225	 -17415460	 -17594383	 -17322589	 -17604490	 -17918457	 -16864812	 -18500916	 -19652725	 -18794822	 -17760867	 -18378173	 -18657743	 -17775472	 -17459116	 -18855618
       335	 -18300878	 -18179071	 -18716615	 -17415875	 -17594907	 -17323207	 -17604986	 -17919133	 -16865536	 -18501095	 -19652785	 -18794863	 -17761160	 -18378420	 -18657889	 -17775914	 -17459633	 -18855964
       336	 -18301134	 -18179335	 -18717005	 -17416290	 -17595433	 -17323827	 -17605485	 -17919811	 -16866261	 -18501275	 -19652846	 -18794904	 -17761454	 -18378667	 -18658037	 -17776358	 -17460152	 -18856311
       337	 -18301390	 -18179599	 -18717397	 -17416707	 -17595961	 -17324448	 -17605984	 -17920491	 -16866988	 -18501456	 -19652907	 -18794945	 -17761749	 -18378914	 -18658185	 -17776804	 -17460671	 -18856659
       338	 -18301647	 -18179864	 -18717790	 -17417124	 -17596490	 -17325072	 -17606485	 -17921173	 -16867718	 -18501637	 -19652968	 -18794986	 -17762044	 -18379163	 -18658333	 -17777250	 -17461193	 -18857008
       339	 -18301905	 -18180130	 -18718185	 -17417543	 -17597021	 -17325697	 -17606988	 -17921856	 -16868450	 -18501818	 -19653029	 -18795027	 -17762341	 -18379412	 -18658482	 -17777698	 -17461716	 -18857359
       340	 -18302164	 -18180397	 -18718580	 -17417964	 -17597553	 -17326325	 -17607492	 -17922542	 -16869183	 -18502000	 -19653090	 -18795068	 -17762638	 -18379662	 -18658631	 -17778147	 -17462240	 -18857710
       341	 -18302423	 -18180664	 -18718977	 -17418385	 -17598087	 -17326954	 -17607998	 -17923230	 -16869919	 -18502183	 -19653152	 -18795110	 -17762936	 -18379912	 -18658780	 -17778598	 -17462767	 -18858062
       342	 -18302683	 -18180933	 -18719375	 -17418808	 -17598623	 -17327585	 -17608505	 -17923920	 -16870658	 -18502366	 -19653214	 -18795152	 -17763236	 -18380164	 -18658930	 -17779050	 -17463294	 -18858415
       343	 -18302944	 -18181202	 -18719774	 -17419232	 -17599160	 -17328218	 -17609014	 -17924612	 -16871398	 -18502550	 -19653275	 -18795193	 -17763536	 -18380416	 -18659081	 -17779503	 -17463823	 -18858770
       344	 -18303206	 -18181472	 -18720174	 -17419658	 -17599698	 -17328852	 -17609524	 -17925306	 -16872141	 -18502734	 -19653338	 -18795235	 -17763836	 -18380669	 -18659232	 -17779957	 -17464354	 -18859125
       345	 -18303468	 -18181742	 -18720575	 -17420084	 -17600238	 -17329489	 -17610036	 -17926002	 -16872885	 -18502919	 -19653400	 -18795277	 -17764138	 -18380922	 -18659383	 -17780413	 -17464886	 -18859481
       346	 -18303732	 -18182014	 -18720978	 -17420512	 -17600780	 -17330127	 -17610549	 -17926700	 -16873632	 -18503104	 -19653462	 -18795319	 -17764441	 -18381176	 -18659535	 -17780870	 -17465420	 -18859839
       347	 -18303995	 -18182286	 -18721381	 -17420941	 -17601323	 -17330768	 -17611063	 -17927400	 -16874381	 -18503290	 -19653525	 -18795362	 -17764744	 -18381431	 -18659687	 -17781329	 -17465956	 -18860197
       348	 -18304260	 -18182559	 -18721786	 -17421371	 -17601868	 -17331410	 -17611580	 -17928102	 -16875133	 -18503477	 -19653588	 -18795404	 -17765049	 -18381687	 -18659839	 -17781789	 -17466493	 -18860557
       349	 -18304526	 -18182833	 -18722192	 -17421803	 -17602414	 -17332054	 -17612097	 -17928806	 -16875886	 -18503664	 -19653651	 -18795446	 -17765354	 -18381944	 -18659993	 -17782250	 -17467031	 -18860917
       350	 -18304792	 -18183107	 -18722599	 -17422235	 -17602962	 -17332699	 -17612616	 -17929512	 -16876641	 -18503851	 -19653714	 -18795489	 -17765660	 -18382201	 -18660146	 -17782712	 -17467571	 -18861279
       351	 -18305059	 -18183382	 -18723008	 -17422669	 -17603512	 -17333347	 -17613137	 -17930220	 -16877399	 -18504039	 -19653777	 -18795532	 -17765967	 -18382459	 -18660300	 -17783176	 -17468112	 -18861641
       352	 -18305327	 -18183659	 -18723417	 -17423105	 -17604063	 -17333997	 -17613659	 -17930930	 -16878159	 -18504228	 -19653841	 -18795575	 -17766275	 -18382718	 -18660454	 -17783641	 -17468656	 -18862005
       353	 -18305595	 -18183935	 -18723828	 -17423541	 -17604616	 -17334648	 -17614183	 -17931643	 -16878921	 -18504417	 -19653904	 -18795618	 -17766584	 -18382977	 -18660609	 -17784108	 -17469200	 -18862370
       354	 -18305864	 -18184213	 -18724239	 -17423979	 -17605170	 -17335301	 -17614708	 -17932357	 -16879685	 -18504607	 -19653968	 -18795661	 -17766894	 -18383237	 -18660764	 -17784576	 -17469746	 -18862735
       355	 -18306134	 -18184492	 -18724652	 -17424418	 -17605726	 -17335956	 -17615234	 -17933073	 -16880452	 -18504797	 -19654032	 -18795704	 -17767204	 -18383498	 -18660920	 -17785045	 -17470294	 -18863102
       356	 -18306405	 -18184771	 -18725067	 -17424858	 -17606283	 -17336613	 -17615762	 -17933791	 -16881220	 -18504987	 -19654097	 -18795747	 -17767516	 -18383760	 -18661076	 -17785515	 -17470843	 -18863470
       357	 -18306677	 -18185051	 -18725482	 -17425299	 -17606842	 -17337272	 -17616292	 -17934511	 -16881991	 -18505179	 -19654161	 -18795791	 -17767828	 -18384022	 -18661233	 -17785987	 -17471394	 -18863839
       358	 -18306949	 -18185332	 -18725898	 -17425742	 -17607403	 -17337932	 -17616823	 -17935234	 -16882764	 -18505371	 -19654226	 -18795834	 -17768141	 -18384285	 -18661390	 -17786460	 -17471946	 -18864208
       359	 -18307222	 -18185613	 -18726316	 -17426186	 -17607965	 -17338595	 -17617355	 -17935958	 -16883539	 -18505563	 -19654290	 -18795878	 -17768455	 -18384549	 -18661547	 -17786934	 -17472500	 -18864579
       360	 -18307496	 -18185896	 -18726735	 -17426631	 -17608528	 -17339259	 -17617889	 -17936684	 -16884316	 -18505756	 -19654355	 -18795922	 -17768770	 -18384814	 -18661705	 -17787410	 -17473056	 -18864951
       361	 -18307771	 -18186179	 -18727155	 -17427078	 -17609094	 -17339925	 -17618425	 -17937413	 -16885095	 -18505949	 -19654420	 -18795966	 -17769086	 -18385079	 -18661864	 -17787887	 -17473613	 -18865324
       362	 -18308046	 -18186463	 -18727576	 -17427525	 -17609660	 -17340593	 -17618962	 -17938143	 -16885877	 -18506143	 -19654486	 -18796010	 -17769403	 -18385345	 -18662022	 -17788365	 -17474171	 -18865698
       363	 -18308322	 -18186747	 -18727998	 -17427974	 -17610229	 -17341263	 -17619501	 -17938875	 -16886661	 -18506338	 -19654551	 -18796054	 -17769720	 -18385612	 -18662182	 -17788845	 -17474731	 -18866073
       364	 -18308599	 -18187033	 -18728422	 -17428424	 -17610799	 -17341935	 -17620041	 -17939610	 -16887446	 -18506533	 -19654617	 -18796098	 -17770039	 -18385879	 -18662341	 -17789326	 -17475293	 -18866449
       365	 -18308877	 -18187319	 -18728846	 -17428876	 -17611370	 -17342608	 -17620582	 -17940346	 -16888234	 -18506728	 -19654683	 -18796143	 -17770358	 -18386147	 -18662501	 -17789809	 -17475856	 -18866826
       366	 -18309155	 -18187606	 -18729272	 -17429328	 -17611943	 -17343284	 -17621125	 -17941085	 -16889025	 -18506925	 -19654749	 -18796187	 -17770678	 -18386416	 -18662662	 -17790292	 -17476421	 -18867204
       367	 -18309434	 -18187894	 -18729699	 -17429782	 -17612518	 -17343961	 -17621670	 -17941825	 -16889817	 -18507121	 -19654815	 -18796232	 -17770999	 -18386686	 -18662823	 -17790777	 -17476987	 -18867583
       368	 -18309714	 -18188183	 -18730127	 -17430237	 -17613094	 -17344640	 -17622216	 -17942568	 -16890611	 -18507318	 -19654881	 -18796277	 -17771321	 -18386957	 -18662984	 -17791264	 -17477555	 -18867964
       369	 -18309995	 -18188472	 -18730556	 -17430693	 -17613672	 -17345321	 -17622763	 -17943312	 -16891408	 -18507516	 -19654948	 -18796322	 -17771644	 -18387228	 -18663146	 -17791751	 -17478124	 -18868345
       370	 -18310276	 -18188762	 -18730987	 -17431151	 -17614251	 -17346004	 -17623312	 -17944059	 -16892207	 -18507714	 -19655015	 -18796367	 -17771968	 -18387500	 -18663308	 -17792240	 -17478695	 -18868727
       371	 -18310558	 -18189053	 -18731418	 -17431610	 -17614832	 -17346688	 -17623863	 -17944807	 -16893008	 -18507913	 -19655082	 -18796412	 -17772293	 -18387772	 -18663471	 -17792730	 -17479267	 -18869110
       372	 -18310841	 -18189345	 -18731851	 -17432070	 -17615414	 -17347375	 -17624415	 -17945558	 -16893811	 -18508113	 -19655149	 -18796457	 -17772618	 -18388046	 -18663634	 -17793222	 -17479841	 -18869495
       373	 -18311125	 -18189637	 -18732285	 -17432531	 -17615998	 -17348063	 -17624968	 -17946310	 -16894616	 -18508313	 -19655216	 -18796502	 -17772944	 -18388320	 -18663798	 -17793715	 -17480417	 -18869880
       374	 -18311410	 -18189931	 -18732720	 -17432994	 -17616584	 -17348753	 -17625523	 -17947065	 -16895424	 -18508513	 -19655283	 -18796548	 -17773272	 -18388595	 -18663962	 -17794209	 -17480994	 -18870266
       375	 -18311695	 -18190225	 -18733157	 -17433457	 -17617171	 -17349445	 -17626079	 -17947822	 -16896234	 -18508714	 -19655351	 -18796594	 -17773600	 -18388870	 -18664126	 -17794705	 -17481573	 -18870654
       376	 -18311981	 -18190520	 -18733594	 -17433922	 -17617760	 -17350139	 -17626637	 -17948580	 -16897045	 -18508916	 -19655419	 -18796639	 -17773929	 -18389147	 -18664291	 -17795202	 -17482153	 -18871042
