       451	 -17979692	 -17217575	 -18929600	 -18525837	 -18871068	 -19580739	 -19870793	 -20999966	 -20606741	 -17872523	 -18256965	 -16806547	 -18277707	 -18817915	 -18121638	 -19713113	 -20158146	 -20330426
       452	 -17980202	 -17218427	 -18930040	 -18525870	 -18871176	 -19580490	 -19870358	 -20999381	 -20605894	 -17873073	 -18257743	 -16807594	 -18277865	 -18818052	 -18122119	 -19712769	 -20157532	 -20330176
       453	 -17980714	 -17219282	 -18930482	 -18525903	 -18871285	 -19580240	 -19869922	 -20998795	 -20605044	 -17873624	 -18258523	 -16808643	 -18278023	 -18818189	 -18122601	 -19712424	 -20156916	 -20329926
       454	 -17981227	 -17220138	 -18930924	 -18525936	 -18871393	 -19579990	 -19869486	 -20998208	 -20604193	 -17874177	 -18259304	 -16809695	 -18278181	 -18818327	 -18123084	 -19712078	 -20156299	 -20329675
       455	 -17981741	 -17220995	 -18931368	 -18525970	 -18871502	 -19579739	 -19869048	 -20997620	 -20603340	 -17874730	 -18260087	 -16810749	 -18278339	 -18818465	 -18123568	 -19711731	 -20155681	 -20329423
       456	 -17982256	 -17221855	 -18931812	 -18526003	 -18871611	 -19579487	 -19868609	 -20997030	 -20602485	 -17875285	 -18260872	 -16811806	 -18278498	 -18818603	 -18124053	 -19711384	 -20155061	 -20329171
       457	 -17982772	 -17222717	 -18932257	 -18526037	 -18871721	 -19579235	 -19868170	 -20996439	 -20601629	 -17875842	 -18261659	 -16812865	 -18278658	 -18818742	 -18124540	 -19711036	 -20154440	 -20328919
       458	 -17983289	 -17223581	 -18932704	 -18526070	 -18871830	 -19578983	 -19867729	 -20995847	 -20600770	 -17876399	 -18262447	 -16813926	 -18278817	 -18818880	 -18125027	 -19710687	 -20153818	 -20328666
       459	 -17983808	 -17224446	 -18933151	 -18526104	 -18871940	 -19578730	 -19867288	 -20995253	 -20599909	 -17876958	 -18263238	 -16814989	 -18278977	 -18819020	 -18125515	 -19710338	 -20153194	 -20328412
       460	 -17984327	 -17225313	 -18933600	 -18526137	 -18872050	 -19578476	 -19866845	 -20994658	 -20599047	 -17877518	 -18264029	 -16816055	 -18279138	 -18819159	 -18126005	 -19709987	 -20152569	 -20328158
       461	 -17984848	 -17226183	 -18934049	 -18526171	 -18872160	 -19578222	 -19866402	 -20994062	 -20598183	 -17878079	 -18264823	 -16817123	 -18279298	 -18819299	 -18126495	 -19709636	 -20151942	 -20327903
       462	 -17985370	 -17227054	 -18934499	 -18526205	 -18872271	 -19577967	 -19865958	 -20993465	 -20597317	 -17878642	 -18265618	 -16818194	 -18279459	 -18819439	 -18126987	 -19709284	 -20151314	 -20327648
       463	 -17985893	 -17227927	 -18934951	 -18526239	 -18872381	 -19577711	 -19865512	 -20992866	 -20596449	 -17879206	 -18266415	 -16819267	 -18279621	 -18819579	 -18127480	 -19708932	 -20150685	 -20327392
       464	 -17986417	 -17228802	 -18935403	 -18526273	 -18872492	 -19577455	 -19865066	 -20992266	 -20595579	 -17879771	 -18267214	 -16820342	 -18279783	 -18819720	 -18127973	 -19708578	 -20150054	 -20327136
       465	 -17986943	 -17229679	 -18935856	 -18526307	 -18872603	 -19577199	 -19864619	 -20991664	 -20594707	 -17880337	 -18268015	 -16821420	 -18279945	 -18819861	 -18128468	 -19708224	 -20149422	 -20326879
       466	 -17987469	 -17230557	 -18936311	 -18526341	 -18872715	 -19576942	 -19864171	 -20991062	 -20593833	 -17880905	 -18268817	 -16822499	 -18280107	 -18820002	 -18128964	 -19707869	 -20148789	 -20326621
       467	 -17987997	 -17231438	 -18936766	 -18526376	 -18872826	 -19576684	 -19863722	 -20990458	 -20592957	 -17881473	 -18269621	 -16823582	 -18280270	 -18820143	 -18129461	 -19707513	 -20148154	 -20326363
       468	 -17988526	 -17232320	 -18937222	 -18526410	 -18872938	 -19576426	 -19863271	 -20989852	 -20592080	 -17882043	 -18270427	 -16824666	 -18280433	 -18820285	 -18129959	 -19707157	 -20147518	 -20326104
       469	 -17989056	 -17233205	 -18937679	 -18526444	 -18873050	 -19576167	 -19862820	 -20989246	 -20591201	 -17882615	 -18271234	 -16825753	 -18280597	 -18820427	 -18130458	 -19706800	 -20146881	 -20325845
       470	 -17989587	 -17234091	 -18938138	 -18526479	 -18873163	 -19575908	 -19862369	 -20988638	 -20590319	 -17883187	 -18272043	 -16826842	 -18280760	 -18820569	 -18130958	 -19706442	 -20146242	 -20325586
       471	 -17990119	 -17234979	 -18938597	 -18526513	 -18873275	 -19575648	 -19861916	 -20988029	 -20589436	 -17883761	 -18272854	 -16827934	 -18280925	 -18820712	 -18131459	 -19706083	 -20145601	 -20325325
       472	 -17990652	 -17235869	 -18939057	 -18526548	 -18873388	 -19575388	 -19861462	 -20987418	 -20588551	 -17884336	 -18273667	 -16829028	 -18281089	 -18820855	 -18131961	 -19705724	 -20144960	 -20325064
       473	 -17991187	 -17236761	 -18939518	 -18526582	 -18873501	 -19575127	 -19861007	 -20986806	 -20587664	 -17884912	 -18274482	 -16830124	 -18281254	 -18820998	 -18132465	 -19705363	 -20144317	 -20324803
       474	 -17991723	 -17237655	 -18939980	 -18526617	 -18873614	 -19574865	 -19860551	 -20986193	 -20586776	 -17885490	 -18275298	 -16831222	 -18281419	 -18821142	 -18132969	 -19705002	 -20143672	 -20324541
       475	 -17992259	 -17238550	 -18940444	 -18526652	 -18873728	 -19574603	 -19860094	 -20985579	 -20585885	 -17886069	 -18276116	 -16832323	 -18281585	 -18821285	 -18133474	 -19704640	 -20143027	 -20324279
       476	 -17992797	 -17239448	 -18940908	 -18526687	 -18873842	 -19574340	 -19859637	 -20984963	 -20584992	 -17886649	 -18276935	 -16833427	 -18281751	 -18821430	 -18133981	 -19704278	 -20142379	 -20324015
       477	 -17993336	 -17240348	 -18941373	 -18526722	 -18873956	 -19574077	 -19859178	 -20984346	 -20584098	 -17887230	 -18277756	 -16834532	 -18281917	 -18821574	 -18134488	 -19703915	 -20141731	 -20323752
       478	 -17993877	 -17241249	 -18941839	 -18526757	 -18874070	 -19573813	 -19858719	 -20983728	 -20583202	 -17887812	 -18278580	 -16835640	 -18282084	 -18821719	 -18134997	 -19703550	 -20141081	 -20323488
       479	 -17994418	 -17242152	 -18942306	 -18526792	 -18874184	 -19573549	 -19858258	 -20983109	 -20582303	 -17888396	 -18279404	 -16836750	 -18282251	 -18821864	 -18135506	 -19703186	 -20140430	 -20323223
       480	 -17994961	 -17243057	 -18942774	 -18526827	 -18874299	 -19573284	 -19857797	 -20982488	 -20581403	 -17888981	 -18280231	 -16837863	 -18282418	 -18822009	 -18136017	 -19702820	 -20139777	 -20322958
       481	 -17995504	 -17243964	 -18943243	 -18526862	 -18874414	 -19573018	 -19857334	 -20981865	 -20580501	 -17889568	 -18281059	 -16838978	 -18282586	 -18822154	 -18136529	 -19702454	 -20139123	 -20322692
       482	 -17996049	 -17244873	 -18943713	 -18526898	 -18874529	 -19572752	 -19856871	 -20981242	 -20579597	 -17890155	 -18281889	 -16840095	 -18282754	 -18822300	 -18137042	 -19702087	 -20138467	 -20322425
       483	 -17996595	 -17245784	 -18944184	 -18526933	 -18874644	 -19572486	 -19856407	 -20980617	 -20578692	 -17890744	 -18282721	 -16841214	 -18282922	 -18822446	 -18137555	 -19701719	 -20137811	 -20322158
       484	 -17997142	 -17246697	 -18944656	 -18526969	 -18874760	 -19572218	 -19855941	 -20979991	 -20577784	 -17891334	 -18283554	 -16842336	 -18283091	 -18822593	 -18138070	 -19701350	 -20137152	 -20321891
       485	 -17997691	 -17247611	 -18945129	 -18527004	 -18874875	 -19571951	 -19855475	 -20979364	 -20576874	 -17891925	 -18284390	 -16843461	 -18283260	 -18822739	 -18138586	 -19700981	 -20136493	 -20321623
       486	 -17998240	 -17248528	 -18945603	 -18527040	 -18874991	 -19571682	 -19855008	 -20978735	 -20575963	 -17892518	 -18285227	 -16844587	 -18283430	 -18822886	 -18139103	 -19700610	 -20135832	 -20321354
       487	 -17998791	 -17249446	 -18946078	 -18527076	 -18875108	 -19571413	 -19854540	 -20978105	 -20575050	 -17893112	 -18286065	 -16845716	 -18283600	 -18823034	 -18139622	 -19700239	 -20135170	 -20321085
       488	 -17999342	 -17250366	 -18946554	 -18527111	 -18875224	 -19571144	 -19854071	 -20977474	 -20574135	 -17893707	 -18286906	 -16846847	 -18283770	 -18823181	 -18140141	 -19699868	 -20134506	 -20320815
       489	 -17999895	 -17251289	 -18947031	 -18527147	 -18875341	 -19570874	 -19853601	 -20976841	 -20573218	 -17894303	 -18287748	 -16847981	 -18283940	 -18823329	 -18140661	 -19699495	 -20133841	 -20320545
       490	 -18000449	 -17252213	 -18947509	 -18527183	 -18875458	 -19570603	 -19853130	 -20976207	 -20572299	 -17894901	 -18288592	 -16849117	 -18284111	 -18823477	 -18141182	 -19699122	 -20133175	 -20320274
       491	 -18001004	 -17253138	 -18947988	 -18527219	 -18875575	 -19570332	 -19852658	 -20975572	 -20571378	 -17895500	 -18289437	 -16850255	 -18284282	 -18823626	 -18141705	 -19698748	 -20132507	 -20320003
       492	 -18001561	 -17254066	 -18948468	 -18527255	 -18875692	 -19570061	 -19852185	 -20974936	 -20570455	 -17896100	 -18290285	 -16851396	 -18284454	 -18823774	 -18142228	 -19698373	 -20131837	 -20319731
       493	 -18002118	 -17254996	 -18948949	 -18527291	 -18875810	 -19569788	 -19851711	 -20974298	 -20569530	 -17896701	 -18291134	 -16852539	 -18284626	 -18823923	 -18142752	 -19697998	 -20131167	 -20319458
       494	 -18002677	 -17255928	 -18949431	 -18527328	 -18875928	 -19569515	 -19851236	 -20973659	 -20568604	 -17897304	 -18291985	 -16853684	 -18284798	 -18824073	 -18143278	 -19697622	 -20130495	 -20319185
       495	 -18003237	 -17256861	 -18949914	 -18527364	 -18876046	 -19569242	 -19850761	 -20973019	 -20567676	 -17897907	 -18292837	 -16854832	 -18284971	 -18824222	 -18143805	 -19697244	 -20129822	 -20318912
       496	 -18003797	 -17257796	 -18950398	 -18527400	 -18876164	 -19568968	 -19850284	 -20972377	 -20566745	 -17898513	 -18293692	 -16855982	 -18285143	 -18824372	 -18144332	 -19696867	 -20129147	 -20318637
       497	 -18004359	 -17258734	 -18950882	 -18527437	 -18876282	 -19568694	 -19849807	 -20971734	 -20565813	 -17899119	 -18294548	 -16857134	 -18285317	 -18824522	 -18144861	 -19696488	 -20128471	 -20318363
       498	 -18004923	 -17259673	 -18951368	 -18527473	 -18876401	 -19568418	 -19849328	 -20971090	 -20564879	 -17899727	 -18295405	 -16858288	 -18285490	 -18824673	 -18145391	 -19696109	 -20127793	 -20318087
       499	 -18005487	 -17260614	 -18951855	 -18527510	 -18876520	 -19568143	 -19848849	 -20970444	 -20563943	 -17900335	 -18296265	 -16859445	 -18285664	 -18824823	 -18145921	 -19695729	 -20127115	 -20317812
       500	 -18006053	 -17261557	 -18952343	 -18527547	 -18876639	 -19567867	 -19848368	 -20969797	 -20563005	 -17900946	 -18297126	 -16860605	 -18285839	 -18824975	 -18146453	 -19695348	 -20126434	 -20317535
       501	 -18006619	 -17262502	 -18952832	 -18527583	 -18876759	 -19567590	 -19847887	 -20969149	 -20562066	 -17901557	 -18297989	 -16861766	 -18286013	 -18825126	 -18146986	 -19694966	 -20125753	 -20317258
       502	 -18007187	 -17263448	 -18953322	 -18527620	 -18876879	 -19567313	 -19847404	 -20968500	 -20561124	 -17902170	 -18298854	 -16862930	 -18286189	 -18825277	 -18147520	 -19694584	 -20125070	 -20316981
       503	 -18007756	 -17264397	 -18953812	 -18527657	 -18876998	 -19567035	 -19846921	 -20967849	 -20560181	 -17902784	 -18299720	 -16864097	 -18286364	 -18825429	 -18148055	 -19694201	 -20124385	 -20316703
       504	 -18008326	 -17265347	 -18954304	 -18527694	 -18877119	 -19566756	 -19846437	 -20967197	 -20559235	 -17903399	 -18300589	 -16865265	 -18286540	 -18825582	 -18148591	 -19693817	 -20123700	 -20316424
       505	 -18008897	 -17266300	 -18954797	 -18527731	 -18877239	 -19566477	 -19845952	 -20966543	 -20558288	 -17904015	 -18301459	 -16866436	 -18286716	 -18825734	 -18149129	 -19693432	 -20123013	 -20316145
       506	 -18009470	 -17267254	 -18955291	 -18527768	 -18877359	 -19566198	 -19845465	 -20965889	 -20557339	 -17904633	 -18302330	 -16867610	 -18286892	 -18825887	 -18149667	 -19693047	 -20122324	 -20315865
       507	 -18010043	 -17268210	 -18955785	 -18527805	 -18877480	 -19565917	 -19844978	 -20965233	 -20556388	 -17905252	 -18303204	 -16868785	 -18287069	 -18826040	 -18150206	 -19692661	 -20121634	 -20315585
       508	 -18010618	 -17269168	 -18956281	 -18527843	 -18877601	 -19565637	 -19844490	 -20964576	 -20555435	 -17905872	 -18304079	 -16869963	 -18287246	 -18826193	 -18150747	 -19692274	 -20120943	 -20315304
       509	 -18011194	 -17270128	 -18956778	 -18527880	 -18877723	 -19565355	 -19844001	 -20963917	 -20554480	 -17906493	 -18304956	 -16871144	 -18287424	 -18826347	 -18151288	 -19691886	 -20120250	 -20315023
       510	 -18011771	 -17271090	 -18957275	 -18527917	 -18877844	 -19565074	 -19843512	 -20963257	 -20553524	 -17907116	 -18305834	 -16872326	 -18287602	 -18826501	 -18151830	 -19691497	 -20119556	 -20314741
       511	 -18012349	 -17272053	 -18957774	 -18527955	 -18877966	 -19564791	 -19843021	 -20962596	 -20552565	 -17907740	 -18306715	 -16873511	 -18287780	 -18826655	 -18152374	 -19691108	 -20118861	 -20314458
       512	 -18012928	 -17273019	 -18958274	 -18527992	 -18878088	 -19564508	 -19842529	 -20961933	 -20551605	 -17908365	 -18307597	 -16874699	 -18287958	 -18826809	 -18152919	 -19690718	 -20118164	 -20314175
       513	 -18013509	 -17273987	 -18958774	 -18528030	 -18878210	 -19564225	 -19842036	 -20961270	 -20550642	 -17908992	 -18308480	 -16875888	 -18288137	 -18826964	 -18153464	 -19690327	 -20117466	 -20313891
       514	 -18014090	 -17274956	 -18959276	 -18528068	 -18878332	 -19563941	 -19841542	 -20960605	 -20549678	 -17909620	 -18309366	 -16877080	 -18288316	 -18827119	 -18154011	 -19689936	 -20116766	 -20313607
       515	 -18014673	 -17275927	 -18959779	 -18528106	 -18878455	 -19563656	 -19841048	 -20959938	 -20548712	 -17910249	 -18310253	 -16878275	 -18288496	 -18827275	 -18154559	 -19689544	 -20116066	 -20313323
       516	 -18015257	 -17276900	 -18960282	 -18528143	 -18878578	 -19563371	 -19840552	 -20959271	 -20547744	 -17910879	 -18311142	 -16879472	 -18288676	 -18827430	 -18155108	 -19689151	 -20115363	 -20313037
       517	 -18015842	 -17277875	 -18960787	 -18528181	 -18878701	 -19563085	 -19840056	 -20958602	 -20546774	 -17911510	 -18312033	 -16880671	 -18288856	 -18827586	 -18155657	 -19688757	 -20114660	 -20312751
       518	 -18016428	 -17278852	 -18961292	 -18528219	 -18878824	 -19562799	 -19839558	 -20957931	 -20545803	 -17912143	 -18312926	 -16881872	 -18289037	 -18827742	 -18156208	 -19688362	 -20113955	 -20312465
       519	 -18017016	 -17279831	 -18961799	 -18528257	 -18878948	 -19562512	 -19839060	 -20957260	 -20544829	 -17912777	 -18313820	 -16883076	 -18289218	 -18827899	 -18156760	 -19687967	 -20113248	 -20312178
       520	 -18017604	 -17280812	 -18962306	 -18528296	 -18879072	 -19562224	 -19838560	 -20956587	 -20543853	 -17913413	 -18314716	 -16884282	 -18289399	 -18828056	 -18157314	 -19687571	 -20112540	 -20311890
       521	 -18018194	 -17281794	 -18962815	 -18528334	 -18879196	 -19561936	 -19838060	 -20955913	 -20542876	 -17914049	 -18315614	 -16885490	 -18289581	 -18828213	 -18157868	 -19687174	 -20111831	 -20311602
       522	 -18018784	 -17282779	 -18963325	 -18528372	 -18879320	 -19561647	 -19837559	 -20955237	 -20541897	 -17914687	 -18316513	 -16886701	 -18289763	 -18828370	 -18158423	 -19686776	 -20111121	 -20311314
       523	 -18019376	 -17283765	 -18963835	 -18528410	 -18879444	 -19561358	 -19837056	 -20954560	 -20540916	 -17915326	 -18317414	 -16887914	 -18289946	 -18828528	 -18158979	 -19686378	 -20110409	 -20311025
       524	 -18019970	 -17284753	 -18964347	 -18528449	 -18879569	 -19561069	 -19836553	 -20953882	 -20539933	 -17915966	 -18318317	 -16889130	 -18290128	 -18828686	 -18159536	 -19685979	 -20109695	 -20310735
       525	 -18020564	 -17285744	 -18964859	 -18528487	 -18879694	 -19560778	 -19836049	 -20953203	 -20538948	 -17916608	 -18319222	 -16890347	 -18290311	 -18828844	 -18160095	 -19685579	 -20108981	 -20310445
       526	 -18021159	 -17286736	 -18965373	 -18528526	 -18879819	 -19560487	 -19835544	 -20952522	 -20537961	 -17917251	 -18320128	 -16891568	 -18290495	 -18829002	 -18160654	 -19685178	 -20108264	 -20310154
       527	 -18021756	 -17287729	 -18965887	 -18528565	 -18879944	 -19560196	 -19835038	 -20951840	 -20536972	 -17917895	 -18321036	 -16892790	 -18290679	 -18829161	 -18161215	 -19684777	 -20107547	 -20309862
       528	 -18022353	 -17288725	 -18966402	 -18528603	 -18880070	 -19559904	 -19834531	 -20951157	 -20535981	 -17918540	 -18321946	 -16894015	 -18290863	 -18829320	 -18161776	 -19684375	 -20106828	 -20309570
       529	 -18022952	 -17289723	 -18966919	 -18528642	 -18880196	 -19559611	 -19834023	 -20950473	 -20534989	 -17919187	 -18322858	 -16895242	 -18291047	 -18829480	 -18162339	 -19683972	 -20106108	 -20309278
       530	 -18023552	 -17290723	 -18967436	 -18528681	 -18880322	 -19559318	 -19833514	 -20949787	 -20533995	 -17919835	 -18323771	 -16896471	 -18291232	 -18829639	 -18162902	 -19683568	 -20105386	 -20308985
       531	 -18024153	 -17291724	 -18967955	 -18528720	 -18880448	 -19559025	 -19833005	 -20949099	 -20532998	 -17920484	 -18324686	 -16897703	 -18291417	 -18829799	 -18163467	 -19683164	 -20104663	 -20308691
       532	 -18024756	 -17292727	 -18968474	 -18528759	 -18880575	 -19558730	 -19832494	 -20948411	 -20532000	 -17921135	 -18325603	 -16898937	 -18291603	 -18829959	 -18164033	 -19682758	 -20103939	 -20308397
       533	 -18025359	 -17293733	 -18968995	 -18528798	 -18880701	 -19558435	 -19831982	 -20947721	 -20531000	 -17921786	 -18326522	 -16900174	 -18291789	 -18830120	 -18164600	 -19682352	 -20103213	 -20308102
       534	 -18025964	 -17294740	 -18969516	 -18528838	 -18880828	 -19558140	 -19831469	 -20947030	 -20529998	 -17922439	 -18327442	 -16901413	 -18291975	 -18830281	 -18165168	 -19681946	 -20102486	 -20307807
       535	 -18026570	 -17295749	 -18970038	 -18528877	 -18880955	 -19557844	 -19830956	 -20946338	 -20528994	 -17923094	 -18328364	 -16902654	 -18292162	 -18830442	 -18165737	 -19681538	 -20101757	 -20307511
       536	 -18027177	 -17296760	 -18970562	 -18528916	 -18881083	 -19557548	 -19830441	 -20945644	 -20527989	 -17923749	 -18329288	 -16903897	 -18292349	 -18830603	 -18166307	 -19681130	 -20101028	 -20307215
       537	 -18027785	 -17297773	 -18971086	 -18528956	 -18881210	 -19557250	 -19829926	 -20944949	 -20526981	 -17924406	 -18330213	 -16905143	 -18292536	 -18830765	 -18166878	 -19680721	 -20100296	 -20306918
       538	 -18028394	 -17298787	 -18971611	 -18528995	 -18881338	 -19556953	 -19829410	 -20944253	 -20525972	 -17925064	 -18331141	 -16906392	 -18292724	 -18830927	 -18167450	 -19680311	 -20099564	 -20306620
       539	 -18029004	 -17299804	 -18972138	 -18529035	 -18881466	 -19556655	 -19828892	 -20943555	 -20524960	 -17925723	 -18332070	 -16907642	 -18292912	 -18831089	 -18168023	 -19679900	 -20098830	 -20306322
       540	 -18029616	 -17300822	 -18972665	 -18529074	 -18881595	 -19556356	 -19828374	 -20942856	 -20523947	 -17926384	 -18333000	 -16908895	 -18293100	 -18831252	 -18168597	 -19679489	 -20098094	 -20306023
       541	 -18030228	 -17301843	 -18973193	 -18529114	 -18881723	 -19556056	 -19827855	 -20942156	 -20522932	 -17927046	 -18333933	 -16910150	 -18293289	 -18831414	 -18169173	 -19679077	 -20097357	 -20305724
       542	 -18030842	 -17302865	 -18973723	 -18529154	 -18881852	 -19555757	 -19827334	 -20941455	 -20521915	 -17927709	 -18334867	 -16911408	 -18293478	 -18831577	 -18169749	 -19678664	 -20096619	 -20305424
       543	 -18031457	 -17303889	 -18974253	 -18529194	 -18881981	 -19555456	 -19826813	 -20940752	 -20520896	 -17928373	 -18335803	 -16912668	 -18293667	 -18831741	 -18170326	 -19678251	 -20095879	 -20305124
       544	 -18032073	 -17304915	 -18974784	 -18529234	 -18882110	 -19555155	 -19826291	 -20940048	 -20519875	 -17929039	 -18336741	 -16913930	 -18293857	 -18831904	 -18170905	 -19677836	 -20095139	 -20304823
       545	 -18032691	 -17305943	 -18975317	 -18529274	 -18882240	 -19554853	 -19825768	 -20939342	 -20518852	 -17929706	 -18337680	 -16915195	 -18294047	 -18832068	 -18171484	 -19677421	 -20094396	 -20304522
       546	 -18033309	 -17306973	 -18975850	 -18529314	 -18882369	 -19554551	 -19825244	 -20938636	 -20517828	 -17930374	 -18338621	 -16916462	 -18294238	 -18832233	 -18172065	 -19677005	 -20093652	 -20304220
       547	 -18033929	 -17308004	 -18976384	 -18529354	 -18882499	 -19554248	 -19824719	 -20937928	 -20516801	 -17931043	 -18339564	 -16917731	 -18294428	 -18832397	 -18172647	 -19676589	 -20092907	 -20303917
       548	 -18034550	 -17309038	 -18976919	 -18529394	 -18882629	 -19553945	 -19824193	 -20937218	 -20515773	 -17931714	 -18340509	 -16919003	 -18294620	 -18832562	 -18173229	 -19676171	 -20092161	 -20303614
       549	 -18035171	 -17310073	 -18977456	 -18529434	 -18882759	 -19553641	 -19823667	 -20936508	 -20514743	 -17932386	 -18341455	 -16920277	 -18294811	 -18832727	 -18173813	 -19675753	 -20091413	 -20303311
       550	 -18035794	 -17311111	 -18977993	 -18529475	 -18882890	 -19553337	 -19823139	 -20935796	 -20513711	 -17933059	 -18342403	 -16921553	 -18295003	 -18832892	 -18174398	 -19675334	 -20090664	 -20303006
       551	 -18036419	 -17312150	 -18978531	 -18529515	 -18883021	 -19553032	 -19822610	 -20935083	 -20512677	 -17933734	 -18343353	 -16922831	 -18295195	 -18833058	 -18174984	 -19674914	 -20089913	 -20302702
       552	 -18037044	 -17313191	 -18979070	 -18529556	 -18883152	 -19552726	 -19822081	 -20934368	 -20511641	 -17934409	 -18344305	 -16924112	 -18295388	 -18833224	 -18175571	 -19674494	 -20089161	 -20302396
       553	 -18037671	 -17314234	 -18979610	 -18529596	 -18883283	 -19552420	 -19821550	 -20933652	 -20510603	 -17935086	 -18345258	 -16925396	 -18295581	 -18833390	 -18176159	 -19674073	 -20088408	 -20302091
       554	 -18038298	 -17315279	 -18980152	 -18529637	 -18883415	 -19552113	 -19821019	 -20932935	 -20509563	 -17935765	 -18346213	 -16926682	 -18295774	 -18833557	 -18176748	 -19673651	 -20087653	 -20301784
       555	 -18038927	 -17316326	 -18980694	 -18529678	 -18883546	 -19551806	 -19820486	 -20932217	 -20508522	 -17936444	 -18347170	 -16927970	 -18295967	 -18833723	 -18177338	 -19673228	 -20086897	 -20301477
       556	 -18039557	 -17317375	 -18981237	 -18529719	 -18883678	 -19551498	 -19819953	 -20931497	 -20507478	 -17937125	 -18348128	 -16929260	 -18296161	 -18833890	 -18177929	 -19672804	 -20086139	 -20301170
       557	 -18040188	 -17318425	 -18981781	 -18529759	 -18883810	 -19551190	 -19819418	 -20930776	 -20506433	 -17937807	 -18349089	 -16930553	 -18296356	 -18834058	 -18178521	 -19672380	 -20085380	 -20300861
       558	 -18040821	 -17319478	 -18982326	 -18529800	 -18883943	 -19550881	 -19818883	 -20930054	 -20505386	 -17938491	 -18350051	 -16931848	 -18296550	 -18834225	 -18179115	 -19671955	 -20084620	 -20300553
       559	 -18041454	 -17320532	 -18982872	 -18529841	 -18884075	 -19550571	 -19818347	 -20929330	 -20504336	 -17939175	 -18351015	 -16933145	 -18296745	 -18834393	 -18179709	 -19671529	 -20083858	 -20300244
       560	 -18042089	 -17321588	 -18983419	 -18529883	 -18884208	 -19550261	 -19817810	 -20928605	 -20503285	 -17939861	 -18351980	 -16934445	 -18296941	 -18834562	 -18180305	 -19671103	 -20083095	 -20299934
       561	 -18042724	 -17322646	 -18983968	 -18529924	 -18884341	 -19549950	 -19817272	 -20927879	 -20502233	 -17940548	 -18352947	 -16935747	 -18297137	 -18834730	 -18180901	 -19670675	 -20082330	 -20299624
       562	 -18043361	 -17323707	 -18984517	 -18529965	 -18884474	 -19549639	 -19816733	 -20927152	 -20501178	 -17941237	 -18353916	 -16937051	 -18297333	 -18834899	 -18181499	 -19670247	 -20081565	 -20299313
       563	 -18043999	 -17324768	 -18985067	 -18530006	 -18884608	 -19549327	 -19816193	 -20926423	 -20500121	 -17941927	 -18354887	 -16938358	 -18297529	 -18835068	 -18182097	 -19669818	 -20080797	 -20299001
       564	 -18044639	 -17325832	 -18985618	 -18530048	 -18884742	 -19549015	 -19815652	 -20925693	 -20499063	 -17942617	 -18355860	 -16939667	 -18297726	 -18835237	 -18182697	 -19669389	 -20080029	 -20298689
       565	 -18045279	 -17326898	 -18986170	 -18530089	 -18884875	 -19548702	 -19815110	 -20924961	 -20498002	 -17943310	 -18356834	 -16940979	 -18297923	 -18835407	 -18183297	 -19668958	 -20079259	 -20298377
       566	 -18045920	 -17327966	 -18986723	 -18530131	 -18885010	 -19548388	 -19814567	 -20924229	 -20496940	 -17944003	 -18357810	 -16942293	 -18298120	 -18835577	 -18183899	 -19668527	 -20078487	 -20298064
       567	 -18046563	 -17329035	 -18987277	 -18530172	 -18885144	 -19548074	 -19814023	 -20923495	 -20495876	 -17944698	 -18358787	 -16943609	 -18298318	 -18835747	 -18184502	 -19668095	 -20077714	 -20297750
       568	 -18047207	 -17330106	 -18987832	 -18530214	 -18885279	 -19547760	 -19813478	 -20922759	 -20494809	 -17945394	 -18359767	 -16944927	 -18298516	 -18835917	 -18185106	 -19667663	 -20076940	 -20297436
       569	 -18047852	 -17331180	 -18988388	 -18530256	 -18885413	 -19547444	 -19812933	 -20922023	 -20493741	 -17946091	 -18360748	 -16946248	 -18298715	 -18836088	 -18185711	 -19667229	 -20076165	 -20297121
       570	 -18048498	 -17332255	 -18988945	 -18530298	 -18885548	 -19547129	 -19812386	 -20921285	 -20492671	 -17946790	 -18361731	 -16947571	 -18298914	 -18836259	 -18186317	 -19666795	 -20075388	 -20296806
       571	 -18049145	 -17333332	 -18989503	 -18530340	 -18885684	 -19546812	 -19811839	 -20920545	 -20491600	 -17947490	 -18362716	 -16948897	 -18299113	 -18836430	 -18186924	 -19666360	 -20074609	 -20296490
       572	 -18049794	 -17334411	 -18990062	 -18530382	 -18885819	 -19546495	 -19811290	 -20919805	 -20490526	 -17948191	 -18363702	 -16950225	 -18299313	 -18836602	 -18187532	 -19665925	 -20073830	 -20296173
       573	 -18050444	 -17335491	 -18990622	 -18530424	 -18885955	 -19546178	 -19810741	 -20919063	 -20489450	 -17948894	 -18364690	 -16951555	 -18299513	 -18836774	 -18188141	 -19665488	 -20073048	 -20295856
       574	 -18051094	 -17336574	 -18991183	 -18530466	 -18886091	 -19545860	 -19810190	 -20918320	 -20488373	 -17949597	 -18365680	 -16952888	 -18299713	 -18836946	 -18188751	 -19665051	 -20072266	 -20295539
       575	 -18051746	 -17337659	 -18991745	 -18530508	 -18886227	 -19545541	 -19809639	 -20917576	 -20487294	 -17950302	 -18366672	 -16954223	 -18299913	 -18837118	 -18189363	 -19664613	 -20071482	 -20295221
       576	 -18052399	 -17338745	 -18992308	 -18530551	 -18886363	 -19545222	 -19809087	 -20916830	 -20486212	 -17951009	 -18367665	 -16955560	 -18300114	 -18837291	 -18189975	 -19664174	 -20070697	 -20294902
