        28	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        29	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        30	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        31	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        32	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        33	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        34	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        35	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        36	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        37	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        38	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        39	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        40	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        41	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        42	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        43	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        44	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        45	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        46	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        47	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        48	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        49	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        50	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        51	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        52	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        53	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        54	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        55	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        56	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        57	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        58	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        59	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        60	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        61	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        62	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        63	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        64	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        65	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        66	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        67	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        68	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        69	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        70	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        71	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        72	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        73	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        74	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        75	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        76	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        77	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        78	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        79	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        80	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        81	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        82	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        83	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        84	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        85	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        86	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        87	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        88	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        89	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        90	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        91	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        92	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        93	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        94	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        95	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        96	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        97	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        98	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
        99	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       100	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       101	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       102	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       103	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       104	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       105	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       106	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       107	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       108	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       109	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       110	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       111	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       112	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       113	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       114	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       115	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       116	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       117	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       118	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       119	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       120	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       121	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       122	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       123	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       124	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       125	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
       126	 -19017915	 -18909560	 -19818639	 -18592790	 -19069060	 -19069060	 -19031958	 -19832453	 -18912891	 -19017915	 -19818639	 -18909560	 -18592790	 -19069060	 -19069060	 -19031958	 -18912891	 -19832453
