       463	 -22403019	 -22720686	 -22764221	 -21198905	 -21501287	 -20980736	 -21045485	 -21242483	 -20250571	 -22756646	 -24336425	 -23742902	 -21783726	 -22721575	 -23262247	 -21323312	 -21215631	 -22819466
       464	 -22401249	 -22718726	 -22762696	 -21197540	 -21500031	 -20979744	 -21044412	 -21241746	 -20249863	 -22754675	 -24334081	 -23740403	 -21782054	 -22719689	 -23260075	 -21322110	 -21214441	 -22817904
       465	 -22399476	 -22716761	 -22761167	 -21196171	 -21498772	 -20978751	 -21043335	 -21241007	 -20249154	 -22752699	 -24331731	 -23737898	 -21780378	 -22717798	 -23257899	 -21320905	 -21213248	 -22816339
       466	 -22397699	 -22714792	 -22759635	 -21194800	 -21497510	 -20977755	 -21042257	 -21240267	 -20248443	 -22750719	 -24329376	 -23735388	 -21778699	 -22715904	 -23255719	 -21319698	 -21212053	 -22814771
       467	 -22395918	 -22712818	 -22758100	 -21193425	 -21496245	 -20976758	 -21041176	 -21239525	 -20247731	 -22748735	 -24327016	 -23732873	 -21777016	 -22714005	 -23253533	 -21318488	 -21210855	 -22813199
       468	 -22394133	 -22710841	 -22756562	 -21192048	 -21494978	 -20975758	 -21040094	 -21238782	 -20247017	 -22746747	 -24324652	 -23730352	 -21775330	 -22712102	 -23251343	 -21317276	 -21209654	 -22811624
       469	 -22392344	 -22708859	 -22755020	 -21190667	 -21493708	 -20974756	 -21039008	 -21238037	 -20246301	 -22744755	 -24322282	 -23727825	 -21773640	 -22710195	 -23249148	 -21316061	 -21208451	 -22810046
       470	 -22390552	 -22706873	 -22753475	 -21189284	 -21492435	 -20973752	 -21037921	 -21237290	 -20245584	 -22742758	 -24319907	 -23725294	 -21771946	 -22708284	 -23246949	 -21314844	 -21207246	 -22808464
       471	 -22388756	 -22704882	 -22751926	 -21187898	 -21491160	 -20972745	 -21036831	 -21236542	 -20244866	 -22740757	 -24317527	 -23722757	 -21770249	 -22706369	 -23244745	 -21313623	 -21206038	 -22806879
       472	 -22386956	 -22702888	 -22750374	 -21186509	 -21489881	 -20971737	 -21035739	 -21235792	 -20244146	 -22738752	 -24315142	 -23720214	 -21768548	 -22704450	 -23242536	 -21312401	 -21204827	 -22805291
       473	 -22385152	 -22700889	 -22748819	 -21185117	 -21488600	 -20970727	 -21034645	 -21235041	 -20243425	 -22736743	 -24312751	 -23717666	 -21766844	 -22702527	 -23240322	 -21311176	 -21203614	 -22803699
       474	 -22383344	 -22698886	 -22747261	 -21183722	 -21487317	 -20969714	 -21033548	 -21234288	 -20242702	 -22734729	 -24310356	 -23715113	 -21765136	 -22700600	 -23238104	 -21309948	 -21202398	 -22802104
       475	 -22381533	 -22696878	 -22745699	 -21182324	 -21486030	 -20968699	 -21032449	 -21233533	 -20241977	 -22732712	 -24307956	 -23712554	 -21763424	 -22698668	 -23235881	 -21308717	 -21201179	 -22800505
       476	 -22379717	 -22694867	 -22744135	 -21180923	 -21484741	 -20967682	 -21031348	 -21232777	 -20241251	 -22730690	 -24305551	 -23709990	 -21761709	 -22696733	 -23233653	 -21307484	 -21199958	 -22798903
       477	 -22377898	 -22692851	 -22742566	 -21179519	 -21483449	 -20966663	 -21030244	 -21232019	 -20240524	 -22728663	 -24303140	 -23707421	 -21759990	 -22694794	 -23231421	 -21306249	 -21198735	 -22797298
       478	 -22376076	 -22690830	 -22740995	 -21178112	 -21482155	 -20965642	 -21029139	 -21231260	 -20239795	 -22726633	 -24300725	 -23704846	 -21758268	 -22692850	 -23229184	 -21305011	 -21197509	 -22795689
       479	 -22374249	 -22688806	 -22739420	 -21176702	 -21480858	 -20964618	 -21028031	 -21230499	 -20239064	 -22724598	 -24298304	 -23702266	 -21756542	 -22690902	 -23226942	 -21303770	 -21196280	 -22794077
       480	 -22372418	 -22686777	 -22737842	 -21175290	 -21479558	 -20963593	 -21026920	 -21229737	 -20238332	 -22722559	 -24295879	 -23699680	 -21754812	 -22688951	 -23224696	 -21302527	 -21195049	 -22792462
       481	 -22370584	 -22684744	 -22736260	 -21173874	 -21478255	 -20962565	 -21025808	 -21228973	 -20237599	 -22720516	 -24293448	 -23697089	 -21753079	 -22686995	 -23222444	 -21301281	 -21193815	 -22790843
       482	 -22368746	 -22682707	 -22734676	 -21172456	 -21476950	 -20961535	 -21024693	 -21228207	 -20236864	 -22718469	 -24291012	 -23694492	 -21751342	 -22685035	 -23220189	 -21300032	 -21192578	 -22789221
       483	 -22366904	 -22680666	 -22733088	 -21171034	 -21475641	 -20960504	 -21023576	 -21227440	 -20236127	 -22716417	 -24288571	 -23691890	 -21749602	 -22683071	 -23217928	 -21298781	 -21191339	 -22787596
       484	 -22365058	 -22678620	 -22731496	 -21169610	 -21474331	 -20959470	 -21022456	 -21226671	 -20235389	 -22714361	 -24286125	 -23689283	 -21747858	 -22681103	 -23215663	 -21297528	 -21190098	 -22785967
       485	 -22363209	 -22676570	 -22729902	 -21168183	 -21473017	 -20958433	 -21021334	 -21225901	 -20234650	 -22712301	 -24283674	 -23686670	 -21746111	 -22679131	 -23213393	 -21296272	 -21188854	 -22784335
       486	 -22361355	 -22674516	 -22728304	 -21166752	 -21471701	 -20957395	 -21020210	 -21225129	 -20233909	 -22710237	 -24281218	 -23684052	 -21744359	 -22677155	 -23211118	 -21295013	 -21187607	 -22782700
       487	 -22359498	 -22672458	 -22726702	 -21165319	 -21470382	 -20956355	 -21019084	 -21224356	 -20233166	 -22708169	 -24278757	 -23681428	 -21742605	 -22675174	 -23208839	 -21293752	 -21186358	 -22781061
       488	 -22357637	 -22670395	 -22725098	 -21163883	 -21469060	 -20955312	 -21017956	 -21223581	 -20232422	 -22706096	 -24276291	 -23678799	 -21740846	 -22673190	 -23206555	 -21292488	 -21185106	 -22779419
       489	 -22355773	 -22668328	 -22723490	 -21162444	 -21467736	 -20954267	 -21016825	 -21222804	 -20231677	 -22704019	 -24273820	 -23676165	 -21739085	 -22671201	 -23204266	 -21291221	 -21183852	 -22777773
       490	 -22353904	 -22666257	 -22721879	 -21161002	 -21466408	 -20953220	 -21015692	 -21222026	 -20230930	 -22701938	 -24271344	 -23673525	 -21737319	 -22669209	 -23201973	 -21289952	 -21182595	 -22776124
       491	 -22352032	 -22664181	 -22720265	 -21159557	 -21465079	 -20952171	 -21014556	 -21221246	 -20230181	 -22699852	 -24268862	 -23670880	 -21735550	 -22667212	 -23199675	 -21288681	 -21181335	 -22774472
       492	 -22350155	 -22662102	 -22718647	 -21158110	 -21463746	 -20951120	 -21013418	 -21220465	 -20229431	 -22697763	 -24266376	 -23668229	 -21733777	 -22665211	 -23197372	 -21287407	 -21180073	 -22772816
       493	 -22348275	 -22660018	 -22717026	 -21156659	 -21462411	 -20950067	 -21012278	 -21219682	 -20228680	 -22695669	 -24263885	 -23665573	 -21732001	 -22663207	 -23195065	 -21286130	 -21178808	 -22771158
       494	 -22346392	 -22657929	 -22715402	 -21155205	 -21461073	 -20949011	 -21011136	 -21218897	 -20227927	 -22693571	 -24261388	 -23662911	 -21730221	 -22661198	 -23192752	 -21284850	 -21177541	 -22769495
       495	 -22344504	 -22655837	 -22713774	 -21153749	 -21459732	 -20947954	 -21009992	 -21218111	 -20227172	 -22691468	 -24258886	 -23660245	 -21728438	 -22659185	 -23190436	 -21283569	 -21176271	 -22767830
       496	 -22342613	 -22653740	 -22712143	 -21152289	 -21458388	 -20946894	 -21008845	 -21217323	 -20226416	 -22689362	 -24256380	 -23657572	 -21726651	 -22657168	 -23188114	 -21282284	 -21174999	 -22766161
       497	 -22340717	 -22651639	 -22710509	 -21150827	 -21457042	 -20945832	 -21007696	 -21216534	 -20225658	 -22687251	 -24253868	 -23654894	 -21724860	 -22655147	 -23185788	 -21280997	 -21173724	 -22764488
       498	 -22338818	 -22649534	 -22708871	 -21149361	 -21455693	 -20944768	 -21006544	 -21215743	 -20224899	 -22685136	 -24251351	 -23652211	 -21723066	 -22653121	 -23183457	 -21279707	 -21172447	 -22762812
       499	 -22336915	 -22647424	 -22707230	 -21147893	 -21454342	 -20943702	 -21005391	 -21214951	 -20224139	 -22683017	 -24248829	 -23649523	 -21721268	 -22651092	 -23181121	 -21278415	 -21171167	 -22761133
       500	 -22335009	 -22645311	 -22705586	 -21146422	 -21452987	 -20942634	 -21004235	 -21214157	 -20223377	 -22680893	 -24246302	 -23646829	 -21719467	 -22649059	 -23178781	 -21277120	 -21169884	 -22759451
       501	 -22333098	 -22643192	 -22703939	 -21144947	 -21451630	 -20941563	 -21003076	 -21213361	 -20222613	 -22678766	 -24243770	 -23644129	 -21717662	 -22647021	 -23176436	 -21275823	 -21168599	 -22757765
       502	 -22331184	 -22641070	 -22702288	 -21143470	 -21450270	 -20940491	 -21001916	 -21212564	 -20221848	 -22676634	 -24241233	 -23641425	 -21715853	 -22644980	 -23174086	 -21274523	 -21167311	 -22756076
       503	 -22329266	 -22638944	 -22700634	 -21141990	 -21448908	 -20939416	 -21000753	 -21211765	 -20221081	 -22674498	 -24238691	 -23638714	 -21714041	 -22642934	 -23171732	 -21273221	 -21166021	 -22754384
       504	 -22327344	 -22636813	 -22698977	 -21140507	 -21447543	 -20938339	 -20999588	 -21210965	 -20220313	 -22672358	 -24236144	 -23635999	 -21712225	 -22640885	 -23169373	 -21271916	 -21164728	 -22752688
       505	 -22325418	 -22634678	 -22697316	 -21139021	 -21446175	 -20937260	 -20998421	 -21210163	 -20219544	 -22670213	 -24233592	 -23633278	 -21710406	 -22638831	 -23167009	 -21270608	 -21163432	 -22750988
       506	 -22323489	 -22632538	 -22695652	 -21137532	 -21444804	 -20936179	 -20997251	 -21209359	 -20218773	 -22668064	 -24231034	 -23630551	 -21708583	 -22636773	 -23164640	 -21269298	 -21162134	 -22749286
       507	 -22321556	 -22630395	 -22693985	 -21136041	 -21443431	 -20935096	 -20996079	 -21208554	 -20218000	 -22665911	 -24228472	 -23627820	 -21706757	 -22634711	 -23162267	 -21267985	 -21160833	 -22747580
       508	 -22319618	 -22628247	 -22692315	 -21134546	 -21442055	 -20934011	 -20994905	 -21207748	 -20217226	 -22663754	 -24225905	 -23625082	 -21704927	 -22632645	 -23159889	 -21266669	 -21159530	 -22745871
       509	 -22317678	 -22626095	 -22690641	 -21133048	 -21440676	 -20932923	 -20993729	 -21206939	 -20216450	 -22661593	 -24223332	 -23622340	 -21703093	 -22630575	 -23157507	 -21265351	 -21158225	 -22744158
       510	 -22315733	 -22623939	 -22688964	 -21131548	 -21439294	 -20931833	 -20992550	 -21206130	 -20215673	 -22659427	 -24220754	 -23619592	 -21701256	 -22628501	 -23155119	 -21264031	 -21156916	 -22742442
       511	 -22313784	 -22621778	 -22687283	 -21130044	 -21437910	 -20930742	 -20991369	 -21205318	 -20214894	 -22657257	 -24218172	 -23616838	 -21699415	 -22626422	 -23152727	 -21262708	 -21155605	 -22740723
       512	 -22311832	 -22619613	 -22685600	 -21128538	 -21436523	 -20929648	 -20990186	 -21204505	 -20214114	 -22655083	 -24215584	 -23614079	 -21697570	 -22624340	 -23150331	 -21261382	 -21154292	 -22739000
       513	 -22309876	 -22617444	 -22683913	 -21127028	 -21435133	 -20928552	 -20989000	 -21203691	 -20213333	 -22652905	 -24212991	 -23611315	 -21695722	 -22622253	 -23147929	 -21260054	 -21152976	 -22737274
       514	 -22307916	 -22615271	 -22682222	 -21125516	 -21433741	 -20927453	 -20987812	 -21202874	 -20212550	 -22650722	 -24210393	 -23608545	 -21693871	 -22620163	 -23145523	 -21258723	 -21151657	 -22735545
       515	 -22305952	 -22613093	 -22680529	 -21124001	 -21432346	 -20926353	 -20986622	 -21202057	 -20211765	 -22648535	 -24207790	 -23605770	 -21692015	 -22618068	 -23143112	 -21257390	 -21150336	 -22733812
       516	 -22303984	 -22610911	 -22678832	 -21122483	 -21430948	 -20925251	 -20985430	 -21201237	 -20210979	 -22646344	 -24205182	 -23602989	 -21690157	 -22615970	 -23140697	 -21256054	 -21149012	 -22732076
       517	 -22302013	 -22608725	 -22677132	 -21120962	 -21429547	 -20924146	 -20984235	 -21200417	 -20210191	 -22644149	 -24202569	 -23600203	 -21688294	 -22613867	 -23138277	 -21254715	 -21147686	 -22730336
       518	 -22300038	 -22606534	 -22675428	 -21119438	 -21428144	 -20923039	 -20983038	 -21199594	 -20209402	 -22641950	 -24199951	 -23597412	 -21686428	 -22611760	 -23135852	 -21253374	 -21146357	 -22728593
       519	 -22298059	 -22604340	 -22673721	 -21117911	 -21426738	 -20921930	 -20981839	 -21198770	 -20208611	 -22639746	 -24197328	 -23594615	 -21684559	 -22609649	 -23133422	 -21252030	 -21145026	 -22726847
       520	 -22296076	 -22602141	 -22672011	 -21116381	 -21425329	 -20920819	 -20980638	 -21197945	 -20207819	 -22637538	 -24194700	 -23591813	 -21682685	 -22607534	 -23130988	 -21250684	 -21143692	 -22725098
       521	 -22294090	 -22599938	 -22670298	 -21114848	 -21423918	 -20919706	 -20979434	 -21197117	 -20207026	 -22635326	 -24192066	 -23589005	 -21680809	 -22605415	 -23128549	 -21249335	 -21142355	 -22723345
       522	 -22292099	 -22597730	 -22668581	 -21113312	 -21422503	 -20918591	 -20978228	 -21196289	 -20206230	 -22633110	 -24189428	 -23586192	 -21678928	 -22603292	 -23126105	 -21247984	 -21141016	 -22721589
       523	 -22290105	 -22595518	 -22666861	 -21111774	 -21421087	 -20917473	 -20977020	 -21195458	 -20205434	 -22630889	 -24186785	 -23583374	 -21677044	 -22601164	 -23123657	 -21246630	 -21139674	 -22719829
       524	 -22288107	 -22593302	 -22665138	 -21110232	 -21419667	 -20916354	 -20975809	 -21194626	 -20204636	 -22628664	 -24184136	 -23580550	 -21675157	 -22599033	 -23121204	 -21245273	 -21138330	 -22718066
       525	 -22286105	 -22591082	 -22663411	 -21108687	 -21418245	 -20915232	 -20974596	 -21193793	 -20203836	 -22626435	 -24181482	 -23577721	 -21673266	 -22596898	 -23118746	 -21243914	 -21136983	 -22716300
       526	 -22284099	 -22588858	 -22661681	 -21107140	 -21416819	 -20914108	 -20973381	 -21192958	 -20203035	 -22624202	 -24178824	 -23574886	 -21671371	 -22594758	 -23116284	 -21242553	 -21135633	 -22714530
       527	 -22282090	 -22586629	 -22659948	 -21105590	 -21415392	 -20912982	 -20972164	 -21192121	 -20202232	 -22621965	 -24176160	 -23572046	 -21669473	 -22592614	 -23113817	 -21241188	 -21134281	 -22712757
       528	 -22280077	 -22584396	 -22658212	 -21104036	 -21413961	 -20911854	 -20970944	 -21191283	 -20201428	 -22619723	 -24173491	 -23569200	 -21667571	 -22590467	 -23111345	 -21239822	 -21132927	 -22710981
       529	 -22278060	 -22582159	 -22656472	 -21102480	 -21412528	 -20910724	 -20969722	 -21190443	 -20200622	 -22617477	 -24170817	 -23566349	 -21665665	 -22588315	 -23108868	 -21238452	 -21131570	 -22709201
       530	 -22276039	 -22579917	 -22654729	 -21100921	 -21411092	 -20909591	 -20968498	 -21189602	 -20199815	 -22615227	 -24168138	 -23563493	 -21663756	 -22586159	 -23106387	 -21237080	 -21130210	 -22707418
       531	 -22274014	 -22577671	 -22652982	 -21099359	 -21409653	 -20908457	 -20967271	 -21188759	 -20199007	 -22612973	 -24165454	 -23560631	 -21661844	 -22583999	 -23103901	 -21235706	 -21128848	 -22705632
       532	 -22271986	 -22575421	 -22651233	 -21097794	 -21408212	 -20907320	 -20966043	 -21187914	 -20198196	 -22610715	 -24162765	 -23557764	 -21659927	 -22581835	 -23101411	 -21234328	 -21127483	 -22703842
       533	 -22269953	 -22573167	 -22649480	 -21096226	 -21406768	 -20906181	 -20964812	 -21187068	 -20197385	 -22608452	 -24160071	 -23554891	 -21658008	 -22579667	 -23098915	 -21232949	 -21126115	 -22702049
       534	 -22267917	 -22570908	 -22647723	 -21094655	 -21405321	 -20905040	 -20963578	 -21186220	 -20196572	 -22606185	 -24157372	 -23552013	 -21656084	 -22577495	 -23096415	 -21231567	 -21124745	 -22700252
       535	 -22265877	 -22568645	 -22645964	 -21093081	 -21403871	 -20903897	 -20962343	 -21185371	 -20195757	 -22603914	 -24154668	 -23549130	 -21654157	 -22575318	 -23093911	 -21230182	 -21123373	 -22698453
       536	 -22263834	 -22566378	 -22644201	 -21091504	 -21402419	 -20902752	 -20961105	 -21184520	 -20194941	 -22601638	 -24151958	 -23546241	 -21652227	 -22573138	 -23091401	 -21228794	 -21121998	 -22696649
       537	 -22261786	 -22564107	 -22642435	 -21089925	 -21400964	 -20901605	 -20959865	 -21183668	 -20194123	 -22599359	 -24149244	 -23543347	 -21650293	 -22570954	 -23088887	 -21227404	 -21120620	 -22694843
       538	 -22259735	 -22561831	 -22640665	 -21088342	 -21399506	 -20900455	 -20958622	 -21182814	 -20193304	 -22597075	 -24146525	 -23540447	 -21648355	 -22568765	 -23086368	 -21226012	 -21119240	 -22693033
       539	 -22257680	 -22559551	 -22638892	 -21086757	 -21398046	 -20899303	 -20957378	 -21181958	 -20192483	 -22594787	 -24143800	 -23537542	 -21646413	 -22566572	 -23083845	 -21224617	 -21117857	 -22691220
       540	 -22255621	 -22557267	 -22637116	 -21085168	 -21396583	 -20898150	 -20956131	 -21181101	 -20191661	 -22592495	 -24141070	 -23534632	 -21644469	 -22564376	 -23081317	 -21223219	 -21116471	 -22689403
       541	 -22253558	 -22554979	 -22635337	 -21083577	 -21395117	 -20896994	 -20954882	 -21180242	 -20190837	 -22590198	 -24138336	 -23531716	 -21642520	 -22562175	 -23078784	 -21221819	 -21115083	 -22687583
       542	 -22251492	 -22552686	 -22633554	 -21081983	 -21393648	 -20895836	 -20953630	 -21179382	 -20190012	 -22587898	 -24135596	 -23528794	 -21640568	 -22559970	 -23076246	 -21220416	 -21113693	 -22685760
       543	 -22249421	 -22550389	 -22631768	 -21080385	 -21392177	 -20894675	 -20952377	 -21178520	 -20189186	 -22585593	 -24132851	 -23525867	 -21638612	 -22557761	 -23073704	 -21219010	 -21112300	 -22683933
       544	 -22247347	 -22548088	 -22629979	 -21078785	 -21390703	 -20893513	 -20951121	 -21177656	 -20188357	 -22583284	 -24130101	 -23522935	 -21636653	 -22555548	 -23071157	 -21217602	 -21110904	 -22682103
       545	 -22245269	 -22545782	 -22628186	 -21077182	 -21389226	 -20892349	 -20949862	 -21176791	 -20187528	 -22580970	 -24127346	 -23519998	 -21634690	 -22553331	 -23068605	 -21216192	 -21109506	 -22680270
       546	 -22243187	 -22543472	 -22626390	 -21075576	 -21387747	 -20891182	 -20948602	 -21175925	 -20186697	 -22578653	 -24124586	 -23517055	 -21632724	 -22551110	 -23066049	 -21214779	 -21108105	 -22678433
       547	 -22241102	 -22541158	 -22624591	 -21073967	 -21386264	 -20890013	 -20947339	 -21175056	 -20185864	 -22576331	 -24121821	 -23514106	 -21630754	 -22548884	 -23063488	 -21213363	 -21106701	 -22676593
       548	 -22239013	 -22538840	 -22622788	 -21072355	 -21384779	 -20888842	 -20946074	 -21174187	 -20185030	 -22574005	 -24119051	 -23511152	 -21628780	 -22546655	 -23060922	 -21211945	 -21105295	 -22674750
       549	 -22236919	 -22536518	 -22620982	 -21070741	 -21383292	 -20887669	 -20944807	 -21173315	 -20184194	 -22571675	 -24116276	 -23508193	 -21626803	 -22544421	 -23058352	 -21210524	 -21103887	 -22672903
       550	 -22234822	 -22534191	 -22619173	 -21069123	 -21381801	 -20886494	 -20943537	 -21172442	 -20183357	 -22569340	 -24113496	 -23505228	 -21624822	 -22542184	 -23055776	 -21209101	 -21102476	 -22671053
       551	 -22232722	 -22531860	 -22617361	 -21067502	 -21380308	 -20885317	 -20942265	 -21171568	 -20182518	 -22567002	 -24110710	 -23502258	 -21622838	 -22539942	 -23053196	 -21207675	 -21101062	 -22669199
       552	 -22230617	 -22529524	 -22615545	 -21065879	 -21378812	 -20884137	 -20940991	 -21170692	 -20181678	 -22564659	 -24107920	 -23499283	 -21620850	 -22537696	 -23050612	 -21206246	 -21099646	 -22667343
       553	 -22228509	 -22527185	 -22613726	 -21064252	 -21377314	 -20882956	 -20939715	 -21169814	 -20180837	 -22562312	 -24105124	 -23496302	 -21618858	 -22535446	 -23048023	 -21204815	 -21098227	 -22665483
       554	 -22226396	 -22524841	 -22611904	 -21062623	 -21375813	 -20881772	 -20938436	 -21168935	 -20179994	 -22559961	 -24102324	 -23493315	 -21616863	 -22533193	 -23045429	 -21203381	 -21096806	 -22663619
       555	 -22224280	 -22522493	 -22610078	 -21060990	 -21374309	 -20880586	 -20937155	 -21168054	 -20179149	 -22557605	 -24099518	 -23490324	 -21614864	 -22530935	 -23042830	 -21201945	 -21095382	 -22661752
       556	 -22222161	 -22520140	 -22608249	 -21059355	 -21372802	 -20879398	 -20935872	 -21167171	 -20178303	 -22555246	 -24096707	 -23487327	 -21612862	 -22528672	 -23040227	 -21200506	 -21093955	 -22659882
       557	 -22220037	 -22517784	 -22606417	 -21057717	 -21371292	 -20878208	 -20934586	 -21166287	 -20177455	 -22552882	 -24093892	 -23484324	 -21610856	 -22526406	 -23037619	 -21199065	 -21092526	 -22658008
       558	 -22217910	 -22515423	 -22604582	 -21056076	 -21369780	 -20877016	 -20933299	 -21165402	 -20176606	 -22550514	 -24091071	 -23481316	 -21608847	 -22524136	 -23035006	 -21197621	 -21091094	 -22656132
       559	 -22215779	 -22513057	 -22602743	 -21054432	 -21368265	 -20875821	 -20932009	 -21164515	 -20175755	 -22548141	 -24088245	 -23478302	 -21606834	 -22521862	 -23032388	 -21196175	 -21089660	 -22654251
       560	 -22213644	 -22510688	 -22600901	 -21052785	 -21366748	 -20874625	 -20930716	 -21163626	 -20174903	 -22545765	 -24085414	 -23475284	 -21604817	 -22519583	 -23029766	 -21194726	 -21088223	 -22652368
       561	 -22211505	 -22508314	 -22599055	 -21051135	 -21365228	 -20873426	 -20929422	 -21162736	 -20174050	 -22543384	 -24082578	 -23472259	 -21602797	 -22517301	 -23027139	 -21193274	 -21086784	 -22650481
       562	 -22209362	 -22505936	 -22597206	 -21049482	 -21363704	 -20872225	 -20928125	 -21161844	 -20173195	 -22540999	 -24079737	 -23469230	 -21600773	 -22515014	 -23024508	 -21191820	 -21085342	 -22648590
       563	 -22207216	 -22503554	 -22595354	 -21047826	 -21362179	 -20871022	 -20926826	 -21160950	 -20172338	 -22538610	 -24076891	 -23466194	 -21598746	 -22512723	 -23021872	 -21190363	 -21083897	 -22646697
       564	 -22205065	 -22501167	 -22593499	 -21046167	 -21360650	 -20869817	 -20925525	 -21160055	 -20171480	 -22536217	 -24074039	 -23463154	 -21596715	 -22510429	 -23019231	 -21188904	 -21082450	 -22644800
       565	 -22202911	 -22498777	 -22591640	 -21044506	 -21359119	 -20868610	 -20924221	 -21159159	 -20170620	 -22533819	 -24071183	 -23460108	 -21594680	 -22508130	 -23016585	 -21187442	 -21081001	 -22642899
       566	 -22200754	 -22496382	 -22589778	 -21042841	 -21357585	 -20867400	 -20922915	 -21158261	 -20169759	 -22531417	 -24068322	 -23457057	 -21592642	 -22505827	 -23013935	 -21185977	 -21079548	 -22640996
       567	 -22198592	 -22493982	 -22587913	 -21041174	 -21356048	 -20866189	 -20921607	 -21157361	 -20168897	 -22529011	 -24065455	 -23454000	 -21590601	 -22503520	 -23011280	 -21184510	 -21078093	 -22639089
       568	 -22196427	 -22491579	 -22586045	 -21039504	 -21354509	 -20864975	 -20920297	 -21156459	 -20168032	 -22526601	 -24062584	 -23450938	 -21588555	 -22501208	 -23008620	 -21183040	 -21076636	 -22637178
       569	 -22194257	 -22489171	 -22584173	 -21037830	 -21352967	 -20863759	 -20918984	 -21155557	 -20167167	 -22524186	 -24059707	 -23447870	 -21586506	 -22498893	 -23005955	 -21181568	 -21075176	 -22635264
       570	 -22192084	 -22486759	 -22582297	 -21036154	 -21351422	 -20862541	 -20917669	 -21154652	 -20166300	 -22521768	 -24056826	 -23444797	 -21584454	 -22496574	 -23003286	 -21180094	 -21073714	 -22633347
       571	 -22189907	 -22484342	 -22580419	 -21034475	 -21349874	 -20861321	 -20916352	 -21153746	 -20165431	 -22519345	 -24053939	 -23441718	 -21582398	 -22494251	 -23000612	 -21178616	 -21072248	 -22631427
       572	 -22187727	 -22481921	 -22578537	 -21032793	 -21348324	 -20860099	 -20915033	 -21152838	 -20164561	 -22516918	 -24051047	 -23438635	 -21580338	 -22491923	 -22997934	 -21177136	 -21070781	 -22629503
       573	 -22185542	 -22479497	 -22576652	 -21031108	 -21346771	 -20858875	 -20913711	 -21151929	 -20163690	 -22514487	 -24048150	 -23435545	 -21578275	 -22489591	 -22995251	 -21175654	 -21069311	 -22627576
       574	 -22183354	 -22477067	 -22574764	 -21029420	 -21345215	 -20857648	 -20912387	 -21151018	 -20162816	 -22512051	 -24045248	 -23432451	 -21576208	 -22487256	 -22992563	 -21174169	 -21067838	 -22625645
       575	 -22181162	 -22474634	 -22572872	 -21027729	 -21343657	 -20856419	 -20911061	 -21150106	 -20161942	 -22509611	 -24042341	 -23429350	 -21574138	 -22484916	 -22989870	 -21172681	 -21066362	 -22623712
       576	 -22178966	 -22472196	 -22570977	 -21026035	 -21342096	 -20855189	 -20909732	 -21149192	 -20161066	 -22507168	 -24039429	 -23426245	 -21572064	 -22482572	 -22987173	 -21171191	 -21064884	 -22621774
       577	 -22176767	 -22469754	 -22569079	 -21024338	 -21340532	 -20853956	 -20908401	 -21148277	 -20160188	 -22504719	 -24036512	 -23423134	 -21569986	 -22480224	 -22984471	 -21169698	 -21063404	 -22619834
       578	 -22174563	 -22467308	 -22567177	 -21022639	 -21338965	 -20852721	 -20907068	 -21147359	 -20159309	 -22502267	 -24033590	 -23420017	 -21567905	 -22477872	 -22981764	 -21168203	 -21061921	 -22617890
       579	 -22172356	 -22464857	 -22565272	 -21020936	 -21337396	 -20851483	 -20905733	 -21146441	 -20158429	 -22499811	 -24030663	 -23416896	 -21565821	 -22475516	 -22979052	 -21166705	 -21060435	 -22615943
       580	 -22170145	 -22462402	 -22563364	 -21019231	 -21335824	 -20850244	 -20904396	 -21145521	 -20157547	 -22497350	 -24027730	 -23413768	 -21563732	 -22473156	 -22976336	 -21165205	 -21058947	 -22613992
       581	 -22167930	 -22459943	 -22561453	 -21017522	 -21334249	 -20849003	 -20903056	 -21144599	 -20156663	 -22494885	 -24024793	 -23410636	 -21561640	 -22470792	 -22973615	 -21163702	 -21057456	 -22612038
       582	 -22165711	 -22457480	 -22559538	 -21015811	 -21332672	 -20847759	 -20901714	 -21143675	 -20155778	 -22492416	 -24021850	 -23407498	 -21559545	 -22468423	 -22970890	 -21162196	 -21055963	 -22610081
       583	 -22163489	 -22455012	 -22557620	 -21014097	 -21331091	 -20846513	 -20900370	 -21142750	 -20154892	 -22489942	 -24018903	 -23404354	 -21557446	 -22466051	 -22968160	 -21160688	 -21054467	 -22608120
       584	 -22161263	 -22452540	 -22555698	 -21012380	 -21329508	 -20845265	 -20899023	 -21141824	 -20154004	 -22487465	 -24015950	 -23401205	 -21555343	 -22463674	 -22965425	 -21159177	 -21052968	 -22606156
       585	 -22159032	 -22450064	 -22553774	 -21010660	 -21327923	 -20844015	 -20897674	 -21140896	 -20153114	 -22484983	 -24012993	 -23398051	 -21553237	 -22461294	 -22962685	 -21157664	 -21051467	 -22604189
       586	 -22156799	 -22447584	 -22551846	 -21008937	 -21326334	 -20842763	 -20896323	 -21139966	 -20152223	 -22482497	 -24010030	 -23394891	 -21551127	 -22458909	 -22959941	 -21156148	 -21049963	 -22602218
       587	 -22154561	 -22445099	 -22549914	 -21007211	 -21324743	 -20841509	 -20894970	 -21139035	 -20151331	 -22480007	 -24007062	 -23391726	 -21549014	 -22456520	 -22957192	 -21154630	 -21048457	 -22600244
       588	 -22152319	 -22442610	 -22547980	 -21005482	 -21323149	 -20840252	 -20893614	 -21138102	 -20150437	 -22477513	 -24004089	 -23388555	 -21546897	 -22454127	 -22954438	 -21153109	 -21046948	 -22598267
