       497	 -19186592	 -19138071	 -19894494	 -18594609	 -19023330	 -18914532	 -18913825	 -19588759	 -18620114	 -19243511	 -20171940	 -19317288	 -18697168	 -19226162	 -19335805	 -18967516	 -18796935	 -19866218
       498	 -19187271	 -19138988	 -19894799	 -18594617	 -19023143	 -18913908	 -18913355	 -19587777	 -18618937	 -19244425	 -20173362	 -19318931	 -18697589	 -19226792	 -19336878	 -18967256	 -18796465	 -19866354
       499	 -19187951	 -19139906	 -19895104	 -18594625	 -19022956	 -18913283	 -18912885	 -19586793	 -18617757	 -19245342	 -20174787	 -19320577	 -18698012	 -19227423	 -19337954	 -18966995	 -18795994	 -19866490
       500	 -19188633	 -19140826	 -19895410	 -18594633	 -19022768	 -18912657	 -18912413	 -19585807	 -18616574	 -19246260	 -20176215	 -19322226	 -18698435	 -19228055	 -19339031	 -18966734	 -18795521	 -19866627
       501	 -19189316	 -19141748	 -19895717	 -18594641	 -19022580	 -18912030	 -18911940	 -19584819	 -18615390	 -19247180	 -20177646	 -19323879	 -18698859	 -19228689	 -19340111	 -18966473	 -18795048	 -19866764
       502	 -19190000	 -19142672	 -19896025	 -18594649	 -19022391	 -18911402	 -18911467	 -19583829	 -18614203	 -19248102	 -20179080	 -19325535	 -18699283	 -19229324	 -19341193	 -18966210	 -18794574	 -19866901
       503	 -19190686	 -19143597	 -19896333	 -18594658	 -19022202	 -18910772	 -18910993	 -19582837	 -18613013	 -19249027	 -20180516	 -19327195	 -18699709	 -19229960	 -19342277	 -18965948	 -18794099	 -19867039
       504	 -19191373	 -19144525	 -19896641	 -18594666	 -19022013	 -18910141	 -18910517	 -19581843	 -18611821	 -19249952	 -20181956	 -19328857	 -18700135	 -19230598	 -19343363	 -18965684	 -18793622	 -19867176
       505	 -19192061	 -19145454	 -19896950	 -18594674	 -19021823	 -18909508	 -18910041	 -19580847	 -18610627	 -19250880	 -20183398	 -19330523	 -18700563	 -19231236	 -19344451	 -18965421	 -18793145	 -19867314
       506	 -19192751	 -19146385	 -19897260	 -18594683	 -19021633	 -18908875	 -18909564	 -19579849	 -18609431	 -19251810	 -20184843	 -19332193	 -18700991	 -19231876	 -19345541	 -18965157	 -18792667	 -19867453
       507	 -19193442	 -19147318	 -19897571	 -18594691	 -19021442	 -18908240	 -18909086	 -19578850	 -18608232	 -19252741	 -20186291	 -19333865	 -18701420	 -19232517	 -19346634	 -18964892	 -18792188	 -19867591
       508	 -19194134	 -19148252	 -19897882	 -18594699	 -19021251	 -18907604	 -18908607	 -19577848	 -18607031	 -19253675	 -20187742	 -19335541	 -18701850	 -19233160	 -19347729	 -18964626	 -18791708	 -19867730
       509	 -19194828	 -19149188	 -19898193	 -18594708	 -19021060	 -18906967	 -18908128	 -19576844	 -18605828	 -19254610	 -20189196	 -19337221	 -18702281	 -19233803	 -19348826	 -18964361	 -18791227	 -19867869
       510	 -19195523	 -19150127	 -19898506	 -18594716	 -19020868	 -18906328	 -18907647	 -19575838	 -18604622	 -19255547	 -20190652	 -19338903	 -18702712	 -19234448	 -19349925	 -18964094	 -18790745	 -19868008
       511	 -19196220	 -19151067	 -19898819	 -18594724	 -19020676	 -18905688	 -18907166	 -19574830	 -18603414	 -19256487	 -20192112	 -19340589	 -18703145	 -19235094	 -19351026	 -18963827	 -18790262	 -19868148
       512	 -19196918	 -19152008	 -19899132	 -18594733	 -19020483	 -18905047	 -18906683	 -19573821	 -18602203	 -19257428	 -20193574	 -19342278	 -18703578	 -19235742	 -19352129	 -18963560	 -18789778	 -19868288
       513	 -19197617	 -19152952	 -19899446	 -18594741	 -19020290	 -18904404	 -18906200	 -19572809	 -18600990	 -19258370	 -20195039	 -19343970	 -18704012	 -19236390	 -19353235	 -18963292	 -18789293	 -19868428
       514	 -19198318	 -19153897	 -19899761	 -18594750	 -19020097	 -18903761	 -18905716	 -19571795	 -18599775	 -19259315	 -20196507	 -19345666	 -18704447	 -19237040	 -19354342	 -18963024	 -18788807	 -19868569
       515	 -19199020	 -19154845	 -19900076	 -18594758	 -19019903	 -18903116	 -18905231	 -19570779	 -18598557	 -19260262	 -20197978	 -19347365	 -18704883	 -19237691	 -19355452	 -18962755	 -18788320	 -19868709
       516	 -19199723	 -19155794	 -19900392	 -18594767	 -19019709	 -18902470	 -18904745	 -19569762	 -18597337	 -19261210	 -20199451	 -19349068	 -18705320	 -19238343	 -19356564	 -18962485	 -18787832	 -19868850
       517	 -19200428	 -19156744	 -19900708	 -18594775	 -19019514	 -18901822	 -18904258	 -19568742	 -18596115	 -19262161	 -20200928	 -19350773	 -18705757	 -19238997	 -19357678	 -18962215	 -18787343	 -19868992
       518	 -19201134	 -19157697	 -19901026	 -18594784	 -19019319	 -18901174	 -18903770	 -19567721	 -18594890	 -19263113	 -20202407	 -19352482	 -18706196	 -19239652	 -19358794	 -18961945	 -18786853	 -19869133
       519	 -19201841	 -19158651	 -19901343	 -18594793	 -19019124	 -18900524	 -18903282	 -19566697	 -18593664	 -19264067	 -20203889	 -19354195	 -18706635	 -19240308	 -19359912	 -18961673	 -18786362	 -19869275
       520	 -19202550	 -19159608	 -19901662	 -18594801	 -19018928	 -18899872	 -18902792	 -19565672	 -18592434	 -19265023	 -20205374	 -19355910	 -18707075	 -19240965	 -19361033	 -18961402	 -18785871	 -19869417
       521	 -19203260	 -19160566	 -19901981	 -18594810	 -19018732	 -18899220	 -18902302	 -19564644	 -18591203	 -19265981	 -20206862	 -19357629	 -18707516	 -19241624	 -19362155	 -18961130	 -18785378	 -19869560
       522	 -19203972	 -19161525	 -19902300	 -18594819	 -19018535	 -18898566	 -18901810	 -19563615	 -18589969	 -19266941	 -20208353	 -19359351	 -18707958	 -19242283	 -19363280	 -18960857	 -18784884	 -19869702
       523	 -19204684	 -19162487	 -19902620	 -18594827	 -19018338	 -18897911	 -18901318	 -19562583	 -18588732	 -19267903	 -20209846	 -19361077	 -18708401	 -19242944	 -19364407	 -18960584	 -18784390	 -19869845
       524	 -19205399	 -19163450	 -19902941	 -18594836	 -19018141	 -18897255	 -18900825	 -19561550	 -18587493	 -19268867	 -20211343	 -19362805	 -18708844	 -19243606	 -19365536	 -18960310	 -18783894	 -19869989
       525	 -19206114	 -19164416	 -19903262	 -18594845	 -19017943	 -18896597	 -18900331	 -19560514	 -18586252	 -19269832	 -20212842	 -19364537	 -18709289	 -19244270	 -19366667	 -18960036	 -18783397	 -19870132
       526	 -19206831	 -19165383	 -19903584	 -18594854	 -19017745	 -18895938	 -18899837	 -19559477	 -18585009	 -19270800	 -20214344	 -19366273	 -18709734	 -19244935	 -19367800	 -18959761	 -18782900	 -19870276
       527	 -19207549	 -19166352	 -19903907	 -18594862	 -19017546	 -18895278	 -18899341	 -19558437	 -18583763	 -19271769	 -20215849	 -19368012	 -18710180	 -19245601	 -19368936	 -18959486	 -18782401	 -19870420
       528	 -19208269	 -19167322	 -19904230	 -18594871	 -19017347	 -18894617	 -18898844	 -19557396	 -18582515	 -19272740	 -20217357	 -19369754	 -18710627	 -19246268	 -19370074	 -18959210	 -18781901	 -19870564
       529	 -19208990	 -19168295	 -19904554	 -18594880	 -19017148	 -18893954	 -18898347	 -19556353	 -18581265	 -19273713	 -20218868	 -19371499	 -18711075	 -19246936	 -19371213	 -18958934	 -18781401	 -19870709
       530	 -19209712	 -19169269	 -19904878	 -18594889	 -19016948	 -18893291	 -18897848	 -19555307	 -18580012	 -19274688	 -20220381	 -19373247	 -18711524	 -19247606	 -19372355	 -18958657	 -18780899	 -19870854
       531	 -19210436	 -19170245	 -19905203	 -18594898	 -19016748	 -18892626	 -18897349	 -19554260	 -18578757	 -19275665	 -20221898	 -19374999	 -18711973	 -19248277	 -19373499	 -18958380	 -18780397	 -19870999
       532	 -19211161	 -19171223	 -19905529	 -18594907	 -19016547	 -18891959	 -18896849	 -19553211	 -18577499	 -19276644	 -20223417	 -19376755	 -18712424	 -19248949	 -19374645	 -18958102	 -18779893	 -19871144
       533	 -19211887	 -19172202	 -19905855	 -18594916	 -19016346	 -18891292	 -18896348	 -19552160	 -18576239	 -19277625	 -20224939	 -19378513	 -18712875	 -19249622	 -19375794	 -18957823	 -18779389	 -19871290
       534	 -19212615	 -19173184	 -19906182	 -18594925	 -19016144	 -18890623	 -18895846	 -19551106	 -18574977	 -19278607	 -20226464	 -19380275	 -18713327	 -19250297	 -19376944	 -18957544	 -18778884	 -19871436
       535	 -19213344	 -19174167	 -19906509	 -18594934	 -19015943	 -18889952	 -18895343	 -19550051	 -18573713	 -19279592	 -20227992	 -19382040	 -18713780	 -19250973	 -19378097	 -18957265	 -18778377	 -19871582
       536	 -19214075	 -19175152	 -19906837	 -18594943	 -19015740	 -18889281	 -18894840	 -19548994	 -18572446	 -19280578	 -20229522	 -19383808	 -18714234	 -19251650	 -19379252	 -18956985	 -18777870	 -19871729
       537	 -19214807	 -19176139	 -19907166	 -18594952	 -19015538	 -18888608	 -18894335	 -19547935	 -18571177	 -19281566	 -20231056	 -19385580	 -18714688	 -19252328	 -19380409	 -18956704	 -18777361	 -19871876
       538	 -19215540	 -19177128	 -19907495	 -18594961	 -19015335	 -18887934	 -18893830	 -19546874	 -18569905	 -19282556	 -20232592	 -19387355	 -18715144	 -19253008	 -19381568	 -18956423	 -18776852	 -19872023
       539	 -19216274	 -19178118	 -19907825	 -18594970	 -19015131	 -18887259	 -18893323	 -19545811	 -18568631	 -19283549	 -20234131	 -19389133	 -18715600	 -19253689	 -19382729	 -18956142	 -18776342	 -19872170
       540	 -19217010	 -19179110	 -19908155	 -18594979	 -19014927	 -18886583	 -18892816	 -19544746	 -18567355	 -19284542	 -20235673	 -19390915	 -18716058	 -19254371	 -19383892	 -18955859	 -18775831	 -19872318
       541	 -19217748	 -19180104	 -19908486	 -18594988	 -19014723	 -18885905	 -18892308	 -19543679	 -18566076	 -19285538	 -20237218	 -19392700	 -18716516	 -19255054	 -19385058	 -18955577	 -18775318	 -19872466
       542	 -19218486	 -19181100	 -19908818	 -18594997	 -19014518	 -18885226	 -18891799	 -19542610	 -18564795	 -19286536	 -20238766	 -19394488	 -18716975	 -19255739	 -19386225	 -18955294	 -18774805	 -19872614
       543	 -19219226	 -19182098	 -19909150	 -18595007	 -19014313	 -18884546	 -18891289	 -19541539	 -18563512	 -19287536	 -20240316	 -19396280	 -18717435	 -19256424	 -19387395	 -18955010	 -18774291	 -19872762
       544	 -19219968	 -19183097	 -19909483	 -18595016	 -19014108	 -18883864	 -18890779	 -19540466	 -18562227	 -19288537	 -20241869	 -19398075	 -18717895	 -19257111	 -19388567	 -18954726	 -18773776	 -19872911
       545	 -19220710	 -19184098	 -19909817	 -18595025	 -19013902	 -18883181	 -18890267	 -19539391	 -18560939	 -19289541	 -20243426	 -19399873	 -18718357	 -19257800	 -19389741	 -18954441	 -18773260	 -19873060
       546	 -19221454	 -19185101	 -19910151	 -18595034	 -19013696	 -18882497	 -18889755	 -19538314	 -18559648	 -19290546	 -20244985	 -19401674	 -18718819	 -19258489	 -19390917	 -18954156	 -18772742	 -19873209
       547	 -19222200	 -19186106	 -19910485	 -18595044	 -19013489	 -18881812	 -18889241	 -19537235	 -18558356	 -19291553	 -20246547	 -19403479	 -18719282	 -19259180	 -19392095	 -18953870	 -18772224	 -19873359
       548	 -19222946	 -19187113	 -19910821	 -18595053	 -19013282	 -18881126	 -18888727	 -19536154	 -18557061	 -19292562	 -20248112	 -19405287	 -18719746	 -19259872	 -19393276	 -18953584	 -18771705	 -19873509
       549	 -19223695	 -19188121	 -19911157	 -18595062	 -19013074	 -18880438	 -18888212	 -19535071	 -18555763	 -19293573	 -20249679	 -19407098	 -18720211	 -19260565	 -19394459	 -18953297	 -18771185	 -19873659
       550	 -19224444	 -19189132	 -19911493	 -18595072	 -19012866	 -18879749	 -18887696	 -19533986	 -18554464	 -19294586	 -20251250	 -19408913	 -18720677	 -19261259	 -19395643	 -18953009	 -18770664	 -19873809
       551	 -19225195	 -19190144	 -19911830	 -18595081	 -19012658	 -18879058	 -18887179	 -19532900	 -18553161	 -19295601	 -20252823	 -19410731	 -18721144	 -19261955	 -19396830	 -18952722	 -18770142	 -19873960
       552	 -19225947	 -19191157	 -19912168	 -18595090	 -19012449	 -18878367	 -18886661	 -19531811	 -18551857	 -19296617	 -20254399	 -19412552	 -18721611	 -19262652	 -19398019	 -18952433	 -18769619	 -19874111
       553	 -19226701	 -19192173	 -19912506	 -18595100	 -19012240	 -18877674	 -18886143	 -19530720	 -18550550	 -19297636	 -20255978	 -19414377	 -18722080	 -19263350	 -19399210	 -18952144	 -18769095	 -19874262
       554	 -19227455	 -19193190	 -19912845	 -18595109	 -19012031	 -18876980	 -18885623	 -19529627	 -18549241	 -19298657	 -20257560	 -19416205	 -18722549	 -19264049	 -19400404	 -18951855	 -18768570	 -19874414
       555	 -19228212	 -19194210	 -19913185	 -18595119	 -19011821	 -18876284	 -18885103	 -19528533	 -18547930	 -19299679	 -20259145	 -19418036	 -18723019	 -19264750	 -19401599	 -18951565	 -18768044	 -19874565
       556	 -19228969	 -19195231	 -19913525	 -18595128	 -19011610	 -18875588	 -18884582	 -19527436	 -18546616	 -19300703	 -20260732	 -19419870	 -18723490	 -19265452	 -19402797	 -18951274	 -18767517	 -19874717
       557	 -19229728	 -19196253	 -19913865	 -18595138	 -19011400	 -18874890	 -18884060	 -19526337	 -18545300	 -19301729	 -20262323	 -19421708	 -18723962	 -19266155	 -19403997	 -18950983	 -18766990	 -19874870
       558	 -19230489	 -19197278	 -19914207	 -18595147	 -19011188	 -18874190	 -18883537	 -19525237	 -18543982	 -19302757	 -20263916	 -19423549	 -18724434	 -19266859	 -19405199	 -18950692	 -18766461	 -19875022
       559	 -19231250	 -19198304	 -19914549	 -18595157	 -19010977	 -18873490	 -18883013	 -19524134	 -18542661	 -19303787	 -20265512	 -19425393	 -18724908	 -19267565	 -19406403	 -18950400	 -18765931	 -19875175
       560	 -19232013	 -19199332	 -19914891	 -18595167	 -19010765	 -18872788	 -18882488	 -19523030	 -18541338	 -19304819	 -20267111	 -19427241	 -18725382	 -19268271	 -19407609	 -18950107	 -18765400	 -19875328
       561	 -19232778	 -19200362	 -19915234	 -18595176	 -19010552	 -18872085	 -18881963	 -19521923	 -18540012	 -19305853	 -20268713	 -19429092	 -18725858	 -19268979	 -19408817	 -18949814	 -18764868	 -19875482
       562	 -19233543	 -19201394	 -19915578	 -18595186	 -19010340	 -18871381	 -18881436	 -19520815	 -18538685	 -19306889	 -20270317	 -19430946	 -18726334	 -19269689	 -19410028	 -18949520	 -18764336	 -19875636
       563	 -19234311	 -19202428	 -19915922	 -18595196	 -19010126	 -18870676	 -18880909	 -19519704	 -18537354	 -19307926	 -20271925	 -19432804	 -18726811	 -19270399	 -19411240	 -18949226	 -18763802	 -19875789
       564	 -19235079	 -19203463	 -19916267	 -18595205	 -19009913	 -18869969	 -18880380	 -19518592	 -18536022	 -19308966	 -20273535	 -19434665	 -18727288	 -19271111	 -19412455	 -18948931	 -18763267	 -19875944
       565	 -19235849	 -19204500	 -19916613	 -18595215	 -19009699	 -18869261	 -18879851	 -19517477	 -18534687	 -19310007	 -20275148	 -19436529	 -18727767	 -19271824	 -19413672	 -18948636	 -18762731	 -19876098
       566	 -19236620	 -19205539	 -19916959	 -18595225	 -19009484	 -18868551	 -18879321	 -19516361	 -18533350	 -19311050	 -20276764	 -19438397	 -18728247	 -19272538	 -19414891	 -18948340	 -18762195	 -19876253
       567	 -19237393	 -19206580	 -19917306	 -18595235	 -19009270	 -18867841	 -18878791	 -19515242	 -18532010	 -19312096	 -20278383	 -19440267	 -18728727	 -19273253	 -19416112	 -18948044	 -18761657	 -19876408
       568	 -19238166	 -19207622	 -19917653	 -18595245	 -19009054	 -18867129	 -18878259	 -19514122	 -18530669	 -19313143	 -20280005	 -19442141	 -18729208	 -19273970	 -19417335	 -18947747	 -18761118	 -19876564
       569	 -19238942	 -19208667	 -19918001	 -18595254	 -19008839	 -18866416	 -18877726	 -19513000	 -18529324	 -19314192	 -20281629	 -19444019	 -18729690	 -19274688	 -19418561	 -18947450	 -18760579	 -19876719
       570	 -19239718	 -19209713	 -19918350	 -18595264	 -19008623	 -18865702	 -18877193	 -19511875	 -18527978	 -19315243	 -20283257	 -19445899	 -18730173	 -19275407	 -19419788	 -18947152	 -18760038	 -19876875
       571	 -19240496	 -19210761	 -19918699	 -18595274	 -19008406	 -18864986	 -18876658	 -19510749	 -18526629	 -19316295	 -20284887	 -19447783	 -18730657	 -19276127	 -19421018	 -18946854	 -18759497	 -19877031
       572	 -19241275	 -19211810	 -19919049	 -18595284	 -19008189	 -18864269	 -18876123	 -19509621	 -18525278	 -19317350	 -20286520	 -19449671	 -18731142	 -19276849	 -19422250	 -18946555	 -18758954	 -19877188
       573	 -19242056	 -19212862	 -19919399	 -18595294	 -19007972	 -18863551	 -18875587	 -19508491	 -18523924	 -19318407	 -20288156	 -19451561	 -18731627	 -19277572	 -19423484	 -18946255	 -18758410	 -19877345
       574	 -19242838	 -19213915	 -19919750	 -18595304	 -19007754	 -18862832	 -18875050	 -19507358	 -18522568	 -19319465	 -20289795	 -19453455	 -18732114	 -19278296	 -19424720	 -18945955	 -18757866	 -19877502
       575	 -19243621	 -19214970	 -19920102	 -18595314	 -19007536	 -18862111	 -18874513	 -19506224	 -18521210	 -19320526	 -20291436	 -19455352	 -18732601	 -19279021	 -19425958	 -18945655	 -18757320	 -19877659
       576	 -19244406	 -19216027	 -19920454	 -18595324	 -19007318	 -18861389	 -18873974	 -19505088	 -18519850	 -19321588	 -20293081	 -19457253	 -18733089	 -19279747	 -19427199	 -18945354	 -18756774	 -19877816
       577	 -19245192	 -19217085	 -19920807	 -18595334	 -19007099	 -18860666	 -18873434	 -19503950	 -18518487	 -19322652	 -20294728	 -19459157	 -18733578	 -19280475	 -19428441	 -18945052	 -18756226	 -19877974
       578	 -19245980	 -19218146	 -19921160	 -18595344	 -19006879	 -18859941	 -18872894	 -19502810	 -18517121	 -19323718	 -20296378	 -19461064	 -18734068	 -19281204	 -19429686	 -18944750	 -18755678	 -19878132
       579	 -19246768	 -19219208	 -19921514	 -18595354	 -19006660	 -18859216	 -18872353	 -19501668	 -18515754	 -19324786	 -20298031	 -19462974	 -18734558	 -19281934	 -19430933	 -18944448	 -18755129	 -19878291
       580	 -19247559	 -19220272	 -19921869	 -18595365	 -19006439	 -18858489	 -18871811	 -19500523	 -18514384	 -19325856	 -20299687	 -19464888	 -18735050	 -19282666	 -19432182	 -18944144	 -18754578	 -19878450
       581	 -19248350	 -19221338	 -19922224	 -18595375	 -19006219	 -18857760	 -18871268	 -19499377	 -18513012	 -19326928	 -20301346	 -19466805	 -18735542	 -19283398	 -19433433	 -18943841	 -18754027	 -19878608
       582	 -19249143	 -19222405	 -19922580	 -18595385	 -19005998	 -18857031	 -18870724	 -19498229	 -18511637	 -19328002	 -20303007	 -19468725	 -18736035	 -19284132	 -19434686	 -18943537	 -18753474	 -19878768
       583	 -19249937	 -19223475	 -19922936	 -18595395	 -19005776	 -18856300	 -18870179	 -19497079	 -18510260	 -19329077	 -20304672	 -19470649	 -18736529	 -19284867	 -19435942	 -18943232	 -18752921	 -19878927
       584	 -19250733	 -19224546	 -19923293	 -18595405	 -19005555	 -18855568	 -18869633	 -19495927	 -18508881	 -19330155	 -20306339	 -19472576	 -18737024	 -19285604	 -19437199	 -18942927	 -18752367	 -19879087
       585	 -19251530	 -19225619	 -19923651	 -18595416	 -19005332	 -18854835	 -18869087	 -19494774	 -18507499	 -19331234	 -20308009	 -19474506	 -18737520	 -19286341	 -19438459	 -18942621	 -18751811	 -19879247
       586	 -19252328	 -19226693	 -19924009	 -18595426	 -19005110	 -18854100	 -18868540	 -19493618	 -18506115	 -19332316	 -20309682	 -19476439	 -18738017	 -19287080	 -19439721	 -18942315	 -18751255	 -19879407
       587	 -19253127	 -19227770	 -19924368	 -18595436	 -19004887	 -18853364	 -18867991	 -19492460	 -18504729	 -19333399	 -20311357	 -19478376	 -18738514	 -19287820	 -19440985	 -18942008	 -18750698	 -19879568
       588	 -19253928	 -19228848	 -19924728	 -18595447	 -19004663	 -18852627	 -18867442	 -19491300	 -18503340	 -19334484	 -20313036	 -19480316	 -18739013	 -19288561	 -19442251	 -18941701	 -18750140	 -19879729
       589	 -19254731	 -19229928	 -19925088	 -18595457	 -19004439	 -18851889	 -18866892	 -19490138	 -18501949	 -19335571	 -20314717	 -19482260	 -18739512	 -19289304	 -19443519	 -18941393	 -18749580	 -19879890
       590	 -19255534	 -19231010	 -19925448	 -18595467	 -19004215	 -18851149	 -18866342	 -19488974	 -18500556	 -19336660	 -20316402	 -19484207	 -18740012	 -19290048	 -19444790	 -18941084	 -18749020	 -19880052
       591	 -19256339	 -19232094	 -19925809	 -18595478	 -19003990	 -18850408	 -18865790	 -19487808	 -18499161	 -19337751	 -20318089	 -19486157	 -18740513	 -19290792	 -19446062	 -18940776	 -18748459	 -19880213
       592	 -19257146	 -19233179	 -19926171	 -18595488	 -19003765	 -18849666	 -18865238	 -19486641	 -18497763	 -19338844	 -20319779	 -19488110	 -18741015	 -19291539	 -19447337	 -18940466	 -18747897	 -19880375
       593	 -19257953	 -19234266	 -19926534	 -18595499	 -19003540	 -18848923	 -18864684	 -19485471	 -18496362	 -19339939	 -20321472	 -19490066	 -18741517	 -19292286	 -19448614	 -18940156	 -18747333	 -19880538
       594	 -19258763	 -19235355	 -19926897	 -18595509	 -19003314	 -18848178	 -18864130	 -19484299	 -18494960	 -19341035	 -20323167	 -19492026	 -18742021	 -19293035	 -19449892	 -18939846	 -18746769	 -19880700
       595	 -19259573	 -19236446	 -19927260	 -18595520	 -19003088	 -18847432	 -18863575	 -19483125	 -18493555	 -19342134	 -20324866	 -19493990	 -18742525	 -19293785	 -19451174	 -18939535	 -18746204	 -19880863
       596	 -19260385	 -19237539	 -19927625	 -18595530	 -19002861	 -18846685	 -18863019	 -19481950	 -18492147	 -19343234	 -20326567	 -19495956	 -18743031	 -19294536	 -19452457	 -18939223	 -18745638	 -19881026
       597	 -19261198	 -19238633	 -19927990	 -18595541	 -19002634	 -18845937	 -18862462	 -19480772	 -18490738	 -19344337	 -20328271	 -19497926	 -18743537	 -19295288	 -19453742	 -18938911	 -18745071	 -19881190
       598	 -19262012	 -19239729	 -19928355	 -18595552	 -19002406	 -18845187	 -18861904	 -19479593	 -18489326	 -19345441	 -20329978	 -19499899	 -18744044	 -19296042	 -19455030	 -18938599	 -18744503	 -19881353
       599	 -19262828	 -19240827	 -19928721	 -18595562	 -19002178	 -18844436	 -18861346	 -19478411	 -18487911	 -19346547	 -20331688	 -19501875	 -18744551	 -19296796	 -19456319	 -18938286	 -18743934	 -19881517
       600	 -19263645	 -19241927	 -19929088	 -18595573	 -19001950	 -18843684	 -18860787	 -19477227	 -18486495	 -19347655	 -20333401	 -19503855	 -18745060	 -19297552	 -19457611	 -18937972	 -18743364	 -19881681
       601	 -19264464	 -19243028	 -19929455	 -18595584	 -19001721	 -18842930	 -18860226	 -19476042	 -18485076	 -19348765	 -20335116	 -19505838	 -18745570	 -19298310	 -19458905	 -18937658	 -18742793	 -19881846
       602	 -19265284	 -19244132	 -19929823	 -18595594	 -19001492	 -18842175	 -18859665	 -19474854	 -18483654	 -19349877	 -20336835	 -19507824	 -18746080	 -19299068	 -19460201	 -18937343	 -18742221	 -19882011
       603	 -19266105	 -19245237	 -19930191	 -18595605	 -19001262	 -18841419	 -18859103	 -19473665	 -18482231	 -19350991	 -20338556	 -19509814	 -18746591	 -19299828	 -19461499	 -18937028	 -18741648	 -19882176
       604	 -19266928	 -19246343	 -19930560	 -18595616	 -19001032	 -18840662	 -18858540	 -19472473	 -18480805	 -19352106	 -20340280	 -19511807	 -18747103	 -19300589	 -19462799	 -18936712	 -18741074	 -19882341
       605	 -19267752	 -19247452	 -19930930	 -18595627	 -19000801	 -18839903	 -18857977	 -19471280	 -18479376	 -19353224	 -20342007	 -19513803	 -18747616	 -19301351	 -19464102	 -18936396	 -18740499	 -19882507
       606	 -19268577	 -19248562	 -19931300	 -18595638	 -19000570	 -18839144	 -18857412	 -19470085	 -18477946	 -19354344	 -20343737	 -19515803	 -18748130	 -19302114	 -19465406	 -18936079	 -18739923	 -19882673
       607	 -19269404	 -19249675	 -19931671	 -18595649	 -19000339	 -18838382	 -18856847	 -19468887	 -18476513	 -19355465	 -20345469	 -19517805	 -18748645	 -19302879	 -19466713	 -18935762	 -18739346	 -19882839
       608	 -19270232	 -19250789	 -19932043	 -18595659	 -19000107	 -18837620	 -18856281	 -19467688	 -18475078	 -19356588	 -20347205	 -19519812	 -18749160	 -19303645	 -19468022	 -18935444	 -18738768	 -19883005
       609	 -19271061	 -19251904	 -19932415	 -18595670	 -18999875	 -18836856	 -18855714	 -19466487	 -18473640	 -19357714	 -20348943	 -19521821	 -18749677	 -19304412	 -19469333	 -18935126	 -18738189	 -19883172
       610	 -19271892	 -19253022	 -19932788	 -18595681	 -18999643	 -18836092	 -18855146	 -19465283	 -18472200	 -19358841	 -20350684	 -19523834	 -18750194	 -19305180	 -19470646	 -18934807	 -18737609	 -19883339
       611	 -19272724	 -19254141	 -19933161	 -18595692	 -18999410	 -18835325	 -18854577	 -19464078	 -18470758	 -19359970	 -20352428	 -19525850	 -18750712	 -19305950	 -19471961	 -18934488	 -18737028	 -19883506
       612	 -19273557	 -19255262	 -19933535	 -18595703	 -18999176	 -18834558	 -18854007	 -19462871	 -18469313	 -19361101	 -20354175	 -19527869	 -18751231	 -19306720	 -19473279	 -18934168	 -18736446	 -19883674
       613	 -19274392	 -19256385	 -19933909	 -18595714	 -18998943	 -18833789	 -18853437	 -19461662	 -18467866	 -19362234	 -20355924	 -19529892	 -18751751	 -19307492	 -19474598	 -18933847	 -18735863	 -19883842
       614	 -19275228	 -19257510	 -19934284	 -18595725	 -18998708	 -18833019	 -18852865	 -19460450	 -18466417	 -19363369	 -20357677	 -19531918	 -18752272	 -19308265	 -19475920	 -18933526	 -18735279	 -19884010
       615	 -19276066	 -19258636	 -19934660	 -18595737	 -18998474	 -18832248	 -18852293	 -19459237	 -18464965	 -19364506	 -20359432	 -19533947	 -18752793	 -19309040	 -19477244	 -18933205	 -18734695	 -19884178
       616	 -19276905	 -19259764	 -19935036	 -18595748	 -18998239	 -18831476	 -18851720	 -19458022	 -18463511	 -19365644	 -20361190	 -19535979	 -18753316	 -19309815	 -19478570	 -18932883	 -18734109	 -19884347
       617	 -19277745	 -19260894	 -19935413	 -18595759	 -18998003	 -18830702	 -18851146	 -19456805	 -18462055	 -19366785	 -20362951	 -19538015	 -18753839	 -19310592	 -19479898	 -18932560	 -18733522	 -19884516
       618	 -19278586	 -19262026	 -19935791	 -18595770	 -18997767	 -18829927	 -18850571	 -19455586	 -18460596	 -19367927	 -20364715	 -19540054	 -18754363	 -19311370	 -19481228	 -18932237	 -18732934	 -19884685
       619	 -19279429	 -19263159	 -19936169	 -18595781	 -18997531	 -18829151	 -18849996	 -19454365	 -18459135	 -19369072	 -20366482	 -19542097	 -18754888	 -19312150	 -19482560	 -18931914	 -18732345	 -19884854
       620	 -19280273	 -19264295	 -19936547	 -18595792	 -18997294	 -18828373	 -18849419	 -19453142	 -18457672	 -19370218	 -20368251	 -19544142	 -18755414	 -19312930	 -19483895	 -18931590	 -18731756	 -19885024
       621	 -19281119	 -19265432	 -19936927	 -18595804	 -18997057	 -18827594	 -18848842	 -19451917	 -18456206	 -19371367	 -20370024	 -19546191	 -18755941	 -19313712	 -19485232	 -18931265	 -18731165	 -19885194
       622	 -19281966	 -19266571	 -19937307	 -18595815	 -18996820	 -18826814	 -18848264	 -19450690	 -18454738	 -19372517	 -20371799	 -19548244	 -18756468	 -19314495	 -19486570	 -18930940	 -18730573	 -19885365
