       486	 -19395931	 -19450378	 -20180677	 -18748129	 -19271806	 -19109466	 -18981408	 -19719045	 -18677202	 -19420467	 -20298641	 -19526764	 -18791756	 -19241826	 -19404696	 -19003923	 -18752090	 -19837054
       487	 -19397493	 -19452603	 -20182170	 -18748769	 -19272638	 -19109629	 -18981206	 -19718579	 -18676233	 -19422134	 -20300619	 -19529306	 -18792576	 -19242533	 -19406076	 -19003811	 -18751426	 -19837075
       488	 -19399058	 -19454832	 -20183665	 -18749411	 -19273471	 -19109793	 -18981005	 -19718112	 -18675261	 -19423805	 -20302602	 -19531854	 -18793398	 -19243242	 -19407459	 -19003698	 -18750760	 -19837096
       489	 -19400626	 -19457066	 -20185163	 -18750054	 -19274306	 -19109957	 -18980803	 -19717644	 -18674287	 -19425479	 -20304588	 -19534406	 -18794222	 -19243952	 -19408845	 -19003585	 -18750092	 -19837117
       490	 -19402198	 -19459305	 -20186665	 -18750698	 -19275142	 -19110121	 -18980600	 -19717175	 -18673311	 -19427157	 -20306579	 -19536964	 -18795047	 -19244664	 -19410233	 -19003471	 -18749424	 -19837137
       491	 -19403773	 -19461548	 -20188170	 -18751344	 -19275980	 -19110286	 -18980398	 -19716705	 -18672333	 -19428838	 -20308573	 -19539528	 -18795874	 -19245377	 -19411624	 -19003358	 -18748754	 -19837158
       492	 -19405351	 -19463795	 -20189677	 -18751991	 -19276820	 -19110450	 -18980194	 -19716234	 -18671354	 -19430522	 -20310572	 -19542096	 -18796703	 -19246092	 -19413018	 -19003244	 -18748082	 -19837180
       493	 -19406933	 -19466048	 -20191188	 -18752639	 -19277662	 -19110616	 -18979991	 -19715763	 -18670372	 -19432211	 -20312575	 -19544670	 -18797533	 -19246807	 -19414415	 -19003130	 -18747409	 -19837201
       494	 -19408517	 -19468304	 -20192702	 -18753289	 -19278505	 -19110781	 -18979787	 -19715290	 -18669388	 -19433902	 -20314582	 -19547249	 -18798366	 -19247525	 -19415815	 -19003016	 -18746735	 -19837222
       495	 -19410105	 -19470566	 -20194219	 -18753940	 -19279350	 -19110947	 -18979583	 -19714817	 -18668402	 -19435597	 -20316593	 -19549833	 -18799199	 -19248244	 -19417217	 -19002902	 -18746059	 -19837243
       496	 -19411696	 -19472831	 -20195739	 -18754592	 -19280197	 -19111113	 -18979378	 -19714342	 -18667415	 -19437296	 -20318608	 -19552422	 -18800035	 -19248964	 -19418623	 -19002788	 -18745382	 -19837264
       497	 -19413291	 -19475102	 -20197262	 -18755246	 -19281045	 -19111279	 -18979173	 -19713867	 -18666425	 -19438998	 -20320627	 -19555017	 -18800872	 -19249685	 -19420031	 -19002673	 -18744704	 -19837286
       498	 -19414888	 -19477377	 -20198788	 -18755901	 -19281895	 -19111446	 -18978968	 -19713390	 -18665434	 -19440704	 -20322650	 -19557617	 -18801711	 -19250409	 -19421442	 -19002558	 -18744024	 -19837307
       499	 -19416489	 -19479656	 -20200317	 -18756557	 -19282747	 -19111613	 -18978763	 -19712913	 -18664440	 -19442413	 -20324677	 -19560222	 -18802552	 -19251133	 -19422856	 -19002443	 -18743343	 -19837328
       500	 -19418094	 -19481940	 -20201850	 -18757215	 -19283600	 -19111780	 -18978557	 -19712435	 -18663444	 -19444126	 -20326709	 -19562832	 -18803394	 -19251859	 -19424272	 -19002328	 -18742660	 -19837350
       501	 -19419701	 -19484229	 -20203385	 -18757873	 -19284455	 -19111948	 -18978350	 -19711955	 -18662447	 -19445842	 -20328744	 -19565448	 -18804238	 -19252586	 -19425692	 -19002212	 -18741976	 -19837372
       502	 -19421312	 -19486522	 -20204923	 -18758534	 -19285312	 -19112116	 -18978144	 -19711475	 -18661447	 -19447562	 -20330784	 -19568068	 -18805084	 -19253315	 -19427114	 -19002096	 -18741291	 -19837393
       503	 -19422925	 -19488819	 -20206465	 -18759195	 -19286170	 -19112284	 -18977937	 -19710994	 -18660446	 -19449285	 -20332827	 -19570694	 -18805931	 -19254045	 -19428539	 -19001980	 -18740604	 -19837415
       504	 -19424543	 -19491122	 -20208009	 -18759858	 -19287030	 -19112453	 -18977729	 -19710512	 -18659442	 -19451012	 -20334875	 -19573325	 -18806780	 -19254777	 -19429967	 -19001864	 -18739916	 -19837437
       505	 -19426163	 -19493428	 -20209557	 -18760522	 -19287892	 -19112622	 -18977522	 -19710029	 -18658437	 -19452742	 -20336926	 -19575962	 -18807631	 -19255510	 -19431398	 -19001748	 -18739227	 -19837458
       506	 -19427787	 -19495739	 -20211108	 -18761188	 -19288755	 -19112791	 -18977314	 -19709545	 -18657429	 -19454475	 -20338982	 -19578603	 -18808484	 -19256244	 -19432831	 -19001631	 -18738536	 -19837480
       507	 -19429414	 -19498055	 -20212662	 -18761854	 -19289620	 -19112960	 -18977105	 -19709060	 -18656420	 -19456213	 -20341042	 -19581250	 -18809338	 -19256980	 -19434267	 -19001515	 -18737843	 -19837502
       508	 -19431044	 -19500376	 -20214218	 -18762523	 -19290487	 -19113130	 -18976897	 -19708574	 -18655408	 -19457953	 -20343106	 -19583902	 -18810194	 -19257717	 -19435706	 -19001398	 -18737150	 -19837524
       509	 -19432677	 -19502700	 -20215778	 -18763192	 -19291355	 -19113300	 -18976687	 -19708087	 -18654395	 -19459698	 -20345174	 -19586559	 -18811051	 -19258456	 -19437148	 -19001281	 -18736455	 -19837546
       510	 -19434314	 -19505030	 -20217341	 -18763863	 -19292225	 -19113471	 -18976478	 -19707600	 -18653379	 -19461445	 -20347246	 -19589222	 -18811911	 -19259196	 -19438593	 -19001163	 -18735758	 -19837568
       511	 -19435954	 -19507364	 -20218907	 -18764535	 -19293097	 -19113641	 -18976268	 -19707111	 -18652362	 -19463196	 -20349322	 -19591890	 -18812772	 -19259937	 -19440041	 -19001046	 -18735061	 -19837591
       512	 -19437597	 -19509702	 -20220477	 -18765208	 -19293971	 -19113812	 -18976058	 -19706621	 -18651343	 -19464951	 -20351402	 -19594563	 -18813634	 -19260680	 -19441491	 -19000928	 -18734361	 -19837613
       513	 -19439243	 -19512045	 -20222049	 -18765883	 -19294846	 -19113984	 -18975848	 -19706131	 -18650321	 -19466709	 -20353487	 -19597241	 -18814499	 -19261424	 -19442944	 -19000810	 -18733661	 -19837635
       514	 -19440893	 -19514393	 -20223624	 -18766559	 -19295722	 -19114155	 -18975637	 -19705639	 -18649298	 -19468471	 -20355575	 -19599924	 -18815365	 -19262170	 -19444400	 -19000692	 -18732959	 -19837657
       515	 -19442546	 -19516745	 -20225203	 -18767237	 -19296601	 -19114327	 -18975426	 -19705147	 -18648273	 -19470236	 -20357667	 -19602613	 -18816232	 -19262917	 -19445859	 -19000573	 -18732256	 -19837680
       516	 -19444202	 -19519102	 -20226784	 -18767915	 -19297481	 -19114499	 -18975214	 -19704653	 -18647245	 -19472005	 -20359764	 -19605306	 -18817102	 -19263666	 -19447320	 -19000455	 -18731551	 -19837702
       517	 -19445862	 -19521463	 -20228369	 -18768595	 -19298363	 -19114672	 -18975002	 -19704159	 -18646216	 -19473777	 -20361865	 -19608005	 -18817973	 -19264415	 -19448785	 -19000336	 -18730845	 -19837725
       518	 -19447524	 -19523829	 -20229956	 -18769277	 -19299246	 -19114845	 -18974790	 -19703664	 -18645185	 -19475553	 -20363969	 -19610710	 -18818846	 -19265167	 -19450252	 -19000217	 -18730137	 -19837748
       519	 -19449190	 -19526199	 -20231547	 -18769959	 -19300131	 -19115018	 -18974578	 -19703167	 -18644152	 -19477333	 -20366078	 -19613419	 -18819720	 -19265920	 -19451722	 -19000098	 -18729428	 -19837770
       520	 -19450859	 -19528574	 -20233141	 -18770643	 -19301018	 -19115191	 -18974365	 -19702670	 -18643116	 -19479115	 -20368191	 -19616134	 -18820596	 -19266674	 -19453195	 -18999979	 -18728718	 -19837793
       521	 -19452532	 -19530953	 -20234737	 -18771329	 -19301907	 -19115365	 -18974151	 -19702172	 -18642079	 -19480902	 -20370308	 -19618854	 -18821474	 -19267429	 -19454670	 -18999859	 -18728007	 -19837816
       522	 -19454208	 -19533337	 -20236337	 -18772015	 -19302797	 -19115539	 -18973938	 -19701673	 -18641040	 -19482692	 -20372429	 -19621579	 -18822354	 -19268186	 -19456149	 -18999739	 -18727294	 -19837839
       523	 -19455887	 -19535726	 -20237940	 -18772703	 -19303689	 -19115714	 -18973724	 -19701173	 -18639999	 -19484485	 -20374554	 -19624309	 -18823235	 -19268945	 -19457630	 -18999619	 -18726579	 -19837862
       524	 -19457569	 -19538119	 -20239546	 -18773392	 -19304582	 -19115888	 -18973510	 -19700672	 -18638956	 -19486282	 -20376683	 -19627045	 -18824118	 -19269705	 -19459114	 -18999499	 -18725863	 -19837885
       525	 -19459254	 -19540516	 -20241156	 -18774083	 -19305477	 -19116063	 -18973295	 -19700170	 -18637911	 -19488082	 -20378816	 -19629786	 -18825003	 -19270466	 -19460601	 -18999379	 -18725146	 -19837908
       526	 -19460943	 -19542918	 -20242768	 -18774775	 -19306374	 -19116239	 -18973080	 -19699667	 -18636864	 -19489886	 -20380953	 -19632531	 -18825889	 -19271229	 -19462091	 -18999258	 -18724428	 -19837931
       527	 -19462635	 -19545325	 -20244383	 -18775468	 -19307273	 -19116414	 -18972865	 -19699163	 -18635815	 -19491693	 -20383094	 -19635283	 -18826777	 -19271993	 -19463583	 -18999137	 -18723708	 -19837954
       528	 -19464330	 -19547736	 -20246001	 -18776163	 -19308173	 -19116590	 -18972649	 -19698659	 -18634764	 -19493504	 -20385240	 -19638039	 -18827667	 -19272758	 -19465078	 -18999016	 -18722986	 -19837977
       529	 -19466029	 -19550152	 -20247623	 -18776859	 -19309075	 -19116766	 -18972433	 -19698153	 -18633711	 -19495319	 -20387389	 -19640801	 -18828558	 -19273525	 -19466577	 -18998895	 -18722264	 -19838000
       530	 -19467730	 -19552572	 -20249247	 -18777556	 -19309978	 -19116943	 -18972217	 -19697646	 -18632656	 -19497137	 -20389543	 -19643568	 -18829451	 -19274293	 -19468077	 -18998774	 -18721540	 -19838024
       531	 -19469435	 -19554997	 -20250875	 -18778254	 -19310883	 -19117120	 -18972000	 -19697139	 -18631599	 -19498958	 -20391700	 -19646340	 -18830346	 -19275063	 -19469581	 -18998652	 -18720814	 -19838047
       532	 -19471144	 -19557426	 -20252506	 -18778954	 -19311790	 -19117297	 -18971783	 -19696630	 -18630540	 -19500783	 -20393862	 -19649117	 -18831243	 -19275834	 -19471088	 -18998530	 -18720087	 -19838071
       533	 -19472855	 -19559860	 -20254139	 -18779655	 -19312699	 -19117474	 -18971566	 -19696121	 -18629479	 -19502611	 -20396028	 -19651900	 -18832141	 -19276607	 -19472597	 -18998408	 -18719359	 -19838094
       534	 -19474570	 -19562298	 -20255776	 -18780358	 -19313609	 -19117652	 -18971348	 -19695610	 -18628416	 -19504443	 -20398198	 -19654687	 -18833041	 -19277380	 -19474109	 -18998286	 -18718629	 -19838118
       535	 -19476288	 -19564741	 -20257416	 -18781062	 -19314521	 -19117830	 -18971131	 -19695099	 -18627351	 -19506279	 -20400371	 -19657480	 -18833942	 -19278156	 -19475624	 -18998164	 -18717898	 -19838142
       536	 -19478009	 -19567189	 -20259059	 -18781767	 -19315434	 -19118008	 -18970912	 -19694587	 -18626284	 -19508118	 -20402549	 -19660279	 -18834846	 -19278933	 -19477142	 -18998041	 -18717166	 -19838165
       537	 -19479734	 -19569641	 -20260705	 -18782473	 -19316349	 -19118187	 -18970694	 -19694074	 -18625215	 -19509961	 -20404732	 -19663082	 -18835751	 -19279711	 -19478662	 -18997919	 -18716432	 -19838189
       538	 -19481462	 -19572097	 -20262354	 -18783181	 -19317266	 -19118366	 -18970475	 -19693559	 -18624145	 -19511807	 -20406918	 -19665891	 -18836657	 -19280490	 -19480186	 -18997796	 -18715697	 -19838213
       539	 -19483193	 -19574558	 -20264006	 -18783890	 -19318185	 -19118545	 -18970255	 -19693044	 -18623072	 -19513656	 -20409108	 -19668704	 -18837566	 -19281271	 -19481712	 -18997673	 -18714960	 -19838237
       540	 -19484927	 -19577024	 -20265661	 -18784600	 -19319105	 -19118724	 -18970036	 -19692528	 -18621997	 -19515509	 -20411302	 -19671523	 -18838476	 -19282054	 -19483241	 -18997549	 -18714222	 -19838261
       541	 -19486665	 -19579494	 -20267320	 -18785312	 -19320027	 -19118904	 -18969816	 -19692011	 -18620920	 -19517366	 -20413500	 -19674348	 -18839387	 -19282837	 -19484773	 -18997426	 -18713483	 -19838285
       542	 -19488405	 -19581969	 -20268981	 -18786025	 -19320951	 -19119084	 -18969595	 -19691493	 -18619842	 -19519226	 -20415703	 -19677177	 -18840301	 -19283623	 -19486307	 -18997302	 -18712742	 -19838309
       543	 -19490149	 -19584448	 -20270645	 -18786740	 -19321876	 -19119265	 -18969375	 -19690974	 -18618761	 -19521090	 -20417909	 -19680012	 -18841216	 -19284409	 -19487845	 -18997178	 -18712000	 -19838333
       544	 -19491897	 -19586932	 -20272313	 -18787455	 -19322803	 -19119446	 -18969154	 -19690455	 -18617678	 -19522957	 -20420120	 -19682852	 -18842133	 -19285197	 -19489385	 -18997054	 -18711257	 -19838358
       545	 -19493647	 -19589420	 -20273984	 -18788172	 -19323731	 -19119627	 -18968932	 -19689934	 -18616594	 -19524828	 -20422335	 -19685697	 -18843051	 -19285987	 -19490928	 -18996929	 -18710512	 -19838382
       546	 -19495401	 -19591913	 -20275657	 -18788891	 -19324661	 -19119808	 -18968711	 -19689412	 -18615507	 -19526702	 -20424553	 -19688547	 -18843972	 -19286778	 -19492474	 -18996805	 -18709766	 -19838406
       547	 -19497158	 -19594410	 -20277334	 -18789610	 -19325593	 -19119990	 -18968489	 -19688890	 -18614418	 -19528579	 -20426776	 -19691403	 -18844893	 -19287570	 -19494022	 -18996680	 -18709018	 -19838431
       548	 -19498919	 -19596912	 -20279014	 -18790331	 -19326527	 -19120171	 -18968266	 -19688366	 -18613328	 -19530461	 -20429003	 -19694264	 -18845817	 -19288363	 -19495574	 -18996555	 -18708269	 -19838455
       549	 -19500682	 -19599419	 -20280697	 -18791054	 -19327462	 -19120354	 -18968044	 -19687841	 -18612235	 -19532346	 -20431234	 -19697130	 -18846742	 -19289158	 -19497128	 -18996430	 -18707518	 -19838480
       550	 -19502449	 -19601929	 -20282383	 -18791777	 -19328399	 -19120536	 -18967821	 -19687316	 -18611141	 -19534234	 -20433469	 -19700001	 -18847669	 -19289955	 -19498685	 -18996305	 -18706767	 -19838505
       551	 -19504220	 -19604445	 -20284072	 -18792502	 -19329337	 -19120719	 -18967597	 -19686790	 -18610044	 -19536126	 -20435708	 -19702877	 -18848598	 -19290753	 -19500245	 -18996179	 -18706013	 -19838529
       552	 -19505993	 -19606965	 -20285764	 -18793229	 -19330278	 -19120902	 -18967374	 -19686262	 -18608946	 -19538021	 -20437951	 -19705759	 -18849528	 -19291552	 -19501808	 -18996054	 -18705259	 -19838554
       553	 -19507770	 -19609490	 -20287459	 -18793956	 -19331219	 -19121086	 -18967150	 -19685734	 -18607845	 -19539920	 -20440198	 -19708646	 -18850461	 -19292353	 -19503373	 -18995928	 -18704503	 -19838579
       554	 -19509550	 -19612019	 -20289157	 -18794685	 -19332163	 -19121269	 -18966925	 -19685205	 -18606743	 -19541822	 -20442450	 -19711538	 -18851394	 -19293155	 -19504941	 -18995802	 -18703746	 -19838604
       555	 -19511333	 -19614552	 -20290859	 -18795415	 -19333108	 -19121453	 -18966701	 -19684674	 -18605639	 -19543728	 -20444705	 -19714435	 -18852330	 -19293958	 -19506512	 -18995675	 -18702987	 -19838629
       556	 -19513119	 -19617090	 -20292563	 -18796147	 -19334055	 -19121638	 -18966476	 -19684143	 -18604532	 -19545638	 -20446964	 -19717338	 -18853267	 -19294763	 -19508086	 -18995549	 -18702227	 -19838654
       557	 -19514909	 -19619633	 -20294271	 -18796880	 -19335004	 -19121822	 -18966250	 -19683611	 -18603424	 -19547551	 -20449228	 -19720246	 -18854206	 -19295569	 -19509663	 -18995422	 -18701465	 -19838679
       558	 -19516702	 -19622180	 -20295981	 -18797614	 -19335954	 -19122007	 -18966025	 -19683078	 -18602314	 -19549467	 -20451496	 -19723159	 -18855146	 -19296377	 -19511242	 -18995295	 -18700702	 -19838704
       559	 -19518498	 -19624732	 -20297695	 -18798349	 -19336906	 -19122193	 -18965799	 -19682544	 -18601201	 -19551387	 -20453767	 -19726077	 -18856089	 -19297186	 -19512825	 -18995168	 -18699938	 -19838729
       560	 -19520298	 -19627288	 -20299412	 -18799086	 -19337859	 -19122378	 -18965573	 -19682010	 -18600087	 -19553311	 -20456043	 -19729000	 -18857033	 -19297997	 -19514410	 -18995041	 -18699172	 -19838755
       561	 -19522101	 -19629849	 -20301131	 -18799824	 -19338814	 -19122564	 -18965346	 -19681474	 -18598971	 -19555238	 -20458323	 -19731929	 -18857978	 -19298809	 -19515998	 -18994914	 -18698405	 -19838780
       562	 -19523907	 -19632415	 -20302854	 -18800564	 -19339771	 -19122750	 -18965119	 -19680937	 -18597853	 -19557169	 -20460607	 -19734863	 -18858926	 -19299622	 -19517588	 -18994786	 -18697637	 -19838806
       563	 -19525716	 -19634984	 -20304580	 -18801305	 -19340730	 -19122937	 -18964892	 -19680399	 -18596732	 -19559103	 -20462895	 -19737802	 -18859875	 -19300437	 -19519182	 -18994658	 -18696867	 -19838831
       564	 -19527529	 -19637559	 -20306309	 -18802047	 -19341690	 -19123123	 -18964664	 -19679861	 -18595610	 -19561040	 -20465187	 -19740746	 -18860825	 -19301253	 -19520778	 -18994530	 -18696096	 -19838857
       565	 -19529344	 -19640138	 -20308041	 -18802790	 -19342652	 -19123310	 -18964436	 -19679321	 -18594486	 -19562982	 -20467483	 -19743696	 -18861778	 -19302070	 -19522377	 -18994402	 -18695323	 -19838882
       566	 -19531163	 -19642721	 -20309776	 -18803535	 -19343615	 -19123498	 -18964208	 -19678781	 -18593360	 -19564926	 -20469783	 -19746650	 -18862732	 -19302889	 -19523979	 -18994273	 -18694549	 -19838908
       567	 -19532986	 -19645309	 -20311515	 -18804281	 -19344580	 -19123685	 -18963980	 -19678239	 -18592232	 -19566875	 -20472087	 -19749610	 -18863688	 -19303710	 -19525584	 -18994145	 -18693774	 -19838934
       568	 -19534811	 -19647902	 -20313256	 -18805029	 -19345547	 -19123873	 -18963751	 -19677697	 -18591102	 -19568826	 -20474396	 -19752575	 -18864645	 -19304531	 -19527191	 -18994016	 -18692997	 -19838960
       569	 -19536640	 -19650499	 -20315000	 -18805778	 -19346516	 -19124061	 -18963522	 -19677153	 -18589970	 -19570782	 -20476708	 -19755546	 -18865604	 -19305354	 -19528802	 -18993887	 -18692219	 -19838986
       570	 -19538473	 -19653100	 -20316748	 -18806528	 -19347486	 -19124250	 -18963292	 -19676609	 -18588836	 -19572741	 -20479024	 -19758521	 -18866565	 -19306179	 -19530415	 -18993758	 -18691439	 -19839012
       571	 -19540308	 -19655707	 -20318498	 -18807279	 -19348458	 -19124439	 -18963062	 -19676064	 -18587700	 -19574703	 -20481345	 -19761502	 -18867528	 -19307005	 -19532031	 -18993628	 -18690658	 -19839038
       572	 -19542147	 -19658317	 -20320252	 -18808032	 -19349431	 -19124628	 -18962832	 -19675518	 -18586562	 -19576669	 -20483670	 -19764488	 -18868492	 -19307832	 -19533649	 -18993499	 -18689876	 -19839064
       573	 -19543989	 -19660932	 -20322009	 -18808786	 -19350406	 -19124817	 -18962602	 -19674971	 -18585422	 -19578638	 -20485998	 -19767479	 -18869458	 -19308661	 -19535271	 -18993369	 -18689092	 -19839090
       574	 -19545834	 -19663552	 -20323768	 -18809541	 -19351383	 -19125007	 -18962371	 -19674423	 -18584280	 -19580611	 -20488331	 -19770476	 -18870426	 -19309491	 -19536895	 -18993239	 -18688307	 -19839117
       575	 -19547682	 -19666176	 -20325531	 -18810298	 -19352361	 -19125197	 -18962140	 -19673874	 -18583136	 -19582588	 -20490668	 -19773477	 -18871395	 -19310323	 -19538522	 -18993109	 -18687520	 -19839143
       576	 -19549534	 -19668805	 -20327297	 -18811056	 -19353341	 -19125387	 -18961908	 -19673324	 -18581990	 -19584568	 -20493009	 -19776484	 -18872366	 -19311156	 -19540152	 -18992979	 -18686732	 -19839169
       577	 -19551389	 -19671438	 -20329066	 -18811815	 -19354323	 -19125578	 -18961677	 -19672773	 -18580843	 -19586551	 -20495354	 -19779496	 -18873339	 -19311990	 -19541785	 -18992848	 -18685943	 -19839196
       578	 -19553247	 -19674076	 -20330838	 -18812576	 -19355307	 -19125769	 -18961445	 -19672221	 -18579693	 -19588539	 -20497703	 -19782514	 -18874313	 -19312826	 -19543420	 -18992718	 -18685153	 -19839222
       579	 -19555109	 -19676719	 -20332613	 -18813338	 -19356292	 -19125960	 -18961212	 -19671669	 -18578541	 -19590529	 -20500056	 -19785536	 -18875289	 -19313663	 -19545059	 -18992587	 -18684360	 -19839249
       580	 -19556974	 -19679365	 -20334391	 -18814101	 -19357278	 -19126151	 -18960979	 -19671115	 -18577387	 -19592523	 -20502413	 -19788564	 -18876267	 -19314501	 -19546700	 -18992456	 -18683567	 -19839276
       581	 -19558842	 -19682017	 -20336173	 -18814866	 -19358267	 -19126343	 -18960746	 -19670560	 -18576232	 -19594521	 -20504775	 -19791597	 -18877247	 -19315341	 -19548344	 -18992324	 -18682772	 -19839303
       582	 -19560713	 -19684673	 -20337957	 -18815632	 -19359257	 -19126535	 -18960513	 -19670005	 -18575074	 -19596522	 -20507140	 -19794635	 -18878228	 -19316182	 -19549990	 -18992193	 -18681976	 -19839329
       583	 -19562588	 -19687333	 -20339744	 -18816399	 -19360249	 -19126728	 -18960279	 -19669449	 -18573914	 -19598527	 -20509509	 -19797678	 -18879211	 -19317025	 -19551640	 -18992061	 -18681178	 -19839356
       584	 -19564466	 -19689998	 -20341535	 -18817168	 -19361242	 -19126920	 -18960045	 -19668891	 -18572753	 -19600536	 -20511883	 -19800727	 -18880196	 -19317869	 -19553292	 -18991929	 -18680379	 -19839383
       585	 -19566347	 -19692668	 -20343329	 -18817937	 -19362237	 -19127113	 -18959811	 -19668333	 -18571589	 -19602547	 -20514260	 -19803781	 -18881182	 -19318715	 -19554947	 -18991797	 -18679579	 -19839410
       586	 -19568231	 -19695342	 -20345125	 -18818709	 -19363234	 -19127306	 -18959577	 -19667774	 -18570424	 -19604563	 -20516642	 -19806840	 -18882170	 -19319562	 -19556605	 -18991665	 -18678777	 -19839437
       587	 -19570119	 -19698020	 -20346925	 -18819481	 -19364232	 -19127500	 -18959342	 -19667213	 -18569256	 -19606582	 -20519028	 -19809904	 -18883160	 -19320410	 -19558266	 -18991533	 -18677974	 -19839465
       588	 -19572010	 -19700703	 -20348728	 -18820255	 -19365232	 -19127694	 -18959107	 -19666652	 -18568087	 -19608604	 -20521418	 -19812973	 -18884151	 -19321260	 -19559929	 -18991400	 -18677169	 -19839492
       589	 -19573904	 -19703391	 -20350534	 -18821030	 -19366234	 -19127888	 -18958871	 -19666090	 -18566915	 -19610630	 -20523811	 -19816048	 -18885144	 -19322111	 -19561596	 -18991268	 -18676364	 -19839519
       590	 -19575801	 -19706083	 -20352342	 -18821807	 -19367237	 -19128082	 -18958635	 -19665527	 -18565742	 -19612660	 -20526209	 -19819128	 -18886139	 -19322963	 -19563265	 -18991135	 -18675556	 -19839547
       591	 -19577702	 -19708780	 -20354154	 -18822585	 -19368242	 -19128277	 -18958399	 -19664963	 -18564566	 -19614693	 -20528611	 -19822213	 -18887135	 -19323817	 -19564937	 -18991001	 -18674747	 -19839574
       592	 -19579606	 -19711481	 -20355970	 -18823364	 -19369249	 -19128472	 -18958163	 -19664398	 -18563389	 -19616730	 -20531018	 -19825303	 -18888134	 -19324673	 -19566611	 -18990868	 -18673937	 -19839602
       593	 -19581513	 -19714187	 -20357788	 -18824144	 -19370257	 -19128667	 -18957926	 -19663832	 -18562210	 -19618770	 -20533428	 -19828399	 -18889134	 -19325529	 -19568289	 -18990735	 -18673126	 -19839629
       594	 -19583424	 -19716897	 -20359609	 -18824926	 -19371267	 -19128863	 -18957689	 -19663266	 -18561029	 -19620814	 -20535842	 -19831499	 -18890135	 -19326387	 -19569969	 -18990601	 -18672313	 -19839657
       595	 -19585338	 -19719612	 -20361433	 -18825709	 -19372279	 -19129059	 -18957451	 -19662698	 -18559845	 -19622861	 -20538260	 -19834605	 -18891138	 -19327247	 -19571652	 -18990467	 -18671499	 -19839685
       596	 -19587255	 -19722331	 -20363261	 -18826494	 -19373292	 -19129255	 -18957214	 -19662129	 -18558660	 -19624912	 -20540683	 -19837717	 -18892143	 -19328108	 -19573338	 -18990333	 -18670683	 -19839713
       597	 -19589175	 -19725055	 -20365091	 -18827280	 -19374307	 -19129452	 -18956976	 -19661560	 -18557473	 -19626966	 -20543109	 -19840833	 -18893150	 -19328970	 -19575027	 -18990199	 -18669866	 -19839741
       598	 -19591099	 -19727783	 -20366925	 -18828067	 -19375323	 -19129648	 -18956737	 -19660989	 -18556284	 -19629024	 -20545540	 -19843954	 -18894158	 -19329834	 -19576718	 -18990064	 -18669048	 -19839769
       599	 -19593026	 -19730516	 -20368761	 -18828855	 -19376341	 -19129845	 -18956499	 -19660418	 -18555093	 -19631086	 -20547974	 -19847081	 -18895168	 -19330699	 -19578413	 -18989930	 -18668228	 -19839797
       600	 -19594956	 -19733253	 -20370601	 -18829645	 -19377361	 -19130043	 -18956260	 -19659846	 -18553899	 -19633151	 -20550413	 -19850213	 -18896180	 -19331565	 -19580110	 -18989795	 -18667406	 -19839825
       601	 -19596890	 -19735995	 -20372444	 -18830436	 -19378383	 -19130240	 -18956020	 -19659272	 -18552704	 -19635219	 -20552856	 -19853350	 -18897194	 -19332433	 -19581810	 -18989660	 -18666584	 -19839853
       602	 -19598826	 -19738741	 -20374289	 -18831229	 -19379406	 -19130438	 -18955781	 -19658698	 -18551507	 -19637291	 -20555303	 -19856493	 -18898209	 -19333302	 -19583512	 -18989525	 -18665760	 -19839881
       603	 -19600766	 -19741492	 -20376138	 -18832022	 -19380431	 -19130636	 -18955541	 -19658123	 -18550308	 -19639367	 -20557753	 -19859640	 -18899226	 -19334173	 -19585218	 -18989389	 -18664934	 -19839910
       604	 -19602710	 -19744248	 -20377990	 -18832817	 -19381457	 -19130835	 -18955301	 -19657547	 -18549107	 -19641446	 -20560208	 -19862793	 -18900244	 -19335045	 -19586926	 -18989254	 -18664108	 -19839938
       605	 -19604656	 -19747008	 -20379845	 -18833614	 -19382485	 -19131034	 -18955060	 -19656970	 -18547904	 -19643529	 -20562667	 -19865951	 -18901264	 -19335918	 -19588637	 -18989118	 -18663279	 -19839967
       606	 -19606606	 -19749772	 -20381704	 -18834411	 -19383515	 -19131233	 -18954820	 -19656392	 -18546699	 -19645615	 -20565131	 -19869115	 -18902286	 -19336793	 -19590351	 -18988982	 -18662450	 -19839995
       607	 -19608559	 -19752541	 -20383565	 -18835210	 -19384547	 -19131432	 -18954579	 -19655813	 -18545493	 -19647705	 -20567598	 -19872283	 -18903310	 -19337669	 -19592067	 -18988846	 -18661619	 -19840024
       608	 -19610515	 -19755315	 -20385429	 -18836011	 -19385580	 -19131632	 -18954337	 -19655233	 -18544284	 -19649798	 -20570069	 -19875457	 -18904335	 -19338547	 -19593787	 -18988710	 -18660787	 -19840053
       609	 -19612475	 -19758093	 -20387296	 -18836812	 -19386615	 -19131832	 -18954095	 -19654652	 -18543073	 -19651895	 -20572544	 -19878636	 -18905362	 -19339426	 -19595509	 -18988573	 -18659953	 -19840081
       610	 -19614438	 -19760875	 -20389167	 -18837615	 -19387651	 -19132032	 -18953853	 -19654071	 -18541860	 -19653996	 -20575024	 -19881820	 -18906391	 -19340306	 -19597234	 -18988437	 -18659118	 -19840110
       611	 -19616404	 -19763662	 -20391040	 -18838420	 -19388689	 -19132233	 -18953611	 -19653488	 -18540645	 -19656100	 -20577507	 -19885009	 -18907421	 -19341188	 -19598962	 -18988300	 -18658281	 -19840139
