       518	 -21340687	 -21951949	 -23569264	 -21501624	 -23261270	 -23435989	 -21824057	 -24065997	 -22768836	 -20674863	 -20105374	 -19780204	 -20220635	 -19573573	 -19414317	 -21102886	 -20554413	 -20606488
       519	 -21339281	 -21950155	 -23567039	 -21499862	 -23258792	 -23433407	 -21822368	 -24063496	 -22766568	 -20673838	 -20105205	 -19779671	 -20219633	 -19573267	 -19414096	 -21101641	 -20553457	 -20606042
       520	 -21337873	 -21948357	 -23564809	 -21498097	 -23256310	 -23430821	 -21820676	 -24060991	 -22764296	 -20672812	 -20105036	 -19779137	 -20218629	 -19572961	 -19413876	 -21100394	 -20552499	 -20605595
       521	 -21336461	 -21946556	 -23562574	 -21496329	 -23253823	 -23428229	 -21818980	 -24058480	 -22762019	 -20671783	 -20104867	 -19778603	 -20217622	 -19572654	 -19413655	 -21099144	 -20551539	 -20605146
       522	 -21335048	 -21944752	 -23560336	 -21494557	 -23251331	 -23425633	 -21817281	 -24055965	 -22759738	 -20670753	 -20104697	 -19778067	 -20216615	 -19572346	 -19413433	 -21097892	 -20550578	 -20604698
       523	 -21333631	 -21942944	 -23558093	 -21492782	 -23248834	 -23423031	 -21815579	 -24053445	 -22757453	 -20669720	 -20104527	 -19777530	 -20215605	 -19572038	 -19413212	 -21096637	 -20549614	 -20604248
       524	 -21332212	 -21941133	 -23555845	 -21491004	 -23246333	 -23420425	 -21813874	 -24050920	 -22755163	 -20668686	 -20104356	 -19776992	 -20214593	 -19571729	 -19412989	 -21095380	 -20548649	 -20603797
       525	 -21330790	 -21939318	 -23553594	 -21489222	 -23243826	 -23417813	 -21812166	 -24048389	 -22752868	 -20667650	 -20104186	 -19776453	 -20213579	 -19571420	 -19412767	 -21094121	 -20547682	 -20603345
       526	 -21329366	 -21937500	 -23551338	 -21487437	 -23241315	 -23415196	 -21810454	 -24045855	 -22750570	 -20666612	 -20104015	 -19775914	 -20212564	 -19571110	 -19412544	 -21092859	 -20546713	 -20602893
       527	 -21327938	 -21935678	 -23549077	 -21485649	 -23238799	 -23412574	 -21808739	 -24043315	 -22748266	 -20665572	 -20103843	 -19775373	 -20211546	 -19570800	 -19412321	 -21091595	 -20545742	 -20602440
       528	 -21326508	 -21933852	 -23546813	 -21483857	 -23236278	 -23409948	 -21807020	 -24040770	 -22745959	 -20664530	 -20103672	 -19774831	 -20210527	 -19570489	 -19412097	 -21090328	 -20544769	 -20601985
       529	 -21325076	 -21932023	 -23544544	 -21482061	 -23233752	 -23407316	 -21805299	 -24038221	 -22743647	 -20663486	 -20103500	 -19774288	 -20209506	 -19570177	 -19411873	 -21089059	 -20543794	 -20601530
       530	 -21323640	 -21930191	 -23542271	 -21480263	 -23231222	 -23404679	 -21803574	 -24035666	 -22741330	 -20662440	 -20103327	 -19773745	 -20208483	 -19569865	 -19411648	 -21087788	 -20542818	 -20601074
       531	 -21322202	 -21928355	 -23539993	 -21478461	 -23228686	 -23402037	 -21801846	 -24033107	 -22739009	 -20661392	 -20103155	 -19773200	 -20207458	 -19569552	 -19411423	 -21086514	 -20541839	 -20600618
       532	 -21320762	 -21926516	 -23537711	 -21476655	 -23226146	 -23399390	 -21800115	 -24030543	 -22736684	 -20660342	 -20102982	 -19772654	 -20206431	 -19569239	 -19411198	 -21085238	 -20540859	 -20600160
       533	 -21319318	 -21924673	 -23535425	 -21474847	 -23223601	 -23396738	 -21798380	 -24027973	 -22734354	 -20659290	 -20102808	 -19772107	 -20205402	 -19568925	 -19410972	 -21083959	 -20539877	 -20599701
       534	 -21317872	 -21922827	 -23533134	 -21473034	 -23221051	 -23394081	 -21796643	 -24025399	 -22732019	 -20658237	 -20102635	 -19771559	 -20204372	 -19568611	 -19410746	 -21082678	 -20538893	 -20599242
       535	 -21316423	 -21920977	 -23530839	 -21471219	 -23218496	 -23391419	 -21794902	 -24022821	 -22729681	 -20657181	 -20102461	 -19771011	 -20203339	 -19568296	 -19410520	 -21081395	 -20537907	 -20598782
       536	 -21314972	 -21919124	 -23528540	 -21469400	 -23215937	 -23388752	 -21793157	 -24020237	 -22727337	 -20656124	 -20102287	 -19770461	 -20202305	 -19567980	 -19410293	 -21080109	 -20536919	 -20598320
       537	 -21313518	 -21917267	 -23526237	 -21467578	 -23213373	 -23386080	 -21791410	 -24017648	 -22724990	 -20655065	 -20102112	 -19769910	 -20201268	 -19567664	 -19410066	 -21078821	 -20535929	 -20597858
       538	 -21312061	 -21915407	 -23523929	 -21465752	 -23210803	 -23383403	 -21789659	 -24015055	 -22722638	 -20654003	 -20101938	 -19769358	 -20200230	 -19567347	 -19409838	 -21077530	 -20534938	 -20597395
       539	 -21310601	 -21913543	 -23521616	 -21463923	 -23208229	 -23380720	 -21787905	 -24012456	 -22720281	 -20652940	 -20101762	 -19768806	 -20199190	 -19567030	 -19409610	 -21076237	 -20533944	 -20596932
       540	 -21309139	 -21911675	 -23519300	 -21462090	 -23205650	 -23378033	 -21786148	 -24009853	 -22717920	 -20651875	 -20101587	 -19768252	 -20198148	 -19566712	 -19409381	 -21074942	 -20532949	 -20596467
       541	 -21307674	 -21909805	 -23516979	 -21460254	 -23203067	 -23375341	 -21784387	 -24007245	 -22715555	 -20650808	 -20101411	 -19767697	 -20197104	 -19566394	 -19409153	 -21073644	 -20531951	 -20596001
       542	 -21306207	 -21907930	 -23514654	 -21458415	 -23200478	 -23372644	 -21782624	 -24004632	 -22713185	 -20649739	 -20101235	 -19767141	 -20196058	 -19566075	 -19408923	 -21072344	 -20530952	 -20595535
       543	 -21304736	 -21906053	 -23512324	 -21456573	 -23197885	 -23369941	 -21780857	 -24002014	 -22710810	 -20648668	 -20101059	 -19766585	 -20195010	 -19565755	 -19408694	 -21071041	 -20529951	 -20595067
       544	 -21303263	 -21904171	 -23509990	 -21454727	 -23195286	 -23367234	 -21779086	 -23999391	 -22708432	 -20647595	 -20100882	 -19766027	 -20193961	 -19565435	 -19408464	 -21069736	 -20528948	 -20594599
       545	 -21301788	 -21902287	 -23507652	 -21452877	 -23192683	 -23364521	 -21777313	 -23996763	 -22706048	 -20646520	 -20100705	 -19765468	 -20192909	 -19565114	 -19408233	 -21068429	 -20527944	 -20594130
       546	 -21300309	 -21900398	 -23505310	 -21451025	 -23190075	 -23361804	 -21775536	 -23994131	 -22703661	 -20645443	 -20100528	 -19764908	 -20191856	 -19564793	 -19408003	 -21067119	 -20526937	 -20593660
       547	 -21298828	 -21898507	 -23502963	 -21449168	 -23187463	 -23359081	 -21773756	 -23991493	 -22701268	 -20644365	 -20100350	 -19764348	 -20190800	 -19564471	 -19407771	 -21065807	 -20525928	 -20593189
       548	 -21297345	 -21896611	 -23500612	 -21447309	 -23184845	 -23356354	 -21771973	 -23988851	 -22698872	 -20643284	 -20100173	 -19763786	 -20189743	 -19564149	 -19407540	 -21064493	 -20524918	 -20592718
       549	 -21295858	 -21894712	 -23498256	 -21445446	 -23182223	 -23353621	 -21770186	 -23986203	 -22696471	 -20642202	 -20099994	 -19763223	 -20188684	 -19563826	 -19407308	 -21063176	 -20523906	 -20592245
       550	 -21294369	 -21892810	 -23495896	 -21443580	 -23179595	 -23350884	 -21768397	 -23983551	 -22694065	 -20641117	 -20099816	 -19762659	 -20187623	 -19563502	 -19407076	 -21061856	 -20522891	 -20591772
       551	 -21292877	 -21890904	 -23493532	 -21441710	 -23176963	 -23348141	 -21766604	 -23980894	 -22691656	 -20640031	 -20099637	 -19762095	 -20186560	 -19563178	 -19406843	 -21060535	 -20521875	 -20591297
       552	 -21291383	 -21888995	 -23491164	 -21439837	 -23174326	 -23345393	 -21764808	 -23978232	 -22689241	 -20638943	 -20099458	 -19761529	 -20185496	 -19562853	 -19406610	 -21059210	 -20520857	 -20590822
       553	 -21289886	 -21887082	 -23488791	 -21437961	 -23171685	 -23342640	 -21763008	 -23975565	 -22686822	 -20637853	 -20099278	 -19760962	 -20184429	 -19562528	 -19406376	 -21057884	 -20519837	 -20590346
       554	 -21288386	 -21885166	 -23486414	 -21436081	 -23169038	 -23339883	 -21761205	 -23972894	 -22684399	 -20636760	 -20099099	 -19760395	 -20183361	 -19562202	 -19406142	 -21056555	 -20518816	 -20589869
       555	 -21286883	 -21883246	 -23484032	 -21434198	 -23166387	 -23337120	 -21759399	 -23970217	 -22681971	 -20635666	 -20098919	 -19759826	 -20182290	 -19561876	 -19405908	 -21055224	 -20517792	 -20589391
       556	 -21285378	 -21881323	 -23481646	 -21432311	 -23163730	 -23334352	 -21757590	 -23967535	 -22679539	 -20634570	 -20098738	 -19759256	 -20181218	 -19561549	 -19405673	 -21053890	 -20516767	 -20588912
       557	 -21283870	 -21879396	 -23479256	 -21430421	 -23161069	 -23331579	 -21755778	 -23964849	 -22677103	 -20633473	 -20098558	 -19758686	 -20180144	 -19561221	 -19405438	 -21052554	 -20515739	 -20588433
       558	 -21282359	 -21877466	 -23476862	 -21428528	 -23158403	 -23328801	 -21753962	 -23962158	 -22674662	 -20632373	 -20098377	 -19758114	 -20179068	 -19560893	 -19405203	 -21051215	 -20514710	 -20587952
       559	 -21280846	 -21875532	 -23474463	 -21426631	 -23155732	 -23326018	 -21752143	 -23959462	 -22672216	 -20631271	 -20098195	 -19757541	 -20177990	 -19560564	 -19404967	 -21049874	 -20513679	 -20587471
       560	 -21279330	 -21873595	 -23472060	 -21424731	 -23153057	 -23323230	 -21750321	 -23956760	 -22669766	 -20630167	 -20098014	 -19756968	 -20176910	 -19560235	 -19404731	 -21048531	 -20512646	 -20586988
       561	 -21277811	 -21871654	 -23469652	 -21422828	 -23150376	 -23320436	 -21748496	 -23954054	 -22667312	 -20629062	 -20097832	 -19756393	 -20175828	 -19559905	 -19404494	 -21047185	 -20511611	 -20586505
       562	 -21276290	 -21869710	 -23467240	 -21420921	 -23147691	 -23317638	 -21746667	 -23951344	 -22664853	 -20627954	 -20097649	 -19755817	 -20174744	 -19559574	 -19404257	 -21045837	 -20510574	 -20586021
       563	 -21274766	 -21867762	 -23464824	 -21419011	 -23145001	 -23314835	 -21744835	 -23948628	 -22662389	 -20626845	 -20097467	 -19755241	 -20173659	 -19559243	 -19404020	 -21044487	 -20509535	 -20585536
       564	 -21273239	 -21865811	 -23462404	 -21417097	 -23142306	 -23312027	 -21743000	 -23945907	 -22659922	 -20625734	 -20097284	 -19754663	 -20172571	 -19558912	 -19403782	 -21043134	 -20508495	 -20585051
       565	 -21271710	 -21863856	 -23459979	 -21415181	 -23139606	 -23309213	 -21741162	 -23943182	 -22657449	 -20624620	 -20097101	 -19754084	 -20171482	 -19558580	 -19403544	 -21041778	 -20507452	 -20584564
       566	 -21270178	 -21861898	 -23457550	 -21413260	 -23136901	 -23306395	 -21739320	 -23940451	 -22654973	 -20623505	 -20096917	 -19753505	 -20170391	 -19558247	 -19403305	 -21040421	 -20506408	 -20584076
       567	 -21268643	 -21859936	 -23455116	 -21411337	 -23134192	 -23303572	 -21737475	 -23937716	 -22652492	 -20622388	 -20096734	 -19752924	 -20169298	 -19557914	 -19403067	 -21039061	 -20505362	 -20583588
       568	 -21267105	 -21857971	 -23452678	 -21409409	 -23131478	 -23300743	 -21735627	 -23934976	 -22650006	 -20621269	 -20096550	 -19752343	 -20168203	 -19557580	 -19402827	 -21037698	 -20504314	 -20583099
       569	 -21265565	 -21856002	 -23450236	 -21407479	 -23128758	 -23297910	 -21733776	 -23932230	 -22647516	 -20620148	 -20096365	 -19751760	 -20167106	 -19557245	 -19402588	 -21036333	 -20503264	 -20582609
       570	 -21264022	 -21854030	 -23447790	 -21405545	 -23126034	 -23295071	 -21731921	 -23929480	 -22645021	 -20619025	 -20096180	 -19751176	 -20166007	 -19556910	 -19402347	 -21034966	 -20502212	 -20582118
       571	 -21262477	 -21852054	 -23445339	 -21403608	 -23123305	 -23292227	 -21730063	 -23926725	 -22642522	 -20617901	 -20095995	 -19750592	 -20164907	 -19556575	 -19402107	 -21033596	 -20501158	 -20581626
       572	 -21260928	 -21850075	 -23442884	 -21401667	 -23120572	 -23289379	 -21728202	 -23923966	 -22640019	 -20616774	 -20095810	 -19750006	 -20163804	 -19556238	 -19401866	 -21032224	 -20500102	 -20581133
       573	 -21259377	 -21848092	 -23440424	 -21399723	 -23117833	 -23286525	 -21726338	 -23921201	 -22637511	 -20615645	 -20095624	 -19749420	 -20162700	 -19555902	 -19401625	 -21030850	 -20499045	 -20580639
       574	 -21257824	 -21846106	 -23437960	 -21397776	 -23115090	 -23283666	 -21724470	 -23918431	 -22634999	 -20614515	 -20095438	 -19748832	 -20161594	 -19555564	 -19401383	 -21029473	 -20497985	 -20580145
       575	 -21256268	 -21844116	 -23435492	 -21395825	 -23112341	 -23280803	 -21722599	 -23915657	 -22632482	 -20613382	 -20095252	 -19748244	 -20160485	 -19555226	 -19401141	 -21028093	 -20496924	 -20579649
       576	 -21254709	 -21842123	 -23433020	 -21393871	 -23109588	 -23277934	 -21720725	 -23912877	 -22629961	 -20612248	 -20095066	 -19747654	 -20159375	 -19554888	 -19400899	 -21026712	 -20495861	 -20579153
       577	 -21253147	 -21840126	 -23430543	 -21391914	 -23106830	 -23275060	 -21718848	 -23910093	 -22627435	 -20611112	 -20094879	 -19747064	 -20158263	 -19554549	 -19400656	 -21025328	 -20494795	 -20578656
       578	 -21251583	 -21838126	 -23428062	 -21389953	 -23104068	 -23272181	 -21716967	 -23907304	 -22624905	 -20609974	 -20094692	 -19746472	 -20157150	 -19554209	 -19400413	 -21023941	 -20493728	 -20578157
       579	 -21250015	 -21836122	 -23425576	 -21387989	 -23101300	 -23269297	 -21715083	 -23904510	 -22622370	 -20608834	 -20094504	 -19745879	 -20156034	 -19553869	 -19400169	 -21022552	 -20492660	 -20577658
       580	 -21248446	 -21834114	 -23423086	 -21386021	 -23098527	 -23266408	 -21713196	 -23901711	 -22619831	 -20607692	 -20094316	 -19745286	 -20154916	 -19553528	 -19399925	 -21021161	 -20491589	 -20577159
       581	 -21246873	 -21832104	 -23420592	 -21384050	 -23095750	 -23263514	 -21711306	 -23898907	 -22617288	 -20606548	 -20094128	 -19744691	 -20153797	 -19553187	 -19399681	 -21019767	 -20490516	 -20576658
       582	 -21245298	 -21830089	 -23418094	 -21382076	 -23092968	 -23260614	 -21709412	 -23896098	 -22614740	 -20605402	 -20093940	 -19744096	 -20152676	 -19552845	 -19399436	 -21018371	 -20489441	 -20576156
       583	 -21243720	 -21828072	 -23415591	 -21380098	 -23090181	 -23257710	 -21707516	 -23893284	 -22612187	 -20604254	 -20093751	 -19743500	 -20151552	 -19552503	 -19399191	 -21016973	 -20488365	 -20575654
       584	 -21242140	 -21826050	 -23413084	 -21378117	 -23087389	 -23254801	 -21705616	 -23890466	 -22609630	 -20603104	 -20093562	 -19742902	 -20150427	 -19552160	 -19398946	 -21015572	 -20487287	 -20575150
       585	 -21240557	 -21824025	 -23410572	 -21376133	 -23084592	 -23251887	 -21703712	 -23887642	 -22607069	 -20601953	 -20093373	 -19742304	 -20149300	 -19551816	 -19398700	 -21014169	 -20486206	 -20574646
       586	 -21238971	 -21821997	 -23408056	 -21374145	 -23081791	 -23248967	 -21701806	 -23884814	 -22604503	 -20600799	 -20093183	 -19741704	 -20148171	 -19551472	 -19398454	 -21012763	 -20485124	 -20574141
       587	 -21237382	 -21819965	 -23405536	 -21372154	 -23078984	 -23246043	 -21699896	 -23881981	 -22601933	 -20599644	 -20092993	 -19741104	 -20147040	 -19551127	 -19398207	 -21011355	 -20484040	 -20573635
       588	 -21235791	 -21817930	 -23403011	 -21370159	 -23076173	 -23243113	 -21697983	 -23879142	 -22599358	 -20598486	 -20092803	 -19740502	 -20145908	 -19550782	 -19397960	 -21009945	 -20482954	 -20573128
       589	 -21234197	 -21815891	 -23400483	 -21368161	 -23073357	 -23240179	 -21696067	 -23876299	 -22596779	 -20597327	 -20092612	 -19739900	 -20144773	 -19550436	 -19397713	 -21008532	 -20481867	 -20572620
       590	 -21232601	 -21813849	 -23397949	 -21366160	 -23070536	 -23237239	 -21694147	 -23873451	 -22594195	 -20596166	 -20092421	 -19739296	 -20143637	 -19550090	 -19397465	 -21007117	 -20480777	 -20572112
       591	 -21231001	 -21811803	 -23395412	 -21364155	 -23067710	 -23234294	 -21692225	 -23870598	 -22591607	 -20595003	 -20092230	 -19738692	 -20142499	 -19549743	 -19397217	 -21005699	 -20479685	 -20571602
       592	 -21229400	 -21809753	 -23392870	 -21362147	 -23064880	 -23231345	 -21690299	 -23867740	 -22589014	 -20593838	 -20092038	 -19738087	 -20141358	 -19549395	 -19396968	 -21004279	 -20478592	 -20571092
       593	 -21227795	 -21807700	 -23390324	 -21360136	 -23062044	 -23228390	 -21688369	 -23864878	 -22586417	 -20592671	 -20091847	 -19737480	 -20140216	 -19549047	 -19396719	 -21002857	 -20477496	 -20570580
       594	 -21226188	 -21805644	 -23387773	 -21358121	 -23059204	 -23225430	 -21686437	 -23862010	 -22583816	 -20591502	 -20091654	 -19736873	 -20139072	 -19548698	 -19396470	 -21001432	 -20476399	 -20570068
       595	 -21224578	 -21803584	 -23385218	 -21356103	 -23056358	 -23222465	 -21684501	 -23859138	 -22581210	 -20590331	 -20091462	 -19736265	 -20137927	 -19548349	 -19396220	 -21000004	 -20475300	 -20569555
       596	 -21222965	 -21801521	 -23382659	 -21354081	 -23053508	 -23219495	 -21682562	 -23856260	 -22578599	 -20589159	 -20091269	 -19735655	 -20136779	 -19547999	 -19395970	 -20998575	 -20474199	 -20569041
       597	 -21221350	 -21799454	 -23380095	 -21352056	 -23050653	 -23216520	 -21680620	 -23853378	 -22575984	 -20587984	 -20091076	 -19735045	 -20135629	 -19547649	 -19395720	 -20997143	 -20473096	 -20568526
       598	 -21219731	 -21797383	 -23377528	 -21350028	 -23047794	 -23213540	 -21678675	 -23850491	 -22573365	 -20586808	 -20090883	 -19734434	 -20134478	 -19547298	 -19395469	 -20995708	 -20471991	 -20568011
       599	 -21218111	 -21795309	 -23374955	 -21347996	 -23044929	 -23210555	 -21676726	 -23847598	 -22570741	 -20585629	 -20090689	 -19733821	 -20133324	 -19546946	 -19395218	 -20994272	 -20470884	 -20567494
       600	 -21216487	 -21793232	 -23372379	 -21345961	 -23042060	 -23207565	 -21674774	 -23844701	 -22568112	 -20584449	 -20090495	 -19733208	 -20132169	 -19546594	 -19394966	 -20992832	 -20469776	 -20566976
       601	 -21214861	 -21791151	 -23369798	 -21343923	 -23039185	 -23204570	 -21672819	 -23841799	 -22565480	 -20583267	 -20090301	 -19732594	 -20131012	 -19546241	 -19394714	 -20991391	 -20468665	 -20566458
       602	 -21213232	 -21789067	 -23367212	 -21341881	 -23036306	 -23201569	 -21670861	 -23838893	 -22562842	 -20582083	 -20090106	 -19731978	 -20129853	 -19545888	 -19394462	 -20989947	 -20467553	 -20565939
       603	 -21211601	 -21786979	 -23364623	 -21339836	 -23033422	 -23198564	 -21668899	 -23835981	 -22560201	 -20580897	 -20089911	 -19731362	 -20128692	 -19545534	 -19394209	 -20988500	 -20466439	 -20565419
       604	 -21209967	 -21784887	 -23362029	 -21337787	 -23030533	 -23195554	 -21666934	 -23833064	 -22557554	 -20579709	 -20089716	 -19730745	 -20127529	 -19545180	 -19393956	 -20987052	 -20465322	 -20564898
       605	 -21208330	 -21782792	 -23359431	 -21335735	 -23027640	 -23192538	 -21664966	 -23830142	 -22554904	 -20578519	 -20089521	 -19730127	 -20126365	 -19544825	 -19393703	 -20985601	 -20464204	 -20564376
       606	 -21206691	 -21780694	 -23356828	 -21333680	 -23024741	 -23189518	 -21662995	 -23827216	 -22552249	 -20577327	 -20089325	 -19729508	 -20125198	 -19544469	 -19393449	 -20984147	 -20463084	 -20563853
       607	 -21205048	 -21778592	 -23354221	 -21331621	 -23021838	 -23186492	 -21661020	 -23824285	 -22549589	 -20576134	 -20089129	 -19728887	 -20124030	 -19544113	 -19393194	 -20982691	 -20461962	 -20563329
       608	 -21203403	 -21776486	 -23351610	 -21329559	 -23018929	 -23183462	 -21659042	 -23821348	 -22546925	 -20574938	 -20088932	 -19728266	 -20122860	 -19543756	 -19392940	 -20981233	 -20460839	 -20562805
       609	 -21201756	 -21774377	 -23348994	 -21327494	 -23016016	 -23180426	 -21657061	 -23818407	 -22544256	 -20573741	 -20088735	 -19727644	 -20121688	 -19543399	 -19392685	 -20979772	 -20459713	 -20562279
       610	 -21200106	 -21772264	 -23346374	 -21325425	 -23013098	 -23177385	 -21655077	 -23815461	 -22541583	 -20572541	 -20088538	 -19727021	 -20120514	 -19543041	 -19392429	 -20978309	 -20458585	 -20561753
       611	 -21198453	 -21770148	 -23343750	 -21323353	 -23010175	 -23174339	 -21653089	 -23812510	 -22538906	 -20571340	 -20088341	 -19726397	 -20119338	 -19542683	 -19392174	 -20976843	 -20457456	 -20561226
       612	 -21196797	 -21768029	 -23341121	 -21321277	 -23007248	 -23171288	 -21651099	 -23809554	 -22536224	 -20570137	 -20088143	 -19725771	 -20118160	 -19542324	 -19391917	 -20975375	 -20456325	 -20560698
       613	 -21195139	 -21765906	 -23338488	 -21319198	 -23004315	 -23168232	 -21649105	 -23806593	 -22533537	 -20568932	 -20087945	 -19725145	 -20116980	 -19541964	 -19391661	 -20973905	 -20455191	 -20560169
       614	 -21193478	 -21763779	 -23335850	 -21317116	 -23001378	 -23165171	 -21647107	 -23803627	 -22530846	 -20567725	 -20087747	 -19724518	 -20115799	 -19541604	 -19391404	 -20972432	 -20454056	 -20559639
       615	 -21191814	 -21761649	 -23333209	 -21315030	 -22998435	 -23162105	 -21645107	 -23800657	 -22528151	 -20566516	 -20087548	 -19723890	 -20114615	 -19541243	 -19391147	 -20970957	 -20452919	 -20559108
       616	 -21190148	 -21759515	 -23330563	 -21312941	 -22995488	 -23159034	 -21643103	 -23797681	 -22525451	 -20565305	 -20087349	 -19723261	 -20113430	 -19540882	 -19390889	 -20969479	 -20451780	 -20558576
       617	 -21188479	 -21757378	 -23327912	 -21310849	 -22992536	 -23155958	 -21641096	 -23794701	 -22522747	 -20564092	 -20087150	 -19722631	 -20112243	 -19540520	 -19390631	 -20967999	 -20450639	 -20558044
       618	 -21186807	 -21755238	 -23325257	 -21308753	 -22989580	 -23152877	 -21639086	 -23791715	 -22520038	 -20562878	 -20086951	 -19722000	 -20111054	 -19540158	 -19390372	 -20966517	 -20449497	 -20557510
       619	 -21185133	 -21753094	 -23322598	 -21306654	 -22986618	 -23149790	 -21637072	 -23788725	 -22517325	 -20561661	 -20086751	 -19721368	 -20109863	 -19539795	 -19390114	 -20965032	 -20448352	 -20556976
       620	 -21183456	 -21750946	 -23319935	 -21304552	 -22983651	 -23146699	 -21635056	 -23785730	 -22514607	 -20560443	 -20086551	 -19720735	 -20108670	 -19539431	 -19389854	 -20963545	 -20447205	 -20556441
       621	 -21181776	 -21748795	 -23317267	 -21302446	 -22980680	 -23143603	 -21633036	 -23782730	 -22511885	 -20559222	 -20086350	 -19720101	 -20107475	 -19539067	 -19389595	 -20962056	 -20446057	 -20555905
       622	 -21180094	 -21746640	 -23314595	 -21300337	 -22977704	 -23140501	 -21631012	 -23779724	 -22509158	 -20558000	 -20086150	 -19719466	 -20106279	 -19538703	 -19389335	 -20960564	 -20444907	 -20555368
       623	 -21178409	 -21744482	 -23311919	 -21298224	 -22974723	 -23137395	 -21628986	 -23776714	 -22506427	 -20556776	 -20085948	 -19718830	 -20105081	 -19538338	 -19389075	 -20959069	 -20443754	 -20554830
       624	 -21176721	 -21742320	 -23309238	 -21296108	 -22971737	 -23134283	 -21626956	 -23773700	 -22503691	 -20555550	 -20085747	 -19718193	 -20103880	 -19537972	 -19388814	 -20957573	 -20442600	 -20554291
       625	 -21175030	 -21740155	 -23306553	 -21293989	 -22968746	 -23131166	 -21624923	 -23770680	 -22500951	 -20554322	 -20085545	 -19717555	 -20102678	 -19537605	 -19388553	 -20956074	 -20441444	 -20553752
       626	 -21173337	 -21737986	 -23303863	 -21291866	 -22965750	 -23128044	 -21622887	 -23767655	 -22498206	 -20553092	 -20085343	 -19716916	 -20101474	 -19537238	 -19388291	 -20954572	 -20440286	 -20553211
       627	 -21171641	 -21735814	 -23301169	 -21289740	 -22962749	 -23124918	 -21620848	 -23764625	 -22495457	 -20551860	 -20085141	 -19716276	 -20100268	 -19536871	 -19388029	 -20953068	 -20439126	 -20552670
       628	 -21169943	 -21733638	 -23298471	 -21287610	 -22959744	 -23121786	 -21618805	 -23761591	 -22492704	 -20550627	 -20084938	 -19715635	 -20099060	 -19536503	 -19387767	 -20951562	 -20437965	 -20552128
       629	 -21168242	 -21731459	 -23295769	 -21285478	 -22956734	 -23118649	 -21616759	 -23758552	 -22489946	 -20549391	 -20084735	 -19714993	 -20097851	 -19536134	 -19387505	 -20950053	 -20436801	 -20551584
       630	 -21166538	 -21729276	 -23293062	 -21283341	 -22953719	 -23115507	 -21614710	 -23755507	 -22487183	 -20548153	 -20084532	 -19714350	 -20096639	 -19535765	 -19387242	 -20948542	 -20435636	 -20551040
       631	 -21164831	 -21727090	 -23290350	 -21281202	 -22950699	 -23112360	 -21612658	 -23752458	 -22484416	 -20546914	 -20084329	 -19713706	 -20095426	 -19535395	 -19386978	 -20947029	 -20434468	 -20550496
       632	 -21163122	 -21724900	 -23287635	 -21279059	 -22947674	 -23109207	 -21610602	 -23749404	 -22481645	 -20545673	 -20084125	 -19713062	 -20094210	 -19535025	 -19386715	 -20945513	 -20433299	 -20549950
       633	 -21161410	 -21722706	 -23284915	 -21276913	 -22944644	 -23106050	 -21608544	 -23746345	 -22478869	 -20544430	 -20083921	 -19712416	 -20092993	 -19534654	 -19386450	 -20943995	 -20432127	 -20549403
       634	 -21159696	 -21720509	 -23282191	 -21274763	 -22941609	 -23102888	 -21606482	 -23743281	 -22476088	 -20543185	 -20083716	 -19711769	 -20091774	 -19534283	 -19386186	 -20942474	 -20430954	 -20548855
       635	 -21157978	 -21718309	 -23279462	 -21272610	 -22938570	 -23099720	 -21604416	 -23740212	 -22473303	 -20541938	 -20083511	 -19711121	 -20090553	 -19533911	 -19385921	 -20940951	 -20429779	 -20548307
       636	 -21156259	 -21716105	 -23276729	 -21270453	 -22935526	 -23096548	 -21602348	 -23737138	 -22470514	 -20540689	 -20083306	 -19710472	 -20089331	 -19533538	 -19385656	 -20939425	 -20428602	 -20547758
       637	 -21154536	 -21713898	 -23273992	 -21268294	 -22932477	 -23093370	 -21600276	 -23734059	 -22467720	 -20539438	 -20083101	 -19709823	 -20088106	 -19533165	 -19385390	 -20937898	 -20427424	 -20547207
       638	 -21152811	 -21711687	 -23271250	 -21266131	 -22929423	 -23090188	 -21598201	 -23730975	 -22464922	 -20538185	 -20082895	 -19709172	 -20086880	 -19532791	 -19385124	 -20936367	 -20426243	 -20546656
       639	 -21151083	 -21709472	 -23268504	 -21263964	 -22926364	 -23087000	 -21596123	 -23727887	 -22462119	 -20536931	 -20082689	 -19708520	 -20085651	 -19532417	 -19384858	 -20934835	 -20425060	 -20546104
       640	 -21149352	 -21707254	 -23265754	 -21261794	 -22923300	 -23083807	 -21594041	 -23724793	 -22459312	 -20535674	 -20082483	 -19707867	 -20084421	 -19532042	 -19384591	 -20933300	 -20423876	 -20545551
       641	 -21147619	 -21705033	 -23262999	 -21259621	 -22920231	 -23080610	 -21591957	 -23721695	 -22456500	 -20534416	 -20082276	 -19707214	 -20083189	 -19531666	 -19384324	 -20931762	 -20422689	 -20544997
       642	 -21145883	 -21702808	 -23260240	 -21257444	 -22917158	 -23077407	 -21589869	 -23718591	 -22453684	 -20533155	 -20082069	 -19706559	 -20081955	 -19531290	 -19384057	 -20930222	 -20421501	 -20544443
       643	 -21144144	 -21700579	 -23257477	 -21255264	 -22914079	 -23074199	 -21587777	 -23715483	 -22450863	 -20531893	 -20081862	 -19705903	 -20080719	 -19530914	 -19383789	 -20928680	 -20420310	 -20543887
