       694	 -18495872	 -18368304	 -19381316	 -18592841	 -19081895	 -19056494	 -18585789	 -19269030	 -18433089	 -19005004	 -19840682	 -18899280	 -18108270	 -18526247	 -18599833	 -19045180	 -18923822	 -19810852
       695	 -18494630	 -18367023	 -19380318	 -18592841	 -19081933	 -19056459	 -18584759	 -19267681	 -18431979	 -19004968	 -19840746	 -18899252	 -18107128	 -18524953	 -18598744	 -19045219	 -18923854	 -19810791
       696	 -18493388	 -18365742	 -19379319	 -18592842	 -19081970	 -19056423	 -18583728	 -19266331	 -18430870	 -19004932	 -19840810	 -18899223	 -18105987	 -18523659	 -18597655	 -19045257	 -18923887	 -19810730
       697	 -18492146	 -18364460	 -19378321	 -18592842	 -19082007	 -19056388	 -18582697	 -19264980	 -18429759	 -19004895	 -19840874	 -18899195	 -18104845	 -18522365	 -18596566	 -19045296	 -18923919	 -19810669
       698	 -18490903	 -18363178	 -19377322	 -18592842	 -19082044	 -19056352	 -18581667	 -19263630	 -18428649	 -19004859	 -19840938	 -18899167	 -18103703	 -18521070	 -18595477	 -19045334	 -18923952	 -19810608
       699	 -18489660	 -18361896	 -19376324	 -18592842	 -19082081	 -19056316	 -18580636	 -19262278	 -18427539	 -19004822	 -19841002	 -18899138	 -18102560	 -18519775	 -18594388	 -19045373	 -18923984	 -19810547
       700	 -18488416	 -18360613	 -19375325	 -18592843	 -19082119	 -19056281	 -18579605	 -19260927	 -18426429	 -19004786	 -19841066	 -18899110	 -18101417	 -18518479	 -18593299	 -19045412	 -18924017	 -19810485
       701	 -18487173	 -18359330	 -19374327	 -18592843	 -19082156	 -19056245	 -18578574	 -19259575	 -18425318	 -19004749	 -19841131	 -18899081	 -18100275	 -18517184	 -18592210	 -19045450	 -18924049	 -19810424
       702	 -18485928	 -18358047	 -19373328	 -18592843	 -19082193	 -19056209	 -18577542	 -19258222	 -18424208	 -19004713	 -19841195	 -18899053	 -18099131	 -18515887	 -18591120	 -19045489	 -18924082	 -19810363
       703	 -18484684	 -18356763	 -19372330	 -18592844	 -19082231	 -19056173	 -18576511	 -19256869	 -18423097	 -19004676	 -19841260	 -18899025	 -18097988	 -18514591	 -18590030	 -19045528	 -18924115	 -19810301
       704	 -18483439	 -18355479	 -19371331	 -18592844	 -19082268	 -19056137	 -18575480	 -19255516	 -18421986	 -19004640	 -19841324	 -18898996	 -18096844	 -18513294	 -18588941	 -19045567	 -18924148	 -19810239
       705	 -18482194	 -18354195	 -19370333	 -18592844	 -19082306	 -19056101	 -18574449	 -19254162	 -18420875	 -19004603	 -19841389	 -18898967	 -18095700	 -18511996	 -18587851	 -19045606	 -18924180	 -19810178
       706	 -18480949	 -18352911	 -19369335	 -18592845	 -19082344	 -19056065	 -18573417	 -19252808	 -18419764	 -19004566	 -19841453	 -18898939	 -18094556	 -18510699	 -18586761	 -19045645	 -18924213	 -19810116
       707	 -18479703	 -18351626	 -19368336	 -18592845	 -19082381	 -19056029	 -18572386	 -19251454	 -18418653	 -19004529	 -19841518	 -18898910	 -18093412	 -18509401	 -18585671	 -19045684	 -18924246	 -19810054
       708	 -18478457	 -18350341	 -19367338	 -18592845	 -19082419	 -19055993	 -18571354	 -19250099	 -18417542	 -19004493	 -19841583	 -18898881	 -18092268	 -18508103	 -18584581	 -19045723	 -18924279	 -19809992
       709	 -18477211	 -18349056	 -19366339	 -18592846	 -19082457	 -19055957	 -18570322	 -19248743	 -18416431	 -19004456	 -19841648	 -18898853	 -18091123	 -18506804	 -18583491	 -19045762	 -18924312	 -19809930
       710	 -18475964	 -18347770	 -19365341	 -18592846	 -19082495	 -19055921	 -18569291	 -19247388	 -18415320	 -19004419	 -19841713	 -18898824	 -18089978	 -18505505	 -18582400	 -19045801	 -18924345	 -19809868
       711	 -18474717	 -18346484	 -19364343	 -18592846	 -19082532	 -19055884	 -18568259	 -19246032	 -18414209	 -19004382	 -19841779	 -18898795	 -18088833	 -18504206	 -18581310	 -19045841	 -18924379	 -19809806
       712	 -18473470	 -18345198	 -19363344	 -18592846	 -19082570	 -19055848	 -18567227	 -19244675	 -18413098	 -19004345	 -19841844	 -18898766	 -18087688	 -18502906	 -18580220	 -19045880	 -18924412	 -19809743
       713	 -18472223	 -18343912	 -19362346	 -18592847	 -19082608	 -19055812	 -18566196	 -19243319	 -18411986	 -19004308	 -19841909	 -18898738	 -18086542	 -18501606	 -18579129	 -19045920	 -18924445	 -19809681
       714	 -18470975	 -18342626	 -19361348	 -18592847	 -19082646	 -19055775	 -18565164	 -19241961	 -18410875	 -19004271	 -19841975	 -18898709	 -18085397	 -18500306	 -18578039	 -19045959	 -18924478	 -19809619
       715	 -18469727	 -18341339	 -19360350	 -18592847	 -19082685	 -19055739	 -18564132	 -19240604	 -18409764	 -19004233	 -19842040	 -18898680	 -18084251	 -18499006	 -18576948	 -19045999	 -18924512	 -19809556
       716	 -18468479	 -18340052	 -19359352	 -18592848	 -19082723	 -19055702	 -18563100	 -19239246	 -18408652	 -19004196	 -19842106	 -18898651	 -18083105	 -18497705	 -18575858	 -19046038	 -18924545	 -19809494
       717	 -18467231	 -18338765	 -19358354	 -18592848	 -19082761	 -19055666	 -18562069	 -19237888	 -18407541	 -19004159	 -19842172	 -18898622	 -18081959	 -18496404	 -18574767	 -19046078	 -18924578	 -19809431
       718	 -18465982	 -18337478	 -19357356	 -18592848	 -19082799	 -19055629	 -18561037	 -19236530	 -18406430	 -19004122	 -19842238	 -18898593	 -18080812	 -18495103	 -18573676	 -19046117	 -18924612	 -19809368
       719	 -18464733	 -18336190	 -19356359	 -18592849	 -19082838	 -19055593	 -18560005	 -19235171	 -18405318	 -19004084	 -19842304	 -18898564	 -18079666	 -18493801	 -18572586	 -19046157	 -18924646	 -19809305
       720	 -18463484	 -18334902	 -19355361	 -18592849	 -19082876	 -19055556	 -18558973	 -19233812	 -18404207	 -19004047	 -19842370	 -18898535	 -18078519	 -18492499	 -18571495	 -19046197	 -18924679	 -19809243
       721	 -18462234	 -18333614	 -19354363	 -18592849	 -19082914	 -19055519	 -18557942	 -19232452	 -18403095	 -19004009	 -19842436	 -18898506	 -18077373	 -18491197	 -18570404	 -19046237	 -18924713	 -19809180
       722	 -18460985	 -18332326	 -19353366	 -18592850	 -19082953	 -19055483	 -18556910	 -19231092	 -18401984	 -19003972	 -19842502	 -18898477	 -18076226	 -18489895	 -18569313	 -19046277	 -18924746	 -19809117
       723	 -18459735	 -18331038	 -19352369	 -18592850	 -19082991	 -19055446	 -18555878	 -19229732	 -18400873	 -19003934	 -19842569	 -18898448	 -18075079	 -18488592	 -18568223	 -19046317	 -18924780	 -19809053
       724	 -18458485	 -18329749	 -19351371	 -18592850	 -19083030	 -19055409	 -18554846	 -19228372	 -18399761	 -19003897	 -19842635	 -18898418	 -18073932	 -18487290	 -18567132	 -19046357	 -18924814	 -19808990
       725	 -18457234	 -18328461	 -19350374	 -18592851	 -19083069	 -19055372	 -18553815	 -19227011	 -18398650	 -19003859	 -19842701	 -18898389	 -18072785	 -18485987	 -18566041	 -19046397	 -18924848	 -19808927
       726	 -18455984	 -18327172	 -19349377	 -18592851	 -19083107	 -19055335	 -18552783	 -19225651	 -18397539	 -19003822	 -19842768	 -18898360	 -18071637	 -18484683	 -18564950	 -19046437	 -18924882	 -19808864
       727	 -18454733	 -18325883	 -19348380	 -18592851	 -19083146	 -19055298	 -18551752	 -19224289	 -18396428	 -19003784	 -19842835	 -18898331	 -18070490	 -18483380	 -18563860	 -19046477	 -18924916	 -19808800
       728	 -18453482	 -18324594	 -19347384	 -18592852	 -19083185	 -19055261	 -18550720	 -19222928	 -18395316	 -19003746	 -19842902	 -18898301	 -18069342	 -18482076	 -18562769	 -19046517	 -18924950	 -19808737
       729	 -18452231	 -18323304	 -19346387	 -18592852	 -19083224	 -19055224	 -18549689	 -19221566	 -18394205	 -19003708	 -19842968	 -18898272	 -18068194	 -18480772	 -18561678	 -19046558	 -18924984	 -19808673
       730	 -18450980	 -18322015	 -19345391	 -18592852	 -19083263	 -19055187	 -18548657	 -19220204	 -18393094	 -19003670	 -19843035	 -18898243	 -18067047	 -18479468	 -18560588	 -19046598	 -18925018	 -19808609
       731	 -18449728	 -18320725	 -19344394	 -18592853	 -19083302	 -19055150	 -18547626	 -19218842	 -18391983	 -19003633	 -19843102	 -18898213	 -18065899	 -18478164	 -18559497	 -19046639	 -18925052	 -19808546
       732	 -18448476	 -18319435	 -19343398	 -18592853	 -19083341	 -19055112	 -18546594	 -19217479	 -18390872	 -19003595	 -19843170	 -18898184	 -18064751	 -18476859	 -18558406	 -19046679	 -18925086	 -19808482
       733	 -18447225	 -18318146	 -19342402	 -18592853	 -19083380	 -19055075	 -18545563	 -19216116	 -18389761	 -19003557	 -19843237	 -18898154	 -18063603	 -18475554	 -18557316	 -19046720	 -18925121	 -19808418
       734	 -18445973	 -18316856	 -19341406	 -18592854	 -19083419	 -19055038	 -18544532	 -19214753	 -18388651	 -19003519	 -19843304	 -18898125	 -18062455	 -18474249	 -18556225	 -19046760	 -18925155	 -19808354
       735	 -18444720	 -18315565	 -19340411	 -18592854	 -19083458	 -19055001	 -18543501	 -19213390	 -18387540	 -19003481	 -19843372	 -18898095	 -18061307	 -18472944	 -18555135	 -19046801	 -18925189	 -19808290
       736	 -18443468	 -18314275	 -19339415	 -18592854	 -19083497	 -19054963	 -18542470	 -19212027	 -18386429	 -19003442	 -19843439	 -18898066	 -18060158	 -18471639	 -18554045	 -19046842	 -18925224	 -19808226
       737	 -18442216	 -18312985	 -19338420	 -18592855	 -19083536	 -19054926	 -18541439	 -19210663	 -18385319	 -19003404	 -19843507	 -18898036	 -18059010	 -18470333	 -18552954	 -19046882	 -18925258	 -19808161
       738	 -18440963	 -18311695	 -19337425	 -18592855	 -19083576	 -19054888	 -18540409	 -19209299	 -18384208	 -19003366	 -19843574	 -18898007	 -18057862	 -18469028	 -18551864	 -19046923	 -18925293	 -19808097
       739	 -18439710	 -18310404	 -19336430	 -18592855	 -19083615	 -19054851	 -18539378	 -19207935	 -18383098	 -19003328	 -19843642	 -18897977	 -18056713	 -18467722	 -18550774	 -19046964	 -18925327	 -19808033
       740	 -18438457	 -18309113	 -19335435	 -18592856	 -19083655	 -19054813	 -18538347	 -19206570	 -18381988	 -19003290	 -19843710	 -18897947	 -18055565	 -18466416	 -18549684	 -19047005	 -18925362	 -19807968
       741	 -18437204	 -18307823	 -19334440	 -18592856	 -19083694	 -19054775	 -18537317	 -19205206	 -18380878	 -19003251	 -19843778	 -18897918	 -18054416	 -18465110	 -18548594	 -19047046	 -18925397	 -19807904
       742	 -18435951	 -18306532	 -19333446	 -18592856	 -19083734	 -19054738	 -18536287	 -19203841	 -18379768	 -19003213	 -19843846	 -18897888	 -18053268	 -18463804	 -18547504	 -19047087	 -18925431	 -19807839
       743	 -18434698	 -18305241	 -19332452	 -18592857	 -19083773	 -19054700	 -18535256	 -19202476	 -18378658	 -19003174	 -19843914	 -18897858	 -18052119	 -18462497	 -18546414	 -19047128	 -18925466	 -19807774
       744	 -18433445	 -18303950	 -19331458	 -18592857	 -19083813	 -19054662	 -18534226	 -19201111	 -18377548	 -19003136	 -19843983	 -18897828	 -18050971	 -18461191	 -18545324	 -19047169	 -18925501	 -19807710
       745	 -18432191	 -18302659	 -19330464	 -18592857	 -19083853	 -19054624	 -18533196	 -19199746	 -18376438	 -19003097	 -19844051	 -18897798	 -18049822	 -18459884	 -18544235	 -19047211	 -18925536	 -19807645
       746	 -18430938	 -18301368	 -19329471	 -18592858	 -19083892	 -19054587	 -18532167	 -19198380	 -18375329	 -19003059	 -19844120	 -18897769	 -18048674	 -18458577	 -18543145	 -19047252	 -18925571	 -19807580
       747	 -18429684	 -18300077	 -19328477	 -18592858	 -19083932	 -19054549	 -18531137	 -19197014	 -18374220	 -19003020	 -19844188	 -18897739	 -18047525	 -18457270	 -18542056	 -19047293	 -18925606	 -19807515
       748	 -18428430	 -18298786	 -19327484	 -18592859	 -19083972	 -19054511	 -18530107	 -19195649	 -18373110	 -19002982	 -19844257	 -18897709	 -18046376	 -18455963	 -18540967	 -19047335	 -18925641	 -19807450
       749	 -18427176	 -18297495	 -19326492	 -18592859	 -19084012	 -19054473	 -18529078	 -19194283	 -18372001	 -19002943	 -19844325	 -18897679	 -18045228	 -18454656	 -18539878	 -19047376	 -18925676	 -19807385
       750	 -18425923	 -18296204	 -19325499	 -18592859	 -19084052	 -19054435	 -18528049	 -19192916	 -18370893	 -19002904	 -19844394	 -18897649	 -18044079	 -18453349	 -18538789	 -19047418	 -18925711	 -19807319
       751	 -18424669	 -18294913	 -19324507	 -18592860	 -19084092	 -19054397	 -18527020	 -19191550	 -18369784	 -19002865	 -19844463	 -18897619	 -18042931	 -18452042	 -18537700	 -19047459	 -18925746	 -19807254
       752	 -18423414	 -18293621	 -19323515	 -18592860	 -19084132	 -19054358	 -18525991	 -19190184	 -18368675	 -19002826	 -19844532	 -18897589	 -18041782	 -18450734	 -18536611	 -19047501	 -18925782	 -19807189
       753	 -18422160	 -18292330	 -19322523	 -18592860	 -19084172	 -19054320	 -18524962	 -19188817	 -18367567	 -19002788	 -19844601	 -18897559	 -18040634	 -18449427	 -18535523	 -19047542	 -18925817	 -19807123
       754	 -18420906	 -18291039	 -19321531	 -18592861	 -19084212	 -19054282	 -18523934	 -19187450	 -18366459	 -19002749	 -19844670	 -18897529	 -18039485	 -18448119	 -18534434	 -19047584	 -18925852	 -19807058
       755	 -18419652	 -18289748	 -19320540	 -18592861	 -19084253	 -19054244	 -18522905	 -19186084	 -18365351	 -19002710	 -19844740	 -18897498	 -18038336	 -18446812	 -18533346	 -19047626	 -18925888	 -19806992
       756	 -18418398	 -18288456	 -19319549	 -18592862	 -19084293	 -19054205	 -18521877	 -19184717	 -18364243	 -19002671	 -19844809	 -18897468	 -18037188	 -18445504	 -18532258	 -19047668	 -18925923	 -19806926
       757	 -18417143	 -18287165	 -19318558	 -18592862	 -19084333	 -19054167	 -18520849	 -19183349	 -18363136	 -19002632	 -19844879	 -18897438	 -18036040	 -18444196	 -18531170	 -19047710	 -18925959	 -19806861
       758	 -18415889	 -18285874	 -19317568	 -18592862	 -19084374	 -19054129	 -18519822	 -19181982	 -18362028	 -19002592	 -19844948	 -18897408	 -18034891	 -18442889	 -18530082	 -19047752	 -18925994	 -19806795
       759	 -18414634	 -18284583	 -19316578	 -18592863	 -19084414	 -19054090	 -18518794	 -19180615	 -18360921	 -19002553	 -19845018	 -18897378	 -18033743	 -18441581	 -18528995	 -19047794	 -18926030	 -19806729
       760	 -18413380	 -18283291	 -19315588	 -18592863	 -19084455	 -19054052	 -18517767	 -19179248	 -18359814	 -19002514	 -19845088	 -18897347	 -18032595	 -18440273	 -18527907	 -19047836	 -18926066	 -19806663
       761	 -18412126	 -18282000	 -19314599	 -18592863	 -19084495	 -19054013	 -18516740	 -19177880	 -18358708	 -19002475	 -19845157	 -18897317	 -18031446	 -18438965	 -18526820	 -19047878	 -18926101	 -19806597
       762	 -18410871	 -18280709	 -19313609	 -18592864	 -19084536	 -19053975	 -18515713	 -19176513	 -18357601	 -19002436	 -19845227	 -18897287	 -18030298	 -18437657	 -18525733	 -19047920	 -18926137	 -19806531
       763	 -18409617	 -18279418	 -19312620	 -18592864	 -19084576	 -19053936	 -18514686	 -19175145	 -18356495	 -19002396	 -19845297	 -18897256	 -18029150	 -18436349	 -18524646	 -19047962	 -18926173	 -19806464
       764	 -18408362	 -18278127	 -19311632	 -18592865	 -19084617	 -19053897	 -18513660	 -19173777	 -18355389	 -19002357	 -19845367	 -18897226	 -18028002	 -18435041	 -18523560	 -19048005	 -18926209	 -19806398
       765	 -18407108	 -18276836	 -19310644	 -18592865	 -19084658	 -19053859	 -18512633	 -19172409	 -18354283	 -19002317	 -19845438	 -18897195	 -18026854	 -18433733	 -18522473	 -19048047	 -18926245	 -19806332
       766	 -18405853	 -18275545	 -19309656	 -18592865	 -19084699	 -19053820	 -18511607	 -19171041	 -18353178	 -19002278	 -19845508	 -18897165	 -18025706	 -18432425	 -18521387	 -19048089	 -18926281	 -19806265
       767	 -18404599	 -18274254	 -19308668	 -18592866	 -19084740	 -19053781	 -18510582	 -19169674	 -18352072	 -19002238	 -19845578	 -18897134	 -18024559	 -18431117	 -18520301	 -19048132	 -18926317	 -19806199
       768	 -18403344	 -18272963	 -19307681	 -18592866	 -19084780	 -19053742	 -18509556	 -19168306	 -18350967	 -19002199	 -19845649	 -18897104	 -18023411	 -18429809	 -18519216	 -19048174	 -18926353	 -19806132
       769	 -18402090	 -18271673	 -19306694	 -18592866	 -19084821	 -19053703	 -18508531	 -19166938	 -18349863	 -19002159	 -19845719	 -18897073	 -18022264	 -18428501	 -18518130	 -19048217	 -18926389	 -19806065
       770	 -18400835	 -18270382	 -19305707	 -18592867	 -19084862	 -19053664	 -18507506	 -19165569	 -18348758	 -19002120	 -19845790	 -18897043	 -18021116	 -18427193	 -18517045	 -19048260	 -18926425	 -19805999
       771	 -18399581	 -18269092	 -19304721	 -18592867	 -19084904	 -19053625	 -18506481	 -19164201	 -18347654	 -19002080	 -19845861	 -18897012	 -18019969	 -18425885	 -18515960	 -19048302	 -18926461	 -19805932
       772	 -18398327	 -18267801	 -19303735	 -18592868	 -19084945	 -19053586	 -18505457	 -19162833	 -18346550	 -19002040	 -19845932	 -18896981	 -18018822	 -18424577	 -18514875	 -19048345	 -18926498	 -19805865
       773	 -18397072	 -18266511	 -19302750	 -18592868	 -19084986	 -19053547	 -18504433	 -19161465	 -18345446	 -19002000	 -19846003	 -18896951	 -18017675	 -18423269	 -18513791	 -19048388	 -18926534	 -19805798
       774	 -18395818	 -18265220	 -19301764	 -18592868	 -19085027	 -19053508	 -18503409	 -19160097	 -18344343	 -19001961	 -19846074	 -18896920	 -18016528	 -18421961	 -18512707	 -19048431	 -18926570	 -19805731
       775	 -18394564	 -18263930	 -19300780	 -18592869	 -19085068	 -19053469	 -18502385	 -19158729	 -18343240	 -19001921	 -19846145	 -18896889	 -18015381	 -18420653	 -18511623	 -19048474	 -18926607	 -19805664
       776	 -18393310	 -18262640	 -19299795	 -18592869	 -19085110	 -19053430	 -18501362	 -19157360	 -18342137	 -19001881	 -19846216	 -18896858	 -18014234	 -18419345	 -18510539	 -19048517	 -18926643	 -19805596
       777	 -18392056	 -18261350	 -19298811	 -18592870	 -19085151	 -19053390	 -18500339	 -19155992	 -18341035	 -19001841	 -19846287	 -18896828	 -18013088	 -18418037	 -18509456	 -19048560	 -18926680	 -19805529
       778	 -18390802	 -18260060	 -19297828	 -18592870	 -19085193	 -19053351	 -18499316	 -19154624	 -18339933	 -19001801	 -19846359	 -18896797	 -18011941	 -18416729	 -18508372	 -19048603	 -18926717	 -19805462
       779	 -18389548	 -18258771	 -19296844	 -18592870	 -19085234	 -19053312	 -18498294	 -19153256	 -18338831	 -19001761	 -19846430	 -18896766	 -18010795	 -18415421	 -18507290	 -19048646	 -18926753	 -19805394
       780	 -18388294	 -18257481	 -19295861	 -18592871	 -19085276	 -19053272	 -18497272	 -19151888	 -18337730	 -19001721	 -19846502	 -18896735	 -18009649	 -18414114	 -18506207	 -19048689	 -18926790	 -19805327
       781	 -18387040	 -18256192	 -19294879	 -18592871	 -19085317	 -19053233	 -18496250	 -19150520	 -18336629	 -19001681	 -19846573	 -18896704	 -18008503	 -18412806	 -18505125	 -19048732	 -18926827	 -19805259
       782	 -18385786	 -18254903	 -19293897	 -18592872	 -19085359	 -19053193	 -18495228	 -19149151	 -18335528	 -19001641	 -19846645	 -18896673	 -18007357	 -18411499	 -18504043	 -19048776	 -18926863	 -19805191
       783	 -18384533	 -18253614	 -19292915	 -18592872	 -19085401	 -19053154	 -18494207	 -19147783	 -18334427	 -19001600	 -19846717	 -18896642	 -18006212	 -18410191	 -18502961	 -19048819	 -18926900	 -19805124
       784	 -18383279	 -18252325	 -19291934	 -18592873	 -19085443	 -19053114	 -18493186	 -19146415	 -18333327	 -19001560	 -19846789	 -18896611	 -18005066	 -18408884	 -18501880	 -19048863	 -18926937	 -19805056
       785	 -18382026	 -18251036	 -19290953	 -18592873	 -19085484	 -19053074	 -18492166	 -19145047	 -18332227	 -19001520	 -19846861	 -18896580	 -18003921	 -18407577	 -18500799	 -19048906	 -18926974	 -19804988
       786	 -18380772	 -18249747	 -19289973	 -18592873	 -19085526	 -19053035	 -18491146	 -19143679	 -18331128	 -19001479	 -19846933	 -18896549	 -18002776	 -18406270	 -18499718	 -19048950	 -18927011	 -19804920
       787	 -18379519	 -18248459	 -19288993	 -18592874	 -19085568	 -19052995	 -18490126	 -19142311	 -18330029	 -19001439	 -19847005	 -18896518	 -18001631	 -18404962	 -18498638	 -19048993	 -18927048	 -19804852
       788	 -18378266	 -18247171	 -19288014	 -18592874	 -19085610	 -19052955	 -18489106	 -19140943	 -18328930	 -19001399	 -19847078	 -18896487	 -18000487	 -18403656	 -18497558	 -19049037	 -18927085	 -19804784
       789	 -18377013	 -18245882	 -19287034	 -18592875	 -19085652	 -19052916	 -18488087	 -19139576	 -18327832	 -19001358	 -19847150	 -18896456	 -17999342	 -18402349	 -18496478	 -19049081	 -18927123	 -19804715
       790	 -18375760	 -18244595	 -19286056	 -18592875	 -19085694	 -19052876	 -18487069	 -19138208	 -18326734	 -19001318	 -19847223	 -18896425	 -17998198	 -18401042	 -18495398	 -19049124	 -18927160	 -19804647
       791	 -18374508	 -18243307	 -19285078	 -18592875	 -19085736	 -19052836	 -18486050	 -19136840	 -18325636	 -19001277	 -19847295	 -18896393	 -17997054	 -18399735	 -18494319	 -19049168	 -18927197	 -19804579
       792	 -18373255	 -18242019	 -19284100	 -18592876	 -19085779	 -19052796	 -18485032	 -19135473	 -18324539	 -19001236	 -19847368	 -18896362	 -17995910	 -18398429	 -18493241	 -19049212	 -18927235	 -19804510
       793	 -18372003	 -18240732	 -19283123	 -18592876	 -19085821	 -19052756	 -18484015	 -19134105	 -18323443	 -19001196	 -19847441	 -18896331	 -17994767	 -18397123	 -18492162	 -19049256	 -18927272	 -19804442
       794	 -18370751	 -18239445	 -19282146	 -18592877	 -19085863	 -19052716	 -18482997	 -19132738	 -18322346	 -19001155	 -19847514	 -18896299	 -17993623	 -18395816	 -18491084	 -19049300	 -18927309	 -19804373
       795	 -18369499	 -18238158	 -19281170	 -18592877	 -19085906	 -19052676	 -18481980	 -19131370	 -18321250	 -19001114	 -19847587	 -18896268	 -17992480	 -18394510	 -18490007	 -19049344	 -18927347	 -19804304
       796	 -18368247	 -18236872	 -19280194	 -18592878	 -19085948	 -19052636	 -18480964	 -19130003	 -18320155	 -19001074	 -19847660	 -18896237	 -17991337	 -18393205	 -18488930	 -19049388	 -18927384	 -19804236
       797	 -18366995	 -18235585	 -19279219	 -18592878	 -19085990	 -19052595	 -18479948	 -19128636	 -18319060	 -19001033	 -19847733	 -18896205	 -17990195	 -18391899	 -18487853	 -19049432	 -18927422	 -19804167
       798	 -18365743	 -18234299	 -19278244	 -18592878	 -19086033	 -19052555	 -18478932	 -19127269	 -18317965	 -19000992	 -19847806	 -18896174	 -17989052	 -18390593	 -18486776	 -19049477	 -18927460	 -19804098
       799	 -18364492	 -18233013	 -19277269	 -18592879	 -19086076	 -19052515	 -18477917	 -19125902	 -18316871	 -19000951	 -19847879	 -18896143	 -17987910	 -18389288	 -18485700	 -19049521	 -18927497	 -19804029
       800	 -18363241	 -18231728	 -19276296	 -18592879	 -19086118	 -19052475	 -18476902	 -19124535	 -18315777	 -19000910	 -19847953	 -18896111	 -17986768	 -18387983	 -18484624	 -19049565	 -18927535	 -19803960
       801	 -18361990	 -18230442	 -19275322	 -18592880	 -19086161	 -19052434	 -18475887	 -19123169	 -18314683	 -19000869	 -19848026	 -18896080	 -17985627	 -18386678	 -18483549	 -19049610	 -18927573	 -19803891
       802	 -18360739	 -18229157	 -19274349	 -18592880	 -19086204	 -19052394	 -18474873	 -19121802	 -18313590	 -19000828	 -19848100	 -18896048	 -17984485	 -18385373	 -18482474	 -19049654	 -18927611	 -19803822
       803	 -18359488	 -18227872	 -19273377	 -18592881	 -19086246	 -19052353	 -18473860	 -19120436	 -18312498	 -19000787	 -19848174	 -18896016	 -17983344	 -18384068	 -18481400	 -19049699	 -18927649	 -19803752
       804	 -18358238	 -18226588	 -19272405	 -18592881	 -19086289	 -19052313	 -18472846	 -19119070	 -18311406	 -19000746	 -19848248	 -18895985	 -17982204	 -18382764	 -18480326	 -19049743	 -18927687	 -19803683
       805	 -18356988	 -18225303	 -19271434	 -18592882	 -19086332	 -19052272	 -18471834	 -19117704	 -18310314	 -19000704	 -19848321	 -18895953	 -17981063	 -18381459	 -18479252	 -19049788	 -18927725	 -19803614
       806	 -18355738	 -18224019	 -19270463	 -18592882	 -19086375	 -19052232	 -18470821	 -19116338	 -18309223	 -19000663	 -19848395	 -18895922	 -17979923	 -18380155	 -18478179	 -19049833	 -18927763	 -19803544
       807	 -18354488	 -18222736	 -19269493	 -18592882	 -19086418	 -19052191	 -18469809	 -19114972	 -18308132	 -19000622	 -19848470	 -18895890	 -17978783	 -18378851	 -18477106	 -19049877	 -18927801	 -19803474
       808	 -18353238	 -18221452	 -19268523	 -18592883	 -19086461	 -19052151	 -18468798	 -19113607	 -18307042	 -19000581	 -19848544	 -18895858	 -17977643	 -18377548	 -18476034	 -19049922	 -18927839	 -19803405
       809	 -18351989	 -18220169	 -19267554	 -18592883	 -19086504	 -19052110	 -18467787	 -19112241	 -18305952	 -19000539	 -19848618	 -18895826	 -17976504	 -18376244	 -18474962	 -19049967	 -18927877	 -19803335
       810	 -18350740	 -18218886	 -19266586	 -18592884	 -19086547	 -19052069	 -18466776	 -19110876	 -18304863	 -19000498	 -19848692	 -18895795	 -17975365	 -18374941	 -18473890	 -19050012	 -18927916	 -19803265
       811	 -18349491	 -18217604	 -19265618	 -18592884	 -19086591	 -19052028	 -18465766	 -19109511	 -18303774	 -19000457	 -19848767	 -18895763	 -17974226	 -18373638	 -18472819	 -19050057	 -18927954	 -19803195
       812	 -18348242	 -18216322	 -19264650	 -18592885	 -19086634	 -19051988	 -18464757	 -19108146	 -18302686	 -19000415	 -19848841	 -18895731	 -17973088	 -18372336	 -18471749	 -19050102	 -18927992	 -19803125
       813	 -18346994	 -18215040	 -19263683	 -18592885	 -19086677	 -19051947	 -18463747	 -19106782	 -18301598	 -19000374	 -19848916	 -18895699	 -17971950	 -18371033	 -18470678	 -19050147	 -18928031	 -19803055
       814	 -18345746	 -18213758	 -19262717	 -18592886	 -19086721	 -19051906	 -18462739	 -19105417	 -18300511	 -19000332	 -19848991	 -18895667	 -17970812	 -18369731	 -18469609	 -19050192	 -18928069	 -19802985
       815	 -18344498	 -18212477	 -19261751	 -18592886	 -19086764	 -19051865	 -18461730	 -19104053	 -18299424	 -19000290	 -19849066	 -18895635	 -17969675	 -18368429	 -18468540	 -19050237	 -18928108	 -19802915
       816	 -18343251	 -18211196	 -19260786	 -18592887	 -19086807	 -19051824	 -18460723	 -19102689	 -18298338	 -19000249	 -19849140	 -18895604	 -17968538	 -18367127	 -18467471	 -19050283	 -18928147	 -19802845
       817	 -18342003	 -18209915	 -19259821	 -18592887	 -19086851	 -19051783	 -18459716	 -19101325	 -18297252	 -19000207	 -19849215	 -18895572	 -17967401	 -18365826	 -18466403	 -19050328	 -18928185	 -19802774
       818	 -18340756	 -18208635	 -19258857	 -18592888	 -19086895	 -19051742	 -18458709	 -19099962	 -18296167	 -19000165	 -19849291	 -18895540	 -17966265	 -18364525	 -18465335	 -19050373	 -18928224	 -19802704
       819	 -18339510	 -18207355	 -19257894	 -18592888	 -19086938	 -19051700	 -18457703	 -19098598	 -18295082	 -19000123	 -19849366	 -18895508	 -17965129	 -18363224	 -18464268	 -19050419	 -18928263	 -19802634
