       376	 -19251174	 -19261836	 -20057745	 -18677110	 -19201216	 -19090088	 -18971771	 -19746341	 -18733588	 -19258420	 -20093041	 -19284633	 -18690159	 -19129726	 -19240962	 -18978600	 -18756076	 -19781639
       377	 -19252420	 -19263711	 -20059020	 -18677560	 -19201918	 -19090198	 -18971454	 -19745883	 -18732633	 -19259705	 -20094504	 -19286630	 -18690678	 -19130047	 -19241876	 -18978318	 -18755239	 -19781369
       378	 -19253669	 -19265592	 -20060297	 -18678010	 -19202621	 -19090308	 -18971136	 -19745424	 -18731676	 -19260994	 -20095970	 -19288633	 -18691198	 -19130368	 -19242792	 -18978036	 -18754401	 -19781099
       379	 -19254922	 -19267477	 -20061578	 -18678462	 -19203327	 -19090419	 -18970818	 -19744964	 -18730716	 -19262286	 -20097440	 -19290641	 -18691720	 -19130691	 -19243711	 -18977752	 -18753561	 -19780828
       380	 -19256177	 -19269367	 -20062863	 -18678915	 -19204034	 -19090530	 -18970498	 -19744502	 -18729753	 -19263582	 -20098914	 -19292654	 -18692243	 -19131014	 -19244632	 -18977468	 -18752718	 -19780556
       381	 -19257436	 -19271262	 -20064150	 -18679369	 -19204743	 -19090641	 -18970178	 -19744039	 -18728788	 -19264881	 -20100392	 -19294673	 -18692767	 -19131338	 -19245556	 -18977184	 -18751873	 -19780283
       382	 -19258699	 -19273162	 -20065442	 -18679824	 -19205454	 -19090752	 -18969857	 -19743575	 -18727820	 -19266184	 -20101873	 -19296697	 -18693293	 -19131663	 -19246481	 -18976898	 -18751026	 -19780010
       383	 -19259965	 -19275067	 -20066736	 -18680280	 -19206167	 -19090864	 -18969535	 -19743110	 -18726850	 -19267490	 -20103359	 -19298726	 -18693820	 -19131989	 -19247410	 -18976612	 -18750176	 -19779736
       384	 -19261234	 -19276977	 -20068034	 -18680738	 -19206882	 -19090976	 -18969212	 -19742644	 -18725878	 -19268800	 -20104848	 -19300760	 -18694348	 -19132315	 -19248340	 -18976325	 -18749325	 -19779462
       385	 -19262506	 -19278892	 -20069336	 -18681197	 -19207599	 -19091088	 -18968888	 -19742177	 -18724902	 -19270113	 -20106342	 -19302800	 -18694878	 -19132643	 -19249273	 -18976037	 -18748471	 -19779186
       386	 -19263782	 -19280812	 -20070640	 -18681657	 -19208317	 -19091200	 -18968564	 -19741708	 -18723925	 -19271430	 -20107839	 -19304845	 -18695409	 -19132971	 -19250209	 -18975749	 -18747615	 -19778910
       387	 -19265061	 -19282736	 -20071949	 -18682118	 -19209037	 -19091313	 -18968239	 -19741238	 -18722944	 -19272750	 -20109340	 -19306895	 -18695942	 -19133300	 -19251147	 -18975460	 -18746757	 -19778633
       388	 -19266344	 -19284666	 -20073260	 -18682580	 -19209759	 -19091426	 -18967913	 -19740767	 -18721961	 -19274073	 -20110845	 -19308951	 -18696476	 -19133630	 -19252087	 -18975170	 -18745896	 -19778356
       389	 -19267629	 -19286601	 -20074575	 -18683044	 -19210483	 -19091539	 -18967586	 -19740294	 -18720976	 -19275400	 -20112354	 -19311012	 -18697011	 -19133960	 -19253030	 -18974880	 -18745033	 -19778078
       390	 -19268919	 -19288541	 -20075893	 -18683509	 -19211209	 -19091652	 -18967259	 -19739821	 -18719988	 -19276731	 -20113867	 -19313078	 -18697548	 -19134292	 -19253975	 -18974589	 -18744168	 -19777799
       391	 -19270211	 -19290485	 -20077215	 -18683975	 -19211937	 -19091766	 -18966930	 -19739346	 -18718998	 -19278064	 -20115384	 -19315150	 -18698086	 -19134624	 -19254923	 -18974297	 -18743301	 -19777519
       392	 -19271507	 -19292435	 -20078540	 -18684442	 -19212666	 -19091880	 -18966601	 -19738870	 -18718005	 -19279402	 -20116904	 -19317227	 -18698626	 -19134958	 -19255872	 -18974004	 -18742431	 -19777239
       393	 -19272806	 -19294390	 -20079869	 -18684910	 -19213397	 -19091994	 -18966271	 -19738393	 -18717009	 -19280743	 -20118429	 -19319309	 -18699167	 -19135292	 -19256825	 -18973711	 -18741560	 -19776958
       394	 -19274109	 -19296349	 -20081201	 -18685380	 -19214131	 -19092109	 -18965940	 -19737915	 -18716011	 -19282087	 -20119957	 -19321396	 -18699709	 -19135626	 -19257780	 -18973417	 -18740686	 -19776676
       395	 -19275415	 -19298314	 -20082536	 -18685851	 -19214866	 -19092224	 -18965609	 -19737435	 -18715011	 -19283435	 -20121489	 -19323489	 -18700253	 -19135962	 -19258737	 -18973122	 -18739810	 -19776394
       396	 -19276724	 -19300283	 -20083875	 -18686323	 -19215602	 -19092339	 -18965276	 -19736954	 -18714007	 -19284786	 -20123026	 -19325587	 -18700798	 -19136298	 -19259696	 -18972826	 -18738931	 -19776111
       397	 -19278037	 -19302258	 -20085217	 -18686796	 -19216341	 -19092454	 -18964943	 -19736472	 -18713002	 -19286141	 -20124566	 -19327691	 -18701344	 -19136636	 -19260658	 -18972530	 -18738051	 -19775827
       398	 -19279353	 -19304237	 -20086562	 -18687270	 -19217081	 -19092570	 -18964609	 -19735989	 -18711994	 -19287499	 -20126110	 -19329799	 -18701892	 -19136974	 -19261623	 -18972233	 -18737168	 -19775543
       399	 -19280672	 -19306222	 -20087911	 -18687746	 -19217824	 -19092686	 -18964275	 -19735505	 -18710983	 -19288860	 -20127657	 -19331913	 -18702441	 -19137313	 -19262589	 -18971935	 -18736283	 -19775257
       400	 -19281995	 -19308211	 -20089263	 -18688222	 -19218568	 -19092802	 -18963939	 -19735019	 -18709970	 -19290225	 -20129209	 -19334032	 -18702991	 -19137653	 -19263558	 -18971637	 -18735395	 -19774971
       401	 -19283321	 -19310206	 -20090619	 -18688700	 -19219314	 -19092918	 -18963603	 -19734532	 -18708954	 -19291594	 -20130765	 -19336157	 -18703543	 -19137993	 -19264530	 -18971338	 -18734506	 -19774685
       402	 -19284650	 -19312205	 -20091978	 -18689179	 -19220062	 -19093035	 -18963265	 -19734044	 -18707935	 -19292966	 -20132324	 -19338287	 -18704097	 -19138335	 -19265504	 -18971038	 -18733614	 -19774398
       403	 -19285983	 -19314209	 -20093340	 -18689660	 -19220811	 -19093152	 -18962928	 -19733555	 -18706915	 -19294341	 -20133888	 -19340422	 -18704651	 -19138677	 -19266480	 -18970737	 -18732720	 -19774109
       404	 -19287319	 -19316219	 -20094706	 -18690141	 -19221563	 -19093269	 -18962589	 -19733065	 -18705891	 -19295720	 -20135455	 -19342562	 -18705207	 -19139020	 -19267459	 -18970436	 -18731824	 -19773821
       405	 -19288658	 -19318233	 -20096075	 -18690624	 -19222316	 -19093386	 -18962249	 -19732573	 -18704865	 -19297103	 -20137026	 -19344708	 -18705765	 -19139364	 -19268440	 -18970134	 -18730926	 -19773531
       406	 -19290001	 -19320252	 -20097448	 -18691108	 -19223071	 -19093504	 -18961909	 -19732080	 -18703837	 -19298489	 -20138601	 -19346859	 -18706324	 -19139708	 -19269424	 -18969831	 -18730025	 -19773241
       407	 -19291347	 -19322276	 -20098824	 -18691593	 -19223828	 -19093622	 -18961568	 -19731586	 -18702806	 -19299878	 -20140180	 -19349016	 -18706884	 -19140054	 -19270410	 -18969528	 -18729122	 -19772950
       408	 -19292696	 -19324305	 -20100203	 -18692079	 -19224587	 -19093740	 -18961226	 -19731091	 -18701772	 -19301271	 -20141763	 -19351177	 -18707446	 -19140400	 -19271398	 -18969224	 -18728217	 -19772659
       409	 -19294049	 -19326339	 -20101586	 -18692567	 -19225348	 -19093859	 -18960883	 -19730595	 -18700736	 -19302667	 -20143350	 -19353344	 -18708009	 -19140748	 -19272389	 -18968919	 -18727309	 -19772367
       410	 -19295405	 -19328378	 -20102972	 -18693056	 -19226111	 -19093978	 -18960540	 -19730097	 -18699698	 -19304067	 -20144940	 -19355516	 -18708573	 -19141095	 -19273382	 -18968613	 -18726400	 -19772074
       411	 -19296765	 -19330422	 -20104362	 -18693545	 -19226875	 -19094097	 -18960195	 -19729598	 -18698657	 -19305470	 -20146535	 -19357694	 -18709139	 -19141444	 -19274378	 -18968307	 -18725488	 -19771780
       412	 -19298128	 -19332471	 -20105755	 -18694037	 -19227641	 -19094216	 -18959850	 -19729098	 -18697613	 -19306877	 -20148133	 -19359877	 -18709706	 -19141794	 -19275376	 -18968000	 -18724574	 -19771486
       413	 -19299494	 -19334525	 -20107151	 -18694529	 -19228409	 -19094336	 -18959504	 -19728597	 -18696567	 -19308287	 -20149736	 -19362065	 -18710274	 -19142144	 -19276376	 -18967692	 -18723658	 -19771191
       414	 -19300864	 -19336584	 -20108551	 -18695022	 -19229179	 -19094456	 -18959158	 -19728095	 -18695518	 -19309701	 -20151342	 -19364258	 -18710844	 -19142496	 -19277379	 -18967384	 -18722739	 -19770895
       415	 -19302236	 -19338648	 -20109954	 -18695517	 -19229951	 -19094576	 -18958810	 -19727591	 -18694467	 -19311118	 -20152952	 -19366457	 -18711415	 -19142848	 -19278385	 -18967075	 -18721818	 -19770598
       416	 -19303613	 -19340717	 -20111360	 -18696013	 -19230724	 -19094696	 -18958462	 -19727086	 -18693413	 -19312539	 -20154566	 -19368661	 -18711988	 -19143201	 -19279392	 -18966765	 -18720895	 -19770301
       417	 -19304992	 -19342791	 -20112770	 -18696510	 -19231500	 -19094817	 -18958113	 -19726580	 -18692357	 -19313963	 -20156184	 -19370870	 -18712562	 -19143554	 -19280402	 -18966454	 -18719970	 -19770003
       418	 -19306375	 -19344869	 -20114184	 -18697008	 -19232277	 -19094938	 -18957763	 -19726073	 -18691298	 -19315390	 -20157806	 -19373085	 -18713137	 -19143909	 -19281415	 -18966143	 -18719043	 -19769705
       419	 -19307762	 -19346953	 -20115600	 -18697508	 -19233056	 -19095059	 -18957412	 -19725564	 -18690236	 -19316821	 -20159431	 -19375305	 -18713714	 -19144264	 -19282429	 -18965831	 -18718113	 -19769406
       420	 -19309151	 -19349042	 -20117020	 -18698008	 -19233837	 -19095180	 -18957061	 -19725055	 -18689172	 -19318256	 -20161061	 -19377530	 -18714292	 -19144620	 -19283447	 -18965519	 -18717181	 -19769106
       421	 -19310544	 -19351135	 -20118444	 -18698510	 -19234620	 -19095302	 -18956709	 -19724544	 -18688106	 -19319694	 -20162694	 -19379761	 -18714872	 -19144977	 -19284466	 -18965205	 -18716247	 -19768805
       422	 -19311941	 -19353234	 -20119871	 -18699013	 -19235404	 -19095424	 -18956356	 -19724032	 -18687037	 -19321135	 -20164332	 -19381997	 -18715453	 -19145335	 -19285488	 -18964891	 -18715311	 -19768504
       423	 -19313341	 -19355338	 -20121301	 -18699517	 -19236190	 -19095546	 -18956002	 -19723518	 -18685965	 -19322580	 -20165973	 -19384238	 -18716035	 -19145694	 -19286513	 -18964576	 -18714372	 -19768201
       424	 -19314744	 -19357446	 -20122735	 -18700023	 -19236979	 -19095669	 -18955647	 -19723004	 -18684891	 -19324029	 -20167618	 -19386484	 -18716619	 -19146053	 -19287540	 -18964261	 -18713431	 -19767899
       425	 -19316150	 -19359560	 -20124172	 -18700529	 -19237769	 -19095791	 -18955292	 -19722488	 -18683815	 -19325481	 -20169267	 -19388736	 -18717204	 -19146414	 -19288569	 -18963944	 -18712488	 -19767595
       426	 -19317560	 -19361678	 -20125612	 -18701037	 -19238561	 -19095914	 -18954936	 -19721971	 -18682736	 -19326936	 -20170920	 -19390993	 -18717790	 -19146775	 -19289600	 -18963627	 -18711543	 -19767291
       427	 -19318973	 -19363801	 -20127056	 -18701546	 -19239354	 -19096038	 -18954579	 -19721453	 -18681654	 -19328395	 -20172577	 -19393255	 -18718378	 -19147137	 -19290634	 -18963310	 -18710595	 -19766986
       428	 -19320390	 -19365930	 -20128503	 -18702056	 -19240150	 -19096161	 -18954221	 -19720934	 -18680570	 -19329857	 -20174238	 -19395523	 -18718967	 -19147499	 -19291671	 -18962991	 -18709646	 -19766681
       429	 -19321810	 -19368063	 -20129954	 -18702568	 -19240947	 -19096285	 -18953862	 -19720413	 -18679483	 -19331323	 -20175902	 -19397796	 -18719558	 -19147863	 -19292710	 -18962672	 -18708694	 -19766374
       430	 -19323233	 -19370201	 -20131408	 -18703080	 -19241746	 -19096409	 -18953503	 -19719892	 -18678394	 -19332792	 -20177571	 -19400074	 -18720150	 -19148227	 -19293751	 -18962352	 -18707740	 -19766067
       431	 -19324659	 -19372345	 -20132865	 -18703594	 -19242547	 -19096533	 -18953143	 -19719369	 -18677302	 -19334265	 -20179243	 -19402357	 -18720743	 -19148592	 -19294795	 -18962032	 -18706783	 -19765760
       432	 -19326089	 -19374493	 -20134326	 -18704109	 -19243350	 -19096658	 -18952782	 -19718845	 -18676208	 -19335741	 -20180919	 -19404646	 -18721338	 -19148958	 -19295841	 -18961711	 -18705824	 -19765451
       433	 -19327523	 -19376646	 -20135790	 -18704625	 -19244155	 -19096783	 -18952420	 -19718319	 -18675111	 -19337221	 -20182600	 -19406940	 -18721934	 -19149325	 -19296889	 -18961389	 -18704864	 -19765142
       434	 -19328959	 -19378804	 -20137258	 -18705143	 -19244962	 -19096908	 -18952058	 -19717793	 -18674011	 -19338704	 -20184284	 -19409240	 -18722532	 -19149693	 -19297940	 -18961066	 -18703900	 -19764832
       435	 -19330399	 -19380967	 -20138729	 -18705661	 -19245770	 -19097033	 -18951695	 -19717265	 -18672909	 -19340191	 -20185972	 -19411544	 -18723130	 -19150061	 -19298993	 -18960743	 -18702935	 -19764522
       436	 -19331843	 -19383135	 -20140203	 -18706181	 -19246580	 -19097159	 -18951331	 -19716736	 -18671805	 -19341681	 -20187663	 -19413854	 -18723731	 -19150431	 -19300049	 -18960418	 -18701968	 -19764211
       437	 -19333290	 -19385308	 -20141681	 -18706702	 -19247392	 -19097285	 -18950966	 -19716206	 -18670698	 -19343175	 -20189359	 -19416170	 -18724332	 -19150801	 -19301107	 -18960094	 -18700998	 -19763899
       438	 -19334740	 -19387486	 -20143162	 -18707224	 -19248206	 -19097411	 -18950600	 -19715675	 -18669588	 -19344672	 -20191059	 -19418490	 -18724935	 -19151172	 -19302167	 -18959768	 -18700026	 -19763586
       439	 -19336193	 -19389669	 -20144647	 -18707748	 -19249022	 -19097537	 -18950234	 -19715142	 -18668476	 -19346173	 -20192762	 -19420816	 -18725540	 -19151543	 -19303230	 -18959442	 -18699051	 -19763273
       440	 -19337650	 -19391857	 -20146135	 -18708272	 -19249839	 -19097664	 -18949866	 -19714609	 -18667362	 -19347677	 -20194470	 -19423147	 -18726145	 -19151916	 -19304295	 -18959115	 -18698075	 -19762959
       441	 -19339110	 -19394050	 -20147626	 -18708798	 -19250659	 -19097791	 -18949498	 -19714074	 -18666245	 -19349184	 -20196181	 -19425484	 -18726753	 -19152289	 -19305363	 -18958787	 -18697096	 -19762644
       442	 -19340574	 -19396248	 -20149121	 -18709325	 -19251480	 -19097918	 -18949130	 -19713538	 -18665125	 -19350695	 -20197896	 -19427825	 -18727361	 -19152663	 -19306433	 -18958459	 -18696115	 -19762329
       443	 -19342041	 -19398451	 -20150619	 -18709853	 -19252303	 -19098045	 -18948760	 -19713000	 -18664003	 -19352210	 -20199615	 -19430172	 -18727971	 -19153038	 -19307505	 -18958130	 -18695132	 -19762013
       444	 -19343511	 -19400658	 -20152120	 -18710382	 -19253128	 -19098173	 -18948390	 -19712462	 -18662878	 -19353728	 -20201338	 -19432525	 -18728582	 -19153414	 -19308580	 -18957800	 -18694147	 -19761696
       445	 -19344985	 -19402871	 -20153625	 -18710913	 -19253954	 -19098301	 -18948019	 -19711922	 -18661751	 -19355250	 -20203065	 -19434882	 -18729195	 -19153791	 -19309657	 -18957470	 -18693159	 -19761379
       446	 -19346462	 -19405089	 -20155134	 -18711445	 -19254783	 -19098429	 -18947647	 -19711381	 -18660621	 -19356775	 -20204796	 -19437245	 -18729809	 -19154168	 -19310737	 -18957139	 -18692169	 -19761061
       447	 -19347942	 -19407311	 -20156645	 -18711978	 -19255613	 -19098558	 -18947274	 -19710839	 -18659489	 -19358303	 -20206531	 -19439614	 -18730425	 -19154546	 -19311819	 -18956807	 -18691177	 -19760742
       448	 -19349426	 -19409539	 -20158160	 -18712512	 -19256445	 -19098687	 -18946901	 -19710296	 -18658354	 -19359835	 -20208269	 -19441987	 -18731041	 -19154925	 -19312903	 -18956474	 -18690183	 -19760422
       449	 -19350913	 -19411771	 -20159679	 -18713047	 -19257279	 -19098816	 -18946527	 -19709751	 -18657216	 -19361371	 -20210012	 -19444366	 -18731660	 -19155305	 -19313990	 -18956141	 -18689186	 -19760102
       450	 -19352403	 -19414009	 -20161201	 -18713584	 -19258115	 -19098945	 -18946152	 -19709205	 -18656076	 -19362909	 -20211758	 -19446750	 -18732279	 -19155686	 -19315079	 -18955807	 -18688187	 -19759781
       451	 -19353897	 -19416251	 -20162726	 -18714121	 -19258953	 -19099074	 -18945776	 -19708659	 -18654934	 -19364452	 -20213508	 -19449139	 -18732900	 -19156067	 -19316171	 -18955472	 -18687186	 -19759459
       452	 -19355394	 -19418499	 -20164255	 -18714660	 -19259792	 -19099204	 -18945399	 -19708110	 -18653789	 -19365998	 -20215262	 -19451534	 -18733523	 -19156449	 -19317265	 -18955137	 -18686183	 -19759137
       453	 -19356895	 -19420751	 -20165787	 -18715200	 -19260634	 -19099334	 -18945022	 -19707561	 -18652641	 -19367547	 -20217020	 -19453934	 -18734146	 -19156832	 -19318361	 -18954801	 -18685177	 -19758814
       454	 -19358399	 -19423008	 -20167322	 -18715742	 -19261477	 -19099464	 -18944644	 -19707011	 -18651491	 -19369100	 -20218782	 -19456339	 -18734771	 -19157216	 -19319460	 -18954464	 -18684169	 -19758490
       455	 -19359906	 -19425270	 -20168861	 -18716284	 -19262322	 -19099595	 -18944265	 -19706459	 -18650339	 -19370657	 -20220548	 -19458750	 -18735398	 -19157601	 -19320561	 -18954127	 -18683160	 -19758166
       456	 -19361417	 -19427538	 -20170403	 -18716828	 -19263168	 -19099726	 -18943885	 -19705906	 -18649184	 -19372216	 -20222318	 -19461166	 -18736026	 -19157987	 -19321665	 -18953788	 -18682147	 -19757840
       457	 -19362931	 -19429810	 -20171949	 -18717373	 -19264017	 -19099857	 -18943505	 -19705352	 -18648026	 -19373780	 -20224091	 -19463587	 -18736655	 -19158373	 -19322771	 -18953449	 -18681133	 -19757515
       458	 -19364448	 -19432087	 -20173498	 -18717919	 -19264867	 -19099988	 -18943123	 -19704797	 -18646866	 -19375347	 -20225869	 -19466013	 -18737286	 -19158760	 -19323879	 -18953110	 -18680116	 -19757188
       459	 -19365969	 -19434369	 -20175051	 -18718466	 -19265720	 -19100119	 -18942741	 -19704240	 -18645703	 -19376917	 -20227650	 -19468445	 -18737918	 -19159148	 -19324990	 -18952769	 -18679097	 -19756861
       460	 -19367493	 -19436656	 -20176606	 -18719015	 -19266574	 -19100251	 -18942359	 -19703682	 -18644538	 -19378491	 -20229436	 -19470882	 -18738551	 -19159537	 -19326103	 -18952428	 -18678076	 -19756533
       461	 -19369020	 -19438948	 -20178166	 -18719564	 -19267430	 -19100383	 -18941975	 -19703123	 -18643370	 -19380068	 -20231225	 -19473325	 -18739186	 -19159926	 -19327218	 -18952087	 -18677053	 -19756204
       462	 -19370551	 -19441245	 -20179728	 -18720115	 -19268287	 -19100516	 -18941591	 -19702563	 -18642200	 -19381649	 -20233018	 -19475772	 -18739822	 -19160317	 -19328336	 -18951744	 -18676027	 -19755875
       463	 -19372085	 -19443547	 -20181294	 -18720667	 -19269147	 -19100648	 -18941206	 -19702002	 -18641027	 -19383233	 -20234815	 -19478225	 -18740460	 -19160708	 -19329457	 -18951401	 -18674999	 -19755545
       464	 -19373623	 -19445854	 -20182864	 -18721220	 -19270008	 -19100781	 -18940820	 -19701439	 -18639852	 -19384821	 -20236616	 -19480683	 -18741099	 -19161100	 -19330579	 -18951057	 -18673969	 -19755214
       465	 -19375164	 -19448166	 -20184436	 -18721775	 -19270872	 -19100914	 -18940433	 -19700876	 -18638674	 -19386413	 -20238420	 -19483147	 -18741739	 -19161493	 -19331705	 -18950713	 -18672937	 -19754883
       466	 -19376708	 -19450482	 -20186013	 -18722331	 -19271737	 -19101047	 -18940046	 -19700311	 -18637493	 -19388007	 -20240229	 -19485616	 -18742381	 -19161886	 -19332832	 -18950368	 -18671902	 -19754551
       467	 -19378256	 -19452804	 -20187592	 -18722887	 -19272603	 -19101181	 -18939657	 -19699745	 -18636310	 -19389606	 -20242041	 -19488090	 -18743024	 -19162281	 -19333962	 -18950022	 -18670866	 -19754218
       468	 -19379807	 -19455131	 -20189175	 -18723445	 -19273472	 -19101315	 -18939268	 -19699177	 -18635125	 -19391207	 -20243858	 -19490569	 -18743668	 -19162676	 -19335094	 -18949675	 -18669827	 -19753884
       469	 -19381361	 -19457463	 -20190762	 -18724005	 -19274343	 -19101449	 -18938879	 -19698609	 -18633937	 -19392813	 -20245678	 -19493054	 -18744314	 -19163072	 -19336229	 -18949328	 -18668785	 -19753550
       470	 -19382919	 -19459799	 -20192351	 -18724565	 -19275215	 -19101583	 -18938488	 -19698039	 -18632746	 -19394421	 -20247502	 -19495544	 -18744961	 -19163469	 -19337366	 -18948980	 -18667742	 -19753215
       471	 -19384480	 -19462141	 -20193945	 -18725127	 -19276089	 -19101718	 -18938097	 -19697468	 -18631553	 -19396034	 -20249331	 -19498039	 -18745610	 -19163867	 -19338505	 -18948631	 -18666696	 -19752880
       472	 -19386044	 -19464487	 -20195541	 -18725690	 -19276965	 -19101853	 -18937705	 -19696896	 -18630358	 -19397650	 -20251163	 -19500540	 -18746260	 -19164265	 -19339647	 -18948282	 -18665648	 -19752543
       473	 -19387612	 -19466839	 -20197141	 -18726254	 -19277843	 -19101988	 -18937312	 -19696323	 -18629160	 -19399269	 -20252998	 -19503046	 -18746911	 -19164664	 -19340792	 -18947931	 -18664598	 -19752206
       474	 -19389184	 -19469195	 -20198744	 -18726819	 -19278722	 -19102123	 -18936918	 -19695748	 -18627959	 -19400892	 -20254838	 -19505557	 -18747564	 -19165064	 -19341938	 -18947581	 -18663546	 -19751869
       475	 -19390758	 -19471556	 -20200351	 -18727385	 -19279604	 -19102259	 -18936524	 -19695173	 -18626756	 -19402518	 -20256682	 -19508073	 -18748218	 -19165465	 -19343087	 -18947229	 -18662491	 -19751530
       476	 -19392336	 -19473923	 -20201961	 -18727953	 -19280487	 -19102395	 -18936129	 -19694596	 -18625550	 -19404148	 -20258529	 -19510595	 -18748873	 -19165867	 -19344239	 -18946877	 -18661434	 -19751191
       477	 -19393917	 -19476294	 -20203575	 -18728522	 -19281372	 -19102531	 -18935733	 -19694018	 -18624342	 -19405781	 -20260381	 -19513122	 -18749530	 -19166269	 -19345392	 -18946524	 -18660375	 -19750852
       478	 -19395502	 -19478670	 -20205192	 -18729092	 -19282259	 -19102667	 -18935336	 -19693439	 -18623131	 -19407418	 -20262236	 -19515655	 -18750189	 -19166673	 -19346549	 -18946170	 -18659314	 -19750511
       479	 -19397090	 -19481051	 -20206812	 -18729663	 -19283148	 -19102804	 -18934939	 -19692858	 -18621918	 -19409058	 -20264096	 -19518192	 -18750848	 -19167077	 -19347707	 -18945816	 -18658250	 -19750170
       480	 -19398682	 -19483438	 -20208436	 -18730235	 -19284038	 -19102941	 -18934540	 -19692276	 -18620702	 -19410702	 -20265959	 -19520735	 -18751509	 -19167482	 -19348868	 -18945461	 -18657185	 -19749828
       481	 -19400277	 -19485829	 -20210063	 -18730809	 -19284931	 -19103078	 -18934141	 -19691694	 -18619483	 -19412349	 -20267826	 -19523283	 -18752172	 -19167887	 -19350032	 -18945105	 -18656117	 -19749486
       482	 -19401875	 -19488225	 -20211693	 -18731384	 -19285825	 -19103215	 -18933742	 -19691110	 -18618262	 -19414000	 -20269697	 -19525837	 -18752836	 -19168294	 -19351197	 -18944749	 -18655046	 -19749142
       483	 -19403476	 -19490626	 -20213327	 -18731960	 -19286721	 -19103353	 -18933341	 -19690524	 -18617039	 -19415654	 -20271572	 -19528396	 -18753501	 -19168701	 -19352365	 -18944392	 -18653974	 -19748798
       484	 -19405081	 -19493032	 -20214965	 -18732537	 -19287619	 -19103491	 -18932940	 -19689938	 -18615813	 -19417312	 -20273450	 -19530960	 -18754167	 -19169109	 -19353536	 -18944034	 -18652899	 -19748454
       485	 -19406690	 -19495442	 -20216605	 -18733115	 -19288518	 -19103629	 -18932538	 -19689350	 -18614584	 -19418973	 -20275333	 -19533529	 -18754835	 -19169518	 -19354709	 -18943675	 -18651822	 -19748108
       486	 -19408301	 -19497858	 -20218249	 -18733695	 -19289420	 -19103767	 -18932135	 -19688761	 -18613353	 -19420638	 -20277219	 -19536104	 -18755505	 -19169928	 -19355884	 -18943316	 -18650743	 -19747762
       487	 -19409916	 -19500279	 -20219897	 -18734276	 -19290323	 -19103906	 -18931731	 -19688171	 -18612120	 -19422306	 -20279110	 -19538684	 -18756175	 -19170339	 -19357062	 -18942956	 -18649662	 -19747416
       488	 -19411535	 -19502705	 -20221548	 -18734857	 -19291228	 -19104045	 -18931327	 -19687580	 -18610884	 -19423978	 -20281004	 -19541269	 -18756847	 -19170750	 -19358242	 -18942596	 -18648578	 -19747068
       489	 -19413157	 -19505136	 -20223202	 -18735441	 -19292135	 -19104184	 -18930922	 -19686988	 -18609645	 -19425653	 -20282902	 -19543860	 -18757521	 -19171162	 -19359424	 -18942235	 -18647492	 -19746720
       490	 -19414782	 -19507571	 -20224860	 -18736025	 -19293044	 -19104323	 -18930516	 -19686394	 -18608404	 -19427332	 -20284804	 -19546455	 -18758196	 -19171575	 -19360609	 -18941873	 -18646404	 -19746372
       491	 -19416410	 -19510012	 -20226521	 -18736611	 -19293955	 -19104463	 -18930109	 -19685799	 -18607160	 -19429014	 -20286710	 -19549057	 -18758872	 -19171989	 -19361797	 -18941510	 -18645314	 -19746022
       492	 -19418042	 -19512457	 -20228185	 -18737197	 -19294867	 -19104603	 -18929702	 -19685203	 -18605914	 -19430700	 -20288620	 -19551663	 -18759550	 -19172403	 -19362986	 -18941147	 -18644221	 -19745672
       493	 -19419678	 -19514908	 -20229853	 -18737785	 -19295781	 -19104743	 -18929294	 -19684606	 -18604665	 -19432389	 -20290534	 -19554275	 -18760229	 -19172819	 -19364178	 -18940783	 -18643126	 -19745321
       494	 -19421316	 -19517363	 -20231524	 -18738374	 -19296697	 -19104883	 -18928885	 -19684008	 -18603414	 -19434082	 -20292452	 -19556892	 -18760909	 -19173235	 -19365373	 -18940418	 -18642029	 -19744969
       495	 -19422958	 -19519824	 -20233199	 -18738965	 -19297615	 -19105024	 -18928475	 -19683408	 -18602160	 -19435778	 -20294373	 -19559514	 -18761591	 -19173652	 -19366569	 -18940052	 -18640930	 -19744617
       496	 -19424604	 -19522289	 -20234877	 -18739556	 -19298535	 -19105165	 -18928065	 -19682807	 -18600904	 -19437478	 -20296299	 -19562142	 -18762274	 -19174070	 -19367769	 -18939686	 -18639829	 -19744264
       497	 -19426253	 -19524759	 -20236558	 -18740149	 -19299456	 -19105306	 -18927653	 -19682205	 -18599645	 -19439181	 -20298228	 -19564774	 -18762958	 -19174488	 -19368970	 -18939319	 -18638725	 -19743911
       498	 -19427905	 -19527235	 -20238243	 -18740743	 -19300380	 -19105447	 -18927241	 -19681602	 -18598384	 -19440888	 -20300161	 -19567413	 -18763644	 -19174908	 -19370174	 -18938952	 -18637619	 -19743556
       499	 -19429560	 -19529715	 -20239931	 -18741338	 -19301305	 -19105589	 -18926829	 -19680998	 -18597120	 -19442598	 -20302098	 -19570056	 -18764332	 -19175328	 -19371381	 -18938584	 -18636511	 -19743201
       500	 -19431219	 -19532200	 -20241623	 -18741934	 -19302232	 -19105731	 -18926415	 -19680392	 -18595853	 -19444312	 -20304039	 -19572705	 -18765020	 -19175749	 -19372589	 -18938215	 -18635400	 -19742846
       501	 -19432882	 -19534690	 -20243318	 -18742532	 -19303160	 -19105873	 -18926001	 -19679785	 -18594584	 -19446029	 -20305984	 -19575359	 -18765710	 -19176170	 -19373800	 -18937845	 -18634288	 -19742489
