       346	 -20452800	 -20236315	 -22207985	 -21272800	 -22340244	 -23098358	 -22496655	 -24348714	 -23785516	 -20065498	 -19844874	 -18809190	 -20398360	 -20448427	 -19734589	 -21945275	 -22233485	 -21996824
       347	 -20452261	 -20235829	 -22207095	 -21271803	 -22339053	 -23096885	 -22495356	 -24347064	 -23783740	 -20065073	 -19844856	 -18809198	 -20397685	 -20447931	 -19734342	 -21944205	 -22232293	 -21996038
       348	 -20451721	 -20235341	 -22206203	 -21270802	 -22337858	 -23095409	 -22494054	 -24345409	 -23781959	 -20064647	 -19844838	 -18809206	 -20397009	 -20447432	 -19734094	 -21943132	 -22231098	 -21995250
       349	 -20451179	 -20234852	 -22205309	 -21269799	 -22336660	 -23093928	 -22492748	 -24343750	 -23780172	 -20064220	 -19844819	 -18809214	 -20396330	 -20446933	 -19733845	 -21942056	 -22229899	 -21994461
       350	 -20450636	 -20234361	 -22204411	 -21268793	 -22335458	 -23092443	 -22491438	 -24342085	 -23778381	 -20063792	 -19844801	 -18809222	 -20395650	 -20446432	 -19733596	 -21940976	 -22228696	 -21993668
       351	 -20450091	 -20233870	 -22203512	 -21267784	 -22334253	 -23090954	 -22490125	 -24340416	 -23776584	 -20063363	 -19844782	 -18809230	 -20394967	 -20445929	 -19733346	 -21939894	 -22227490	 -21992874
       352	 -20449545	 -20233376	 -22202609	 -21266772	 -22333045	 -23089460	 -22488808	 -24338742	 -23774783	 -20062932	 -19844764	 -18809238	 -20394283	 -20445425	 -19733095	 -21938809	 -22226281	 -21992077
       353	 -20448997	 -20232881	 -22201704	 -21265758	 -22331833	 -23087962	 -22487487	 -24337063	 -23772976	 -20062500	 -19844745	 -18809246	 -20393596	 -20444920	 -19732844	 -21937720	 -22225068	 -21991278
       354	 -20448447	 -20232385	 -22200797	 -21264740	 -22330618	 -23086460	 -22486162	 -24335380	 -23771164	 -20062067	 -19844726	 -18809255	 -20392908	 -20444413	 -19732591	 -21936628	 -22223851	 -21990476
       355	 -20447897	 -20231888	 -22199887	 -21263720	 -22329399	 -23084954	 -22484834	 -24333691	 -23769347	 -20061633	 -19844708	 -18809263	 -20392218	 -20443905	 -19732338	 -21935534	 -22222632	 -21989673
       356	 -20447344	 -20231389	 -22198975	 -21262696	 -22328176	 -23083443	 -22483502	 -24331998	 -23767524	 -20061198	 -19844689	 -18809271	 -20391526	 -20443395	 -19732085	 -21934436	 -22221408	 -21988867
       357	 -20446790	 -20230889	 -22198059	 -21261670	 -22326951	 -23081928	 -22482166	 -24330300	 -23765697	 -20060761	 -19844670	 -18809280	 -20390832	 -20442884	 -19731831	 -21933335	 -22220181	 -21988059
       358	 -20446234	 -20230387	 -22197142	 -21260641	 -22325721	 -23080409	 -22480826	 -24328598	 -23763864	 -20060323	 -19844651	 -18809288	 -20390136	 -20442371	 -19731575	 -21932231	 -22218951	 -21987248
       359	 -20445677	 -20229884	 -22196222	 -21259609	 -22324489	 -23078885	 -22479483	 -24326890	 -23762026	 -20059884	 -19844633	 -18809297	 -20389438	 -20441857	 -19731320	 -21931124	 -22217718	 -21986435
       360	 -20445119	 -20229379	 -22195299	 -21258575	 -22323253	 -23077358	 -22478136	 -24325178	 -23760183	 -20059444	 -19844614	 -18809305	 -20388738	 -20441342	 -19731063	 -21930014	 -22216480	 -21985620
       361	 -20444558	 -20228873	 -22194374	 -21257537	 -22322013	 -23075826	 -22476785	 -24323461	 -23758335	 -20059003	 -19844595	 -18809314	 -20388036	 -20440825	 -19730806	 -21928901	 -22215240	 -21984803
       362	 -20443997	 -20228366	 -22193446	 -21256496	 -22320770	 -23074289	 -22475430	 -24321739	 -23756482	 -20058561	 -19844576	 -18809323	 -20387332	 -20440306	 -19730548	 -21927784	 -22213995	 -21983983
       363	 -20443433	 -20227857	 -22192515	 -21255453	 -22319524	 -23072749	 -22474072	 -24320013	 -23754624	 -20058117	 -19844557	 -18809331	 -20386627	 -20439786	 -19730290	 -21926665	 -22212748	 -21983161
       364	 -20442869	 -20227347	 -22191582	 -21254407	 -22318274	 -23071204	 -22472710	 -24318282	 -23752760	 -20057672	 -19844538	 -18809340	 -20385919	 -20439265	 -19730030	 -21925542	 -22211497	 -21982337
       365	 -20442302	 -20226836	 -22190647	 -21253358	 -22317021	 -23069655	 -22471344	 -24316545	 -23750892	 -20057226	 -19844519	 -18809349	 -20385209	 -20438742	 -19729770	 -21924417	 -22210242	 -21981511
       366	 -20441734	 -20226323	 -22189709	 -21252306	 -22315764	 -23068102	 -22469975	 -24314804	 -23749018	 -20056779	 -19844500	 -18809358	 -20384498	 -20438218	 -19729510	 -21923288	 -22208984	 -21980682
       367	 -20441165	 -20225809	 -22188768	 -21251251	 -22314504	 -23066544	 -22468601	 -24313059	 -23747139	 -20056330	 -19844481	 -18809367	 -20383784	 -20437693	 -19729248	 -21922156	 -22207723	 -21979851
       368	 -20440594	 -20225293	 -22187825	 -21250193	 -22313240	 -23064982	 -22467224	 -24311308	 -23745255	 -20055881	 -19844461	 -18809376	 -20383069	 -20437166	 -19728986	 -21921021	 -22206458	 -21979018
       369	 -20440021	 -20224776	 -22186879	 -21249132	 -22311973	 -23063416	 -22465844	 -24309553	 -23743365	 -20055430	 -19844442	 -18809385	 -20382351	 -20436637	 -19728723	 -21919883	 -22205189	 -21978182
       370	 -20439447	 -20224257	 -22185931	 -21248069	 -22310702	 -23061846	 -22464459	 -24307793	 -23741471	 -20054978	 -19844423	 -18809394	 -20381632	 -20436107	 -19728460	 -21918742	 -22203917	 -21977344
       371	 -20438872	 -20223737	 -22184980	 -21247003	 -22309428	 -23060271	 -22463071	 -24306028	 -23739571	 -20054525	 -19844404	 -18809403	 -20380911	 -20435576	 -19728195	 -21917598	 -22202642	 -21976504
       372	 -20438295	 -20223216	 -22184026	 -21245933	 -22308151	 -23058692	 -22461679	 -24304259	 -23737667	 -20054070	 -19844384	 -18809413	 -20380188	 -20435043	 -19727930	 -21916450	 -22201363	 -21975662
       373	 -20437716	 -20222694	 -22183070	 -21244861	 -22306870	 -23057109	 -22460283	 -24302484	 -23735757	 -20053615	 -19844365	 -18809422	 -20379463	 -20434509	 -19727665	 -21915300	 -22200081	 -21974817
       374	 -20437136	 -20222169	 -22182112	 -21243786	 -22305585	 -23055522	 -22458884	 -24300705	 -23733842	 -20053158	 -19844346	 -18809431	 -20378736	 -20433973	 -19727398	 -21914146	 -22198795	 -21973970
       375	 -20436554	 -20221644	 -22181151	 -21242708	 -22304298	 -23053930	 -22457481	 -24298921	 -23731921	 -20052700	 -19844326	 -18809441	 -20378007	 -20433436	 -19727131	 -21912990	 -22197506	 -21973121
       376	 -20435971	 -20221117	 -22180187	 -21241628	 -22303006	 -23052334	 -22456074	 -24297133	 -23729996	 -20052241	 -19844307	 -18809450	 -20377276	 -20432897	 -19726864	 -21911830	 -22196213	 -21972269
       377	 -20435386	 -20220589	 -22179221	 -21240544	 -22301712	 -23050734	 -22454663	 -24295339	 -23728066	 -20051780	 -19844287	 -18809460	 -20376543	 -20432357	 -19726595	 -21910667	 -22194917	 -21971415
       378	 -20434799	 -20220059	 -22178252	 -21239458	 -22300413	 -23049130	 -22453249	 -24293541	 -23726130	 -20051319	 -19844268	 -18809469	 -20375808	 -20431816	 -19726326	 -21909501	 -22193617	 -21970559
       379	 -20434211	 -20219528	 -22177280	 -21238368	 -22299112	 -23047521	 -22451831	 -24291738	 -23724189	 -20050856	 -19844248	 -18809479	 -20375071	 -20431273	 -19726056	 -21908332	 -22192314	 -21969701
       380	 -20433622	 -20218996	 -22176307	 -21237276	 -22297807	 -23045908	 -22450409	 -24289930	 -23722243	 -20050392	 -19844228	 -18809489	 -20374333	 -20430728	 -19725785	 -21907160	 -22191007	 -21968840
       381	 -20433031	 -20218462	 -22175330	 -21236181	 -22296498	 -23044290	 -22448983	 -24288117	 -23720292	 -20049927	 -19844209	 -18809499	 -20373592	 -20430183	 -19725514	 -21905985	 -22189697	 -21967977
       382	 -20432438	 -20217927	 -22174351	 -21235083	 -22295186	 -23042669	 -22447554	 -24286300	 -23718336	 -20049461	 -19844189	 -18809509	 -20372849	 -20429635	 -19725242	 -21904807	 -22188383	 -21967112
       383	 -20431844	 -20217390	 -22173370	 -21233982	 -22293871	 -23041043	 -22446121	 -24284478	 -23716374	 -20048994	 -19844169	 -18809519	 -20372105	 -20429087	 -19724969	 -21903625	 -22187066	 -21966244
       384	 -20431249	 -20216852	 -22172385	 -21232879	 -22292552	 -23039413	 -22444684	 -24282651	 -23714408	 -20048525	 -19844150	 -18809529	 -20371358	 -20428536	 -19724696	 -21902441	 -22185745	 -21965374
       385	 -20430651	 -20216313	 -22171399	 -21231772	 -22291230	 -23037779	 -22443244	 -24280819	 -23712436	 -20048055	 -19844130	 -18809539	 -20370610	 -20427985	 -19724422	 -21901253	 -22184421	 -21964502
       386	 -20430053	 -20215772	 -22170409	 -21230663	 -22289904	 -23036140	 -22441799	 -24278982	 -23710459	 -20047585	 -19844110	 -18809549	 -20369860	 -20427432	 -19724147	 -21900063	 -22183094	 -21963628
       387	 -20429453	 -20215229	 -22169418	 -21229550	 -22288574	 -23034497	 -22440351	 -24277141	 -23708477	 -20047112	 -19844090	 -18809559	 -20369108	 -20426877	 -19723871	 -21898869	 -22181763	 -21962751
       388	 -20428851	 -20214686	 -22168423	 -21228435	 -22287242	 -23032850	 -22438900	 -24275295	 -23706490	 -20046639	 -19844070	 -18809569	 -20368353	 -20426321	 -19723595	 -21897672	 -22180428	 -21961872
       389	 -20428247	 -20214141	 -22167426	 -21227317	 -22285906	 -23031199	 -22437444	 -24273444	 -23704498	 -20046165	 -19844050	 -18809580	 -20367597	 -20425764	 -19723318	 -21896472	 -22179090	 -21960991
       390	 -20427643	 -20213594	 -22166427	 -21226196	 -22284566	 -23029543	 -22435985	 -24271588	 -23702500	 -20045689	 -19844030	 -18809590	 -20366839	 -20425205	 -19723040	 -21895269	 -22177749	 -21960107
       391	 -20427036	 -20213047	 -22165425	 -21225072	 -22283223	 -23027883	 -22434522	 -24269728	 -23700497	 -20045212	 -19844010	 -18809600	 -20366079	 -20424645	 -19722762	 -21894063	 -22176404	 -21959222
       392	 -20426428	 -20212497	 -22164420	 -21223946	 -22281876	 -23026219	 -22433055	 -24267862	 -23698489	 -20044734	 -19843990	 -18809611	 -20365317	 -20424083	 -19722483	 -21892853	 -22175055	 -21958334
       393	 -20425819	 -20211947	 -22163413	 -21222816	 -22280527	 -23024550	 -22431585	 -24265992	 -23696476	 -20044255	 -19843970	 -18809622	 -20364553	 -20423520	 -19722203	 -21891641	 -22173704	 -21957443
       394	 -20425208	 -20211395	 -22162404	 -21221684	 -22279173	 -23022878	 -22430111	 -24264118	 -23694458	 -20043774	 -19843950	 -18809632	 -20363788	 -20422955	 -19721922	 -21890426	 -22172348	 -21956551
       395	 -20424595	 -20210841	 -22161391	 -21220549	 -22277816	 -23021201	 -22428633	 -24262238	 -23692435	 -20043293	 -19843930	 -18809643	 -20363020	 -20422389	 -19721641	 -21889207	 -22170989	 -21955656
       396	 -20423981	 -20210287	 -22160377	 -21219410	 -22276456	 -23019519	 -22427151	 -24260354	 -23690407	 -20042810	 -19843910	 -18809654	 -20362250	 -20421822	 -19721359	 -21887985	 -22169627	 -21954758
       397	 -20423366	 -20209730	 -22159359	 -21218269	 -22275092	 -23017834	 -22425666	 -24258464	 -23688373	 -20042326	 -19843889	 -18809665	 -20361478	 -20421253	 -19721077	 -21886761	 -22168261	 -21953859
       398	 -20422749	 -20209173	 -22158339	 -21217126	 -22273725	 -23016144	 -22424177	 -24256570	 -23686334	 -20041841	 -19843869	 -18809676	 -20360705	 -20420682	 -19720793	 -21885533	 -22166892	 -21952957
       399	 -20422130	 -20208614	 -22157317	 -21215979	 -22272354	 -23014450	 -22422684	 -24254672	 -23684290	 -20041355	 -19843849	 -18809687	 -20359929	 -20420111	 -19720509	 -21884302	 -22165519	 -21952053
       400	 -20421510	 -20208053	 -22156292	 -21214829	 -22270980	 -23012752	 -22421187	 -24252768	 -23682241	 -20040867	 -19843829	 -18809698	 -20359152	 -20419537	 -19720224	 -21883068	 -22164143	 -21951147
       401	 -20420888	 -20207492	 -22155264	 -21213677	 -22269603	 -23011049	 -22419687	 -24250860	 -23680187	 -20040379	 -19843808	 -18809709	 -20358373	 -20418963	 -19719939	 -21881831	 -22162763	 -21950238
       402	 -20420265	 -20206928	 -22154234	 -21212521	 -22268221	 -23009342	 -22418183	 -24248947	 -23678128	 -20039889	 -19843788	 -18809720	 -20357591	 -20418386	 -19719653	 -21880590	 -22161380	 -21949327
       403	 -20419640	 -20206364	 -22153201	 -21211363	 -22266837	 -23007631	 -22416675	 -24247029	 -23676063	 -20039398	 -19843767	 -18809731	 -20356808	 -20417809	 -19719366	 -21879347	 -22159993	 -21948414
       404	 -20419013	 -20205798	 -22152166	 -21210202	 -22265449	 -23005916	 -22415164	 -24245106	 -23673993	 -20038906	 -19843747	 -18809743	 -20356023	 -20417230	 -19719078	 -21878101	 -22158603	 -21947498
       405	 -20418385	 -20205231	 -22151128	 -21209038	 -22264058	 -23004196	 -22413649	 -24243179	 -23671918	 -20038412	 -19843726	 -18809754	 -20355236	 -20416649	 -19718790	 -21876851	 -22157209	 -21946581
       406	 -20417756	 -20204662	 -22150088	 -21207871	 -22262663	 -23002472	 -22412130	 -24241246	 -23669838	 -20037918	 -19843706	 -18809765	 -20354447	 -20416067	 -19718501	 -21875598	 -22155812	 -21945661
       407	 -20417125	 -20204092	 -22149045	 -21206702	 -22261264	 -23000744	 -22410607	 -24239309	 -23667753	 -20037422	 -19843685	 -18809777	 -20353656	 -20415484	 -19718211	 -21874343	 -22154411	 -21944738
       408	 -20416492	 -20203520	 -22148000	 -21205529	 -22259863	 -22999011	 -22409081	 -24237367	 -23665663	 -20036925	 -19843665	 -18809789	 -20352863	 -20414899	 -19717921	 -21873084	 -22153007	 -21943814
       409	 -20415858	 -20202947	 -22146952	 -21204354	 -22258458	 -22997274	 -22407550	 -24235421	 -23663567	 -20036427	 -19843644	 -18809800	 -20352068	 -20414313	 -19717630	 -21871822	 -22151600	 -21942887
       410	 -20415223	 -20202373	 -22145901	 -21203175	 -22257049	 -22995533	 -22406017	 -24233469	 -23661466	 -20035928	 -19843623	 -18809812	 -20351271	 -20413725	 -19717338	 -21870557	 -22150189	 -21941957
       411	 -20414586	 -20201797	 -22144848	 -21201994	 -22255637	 -22993788	 -22404479	 -24231513	 -23659361	 -20035428	 -19843603	 -18809824	 -20350472	 -20413136	 -19717045	 -21869289	 -22148774	 -21941026
       412	 -20413947	 -20201220	 -22143792	 -21200810	 -22254221	 -22992038	 -22402938	 -24229552	 -23657250	 -20034926	 -19843582	 -18809836	 -20349672	 -20412545	 -19716752	 -21868018	 -22147356	 -21940092
       413	 -20413307	 -20200641	 -22142734	 -21199623	 -22252802	 -22990285	 -22401392	 -24227586	 -23655133	 -20034423	 -19843561	 -18809848	 -20348869	 -20411953	 -19716458	 -21866743	 -22145934	 -21939156
       414	 -20412665	 -20200061	 -22141673	 -21198433	 -22251380	 -22988527	 -22399844	 -24225616	 -23653012	 -20033919	 -19843540	 -18809860	 -20348065	 -20411359	 -19716164	 -21865466	 -22144509	 -21938218
       415	 -20412022	 -20199480	 -22140610	 -21197241	 -22249954	 -22986764	 -22398291	 -24223640	 -23650886	 -20033414	 -19843520	 -18809872	 -20347258	 -20410764	 -19715868	 -21864185	 -22143081	 -21937277
       416	 -20411377	 -20198897	 -22139544	 -21196045	 -22248524	 -22984998	 -22396735	 -24221660	 -23648754	 -20032908	 -19843499	 -18809884	 -20346450	 -20410168	 -19715572	 -21862902	 -22141649	 -21936334
       417	 -20410731	 -20198313	 -22138476	 -21194847	 -22247091	 -22983227	 -22395175	 -24219675	 -23646617	 -20032401	 -19843478	 -18809896	 -20345639	 -20409570	 -19715275	 -21861615	 -22140213	 -21935389
       418	 -20410083	 -20197728	 -22137405	 -21193646	 -22245655	 -22981451	 -22393611	 -24217686	 -23644475	 -20031892	 -19843457	 -18809909	 -20344827	 -20408971	 -19714978	 -21860325	 -22138774	 -21934442
       419	 -20409434	 -20197141	 -22136331	 -21192441	 -22244215	 -22979672	 -22392043	 -24215691	 -23642328	 -20031382	 -19843436	 -18809921	 -20344013	 -20408370	 -19714680	 -21859032	 -22137332	 -21933492
       420	 -20408783	 -20196553	 -22135255	 -21191234	 -22242772	 -22977888	 -22390472	 -24213692	 -23640176	 -20030871	 -19843415	 -18809934	 -20343197	 -20407768	 -19714381	 -21857736	 -22135886	 -21932540
       421	 -20408130	 -20195963	 -22134177	 -21190025	 -22241325	 -22976100	 -22388897	 -24211688	 -23638018	 -20030359	 -19843394	 -18809946	 -20342379	 -20407164	 -19714081	 -21856437	 -22134437	 -21931585
       422	 -20407476	 -20195372	 -22133095	 -21188812	 -22239875	 -22974308	 -22387319	 -24209679	 -23635856	 -20029846	 -19843373	 -18809959	 -20341559	 -20406559	 -19713781	 -21855135	 -22132984	 -21930629
       423	 -20406821	 -20194779	 -22132012	 -21187596	 -22238422	 -22972511	 -22385736	 -24207665	 -23633688	 -20029331	 -19843352	 -18809972	 -20340737	 -20405952	 -19713480	 -21853830	 -22131527	 -21929670
       424	 -20406163	 -20194185	 -22130925	 -21186378	 -22236965	 -22970711	 -22384150	 -24205647	 -23631515	 -20028816	 -19843331	 -18809984	 -20339913	 -20405344	 -19713178	 -21852521	 -22130067	 -21928709
       425	 -20405505	 -20193590	 -22129837	 -21185156	 -22235504	 -22968905	 -22382560	 -24203623	 -23629337	 -20028299	 -19843309	 -18809997	 -20339087	 -20404735	 -19712876	 -21851210	 -22128604	 -21927745
       426	 -20404845	 -20192993	 -22128745	 -21183932	 -22234040	 -22967096	 -22380966	 -24201595	 -23627154	 -20027781	 -19843288	 -18810010	 -20338259	 -20404124	 -19712573	 -21849895	 -22127137	 -21926779
       427	 -20404183	 -20192395	 -22127651	 -21182705	 -22232573	 -22965283	 -22379369	 -24199563	 -23624965	 -20027262	 -19843267	 -18810023	 -20337429	 -20403511	 -19712269	 -21848577	 -22125667	 -21925811
       428	 -20403520	 -20191796	 -22126555	 -21181475	 -22231102	 -22963465	 -22377768	 -24197525	 -23622771	 -20026742	 -19843246	 -18810036	 -20336598	 -20402898	 -19711964	 -21847257	 -22124193	 -21924841
       429	 -20402855	 -20191195	 -22125456	 -21180242	 -22229628	 -22961642	 -22376163	 -24195483	 -23620573	 -20026220	 -19843225	 -18810050	 -20335764	 -20402282	 -19711659	 -21845933	 -22122715	 -21923868
       430	 -20402189	 -20190593	 -22124354	 -21179007	 -22228150	 -22959816	 -22374555	 -24193435	 -23618369	 -20025697	 -19843203	 -18810063	 -20334929	 -20401666	 -19711353	 -21844606	 -22121235	 -21922893
       431	 -20401521	 -20189989	 -22123250	 -21177768	 -22226669	 -22957985	 -22372942	 -24191383	 -23616160	 -20025174	 -19843182	 -18810076	 -20334091	 -20401047	 -19711046	 -21843276	 -22119750	 -21921916
       432	 -20400852	 -20189384	 -22122143	 -21176527	 -22225184	 -22956150	 -22371326	 -24189327	 -23613945	 -20024649	 -19843161	 -18810089	 -20333252	 -20400428	 -19710739	 -21841942	 -22118262	 -21920936
       433	 -20400181	 -20188778	 -22121034	 -21175282	 -22223696	 -22954311	 -22369706	 -24187265	 -23611726	 -20024123	 -19843139	 -18810103	 -20332411	 -20399807	 -19710431	 -21840606	 -22116771	 -21919955
       434	 -20399508	 -20188170	 -22119922	 -21174035	 -22222204	 -22952468	 -22368083	 -24185199	 -23609501	 -20023595	 -19843118	 -18810117	 -20331567	 -20399184	 -19710122	 -21839267	 -22115276	 -21918971
       435	 -20398834	 -20187561	 -22118808	 -21172785	 -22220709	 -22950620	 -22366456	 -24183127	 -23607272	 -20023067	 -19843096	 -18810130	 -20330722	 -20398560	 -19709813	 -21837924	 -22113778	 -21917984
       436	 -20398159	 -20186950	 -22117691	 -21171532	 -22219211	 -22948768	 -22364825	 -24181051	 -23605037	 -20022537	 -19843075	 -18810144	 -20329875	 -20397935	 -19709503	 -21836578	 -22112276	 -21916995
       437	 -20397482	 -20186338	 -22116571	 -21170276	 -22217709	 -22946911	 -22363190	 -24178971	 -23602797	 -20022006	 -19843053	 -18810158	 -20329026	 -20397308	 -19709192	 -21835230	 -22110771	 -21916005
       438	 -20396803	 -20185725	 -22115449	 -21169018	 -22216203	 -22945051	 -22361552	 -24176885	 -23600551	 -20021474	 -19843032	 -18810172	 -20328175	 -20396680	 -19708880	 -21833878	 -22109262	 -21915011
       439	 -20396123	 -20185110	 -22114325	 -21167756	 -22214694	 -22943186	 -22359910	 -24174795	 -23598301	 -20020941	 -19843010	 -18810185	 -20327322	 -20396050	 -19708568	 -21832523	 -22107750	 -21914016
       440	 -20395442	 -20184494	 -22113197	 -21166492	 -22213182	 -22941317	 -22358264	 -24172700	 -23596045	 -20020407	 -19842988	 -18810200	 -20326467	 -20395419	 -19708255	 -21831165	 -22106234	 -21913018
       441	 -20394759	 -20183876	 -22112068	 -21165225	 -22211666	 -22939443	 -22356614	 -24170600	 -23593784	 -20019871	 -19842967	 -18810214	 -20325610	 -20394786	 -19707941	 -21829804	 -22104715	 -21912018
       442	 -20394074	 -20183257	 -22110936	 -21163955	 -22210147	 -22937565	 -22354961	 -24168495	 -23591519	 -20019335	 -19842945	 -18810228	 -20324752	 -20394152	 -19707627	 -21828440	 -22103192	 -21911015
       443	 -20393388	 -20182637	 -22109801	 -21162682	 -22208624	 -22935683	 -22353304	 -24166386	 -23589247	 -20018797	 -19842923	 -18810242	 -20323891	 -20393516	 -19707312	 -21827072	 -22101666	 -21910011
       444	 -20392700	 -20182015	 -22108663	 -21161406	 -22207098	 -22933797	 -22351643	 -24164271	 -23586971	 -20018258	 -19842902	 -18810256	 -20323028	 -20392879	 -19706996	 -21825702	 -22100136	 -21909004
       445	 -20392011	 -20181392	 -22107524	 -21160127	 -22205568	 -22931907	 -22349978	 -24162152	 -23584690	 -20017718	 -19842880	 -18810271	 -20322164	 -20392241	 -19706679	 -21824328	 -22098603	 -21907994
       446	 -20391320	 -20180767	 -22106381	 -21158846	 -22204035	 -22930012	 -22348310	 -24160028	 -23582403	 -20017177	 -19842858	 -18810285	 -20321297	 -20391601	 -19706362	 -21822952	 -22097066	 -21906983
       447	 -20390628	 -20180141	 -22105236	 -21157561	 -22202499	 -22928113	 -22346638	 -24157900	 -23580111	 -20016634	 -19842836	 -18810300	 -20320429	 -20390959	 -19706044	 -21821572	 -22095526	 -21905969
       448	 -20389934	 -20179514	 -22104089	 -21156274	 -22200959	 -22926209	 -22344963	 -24155766	 -23577814	 -20016091	 -19842815	 -18810315	 -20319559	 -20390317	 -19705725	 -21820189	 -22093982	 -21904953
       449	 -20389238	 -20178885	 -22102938	 -21154984	 -22199415	 -22924302	 -22343283	 -24153628	 -23575512	 -20015546	 -19842793	 -18810329	 -20318686	 -20389672	 -19705406	 -21818803	 -22092435	 -21903934
       450	 -20388541	 -20178255	 -22101786	 -21153691	 -22197868	 -22922390	 -22341600	 -24151485	 -23573205	 -20015000	 -19842771	 -18810344	 -20317812	 -20389027	 -19705086	 -21817414	 -22090884	 -21902914
       451	 -20387843	 -20177623	 -22100631	 -21152395	 -22196318	 -22920474	 -22339913	 -24149337	 -23570893	 -20014453	 -19842749	 -18810359	 -20316936	 -20388379	 -19704765	 -21816022	 -22089330	 -21901891
       452	 -20387143	 -20176990	 -22099473	 -21151096	 -22194764	 -22918553	 -22338222	 -24147184	 -23568575	 -20013905	 -19842727	 -18810374	 -20316058	 -20387731	 -19704444	 -21814627	 -22087773	 -21900865
       453	 -20386441	 -20176356	 -22098313	 -21149794	 -22193207	 -22916629	 -22336528	 -24145027	 -23566252	 -20013355	 -19842705	 -18810389	 -20315178	 -20387081	 -19704122	 -21813229	 -22086211	 -21899838
       454	 -20385738	 -20175720	 -22097150	 -21148490	 -22191646	 -22914700	 -22334830	 -24142865	 -23563924	 -20012805	 -19842683	 -18810404	 -20314296	 -20386429	 -19703799	 -21811827	 -22084647	 -21898808
       455	 -20385034	 -20175083	 -22095984	 -21147182	 -22190082	 -22912766	 -22333128	 -24140698	 -23561591	 -20012253	 -19842661	 -18810420	 -20313412	 -20385776	 -19703475	 -21810423	 -22083079	 -21897776
       456	 -20384328	 -20174445	 -22094816	 -21145872	 -22188514	 -22910829	 -22331423	 -24138526	 -23559253	 -20011700	 -19842639	 -18810435	 -20312527	 -20385122	 -19703151	 -21809015	 -22081507	 -21896741
       457	 -20383620	 -20173805	 -22093646	 -21144559	 -22186943	 -22908887	 -22329713	 -24136349	 -23556909	 -20011146	 -19842617	 -18810451	 -20311639	 -20384466	 -19702826	 -21807604	 -22079932	 -21895705
       458	 -20382911	 -20173164	 -22092473	 -21143243	 -22185368	 -22906941	 -22328000	 -24134168	 -23554561	 -20010591	 -19842594	 -18810466	 -20310749	 -20383809	 -19702500	 -21806191	 -22078353	 -21894665
       459	 -20382200	 -20172521	 -22091297	 -21141924	 -22183790	 -22904990	 -22326284	 -24131982	 -23552207	 -20010035	 -19842572	 -18810482	 -20309858	 -20383150	 -19702174	 -21804774	 -22076771	 -21893624
       460	 -20381488	 -20171877	 -22090119	 -21140603	 -22182209	 -22903036	 -22324563	 -24129791	 -23549848	 -20009477	 -19842550	 -18810497	 -20308964	 -20382489	 -19701847	 -21803354	 -22075185	 -21892580
       461	 -20380774	 -20171231	 -22088939	 -21139278	 -22180624	 -22901077	 -22322839	 -24127595	 -23547484	 -20008918	 -19842528	 -18810513	 -20308069	 -20381828	 -19701519	 -21801931	 -22073596	 -21891535
       462	 -20380059	 -20170584	 -22087755	 -21137951	 -22179035	 -22899114	 -22321111	 -24125394	 -23545114	 -20008359	 -19842506	 -18810529	 -20307171	 -20381165	 -19701190	 -21800504	 -22072003	 -21890486
       463	 -20379342	 -20169936	 -22086569	 -21136620	 -22177443	 -22897146	 -22319379	 -24123189	 -23542740	 -20007798	 -19842483	 -18810545	 -20306272	 -20380500	 -19700861	 -21799075	 -22070407	 -21889436
       464	 -20378624	 -20169286	 -22085381	 -21135287	 -22175848	 -22895174	 -22317644	 -24120979	 -23540360	 -20007235	 -19842461	 -18810561	 -20305371	 -20379834	 -19700531	 -21797643	 -22068807	 -21888383
       465	 -20377904	 -20168635	 -22084190	 -21133951	 -22174249	 -22893198	 -22315905	 -24118764	 -23537975	 -20006672	 -19842439	 -18810577	 -20304468	 -20379166	 -19700201	 -21796207	 -22067204	 -21887328
       466	 -20377182	 -20167983	 -22082997	 -21132612	 -22172647	 -22891218	 -22314162	 -24116544	 -23535585	 -20006108	 -19842416	 -18810593	 -20303562	 -20378498	 -19699869	 -21794768	 -22065598	 -21886271
       467	 -20376459	 -20167329	 -22081801	 -21131271	 -22171041	 -22889233	 -22312416	 -24114319	 -23533190	 -20005542	 -19842394	 -18810610	 -20302655	 -20377827	 -19699537	 -21793327	 -22063987	 -21885211
       468	 -20375735	 -20166674	 -22080602	 -21129926	 -22169432	 -22887245	 -22310665	 -24112090	 -23530790	 -20004975	 -19842372	 -18810626	 -20301746	 -20377155	 -19699205	 -21791882	 -22062374	 -21884149
       469	 -20375009	 -20166017	 -22079401	 -21128578	 -22167819	 -22885251	 -22308911	 -24109856	 -23528384	 -20004407	 -19842349	 -18810643	 -20300835	 -20376482	 -19698871	 -21790434	 -22060757	 -21883085
       470	 -20374281	 -20165359	 -22078198	 -21127228	 -22166203	 -22883254	 -22307154	 -24107617	 -23525974	 -20003838	 -19842327	 -18810659	 -20299923	 -20375807	 -19698537	 -21788983	 -22059136	 -21882018
       471	 -20373552	 -20164700	 -22076991	 -21125875	 -22164583	 -22881252	 -22305392	 -24105373	 -23523558	 -20003268	 -19842304	 -18810676	 -20299008	 -20375131	 -19698202	 -21787529	 -22057512	 -21880949
