       284	 -18924866	 -18807588	 -19720768	 -18497839	 -18967798	 -18967798	 -18938971	 -19734643	 -18810936	 -18924866	 -19720768	 -18807588	 -18497839	 -18967798	 -18967798	 -18938971	 -18810936	 -19734643
       285	 -18924210	 -18806869	 -19720077	 -18497169	 -18967084	 -18967084	 -18938315	 -19733953	 -18810217	 -18924210	 -19720077	 -18806869	 -18497169	 -18967084	 -18967084	 -18938315	 -18810217	 -19733953
       286	 -18923551	 -18806147	 -19719384	 -18496497	 -18966367	 -18966367	 -18937657	 -19733261	 -18809495	 -18923551	 -19719384	 -18806147	 -18496497	 -18966367	 -18966367	 -18937657	 -18809495	 -19733261
       287	 -18922891	 -18805423	 -19718689	 -18495823	 -18965647	 -18965647	 -18936997	 -19732566	 -18808771	 -18922891	 -19718689	 -18805423	 -18495823	 -18965647	 -18965647	 -18936997	 -18808771	 -19732566
       288	 -18922227	 -18804696	 -19717992	 -18495146	 -18964925	 -18964925	 -18936335	 -19731869	 -18808044	 -18922227	 -19717992	 -18804696	 -18495146	 -18964925	 -18964925	 -18936335	 -18808044	 -19731869
       289	 -18921562	 -18803966	 -19717292	 -18494467	 -18964201	 -18964201	 -18935670	 -19731169	 -18807315	 -18921562	 -19717292	 -18803966	 -18494467	 -18964201	 -18964201	 -18935670	 -18807315	 -19731169
       290	 -18920894	 -18803234	 -19716589	 -18493786	 -18963474	 -18963474	 -18935002	 -19730467	 -18806583	 -18920894	 -19716589	 -18803234	 -18493786	 -18963474	 -18963474	 -18935002	 -18806583	 -19730467
       291	 -18920224	 -18802500	 -19715884	 -18493102	 -18962745	 -18962745	 -18934333	 -19729763	 -18805848	 -18920224	 -19715884	 -18802500	 -18493102	 -18962745	 -18962745	 -18934333	 -18805848	 -19729763
       292	 -18919552	 -18801763	 -19715177	 -18492416	 -18962013	 -18962013	 -18933661	 -19729056	 -18805111	 -18919552	 -19715177	 -18801763	 -18492416	 -18962013	 -18962013	 -18933661	 -18805111	 -19729056
       293	 -18918878	 -18801023	 -19714467	 -18491728	 -18961278	 -18961278	 -18932987	 -19728347	 -18804372	 -18918878	 -19714467	 -18801023	 -18491728	 -18961278	 -18961278	 -18932987	 -18804372	 -19728347
       294	 -18918201	 -18800281	 -19713755	 -18491037	 -18960542	 -18960542	 -18932311	 -19727635	 -18803630	 -18918201	 -19713755	 -18800281	 -18491037	 -18960542	 -18960542	 -18932311	 -18803630	 -19727635
       295	 -18917522	 -18799536	 -19713041	 -18490344	 -18959802	 -18959802	 -18931632	 -19726921	 -18802885	 -18917522	 -19713041	 -18799536	 -18490344	 -18959802	 -18959802	 -18931632	 -18802885	 -19726921
       296	 -18916840	 -18798789	 -19712324	 -18489648	 -18959060	 -18959060	 -18930951	 -19726204	 -18802138	 -18916840	 -19712324	 -18798789	 -18489648	 -18959060	 -18959060	 -18930951	 -18802138	 -19726204
       297	 -18916156	 -18798039	 -19711604	 -18488950	 -18958316	 -18958316	 -18930268	 -19725485	 -18801389	 -18916156	 -19711604	 -18798039	 -18488950	 -18958316	 -18958316	 -18930268	 -18801389	 -19725485
       298	 -18915470	 -18797287	 -19710883	 -18488250	 -18957569	 -18957569	 -18929582	 -19724764	 -18800637	 -18915470	 -19710883	 -18797287	 -18488250	 -18957569	 -18957569	 -18929582	 -18800637	 -19724764
       299	 -18914782	 -18796532	 -19710158	 -18487548	 -18956819	 -18956819	 -18928894	 -19724040	 -18799882	 -18914782	 -19710158	 -18796532	 -18487548	 -18956819	 -18956819	 -18928894	 -18799882	 -19724040
       300	 -18914091	 -18795775	 -19709432	 -18486843	 -18956067	 -18956067	 -18928204	 -19723314	 -18799125	 -18914091	 -19709432	 -18795775	 -18486843	 -18956067	 -18956067	 -18928204	 -18799125	 -19723314
       301	 -18913398	 -18795015	 -19708703	 -18486136	 -18955313	 -18955313	 -18927511	 -19722585	 -18798365	 -18913398	 -19708703	 -18795015	 -18486136	 -18955313	 -18955313	 -18927511	 -18798365	 -19722585
       302	 -18912703	 -18794253	 -19707971	 -18485426	 -18954556	 -18954556	 -18926816	 -19721854	 -18797603	 -18912703	 -19707971	 -18794253	 -18485426	 -18954556	 -18954556	 -18926816	 -18797603	 -19721854
       303	 -18912005	 -18793488	 -19707237	 -18484714	 -18953796	 -18953796	 -18926119	 -19721121	 -18796838	 -18912005	 -19707237	 -18793488	 -18484714	 -18953796	 -18953796	 -18926119	 -18796838	 -19721121
       304	 -18911306	 -18792721	 -19706501	 -18484000	 -18953034	 -18953034	 -18925420	 -19720385	 -18796071	 -18911306	 -19706501	 -18792721	 -18484000	 -18953034	 -18953034	 -18925420	 -18796071	 -19720385
       305	 -18910603	 -18791951	 -19705762	 -18483283	 -18952270	 -18952270	 -18924718	 -19719646	 -18795301	 -18910603	 -19705762	 -18791951	 -18483283	 -18952270	 -18952270	 -18924718	 -18795301	 -19719646
       306	 -18909899	 -18791178	 -19705021	 -18482564	 -18951503	 -18951503	 -18924014	 -19718906	 -18794529	 -18909899	 -19705021	 -18791178	 -18482564	 -18951503	 -18951503	 -18924014	 -18794529	 -19718906
       307	 -18909192	 -18790403	 -19704277	 -18481843	 -18950733	 -18950733	 -18923308	 -19718163	 -18793754	 -18909192	 -19704277	 -18790403	 -18481843	 -18950733	 -18950733	 -18923308	 -18793754	 -19718163
       308	 -18908483	 -18789626	 -19703531	 -18481119	 -18949961	 -18949961	 -18922599	 -19717417	 -18792977	 -18908483	 -19703531	 -18789626	 -18481119	 -18949961	 -18949961	 -18922599	 -18792977	 -19717417
       309	 -18907772	 -18788846	 -19702782	 -18480393	 -18949186	 -18949186	 -18921888	 -19716669	 -18792197	 -18907772	 -19702782	 -18788846	 -18480393	 -18949186	 -18949186	 -18921888	 -18792197	 -19716669
       310	 -18907058	 -18788063	 -19702032	 -18479665	 -18948409	 -18948409	 -18921175	 -19715918	 -18791414	 -18907058	 -19702032	 -18788063	 -18479665	 -18948409	 -18948409	 -18921175	 -18791414	 -19715918
       311	 -18906342	 -18787278	 -19701278	 -18478934	 -18947630	 -18947630	 -18920460	 -19715166	 -18790629	 -18906342	 -19701278	 -18787278	 -18478934	 -18947630	 -18947630	 -18920460	 -18790629	 -19715166
       312	 -18905624	 -18786490	 -19700522	 -18478201	 -18946847	 -18946847	 -18919742	 -19714410	 -18789842	 -18905624	 -19700522	 -18786490	 -18478201	 -18946847	 -18946847	 -18919742	 -18789842	 -19714410
       313	 -18904903	 -18785700	 -19699764	 -18477466	 -18946063	 -18946063	 -18919022	 -19713653	 -18789052	 -18904903	 -19699764	 -18785700	 -18477466	 -18946063	 -18946063	 -18919022	 -18789052	 -19713653
       314	 -18904180	 -18784908	 -19699004	 -18476728	 -18945276	 -18945276	 -18918299	 -19712892	 -18788259	 -18904180	 -19699004	 -18784908	 -18476728	 -18945276	 -18945276	 -18918299	 -18788259	 -19712892
       315	 -18903455	 -18784112	 -19698241	 -18475988	 -18944486	 -18944486	 -18917575	 -19712130	 -18787464	 -18903455	 -19698241	 -18784112	 -18475988	 -18944486	 -18944486	 -18917575	 -18787464	 -19712130
       316	 -18902728	 -18783315	 -19697475	 -18475245	 -18943694	 -18943694	 -18916848	 -19711365	 -18786666	 -18902728	 -19697475	 -18783315	 -18475245	 -18943694	 -18943694	 -18916848	 -18786666	 -19711365
       317	 -18901998	 -18782514	 -19696707	 -18474501	 -18942899	 -18942899	 -18916118	 -19710598	 -18785866	 -18901998	 -19696707	 -18782514	 -18474501	 -18942899	 -18942899	 -18916118	 -18785866	 -19710598
       318	 -18901266	 -18781712	 -19695937	 -18473753	 -18942102	 -18942102	 -18915387	 -19709828	 -18785064	 -18901266	 -19695937	 -18781712	 -18473753	 -18942102	 -18942102	 -18915387	 -18785064	 -19709828
       319	 -18900531	 -18780906	 -19695164	 -18473004	 -18941302	 -18941302	 -18914653	 -19709055	 -18784258	 -18900531	 -19695164	 -18780906	 -18473004	 -18941302	 -18941302	 -18914653	 -18784258	 -19709055
       320	 -18899795	 -18780098	 -19694389	 -18472252	 -18940500	 -18940500	 -18913917	 -19708281	 -18783451	 -18899795	 -19694389	 -18780098	 -18472252	 -18940500	 -18940500	 -18913917	 -18783451	 -19708281
       321	 -18899056	 -18779288	 -19693612	 -18471498	 -18939695	 -18939695	 -18913178	 -19707504	 -18782640	 -18899056	 -19693612	 -18779288	 -18471498	 -18939695	 -18939695	 -18913178	 -18782640	 -19707504
       322	 -18898314	 -18778475	 -19692832	 -18470741	 -18938888	 -18938888	 -18912437	 -19706724	 -18781828	 -18898314	 -19692832	 -18778475	 -18470741	 -18938888	 -18938888	 -18912437	 -18781828	 -19706724
       323	 -18897571	 -18777660	 -19692049	 -18469982	 -18938079	 -18938079	 -18911694	 -19705942	 -18781012	 -18897571	 -19692049	 -18777660	 -18469982	 -18938079	 -18938079	 -18911694	 -18781012	 -19705942
       324	 -18896825	 -18776842	 -19691264	 -18469221	 -18937266	 -18937266	 -18910949	 -19705158	 -18780195	 -18896825	 -19691264	 -18776842	 -18469221	 -18937266	 -18937266	 -18910949	 -18780195	 -19705158
       325	 -18896077	 -18776021	 -19690477	 -18468457	 -18936452	 -18936452	 -18910201	 -19704371	 -18779374	 -18896077	 -19690477	 -18776021	 -18468457	 -18936452	 -18936452	 -18910201	 -18779374	 -19704371
       326	 -18895326	 -18775198	 -19689687	 -18467692	 -18935634	 -18935634	 -18909451	 -19703582	 -18778551	 -18895326	 -19689687	 -18775198	 -18467692	 -18935634	 -18935634	 -18909451	 -18778551	 -19703582
       327	 -18894573	 -18774373	 -19688895	 -18466923	 -18934814	 -18934814	 -18908699	 -19702790	 -18777726	 -18894573	 -19688895	 -18774373	 -18466923	 -18934814	 -18934814	 -18908699	 -18777726	 -19702790
       328	 -18893818	 -18773545	 -19688101	 -18466153	 -18933992	 -18933992	 -18907944	 -19701996	 -18776898	 -18893818	 -19688101	 -18773545	 -18466153	 -18933992	 -18933992	 -18907944	 -18776898	 -19701996
       329	 -18893061	 -18772714	 -19687304	 -18465380	 -18933167	 -18933167	 -18907187	 -19701200	 -18776067	 -18893061	 -19687304	 -18772714	 -18465380	 -18933167	 -18933167	 -18907187	 -18776067	 -19701200
       330	 -18892301	 -18771881	 -19686504	 -18464604	 -18932340	 -18932340	 -18906428	 -19700401	 -18775234	 -18892301	 -19686504	 -18771881	 -18464604	 -18932340	 -18932340	 -18906428	 -18775234	 -19700401
       331	 -18891539	 -18771045	 -19685702	 -18463826	 -18931510	 -18931510	 -18905667	 -19699600	 -18774399	 -18891539	 -19685702	 -18771045	 -18463826	 -18931510	 -18931510	 -18905667	 -18774399	 -19699600
       332	 -18890775	 -18770207	 -19684898	 -18463046	 -18930678	 -18930678	 -18904903	 -19698796	 -18773561	 -18890775	 -19684898	 -18770207	 -18463046	 -18930678	 -18930678	 -18904903	 -18773561	 -19698796
       333	 -18890008	 -18769366	 -19684092	 -18462264	 -18929843	 -18929843	 -18904137	 -19697990	 -18772720	 -18890008	 -19684092	 -18769366	 -18462264	 -18929843	 -18929843	 -18904137	 -18772720	 -19697990
       334	 -18889239	 -18768523	 -19683282	 -18461479	 -18929006	 -18929006	 -18903368	 -19697181	 -18771877	 -18889239	 -19683282	 -18768523	 -18461479	 -18929006	 -18929006	 -18903368	 -18771877	 -19697181
       335	 -18888468	 -18767677	 -19682471	 -18460692	 -18928166	 -18928166	 -18902598	 -19696370	 -18771032	 -18888468	 -19682471	 -18767677	 -18460692	 -18928166	 -18928166	 -18902598	 -18771032	 -19696370
       336	 -18887695	 -18766829	 -19681657	 -18459903	 -18927324	 -18927324	 -18901825	 -19695557	 -18770183	 -18887695	 -19681657	 -18766829	 -18459903	 -18927324	 -18927324	 -18901825	 -18770183	 -19695557
       337	 -18886919	 -18765978	 -19680841	 -18459111	 -18926479	 -18926479	 -18901049	 -19694741	 -18769333	 -18886919	 -19680841	 -18765978	 -18459111	 -18926479	 -18926479	 -18901049	 -18769333	 -19694741
       338	 -18886141	 -18765125	 -19680022	 -18458317	 -18925631	 -18925631	 -18900272	 -19693923	 -18768480	 -18886141	 -19680022	 -18765125	 -18458317	 -18925631	 -18925631	 -18900272	 -18768480	 -19693923
       339	 -18885360	 -18764269	 -19679201	 -18457520	 -18924781	 -18924781	 -18899492	 -19693102	 -18767624	 -18885360	 -19679201	 -18764269	 -18457520	 -18924781	 -18924781	 -18899492	 -18767624	 -19693102
       340	 -18884578	 -18763410	 -19678377	 -18456721	 -18923929	 -18923929	 -18898710	 -19692279	 -18766765	 -18884578	 -19678377	 -18763410	 -18456721	 -18923929	 -18923929	 -18898710	 -18766765	 -19692279
       341	 -18883793	 -18762549	 -19677551	 -18455920	 -18923074	 -18923074	 -18897925	 -19691453	 -18765905	 -18883793	 -19677551	 -18762549	 -18455920	 -18923074	 -18923074	 -18897925	 -18765905	 -19691453
       342	 -18883005	 -18761686	 -19676723	 -18455117	 -18922217	 -18922217	 -18897138	 -19690625	 -18765041	 -18883005	 -19676723	 -18761686	 -18455117	 -18922217	 -18922217	 -18897138	 -18765041	 -19690625
       343	 -18882216	 -18760820	 -19675892	 -18454311	 -18921357	 -18921357	 -18896349	 -19689795	 -18764175	 -18882216	 -19675892	 -18760820	 -18454311	 -18921357	 -18921357	 -18896349	 -18764175	 -19689795
       344	 -18881424	 -18759951	 -19675058	 -18453503	 -18920494	 -18920494	 -18895558	 -19688962	 -18763307	 -18881424	 -19675058	 -18759951	 -18453503	 -18920494	 -18920494	 -18895558	 -18763307	 -19688962
       345	 -18880630	 -18759080	 -19674223	 -18452692	 -18919629	 -18919629	 -18894764	 -19688127	 -18762436	 -18880630	 -19674223	 -18759080	 -18452692	 -18919629	 -18919629	 -18894764	 -18762436	 -19688127
       346	 -18879833	 -18758207	 -19673384	 -18451879	 -18918762	 -18918762	 -18893968	 -19687289	 -18761563	 -18879833	 -19673384	 -18758207	 -18451879	 -18918762	 -18918762	 -18893968	 -18761563	 -19687289
       347	 -18879034	 -18757331	 -19672544	 -18451064	 -18917892	 -18917892	 -18893170	 -19686449	 -18760687	 -18879034	 -19672544	 -18757331	 -18451064	 -18917892	 -18917892	 -18893170	 -18760687	 -19686449
       348	 -18878233	 -18756452	 -19671701	 -18450246	 -18917019	 -18917019	 -18892370	 -19685607	 -18759808	 -18878233	 -19671701	 -18756452	 -18450246	 -18917019	 -18917019	 -18892370	 -18759808	 -19685607
       349	 -18877430	 -18755571	 -19670855	 -18449426	 -18916144	 -18916144	 -18891567	 -19684762	 -18758927	 -18877430	 -19670855	 -18755571	 -18449426	 -18916144	 -18916144	 -18891567	 -18758927	 -19684762
       350	 -18876624	 -18754687	 -19670008	 -18448604	 -18915267	 -18915267	 -18890761	 -19683914	 -18758044	 -18876624	 -19670008	 -18754687	 -18448604	 -18915267	 -18915267	 -18890761	 -18758044	 -19683914
       351	 -18875816	 -18753801	 -19669157	 -18447779	 -18914387	 -18914387	 -18889954	 -19683065	 -18757158	 -18875816	 -19669157	 -18753801	 -18447779	 -18914387	 -18914387	 -18889954	 -18757158	 -19683065
       352	 -18875006	 -18752912	 -19668305	 -18446952	 -18913504	 -18913504	 -18889144	 -19682213	 -18756269	 -18875006	 -19668305	 -18752912	 -18446952	 -18913504	 -18913504	 -18889144	 -18756269	 -19682213
       353	 -18874193	 -18752021	 -19667449	 -18446123	 -18912619	 -18912619	 -18888332	 -19681358	 -18755378	 -18874193	 -19667449	 -18752021	 -18446123	 -18912619	 -18912619	 -18888332	 -18755378	 -19681358
       354	 -18873378	 -18751127	 -19666592	 -18445291	 -18911732	 -18911732	 -18887518	 -19680501	 -18754484	 -18873378	 -19666592	 -18751127	 -18445291	 -18911732	 -18911732	 -18887518	 -18754484	 -19680501
       355	 -18872561	 -18750231	 -19665732	 -18444457	 -18910842	 -18910842	 -18886701	 -19679642	 -18753588	 -18872561	 -19665732	 -18750231	 -18444457	 -18910842	 -18910842	 -18886701	 -18753588	 -19679642
       356	 -18871742	 -18749332	 -19664870	 -18443621	 -18909949	 -18909949	 -18885882	 -19678780	 -18752689	 -18871742	 -19664870	 -18749332	 -18443621	 -18909949	 -18909949	 -18885882	 -18752689	 -19678780
       357	 -18870920	 -18748430	 -19664005	 -18442782	 -18909054	 -18909054	 -18885061	 -19677915	 -18751788	 -18870920	 -19664005	 -18748430	 -18442782	 -18909054	 -18909054	 -18885061	 -18751788	 -19677915
       358	 -18870096	 -18747526	 -19663138	 -18441941	 -18908157	 -18908157	 -18884238	 -19677049	 -18750884	 -18870096	 -19663138	 -18747526	 -18441941	 -18908157	 -18908157	 -18884238	 -18750884	 -19677049
       359	 -18869269	 -18746620	 -19662268	 -18441097	 -18907256	 -18907256	 -18883412	 -19676180	 -18749978	 -18869269	 -19662268	 -18746620	 -18441097	 -18907256	 -18907256	 -18883412	 -18749978	 -19676180
       360	 -18868441	 -18745711	 -19661396	 -18440252	 -18906354	 -18906354	 -18882584	 -19675308	 -18749069	 -18868441	 -19661396	 -18745711	 -18440252	 -18906354	 -18906354	 -18882584	 -18749069	 -19675308
       361	 -18867610	 -18744800	 -19660521	 -18439403	 -18905449	 -18905449	 -18881753	 -19674434	 -18748158	 -18867610	 -19660521	 -18744800	 -18439403	 -18905449	 -18905449	 -18881753	 -18748158	 -19674434
       362	 -18866776	 -18743885	 -19659644	 -18438553	 -18904541	 -18904541	 -18880920	 -19673558	 -18747244	 -18866776	 -19659644	 -18743885	 -18438553	 -18904541	 -18904541	 -18880920	 -18747244	 -19673558
       363	 -18865941	 -18742969	 -19658765	 -18437700	 -18903631	 -18903631	 -18880085	 -19672679	 -18746327	 -18865941	 -19658765	 -18742969	 -18437700	 -18903631	 -18903631	 -18880085	 -18746327	 -19672679
       364	 -18865103	 -18742050	 -19657883	 -18436845	 -18902718	 -18902718	 -18879248	 -19671798	 -18745408	 -18865103	 -19657883	 -18742050	 -18436845	 -18902718	 -18902718	 -18879248	 -18745408	 -19671798
       365	 -18864263	 -18741128	 -19656999	 -18435987	 -18901803	 -18901803	 -18878408	 -19670914	 -18744487	 -18864263	 -19656999	 -18741128	 -18435987	 -18901803	 -18901803	 -18878408	 -18744487	 -19670914
       366	 -18863420	 -18740204	 -19656112	 -18435127	 -18900886	 -18900886	 -18877567	 -19670028	 -18743563	 -18863420	 -19656112	 -18740204	 -18435127	 -18900886	 -18900886	 -18877567	 -18743563	 -19670028
       367	 -18862575	 -18739277	 -19655223	 -18434265	 -18899965	 -18899965	 -18876722	 -19669140	 -18742636	 -18862575	 -19655223	 -18739277	 -18434265	 -18899965	 -18899965	 -18876722	 -18742636	 -19669140
       368	 -18861728	 -18738348	 -19654332	 -18433401	 -18899043	 -18899043	 -18875876	 -19668249	 -18741707	 -18861728	 -19654332	 -18738348	 -18433401	 -18899043	 -18899043	 -18875876	 -18741707	 -19668249
       369	 -18860879	 -18737416	 -19653438	 -18432534	 -18898117	 -18898117	 -18875027	 -19667355	 -18740776	 -18860879	 -19653438	 -18737416	 -18432534	 -18898117	 -18898117	 -18875027	 -18740776	 -19667355
       370	 -18860027	 -18736482	 -19652542	 -18431664	 -18897190	 -18897190	 -18874176	 -19666460	 -18739842	 -18860027	 -19652542	 -18736482	 -18431664	 -18897190	 -18897190	 -18874176	 -18739842	 -19666460
       371	 -18859173	 -18735545	 -19651643	 -18430793	 -18896260	 -18896260	 -18873322	 -19665561	 -18738905	 -18859173	 -19651643	 -18735545	 -18430793	 -18896260	 -18896260	 -18873322	 -18738905	 -19665561
       372	 -18858317	 -18734606	 -19650742	 -18429919	 -18895327	 -18895327	 -18872467	 -19664661	 -18737966	 -18858317	 -19650742	 -18734606	 -18429919	 -18895327	 -18895327	 -18872467	 -18737966	 -19664661
       373	 -18857459	 -18733664	 -19649838	 -18429043	 -18894392	 -18894392	 -18871609	 -19663758	 -18737024	 -18857459	 -19649838	 -18733664	 -18429043	 -18894392	 -18894392	 -18871609	 -18737024	 -19663758
       374	 -18856598	 -18732720	 -19648932	 -18428164	 -18893454	 -18893454	 -18870749	 -19662852	 -18736080	 -18856598	 -19648932	 -18732720	 -18428164	 -18893454	 -18893454	 -18870749	 -18736080	 -19662852
       375	 -18855735	 -18731773	 -19648024	 -18427283	 -18892514	 -18892514	 -18869886	 -19661945	 -18735133	 -18855735	 -19648024	 -18731773	 -18427283	 -18892514	 -18892514	 -18869886	 -18735133	 -19661945
       376	 -18854869	 -18730823	 -19647113	 -18426400	 -18891571	 -18891571	 -18869021	 -19661034	 -18734184	 -18854869	 -19647113	 -18730823	 -18426400	 -18891571	 -18891571	 -18869021	 -18734184	 -19661034
       377	 -18854001	 -18729871	 -19646200	 -18425514	 -18890626	 -18890626	 -18868154	 -19660122	 -18733232	 -18854001	 -19646200	 -18729871	 -18425514	 -18890626	 -18890626	 -18868154	 -18733232	 -19660122
       378	 -18853131	 -18728917	 -19645284	 -18424626	 -18889678	 -18889678	 -18867284	 -19659206	 -18732278	 -18853131	 -19645284	 -18728917	 -18424626	 -18889678	 -18889678	 -18867284	 -18732278	 -19659206
       379	 -18852259	 -18727960	 -19644366	 -18423735	 -18888728	 -18888728	 -18866413	 -19658289	 -18731321	 -18852259	 -19644366	 -18727960	 -18423735	 -18888728	 -18888728	 -18866413	 -18731321	 -19658289
       380	 -18851384	 -18727000	 -19643445	 -18422843	 -18887775	 -18887775	 -18865539	 -19657369	 -18730362	 -18851384	 -19643445	 -18727000	 -18422843	 -18887775	 -18887775	 -18865539	 -18730362	 -19657369
       381	 -18850507	 -18726038	 -19642522	 -18421948	 -18886819	 -18886819	 -18864662	 -19656447	 -18729400	 -18850507	 -19642522	 -18726038	 -18421948	 -18886819	 -18886819	 -18864662	 -18729400	 -19656447
       382	 -18849628	 -18725074	 -19641597	 -18421050	 -18885862	 -18885862	 -18863784	 -19655522	 -18728435	 -18849628	 -19641597	 -18725074	 -18421050	 -18885862	 -18885862	 -18863784	 -18728435	 -19655522
       383	 -18848747	 -18724107	 -19640669	 -18420150	 -18884901	 -18884901	 -18862903	 -19654595	 -18727468	 -18848747	 -19640669	 -18724107	 -18420150	 -18884901	 -18884901	 -18862903	 -18727468	 -19654595
       384	 -18847863	 -18723137	 -19639739	 -18419248	 -18883938	 -18883938	 -18862019	 -19653665	 -18726499	 -18847863	 -19639739	 -18723137	 -18419248	 -18883938	 -18883938	 -18862019	 -18726499	 -19653665
       385	 -18846977	 -18722165	 -19638806	 -18418344	 -18882973	 -18882973	 -18861134	 -19652733	 -18725527	 -18846977	 -19638806	 -18722165	 -18418344	 -18882973	 -18882973	 -18861134	 -18725527	 -19652733
       386	 -18846088	 -18721190	 -19637871	 -18417437	 -18882005	 -18882005	 -18860246	 -19651798	 -18724552	 -18846088	 -19637871	 -18721190	 -18417437	 -18882005	 -18882005	 -18860246	 -18724552	 -19651798
       387	 -18845197	 -18720213	 -19636934	 -18416528	 -18881035	 -18881035	 -18859356	 -19650862	 -18723575	 -18845197	 -19636934	 -18720213	 -18416528	 -18881035	 -18881035	 -18859356	 -18723575	 -19650862
       388	 -18844304	 -18719233	 -19635994	 -18415616	 -18880062	 -18880062	 -18858463	 -19649922	 -18722595	 -18844304	 -19635994	 -18719233	 -18415616	 -18880062	 -18880062	 -18858463	 -18722595	 -19649922
       389	 -18843409	 -18718251	 -19635052	 -18414702	 -18879087	 -18879087	 -18857569	 -19648980	 -18721613	 -18843409	 -19635052	 -18718251	 -18414702	 -18879087	 -18879087	 -18857569	 -18721613	 -19648980
       390	 -18842511	 -18717266	 -19634107	 -18413786	 -18878109	 -18878109	 -18856672	 -19648036	 -18720629	 -18842511	 -19634107	 -18717266	 -18413786	 -18878109	 -18878109	 -18856672	 -18720629	 -19648036
       391	 -18841612	 -18716279	 -19633160	 -18412868	 -18877128	 -18877128	 -18855772	 -19647090	 -18719641	 -18841612	 -19633160	 -18716279	 -18412868	 -18877128	 -18877128	 -18855772	 -18719641	 -19647090
       392	 -18840709	 -18715289	 -19632210	 -18411947	 -18876145	 -18876145	 -18854871	 -19646141	 -18718652	 -18840709	 -19632210	 -18715289	 -18411947	 -18876145	 -18876145	 -18854871	 -18718652	 -19646141
       393	 -18839805	 -18714296	 -19631258	 -18411024	 -18875160	 -18875160	 -18853967	 -19645189	 -18717660	 -18839805	 -19631258	 -18714296	 -18411024	 -18875160	 -18875160	 -18853967	 -18717660	 -19645189
       394	 -18838898	 -18713301	 -19630304	 -18410098	 -18874172	 -18874172	 -18853061	 -19644235	 -18716665	 -18838898	 -19630304	 -18713301	 -18410098	 -18874172	 -18874172	 -18853061	 -18716665	 -19644235
       395	 -18837989	 -18712304	 -19629347	 -18409170	 -18873182	 -18873182	 -18852152	 -19643279	 -18715667	 -18837989	 -19629347	 -18712304	 -18409170	 -18873182	 -18873182	 -18852152	 -18715667	 -19643279
       396	 -18837077	 -18711304	 -19628387	 -18408240	 -18872189	 -18872189	 -18851241	 -19642321	 -18714668	 -18837077	 -19628387	 -18711304	 -18408240	 -18872189	 -18872189	 -18851241	 -18714668	 -19642321
       397	 -18836164	 -18710301	 -19627426	 -18407307	 -18871193	 -18871193	 -18850328	 -19641359	 -18713665	 -18836164	 -19627426	 -18710301	 -18407307	 -18871193	 -18871193	 -18850328	 -18713665	 -19641359
       398	 -18835248	 -18709296	 -19626462	 -18406372	 -18870195	 -18870195	 -18849413	 -19640396	 -18712660	 -18835248	 -19626462	 -18709296	 -18406372	 -18870195	 -18870195	 -18849413	 -18712660	 -19640396
       399	 -18834329	 -18708289	 -19625495	 -18405435	 -18869195	 -18869195	 -18848495	 -19639430	 -18711653	 -18834329	 -19625495	 -18708289	 -18405435	 -18869195	 -18869195	 -18848495	 -18711653	 -19639430
       400	 -18833409	 -18707279	 -19624526	 -18404495	 -18868192	 -18868192	 -18847575	 -19638462	 -18710643	 -18833409	 -19624526	 -18707279	 -18404495	 -18868192	 -18868192	 -18847575	 -18710643	 -19638462
       401	 -18832486	 -18706266	 -19623555	 -18403553	 -18867186	 -18867186	 -18846653	 -19637491	 -18709631	 -18832486	 -19623555	 -18706266	 -18403553	 -18867186	 -18867186	 -18846653	 -18709631	 -19637491
       402	 -18831561	 -18705251	 -19622581	 -18402609	 -18866178	 -18866178	 -18845728	 -19636518	 -18708616	 -18831561	 -19622581	 -18705251	 -18402609	 -18866178	 -18866178	 -18845728	 -18708616	 -19636518
       403	 -18830633	 -18704233	 -19621605	 -18401662	 -18865168	 -18865168	 -18844802	 -19635542	 -18707598	 -18830633	 -19621605	 -18704233	 -18401662	 -18865168	 -18865168	 -18844802	 -18707598	 -19635542
       404	 -18829704	 -18703213	 -19620626	 -18400713	 -18864155	 -18864155	 -18843872	 -19634564	 -18706578	 -18829704	 -19620626	 -18703213	 -18400713	 -18864155	 -18864155	 -18843872	 -18706578	 -19634564
       405	 -18828772	 -18702190	 -19619645	 -18399762	 -18863139	 -18863139	 -18842941	 -19633583	 -18705555	 -18828772	 -19619645	 -18702190	 -18399762	 -18863139	 -18863139	 -18842941	 -18705555	 -19633583
       406	 -18827837	 -18701165	 -19618661	 -18398808	 -18862121	 -18862121	 -18842007	 -19632601	 -18704530	 -18827837	 -19618661	 -18701165	 -18398808	 -18862121	 -18862121	 -18842007	 -18704530	 -19632601
       407	 -18826900	 -18700137	 -19617676	 -18397852	 -18861100	 -18861100	 -18841071	 -19631615	 -18703503	 -18826900	 -19617676	 -18700137	 -18397852	 -18861100	 -18861100	 -18841071	 -18703503	 -19631615
       408	 -18825962	 -18699107	 -19616687	 -18396893	 -18860077	 -18860077	 -18840133	 -19630628	 -18702472	 -18825962	 -19616687	 -18699107	 -18396893	 -18860077	 -18860077	 -18840133	 -18702472	 -19630628
       409	 -18825020	 -18698074	 -19615696	 -18395933	 -18859052	 -18859052	 -18839192	 -19629637	 -18701440	 -18825020	 -19615696	 -18698074	 -18395933	 -18859052	 -18859052	 -18839192	 -18701440	 -19629637
