       567	 -18979076	 -18623847	 -19511493	 -18647333	 -18835804	 -18945369	 -19281326	 -19848863	 -19152966	 -19103443	 -20154110	 -19032866	 -18884760	 -19668216	 -19556681	 -19413042	 -19567400	 -20490661
       568	 -18978949	 -18622841	 -19510405	 -18647529	 -18834979	 -18944928	 -19282203	 -19848916	 -19153803	 -19103743	 -20155292	 -19033293	 -18885795	 -19670328	 -19558397	 -19414398	 -19569709	 -20492979
       569	 -18978823	 -18621833	 -19509315	 -18647726	 -18834154	 -18944485	 -19283082	 -19848970	 -19154642	 -19104043	 -20156476	 -19033720	 -18886832	 -19672444	 -19560115	 -19415756	 -19572021	 -20495302
       570	 -18978697	 -18620824	 -19508223	 -18647924	 -18833326	 -18944042	 -19283962	 -19849023	 -19155482	 -19104344	 -20157662	 -19034149	 -18887871	 -19674564	 -19561837	 -19417116	 -19574338	 -20497629
       571	 -18978570	 -18619813	 -19507129	 -18648121	 -18832498	 -18943598	 -19284844	 -19849076	 -19156323	 -19104646	 -20158850	 -19034578	 -18888911	 -19676688	 -19563561	 -19418479	 -19576658	 -20499960
       572	 -18978443	 -18618800	 -19506033	 -18648319	 -18831667	 -18943154	 -19285728	 -19849129	 -19157166	 -19104947	 -20160041	 -19035008	 -18889954	 -19678815	 -19565289	 -19419844	 -19578983	 -20502295
       573	 -18978316	 -18617786	 -19504935	 -18648518	 -18830836	 -18942708	 -19286613	 -19849183	 -19158010	 -19105250	 -20161233	 -19035438	 -18890998	 -19680946	 -19567020	 -19421212	 -19581312	 -20504634
       574	 -18978189	 -18616769	 -19503835	 -18648716	 -18830003	 -18942262	 -19287499	 -19849236	 -19158856	 -19105553	 -20162427	 -19035869	 -18892044	 -19683080	 -19568753	 -19422582	 -19583645	 -20506977
       575	 -18978062	 -18615751	 -19502734	 -18648915	 -18829168	 -18941815	 -19288387	 -19849289	 -19159703	 -19105856	 -20163623	 -19036301	 -18893092	 -19685218	 -19570489	 -19423955	 -19585981	 -20509323
       576	 -18977934	 -18614732	 -19501630	 -18649115	 -18828332	 -18941367	 -19289277	 -19849343	 -19160551	 -19106160	 -20164822	 -19036734	 -18894142	 -19687360	 -19572229	 -19425330	 -19588322	 -20511675
       577	 -18977807	 -18613710	 -19500524	 -18649315	 -18827495	 -18940918	 -19290168	 -19849397	 -19161401	 -19106465	 -20166022	 -19037167	 -18895194	 -19689506	 -19573971	 -19426708	 -19590667	 -20514030
       578	 -18977679	 -18612687	 -19499417	 -18649515	 -18826656	 -18940468	 -19291060	 -19849450	 -19162252	 -19106770	 -20167225	 -19037601	 -18896248	 -19691655	 -19575717	 -19428088	 -19593016	 -20516389
       579	 -18977551	 -18611662	 -19498308	 -18649716	 -18825815	 -18940018	 -19291954	 -19849504	 -19163105	 -19107076	 -20168430	 -19038036	 -18897303	 -19693808	 -19577465	 -19429471	 -19595369	 -20518752
       580	 -18977423	 -18610635	 -19497196	 -18649917	 -18824973	 -18939567	 -19292850	 -19849558	 -19163958	 -19107382	 -20169636	 -19038471	 -18898360	 -19695965	 -19579216	 -19430856	 -19597726	 -20521119
       581	 -18977295	 -18609607	 -19496083	 -18650118	 -18824130	 -18939115	 -19293747	 -19849611	 -19164814	 -19107688	 -20170845	 -19038907	 -18899419	 -19698126	 -19580971	 -19432243	 -19600087	 -20523490
       582	 -18977167	 -18608577	 -19494968	 -18650320	 -18823285	 -18938662	 -19294646	 -19849665	 -19165671	 -19107995	 -20172056	 -19039344	 -18900480	 -19700290	 -19582728	 -19433633	 -19602452	 -20525866
       583	 -18977039	 -18607545	 -19493850	 -18650522	 -18822439	 -18938208	 -19295546	 -19849719	 -19166529	 -19108303	 -20173269	 -19039781	 -18901543	 -19702458	 -19584488	 -19435025	 -19604821	 -20528245
       584	 -18976910	 -18606511	 -19492731	 -18650724	 -18821592	 -18937754	 -19296447	 -19849773	 -19167388	 -19108611	 -20174484	 -19040220	 -18902608	 -19704629	 -19586252	 -19436420	 -19607195	 -20530628
       585	 -18976782	 -18605476	 -19491610	 -18650927	 -18820742	 -18937298	 -19297351	 -19849827	 -19168249	 -19108920	 -20175701	 -19040659	 -18903675	 -19706804	 -19588018	 -19437817	 -19609572	 -20533016
       586	 -18976653	 -18604439	 -19490487	 -18651130	 -18819892	 -18936842	 -19298255	 -19849881	 -19169111	 -19109229	 -20176920	 -19041098	 -18904743	 -19708983	 -19589787	 -19439217	 -19611953	 -20535407
       587	 -18976524	 -18603400	 -19489362	 -18651334	 -18819040	 -18936385	 -19299162	 -19849935	 -19169975	 -19109539	 -20178141	 -19041538	 -18905813	 -19711166	 -19591559	 -19440619	 -19614338	 -20537803
       588	 -18976395	 -18602359	 -19488235	 -18651538	 -18818186	 -18935928	 -19300069	 -19849989	 -19170840	 -19109849	 -20179364	 -19041979	 -18906885	 -19713352	 -19593334	 -19442024	 -19616728	 -20540202
       589	 -18976266	 -18601317	 -19487107	 -18651743	 -18817332	 -18935469	 -19300979	 -19850044	 -19171706	 -19110160	 -20180589	 -19042421	 -18907959	 -19715542	 -19595113	 -19443431	 -19619121	 -20542606
       590	 -18976137	 -18600273	 -19485976	 -18651947	 -18816475	 -18935010	 -19301889	 -19850098	 -19172574	 -19110471	 -20181817	 -19042863	 -18909035	 -19717736	 -19596894	 -19444841	 -19621518	 -20545013
       591	 -18976007	 -18599227	 -19484843	 -18652152	 -18815617	 -18934549	 -19302802	 -19850152	 -19173443	 -19110783	 -20183046	 -19043306	 -18910113	 -19719933	 -19598678	 -19446253	 -19623920	 -20547425
       592	 -18975878	 -18598179	 -19483709	 -18652358	 -18814758	 -18934088	 -19303715	 -19850207	 -19174314	 -19111095	 -20184278	 -19043750	 -18911192	 -19722134	 -19600465	 -19447667	 -19626325	 -20549840
       593	 -18975748	 -18597130	 -19482572	 -18652564	 -18813897	 -18933627	 -19304631	 -19850261	 -19175186	 -19111408	 -20185511	 -19044194	 -18912274	 -19724339	 -19602255	 -19449084	 -19628735	 -20552260
       594	 -18975618	 -18596079	 -19481434	 -18652770	 -18813035	 -18933164	 -19305548	 -19850315	 -19176059	 -19111721	 -20186747	 -19044639	 -18913357	 -19726547	 -19604048	 -19450504	 -19631148	 -20554684
       595	 -18975488	 -18595026	 -19480293	 -18652977	 -18812172	 -18932701	 -19306466	 -19850370	 -19176934	 -19112035	 -20187984	 -19045085	 -18914442	 -19728759	 -19605844	 -19451926	 -19633566	 -20557112
       596	 -18975358	 -18593972	 -19479151	 -18653184	 -18811306	 -18932236	 -19307386	 -19850425	 -19177810	 -19112349	 -20189224	 -19045532	 -18915529	 -19730975	 -19607643	 -19453350	 -19635988	 -20559543
       597	 -18975228	 -18592916	 -19478006	 -18653391	 -18810440	 -18931771	 -19308307	 -19850479	 -19178688	 -19112664	 -20190466	 -19045979	 -18916618	 -19733195	 -19609445	 -19454777	 -19638413	 -20561979
       598	 -18975098	 -18591858	 -19476860	 -18653599	 -18809572	 -18931305	 -19309230	 -19850534	 -19179567	 -19112980	 -20191710	 -19046427	 -18917709	 -19735418	 -19611250	 -19456206	 -19640843	 -20564419
       599	 -18974968	 -18590798	 -19475712	 -18653807	 -18808703	 -18930839	 -19310155	 -19850589	 -19180447	 -19113295	 -20192956	 -19046875	 -18918801	 -19737645	 -19613058	 -19457638	 -19643277	 -20566863
       600	 -18974837	 -18589736	 -19474562	 -18654016	 -18807832	 -18930371	 -19311081	 -19850644	 -19181329	 -19113612	 -20194204	 -19047325	 -18919896	 -19739876	 -19614868	 -19459072	 -19645715	 -20569311
       601	 -18974706	 -18588673	 -19473410	 -18654225	 -18806959	 -18929903	 -19312008	 -19850698	 -19182212	 -19113929	 -20195454	 -19047775	 -18920992	 -19742110	 -19616682	 -19460509	 -19648156	 -20571763
       602	 -18974576	 -18587608	 -19472256	 -18654434	 -18806085	 -18929434	 -19312937	 -19850753	 -19183096	 -19114246	 -20196706	 -19048225	 -18922090	 -19744348	 -19618499	 -19461948	 -19650602	 -20574219
       603	 -18974445	 -18586542	 -19471100	 -18654644	 -18805210	 -18928964	 -19313867	 -19850808	 -19183982	 -19114564	 -20197960	 -19048677	 -18923190	 -19746590	 -19620319	 -19463390	 -19653052	 -20576679
       604	 -18974314	 -18585473	 -19469942	 -18654854	 -18804333	 -18928493	 -19314799	 -19850863	 -19184869	 -19114883	 -20199216	 -19049129	 -18924292	 -19748835	 -19622142	 -19464834	 -19655506	 -20579143
       605	 -18974182	 -18584403	 -19468782	 -18655064	 -18803455	 -18928021	 -19315733	 -19850918	 -19185758	 -19115202	 -20200474	 -19049581	 -18925396	 -19751084	 -19623967	 -19466280	 -19657964	 -20581611
       606	 -18974051	 -18583331	 -19467620	 -18655275	 -18802576	 -18927549	 -19316668	 -19850973	 -19186648	 -19115521	 -20201735	 -19050035	 -18926501	 -19753337	 -19625796	 -19467729	 -19660426	 -20584083
       607	 -18973920	 -18582258	 -19466457	 -18655486	 -18801695	 -18927076	 -19317605	 -19851029	 -19187539	 -19115841	 -20202997	 -19050489	 -18927609	 -19755593	 -19627628	 -19469181	 -19662892	 -20586560
       608	 -18973788	 -18581182	 -19465291	 -18655698	 -18800812	 -18926602	 -19318543	 -19851084	 -19188432	 -19116162	 -20204262	 -19050944	 -18928718	 -19757853	 -19629462	 -19470635	 -19665362	 -20589040
       609	 -18973657	 -18580105	 -19464123	 -18655910	 -18799928	 -18926127	 -19319482	 -19851139	 -19189326	 -19116483	 -20205528	 -19051399	 -18929829	 -19760117	 -19631300	 -19472091	 -19667836	 -20591524
       610	 -18973525	 -18579026	 -19462954	 -18656122	 -18799043	 -18925651	 -19320423	 -19851194	 -19190222	 -19116804	 -20206797	 -19051855	 -18930942	 -19762385	 -19633140	 -19473550	 -19670314	 -20594012
       611	 -18973393	 -18577946	 -19461782	 -18656335	 -18798156	 -18925175	 -19321366	 -19851250	 -19191118	 -19117127	 -20208068	 -19052312	 -18932057	 -19764656	 -19634984	 -19475011	 -19672797	 -20596505
       612	 -18973261	 -18576864	 -19460609	 -18656548	 -18797267	 -18924697	 -19322310	 -19851305	 -19192017	 -19117449	 -20209340	 -19052770	 -18933173	 -19766931	 -19636830	 -19476475	 -19675283	 -20599001
       613	 -18973129	 -18575780	 -19459434	 -18656762	 -18796378	 -18924219	 -19323256	 -19851360	 -19192916	 -19117772	 -20210615	 -19053228	 -18934292	 -19769209	 -19638680	 -19477941	 -19677773	 -20601501
       614	 -18972996	 -18574694	 -19458256	 -18656976	 -18795486	 -18923740	 -19324203	 -19851416	 -19193817	 -19118096	 -20211892	 -19053687	 -18935412	 -19771491	 -19640532	 -19479410	 -19680267	 -20604006
       615	 -18972864	 -18573607	 -19457077	 -18657190	 -18794594	 -18923261	 -19325152	 -19851471	 -19194720	 -19118420	 -20213171	 -19054146	 -18936535	 -19773777	 -19642388	 -19480881	 -19682766	 -20606514
       616	 -18972732	 -18572517	 -19455896	 -18657405	 -18793700	 -18922780	 -19326102	 -19851527	 -19195623	 -19118745	 -20214452	 -19054607	 -18937659	 -19776067	 -19644246	 -19482355	 -19685268	 -20609027
       617	 -18972599	 -18571426	 -19454713	 -18657620	 -18792804	 -18922299	 -19327053	 -19851583	 -19196529	 -19119070	 -20215735	 -19055068	 -18938785	 -19778360	 -19646107	 -19483831	 -19687774	 -20611543
       618	 -18972466	 -18570334	 -19453528	 -18657835	 -18791907	 -18921816	 -19328007	 -19851638	 -19197435	 -19119396	 -20217020	 -19055529	 -18939913	 -19780657	 -19647972	 -19485309	 -19690285	 -20614063
       619	 -18972333	 -18569239	 -19452341	 -18658051	 -18791008	 -18921333	 -19328961	 -19851694	 -19198343	 -19119722	 -20218307	 -19055992	 -18941042	 -19782958	 -19649839	 -19486791	 -19692799	 -20616588
       620	 -18972200	 -18568143	 -19451152	 -18658267	 -18790109	 -18920849	 -19329918	 -19851750	 -19199252	 -19120049	 -20219597	 -19056455	 -18942174	 -19785262	 -19651709	 -19488274	 -19695318	 -20619117
       621	 -18972067	 -18567046	 -19449961	 -18658484	 -18789207	 -18920365	 -19330875	 -19851806	 -19200163	 -19120376	 -20220888	 -19056918	 -18943307	 -19787570	 -19653582	 -19489760	 -19697840	 -20621649
       622	 -18971934	 -18565946	 -19448768	 -18658701	 -18788304	 -18919879	 -19331835	 -19851862	 -19201075	 -19120704	 -20222181	 -19057383	 -18944443	 -19789882	 -19655459	 -19491249	 -19700367	 -20624186
       623	 -18971801	 -18564845	 -19447574	 -18658918	 -18787400	 -18919393	 -19332795	 -19851917	 -19201988	 -19121032	 -20223477	 -19057848	 -18945580	 -19792198	 -19657338	 -19492739	 -19702897	 -20626726
       624	 -18971668	 -18563742	 -19446377	 -18659136	 -18786494	 -18918906	 -19333758	 -19851973	 -19202903	 -19121361	 -20224774	 -19058314	 -18946719	 -19794517	 -19659220	 -19494233	 -19705432	 -20629271
       625	 -18971534	 -18562637	 -19445178	 -18659354	 -18785587	 -18918418	 -19334721	 -19852029	 -19203819	 -19121690	 -20226074	 -19058780	 -18947860	 -19796840	 -19661105	 -19495729	 -19707970	 -20631820
       626	 -18971400	 -18561531	 -19443978	 -18659572	 -18784678	 -18917929	 -19335687	 -19852085	 -19204736	 -19122020	 -20227375	 -19059247	 -18949002	 -19799166	 -19662993	 -19497227	 -19710513	 -20634373
       627	 -18971267	 -18560422	 -19442775	 -18659791	 -18783768	 -18917440	 -19336654	 -19852142	 -19205655	 -19122351	 -20228679	 -19059715	 -18950147	 -19801496	 -19664884	 -19498728	 -19713060	 -20636929
       628	 -18971133	 -18559312	 -19441571	 -18660011	 -18782857	 -18916949	 -19337622	 -19852198	 -19206575	 -19122681	 -20229985	 -19060184	 -18951293	 -19803830	 -19666778	 -19500231	 -19715610	 -20639490
       629	 -18970999	 -18558201	 -19440365	 -18660230	 -18781944	 -18916458	 -19338592	 -19852254	 -19207497	 -19123013	 -20231292	 -19060653	 -18952442	 -19806168	 -19668675	 -19501737	 -19718165	 -20642055
       630	 -18970865	 -18557087	 -19439156	 -18660450	 -18781029	 -18915966	 -19339563	 -19852310	 -19208420	 -19123345	 -20232602	 -19061123	 -18953592	 -19808509	 -19670575	 -19503245	 -19720724	 -20644624
       631	 -18970731	 -18555972	 -19437946	 -18660671	 -18780113	 -18915473	 -19340536	 -19852366	 -19209344	 -19123677	 -20233914	 -19061593	 -18954744	 -19810854	 -19672478	 -19504756	 -19723287	 -20647197
       632	 -18970596	 -18554855	 -19436734	 -18660891	 -18779196	 -18914979	 -19341510	 -19852423	 -19210270	 -19124010	 -20235228	 -19062065	 -18955898	 -19813203	 -19674383	 -19506269	 -19725853	 -20649773
       633	 -18970462	 -18553737	 -19435520	 -18661113	 -18778277	 -18914485	 -19342486	 -19852479	 -19211197	 -19124344	 -20236544	 -19062536	 -18957054	 -19815555	 -19676292	 -19507785	 -19728424	 -20652354
       634	 -18970327	 -18552617	 -19434304	 -18661334	 -18777357	 -18913989	 -19343463	 -19852536	 -19212125	 -19124678	 -20237862	 -19063009	 -18958211	 -19817911	 -19678204	 -19509303	 -19730999	 -20654939
       635	 -18970193	 -18551495	 -19433086	 -18661556	 -18776435	 -18913493	 -19344442	 -19852592	 -19213055	 -19125012	 -20239183	 -19063482	 -18959371	 -19820270	 -19680119	 -19510824	 -19733578	 -20657528
       636	 -18970058	 -18550371	 -19431866	 -18661779	 -18775512	 -18912996	 -19345423	 -19852648	 -19213986	 -19125347	 -20240505	 -19063956	 -18960532	 -19822634	 -19682036	 -19512347	 -19736161	 -20660121
       637	 -18969923	 -18549246	 -19430644	 -18662001	 -18774587	 -18912498	 -19346405	 -19852705	 -19214919	 -19125683	 -20241829	 -19064431	 -18961695	 -19825001	 -19683957	 -19513872	 -19738748	 -20662718
       638	 -18969788	 -18548118	 -19429420	 -18662224	 -18773661	 -18912000	 -19347388	 -19852762	 -19215853	 -19126019	 -20243155	 -19064906	 -18962860	 -19827372	 -19685881	 -19515400	 -19741339	 -20665319
       639	 -18969653	 -18546989	 -19428194	 -18662448	 -18772734	 -18911500	 -19348373	 -19852818	 -19216788	 -19126355	 -20244484	 -19065382	 -18964027	 -19829746	 -19687807	 -19516931	 -19743934	 -20667924
       640	 -18969518	 -18545859	 -19426966	 -18662672	 -18771805	 -18911000	 -19349359	 -19852875	 -19217724	 -19126692	 -20245814	 -19065859	 -18965196	 -19832124	 -19689737	 -19518464	 -19746533	 -20670533
       641	 -18969383	 -18544727	 -19425737	 -18662896	 -18770874	 -18910499	 -19350347	 -19852932	 -19218662	 -19127030	 -20247147	 -19066337	 -18966367	 -19834506	 -19691669	 -19519999	 -19749136	 -20673146
       642	 -18969248	 -18543592	 -19424505	 -18663121	 -18769942	 -18909997	 -19351337	 -19852988	 -19219602	 -19127368	 -20248481	 -19066815	 -18967539	 -19836891	 -19693605	 -19521537	 -19751743	 -20675763
       643	 -18969112	 -18542457	 -19423272	 -18663346	 -18769009	 -18909494	 -19352328	 -19853045	 -19220542	 -19127707	 -20249818	 -19067293	 -18968714	 -19839280	 -19695543	 -19523077	 -19754354	 -20678385
       644	 -18968977	 -18541319	 -19422036	 -18663571	 -18768074	 -18908991	 -19353320	 -19853102	 -19221484	 -19128046	 -20251157	 -19067773	 -18969890	 -19841673	 -19697484	 -19524620	 -19756969	 -20681010
       645	 -18968841	 -18540180	 -19420799	 -18663797	 -18767138	 -18908486	 -19354314	 -19853159	 -19222428	 -19128386	 -20252498	 -19068253	 -18971068	 -19844070	 -19699429	 -19526166	 -19759588	 -20683639
       646	 -18968705	 -18539039	 -19419560	 -18664023	 -18766200	 -18907981	 -19355310	 -19853216	 -19223373	 -19128726	 -20253840	 -19068734	 -18972248	 -19846470	 -19701376	 -19527713	 -19762212	 -20686272
       647	 -18968569	 -18537896	 -19418318	 -18664250	 -18765261	 -18907475	 -19356307	 -19853273	 -19224319	 -19129067	 -20255185	 -19069215	 -18973430	 -19848874	 -19703326	 -19529264	 -19764839	 -20688909
       648	 -18968433	 -18536752	 -19417075	 -18664477	 -18764321	 -18906968	 -19357305	 -19853330	 -19225266	 -19129408	 -20256532	 -19069697	 -18974613	 -19851281	 -19705279	 -19530816	 -19767470	 -20691550
       649	 -18968297	 -18535606	 -19415830	 -18664705	 -18763379	 -18906461	 -19358305	 -19853387	 -19226215	 -19129750	 -20257881	 -19070180	 -18975799	 -19853692	 -19707236	 -19532372	 -19770105	 -20694196
       650	 -18968161	 -18534458	 -19414583	 -18664932	 -18762435	 -18905952	 -19359307	 -19853444	 -19227165	 -19130092	 -20259232	 -19070664	 -18976986	 -19856107	 -19709195	 -19533929	 -19772745	 -20696845
       651	 -18968025	 -18533309	 -19413334	 -18665160	 -18761490	 -18905443	 -19360310	 -19853501	 -19228117	 -19130435	 -20260585	 -19071148	 -18978176	 -19858526	 -19711157	 -19535490	 -19775388	 -20699498
       652	 -18967889	 -18532157	 -19412083	 -18665389	 -18760544	 -18904933	 -19361314	 -19853558	 -19229070	 -19130778	 -20261941	 -19071633	 -18979367	 -19860948	 -19713122	 -19537052	 -19778035	 -20702155
       653	 -18967752	 -18531004	 -19410830	 -18665618	 -18759596	 -18904422	 -19362320	 -19853615	 -19230024	 -19131122	 -20263298	 -19072119	 -18980560	 -19863374	 -19715090	 -19538617	 -19780686	 -20704817
       654	 -18967616	 -18529850	 -19409575	 -18665847	 -18758647	 -18903910	 -19363328	 -19853672	 -19230979	 -19131466	 -20264657	 -19072605	 -18981755	 -19865804	 -19717061	 -19540185	 -19783342	 -20707482
       655	 -18967479	 -18528693	 -19408318	 -18666077	 -18757696	 -18903397	 -19364337	 -19853730	 -19231936	 -19131811	 -20266019	 -19073092	 -18982952	 -19868237	 -19719035	 -19541755	 -19786001	 -20710151
       656	 -18967342	 -18527535	 -19407060	 -18666307	 -18756744	 -18902884	 -19365347	 -19853787	 -19232895	 -19132156	 -20267382	 -19073579	 -18984150	 -19870674	 -19721012	 -19543328	 -19788665	 -20712825
       657	 -18967205	 -18526375	 -19405799	 -18666538	 -18755790	 -18902370	 -19366359	 -19853844	 -19233854	 -19132502	 -20268748	 -19074068	 -18985351	 -19873115	 -19722991	 -19544903	 -19791332	 -20715502
       658	 -18967069	 -18525214	 -19404536	 -18666769	 -18754835	 -18901854	 -19367373	 -19853902	 -19234815	 -19132849	 -20270115	 -19074557	 -18986553	 -19875559	 -19724974	 -19546480	 -19794003	 -20718183
       659	 -18966932	 -18524050	 -19403272	 -18667000	 -18753879	 -18901339	 -19368388	 -19853959	 -19235778	 -19133195	 -20271485	 -19075046	 -18987757	 -19878007	 -19726960	 -19548060	 -19796679	 -20720869
       660	 -18966794	 -18522885	 -19402005	 -18667232	 -18752921	 -18900822	 -19369405	 -19854017	 -19236742	 -19133543	 -20272856	 -19075537	 -18988963	 -19880459	 -19728949	 -19549643	 -19799358	 -20723558
       661	 -18966657	 -18521719	 -19400737	 -18667464	 -18751961	 -18900304	 -19370423	 -19854074	 -19237707	 -19133891	 -20274230	 -19076028	 -18990171	 -19882914	 -19730940	 -19551228	 -19802042	 -20726252
       662	 -18966520	 -18520550	 -19399467	 -18667696	 -18751000	 -18899786	 -19371442	 -19854132	 -19238673	 -19134239	 -20275606	 -19076519	 -18991381	 -19885373	 -19732935	 -19552815	 -19804729	 -20728949
       663	 -18966383	 -18519380	 -19398194	 -18667929	 -18750038	 -18899267	 -19372463	 -19854189	 -19239641	 -19134588	 -20276984	 -19077012	 -18992593	 -19887836	 -19734933	 -19554405	 -19807421	 -20731650
       664	 -18966245	 -18518208	 -19396920	 -18668162	 -18749074	 -18898746	 -19373486	 -19854247	 -19240610	 -19134938	 -20278364	 -19077505	 -18993806	 -19890302	 -19736933	 -19555998	 -19810116	 -20734356
       665	 -18966108	 -18517035	 -19395644	 -18668396	 -18748109	 -18898226	 -19374510	 -19854304	 -19241580	 -19135288	 -20279746	 -19077998	 -18995022	 -19892772	 -19738937	 -19557593	 -19812816	 -20737065
       666	 -18965970	 -18515860	 -19394366	 -18668630	 -18747142	 -18897704	 -19375536	 -19854362	 -19242552	 -19135638	 -20281130	 -19078493	 -18996239	 -19895246	 -19740943	 -19559190	 -19815519	 -20739779
       667	 -18965832	 -18514683	 -19393086	 -18668864	 -18746174	 -18897181	 -19376563	 -19854420	 -19243525	 -19135989	 -20282516	 -19078988	 -18997458	 -19897723	 -19742952	 -19560790	 -19818227	 -20742496
       668	 -18965694	 -18513504	 -19391804	 -18669099	 -18745205	 -18896658	 -19377591	 -19854478	 -19244500	 -19136341	 -20283904	 -19079484	 -18998679	 -19900204	 -19744965	 -19562392	 -19820939	 -20745218
       669	 -18965557	 -18512323	 -19390520	 -18669335	 -18744234	 -18896134	 -19378621	 -19854535	 -19245476	 -19136693	 -20285294	 -19079980	 -18999902	 -19902689	 -19746980	 -19563997	 -19823654	 -20747943
       670	 -18965419	 -18511141	 -19389234	 -18669570	 -18743261	 -18895609	 -19379653	 -19854593	 -19246453	 -19137046	 -20286686	 -19080477	 -19001127	 -19905177	 -19748998	 -19565605	 -19826374	 -20750673
       671	 -18965281	 -18509957	 -19387946	 -18669806	 -18742287	 -18895083	 -19380686	 -19854651	 -19247432	 -19137399	 -20288081	 -19080975	 -19002353	 -19907670	 -19751019	 -19567214	 -19829098	 -20753406
       672	 -18965142	 -18508772	 -19386656	 -18670043	 -18741312	 -18894556	 -19381721	 -19854709	 -19248411	 -19137752	 -20289477	 -19081473	 -19003582	 -19910165	 -19753044	 -19568827	 -19831825	 -20756144
       673	 -18965004	 -18507585	 -19385365	 -18670279	 -18740335	 -18894029	 -19382757	 -19854767	 -19249393	 -19138107	 -20290875	 -19081972	 -19004812	 -19912665	 -19755071	 -19570441	 -19834557	 -20758885
       674	 -18964866	 -18506396	 -19384071	 -18670517	 -18739357	 -18893500	 -19383794	 -19854825	 -19250375	 -19138461	 -20292276	 -19082472	 -19006044	 -19915168	 -19757101	 -19572059	 -19837293	 -20761631
       675	 -18964727	 -18505205	 -19382775	 -18670754	 -18738377	 -18892971	 -19384833	 -19854883	 -19251359	 -19138816	 -20293678	 -19082973	 -19007278	 -19917675	 -19759134	 -19573678	 -19840032	 -20764380
       676	 -18964589	 -18504013	 -19381478	 -18670992	 -18737396	 -18892441	 -19385874	 -19854941	 -19252344	 -19139172	 -20295083	 -19083474	 -19008514	 -19920185	 -19761170	 -19575301	 -19842776	 -20767134
       677	 -18964450	 -18502819	 -19380178	 -18671230	 -18736413	 -18891910	 -19386916	 -19854999	 -19253331	 -19139528	 -20296490	 -19083976	 -19009752	 -19922699	 -19763209	 -19576925	 -19845524	 -20769891
       678	 -18964312	 -18501623	 -19378877	 -18671469	 -18735429	 -18891379	 -19387960	 -19855057	 -19254319	 -19139885	 -20297898	 -19084478	 -19010992	 -19925217	 -19765250	 -19578552	 -19848276	 -20772653
       679	 -18964173	 -18500425	 -19377574	 -18671708	 -18734444	 -18890846	 -19389005	 -19855115	 -19255308	 -19140242	 -20299309	 -19084981	 -19012233	 -19927739	 -19767295	 -19580182	 -19851031	 -20775419
       680	 -18964034	 -18499226	 -19376268	 -18671948	 -18733457	 -18890313	 -19390051	 -19855173	 -19256299	 -19140600	 -20300722	 -19085485	 -19013477	 -19930264	 -19769343	 -19581814	 -19853791	 -20778188
       681	 -18963895	 -18498025	 -19374961	 -18672188	 -18732469	 -18889779	 -19391099	 -19855231	 -19257291	 -19140958	 -20302137	 -19085990	 -19014722	 -19932793	 -19771394	 -19583449	 -19856555	 -20780962
       682	 -18963756	 -18496823	 -19373652	 -18672428	 -18731479	 -18889244	 -19392149	 -19855289	 -19258284	 -19141317	 -20303554	 -19086495	 -19015969	 -19935325	 -19773447	 -19585086	 -19859323	 -20783739
       683	 -18963617	 -18495618	 -19372341	 -18672669	 -18730487	 -18888708	 -19393200	 -19855348	 -19259279	 -19141677	 -20304973	 -19087001	 -19017218	 -19937862	 -19775504	 -19586726	 -19862095	 -20786521
       684	 -18963478	 -18494412	 -19371028	 -18672910	 -18729495	 -18888172	 -19394253	 -19855406	 -19260275	 -19142036	 -20306394	 -19087507	 -19018469	 -19940401	 -19777563	 -19588368	 -19864870	 -20789306
       685	 -18963339	 -18493204	 -19369713	 -18673152	 -18728501	 -18887634	 -19395307	 -19855464	 -19261272	 -19142397	 -20307817	 -19088014	 -19019722	 -19942945	 -19779626	 -19590012	 -19867650	 -20792096
       686	 -18963200	 -18491995	 -19368396	 -18673394	 -18727505	 -18887096	 -19396362	 -19855523	 -19262271	 -19142758	 -20309242	 -19088522	 -19020976	 -19945492	 -19781691	 -19591660	 -19870434	 -20794890
       687	 -18963060	 -18490784	 -19367077	 -18673636	 -18726508	 -18886557	 -19397420	 -19855581	 -19263271	 -19143119	 -20310669	 -19089031	 -19022233	 -19948043	 -19783760	 -19593309	 -19873222	 -20797687
       688	 -18962921	 -18489571	 -19365757	 -18673879	 -18725509	 -18886017	 -19398478	 -19855639	 -19264272	 -19143481	 -20312099	 -19089540	 -19023491	 -19950598	 -19785831	 -19594961	 -19876014	 -20800489
       689	 -18962781	 -18488356	 -19364434	 -18674122	 -18724509	 -18885476	 -19399538	 -19855698	 -19265275	 -19143843	 -20313530	 -19090050	 -19024751	 -19953156	 -19787905	 -19596616	 -19878810	 -20803294
       690	 -18962642	 -18487140	 -19363109	 -18674365	 -18723508	 -18884934	 -19400600	 -19855756	 -19266279	 -19144206	 -20314963	 -19090560	 -19026013	 -19955718	 -19789983	 -19598273	 -19881610	 -20806104
       691	 -18962502	 -18485922	 -19361783	 -18674609	 -18722505	 -18884392	 -19401663	 -19855815	 -19267284	 -19144570	 -20316399	 -19091072	 -19027277	 -19958283	 -19792063	 -19599932	 -19884413	 -20808918
       692	 -18962362	 -18484702	 -19360454	 -18674854	 -18721501	 -18883849	 -19402727	 -19855873	 -19268291	 -19144934	 -20317836	 -19091584	 -19028543	 -19960852	 -19794146	 -19601594	 -19887221	 -20811735
