       342	 -18997450	 -18564325	 -21025510	 -20236774	 -21411820	 -22448793	 -21792099	 -23929301	 -23424715	 -18521264	 -17743491	 -16619562	 -19025109	 -18733655	 -17789016	 -20981557	 -21220178	 -20661872
       343	 -18997436	 -18564442	 -21025056	 -20236169	 -21410993	 -22447594	 -21791078	 -23927854	 -23423120	 -18521356	 -17744213	 -16620311	 -19024938	 -18733801	 -17789467	 -20980878	 -21219408	 -20661597
       344	 -18997423	 -18564560	 -21024601	 -20235562	 -21410164	 -22446392	 -21790054	 -23926402	 -23421521	 -18521449	 -17744937	 -16621063	 -19024767	 -18733948	 -17789919	 -20980197	 -21218637	 -20661322
       345	 -18997410	 -18564677	 -21024144	 -20234953	 -21409333	 -22445185	 -21789027	 -23924946	 -23419917	 -18521542	 -17745663	 -16621818	 -19024596	 -18734095	 -17790372	 -20979513	 -21217863	 -20661045
       346	 -18997396	 -18564796	 -21023686	 -20234342	 -21408499	 -22443976	 -21787997	 -23923486	 -23418308	 -18521636	 -17746391	 -16622574	 -19024423	 -18734243	 -17790827	 -20978828	 -21217086	 -20660767
       347	 -18997383	 -18564914	 -21023227	 -20233730	 -21407663	 -22442762	 -21786964	 -23922022	 -23416694	 -18521729	 -17747122	 -16623333	 -19024251	 -18734390	 -17791283	 -20978141	 -21216308	 -20660489
       348	 -18997370	 -18565033	 -21022766	 -20233115	 -21406824	 -22441546	 -21785928	 -23920553	 -23415076	 -18521824	 -17747854	 -16624094	 -19024077	 -18734539	 -17791741	 -20977451	 -21215527	 -20660210
       349	 -18997356	 -18565152	 -21022304	 -20232499	 -21405983	 -22440325	 -21784889	 -23919080	 -23413453	 -18521918	 -17748589	 -16624858	 -19023904	 -18734687	 -17792200	 -20976760	 -21214744	 -20659930
       350	 -18997343	 -18565272	 -21021841	 -20231882	 -21405140	 -22439101	 -21783847	 -23917603	 -23411826	 -18522013	 -17749326	 -16625623	 -19023730	 -18734836	 -17792660	 -20976066	 -21213958	 -20659649
       351	 -18997330	 -18565392	 -21021376	 -20231262	 -21404294	 -22437874	 -21782802	 -23916122	 -23410193	 -18522109	 -17750065	 -16626391	 -19023555	 -18734986	 -17793122	 -20975371	 -21213171	 -20659368
       352	 -18997316	 -18565512	 -21020911	 -20230641	 -21403445	 -22436643	 -21781754	 -23914636	 -23408556	 -18522204	 -17750806	 -16627162	 -19023380	 -18735136	 -17793584	 -20974674	 -21212380	 -20659085
       353	 -18997303	 -18565633	 -21020443	 -20230018	 -21402594	 -22435409	 -21780703	 -23913146	 -23406915	 -18522300	 -17751550	 -16627934	 -19023204	 -18735286	 -17794049	 -20973974	 -21211588	 -20658802
       354	 -18997290	 -18565754	 -21019975	 -20229393	 -21401741	 -22434171	 -21779649	 -23911652	 -23405268	 -18522397	 -17752295	 -16628709	 -19023028	 -18735437	 -17794514	 -20973273	 -21210793	 -20658518
       355	 -18997276	 -18565875	 -21019505	 -20228766	 -21400885	 -22432929	 -21778592	 -23910153	 -23403617	 -18522493	 -17753043	 -16629486	 -19022851	 -18735588	 -17794981	 -20972569	 -21209996	 -20658233
       356	 -18997263	 -18565997	 -21019034	 -20228138	 -21400027	 -22431684	 -21777532	 -23908650	 -23401961	 -18522590	 -17753793	 -16630266	 -19022674	 -18735740	 -17795449	 -20971864	 -21209197	 -20657947
       357	 -18997249	 -18566119	 -21018562	 -20227508	 -21399167	 -22430435	 -21776470	 -23907143	 -23400300	 -18522688	 -17754545	 -16631047	 -19022497	 -18735891	 -17795919	 -20971156	 -21208395	 -20657660
       358	 -18997236	 -18566242	 -21018088	 -20226876	 -21398304	 -22429183	 -21775404	 -23905632	 -23398635	 -18522786	 -17755299	 -16631832	 -19022319	 -18736044	 -17796390	 -20970447	 -21207591	 -20657373
       359	 -18997223	 -18566365	 -21017613	 -20226242	 -21397438	 -22427928	 -21774335	 -23904116	 -23396965	 -18522884	 -17756055	 -16632618	 -19022140	 -18736197	 -17796862	 -20969735	 -21206785	 -20657085
       360	 -18997209	 -18566488	 -21017137	 -20225607	 -21396570	 -22426668	 -21773263	 -23902596	 -23395290	 -18522982	 -17756814	 -16633406	 -19021961	 -18736350	 -17797336	 -20969021	 -21205976	 -20656795
       361	 -18997196	 -18566612	 -21016659	 -20224970	 -21395700	 -22425406	 -21772188	 -23901072	 -23393611	 -18523081	 -17757574	 -16634197	 -19021782	 -18736503	 -17797811	 -20968306	 -21205165	 -20656506
       362	 -18997182	 -18566736	 -21016180	 -20224331	 -21394827	 -22424139	 -21771111	 -23899544	 -23391927	 -18523180	 -17758337	 -16634991	 -19021602	 -18736657	 -17798287	 -20967588	 -21204352	 -20656215
       363	 -18997169	 -18566860	 -21015700	 -20223690	 -21393952	 -22422869	 -21770030	 -23898011	 -23390238	 -18523280	 -17759102	 -16635786	 -19021421	 -18736812	 -17798765	 -20966869	 -21203536	 -20655923
       364	 -18997155	 -18566985	 -21015219	 -20223048	 -21393074	 -22421596	 -21768946	 -23896474	 -23388544	 -18523380	 -17759869	 -16636584	 -19021240	 -18736966	 -17799244	 -20966147	 -21202718	 -20655631
       365	 -18997142	 -18567110	 -21014736	 -20222404	 -21392194	 -22420319	 -21767859	 -23894932	 -23386846	 -18523480	 -17760639	 -16637384	 -19021059	 -18737122	 -17799724	 -20965423	 -21201898	 -20655337
       366	 -18997128	 -18567236	 -21014252	 -20221758	 -21391312	 -22419039	 -21766770	 -23893387	 -23385143	 -18523581	 -17761410	 -16638186	 -19020877	 -18737277	 -17800205	 -20964698	 -21201076	 -20655043
       367	 -18997115	 -18567361	 -21013766	 -20221110	 -21390427	 -22417755	 -21765677	 -23891837	 -23383435	 -18523682	 -17762184	 -16638991	 -19020694	 -18737433	 -17800688	 -20963970	 -21200251	 -20654748
       368	 -18997101	 -18567488	 -21013280	 -20220460	 -21389539	 -22416467	 -21764581	 -23890283	 -23381723	 -18523783	 -17762959	 -16639798	 -19020511	 -18737590	 -17801173	 -20963240	 -21199424	 -20654453
       369	 -18997088	 -18567614	 -21012792	 -20219809	 -21388650	 -22415176	 -21763483	 -23888725	 -23380005	 -18523885	 -17763737	 -16640607	 -19020328	 -18737747	 -17801658	 -20962508	 -21198594	 -20654156
       370	 -18997074	 -18567741	 -21012302	 -20219156	 -21387757	 -22413882	 -21762381	 -23887162	 -23378284	 -18523987	 -17764517	 -16641419	 -19020144	 -18737904	 -17802145	 -20961775	 -21197762	 -20653858
       371	 -18997061	 -18567869	 -21011812	 -20218501	 -21386863	 -22412584	 -21761276	 -23885595	 -23376557	 -18524089	 -17765300	 -16642233	 -19019960	 -18738061	 -17802634	 -20961039	 -21196928	 -20653560
       372	 -18997047	 -18567997	 -21011320	 -20217845	 -21385966	 -22411282	 -21760169	 -23884024	 -23374826	 -18524192	 -17766084	 -16643049	 -19019775	 -18738220	 -17803124	 -20960301	 -21196092	 -20653261
       373	 -18997034	 -18568125	 -21010827	 -20217186	 -21385066	 -22409977	 -21759058	 -23882448	 -23373090	 -18524296	 -17766870	 -16643868	 -19019590	 -18738378	 -17803615	 -20959561	 -21195253	 -20652961
       374	 -18997020	 -18568253	 -21010332	 -20216526	 -21384164	 -22408668	 -21757945	 -23880868	 -23371349	 -18524399	 -17767659	 -16644689	 -19019404	 -18738537	 -17804107	 -20958819	 -21194412	 -20652660
       375	 -18997007	 -18568382	 -21009836	 -20215864	 -21383260	 -22407356	 -21756828	 -23879284	 -23369603	 -18524503	 -17768450	 -16645512	 -19019218	 -18738696	 -17804601	 -20958076	 -21193568	 -20652359
       376	 -18996993	 -18568511	 -21009339	 -20215201	 -21382353	 -22406040	 -21755708	 -23877696	 -23367853	 -18524607	 -17769243	 -16646337	 -19019031	 -18738856	 -17805096	 -20957330	 -21192723	 -20652056
       377	 -18996980	 -18568641	 -21008841	 -20214535	 -21381443	 -22404721	 -21754586	 -23876103	 -23366098	 -18524712	 -17770038	 -16647165	 -19018843	 -18739016	 -17805592	 -20956582	 -21191874	 -20651753
       378	 -18996966	 -18568771	 -21008341	 -20213868	 -21380532	 -22403398	 -21753460	 -23874506	 -23364338	 -18524817	 -17770836	 -16647995	 -19018656	 -18739176	 -17806090	 -20955832	 -21191024	 -20651449
       379	 -18996953	 -18568901	 -21007840	 -20213199	 -21379618	 -22402072	 -21752332	 -23872905	 -23362574	 -18524923	 -17771635	 -16648827	 -19018467	 -18739337	 -17806589	 -20955080	 -21190171	 -20651144
       380	 -18996939	 -18569032	 -21007338	 -20212529	 -21378701	 -22400742	 -21751200	 -23871300	 -23360805	 -18525029	 -17772437	 -16649662	 -19018279	 -18739498	 -17807089	 -20954326	 -21189316	 -20650838
       381	 -18996926	 -18569163	 -21006834	 -20211856	 -21377782	 -22399408	 -21750066	 -23869690	 -23359031	 -18525135	 -17773241	 -16650499	 -19018090	 -18739660	 -17807591	 -20953570	 -21188459	 -20650531
       382	 -18996912	 -18569295	 -21006329	 -20211182	 -21376860	 -22398071	 -21748929	 -23868076	 -23357253	 -18525241	 -17774047	 -16651338	 -19017900	 -18739822	 -17808094	 -20952812	 -21187599	 -20650224
       383	 -18996899	 -18569427	 -21005823	 -20210506	 -21375937	 -22396731	 -21747788	 -23866458	 -23355469	 -18525348	 -17774855	 -16652180	 -19017710	 -18739985	 -17808599	 -20952052	 -21186737	 -20649916
       384	 -18996885	 -18569559	 -21005315	 -20209828	 -21375010	 -22395386	 -21746645	 -23864835	 -23353681	 -18525456	 -17775665	 -16653024	 -19017519	 -18740148	 -17809105	 -20951290	 -21185873	 -20649607
       385	 -18996871	 -18569692	 -21004806	 -20209149	 -21374081	 -22394039	 -21745498	 -23863208	 -23351888	 -18525563	 -17776478	 -16653870	 -19017328	 -18740311	 -17809612	 -20950526	 -21185006	 -20649297
       386	 -18996858	 -18569825	 -21004296	 -20208468	 -21373150	 -22392688	 -21744349	 -23861577	 -23350091	 -18525671	 -17777293	 -16654718	 -19017136	 -18740475	 -17810120	 -20949760	 -21184137	 -20648986
       387	 -18996844	 -18569958	 -21003785	 -20207785	 -21372217	 -22391333	 -21743197	 -23859941	 -23348289	 -18525780	 -17778109	 -16655569	 -19016944	 -18740639	 -17810630	 -20948991	 -21183265	 -20648674
       388	 -18996831	 -18570092	 -21003272	 -20207100	 -21371280	 -22389975	 -21742041	 -23858302	 -23346482	 -18525889	 -17778929	 -16656423	 -19016752	 -18740803	 -17811141	 -20948221	 -21182392	 -20648362
       389	 -18996817	 -18570226	 -21002758	 -20206413	 -21370342	 -22388613	 -21740883	 -23856658	 -23344670	 -18525998	 -17779750	 -16657278	 -19016559	 -18740968	 -17811654	 -20947449	 -21181516	 -20648048
       390	 -18996804	 -18570360	 -21002242	 -20205725	 -21369401	 -22387247	 -21739722	 -23855009	 -23342854	 -18526107	 -17780573	 -16658136	 -19016365	 -18741134	 -17812168	 -20946675	 -21180637	 -20647734
       391	 -18996790	 -18570495	 -21001726	 -20205035	 -21368458	 -22385879	 -21738557	 -23853357	 -23341033	 -18526217	 -17781399	 -16658996	 -19016171	 -18741299	 -17812683	 -20945899	 -21179757	 -20647419
       392	 -18996777	 -18570631	 -21001208	 -20204343	 -21367512	 -22384506	 -21737390	 -23851700	 -23339207	 -18526328	 -17782226	 -16659858	 -19015976	 -18741465	 -17813200	 -20945120	 -21178874	 -20647103
       393	 -18996763	 -18570766	 -21000689	 -20203650	 -21366563	 -22383130	 -21736220	 -23850039	 -23337376	 -18526439	 -17783056	 -16660723	 -19015781	 -18741632	 -17813718	 -20944340	 -21177988	 -20646786
       394	 -18996750	 -18570902	 -21000168	 -20202954	 -21365613	 -22381751	 -21735046	 -23848373	 -23335541	 -18526550	 -17783888	 -16661590	 -19015586	 -18741799	 -17814237	 -20943558	 -21177100	 -20646469
       395	 -18996736	 -18571039	 -20999646	 -20202257	 -21364659	 -22380368	 -21733870	 -23846703	 -23333701	 -18526661	 -17784722	 -16662460	 -19015390	 -18741966	 -17814758	 -20942773	 -21176210	 -20646151
       396	 -18996723	 -18571175	 -20999123	 -20201558	 -21363704	 -22378981	 -21732691	 -23845029	 -23331856	 -18526773	 -17785559	 -16663332	 -19015194	 -18742134	 -17815280	 -20941987	 -21175318	 -20645831
       397	 -18996709	 -18571313	 -20998599	 -20200858	 -21362746	 -22377591	 -21731509	 -23843351	 -23330007	 -18526885	 -17786397	 -16664206	 -19014997	 -18742302	 -17815803	 -20941198	 -21174423	 -20645511
       398	 -18996695	 -18571450	 -20998073	 -20200155	 -21361785	 -22376197	 -21730324	 -23841668	 -23328153	 -18526998	 -17787238	 -16665082	 -19014799	 -18742471	 -17816328	 -20940408	 -21173526	 -20645190
       399	 -18996682	 -18571588	 -20997546	 -20199451	 -21360822	 -22374800	 -21729135	 -23839981	 -23326294	 -18527111	 -17788081	 -16665961	 -19014601	 -18742640	 -17816854	 -20939616	 -21172627	 -20644869
       400	 -18996668	 -18571726	 -20997017	 -20198745	 -21359857	 -22373399	 -21727944	 -23838290	 -23324430	 -18527224	 -17788926	 -16666842	 -19014403	 -18742809	 -17817381	 -20938821	 -21171725	 -20644546
       401	 -18996655	 -18571865	 -20996488	 -20198038	 -21358889	 -22371995	 -21726750	 -23836595	 -23322562	 -18527338	 -17789773	 -16667725	 -19014204	 -18742979	 -17817910	 -20938025	 -21170821	 -20644223
       402	 -18996641	 -18572004	 -20995957	 -20197328	 -21357919	 -22370587	 -21725553	 -23834895	 -23320689	 -18527453	 -17790623	 -16668611	 -19014005	 -18743149	 -17818440	 -20937226	 -21169915	 -20643898
       403	 -18996628	 -18572144	 -20995425	 -20196617	 -21356946	 -22369175	 -21724353	 -23833191	 -23318811	 -18527567	 -17791474	 -16669499	 -19013805	 -18743319	 -17818971	 -20936425	 -21169006	 -20643573
       404	 -18996614	 -18572283	 -20994891	 -20195904	 -21355971	 -22367760	 -21723150	 -23831482	 -23316928	 -18527682	 -17792328	 -16670389	 -19013605	 -18743490	 -17819504	 -20935623	 -21168095	 -20643247
       405	 -18996601	 -18572424	 -20994356	 -20195189	 -21354993	 -22366342	 -21721944	 -23829770	 -23315041	 -18527798	 -17793184	 -16671282	 -19013404	 -18743662	 -17820038	 -20934818	 -21167181	 -20642921
       406	 -18996587	 -18572564	 -20993820	 -20194473	 -21354013	 -22364920	 -21720735	 -23828053	 -23313149	 -18527913	 -17794042	 -16672177	 -19013203	 -18743833	 -17820573	 -20934011	 -21166265	 -20642593
       407	 -18996574	 -18572705	 -20993283	 -20193754	 -21353031	 -22363494	 -21719523	 -23826332	 -23311252	 -18528029	 -17794903	 -16673074	 -19013001	 -18744006	 -17821110	 -20933203	 -21165347	 -20642264
       408	 -18996560	 -18572847	 -20992744	 -20193034	 -21352046	 -22362065	 -21718308	 -23824606	 -23309350	 -18528146	 -17795765	 -16673974	 -19012799	 -18744178	 -17821648	 -20932392	 -21164427	 -20641935
       409	 -18996547	 -18572988	 -20992204	 -20192313	 -21351059	 -22360632	 -21717090	 -23822876	 -23307444	 -18528263	 -17796630	 -16674876	 -19012596	 -18744351	 -17822188	 -20931579	 -21163504	 -20641605
       410	 -18996533	 -18573130	 -20991662	 -20191589	 -21350069	 -22359196	 -21715869	 -23821142	 -23305533	 -18528380	 -17797497	 -16675780	 -19012393	 -18744524	 -17822729	 -20930764	 -21162579	 -20641274
       411	 -18996520	 -18573273	 -20991120	 -20190864	 -21349077	 -22357756	 -21714645	 -23819404	 -23303617	 -18528498	 -17798366	 -16676687	 -19012189	 -18744698	 -17823271	 -20929948	 -21161651	 -20640942
       412	 -18996506	 -18573416	 -20990576	 -20190137	 -21348082	 -22356313	 -21713418	 -23817661	 -23301697	 -18528616	 -17799237	 -16677596	 -19011985	 -18744872	 -17823815	 -20929129	 -21160721	 -20640609
       413	 -18996493	 -18573559	 -20990031	 -20189408	 -21347085	 -22354866	 -21712188	 -23815914	 -23299772	 -18528735	 -17800110	 -16678508	 -19011780	 -18745047	 -17824359	 -20928308	 -21159789	 -20640276
       414	 -18996479	 -18573703	 -20989484	 -20188677	 -21346085	 -22353415	 -21710955	 -23814163	 -23297842	 -18528854	 -17800986	 -16679421	 -19011575	 -18745222	 -17824906	 -20927485	 -21158855	 -20639942
       415	 -18996466	 -18573847	 -20988936	 -20187945	 -21345083	 -22351961	 -21709719	 -23812407	 -23295907	 -18528973	 -17801863	 -16680337	 -19011370	 -18745397	 -17825453	 -20926660	 -21157918	 -20639606
       416	 -18996453	 -18573991	 -20988387	 -20187211	 -21344079	 -22350504	 -21708480	 -23810647	 -23293968	 -18529093	 -17802743	 -16681256	 -19011163	 -18745573	 -17826002	 -20925833	 -21156979	 -20639270
       417	 -18996439	 -18574136	 -20987837	 -20186475	 -21343072	 -22349043	 -21707238	 -23808883	 -23292023	 -18529213	 -17803625	 -16682177	 -19010957	 -18745749	 -17826553	 -20925004	 -21156037	 -20638933
       418	 -18996426	 -18574281	 -20987285	 -20185737	 -21342063	 -22347578	 -21705994	 -23807114	 -23290074	 -18529334	 -17804510	 -16683100	 -19010750	 -18745926	 -17827104	 -20924173	 -21155093	 -20638596
       419	 -18996412	 -18574427	 -20986732	 -20184998	 -21341051	 -22346110	 -21704746	 -23805341	 -23288121	 -18529455	 -17805396	 -16684025	 -19010542	 -18746102	 -17827657	 -20923340	 -21154147	 -20638257
       420	 -18996399	 -18574573	 -20986178	 -20184257	 -21340037	 -22344638	 -21703495	 -23803564	 -23286162	 -18529576	 -17806285	 -16684953	 -19010334	 -18746280	 -17828212	 -20922505	 -21153198	 -20637917
       421	 -18996385	 -18574719	 -20985622	 -20183514	 -21339020	 -22343163	 -21702241	 -23801783	 -23284199	 -18529698	 -17807175	 -16685883	 -19010126	 -18746458	 -17828767	 -20921668	 -21152247	 -20637577
       422	 -18996372	 -18574866	 -20985065	 -20182769	 -21338001	 -22341684	 -21700984	 -23799997	 -23282231	 -18529820	 -17808068	 -16686815	 -19009917	 -18746636	 -17829324	 -20920828	 -21151294	 -20637236
       423	 -18996359	 -18575013	 -20984507	 -20182023	 -21336979	 -22340202	 -21699725	 -23798207	 -23280259	 -18529943	 -17808964	 -16687750	 -19009708	 -18746814	 -17829883	 -20919987	 -21150338	 -20636894
       424	 -18996345	 -18575160	 -20983948	 -20181275	 -21335955	 -22338716	 -21698462	 -23796413	 -23278281	 -18530066	 -17809861	 -16688687	 -19009498	 -18746993	 -17830443	 -20919144	 -21149380	 -20636551
       425	 -18996332	 -18575308	 -20983387	 -20180525	 -21334929	 -22337226	 -21697196	 -23794614	 -23276299	 -18530189	 -17810760	 -16689627	 -19009287	 -18747172	 -17831004	 -20918299	 -21148419	 -20636207
       426	 -18996319	 -18575456	 -20982825	 -20179773	 -21333900	 -22335733	 -21695927	 -23792811	 -23274312	 -18530313	 -17811662	 -16690569	 -19009076	 -18747352	 -17831566	 -20917451	 -21147457	 -20635863
       427	 -18996305	 -18575605	 -20982261	 -20179019	 -21332869	 -22334236	 -21694656	 -23791004	 -23272321	 -18530437	 -17812566	 -16691513	 -19008865	 -18747532	 -17832130	 -20916602	 -21146492	 -20635518
       428	 -18996292	 -18575754	 -20981697	 -20178264	 -21331835	 -22332736	 -21693381	 -23789193	 -23270324	 -18530562	 -17813472	 -16692460	 -19008653	 -18747713	 -17832695	 -20915750	 -21145524	 -20635171
       429	 -18996278	 -18575903	 -20981131	 -20177507	 -21330799	 -22331232	 -21692103	 -23787377	 -23268323	 -18530687	 -17814380	 -16693408	 -19008441	 -18747894	 -17833262	 -20914897	 -21144554	 -20634824
       430	 -18996265	 -18576053	 -20980564	 -20176748	 -21329760	 -22329725	 -21690823	 -23785557	 -23266317	 -18530812	 -17815291	 -16694360	 -19008228	 -18748075	 -17833830	 -20914042	 -21143582	 -20634476
       431	 -18996252	 -18576203	 -20979995	 -20175988	 -21328719	 -22328214	 -21689539	 -23783732	 -23264307	 -18530938	 -17816203	 -16695313	 -19008015	 -18748257	 -17834399	 -20913184	 -21142607	 -20634128
       432	 -18996239	 -18576354	 -20979425	 -20175226	 -21327675	 -22326700	 -21688252	 -23781904	 -23262291	 -18531064	 -17817118	 -16696269	 -19007801	 -18748439	 -17834969	 -20912324	 -21141631	 -20633778
       433	 -18996225	 -18576505	 -20978854	 -20174462	 -21326629	 -22325182	 -21686963	 -23780071	 -23260271	 -18531191	 -17818035	 -16697228	 -19007587	 -18748621	 -17835541	 -20911463	 -21140651	 -20633427
       434	 -18996212	 -18576656	 -20978282	 -20173696	 -21325581	 -22323660	 -21685670	 -23778233	 -23258246	 -18531318	 -17818954	 -16698188	 -19007372	 -18748804	 -17836115	 -20910599	 -21139670	 -20633076
       435	 -18996199	 -18576808	 -20977708	 -20172928	 -21324530	 -22322135	 -21684375	 -23776392	 -23256217	 -18531445	 -17819876	 -16699151	 -19007157	 -18748987	 -17836689	 -20909734	 -21138686	 -20632724
       436	 -18996185	 -18576960	 -20977133	 -20172159	 -21323476	 -22320607	 -21683076	 -23774546	 -23254182	 -18531573	 -17820799	 -16700117	 -19006942	 -18749171	 -17837265	 -20908866	 -21137699	 -20632371
       437	 -18996172	 -18577112	 -20976557	 -20171388	 -21322421	 -22319075	 -21681775	 -23772696	 -23252143	 -18531702	 -17821725	 -16701085	 -19006725	 -18749355	 -17837843	 -20907996	 -21136711	 -20632017
       438	 -18996159	 -18577265	 -20975979	 -20170615	 -21321362	 -22317539	 -21680470	 -23770841	 -23250099	 -18531830	 -17822653	 -16702055	 -19006509	 -18749540	 -17838422	 -20907124	 -21135719	 -20631662
       439	 -18996146	 -18577419	 -20975400	 -20169840	 -21320302	 -22316000	 -21679163	 -23768982	 -23248051	 -18531960	 -17823583	 -16703027	 -19006292	 -18749724	 -17839002	 -20906250	 -21134726	 -20631307
       440	 -18996132	 -18577572	 -20974820	 -20169064	 -21319239	 -22314457	 -21677852	 -23767119	 -23245997	 -18532089	 -17824516	 -16704002	 -19006074	 -18749910	 -17839583	 -20905375	 -21133730	 -20630950
       441	 -18996119	 -18577726	 -20974239	 -20168286	 -21318173	 -22312910	 -21676539	 -23765252	 -23243939	 -18532219	 -17825450	 -16704979	 -19005856	 -18750095	 -17840166	 -20904497	 -21132732	 -20630593
       442	 -18996106	 -18577881	 -20973656	 -20167506	 -21317105	 -22311360	 -21675222	 -23763380	 -23241876	 -18532350	 -17826387	 -16705959	 -19005638	 -18750281	 -17840750	 -20903617	 -21131732	 -20630235
       443	 -18996093	 -18578036	 -20973072	 -20166724	 -21316034	 -22309807	 -21673903	 -23761504	 -23239809	 -18532481	 -17827326	 -16706941	 -19005419	 -18750468	 -17841335	 -20902735	 -21130729	 -20629876
       444	 -18996080	 -18578191	 -20972487	 -20165941	 -21314961	 -22308250	 -21672580	 -23759623	 -23237736	 -18532612	 -17828267	 -16707925	 -19005199	 -18750655	 -17841922	 -20901851	 -21129723	 -20629516
       445	 -18996067	 -18578346	 -20971900	 -20165156	 -21313886	 -22306689	 -21671255	 -23757739	 -23235659	 -18532744	 -17829210	 -16708912	 -19004979	 -18750842	 -17842511	 -20900965	 -21128716	 -20629155
       446	 -18996054	 -18578502	 -20971312	 -20164369	 -21312808	 -22305125	 -21669927	 -23755850	 -23233577	 -18532876	 -17830155	 -16709901	 -19004759	 -18751029	 -17843100	 -20900076	 -21127706	 -20628794
       447	 -18996040	 -18578659	 -20970723	 -20163580	 -21311728	 -22303557	 -21668595	 -23753956	 -23231491	 -18533008	 -17831103	 -16710892	 -19004538	 -18751217	 -17843691	 -20899186	 -21126693	 -20628431
       448	 -18996027	 -18578815	 -20970132	 -20162790	 -21310645	 -22301986	 -21667261	 -23752059	 -23229399	 -18533141	 -17832053	 -16711886	 -19004317	 -18751406	 -17844283	 -20898294	 -21125679	 -20628068
       449	 -18996014	 -18578973	 -20969541	 -20161997	 -21309560	 -22300411	 -21665924	 -23750157	 -23227303	 -18533275	 -17833005	 -16712882	 -19004095	 -18751594	 -17844877	 -20897400	 -21124661	 -20627704
       450	 -18996001	 -18579130	 -20968948	 -20161203	 -21308472	 -22298833	 -21664583	 -23748250	 -23225202	 -18533409	 -17833959	 -16713881	 -19003873	 -18751784	 -17845472	 -20896504	 -21123642	 -20627339
       451	 -18995988	 -18579288	 -20968353	 -20160408	 -21307382	 -22297251	 -21663240	 -23746340	 -23223097	 -18533543	 -17834916	 -16714882	 -19003650	 -18751973	 -17846068	 -20895605	 -21122620	 -20626973
       452	 -18995975	 -18579446	 -20967757	 -20159610	 -21306290	 -22295665	 -21661894	 -23744425	 -23220986	 -18533678	 -17835874	 -16715885	 -19003426	 -18752163	 -17846666	 -20894705	 -21121596	 -20626607
       453	 -18995962	 -18579605	 -20967161	 -20158811	 -21305195	 -22294076	 -21660545	 -23742506	 -23218871	 -18533813	 -17836835	 -16716890	 -19003203	 -18752354	 -17847265	 -20893802	 -21120569	 -20626239
       454	 -18995949	 -18579764	 -20966562	 -20158010	 -21304097	 -22292483	 -21659192	 -23740582	 -23216751	 -18533948	 -17837798	 -16717898	 -19002979	 -18752544	 -17847866	 -20892898	 -21119540	 -20625871
       455	 -18995936	 -18579924	 -20965963	 -20157207	 -21302997	 -22290887	 -21657837	 -23738654	 -23214626	 -18534084	 -17838763	 -16718909	 -19002754	 -18752735	 -17848467	 -20891991	 -21118509	 -20625501
       456	 -18995923	 -18580084	 -20965362	 -20156402	 -21301895	 -22289287	 -21656479	 -23736722	 -23212497	 -18534221	 -17839731	 -16719922	 -19002529	 -18752927	 -17849071	 -20891083	 -21117475	 -20625131
       457	 -18995910	 -18580244	 -20964760	 -20155596	 -21300790	 -22287684	 -21655118	 -23734786	 -23210363	 -18534358	 -17840700	 -16720937	 -19002303	 -18753119	 -17849675	 -20890172	 -21116439	 -20624760
       458	 -18995897	 -18580405	 -20964157	 -20154788	 -21299683	 -22286077	 -21653754	 -23732845	 -23208224	 -18534495	 -17841672	 -16721954	 -19002077	 -18753311	 -17850281	 -20889260	 -21115401	 -20624389
       459	 -18995884	 -18580566	 -20963552	 -20153978	 -21298573	 -22284466	 -21652387	 -23730900	 -23206080	 -18534633	 -17842646	 -16722974	 -19001850	 -18753504	 -17850888	 -20888345	 -21114360	 -20624016
       460	 -18995871	 -18580727	 -20962946	 -20153167	 -21297461	 -22282852	 -21651016	 -23728951	 -23203931	 -18534771	 -17843622	 -16723997	 -19001623	 -18753697	 -17851497	 -20887428	 -21113316	 -20623642
       461	 -18995859	 -18580889	 -20962339	 -20152353	 -21296346	 -22281235	 -21649643	 -23726997	 -23201778	 -18534909	 -17844601	 -16725021	 -19001396	 -18753890	 -17852107	 -20886509	 -21112271	 -20623268
       462	 -18995846	 -18581051	 -20961730	 -20151538	 -21295229	 -22279614	 -21648267	 -23725039	 -23199620	 -18535049	 -17845581	 -16726048	 -19001168	 -18754084	 -17852718	 -20885588	 -21111223	 -20622893
       463	 -18995833	 -18581214	 -20961120	 -20150721	 -21294110	 -22277989	 -21646888	 -23723076	 -23197457	 -18535188	 -17846564	 -16727078	 -19000939	 -18754278	 -17853331	 -20884666	 -21110172	 -20622517
       464	 -18995820	 -18581377	 -20960509	 -20149903	 -21292988	 -22276361	 -21645506	 -23721110	 -23195290	 -18535328	 -17847549	 -16728110	 -19000710	 -18754473	 -17853945	 -20883741	 -21109120	 -20622140
       465	 -18995807	 -18581540	 -20959897	 -20149082	 -21291863	 -22274729	 -21644121	 -23719139	 -23193117	 -18535468	 -17848536	 -16729144	 -19000481	 -18754668	 -17854560	 -20882814	 -21108065	 -20621762
       466	 -18995795	 -18581704	 -20959283	 -20148260	 -21290737	 -22273093	 -21642733	 -23717163	 -23190940	 -18535609	 -17849525	 -16730180	 -19000251	 -18754864	 -17855177	 -20881885	 -21107007	 -20621383
       467	 -18995782	 -18581868	 -20958668	 -20147436	 -21289607	 -22271454	 -21641342	 -23715184	 -23188758	 -18535750	 -17850517	 -16731219	 -19000021	 -18755059	 -17855795	 -20880954	 -21105947	 -20621004
