       419	 -21756803	 -21774100	 -21628263	 -20462877	 -20277804	 -19762841	 -20423775	 -20088546	 -19303012	 -22374815	 -24368613	 -23562241	 -21479892	 -22799621	 -23352237	 -20903078	 -20985031	 -22835489
       420	 -21755549	 -21772819	 -21627447	 -20462003	 -20277257	 -19762516	 -20423094	 -20088422	 -19302803	 -22373250	 -24366542	 -23560129	 -21478551	 -22797924	 -23350285	 -20902206	 -20984085	 -22834104
       421	 -21754291	 -21771535	 -21626629	 -20461126	 -20276709	 -19762189	 -20422412	 -20088297	 -19302593	 -22371680	 -24364465	 -23558011	 -21477206	 -22796223	 -23348328	 -20901332	 -20983137	 -22832715
       422	 -21753031	 -21770247	 -21625809	 -20460247	 -20276160	 -19761863	 -20421728	 -20088172	 -19302383	 -22370107	 -24362383	 -23555889	 -21475858	 -22794517	 -23346366	 -20900456	 -20982187	 -22831323
       423	 -21751768	 -21768957	 -21624987	 -20459366	 -20275609	 -19761535	 -20421042	 -20088046	 -19302173	 -22368530	 -24360297	 -23553761	 -21474507	 -22792808	 -23344400	 -20899578	 -20981235	 -22829928
       424	 -21750501	 -21767663	 -21624163	 -20458483	 -20275057	 -19761206	 -20420355	 -20087921	 -19301962	 -22366950	 -24358205	 -23551628	 -21473153	 -22791094	 -23342428	 -20898697	 -20980280	 -22828530
       425	 -21749232	 -21766367	 -21623337	 -20457598	 -20274504	 -19760877	 -20419666	 -20087795	 -19301750	 -22365366	 -24356108	 -23549490	 -21471795	 -22789377	 -23340453	 -20897815	 -20979324	 -22827128
       426	 -21747960	 -21765067	 -21622509	 -20456711	 -20273949	 -19760547	 -20418975	 -20087669	 -19301538	 -22363778	 -24354007	 -23547347	 -21470434	 -22787655	 -23338472	 -20896931	 -20978364	 -22825723
       427	 -21746684	 -21763764	 -21621680	 -20455822	 -20273393	 -19760216	 -20418283	 -20087542	 -19301326	 -22362186	 -24351900	 -23545199	 -21469070	 -22785929	 -23336487	 -20896045	 -20977403	 -22824315
       428	 -21745406	 -21762458	 -21620848	 -20454931	 -20272836	 -19759885	 -20417590	 -20087415	 -19301113	 -22360591	 -24349789	 -23543046	 -21467703	 -22784199	 -23334497	 -20895156	 -20976440	 -22822903
       429	 -21744124	 -21761149	 -21620014	 -20454038	 -20272277	 -19759553	 -20416895	 -20087288	 -19300900	 -22358992	 -24347672	 -23540888	 -21466333	 -22782465	 -23332503	 -20894266	 -20975474	 -22821488
       430	 -21742840	 -21759837	 -21619179	 -20453142	 -20271717	 -19759219	 -20416198	 -20087161	 -19300686	 -22357389	 -24345551	 -23538724	 -21464960	 -22780728	 -23330504	 -20893373	 -20974506	 -22820070
       431	 -21741553	 -21758522	 -21618341	 -20452245	 -20271156	 -19758886	 -20415500	 -20087033	 -19300472	 -22355782	 -24343425	 -23536556	 -21463583	 -22778986	 -23328500	 -20892479	 -20973535	 -22818648
       432	 -21740262	 -21757204	 -21617501	 -20451345	 -20270594	 -19758551	 -20414800	 -20086906	 -19300258	 -22354172	 -24341293	 -23534383	 -21462203	 -22777240	 -23326492	 -20891582	 -20972563	 -22817223
       433	 -21738969	 -21755882	 -21616660	 -20450444	 -20270030	 -19758216	 -20414098	 -20086777	 -19300043	 -22352558	 -24339157	 -23532204	 -21460820	 -22775489	 -23324478	 -20890683	 -20971588	 -22815795
       434	 -21737673	 -21754558	 -21615816	 -20449540	 -20269465	 -19757880	 -20413395	 -20086649	 -19299827	 -22350940	 -24337016	 -23530021	 -21459434	 -22773735	 -23322461	 -20889783	 -20970611	 -22814364
       435	 -21736373	 -21753230	 -21614971	 -20448634	 -20268898	 -19757543	 -20412691	 -20086520	 -19299611	 -22349319	 -24334869	 -23527832	 -21458045	 -22771977	 -23320438	 -20888880	 -20969632	 -22812929
       436	 -21735071	 -21751900	 -21614123	 -20447726	 -20268331	 -19757205	 -20411984	 -20086391	 -19299395	 -22347694	 -24332718	 -23525638	 -21456652	 -22770215	 -23318411	 -20887975	 -20968650	 -22811491
       437	 -21733766	 -21750566	 -21613274	 -20446817	 -20267762	 -19756867	 -20411277	 -20086262	 -19299178	 -22346065	 -24330562	 -23523440	 -21455256	 -22768448	 -23316379	 -20887068	 -20967666	 -22810050
       438	 -21732457	 -21749229	 -21612423	 -20445905	 -20267191	 -19756528	 -20410567	 -20086132	 -19298960	 -22344432	 -24328401	 -23521236	 -21453857	 -22766678	 -23314342	 -20886159	 -20966680	 -22808605
       439	 -21731146	 -21747889	 -21611569	 -20444991	 -20266619	 -19756188	 -20409856	 -20086003	 -19298743	 -22342796	 -24326234	 -23519027	 -21452455	 -22764903	 -23312301	 -20885248	 -20965692	 -22807157
       440	 -21729832	 -21746546	 -21610714	 -20444075	 -20266047	 -19755847	 -20409144	 -20085872	 -19298524	 -22341156	 -24324063	 -23516813	 -21451050	 -22763125	 -23310255	 -20884335	 -20964701	 -22805706
       441	 -21728514	 -21745200	 -21609857	 -20443156	 -20265472	 -19755506	 -20408430	 -20085742	 -19298306	 -22339512	 -24321887	 -23514594	 -21449641	 -22761342	 -23308205	 -20883420	 -20963708	 -22804251
       442	 -21727194	 -21743850	 -21608997	 -20442236	 -20264897	 -19755163	 -20407714	 -20085611	 -19298087	 -22337865	 -24319706	 -23512369	 -21448230	 -22759555	 -23306149	 -20882502	 -20962713	 -22802793
       443	 -21725870	 -21742498	 -21608136	 -20441314	 -20264320	 -19754820	 -20406997	 -20085480	 -19297867	 -22336214	 -24317520	 -23510140	 -21446815	 -22757765	 -23304089	 -20881583	 -20961716	 -22801332
       444	 -21724544	 -21741143	 -21607273	 -20440390	 -20263741	 -19754477	 -20406278	 -20085349	 -19297647	 -22334559	 -24315329	 -23507906	 -21445397	 -22755970	 -23302025	 -20880662	 -20960716	 -22799868
       445	 -21723215	 -21739784	 -21606408	 -20439463	 -20263162	 -19754132	 -20405558	 -20085218	 -19297427	 -22332900	 -24313133	 -23505666	 -21443975	 -22754171	 -23299955	 -20879738	 -20959714	 -22798400
       446	 -21721882	 -21738422	 -21605541	 -20438535	 -20262581	 -19753787	 -20404836	 -20085086	 -19297206	 -22331238	 -24310932	 -23503422	 -21442551	 -22752368	 -23297881	 -20878813	 -20958710	 -22796929
       447	 -21720547	 -21737058	 -21604672	 -20437604	 -20261999	 -19753441	 -20404112	 -20084954	 -19296984	 -22329572	 -24308726	 -23501172	 -21441123	 -22750561	 -23295803	 -20877885	 -20957704	 -22795455
       448	 -21719208	 -21735690	 -21603801	 -20436672	 -20261415	 -19753094	 -20403387	 -20084822	 -19296762	 -22327902	 -24306515	 -23498918	 -21439692	 -22748750	 -23293719	 -20876956	 -20956695	 -22793977
       449	 -21717867	 -21734319	 -21602928	 -20435737	 -20260831	 -19752747	 -20402661	 -20084689	 -19296540	 -22326228	 -24304299	 -23496658	 -21438258	 -22746934	 -23291631	 -20876024	 -20955684	 -22792496
       450	 -21716523	 -21732945	 -21602053	 -20434800	 -20260244	 -19752398	 -20401933	 -20084556	 -19296317	 -22324551	 -24302079	 -23494393	 -21436821	 -22745115	 -23289539	 -20875090	 -20954671	 -22791012
       451	 -21715175	 -21731567	 -21601176	 -20433861	 -20259657	 -19752049	 -20401203	 -20084423	 -19296094	 -22322870	 -24299853	 -23492123	 -21435381	 -22743292	 -23287441	 -20874155	 -20953656	 -22789525
       452	 -21713825	 -21730187	 -21600297	 -20432920	 -20259068	 -19751699	 -20400471	 -20084289	 -19295871	 -22321186	 -24297622	 -23489848	 -21433937	 -22741464	 -23285339	 -20873217	 -20952638	 -22788034
       453	 -21712472	 -21728804	 -21599416	 -20431977	 -20258478	 -19751349	 -20399738	 -20084156	 -19295646	 -22319497	 -24295386	 -23487568	 -21432490	 -22739633	 -23283232	 -20872277	 -20951618	 -22786540
       454	 -21711115	 -21727417	 -21598533	 -20431032	 -20257887	 -19750997	 -20399004	 -20084022	 -19295422	 -22317805	 -24293145	 -23485283	 -21431041	 -22737797	 -23281121	 -20871335	 -20950596	 -22785043
       455	 -21709756	 -21726028	 -21597649	 -20430085	 -20257294	 -19750645	 -20398268	 -20083887	 -19295197	 -22316109	 -24290900	 -23482993	 -21429587	 -22735958	 -23279005	 -20870391	 -20949572	 -22783542
       456	 -21708393	 -21724635	 -21596762	 -20429136	 -20256700	 -19750293	 -20397530	 -20083753	 -19294972	 -22314410	 -24288649	 -23480698	 -21428131	 -22734114	 -23276884	 -20869445	 -20948545	 -22782038
       457	 -21707028	 -21723239	 -21595873	 -20428185	 -20256105	 -19749939	 -20396791	 -20083618	 -19294746	 -22312706	 -24286393	 -23478397	 -21426672	 -22732266	 -23274758	 -20868497	 -20947516	 -22780531
       458	 -21705659	 -21721840	 -21594982	 -20427232	 -20255508	 -19749585	 -20396050	 -20083483	 -19294519	 -22310999	 -24284133	 -23476092	 -21425209	 -22730415	 -23272628	 -20867547	 -20946485	 -22779020
       459	 -21704288	 -21720438	 -21594090	 -20426276	 -20254910	 -19749229	 -20395308	 -20083348	 -19294293	 -22309289	 -24281867	 -23473781	 -21423743	 -22728559	 -23270493	 -20866594	 -20945452	 -22777506
       460	 -21702914	 -21719033	 -21593195	 -20425319	 -20254311	 -19748873	 -20394564	 -20083212	 -19294065	 -22307574	 -24279597	 -23471466	 -21422274	 -22726699	 -23268354	 -20865640	 -20944416	 -22775989
       461	 -21701536	 -21717625	 -21592299	 -20424359	 -20253711	 -19748517	 -20393819	 -20083076	 -19293838	 -22305856	 -24277321	 -23469145	 -21420802	 -22724835	 -23266210	 -20864684	 -20943378	 -22774469
       462	 -21700156	 -21716214	 -21591400	 -20423398	 -20253109	 -19748159	 -20393072	 -20082940	 -19293610	 -22304134	 -24275040	 -23466819	 -21419326	 -22722967	 -23264061	 -20863725	 -20942338	 -22772945
       463	 -21698772	 -21714799	 -21590499	 -20422434	 -20252506	 -19747801	 -20392323	 -20082803	 -19293381	 -22302409	 -24272755	 -23464488	 -21417848	 -22721094	 -23261907	 -20862765	 -20941296	 -22771418
       464	 -21697386	 -21713382	 -21589597	 -20421468	 -20251901	 -19747442	 -20391573	 -20082667	 -19293152	 -22300679	 -24270464	 -23462152	 -21416366	 -22719218	 -23259749	 -20861802	 -20940251	 -22769888
       465	 -21695997	 -21711961	 -21588692	 -20420501	 -20251295	 -19747083	 -20390821	 -20082529	 -19292923	 -22298946	 -24268169	 -23459811	 -21414881	 -22717338	 -23257586	 -20860838	 -20939204	 -22768354
       466	 -21694604	 -21710537	 -21587786	 -20419531	 -20250688	 -19746722	 -20390068	 -20082392	 -19292693	 -22297210	 -24265868	 -23457465	 -21413393	 -22715454	 -23255418	 -20859871	 -20938155	 -22766817
       467	 -21693209	 -21709110	 -21586878	 -20418559	 -20250080	 -19746361	 -20389313	 -20082255	 -19292462	 -22295469	 -24263563	 -23455114	 -21411901	 -22713565	 -23253246	 -20858903	 -20937104	 -22765277
       468	 -21691810	 -21707680	 -21585967	 -20417585	 -20249470	 -19745999	 -20388557	 -20082117	 -19292232	 -22293725	 -24261253	 -23452758	 -21410407	 -22711673	 -23251069	 -20857932	 -20936050	 -22763733
       469	 -21690409	 -21706247	 -21585055	 -20416609	 -20248859	 -19745636	 -20387799	 -20081979	 -19292000	 -22291977	 -24258937	 -23450396	 -21408909	 -22709776	 -23248887	 -20856959	 -20934994	 -22762186
       470	 -21689004	 -21704811	 -21584141	 -20415631	 -20248247	 -19745273	 -20387039	 -20081840	 -19291769	 -22290225	 -24256617	 -23448030	 -21407408	 -22707875	 -23246701	 -20855984	 -20933936	 -22760636
       471	 -21687597	 -21703372	 -21583224	 -20414651	 -20247633	 -19744908	 -20386278	 -20081701	 -19291537	 -22288470	 -24254292	 -23445658	 -21405904	 -22705971	 -23244510	 -20855007	 -20932875	 -22759083
       472	 -21686186	 -21701929	 -21582306	 -20413668	 -20247018	 -19744543	 -20385515	 -20081563	 -19291304	 -22286711	 -24251961	 -23443282	 -21404397	 -22704062	 -23242314	 -20854028	 -20931813	 -22757526
       473	 -21684773	 -21700484	 -21581386	 -20412684	 -20246402	 -19744177	 -20384751	 -20081423	 -19291071	 -22284948	 -24249626	 -23440900	 -21402886	 -22702149	 -23240114	 -20853047	 -20930748	 -22755966
       474	 -21683357	 -21699035	 -21580464	 -20411698	 -20245784	 -19743811	 -20383985	 -20081284	 -19290838	 -22283182	 -24247286	 -23438513	 -21401373	 -22700232	 -23237909	 -20852064	 -20929681	 -22754403
       475	 -21681937	 -21697584	 -21579539	 -20410709	 -20245165	 -19743444	 -20383218	 -20081144	 -19290604	 -22281412	 -24244941	 -23436121	 -21399856	 -22698311	 -23235699	 -20851079	 -20928611	 -22752836
       476	 -21680515	 -21696129	 -21578613	 -20409719	 -20244545	 -19743076	 -20382449	 -20081004	 -19290369	 -22279638	 -24242590	 -23433724	 -21398336	 -22696386	 -23233484	 -20850092	 -20927540	 -22751266
       477	 -21679089	 -21694671	 -21577685	 -20408726	 -20243923	 -19742707	 -20381678	 -20080864	 -19290135	 -22277860	 -24240235	 -23431322	 -21396813	 -22694457	 -23231265	 -20849103	 -20926466	 -22749693
       478	 -21677661	 -21693210	 -21576755	 -20407732	 -20243300	 -19742337	 -20380906	 -20080723	 -19289899	 -22276079	 -24237875	 -23428915	 -21395286	 -22692524	 -23229041	 -20848111	 -20925390	 -22748117
       479	 -21676229	 -21691746	 -21575823	 -20406735	 -20242676	 -19741967	 -20380133	 -20080582	 -19289664	 -22274293	 -24235510	 -23426503	 -21393757	 -22690586	 -23226813	 -20847118	 -20924311	 -22746537
       480	 -21674795	 -21690278	 -21574889	 -20405736	 -20242051	 -19741596	 -20379357	 -20080441	 -19289428	 -22272505	 -24233140	 -23424086	 -21392224	 -22688645	 -23224580	 -20846123	 -20923230	 -22744954
       481	 -21673357	 -21688808	 -21573953	 -20404735	 -20241424	 -19741224	 -20378581	 -20080299	 -19289191	 -22270712	 -24230765	 -23421663	 -21390688	 -22686700	 -23222342	 -20845125	 -20922148	 -22743368
       482	 -21671917	 -21687334	 -21573015	 -20403733	 -20240796	 -19740851	 -20377802	 -20080158	 -19288954	 -22268916	 -24228385	 -23419236	 -21389149	 -22684750	 -23220099	 -20844126	 -20921062	 -22741778
       483	 -21670473	 -21685858	 -21572075	 -20402728	 -20240166	 -19740478	 -20377022	 -20080016	 -19288717	 -22267116	 -24226000	 -23416803	 -21387607	 -22682796	 -23217852	 -20843124	 -20919975	 -22740185
       484	 -21669027	 -21684378	 -21571133	 -20401721	 -20239535	 -19740104	 -20376241	 -20079874	 -19288479	 -22265312	 -24223609	 -23414365	 -21386061	 -22680839	 -23215600	 -20842120	 -20918885	 -22738589
       485	 -21667577	 -21682895	 -21570189	 -20400712	 -20238903	 -19739729	 -20375458	 -20079731	 -19288241	 -22263505	 -24221214	 -23411923	 -21384513	 -22678877	 -23213343	 -20841115	 -20917793	 -22736989
       486	 -21666125	 -21681409	 -21569244	 -20399700	 -20238270	 -19739353	 -20374674	 -20079588	 -19288002	 -22261694	 -24218814	 -23409475	 -21382961	 -22676911	 -23211082	 -20840107	 -20916699	 -22735386
       487	 -21664669	 -21679920	 -21568296	 -20398687	 -20237635	 -19738977	 -20373887	 -20079445	 -19287763	 -22259879	 -24216409	 -23407022	 -21381406	 -22674941	 -23208816	 -20839097	 -20915603	 -22733780
       488	 -21663211	 -21678428	 -21567346	 -20397672	 -20236999	 -19738600	 -20373100	 -20079302	 -19287523	 -22258060	 -24213999	 -23404564	 -21379847	 -22672967	 -23206545	 -20838085	 -20914504	 -22732171
       489	 -21661749	 -21676933	 -21566394	 -20396655	 -20236362	 -19738222	 -20372311	 -20079158	 -19287283	 -22256238	 -24211585	 -23402101	 -21378286	 -22670989	 -23204270	 -20837071	 -20913403	 -22730558
       490	 -21660285	 -21675434	 -21565441	 -20395635	 -20235723	 -19737843	 -20371520	 -20079014	 -19287042	 -22254412	 -24209165	 -23399632	 -21376721	 -22669007	 -23201990	 -20836055	 -20912300	 -22728942
       491	 -21658817	 -21673933	 -21564485	 -20394614	 -20235083	 -19737463	 -20370727	 -20078870	 -19286802	 -22252583	 -24206740	 -23397159	 -21375154	 -22667021	 -23199705	 -20835037	 -20911194	 -22727323
       492	 -21657346	 -21672428	 -21563527	 -20393590	 -20234442	 -19737083	 -20369934	 -20078726	 -19286560	 -22250749	 -24204310	 -23394681	 -21373583	 -22665031	 -23197415	 -20834017	 -20910087	 -22725700
       493	 -21655873	 -21670921	 -21562568	 -20392565	 -20233800	 -19736702	 -20369138	 -20078581	 -19286318	 -22248912	 -24201875	 -23392197	 -21372009	 -22663037	 -23195121	 -20832995	 -20908977	 -22724074
       494	 -21654396	 -21669410	 -21561606	 -20391537	 -20233156	 -19736321	 -20368341	 -20078436	 -19286076	 -22247071	 -24199435	 -23389709	 -21370431	 -22661038	 -23192822	 -20831971	 -20907864	 -22722445
       495	 -21652917	 -21667896	 -21560642	 -20390507	 -20232510	 -19735938	 -20367543	 -20078291	 -19285833	 -22245227	 -24196990	 -23387215	 -21368851	 -22659036	 -23190519	 -20830945	 -20906750	 -22720813
       496	 -21651434	 -21666379	 -21559677	 -20389476	 -20231864	 -19735555	 -20366742	 -20078145	 -19285590	 -22243378	 -24194540	 -23384716	 -21367267	 -22657029	 -23188211	 -20829917	 -20905633	 -22719177
       497	 -21649949	 -21664858	 -21558709	 -20388442	 -20231216	 -19735171	 -20365941	 -20077999	 -19285347	 -22241526	 -24192086	 -23382212	 -21365680	 -22655018	 -23185898	 -20828886	 -20904514	 -22717538
       498	 -21648460	 -21663335	 -21557740	 -20387406	 -20230567	 -19734786	 -20365138	 -20077853	 -19285103	 -22239671	 -24189626	 -23379703	 -21364090	 -22653004	 -23183580	 -20827854	 -20903393	 -22715895
       499	 -21646968	 -21661809	 -21556768	 -20386368	 -20229916	 -19734401	 -20364333	 -20077707	 -19284858	 -22237811	 -24187161	 -23377189	 -21362497	 -22650985	 -23181258	 -20826819	 -20902270	 -22714250
       500	 -21645474	 -21660279	 -21555795	 -20385328	 -20229265	 -19734014	 -20363526	 -20077560	 -19284613	 -22235948	 -24184691	 -23374670	 -21360901	 -22648962	 -23178931	 -20825783	 -20901144	 -22712601
       501	 -21643976	 -21658746	 -21554819	 -20384286	 -20228612	 -19733627	 -20362719	 -20077413	 -19284368	 -22234081	 -24182217	 -23372146	 -21359301	 -22646935	 -23176599	 -20824744	 -20900016	 -22710948
       502	 -21642476	 -21657211	 -21553842	 -20383242	 -20227957	 -19733240	 -20361909	 -20077266	 -19284122	 -22232211	 -24179737	 -23369617	 -21357698	 -22644904	 -23174263	 -20823704	 -20898886	 -22709293
       503	 -21640972	 -21655672	 -21552863	 -20382195	 -20227301	 -19732851	 -20361098	 -20077119	 -19283876	 -22230336	 -24177252	 -23367082	 -21356092	 -22642869	 -23171922	 -20822661	 -20897753	 -22707634
       504	 -21639465	 -21654130	 -21551881	 -20381147	 -20226644	 -19732462	 -20360286	 -20076971	 -19283630	 -22228458	 -24174763	 -23364543	 -21354483	 -22640830	 -23169576	 -20821617	 -20896618	 -22705972
       505	 -21637956	 -21652585	 -21550898	 -20380097	 -20225986	 -19732072	 -20359471	 -20076823	 -19283383	 -22226577	 -24172268	 -23361998	 -21352871	 -22638787	 -23167226	 -20820570	 -20895481	 -22704306
       506	 -21636443	 -21651036	 -21549913	 -20379044	 -20225326	 -19731681	 -20358656	 -20076675	 -19283135	 -22224691	 -24169768	 -23359449	 -21351255	 -22636740	 -23164870	 -20819521	 -20894342	 -22702638
       507	 -21634928	 -21649485	 -21548925	 -20377990	 -20224665	 -19731289	 -20357839	 -20076526	 -19282887	 -22222802	 -24167264	 -23356894	 -21349637	 -22634688	 -23162511	 -20818470	 -20893201	 -22700966
       508	 -21633409	 -21647930	 -21547936	 -20376933	 -20224003	 -19730897	 -20357020	 -20076378	 -19282639	 -22220909	 -24164754	 -23354334	 -21348015	 -22632633	 -23160146	 -20817417	 -20892057	 -22699290
       509	 -21631887	 -21646373	 -21546945	 -20375875	 -20223339	 -19730504	 -20356200	 -20076229	 -19282390	 -22219013	 -24162239	 -23351769	 -21346390	 -22630573	 -23157777	 -20816362	 -20890911	 -22697612
       510	 -21630363	 -21644812	 -21545952	 -20374814	 -20222674	 -19730110	 -20355378	 -20076079	 -19282141	 -22217113	 -24159720	 -23349199	 -21344762	 -22628510	 -23155403	 -20815305	 -20889763	 -22695930
       511	 -21628835	 -21643248	 -21544957	 -20373751	 -20222008	 -19729715	 -20354554	 -20075930	 -19281891	 -22215209	 -24157195	 -23346624	 -21343130	 -22626442	 -23153024	 -20814246	 -20888612	 -22694245
       512	 -21627304	 -21641681	 -21543959	 -20372687	 -20221341	 -19729320	 -20353729	 -20075780	 -19281641	 -22213301	 -24154666	 -23344043	 -21341496	 -22624370	 -23150641	 -20813185	 -20887459	 -22692556
       513	 -21625771	 -21640111	 -21542960	 -20371620	 -20220672	 -19728924	 -20352903	 -20075630	 -19281391	 -22211389	 -24152131	 -23341458	 -21339858	 -22622294	 -23148253	 -20812122	 -20886304	 -22690864
       514	 -21624234	 -21638538	 -21541959	 -20370551	 -20220001	 -19728527	 -20352075	 -20075479	 -19281140	 -22209474	 -24149592	 -23338867	 -21338217	 -22620214	 -23145861	 -20811057	 -20885147	 -22689169
       515	 -21622694	 -21636962	 -21540956	 -20369480	 -20219330	 -19728129	 -20351245	 -20075328	 -19280889	 -22207555	 -24147047	 -23336272	 -21336573	 -22618130	 -23143463	 -20809989	 -20883988	 -22687471
       516	 -21621152	 -21635382	 -21539951	 -20368407	 -20218657	 -19727731	 -20350414	 -20075178	 -19280637	 -22205633	 -24144498	 -23333671	 -21334926	 -22616042	 -23141061	 -20808920	 -20882826	 -22685769
       517	 -21619606	 -21633800	 -21538944	 -20367332	 -20217983	 -19727332	 -20349581	 -20075026	 -19280385	 -22203707	 -24141943	 -23331066	 -21333275	 -22613950	 -23138655	 -20807849	 -20881662	 -22684064
       518	 -21618057	 -21632214	 -21537935	 -20366255	 -20217307	 -19726932	 -20348747	 -20074875	 -19280132	 -22201777	 -24139384	 -23328455	 -21331621	 -22611854	 -23136243	 -20806775	 -20880496	 -22682356
       519	 -21616506	 -21630625	 -21536924	 -20365176	 -20216631	 -19726531	 -20347911	 -20074723	 -19279879	 -22199843	 -24136819	 -23325839	 -21329965	 -22609754	 -23133827	 -20805700	 -20879327	 -22680644
       520	 -21614951	 -21629033	 -21535911	 -20364094	 -20215953	 -19726130	 -20347074	 -20074571	 -19279625	 -22197905	 -24134250	 -23323218	 -21328305	 -22607649	 -23131406	 -20804622	 -20878156	 -22678930
       521	 -21613393	 -21627438	 -21534896	 -20363011	 -20215273	 -19725728	 -20346235	 -20074419	 -19279371	 -22195964	 -24131675	 -23320591	 -21326641	 -22605541	 -23128981	 -20803543	 -20876983	 -22677211
       522	 -21611832	 -21625840	 -21533879	 -20361926	 -20214592	 -19725325	 -20345395	 -20074266	 -19279117	 -22194020	 -24129096	 -23317960	 -21324975	 -22603428	 -23126551	 -20802461	 -20875808	 -22675490
       523	 -21610269	 -21624239	 -21532861	 -20360838	 -20213910	 -19724921	 -20344553	 -20074113	 -19278862	 -22192071	 -24126511	 -23315324	 -21323305	 -22601312	 -23124116	 -20801378	 -20874630	 -22673765
       524	 -21608702	 -21622634	 -21531840	 -20359749	 -20213227	 -19724517	 -20343709	 -20073960	 -19278607	 -22190119	 -24123922	 -23312682	 -21321633	 -22599191	 -23121676	 -20800292	 -20873451	 -22672037
       525	 -21607132	 -21621027	 -21530817	 -20358657	 -20212542	 -19724112	 -20342864	 -20073807	 -19278351	 -22188163	 -24121328	 -23310036	 -21319957	 -22597066	 -23119232	 -20799204	 -20872269	 -22670306
       526	 -21605559	 -21619416	 -21529792	 -20357564	 -20211856	 -19723706	 -20342017	 -20073653	 -19278095	 -22186203	 -24118728	 -23307384	 -21318278	 -22594937	 -23116783	 -20798114	 -20871084	 -22668571
       527	 -21603984	 -21617802	 -21528765	 -20356468	 -20211169	 -19723299	 -20341169	 -20073499	 -19277839	 -22184240	 -24116124	 -23304727	 -21316595	 -22592804	 -23114329	 -20797022	 -20869898	 -22666833
       528	 -21602405	 -21616185	 -21527736	 -20355370	 -20210480	 -19722892	 -20340320	 -20073345	 -19277582	 -22182273	 -24113515	 -23302066	 -21314910	 -22590667	 -23111871	 -20795928	 -20868709	 -22665092
       529	 -21600823	 -21614565	 -21526706	 -20354271	 -20209790	 -19722483	 -20339468	 -20073191	 -19277325	 -22180302	 -24110900	 -23299399	 -21313221	 -22588526	 -23109408	 -20794832	 -20867518	 -22663348
       530	 -21599238	 -21612942	 -21525673	 -20353169	 -20209099	 -19722074	 -20338616	 -20073036	 -19277067	 -22178327	 -24108281	 -23296727	 -21311529	 -22586381	 -23106940	 -20793734	 -20866325	 -22661600
       531	 -21597650	 -21611315	 -21524638	 -20352065	 -20208406	 -19721665	 -20337761	 -20072881	 -19276809	 -22176349	 -24105657	 -23294049	 -21309834	 -22584232	 -23104468	 -20792634	 -20865129	 -22659849
       532	 -21596060	 -21609686	 -21523602	 -20350959	 -20207713	 -19721254	 -20336905	 -20072726	 -19276550	 -22174367	 -24103027	 -23291367	 -21308136	 -22582079	 -23101991	 -20791532	 -20863931	 -22658094
       533	 -21594466	 -21608053	 -21522563	 -20349851	 -20207017	 -19720843	 -20336048	 -20072570	 -19276291	 -22172381	 -24100393	 -23288680	 -21306435	 -22579921	 -23099509	 -20790428	 -20862731	 -22656337
       534	 -21592869	 -21606418	 -21521522	 -20348741	 -20206321	 -19720431	 -20335189	 -20072414	 -19276032	 -22170392	 -24097754	 -23285987	 -21304730	 -22577760	 -23097022	 -20789322	 -20861529	 -22654576
       535	 -21591269	 -21604779	 -21520480	 -20347629	 -20205623	 -19720018	 -20334328	 -20072258	 -19275772	 -22168399	 -24095109	 -23283290	 -21303023	 -22575594	 -23094531	 -20788214	 -20860324	 -22652812
       536	 -21589666	 -21603137	 -21519435	 -20346514	 -20204924	 -19719605	 -20333466	 -20072102	 -19275511	 -22166402	 -24092460	 -23280587	 -21301312	 -22573424	 -23092035	 -20787103	 -20859117	 -22651044
       537	 -21588061	 -21601492	 -21518389	 -20345398	 -20204223	 -19719191	 -20332603	 -20071945	 -19275251	 -22164401	 -24089806	 -23277879	 -21299598	 -22571251	 -23089535	 -20785991	 -20857908	 -22649273
       538	 -21586452	 -21599844	 -21517340	 -20344280	 -20203521	 -19718776	 -20331738	 -20071788	 -19274989	 -22162397	 -24087147	 -23275167	 -21297880	 -22569073	 -23087029	 -20784877	 -20856697	 -22647499
       539	 -21584840	 -21598192	 -21516290	 -20343160	 -20202818	 -19718360	 -20330871	 -20071631	 -19274728	 -22160389	 -24084482	 -23272449	 -21296160	 -22566891	 -23084519	 -20783760	 -20855483	 -22645722
       540	 -21583225	 -21596538	 -21515237	 -20342037	 -20202114	 -19717943	 -20330003	 -20071474	 -19274466	 -22158378	 -24081813	 -23269725	 -21294436	 -22564705	 -23082005	 -20782642	 -20854268	 -22643941
       541	 -21581607	 -21594880	 -21514183	 -20340913	 -20201408	 -19717526	 -20329133	 -20071316	 -19274203	 -22156362	 -24079139	 -23266997	 -21292710	 -22562515	 -23079485	 -20781521	 -20853050	 -22642157
       542	 -21579986	 -21593219	 -21513126	 -20339786	 -20200701	 -19717108	 -20328262	 -20071158	 -19273940	 -22154343	 -24076460	 -23264264	 -21290980	 -22560321	 -23076961	 -20780399	 -20851829	 -22640370
       543	 -21578362	 -21591555	 -21512068	 -20338657	 -20199993	 -19716689	 -20327389	 -20071000	 -19273677	 -22152320	 -24073775	 -23261526	 -21289247	 -22558123	 -23074432	 -20779274	 -20850607	 -22638579
       544	 -21576735	 -21589888	 -21511007	 -20337527	 -20199283	 -19716270	 -20326515	 -20070841	 -19273413	 -22150294	 -24071086	 -23258782	 -21287510	 -22555920	 -23071899	 -20778147	 -20849382	 -22636785
