       515	 -21721850	 -21715652	 -21721561	 -20594613	 -20502479	 -20090076	 -20654440	 -20499083	 -19743298	 -22249569	 -24114477	 -23267258	 -21482836	 -22744186	 -23182337	 -21086535	 -21222219	 -22896773
       516	 -21720242	 -21714016	 -21720444	 -20593407	 -20501634	 -20089465	 -20653439	 -20498683	 -19742782	 -22247622	 -24111939	 -23264691	 -21481101	 -22742019	 -23179907	 -21085302	 -21220857	 -22894947
       517	 -21718631	 -21712375	 -21719325	 -20592198	 -20500788	 -20088852	 -20652435	 -20498283	 -19742265	 -22245671	 -24109396	 -23262119	 -21479363	 -22739848	 -23177472	 -21084066	 -21219492	 -22893118
       518	 -21717017	 -21710732	 -21718203	 -20590988	 -20499941	 -20088239	 -20651430	 -20497882	 -19741748	 -22243716	 -24106848	 -23259542	 -21477621	 -22737672	 -23175033	 -21082828	 -21218124	 -22891285
       519	 -21715399	 -21709086	 -21717080	 -20589775	 -20499091	 -20087624	 -20650423	 -20497481	 -19741229	 -22241758	 -24104295	 -23256960	 -21475876	 -22735492	 -23172589	 -21081587	 -21216754	 -22889449
       520	 -21713779	 -21707436	 -21715954	 -20588560	 -20498241	 -20087008	 -20649414	 -20497078	 -19740710	 -22239795	 -24101737	 -23254373	 -21474128	 -22733308	 -23170140	 -21080344	 -21215381	 -22887608
       521	 -21712155	 -21705783	 -21714826	 -20587342	 -20497388	 -20086391	 -20648403	 -20496675	 -19740189	 -22237829	 -24099174	 -23251781	 -21472377	 -22731119	 -23167686	 -21079099	 -21214005	 -22885765
       522	 -21710528	 -21704127	 -21713696	 -20586122	 -20496534	 -20085773	 -20647391	 -20496271	 -19739668	 -22235860	 -24096606	 -23249184	 -21470622	 -22728927	 -23165228	 -21077851	 -21212627	 -22883918
       523	 -21708898	 -21702467	 -21712563	 -20584900	 -20495678	 -20085154	 -20646376	 -20495867	 -19739145	 -22233886	 -24094033	 -23246582	 -21468864	 -22726730	 -23162764	 -21076601	 -21211246	 -22882067
       524	 -21707265	 -21700805	 -21711429	 -20583675	 -20494820	 -20084533	 -20645360	 -20495461	 -19738622	 -22231909	 -24091455	 -23243975	 -21467102	 -22724529	 -23160297	 -21075349	 -21209863	 -22880213
       525	 -21705629	 -21699139	 -21710292	 -20582449	 -20493961	 -20083911	 -20644341	 -20495055	 -19738098	 -22229928	 -24088872	 -23241363	 -21465337	 -22722323	 -23157824	 -21074094	 -21208477	 -22878355
       526	 -21703990	 -21697470	 -21709153	 -20581220	 -20493100	 -20083288	 -20643321	 -20494648	 -19737572	 -22227943	 -24086284	 -23238746	 -21463569	 -22720114	 -23155346	 -21072837	 -21207088	 -22876494
       527	 -21702347	 -21695797	 -21708012	 -20579988	 -20492238	 -20082664	 -20642299	 -20494240	 -19737046	 -22225954	 -24083692	 -23236124	 -21461797	 -22717900	 -23152864	 -21071578	 -21205697	 -22874629
       528	 -21700702	 -21694122	 -21706869	 -20578754	 -20491374	 -20082039	 -20641275	 -20493832	 -19736519	 -22223962	 -24081094	 -23233497	 -21460022	 -22715682	 -23150377	 -21070316	 -21204303	 -22872761
       529	 -21699053	 -21692443	 -21705723	 -20577518	 -20490508	 -20081412	 -20640249	 -20493423	 -19735991	 -22221966	 -24078491	 -23230865	 -21458244	 -22713460	 -23147886	 -21069051	 -21202906	 -22870889
       530	 -21697401	 -21690761	 -21704575	 -20576280	 -20489641	 -20080785	 -20639221	 -20493013	 -19735462	 -22219966	 -24075884	 -23228228	 -21456462	 -22711234	 -23145390	 -21067785	 -21201507	 -22869013
       531	 -21695746	 -21689076	 -21703426	 -20575039	 -20488772	 -20080156	 -20638191	 -20492602	 -19734932	 -22217963	 -24073271	 -23225586	 -21454677	 -22709003	 -23142888	 -21066516	 -21200105	 -22867134
       532	 -21694088	 -21687387	 -21702273	 -20573796	 -20487901	 -20079526	 -20637159	 -20492190	 -19734401	 -22215955	 -24070654	 -23222938	 -21452889	 -22706768	 -23140383	 -21065244	 -21198700	 -22865252
       533	 -21692427	 -21685696	 -21701119	 -20572551	 -20487029	 -20078895	 -20636126	 -20491778	 -19733869	 -22213944	 -24068031	 -23220286	 -21451097	 -22704529	 -23137872	 -21063970	 -21197293	 -22863366
       534	 -21690762	 -21684001	 -21699963	 -20571303	 -20486155	 -20078263	 -20635090	 -20491365	 -19733336	 -22211929	 -24065404	 -23217629	 -21449302	 -22702286	 -23135357	 -21062694	 -21195883	 -22861476
       535	 -21689095	 -21682303	 -21698804	 -20570053	 -20485279	 -20077629	 -20634053	 -20490951	 -19732802	 -22209911	 -24062772	 -23214967	 -21447503	 -22700038	 -23132837	 -21061416	 -21194470	 -22859583
       536	 -21687424	 -21680602	 -21697643	 -20568801	 -20484402	 -20076995	 -20633014	 -20490537	 -19732267	 -22207888	 -24060134	 -23212299	 -21445702	 -22697786	 -23130312	 -21060135	 -21193055	 -22857687
       537	 -21685751	 -21678897	 -21696480	 -20567546	 -20483523	 -20076359	 -20631973	 -20490122	 -19731731	 -22205862	 -24057492	 -23209627	 -21443897	 -22695530	 -23127782	 -21058852	 -21191637	 -22855786
       538	 -21684074	 -21677189	 -21695315	 -20566289	 -20482642	 -20075722	 -20630930	 -20489705	 -19731194	 -22203832	 -24054845	 -23206950	 -21442088	 -22693270	 -23125248	 -21057566	 -21190217	 -22853883
       539	 -21682394	 -21675478	 -21694148	 -20565030	 -20481760	 -20075084	 -20629885	 -20489289	 -19730657	 -22201799	 -24052193	 -23204267	 -21440276	 -22691005	 -23122709	 -21056278	 -21188794	 -22851975
       540	 -21680711	 -21673764	 -21692978	 -20563768	 -20480876	 -20074444	 -20628838	 -20488871	 -19730118	 -22199761	 -24049536	 -23201580	 -21438461	 -22688737	 -23120165	 -21054988	 -21187368	 -22850065
       541	 -21679025	 -21672047	 -21691806	 -20562504	 -20479991	 -20073804	 -20627790	 -20488453	 -19729578	 -22197720	 -24046874	 -23198887	 -21436643	 -22686464	 -23117617	 -21053695	 -21185939	 -22848150
       542	 -21677335	 -21670326	 -21690632	 -20561238	 -20479103	 -20073162	 -20626739	 -20488034	 -19729038	 -22195675	 -24044207	 -23196190	 -21434821	 -22684186	 -23115064	 -21052400	 -21184508	 -22846233
       543	 -21675643	 -21668602	 -21689456	 -20559969	 -20478215	 -20072519	 -20625687	 -20487614	 -19728496	 -22193627	 -24041535	 -23193488	 -21432996	 -22681905	 -23112506	 -21051103	 -21183074	 -22844311
       544	 -21673947	 -21666875	 -21688278	 -20558698	 -20477324	 -20071875	 -20624633	 -20487193	 -19727954	 -22191574	 -24038858	 -23190780	 -21431167	 -22679619	 -23109943	 -21049803	 -21181638	 -22842386
       545	 -21672249	 -21665145	 -21687098	 -20557425	 -20476432	 -20071230	 -20623576	 -20486772	 -19727410	 -22189518	 -24036176	 -23188068	 -21429335	 -22677330	 -23107375	 -21048500	 -21180199	 -22840458
       546	 -21670547	 -21663411	 -21685915	 -20556150	 -20475538	 -20070584	 -20622518	 -20486350	 -19726866	 -22187458	 -24033489	 -23185350	 -21427500	 -22675035	 -23104803	 -21047196	 -21178757	 -22838526
       547	 -21668842	 -21661675	 -21684730	 -20554872	 -20474643	 -20069936	 -20621458	 -20485927	 -19726320	 -22185395	 -24030797	 -23182627	 -21425661	 -22672737	 -23102226	 -21045889	 -21177313	 -22836590
       548	 -21667134	 -21659935	 -21683543	 -20553592	 -20473746	 -20069287	 -20620397	 -20485503	 -19725774	 -22183327	 -24028100	 -23179900	 -21423820	 -22670434	 -23099644	 -21044580	 -21175866	 -22834651
       549	 -21665422	 -21658191	 -21682354	 -20552309	 -20472847	 -20068637	 -20619333	 -20485079	 -19725227	 -22181256	 -24025399	 -23177167	 -21421974	 -22668128	 -23097058	 -21043268	 -21174416	 -22832709
       550	 -21663708	 -21656445	 -21681162	 -20551025	 -20471947	 -20067986	 -20618267	 -20484654	 -19724679	 -22179181	 -24022692	 -23174430	 -21420126	 -22665817	 -23094467	 -21041954	 -21172964	 -22830762
       551	 -21661991	 -21654695	 -21679968	 -20549738	 -20471045	 -20067334	 -20617200	 -20484228	 -19724129	 -22177103	 -24019980	 -23171687	 -21418274	 -22663501	 -23091871	 -21040637	 -21171509	 -22828813
       552	 -21660270	 -21652942	 -21678773	 -20548448	 -20470141	 -20066681	 -20616130	 -20483801	 -19723579	 -22175020	 -24017264	 -23168939	 -21416418	 -22661182	 -23089270	 -21039319	 -21170052	 -22826859
       553	 -21658546	 -21651186	 -21677575	 -20547156	 -20469236	 -20066026	 -20615059	 -20483374	 -19723028	 -22172934	 -24014542	 -23166187	 -21414560	 -22658858	 -23086665	 -21037998	 -21168591	 -22824903
       554	 -21656820	 -21649427	 -21676374	 -20545862	 -20468329	 -20065370	 -20613986	 -20482945	 -19722476	 -22170844	 -24011816	 -23163429	 -21412698	 -22656530	 -23084055	 -21036674	 -21167128	 -22822942
       555	 -21655090	 -21647664	 -21675172	 -20544566	 -20467421	 -20064713	 -20612911	 -20482516	 -19721923	 -22168750	 -24009084	 -23160666	 -21410832	 -22654198	 -23081440	 -21035348	 -21165663	 -22820979
       556	 -21653357	 -21645898	 -21673967	 -20543267	 -20466510	 -20064055	 -20611834	 -20482087	 -19721369	 -22166653	 -24006348	 -23157898	 -21408964	 -22651862	 -23078820	 -21034020	 -21164195	 -22819011
       557	 -21651620	 -21644129	 -21672761	 -20541966	 -20465599	 -20063396	 -20610755	 -20481656	 -19720814	 -22164552	 -24003606	 -23155125	 -21407092	 -22649521	 -23076196	 -21032689	 -21162724	 -22817040
       558	 -21649881	 -21642357	 -21671552	 -20540663	 -20464685	 -20062735	 -20609675	 -20481225	 -19720258	 -22162447	 -24000860	 -23152348	 -21405216	 -22647176	 -23073567	 -21031356	 -21161250	 -22815066
       559	 -21648139	 -21640582	 -21670340	 -20539358	 -20463770	 -20062074	 -20608592	 -20480793	 -19719701	 -22160338	 -23998109	 -23149565	 -21403338	 -22644827	 -23070933	 -21030021	 -21159774	 -22813088
       560	 -21646393	 -21638803	 -21669127	 -20538050	 -20462853	 -20061411	 -20607508	 -20480360	 -19719144	 -22158226	 -23995352	 -23146777	 -21401456	 -22642474	 -23068294	 -21028683	 -21158296	 -22811106
       561	 -21644644	 -21637021	 -21667912	 -20536739	 -20461935	 -20060747	 -20606422	 -20479927	 -19718585	 -22156110	 -23992591	 -23143984	 -21399570	 -22640116	 -23065651	 -21027343	 -21156814	 -22809121
       562	 -21642893	 -21635236	 -21666694	 -20535427	 -20461015	 -20060082	 -20605333	 -20479492	 -19718025	 -22153990	 -23989825	 -23141186	 -21397681	 -22637754	 -23063003	 -21026001	 -21155330	 -22807133
       563	 -21641138	 -21633447	 -21665474	 -20534112	 -20460093	 -20059416	 -20604243	 -20479057	 -19717465	 -22151866	 -23987054	 -23138383	 -21395789	 -22635388	 -23060350	 -21024656	 -21153843	 -22805141
       564	 -21639379	 -21631656	 -21664252	 -20532795	 -20459169	 -20058748	 -20603151	 -20478622	 -19716903	 -22149738	 -23984278	 -23135575	 -21393894	 -22633018	 -23057692	 -21023309	 -21152354	 -22803145
       565	 -21637618	 -21629861	 -21663027	 -20531475	 -20458244	 -20058079	 -20602058	 -20478185	 -19716341	 -22147607	 -23981497	 -23132762	 -21391995	 -22630643	 -23055030	 -21021959	 -21150862	 -22801146
       566	 -21635854	 -21628063	 -21661801	 -20530153	 -20457318	 -20057410	 -20600962	 -20477748	 -19715777	 -22145472	 -23978711	 -23129944	 -21390093	 -22628265	 -23052363	 -21020607	 -21149367	 -22799143
       567	 -21634087	 -21626261	 -21660572	 -20528829	 -20456389	 -20056739	 -20599864	 -20477310	 -19715213	 -22143334	 -23975920	 -23127120	 -21388188	 -22625882	 -23049691	 -21019253	 -21147870	 -22797137
       568	 -21632316	 -21624457	 -21659341	 -20527503	 -20455459	 -20056066	 -20598765	 -20476871	 -19714647	 -22141191	 -23973124	 -23124292	 -21386279	 -22623495	 -23047014	 -21017896	 -21146370	 -22795127
       569	 -21630542	 -21622649	 -21658108	 -20526174	 -20454528	 -20055393	 -20597664	 -20476431	 -19714081	 -22139045	 -23970323	 -23121459	 -21384367	 -22621103	 -23044333	 -21016537	 -21144868	 -22793114
       570	 -21628765	 -21620838	 -21656873	 -20524843	 -20453594	 -20054719	 -20596560	 -20475991	 -19713514	 -22136895	 -23967517	 -23118621	 -21382451	 -22618707	 -23041647	 -21015176	 -21143362	 -22791097
       571	 -21626985	 -21619024	 -21655635	 -20523510	 -20452660	 -20054043	 -20595455	 -20475550	 -19712945	 -22134741	 -23964706	 -23115778	 -21380532	 -22616308	 -23038956	 -21013812	 -21141854	 -22789077
       572	 -21625202	 -21617206	 -21654396	 -20522174	 -20451723	 -20053366	 -20594348	 -20475108	 -19712376	 -22132584	 -23961890	 -23112929	 -21378610	 -22613903	 -23036260	 -21012446	 -21140344	 -22787053
       573	 -21623416	 -21615386	 -21653154	 -20520836	 -20450785	 -20052688	 -20593239	 -20474665	 -19711806	 -22130423	 -23959070	 -23110076	 -21376684	 -22611495	 -23033560	 -21011077	 -21138831	 -22785025
       574	 -21621627	 -21613562	 -21651910	 -20519496	 -20449845	 -20052009	 -20592129	 -20474222	 -19711235	 -22128258	 -23956244	 -23107218	 -21374756	 -22609082	 -23030855	 -21009706	 -21137315	 -22782994
       575	 -21619834	 -21611734	 -21650664	 -20518153	 -20448903	 -20051329	 -20591016	 -20473778	 -19710663	 -22126089	 -23953413	 -23104354	 -21372823	 -22606666	 -23028145	 -21008333	 -21135796	 -22780960
       576	 -21618039	 -21609904	 -21649415	 -20516808	 -20447960	 -20050647	 -20589902	 -20473333	 -19710090	 -22123917	 -23950578	 -23101486	 -21370888	 -22604245	 -23025431	 -21006957	 -21134275	 -22778922
       577	 -21616240	 -21608070	 -21648165	 -20515461	 -20447015	 -20049964	 -20588785	 -20472888	 -19709516	 -22121740	 -23947737	 -23098613	 -21368949	 -22601819	 -23022711	 -21005580	 -21132751	 -22776880
       578	 -21614438	 -21606234	 -21646912	 -20514111	 -20446069	 -20049280	 -20587667	 -20472441	 -19708941	 -22119560	 -23944892	 -23095734	 -21367007	 -22599390	 -23019987	 -21004199	 -21131225	 -22774835
       579	 -21612633	 -21604393	 -21645657	 -20512759	 -20445121	 -20048595	 -20586547	 -20471994	 -19708365	 -22117377	 -23942041	 -23092851	 -21365061	 -22596956	 -23017259	 -21002816	 -21129696	 -22772786
       580	 -21610825	 -21602550	 -21644400	 -20511405	 -20444171	 -20047909	 -20585425	 -20471546	 -19707788	 -22115189	 -23939186	 -23089962	 -21363112	 -22594518	 -23014525	 -21001431	 -21128164	 -22770734
       581	 -21609014	 -21600703	 -21643140	 -20510049	 -20443220	 -20047222	 -20584301	 -20471097	 -19707211	 -22112998	 -23936325	 -23087068	 -21361160	 -22592076	 -23011787	 -21000044	 -21126630	 -22768678
       582	 -21607200	 -21598854	 -21641879	 -20508690	 -20442266	 -20046533	 -20583176	 -20470648	 -19706632	 -22110803	 -23933460	 -23084170	 -21359204	 -22589629	 -23009044	 -20998654	 -21125093	 -22766619
       583	 -21605382	 -21597001	 -21640615	 -20507329	 -20441312	 -20045843	 -20582048	 -20470198	 -19706052	 -22108604	 -23930590	 -23081266	 -21357245	 -22587178	 -23006296	 -20997262	 -21123553	 -22764556
       584	 -21603562	 -21595144	 -21639349	 -20505965	 -20440355	 -20045152	 -20580918	 -20469747	 -19705472	 -22106402	 -23927714	 -23078358	 -21355283	 -22584724	 -23003543	 -20995867	 -21122011	 -22762490
       585	 -21601738	 -21593285	 -21638081	 -20504600	 -20439397	 -20044460	 -20579787	 -20469295	 -19704890	 -22104196	 -23924834	 -23075444	 -21353317	 -22582264	 -23000786	 -20994471	 -21120466	 -22760420
       586	 -21599911	 -21591422	 -21636810	 -20503232	 -20438438	 -20043767	 -20578654	 -20468843	 -19704308	 -22101986	 -23921949	 -23072525	 -21351348	 -22579801	 -22998024	 -20993071	 -21118918	 -22758347
       587	 -21598081	 -21589556	 -21635538	 -20501861	 -20437476	 -20043073	 -20577519	 -20468390	 -19703724	 -22099772	 -23919058	 -23069601	 -21349376	 -22577333	 -22995257	 -20991670	 -21117368	 -22756270
       588	 -21596248	 -21587687	 -21634263	 -20500488	 -20436513	 -20042377	 -20576382	 -20467936	 -19703140	 -22097555	 -23916163	 -23066673	 -21347400	 -22574861	 -22992486	 -20990266	 -21115815	 -22754189
       589	 -21594412	 -21585814	 -21632986	 -20499113	 -20435549	 -20041680	 -20575243	 -20467481	 -19702555	 -22095334	 -23913263	 -23063739	 -21345421	 -22572385	 -22989710	 -20988859	 -21114259	 -22752105
       590	 -21592573	 -21583939	 -21631707	 -20497736	 -20434583	 -20040982	 -20574102	 -20467026	 -19701968	 -22093109	 -23910358	 -23060800	 -21343439	 -22569905	 -22986929	 -20987451	 -21112701	 -22750018
       591	 -21590730	 -21582060	 -21630426	 -20496357	 -20433615	 -20040283	 -20572960	 -20466569	 -19701381	 -22090880	 -23907448	 -23057856	 -21341453	 -22567420	 -22984143	 -20986040	 -21111140	 -22747927
       592	 -21588885	 -21580177	 -21629142	 -20494975	 -20432645	 -20039583	 -20571815	 -20466112	 -19700793	 -22088648	 -23904533	 -23054907	 -21339464	 -22564931	 -22981352	 -20984626	 -21109577	 -22745832
       593	 -21587036	 -21578292	 -21627856	 -20493590	 -20431674	 -20038882	 -20570669	 -20465655	 -19700204	 -22086411	 -23901613	 -23051953	 -21337472	 -22562438	 -22978557	 -20983210	 -21108010	 -22743734
       594	 -21585184	 -21576403	 -21626568	 -20492204	 -20430701	 -20038179	 -20569521	 -20465196	 -19699614	 -22084171	 -23898688	 -23048994	 -21335476	 -22559941	 -22975757	 -20981792	 -21106442	 -22741632
       595	 -21583329	 -21574511	 -21625278	 -20490815	 -20429727	 -20037475	 -20568371	 -20464737	 -19699023	 -22081928	 -23895758	 -23046030	 -21333477	 -22557439	 -22972952	 -20980372	 -21104870	 -22739527
       596	 -21581471	 -21572616	 -21623986	 -20489424	 -20428750	 -20036770	 -20567219	 -20464277	 -19698431	 -22079680	 -23892823	 -23043061	 -21331475	 -22554934	 -22970143	 -20978949	 -21103296	 -22737418
       597	 -21579610	 -21570718	 -21622691	 -20488030	 -20427773	 -20036064	 -20566065	 -20463816	 -19697838	 -22077429	 -23889883	 -23040087	 -21329469	 -22552424	 -22967328	 -20977523	 -21101719	 -22735306
       598	 -21577745	 -21568816	 -21621395	 -20486634	 -20426793	 -20035357	 -20564909	 -20463355	 -19697244	 -22075174	 -23886939	 -23037108	 -21327460	 -22549909	 -22964509	 -20976096	 -21100140	 -22733190
       599	 -21575878	 -21566912	 -21620096	 -20485236	 -20425812	 -20034648	 -20563752	 -20462892	 -19696650	 -22072916	 -23883989	 -23034123	 -21325448	 -22547391	 -22961686	 -20974666	 -21098558	 -22731071
       600	 -21574007	 -21565003	 -21618795	 -20483836	 -20424829	 -20033939	 -20562592	 -20462429	 -19696054	 -22070653	 -23881034	 -23031134	 -21323432	 -22544868	 -22958857	 -20973233	 -21096973	 -22728948
       601	 -21572134	 -21563092	 -21617491	 -20482433	 -20423845	 -20033228	 -20561431	 -20461965	 -19695457	 -22068387	 -23878074	 -23028140	 -21321413	 -22542341	 -22956024	 -20971799	 -21095385	 -22726822
       602	 -21570257	 -21561178	 -21616186	 -20481028	 -20422859	 -20032516	 -20560268	 -20461501	 -19694860	 -22066117	 -23875110	 -23025141	 -21319391	 -22539810	 -22953186	 -20970362	 -21093795	 -22724692
       603	 -21568377	 -21559260	 -21614878	 -20479621	 -20421871	 -20031803	 -20559103	 -20461036	 -19694261	 -22063844	 -23872140	 -23022136	 -21317365	 -22537275	 -22950343	 -20968922	 -21092203	 -22722558
       604	 -21566494	 -21557339	 -21613568	 -20478211	 -20420882	 -20031089	 -20557936	 -20460570	 -19693662	 -22061566	 -23869166	 -23019127	 -21315336	 -22534735	 -22947496	 -20967480	 -21090607	 -22720421
       605	 -21564608	 -21555414	 -21612256	 -20476799	 -20419891	 -20030373	 -20556767	 -20460103	 -19693061	 -22059285	 -23866186	 -23016112	 -21313303	 -22532191	 -22944643	 -20966036	 -21089009	 -22718281
       606	 -21562718	 -21553487	 -21610942	 -20475385	 -20418898	 -20029656	 -20555597	 -20459635	 -19692460	 -22057000	 -23863201	 -23013093	 -21311267	 -22529643	 -22941786	 -20964590	 -21087409	 -22716136
       607	 -21560826	 -21551556	 -21609626	 -20473968	 -20417904	 -20028939	 -20554424	 -20459167	 -19691857	 -22054712	 -23860212	 -23010068	 -21309228	 -22527090	 -22938924	 -20963141	 -21085805	 -22713989
       608	 -21558930	 -21549622	 -21608307	 -20472549	 -20416908	 -20028220	 -20553250	 -20458698	 -19691254	 -22052419	 -23857217	 -23007039	 -21307186	 -22524534	 -22936058	 -20961690	 -21084200	 -22711838
       609	 -21557032	 -21547685	 -21606986	 -20471128	 -20415910	 -20027499	 -20552074	 -20458228	 -19690650	 -22050123	 -23854218	 -23004004	 -21305140	 -22521973	 -22933187	 -20960236	 -21082591	 -22709683
       610	 -21555130	 -21545744	 -21605663	 -20469705	 -20414911	 -20026778	 -20550896	 -20457757	 -19690045	 -22047823	 -23851214	 -23000965	 -21303091	 -22519408	 -22930311	 -20958780	 -21080980	 -22707525
       611	 -21553225	 -21543801	 -21604338	 -20468279	 -20413910	 -20026056	 -20549716	 -20457286	 -19689439	 -22045520	 -23848204	 -22997920	 -21301038	 -22516838	 -22927430	 -20957322	 -21079366	 -22705363
       612	 -21551317	 -21541854	 -21603010	 -20466851	 -20412908	 -20025332	 -20548534	 -20456814	 -19688832	 -22043212	 -23845190	 -22994870	 -21298983	 -22514265	 -22924544	 -20955861	 -21077749	 -22703198
       613	 -21549405	 -21539903	 -21601681	 -20465420	 -20411903	 -20024607	 -20547350	 -20456341	 -19688224	 -22040901	 -23842171	 -22991816	 -21296923	 -22511687	 -22921654	 -20954398	 -21076130	 -22701029
       614	 -21547491	 -21537950	 -21600349	 -20463988	 -20410898	 -20023881	 -20546165	 -20455868	 -19687615	 -22038587	 -23839146	 -22988756	 -21294861	 -22509105	 -22918759	 -20952932	 -21074508	 -22698857
       615	 -21545574	 -21535993	 -21599015	 -20462553	 -20409890	 -20023154	 -20544977	 -20455393	 -19687005	 -22036268	 -23836117	 -22985691	 -21292795	 -22506519	 -22915859	 -20951465	 -21072884	 -22696681
       616	 -21543653	 -21534033	 -21597679	 -20461115	 -20408881	 -20022426	 -20543788	 -20454918	 -19686394	 -22033946	 -23833083	 -22982621	 -21290726	 -22503928	 -22912955	 -20949995	 -21071257	 -22694501
       617	 -21541729	 -21532070	 -21596340	 -20459676	 -20407870	 -20021696	 -20542597	 -20454442	 -19685782	 -22031620	 -23830044	 -22979546	 -21288654	 -22501333	 -22910045	 -20948522	 -21069627	 -22692318
       618	 -21539802	 -21530104	 -21595000	 -20458234	 -20406858	 -20020965	 -20541404	 -20453966	 -19685170	 -22029290	 -23827000	 -22976466	 -21286578	 -22498734	 -22907131	 -20947047	 -21067994	 -22690132
       619	 -21537873	 -21528134	 -21593657	 -20456789	 -20405843	 -20020234	 -20540209	 -20453488	 -19684556	 -22026956	 -23823951	 -22973381	 -21284499	 -22496131	 -22904213	 -20945570	 -21066359	 -22687942
       620	 -21535939	 -21526161	 -21592312	 -20455343	 -20404828	 -20019501	 -20539012	 -20453010	 -19683942	 -22024619	 -23820897	 -22970291	 -21282416	 -22493523	 -22901289	 -20944090	 -21064721	 -22685748
       621	 -21534003	 -21524185	 -21590965	 -20453894	 -20403810	 -20018766	 -20537814	 -20452531	 -19683326	 -22022278	 -23817838	 -22967196	 -21280330	 -22490912	 -22898361	 -20942608	 -21063081	 -22683551
       622	 -21532064	 -21522205	 -21589615	 -20452443	 -20402791	 -20018031	 -20536613	 -20452052	 -19682710	 -22019933	 -23814774	 -22964096	 -21278241	 -22488296	 -22895428	 -20941124	 -21061438	 -22681350
       623	 -21530121	 -21520223	 -21588263	 -20450989	 -20401771	 -20017295	 -20535411	 -20451571	 -19682092	 -22017585	 -23811705	 -22960991	 -21276148	 -22485675	 -22892490	 -20939637	 -21059792	 -22679146
       624	 -21528176	 -21518237	 -21586910	 -20449533	 -20400748	 -20016557	 -20534207	 -20451090	 -19681474	 -22015233	 -23808631	 -22957881	 -21274053	 -22483051	 -22889547	 -20938148	 -21058144	 -22676939
       625	 -21526227	 -21516248	 -21585554	 -20448075	 -20399724	 -20015818	 -20533001	 -20450608	 -19680855	 -22012877	 -23805552	 -22954765	 -21271953	 -22480422	 -22886600	 -20936657	 -21056493	 -22674727
       626	 -21524275	 -21514255	 -21584195	 -20446615	 -20398698	 -20015078	 -20531793	 -20450125	 -19680235	 -22010517	 -23802468	 -22951645	 -21269851	 -22477789	 -22883648	 -20935163	 -21054839	 -22672513
       627	 -21522320	 -21512260	 -21582835	 -20445152	 -20397671	 -20014337	 -20530583	 -20449642	 -19679613	 -22008154	 -23799379	 -22948520	 -21267745	 -22475152	 -22880691	 -20933667	 -21053183	 -22670294
       628	 -21520362	 -21510261	 -21581472	 -20443687	 -20396642	 -20013594	 -20529372	 -20449158	 -19678991	 -22005786	 -23796285	 -22945389	 -21265636	 -22472511	 -22877730	 -20932169	 -21051524	 -22668072
       629	 -21518401	 -21508258	 -21580108	 -20442220	 -20395612	 -20012851	 -20528158	 -20448673	 -19678368	 -22003415	 -23793186	 -22942254	 -21263523	 -22469865	 -22874763	 -20930668	 -21049862	 -22665847
       630	 -21516437	 -21506253	 -21578741	 -20440750	 -20394579	 -20012106	 -20526943	 -20448187	 -19677744	 -22001041	 -23790083	 -22939114	 -21261407	 -22467215	 -22871792	 -20929165	 -21048198	 -22663618
       631	 -21514469	 -21504244	 -21577371	 -20439278	 -20393545	 -20011360	 -20525726	 -20447701	 -19677120	 -21998662	 -23786974	 -22935968	 -21259288	 -22464561	 -22868816	 -20927659	 -21046531	 -22661386
       632	 -21512498	 -21502233	 -21576000	 -20437804	 -20392510	 -20010613	 -20524507	 -20447214	 -19676494	 -21996280	 -23783860	 -22932818	 -21257166	 -22461902	 -22865836	 -20926151	 -21044862	 -22659150
       633	 -21510525	 -21500217	 -21574626	 -20436327	 -20391473	 -20009865	 -20523286	 -20446726	 -19675867	 -21993894	 -23780742	 -22929662	 -21255040	 -22459240	 -22862850	 -20924641	 -21043189	 -22656910
       634	 -21508548	 -21498199	 -21573251	 -20434848	 -20390434	 -20009116	 -20522063	 -20446237	 -19675239	 -21991505	 -23777618	 -22926501	 -21252910	 -22456573	 -22859860	 -20923128	 -21041514	 -22654667
       635	 -21506568	 -21496177	 -21571873	 -20433367	 -20389393	 -20008365	 -20520838	 -20445748	 -19674611	 -21989111	 -23774489	 -22923336	 -21250778	 -22453902	 -22856866	 -20921613	 -21039837	 -22652421
       636	 -21504585	 -21494153	 -21570492	 -20431884	 -20388351	 -20007613	 -20519612	 -20445257	 -19673981	 -21986714	 -23771356	 -22920165	 -21248642	 -22451226	 -22853866	 -20920096	 -21038157	 -22650171
       637	 -21502599	 -21492124	 -21569110	 -20430398	 -20387307	 -20006860	 -20518383	 -20444766	 -19673351	 -21984313	 -23768217	 -22916989	 -21246503	 -22448547	 -22850862	 -20918576	 -21036474	 -22647917
       638	 -21500609	 -21490093	 -21567725	 -20428910	 -20386262	 -20006106	 -20517153	 -20444275	 -19672719	 -21981909	 -23765074	 -22913808	 -21244360	 -22445863	 -22847852	 -20917054	 -21034788	 -22645660
       639	 -21498617	 -21488058	 -21566339	 -20427419	 -20385214	 -20005351	 -20515921	 -20443782	 -19672087	 -21979500	 -23761925	 -22910622	 -21242214	 -22443175	 -22844839	 -20915530	 -21033100	 -22643399
       640	 -21496621	 -21486020	 -21564950	 -20425927	 -20384166	 -20004595	 -20514687	 -20443289	 -19671453	 -21977088	 -23758772	 -22907432	 -21240065	 -22440482	 -22841820	 -20914003	 -21031409	 -22641135
