       455	 -18331649	 -17142208	 -18896141	 -19128407	 -19045386	 -20010983	 -20886820	 -21730762	 -21751956	 -18364603	 -19120843	 -17276297	 -19211419	 -20265468	 -19294025	 -20941954	 -21902649	 -21954003
       456	 -18331966	 -17143096	 -18896597	 -19128134	 -19045411	 -20010521	 -20885864	 -21729800	 -21750530	 -18364909	 -19121184	 -17277122	 -19211104	 -20264876	 -19293925	 -20940964	 -21901142	 -21952928
       457	 -18332283	 -17143985	 -18897054	 -19127861	 -19045436	 -20010057	 -20884905	 -21728836	 -21749100	 -18365215	 -19121527	 -17277948	 -19210788	 -20264282	 -19293825	 -20939972	 -21899633	 -21951850
       458	 -18332601	 -17144876	 -18897512	 -19127587	 -19045461	 -20009593	 -20883944	 -21727869	 -21747667	 -18365523	 -19121870	 -17278776	 -19210471	 -20263686	 -19293724	 -20938978	 -21898120	 -21950770
       459	 -18332920	 -17145769	 -18897971	 -19127313	 -19045486	 -20009128	 -20882980	 -21726901	 -21746231	 -18365831	 -19122214	 -17279606	 -19210154	 -20263089	 -19293624	 -20937982	 -21896604	 -21949688
       460	 -18333240	 -17146665	 -18898431	 -19127038	 -19045511	 -20008662	 -20882015	 -21725930	 -21744792	 -18366140	 -19122558	 -17280438	 -19209837	 -20262491	 -19293523	 -20936984	 -21895084	 -21948603
       461	 -18333560	 -17147562	 -18898892	 -19126762	 -19045536	 -20008194	 -20881048	 -21724958	 -21743349	 -18366449	 -19122904	 -17281272	 -19209518	 -20261892	 -19293422	 -20935983	 -21893561	 -21947516
       462	 -18333881	 -17148461	 -18899354	 -19126486	 -19045561	 -20007726	 -20880078	 -21723983	 -21741904	 -18366759	 -19123250	 -17282107	 -19209199	 -20261291	 -19293320	 -20934981	 -21892035	 -21946427
       463	 -18334203	 -17149362	 -18899817	 -19126209	 -19045586	 -20007256	 -20879107	 -21723006	 -21740455	 -18367070	 -19123597	 -17282945	 -19208879	 -20260689	 -19293219	 -20933976	 -21890506	 -21945335
       464	 -18334526	 -17150265	 -18900282	 -19125931	 -19045611	 -20006786	 -20878133	 -21722027	 -21739003	 -18367382	 -19123945	 -17283784	 -19208558	 -20260086	 -19293117	 -20932969	 -21888973	 -21944241
       465	 -18334849	 -17151170	 -18900747	 -19125653	 -19045636	 -20006315	 -20877158	 -21721046	 -21737548	 -18367694	 -19124293	 -17284625	 -19208237	 -20259481	 -19293015	 -20931960	 -21887437	 -21943145
       466	 -18335173	 -17152077	 -18901213	 -19125375	 -19045661	 -20005842	 -20876180	 -21720062	 -21736090	 -18368008	 -19124642	 -17285467	 -19207915	 -20258875	 -19292912	 -20930949	 -21885897	 -21942046
       467	 -18335498	 -17152986	 -18901680	 -19125095	 -19045687	 -20005368	 -20875200	 -21719077	 -21734628	 -18368321	 -19124992	 -17286312	 -19207593	 -20258268	 -19292810	 -20929935	 -21884354	 -21940945
       468	 -18335823	 -17153897	 -18902148	 -19124815	 -19045712	 -20004894	 -20874218	 -21718090	 -21733164	 -18368636	 -19125343	 -17287158	 -19207269	 -20257660	 -19292707	 -20928920	 -21882808	 -21939841
       469	 -18336149	 -17154810	 -18902618	 -19124535	 -19045737	 -20004418	 -20873234	 -21717100	 -21731696	 -18368951	 -19125695	 -17288007	 -19206945	 -20257050	 -19292604	 -20927902	 -21881259	 -21938735
       470	 -18336476	 -17155725	 -18903088	 -19124254	 -19045763	 -20003942	 -20872248	 -21716108	 -21730226	 -18369267	 -19126047	 -17288857	 -19206621	 -20256438	 -19292501	 -20926882	 -21879706	 -21937627
       471	 -18336804	 -17156641	 -18903559	 -19123972	 -19045788	 -20003464	 -20871260	 -21715114	 -21728752	 -18369583	 -19126400	 -17289708	 -19206295	 -20255826	 -19292397	 -20925860	 -21878150	 -21936516
       472	 -18337132	 -17157560	 -18904032	 -19123690	 -19045813	 -20002985	 -20870270	 -21714118	 -21727275	 -18369901	 -19126754	 -17290562	 -19205969	 -20255212	 -19292294	 -20924836	 -21876590	 -21935403
       473	 -18337462	 -17158481	 -18904505	 -19123407	 -19045839	 -20002506	 -20869277	 -21713120	 -21725794	 -18370219	 -19127109	 -17291418	 -19205642	 -20254597	 -19292190	 -20923809	 -21875028	 -21934288
       474	 -18337792	 -17159404	 -18904979	 -19123124	 -19045865	 -20002025	 -20868283	 -21712120	 -21724311	 -18370537	 -19127464	 -17292275	 -19205315	 -20253980	 -19292086	 -20922781	 -21873461	 -21933170
       475	 -18338122	 -17160328	 -18905455	 -19122840	 -19045890	 -20001543	 -20867286	 -21711118	 -21722824	 -18370857	 -19127821	 -17293134	 -19204987	 -20253362	 -19291981	 -20921750	 -21871892	 -21932050
       476	 -18338454	 -17161255	 -18905931	 -19122555	 -19045916	 -20001060	 -20866287	 -21710113	 -21721335	 -18371177	 -19128178	 -17293995	 -19204658	 -20252743	 -19291876	 -20920717	 -21870319	 -21930928
       477	 -18338786	 -17162184	 -18906409	 -19122270	 -19045941	 -20000576	 -20865287	 -21709106	 -21719842	 -18371498	 -19128535	 -17294858	 -19204328	 -20252123	 -19291772	 -20919682	 -21868743	 -21929803
       478	 -18339119	 -17163114	 -18906887	 -19121984	 -19045967	 -20000091	 -20864284	 -21708098	 -21718346	 -18371819	 -19128894	 -17295723	 -19203998	 -20251501	 -19291666	 -20918645	 -21867164	 -21928676
       479	 -18339452	 -17164047	 -18907367	 -19121697	 -19045993	 -19999605	 -20863279	 -21707087	 -21716847	 -18372142	 -19129253	 -17296589	 -19203667	 -20250878	 -19291561	 -20917606	 -21865581	 -21927546
       480	 -18339786	 -17164981	 -18907847	 -19121410	 -19046019	 -19999118	 -20862272	 -21706074	 -21715344	 -18372465	 -19129613	 -17297457	 -19203336	 -20250254	 -19291456	 -20916564	 -21863995	 -21926414
       481	 -18340122	 -17165918	 -18908329	 -19121123	 -19046045	 -19998630	 -20861263	 -21705059	 -21713839	 -18372788	 -19129974	 -17298327	 -19203003	 -20249628	 -19291350	 -20915521	 -21862405	 -21925280
       482	 -18340457	 -17166856	 -18908811	 -19120834	 -19046070	 -19998141	 -20860252	 -21704042	 -21712330	 -18373113	 -19130335	 -17299199	 -19202670	 -20249001	 -19291244	 -20914475	 -21860813	 -21924143
       483	 -18340794	 -17167797	 -18909295	 -19120546	 -19046096	 -19997651	 -20859238	 -21703022	 -21710818	 -18373438	 -19130698	 -17300073	 -19202337	 -20248372	 -19291137	 -20913427	 -21859217	 -21923004
       484	 -18341131	 -17168739	 -18909779	 -19120256	 -19046122	 -19997160	 -20858223	 -21702001	 -21709303	 -18373763	 -19131061	 -17300949	 -19202002	 -20247743	 -19291031	 -20912377	 -21857617	 -21921863
       485	 -18341469	 -17169683	 -18910265	 -19119966	 -19046148	 -19996668	 -20857205	 -21700977	 -21707785	 -18374090	 -19131425	 -17301826	 -19201667	 -20247112	 -19290924	 -20911325	 -21856015	 -21920719
       486	 -18341808	 -17170630	 -18910751	 -19119676	 -19046174	 -19996175	 -20856186	 -21699952	 -21706264	 -18374417	 -19131790	 -17302705	 -19201332	 -20246479	 -19290817	 -20910270	 -21854409	 -21919573
       487	 -18342147	 -17171578	 -18911239	 -19119384	 -19046200	 -19995680	 -20855164	 -21698924	 -21704740	 -18374745	 -19132155	 -17303586	 -19200995	 -20245846	 -19290710	 -20909214	 -21852799	 -21918424
       488	 -18342488	 -17172528	 -18911728	 -19119092	 -19046227	 -19995185	 -20854141	 -21697894	 -21703212	 -18375074	 -19132521	 -17304469	 -19200658	 -20245211	 -19290602	 -20908155	 -21851186	 -21917273
       489	 -18342829	 -17173481	 -18912217	 -19118800	 -19046253	 -19994689	 -20853115	 -21696862	 -21701681	 -18375403	 -19132888	 -17305354	 -19200320	 -20244574	 -19290495	 -20907094	 -21849570	 -21916120
       490	 -18343170	 -17174435	 -18912708	 -19118507	 -19046279	 -19994191	 -20852087	 -21695828	 -21700147	 -18375733	 -19133256	 -17306240	 -19199982	 -20243937	 -19290387	 -20906031	 -21847951	 -21914964
       491	 -18343513	 -17175391	 -18913200	 -19118213	 -19046305	 -19993693	 -20851057	 -21694791	 -21698610	 -18376064	 -19133624	 -17307129	 -19199642	 -20243298	 -19290278	 -20904966	 -21846328	 -21913806
       492	 -18343856	 -17176349	 -18913693	 -19117919	 -19046331	 -19993194	 -20850025	 -21693753	 -21697070	 -18376395	 -19133994	 -17308019	 -19199303	 -20242657	 -19290170	 -20903899	 -21844702	 -21912646
       493	 -18344200	 -17177309	 -18914186	 -19117624	 -19046358	 -19992693	 -20848991	 -21692713	 -21695527	 -18376727	 -19134364	 -17308911	 -19198962	 -20242016	 -19290061	 -20902829	 -21843073	 -21911483
       494	 -18344545	 -17178271	 -18914681	 -19117329	 -19046384	 -19992192	 -20847954	 -21691670	 -21693980	 -18377060	 -19134735	 -17309805	 -19198621	 -20241373	 -19289953	 -20901758	 -21841440	 -21910318
       495	 -18344890	 -17179235	 -18915177	 -19117033	 -19046410	 -19991689	 -20846916	 -21690625	 -21692430	 -18377394	 -19135106	 -17310700	 -19198279	 -20240729	 -19289843	 -20900684	 -21839804	 -21909151
       496	 -18345236	 -17180201	 -18915674	 -19116736	 -19046437	 -19991186	 -20845876	 -21689578	 -21690878	 -18377728	 -19135479	 -17311598	 -19197936	 -20240083	 -19289734	 -20899608	 -21838165	 -21907981
       497	 -18345583	 -17181169	 -18916172	 -19116439	 -19046463	 -19990681	 -20844833	 -21688529	 -21689322	 -18378063	 -19135852	 -17312497	 -19197593	 -20239436	 -19289624	 -20898530	 -21836522	 -21906808
       498	 -18345931	 -17182139	 -18916671	 -19116141	 -19046490	 -19990175	 -20843788	 -21687478	 -21687762	 -18378399	 -19136226	 -17313398	 -19197249	 -20238788	 -19289515	 -20897449	 -21834876	 -21905634
       499	 -18346279	 -17183111	 -18917171	 -19115843	 -19046516	 -19989669	 -20842742	 -21686425	 -21686200	 -18378735	 -19136600	 -17314301	 -19196904	 -20238138	 -19289405	 -20896367	 -21833227	 -21904457
       500	 -18346628	 -17184085	 -18917672	 -19115544	 -19046543	 -19989161	 -20841693	 -21685370	 -21684635	 -18379072	 -19136976	 -17315206	 -19196559	 -20237488	 -19289294	 -20895282	 -21831574	 -21903278
       501	 -18346978	 -17185061	 -18918173	 -19115244	 -19046570	 -19988652	 -20840642	 -21684312	 -21683066	 -18379410	 -19137352	 -17316113	 -19196212	 -20236835	 -19289184	 -20894196	 -21829918	 -21902096
       502	 -18347329	 -17186039	 -18918676	 -19114944	 -19046596	 -19988142	 -20839589	 -21683253	 -21681494	 -18379749	 -19137729	 -17317021	 -19195866	 -20236182	 -19289073	 -20893107	 -21828259	 -21900912
       503	 -18347680	 -17187019	 -18919180	 -19114643	 -19046623	 -19987632	 -20838534	 -21682191	 -21679919	 -18380088	 -19138107	 -17317931	 -19195518	 -20235527	 -19288962	 -20892016	 -21826596	 -21899725
       504	 -18348032	 -17188001	 -18919685	 -19114342	 -19046650	 -19987120	 -20837477	 -21681127	 -21678341	 -18380428	 -19138485	 -17318843	 -19195170	 -20234871	 -19288851	 -20890923	 -21824931	 -21898537
       505	 -18348385	 -17188984	 -18920192	 -19114040	 -19046677	 -19986607	 -20836418	 -21680061	 -21676760	 -18380769	 -19138865	 -17319757	 -19194821	 -20234213	 -19288739	 -20889827	 -21823261	 -21897345
       506	 -18348739	 -17189970	 -18920699	 -19113737	 -19046703	 -19986093	 -20835357	 -21678993	 -21675175	 -18381110	 -19139245	 -17320673	 -19194472	 -20233555	 -19288627	 -20888730	 -21821589	 -21896152
       507	 -18349093	 -17190958	 -18921207	 -19113434	 -19046730	 -19985578	 -20834293	 -21677923	 -21673588	 -18381452	 -19139626	 -17321590	 -19194121	 -20232894	 -19288515	 -20887630	 -21819913	 -21894956
       508	 -18349448	 -17191948	 -18921716	 -19113130	 -19046757	 -19985062	 -20833228	 -21676850	 -21671997	 -18381795	 -19140007	 -17322510	 -19193770	 -20232233	 -19288403	 -20886528	 -21818233	 -21893758
       509	 -18349804	 -17192939	 -18922226	 -19112826	 -19046784	 -19984545	 -20832160	 -21675776	 -21670403	 -18382139	 -19140390	 -17323431	 -19193419	 -20231570	 -19288291	 -20885425	 -21816551	 -21892557
       510	 -18350161	 -17193933	 -18922737	 -19112521	 -19046811	 -19984027	 -20831090	 -21674699	 -21668806	 -18382483	 -19140773	 -17324354	 -19193066	 -20230906	 -19288178	 -20884318	 -21814865	 -21891354
       511	 -18350518	 -17194928	 -18923249	 -19112215	 -19046838	 -19983508	 -20830019	 -21673621	 -21667206	 -18382828	 -19141157	 -17325279	 -19192713	 -20230241	 -19288065	 -20883210	 -21813175	 -21890149
       512	 -18350876	 -17195926	 -18923763	 -19111909	 -19046865	 -19982988	 -20828945	 -21672540	 -21665602	 -18383173	 -19141542	 -17326206	 -19192360	 -20229574	 -19287952	 -20882100	 -21811483	 -21888941
       513	 -18351235	 -17196926	 -18924277	 -19111602	 -19046892	 -19982466	 -20827869	 -21671457	 -21663996	 -18383520	 -19141927	 -17327134	 -19192005	 -20228906	 -19287839	 -20880987	 -21809787	 -21887731
       514	 -18351595	 -17197927	 -18924792	 -19111295	 -19046919	 -19981944	 -20826791	 -21670372	 -21662386	 -18383867	 -19142313	 -17328064	 -19191650	 -20228237	 -19287725	 -20879873	 -21808088	 -21886518
       515	 -18351955	 -17198931	 -18925308	 -19110987	 -19046947	 -19981421	 -20825711	 -21669285	 -21660773	 -18384215	 -19142700	 -17328997	 -19191294	 -20227566	 -19287611	 -20878756	 -21806385	 -21885303
       516	 -18352316	 -17199936	 -18925826	 -19110678	 -19046974	 -19980896	 -20824629	 -21668196	 -21659157	 -18384563	 -19143088	 -17329931	 -19190938	 -20226894	 -19287497	 -20877637	 -21804679	 -21884086
       517	 -18352678	 -17200944	 -18926344	 -19110369	 -19047001	 -19980371	 -20823545	 -21667104	 -21657538	 -18384913	 -19143477	 -17330866	 -19190581	 -20226220	 -19287383	 -20876516	 -21802970	 -21882866
       518	 -18353040	 -17201953	 -18926863	 -19110059	 -19047028	 -19979845	 -20822458	 -21666011	 -21655916	 -18385263	 -19143866	 -17331804	 -19190223	 -20225546	 -19287268	 -20875392	 -21801257	 -21881644
       519	 -18353404	 -17202964	 -18927384	 -19109749	 -19047056	 -19979317	 -20821370	 -21664915	 -21654290	 -18385613	 -19144256	 -17332743	 -19189864	 -20224870	 -19287153	 -20874267	 -21799541	 -21880420
       520	 -18353768	 -17203978	 -18927905	 -19109438	 -19047083	 -19978789	 -20820279	 -21663817	 -21652661	 -18385965	 -19144647	 -17333685	 -19189505	 -20224192	 -19287038	 -20873139	 -21797822	 -21879193
       521	 -18354133	 -17204993	 -18928428	 -19109127	 -19047110	 -19978259	 -20819187	 -21662717	 -21651030	 -18386317	 -19145039	 -17334628	 -19189145	 -20223514	 -19286923	 -20872009	 -21796099	 -21877964
       522	 -18354498	 -17206010	 -18928951	 -19108814	 -19047138	 -19977729	 -20818092	 -21661615	 -21649395	 -18386670	 -19145431	 -17335573	 -19188785	 -20222834	 -19286807	 -20870877	 -21794373	 -21876733
       523	 -18354864	 -17207030	 -18929476	 -19108502	 -19047165	 -19977197	 -20816995	 -21660511	 -21647756	 -18387023	 -19145825	 -17336520	 -19188423	 -20222153	 -19286691	 -20869743	 -21792644	 -21875499
       524	 -18355231	 -17208051	 -18930001	 -19108188	 -19047193	 -19976664	 -20815896	 -21659405	 -21646115	 -18387377	 -19146219	 -17337468	 -19188061	 -20221470	 -19286575	 -20868607	 -21790912	 -21874263
       525	 -18355599	 -17209074	 -18930528	 -19107874	 -19047220	 -19976131	 -20814795	 -21658297	 -21644471	 -18387732	 -19146614	 -17338419	 -19187699	 -20220786	 -19286459	 -20867469	 -21789176	 -21873024
       526	 -18355968	 -17210099	 -18931055	 -19107560	 -19047248	 -19975596	 -20813692	 -21657186	 -21642823	 -18388088	 -19147009	 -17339371	 -19187335	 -20220101	 -19286343	 -20866328	 -21787436	 -21871783
       527	 -18356337	 -17211126	 -18931584	 -19107245	 -19047276	 -19975060	 -20812587	 -21656073	 -21641172	 -18388445	 -19147405	 -17340325	 -19186971	 -20219414	 -19286226	 -20865186	 -21785694	 -21870540
       528	 -18356707	 -17212156	 -18932113	 -19106929	 -19047303	 -19974523	 -20811480	 -21654959	 -21639518	 -18388802	 -19147803	 -17341281	 -19186606	 -20218726	 -19286109	 -20864041	 -21783948	 -21869294
       529	 -18357078	 -17213187	 -18932644	 -19106613	 -19047331	 -19973986	 -20810371	 -21653842	 -21637861	 -18389160	 -19148200	 -17342239	 -19186241	 -20218037	 -19285992	 -20862894	 -21782198	 -21868046
       530	 -18357449	 -17214220	 -18933176	 -19106296	 -19047359	 -19973447	 -20809259	 -21652723	 -21636201	 -18389518	 -19148599	 -17343198	 -19185875	 -20217346	 -19285874	 -20861745	 -21780446	 -21866796
       531	 -18357822	 -17215255	 -18933708	 -19105978	 -19047386	 -19972907	 -20808146	 -21651602	 -21634537	 -18389877	 -19148999	 -17344160	 -19185508	 -20216654	 -19285756	 -20860593	 -21778690	 -21865543
       532	 -18358195	 -17216292	 -18934242	 -19105660	 -19047414	 -19972366	 -20807030	 -21650479	 -21632871	 -18390237	 -19149399	 -17345123	 -19185140	 -20215961	 -19285639	 -20859440	 -21776931	 -21864288
       533	 -18358569	 -17217331	 -18934777	 -19105341	 -19047442	 -19971824	 -20805913	 -21649353	 -21631201	 -18390598	 -19149800	 -17346088	 -19184772	 -20215267	 -19285520	 -20858285	 -21775168	 -21863030
       534	 -18358943	 -17218372	 -18935313	 -19105022	 -19047470	 -19971281	 -20804793	 -21648226	 -21629528	 -18390960	 -19150202	 -17347055	 -19184403	 -20214571	 -19285402	 -20857127	 -21773402	 -21861770
       535	 -18359318	 -17219415	 -18935850	 -19104702	 -19047498	 -19970737	 -20803671	 -21647096	 -21627852	 -18391322	 -19150604	 -17348023	 -19184034	 -20213873	 -19285283	 -20855967	 -21771633	 -21860508
       536	 -18359695	 -17220460	 -18936387	 -19104381	 -19047526	 -19970191	 -20802548	 -21645965	 -21626172	 -18391685	 -19151007	 -17348994	 -19183663	 -20213175	 -19285164	 -20854805	 -21769860	 -21859244
       537	 -18360071	 -17221507	 -18936926	 -19104060	 -19047554	 -19969645	 -20801422	 -21644831	 -21624490	 -18392048	 -19151411	 -17349966	 -19183292	 -20212475	 -19285045	 -20853641	 -21768084	 -21857977
       538	 -18360449	 -17222556	 -18937466	 -19103739	 -19047582	 -19969098	 -20800294	 -21643695	 -21622804	 -18392413	 -19151816	 -17350940	 -19182921	 -20211774	 -19284926	 -20852474	 -21766305	 -21856707
       539	 -18360827	 -17223607	 -18938007	 -19103416	 -19047610	 -19968550	 -20799163	 -21642557	 -21621116	 -18392778	 -19152222	 -17351916	 -19182548	 -20211071	 -19284806	 -20851306	 -21764522	 -21855435
       540	 -18361206	 -17224659	 -18938549	 -19103093	 -19047638	 -19968000	 -20798031	 -21641416	 -21619424	 -18393143	 -19152628	 -17352894	 -19182175	 -20210367	 -19284686	 -20850135	 -21762736	 -21854161
       541	 -18361586	 -17225714	 -18939092	 -19102770	 -19047666	 -19967450	 -20796897	 -21640274	 -21617729	 -18393510	 -19153036	 -17353874	 -19181802	 -20209662	 -19284566	 -20848963	 -21760947	 -21852885
       542	 -18361967	 -17226771	 -18939636	 -19102446	 -19047694	 -19966899	 -20795761	 -21639130	 -21616030	 -18393877	 -19153444	 -17354855	 -19181427	 -20208956	 -19284446	 -20847788	 -21759155	 -21851606
       543	 -18362348	 -17227830	 -18940181	 -19102121	 -19047722	 -19966346	 -20794622	 -21637983	 -21614329	 -18394245	 -19153852	 -17355839	 -19181052	 -20208248	 -19284325	 -20846611	 -21757359	 -21850325
       544	 -18362730	 -17228891	 -18940727	 -19101796	 -19047750	 -19965793	 -20793482	 -21636834	 -21612624	 -18394614	 -19154262	 -17356824	 -19180676	 -20207539	 -19284204	 -20845431	 -21755559	 -21849041
       545	 -18363113	 -17229953	 -18941274	 -19101470	 -19047779	 -19965238	 -20792339	 -21635684	 -21610916	 -18394983	 -19154672	 -17357811	 -19180300	 -20206828	 -19284083	 -20844250	 -21753757	 -21847755
       546	 -18363497	 -17231018	 -18941822	 -19101143	 -19047807	 -19964683	 -20791194	 -21634531	 -21609206	 -18395353	 -19155083	 -17358800	 -19179923	 -20206116	 -19283962	 -20843067	 -21751951	 -21846467
       547	 -18363881	 -17232085	 -18942371	 -19100816	 -19047835	 -19964126	 -20790047	 -21633376	 -21607491	 -18395724	 -19155495	 -17359790	 -19179545	 -20205403	 -19283840	 -20841881	 -21750141	 -21845176
       548	 -18364266	 -17233153	 -18942922	 -19100488	 -19047864	 -19963568	 -20788899	 -21632219	 -21605774	 -18396095	 -19155908	 -17360783	 -19179166	 -20204689	 -19283719	 -20840693	 -21748329	 -21843883
       549	 -18364652	 -17234224	 -18943473	 -19100160	 -19047892	 -19963010	 -20787748	 -21631059	 -21604054	 -18396468	 -19156321	 -17361777	 -19178787	 -20203973	 -19283597	 -20839503	 -21746513	 -21842587
       550	 -18365039	 -17235297	 -18944025	 -19099831	 -19047920	 -19962450	 -20786595	 -21629898	 -21602330	 -18396841	 -19156735	 -17362773	 -19178407	 -20203256	 -19283474	 -20838311	 -21744694	 -21841290
       551	 -18365426	 -17236371	 -18944578	 -19099502	 -19047949	 -19961889	 -20785439	 -21628734	 -21600603	 -18397214	 -19157150	 -17363771	 -19178026	 -20202537	 -19283352	 -20837117	 -21742871	 -21839989
       552	 -18365814	 -17237448	 -18945133	 -19099172	 -19047977	 -19961327	 -20784282	 -21627569	 -21598873	 -18397589	 -19157566	 -17364771	 -19177645	 -20201818	 -19283229	 -20835920	 -21741045	 -21838687
       553	 -18366203	 -17238526	 -18945688	 -19098841	 -19048006	 -19960764	 -20783123	 -21626401	 -21597140	 -18397964	 -19157983	 -17365772	 -19177263	 -20201096	 -19283106	 -20834722	 -21739216	 -21837382
       554	 -18366593	 -17239607	 -18946244	 -19098510	 -19048035	 -19960201	 -20781962	 -21625231	 -21595404	 -18398340	 -19158400	 -17366776	 -19176880	 -20200374	 -19282983	 -20833521	 -21737383	 -21836075
       555	 -18366983	 -17240689	 -18946802	 -19098178	 -19048063	 -19959636	 -20780798	 -21624059	 -21593665	 -18398716	 -19158818	 -17367781	 -19176497	 -20199650	 -19282859	 -20832318	 -21735547	 -21834765
       556	 -18367374	 -17241774	 -18947360	 -19097845	 -19048092	 -19959070	 -20779633	 -21622885	 -21591922	 -18399094	 -19159237	 -17368788	 -19176113	 -20198925	 -19282735	 -20831113	 -21733708	 -21833453
       557	 -18367766	 -17242860	 -18947919	 -19097512	 -19048120	 -19958503	 -20778465	 -21621709	 -21590176	 -18399472	 -19159657	 -17369797	 -19175728	 -20198199	 -19282611	 -20829906	 -21731865	 -21832138
       558	 -18368159	 -17243948	 -18948480	 -19097178	 -19048149	 -19957934	 -20777295	 -21620530	 -21588427	 -18399850	 -19160077	 -17370808	 -19175343	 -20197471	 -19282487	 -20828697	 -21730019	 -21830822
       559	 -18368552	 -17245039	 -18949041	 -19096844	 -19048178	 -19957365	 -20776124	 -21619350	 -21586675	 -18400230	 -19160498	 -17371821	 -19174956	 -20196742	 -19282363	 -20827486	 -21728170	 -21829502
       560	 -18368946	 -17246131	 -18949604	 -19096509	 -19048207	 -19956795	 -20774950	 -21618167	 -21584920	 -18400610	 -19160920	 -17372835	 -19174570	 -20196011	 -19282238	 -20826272	 -21726317	 -21828181
       561	 -18369341	 -17247226	 -18950167	 -19096174	 -19048235	 -19956224	 -20773774	 -21616982	 -21583162	 -18400991	 -19161343	 -17373851	 -19174182	 -20195280	 -19282113	 -20825056	 -21724461	 -21826857
       562	 -18369737	 -17248322	 -18950732	 -19095838	 -19048264	 -19955652	 -20772596	 -21615795	 -21581400	 -18401373	 -19161767	 -17374869	 -19173794	 -20194547	 -19281988	 -20823838	 -21722602	 -21825531
       563	 -18370134	 -17249420	 -18951298	 -19095501	 -19048293	 -19955078	 -20771416	 -21614606	 -21579635	 -18401755	 -19162191	 -17375889	 -19173405	 -20193812	 -19281862	 -20822618	 -21720739	 -21824202
       564	 -18370531	 -17250521	 -18951864	 -19095164	 -19048322	 -19954504	 -20770233	 -21613415	 -21577867	 -18402138	 -19162616	 -17376911	 -19173015	 -20193076	 -19281737	 -20821396	 -21718873	 -21822871
       565	 -18370929	 -17251623	 -18952432	 -19094826	 -19048351	 -19953928	 -20769049	 -21612222	 -21576096	 -18402522	 -19163042	 -17377934	 -19172625	 -20192339	 -19281611	 -20820172	 -21717004	 -21821538
       566	 -18371328	 -17252727	 -18953001	 -19094488	 -19048380	 -19953352	 -20767863	 -21611027	 -21574322	 -18402907	 -19163469	 -17378960	 -19172234	 -20191601	 -19281485	 -20818946	 -21715131	 -21820202
       567	 -18371727	 -17253833	 -18953570	 -19094148	 -19048409	 -19952774	 -20766674	 -21609829	 -21572545	 -18403292	 -19163896	 -17379987	 -19171842	 -20190861	 -19281358	 -20817717	 -21713255	 -21818864
       568	 -18372127	 -17254941	 -18954141	 -19093809	 -19048438	 -19952196	 -20765484	 -21608630	 -21570764	 -18403678	 -19164324	 -17381016	 -19171450	 -20190120	 -19281231	 -20816486	 -21711375	 -21817523
       569	 -18372528	 -17256052	 -18954713	 -19093469	 -19048467	 -19951616	 -20764291	 -21607428	 -21568980	 -18404065	 -19164753	 -17382047	 -19171057	 -20189378	 -19281105	 -20815253	 -21709493	 -21816180
       570	 -18372930	 -17257164	 -18955286	 -19093128	 -19048496	 -19951036	 -20763097	 -21606224	 -21567193	 -18404452	 -19165183	 -17383080	 -19170663	 -20188634	 -19280977	 -20814018	 -21707607	 -21814835
       571	 -18373333	 -17258278	 -18955860	 -19092786	 -19048525	 -19950454	 -20761900	 -21605018	 -21565403	 -18404840	 -19165614	 -17384114	 -19170269	 -20187889	 -19280850	 -20812781	 -21705717	 -21813487
       572	 -18373736	 -17259394	 -18956434	 -19092444	 -19048554	 -19949871	 -20760701	 -21603810	 -21563610	 -18405229	 -19166045	 -17385151	 -19169874	 -20187143	 -19280722	 -20811542	 -21703825	 -21812137
       573	 -18374140	 -17260512	 -18957010	 -19092102	 -19048584	 -19949287	 -20759500	 -21602600	 -21561813	 -18405619	 -19166477	 -17386189	 -19169478	 -20186395	 -19280594	 -20810300	 -21701928	 -21810785
       574	 -18374545	 -17261632	 -18957587	 -19091758	 -19048613	 -19948703	 -20758297	 -21601387	 -21560014	 -18406009	 -19166910	 -17387229	 -19169081	 -20185646	 -19280466	 -20809057	 -21700029	 -21809430
       575	 -18374951	 -17262754	 -18958165	 -19091414	 -19048642	 -19948117	 -20757092	 -21600173	 -21558211	 -18406400	 -19167344	 -17388271	 -19168684	 -20184895	 -19280338	 -20807811	 -21698126	 -21808073
       576	 -18375357	 -17263878	 -18958744	 -19091070	 -19048671	 -19947530	 -20755885	 -21598956	 -21556405	 -18406792	 -19167778	 -17389314	 -19168286	 -20184144	 -19280209	 -20806563	 -21696220	 -21806714
       577	 -18375764	 -17265004	 -18959324	 -19090725	 -19048701	 -19946942	 -20754676	 -21597738	 -21554596	 -18407185	 -19168213	 -17390360	 -19167887	 -20183391	 -19280080	 -20805313	 -21694311	 -21805352
       578	 -18376172	 -17266132	 -18959905	 -19090379	 -19048730	 -19946353	 -20753464	 -21596517	 -21552784	 -18407578	 -19168649	 -17391407	 -19167488	 -20182636	 -19279951	 -20804061	 -21692398	 -21803987
       579	 -18376581	 -17267262	 -18960488	 -19090033	 -19048759	 -19945763	 -20752251	 -21595294	 -21550968	 -18407972	 -19169086	 -17392456	 -19167088	 -20181880	 -19279822	 -20802807	 -21690482	 -21802621
       580	 -18376990	 -17268394	 -18961071	 -19089686	 -19048789	 -19945172	 -20751035	 -21594069	 -21549150	 -18408367	 -19169524	 -17393507	 -19166688	 -20181123	 -19279692	 -20801550	 -21688563	 -21801252
