       275	 -19175760	 -19077316	 -19987747	 -18764659	 -19251930	 -19259369	 -19209345	 -20023195	 -19116176	 -19173879	 -19978299	 -19071263	 -18761167	 -19248752	 -19241315	 -19207458	 -19110118	 -20013754
       276	 -19176911	 -19078539	 -19988979	 -18765912	 -19253262	 -19260756	 -19210638	 -20024585	 -19117657	 -19175016	 -19979463	 -19072441	 -18762394	 -19250061	 -19242570	 -19208738	 -19111555	 -20015075
       277	 -19178066	 -19079765	 -19990216	 -18767169	 -19254600	 -19262148	 -19211936	 -20025981	 -19119144	 -19176158	 -19980631	 -19073624	 -18763626	 -19251376	 -19243830	 -19210022	 -19112997	 -20016401
       278	 -19179225	 -19080997	 -19991458	 -18768431	 -19255942	 -19263544	 -19213239	 -20027381	 -19120636	 -19177303	 -19981803	 -19074810	 -18764863	 -19252694	 -19245094	 -19211311	 -19114445	 -20017732
       279	 -19180389	 -19082232	 -19992704	 -18769698	 -19257289	 -19264946	 -19214547	 -20028786	 -19122133	 -19178453	 -19982979	 -19076001	 -18766104	 -19254018	 -19246363	 -19212605	 -19115898	 -20019068
       280	 -19181556	 -19083472	 -19993954	 -18770969	 -19258641	 -19266353	 -19215859	 -20030197	 -19123636	 -19179607	 -19984160	 -19077197	 -18767349	 -19255346	 -19247636	 -19213903	 -19117355	 -20020409
       281	 -19182728	 -19084717	 -19995209	 -18772245	 -19259997	 -19267765	 -19217176	 -20031612	 -19125144	 -19180764	 -19985345	 -19078396	 -18768599	 -19256679	 -19248914	 -19215206	 -19118819	 -20021754
       282	 -19183904	 -19085966	 -19996469	 -18773525	 -19261359	 -19269182	 -19218498	 -20033033	 -19126657	 -19181926	 -19986534	 -19079600	 -18769853	 -19258017	 -19250196	 -19216514	 -19120287	 -20023104
       283	 -19185084	 -19087219	 -19997733	 -18774810	 -19262725	 -19270604	 -19219825	 -20034458	 -19128176	 -19183093	 -19987727	 -19080808	 -18771112	 -19259360	 -19251483	 -19217826	 -19121760	 -20024459
       284	 -19186269	 -19088477	 -19999001	 -18776100	 -19264096	 -19272031	 -19221156	 -20035889	 -19129700	 -19184263	 -19988925	 -19082021	 -18772375	 -19260707	 -19252775	 -19219143	 -19123239	 -20025819
       285	 -19187457	 -19089739	 -20000274	 -18777394	 -19265472	 -19273463	 -19222492	 -20037325	 -19131230	 -19185437	 -19990126	 -19083237	 -18773643	 -19262059	 -19254071	 -19220465	 -19124723	 -20027184
       286	 -19188650	 -19091006	 -20001552	 -18778692	 -19266853	 -19274900	 -19223832	 -20038766	 -19132764	 -19186616	 -19991332	 -19084458	 -18774915	 -19263416	 -19255372	 -19221791	 -19126212	 -20028553
       287	 -19189847	 -19092277	 -20002833	 -18779996	 -19268239	 -19276342	 -19225178	 -20040211	 -19134305	 -19187799	 -19992543	 -19085684	 -18776192	 -19264778	 -19256677	 -19223122	 -19127707	 -20029927
       288	 -19191048	 -19093552	 -20004120	 -18781303	 -19269629	 -19277789	 -19226528	 -20041662	 -19135850	 -19188986	 -19993757	 -19086913	 -18777473	 -19266144	 -19257987	 -19224458	 -19129206	 -20031306
       289	 -19192253	 -19094832	 -20005411	 -18782616	 -19271024	 -19279241	 -19227882	 -20043118	 -19137402	 -19190177	 -19994976	 -19088147	 -18778758	 -19267516	 -19259301	 -19225798	 -19130711	 -20032690
       290	 -19193463	 -19096116	 -20006706	 -18783932	 -19272424	 -19280699	 -19229242	 -20044579	 -19138958	 -19191372	 -19996199	 -19089385	 -18780049	 -19268891	 -19260620	 -19227143	 -19132221	 -20034079
       291	 -19194677	 -19097405	 -20008006	 -18785254	 -19273829	 -19282161	 -19230606	 -20046045	 -19140520	 -19192571	 -19997426	 -19090627	 -18781343	 -19270272	 -19261943	 -19228493	 -19133736	 -20035472
       292	 -19195895	 -19098699	 -20009310	 -18786580	 -19275239	 -19283628	 -19231975	 -20047516	 -19142087	 -19193774	 -19998657	 -19091874	 -18782642	 -19271657	 -19263271	 -19229847	 -19135257	 -20036870
       293	 -19197117	 -19099996	 -20010619	 -18787910	 -19276654	 -19285100	 -19233349	 -20048992	 -19143660	 -19194982	 -19999893	 -19093125	 -18783945	 -19273048	 -19264604	 -19231206	 -19136783	 -20038273
       294	 -19198343	 -19101298	 -20011932	 -18789245	 -19278073	 -19286578	 -19234727	 -20050474	 -19145237	 -19196194	 -20001133	 -19094380	 -18785253	 -19274443	 -19265941	 -19232569	 -19138314	 -20039681
       295	 -19199574	 -19102605	 -20013250	 -18790585	 -19279498	 -19288060	 -19236110	 -20051960	 -19146821	 -19197410	 -20002377	 -19095640	 -18786566	 -19275842	 -19267283	 -19233938	 -19139850	 -20041094
       296	 -19200808	 -19103916	 -20014572	 -18791929	 -19280927	 -19289547	 -19237498	 -20053451	 -19148409	 -19198630	 -20003625	 -19096903	 -18787883	 -19277247	 -19268629	 -19235311	 -19141391	 -20042511
       297	 -19202047	 -19105231	 -20015899	 -18793278	 -19282361	 -19291040	 -19238890	 -20054947	 -19150004	 -19199854	 -20004877	 -19098171	 -18789204	 -19278656	 -19269980	 -19236688	 -19142938	 -20043934
       298	 -19203290	 -19106551	 -20017230	 -18794631	 -19283800	 -19292537	 -19240287	 -20056449	 -19151603	 -19201082	 -20006134	 -19099444	 -18790530	 -19280070	 -19271335	 -19238070	 -19144489	 -20045361
       299	 -19204537	 -19107876	 -20018565	 -18795989	 -19285244	 -19294040	 -19241689	 -20057955	 -19153208	 -19202314	 -20007395	 -19100720	 -18791860	 -19281488	 -19272695	 -19239457	 -19146046	 -20046792
       300	 -19205789	 -19109204	 -20019906	 -18797351	 -19286692	 -19295547	 -19243096	 -20059467	 -19154818	 -19203551	 -20008660	 -19102001	 -18793195	 -19282912	 -19274059	 -19240849	 -19147609	 -20048229
       301	 -19207045	 -19110538	 -20021250	 -18798718	 -19288146	 -19297060	 -19244507	 -20060983	 -19156434	 -19204792	 -20009930	 -19103286	 -18794534	 -19284340	 -19275428	 -19242245	 -19149176	 -20049671
       302	 -19208304	 -19111875	 -20022599	 -18800090	 -19289604	 -19298578	 -19245923	 -20062505	 -19158055	 -19206037	 -20011204	 -19104576	 -18795878	 -19285773	 -19276802	 -19243646	 -19150749	 -20051117
       303	 -19209568	 -19113217	 -20023953	 -18801466	 -19291067	 -19300100	 -19247344	 -20064032	 -19159681	 -19207286	 -20012481	 -19105869	 -18797226	 -19287211	 -19278180	 -19245052	 -19152326	 -20052568
       304	 -19210837	 -19114564	 -20025311	 -18802847	 -19292535	 -19301628	 -19248769	 -20065563	 -19161313	 -19208539	 -20013764	 -19107167	 -18798578	 -19288653	 -19279563	 -19246462	 -19153910	 -20054024
       305	 -19212109	 -19115915	 -20026673	 -18804232	 -19294007	 -19303161	 -19250200	 -20067100	 -19162950	 -19209796	 -20015050	 -19108470	 -18799935	 -19290100	 -19280950	 -19247877	 -19155498	 -20055484
       306	 -19213386	 -19117270	 -20028040	 -18805622	 -19295485	 -19304698	 -19251634	 -20068642	 -19164592	 -19211057	 -20016341	 -19109776	 -18801297	 -19291552	 -19282342	 -19249296	 -19157091	 -20056950
       307	 -19214667	 -19118630	 -20029412	 -18807016	 -19296967	 -19306241	 -19253074	 -20070189	 -19166240	 -19212323	 -20017635	 -19111087	 -18802663	 -19293009	 -19283738	 -19250721	 -19158690	 -20058420
       308	 -19215952	 -19119994	 -20030788	 -18808415	 -19298455	 -19307789	 -19254518	 -20071741	 -19167893	 -19213593	 -20018934	 -19112402	 -18804033	 -19294471	 -19285139	 -19252150	 -19160294	 -20059895
       309	 -19217241	 -19121363	 -20032168	 -18809818	 -19299947	 -19309342	 -19255967	 -20073298	 -19169552	 -19214867	 -20020238	 -19113721	 -18805408	 -19295937	 -19286545	 -19253583	 -19161903	 -20061375
       310	 -19218534	 -19122736	 -20033553	 -18811227	 -19301444	 -19310900	 -19257421	 -20074860	 -19171216	 -19216145	 -20021545	 -19115045	 -18806788	 -19297408	 -19287955	 -19255021	 -19163518	 -20062860
       311	 -19219832	 -19124114	 -20034943	 -18812639	 -19302945	 -19312463	 -19258880	 -20076427	 -19172885	 -19217427	 -20022857	 -19116373	 -18808172	 -19298884	 -19289369	 -19256464	 -19165137	 -20064349
       312	 -19221134	 -19125496	 -20036337	 -18814056	 -19304452	 -19314031	 -19260343	 -20077999	 -19174560	 -19218713	 -20024173	 -19117705	 -18809560	 -19300364	 -19290788	 -19257912	 -19166762	 -20065844
       313	 -19222439	 -19126882	 -20037735	 -18815478	 -19305963	 -19315604	 -19261811	 -20079577	 -19176240	 -19220004	 -20025493	 -19119041	 -18810953	 -19301849	 -19292212	 -19259364	 -19168392	 -20067343
       314	 -19223750	 -19128273	 -20039138	 -18816904	 -19307480	 -19317182	 -19263283	 -20081159	 -19177926	 -19221298	 -20026818	 -19120382	 -18812350	 -19303339	 -19293640	 -19260821	 -19170027	 -20068847
       315	 -19225064	 -19129668	 -20040545	 -18818335	 -19309001	 -19318765	 -19264761	 -20082746	 -19179616	 -19222597	 -20028146	 -19121727	 -18813752	 -19304834	 -19295073	 -19262283	 -19171668	 -20070355
       316	 -19226383	 -19131068	 -20041957	 -18819771	 -19310527	 -19320353	 -19266243	 -20084339	 -19181313	 -19223900	 -20029479	 -19123076	 -18815158	 -19306334	 -19296511	 -19263749	 -19173313	 -20071869
       317	 -19227705	 -19132472	 -20043374	 -18821211	 -19312057	 -19321946	 -19267730	 -20085936	 -19183014	 -19225207	 -20030817	 -19124430	 -18816569	 -19307838	 -19297952	 -19265220	 -19174964	 -20073387
       318	 -19229032	 -19133881	 -20044794	 -18822655	 -19313593	 -19323544	 -19269221	 -20087539	 -19184721	 -19226518	 -20032158	 -19125788	 -18817984	 -19309347	 -19299399	 -19266695	 -19176620	 -20074910
       319	 -19230363	 -19135294	 -20046220	 -18824104	 -19315133	 -19325148	 -19270717	 -20089146	 -19186434	 -19227833	 -20033504	 -19127150	 -18819404	 -19310861	 -19300850	 -19268175	 -19178282	 -20076438
       320	 -19231699	 -19136711	 -20047650	 -18825558	 -19316679	 -19326756	 -19272218	 -20090759	 -19188151	 -19229153	 -20034853	 -19128516	 -18820828	 -19312379	 -19302306	 -19269660	 -19179948	 -20077971
       321	 -19233038	 -19138133	 -20049084	 -18827016	 -19318229	 -19328369	 -19273724	 -20092376	 -19189874	 -19230476	 -20036208	 -19129887	 -18822256	 -19313903	 -19303766	 -19271150	 -19181620	 -20079509
       322	 -19234382	 -19139560	 -20050523	 -18828479	 -19319784	 -19329988	 -19275234	 -20093999	 -19191603	 -19231804	 -20037566	 -19131262	 -18823689	 -19315431	 -19305230	 -19272644	 -19183297	 -20081051
       323	 -19235730	 -19140990	 -20051966	 -18829946	 -19321344	 -19331611	 -19276749	 -20095627	 -19193337	 -19233136	 -20038928	 -19132641	 -18825127	 -19316963	 -19306700	 -19274143	 -19184979	 -20082598
       324	 -19237082	 -19142426	 -20053414	 -18831418	 -19322908	 -19333239	 -19278269	 -20097260	 -19195076	 -19234472	 -20040295	 -19134025	 -18826569	 -19318501	 -19308174	 -19275647	 -19186667	 -20084150
       325	 -19238438	 -19143865	 -20054866	 -18832895	 -19324478	 -19334873	 -19279794	 -20098898	 -19196821	 -19235812	 -20041666	 -19135413	 -18828015	 -19320043	 -19309652	 -19277155	 -19188359	 -20085707
       326	 -19239799	 -19145309	 -20056323	 -18834376	 -19326052	 -19336511	 -19281323	 -20100541	 -19198571	 -19237157	 -20043041	 -19136805	 -18829466	 -19321590	 -19311135	 -19278668	 -19190057	 -20087269
       327	 -19241164	 -19146758	 -20057784	 -18835862	 -19327631	 -19338155	 -19282857	 -20102189	 -19200326	 -19238505	 -20044421	 -19138201	 -18830922	 -19323142	 -19312622	 -19280185	 -19191760	 -20088835
       328	 -19242532	 -19148211	 -20059249	 -18837352	 -19329215	 -19339803	 -19284395	 -20103842	 -19202087	 -19239858	 -20045805	 -19139602	 -18832382	 -19324699	 -19314114	 -19281708	 -19193468	 -20090406
       329	 -19243906	 -19149668	 -20060720	 -18838847	 -19330804	 -19341457	 -19285939	 -20105500	 -19203853	 -19241214	 -20047193	 -19141007	 -18833846	 -19326260	 -19315611	 -19283234	 -19195182	 -20091982
       330	 -19245283	 -19151130	 -20062194	 -18840346	 -19332398	 -19343116	 -19287487	 -20107163	 -19205625	 -19242575	 -20048585	 -19142416	 -18835315	 -19327826	 -19317112	 -19284766	 -19196901	 -20093563
       331	 -19246664	 -19152596	 -20063673	 -18841850	 -19333996	 -19344779	 -19289040	 -20108832	 -19207401	 -19243940	 -20049981	 -19143829	 -18836788	 -19329397	 -19318618	 -19286302	 -19198625	 -20095149
       332	 -19248050	 -19154067	 -20065157	 -18843358	 -19335599	 -19346448	 -19290597	 -20110505	 -19209184	 -19245310	 -20051382	 -19145247	 -18838266	 -19330973	 -19320128	 -19287843	 -19200354	 -20096739
       333	 -19249440	 -19155542	 -20066645	 -18844871	 -19337208	 -19348122	 -19292160	 -20112183	 -19210971	 -19246683	 -20052787	 -19146669	 -18839748	 -19332553	 -19321643	 -19289389	 -19202088	 -20098334
       334	 -19250834	 -19157022	 -20068138	 -18846389	 -19338821	 -19349801	 -19293727	 -20113867	 -19212764	 -19248060	 -20054196	 -19148095	 -18841235	 -19334138	 -19323163	 -19290939	 -19203828	 -20099934
       335	 -19252232	 -19158506	 -20069635	 -18847911	 -19340438	 -19351484	 -19295298	 -20115555	 -19214563	 -19249442	 -20055609	 -19149526	 -18842726	 -19335728	 -19324686	 -19292494	 -19205572	 -20101539
       336	 -19253635	 -19159994	 -20071136	 -18849438	 -19342061	 -19353173	 -19296875	 -20117249	 -19216367	 -19250828	 -20057027	 -19150961	 -18844222	 -19337323	 -19326215	 -19294054	 -19207322	 -20103149
       337	 -19255041	 -19161487	 -20072642	 -18850969	 -19343689	 -19354867	 -19298456	 -20118947	 -19218176	 -19252218	 -20058449	 -19152400	 -18845722	 -19338922	 -19327748	 -19295618	 -19209078	 -20104763
       338	 -19256452	 -19162985	 -20074153	 -18852505	 -19345321	 -19356566	 -19300042	 -20120651	 -19219990	 -19253612	 -20059875	 -19153843	 -18847227	 -19340526	 -19329286	 -19297187	 -19210838	 -20106382
       339	 -19257867	 -19164487	 -20075668	 -18854045	 -19346958	 -19358270	 -19301633	 -20122360	 -19221810	 -19255010	 -20061305	 -19155291	 -18848736	 -19342135	 -19330828	 -19298760	 -19212604	 -20108007
       340	 -19259287	 -19165993	 -20077187	 -18855590	 -19348600	 -19359979	 -19303228	 -20124073	 -19223635	 -19256413	 -20062739	 -19156743	 -18850249	 -19343749	 -19332375	 -19300339	 -19214375	 -20109635
       341	 -19260710	 -19167503	 -20078711	 -18857140	 -19350247	 -19361693	 -19304828	 -20125792	 -19225466	 -19257819	 -20064178	 -19158199	 -18851767	 -19345367	 -19333926	 -19301922	 -19216151	 -20111269
       342	 -19262138	 -19169019	 -20080240	 -18858694	 -19351899	 -19363412	 -19306433	 -20127516	 -19227302	 -19259230	 -20065621	 -19159659	 -18853290	 -19346990	 -19335482	 -19303509	 -19217932	 -20112908
       343	 -19263570	 -19170538	 -20081773	 -18860253	 -19353555	 -19365136	 -19308042	 -20129245	 -19229144	 -19260645	 -20067068	 -19161124	 -18854817	 -19348618	 -19337042	 -19305102	 -19219719	 -20114551
       344	 -19265006	 -19172062	 -20083310	 -18861816	 -19355217	 -19366865	 -19309656	 -20130979	 -19230990	 -19262064	 -20068520	 -19162593	 -18856348	 -19350251	 -19338607	 -19306698	 -19221510	 -20116199
       345	 -19266446	 -19173590	 -20084852	 -18863384	 -19356883	 -19368599	 -19311275	 -20132718	 -19232842	 -19263487	 -20069976	 -19164067	 -18857884	 -19351888	 -19340177	 -19308300	 -19223307	 -20117852
       346	 -19267891	 -19175123	 -20086398	 -18864956	 -19358554	 -19370339	 -19312899	 -20134462	 -19234700	 -19264914	 -20071436	 -19165544	 -18859425	 -19353531	 -19341751	 -19309906	 -19225109	 -20119510
       347	 -19269339	 -19176661	 -20087949	 -18866533	 -19360230	 -19372083	 -19314527	 -20136212	 -19236563	 -19266346	 -20072900	 -19167026	 -18860970	 -19355177	 -19343329	 -19311517	 -19226917	 -20121172
       348	 -19270792	 -19178202	 -20089505	 -18868115	 -19361911	 -19373832	 -19316161	 -20137966	 -19238431	 -19267781	 -20074368	 -19168512	 -18862519	 -19356829	 -19344913	 -19313133	 -19228729	 -20122840
       349	 -19272249	 -19179748	 -20091065	 -18869701	 -19363596	 -19375587	 -19317798	 -20139725	 -19240305	 -19269221	 -20075841	 -19170003	 -18864073	 -19358486	 -19346500	 -19314753	 -19230547	 -20124512
       350	 -19273710	 -19181299	 -20092629	 -18871292	 -19365287	 -19377346	 -19319441	 -20141490	 -19242184	 -19270665	 -20077318	 -19171498	 -18865631	 -19360147	 -19348093	 -19316378	 -19232370	 -20126189
       351	 -19275176	 -19182854	 -20094198	 -18872887	 -19366982	 -19379110	 -19321088	 -20143259	 -19244068	 -19272113	 -20078799	 -19172997	 -18867194	 -19361813	 -19349690	 -19318008	 -19234199	 -20127870
       352	 -19276645	 -19184414	 -20095771	 -18874487	 -19368682	 -19380880	 -19322740	 -20145033	 -19245958	 -19273565	 -20080284	 -19174500	 -18868761	 -19363483	 -19351291	 -19319642	 -19236032	 -20129557
       353	 -19278119	 -19185977	 -20097349	 -18876091	 -19370387	 -19382654	 -19324397	 -20146813	 -19247853	 -19275022	 -20081774	 -19176007	 -18870333	 -19365159	 -19352897	 -19321281	 -19237871	 -20131248
       354	 -19279597	 -19187546	 -20098931	 -18877700	 -19372097	 -19384434	 -19326059	 -20148598	 -19249754	 -19276482	 -20083267	 -19177519	 -18871909	 -19366839	 -19354508	 -19322925	 -19239715	 -20132944
       355	 -19281080	 -19189119	 -20100518	 -18879314	 -19373811	 -19386218	 -19327725	 -20150387	 -19251660	 -19277947	 -20084765	 -19179035	 -18873490	 -19368524	 -19356123	 -19324573	 -19241564	 -20134645
       356	 -19282566	 -19190696	 -20102109	 -18880932	 -19375531	 -19388008	 -19329396	 -20152182	 -19253571	 -19279415	 -20086268	 -19180556	 -18875075	 -19370214	 -19357742	 -19326226	 -19243418	 -20136351
       357	 -19284057	 -19192277	 -20103705	 -18882554	 -19377255	 -19389802	 -19331071	 -20153982	 -19255488	 -19280888	 -20087774	 -19182080	 -18876665	 -19371908	 -19359367	 -19327884	 -19245278	 -20138062
       358	 -19285552	 -19193864	 -20105305	 -18884182	 -19378984	 -19391602	 -19332752	 -20155787	 -19257410	 -19282366	 -20089285	 -19183609	 -18878259	 -19373608	 -19360995	 -19329547	 -19247142	 -20139777
       359	 -19287051	 -19195454	 -20106910	 -18885813	 -19380718	 -19393407	 -19334437	 -20157597	 -19259338	 -19283847	 -20090800	 -19185143	 -18879857	 -19375312	 -19362629	 -19331214	 -19249012	 -20141498
       360	 -19288554	 -19197049	 -20108519	 -18887450	 -19382457	 -19395216	 -19336127	 -20159412	 -19261270	 -19285332	 -20092319	 -19186680	 -18881461	 -19377020	 -19364267	 -19332885	 -19250888	 -20143223
       361	 -19290061	 -19198648	 -20110133	 -18889091	 -19384201	 -19397031	 -19337821	 -20161232	 -19263209	 -19286822	 -20093843	 -19188222	 -18883068	 -19378734	 -19365909	 -19334562	 -19252768	 -20144952
       362	 -19291573	 -19200252	 -20111751	 -18890736	 -19385949	 -19398851	 -19339520	 -20163057	 -19265152	 -19288315	 -20095370	 -19189768	 -18884680	 -19380452	 -19367556	 -19336243	 -19254654	 -20146687
       363	 -19293089	 -19201861	 -20113374	 -18892386	 -19387702	 -19400676	 -19341224	 -20164887	 -19267101	 -19289813	 -20096902	 -19191318	 -18886297	 -19382175	 -19369208	 -19337929	 -19256545	 -20148427
       364	 -19294609	 -19203473	 -20115001	 -18894041	 -19389461	 -19402506	 -19342933	 -20166722	 -19269055	 -19291315	 -20098438	 -19192873	 -18887918	 -19383903	 -19370864	 -19339619	 -19258441	 -20150171
       365	 -19296133	 -19205090	 -20116633	 -18895700	 -19391224	 -19404341	 -19344647	 -20168562	 -19271015	 -19292822	 -20099979	 -19194432	 -18889543	 -19385636	 -19372524	 -19341314	 -19260342	 -20151920
       366	 -19297662	 -19206712	 -20118269	 -18897364	 -19392991	 -19406181	 -19346365	 -20170408	 -19272980	 -19294332	 -20101524	 -19195995	 -18891173	 -19387373	 -19374190	 -19343014	 -19262248	 -20153674
       367	 -19299195	 -19208338	 -20119909	 -18899032	 -19394764	 -19408026	 -19348088	 -20172258	 -19274951	 -19295846	 -20103072	 -19197562	 -18892807	 -19389115	 -19375859	 -19344718	 -19264160	 -20155432
       368	 -19300731	 -19209968	 -20121555	 -18900705	 -19396542	 -19409876	 -19349815	 -20174113	 -19276927	 -19297365	 -20104626	 -19199134	 -18894446	 -19390862	 -19377534	 -19346428	 -19266077	 -20157196
       369	 -19302273	 -19211603	 -20123204	 -18902383	 -19398324	 -19411731	 -19351548	 -20175974	 -19278908	 -19298888	 -20106183	 -19200710	 -18896090	 -19392613	 -19379213	 -19348141	 -19267999	 -20158964
       370	 -19303818	 -19213243	 -20124858	 -18904065	 -19400111	 -19413591	 -19353285	 -20177840	 -19280894	 -19300415	 -20107744	 -19202290	 -18897738	 -19394370	 -19380896	 -19349860	 -19269927	 -20160737
       371	 -19305367	 -19214886	 -20126517	 -18905752	 -19401903	 -19415456	 -19355027	 -20179710	 -19282886	 -19301946	 -20109310	 -19203875	 -18899390	 -19396131	 -19382584	 -19351583	 -19271859	 -20162515
       372	 -19306921	 -19216535	 -20128180	 -18907443	 -19403700	 -19417326	 -19356773	 -20181586	 -19284884	 -19303481	 -20110880	 -19205464	 -18901047	 -19397897	 -19384277	 -19353311	 -19273797	 -20164298
       373	 -19308479	 -19218187	 -20129847	 -18909139	 -19405502	 -19419201	 -19358524	 -20183467	 -19286886	 -19305020	 -20112455	 -19207057	 -18902708	 -19399667	 -19385974	 -19355043	 -19275740	 -20166086
       374	 -19310041	 -19219844	 -20131520	 -18910839	 -19407308	 -19421082	 -19360280	 -20185352	 -19288895	 -19306564	 -20114033	 -19208654	 -18904374	 -19401442	 -19387676	 -19356781	 -19277688	 -20167878
       375	 -19311607	 -19221506	 -20133196	 -18912544	 -19409120	 -19422967	 -19362041	 -20187243	 -19290908	 -19308112	 -20115616	 -19210256	 -18906044	 -19403223	 -19389382	 -19358522	 -19279642	 -20169675
       376	 -19313178	 -19223172	 -20134877	 -18914253	 -19410936	 -19424857	 -19363807	 -20189139	 -19292927	 -19309664	 -20117203	 -19211862	 -18907719	 -19405007	 -19391093	 -19360269	 -19281600	 -20171477
       377	 -19314753	 -19224842	 -20136563	 -18915967	 -19412757	 -19426753	 -19365577	 -20191040	 -19294951	 -19311220	 -20118794	 -19213472	 -18909398	 -19406797	 -19392808	 -19362020	 -19283564	 -20173284
       378	 -19316331	 -19226517	 -20138253	 -18917686	 -19414583	 -19428653	 -19367352	 -20192946	 -19296981	 -19312780	 -20120390	 -19215087	 -18911082	 -19408591	 -19394528	 -19363776	 -19285533	 -20175096
       379	 -19317915	 -19228196	 -20139947	 -18919409	 -19416413	 -19430558	 -19369131	 -20194857	 -19299016	 -19314344	 -20121989	 -19216705	 -18912770	 -19410391	 -19396253	 -19365537	 -19287508	 -20176912
       380	 -19319502	 -19229880	 -20141646	 -18921137	 -19418249	 -19432469	 -19370916	 -20196774	 -19301056	 -19315913	 -20123593	 -19218329	 -18914462	 -19412194	 -19397982	 -19367302	 -19289487	 -20178733
       381	 -19321093	 -19231568	 -20143350	 -18922869	 -19420089	 -19434384	 -19372705	 -20198695	 -19303102	 -19317485	 -20125201	 -19219956	 -18916160	 -19414003	 -19399715	 -19369072	 -19291472	 -20180559
       382	 -19322689	 -19233261	 -20145058	 -18924606	 -19421935	 -19436305	 -19374499	 -20200621	 -19305153	 -19319062	 -20126814	 -19221587	 -18917861	 -19415816	 -19401453	 -19370847	 -19293462	 -20182390
       383	 -19324289	 -19234958	 -20146770	 -18926348	 -19423785	 -19438230	 -19376297	 -20202553	 -19307210	 -19320643	 -20128431	 -19223223	 -18919567	 -19417635	 -19403196	 -19372626	 -19295457	 -20184226
       384	 -19325893	 -19236659	 -20148487	 -18928094	 -19425640	 -19440161	 -19378101	 -20204489	 -19309271	 -19322228	 -20130051	 -19224864	 -18921278	 -19419457	 -19404943	 -19374410	 -19297458	 -20186066
       385	 -19327502	 -19238365	 -20150208	 -18929845	 -19427499	 -19442097	 -19379909	 -20206430	 -19311339	 -19323817	 -20131677	 -19226508	 -18922993	 -19421285	 -19406695	 -19376199	 -19299463	 -20187911
       386	 -19329114	 -19240075	 -20151934	 -18931600	 -19429364	 -19444037	 -19381721	 -20208377	 -19313411	 -19325411	 -20133306	 -19228157	 -18924712	 -19423118	 -19408452	 -19377992	 -19301474	 -20189762
       387	 -19330731	 -19241790	 -20153665	 -18933360	 -19431233	 -19445983	 -19383539	 -20210329	 -19315489	 -19327008	 -20134940	 -19229810	 -18926436	 -19424955	 -19410213	 -19379790	 -19303490	 -20191616
       388	 -19332352	 -19243509	 -20155400	 -18935124	 -19433108	 -19447934	 -19385361	 -20212285	 -19317573	 -19328610	 -20136577	 -19231467	 -18928165	 -19426797	 -19411978	 -19381593	 -19305512	 -20193476
       389	 -19333977	 -19245233	 -20157139	 -18936893	 -19434987	 -19449890	 -19387188	 -20214247	 -19319662	 -19330216	 -20138220	 -19233129	 -18929898	 -19428643	 -19413748	 -19383400	 -19307538	 -20195341
       390	 -19335607	 -19246961	 -20158883	 -18938667	 -19436871	 -19451851	 -19389020	 -20216214	 -19321756	 -19331826	 -20139866	 -19234794	 -18931635	 -19430495	 -19415523	 -19385212	 -19309570	 -20197210
       391	 -19337240	 -19248694	 -20160631	 -18940445	 -19438759	 -19453816	 -19390856	 -20218186	 -19323855	 -19333440	 -20141516	 -19236465	 -18933377	 -19432351	 -19417302	 -19387029	 -19311607	 -20199084
       392	 -19338878	 -19250430	 -20162384	 -18942227	 -19440653	 -19455787	 -19392697	 -20220163	 -19325960	 -19335058	 -20143171	 -19238139	 -18935124	 -19434212	 -19419086	 -19388850	 -19313649	 -20200963
       393	 -19340520	 -19252172	 -20164142	 -18944015	 -19442552	 -19457763	 -19394543	 -20222145	 -19328070	 -19336681	 -20144830	 -19239818	 -18936874	 -19436078	 -19420874	 -19390676	 -19315696	 -20202847
       394	 -19342166	 -19253918	 -20165903	 -18945806	 -19444455	 -19459744	 -19396394	 -20224132	 -19330186	 -19338308	 -20146494	 -19241501	 -18938630	 -19437948	 -19422667	 -19392507	 -19317749	 -20204735
       395	 -19343817	 -19255668	 -20167670	 -18947603	 -19446363	 -19461730	 -19398249	 -20226124	 -19332307	 -19339938	 -20148161	 -19243188	 -18940390	 -19439823	 -19424464	 -19394343	 -19319807	 -20206629
       396	 -19345471	 -19257423	 -20169441	 -18949404	 -19448276	 -19463721	 -19400109	 -20228121	 -19334433	 -19341573	 -20149833	 -19244879	 -18942154	 -19441703	 -19426266	 -19396183	 -19321870	 -20208527
       397	 -19347130	 -19259182	 -20171216	 -18951209	 -19450194	 -19465717	 -19401974	 -20230123	 -19336565	 -19343213	 -20151509	 -19246575	 -18943923	 -19443588	 -19428073	 -19398028	 -19323938	 -20210430
       398	 -19348793	 -19260945	 -20172996	 -18953020	 -19452116	 -19467719	 -19403844	 -20232131	 -19338702	 -19344856	 -20153189	 -19248275	 -18945696	 -19445478	 -19429884	 -19399877	 -19326011	 -20212338
       399	 -19350460	 -19262713	 -20174780	 -18954834	 -19454044	 -19469725	 -19405718	 -20234143	 -19340845	 -19346503	 -20154874	 -19249979	 -18947474	 -19447372	 -19431699	 -19401731	 -19328090	 -20214251
       400	 -19352132	 -19264486	 -20176569	 -18956654	 -19455976	 -19471736	 -19407597	 -20236161	 -19342993	 -19348155	 -20156562	 -19251688	 -18949256	 -19449271	 -19433520	 -19403590	 -19330174	 -20216168
