       347	 -21469837	 -20904927	 -20865636	 -20567191	 -19832157	 -19660586	 -21035434	 -20352031	 -20077147	 -22255662	 -24622121	 -23305760	 -21957667	 -23828611	 -24018223	 -21756405	 -22427381	 -24109478
       348	 -21468926	 -20904209	 -20865260	 -20566440	 -19831871	 -19660356	 -21034668	 -20351839	 -20076706	 -22254453	 -24620371	 -23304167	 -21956408	 -23826877	 -24016419	 -21755386	 -22426102	 -24107911
       349	 -21468013	 -20903489	 -20864884	 -20565687	 -19831584	 -19660125	 -21033900	 -20351647	 -20076265	 -22253240	 -24618616	 -23302569	 -21955146	 -23825137	 -24014610	 -21754363	 -22424819	 -24106340
       350	 -21467097	 -20902767	 -20864506	 -20564932	 -19831296	 -19659894	 -21033130	 -20351454	 -20075822	 -22252023	 -24616856	 -23300966	 -21953880	 -23823392	 -24012795	 -21753338	 -22423533	 -24104764
       351	 -21466178	 -20902043	 -20864128	 -20564175	 -19831008	 -19659662	 -21032358	 -20351260	 -20075378	 -22250803	 -24615091	 -23299358	 -21952611	 -23821643	 -24010976	 -21752310	 -22422243	 -24103184
       352	 -21465257	 -20901316	 -20863748	 -20563416	 -19830719	 -19659429	 -21031584	 -20351066	 -20074933	 -22249580	 -24613320	 -23297746	 -21951338	 -23819888	 -24009151	 -21751278	 -22420949	 -24101599
       353	 -21464333	 -20900588	 -20863367	 -20562654	 -19830429	 -19659196	 -21030807	 -20350871	 -20074486	 -22248353	 -24611545	 -23296130	 -21950062	 -23818128	 -24007321	 -21750244	 -22419651	 -24100010
       354	 -21463406	 -20899857	 -20862985	 -20561890	 -19830138	 -19658962	 -21030028	 -20350676	 -20074039	 -22247122	 -24609765	 -23294508	 -21948782	 -23816364	 -24005486	 -21749207	 -22418350	 -24098416
       355	 -21462477	 -20899125	 -20862602	 -20561124	 -19829846	 -19658728	 -21029247	 -20350480	 -20073590	 -22245888	 -24607979	 -23292882	 -21947498	 -23814594	 -24003645	 -21748167	 -22417045	 -24096818
       356	 -21461545	 -20898390	 -20862218	 -20560356	 -19829554	 -19658493	 -21028464	 -20350284	 -20073139	 -22244651	 -24606189	 -23291252	 -21946210	 -23812819	 -24001800	 -21747124	 -22415736	 -24095215
       357	 -21460610	 -20897653	 -20861833	 -20559586	 -19829260	 -19658257	 -21027679	 -20350087	 -20072688	 -22243410	 -24604393	 -23289617	 -21944919	 -23811039	 -23999949	 -21746078	 -22414423	 -24093607
       358	 -21459673	 -20896915	 -20861447	 -20558814	 -19828966	 -19658021	 -21026891	 -20349889	 -20072235	 -22242166	 -24602593	 -23287977	 -21943625	 -23809255	 -23998093	 -21745029	 -22413107	 -24091996
       359	 -21458734	 -20896174	 -20861059	 -20558040	 -19828671	 -19657784	 -21026101	 -20349691	 -20071781	 -22240918	 -24600787	 -23286332	 -21942327	 -23807465	 -23996231	 -21743978	 -22411788	 -24090379
       360	 -21457791	 -20895431	 -20860671	 -20557263	 -19828376	 -19657546	 -21025309	 -20349493	 -20071326	 -22239667	 -24598977	 -23284683	 -21941025	 -23805670	 -23994365	 -21742923	 -22410464	 -24088758
       361	 -21456846	 -20894686	 -20860281	 -20556484	 -19828079	 -19657308	 -21024515	 -20349294	 -20070869	 -22238412	 -24597161	 -23283030	 -21939719	 -23803870	 -23992493	 -21741865	 -22409137	 -24087133
       362	 -21455899	 -20893938	 -20859891	 -20555703	 -19827782	 -19657069	 -21023719	 -20349094	 -20070412	 -22237154	 -24595340	 -23281372	 -21938410	 -23802065	 -23990616	 -21740805	 -22407806	 -24085503
       363	 -21454949	 -20893189	 -20859499	 -20554920	 -19827484	 -19656829	 -21022921	 -20348894	 -20069953	 -22235892	 -24593514	 -23279709	 -21937098	 -23800255	 -23988734	 -21739742	 -22406471	 -24083868
       364	 -21453996	 -20892438	 -20859106	 -20554135	 -19827185	 -19656589	 -21022120	 -20348693	 -20069492	 -22234627	 -24591683	 -23278041	 -21935781	 -23798441	 -23986846	 -21738675	 -22405133	 -24082229
       365	 -21453041	 -20891684	 -20858712	 -20553348	 -19826885	 -19656348	 -21021317	 -20348492	 -20069031	 -22233358	 -24589847	 -23276369	 -21934461	 -23796621	 -23984954	 -21737606	 -22403791	 -24080585
       366	 -21452082	 -20890929	 -20858317	 -20552559	 -19826584	 -19656106	 -21020512	 -20348290	 -20068568	 -22232086	 -24588006	 -23274692	 -21933138	 -23794796	 -23983056	 -21736534	 -22402445	 -24078937
       367	 -21451122	 -20890171	 -20857921	 -20551767	 -19826283	 -19655864	 -21019705	 -20348088	 -20068104	 -22230811	 -24586160	 -23273011	 -21931811	 -23792966	 -23981153	 -21735459	 -22401096	 -24077285
       368	 -21450159	 -20889412	 -20857524	 -20550973	 -19825980	 -19655621	 -21018896	 -20347885	 -20067639	 -22229532	 -24584308	 -23271325	 -21930480	 -23791131	 -23979245	 -21734381	 -22399743	 -24075627
       369	 -21449193	 -20888650	 -20857126	 -20550177	 -19825677	 -19655378	 -21018084	 -20347682	 -20067172	 -22228249	 -24582452	 -23269634	 -21929146	 -23789291	 -23977331	 -21733300	 -22398386	 -24073966
       370	 -21448224	 -20887886	 -20856727	 -20549379	 -19825374	 -19655134	 -21017271	 -20347478	 -20066704	 -22226963	 -24580591	 -23267939	 -21927808	 -23787446	 -23975412	 -21732216	 -22397026	 -24072300
       371	 -21447253	 -20887120	 -20856326	 -20548579	 -19825069	 -19654889	 -21016455	 -20347273	 -20066235	 -22225674	 -24578724	 -23266239	 -21926466	 -23785596	 -23973488	 -21731129	 -22395661	 -24070629
       372	 -21446279	 -20886352	 -20855925	 -20547777	 -19824763	 -19654644	 -21015637	 -20347068	 -20065765	 -22224381	 -24576853	 -23264535	 -21925121	 -23783741	 -23971559	 -21730039	 -22394294	 -24068954
       373	 -21445303	 -20885582	 -20855522	 -20546973	 -19824457	 -19654397	 -21014817	 -20346863	 -20065294	 -22223084	 -24574976	 -23262826	 -21923772	 -23781881	 -23969625	 -21728947	 -22392922	 -24067274
       374	 -21444324	 -20884810	 -20855118	 -20546166	 -19824150	 -19654151	 -21013994	 -20346657	 -20064821	 -22221784	 -24573095	 -23261112	 -21922420	 -23780016	 -23967685	 -21727851	 -22391547	 -24065589
       375	 -21443342	 -20884036	 -20854714	 -20545357	 -19823842	 -19653903	 -21013170	 -20346450	 -20064347	 -22220481	 -24571208	 -23259394	 -21921064	 -23778145	 -23965740	 -21726753	 -22390168	 -24063901
       376	 -21442358	 -20883260	 -20854308	 -20544547	 -19823533	 -19653655	 -21012343	 -20346243	 -20063872	 -22219174	 -24569316	 -23257671	 -21919704	 -23776270	 -23963790	 -21725651	 -22388785	 -24062207
       377	 -21441371	 -20882481	 -20853901	 -20543734	 -19823224	 -19653407	 -21011514	 -20346035	 -20063395	 -22217864	 -24567419	 -23255943	 -21918341	 -23774390	 -23961835	 -21724547	 -22387399	 -24060509
       378	 -21440382	 -20881701	 -20853493	 -20542919	 -19822913	 -19653158	 -21010683	 -20345827	 -20062917	 -22216550	 -24565517	 -23254211	 -21916974	 -23772505	 -23959874	 -21723440	 -22386009	 -24058807
       379	 -21439390	 -20880918	 -20853084	 -20542101	 -19822602	 -19652908	 -21009849	 -20345618	 -20062438	 -22215232	 -24563610	 -23252474	 -21915603	 -23770615	 -23957908	 -21722329	 -22384615	 -24057100
       380	 -21438395	 -20880133	 -20852674	 -20541282	 -19822290	 -19652657	 -21009014	 -20345409	 -20061958	 -22213912	 -24561698	 -23250732	 -21914229	 -23768719	 -23955937	 -21721216	 -22383217	 -24055388
       381	 -21437398	 -20879347	 -20852262	 -20540460	 -19821977	 -19652406	 -21008176	 -20345199	 -20061477	 -22212587	 -24559781	 -23248986	 -21912852	 -23766819	 -23953961	 -21720100	 -22381816	 -24053672
       382	 -21436398	 -20878558	 -20851850	 -20539637	 -19821664	 -19652154	 -21007337	 -20344988	 -20060994	 -22211260	 -24557859	 -23247236	 -21911470	 -23764914	 -23951980	 -21718981	 -22380411	 -24051952
       383	 -21435395	 -20877767	 -20851437	 -20538811	 -19821349	 -19651902	 -21006495	 -20344777	 -20060510	 -22209928	 -24555932	 -23245480	 -21910085	 -23763004	 -23949993	 -21717860	 -22379003	 -24050227
       384	 -21434390	 -20876974	 -20851022	 -20537983	 -19821034	 -19651648	 -21005650	 -20344566	 -20060025	 -22208594	 -24553999	 -23243720	 -21908697	 -23761088	 -23948001	 -21716735	 -22377590	 -24048497
       385	 -21433382	 -20876179	 -20850607	 -20537153	 -19820718	 -19651395	 -21004804	 -20344354	 -20059538	 -22207256	 -24552062	 -23241956	 -21907305	 -23759168	 -23946004	 -21715607	 -22376174	 -24046763
       386	 -21432372	 -20875382	 -20850190	 -20536321	 -19820401	 -19651140	 -21003955	 -20344141	 -20059050	 -22205914	 -24550119	 -23240186	 -21905909	 -23757243	 -23944002	 -21714476	 -22374755	 -24045024
       387	 -21431359	 -20874582	 -20849772	 -20535486	 -19820083	 -19650885	 -21003105	 -20343928	 -20058561	 -22204569	 -24548172	 -23238413	 -21904509	 -23755312	 -23941994	 -21713343	 -22373331	 -24043281
       388	 -21430343	 -20873781	 -20849353	 -20534650	 -19819765	 -19650630	 -21002252	 -20343714	 -20058071	 -22203220	 -24546219	 -23236634	 -21903106	 -23753377	 -23939981	 -21712206	 -22371904	 -24041533
       389	 -21429325	 -20872977	 -20848933	 -20533811	 -19819445	 -19650373	 -21001397	 -20343500	 -20057580	 -22201868	 -24544261	 -23234851	 -21901700	 -23751436	 -23937963	 -21711067	 -22370473	 -24039781
       390	 -21428304	 -20872172	 -20848512	 -20532970	 -19819125	 -19650116	 -21000540	 -20343285	 -20057087	 -22200513	 -24542299	 -23233063	 -21900290	 -23749491	 -23935940	 -21709925	 -22369039	 -24038024
       391	 -21427280	 -20871364	 -20848090	 -20532127	 -19818804	 -19649859	 -20999680	 -20343070	 -20056593	 -22199154	 -24540331	 -23231271	 -21898876	 -23747541	 -23933912	 -21708780	 -22367601	 -24036263
       392	 -21426254	 -20870555	 -20847667	 -20531282	 -19818483	 -19649600	 -20998819	 -20342854	 -20056098	 -22197791	 -24538358	 -23229474	 -21897458	 -23745585	 -23931878	 -21707631	 -22366159	 -24034497
       393	 -21425225	 -20869743	 -20847242	 -20530435	 -19818160	 -19649342	 -20997955	 -20342637	 -20055601	 -22196425	 -24536380	 -23227672	 -21896037	 -23743624	 -23929839	 -21706480	 -22364713	 -24032727
       394	 -21424194	 -20868929	 -20846817	 -20529586	 -19817837	 -19649082	 -20997089	 -20342420	 -20055103	 -22195056	 -24534397	 -23225866	 -21894612	 -23741659	 -23927795	 -21705326	 -22363264	 -24030952
       395	 -21423160	 -20868113	 -20846391	 -20528734	 -19817512	 -19648822	 -20996221	 -20342203	 -20054604	 -22193683	 -24532408	 -23224055	 -21893184	 -23739688	 -23925746	 -21704169	 -22361811	 -24029173
       396	 -21422124	 -20867295	 -20845963	 -20527881	 -19817187	 -19648561	 -20995351	 -20341985	 -20054104	 -22192306	 -24530415	 -23222240	 -21891752	 -23737713	 -23923691	 -21703010	 -22360354	 -24027389
       397	 -21421084	 -20866475	 -20845534	 -20527025	 -19816862	 -19648300	 -20994478	 -20341766	 -20053603	 -22190926	 -24528417	 -23220420	 -21890317	 -23735732	 -23921631	 -21701847	 -22358894	 -24025600
       398	 -21420042	 -20865652	 -20845104	 -20526167	 -19816535	 -19648037	 -20993604	 -20341547	 -20053100	 -22189543	 -24526414	 -23218595	 -21888878	 -23733746	 -23919566	 -21700681	 -22357430	 -24023807
       399	 -21418998	 -20864828	 -20844674	 -20525307	 -19816208	 -19647775	 -20992727	 -20341328	 -20052596	 -22188156	 -24524405	 -23216765	 -21887435	 -23731756	 -23917496	 -21699513	 -22355962	 -24022010
       400	 -21417951	 -20864002	 -20844242	 -20524445	 -19815879	 -19647511	 -20991848	 -20341107	 -20052091	 -22186766	 -24522392	 -23214931	 -21885988	 -23729760	 -23915420	 -21698341	 -22354491	 -24020208
       401	 -21416901	 -20863173	 -20843809	 -20523581	 -19815550	 -19647247	 -20990967	 -20340887	 -20051584	 -22185372	 -24520373	 -23213093	 -21884539	 -23727759	 -23913339	 -21697167	 -22353015	 -24018401
       402	 -21415849	 -20862343	 -20843375	 -20522714	 -19815220	 -19646983	 -20990083	 -20340665	 -20051077	 -22183975	 -24518349	 -23211249	 -21883085	 -23725754	 -23911253	 -21695989	 -22351536	 -24016590
       403	 -21414794	 -20861510	 -20842939	 -20521846	 -19814890	 -19646717	 -20989198	 -20340444	 -20050568	 -22182574	 -24516321	 -23209402	 -21881628	 -23723743	 -23909162	 -21694809	 -22350054	 -24014774
       404	 -21413736	 -20860675	 -20842503	 -20520975	 -19814558	 -19646452	 -20988310	 -20340221	 -20050058	 -22181170	 -24514287	 -23207549	 -21880167	 -23721727	 -23907066	 -21693626	 -22348568	 -24012954
       405	 -21412676	 -20859838	 -20842066	 -20520102	 -19814226	 -19646185	 -20987421	 -20339998	 -20049546	 -22179762	 -24512248	 -23205692	 -21878703	 -23719706	 -23904964	 -21692440	 -22347078	 -24011129
       406	 -21411613	 -20858999	 -20841627	 -20519227	 -19813893	 -19645918	 -20986529	 -20339775	 -20049033	 -22178351	 -24510204	 -23203830	 -21877234	 -23717680	 -23902857	 -21691251	 -22345584	 -24009300
       407	 -21410548	 -20858158	 -20841188	 -20518350	 -19813559	 -19645650	 -20985634	 -20339551	 -20048520	 -22176937	 -24508155	 -23201964	 -21875763	 -23715649	 -23900745	 -21690059	 -22344086	 -24007466
       408	 -21409480	 -20857315	 -20840747	 -20517471	 -19813224	 -19645381	 -20984738	 -20339326	 -20048004	 -22175518	 -24506101	 -23200092	 -21874288	 -23713613	 -23898628	 -21688864	 -22342585	 -24005628
       409	 -21408409	 -20856470	 -20840305	 -20516590	 -19812889	 -19645112	 -20983840	 -20339101	 -20047488	 -22174097	 -24504041	 -23198217	 -21872809	 -23711572	 -23896505	 -21687666	 -22341080	 -24003785
       410	 -21407336	 -20855623	 -20839862	 -20515706	 -19812552	 -19644843	 -20982939	 -20338876	 -20046970	 -22172672	 -24501977	 -23196336	 -21871326	 -23709526	 -23894377	 -21686465	 -22339572	 -24001938
       411	 -21406260	 -20854773	 -20839419	 -20514821	 -19812215	 -19644572	 -20982036	 -20338650	 -20046451	 -22171243	 -24499908	 -23194451	 -21869840	 -23707475	 -23892244	 -21685262	 -22338060	 -24000086
       412	 -21405182	 -20853922	 -20838974	 -20513933	 -19811877	 -19644301	 -20981131	 -20338423	 -20045931	 -22169811	 -24497833	 -23192562	 -21868350	 -23705419	 -23890106	 -21684055	 -22336544	 -23998229
       413	 -21404101	 -20853068	 -20838527	 -20513043	 -19811538	 -19644030	 -20980224	 -20338196	 -20045410	 -22168376	 -24495754	 -23190668	 -21866857	 -23703358	 -23887962	 -21682846	 -22335024	 -23996368
       414	 -21403017	 -20852213	 -20838080	 -20512151	 -19811199	 -19643757	 -20979314	 -20337968	 -20044887	 -22166937	 -24493669	 -23188769	 -21865360	 -23701292	 -23885814	 -21681633	 -22333501	 -23994503
       415	 -21401930	 -20851355	 -20837632	 -20511257	 -19810858	 -19643484	 -20978403	 -20337740	 -20044363	 -22165494	 -24491579	 -23186865	 -21863860	 -23699221	 -23883660	 -21680418	 -22331974	 -23992633
       416	 -21400841	 -20850495	 -20837183	 -20510360	 -19810517	 -19643211	 -20977489	 -20337511	 -20043838	 -22164049	 -24489485	 -23184957	 -21862356	 -23697145	 -23881500	 -21679200	 -22330443	 -23990758
       417	 -21399750	 -20849633	 -20836732	 -20509462	 -19810175	 -19642937	 -20976573	 -20337282	 -20043312	 -22162599	 -24487385	 -23183044	 -21860848	 -23695064	 -23879336	 -21677979	 -22328908	 -23988879
       418	 -21398656	 -20848769	 -20836281	 -20508561	 -19809832	 -19642662	 -20975655	 -20337052	 -20042784	 -22161146	 -24485280	 -23181127	 -21859337	 -23692977	 -23877166	 -21676755	 -22327370	 -23986995
       419	 -21397559	 -20847903	 -20835828	 -20507659	 -19809488	 -19642386	 -20974735	 -20336821	 -20042255	 -22159690	 -24483170	 -23179205	 -21857822	 -23690886	 -23874991	 -21675528	 -22325828	 -23985107
       420	 -21396459	 -20847035	 -20835374	 -20506754	 -19809144	 -19642110	 -20973813	 -20336590	 -20041725	 -22158230	 -24481055	 -23177278	 -21856303	 -23688790	 -23872811	 -21674298	 -22324283	 -23983214
       421	 -21395357	 -20846164	 -20834920	 -20505847	 -19808799	 -19641833	 -20972888	 -20336359	 -20041194	 -22156767	 -24478935	 -23175347	 -21854781	 -23686689	 -23870626	 -21673065	 -22322734	 -23981317
       422	 -21394253	 -20845292	 -20834464	 -20504938	 -19808453	 -19641556	 -20971962	 -20336127	 -20040661	 -22155300	 -24476809	 -23173411	 -21853255	 -23684582	 -23868435	 -21671829	 -22321181	 -23979415
       423	 -21393145	 -20844417	 -20834007	 -20504027	 -19808106	 -19641278	 -20971033	 -20335894	 -20040127	 -22153830	 -24474679	 -23171470	 -21851726	 -23682471	 -23866239	 -21670591	 -22319624	 -23977509
       424	 -21392035	 -20843541	 -20833549	 -20503113	 -19807758	 -19640999	 -20970102	 -20335661	 -20039592	 -22152356	 -24472544	 -23169525	 -21850193	 -23680354	 -23864038	 -21669349	 -22318063	 -23975598
       425	 -21390923	 -20842662	 -20833089	 -20502198	 -19807409	 -19640720	 -20969168	 -20335427	 -20039056	 -22150879	 -24470403	 -23167575	 -21848656	 -23678233	 -23861832	 -21668105	 -22316499	 -23973683
       426	 -21389808	 -20841781	 -20832629	 -20501280	 -19807060	 -19640440	 -20968233	 -20335193	 -20038518	 -22149399	 -24468258	 -23165620	 -21847116	 -23676106	 -23859620	 -21666857	 -22314931	 -23971763
       427	 -21388690	 -20840899	 -20832168	 -20500360	 -19806710	 -19640159	 -20967295	 -20334958	 -20037980	 -22147914	 -24466107	 -23163661	 -21845572	 -23673975	 -23857403	 -21665607	 -22313360	 -23969839
       428	 -21387569	 -20840014	 -20831705	 -20499438	 -19806359	 -19639878	 -20966356	 -20334723	 -20037440	 -22146427	 -24463951	 -23161697	 -21844024	 -23671838	 -23855181	 -21664354	 -22311785	 -23967910
       429	 -21386446	 -20839127	 -20831242	 -20498514	 -19806007	 -19639596	 -20965414	 -20334487	 -20036898	 -22144936	 -24461790	 -23159729	 -21842473	 -23669697	 -23852954	 -21663097	 -22310206	 -23965976
       430	 -21385321	 -20838237	 -20830777	 -20497588	 -19805655	 -19639314	 -20964470	 -20334251	 -20036356	 -22143441	 -24459624	 -23157756	 -21840919	 -23667550	 -23850721	 -21661838	 -22308623	 -23964038
       431	 -21384192	 -20837346	 -20830311	 -20496660	 -19805301	 -19639031	 -20963524	 -20334014	 -20035812	 -22141943	 -24457453	 -23155778	 -21839360	 -23665399	 -23848484	 -21660576	 -22307037	 -23962095
       432	 -21383062	 -20836453	 -20829845	 -20495730	 -19804947	 -19638747	 -20962575	 -20333776	 -20035267	 -22140442	 -24455277	 -23153796	 -21837798	 -23663242	 -23846241	 -21659312	 -22305447	 -23960148
       433	 -21381928	 -20835557	 -20829377	 -20494797	 -19804592	 -19638463	 -20961625	 -20333538	 -20034721	 -22138937	 -24453096	 -23151809	 -21836233	 -23661080	 -23843992	 -21658044	 -22303853	 -23958197
       434	 -21380792	 -20834660	 -20828908	 -20493862	 -19804236	 -19638178	 -20960672	 -20333300	 -20034173	 -22137428	 -24450910	 -23149817	 -21834664	 -23658913	 -23841739	 -21656773	 -22302255	 -23956240
       435	 -21379653	 -20833760	 -20828438	 -20492926	 -19803880	 -19637892	 -20959717	 -20333061	 -20033624	 -22135916	 -24448719	 -23147821	 -21833091	 -23656742	 -23839480	 -21655499	 -22300654	 -23954280
       436	 -21378512	 -20832859	 -20827967	 -20491987	 -19803522	 -19637606	 -20958760	 -20332821	 -20033074	 -22134401	 -24446522	 -23145820	 -21831515	 -23654565	 -23837216	 -21654223	 -22299049	 -23952314
       437	 -21377368	 -20831955	 -20827494	 -20491046	 -19803164	 -19637319	 -20957801	 -20332581	 -20032523	 -22132882	 -24444321	 -23143814	 -21829935	 -23652383	 -23834947	 -21652943	 -22297441	 -23950345
       438	 -21376221	 -20831049	 -20827021	 -20490102	 -19802805	 -19637031	 -20956840	 -20332340	 -20031971	 -22131360	 -24442114	 -23141804	 -21828351	 -23650196	 -23832673	 -21651661	 -22295828	 -23948370
       439	 -21375072	 -20830141	 -20826547	 -20489157	 -19802445	 -19636743	 -20955876	 -20332099	 -20031417	 -22129834	 -24439902	 -23139789	 -21826764	 -23648004	 -23830393	 -21650376	 -22294212	 -23946391
       440	 -21373920	 -20829231	 -20826071	 -20488210	 -19802085	 -19636454	 -20954910	 -20331857	 -20030862	 -22128305	 -24437686	 -23137770	 -21825173	 -23645807	 -23828108	 -21649087	 -22292593	 -23944408
       441	 -21372766	 -20828319	 -20825594	 -20487260	 -19801723	 -19636165	 -20953942	 -20331615	 -20030306	 -22126772	 -24435464	 -23135746	 -21823579	 -23643605	 -23825818	 -21647796	 -22290969	 -23942420
       442	 -21371609	 -20827404	 -20825117	 -20486308	 -19801361	 -19635875	 -20952972	 -20331372	 -20029748	 -22125236	 -24433237	 -23133717	 -21821981	 -23641398	 -23823523	 -21646502	 -22289342	 -23940428
       443	 -21370449	 -20826488	 -20824638	 -20485354	 -19800998	 -19635584	 -20952000	 -20331129	 -20029190	 -22123696	 -24431005	 -23131684	 -21820379	 -23639186	 -23821222	 -21645205	 -22287711	 -23938431
       444	 -21369287	 -20825570	 -20824158	 -20484398	 -19800634	 -19635292	 -20951026	 -20330885	 -20028630	 -22122153	 -24428768	 -23129645	 -21818774	 -23636969	 -23818916	 -21643905	 -22286077	 -23936429
       445	 -21368122	 -20824649	 -20823677	 -20483440	 -19800269	 -19635001	 -20950049	 -20330640	 -20028069	 -22120606	 -24426526	 -23127603	 -21817165	 -23634747	 -23816605	 -21642602	 -22284438	 -23934423
       446	 -21366954	 -20823726	 -20823195	 -20482480	 -19799904	 -19634708	 -20949071	 -20330395	 -20027506	 -22119056	 -24424278	 -23125555	 -21815553	 -23632520	 -23814289	 -21641297	 -22282796	 -23932412
       447	 -21365784	 -20822802	 -20822712	 -20481518	 -19799537	 -19634415	 -20948090	 -20330150	 -20026943	 -22117503	 -24422026	 -23123503	 -21813937	 -23630287	 -23811967	 -21639988	 -22281151	 -23930397
       448	 -21364612	 -20821875	 -20822228	 -20480553	 -19799170	 -19634121	 -20947107	 -20329904	 -20026378	 -22115946	 -24419769	 -23121447	 -21812317	 -23628050	 -23809640	 -21638676	 -22279501	 -23928377
       449	 -21363436	 -20820946	 -20821742	 -20479587	 -19798802	 -19633826	 -20946122	 -20329657	 -20025812	 -22114385	 -24417506	 -23119385	 -21810694	 -23625808	 -23807308	 -21637362	 -22277848	 -23926353
       450	 -21362258	 -20820015	 -20821256	 -20478618	 -19798434	 -19633531	 -20945134	 -20329410	 -20025244	 -22112821	 -24415238	 -23117320	 -21809067	 -23623560	 -23804971	 -21636045	 -22276191	 -23924324
       451	 -21361078	 -20819082	 -20820768	 -20477647	 -19798064	 -19633235	 -20944145	 -20329162	 -20024676	 -22111254	 -24412966	 -23115249	 -21807437	 -23621308	 -23802628	 -21634724	 -22274531	 -23922291
       452	 -21359894	 -20818146	 -20820280	 -20476674	 -19797694	 -19632939	 -20943153	 -20328914	 -20024106	 -22109683	 -24410688	 -23113174	 -21805803	 -23619051	 -23800280	 -21633401	 -22272867	 -23920253
       453	 -21358708	 -20817209	 -20819790	 -20475699	 -19797323	 -19632642	 -20942159	 -20328665	 -20023535	 -22108108	 -24408405	 -23111094	 -21804165	 -23616788	 -23797927	 -21632075	 -22271199	 -23918211
       454	 -21357520	 -20816270	 -20819299	 -20474722	 -19796951	 -19632344	 -20941163	 -20328416	 -20022962	 -22106530	 -24406117	 -23109009	 -21802524	 -23614521	 -23795569	 -21630746	 -22269527	 -23916164
       455	 -21356329	 -20815328	 -20818807	 -20473742	 -19796578	 -19632046	 -20940165	 -20328166	 -20022389	 -22104949	 -24403824	 -23106920	 -21800879	 -23612248	 -23793205	 -21629414	 -22267852	 -23914112
       456	 -21355135	 -20814385	 -20818314	 -20472761	 -19796204	 -19631747	 -20939165	 -20327916	 -20021814	 -22103364	 -24401526	 -23104826	 -21799230	 -23609971	 -23790837	 -21628079	 -22266173	 -23912056
       457	 -21353939	 -20813439	 -20817820	 -20471777	 -19795830	 -19631447	 -20938163	 -20327665	 -20021238	 -22101776	 -24399222	 -23102728	 -21797578	 -23607688	 -23788463	 -21626741	 -22264490	 -23909996
       458	 -21352740	 -20812491	 -20817325	 -20470791	 -19795455	 -19631147	 -20937158	 -20327413	 -20020661	 -22100184	 -24396914	 -23100625	 -21795922	 -23605400	 -23786083	 -21625401	 -22262803	 -23907931
       459	 -21351538	 -20811541	 -20816829	 -20469804	 -19795079	 -19630846	 -20936151	 -20327161	 -20020082	 -22098589	 -24394601	 -23098517	 -21794263	 -23603108	 -23783699	 -21624057	 -22261113	 -23905861
       460	 -21350334	 -20810589	 -20816331	 -20468814	 -19794702	 -19630545	 -20935142	 -20326909	 -20019502	 -22096990	 -24392282	 -23096405	 -21792600	 -23600810	 -23781309	 -21622710	 -22259419	 -23903787
       461	 -21349127	 -20809635	 -20815833	 -20467821	 -19794324	 -19630243	 -20934131	 -20326656	 -20018921	 -22095388	 -24389959	 -23094288	 -21790934	 -23598507	 -23778914	 -21621361	 -22257721	 -23901708
       462	 -21347918	 -20808679	 -20815333	 -20466827	 -19793946	 -19629940	 -20933118	 -20326402	 -20018339	 -22093782	 -24387630	 -23092166	 -21789264	 -23596199	 -23776514	 -21620009	 -22256020	 -23899625
       463	 -21346706	 -20807720	 -20814833	 -20465831	 -19793567	 -19629637	 -20932102	 -20326148	 -20017756	 -22092173	 -24385296	 -23090039	 -21787590	 -23593887	 -23774108	 -21618653	 -22254315	 -23897537
       464	 -21345491	 -20806760	 -20814331	 -20464832	 -19793187	 -19629333	 -20931085	 -20325894	 -20017171	 -22090561	 -24382957	 -23087908	 -21785912	 -23591569	 -23771698	 -21617295	 -22252606	 -23895445
       465	 -21344274	 -20805798	 -20813828	 -20463832	 -19792806	 -19629028	 -20930065	 -20325638	 -20016585	 -22088945	 -24380613	 -23085773	 -21784231	 -23589246	 -23769282	 -21615934	 -22250894	 -23893348
       466	 -21343054	 -20804833	 -20813324	 -20462829	 -19792424	 -19628723	 -20929043	 -20325383	 -20015998	 -22087325	 -24378264	 -23083632	 -21782547	 -23586918	 -23766860	 -21614570	 -22249177	 -23891247
       467	 -21341832	 -20803866	 -20812819	 -20461824	 -19792042	 -19628417	 -20928019	 -20325126	 -20015410	 -22085702	 -24375910	 -23081488	 -21780859	 -23584585	 -23764434	 -21613203	 -22247458	 -23889141
       468	 -21340607	 -20802897	 -20812313	 -20460817	 -19791658	 -19628110	 -20926993	 -20324870	 -20014820	 -22084076	 -24373551	 -23079338	 -21779167	 -23582247	 -23762002	 -21611833	 -22245734	 -23887030
       469	 -21339379	 -20801927	 -20811806	 -20459808	 -19791274	 -19627803	 -20925965	 -20324612	 -20014229	 -22082446	 -24371186	 -23077184	 -21777472	 -23579903	 -23759565	 -21610460	 -22244007	 -23884915
       470	 -21338148	 -20800954	 -20811298	 -20458797	 -19790889	 -19627495	 -20924934	 -20324354	 -20013637	 -22080812	 -24368817	 -23075025	 -21775773	 -23577555	 -23757123	 -21609085	 -22242276	 -23882796
       471	 -21336915	 -20799978	 -20810788	 -20457783	 -19790504	 -19627187	 -20923901	 -20324096	 -20013043	 -22079175	 -24366442	 -23072861	 -21774070	 -23575202	 -23754676	 -21607706	 -22240541	 -23880672
       472	 -21335680	 -20799001	 -20810278	 -20456768	 -19790117	 -19626878	 -20922867	 -20323837	 -20012449	 -22077535	 -24364063	 -23070693	 -21772364	 -23572844	 -23752223	 -21606325	 -22238802	 -23878543
