       357	 -18929346	 -18796308	 -19748284	 -18549985	 -19030958	 -19062280	 -19026136	 -19853708	 -18949522	 -18916775	 -19684662	 -18755547	 -18526482	 -18990688	 -18959422	 -19013362	 -18908613	 -19790137
       358	 -18928849	 -18795673	 -19747889	 -18549745	 -19030744	 -19062241	 -19026103	 -19853827	 -18949728	 -18916208	 -19683911	 -18754683	 -18526111	 -18990248	 -18958807	 -19013258	 -18908589	 -19789900
       359	 -18928351	 -18795035	 -19747494	 -18549504	 -19030529	 -19062203	 -19026071	 -19853946	 -18949934	 -18915640	 -19683157	 -18753817	 -18525738	 -18989807	 -18958190	 -19013153	 -18908565	 -19789662
       360	 -18927852	 -18794396	 -19747097	 -18549263	 -19030314	 -19062165	 -19026039	 -19854066	 -18950141	 -18915070	 -19682401	 -18752948	 -18525364	 -18989365	 -18957571	 -19013048	 -18908540	 -19789423
       361	 -18927351	 -18793755	 -19746699	 -18549021	 -19030098	 -19062126	 -19026007	 -19854186	 -18950348	 -18914499	 -19681643	 -18752077	 -18524989	 -18988921	 -18956951	 -19012943	 -18908516	 -19789184
       362	 -18926848	 -18793112	 -19746300	 -18548778	 -19029882	 -19062087	 -19025974	 -19854307	 -18950556	 -18913926	 -19680883	 -18751203	 -18524613	 -18988476	 -18956329	 -19012837	 -18908491	 -19788944
       363	 -18926345	 -18792468	 -19745899	 -18548535	 -19029665	 -19062049	 -19025942	 -19854428	 -18950764	 -18913352	 -19680121	 -18750327	 -18524236	 -18988030	 -18955705	 -19012732	 -18908466	 -19788703
       364	 -18925840	 -18791821	 -19745498	 -18548291	 -19029447	 -19062010	 -19025909	 -19854549	 -18950973	 -18912776	 -19679357	 -18749449	 -18523858	 -18987582	 -18955080	 -19012625	 -18908441	 -19788462
       365	 -18925333	 -18791173	 -19745096	 -18548046	 -19029229	 -19061971	 -19025876	 -19854670	 -18951183	 -18912198	 -19678591	 -18748568	 -18523479	 -18987134	 -18954453	 -19012519	 -18908417	 -19788220
       366	 -18924826	 -18790523	 -19744692	 -18547800	 -19029010	 -19061932	 -19025843	 -19854792	 -18951393	 -18911619	 -19677823	 -18747685	 -18523098	 -18986684	 -18953824	 -19012412	 -18908392	 -19787977
       367	 -18924316	 -18789872	 -19744288	 -18547554	 -19028790	 -19061893	 -19025810	 -19854914	 -18951604	 -18911038	 -19677052	 -18746799	 -18522717	 -18986233	 -18953193	 -19012305	 -18908367	 -19787734
       368	 -18923806	 -18789218	 -19743882	 -18547308	 -19028570	 -19061853	 -19025777	 -19855037	 -18951815	 -18910456	 -19676280	 -18745911	 -18522335	 -18985780	 -18952561	 -19012198	 -18908342	 -19787490
       369	 -18923294	 -18788563	 -19743475	 -18547060	 -19028350	 -19061814	 -19025744	 -19855160	 -18952027	 -18909872	 -19675505	 -18745021	 -18521952	 -18985327	 -18951926	 -19012091	 -18908317	 -19787245
       370	 -18922780	 -18787906	 -19743067	 -18546812	 -19028129	 -19061774	 -19025711	 -19855283	 -18952240	 -18909286	 -19674728	 -18744128	 -18521567	 -18984872	 -18951291	 -19011983	 -18908291	 -19787000
       371	 -18922266	 -18787247	 -19742658	 -18546563	 -19027907	 -19061735	 -19025678	 -19855406	 -18952453	 -18908699	 -19673949	 -18743233	 -18521182	 -18984416	 -18950653	 -19011874	 -18908266	 -19786754
       372	 -18921750	 -18786587	 -19742248	 -18546314	 -19027684	 -19061695	 -19025645	 -19855530	 -18952667	 -18908111	 -19673168	 -18742335	 -18520796	 -18983959	 -18950014	 -19011766	 -18908241	 -19786508
       373	 -18921232	 -18785924	 -19741837	 -18546064	 -19027461	 -19061655	 -19025611	 -19855654	 -18952881	 -18907520	 -19672385	 -18741435	 -18520408	 -18983500	 -18949373	 -19011657	 -18908215	 -19786260
       374	 -18920713	 -18785260	 -19741424	 -18545813	 -19027238	 -19061615	 -19025578	 -19855779	 -18953096	 -18906929	 -19671600	 -18740532	 -18520020	 -18983041	 -18948730	 -19011548	 -18908190	 -19786012
       375	 -18920193	 -18784594	 -19741011	 -18545562	 -19027013	 -19061575	 -19025544	 -19855904	 -18953311	 -18906335	 -19670813	 -18739627	 -18519630	 -18982580	 -18948086	 -19011439	 -18908164	 -19785764
       376	 -18919671	 -18783926	 -19740596	 -18545309	 -19026789	 -19061535	 -19025511	 -19856029	 -18953527	 -18905740	 -19670024	 -18738720	 -18519240	 -18982117	 -18947439	 -19011329	 -18908139	 -19785515
       377	 -18919148	 -18783257	 -19740181	 -18545057	 -19026563	 -19061495	 -19025477	 -19856154	 -18953744	 -18905144	 -19669232	 -18737810	 -18518848	 -18981654	 -18946792	 -19011219	 -18908113	 -19785265
       378	 -18918624	 -18782586	 -19739764	 -18544803	 -19026337	 -19061455	 -19025443	 -19856280	 -18953961	 -18904546	 -19668439	 -18736898	 -18518456	 -18981189	 -18946142	 -19011109	 -18908087	 -19785014
       379	 -18918098	 -18781912	 -19739346	 -18544549	 -19026110	 -19061414	 -19025409	 -19856406	 -18954179	 -18903946	 -19667643	 -18735983	 -18518062	 -18980723	 -18945491	 -19010999	 -18908061	 -19784763
       380	 -18917571	 -18781238	 -19738927	 -18544294	 -19025883	 -19061373	 -19025375	 -19856533	 -18954397	 -18903345	 -19666845	 -18735066	 -18517667	 -18980256	 -18944838	 -19010888	 -18908035	 -19784511
       381	 -18917042	 -18780561	 -19738507	 -18544039	 -19025655	 -19061333	 -19025341	 -19856660	 -18954616	 -18902742	 -19666045	 -18734147	 -18517271	 -18979788	 -18944183	 -19010777	 -18908009	 -19784258
       382	 -18916512	 -18779883	 -19738086	 -18543783	 -19025427	 -19061292	 -19025307	 -19856787	 -18954835	 -18902138	 -19665243	 -18733225	 -18516875	 -18979318	 -18943526	 -19010665	 -18907983	 -19784005
       383	 -18915981	 -18779202	 -19737664	 -18543526	 -19025198	 -19061251	 -19025273	 -19856914	 -18955055	 -18901532	 -19664439	 -18732301	 -18516477	 -18978847	 -18942868	 -19010554	 -18907957	 -19783751
       384	 -18915448	 -18778520	 -19737240	 -18543268	 -19024968	 -19061210	 -19025238	 -19857042	 -18955276	 -18900924	 -19663633	 -18731374	 -18516078	 -18978375	 -18942208	 -19010442	 -18907931	 -19783497
       385	 -18914914	 -18777837	 -19736816	 -18543010	 -19024738	 -19061169	 -19025204	 -19857170	 -18955497	 -18900315	 -19662825	 -18730445	 -18515678	 -18977902	 -18941547	 -19010330	 -18907904	 -19783242
       386	 -18914378	 -18777151	 -19736390	 -18542751	 -19024507	 -19061128	 -19025170	 -19857299	 -18955719	 -18899704	 -19662014	 -18729513	 -18515277	 -18977427	 -18940883	 -19010217	 -18907878	 -19782986
       387	 -18913841	 -18776464	 -19735963	 -18542492	 -19024276	 -19061086	 -19025135	 -19857428	 -18955941	 -18899092	 -19661202	 -18728580	 -18514875	 -18976952	 -18940218	 -19010104	 -18907852	 -19782729
       388	 -18913303	 -18775775	 -19735536	 -18542232	 -19024044	 -19061045	 -19025100	 -19857557	 -18956164	 -18898478	 -19660387	 -18727643	 -18514472	 -18976475	 -18939551	 -19009991	 -18907825	 -19782472
       389	 -18912763	 -18775084	 -19735107	 -18541971	 -19023811	 -19061003	 -19025066	 -19857686	 -18956387	 -18897863	 -19659571	 -18726704	 -18514068	 -18975996	 -18938883	 -19009878	 -18907799	 -19782214
       390	 -18912222	 -18774391	 -19734677	 -18541710	 -19023578	 -19060962	 -19025031	 -19857816	 -18956611	 -18897246	 -19658752	 -18725763	 -18513663	 -18975517	 -18938213	 -19009764	 -18907772	 -19781955
       391	 -18911680	 -18773697	 -19734246	 -18541447	 -19023344	 -19060920	 -19024996	 -19857946	 -18956836	 -18896627	 -19657931	 -18724820	 -18513257	 -18975036	 -18937541	 -19009650	 -18907745	 -19781696
       392	 -18911136	 -18773000	 -19733813	 -18541185	 -19023109	 -19060878	 -19024961	 -19858077	 -18957061	 -18896007	 -19657108	 -18723874	 -18512850	 -18974554	 -18936867	 -19009536	 -18907718	 -19781436
       393	 -18910591	 -18772302	 -19733380	 -18540921	 -19022874	 -19060836	 -19024926	 -19858208	 -18957287	 -18895385	 -19656283	 -18722925	 -18512442	 -18974071	 -18936191	 -19009421	 -18907691	 -19781176
       394	 -18910044	 -18771603	 -19732946	 -18540657	 -19022639	 -19060794	 -19024891	 -19858339	 -18957513	 -18894762	 -19655456	 -18721974	 -18512033	 -18973587	 -18935514	 -19009306	 -18907664	 -19780915
       395	 -18909496	 -18770901	 -19732510	 -18540392	 -19022402	 -19060752	 -19024855	 -19858470	 -18957740	 -18894137	 -19654626	 -18721021	 -18511622	 -18973101	 -18934835	 -19009191	 -18907637	 -19780653
       396	 -18908946	 -18770198	 -19732073	 -18540126	 -19022165	 -19060709	 -19024820	 -19858602	 -18957968	 -18893511	 -19653795	 -18720065	 -18511211	 -18972614	 -18934155	 -19009075	 -18907610	 -19780390
       397	 -18908396	 -18769492	 -19731636	 -18539860	 -19021928	 -19060667	 -19024785	 -19858734	 -18958196	 -18892883	 -19652962	 -18719107	 -18510799	 -18972126	 -18933472	 -19008960	 -18907583	 -19780127
       398	 -18907843	 -18768785	 -19731197	 -18539593	 -19021690	 -19060624	 -19024749	 -19858867	 -18958425	 -18892253	 -19652126	 -18718147	 -18510385	 -18971636	 -18932788	 -19008844	 -18907556	 -19779863
       399	 -18907290	 -18768077	 -19730757	 -18539326	 -19021451	 -19060582	 -19024714	 -19859000	 -18958654	 -18891622	 -19651288	 -18717184	 -18509971	 -18971146	 -18932103	 -19008727	 -18907529	 -19779599
       400	 -18906735	 -18767366	 -19730316	 -18539058	 -19021212	 -19060539	 -19024678	 -19859133	 -18958884	 -18890990	 -19650448	 -18716219	 -18509555	 -18970654	 -18931415	 -19008611	 -18907501	 -19779334
       401	 -18906179	 -18766654	 -19729874	 -18538789	 -19020972	 -19060496	 -19024642	 -19859266	 -18959114	 -18890355	 -19649607	 -18715251	 -18509139	 -18970161	 -18930726	 -19008494	 -18907474	 -19779068
       402	 -18905621	 -18765940	 -19729430	 -18538519	 -19020732	 -19060453	 -19024607	 -19859400	 -18959345	 -18889719	 -19648763	 -18714281	 -18508721	 -18969667	 -18930035	 -19008376	 -18907446	 -19778801
       403	 -18905062	 -18765224	 -19728986	 -18538249	 -19020490	 -19060410	 -19024571	 -19859534	 -18959577	 -18889082	 -19647916	 -18713308	 -18508303	 -18969171	 -18929342	 -19008259	 -18907419	 -19778534
       404	 -18904501	 -18764506	 -19728541	 -18537978	 -19020249	 -19060367	 -19024535	 -19859669	 -18959809	 -18888443	 -19647068	 -18712333	 -18507883	 -18968674	 -18928648	 -19008141	 -18907391	 -19778266
       405	 -18903939	 -18763787	 -19728094	 -18537707	 -19020006	 -19060323	 -19024499	 -19859804	 -18960042	 -18887802	 -19646218	 -18711356	 -18507463	 -18968176	 -18927952	 -19008023	 -18907363	 -19777998
       406	 -18903376	 -18763066	 -19727646	 -18537434	 -19019764	 -19060280	 -19024463	 -19859939	 -18960275	 -18887160	 -19645366	 -18710376	 -18507041	 -18967677	 -18927254	 -19007905	 -18907335	 -19777729
       407	 -18902811	 -18762343	 -19727198	 -18537162	 -19019520	 -19060236	 -19024426	 -19860074	 -18960509	 -18886517	 -19644511	 -18709394	 -18506618	 -18967176	 -18926555	 -19007786	 -18907307	 -19777459
       408	 -18902245	 -18761618	 -19726748	 -18536888	 -19019276	 -19060193	 -19024390	 -19860210	 -18960743	 -18885871	 -19643654	 -18708409	 -18506194	 -18966675	 -18925853	 -19007667	 -18907279	 -19777189
       409	 -18901678	 -18760892	 -19726297	 -18536614	 -19019031	 -19060149	 -19024354	 -19860346	 -18960978	 -18885225	 -19642796	 -18707422	 -18505770	 -18966172	 -18925150	 -19007548	 -18907251	 -19776917
       410	 -18901109	 -18760163	 -19725845	 -18536339	 -19018786	 -19060105	 -19024317	 -19860483	 -18961214	 -18884576	 -19641935	 -18706433	 -18505344	 -18965668	 -18924446	 -19007428	 -18907223	 -19776646
       411	 -18900539	 -18759433	 -19725392	 -18536063	 -19018540	 -19060061	 -19024281	 -19860619	 -18961450	 -18883926	 -19641072	 -18705441	 -18504917	 -18965162	 -18923739	 -19007308	 -18907195	 -19776373
       412	 -18899967	 -18758701	 -19724937	 -18535787	 -19018294	 -19060017	 -19024244	 -19860757	 -18961687	 -18883275	 -19640207	 -18704446	 -18504489	 -18964655	 -18923031	 -19007188	 -18907167	 -19776100
       413	 -18899394	 -18757968	 -19724482	 -18535510	 -19018046	 -19059973	 -19024208	 -19860894	 -18961924	 -18882621	 -19639340	 -18703450	 -18504060	 -18964148	 -18922321	 -19007068	 -18907138	 -19775826
       414	 -18898820	 -18757232	 -19724025	 -18535233	 -19017799	 -19059929	 -19024171	 -19861032	 -18962162	 -18881967	 -19638471	 -18702451	 -18503630	 -18963638	 -18921610	 -19006947	 -18907110	 -19775552
       415	 -18898244	 -18756495	 -19723568	 -18534954	 -19017550	 -19059884	 -19024134	 -19861170	 -18962400	 -18881310	 -19637599	 -18701449	 -18503199	 -18963128	 -18920896	 -19006826	 -18907081	 -19775277
       416	 -18897667	 -18755756	 -19723109	 -18534675	 -19017301	 -19059840	 -19024097	 -19861308	 -18962639	 -18880653	 -19636726	 -18700445	 -18502767	 -18962616	 -18920181	 -19006705	 -18907053	 -19775001
       417	 -18897088	 -18755015	 -19722649	 -18534396	 -19017052	 -19059795	 -19024060	 -19861447	 -18962879	 -18879993	 -19635851	 -18699439	 -18502334	 -18962104	 -18919465	 -19006583	 -18907024	 -19774725
       418	 -18896509	 -18754272	 -19722188	 -18534116	 -19016802	 -19059750	 -19024023	 -19861586	 -18963119	 -18879332	 -19634973	 -18698430	 -18501900	 -18961589	 -18918746	 -19006461	 -18906995	 -19774448
       419	 -18895927	 -18753528	 -19721726	 -18533835	 -19016551	 -19059705	 -19023986	 -19861726	 -18963360	 -18878670	 -19634093	 -18697419	 -18501465	 -18961074	 -18918026	 -19006339	 -18906967	 -19774170
       420	 -18895345	 -18752782	 -19721263	 -18533553	 -19016300	 -19059660	 -19023948	 -19861866	 -18963601	 -18878005	 -19633211	 -18696405	 -18501028	 -18960558	 -18917304	 -19006216	 -18906938	 -19773891
       421	 -18894760	 -18752034	 -19720799	 -18533271	 -19016048	 -19059615	 -19023911	 -19862006	 -18963843	 -18877340	 -19632328	 -18695389	 -18500591	 -18960040	 -18916580	 -19006094	 -18906909	 -19773612
       422	 -18894175	 -18751284	 -19720334	 -18532988	 -19015795	 -19059570	 -19023874	 -19862146	 -18964086	 -18876673	 -19631441	 -18694371	 -18500153	 -18959521	 -18915855	 -19005970	 -18906880	 -19773333
       423	 -18893588	 -18750533	 -19719867	 -18532704	 -19015542	 -19059525	 -19023836	 -19862287	 -18964329	 -18876004	 -19630553	 -18693350	 -18499714	 -18959000	 -18915128	 -19005847	 -18906851	 -19773052
       424	 -18893000	 -18749779	 -19719400	 -18532420	 -19015288	 -19059479	 -19023799	 -19862428	 -18964572	 -18875333	 -19629663	 -18692327	 -18499273	 -18958479	 -18914399	 -19005723	 -18906821	 -19772771
       425	 -18892410	 -18749024	 -19718931	 -18532135	 -19015034	 -19059434	 -19023761	 -19862570	 -18964817	 -18874661	 -19628771	 -18691301	 -18498832	 -18957956	 -18913669	 -19005600	 -18906792	 -19772489
       426	 -18891819	 -18748267	 -19718461	 -18531849	 -19014779	 -19059388	 -19023723	 -19862711	 -18965062	 -18873988	 -19627876	 -18690273	 -18498389	 -18957432	 -18912936	 -19005475	 -18906763	 -19772207
       427	 -18891227	 -18747509	 -19717990	 -18531563	 -19014523	 -19059343	 -19023685	 -19862853	 -18965307	 -18873313	 -19626980	 -18689242	 -18497946	 -18956907	 -18912202	 -19005351	 -18906734	 -19771924
       428	 -18890633	 -18746748	 -19717518	 -18531276	 -19014267	 -19059297	 -19023647	 -19862996	 -18965553	 -18872636	 -19626081	 -18688209	 -18497501	 -18956381	 -18911467	 -19005226	 -18906704	 -19771640
       429	 -18890038	 -18745986	 -19717045	 -18530989	 -19014011	 -19059251	 -19023609	 -19863139	 -18965799	 -18871958	 -19625181	 -18687174	 -18497056	 -18955853	 -18910729	 -19005101	 -18906674	 -19771356
       430	 -18889441	 -18745222	 -19716571	 -18530700	 -19013753	 -19059205	 -19023571	 -19863282	 -18966047	 -18871278	 -19624278	 -18686136	 -18496609	 -18955324	 -18909990	 -19004975	 -18906645	 -19771071
       431	 -18888844	 -18744456	 -19716096	 -18530411	 -19013495	 -19059159	 -19023533	 -19863425	 -18966294	 -18870596	 -19623373	 -18685096	 -18496162	 -18954794	 -18909249	 -19004850	 -18906615	 -19770785
       432	 -18888244	 -18743689	 -19715620	 -18530122	 -19013237	 -19059112	 -19023495	 -19863569	 -18966543	 -18869913	 -19622466	 -18684054	 -18495713	 -18954262	 -18908507	 -19004724	 -18906585	 -19770499
       433	 -18887643	 -18742919	 -19715142	 -18529831	 -19012977	 -19059066	 -19023457	 -19863713	 -18966791	 -18869229	 -19621557	 -18683009	 -18495263	 -18953730	 -18907762	 -19004597	 -18906556	 -19770212
       434	 -18887041	 -18742148	 -19714664	 -18529540	 -19012718	 -19059019	 -19023418	 -19863858	 -18967041	 -18868543	 -19620646	 -18681961	 -18494813	 -18953196	 -18907016	 -19004471	 -18906526	 -19769924
       435	 -18886438	 -18741375	 -19714184	 -18529249	 -19012457	 -19058973	 -19023380	 -19864002	 -18967291	 -18867855	 -19619732	 -18680911	 -18494361	 -18952661	 -18906268	 -19004344	 -18906496	 -19769636
       436	 -18885833	 -18740601	 -19713703	 -18528956	 -19012196	 -19058926	 -19023341	 -19864147	 -18967541	 -18867166	 -19618817	 -18679859	 -18493908	 -18952124	 -18905519	 -19004217	 -18906466	 -19769347
       437	 -18885227	 -18739824	 -19713221	 -18528663	 -19011935	 -19058879	 -19023303	 -19864293	 -18967793	 -18866475	 -19617899	 -18678804	 -18493454	 -18951587	 -18904768	 -19004089	 -18906435	 -19769057
       438	 -18884619	 -18739046	 -19712738	 -18528370	 -19011672	 -19058832	 -19023264	 -19864439	 -18968044	 -18865783	 -19616980	 -18677747	 -18492999	 -18951048	 -18904015	 -19003961	 -18906405	 -19768767
       439	 -18884010	 -18738266	 -19712254	 -18528075	 -19011410	 -19058785	 -19023225	 -19864585	 -18968297	 -18865089	 -19616058	 -18676688	 -18492543	 -18950508	 -18903260	 -19003833	 -18906375	 -19768476
       440	 -18883400	 -18737484	 -19711769	 -18527781	 -19011146	 -19058738	 -19023186	 -19864731	 -18968550	 -18864393	 -19615134	 -18675626	 -18492086	 -18949967	 -18902504	 -19003705	 -18906345	 -19768184
       441	 -18882788	 -18736701	 -19711283	 -18527485	 -19010882	 -19058691	 -19023147	 -19864878	 -18968803	 -18863696	 -19614208	 -18674562	 -18491628	 -18949424	 -18901746	 -19003576	 -18906314	 -19767892
       442	 -18882175	 -18735915	 -19710795	 -18527189	 -19010618	 -19058643	 -19023108	 -19865025	 -18969057	 -18862998	 -19613280	 -18673495	 -18491169	 -18948880	 -18900986	 -19003447	 -18906284	 -19767599
       443	 -18881560	 -18735128	 -19710307	 -18526892	 -19010352	 -19058596	 -19023069	 -19865173	 -18969312	 -18862297	 -19612350	 -18672426	 -18490709	 -18948335	 -18900224	 -19003318	 -18906253	 -19767305
       444	 -18880944	 -18734339	 -19709817	 -18526594	 -19010087	 -19058548	 -19023030	 -19865320	 -18969567	 -18861596	 -19611418	 -18671354	 -18490248	 -18947789	 -18899461	 -19003189	 -18906222	 -19767011
       445	 -18880327	 -18733548	 -19709326	 -18526296	 -19009820	 -19058501	 -19022991	 -19865468	 -18969823	 -18860892	 -19610484	 -18670280	 -18489786	 -18947242	 -18898696	 -19003059	 -18906192	 -19766716
       446	 -18879708	 -18732756	 -19708835	 -18525996	 -19009553	 -19058453	 -19022951	 -19865617	 -18970079	 -18860187	 -19609547	 -18669204	 -18489323	 -18946693	 -18897930	 -19002929	 -18906161	 -19766420
       447	 -18879088	 -18731961	 -19708342	 -18525697	 -19009286	 -19058405	 -19022912	 -19865766	 -18970336	 -18859481	 -19608609	 -18668125	 -18488859	 -18946143	 -18897161	 -19002798	 -18906130	 -19766124
       448	 -18878467	 -18731165	 -19707848	 -18525396	 -19009017	 -19058357	 -19022872	 -19865915	 -18970593	 -18858773	 -19607668	 -18667044	 -18488393	 -18945592	 -18896391	 -19002668	 -18906099	 -19765827
       449	 -18877844	 -18730367	 -19707353	 -18525095	 -19008748	 -19058309	 -19022833	 -19866064	 -18970852	 -18858063	 -19606725	 -18665960	 -18487927	 -18945039	 -18895619	 -19002537	 -18906068	 -19765529
       450	 -18877219	 -18729568	 -19706856	 -18524794	 -19008479	 -19058261	 -19022793	 -19866214	 -18971110	 -18857352	 -19605780	 -18664874	 -18487460	 -18944486	 -18894846	 -19002405	 -18906037	 -19765231
       451	 -18876594	 -18728766	 -19706359	 -18524491	 -19008209	 -19058212	 -19022753	 -19866364	 -18971369	 -18856639	 -19604833	 -18663786	 -18486992	 -18943931	 -18894070	 -19002274	 -18906005	 -19764932
       452	 -18875967	 -18727963	 -19705860	 -18524188	 -19007938	 -19058164	 -19022714	 -19866514	 -18971629	 -18855925	 -19603884	 -18662695	 -18486522	 -18943375	 -18893293	 -19002142	 -18905974	 -19764632
       453	 -18875338	 -18727158	 -19705361	 -18523885	 -19007667	 -19058115	 -19022674	 -19866665	 -18971890	 -18855209	 -19602933	 -18661602	 -18486052	 -18942817	 -18892514	 -19002010	 -18905943	 -19764332
       454	 -18874709	 -18726351	 -19704860	 -18523580	 -19007395	 -19058066	 -19022634	 -19866816	 -18972151	 -18854491	 -19601980	 -18660506	 -18485580	 -18942259	 -18891734	 -19001877	 -18905911	 -19764031
       455	 -18874077	 -18725543	 -19704359	 -18523275	 -19007123	 -19058018	 -19022594	 -19866968	 -18972412	 -18853772	 -19601025	 -18659408	 -18485108	 -18941699	 -18890952	 -19001745	 -18905880	 -19763730
       456	 -18873445	 -18724732	 -19703856	 -18522970	 -19006850	 -19057969	 -19022554	 -19867119	 -18972674	 -18853052	 -19600067	 -18658308	 -18484634	 -18941138	 -18890168	 -19001612	 -18905848	 -19763427
       457	 -18872811	 -18723920	 -19703352	 -18522663	 -19006576	 -19057920	 -19022513	 -19867272	 -18972937	 -18852330	 -19599108	 -18657205	 -18484160	 -18940575	 -18889382	 -19001478	 -18905817	 -19763124
       458	 -18872175	 -18723106	 -19702847	 -18522356	 -19006302	 -19057870	 -19022473	 -19867424	 -18973200	 -18851606	 -19598146	 -18656099	 -18483684	 -18940012	 -18888595	 -19001345	 -18905785	 -19762821
       459	 -18871539	 -18722290	 -19702341	 -18522048	 -19006027	 -19057821	 -19022433	 -19867577	 -18973464	 -18850881	 -19597182	 -18654992	 -18483207	 -18939447	 -18887806	 -19001211	 -18905753	 -19762517
       460	 -18870901	 -18721473	 -19701833	 -18521740	 -19005751	 -19057772	 -19022392	 -19867730	 -18973729	 -18850154	 -19596217	 -18653881	 -18482730	 -18938881	 -18887015	 -19001077	 -18905721	 -19762212
       461	 -18870261	 -18720654	 -19701325	 -18521431	 -19005475	 -19057722	 -19022352	 -19867883	 -18973994	 -18849425	 -19595249	 -18652769	 -18482251	 -18938314	 -18886222	 -19000942	 -18905689	 -19761906
       462	 -18869620	 -18719832	 -19700815	 -18521121	 -19005199	 -19057673	 -19022311	 -19868037	 -18974259	 -18848695	 -19594279	 -18651654	 -18481771	 -18937745	 -18885428	 -19000807	 -18905657	 -19761600
       463	 -18868978	 -18719010	 -19700305	 -18520811	 -19004921	 -19057623	 -19022270	 -19868191	 -18974525	 -18847964	 -19593307	 -18650537	 -18481290	 -18937176	 -18884632	 -19000672	 -18905625	 -19761293
       464	 -18868334	 -18718185	 -19699793	 -18520500	 -19004644	 -19057573	 -19022230	 -19868345	 -18974792	 -18847230	 -19592332	 -18649417	 -18480808	 -18936605	 -18883834	 -19000537	 -18905593	 -19760985
       465	 -18867689	 -18717359	 -19699280	 -18520188	 -19004365	 -19057523	 -19022189	 -19868500	 -18975059	 -18846496	 -19591356	 -18648295	 -18480326	 -18936032	 -18883035	 -19000401	 -18905561	 -19760677
       466	 -18867043	 -18716530	 -19698766	 -18519876	 -19004086	 -19057473	 -19022148	 -19868655	 -18975327	 -18845760	 -19590378	 -18647170	 -18479842	 -18935459	 -18882234	 -19000265	 -18905528	 -19760368
       467	 -18866395	 -18715700	 -19698251	 -18519563	 -19003806	 -19057423	 -19022107	 -19868811	 -18975596	 -18845022	 -19589397	 -18646043	 -18479357	 -18934884	 -18881431	 -19000129	 -18905496	 -19760059
       468	 -18865746	 -18714868	 -19697735	 -18519249	 -19003526	 -19057373	 -19022066	 -19868966	 -18975865	 -18844282	 -19588414	 -18644913	 -18478871	 -18934308	 -18880626	 -18999992	 -18905463	 -19759749
       469	 -18865095	 -18714035	 -19697218	 -18518935	 -19003245	 -19057323	 -19022025	 -19869122	 -18976134	 -18843541	 -19587430	 -18643781	 -18478384	 -18933731	 -18879820	 -18999856	 -18905431	 -19759438
       470	 -18864443	 -18713200	 -19696700	 -18518619	 -19002963	 -19057272	 -19021983	 -19869279	 -18976405	 -18842799	 -19586443	 -18642647	 -18477896	 -18933153	 -18879012	 -18999719	 -18905398	 -19759126
       471	 -18863790	 -18712362	 -19696180	 -18518304	 -19002681	 -19057222	 -19021942	 -19869436	 -18976675	 -18842055	 -19585454	 -18641510	 -18477407	 -18932573	 -18878202	 -18999581	 -18905366	 -19758814
       472	 -18863135	 -18711523	 -19695660	 -18517987	 -19002399	 -19057171	 -19021901	 -19869593	 -18976947	 -18841309	 -19584463	 -18640371	 -18476916	 -18931992	 -18877391	 -18999443	 -18905333	 -19758501
       473	 -18862479	 -18710683	 -19695138	 -18517670	 -19002115	 -19057120	 -19021859	 -19869750	 -18977219	 -18840562	 -19583470	 -18639230	 -18476425	 -18931410	 -18876578	 -18999305	 -18905300	 -19758188
       474	 -18861822	 -18709840	 -19694616	 -18517352	 -19001831	 -19057069	 -19021818	 -19869908	 -18977491	 -18839813	 -19582475	 -18638086	 -18475933	 -18930827	 -18875763	 -18999167	 -18905267	 -19757873
       475	 -18861163	 -18708996	 -19694092	 -18517034	 -19001547	 -19057018	 -19021776	 -19870066	 -18977764	 -18839063	 -19581477	 -18636940	 -18475440	 -18930242	 -18874946	 -18999028	 -18905234	 -19757559
       476	 -18860502	 -18708150	 -19693567	 -18516715	 -19001262	 -19056967	 -19021734	 -19870224	 -18978038	 -18838311	 -19580478	 -18635791	 -18474945	 -18929656	 -18874128	 -18998890	 -18905201	 -19757243
       477	 -18859841	 -18707302	 -19693041	 -18516395	 -19000976	 -19056916	 -19021693	 -19870383	 -18978312	 -18837557	 -19579476	 -18634640	 -18474450	 -18929069	 -18873308	 -18998750	 -18905168	 -19756927
       478	 -18859178	 -18706452	 -19692514	 -18516075	 -19000690	 -19056864	 -19021651	 -19870542	 -18978587	 -18836802	 -19578473	 -18633486	 -18473954	 -18928481	 -18872486	 -18998611	 -18905134	 -19756610
       479	 -18858513	 -18705601	 -19691985	 -18515754	 -19000403	 -19056813	 -19021609	 -19870701	 -18978862	 -18836046	 -19577467	 -18632330	 -18473456	 -18927891	 -18871662	 -18998471	 -18905101	 -19756293
       480	 -18857847	 -18704748	 -19691456	 -18515432	 -19000115	 -19056761	 -19021567	 -19870861	 -18979138	 -18835287	 -19576459	 -18631172	 -18472958	 -18927300	 -18870837	 -18998331	 -18905068	 -19755974
       481	 -18857180	 -18703893	 -19690926	 -18515109	 -18999827	 -19056710	 -19021525	 -19871021	 -18979415	 -18834528	 -19575449	 -18630011	 -18472459	 -18926708	 -18870010	 -18998191	 -18905034	 -19755656
       482	 -18856512	 -18703036	 -19690394	 -18514786	 -18999538	 -19056658	 -19021483	 -19871181	 -18979692	 -18833766	 -19574437	 -18628848	 -18471958	 -18926115	 -18869181	 -18998050	 -18905001	 -19755336
