       376	 -19089010	 -18892456	 -19751527	 -18664138	 -19005273	 -19026018	 -19157662	 -19826345	 -18995179	 -19159046	 -20104686	 -19118599	 -18794653	 -19423008	 -19402059	 -19228424	 -19221845	 -20179244
       377	 -19089391	 -18892365	 -19751167	 -18664520	 -19004933	 -19025788	 -19158332	 -19826310	 -18995615	 -19159798	 -20106209	 -19119709	 -18795731	 -19424892	 -19403831	 -19229473	 -19223489	 -20181090
       378	 -19089772	 -18892272	 -19750806	 -18664903	 -19004592	 -19025557	 -19159003	 -19826275	 -18996052	 -19160552	 -20107735	 -19120823	 -18796811	 -19426781	 -19405608	 -19230525	 -19225137	 -20182940
       379	 -19090155	 -18892180	 -19750444	 -18665287	 -19004249	 -19025325	 -19159677	 -19826240	 -18996490	 -19161308	 -20109265	 -19121939	 -18797894	 -19428676	 -19407389	 -19231579	 -19226790	 -20184795
       380	 -19090539	 -18892087	 -19750082	 -18665672	 -19003906	 -19025093	 -19160352	 -19826205	 -18996929	 -19162066	 -20110799	 -19123059	 -18798980	 -19430575	 -19409175	 -19232637	 -19228447	 -20186656
       381	 -19090924	 -18891995	 -19749718	 -18666058	 -19003562	 -19024860	 -19161028	 -19826169	 -18997369	 -19162826	 -20112338	 -19124181	 -18800069	 -19432479	 -19410966	 -19233697	 -19230109	 -20188521
       382	 -19091309	 -18891901	 -19749353	 -18666445	 -19003217	 -19024626	 -19161707	 -19826134	 -18997810	 -19163588	 -20113880	 -19125306	 -18801161	 -19434388	 -19412762	 -19234760	 -19231774	 -20190391
       383	 -19091696	 -18891808	 -19748987	 -18666833	 -19002871	 -19024392	 -19162387	 -19826098	 -18998253	 -19164352	 -20115426	 -19126434	 -18802256	 -19436302	 -19414562	 -19235825	 -19233445	 -20192265
       384	 -19092084	 -18891714	 -19748621	 -18667222	 -19002525	 -19024157	 -19163069	 -19826062	 -18998696	 -19165118	 -20116977	 -19127565	 -18803354	 -19438221	 -19416367	 -19236894	 -19235119	 -20194145
       385	 -19092473	 -18891621	 -19748253	 -18667612	 -19002177	 -19023922	 -19163753	 -19826026	 -18999141	 -19165886	 -20118531	 -19128699	 -18804454	 -19440146	 -19418176	 -19237965	 -19236798	 -20196030
       386	 -19092863	 -18891526	 -19747884	 -18668003	 -19001828	 -19023686	 -19164439	 -19825990	 -18999587	 -19166656	 -20120090	 -19129836	 -18805558	 -19442075	 -19419991	 -19239040	 -19238481	 -20197919
       387	 -19093254	 -18891432	 -19747515	 -18668395	 -19001479	 -19023449	 -19165126	 -19825954	 -19000034	 -19167428	 -20121652	 -19130976	 -18806664	 -19444009	 -19421810	 -19240117	 -19240169	 -20199813
       388	 -19093646	 -18891337	 -19747144	 -18668789	 -19001129	 -19023212	 -19165815	 -19825918	 -19000482	 -19168202	 -20123219	 -19132119	 -18807773	 -19445948	 -19423633	 -19241197	 -19241860	 -20201713
       389	 -19094039	 -18891242	 -19746772	 -18669183	 -19000777	 -19022974	 -19166506	 -19825882	 -19000931	 -19168978	 -20124789	 -19133265	 -18808885	 -19447892	 -19425462	 -19242279	 -19243557	 -20203617
       390	 -19094433	 -18891147	 -19746400	 -18669578	 -19000425	 -19022735	 -19167199	 -19825845	 -19001382	 -19169756	 -20126364	 -19134413	 -18810000	 -19449841	 -19427295	 -19243365	 -19245257	 -20205526
       391	 -19094828	 -18891052	 -19746026	 -18669974	 -19000072	 -19022496	 -19167893	 -19825809	 -19001833	 -19170536	 -20127942	 -19135565	 -18811118	 -19451795	 -19429132	 -19244453	 -19246962	 -20207440
       392	 -19095224	 -18890956	 -19745652	 -18670372	 -18999718	 -19022257	 -19168590	 -19825772	 -19002286	 -19171318	 -20129525	 -19136719	 -18812239	 -19453754	 -19430975	 -19245544	 -19248671	 -20209358
       393	 -19095621	 -18890860	 -19745276	 -18670770	 -18999363	 -19022016	 -19169288	 -19825735	 -19002739	 -19172102	 -20131112	 -19137876	 -18813363	 -19455718	 -19432822	 -19246638	 -19250385	 -20211282
       394	 -19096020	 -18890764	 -19744900	 -18671170	 -18999007	 -19021775	 -19169988	 -19825698	 -19003194	 -19172888	 -20132702	 -19139037	 -18814489	 -19457688	 -19434674	 -19247735	 -19252103	 -20213210
       395	 -19096419	 -18890668	 -19744522	 -18671570	 -18998650	 -19021533	 -19170689	 -19825661	 -19003650	 -19173676	 -20134297	 -19140200	 -18815619	 -19459662	 -19436530	 -19248834	 -19253825	 -20215144
       396	 -19096819	 -18890571	 -19744144	 -18671972	 -18998293	 -19021291	 -19171393	 -19825624	 -19004107	 -19174466	 -20135896	 -19141366	 -18816751	 -19461641	 -19438391	 -19249937	 -19255552	 -20217082
       397	 -19097220	 -18890474	 -19743764	 -18672374	 -18997934	 -19021048	 -19172098	 -19825586	 -19004566	 -19175258	 -20137498	 -19142535	 -18817886	 -19463625	 -19440257	 -19251042	 -19257283	 -20219025
       398	 -19097623	 -18890377	 -19743384	 -18672778	 -18997575	 -19020805	 -19172805	 -19825549	 -19005025	 -19176052	 -20139105	 -19143707	 -18819024	 -19465614	 -19442127	 -19252150	 -19259018	 -20220973
       399	 -19098026	 -18890280	 -19743002	 -18673182	 -18997214	 -19020561	 -19173513	 -19825511	 -19005486	 -19176848	 -20140716	 -19144882	 -18820165	 -19467608	 -19444003	 -19253261	 -19260758	 -20222926
       400	 -19098431	 -18890182	 -19742620	 -18673588	 -18996853	 -19020316	 -19174224	 -19825474	 -19005947	 -19177646	 -20142331	 -19146059	 -18821309	 -19469607	 -19445883	 -19254374	 -19262502	 -20224884
       401	 -19098836	 -18890084	 -19742237	 -18673995	 -18996491	 -19020070	 -19174936	 -19825436	 -19006410	 -19178446	 -20143950	 -19147240	 -18822456	 -19471611	 -19447767	 -19255491	 -19264250	 -20226846
       402	 -19099243	 -18889986	 -19741852	 -18674402	 -18996128	 -19019824	 -19175650	 -19825398	 -19006874	 -19179248	 -20145573	 -19148424	 -18823606	 -19473620	 -19449656	 -19256610	 -19266003	 -20228814
       403	 -19099650	 -18889888	 -19741467	 -18674811	 -18995763	 -19019578	 -19176366	 -19825360	 -19007339	 -19180052	 -20147199	 -19149610	 -18824758	 -19475634	 -19451550	 -19257732	 -19267760	 -20230786
       404	 -19100059	 -18889789	 -19741080	 -18675221	 -18995399	 -19019330	 -19177084	 -19825322	 -19007805	 -19180858	 -20148830	 -19150799	 -18825914	 -19477653	 -19453449	 -19258857	 -19269521	 -20232764
       405	 -19100468	 -18889690	 -19740693	 -18675632	 -18995033	 -19019083	 -19177803	 -19825283	 -19008272	 -19181665	 -20150465	 -19151992	 -18827072	 -19479677	 -19455352	 -19259985	 -19271287	 -20234746
       406	 -19100879	 -18889591	 -19740305	 -18676044	 -18994666	 -19018834	 -19178524	 -19825245	 -19008741	 -19182475	 -20152104	 -19153187	 -18828233	 -19481706	 -19457260	 -19261115	 -19273057	 -20236733
       407	 -19101291	 -18889491	 -19739915	 -18676456	 -18994298	 -19018585	 -19179247	 -19825207	 -19009210	 -19183287	 -20153747	 -19154385	 -18829397	 -19483740	 -19459173	 -19262248	 -19274831	 -20238725
       408	 -19101703	 -18889392	 -19739525	 -18676870	 -18993930	 -19018335	 -19179972	 -19825168	 -19009681	 -19184101	 -20155394	 -19155586	 -18830564	 -19485778	 -19461090	 -19263385	 -19276610	 -20240722
       409	 -19102117	 -18889292	 -19739134	 -18677285	 -18993560	 -19018085	 -19180699	 -19825129	 -19010152	 -19184917	 -20157045	 -19156790	 -18831734	 -19487822	 -19463012	 -19264524	 -19278393	 -20242723
       410	 -19102532	 -18889192	 -19738742	 -18677701	 -18993190	 -19017834	 -19181427	 -19825090	 -19010625	 -19185735	 -20158700	 -19157997	 -18832907	 -19489871	 -19464939	 -19265665	 -19280181	 -20244730
       411	 -19102948	 -18889091	 -19738348	 -18678118	 -18992818	 -19017582	 -19182157	 -19825051	 -19011099	 -19186555	 -20160360	 -19159207	 -18834083	 -19491925	 -19466870	 -19266810	 -19281972	 -20246741
       412	 -19103365	 -18888991	 -19737954	 -18678537	 -18992446	 -19017330	 -19182889	 -19825012	 -19011574	 -19187377	 -20162023	 -19160419	 -18835261	 -19493984	 -19468806	 -19267957	 -19283769	 -20248758
       413	 -19103783	 -18888890	 -19737559	 -18678956	 -18992073	 -19017077	 -19183623	 -19824973	 -19012051	 -19188201	 -20163690	 -19161635	 -18836443	 -19496048	 -19470747	 -19269108	 -19285569	 -20250779
       414	 -19104202	 -18888788	 -19737163	 -18679376	 -18991699	 -19016823	 -19184358	 -19824933	 -19012528	 -19189027	 -20165361	 -19162854	 -18837627	 -19498117	 -19472693	 -19270261	 -19287374	 -20252805
       415	 -19104622	 -18888687	 -19736765	 -18679797	 -18991324	 -19016569	 -19185095	 -19824894	 -19013006	 -19189855	 -20167036	 -19164075	 -18838814	 -19500191	 -19474643	 -19271417	 -19289183	 -20254836
       416	 -19105043	 -18888585	 -19736367	 -18680219	 -18990948	 -19016314	 -19185834	 -19824854	 -19013486	 -19190685	 -20168715	 -19165299	 -18840005	 -19502269	 -19476598	 -19272575	 -19290997	 -20256872
       417	 -19105465	 -18888483	 -19735968	 -18680643	 -18990571	 -19016059	 -19186575	 -19824814	 -19013967	 -19191518	 -20170399	 -19166527	 -18841198	 -19504353	 -19478557	 -19273737	 -19292814	 -20258912
       418	 -19105888	 -18888381	 -19735568	 -18681067	 -18990194	 -19015803	 -19187318	 -19824774	 -19014448	 -19192352	 -20172086	 -19167757	 -18842394	 -19506442	 -19480521	 -19274901	 -19294637	 -20260958
       419	 -19106312	 -18888279	 -19735167	 -18681492	 -18989815	 -19015546	 -19188062	 -19824734	 -19014931	 -19193188	 -20173777	 -19168990	 -18843592	 -19508536	 -19482490	 -19276068	 -19296463	 -20263008
       420	 -19106737	 -18888176	 -19734765	 -18681919	 -18989435	 -19015289	 -19188808	 -19824694	 -19015415	 -19194026	 -20175472	 -19170226	 -18844794	 -19510635	 -19484464	 -19277238	 -19298294	 -20265064
       421	 -19107163	 -18888073	 -19734362	 -18682346	 -18989055	 -19015031	 -19189556	 -19824654	 -19015901	 -19194866	 -20177172	 -19171465	 -18845999	 -19512738	 -19486442	 -19278411	 -19300129	 -20267124
       422	 -19107591	 -18887970	 -19733957	 -18682775	 -18988674	 -19014772	 -19190305	 -19824613	 -19016387	 -19195708	 -20178875	 -19172707	 -18847206	 -19514847	 -19488425	 -19279587	 -19301969	 -20269189
       423	 -19108019	 -18887866	 -19733552	 -18683204	 -18988291	 -19014513	 -19191057	 -19824573	 -19016874	 -19196552	 -20180582	 -19173951	 -18848417	 -19516961	 -19490413	 -19280765	 -19303813	 -20271259
       424	 -19108448	 -18887763	 -19733146	 -18683635	 -18987908	 -19014253	 -19191810	 -19824532	 -19017363	 -19197398	 -20182294	 -19175199	 -18849630	 -19519080	 -19492405	 -19281946	 -19305661	 -20273334
       425	 -19108879	 -18887659	 -19732739	 -18684067	 -18987524	 -19013993	 -19192565	 -19824491	 -19017853	 -19198246	 -20184009	 -19176450	 -18850846	 -19521203	 -19494402	 -19283130	 -19307513	 -20275414
       426	 -19109310	 -18887555	 -19732331	 -18684499	 -18987139	 -19013732	 -19193322	 -19824450	 -19018343	 -19199096	 -20185729	 -19177703	 -18852065	 -19523332	 -19496403	 -19284317	 -19309370	 -20277498
       427	 -19109743	 -18887450	 -19731922	 -18684933	 -18986753	 -19013470	 -19194080	 -19824409	 -19018835	 -19199948	 -20187452	 -19178959	 -18853287	 -19525466	 -19498410	 -19285507	 -19311232	 -20279588
       428	 -19110176	 -18887345	 -19731512	 -18685368	 -18986366	 -19013208	 -19194841	 -19824368	 -19019328	 -19200802	 -20189180	 -19180219	 -18854512	 -19527604	 -19500421	 -19286699	 -19313097	 -20281682
       429	 -19110611	 -18887240	 -19731101	 -18685804	 -18985979	 -19012945	 -19195603	 -19824327	 -19019822	 -19201658	 -20190911	 -19181481	 -18855740	 -19529748	 -19502436	 -19287895	 -19314967	 -20283781
       430	 -19111047	 -18887135	 -19730689	 -18686240	 -18985590	 -19012681	 -19196367	 -19824285	 -19020318	 -19202516	 -20192647	 -19182746	 -18856971	 -19531897	 -19504457	 -19289093	 -19316841	 -20285885
       431	 -19111483	 -18887030	 -19730276	 -18686678	 -18985201	 -19012417	 -19197132	 -19824244	 -19020814	 -19203376	 -20194386	 -19184014	 -18858204	 -19534050	 -19506482	 -19290294	 -19318720	 -20287994
       432	 -19111921	 -18886924	 -19729862	 -18687117	 -18984810	 -19012152	 -19197900	 -19824202	 -19021311	 -19204238	 -20196130	 -19185285	 -18859441	 -19536209	 -19508512	 -19291498	 -19320603	 -20290108
       433	 -19112360	 -18886818	 -19729447	 -18687557	 -18984419	 -19011887	 -19198669	 -19824160	 -19021810	 -19205102	 -20197877	 -19186559	 -18860680	 -19538373	 -19510546	 -19292705	 -19322490	 -20292227
       434	 -19112799	 -18886712	 -19729031	 -18687998	 -18984026	 -19011621	 -19199440	 -19824118	 -19022310	 -19205968	 -20199629	 -19187835	 -18861922	 -19540541	 -19512585	 -19293914	 -19324382	 -20294350
       435	 -19113240	 -18886605	 -19728614	 -18688440	 -18983633	 -19011354	 -19200213	 -19824076	 -19022811	 -19206836	 -20201384	 -19189115	 -18863167	 -19542715	 -19514629	 -19295126	 -19326278	 -20296479
       436	 -19113682	 -18886499	 -19728196	 -18688883	 -18983239	 -19011087	 -19200987	 -19824034	 -19023312	 -19207706	 -20203144	 -19190398	 -18864415	 -19544893	 -19516677	 -19296341	 -19328178	 -20298612
       437	 -19114125	 -18886392	 -19727777	 -18689328	 -18982844	 -19010819	 -19201764	 -19823991	 -19023816	 -19208578	 -20204908	 -19191683	 -18865666	 -19547077	 -19518730	 -19297559	 -19330083	 -20300750
       438	 -19114569	 -18886284	 -19727357	 -18689773	 -18982448	 -19010550	 -19202542	 -19823949	 -19024320	 -19209452	 -20206675	 -19192971	 -18866920	 -19549265	 -19520788	 -19298780	 -19331992	 -20302893
       439	 -19115014	 -18886177	 -19726936	 -18690219	 -18982051	 -19010281	 -19203322	 -19823906	 -19024825	 -19210328	 -20208447	 -19194263	 -18868177	 -19551459	 -19522851	 -19300004	 -19333905	 -20305041
       440	 -19115460	 -18886069	 -19726515	 -18690666	 -18981654	 -19010011	 -19204104	 -19823863	 -19025331	 -19211206	 -20210223	 -19195557	 -18869437	 -19553657	 -19524918	 -19301230	 -19335823	 -20307194
       441	 -19115907	 -18885961	 -19726092	 -18691115	 -18981255	 -19009741	 -19204887	 -19823821	 -19025839	 -19212086	 -20212003	 -19196854	 -18870699	 -19555861	 -19526990	 -19302459	 -19337745	 -20309352
       442	 -19116355	 -18885853	 -19725668	 -18691564	 -18980855	 -19009470	 -19205672	 -19823778	 -19026347	 -19212968	 -20213786	 -19198154	 -18871965	 -19558069	 -19529066	 -19303691	 -19339671	 -20311514
       443	 -19116805	 -18885744	 -19725243	 -18692014	 -18980455	 -19009198	 -19206459	 -19823734	 -19026857	 -19213852	 -20215574	 -19199457	 -18873233	 -19560283	 -19531147	 -19304926	 -19341602	 -20313682
       444	 -19117255	 -18885635	 -19724817	 -18692466	 -18980054	 -19008925	 -19207248	 -19823691	 -19027368	 -19214739	 -20217366	 -19200762	 -18874504	 -19562501	 -19533233	 -19306164	 -19343537	 -20315854
       445	 -19117706	 -18885526	 -19724390	 -18692918	 -18979651	 -19008652	 -19208039	 -19823648	 -19027880	 -19215627	 -20219162	 -19202071	 -18875778	 -19564725	 -19535324	 -19307404	 -19345476	 -20318031
       446	 -19118158	 -18885417	 -19723962	 -18693372	 -18979248	 -19008379	 -19208831	 -19823604	 -19028393	 -19216517	 -20220961	 -19203383	 -18877055	 -19566953	 -19537419	 -19308648	 -19347420	 -20320213
       447	 -19118612	 -18885308	 -19723533	 -18693827	 -18978844	 -19008105	 -19209625	 -19823561	 -19028907	 -19217409	 -20222765	 -19204697	 -18878335	 -19569186	 -19539519	 -19309894	 -19349368	 -20322400
       448	 -19119066	 -18885198	 -19723104	 -18694282	 -18978439	 -19007830	 -19210421	 -19823517	 -19029423	 -19218303	 -20224573	 -19206014	 -18879618	 -19571425	 -19541623	 -19311143	 -19351320	 -20324592
       449	 -19119522	 -18885088	 -19722673	 -18694739	 -18978033	 -19007554	 -19211219	 -19823473	 -19029939	 -19219199	 -20226385	 -19207335	 -18880904	 -19573668	 -19543733	 -19312395	 -19353277	 -20326788
       450	 -19119978	 -18884978	 -19722241	 -18695197	 -18977626	 -19007278	 -19212018	 -19823429	 -19030457	 -19220097	 -20228201	 -19208658	 -18882192	 -19575916	 -19545847	 -19313649	 -19355238	 -20328990
       451	 -19120436	 -18884867	 -19721808	 -18695655	 -18977218	 -19007001	 -19212819	 -19823385	 -19030975	 -19220997	 -20230021	 -19209984	 -18883484	 -19578170	 -19547965	 -19314907	 -19357203	 -20331196
       452	 -19120894	 -18884756	 -19721374	 -18696115	 -18976810	 -19006724	 -19213622	 -19823340	 -19031495	 -19221899	 -20231845	 -19211313	 -18884778	 -19580428	 -19550089	 -19316167	 -19359173	 -20333407
       453	 -19121354	 -18884645	 -19720939	 -18696576	 -18976400	 -19006446	 -19214427	 -19823296	 -19032016	 -19222803	 -20233673	 -19212645	 -18886076	 -19582691	 -19552217	 -19317430	 -19361147	 -20335623
       454	 -19121815	 -18884534	 -19720504	 -18697038	 -18975990	 -19006167	 -19215234	 -19823251	 -19032538	 -19223709	 -20235505	 -19213980	 -18887376	 -19584959	 -19554349	 -19318696	 -19363125	 -20337844
       455	 -19122277	 -18884422	 -19720067	 -18697501	 -18975578	 -19005888	 -19216042	 -19823206	 -19033061	 -19224617	 -20237341	 -19215317	 -18888679	 -19587233	 -19556486	 -19319965	 -19365108	 -20340070
       456	 -19122739	 -18884311	 -19719629	 -18697965	 -18975166	 -19005608	 -19216852	 -19823161	 -19033585	 -19225528	 -20239181	 -19216658	 -18889985	 -19589511	 -19558628	 -19321237	 -19367095	 -20342301
       457	 -19123203	 -18884199	 -19719190	 -18698430	 -18974753	 -19005327	 -19217664	 -19823116	 -19034110	 -19226440	 -20241025	 -19218002	 -18891294	 -19591794	 -19560775	 -19322511	 -19369086	 -20344537
       458	 -19123668	 -18884086	 -19718750	 -18698896	 -18974339	 -19005046	 -19218478	 -19823071	 -19034637	 -19227354	 -20242873	 -19219348	 -18892606	 -19594082	 -19562926	 -19323788	 -19371082	 -20346777
       459	 -19124134	 -18883974	 -19718310	 -18699363	 -18973924	 -19004764	 -19219293	 -19823026	 -19035164	 -19228270	 -20244725	 -19220697	 -18893920	 -19596375	 -19565082	 -19325069	 -19373082	 -20349022
       460	 -19124601	 -18883861	 -19717868	 -18699832	 -18973508	 -19004482	 -19220111	 -19822981	 -19035693	 -19229188	 -20246581	 -19222049	 -18895238	 -19598674	 -19567243	 -19326351	 -19375086	 -20351272
       461	 -19125069	 -18883748	 -19717425	 -18700301	 -18973091	 -19004199	 -19220930	 -19822935	 -19036223	 -19230108	 -20248441	 -19223405	 -18896559	 -19600977	 -19569408	 -19327637	 -19377095	 -20353528
       462	 -19125538	 -18883635	 -19716981	 -18700771	 -18972673	 -19003915	 -19221750	 -19822889	 -19036753	 -19231030	 -20250305	 -19224763	 -18897882	 -19603285	 -19571579	 -19328926	 -19379108	 -20355787
       463	 -19126008	 -18883521	 -19716537	 -18701243	 -18972254	 -19003631	 -19222573	 -19822844	 -19037285	 -19231954	 -20252173	 -19226124	 -18899208	 -19605598	 -19573753	 -19330217	 -19381125	 -20358052
       464	 -19126480	 -18883407	 -19716091	 -18701715	 -18971835	 -19003346	 -19223397	 -19822798	 -19037819	 -19232881	 -20254045	 -19227487	 -18900538	 -19607916	 -19575933	 -19331511	 -19383147	 -20360322
       465	 -19126952	 -18883293	 -19715644	 -18702188	 -18971414	 -19003060	 -19224224	 -19822752	 -19038353	 -19233809	 -20255921	 -19228854	 -18901870	 -19610239	 -19578117	 -19332809	 -19385173	 -20362596
       466	 -19127425	 -18883179	 -19715196	 -18702663	 -18970993	 -19002774	 -19225052	 -19822705	 -19038888	 -19234739	 -20257802	 -19230224	 -18903205	 -19612567	 -19580305	 -19334108	 -19387203	 -20364876
       467	 -19127900	 -18883064	 -19714748	 -18703139	 -18970570	 -19002487	 -19225881	 -19822659	 -19039424	 -19235671	 -20259686	 -19231596	 -18904543	 -19614900	 -19582499	 -19335411	 -19389238	 -20367160
       468	 -19128375	 -18882949	 -19714298	 -18703615	 -18970147	 -19002200	 -19226713	 -19822612	 -19039962	 -19236605	 -20261574	 -19232971	 -18905884	 -19617238	 -19584697	 -19336717	 -19391277	 -20369449
       469	 -19128851	 -18882834	 -19713847	 -18704093	 -18969723	 -19001912	 -19227546	 -19822566	 -19040500	 -19237541	 -20263466	 -19234350	 -18907227	 -19619581	 -19586900	 -19338025	 -19393320	 -20371743
       470	 -19129329	 -18882719	 -19713396	 -18704572	 -18969298	 -19001623	 -19228381	 -19822519	 -19041040	 -19238479	 -20265362	 -19235731	 -18908574	 -19621929	 -19589107	 -19339336	 -19395368	 -20374042
       471	 -19129808	 -18882603	 -19712943	 -18705051	 -18968872	 -19001333	 -19229218	 -19822472	 -19041581	 -19239420	 -20267263	 -19237115	 -18909924	 -19624282	 -19591319	 -19340650	 -19397420	 -20376346
       472	 -19130287	 -18882487	 -19712489	 -18705532	 -18968445	 -19001043	 -19230056	 -19822425	 -19042123	 -19240362	 -20269167	 -19238502	 -18911276	 -19626640	 -19593536	 -19341967	 -19399476	 -20378654
       473	 -19130768	 -18882371	 -19712034	 -18706014	 -18968017	 -19000753	 -19230897	 -19822378	 -19042666	 -19241306	 -20271075	 -19239892	 -18912631	 -19629002	 -19595757	 -19343287	 -19401537	 -20380968
       474	 -19131250	 -18882255	 -19711579	 -18706497	 -18967588	 -19000462	 -19231739	 -19822331	 -19043210	 -19242252	 -20272987	 -19241285	 -18913990	 -19631370	 -19597983	 -19344609	 -19403602	 -20383286
       475	 -19131732	 -18882138	 -19711122	 -18706981	 -18967159	 -19000170	 -19232583	 -19822283	 -19043755	 -19243200	 -20274904	 -19242680	 -18915351	 -19633743	 -19600214	 -19345935	 -19405671	 -20385609
       476	 -19132216	 -18882022	 -19710664	 -18707466	 -18966728	 -18999877	 -19233429	 -19822235	 -19044302	 -19244150	 -20276824	 -19244079	 -18916715	 -19636121	 -19602450	 -19347263	 -19407745	 -20387937
       477	 -19132701	 -18881904	 -19710206	 -18707952	 -18966297	 -18999584	 -19234276	 -19822188	 -19044849	 -19245103	 -20278748	 -19245480	 -18918082	 -19638504	 -19604690	 -19348594	 -19409823	 -20390270
       478	 -19133187	 -18881787	 -19709746	 -18708439	 -18965864	 -18999290	 -19235125	 -19822140	 -19045398	 -19246057	 -20280677	 -19246885	 -18919452	 -19640892	 -19606934	 -19349928	 -19411905	 -20392608
       479	 -19133674	 -18881669	 -19709285	 -18708927	 -18965431	 -18998996	 -19235976	 -19822092	 -19045947	 -19247013	 -20282609	 -19248292	 -18920825	 -19643284	 -19609184	 -19351265	 -19413992	 -20394950
       480	 -19134162	 -18881552	 -19708824	 -18709417	 -18964997	 -18998701	 -19236829	 -19822044	 -19046498	 -19247971	 -20284545	 -19249702	 -18922200	 -19645682	 -19611438	 -19352604	 -19416083	 -20397298
       481	 -19134651	 -18881433	 -19708361	 -18709907	 -18964562	 -18998405	 -19237684	 -19821995	 -19047050	 -19248931	 -20286486	 -19251115	 -18923579	 -19648085	 -19613697	 -19353946	 -19418178	 -20399650
       482	 -19135141	 -18881315	 -19707897	 -18710398	 -18964126	 -18998109	 -19238540	 -19821947	 -19047603	 -19249893	 -20288430	 -19252531	 -18924960	 -19650492	 -19615960	 -19355292	 -19420277	 -20402007
       483	 -19135633	 -18881196	 -19707432	 -18710891	 -18963689	 -18997812	 -19239398	 -19821898	 -19048157	 -19250858	 -20290379	 -19253950	 -18926345	 -19652905	 -19618228	 -19356640	 -19422381	 -20404369
       484	 -19136125	 -18881077	 -19706967	 -18711384	 -18963251	 -18997514	 -19240258	 -19821850	 -19048712	 -19251824	 -20292331	 -19255372	 -18927732	 -19655323	 -19620501	 -19357990	 -19424490	 -20406736
       485	 -19136618	 -18880958	 -19706500	 -18711879	 -18962812	 -18997216	 -19241120	 -19821801	 -19049268	 -19252792	 -20294287	 -19256796	 -18929122	 -19657745	 -19622779	 -19359344	 -19426602	 -20409108
       486	 -19137113	 -18880839	 -19706032	 -18712374	 -18962373	 -18996917	 -19241984	 -19821752	 -19049826	 -19253762	 -20296248	 -19258224	 -18930516	 -19660173	 -19625061	 -19360701	 -19428719	 -20411485
       487	 -19137608	 -18880719	 -19705564	 -18712871	 -18961932	 -18996618	 -19242849	 -19821703	 -19050384	 -19254735	 -20298212	 -19259654	 -18931912	 -19662605	 -19627348	 -19362060	 -19430840	 -20413866
       488	 -19138104	 -18880599	 -19705094	 -18713368	 -18961491	 -18996317	 -19243716	 -19821653	 -19050944	 -19255709	 -20300181	 -19261087	 -18933311	 -19665043	 -19629639	 -19363422	 -19432966	 -20416252
       489	 -19138602	 -18880479	 -19704623	 -18713867	 -18961048	 -18996017	 -19244585	 -19821604	 -19051504	 -19256685	 -20302153	 -19262524	 -18934712	 -19667485	 -19631935	 -19364787	 -19435096	 -20418644
       490	 -19139101	 -18880359	 -19704152	 -18714367	 -18960605	 -18995715	 -19245455	 -19821554	 -19052066	 -19257663	 -20304130	 -19263963	 -18936117	 -19669933	 -19634236	 -19366155	 -19437230	 -20421040
       491	 -19139600	 -18880238	 -19703679	 -18714868	 -18960161	 -18995413	 -19246328	 -19821505	 -19052629	 -19258643	 -20306110	 -19265405	 -18937525	 -19672385	 -19636542	 -19367526	 -19439368	 -20423441
       492	 -19140101	 -18880117	 -19703205	 -18715370	 -18959716	 -18995111	 -19247202	 -19821455	 -19053193	 -19259626	 -20308095	 -19266850	 -18938935	 -19674843	 -19638852	 -19368899	 -19441511	 -20425846
       493	 -19140603	 -18879996	 -19702731	 -18715872	 -18959270	 -18994807	 -19248078	 -19821405	 -19053758	 -19260610	 -20310083	 -19268297	 -18940349	 -19677305	 -19641166	 -19370276	 -19443659	 -20428257
       494	 -19141106	 -18879875	 -19702255	 -18716376	 -18958823	 -18994503	 -19248956	 -19821354	 -19054324	 -19261596	 -20312076	 -19269748	 -18941765	 -19679773	 -19643486	 -19371655	 -19445810	 -20430673
       495	 -19141609	 -18879753	 -19701778	 -18716882	 -18958375	 -18994199	 -19249835	 -19821304	 -19054891	 -19262585	 -20314072	 -19271201	 -18943185	 -19682245	 -19645810	 -19373037	 -19447966	 -20433093
       496	 -19142114	 -18879631	 -19701301	 -18717388	 -18957926	 -18993894	 -19250716	 -19821254	 -19055460	 -19263575	 -20316073	 -19272658	 -18944607	 -19684722	 -19648139	 -19374422	 -19450126	 -20435518
       497	 -19142620	 -18879509	 -19700822	 -18717895	 -18957476	 -18993588	 -19251599	 -19821203	 -19056029	 -19264567	 -20318077	 -19274117	 -18946032	 -19687204	 -19650472	 -19375809	 -19452290	 -20437948
       498	 -19143128	 -18879386	 -19700342	 -18718403	 -18957026	 -18993281	 -19252484	 -19821152	 -19056600	 -19265561	 -20320086	 -19275579	 -18947460	 -19689692	 -19652811	 -19377200	 -19454459	 -20440383
       499	 -19143636	 -18879264	 -19699862	 -18718912	 -18956574	 -18992974	 -19253371	 -19821102	 -19057171	 -19266558	 -20322098	 -19277044	 -18948891	 -19692184	 -19655153	 -19378593	 -19456632	 -20442823
       500	 -19144145	 -18879141	 -19699380	 -18719423	 -18956122	 -18992667	 -19254259	 -19821051	 -19057744	 -19267556	 -20324115	 -19278512	 -18950325	 -19694681	 -19657501	 -19379989	 -19458810	 -20445268
       501	 -19144655	 -18879018	 -19698897	 -18719934	 -18955669	 -18992358	 -19255149	 -19820999	 -19058318	 -19268556	 -20326135	 -19279983	 -18951762	 -19697183	 -19659853	 -19381389	 -19460992	 -20447717
