        20	 -19017532	 -18909114	 -19818253	 -18592457	 -19068704	 -19068743	 -19031680	 -19832183	 -18912633	 -19017522	 -19818203	 -18909082	 -18592438	 -19068687	 -19068647	 -19031670	 -18912601	 -19832133
        21	 -19017493	 -18909068	 -19818213	 -18592423	 -19068667	 -19068710	 -19031651	 -19832155	 -18912606	 -19017482	 -19818158	 -18909033	 -18592402	 -19068648	 -19068605	 -19031640	 -18912571	 -19832100
        22	 -19017451	 -18909020	 -19818172	 -18592387	 -19068629	 -19068676	 -19031621	 -19832126	 -18912579	 -19017439	 -19818112	 -18908981	 -18592365	 -19068608	 -19068561	 -19031609	 -18912540	 -19832065
        23	 -19017408	 -18908970	 -19818129	 -18592349	 -19068588	 -19068640	 -19031590	 -19832095	 -18912550	 -19017395	 -19818063	 -18908928	 -18592325	 -19068566	 -19068514	 -19031577	 -18912507	 -19832029
        24	 -19017363	 -18908918	 -19818083	 -18592310	 -19068547	 -19068603	 -19031557	 -19832064	 -18912519	 -19017349	 -19818011	 -18908871	 -18592284	 -19068522	 -19068466	 -19031543	 -18912473	 -19831992
        25	 -19017317	 -18908863	 -19818036	 -18592269	 -19068503	 -19068564	 -19031523	 -19832030	 -18912488	 -19017301	 -19817958	 -18908813	 -18592241	 -19068476	 -19068415	 -19031507	 -18912438	 -19831952
        26	 -19017268	 -18908806	 -19817987	 -18592227	 -19068457	 -19068524	 -19031487	 -19831996	 -18912455	 -19017251	 -19817902	 -18908752	 -18592196	 -19068429	 -19068362	 -19031470	 -18912401	 -19831912
        27	 -19017217	 -18908747	 -19817936	 -18592183	 -19068410	 -19068482	 -19031450	 -19831960	 -18912421	 -19017199	 -19817845	 -18908689	 -18592149	 -19068379	 -19068308	 -19031432	 -18912362	 -19831869
        28	 -19017164	 -18908686	 -19817883	 -18592137	 -19068361	 -19068438	 -19031412	 -19831923	 -18912385	 -19017145	 -19817785	 -18908623	 -18592101	 -19068328	 -19068251	 -19031392	 -18912323	 -19831825
        29	 -19017110	 -18908622	 -19817828	 -18592089	 -19068310	 -19068393	 -19031372	 -19831884	 -18912349	 -19017089	 -19817723	 -18908555	 -18592051	 -19068275	 -19068192	 -19031351	 -18912281	 -19831779
        30	 -19017053	 -18908556	 -19817771	 -18592040	 -19068257	 -19068346	 -19031331	 -19831844	 -18912311	 -19017031	 -19817658	 -18908484	 -18591999	 -19068220	 -19068131	 -19031309	 -18912238	 -19831732
        31	 -19016995	 -18908488	 -19817712	 -18591989	 -19068203	 -19068297	 -19031289	 -19831803	 -18912271	 -19016971	 -19817592	 -18908411	 -18591945	 -19068163	 -19068068	 -19031265	 -18912194	 -19831683
        32	 -19016935	 -18908418	 -19817651	 -18591937	 -19068147	 -19068247	 -19031245	 -19831761	 -18912231	 -19016909	 -19817523	 -18908336	 -18591890	 -19068104	 -19068003	 -19031219	 -18912149	 -19831633
        33	 -19016872	 -18908346	 -19817588	 -18591883	 -19068089	 -19068196	 -19031199	 -19831717	 -18912189	 -19016845	 -19817453	 -18908258	 -18591832	 -19068043	 -19067936	 -19031172	 -18912102	 -19831581
        34	 -19016808	 -18908271	 -19817524	 -18591827	 -19068029	 -19068143	 -19031153	 -19831671	 -18912146	 -19016780	 -19817380	 -18908178	 -18591773	 -19067980	 -19067867	 -19031124	 -18912053	 -19831527
        35	 -19016742	 -18908194	 -19817457	 -18591769	 -19067968	 -19068088	 -19031105	 -19831625	 -18912101	 -19016712	 -19817304	 -18908096	 -18591713	 -19067916	 -19067796	 -19031074	 -18912003	 -19831472
        36	 -19016674	 -18908115	 -19817389	 -18591710	 -19067904	 -19068032	 -19031055	 -19831577	 -18912055	 -19016642	 -19817227	 -18908011	 -18591650	 -19067850	 -19067722	 -19031023	 -18911952	 -19831415
        37	 -19016605	 -18908034	 -19817318	 -18591649	 -19067839	 -19067974	 -19031004	 -19831527	 -18912008	 -19016570	 -19817148	 -18907924	 -18591586	 -19067781	 -19067647	 -19030970	 -18911899	 -19831356
        38	 -19016533	 -18907950	 -19817246	 -18591587	 -19067772	 -19067914	 -19030952	 -19831476	 -18911960	 -19016497	 -19817066	 -18907834	 -18591520	 -19067711	 -19067569	 -19030916	 -18911844	 -19831296
        39	 -19016459	 -18907864	 -19817172	 -18591523	 -19067704	 -19067853	 -19030898	 -19831424	 -18911910	 -19016421	 -19816982	 -18907742	 -18591452	 -19067639	 -19067490	 -19030860	 -18911788	 -19831235
        40	 -19016383	 -18907776	 -19817096	 -18591457	 -19067633	 -19067790	 -19030843	 -19831371	 -18911859	 -19016344	 -19816896	 -18907648	 -18591383	 -19067566	 -19067408	 -19030803	 -18911731	 -19831171
        41	 -19016306	 -18907686	 -19817018	 -18591389	 -19067561	 -19067726	 -19030787	 -19831316	 -18911807	 -19016264	 -19816808	 -18907551	 -18591312	 -19067490	 -19067325	 -19030745	 -18911673	 -19831106
        42	 -19016227	 -18907593	 -19816938	 -18591320	 -19067487	 -19067660	 -19030729	 -19831260	 -18911754	 -19016183	 -19816717	 -18907452	 -18591239	 -19067412	 -19067239	 -19030685	 -18911612	 -19831040
        43	 -19016145	 -18907498	 -19816856	 -18591249	 -19067411	 -19067593	 -19030670	 -19831203	 -18911699	 -19016099	 -19816625	 -18907350	 -18591164	 -19067333	 -19067151	 -19030624	 -18911551	 -19830972
        44	 -19016062	 -18907401	 -19816772	 -18591177	 -19067333	 -19067524	 -19030609	 -19831144	 -18911643	 -19016014	 -19816530	 -18907246	 -18591087	 -19067252	 -19067062	 -19030561	 -18911488	 -19830902
        45	 -19015977	 -18907302	 -19816686	 -18591103	 -19067254	 -19067453	 -19030547	 -19831083	 -18911585	 -19015926	 -19816433	 -18907140	 -18591009	 -19067169	 -19066970	 -19030497	 -18911423	 -19830831
        46	 -19015890	 -18907201	 -19816598	 -18591027	 -19067173	 -19067381	 -19030483	 -19831022	 -18911527	 -19015837	 -19816334	 -18907031	 -18590929	 -19067084	 -19066876	 -19030431	 -18911357	 -19830758
        47	 -19015801	 -18907097	 -19816508	 -18590949	 -19067090	 -19067307	 -19030419	 -19830959	 -18911467	 -19015746	 -19816233	 -18906920	 -18590847	 -19066997	 -19066780	 -19030364	 -18911290	 -19830683
        48	 -19015710	 -18906991	 -19816417	 -18590870	 -19067005	 -19067231	 -19030352	 -19830895	 -18911406	 -19015652	 -19816129	 -18906807	 -18590764	 -19066908	 -19066682	 -19030295	 -18911221	 -19830607
        49	 -19015617	 -18906883	 -19816323	 -18590789	 -19066919	 -19067154	 -19030285	 -19830829	 -18911343	 -19015557	 -19816024	 -18906691	 -18590678	 -19066817	 -19066581	 -19030225	 -18911151	 -19830530
        50	 -19015522	 -18906773	 -19816228	 -18590707	 -19066830	 -19067076	 -19030216	 -19830762	 -18911279	 -19015460	 -19815916	 -18906572	 -18590591	 -19066725	 -19066479	 -19030154	 -18911079	 -19830450
        51	 -19015425	 -18906660	 -19816130	 -18590623	 -19066740	 -19066996	 -19030145	 -19830694	 -18911214	 -19015361	 -19815806	 -18906452	 -18590503	 -19066631	 -19066375	 -19030081	 -18911006	 -19830369
        52	 -19015327	 -18906545	 -19816031	 -18590537	 -19066648	 -19066914	 -19030074	 -19830624	 -18911148	 -19015260	 -19815693	 -18906329	 -18590412	 -19066534	 -19066269	 -19030006	 -18910931	 -19830287
        53	 -19015226	 -18906428	 -19815930	 -18590449	 -19066555	 -19066831	 -19030000	 -19830553	 -18911080	 -19015157	 -19815579	 -18906203	 -18590320	 -19066436	 -19066160	 -19029931	 -18910855	 -19830203
        54	 -19015124	 -18906309	 -19815827	 -18590360	 -19066459	 -19066746	 -19029926	 -19830481	 -18911011	 -19015051	 -19815463	 -18906075	 -18590226	 -19066336	 -19066050	 -19029853	 -18910778	 -19830117
        55	 -19015020	 -18906187	 -19815721	 -18590269	 -19066362	 -19066659	 -19029850	 -19830407	 -18910941	 -19014944	 -19815344	 -18905945	 -18590130	 -19066234	 -19065937	 -19029775	 -18910699	 -19830030
        56	 -19014913	 -18906064	 -19815614	 -18590177	 -19066263	 -19066571	 -19029772	 -19830332	 -18910869	 -19014835	 -19815223	 -18905812	 -18590032	 -19066131	 -19065823	 -19029694	 -18910618	 -19829941
        57	 -19014805	 -18905938	 -19815505	 -18590083	 -19066162	 -19066481	 -19029694	 -19830256	 -18910796	 -19014725	 -19815100	 -18905677	 -18589933	 -19066025	 -19065706	 -19029613	 -18910536	 -19829850
        58	 -19014695	 -18905809	 -19815395	 -18589987	 -19066059	 -19066390	 -19029614	 -19830178	 -18910722	 -19014612	 -19814975	 -18905540	 -18589832	 -19065918	 -19065587	 -19029530	 -18910453	 -19829758
        59	 -19014583	 -18905679	 -19815282	 -18589889	 -19065955	 -19066297	 -19029532	 -19830099	 -18910647	 -19014497	 -19814847	 -18905400	 -18589729	 -19065808	 -19065466	 -19029445	 -18910368	 -19829664
        60	 -19014469	 -18905546	 -19815167	 -18589790	 -19065849	 -19066203	 -19029449	 -19830018	 -18910570	 -19014380	 -19814718	 -18905258	 -18589624	 -19065697	 -19065344	 -19029359	 -18910282	 -19829569
        61	 -19014354	 -18905411	 -19815050	 -18589689	 -19065741	 -19066107	 -19029365	 -19829936	 -18910492	 -19014261	 -19814586	 -18905113	 -18589518	 -19065584	 -19065219	 -19029272	 -18910194	 -19829472
        62	 -19014236	 -18905274	 -19814932	 -18589587	 -19065631	 -19066009	 -19029279	 -19829853	 -18910413	 -19014140	 -19814452	 -18904966	 -18589409	 -19065469	 -19065092	 -19029183	 -18910105	 -19829374
        63	 -19014116	 -18905135	 -19814811	 -18589482	 -19065520	 -19065910	 -19029192	 -19829769	 -18910332	 -19014018	 -19814316	 -18904817	 -18589299	 -19065353	 -19064963	 -19029093	 -18910014	 -19829273
        64	 -19013995	 -18904993	 -19814689	 -18589377	 -19065406	 -19065809	 -19029103	 -19829683	 -18910250	 -19013893	 -19814177	 -18904665	 -18589188	 -19065234	 -19064831	 -19029001	 -18909922	 -19829172
        65	 -19013871	 -18904849	 -19814564	 -18589269	 -19065291	 -19065707	 -19029013	 -19829595	 -18910167	 -19013766	 -19814037	 -18904511	 -18589074	 -19065113	 -19064698	 -19028908	 -18909829	 -19829068
        66	 -19013746	 -18904703	 -19814438	 -18589160	 -19065175	 -19065603	 -19028922	 -19829507	 -18910083	 -19013638	 -19813894	 -18904354	 -18588959	 -19064991	 -19064563	 -19028814	 -18909734	 -19828963
        67	 -19013619	 -18904555	 -19814310	 -18589049	 -19065056	 -19065497	 -19028829	 -19829417	 -18909997	 -19013507	 -19813749	 -18904195	 -18588842	 -19064867	 -19064426	 -19028718	 -18909638	 -19828857
        68	 -19013489	 -18904405	 -19814179	 -18588937	 -19064935	 -19065390	 -19028735	 -19829326	 -18909910	 -19013374	 -19813602	 -18904034	 -18588723	 -19064741	 -19064286	 -19028620	 -18909540	 -19828749
        69	 -19013358	 -18904252	 -19814047	 -18588822	 -19064813	 -19065281	 -19028640	 -19829233	 -18909822	 -19013240	 -19813453	 -18903870	 -18588603	 -19064613	 -19064145	 -19028521	 -18909441	 -19828639
        70	 -19013225	 -18904097	 -19813913	 -18588707	 -19064689	 -19065171	 -19028543	 -19829139	 -18909732	 -19013103	 -19813302	 -18903704	 -18588481	 -19064483	 -19064001	 -19028421	 -18909340	 -19828528
        71	 -19013090	 -18903940	 -19813777	 -18588589	 -19064563	 -19065059	 -19028445	 -19829043	 -18909641	 -19012965	 -19813148	 -18903536	 -18588357	 -19064351	 -19063856	 -19028319	 -18909238	 -19828415
        72	 -19012954	 -18903780	 -19813639	 -18588470	 -19064436	 -19064945	 -19028345	 -19828947	 -18909549	 -19012825	 -19812992	 -18903365	 -18588231	 -19064218	 -19063708	 -19028216	 -18909134	 -19828300
        73	 -19012815	 -18903619	 -19813499	 -18588349	 -19064307	 -19064830	 -19028244	 -19828849	 -18909456	 -19012682	 -19812834	 -18903192	 -18588103	 -19064082	 -19063558	 -19028111	 -18909029	 -19828184
        74	 -19012674	 -18903455	 -19813358	 -18588227	 -19064175	 -19064713	 -19028141	 -19828749	 -18909361	 -19012538	 -19812674	 -18903016	 -18587974	 -19063945	 -19063407	 -19028005	 -18908922	 -19828066
        75	 -19012532	 -18903289	 -19813214	 -18588102	 -19064043	 -19064595	 -19028037	 -19828648	 -18909265	 -19012392	 -19812512	 -18902838	 -18587843	 -19063806	 -19063253	 -19027898	 -18908814	 -19827947
        76	 -19012387	 -18903120	 -19813068	 -18587977	 -19063908	 -19064475	 -19027932	 -19828546	 -18909168	 -19012243	 -19812347	 -18902658	 -18587710	 -19063664	 -19063097	 -19027789	 -18908705	 -19827826
        77	 -19012241	 -18902950	 -19812921	 -18587849	 -19063771	 -19064354	 -19027826	 -19828443	 -18909069	 -19012093	 -19812181	 -18902475	 -18587576	 -19063522	 -19062939	 -19027678	 -18908594	 -19827703
        78	 -19012092	 -18902777	 -19812771	 -18587720	 -19063633	 -19064231	 -19027718	 -19828338	 -18908969	 -19011941	 -19812012	 -18902289	 -18587439	 -19063377	 -19062779	 -19027566	 -18908482	 -19827579
        79	 -19011942	 -18902602	 -19812620	 -18587589	 -19063493	 -19064106	 -19027608	 -19828232	 -18908868	 -19011787	 -19811841	 -18902102	 -18587301	 -19063230	 -19062617	 -19027453	 -18908368	 -19827453
        80	 -19011790	 -18902425	 -19812467	 -18587457	 -19063351	 -19063980	 -19027497	 -19828124	 -18908765	 -19011631	 -19811668	 -18901912	 -18587161	 -19063082	 -19062453	 -19027338	 -18908253	 -19827326
        81	 -19011636	 -18902245	 -19812311	 -18587322	 -19063208	 -19063852	 -19027385	 -19828015	 -18908662	 -19011473	 -19811492	 -18901719	 -18587020	 -19062931	 -19062287	 -19027222	 -18908136	 -19827197
        82	 -19011480	 -18902063	 -19812154	 -18587187	 -19063062	 -19063723	 -19027271	 -19827905	 -18908556	 -19011313	 -19811315	 -18901525	 -18586876	 -19062779	 -19062118	 -19027104	 -18908018	 -19827066
        83	 -19011322	 -18901879	 -19811995	 -18587049	 -19062915	 -19063592	 -19027156	 -19827794	 -18908450	 -19011151	 -19811135	 -18901328	 -18586731	 -19062625	 -19061948	 -19026985	 -18907898	 -19826934
        84	 -19011162	 -18901693	 -19811834	 -18586910	 -19062766	 -19063459	 -19027040	 -19827681	 -18908342	 -19010987	 -19810953	 -18901128	 -18586584	 -19062469	 -19061775	 -19026865	 -18907777	 -19826800
        85	 -19011000	 -18901505	 -19811671	 -18586769	 -19062615	 -19063325	 -19026922	 -19827566	 -18908234	 -19010821	 -19810769	 -18900926	 -18586436	 -19062311	 -19061601	 -19026743	 -18907655	 -19826665
        86	 -19010837	 -18901314	 -19811506	 -18586627	 -19062463	 -19063189	 -19026803	 -19827451	 -18908123	 -19010653	 -19810583	 -18900722	 -18586285	 -19062151	 -19061424	 -19026619	 -18907531	 -19826528
        87	 -19010671	 -18901121	 -19811339	 -18586482	 -19062308	 -19063052	 -19026682	 -19827334	 -18908012	 -19010483	 -19810395	 -18900515	 -18586133	 -19061989	 -19061246	 -19026494	 -18907406	 -19826389
        88	 -19010504	 -18900926	 -19811171	 -18586336	 -19062152	 -19062913	 -19026560	 -19827215	 -18907899	 -19010311	 -19810204	 -18900306	 -18585979	 -19061826	 -19061065	 -19026368	 -18907279	 -19826249
        89	 -19010334	 -18900729	 -19811000	 -18586189	 -19061994	 -19062773	 -19026437	 -19827096	 -18907785	 -19010137	 -19810011	 -18900094	 -18585824	 -19061661	 -19060882	 -19026240	 -18907151	 -19826107
        90	 -19010163	 -18900529	 -19810827	 -18586040	 -19061835	 -19062630	 -19026312	 -19826974	 -18907670	 -19009962	 -19809816	 -18899880	 -18585666	 -19061493	 -19060698	 -19026111	 -18907021	 -19825964
        91	 -19009990	 -18900327	 -19810653	 -18585889	 -19061673	 -19062487	 -19026186	 -19826852	 -18907553	 -19009784	 -19809619	 -18899664	 -18585507	 -19061324	 -19060511	 -19025980	 -18906890	 -19825819
        92	 -19009815	 -18900123	 -19810476	 -18585736	 -19061510	 -19062342	 -19026059	 -19826728	 -18907435	 -19009604	 -19809420	 -18899445	 -18585346	 -19061153	 -19060322	 -19025848	 -18906757	 -19825672
        93	 -19009638	 -18899917	 -19810298	 -18585582	 -19061345	 -19062195	 -19025930	 -19826603	 -18907316	 -19009423	 -19809218	 -18899224	 -18585183	 -19060981	 -19060131	 -19025715	 -18906623	 -19825524
        94	 -19009459	 -18899709	 -19810117	 -18585426	 -19061178	 -19062046	 -19025799	 -19826477	 -18907195	 -19009239	 -19809015	 -18899001	 -18585019	 -19060806	 -19059938	 -19025580	 -18906487	 -19825374
        95	 -19009278	 -18899498	 -19809935	 -18585269	 -19061010	 -19061896	 -19025668	 -19826349	 -18907073	 -19009053	 -19808809	 -18898775	 -18584853	 -19060629	 -19059743	 -19025443	 -18906350	 -19825223
        96	 -19009095	 -18899285	 -19809751	 -18585110	 -19060839	 -19061745	 -19025534	 -19826220	 -18906950	 -19008866	 -19808601	 -18898547	 -18584685	 -19060451	 -19059545	 -19025305	 -18906212	 -19825070
        97	 -19008910	 -18899070	 -19809565	 -18584949	 -19060667	 -19061591	 -19025400	 -19826089	 -18906826	 -19008676	 -19808390	 -18898316	 -18584515	 -19060271	 -19059346	 -19025166	 -18906072	 -19824915
        98	 -19008724	 -18898852	 -19809377	 -18584786	 -19060493	 -19061437	 -19025264	 -19825957	 -18906700	 -19008485	 -19808178	 -18898083	 -18584344	 -19060088	 -19059145	 -19025025	 -18905931	 -19824759
        99	 -19008535	 -18898633	 -19809187	 -18584622	 -19060317	 -19061280	 -19025127	 -19825824	 -18906573	 -19008291	 -19807963	 -18897848	 -18584170	 -19059904	 -19058941	 -19024883	 -18905788	 -19824601
       100	 -19008345	 -18898411	 -19808995	 -18584456	 -19060140	 -19061122	 -19024988	 -19825689	 -18906445	 -19008096	 -19807747	 -18897610	 -18583995	 -19059718	 -19058736	 -19024739	 -18905644	 -19824442
       101	 -19008152	 -18898187	 -19808801	 -18584289	 -19059960	 -19060963	 -19024848	 -19825553	 -18906315	 -19007899	 -19807528	 -18897370	 -18583818	 -19059531	 -19058528	 -19024594	 -18905498	 -19824281
       102	 -19007958	 -18897960	 -19808605	 -18584120	 -19059779	 -19060802	 -19024706	 -19825416	 -18906184	 -19007699	 -19807307	 -18897127	 -18583640	 -19059341	 -19058319	 -19024448	 -18905351	 -19824118
       103	 -19007762	 -18897732	 -19808408	 -18583949	 -19059597	 -19060639	 -19024563	 -19825277	 -18906052	 -19007498	 -19807083	 -18896882	 -18583460	 -19059150	 -19058107	 -19024300	 -18905203	 -19823954
       104	 -19007564	 -18897501	 -19808208	 -18583776	 -19059412	 -19060475	 -19024419	 -19825137	 -18905919	 -19007295	 -19806858	 -18896635	 -18583278	 -19058956	 -19057894	 -19024150	 -18905053	 -19823788
       105	 -19007364	 -18897268	 -19808006	 -18583602	 -19059225	 -19060309	 -19024273	 -19824996	 -18905784	 -19007090	 -19806630	 -18896385	 -18583094	 -19058761	 -19057678	 -19023999	 -18904901	 -19823621
       106	 -19007162	 -18897033	 -19807803	 -18583426	 -19059037	 -19060141	 -19024126	 -19824853	 -18905648	 -19006883	 -19806401	 -18896133	 -18582908	 -19058564	 -19057460	 -19023847	 -18904748	 -19823452
       107	 -19006958	 -18896795	 -19807598	 -18583249	 -19058847	 -19059972	 -19023978	 -19824709	 -18905511	 -19006673	 -19806169	 -18895878	 -18582721	 -19058365	 -19057240	 -19023693	 -18904594	 -19823281
       108	 -19006752	 -18896556	 -19807390	 -18583070	 -19058655	 -19059801	 -19023828	 -19824564	 -18905372	 -19006462	 -19805934	 -18895621	 -18582532	 -19058164	 -19057018	 -19023538	 -18904438	 -19823109
       109	 -19006545	 -18896314	 -19807181	 -18582889	 -19058462	 -19059629	 -19023677	 -19824417	 -18905232	 -19006249	 -19805698	 -18895362	 -18582341	 -19057961	 -19056794	 -19023381	 -18904281	 -19822935
       110	 -19006335	 -18896070	 -19806970	 -18582706	 -19058266	 -19059455	 -19023524	 -19824269	 -18905091	 -19006034	 -19805459	 -18895100	 -18582148	 -19057757	 -19056568	 -19023223	 -18904122	 -19822760
       111	 -19006124	 -18895823	 -19806757	 -18582522	 -19058069	 -19059280	 -19023370	 -19824120	 -18904949	 -19005817	 -19805219	 -18894836	 -18581954	 -19057550	 -19056340	 -19023064	 -18903962	 -19822583
       112	 -19005910	 -18895575	 -19806542	 -18582336	 -19057870	 -19059103	 -19023215	 -19823969	 -18904805	 -19005598	 -19804976	 -18894570	 -18581758	 -19057342	 -19056110	 -19022903	 -18903800	 -19822404
       113	 -19005695	 -18895324	 -19806325	 -18582149	 -19057670	 -19058924	 -19023058	 -19823817	 -18904660	 -19005377	 -19804731	 -18894301	 -18581560	 -19057132	 -19055877	 -19022740	 -18903637	 -19822224
       114	 -19005478	 -18895071	 -19806106	 -18581960	 -19057467	 -19058744	 -19022900	 -19823663	 -18904514	 -19005155	 -19804484	 -18894030	 -18581360	 -19056920	 -19055643	 -19022576	 -18903473	 -19822042
       115	 -19005259	 -18894815	 -19805885	 -18581769	 -19057263	 -19058562	 -19022740	 -19823508	 -18904366	 -19004930	 -19804234	 -18893756	 -18581159	 -19056706	 -19055406	 -19022411	 -18903307	 -19821858
       116	 -19005038	 -18894558	 -19805662	 -18581576	 -19057057	 -19058379	 -19022579	 -19823352	 -18904217	 -19004703	 -19803983	 -18893480	 -18580956	 -19056490	 -19055168	 -19022244	 -18903139	 -19821673
       117	 -19004815	 -18894298	 -19805437	 -18581382	 -19056849	 -19058194	 -19022417	 -19823194	 -18904067	 -19004474	 -19803729	 -18893202	 -18580751	 -19056272	 -19054927	 -19022076	 -18902971	 -19821487
       118	 -19004590	 -18894036	 -19805211	 -18581186	 -19056639	 -19058007	 -19022253	 -19823035	 -18903915	 -19004244	 -19803473	 -18892921	 -18580544	 -19056053	 -19054685	 -19021907	 -18902800	 -19821299
       119	 -19004363	 -18893772	 -19804982	 -18580989	 -19056428	 -19057819	 -19022088	 -19822875	 -18903763	 -19004011	 -19803215	 -18892638	 -18580336	 -19055831	 -19054440	 -19021735	 -18902628	 -19821109
       120	 -19004134	 -18893505	 -19804752	 -18580790	 -19056215	 -19057629	 -19021921	 -19822713	 -18903609	 -19003776	 -19802954	 -18892352	 -18580126	 -19055608	 -19054193	 -19021563	 -18902455	 -19820917
       121	 -19003904	 -18893237	 -19804519	 -18580589	 -19056000	 -19057438	 -19021753	 -19822550	 -18903453	 -19003540	 -19802692	 -18892064	 -18579914	 -19055383	 -19053945	 -19021389	 -18902281	 -19820724
       122	 -19003671	 -18892966	 -19804285	 -18580386	 -19055783	 -19057245	 -19021584	 -19822386	 -18903297	 -19003301	 -19802427	 -18891774	 -18579700	 -19055156	 -19053694	 -19021214	 -18902105	 -19820529
       123	 -19003437	 -18892693	 -19804049	 -18580182	 -19055564	 -19057051	 -19021413	 -19822220	 -18903139	 -19003061	 -19802160	 -18891481	 -18579485	 -19054927	 -19053441	 -19021037	 -18901927	 -19820333
       124	 -19003200	 -18892417	 -19803810	 -18579976	 -19055344	 -19056855	 -19021241	 -19822053	 -18902980	 -19002818	 -19801891	 -18891186	 -18579267	 -19054696	 -19053186	 -19020858	 -18901748	 -19820135
       125	 -19002962	 -18892140	 -19803570	 -18579769	 -19055122	 -19056657	 -19021067	 -19821885	 -18902819	 -19002574	 -19801620	 -18890888	 -18579048	 -19054464	 -19052929	 -19020679	 -18901568	 -19819936
       126	 -19002722	 -18891860	 -19803328	 -18579560	 -19054898	 -19056458	 -19020892	 -19821715	 -18902657	 -19002327	 -19801347	 -18890588	 -18578828	 -19054229	 -19052669	 -19020497	 -18901386	 -19819735
