       255	 -19950070	 -20548230	 -21992383	 -19817592	 -21469191	 -21469191	 -19963526	 -22004965	 -20551272	 -19326218	 -18863996	 -18548959	 -18663246	 -17963671	 -17963671	 -19340062	 -18552397	 -18878419
       256	 -19949822	 -20547808	 -21991821	 -19817264	 -21468568	 -21468568	 -19963278	 -22004404	 -20550850	 -19326133	 -18864251	 -18549058	 -18663218	 -17963960	 -17963960	 -19339976	 -18552496	 -18878675
       257	 -19949573	 -20547385	 -21991257	 -19816934	 -21467943	 -21467943	 -19963029	 -22003840	 -20550427	 -19326047	 -18864508	 -18549157	 -18663191	 -17964250	 -17964250	 -19339891	 -18552595	 -18878932
       258	 -19949323	 -20546960	 -21990691	 -19816604	 -21467314	 -21467314	 -19962779	 -22003274	 -20550002	 -19325961	 -18864766	 -18549257	 -18663163	 -17964541	 -17964541	 -19339805	 -18552694	 -18879189
       259	 -19949072	 -20546534	 -21990123	 -19816272	 -21466684	 -21466684	 -19962528	 -22002706	 -20549576	 -19325875	 -18865025	 -18549357	 -18663135	 -17964833	 -17964833	 -19339719	 -18552794	 -18879448
       260	 -19948820	 -20546106	 -21989552	 -19815939	 -21466051	 -21466051	 -19962276	 -22002136	 -20549148	 -19325788	 -18865285	 -18549457	 -18663107	 -17965127	 -17965127	 -19339632	 -18552894	 -18879707
       261	 -19948567	 -20545676	 -21988979	 -19815605	 -21465415	 -21465415	 -19962024	 -22001563	 -20548718	 -19325701	 -18865545	 -18549558	 -18663079	 -17965421	 -17965421	 -19339545	 -18552995	 -18879968
       262	 -19948313	 -20545245	 -21988404	 -19815269	 -21464777	 -21464777	 -19961770	 -22000989	 -20548287	 -19325614	 -18865807	 -18549659	 -18663051	 -17965717	 -17965717	 -19339458	 -18553096	 -18880230
       263	 -19948058	 -20544812	 -21987827	 -19814932	 -21464137	 -21464137	 -19961515	 -22000412	 -20547854	 -19325527	 -18866070	 -18549760	 -18663023	 -17966014	 -17966014	 -19339371	 -18553197	 -18880492
       264	 -19947803	 -20544377	 -21987248	 -19814594	 -21463494	 -21463494	 -19961260	 -21999833	 -20547419	 -19325439	 -18866334	 -18549862	 -18662995	 -17966312	 -17966312	 -19339283	 -18553299	 -18880756
       265	 -19947546	 -20543940	 -21986666	 -19814254	 -21462849	 -21462849	 -19961003	 -21999251	 -20546983	 -19325350	 -18866599	 -18549964	 -18662966	 -17966611	 -17966611	 -19339195	 -18553401	 -18881021
       266	 -19947288	 -20543502	 -21986082	 -19813914	 -21462201	 -21462201	 -19960745	 -21998668	 -20546545	 -19325262	 -18866864	 -18550066	 -18662938	 -17966911	 -17966911	 -19339106	 -18553504	 -18881286
       267	 -19947029	 -20543063	 -21985496	 -19813572	 -21461551	 -21461551	 -19960487	 -21998082	 -20546106	 -19325173	 -18867131	 -18550169	 -18662909	 -17967213	 -17967213	 -19339017	 -18553607	 -18881553
       268	 -19946770	 -20542621	 -21984908	 -19813228	 -21460899	 -21460899	 -19960227	 -21997494	 -20545664	 -19325084	 -18867399	 -18550273	 -18662880	 -17967515	 -17967515	 -19338928	 -18553710	 -18881820
       269	 -19946509	 -20542178	 -21984318	 -19812884	 -21460244	 -21460244	 -19959967	 -21996904	 -20545221	 -19324994	 -18867668	 -18550377	 -18662852	 -17967819	 -17967819	 -19338839	 -18553814	 -18882089
       270	 -19946247	 -20541734	 -21983725	 -19812538	 -21459586	 -21459586	 -19959705	 -21996312	 -20544777	 -19324904	 -18867938	 -18550481	 -18662823	 -17968124	 -17968124	 -19338749	 -18553918	 -18882359
       271	 -19945985	 -20541287	 -21983130	 -19812191	 -21458926	 -21458926	 -19959443	 -21995717	 -20544331	 -19324814	 -18868208	 -18550585	 -18662794	 -17968430	 -17968430	 -19338659	 -18554022	 -18882629
       272	 -19945721	 -20540839	 -21982533	 -19811842	 -21458264	 -21458264	 -19959179	 -21995120	 -20543883	 -19324724	 -18868480	 -18550690	 -18662765	 -17968737	 -17968737	 -19338568	 -18554127	 -18882901
       273	 -19945457	 -20540390	 -21981934	 -19811492	 -21457599	 -21457599	 -19958915	 -21994522	 -20543433	 -19324633	 -18868753	 -18550795	 -18662735	 -17969045	 -17969045	 -19338477	 -18554232	 -18883174
       274	 -19945191	 -20539939	 -21981332	 -19811141	 -21456932	 -21456932	 -19958650	 -21993920	 -20542982	 -19324542	 -18869027	 -18550901	 -18662706	 -17969354	 -17969354	 -19338386	 -18554338	 -18883447
       275	 -19944925	 -20539486	 -21980729	 -19810789	 -21456262	 -21456262	 -19958383	 -21993317	 -20542529	 -19324450	 -18869302	 -18551007	 -18662677	 -17969665	 -17969665	 -19338295	 -18554444	 -18883722
       276	 -19944657	 -20539031	 -21980123	 -19810435	 -21455590	 -21455590	 -19958116	 -21992711	 -20542075	 -19324358	 -18869577	 -18551113	 -18662647	 -17969976	 -17969976	 -19338203	 -18554550	 -18883997
       277	 -19944389	 -20538575	 -21979515	 -19810081	 -21454915	 -21454915	 -19957848	 -21992104	 -20541618	 -19324266	 -18869854	 -18551220	 -18662618	 -17970289	 -17970289	 -19338111	 -18554657	 -18884274
       278	 -19944119	 -20538117	 -21978904	 -19809724	 -21454238	 -21454238	 -19957579	 -21991494	 -20541160	 -19324173	 -18870132	 -18551327	 -18662588	 -17970603	 -17970603	 -19338018	 -18554764	 -18884552
       279	 -19943849	 -20537657	 -21978292	 -19809367	 -21453558	 -21453558	 -19957308	 -21990881	 -20540701	 -19324081	 -18870411	 -18551435	 -18662558	 -17970918	 -17970918	 -19337926	 -18554872	 -18884830
       280	 -19943578	 -20537196	 -21977677	 -19809008	 -21452876	 -21452876	 -19957037	 -21990267	 -20540240	 -19323987	 -18870691	 -18551543	 -18662528	 -17971234	 -17971234	 -19337832	 -18554980	 -18885110
       281	 -19943305	 -20536733	 -21977060	 -19808648	 -21452192	 -21452192	 -19956765	 -21989650	 -20539777	 -19323894	 -18870972	 -18551651	 -18662498	 -17971551	 -17971551	 -19337739	 -18555088	 -18885391
       282	 -19943032	 -20536269	 -21976441	 -19808287	 -21451505	 -21451505	 -19956492	 -21989032	 -20539313	 -19323800	 -18871253	 -18551760	 -18662468	 -17971870	 -17971870	 -19337645	 -18555197	 -18885672
       283	 -19942758	 -20535802	 -21975819	 -19807924	 -21450816	 -21450816	 -19956218	 -21988411	 -20538846	 -19323706	 -18871536	 -18551869	 -18662438	 -17972189	 -17972189	 -19337551	 -18555306	 -18885955
       284	 -19942483	 -20535334	 -21975196	 -19807560	 -21450124	 -21450124	 -19955943	 -21987787	 -20538379	 -19323611	 -18871820	 -18551979	 -18662407	 -17972510	 -17972510	 -19337457	 -18555415	 -18886238
       285	 -19942207	 -20534865	 -21974570	 -19807195	 -21449430	 -21449430	 -19955667	 -21987162	 -20537909	 -19323516	 -18872105	 -18552089	 -18662377	 -17972832	 -17972832	 -19337362	 -18555525	 -18886523
       286	 -19941929	 -20534394	 -21973942	 -19806829	 -21448733	 -21448733	 -19955390	 -21986534	 -20537438	 -19323421	 -18872391	 -18552199	 -18662346	 -17973155	 -17973155	 -19337267	 -18555635	 -18886809
       287	 -19941651	 -20533921	 -21973312	 -19806461	 -21448034	 -21448034	 -19955112	 -21985904	 -20536965	 -19323326	 -18872677	 -18552309	 -18662316	 -17973479	 -17973479	 -19337171	 -18555746	 -18887095
       288	 -19941372	 -20533446	 -21972680	 -19806092	 -21447333	 -21447333	 -19954833	 -21985272	 -20536491	 -19323230	 -18872965	 -18552421	 -18662285	 -17973804	 -17973804	 -19337075	 -18555857	 -18887383
       289	 -19941092	 -20532970	 -21972045	 -19805722	 -21446629	 -21446629	 -19954553	 -21984638	 -20536015	 -19323134	 -18873254	 -18552532	 -18662254	 -17974131	 -17974131	 -19336979	 -18555968	 -18887672
       290	 -19940811	 -20532492	 -21971408	 -19805350	 -21445922	 -21445922	 -19954272	 -21984001	 -20535537	 -19323037	 -18873544	 -18552644	 -18662223	 -17974458	 -17974458	 -19336883	 -18556080	 -18887961
       291	 -19940529	 -20532013	 -21970769	 -19804978	 -21445213	 -21445213	 -19953991	 -21983363	 -20535058	 -19322940	 -18873835	 -18552756	 -18662192	 -17974787	 -17974787	 -19336786	 -18556192	 -18888252
       292	 -19940246	 -20531532	 -21970128	 -19804604	 -21444502	 -21444502	 -19953708	 -21982722	 -20534577	 -19322843	 -18874127	 -18552869	 -18662161	 -17975117	 -17975117	 -19336689	 -18556305	 -18888544
       293	 -19939962	 -20531049	 -21969484	 -19804228	 -21443788	 -21443788	 -19953424	 -21982079	 -20534094	 -19322746	 -18874419	 -18552982	 -18662130	 -17975447	 -17975447	 -19336592	 -18556418	 -18888836
       294	 -19939677	 -20530564	 -21968839	 -19803852	 -21443072	 -21443072	 -19953139	 -21981433	 -20533609	 -19322648	 -18874713	 -18553095	 -18662099	 -17975780	 -17975780	 -19336494	 -18556531	 -18889130
       295	 -19939391	 -20530078	 -21968191	 -19803474	 -21442353	 -21442353	 -19952854	 -21980786	 -20533123	 -19322550	 -18875008	 -18553209	 -18662067	 -17976113	 -17976113	 -19336396	 -18556645	 -18889424
       296	 -19939105	 -20529591	 -21967541	 -19803094	 -21441632	 -21441632	 -19952567	 -21980136	 -20532636	 -19322451	 -18875304	 -18553323	 -18662036	 -17976447	 -17976447	 -19336297	 -18556759	 -18889720
       297	 -19938817	 -20529101	 -21966888	 -19802714	 -21440908	 -21440908	 -19952279	 -21979484	 -20532146	 -19322353	 -18875601	 -18553437	 -18662004	 -17976783	 -17976783	 -19336199	 -18556873	 -18890017
       298	 -19938528	 -20528610	 -21966234	 -19802332	 -21440182	 -21440182	 -19951991	 -21978830	 -20531655	 -19322253	 -18875898	 -18553552	 -18661972	 -17977119	 -17977119	 -19336100	 -18556988	 -18890314
       299	 -19938238	 -20528117	 -21965577	 -19801949	 -21439454	 -21439454	 -19951701	 -21978174	 -20531163	 -19322154	 -18876197	 -18553667	 -18661941	 -17977457	 -17977457	 -19336000	 -18557103	 -18890613
       300	 -19937947	 -20527623	 -21964918	 -19801565	 -21438723	 -21438723	 -19951410	 -21977515	 -20530668	 -19322054	 -18876497	 -18553783	 -18661909	 -17977796	 -17977796	 -19335900	 -18557219	 -18890913
       301	 -19937656	 -20527127	 -21964257	 -19801179	 -21437989	 -21437989	 -19951119	 -21976854	 -20530172	 -19321954	 -18876798	 -18553899	 -18661877	 -17978136	 -17978136	 -19335800	 -18557335	 -18891213
       302	 -19937363	 -20526629	 -21963594	 -19800792	 -21437253	 -21437253	 -19950826	 -21976191	 -20529675	 -19321854	 -18877100	 -18554016	 -18661845	 -17978477	 -17978477	 -19335700	 -18557451	 -18891515
       303	 -19937069	 -20526130	 -21962928	 -19800404	 -21436515	 -21436515	 -19950533	 -21975526	 -20529175	 -19321753	 -18877403	 -18554132	 -18661812	 -17978819	 -17978819	 -19335599	 -18557568	 -18891817
       304	 -19936775	 -20525629	 -21962260	 -19800014	 -21435774	 -21435774	 -19950239	 -21974859	 -20528674	 -19321652	 -18877706	 -18554250	 -18661780	 -17979163	 -17979163	 -19335498	 -18557685	 -18892121
       305	 -19936479	 -20525126	 -21961590	 -19799624	 -21435031	 -21435031	 -19949943	 -21974189	 -20528172	 -19321550	 -18878011	 -18554367	 -18661748	 -17979507	 -17979507	 -19335397	 -18557803	 -18892426
       306	 -19936183	 -20524621	 -21960918	 -19799232	 -21434285	 -21434285	 -19949647	 -21973517	 -20527667	 -19321448	 -18878317	 -18554485	 -18661715	 -17979853	 -17979853	 -19335295	 -18557921	 -18892731
       307	 -19935885	 -20524115	 -21960244	 -19798838	 -21433537	 -21433537	 -19949349	 -21972843	 -20527161	 -19321346	 -18878624	 -18554604	 -18661683	 -17980200	 -17980200	 -19335193	 -18558039	 -18893038
       308	 -19935587	 -20523608	 -21959567	 -19798444	 -21432787	 -21432787	 -19949051	 -21972167	 -20526654	 -19321244	 -18878932	 -18554722	 -18661650	 -17980548	 -17980548	 -19335091	 -18558158	 -18893346
       309	 -19935287	 -20523098	 -21958888	 -19798048	 -21432034	 -21432034	 -19948752	 -21971488	 -20526144	 -19321141	 -18879241	 -18554841	 -18661617	 -17980897	 -17980897	 -19334988	 -18558277	 -18893654
       310	 -19934987	 -20522587	 -21958207	 -19797651	 -21431278	 -21431278	 -19948452	 -21970808	 -20525634	 -19321038	 -18879550	 -18554961	 -18661584	 -17981247	 -17981247	 -19334885	 -18558397	 -18893964
       311	 -19934685	 -20522075	 -21957524	 -19797252	 -21430520	 -21430520	 -19948150	 -21970125	 -20525121	 -19320935	 -18879861	 -18555081	 -18661551	 -17981598	 -17981598	 -19334782	 -18558516	 -18894274
       312	 -19934383	 -20521560	 -21956839	 -19796853	 -21429760	 -21429760	 -19947848	 -21969440	 -20524607	 -19320831	 -18880173	 -18555201	 -18661518	 -17981951	 -17981951	 -19334678	 -18558637	 -18894586
       313	 -19934080	 -20521044	 -21956151	 -19796452	 -21428997	 -21428997	 -19947545	 -21968752	 -20524091	 -19320727	 -18880486	 -18555322	 -18661485	 -17982304	 -17982304	 -19334574	 -18558757	 -18894899
       314	 -19933775	 -20520527	 -21955461	 -19796049	 -21428232	 -21428232	 -19947241	 -21968063	 -20523573	 -19320622	 -18880800	 -18555443	 -18661451	 -17982659	 -17982659	 -19334470	 -18558878	 -18895212
       315	 -19933470	 -20520007	 -21954769	 -19795646	 -21427464	 -21427464	 -19946936	 -21967371	 -20523054	 -19320518	 -18881115	 -18555564	 -18661418	 -17983015	 -17983015	 -19334365	 -18559000	 -18895527
       316	 -19933164	 -20519486	 -21954075	 -19795241	 -21426694	 -21426694	 -19946630	 -21966677	 -20522533	 -19320412	 -18881430	 -18555686	 -18661385	 -17983372	 -17983372	 -19334260	 -18559122	 -18895843
       317	 -19932857	 -20518964	 -21953378	 -19794835	 -21425921	 -21425921	 -19946323	 -21965981	 -20522010	 -19320307	 -18881747	 -18555808	 -18661351	 -17983730	 -17983730	 -19334155	 -18559244	 -18896159
       318	 -19932548	 -20518439	 -21952679	 -19794427	 -21425146	 -21425146	 -19946015	 -21965282	 -20521486	 -19320201	 -18882065	 -18555931	 -18661317	 -17984090	 -17984090	 -19334049	 -18559366	 -18896477
       319	 -19932239	 -20517913	 -21951978	 -19794019	 -21424369	 -21424369	 -19945706	 -21964582	 -20520960	 -19320095	 -18882384	 -18556054	 -18661283	 -17984450	 -17984450	 -19333943	 -18559489	 -18896795
       320	 -19931929	 -20517386	 -21951275	 -19793609	 -21423589	 -21423589	 -19945396	 -21963879	 -20520433	 -19319989	 -18882704	 -18556177	 -18661250	 -17984812	 -17984812	 -19333837	 -18559613	 -18897115
       321	 -19931618	 -20516856	 -21950570	 -19793197	 -21422806	 -21422806	 -19945085	 -21963174	 -20519903	 -19319882	 -18883025	 -18556301	 -18661216	 -17985174	 -17985174	 -19333730	 -18559736	 -18897436
       322	 -19931306	 -20516325	 -21949862	 -19792785	 -21422021	 -21422021	 -19944773	 -21962467	 -20519373	 -19319775	 -18883346	 -18556425	 -18661182	 -17985538	 -17985538	 -19333623	 -18559860	 -18897757
       323	 -19930993	 -20515793	 -21949153	 -19792371	 -21421234	 -21421234	 -19944460	 -21961757	 -20518840	 -19319668	 -18883669	 -18556550	 -18661147	 -17985903	 -17985903	 -19333516	 -18559985	 -18898080
       324	 -19930679	 -20515258	 -21948440	 -19791956	 -21420444	 -21420444	 -19944146	 -21961046	 -20518306	 -19319560	 -18883993	 -18556675	 -18661113	 -17986270	 -17986270	 -19333408	 -18560110	 -18898404
       325	 -19930364	 -20514722	 -21947726	 -19791540	 -21419652	 -21419652	 -19943832	 -21960332	 -20517770	 -19319452	 -18884318	 -18556800	 -18661079	 -17986637	 -17986637	 -19333300	 -18560235	 -18898728
       326	 -19930048	 -20514185	 -21947010	 -19791122	 -21418857	 -21418857	 -19943516	 -21959616	 -20517232	 -19319344	 -18884644	 -18556926	 -18661044	 -17987005	 -17987005	 -19333192	 -18560361	 -18899054
       327	 -19929731	 -20513646	 -21946291	 -19790703	 -21418060	 -21418060	 -19943199	 -21958898	 -20516693	 -19319235	 -18884971	 -18557052	 -18661010	 -17987375	 -17987375	 -19333083	 -18560487	 -18899380
       328	 -19929413	 -20513105	 -21945570	 -19790283	 -21417260	 -21417260	 -19942881	 -21958177	 -20516152	 -19319126	 -18885298	 -18557178	 -18660975	 -17987746	 -17987746	 -19332974	 -18560613	 -18899708
       329	 -19929094	 -20512562	 -21944847	 -19789861	 -21416458	 -21416458	 -19942563	 -21957454	 -20515610	 -19319017	 -18885627	 -18557305	 -18660940	 -17988117	 -17988117	 -19332865	 -18560740	 -18900037
       330	 -19928775	 -20512018	 -21944122	 -19789439	 -21415654	 -21415654	 -19942243	 -21956729	 -20515066	 -19318907	 -18885957	 -18557432	 -18660905	 -17988490	 -17988490	 -19332755	 -18560867	 -18900366
       331	 -19928454	 -20511472	 -21943394	 -19789014	 -21414847	 -21414847	 -19941923	 -21956002	 -20514520	 -19318797	 -18886288	 -18557560	 -18660870	 -17988864	 -17988864	 -19332645	 -18560995	 -18900697
       332	 -19928132	 -20510924	 -21942665	 -19788589	 -21414037	 -21414037	 -19941601	 -21955273	 -20513972	 -19318687	 -18886620	 -18557688	 -18660835	 -17989240	 -17989240	 -19332535	 -18561122	 -18901029
       333	 -19927809	 -20510375	 -21941933	 -19788163	 -21413226	 -21413226	 -19941278	 -21954541	 -20513423	 -19318576	 -18886953	 -18557816	 -18660800	 -17989616	 -17989616	 -19332424	 -18561251	 -18901361
       334	 -19927486	 -20509824	 -21941199	 -19787735	 -21412411	 -21412411	 -19940955	 -21953808	 -20512872	 -19318465	 -18887287	 -18557945	 -18660765	 -17989994	 -17989994	 -19332313	 -18561380	 -18901695
       335	 -19927161	 -20509271	 -21940462	 -19787305	 -21411594	 -21411594	 -19940630	 -21953072	 -20512320	 -19318354	 -18887621	 -18558074	 -18660730	 -17990372	 -17990372	 -19332202	 -18561509	 -18902029
       336	 -19926835	 -20508717	 -21939724	 -19786875	 -21410775	 -21410775	 -19940305	 -21952333	 -20511766	 -19318242	 -18887957	 -18558203	 -18660694	 -17990752	 -17990752	 -19332091	 -18561638	 -18902365
       337	 -19926509	 -20508161	 -21938983	 -19786443	 -21409954	 -21409954	 -19939979	 -21951593	 -20511210	 -19318130	 -18888294	 -18558333	 -18660659	 -17991133	 -17991133	 -19331979	 -18561768	 -18902702
       338	 -19926181	 -20507604	 -21938240	 -19786010	 -21409129	 -21409129	 -19939651	 -21950850	 -20510652	 -19318018	 -18888632	 -18558464	 -18660623	 -17991515	 -17991515	 -19331866	 -18561898	 -18903039
       339	 -19925853	 -20507044	 -21937495	 -19785576	 -21408303	 -21408303	 -19939323	 -21950106	 -20510093	 -19317905	 -18888971	 -18558594	 -18660587	 -17991898	 -17991898	 -19331754	 -18562029	 -18903378
       340	 -19925523	 -20506484	 -21936747	 -19785140	 -21407474	 -21407474	 -19938994	 -21949358	 -20509532	 -19317792	 -18889311	 -18558725	 -18660551	 -17992283	 -17992283	 -19331641	 -18562160	 -18903718
       341	 -19925193	 -20505921	 -21935997	 -19784704	 -21406642	 -21406642	 -19938663	 -21948609	 -20508970	 -19317679	 -18889651	 -18558857	 -18660515	 -17992668	 -17992668	 -19331528	 -18562291	 -18904058
       342	 -19924861	 -20505357	 -21935246	 -19784265	 -21405808	 -21405808	 -19938332	 -21947858	 -20508406	 -19317565	 -18889993	 -18558989	 -18660479	 -17993055	 -17993055	 -19331414	 -18562423	 -18904400
       343	 -19924529	 -20504791	 -21934491	 -19783826	 -21404972	 -21404972	 -19938000	 -21947104	 -20507840	 -19317451	 -18890336	 -18559121	 -18660443	 -17993443	 -17993443	 -19331300	 -18562555	 -18904742
       344	 -19924195	 -20504223	 -21933735	 -19783385	 -21404133	 -21404133	 -19937667	 -21946348	 -20507272	 -19317337	 -18890680	 -18559253	 -18660407	 -17993832	 -17993832	 -19331186	 -18562688	 -18905086
       345	 -19923861	 -20503654	 -21932977	 -19782943	 -21403292	 -21403292	 -19937332	 -21945590	 -20506703	 -19317222	 -18891025	 -18559386	 -18660371	 -17994222	 -17994222	 -19331072	 -18562821	 -18905431
       346	 -19923526	 -20503083	 -21932216	 -19782500	 -21402448	 -21402448	 -19936997	 -21944830	 -20506133	 -19317107	 -18891371	 -18559520	 -18660334	 -17994613	 -17994613	 -19330957	 -18562954	 -18905776
       347	 -19923189	 -20502511	 -21931453	 -19782056	 -21401602	 -21401602	 -19936661	 -21944067	 -20505560	 -19316992	 -18891718	 -18559654	 -18660298	 -17995005	 -17995005	 -19330841	 -18563088	 -18906123
       348	 -19922852	 -20501936	 -21930688	 -19781610	 -21400753	 -21400753	 -19936324	 -21943302	 -20504986	 -19316876	 -18892065	 -18559788	 -18660261	 -17995399	 -17995399	 -19330726	 -18563222	 -18906471
       349	 -19922514	 -20501360	 -21929920	 -19781163	 -21399902	 -21399902	 -19935986	 -21942535	 -20504410	 -19316760	 -18892414	 -18559922	 -18660225	 -17995793	 -17995793	 -19330610	 -18563356	 -18906819
       350	 -19922175	 -20500783	 -21929151	 -19780714	 -21399048	 -21399048	 -19935647	 -21941766	 -20503833	 -19316644	 -18892764	 -18560057	 -18660188	 -17996189	 -17996189	 -19330494	 -18563491	 -18907169
       351	 -19921834	 -20500204	 -21928379	 -19780265	 -21398192	 -21398192	 -19935307	 -21940995	 -20503254	 -19316528	 -18893115	 -18560192	 -18660151	 -17996586	 -17996586	 -19330377	 -18563626	 -18907519
       352	 -19921493	 -20499623	 -21927605	 -19779814	 -21397333	 -21397333	 -19934966	 -21940221	 -20502673	 -19316411	 -18893467	 -18560328	 -18660114	 -17996984	 -17996984	 -19330261	 -18563762	 -18907871
       353	 -19921151	 -20499040	 -21926829	 -19779361	 -21396472	 -21396472	 -19934624	 -21939445	 -20502090	 -19316293	 -18893820	 -18560464	 -18660077	 -17997383	 -17997383	 -19330143	 -18563898	 -18908224
       354	 -19920808	 -20498456	 -21926050	 -19778908	 -21395609	 -21395609	 -19934281	 -21938667	 -20501506	 -19316176	 -18894173	 -18560601	 -18660040	 -17997783	 -17997783	 -19330026	 -18564034	 -18908577
       355	 -19920464	 -20497870	 -21925269	 -19778453	 -21394743	 -21394743	 -19933937	 -21937887	 -20500920	 -19316058	 -18894528	 -18560737	 -18660002	 -17998185	 -17998185	 -19329908	 -18564171	 -18908932
       356	 -19920119	 -20497283	 -21924487	 -19777997	 -21393875	 -21393875	 -19933593	 -21937104	 -20500333	 -19315940	 -18894884	 -18560875	 -18659965	 -17998587	 -17998587	 -19329790	 -18564308	 -18909287
       357	 -19919773	 -20496693	 -21923701	 -19777540	 -21393004	 -21393004	 -19933247	 -21936320	 -20499744	 -19315821	 -18895241	 -18561012	 -18659928	 -17998991	 -17998991	 -19329671	 -18564446	 -18909644
       358	 -19919426	 -20496102	 -21922914	 -19777081	 -21392131	 -21392131	 -19932900	 -21935533	 -20499153	 -19315702	 -18895599	 -18561150	 -18659890	 -17999396	 -17999396	 -19329553	 -18564584	 -18910002
       359	 -19919078	 -20495510	 -21922125	 -19776621	 -21391255	 -21391255	 -19932552	 -21934744	 -20498561	 -19315583	 -18895958	 -18561289	 -18659852	 -17999802	 -17999802	 -19329434	 -18564722	 -18910360
       360	 -19918729	 -20494916	 -21921333	 -19776160	 -21390377	 -21390377	 -19932204	 -21933952	 -20497966	 -19315464	 -18896318	 -18561427	 -18659815	 -18000209	 -18000209	 -19329314	 -18564861	 -18910720
       361	 -19918379	 -20494320	 -21920539	 -19775698	 -21389496	 -21389496	 -19931854	 -21933159	 -20497371	 -19315344	 -18896678	 -18561566	 -18659777	 -18000617	 -18000617	 -19329194	 -18565000	 -18911081
       362	 -19918028	 -20493722	 -21919743	 -19775234	 -21388613	 -21388613	 -19931503	 -21932363	 -20496773	 -19315223	 -18897040	 -18561706	 -18659739	 -18001027	 -18001027	 -19329074	 -18565139	 -18911442
       363	 -19917677	 -20493123	 -21918944	 -19774769	 -21387728	 -21387728	 -19931152	 -21931565	 -20496174	 -19315103	 -18897403	 -18561846	 -18659701	 -18001437	 -18001437	 -19328954	 -18565279	 -18911805
       364	 -19917324	 -20492522	 -21918143	 -19774303	 -21386840	 -21386840	 -19930799	 -21930765	 -20495573	 -19314982	 -18897767	 -18561986	 -18659663	 -18001849	 -18001849	 -19328833	 -18565420	 -18912168
       365	 -19916970	 -20491920	 -21917341	 -19773835	 -21385949	 -21385949	 -19930446	 -21929962	 -20494971	 -19314861	 -18898132	 -18562127	 -18659625	 -18002262	 -18002262	 -19328712	 -18565560	 -18912533
       366	 -19916615	 -20491315	 -21916536	 -19773366	 -21385056	 -21385056	 -19930091	 -21929158	 -20494367	 -19314739	 -18898498	 -18562268	 -18659586	 -18002676	 -18002676	 -19328590	 -18565701	 -18912899
       367	 -19916260	 -20490710	 -21915728	 -19772896	 -21384161	 -21384161	 -19929736	 -21928351	 -20493761	 -19314618	 -18898865	 -18562409	 -18659548	 -18003091	 -18003091	 -19328469	 -18565843	 -18913265
       368	 -19915903	 -20490102	 -21914919	 -19772425	 -21383263	 -21383263	 -19929379	 -21927542	 -20493154	 -19314495	 -18899232	 -18562551	 -18659509	 -18003507	 -18003507	 -19328347	 -18565984	 -18913633
       369	 -19915545	 -20489493	 -21914107	 -19771952	 -21382363	 -21382363	 -19929022	 -21926730	 -20492544	 -19314373	 -18899601	 -18562693	 -18659471	 -18003924	 -18003924	 -19328224	 -18566127	 -18914001
       370	 -19915187	 -20488882	 -21913293	 -19771478	 -21381460	 -21381460	 -19928663	 -21925917	 -20491934	 -19314250	 -18899971	 -18562836	 -18659432	 -18004343	 -18004343	 -19328101	 -18566269	 -18914371
       371	 -19914827	 -20488269	 -21912477	 -19771003	 -21380555	 -21380555	 -19928304	 -21925101	 -20491321	 -19314127	 -18900342	 -18562979	 -18659393	 -18004763	 -18004763	 -19327978	 -18566412	 -18914742
       372	 -19914467	 -20487655	 -21911658	 -19770526	 -21379647	 -21379647	 -19927944	 -21924283	 -20490707	 -19314004	 -18900714	 -18563122	 -18659355	 -18005183	 -18005183	 -19327855	 -18566555	 -18915113
       373	 -19914105	 -20487039	 -21910838	 -19770048	 -21378737	 -21378737	 -19927583	 -21923463	 -20490091	 -19313880	 -18901087	 -18563266	 -18659316	 -18005605	 -18005605	 -19327731	 -18566699	 -18915486
       374	 -19913743	 -20486422	 -21910015	 -19769569	 -21377824	 -21377824	 -19927220	 -21922640	 -20489474	 -19313756	 -18901460	 -18563410	 -18659277	 -18006028	 -18006028	 -19327607	 -18566843	 -18915859
       375	 -19913379	 -20485802	 -21909190	 -19769089	 -21376909	 -21376909	 -19926857	 -21921816	 -20488855	 -19313631	 -18901835	 -18563555	 -18659237	 -18006453	 -18006453	 -19327483	 -18566988	 -18916234
       376	 -19913015	 -20485182	 -21908363	 -19768607	 -21375992	 -21375992	 -19926493	 -21920989	 -20488234	 -19313506	 -18902211	 -18563699	 -18659198	 -18006878	 -18006878	 -19327358	 -18567132	 -18916610
       377	 -19912649	 -20484559	 -21907533	 -19768124	 -21375072	 -21375072	 -19926128	 -21920160	 -20487612	 -19313381	 -18902588	 -18563845	 -18659159	 -18007305	 -18007305	 -19327233	 -18567278	 -18916986
       378	 -19912283	 -20483935	 -21906701	 -19767640	 -21374150	 -21374150	 -19925762	 -21919329	 -20486987	 -19313256	 -18902966	 -18563990	 -18659119	 -18007732	 -18007732	 -19327108	 -18567423	 -18917364
       379	 -19911916	 -20483309	 -21905867	 -19767155	 -21373225	 -21373225	 -19925394	 -21918495	 -20486362	 -19313130	 -18903345	 -18564136	 -18659080	 -18008161	 -18008161	 -19326982	 -18567569	 -18917742
       380	 -19911547	 -20482681	 -21905031	 -19766668	 -21372297	 -21372297	 -19925026	 -21917659	 -20485734	 -19313004	 -18903725	 -18564283	 -18659040	 -18008591	 -18008591	 -19326856	 -18567716	 -18918122
