       465	 -18945926	 -18658965	 -19584475	 -18615942	 -18907268	 -19002383	 -19210537	 -19878123	 -19118212	 -19019375	 -19962565	 -18899969	 -18755627	 -19427786	 -19331666	 -19287733	 -19361973	 -20255762
       466	 -18945623	 -18657888	 -19583465	 -18616043	 -18906570	 -19002093	 -19211304	 -19878318	 -19119091	 -19019380	 -19963184	 -18899923	 -18756330	 -19429329	 -19332793	 -19288841	 -19363907	 -20257583
       467	 -18945319	 -18656809	 -19582453	 -18616145	 -18905871	 -19001802	 -19212073	 -19878513	 -19119971	 -19019384	 -19963804	 -18899877	 -18757034	 -19430876	 -19333923	 -19289952	 -19365844	 -20259408
       468	 -18945015	 -18655727	 -19581439	 -18616247	 -18905171	 -19001510	 -19212844	 -19878709	 -19120854	 -19019389	 -19964426	 -18899831	 -18757740	 -19432425	 -19335055	 -19291065	 -19367786	 -20261236
       469	 -18944710	 -18654643	 -19580422	 -18616349	 -18904469	 -19001218	 -19213616	 -19878905	 -19121738	 -19019394	 -19965049	 -18899784	 -18758448	 -19433978	 -19336189	 -19292180	 -19369732	 -20263069
       470	 -18944404	 -18653557	 -19579404	 -18616451	 -18903765	 -19000925	 -19214390	 -19879101	 -19122623	 -19019399	 -19965673	 -18899738	 -18759157	 -19435535	 -19337326	 -19293298	 -19371683	 -20264905
       471	 -18944098	 -18652468	 -19578383	 -18616553	 -18903060	 -19000632	 -19215166	 -19879298	 -19123511	 -19019404	 -19966298	 -18899691	 -18759867	 -19437095	 -19338465	 -19294418	 -19373637	 -20266745
       472	 -18943792	 -18651377	 -19577360	 -18616656	 -18902354	 -19000338	 -19215943	 -19879495	 -19124401	 -19019409	 -19966925	 -18899644	 -18760579	 -19438658	 -19339607	 -19295541	 -19375595	 -20268589
       473	 -18943484	 -18650284	 -19576335	 -18616759	 -18901646	 -19000043	 -19216722	 -19879693	 -19125292	 -19019414	 -19967554	 -18899598	 -18761293	 -19440224	 -19340751	 -19296666	 -19377558	 -20270437
       474	 -18943176	 -18649189	 -19575308	 -18616862	 -18900936	 -18999748	 -19217502	 -19879891	 -19126185	 -19019419	 -19968183	 -18899550	 -18762008	 -19441794	 -19341897	 -19297793	 -19379525	 -20272289
       475	 -18942868	 -18648091	 -19574279	 -18616965	 -18900225	 -18999452	 -19218285	 -19880089	 -19127080	 -19019424	 -19968814	 -18899503	 -18762725	 -19443366	 -19343046	 -19298923	 -19381496	 -20274145
       476	 -18942559	 -18646991	 -19573247	 -18617069	 -18899513	 -18999155	 -19219068	 -19880288	 -19127977	 -19019429	 -19969446	 -18899456	 -18763443	 -19444943	 -19344197	 -19300056	 -19383471	 -20276005
       477	 -18942249	 -18645889	 -19572213	 -18617173	 -18898799	 -18998857	 -19219854	 -19880488	 -19128876	 -19019434	 -19970080	 -18899408	 -18764163	 -19446522	 -19345351	 -19301191	 -19385450	 -20277868
       478	 -18941939	 -18644784	 -19571177	 -18617277	 -18898083	 -18998559	 -19220641	 -19880687	 -19129776	 -19019439	 -19970715	 -18899361	 -18764884	 -19448105	 -19346507	 -19302328	 -19387434	 -20279736
       479	 -18941628	 -18643677	 -19570139	 -18617381	 -18897366	 -18998261	 -19221430	 -19880887	 -19130679	 -19019444	 -19971351	 -18899313	 -18765607	 -19449691	 -19347665	 -19303468	 -19389421	 -20281607
       480	 -18941317	 -18642568	 -19569099	 -18617486	 -18896648	 -18997961	 -19222220	 -19881088	 -19131583	 -19019449	 -19971989	 -18899265	 -18766331	 -19451281	 -19348826	 -19304610	 -19391413	 -20283482
       481	 -18941005	 -18641457	 -19568056	 -18617591	 -18895928	 -18997661	 -19223012	 -19881289	 -19132489	 -19019454	 -19972628	 -18899217	 -18767057	 -19452873	 -19349989	 -19305755	 -19393409	 -20285361
       482	 -18940692	 -18640343	 -19567012	 -18617696	 -18895206	 -18997361	 -19223805	 -19881490	 -19133397	 -19019459	 -19973268	 -18899169	 -18767784	 -19454469	 -19351155	 -19306902	 -19395409	 -20287244
       483	 -18940379	 -18639227	 -19565965	 -18617801	 -18894483	 -18997059	 -19224601	 -19881692	 -19134307	 -19019464	 -19973909	 -18899121	 -18768513	 -19456069	 -19352323	 -19308051	 -19397413	 -20289131
       484	 -18940065	 -18638109	 -19564916	 -18617906	 -18893758	 -18996758	 -19225397	 -19881894	 -19135218	 -19019469	 -19974552	 -18899072	 -18769244	 -19457671	 -19353493	 -19309203	 -19399421	 -20291022
       485	 -18939751	 -18636988	 -19563865	 -18618012	 -18893032	 -18996455	 -19226196	 -19882096	 -19136132	 -19019473	 -19975196	 -18899024	 -18769976	 -19459277	 -19354666	 -19310358	 -19401434	 -20292917
       486	 -18939436	 -18635865	 -19562811	 -18618118	 -18892305	 -18996152	 -19226996	 -19882299	 -19137047	 -19019478	 -19975842	 -18898975	 -18770709	 -19460887	 -19355841	 -19311514	 -19403450	 -20294815
       487	 -18939120	 -18634740	 -19561756	 -18618224	 -18891576	 -18995848	 -19227798	 -19882502	 -19137964	 -19019483	 -19976489	 -18898926	 -18771444	 -19462499	 -19357018	 -19312674	 -19405471	 -20296718
       488	 -18938804	 -18633612	 -19560698	 -18618331	 -18890845	 -18995543	 -19228601	 -19882706	 -19138883	 -19019488	 -19977137	 -18898877	 -18772181	 -19464115	 -19358198	 -19313835	 -19407496	 -20298624
       489	 -18938488	 -18632483	 -19559638	 -18618437	 -18890113	 -18995238	 -19229406	 -19882910	 -19139803	 -19019493	 -19977786	 -18898828	 -18772919	 -19465734	 -19359380	 -19315000	 -19409525	 -20300534
       490	 -18938170	 -18631351	 -19558576	 -18618544	 -18889379	 -18994932	 -19230213	 -19883114	 -19140726	 -19019498	 -19978437	 -18898779	 -18773658	 -19467356	 -19360565	 -19316166	 -19411558	 -20302449
       491	 -18937852	 -18630216	 -19557512	 -18618651	 -18888644	 -18994626	 -19231021	 -19883319	 -19141650	 -19019503	 -19979089	 -18898729	 -18774400	 -19468982	 -19361752	 -19317335	 -19413595	 -20304367
       492	 -18937534	 -18629080	 -19556445	 -18618759	 -18887908	 -18994318	 -19231831	 -19883524	 -19142576	 -19019508	 -19979743	 -18898680	 -18775142	 -19470611	 -19362941	 -19318507	 -19415637	 -20306289
       493	 -18937215	 -18627941	 -19555377	 -18618866	 -18887170	 -18994011	 -19232643	 -19883730	 -19143504	 -19019513	 -19980397	 -18898630	 -18775886	 -19472243	 -19364133	 -19319681	 -19417682	 -20308214
       494	 -18936896	 -18626799	 -19554306	 -18618974	 -18886430	 -18993702	 -19233456	 -19883936	 -19144434	 -19019518	 -19981053	 -18898580	 -18776632	 -19473879	 -19365327	 -19320857	 -19419732	 -20310144
       495	 -18936575	 -18625656	 -19553233	 -18619082	 -18885689	 -18993393	 -19234271	 -19884143	 -19145366	 -19019523	 -19981711	 -18898530	 -18777379	 -19475518	 -19366524	 -19322036	 -19421786	 -20312078
       496	 -18936255	 -18624510	 -19552158	 -18619190	 -18884946	 -18993083	 -19235087	 -19884349	 -19146299	 -19019528	 -19982370	 -18898480	 -18778128	 -19477160	 -19367723	 -19323217	 -19423844	 -20314015
       497	 -18935933	 -18623362	 -19551080	 -18619299	 -18884202	 -18992773	 -19235905	 -19884557	 -19147235	 -19019533	 -19983030	 -18898430	 -18778878	 -19478806	 -19368924	 -19324401	 -19425906	 -20315956
       498	 -18935611	 -18622212	 -19550001	 -18619408	 -18883457	 -18992462	 -19236725	 -19884764	 -19148172	 -19019538	 -19983691	 -18898379	 -18779630	 -19480455	 -19370128	 -19325587	 -19427973	 -20317902
       499	 -18935289	 -18621059	 -19548919	 -18619517	 -18882709	 -18992150	 -19237546	 -19884972	 -19149111	 -19019543	 -19984354	 -18898329	 -18780384	 -19482107	 -19371334	 -19326776	 -19430043	 -20319851
       500	 -18934966	 -18619904	 -19547835	 -18619626	 -18881961	 -18991837	 -19238369	 -19885181	 -19150052	 -19019548	 -19985018	 -18898278	 -18781138	 -19483762	 -19372543	 -19327967	 -19432118	 -20321804
       501	 -18934642	 -18618747	 -19546749	 -18619735	 -18881211	 -18991524	 -19239194	 -19885390	 -19150994	 -19019553	 -19985683	 -18898227	 -18781895	 -19485421	 -19373753	 -19329160	 -19434197	 -20323761
       502	 -18934318	 -18617587	 -19545661	 -18619845	 -18880459	 -18991211	 -19240020	 -19885599	 -19151939	 -19019558	 -19986350	 -18898176	 -18782653	 -19487083	 -19374967	 -19330356	 -19436280	 -20325721
       503	 -18933993	 -18616425	 -19544570	 -18619955	 -18879706	 -18990896	 -19240848	 -19885809	 -19152885	 -19019563	 -19987018	 -18898125	 -18783412	 -19488748	 -19376182	 -19331554	 -19438367	 -20327686
       504	 -18933668	 -18615261	 -19543477	 -18620065	 -18878951	 -18990581	 -19241677	 -19886019	 -19153833	 -19019567	 -19987687	 -18898074	 -18784173	 -19490417	 -19377400	 -19332755	 -19440458	 -20329655
       505	 -18933342	 -18614095	 -19542383	 -18620175	 -18878195	 -18990266	 -19242508	 -19886229	 -19154783	 -19019572	 -19988358	 -18898022	 -18784936	 -19492089	 -19378621	 -19333959	 -19442553	 -20331627
       506	 -18933016	 -18612926	 -19541286	 -18620286	 -18877437	 -18989949	 -19243341	 -19886440	 -19155735	 -19019577	 -19989030	 -18897971	 -18785700	 -19493764	 -19379844	 -19335164	 -19444653	 -20333603
       507	 -18932689	 -18611755	 -19540186	 -18620397	 -18876678	 -18989632	 -19244175	 -19886651	 -19156688	 -19019582	 -19989703	 -18897919	 -18786465	 -19495442	 -19381069	 -19336373	 -19446757	 -20335584
       508	 -18932361	 -18610582	 -19539085	 -18620508	 -18875918	 -18989315	 -19245011	 -19886863	 -19157644	 -19019587	 -19990378	 -18897867	 -18787233	 -19497124	 -19382296	 -19337583	 -19448864	 -20337568
       509	 -18932033	 -18609407	 -19537982	 -18620619	 -18875155	 -18988996	 -19245849	 -19887075	 -19158601	 -19019592	 -19991054	 -18897815	 -18788001	 -19498809	 -19383526	 -19338796	 -19450976	 -20339556
       510	 -18931704	 -18608229	 -19536876	 -18620731	 -18874392	 -18988677	 -19246688	 -19887287	 -19159560	 -19019597	 -19991731	 -18897763	 -18788771	 -19500498	 -19384759	 -19340012	 -19453093	 -20341547
       511	 -18931375	 -18607049	 -19535768	 -18620843	 -18873626	 -18988358	 -19247529	 -19887500	 -19160521	 -19019602	 -19992409	 -18897711	 -18789543	 -19502189	 -19385993	 -19341230	 -19455213	 -20343543
       512	 -18931045	 -18605866	 -19534658	 -18620955	 -18872860	 -18988037	 -19248372	 -19887713	 -19161483	 -19019607	 -19993089	 -18897658	 -18790316	 -19503884	 -19387231	 -19342450	 -19457337	 -20345543
       513	 -18930714	 -18604682	 -19533545	 -18621067	 -18872092	 -18987716	 -19249216	 -19887927	 -19162448	 -19019612	 -19993771	 -18897605	 -18791091	 -19505583	 -19388470	 -19343673	 -19459466	 -20347546
       514	 -18930383	 -18603495	 -19532431	 -18621180	 -18871322	 -18987395	 -19250061	 -19888141	 -19163414	 -19019617	 -19994453	 -18897553	 -18791867	 -19507284	 -19389712	 -19344898	 -19461598	 -20349554
       515	 -18930052	 -18602305	 -19531314	 -18621292	 -18870551	 -18987072	 -19250909	 -19888355	 -19164382	 -19019622	 -19995137	 -18897500	 -18792645	 -19508989	 -19390956	 -19346126	 -19463735	 -20351565
       516	 -18929719	 -18601114	 -19530196	 -18621405	 -18869778	 -18986749	 -19251758	 -19888570	 -19165352	 -19019627	 -19995822	 -18897447	 -18793424	 -19510697	 -19392203	 -19347356	 -19465876	 -20353580
       517	 -18929387	 -18599920	 -19529075	 -18621519	 -18869004	 -18986426	 -19252608	 -19888785	 -19166324	 -19019632	 -19996509	 -18897394	 -18794205	 -19512409	 -19393452	 -19348589	 -19468021	 -20355599
       518	 -18929053	 -18598724	 -19527951	 -18621632	 -18868228	 -18986102	 -19253461	 -19889001	 -19167297	 -19019637	 -19997197	 -18897340	 -18794988	 -19514123	 -19394703	 -19349824	 -19470171	 -20357622
       519	 -18928720	 -18597526	 -19526826	 -18621746	 -18867451	 -18985777	 -19254315	 -19889217	 -19168273	 -19019642	 -19997886	 -18897287	 -18795772	 -19515841	 -19395957	 -19351062	 -19472324	 -20359649
       520	 -18928385	 -18596325	 -19525698	 -18621860	 -18866672	 -18985451	 -19255170	 -19889433	 -19169250	 -19019646	 -19998576	 -18897233	 -18796557	 -19517563	 -19397213	 -19352302	 -19474482	 -20361680
       521	 -18928050	 -18595122	 -19524569	 -18621974	 -18865892	 -18985125	 -19256027	 -19889650	 -19170229	 -19019651	 -19999268	 -18897179	 -18797344	 -19519287	 -19398472	 -19353545	 -19476643	 -20363714
       522	 -18927714	 -18593917	 -19523437	 -18622088	 -18865110	 -18984798	 -19256886	 -19889867	 -19171210	 -19019656	 -19999961	 -18897126	 -18798133	 -19521015	 -19399733	 -19354789	 -19478809	 -20365753
       523	 -18927378	 -18592709	 -19522303	 -18622203	 -18864327	 -18984470	 -19257747	 -19890085	 -19172193	 -19019661	 -20000656	 -18897071	 -18798923	 -19522747	 -19400996	 -19356037	 -19480979	 -20367795
       524	 -18927042	 -18591500	 -19521167	 -18622318	 -18863542	 -18984142	 -19258609	 -19890303	 -19173177	 -19019666	 -20001352	 -18897017	 -18799714	 -19524481	 -19402262	 -19357287	 -19483153	 -20369841
       525	 -18926704	 -18590288	 -19520028	 -18622433	 -18862756	 -18983813	 -19259472	 -19890521	 -19174163	 -19019671	 -20002049	 -18896963	 -18800507	 -19526219	 -19403530	 -19358539	 -19485332	 -20371892
       526	 -18926366	 -18589073	 -19518887	 -18622548	 -18861968	 -18983484	 -19260338	 -19890740	 -19175151	 -19019676	 -20002747	 -18896908	 -18801302	 -19527960	 -19404800	 -19359794	 -19487514	 -20373946
       527	 -18926028	 -18587857	 -19517745	 -18622664	 -18861179	 -18983154	 -19261205	 -19890959	 -19176141	 -19019681	 -20003447	 -18896854	 -18802098	 -19529704	 -19406073	 -19361051	 -19489701	 -20376003
       528	 -18925689	 -18586638	 -19516600	 -18622780	 -18860388	 -18982823	 -19262073	 -19891178	 -19177133	 -19019686	 -20004148	 -18896799	 -18802896	 -19531452	 -19407348	 -19362311	 -19491891	 -20378065
       529	 -18925349	 -18585417	 -19515452	 -18622896	 -18859596	 -18982491	 -19262943	 -19891398	 -19178127	 -19019691	 -20004850	 -18896744	 -18803695	 -19533203	 -19408626	 -19363573	 -19494086	 -20380131
       530	 -18925009	 -18584193	 -19514303	 -18623012	 -18858802	 -18982159	 -19263815	 -19891619	 -19179122	 -19019696	 -20005554	 -18896689	 -18804496	 -19534958	 -19409906	 -19364838	 -19496285	 -20382200
       531	 -18924669	 -18582967	 -19513152	 -18623129	 -18858007	 -18981826	 -19264688	 -19891839	 -19180119	 -19019701	 -20006259	 -18896633	 -18805298	 -19536715	 -19411188	 -19366105	 -19498489	 -20384274
       532	 -18924327	 -18581739	 -19511998	 -18623246	 -18857210	 -18981493	 -19265564	 -19892060	 -19181118	 -19019706	 -20006966	 -18896578	 -18806102	 -19538476	 -19412473	 -19367374	 -19500696	 -20386351
       533	 -18923986	 -18580509	 -19510842	 -18623363	 -18856412	 -18981159	 -19266440	 -19892282	 -19182119	 -19019710	 -20007673	 -18896523	 -18806908	 -19540240	 -19413760	 -19368646	 -19502907	 -20388432
       534	 -18923643	 -18579276	 -19509684	 -18623480	 -18855612	 -18980824	 -19267319	 -19892504	 -19183122	 -19019715	 -20008382	 -18896467	 -18807715	 -19542008	 -19415050	 -19369921	 -19505123	 -20390517
       535	 -18923300	 -18578042	 -19508524	 -18623597	 -18854811	 -18980488	 -19268198	 -19892726	 -19184126	 -19019720	 -20009093	 -18896411	 -18808523	 -19543778	 -19416341	 -19371197	 -19507343	 -20392606
       536	 -18922957	 -18576804	 -19507361	 -18623715	 -18854008	 -18980152	 -19269080	 -19892949	 -19185132	 -19019725	 -20009804	 -18896355	 -18809333	 -19545552	 -19417636	 -19372477	 -19509566	 -20394699
       537	 -18922613	 -18575565	 -19506196	 -18623833	 -18853203	 -18979815	 -19269963	 -19893172	 -19186140	 -19019730	 -20010517	 -18896299	 -18810144	 -19547330	 -19418932	 -19373759	 -19511794	 -20396796
       538	 -18922268	 -18574323	 -19505030	 -18623951	 -18852398	 -18979478	 -19270848	 -19893395	 -19187150	 -19019735	 -20011232	 -18896242	 -18810957	 -19549110	 -19420231	 -19375043	 -19514027	 -20398896
       539	 -18921923	 -18573079	 -19503861	 -18624070	 -18851590	 -18979140	 -19271734	 -19893619	 -19188162	 -19019740	 -20011947	 -18896186	 -18811772	 -19550894	 -19421533	 -19376330	 -19516263	 -20401001
       540	 -18921578	 -18571833	 -19502689	 -18624189	 -18850781	 -18978801	 -19272623	 -19893843	 -19189175	 -19019745	 -20012664	 -18896129	 -18812588	 -19552682	 -19422836	 -19377619	 -19518503	 -20403109
       541	 -18921231	 -18570585	 -19501516	 -18624308	 -18849971	 -18978461	 -19273512	 -19894068	 -19190191	 -19019750	 -20013383	 -18896073	 -18813406	 -19554472	 -19424143	 -19378910	 -19520748	 -20405221
       542	 -18920884	 -18569334	 -19500341	 -18624427	 -18849159	 -18978121	 -19274404	 -19894293	 -19191208	 -19019755	 -20014102	 -18896016	 -18814225	 -19556266	 -19425451	 -19380205	 -19522997	 -20407337
       543	 -18920537	 -18568081	 -19499163	 -18624546	 -18848346	 -18977780	 -19275296	 -19894518	 -19192227	 -19019760	 -20014823	 -18895959	 -18815046	 -19558063	 -19426762	 -19381501	 -19525250	 -20409457
       544	 -18920189	 -18566825	 -19497983	 -18624666	 -18847531	 -18977439	 -19276191	 -19894744	 -19193247	 -19019764	 -20015546	 -18895901	 -18815868	 -19559863	 -19428075	 -19382800	 -19527507	 -20411581
       545	 -18919841	 -18565568	 -19496801	 -18624786	 -18846715	 -18977097	 -19277087	 -19894970	 -19194270	 -19019769	 -20016269	 -18895844	 -18816692	 -19561667	 -19429391	 -19384102	 -19529768	 -20413709
       546	 -18919492	 -18564308	 -19495617	 -18624906	 -18845897	 -18976754	 -19277985	 -19895197	 -19195294	 -19019774	 -20016994	 -18895786	 -18817517	 -19563474	 -19430709	 -19385406	 -19532033	 -20415841
       547	 -18919142	 -18563046	 -19494430	 -18625026	 -18845077	 -18976411	 -19278884	 -19895424	 -19196320	 -19019779	 -20017720	 -18895729	 -18818344	 -19565284	 -19432029	 -19386712	 -19534302	 -20417976
       548	 -18918792	 -18561781	 -19493242	 -18625147	 -18844257	 -18976066	 -19279786	 -19895651	 -19197348	 -19019784	 -20018448	 -18895671	 -18819172	 -19567098	 -19433352	 -19388021	 -19536576	 -20420115
       549	 -18918441	 -18560515	 -19492051	 -18625268	 -18843434	 -18975722	 -19280688	 -19895879	 -19198378	 -19019789	 -20019177	 -18895613	 -18820002	 -19568915	 -19434677	 -19389332	 -19538854	 -20422259
       550	 -18918090	 -18559246	 -19490858	 -18625389	 -18842610	 -18975376	 -19281593	 -19896107	 -19199410	 -19019794	 -20019907	 -18895555	 -18820834	 -19570735	 -19436005	 -19390646	 -19541136	 -20424406
       551	 -18917738	 -18557974	 -19489663	 -18625510	 -18841785	 -18975030	 -19282498	 -19896336	 -19200443	 -19019799	 -20020638	 -18895496	 -18821666	 -19572558	 -19437334	 -19391962	 -19543422	 -20426557
       552	 -18917386	 -18556701	 -19488465	 -18625632	 -18840958	 -18974683	 -19283406	 -19896565	 -19201478	 -19019804	 -20021371	 -18895438	 -18822501	 -19574385	 -19438667	 -19393281	 -19545712	 -20428712
       553	 -18917033	 -18555425	 -19487266	 -18625754	 -18840130	 -18974336	 -19284315	 -19896794	 -19202515	 -19019808	 -20022105	 -18895379	 -18823337	 -19576215	 -19440001	 -19394602	 -19548006	 -20430870
       554	 -18916680	 -18554147	 -19486064	 -18625876	 -18839300	 -18973988	 -19285226	 -19897024	 -19203554	 -19019813	 -20022841	 -18895320	 -18824175	 -19578048	 -19441338	 -19395926	 -19550304	 -20433033
       555	 -18916326	 -18552866	 -19484860	 -18625998	 -18838468	 -18973639	 -19286138	 -19897254	 -19204594	 -19019818	 -20023578	 -18895262	 -18825014	 -19579885	 -19442678	 -19397252	 -19552607	 -20435199
       556	 -18915971	 -18551584	 -19483654	 -18626121	 -18837635	 -18973290	 -19287052	 -19897484	 -19205637	 -19019823	 -20024316	 -18895202	 -18825854	 -19581725	 -19444019	 -19398581	 -19554914	 -20437370
       557	 -18915616	 -18550299	 -19482446	 -18626243	 -18836801	 -18972939	 -19287968	 -19897715	 -19206681	 -19019828	 -20025055	 -18895143	 -18826697	 -19583568	 -19445364	 -19399912	 -19557225	 -20439544
       558	 -18915260	 -18549012	 -19481235	 -18626366	 -18835965	 -18972589	 -19288885	 -19897947	 -19207727	 -19019833	 -20025796	 -18895084	 -18827540	 -19585415	 -19446710	 -19401245	 -19559540	 -20441722
       559	 -18914904	 -18547722	 -19480023	 -18626490	 -18835128	 -18972237	 -19289804	 -19898178	 -19208775	 -19019838	 -20026538	 -18895024	 -18828385	 -19587264	 -19448059	 -19402581	 -19561859	 -20443904
       560	 -18914548	 -18546430	 -19478808	 -18626613	 -18834289	 -18971885	 -19290725	 -19898410	 -19209824	 -19019842	 -20027282	 -18894965	 -18829232	 -19589117	 -19449410	 -19403920	 -19564182	 -20446090
       561	 -18914190	 -18545136	 -19477591	 -18626737	 -18833448	 -18971532	 -19291647	 -19898643	 -19210876	 -19019847	 -20028027	 -18894905	 -18830081	 -19590974	 -19450764	 -19405261	 -19566509	 -20448280
       562	 -18913832	 -18543840	 -19476372	 -18626861	 -18832606	 -18971179	 -19292571	 -19898876	 -19211929	 -19019852	 -20028773	 -18894845	 -18830930	 -19592833	 -19452120	 -19406604	 -19568841	 -20450473
       563	 -18913474	 -18542542	 -19475150	 -18626985	 -18831763	 -18970825	 -19293496	 -19899109	 -19212984	 -19019857	 -20029520	 -18894785	 -18831782	 -19594696	 -19453478	 -19407950	 -19571177	 -20452671
       564	 -18913115	 -18541241	 -19473927	 -18627110	 -18830918	 -18970470	 -19294423	 -19899343	 -19214040	 -19019862	 -20030269	 -18894724	 -18832635	 -19596563	 -19454839	 -19409298	 -19573516	 -20454872
       565	 -18912756	 -18539938	 -19472701	 -18627234	 -18830072	 -18970114	 -19295352	 -19899577	 -19215099	 -19019867	 -20031019	 -18894664	 -18833489	 -19598432	 -19456202	 -19410649	 -19575860	 -20457078
       566	 -18912396	 -18538632	 -19471473	 -18627359	 -18829224	 -18969758	 -19296282	 -19899811	 -19216159	 -19019872	 -20031770	 -18894603	 -18834345	 -19600305	 -19457567	 -19412002	 -19578208	 -20459287
       567	 -18912035	 -18537325	 -19470243	 -18627485	 -18828374	 -18969402	 -19297214	 -19900046	 -19217221	 -19019876	 -20032523	 -18894542	 -18835203	 -19602181	 -19458935	 -19413358	 -19580561	 -20461500
       568	 -18911674	 -18536015	 -19469011	 -18627610	 -18827523	 -18969044	 -19298147	 -19900281	 -19218285	 -19019881	 -20033277	 -18894481	 -18836062	 -19604060	 -19460306	 -19414716	 -19582917	 -20463716
       569	 -18911313	 -18534703	 -19467776	 -18627736	 -18826671	 -18968686	 -19299083	 -19900516	 -19219351	 -19019886	 -20034032	 -18894420	 -18836922	 -19605943	 -19461678	 -19416077	 -19585278	 -20465937
       570	 -18910950	 -18533388	 -19466540	 -18627862	 -18825817	 -18968327	 -19300019	 -19900752	 -19220419	 -19019891	 -20034789	 -18894359	 -18837784	 -19607829	 -19463053	 -19417440	 -19587642	 -20468162
       571	 -18910588	 -18532071	 -19465301	 -18627988	 -18824961	 -18967968	 -19300958	 -19900989	 -19221488	 -19019896	 -20035547	 -18894297	 -18838648	 -19609718	 -19464430	 -19418806	 -19590011	 -20470390
       572	 -18910224	 -18530752	 -19464060	 -18628114	 -18824104	 -18967608	 -19301898	 -19901225	 -19222559	 -19019901	 -20036306	 -18894236	 -18839513	 -19611611	 -19465810	 -19420174	 -19592384	 -20472623
       573	 -18909861	 -18529431	 -19462817	 -18628241	 -18823246	 -18967247	 -19302839	 -19901463	 -19223632	 -19019906	 -20037067	 -18894174	 -18840380	 -19613506	 -19467192	 -19421544	 -19594761	 -20474859
       574	 -18909496	 -18528108	 -19461571	 -18628368	 -18822386	 -18966885	 -19303782	 -19901700	 -19224707	 -19019910	 -20037829	 -18894112	 -18841248	 -19615406	 -19468577	 -19422917	 -19597142	 -20477099
       575	 -18909132	 -18526782	 -19460324	 -18628495	 -18821524	 -18966523	 -19304727	 -19901938	 -19225783	 -19019915	 -20038592	 -18894050	 -18842118	 -19617308	 -19469963	 -19424293	 -19599527	 -20479343
       576	 -18908766	 -18525454	 -19459074	 -18628623	 -18820661	 -18966160	 -19305674	 -19902176	 -19226862	 -19019920	 -20039357	 -18893988	 -18842990	 -19619214	 -19471353	 -19425671	 -19601917	 -20481591
       577	 -18908400	 -18524123	 -19457822	 -18628750	 -18819797	 -18965797	 -19306622	 -19902415	 -19227942	 -19019925	 -20040123	 -18893925	 -18843862	 -19621123	 -19472744	 -19427051	 -19604311	 -20483843
       578	 -18908034	 -18522791	 -19456568	 -18628878	 -18818931	 -18965433	 -19307572	 -19902654	 -19229024	 -19019930	 -20040890	 -18893863	 -18844737	 -19623035	 -19474138	 -19428434	 -19606708	 -20486098
       579	 -18907667	 -18521456	 -19455312	 -18629006	 -18818063	 -18965068	 -19308523	 -19902893	 -19230107	 -19019935	 -20041658	 -18893800	 -18845613	 -19624950	 -19475534	 -19429820	 -19609110	 -20488358
       580	 -18907299	 -18520119	 -19454053	 -18629135	 -18817194	 -18964702	 -19309476	 -19903133	 -19231193	 -19019939	 -20042428	 -18893737	 -18846490	 -19626869	 -19476933	 -19431207	 -19611516	 -20490621
       581	 -18906931	 -18518780	 -19452793	 -18629263	 -18816324	 -18964336	 -19310430	 -19903373	 -19232280	 -19019944	 -20043200	 -18893674	 -18847369	 -19628791	 -19478334	 -19432598	 -19613926	 -20492888
       582	 -18906563	 -18517438	 -19451530	 -18629392	 -18815452	 -18963969	 -19311387	 -19903614	 -19233369	 -19019949	 -20043972	 -18893611	 -18848250	 -19630717	 -19479737	 -19433991	 -19616341	 -20495159
       583	 -18906193	 -18516094	 -19450265	 -18629521	 -18814578	 -18963602	 -19312344	 -19903855	 -19234460	 -19019954	 -20044746	 -18893548	 -18849132	 -19632645	 -19481143	 -19435386	 -19618759	 -20497434
       584	 -18905824	 -18514748	 -19448998	 -18629650	 -18813703	 -18963234	 -19313304	 -19904096	 -19235553	 -19019959	 -20045521	 -18893484	 -18850016	 -19634577	 -19482551	 -19436784	 -19621182	 -20499713
       585	 -18905454	 -18513399	 -19447728	 -18629780	 -18812827	 -18962865	 -19314265	 -19904338	 -19236647	 -19019963	 -20046298	 -18893420	 -18850901	 -19636513	 -19483962	 -19438184	 -19623608	 -20501996
       586	 -18905083	 -18512049	 -19446457	 -18629910	 -18811949	 -18962495	 -19315227	 -19904580	 -19237743	 -19019968	 -20047076	 -18893357	 -18851788	 -19638451	 -19485374	 -19439587	 -19626039	 -20504282
       587	 -18904712	 -18510696	 -19445183	 -18630040	 -18811069	 -18962125	 -19316192	 -19904823	 -19238841	 -19019973	 -20047855	 -18893293	 -18852676	 -19640393	 -19486790	 -19440992	 -19628474	 -20506572
       588	 -18904340	 -18509340	 -19443907	 -18630170	 -18810188	 -18961754	 -19317158	 -19905065	 -19239941	 -19019978	 -20048635	 -18893228	 -18853566	 -19642338	 -19488207	 -19442399	 -19630913	 -20508867
       589	 -18903967	 -18507983	 -19442629	 -18630301	 -18809305	 -18961382	 -19318125	 -19905309	 -19241043	 -19019983	 -20049417	 -18893164	 -18854457	 -19644286	 -19489627	 -19443810	 -19633356	 -20511165
       590	 -18903595	 -18506623	 -19441349	 -18630432	 -18808421	 -18961010	 -19319094	 -19905552	 -19242146	 -19019987	 -20050200	 -18893100	 -18855350	 -19646238	 -19491049	 -19445222	 -19635804	 -20513467
