       505	 -19319239	 -19302989	 -20043879	 -18709768	 -19162412	 -19037470	 -19003706	 -19691013	 -18708162	 -19371729	 -20298623	 -19467585	 -18803964	 -19323414	 -19449240	 -19052821	 -18870255	 -19945798
       506	 -19320434	 -19304545	 -20044771	 -18710233	 -19162779	 -19037343	 -19003600	 -19690452	 -18707353	 -19373139	 -20300526	 -19469798	 -18804803	 -19324419	 -19450746	 -19052904	 -18870082	 -19946248
       507	 -19321632	 -19306104	 -20045666	 -18710698	 -19163147	 -19037216	 -19003495	 -19689890	 -18706541	 -19374552	 -20302432	 -19472015	 -18805643	 -19325426	 -19452254	 -19052987	 -18869909	 -19946699
       508	 -19322832	 -19307666	 -20046562	 -18711164	 -19163516	 -19037089	 -19003389	 -19689327	 -18705728	 -19375968	 -20304343	 -19474236	 -18806484	 -19326434	 -19453766	 -19053070	 -18869736	 -19947151
       509	 -19324035	 -19309230	 -20047460	 -18711632	 -19163885	 -19036962	 -19003283	 -19688762	 -18704914	 -19377387	 -20306257	 -19476462	 -18807328	 -19327445	 -19455281	 -19053153	 -18869563	 -19947604
       510	 -19325239	 -19310798	 -20048359	 -18712100	 -19164255	 -19036834	 -19003176	 -19688197	 -18704098	 -19378809	 -20308175	 -19478692	 -18808173	 -19328458	 -19456798	 -19053236	 -18869389	 -19948057
       511	 -19326447	 -19312369	 -20049261	 -18712569	 -19164625	 -19036706	 -19003070	 -19687630	 -18703280	 -19380233	 -20310096	 -19480927	 -18809019	 -19329473	 -19458319	 -19053320	 -18869215	 -19948512
       512	 -19327656	 -19313943	 -20050164	 -18713039	 -19164997	 -19036578	 -19002963	 -19687063	 -18702461	 -19381660	 -20312021	 -19483166	 -18809868	 -19330490	 -19459843	 -19053403	 -18869040	 -19948968
       513	 -19328868	 -19315520	 -20051069	 -18713511	 -19165369	 -19036449	 -19002857	 -19686494	 -18701640	 -19383091	 -20313950	 -19485409	 -18810718	 -19331508	 -19461369	 -19053487	 -18868865	 -19949424
       514	 -19330083	 -19317100	 -20051976	 -18713982	 -19165741	 -19036320	 -19002750	 -19685924	 -18700818	 -19384524	 -20315883	 -19487657	 -18811570	 -19332529	 -19462899	 -19053571	 -18868690	 -19949881
       515	 -19331300	 -19318683	 -20052884	 -18714455	 -19166115	 -19036191	 -19002643	 -19685353	 -18699994	 -19385960	 -20317820	 -19489909	 -18812423	 -19333552	 -19464431	 -19053655	 -18868514	 -19950340
       516	 -19332519	 -19320269	 -20053794	 -18714929	 -19166489	 -19036062	 -19002535	 -19684781	 -18699168	 -19387399	 -20319760	 -19492165	 -18813278	 -19334576	 -19465967	 -19053739	 -18868338	 -19950799
       517	 -19333740	 -19321858	 -20054706	 -18715404	 -19166864	 -19035932	 -19002428	 -19684208	 -18698341	 -19388840	 -20321704	 -19494426	 -18814135	 -19335603	 -19467505	 -19053824	 -18868162	 -19951259
       518	 -19334964	 -19323450	 -20055620	 -18715880	 -19167239	 -19035802	 -19002320	 -19683634	 -18697513	 -19390285	 -20323652	 -19496692	 -18814993	 -19336631	 -19469047	 -19053908	 -18867985	 -19951720
       519	 -19336190	 -19325046	 -20056536	 -18716356	 -19167615	 -19035672	 -19002213	 -19683059	 -18696682	 -19391732	 -20325604	 -19498961	 -18815853	 -19337662	 -19470591	 -19053993	 -18867808	 -19952181
       520	 -19337419	 -19326644	 -20057453	 -18716834	 -19167992	 -19035542	 -19002105	 -19682482	 -18695850	 -19393182	 -20327559	 -19501235	 -18816715	 -19338694	 -19472138	 -19054078	 -18867630	 -19952644
       521	 -19338650	 -19328245	 -20058372	 -18717312	 -19168370	 -19035411	 -19001997	 -19681904	 -18695017	 -19394635	 -20329518	 -19503513	 -18817578	 -19339728	 -19473689	 -19054163	 -18867453	 -19953108
       522	 -19339883	 -19329850	 -20059293	 -18717792	 -19168748	 -19035280	 -19001889	 -19681326	 -18694182	 -19396091	 -20331481	 -19505796	 -18818444	 -19340765	 -19475242	 -19054248	 -18867274	 -19953572
       523	 -19341119	 -19331457	 -20060215	 -18718272	 -19169127	 -19035149	 -19001781	 -19680746	 -18693345	 -19397550	 -20333448	 -19508083	 -18819310	 -19341803	 -19476798	 -19054334	 -18867096	 -19954038
       524	 -19342357	 -19333067	 -20061139	 -18718753	 -19169507	 -19035017	 -19001672	 -19680165	 -18692507	 -19399011	 -20335418	 -19510375	 -18820179	 -19342843	 -19478357	 -19054419	 -18866917	 -19954504
       525	 -19343598	 -19334681	 -20062066	 -18719235	 -19169887	 -19034885	 -19001564	 -19679583	 -18691667	 -19400476	 -20337393	 -19512671	 -18821049	 -19343885	 -19479919	 -19054505	 -18866737	 -19954971
       526	 -19344841	 -19336297	 -20062993	 -18719719	 -19170269	 -19034753	 -19001455	 -19679000	 -18690826	 -19401943	 -20339371	 -19514971	 -18821921	 -19344930	 -19481485	 -19054591	 -18866558	 -19955439
       527	 -19346086	 -19337917	 -20063923	 -18720203	 -19170650	 -19034621	 -19001346	 -19678416	 -18689983	 -19403413	 -20341352	 -19517276	 -18822794	 -19345976	 -19483053	 -19054677	 -18866378	 -19955908
       528	 -19347333	 -19339540	 -20064854	 -18720688	 -19171033	 -19034489	 -19001237	 -19677830	 -18689138	 -19404886	 -20343338	 -19519585	 -18823669	 -19347024	 -19484624	 -19054763	 -18866197	 -19956378
       529	 -19348583	 -19341165	 -20065787	 -18721173	 -19171416	 -19034356	 -19001128	 -19677244	 -18688292	 -19406362	 -20345327	 -19521898	 -18824546	 -19348074	 -19486198	 -19054850	 -18866016	 -19956849
       530	 -19349836	 -19342794	 -20066722	 -18721660	 -19171800	 -19034223	 -19001018	 -19676656	 -18687445	 -19407841	 -20347320	 -19524216	 -18825424	 -19349126	 -19487775	 -19054936	 -18865835	 -19957321
       531	 -19351090	 -19344426	 -20067659	 -18722148	 -19172185	 -19034090	 -19000909	 -19676068	 -18686595	 -19409323	 -20349317	 -19526538	 -18826304	 -19350180	 -19489355	 -19055023	 -18865654	 -19957794
       532	 -19352347	 -19346060	 -20068597	 -18722637	 -19172570	 -19033956	 -19000799	 -19675478	 -18685745	 -19410807	 -20351317	 -19528864	 -18827186	 -19351236	 -19490938	 -19055110	 -18865472	 -19958267
       533	 -19353607	 -19347698	 -20069537	 -18723126	 -19172956	 -19033822	 -19000689	 -19674887	 -18684892	 -19412294	 -20353322	 -19531195	 -18828070	 -19352294	 -19492523	 -19055197	 -18865289	 -19958741
       534	 -19354869	 -19349339	 -20070479	 -18723617	 -19173343	 -19033688	 -19000579	 -19674295	 -18684038	 -19413785	 -20355330	 -19533530	 -18828955	 -19353353	 -19494112	 -19055284	 -18865107	 -19959217
       535	 -19356133	 -19350983	 -20071423	 -18724108	 -19173730	 -19033554	 -19000469	 -19673702	 -18683182	 -19415278	 -20357341	 -19535870	 -18829841	 -19354415	 -19495704	 -19055372	 -18864924	 -19959693
       536	 -19357400	 -19352630	 -20072369	 -18724601	 -19174118	 -19033419	 -19000359	 -19673107	 -18682325	 -19416773	 -20359357	 -19538214	 -18830730	 -19355479	 -19497299	 -19055459	 -18864740	 -19960170
       537	 -19358668	 -19354280	 -20073316	 -18725094	 -19174507	 -19033284	 -19000249	 -19672512	 -18681467	 -19418272	 -20361376	 -19540563	 -18831620	 -19356545	 -19498897	 -19055547	 -18864556	 -19960648
       538	 -19359940	 -19355933	 -20074265	 -18725588	 -19174896	 -19033149	 -19000138	 -19671916	 -18680606	 -19419774	 -20363399	 -19542915	 -18832512	 -19357612	 -19500497	 -19055635	 -18864372	 -19961127
       539	 -19361213	 -19357589	 -20075215	 -18726083	 -19175287	 -19033014	 -19000028	 -19671318	 -18679744	 -19421278	 -20365426	 -19545272	 -18833405	 -19358682	 -19502101	 -19055723	 -18864188	 -19961607
       540	 -19362489	 -19359248	 -20076168	 -18726579	 -19175678	 -19032878	 -18999917	 -19670719	 -18678881	 -19422786	 -20367457	 -19547634	 -18834300	 -19359753	 -19503708	 -19055811	 -18864003	 -19962088
       541	 -19363768	 -19360910	 -20077122	 -18727076	 -19176069	 -19032742	 -18999806	 -19670120	 -18678016	 -19424296	 -20369491	 -19550000	 -18835197	 -19360827	 -19505317	 -19055900	 -18863818	 -19962569
       542	 -19365049	 -19362575	 -20078078	 -18727574	 -19176461	 -19032606	 -18999695	 -19669519	 -18677149	 -19425809	 -20371529	 -19552370	 -18836096	 -19361902	 -19506930	 -19055988	 -18863632	 -19963052
       543	 -19366332	 -19364243	 -20079036	 -18728073	 -19176854	 -19032469	 -18999583	 -19668917	 -18676281	 -19427325	 -20373571	 -19554745	 -18836996	 -19362980	 -19508545	 -19056077	 -18863446	 -19963535
       544	 -19367617	 -19365914	 -20079995	 -18728573	 -19177248	 -19032332	 -18999472	 -19668314	 -18675411	 -19428843	 -20375617	 -19557124	 -18837898	 -19364059	 -19510164	 -19056166	 -18863260	 -19964019
       545	 -19368905	 -19367588	 -20080957	 -18729074	 -19177643	 -19032195	 -18999360	 -19667709	 -18674540	 -19430365	 -20377666	 -19559507	 -18838801	 -19365141	 -19511785	 -19056255	 -18863073	 -19964505
       546	 -19370196	 -19369266	 -20081920	 -18729575	 -19178038	 -19032058	 -18999249	 -19667104	 -18673667	 -19431889	 -20379719	 -19561895	 -18839706	 -19366224	 -19513410	 -19056344	 -18862886	 -19964991
       547	 -19371488	 -19370946	 -20082885	 -18730078	 -19178433	 -19031921	 -18999137	 -19666498	 -18672792	 -19433417	 -20381776	 -19564287	 -18840613	 -19367309	 -19515037	 -19056433	 -18862698	 -19965478
       548	 -19372783	 -19372629	 -20083851	 -18730581	 -19178830	 -19031783	 -18999025	 -19665890	 -18671916	 -19434947	 -20383837	 -19566684	 -18841521	 -19368396	 -19516668	 -19056523	 -18862510	 -19965966
       549	 -19374081	 -19374316	 -20084819	 -18731086	 -19179227	 -19031645	 -18998913	 -19665281	 -18671038	 -19436480	 -20385902	 -19569085	 -18842432	 -19369486	 -19518301	 -19056613	 -18862322	 -19966454
       550	 -19375380	 -19376005	 -20085790	 -18731591	 -19179625	 -19031506	 -18998801	 -19664672	 -18670159	 -19438016	 -20387970	 -19571490	 -18843343	 -19370577	 -19519937	 -19056703	 -18862134	 -19966944
       551	 -19376683	 -19377697	 -20086761	 -18732097	 -19180023	 -19031368	 -18998688	 -19664061	 -18669278	 -19439555	 -20390042	 -19573900	 -18844257	 -19371670	 -19521576	 -19056793	 -18861945	 -19967435
       552	 -19377987	 -19379393	 -20087735	 -18732605	 -19180423	 -19031229	 -18998576	 -19663449	 -18668396	 -19441096	 -20392117	 -19576314	 -18845172	 -19372765	 -19523219	 -19056883	 -18861755	 -19967926
       553	 -19379294	 -19381091	 -20088710	 -18733113	 -19180823	 -19031090	 -18998463	 -19662836	 -18667512	 -19442641	 -20394197	 -19578732	 -18846089	 -19373862	 -19524864	 -19056973	 -18861566	 -19968419
       554	 -19380603	 -19382793	 -20089687	 -18733622	 -19181223	 -19030950	 -18998350	 -19662222	 -18666626	 -19444188	 -20396280	 -19581155	 -18847007	 -19374961	 -19526512	 -19057064	 -18861376	 -19968912
       555	 -19381915	 -19384497	 -20090666	 -18734132	 -19181625	 -19030811	 -18998237	 -19661606	 -18665739	 -19445738	 -20398367	 -19583582	 -18847928	 -19376062	 -19528163	 -19057154	 -18861185	 -19969406
       556	 -19383229	 -19386205	 -20091647	 -18734643	 -19182027	 -19030671	 -18998124	 -19660990	 -18664850	 -19447292	 -20400458	 -19586014	 -18848849	 -19377164	 -19529817	 -19057245	 -18860994	 -19969901
       557	 -19384545	 -19387916	 -20092629	 -18735155	 -19182429	 -19030531	 -18998011	 -19660372	 -18663960	 -19448848	 -20402552	 -19588450	 -18849773	 -19378269	 -19531474	 -19057336	 -18860803	 -19970397
       558	 -19385864	 -19389629	 -20093614	 -18735667	 -19182833	 -19030390	 -18997897	 -19659754	 -18663068	 -19450406	 -20404651	 -19590890	 -18850698	 -19379376	 -19533134	 -19057427	 -18860612	 -19970894
       559	 -19387185	 -19391346	 -20094600	 -18736181	 -19183237	 -19030250	 -18997784	 -19659134	 -18662174	 -19451968	 -20406753	 -19593335	 -18851625	 -19380485	 -19534797	 -19057519	 -18860420	 -19971392
       560	 -19388508	 -19393066	 -20095587	 -18736696	 -19183642	 -19030109	 -18997670	 -19658513	 -18661279	 -19453533	 -20408859	 -19595784	 -18852554	 -19381595	 -19536463	 -19057610	 -18860227	 -19971891
       561	 -19389834	 -19394788	 -20096577	 -18737211	 -19184047	 -19029967	 -18997556	 -19657891	 -18660383	 -19455100	 -20410968	 -19598237	 -18853484	 -19382708	 -19538132	 -19057702	 -18860035	 -19972390
       562	 -19391162	 -19396514	 -20097568	 -18737728	 -19184453	 -19029826	 -18997442	 -19657268	 -18659485	 -19456670	 -20413081	 -19600695	 -18854416	 -19383823	 -19539804	 -19057794	 -18859842	 -19972891
       563	 -19392493	 -19398243	 -20098561	 -18738245	 -19184860	 -19029684	 -18997328	 -19656644	 -18658585	 -19458243	 -20415199	 -19603157	 -18855349	 -19384939	 -19541478	 -19057886	 -18859648	 -19973392
       564	 -19393826	 -19399975	 -20099556	 -18738763	 -19185268	 -19029542	 -18997214	 -19656019	 -18657683	 -19459819	 -20417319	 -19605624	 -18856284	 -19386057	 -19543156	 -19057978	 -18859454	 -19973895
       565	 -19395161	 -19401710	 -20100552	 -18739283	 -19185676	 -19029400	 -18997100	 -19655392	 -18656780	 -19461398	 -20419444	 -19608095	 -18857221	 -19387178	 -19544837	 -19058070	 -18859260	 -19974398
       566	 -19396499	 -19403448	 -20101550	 -18739803	 -19186085	 -19029257	 -18996985	 -19654765	 -18655876	 -19462980	 -20421572	 -19610570	 -18858160	 -19388300	 -19546521	 -19058163	 -18859066	 -19974902
       567	 -19397839	 -19405189	 -20102550	 -18740324	 -19186495	 -19029114	 -18996871	 -19654136	 -18654970	 -19464565	 -20423704	 -19613050	 -18859100	 -19389425	 -19548207	 -19058256	 -18858871	 -19975407
       568	 -19399182	 -19406933	 -20103552	 -18740846	 -19186905	 -19028971	 -18996756	 -19653506	 -18654062	 -19466152	 -20425840	 -19615534	 -18860042	 -19390551	 -19549897	 -19058348	 -18858675	 -19975913
       569	 -19400526	 -19408680	 -20104556	 -18741369	 -19187316	 -19028828	 -18996641	 -19652875	 -18653153	 -19467743	 -20427980	 -19618022	 -18860986	 -19391679	 -19551589	 -19058442	 -18858480	 -19976420
       570	 -19401874	 -19410430	 -20105561	 -18741893	 -19187728	 -19028684	 -18996526	 -19652243	 -18652242	 -19469336	 -20430123	 -19620515	 -18861931	 -19392809	 -19553285	 -19058535	 -18858284	 -19976928
       571	 -19403223	 -19412183	 -20106568	 -18742418	 -19188140	 -19028540	 -18996411	 -19651610	 -18651330	 -19470932	 -20432271	 -19623012	 -18862878	 -19393941	 -19554983	 -19058628	 -18858087	 -19977436
       572	 -19404575	 -19413939	 -20107577	 -18742944	 -19188554	 -19028396	 -18996295	 -19650976	 -18650416	 -19472531	 -20434421	 -19625514	 -18863826	 -19395076	 -19556685	 -19058722	 -18857890	 -19977946
       573	 -19405929	 -19415698	 -20108587	 -18743470	 -19188967	 -19028252	 -18996180	 -19650341	 -18649500	 -19474133	 -20436576	 -19628020	 -18864777	 -19396212	 -19558389	 -19058815	 -18857693	 -19978456
       574	 -19407286	 -19417460	 -20109600	 -18743998	 -19189382	 -19028107	 -18996064	 -19649705	 -18648583	 -19475737	 -20438735	 -19630530	 -18865729	 -19397350	 -19560097	 -19058909	 -18857496	 -19978967
       575	 -19408645	 -19419225	 -20110614	 -18744527	 -19189797	 -19027962	 -18995949	 -19649067	 -18647664	 -19477345	 -20440897	 -19633045	 -18866682	 -19398489	 -19561807	 -19059003	 -18857298	 -19979480
       576	 -19410006	 -19420993	 -20111630	 -18745056	 -19190213	 -19027817	 -18995833	 -19648429	 -18646744	 -19478955	 -20443063	 -19635564	 -18867637	 -19399631	 -19563520	 -19059097	 -18857100	 -19979993
       577	 -19411370	 -19422765	 -20112647	 -18745586	 -19190630	 -19027671	 -18995717	 -19647789	 -18645822	 -19480569	 -20445232	 -19638087	 -18868594	 -19400775	 -19565237	 -19059192	 -18856901	 -19980507
       578	 -19412736	 -19424539	 -20113666	 -18746118	 -19191047	 -19027525	 -18995601	 -19647148	 -18644899	 -19482185	 -20447406	 -19640615	 -18869553	 -19401921	 -19566956	 -19059286	 -18856702	 -19981022
       579	 -19414105	 -19426316	 -20114688	 -18746650	 -19191465	 -19027379	 -18995485	 -19646506	 -18643974	 -19483804	 -20449583	 -19643147	 -18870513	 -19403069	 -19568678	 -19059381	 -18856502	 -19981538
       580	 -19415476	 -19428096	 -20115710	 -18747183	 -19191884	 -19027233	 -18995368	 -19645863	 -18643047	 -19485426	 -20451764	 -19645684	 -18871475	 -19404218	 -19570403	 -19059476	 -18856303	 -19982054
       581	 -19416849	 -19429880	 -20116735	 -18747717	 -19192303	 -19027087	 -18995252	 -19645219	 -18642119	 -19487051	 -20453949	 -19648225	 -18872439	 -19405370	 -19572131	 -19059571	 -18856103	 -19982572
       582	 -19418225	 -19431666	 -20117762	 -18748252	 -19192723	 -19026940	 -18995135	 -19644574	 -18641190	 -19488678	 -20456137	 -19650770	 -18873404	 -19406524	 -19573862	 -19059666	 -18855902	 -19983091
       583	 -19419603	 -19433455	 -20118790	 -18748788	 -19193144	 -19026793	 -18995018	 -19643927	 -18640258	 -19490309	 -20458330	 -19653320	 -18874371	 -19407679	 -19575596	 -19059761	 -18855701	 -19983610
       584	 -19420983	 -19435248	 -20119820	 -18749325	 -19193565	 -19026645	 -18994901	 -19643280	 -18639326	 -19491942	 -20460526	 -19655874	 -18875340	 -19408837	 -19577333	 -19059857	 -18855500	 -19984130
       585	 -19422366	 -19437043	 -20120851	 -18749863	 -19193987	 -19026498	 -18994784	 -19642631	 -18638391	 -19493579	 -20462725	 -19658433	 -18876310	 -19409996	 -19579073	 -19059952	 -18855298	 -19984652
       586	 -19423751	 -19438842	 -20121885	 -18750402	 -19194410	 -19026350	 -18994667	 -19641982	 -18637455	 -19495218	 -20464929	 -19660995	 -18877282	 -19411157	 -19580816	 -19060048	 -18855096	 -19985174
       587	 -19425139	 -19440643	 -20122920	 -18750942	 -19194834	 -19026202	 -18994550	 -19641331	 -18636518	 -19496860	 -20467136	 -19663563	 -18878256	 -19412321	 -19582562	 -19060144	 -18854894	 -19985697
       588	 -19426528	 -19442448	 -20123957	 -18751482	 -19195258	 -19026053	 -18994433	 -19640679	 -18635578	 -19498505	 -20469347	 -19666134	 -18879231	 -19413486	 -19584311	 -19060240	 -18854691	 -19986221
       589	 -19427921	 -19444255	 -20124995	 -18752024	 -19195683	 -19025904	 -18994315	 -19640026	 -18634638	 -19500153	 -20471562	 -19668710	 -18880208	 -19414653	 -19586063	 -19060337	 -18854488	 -19986746
       590	 -19429315	 -19446066	 -20126036	 -18752566	 -19196108	 -19025756	 -18994197	 -19639372	 -18633695	 -19501803	 -20473781	 -19671291	 -18881187	 -19415822	 -19587818	 -19060433	 -18854284	 -19987272
       591	 -19430712	 -19447879	 -20127078	 -18753110	 -19196535	 -19025606	 -18994080	 -19638717	 -18632752	 -19503457	 -20476003	 -19673875	 -18882167	 -19416994	 -19589575	 -19060530	 -18854080	 -19987798
       592	 -19432112	 -19449696	 -20128122	 -18753654	 -19196961	 -19025457	 -18993962	 -19638060	 -18631806	 -19505113	 -20478229	 -19676464	 -18883149	 -19418167	 -19591336	 -19060627	 -18853876	 -19988326
       593	 -19433513	 -19451516	 -20129168	 -18754199	 -19197389	 -19025307	 -18993844	 -19637403	 -18630859	 -19506773	 -20480459	 -19679058	 -18884133	 -19419342	 -19593100	 -19060724	 -18853671	 -19988854
       594	 -19434918	 -19453338	 -20130215	 -18754746	 -19197817	 -19025157	 -18993725	 -19636744	 -18629911	 -19508435	 -20482692	 -19681656	 -18885118	 -19420519	 -19594866	 -19060821	 -18853466	 -19989384
       595	 -19436324	 -19455164	 -20131265	 -18755293	 -19198246	 -19025007	 -18993607	 -19636085	 -18628961	 -19510100	 -20484930	 -19684258	 -18886105	 -19421697	 -19596636	 -19060918	 -18853261	 -19989914
       596	 -19437733	 -19456993	 -20132316	 -18755841	 -19198676	 -19024856	 -18993489	 -19635424	 -18628009	 -19511768	 -20487171	 -19686864	 -18887094	 -19422878	 -19598408	 -19061016	 -18853055	 -19990445
       597	 -19439144	 -19458824	 -20133368	 -18756390	 -19199107	 -19024705	 -18993370	 -19634762	 -18627056	 -19513439	 -20489416	 -19689475	 -18888085	 -19424061	 -19600184	 -19061113	 -18852849	 -19990977
       598	 -19440558	 -19460659	 -20134423	 -18756940	 -19199538	 -19024554	 -18993251	 -19634099	 -18626101	 -19515112	 -20491664	 -19692091	 -18889077	 -19425246	 -19601962	 -19061211	 -18852642	 -19991510
       599	 -19441974	 -19462497	 -20135479	 -18757491	 -19199969	 -19024403	 -18993133	 -19633435	 -18625144	 -19516789	 -20493917	 -19694710	 -18890070	 -19426433	 -19603743	 -19061309	 -18852435	 -19992044
       600	 -19443392	 -19464338	 -20136537	 -18758042	 -19200402	 -19024251	 -18993014	 -19632770	 -18624186	 -19518468	 -20496173	 -19697335	 -18891066	 -19427621	 -19605528	 -19061407	 -18852228	 -19992579
       601	 -19444813	 -19466181	 -20137597	 -18758595	 -19200835	 -19024099	 -18992895	 -19632103	 -18623227	 -19520151	 -20498433	 -19699963	 -18892063	 -19428812	 -19607315	 -19061506	 -18852020	 -19993115
       602	 -19446236	 -19468028	 -20138659	 -18759149	 -19201269	 -19023947	 -18992775	 -19631436	 -18622266	 -19521836	 -20500696	 -19702596	 -18893062	 -19430004	 -19609105	 -19061604	 -18851812	 -19993651
       603	 -19447661	 -19469878	 -20139722	 -18759703	 -19201703	 -19023795	 -18992656	 -19630768	 -18621303	 -19523524	 -20502964	 -19705233	 -18894062	 -19431199	 -19610899	 -19061703	 -18851604	 -19994189
       604	 -19449089	 -19471731	 -20140787	 -18760259	 -19202139	 -19023642	 -18992537	 -19630098	 -18620339	 -19525215	 -20505235	 -19707875	 -18895064	 -19432395	 -19612695	 -19061802	 -18851395	 -19994727
       605	 -19450519	 -19473587	 -20141854	 -18760815	 -19202574	 -19023489	 -18992417	 -19629427	 -18619373	 -19526909	 -20507510	 -19710521	 -18896068	 -19433594	 -19614494	 -19061901	 -18851186	 -19995267
       606	 -19451952	 -19475446	 -20142922	 -18761373	 -19203011	 -19023336	 -18992298	 -19628755	 -18618406	 -19528606	 -20509789	 -19713171	 -18897073	 -19434794	 -19616296	 -19062000	 -18850976	 -19995807
       607	 -19453387	 -19477308	 -20143993	 -18761931	 -19203448	 -19023182	 -18992178	 -19628082	 -18617437	 -19530305	 -20512071	 -19715826	 -18898081	 -19435996	 -19618101	 -19062099	 -18850766	 -19996348
       608	 -19454824	 -19479173	 -20145065	 -18762490	 -19203886	 -19023028	 -18992058	 -19627408	 -18616466	 -19532008	 -20514357	 -19718485	 -18899089	 -19437200	 -19619909	 -19062199	 -18850556	 -19996890
       609	 -19456264	 -19481041	 -20146139	 -18763050	 -19204325	 -19022874	 -18991938	 -19626733	 -18615494	 -19533713	 -20516647	 -19721148	 -18900100	 -19438406	 -19621720	 -19062298	 -18850345	 -19997433
       610	 -19457706	 -19482912	 -20147214	 -18763611	 -19204764	 -19022720	 -18991818	 -19626057	 -18614520	 -19535421	 -20518941	 -19723816	 -18901112	 -19439615	 -19623534	 -19062398	 -18850134	 -19997977
       611	 -19459150	 -19484786	 -20148292	 -18764174	 -19205204	 -19022565	 -18991697	 -19625380	 -18613545	 -19537133	 -20521238	 -19726488	 -18902126	 -19440825	 -19625351	 -19062498	 -18849923	 -19998522
       612	 -19460597	 -19486663	 -20149371	 -18764736	 -19205645	 -19022411	 -18991577	 -19624701	 -18612568	 -19538847	 -20523539	 -19729165	 -18903141	 -19442037	 -19627171	 -19062598	 -18849711	 -19999067
       613	 -19462046	 -19488543	 -20150452	 -18765300	 -19206086	 -19022255	 -18991457	 -19624022	 -18611590	 -19540564	 -20525844	 -19731846	 -18904159	 -19443250	 -19628994	 -19062699	 -18849499	 -19999614
       614	 -19463498	 -19490426	 -20151534	 -18765865	 -19206528	 -19022100	 -18991336	 -19623341	 -18610610	 -19542283	 -20528153	 -19734531	 -18905177	 -19444466	 -19630819	 -19062799	 -18849286	 -20000161
       615	 -19464952	 -19492312	 -20152619	 -18766431	 -19206971	 -19021944	 -18991215	 -19622659	 -18609629	 -19544006	 -20530466	 -19737221	 -18906198	 -19445684	 -19632648	 -19062900	 -18849073	 -20000710
       616	 -19466408	 -19494201	 -20153705	 -18766998	 -19207415	 -19021788	 -18991094	 -19621976	 -18608645	 -19545732	 -20532782	 -19739915	 -18907220	 -19446904	 -19634480	 -19063001	 -18848860	 -20001259
       617	 -19467867	 -19496093	 -20154793	 -18767565	 -19207859	 -19021632	 -18990973	 -19621292	 -18607661	 -19547460	 -20535102	 -19742613	 -18908244	 -19448126	 -19636314	 -19063102	 -18848646	 -20001809
       618	 -19469328	 -19497988	 -20155882	 -18768134	 -19208304	 -19021476	 -18990852	 -19620607	 -18606675	 -19549191	 -20537426	 -19745316	 -18909270	 -19449349	 -19638152	 -19063203	 -18848432	 -20002360
       619	 -19470791	 -19499886	 -20156974	 -18768703	 -19208749	 -19021319	 -18990731	 -19619921	 -18605687	 -19550926	 -20539753	 -19748023	 -18910297	 -19450575	 -19639992	 -19063304	 -18848217	 -20002912
       620	 -19472257	 -19501787	 -20158067	 -18769274	 -19209195	 -19021162	 -18990610	 -19619233	 -18604698	 -19552663	 -20542084	 -19750735	 -18911326	 -19451802	 -19641836	 -19063406	 -18848002	 -20003465
       621	 -19473725	 -19503691	 -20159162	 -18769845	 -19209642	 -19021005	 -18990488	 -19618545	 -18603707	 -19554403	 -20544419	 -19753451	 -18912356	 -19453032	 -19643682	 -19063508	 -18847787	 -20004019
       622	 -19475195	 -19505599	 -20160259	 -18770417	 -19210090	 -19020847	 -18990367	 -19617855	 -18602714	 -19556146	 -20546758	 -19756171	 -18913389	 -19454263	 -19645532	 -19063609	 -18847571	 -20004574
       623	 -19476668	 -19507509	 -20161357	 -18770990	 -19210538	 -19020689	 -18990245	 -19617165	 -18601720	 -19557891	 -20549101	 -19758896	 -18914422	 -19455497	 -19647384	 -19063711	 -18847355	 -20005129
       624	 -19478144	 -19509422	 -20162457	 -18771564	 -19210987	 -19020531	 -18990123	 -19616473	 -18600725	 -19559640	 -20551447	 -19761625	 -18915458	 -19456732	 -19649239	 -19063814	 -18847139	 -20005686
       625	 -19479621	 -19511338	 -20163559	 -18772140	 -19211436	 -19020373	 -18990002	 -19615780	 -18599728	 -19561392	 -20553797	 -19764358	 -18916495	 -19457969	 -19651098	 -19063916	 -18846922	 -20006243
       626	 -19481101	 -19513257	 -20164663	 -18772716	 -19211887	 -19020214	 -18989880	 -19615086	 -18598729	 -19563146	 -20556151	 -19767096	 -18917534	 -19459208	 -19652959	 -19064018	 -18846705	 -20006802
       627	 -19482584	 -19515180	 -20165769	 -18773292	 -19212338	 -19020055	 -18989757	 -19614391	 -18597729	 -19564903	 -20558508	 -19769838	 -18918575	 -19460449	 -19654823	 -19064121	 -18846487	 -20007361
       628	 -19484068	 -19517105	 -20166876	 -18773870	 -19212789	 -19019896	 -18989635	 -19613695	 -18596727	 -19566664	 -20560870	 -19772585	 -18919617	 -19461692	 -19656690	 -19064224	 -18846270	 -20007921
       629	 -19485555	 -19519033	 -20167985	 -18774449	 -19213242	 -19019737	 -18989513	 -19612998	 -18595723	 -19568427	 -20563235	 -19775336	 -18920661	 -19462937	 -19658560	 -19064327	 -18846051	 -20008482
       630	 -19487045	 -19520965	 -20169096	 -18775029	 -19213695	 -19019577	 -18989390	 -19612299	 -18594718	 -19570193	 -20565603	 -19778091	 -18921707	 -19464184	 -19660434	 -19064430	 -18845833	 -20009044
