       556	 -19712986	 -19717832	 -20537334	 -19215804	 -19748318	 -19687371	 -19565512	 -20372950	 -19430451	 -19720839	 -20576026	 -19742660	 -19230122	 -19730736	 -19791747	 -19573119	 -19455097	 -20411635
       557	 -19715497	 -19720742	 -20539925	 -19218052	 -19750765	 -19689597	 -19567438	 -20374899	 -19432315	 -19723378	 -20578756	 -19745660	 -19232422	 -19733118	 -19794349	 -19575073	 -19457049	 -20413723
       558	 -19718011	 -19723657	 -20542520	 -19220304	 -19753215	 -19691827	 -19569368	 -20376851	 -19434182	 -19725921	 -20581491	 -19748665	 -19234725	 -19735504	 -19796957	 -19577029	 -19459005	 -20415816
       559	 -19720531	 -19726578	 -20545120	 -19222560	 -19755670	 -19694061	 -19571301	 -20378807	 -19436053	 -19728470	 -20584231	 -19751675	 -19237033	 -19737894	 -19799569	 -19578990	 -19460964	 -20417911
       560	 -19723055	 -19729504	 -20547724	 -19224820	 -19758129	 -19696299	 -19573238	 -20380766	 -19437926	 -19731023	 -20586976	 -19754691	 -19239345	 -19740289	 -19802185	 -19580954	 -19462926	 -20420011
       561	 -19725583	 -19732434	 -20550333	 -19227084	 -19760593	 -19698541	 -19575178	 -20382729	 -19439803	 -19733580	 -20589726	 -19757712	 -19241661	 -19742688	 -19804807	 -19582921	 -19464892	 -20422115
       562	 -19728116	 -19735371	 -20552947	 -19229352	 -19763061	 -19700787	 -19577121	 -20384695	 -19441684	 -19736142	 -20592481	 -19760739	 -19243982	 -19745092	 -19807433	 -19584892	 -19466862	 -20424222
       563	 -19730654	 -19738312	 -20555565	 -19231624	 -19765534	 -19703037	 -19579069	 -20386665	 -19443567	 -19738709	 -20595240	 -19763771	 -19246306	 -19747500	 -19810063	 -19586867	 -19468835	 -20426333
       564	 -19733196	 -19741259	 -20558188	 -19233900	 -19768011	 -19705291	 -19581019	 -20388638	 -19445455	 -19741281	 -20598005	 -19766808	 -19248635	 -19749912	 -19812699	 -19588845	 -19470811	 -20428448
       565	 -19735743	 -19744210	 -20560816	 -19236180	 -19770492	 -19707549	 -19582973	 -20390615	 -19447345	 -19743857	 -20600774	 -19769851	 -19250968	 -19752328	 -19815339	 -19590827	 -19472791	 -20430566
       566	 -19738294	 -19747167	 -20563449	 -19238465	 -19772978	 -19709811	 -19584931	 -20392596	 -19449239	 -19746437	 -20603549	 -19772899	 -19253305	 -19754748	 -19817983	 -19592812	 -19474775	 -20432688
       567	 -19740850	 -19750130	 -20566086	 -19240753	 -19775468	 -19712077	 -19586892	 -20394579	 -19451136	 -19749023	 -20606328	 -19775953	 -19255646	 -19757173	 -19820633	 -19594801	 -19476762	 -20434815
       568	 -19743410	 -19753097	 -20568728	 -19243046	 -19777962	 -19714347	 -19588857	 -20396567	 -19453037	 -19751613	 -20609112	 -19779011	 -19257991	 -19759602	 -19823287	 -19596793	 -19478753	 -20436944
       569	 -19745976	 -19756070	 -20571374	 -19245342	 -19780461	 -19716621	 -19590825	 -20398558	 -19454940	 -19754207	 -20611901	 -19782076	 -19260341	 -19762036	 -19825946	 -19598789	 -19480747	 -20439078
       570	 -19748545	 -19759048	 -20574025	 -19247643	 -19782965	 -19718899	 -19592797	 -20400552	 -19456848	 -19756806	 -20614696	 -19785145	 -19262694	 -19764473	 -19828609	 -19600788	 -19482744	 -20441216
       571	 -19751119	 -19762031	 -20576681	 -19249948	 -19785472	 -19721181	 -19594772	 -20402550	 -19458758	 -19759410	 -20617495	 -19788221	 -19265052	 -19766915	 -19831277	 -19602791	 -19484745	 -20443357
       572	 -19753698	 -19765020	 -20579342	 -19252257	 -19787985	 -19723467	 -19596751	 -20404552	 -19460672	 -19762018	 -20620299	 -19791301	 -19267414	 -19769361	 -19833950	 -19604798	 -19486750	 -20445502
       573	 -19756281	 -19768013	 -20582007	 -19254570	 -19790501	 -19725757	 -19598733	 -20406557	 -19462589	 -19764631	 -20623108	 -19794387	 -19269780	 -19771812	 -19836628	 -19606808	 -19488758	 -20447651
       574	 -19758869	 -19771012	 -20584677	 -19256887	 -19793022	 -19728051	 -19600719	 -20408565	 -19464510	 -19767249	 -20625921	 -19797478	 -19272151	 -19774267	 -19839310	 -19608821	 -19490770	 -20449803
       575	 -19761462	 -19774016	 -20587351	 -19259208	 -19795547	 -19730349	 -19602708	 -20410577	 -19466434	 -19769871	 -20628740	 -19800575	 -19274525	 -19776726	 -19841997	 -19610839	 -19492785	 -20451959
       576	 -19764059	 -19777026	 -20590030	 -19261533	 -19798077	 -19732651	 -19604701	 -20412593	 -19468361	 -19772498	 -20631564	 -19803677	 -19276904	 -19779189	 -19844688	 -19612859	 -19494803	 -20454119
       577	 -19766660	 -19780040	 -20592714	 -19263862	 -19800611	 -19734957	 -19606697	 -20414612	 -19470292	 -19775130	 -20634392	 -19806784	 -19279287	 -19781657	 -19847385	 -19614884	 -19496825	 -20456283
       578	 -19769266	 -19783060	 -20595403	 -19266195	 -19803150	 -19737267	 -19608697	 -20416634	 -19472226	 -19777766	 -20637226	 -19809897	 -19281674	 -19784129	 -19850086	 -19616911	 -19498851	 -20458451
       579	 -19771877	 -19786085	 -20598096	 -19268533	 -19805693	 -19739581	 -19610700	 -20418661	 -19474163	 -19780407	 -20640064	 -19813015	 -19284065	 -19786605	 -19852791	 -19618943	 -19500880	 -20460622
       580	 -19774492	 -19789115	 -20600794	 -19270874	 -19808240	 -19741899	 -19612706	 -20420690	 -19476104	 -19783052	 -20642908	 -19816139	 -19286460	 -19789085	 -19855501	 -19620978	 -19502913	 -20462798
       581	 -19777112	 -19792151	 -20603497	 -19273220	 -19810792	 -19744221	 -19614717	 -20422723	 -19478048	 -19785702	 -20645756	 -19819268	 -19288860	 -19791570	 -19858216	 -19623016	 -19504949	 -20464977
       582	 -19779737	 -19795191	 -20606204	 -19275569	 -19813348	 -19746547	 -19616730	 -20424760	 -19479996	 -19788357	 -20648610	 -19822402	 -19291264	 -19794059	 -19860936	 -19625058	 -19506989	 -20467159
       583	 -19782366	 -19798237	 -20608916	 -19277923	 -19815908	 -19748877	 -19618748	 -20426800	 -19481947	 -19791016	 -20651468	 -19825542	 -19293671	 -19796552	 -19863660	 -19627103	 -19509032	 -20469346
       584	 -19784999	 -19801289	 -20611632	 -19280281	 -19818473	 -19751211	 -19620768	 -20428844	 -19483901	 -19793680	 -20654331	 -19828687	 -19296083	 -19799050	 -19866389	 -19629153	 -19511079	 -20471536
       585	 -19787637	 -19804345	 -20614354	 -19282642	 -19821043	 -19753549	 -19622792	 -20430891	 -19485858	 -19796349	 -20657199	 -19831838	 -19298500	 -19801551	 -19869123	 -19631205	 -19513129	 -20473730
       586	 -19790280	 -19807407	 -20617080	 -19285008	 -19823616	 -19755891	 -19624820	 -20432942	 -19487819	 -19799022	 -20660072	 -19834994	 -19300920	 -19804058	 -19871861	 -19633261	 -19515182	 -20475928
       587	 -19792928	 -19810473	 -20619810	 -19287378	 -19826195	 -19758237	 -19626851	 -20434996	 -19489783	 -19801700	 -20662950	 -19838155	 -19303345	 -19806568	 -19874605	 -19635321	 -19517240	 -20478130
       588	 -19795579	 -19813546	 -20622546	 -19289752	 -19828777	 -19760586	 -19628886	 -20437054	 -19491751	 -19804382	 -20665833	 -19841322	 -19305773	 -19809083	 -19877352	 -19637384	 -19519300	 -20480335
       589	 -19798236	 -19816623	 -20625286	 -19292130	 -19831364	 -19762940	 -19630924	 -20439116	 -19493722	 -19807069	 -20668721	 -19844494	 -19308206	 -19811602	 -19880105	 -19639451	 -19521365	 -20482544
       590	 -19800897	 -19819705	 -20628030	 -19294513	 -19833955	 -19765298	 -19632966	 -20441180	 -19495696	 -19809761	 -20671613	 -19847672	 -19310643	 -19814125	 -19882862	 -19641522	 -19523432	 -20484757
       591	 -19803562	 -19822793	 -20630780	 -19296899	 -19836551	 -19767660	 -19635011	 -20443249	 -19497673	 -19812457	 -20674511	 -19850854	 -19313085	 -19816652	 -19885624	 -19643596	 -19525503	 -20486974
       592	 -19806233	 -19825886	 -20633534	 -19299289	 -19839151	 -19770026	 -19637060	 -20445321	 -19499654	 -19815158	 -20677414	 -19854043	 -19315530	 -19819184	 -19888390	 -19645673	 -19527578	 -20489195
       593	 -19808907	 -19828984	 -20636293	 -19301684	 -19841756	 -19772396	 -19639112	 -20447396	 -19501639	 -19817864	 -20680321	 -19857236	 -19317980	 -19821720	 -19891161	 -19647754	 -19529656	 -20491419
       594	 -19811587	 -19832088	 -20639056	 -19304082	 -19844365	 -19774770	 -19641168	 -20449475	 -19503626	 -19820574	 -20683234	 -19860436	 -19320433	 -19824260	 -19893937	 -19649839	 -19531738	 -20493647
       595	 -19814271	 -19835196	 -20641824	 -19306485	 -19846978	 -19777148	 -19643227	 -20451558	 -19505617	 -19823289	 -20686151	 -19863640	 -19322891	 -19826805	 -19896718	 -19651927	 -19533823	 -20495879
       596	 -19816959	 -19838310	 -20644597	 -19308891	 -19849596	 -19779530	 -19645290	 -20453644	 -19507612	 -19826008	 -20689073	 -19866850	 -19325353	 -19829354	 -19899503	 -19654019	 -19535912	 -20498115
       597	 -19819652	 -19841430	 -20647374	 -19311302	 -19852218	 -19781916	 -19647356	 -20455733	 -19509609	 -19828732	 -20692000	 -19870065	 -19327820	 -19831907	 -19902293	 -19656114	 -19538004	 -20500354
       598	 -19822350	 -19844554	 -20650156	 -19313717	 -19854844	 -19784306	 -19649426	 -20457826	 -19511610	 -19831461	 -20694933	 -19873286	 -19330290	 -19834465	 -19905087	 -19658213	 -19540100	 -20502597
       599	 -19825052	 -19847683	 -20652943	 -19316136	 -19857475	 -19786700	 -19651499	 -20459923	 -19513615	 -19834195	 -20697870	 -19876512	 -19332765	 -19837026	 -19907886	 -19660315	 -19542199	 -20504844
       600	 -19827759	 -19850818	 -20655735	 -19318559	 -19860111	 -19789098	 -19653576	 -20462023	 -19515623	 -19836933	 -20700812	 -19879743	 -19335244	 -19839592	 -19910690	 -19662421	 -19544302	 -20507095
       601	 -19830470	 -19853958	 -20658531	 -19320986	 -19862750	 -19791500	 -19655657	 -20464127	 -19517634	 -19839675	 -20703759	 -19882980	 -19337726	 -19842163	 -19913499	 -19664530	 -19546409	 -20509349
       602	 -19833186	 -19857104	 -20661332	 -19323417	 -19865395	 -19793906	 -19657740	 -20466234	 -19519648	 -19842422	 -20706711	 -19886222	 -19340214	 -19844737	 -19916312	 -19666643	 -19548518	 -20511608
       603	 -19835906	 -19860254	 -20664137	 -19325852	 -19868043	 -19796316	 -19659828	 -20468345	 -19521666	 -19845174	 -20709668	 -19889470	 -19342705	 -19847316	 -19919130	 -19668760	 -19550632	 -20513870
       604	 -19838631	 -19863410	 -20666947	 -19328291	 -19870696	 -19798730	 -19661918	 -20470459	 -19523687	 -19847931	 -20712629	 -19892723	 -19345200	 -19849899	 -19921953	 -19670880	 -19552748	 -20516136
       605	 -19841361	 -19866571	 -20669762	 -19330735	 -19873353	 -19801148	 -19664013	 -20472577	 -19525712	 -19850692	 -20715596	 -19895981	 -19347700	 -19852486	 -19924780	 -19673004	 -19554869	 -20518405
       606	 -19844095	 -19869737	 -20672582	 -19333182	 -19876015	 -19803570	 -19666111	 -20474698	 -19527739	 -19853458	 -20718568	 -19899245	 -19350204	 -19855078	 -19927612	 -19675131	 -19556993	 -20520679
       607	 -19846834	 -19872908	 -20675406	 -19335634	 -19878681	 -19805996	 -19668212	 -20476823	 -19529771	 -19856228	 -20721544	 -19902514	 -19352712	 -19857674	 -19930449	 -19677262	 -19559120	 -20522956
       608	 -19849578	 -19876085	 -20678235	 -19338089	 -19881352	 -19808426	 -19670317	 -20478951	 -19531805	 -19859003	 -20724526	 -19905789	 -19355224	 -19860274	 -19933290	 -19679396	 -19561251	 -20525237
       609	 -19852326	 -19879267	 -20681068	 -19340549	 -19884027	 -19810860	 -19672425	 -20481083	 -19533843	 -19861783	 -20727512	 -19909069	 -19357741	 -19862879	 -19936136	 -19681534	 -19563385	 -20527522
       610	 -19855078	 -19882454	 -20683907	 -19343013	 -19886706	 -19813298	 -19674537	 -20483218	 -19535884	 -19864568	 -20730504	 -19912354	 -19360261	 -19865488	 -19938987	 -19683675	 -19565523	 -20529810
       611	 -19857835	 -19885646	 -20686750	 -19345481	 -19889390	 -19815740	 -19676652	 -20485357	 -19537929	 -19867357	 -20733500	 -19915645	 -19362786	 -19868101	 -19941843	 -19685820	 -19567664	 -20532103
       612	 -19860597	 -19888844	 -20689597	 -19347953	 -19892078	 -19818186	 -19678771	 -20487500	 -19539977	 -19870150	 -20736501	 -19918941	 -19365315	 -19870718	 -19944703	 -19687969	 -19569809	 -20534399
       613	 -19863363	 -19892047	 -20692450	 -19350429	 -19894770	 -19820636	 -19680894	 -20489646	 -19542028	 -19872948	 -20739507	 -19922242	 -19367848	 -19873340	 -19947567	 -19690121	 -19571957	 -20536699
       614	 -19866134	 -19895255	 -20695307	 -19352909	 -19897467	 -19823090	 -19683020	 -20491795	 -19544083	 -19875751	 -20742518	 -19925549	 -19370385	 -19875965	 -19950437	 -19692277	 -19574109	 -20539002
       615	 -19868909	 -19898468	 -20698168	 -19355393	 -19900169	 -19825547	 -19685149	 -20493948	 -19546141	 -19878559	 -20745534	 -19928862	 -19372926	 -19878596	 -19953311	 -19694436	 -19576265	 -20541310
       616	 -19871690	 -19901686	 -20701035	 -19357881	 -19902874	 -19828009	 -19687282	 -20496105	 -19548202	 -19881371	 -20748555	 -19932179	 -19375472	 -19881230	 -19956190	 -19696599	 -19578424	 -20543621
       617	 -19874474	 -19904910	 -20703906	 -19360373	 -19905585	 -19830475	 -19689418	 -20498265	 -19550267	 -19884188	 -20751581	 -19935502	 -19378022	 -19883869	 -19959073	 -19698765	 -19580586	 -20545936
       618	 -19877263	 -19908139	 -20706781	 -19362870	 -19908299	 -19832945	 -19691558	 -20500428	 -19552335	 -19887009	 -20754612	 -19938831	 -19380576	 -19886512	 -19961962	 -19700935	 -19582752	 -20548255
       619	 -19880057	 -19911373	 -20709662	 -19365370	 -19911018	 -19835419	 -19693702	 -20502595	 -19554407	 -19889835	 -20757648	 -19942165	 -19383134	 -19889159	 -19964855	 -19703108	 -19584921	 -20550578
       620	 -19882855	 -19914612	 -20712547	 -19367875	 -19913741	 -19837897	 -19695849	 -20504766	 -19556481	 -19892666	 -20760689	 -19945504	 -19385696	 -19891811	 -19967752	 -19705285	 -19587094	 -20552904
       621	 -19885658	 -19917857	 -20715436	 -19370384	 -19916469	 -19840379	 -19697999	 -20506940	 -19558559	 -19895502	 -20763734	 -19948849	 -19388263	 -19894466	 -19970654	 -19707466	 -19589271	 -20555234
       622	 -19888466	 -19921107	 -20718331	 -19372896	 -19919201	 -19842865	 -19700153	 -20509118	 -19560641	 -19898342	 -20766785	 -19952199	 -19390833	 -19897127	 -19973561	 -19709650	 -19591450	 -20557568
       623	 -19891278	 -19924362	 -20721230	 -19375413	 -19921938	 -19845355	 -19702311	 -20511299	 -19562726	 -19901186	 -20769840	 -19955554	 -19393408	 -19899791	 -19976473	 -19711838	 -19593634	 -20559906
       624	 -19894095	 -19927622	 -20724134	 -19377934	 -19924679	 -19847849	 -19704472	 -20513484	 -19564814	 -19904035	 -20772901	 -19958915	 -19395987	 -19902460	 -19979389	 -19714029	 -19595821	 -20562247
       625	 -19896916	 -19930888	 -20727042	 -19380459	 -19927424	 -19850347	 -19706636	 -20515672	 -19566905	 -19906889	 -20775966	 -19962281	 -19398570	 -19905133	 -19982310	 -19716223	 -19598011	 -20564592
       626	 -19899742	 -19934159	 -20729955	 -19382988	 -19930174	 -19852849	 -19708804	 -20517864	 -19569000	 -19909748	 -20779037	 -19965653	 -19401158	 -19907810	 -19985236	 -19718422	 -19600205	 -20566941
       627	 -19902572	 -19937434	 -20732873	 -19385521	 -19932928	 -19855355	 -19710976	 -20520059	 -19571099	 -19912611	 -20782112	 -19969030	 -19403749	 -19910491	 -19988166	 -19720624	 -19602403	 -20569294
       628	 -19905407	 -19940716	 -20735796	 -19388059	 -19935687	 -19857865	 -19713151	 -20522258	 -19573200	 -19915479	 -20785192	 -19972412	 -19406345	 -19913177	 -19991101	 -19722829	 -19604604	 -20571651
       629	 -19908247	 -19944002	 -20738723	 -19390600	 -19938449	 -19860379	 -19715329	 -20524460	 -19575305	 -19918352	 -20788277	 -19975800	 -19408945	 -19915867	 -19994041	 -19725038	 -19606808	 -20574011
       630	 -19911091	 -19947294	 -20741655	 -19393145	 -19941217	 -19862896	 -19717511	 -20526666	 -19577413	 -19921229	 -20791367	 -19979193	 -19411549	 -19918561	 -19996985	 -19727251	 -19609016	 -20576376
       631	 -19913940	 -19950591	 -20744591	 -19395695	 -19943989	 -19865418	 -19719697	 -20528876	 -19579525	 -19924110	 -20794462	 -19982591	 -19414157	 -19921260	 -19999934	 -19729467	 -19611228	 -20578743
       632	 -19916793	 -19953893	 -20747533	 -19398248	 -19946765	 -19867944	 -19721886	 -20531089	 -19581640	 -19926997	 -20797562	 -19985995	 -19416770	 -19923963	 -20002888	 -19731687	 -19613443	 -20581115
       633	 -19919651	 -19957200	 -20750478	 -19400806	 -19949545	 -19870474	 -19724079	 -20533305	 -19583758	 -19929888	 -20800667	 -19989405	 -19419386	 -19926670	 -20005847	 -19733910	 -19615661	 -20583491
       634	 -19922514	 -19960513	 -20753429	 -19403368	 -19952330	 -19873008	 -19726275	 -20535525	 -19585880	 -19932784	 -20803777	 -19992819	 -19422007	 -19929382	 -20008810	 -19736137	 -19617883	 -20585870
       635	 -19925381	 -19963830	 -20756384	 -19405934	 -19955120	 -19875546	 -19728474	 -20537749	 -19588005	 -19935684	 -20806892	 -19996240	 -19424632	 -19932097	 -20011778	 -19738367	 -19620108	 -20588253
       636	 -19928252	 -19967153	 -20759344	 -19408504	 -19957913	 -19878088	 -19730677	 -20539976	 -19590134	 -19938589	 -20810011	 -19999665	 -19427261	 -19934817	 -20014750	 -19740601	 -19622337	 -20590640
       637	 -19931129	 -19970482	 -20762309	 -19411078	 -19960711	 -19880634	 -19732884	 -20542206	 -19592265	 -19941499	 -20813136	 -20003096	 -19429895	 -19937542	 -20017727	 -19742838	 -19624570	 -20593031
       638	 -19934010	 -19973815	 -20765278	 -19413656	 -19963514	 -19883184	 -19735094	 -20544441	 -19594400	 -19944413	 -20816265	 -20006532	 -19432532	 -19940270	 -20020709	 -19745079	 -19626806	 -20595425
       639	 -19936895	 -19977154	 -20768252	 -19416238	 -19966321	 -19885738	 -19737308	 -20546678	 -19596539	 -19947332	 -20819400	 -20009974	 -19435174	 -19943003	 -20023696	 -19747324	 -19629046	 -20597823
       640	 -19939785	 -19980498	 -20771231	 -19418824	 -19969132	 -19888296	 -19739525	 -20548919	 -19598681	 -19950255	 -20822539	 -20013421	 -19437820	 -19945740	 -20026687	 -19749572	 -19631289	 -20600225
       641	 -19942680	 -19983847	 -20774214	 -19421415	 -19971948	 -19890858	 -19741746	 -20551164	 -19600826	 -19953184	 -20825684	 -20016873	 -19440470	 -19948481	 -20029683	 -19751824	 -19633535	 -20602631
       642	 -19945579	 -19987201	 -20777202	 -19424009	 -19974768	 -19893423	 -19743970	 -20553412	 -19602974	 -19956117	 -20828833	 -20020331	 -19443124	 -19951227	 -20032683	 -19754079	 -19635785	 -20605041
       643	 -19948483	 -19990561	 -20780195	 -19426607	 -19977593	 -19895993	 -19746198	 -20555664	 -19605126	 -19959054	 -20831987	 -20023794	 -19445783	 -19953977	 -20035689	 -19756338	 -19638039	 -20607454
       644	 -19951391	 -19993926	 -20783193	 -19429210	 -19980422	 -19898567	 -19748429	 -20557920	 -19607281	 -19961996	 -20835147	 -20027263	 -19448445	 -19956731	 -20038699	 -19758600	 -19640296	 -20609871
       645	 -19954304	 -19997296	 -20786195	 -19431817	 -19983255	 -19901145	 -19750664	 -20560178	 -19609440	 -19964943	 -20838311	 -20030737	 -19451112	 -19959490	 -20041713	 -19760866	 -19642556	 -20612292
       646	 -19957222	 -20000671	 -20789201	 -19434428	 -19986093	 -19903727	 -19752902	 -20562441	 -19611602	 -19967894	 -20841480	 -20034217	 -19453783	 -19962253	 -20044733	 -19763136	 -19644820	 -20614717
       647	 -19960144	 -20004052	 -20792213	 -19437042	 -19988935	 -19906313	 -19755144	 -20564707	 -19613767	 -19970851	 -20844654	 -20037701	 -19456458	 -19965020	 -20047757	 -19765409	 -19647088	 -20617146
       648	 -19963071	 -20007437	 -20795229	 -19439661	 -19991781	 -19908903	 -19757389	 -20566976	 -19615936	 -19973811	 -20847833	 -20041191	 -19459137	 -19967791	 -20050785	 -19767686	 -19649359	 -20619578
       649	 -19966002	 -20010828	 -20798250	 -19442284	 -19994632	 -19911497	 -19759638	 -20569249	 -19618108	 -19976777	 -20851016	 -20044687	 -19461821	 -19970567	 -20053819	 -19769966	 -19651634	 -20622014
       650	 -19968938	 -20014225	 -20801275	 -19444912	 -19997488	 -19914095	 -19761891	 -20571525	 -19620283	 -19979747	 -20854205	 -20048188	 -19464509	 -19973346	 -20056857	 -19772250	 -19653912	 -20624454
       651	 -19971879	 -20017626	 -20804306	 -19447543	 -20000348	 -19916697	 -19764146	 -20573805	 -19622462	 -19982721	 -20857399	 -20051694	 -19467201	 -19976131	 -20059899	 -19774537	 -19656193	 -20626897
       652	 -19974824	 -20021033	 -20807341	 -19450178	 -20003212	 -19919302	 -19766406	 -20576089	 -19624644	 -19985701	 -20860598	 -20055206	 -19469897	 -19978919	 -20062947	 -19776828	 -19658478	 -20629345
       653	 -19977773	 -20024445	 -20810380	 -19452818	 -20006080	 -19921912	 -19768669	 -20578376	 -19626829	 -19988685	 -20863801	 -20058723	 -19472597	 -19981712	 -20065999	 -19779122	 -19660767	 -20631796
       654	 -19980728	 -20027862	 -20813424	 -19455461	 -20008953	 -19924526	 -19770935	 -20580667	 -19629018	 -19991673	 -20867010	 -20062246	 -19475301	 -19984509	 -20069056	 -19781420	 -19663059	 -20634251
       655	 -19983687	 -20031284	 -20816473	 -19458109	 -20011831	 -19927144	 -19773205	 -20582961	 -19631210	 -19994667	 -20870223	 -20065774	 -19478010	 -19987310	 -20072117	 -19783722	 -19665355	 -20636710
       656	 -19986650	 -20034712	 -20819527	 -19460760	 -20014712	 -19929766	 -19775478	 -20585258	 -19633405	 -19997665	 -20873442	 -20069307	 -19480723	 -19990116	 -20075183	 -19786027	 -19667654	 -20639172
       657	 -19989618	 -20038144	 -20822585	 -19463416	 -20017599	 -19932392	 -19777755	 -20587560	 -19635604	 -20000667	 -20876665	 -20072846	 -19483440	 -19992925	 -20078254	 -19788336	 -19669956	 -20641639
       658	 -19992591	 -20041582	 -20825648	 -19466076	 -20020489	 -19935022	 -19780036	 -20589864	 -19637806	 -20003675	 -20879893	 -20076390	 -19486161	 -19995740	 -20081330	 -19790648	 -19672263	 -20644109
       659	 -19995568	 -20045026	 -20828716	 -19468740	 -20023384	 -19937656	 -19782320	 -20592173	 -19640012	 -20006686	 -20883127	 -20079939	 -19488886	 -19998558	 -20084410	 -19792964	 -19674572	 -20646583
       660	 -19998550	 -20048474	 -20831788	 -19471408	 -20026283	 -19940293	 -19784607	 -20594484	 -19642220	 -20009703	 -20886365	 -20083494	 -19491616	 -20001381	 -20087495	 -19795283	 -19676885	 -20649061
       661	 -20001537	 -20051928	 -20834865	 -19474080	 -20029187	 -19942935	 -19786899	 -20596800	 -19644433	 -20012724	 -20889608	 -20087055	 -19494350	 -20004208	 -20090584	 -19797606	 -19679202	 -20651542
       662	 -20004528	 -20055387	 -20837947	 -19476756	 -20032095	 -19945581	 -19789193	 -20599119	 -19646648	 -20015750	 -20892856	 -20090620	 -19497088	 -20007039	 -20093679	 -19799933	 -19681522	 -20654027
       663	 -20007523	 -20058851	 -20841033	 -19479436	 -20035008	 -19948231	 -19791491	 -20601441	 -19648867	 -20018780	 -20896109	 -20094191	 -19499830	 -20009874	 -20096778	 -19802263	 -19683846	 -20656516
       664	 -20010523	 -20062320	 -20844125	 -19482121	 -20037925	 -19950885	 -19793793	 -20603767	 -19651089	 -20021816	 -20899367	 -20097768	 -19502576	 -20012714	 -20099881	 -19804596	 -19686173	 -20659009
       665	 -20013528	 -20065795	 -20847220	 -19484809	 -20040846	 -19953543	 -19796098	 -20606096	 -19653315	 -20024855	 -20902630	 -20101350	 -19505326	 -20015558	 -20102990	 -19806934	 -19688504	 -20661506
       666	 -20016538	 -20069275	 -20850321	 -19487502	 -20043772	 -19956205	 -19798407	 -20608429	 -19655544	 -20027900	 -20905898	 -20104937	 -19508081	 -20018406	 -20106103	 -19809274	 -19690838	 -20664006
       667	 -20019552	 -20072760	 -20853426	 -19490198	 -20046702	 -19958871	 -19800719	 -20610766	 -19657776	 -20030949	 -20909171	 -20108529	 -19510840	 -20021259	 -20109220	 -19811619	 -19693176	 -20666511
       668	 -20022570	 -20076250	 -20856536	 -19492899	 -20049637	 -19961540	 -19803034	 -20613106	 -19660012	 -20034003	 -20912448	 -20112127	 -19513603	 -20024116	 -20112343	 -19813967	 -19695517	 -20669019
       669	 -20025594	 -20079746	 -20859650	 -19495604	 -20052576	 -19964214	 -19805354	 -20615449	 -19662251	 -20037061	 -20915731	 -20115731	 -19516370	 -20026977	 -20115470	 -19816318	 -19697862	 -20671530
       670	 -20028621	 -20083246	 -20862770	 -19498313	 -20055519	 -19966892	 -19807676	 -20617796	 -19664493	 -20040124	 -20919019	 -20119340	 -19519142	 -20029842	 -20118601	 -19818673	 -19700210	 -20674046
       671	 -20031654	 -20086752	 -20865893	 -19501026	 -20058467	 -19969574	 -19810003	 -20620147	 -19666739	 -20043192	 -20922311	 -20122954	 -19521917	 -20032712	 -20121738	 -19821032	 -19702561	 -20676565
       672	 -20034691	 -20090264	 -20869022	 -19503743	 -20061419	 -19972260	 -19812332	 -20622501	 -19668988	 -20046264	 -20925609	 -20126573	 -19524697	 -20035586	 -20124879	 -19823394	 -19704917	 -20679089
       673	 -20037733	 -20093780	 -20872155	 -19506464	 -20064376	 -19974950	 -19814666	 -20624859	 -19671240	 -20049341	 -20928911	 -20130198	 -19527481	 -20038464	 -20128025	 -19825760	 -19707275	 -20681616
       674	 -20040779	 -20097302	 -20875293	 -19509190	 -20067337	 -19977644	 -19817002	 -20627220	 -19673496	 -20052423	 -20932218	 -20133829	 -19530269	 -20041347	 -20131175	 -19828129	 -19709638	 -20684146
       675	 -20043830	 -20100829	 -20878436	 -19511919	 -20070302	 -19980341	 -19819343	 -20629585	 -19675755	 -20055510	 -20935531	 -20137464	 -19533061	 -20044234	 -20134330	 -19830502	 -19712003	 -20686681
       676	 -20046885	 -20104361	 -20881583	 -19514652	 -20073272	 -19983043	 -19821687	 -20631953	 -19678018	 -20058601	 -20938848	 -20141105	 -19535858	 -20047125	 -20137490	 -19832878	 -19714373	 -20689219
       677	 -20049945	 -20107898	 -20884735	 -19517390	 -20076246	 -19985749	 -19824034	 -20634325	 -19680283	 -20061696	 -20942170	 -20144752	 -19538659	 -20050020	 -20140655	 -19835258	 -19716745	 -20691761
       678	 -20053010	 -20111441	 -20887892	 -19520132	 -20079225	 -19988459	 -19826385	 -20636700	 -19682553	 -20064797	 -20945497	 -20148404	 -19541464	 -20052920	 -20143824	 -19837642	 -19719122	 -20694307
       679	 -20056079	 -20114988	 -20891053	 -19522877	 -20082208	 -19991173	 -19828739	 -20639079	 -19684825	 -20067902	 -20948829	 -20152061	 -19544273	 -20055824	 -20146998	 -19840029	 -19721501	 -20696857
       680	 -20059153	 -20118541	 -20894219	 -19525627	 -20085195	 -19993891	 -19831097	 -20641462	 -19687101	 -20071011	 -20952166	 -20155724	 -19547086	 -20058732	 -20150176	 -19842420	 -19723885	 -20699410
       681	 -20062231	 -20122100	 -20897390	 -19528381	 -20088187	 -19996612	 -19833459	 -20643848	 -19689380	 -20074125	 -20955508	 -20159392	 -19549903	 -20061645	 -20153359	 -19844814	 -19726271	 -20701967
