       290	 -19112360	 -19016119	 -19965910	 -18733217	 -19252222	 -19277072	 -19191997	 -20052141	 -19138160	 -19087391	 -19839861	 -18935416	 -18686635	 -19135360	 -19110597	 -19166716	 -19057231	 -19926189
       291	 -19113012	 -19016855	 -19966927	 -18734187	 -19253487	 -19278509	 -19193104	 -20053659	 -19139716	 -19087872	 -19840007	 -18935594	 -18687284	 -19135817	 -19110883	 -19167648	 -19058227	 -19926836
       292	 -19113667	 -19017593	 -19967948	 -18735162	 -19254756	 -19279950	 -19194215	 -20055182	 -19141278	 -19088355	 -19840154	 -18935774	 -18687935	 -19136276	 -19111171	 -19168582	 -19059227	 -19927485
       293	 -19114324	 -19018333	 -19968973	 -18736139	 -19256030	 -19281397	 -19195330	 -20056710	 -19142845	 -19088839	 -19840301	 -18935954	 -18688588	 -19136737	 -19111460	 -19169520	 -19060230	 -19928137
       294	 -19114983	 -19019076	 -19970001	 -18737120	 -19257308	 -19282849	 -19196449	 -20058244	 -19144417	 -19089325	 -19840449	 -18936134	 -18689243	 -19137200	 -19111750	 -19170461	 -19061237	 -19928791
       295	 -19115645	 -19019821	 -19971032	 -18738104	 -19258590	 -19284306	 -19197571	 -20059783	 -19145995	 -19089813	 -19840597	 -18936316	 -18689901	 -19137664	 -19112040	 -19171405	 -19062247	 -19929447
       296	 -19116309	 -19020569	 -19972068	 -18739092	 -19259876	 -19285768	 -19198698	 -20061326	 -19147578	 -19090302	 -19840746	 -18936498	 -18690561	 -19138129	 -19112332	 -19172352	 -19063261	 -19930105
       297	 -19116975	 -19021320	 -19973106	 -18740083	 -19261167	 -19287234	 -19199828	 -20062876	 -19149167	 -19090793	 -19840895	 -18936680	 -18691223	 -19138596	 -19112625	 -19173303	 -19064278	 -19930766
       298	 -19117643	 -19022073	 -19974148	 -18741077	 -19262463	 -19288706	 -19200962	 -20064430	 -19150760	 -19091285	 -19841044	 -18936863	 -18691888	 -19139065	 -19112919	 -19174256	 -19065298	 -19931429
       299	 -19118313	 -19022828	 -19975194	 -18742075	 -19263762	 -19290182	 -19202100	 -20065990	 -19152359	 -19091780	 -19841195	 -18937047	 -18692555	 -19139535	 -19113213	 -19175213	 -19066322	 -19932094
       300	 -19118986	 -19023586	 -19976243	 -18743076	 -19265066	 -19291664	 -19203242	 -20067554	 -19153964	 -19092276	 -19841345	 -18937231	 -18693224	 -19140007	 -19113509	 -19176174	 -19067349	 -19932761
       301	 -19119661	 -19024347	 -19977296	 -18744081	 -19266375	 -19293150	 -19204387	 -20069125	 -19155574	 -19092773	 -19841497	 -18937416	 -18693895	 -19140480	 -19113806	 -19177137	 -19068380	 -19933431
       302	 -19120338	 -19025110	 -19978352	 -18745088	 -19267687	 -19294642	 -19205537	 -20070700	 -19157189	 -19093273	 -19841648	 -18937602	 -18694568	 -19140955	 -19114103	 -19178103	 -19069414	 -19934102
       303	 -19121018	 -19025876	 -19979411	 -18746099	 -19269004	 -19296138	 -19206690	 -20072280	 -19158809	 -19093774	 -19841801	 -18937788	 -18695244	 -19141432	 -19114402	 -19179073	 -19070451	 -19934776
       304	 -19121699	 -19026644	 -19980474	 -18747114	 -19270326	 -19297639	 -19207847	 -20073866	 -19160435	 -19094277	 -19841953	 -18937975	 -18695922	 -19141910	 -19114701	 -19180046	 -19071492	 -19935452
       305	 -19122383	 -19027414	 -19981541	 -18748132	 -19271652	 -19299145	 -19209008	 -20075457	 -19162067	 -19094781	 -19842106	 -18938162	 -18696602	 -19142390	 -19115002	 -19181022	 -19072537	 -19936131
       306	 -19123070	 -19028188	 -19982611	 -18749153	 -19272982	 -19300656	 -19210172	 -20077053	 -19163703	 -19095287	 -19842260	 -18938350	 -18697284	 -19142871	 -19115304	 -19182002	 -19073584	 -19936811
       307	 -19123758	 -19028963	 -19983685	 -18750177	 -19274316	 -19302173	 -19211341	 -20078655	 -19165345	 -19095795	 -19842414	 -18938539	 -18697969	 -19143354	 -19115606	 -19182984	 -19074635	 -19937494
       308	 -19124449	 -19029742	 -19984762	 -18751205	 -19275655	 -19303694	 -19212513	 -20080261	 -19166993	 -19096304	 -19842569	 -18938728	 -18698656	 -19143838	 -19115910	 -19183970	 -19075690	 -19938179
       309	 -19125142	 -19030522	 -19985843	 -18752236	 -19276998	 -19305220	 -19213690	 -20081873	 -19168645	 -19096815	 -19842724	 -18938918	 -18699345	 -19144324	 -19116214	 -19184959	 -19076748	 -19938867
       310	 -19125837	 -19031306	 -19986927	 -18753271	 -19278346	 -19306751	 -19214870	 -20083490	 -19170303	 -19097328	 -19842880	 -18939109	 -18700037	 -19144811	 -19116520	 -19185952	 -19077809	 -19939556
       311	 -19126534	 -19032091	 -19988015	 -18754309	 -19279697	 -19308286	 -19216054	 -20085113	 -19171967	 -19097842	 -19843036	 -18939300	 -18700730	 -19145301	 -19116826	 -19186947	 -19078874	 -19940248
       312	 -19127234	 -19032880	 -19989106	 -18755350	 -19281054	 -19309827	 -19217241	 -20086740	 -19173635	 -19098358	 -19843193	 -18939492	 -18701426	 -19145791	 -19117134	 -19187946	 -19079942	 -19940942
       313	 -19127936	 -19033670	 -19990200	 -18756395	 -19282414	 -19311373	 -19218433	 -20088373	 -19175309	 -19098876	 -19843350	 -18939684	 -18702124	 -19146283	 -19117442	 -19188948	 -19081014	 -19941638
       314	 -19128640	 -19034464	 -19991299	 -18757443	 -19283779	 -19312924	 -19219628	 -20090011	 -19176989	 -19099395	 -19843508	 -18939877	 -18702825	 -19146777	 -19117752	 -19189953	 -19082089	 -19942336
       315	 -19129346	 -19035260	 -19992400	 -18758494	 -19285148	 -19314479	 -19220828	 -20091654	 -19178674	 -19099916	 -19843666	 -18940071	 -18703527	 -19147273	 -19118062	 -19190961	 -19083168	 -19943037
       316	 -19130055	 -19036058	 -19993505	 -18759549	 -19286522	 -19316040	 -19222031	 -20093303	 -19180364	 -19100439	 -19843824	 -18940265	 -18704232	 -19147769	 -19118373	 -19191973	 -19084250	 -19943740
       317	 -19130766	 -19036859	 -19994614	 -18760607	 -19287900	 -19317605	 -19223238	 -20094956	 -19182060	 -19100964	 -19843984	 -18940460	 -18704939	 -19148268	 -19118686	 -19192987	 -19085335	 -19944445
       318	 -19131479	 -19037662	 -19995726	 -18761668	 -19289282	 -19319176	 -19224449	 -20096615	 -19183760	 -19101490	 -19844143	 -18940655	 -18705648	 -19148768	 -19118999	 -19194005	 -19086424	 -19945152
       319	 -19132195	 -19038468	 -19996842	 -18762733	 -19290668	 -19320751	 -19225663	 -20098279	 -19185467	 -19102017	 -19844303	 -18940851	 -18706360	 -19149270	 -19119313	 -19195026	 -19087516	 -19945861
       320	 -19132912	 -19039276	 -19997961	 -18763801	 -19292059	 -19322332	 -19226882	 -20099949	 -19187178	 -19102547	 -19844464	 -18941048	 -18707074	 -19149773	 -19119629	 -19196051	 -19088611	 -19946573
       321	 -19133632	 -19040087	 -19999084	 -18764873	 -19293455	 -19323917	 -19228104	 -20101623	 -19188895	 -19103078	 -19844625	 -18941246	 -18707790	 -19150278	 -19119945	 -19197078	 -19089710	 -19947287
       322	 -19134354	 -19040901	 -20000210	 -18765948	 -19294854	 -19325507	 -19229330	 -20103303	 -19190618	 -19103611	 -19844787	 -18941444	 -18708508	 -19150784	 -19120263	 -19198109	 -19090813	 -19948003
       323	 -19135079	 -19041717	 -20001340	 -18767026	 -19296258	 -19327103	 -19230560	 -20104988	 -19192345	 -19104145	 -19844949	 -18941642	 -18709229	 -19151292	 -19120581	 -19199143	 -19091919	 -19948722
       324	 -19135805	 -19042535	 -20002473	 -18768107	 -19297667	 -19328703	 -19231794	 -20106678	 -19194078	 -19104681	 -19845112	 -18941841	 -18709951	 -19151801	 -19120900	 -19200180	 -19093028	 -19949442
       325	 -19136534	 -19043356	 -20003610	 -18769192	 -19299079	 -19330308	 -19233032	 -20108374	 -19195817	 -19105219	 -19845275	 -18942041	 -18710676	 -19152312	 -19121220	 -19201221	 -19094141	 -19950165
       326	 -19137265	 -19044180	 -20004750	 -18770281	 -19300496	 -19331918	 -19234273	 -20110074	 -19197560	 -19105759	 -19845438	 -18942242	 -18711404	 -19152825	 -19121542	 -19202264	 -19095257	 -19950890
       327	 -19137999	 -19045006	 -20005894	 -18771372	 -19301918	 -19333533	 -19235518	 -20111780	 -19199309	 -19106300	 -19845603	 -18942443	 -18712133	 -19153339	 -19121864	 -19203311	 -19096376	 -19951617
       328	 -19138734	 -19045835	 -20007041	 -18772467	 -19303343	 -19335153	 -19236768	 -20113492	 -19201064	 -19106843	 -19845767	 -18942644	 -18712865	 -19153855	 -19122187	 -19204361	 -19097499	 -19952347
       329	 -19139472	 -19046666	 -20008192	 -18773566	 -19304773	 -19336778	 -19238021	 -20115208	 -19202824	 -19107387	 -19845932	 -18942847	 -18713599	 -19154372	 -19122511	 -19205414	 -19098625	 -19953079
       330	 -19140212	 -19047499	 -20009346	 -18774667	 -19306208	 -19338408	 -19239278	 -20116929	 -19204589	 -19107933	 -19846098	 -18943049	 -18714335	 -19154891	 -19122837	 -19206471	 -19099755	 -19953813
       331	 -19140955	 -19048335	 -20010504	 -18775772	 -19307646	 -19340042	 -19240538	 -20118656	 -19206359	 -19108481	 -19846264	 -18943253	 -18715074	 -19155412	 -19123163	 -19207531	 -19100888	 -19954549
       332	 -19141699	 -19049174	 -20011665	 -18776881	 -19309089	 -19341682	 -19241803	 -20120388	 -19208135	 -19109031	 -19846431	 -18943457	 -18715814	 -19155934	 -19123490	 -19208593	 -19102025	 -19955287
       333	 -19142446	 -19050015	 -20012830	 -18777992	 -19310537	 -19343327	 -19243071	 -20122126	 -19209917	 -19109582	 -19846598	 -18943662	 -18716557	 -19156457	 -19123818	 -19209660	 -19103165	 -19956028
       334	 -19143195	 -19050859	 -20013999	 -18779108	 -19311989	 -19344976	 -19244343	 -20123868	 -19211703	 -19110135	 -19846765	 -18943867	 -18717302	 -19156983	 -19124147	 -19210729	 -19104308	 -19956771
       335	 -19143947	 -19051705	 -20015170	 -18780226	 -19313445	 -19346631	 -19245620	 -20125616	 -19213495	 -19110690	 -19846933	 -18944073	 -18718050	 -19157509	 -19124477	 -19211801	 -19105455	 -19957516
       336	 -19144700	 -19052554	 -20016346	 -18781348	 -19314905	 -19348290	 -19246899	 -20127369	 -19215292	 -19111246	 -19847102	 -18944280	 -18718800	 -19158038	 -19124808	 -19212877	 -19106605	 -19958263
       337	 -19145456	 -19053405	 -20017524	 -18782473	 -19316370	 -19349955	 -19248183	 -20129127	 -19217095	 -19111804	 -19847271	 -18944487	 -18719552	 -19158567	 -19125140	 -19213956	 -19107759	 -19959012
       338	 -19146214	 -19054259	 -20018707	 -18783602	 -19317839	 -19351624	 -19249471	 -20130891	 -19218903	 -19112363	 -19847441	 -18944695	 -18720306	 -19159099	 -19125474	 -19215038	 -19108916	 -19959764
       339	 -19146975	 -19055115	 -20019893	 -18784733	 -19319313	 -19353299	 -19250762	 -20132659	 -19220716	 -19112925	 -19847611	 -18944904	 -18721062	 -19159632	 -19125808	 -19216124	 -19110076	 -19960518
       340	 -19147737	 -19055973	 -20021082	 -18785869	 -19320790	 -19354978	 -19252058	 -20134433	 -19222535	 -19113488	 -19847781	 -18945113	 -18721821	 -19160166	 -19126143	 -19217212	 -19111240	 -19961274
       341	 -19148502	 -19056835	 -20022275	 -18787007	 -19322273	 -19356662	 -19253357	 -20136212	 -19224359	 -19114052	 -19847953	 -18945322	 -18722582	 -19160703	 -19126479	 -19218304	 -19112408	 -19962033
       342	 -19149269	 -19057699	 -20023471	 -18788149	 -19323759	 -19358351	 -19254660	 -20137996	 -19226189	 -19114619	 -19848124	 -18945533	 -18723345	 -19161240	 -19126816	 -19219399	 -19113578	 -19962793
       343	 -19150039	 -19058565	 -20024671	 -18789295	 -19325250	 -19360045	 -19255967	 -20139786	 -19228024	 -19115186	 -19848296	 -18945744	 -18724110	 -19161780	 -19127154	 -19220497	 -19114753	 -19963556
       344	 -19150810	 -19059434	 -20025874	 -18790443	 -19326745	 -19361744	 -19257277	 -20141581	 -19229864	 -19115756	 -19848469	 -18945955	 -18724878	 -19162320	 -19127493	 -19221599	 -19115930	 -19964321
       345	 -19151584	 -19060305	 -20027081	 -18791595	 -19328245	 -19363448	 -19258592	 -20143381	 -19231709	 -19116328	 -19848642	 -18946168	 -18725648	 -19162863	 -19127833	 -19222703	 -19117111	 -19965088
       346	 -19152360	 -19061179	 -20028292	 -18792751	 -19329749	 -19365157	 -19259910	 -20145186	 -19233560	 -19116901	 -19848815	 -18946380	 -18726420	 -19163407	 -19128174	 -19223811	 -19118295	 -19965858
       347	 -19153138	 -19062055	 -20029506	 -18793910	 -19331257	 -19366871	 -19261232	 -20146996	 -19235416	 -19117475	 -19848989	 -18946594	 -18727194	 -19163952	 -19128515	 -19224922	 -19119483	 -19966629
       348	 -19153919	 -19062934	 -20030723	 -18795072	 -19332769	 -19368590	 -19262558	 -20148812	 -19237278	 -19118052	 -19849164	 -18946808	 -18727971	 -19164500	 -19128858	 -19226036	 -19120674	 -19967403
       349	 -19154702	 -19063815	 -20031944	 -18796237	 -19334286	 -19370314	 -19263888	 -20150633	 -19239145	 -19118630	 -19849339	 -18947023	 -18728750	 -19165048	 -19129202	 -19227154	 -19121869	 -19968179
       350	 -19155487	 -19064699	 -20033168	 -18797406	 -19335808	 -19372043	 -19265222	 -20152459	 -19241017	 -19119209	 -19849515	 -18947238	 -18729531	 -19165598	 -19129547	 -19228275	 -19123067	 -19968958
       351	 -19156274	 -19065586	 -20034396	 -18798578	 -19337333	 -19373776	 -19266560	 -20154291	 -19242895	 -19119791	 -19849691	 -18947454	 -18730314	 -19166150	 -19129893	 -19229398	 -19124268	 -19969738
       352	 -19157064	 -19066475	 -20035628	 -18799754	 -19338863	 -19375515	 -19267901	 -20156127	 -19244778	 -19120374	 -19849867	 -18947670	 -18731100	 -19166704	 -19130240	 -19230526	 -19125473	 -19970521
       353	 -19157856	 -19067366	 -20036862	 -18800933	 -19340398	 -19377258	 -19269247	 -20157969	 -19246666	 -19120959	 -19850044	 -18947888	 -18731888	 -19167259	 -19130588	 -19231656	 -19126682	 -19971306
       354	 -19158650	 -19068260	 -20038101	 -18802115	 -19341936	 -19379007	 -19270596	 -20159816	 -19248560	 -19121545	 -19850222	 -18948105	 -18732678	 -19167815	 -19130937	 -19232789	 -19127893	 -19972093
       355	 -19159446	 -19069157	 -20039343	 -18803301	 -19343479	 -19380760	 -19271949	 -20161668	 -19250459	 -19122133	 -19850400	 -18948324	 -18733470	 -19168373	 -19131286	 -19233926	 -19129108	 -19972883
       356	 -19160245	 -19070055	 -20040588	 -18804490	 -19345026	 -19382519	 -19273306	 -20163526	 -19252363	 -19122723	 -19850578	 -18948543	 -18734265	 -19168933	 -19131637	 -19235066	 -19130327	 -19973675
       357	 -19161045	 -19070957	 -20041837	 -18805682	 -19346578	 -19384282	 -19274666	 -20165388	 -19254273	 -19123315	 -19850757	 -18948762	 -18735061	 -19169494	 -19131989	 -19236209	 -19131549	 -19974469
       358	 -19161848	 -19071861	 -20043090	 -18806878	 -19348134	 -19386050	 -19276031	 -20167256	 -19256188	 -19123908	 -19850937	 -18948983	 -18735861	 -19170057	 -19132342	 -19237356	 -19132774	 -19975265
       359	 -19162654	 -19072768	 -20044346	 -18808077	 -19349694	 -19387823	 -19277399	 -20169129	 -19258109	 -19124503	 -19851117	 -18949204	 -18736662	 -19170621	 -19132695	 -19238505	 -19134003	 -19976063
       360	 -19163461	 -19073677	 -20045605	 -18809279	 -19351259	 -19389602	 -19278771	 -20171008	 -19260035	 -19125099	 -19851297	 -18949425	 -18737465	 -19171187	 -19133050	 -19239658	 -19135235	 -19976864
       361	 -19164271	 -19074588	 -20046868	 -18810485	 -19352828	 -19391385	 -19280147	 -20172891	 -19261966	 -19125697	 -19851478	 -18949647	 -18738271	 -19171755	 -19133406	 -19240814	 -19136471	 -19977666
       362	 -19165083	 -19075502	 -20048135	 -18811694	 -19354402	 -19393173	 -19281527	 -20174780	 -19263902	 -19126297	 -19851660	 -18949870	 -18739079	 -19172324	 -19133762	 -19241973	 -19137709	 -19978471
       363	 -19165897	 -19076419	 -20049404	 -18812907	 -19355979	 -19394966	 -19282911	 -20176674	 -19265844	 -19126899	 -19851842	 -18950093	 -18739890	 -19172894	 -19134120	 -19243136	 -19138952	 -19979279
       364	 -19166714	 -19077338	 -20050678	 -18814122	 -19357561	 -19396764	 -19284299	 -20178574	 -19267792	 -19127502	 -19852024	 -18950317	 -18740702	 -19173467	 -19134479	 -19244302	 -19140198	 -19980088
       365	 -19167533	 -19078259	 -20051955	 -18815342	 -19359148	 -19398567	 -19285690	 -20180478	 -19269744	 -19128107	 -19852207	 -18950542	 -18741517	 -19174040	 -19134838	 -19245470	 -19141447	 -19980900
       366	 -19168354	 -19079183	 -20053235	 -18816564	 -19360738	 -19400374	 -19287086	 -20182388	 -19271702	 -19128714	 -19852390	 -18950767	 -18742334	 -19174616	 -19135199	 -19246643	 -19142699	 -19981714
       367	 -19169177	 -19080110	 -20054519	 -18817790	 -19362334	 -19402187	 -19288485	 -20184303	 -19273665	 -19129322	 -19852574	 -18950993	 -18743153	 -19175193	 -19135561	 -19247818	 -19143956	 -19982530
       368	 -19170002	 -19081039	 -20055807	 -18819020	 -19363933	 -19404005	 -19289888	 -20186223	 -19275634	 -19129932	 -19852759	 -18951220	 -18743975	 -19175771	 -19135923	 -19248996	 -19145215	 -19983348
       369	 -19170830	 -19081971	 -20057098	 -18820252	 -19365537	 -19405828	 -19291295	 -20188149	 -19277608	 -19130544	 -19852944	 -18951447	 -18744798	 -19176351	 -19136287	 -19250178	 -19146478	 -19984169
       370	 -19171660	 -19082905	 -20058393	 -18821488	 -19367145	 -19407655	 -19292706	 -20190079	 -19279588	 -19131157	 -19853129	 -18951674	 -18745624	 -19176933	 -19136651	 -19251363	 -19147744	 -19984991
       371	 -19172493	 -19083842	 -20059691	 -18822728	 -19368757	 -19409488	 -19294120	 -20192015	 -19281572	 -19131772	 -19853315	 -18951903	 -18746453	 -19177516	 -19137017	 -19252551	 -19149014	 -19985816
       372	 -19173327	 -19084781	 -20060992	 -18823970	 -19370374	 -19411325	 -19295539	 -20193956	 -19283562	 -19132389	 -19853502	 -18952132	 -18747283	 -19178101	 -19137383	 -19253743	 -19150287	 -19986643
       373	 -19174164	 -19085723	 -20062297	 -18825217	 -19371995	 -19413168	 -19296961	 -20195903	 -19285558	 -19133007	 -19853688	 -18952361	 -18748116	 -19178687	 -19137751	 -19254937	 -19151563	 -19987473
       374	 -19175003	 -19086667	 -20063606	 -18826466	 -19373621	 -19415015	 -19298387	 -20197854	 -19287559	 -19133627	 -19853876	 -18952591	 -18748951	 -19179275	 -19138119	 -19256135	 -19152843	 -19988305
       375	 -19175844	 -19087613	 -20064918	 -18827719	 -19375251	 -19416867	 -19299817	 -20199811	 -19289565	 -19134249	 -19854064	 -18952822	 -18749788	 -19179864	 -19138489	 -19257336	 -19154126	 -19989138
       376	 -19176688	 -19088563	 -20066233	 -18828975	 -19376885	 -19418725	 -19301251	 -20201773	 -19291577	 -19134872	 -19854252	 -18953054	 -18750628	 -19180455	 -19138859	 -19258540	 -19155413	 -19989974
       377	 -19177533	 -19089514	 -20067552	 -18830235	 -19378523	 -19420587	 -19302689	 -20203740	 -19293593	 -19135498	 -19854441	 -18953286	 -18751469	 -19181048	 -19139231	 -19259748	 -19156703	 -19990813
       378	 -19178381	 -19090469	 -20068875	 -18831498	 -19380166	 -19422454	 -19304130	 -20205713	 -19295616	 -19136124	 -19854630	 -18953518	 -18752313	 -19181642	 -19139603	 -19260958	 -19157997	 -19991653
       379	 -19179232	 -19091425	 -20070201	 -18832764	 -19381813	 -19424326	 -19305576	 -20207690	 -19297643	 -19136753	 -19854820	 -18953752	 -18753160	 -19182238	 -19139977	 -19262172	 -19159294	 -19992496
       380	 -19180084	 -19092385	 -20071531	 -18834034	 -19383465	 -19426203	 -19307025	 -20209673	 -19299676	 -19137383	 -19855011	 -18953986	 -18754008	 -19182835	 -19140351	 -19263389	 -19160594	 -19993341
       381	 -19180939	 -19093346	 -20072864	 -18835307	 -19385121	 -19428085	 -19308478	 -20211661	 -19301715	 -19138015	 -19855202	 -18954220	 -18754859	 -19183434	 -19140726	 -19264610	 -19161898	 -19994188
       382	 -19181796	 -19094311	 -20074201	 -18836583	 -19386781	 -19429972	 -19309935	 -20213655	 -19303758	 -19138648	 -19855393	 -18954455	 -18755712	 -19184034	 -19141103	 -19265833	 -19163205	 -19995038
       383	 -19182655	 -19095277	 -20075541	 -18837863	 -19388445	 -19431864	 -19311396	 -20215653	 -19305807	 -19139284	 -19855585	 -18954691	 -18756567	 -19184636	 -19141480	 -19267060	 -19164516	 -19995889
       384	 -19183517	 -19096247	 -20076884	 -18839146	 -19390114	 -19433761	 -19312861	 -20217657	 -19307862	 -19139921	 -19855777	 -18954928	 -18757425	 -19185240	 -19141858	 -19268290	 -19165830	 -19996743
       385	 -19184380	 -19097219	 -20078231	 -18840432	 -19391787	 -19435662	 -19314329	 -20219666	 -19309921	 -19140559	 -19855970	 -18955165	 -18758284	 -19185845	 -19142238	 -19269523	 -19167147	 -19997599
       386	 -19185246	 -19098193	 -20079582	 -18841722	 -19393465	 -19437569	 -19315802	 -20221680	 -19311986	 -19141200	 -19856163	 -18955402	 -18759146	 -19186451	 -19142618	 -19270759	 -19168468	 -19998457
       387	 -19186114	 -19099170	 -20080936	 -18843015	 -19395147	 -19439481	 -19317278	 -20223700	 -19314057	 -19141841	 -19856357	 -18955641	 -18760011	 -19187059	 -19142999	 -19271999	 -19169792	 -19999318
       388	 -19186985	 -19100149	 -20082294	 -18844312	 -19396833	 -19441397	 -19318758	 -20225724	 -19316133	 -19142485	 -19856551	 -18955880	 -18760877	 -19187669	 -19143382	 -19273242	 -19171120	 -20000180
       389	 -19187858	 -19101131	 -20083655	 -18845612	 -19398524	 -19443319	 -19320242	 -20227754	 -19318214	 -19143131	 -19856746	 -18956119	 -18761746	 -19188281	 -19143765	 -19274487	 -19172451	 -20001045
       390	 -19188733	 -19102115	 -20085020	 -18846915	 -19400219	 -19445245	 -19321730	 -20229790	 -19320300	 -19143778	 -19856942	 -18956359	 -18762617	 -19188894	 -19144149	 -19275737	 -19173785	 -20001913
       391	 -19189610	 -19103102	 -20086388	 -18848222	 -19401918	 -19447177	 -19323222	 -20231830	 -19322392	 -19144426	 -19857137	 -18956600	 -18763490	 -19189508	 -19144534	 -19276989	 -19175123	 -20002782
       392	 -19190489	 -19104091	 -20087760	 -18849532	 -19403621	 -19449113	 -19324717	 -20233876	 -19324489	 -19145077	 -19857334	 -18956841	 -18764365	 -19190124	 -19144920	 -19278245	 -19176464	 -20003653
       393	 -19191371	 -19105083	 -20089135	 -18850845	 -19405329	 -19451054	 -19326216	 -20235926	 -19326592	 -19145729	 -19857530	 -18957083	 -18765243	 -19190742	 -19145308	 -19279504	 -19177809	 -20004527
       394	 -19192255	 -19106078	 -20090513	 -18852162	 -19407042	 -19453001	 -19327720	 -20237983	 -19328700	 -19146383	 -19857728	 -18957326	 -18766123	 -19191361	 -19145696	 -19280766	 -19179157	 -20005403
       395	 -19193141	 -19107075	 -20091896	 -18853482	 -19408758	 -19454952	 -19329227	 -20240044	 -19330813	 -19147038	 -19857925	 -18957569	 -18767005	 -19191982	 -19146085	 -19282031	 -19180508	 -20006281
       396	 -19194030	 -19108074	 -20093281	 -18854805	 -19410479	 -19456908	 -19330738	 -20242110	 -19332932	 -19147695	 -19858124	 -18957813	 -18767890	 -19192604	 -19146475	 -19283299	 -19181863	 -20007162
       397	 -19194920	 -19109076	 -20094671	 -18856132	 -19412204	 -19458869	 -19332253	 -20244182	 -19335056	 -19148354	 -19858322	 -18958058	 -18768776	 -19193228	 -19146866	 -19284571	 -19183222	 -20008045
       398	 -19195813	 -19110080	 -20096063	 -18857462	 -19413934	 -19460835	 -19333771	 -20246259	 -19337185	 -19149015	 -19858522	 -18958303	 -18769665	 -19193853	 -19147258	 -19285846	 -19184583	 -20008929
       399	 -19196709	 -19111087	 -20097460	 -18858796	 -19415668	 -19462806	 -19335294	 -20248341	 -19339320	 -19149677	 -19858721	 -18958549	 -18770557	 -19194480	 -19147651	 -19287124	 -19185948	 -20009817
       400	 -19197606	 -19112097	 -20098859	 -18860133	 -19417406	 -19464782	 -19336820	 -20250429	 -19341460	 -19150341	 -19858922	 -18958795	 -18771450	 -19195109	 -19148045	 -19288406	 -19187317	 -20010706
       401	 -19198506	 -19113109	 -20100263	 -18861473	 -19419149	 -19466763	 -19338351	 -20252521	 -19343605	 -19151006	 -19859122	 -18959042	 -18772346	 -19195739	 -19148440	 -19289690	 -19188689	 -20011597
       402	 -19199408	 -19114123	 -20101669	 -18862817	 -19420896	 -19468749	 -19339885	 -20254619	 -19345756	 -19151674	 -19859324	 -18959290	 -18773244	 -19196371	 -19148836	 -19290978	 -19190064	 -20012491
       403	 -19200312	 -19115140	 -20103080	 -18864164	 -19422647	 -19470739	 -19341423	 -20256722	 -19347912	 -19152343	 -19859525	 -18959538	 -18774144	 -19197004	 -19149233	 -19292269	 -19191443	 -20013387
       404	 -19201218	 -19116160	 -20104493	 -18865514	 -19424403	 -19472735	 -19342965	 -20258831	 -19350074	 -19153013	 -19859727	 -18959787	 -18775046	 -19197639	 -19149631	 -19293563	 -19192825	 -20014285
       405	 -19202127	 -19117182	 -20105911	 -18866868	 -19426163	 -19474736	 -19344511	 -20260944	 -19352241	 -19153686	 -19859930	 -18960036	 -18775951	 -19198275	 -19150030	 -19294860	 -19194210	 -20015186
       406	 -19203038	 -19118206	 -20107332	 -18868225	 -19427927	 -19476741	 -19346060	 -20263063	 -19354413	 -19154360	 -19860133	 -18960286	 -18776858	 -19198913	 -19150430	 -19296161	 -19195599	 -20016088
       407	 -19203951	 -19119233	 -20108756	 -18869586	 -19429696	 -19478752	 -19347614	 -20265187	 -19356590	 -19155035	 -19860337	 -18960537	 -18777767	 -19199552	 -19150831	 -19297465	 -19196992	 -20016993
       408	 -19204867	 -19120262	 -20110184	 -18870950	 -19431469	 -19480767	 -19349171	 -20267316	 -19358773	 -19155713	 -19860541	 -18960788	 -18778679	 -19200193	 -19151233	 -19298772	 -19198387	 -20017900
       409	 -19205784	 -19121294	 -20111615	 -18872317	 -19433246	 -19482788	 -19350732	 -20269451	 -19360961	 -19156392	 -19860746	 -18961040	 -18779592	 -19200836	 -19151636	 -19300082	 -19199787	 -20018809
       410	 -19206704	 -19122329	 -20113050	 -18873687	 -19435028	 -19484813	 -19352297	 -20271590	 -19363155	 -19157073	 -19860951	 -18961293	 -18780508	 -19201480	 -19152040	 -19301396	 -19201189	 -20019721
       411	 -19207626	 -19123366	 -20114488	 -18875061	 -19436814	 -19486843	 -19353866	 -20273735	 -19365354	 -19157755	 -19861157	 -18961546	 -18781426	 -19202126	 -19152445	 -19302712	 -19202595	 -20020635
       412	 -19208551	 -19124405	 -20115930	 -18876439	 -19438604	 -19488878	 -19355439	 -20275885	 -19367558	 -19158439	 -19861363	 -18961800	 -18782347	 -19202773	 -19152851	 -19304032	 -19204004	 -20021551
       413	 -19209477	 -19125447	 -20117375	 -18877819	 -19440399	 -19490919	 -19357015	 -20278041	 -19369768	 -19159125	 -19861569	 -18962054	 -18783269	 -19203422	 -19153258	 -19305356	 -19205417	 -20022469
       414	 -19210406	 -19126492	 -20118824	 -18879203	 -19442198	 -19492964	 -19358596	 -20280201	 -19371983	 -19159813	 -19861777	 -18962310	 -18784194	 -19204073	 -19153665	 -19306682	 -19206833	 -20023389
       415	 -19211338	 -19127539	 -20120277	 -18880591	 -19444002	 -19495014	 -19360180	 -20282367	 -19374203	 -19160502	 -19861984	 -18962565	 -18785122	 -19204725	 -19154074	 -19308011	 -19208253	 -20024312
