       262	 -19180095	 -19088468	 -19985977	 -18752973	 -19238313	 -19234938	 -19185121	 -19989823	 -19075636	 -19181807	 -19994552	 -19093967	 -18756142	 -19244574	 -19247950	 -19186829	 -19081131	 -19998393
       263	 -19181336	 -19089837	 -19987257	 -18754198	 -19239608	 -19236207	 -19186293	 -19991027	 -19076880	 -19183061	 -19995897	 -19095377	 -18757392	 -19245916	 -19249318	 -19188014	 -19082417	 -19999662
       264	 -19182582	 -19091210	 -19988542	 -18755429	 -19240907	 -19237480	 -19187470	 -19992235	 -19078130	 -19184320	 -19997248	 -19096793	 -18758647	 -19247264	 -19250691	 -19189204	 -19083709	 -20000937
       265	 -19183833	 -19092589	 -19989832	 -18756664	 -19242212	 -19238759	 -19188651	 -19993449	 -19079384	 -19185584	 -19998605	 -19098214	 -18759906	 -19248616	 -19252070	 -19190398	 -19085006	 -20002216
       266	 -19185089	 -19093973	 -19991127	 -18757904	 -19243521	 -19240042	 -19189837	 -19994666	 -19080643	 -19186853	 -19999966	 -19099641	 -18761171	 -19249974	 -19253454	 -19191597	 -19086307	 -20003500
       267	 -19186349	 -19095362	 -19992427	 -18759148	 -19244835	 -19241330	 -19191027	 -19995889	 -19081907	 -19188127	 -20001332	 -19101072	 -18762440	 -19251337	 -19254843	 -19192801	 -19087613	 -20004789
       268	 -19187614	 -19096757	 -19993731	 -18760397	 -19246155	 -19242623	 -19192222	 -19997116	 -19083175	 -19189405	 -20002704	 -19102510	 -18763714	 -19252705	 -19256238	 -19194009	 -19088925	 -20006083
       269	 -19188884	 -19098156	 -19995041	 -18761651	 -19247479	 -19243921	 -19193421	 -19998347	 -19084448	 -19190688	 -20004080	 -19103952	 -18764993	 -19254078	 -19257637	 -19195221	 -19090241	 -20007381
       270	 -19190158	 -19099561	 -19996355	 -18762910	 -19248808	 -19245223	 -19194625	 -19999583	 -19085726	 -19191976	 -20005462	 -19105400	 -18766276	 -19255456	 -19259042	 -19196438	 -19091562	 -20008685
       271	 -19191437	 -19100971	 -19997675	 -18764173	 -19250142	 -19246531	 -19195833	 -20000824	 -19087009	 -19193269	 -20006849	 -19106854	 -18767564	 -19256840	 -19260452	 -19197660	 -19092888	 -20009993
       272	 -19192721	 -19102386	 -19998999	 -18765441	 -19251481	 -19247843	 -19197045	 -20002069	 -19088296	 -19194567	 -20008241	 -19108313	 -18768857	 -19258228	 -19261867	 -19198886	 -19094219	 -20011306
       273	 -19194010	 -19103807	 -20000328	 -18766714	 -19252825	 -19249160	 -19198262	 -20003319	 -19089588	 -19195869	 -20009638	 -19109777	 -18770155	 -19259622	 -19263288	 -19200116	 -19095554	 -20012624
       274	 -19195304	 -19105233	 -20001662	 -18767991	 -19254174	 -19250482	 -19199484	 -20004574	 -19090885	 -19197176	 -20011041	 -19111246	 -18771458	 -19261020	 -19264713	 -19201351	 -19096895	 -20013947
       275	 -19196602	 -19106663	 -20003001	 -18769273	 -19255527	 -19251809	 -19200710	 -20005833	 -19092187	 -19198488	 -20012448	 -19112721	 -18772765	 -19262424	 -19266144	 -19202591	 -19098241	 -20015275
       276	 -19197905	 -19108100	 -20004344	 -18770560	 -19256886	 -19253140	 -19201940	 -20007096	 -19093493	 -19199805	 -20013861	 -19114201	 -18774077	 -19263833	 -19267580	 -19203835	 -19099591	 -20016607
       277	 -19199212	 -19109541	 -20005693	 -18771851	 -19258250	 -19254477	 -19203175	 -20008365	 -19094805	 -19201126	 -20015278	 -19115687	 -18775394	 -19265247	 -19269021	 -19205084	 -19100946	 -20017945
       278	 -19200525	 -19110987	 -20007046	 -18773147	 -19259618	 -19255818	 -19204415	 -20009638	 -19096120	 -19202453	 -20016701	 -19117178	 -18776716	 -19266666	 -19270468	 -19206337	 -19102307	 -20019287
       279	 -19201842	 -19112439	 -20008405	 -18774448	 -19260992	 -19257164	 -19205658	 -20010915	 -19097441	 -19203784	 -20018129	 -19118674	 -18778042	 -19268091	 -19271920	 -19207595	 -19103672	 -20020634
       280	 -19203164	 -19113896	 -20009768	 -18775753	 -19262370	 -19258515	 -19206907	 -20012197	 -19098766	 -19205120	 -20019562	 -19120176	 -18779373	 -19269520	 -19273377	 -19208857	 -19105042	 -20021986
       281	 -19204491	 -19115358	 -20011136	 -18777063	 -19263754	 -19259871	 -19208160	 -20013484	 -19100096	 -19206460	 -20021001	 -19121683	 -18780709	 -19270955	 -19274839	 -19210124	 -19106417	 -20023343
       282	 -19205822	 -19116826	 -20012509	 -18778378	 -19265142	 -19261231	 -19209417	 -20014775	 -19101431	 -19207806	 -20022444	 -19123196	 -18782050	 -19272394	 -19276306	 -19211396	 -19107797	 -20024704
       283	 -19207158	 -19118298	 -20013887	 -18779697	 -19266535	 -19262597	 -19210679	 -20016071	 -19102771	 -19209156	 -20023893	 -19124714	 -18783396	 -19273839	 -19277779	 -19212671	 -19109182	 -20026071
       284	 -19208499	 -19119776	 -20015270	 -18781021	 -19267933	 -19263967	 -19211945	 -20017371	 -19104115	 -19210511	 -20025346	 -19126237	 -18784746	 -19275289	 -19279256	 -19213952	 -19110571	 -20027442
       285	 -19209845	 -19121259	 -20016657	 -18782350	 -19269337	 -19265342	 -19213216	 -20018676	 -19105464	 -19211871	 -20026805	 -19127765	 -18786101	 -19276744	 -19280739	 -19215237	 -19111966	 -20028818
       286	 -19211195	 -19122748	 -20018050	 -18783683	 -19270745	 -19266722	 -19214491	 -20019986	 -19106818	 -19213236	 -20028269	 -19129299	 -18787461	 -19278204	 -19282228	 -19216526	 -19113365	 -20030199
       287	 -19212550	 -19124241	 -20019447	 -18785022	 -19272158	 -19268107	 -19215771	 -20021300	 -19108177	 -19214605	 -20029738	 -19130839	 -18788826	 -19279669	 -19283721	 -19217820	 -19114770	 -20031585
       288	 -19213910	 -19125740	 -20020850	 -18786364	 -19273575	 -19269496	 -19217055	 -20022619	 -19109540	 -19215980	 -20031212	 -19132384	 -18790195	 -19281139	 -19285220	 -19219119	 -19116179	 -20032976
       289	 -19215275	 -19127244	 -20022257	 -18787712	 -19274998	 -19270891	 -19218344	 -20023942	 -19110908	 -19217359	 -20032692	 -19133934	 -18791569	 -19282615	 -19286724	 -19220422	 -19117593	 -20034371
       290	 -19216644	 -19128753	 -20023669	 -18789064	 -19276426	 -19272290	 -19219637	 -20025270	 -19112281	 -19218743	 -20034176	 -19135489	 -18792948	 -19284095	 -19288233	 -19221730	 -19119012	 -20035772
       291	 -19218018	 -19130267	 -20025086	 -18790421	 -19277859	 -19273694	 -19220935	 -20026603	 -19113658	 -19220131	 -20035666	 -19137050	 -18794332	 -19285581	 -19289747	 -19223042	 -19120436	 -20037177
       292	 -19219397	 -19131787	 -20026508	 -18791783	 -19279296	 -19275103	 -19222237	 -20027940	 -19115041	 -19221525	 -20037161	 -19138616	 -18795720	 -19287072	 -19291266	 -19224358	 -19121865	 -20038587
       293	 -19220781	 -19133311	 -20027935	 -18793149	 -19280739	 -19276517	 -19223544	 -20029282	 -19116428	 -19222923	 -20038661	 -19140188	 -18797114	 -19288568	 -19292791	 -19225680	 -19123299	 -20040002
       294	 -19222169	 -19134841	 -20029366	 -18794520	 -19282187	 -19277936	 -19224855	 -20030628	 -19117819	 -19224326	 -20040166	 -19141765	 -18798512	 -19290069	 -19294321	 -19227005	 -19124738	 -20041422
       295	 -19223563	 -19136376	 -20030803	 -18795895	 -19283639	 -19279359	 -19226170	 -20031979	 -19119216	 -19225734	 -20041676	 -19143347	 -18799915	 -19291575	 -19295856	 -19228336	 -19126182	 -20042846
       296	 -19224960	 -19137917	 -20032244	 -18797276	 -19285096	 -19280787	 -19227491	 -20033335	 -19120617	 -19227147	 -20043191	 -19144935	 -18801322	 -19293086	 -19297397	 -19229670	 -19127630	 -20044276
       297	 -19226363	 -19139462	 -20033690	 -18798661	 -19286559	 -19282220	 -19228815	 -20034695	 -19122023	 -19228564	 -20044712	 -19146528	 -18802735	 -19294602	 -19298942	 -19231010	 -19129083	 -20045710
       298	 -19227770	 -19141013	 -20035142	 -18800050	 -19288026	 -19283658	 -19230144	 -20036060	 -19123434	 -19229986	 -20046237	 -19148126	 -18804152	 -19296124	 -19300493	 -19232354	 -19130542	 -20047149
       299	 -19229183	 -19142569	 -20036598	 -18801445	 -19289498	 -19285101	 -19231478	 -20037429	 -19124849	 -19231413	 -20047768	 -19149730	 -18805574	 -19297651	 -19302049	 -19233702	 -19132005	 -20048593
       300	 -19230599	 -19144131	 -20038059	 -18802844	 -19290975	 -19286549	 -19232816	 -20038803	 -19126269	 -19232845	 -20049304	 -19151339	 -18807001	 -19299182	 -19303610	 -19235055	 -19133473	 -20050042
       301	 -19232021	 -19145697	 -20039524	 -18804247	 -19292457	 -19288001	 -19234158	 -20040182	 -19127694	 -19234282	 -20050845	 -19152954	 -18808432	 -19300719	 -19305177	 -19236413	 -19134946	 -20051496
       302	 -19233447	 -19147269	 -20040995	 -18805656	 -19293944	 -19289458	 -19235505	 -20041565	 -19129124	 -19235723	 -20052391	 -19154574	 -18809868	 -19302261	 -19306748	 -19237775	 -19136424	 -20052954
       303	 -19234878	 -19148846	 -20042471	 -18807069	 -19295436	 -19290921	 -19236857	 -20042953	 -19130559	 -19237170	 -20053942	 -19156199	 -18811309	 -19303808	 -19308325	 -19239141	 -19137907	 -20054417
       304	 -19236314	 -19150428	 -20043951	 -18808487	 -19296933	 -19292388	 -19238213	 -20044345	 -19131998	 -19238621	 -20055499	 -19157830	 -18812755	 -19305360	 -19309907	 -19240512	 -19139395	 -20055886
       305	 -19237755	 -19152015	 -20045437	 -18809909	 -19298435	 -19293859	 -19239573	 -20045742	 -19133442	 -19240077	 -20057060	 -19159466	 -18814206	 -19306917	 -19311494	 -19241888	 -19140887	 -20057359
       306	 -19239200	 -19153607	 -20046927	 -18811336	 -19299942	 -19295336	 -19240938	 -20047143	 -19134890	 -19241537	 -20058627	 -19161108	 -18815661	 -19308480	 -19313087	 -19243268	 -19142385	 -20058837
       307	 -19240650	 -19155205	 -20048422	 -18812768	 -19301453	 -19296818	 -19242308	 -20048550	 -19136344	 -19243003	 -20060199	 -19162754	 -18817122	 -19310047	 -19314685	 -19244653	 -19143887	 -20060319
       308	 -19242105	 -19156808	 -20049922	 -18814205	 -19302970	 -19298304	 -19243682	 -20049960	 -19137802	 -19244473	 -20061776	 -19164407	 -18818586	 -19311620	 -19316288	 -19246042	 -19145395	 -20061807
       309	 -19243565	 -19158416	 -20051427	 -18815646	 -19304491	 -19299795	 -19245060	 -20051376	 -19139265	 -19245948	 -20063358	 -19166064	 -18820056	 -19313198	 -19317896	 -19247436	 -19146907	 -20063299
       310	 -19245029	 -19160030	 -20052937	 -18817092	 -19306018	 -19301291	 -19246443	 -20052795	 -19140732	 -19247428	 -20064945	 -19167727	 -18821531	 -19314781	 -19319509	 -19248834	 -19148424	 -20064797
       311	 -19246498	 -19161648	 -20054451	 -18818542	 -19307549	 -19302792	 -19247830	 -20054220	 -19142205	 -19248913	 -20066537	 -19169396	 -18823010	 -19316369	 -19321128	 -19250237	 -19149946	 -20066299
       312	 -19247972	 -19163272	 -20055971	 -18819997	 -19309086	 -19304297	 -19249222	 -20055649	 -19143682	 -19250402	 -20068135	 -19171069	 -18824494	 -19317962	 -19322752	 -19251644	 -19151473	 -20067806
       313	 -19249451	 -19164901	 -20057496	 -18821457	 -19310627	 -19305808	 -19250618	 -20057083	 -19145164	 -19251896	 -20069737	 -19172748	 -18825983	 -19319560	 -19324381	 -19253056	 -19153005	 -20069318
       314	 -19250934	 -19166535	 -20059025	 -18822922	 -19312173	 -19307323	 -19252019	 -20058521	 -19146650	 -19253395	 -20071345	 -19174433	 -18827477	 -19321163	 -19326015	 -19254472	 -19154542	 -20070834
       315	 -19252422	 -19168175	 -20060559	 -18824391	 -19313724	 -19308843	 -19253424	 -20059964	 -19148142	 -19254899	 -20072958	 -19176123	 -18828975	 -19322772	 -19327654	 -19255893	 -19156083	 -20072356
       316	 -19253915	 -19169819	 -20062098	 -18825865	 -19315280	 -19310368	 -19254834	 -20061411	 -19149638	 -19256408	 -20074576	 -19177818	 -18830478	 -19324385	 -19329299	 -19257319	 -19157630	 -20073882
       317	 -19255413	 -19171469	 -20063642	 -18827344	 -19316841	 -19311898	 -19256249	 -20062864	 -19151139	 -19257921	 -20076199	 -19179518	 -18831986	 -19326004	 -19330949	 -19258749	 -19159181	 -20075414
       318	 -19256915	 -19173124	 -20065191	 -18828827	 -19318407	 -19313433	 -19257667	 -20064320	 -19152644	 -19259440	 -20077828	 -19181224	 -18833499	 -19327628	 -19332604	 -19260184	 -19160738	 -20076950
       319	 -19258422	 -19174785	 -20066745	 -18830316	 -19319978	 -19314972	 -19259091	 -20065781	 -19154155	 -19260963	 -20079461	 -19182936	 -18835017	 -19329257	 -19334264	 -19261623	 -19162299	 -20078490
       320	 -19259934	 -19176450	 -20068304	 -18831808	 -19321554	 -19316517	 -19260518	 -20067247	 -19155670	 -19262491	 -20081100	 -19184652	 -18836539	 -19330891	 -19335930	 -19263066	 -19163865	 -20080036
       321	 -19261451	 -19178121	 -20069867	 -18833306	 -19323135	 -19318066	 -19261951	 -20068718	 -19157189	 -19264023	 -20082744	 -19186374	 -18838066	 -19332530	 -19337600	 -19264515	 -19165436	 -20081587
       322	 -19262972	 -19179797	 -20071436	 -18834808	 -19324720	 -19319620	 -19263387	 -20070193	 -19158714	 -19265561	 -20084392	 -19188102	 -18839598	 -19334174	 -19339276	 -19265967	 -19167012	 -20083142
       323	 -19264498	 -19181478	 -20073009	 -18836315	 -19326311	 -19321179	 -19264828	 -20071673	 -19160243	 -19267103	 -20086046	 -19189835	 -18841135	 -19335823	 -19340958	 -19267425	 -19168593	 -20084703
       324	 -19266029	 -19183164	 -20074587	 -18837826	 -19327906	 -19322742	 -19266274	 -20073157	 -19161777	 -19268650	 -20087706	 -19191573	 -18842676	 -19337478	 -19342644	 -19268886	 -19170179	 -20086268
       325	 -19267565	 -19184856	 -20076170	 -18839342	 -19329507	 -19324311	 -19267724	 -20074646	 -19163316	 -19270202	 -20089370	 -19193316	 -18844222	 -19339138	 -19344335	 -19270353	 -19171770	 -20087838
       326	 -19269105	 -19186553	 -20077758	 -18840863	 -19331112	 -19325884	 -19269179	 -20076139	 -19164860	 -19271759	 -20091039	 -19195065	 -18845773	 -19340802	 -19346032	 -19271824	 -19173365	 -20089413
       327	 -19270650	 -19188255	 -20079351	 -18842389	 -19332723	 -19327462	 -19270638	 -20077637	 -19166408	 -19273320	 -20092714	 -19196820	 -18847329	 -19342472	 -19347734	 -19273299	 -19174966	 -20090992
       328	 -19272200	 -19189962	 -20080949	 -18843919	 -19334338	 -19329045	 -19272102	 -20079140	 -19167961	 -19274887	 -20094394	 -19198579	 -18848890	 -19344147	 -19349442	 -19274779	 -19176571	 -20092577
       329	 -19273755	 -19191674	 -20082552	 -18845454	 -19335958	 -19330633	 -19273570	 -20080647	 -19169519	 -19276458	 -20096079	 -19200344	 -18850455	 -19345827	 -19351154	 -19276263	 -19178181	 -20094166
       330	 -19275314	 -19193392	 -20084159	 -18846994	 -19337583	 -19332226	 -19275043	 -20082159	 -19171081	 -19278034	 -20097769	 -19202115	 -18852025	 -19347512	 -19352872	 -19277752	 -19179797	 -20095761
       331	 -19276879	 -19195115	 -20085772	 -18848538	 -19339213	 -19333823	 -19276520	 -20083675	 -19172648	 -19279614	 -20099464	 -19203891	 -18853600	 -19349203	 -19354595	 -19279246	 -19181417	 -20097360
       332	 -19278447	 -19196843	 -20087389	 -18850087	 -19340848	 -19335426	 -19278001	 -20085196	 -19174220	 -19281200	 -20101164	 -19205672	 -18855180	 -19350898	 -19356323	 -19280744	 -19183042	 -20098964
       333	 -19280021	 -19198576	 -20089011	 -18851641	 -19342488	 -19337033	 -19279487	 -20086722	 -19175797	 -19282790	 -20102869	 -19207458	 -18856764	 -19352599	 -19358056	 -19282247	 -19184672	 -20100572
       334	 -19281600	 -19200315	 -20090638	 -18853199	 -19344133	 -19338645	 -19280978	 -20088252	 -19177379	 -19284385	 -20104580	 -19209250	 -18858353	 -19354304	 -19359795	 -19283754	 -19186306	 -20102186
       335	 -19283183	 -19202059	 -20092270	 -18854762	 -19345783	 -19340262	 -19282473	 -20089787	 -19178965	 -19285985	 -20106296	 -19211048	 -18859947	 -19356015	 -19361538	 -19285266	 -19187946	 -20103805
       336	 -19284771	 -19203807	 -20093907	 -18856330	 -19347438	 -19341884	 -19283973	 -20091326	 -19180556	 -19287590	 -20108017	 -19212850	 -18861546	 -19357731	 -19363287	 -19286782	 -19189591	 -20105428
       337	 -19286363	 -19205562	 -20095549	 -18857902	 -19349098	 -19343510	 -19285477	 -20092871	 -19182151	 -19289200	 -20109743	 -19214658	 -18863150	 -19359452	 -19365041	 -19288303	 -19191240	 -20107056
       338	 -19287961	 -19207321	 -20097195	 -18859480	 -19350762	 -19345141	 -19286985	 -20094419	 -19183752	 -19290814	 -20111474	 -19216472	 -18864758	 -19361178	 -19366801	 -19289828	 -19192895	 -20108689
       339	 -19289563	 -19209086	 -20098847	 -18861061	 -19352432	 -19346778	 -19288498	 -20095972	 -19185357	 -19292433	 -20113210	 -19218290	 -18866371	 -19362909	 -19368565	 -19291358	 -19194554	 -20110327
       340	 -19291170	 -19210855	 -20100503	 -18862648	 -19354106	 -19348419	 -19290016	 -20097530	 -19186967	 -19294057	 -20114951	 -19220115	 -18867989	 -19364646	 -19370335	 -19292892	 -19196218	 -20111970
       341	 -19292782	 -19212630	 -20102165	 -18864239	 -19355786	 -19350065	 -19291538	 -20099093	 -19188582	 -19295686	 -20116698	 -19221944	 -18869612	 -19366387	 -19372110	 -19294431	 -19197887	 -20113617
       342	 -19294398	 -19214410	 -20103831	 -18865835	 -19357470	 -19351715	 -19293064	 -20100660	 -19190201	 -19297319	 -20118450	 -19223779	 -18871240	 -19368134	 -19373891	 -19295975	 -19199561	 -20115270
       343	 -19296019	 -19216196	 -20105502	 -18867436	 -19359159	 -19353371	 -19294595	 -20102231	 -19191825	 -19298958	 -20120206	 -19225619	 -18872872	 -19369885	 -19375676	 -19297523	 -19201240	 -20116927
       344	 -19297645	 -19217987	 -20107178	 -18869041	 -19360854	 -19355031	 -19296131	 -20103807	 -19193454	 -19300601	 -20121968	 -19227465	 -18874509	 -19371642	 -19377467	 -19299076	 -19202924	 -20118589
       345	 -19299276	 -19219782	 -20108859	 -18870651	 -19362553	 -19356696	 -19297671	 -20105388	 -19195088	 -19302249	 -20123735	 -19229316	 -18876151	 -19373404	 -19379263	 -19300633	 -19204613	 -20120256
       346	 -19300912	 -19221583	 -20110545	 -18872266	 -19364257	 -19358367	 -19299215	 -20106974	 -19196726	 -19303902	 -20125508	 -19231173	 -18877798	 -19375171	 -19381064	 -19302194	 -19206306	 -20121928
       347	 -19302552	 -19223390	 -20112235	 -18873885	 -19365966	 -19360041	 -19300764	 -20108564	 -19198369	 -19305560	 -20127285	 -19233034	 -18879449	 -19376943	 -19382870	 -19303761	 -19208005	 -20123605
       348	 -19304197	 -19225201	 -20113931	 -18875509	 -19367680	 -19361721	 -19302317	 -20110158	 -19200017	 -19307222	 -20129068	 -19234901	 -18881105	 -19378721	 -19384682	 -19305331	 -19209708	 -20125286
       349	 -19305847	 -19227018	 -20115631	 -18877138	 -19369399	 -19363406	 -19303875	 -20111757	 -19201670	 -19308889	 -20130855	 -19236774	 -18882766	 -19380503	 -19386498	 -19306907	 -19211417	 -20126973
       350	 -19307501	 -19228840	 -20117337	 -18878771	 -19371123	 -19365095	 -19305438	 -20113361	 -19203327	 -19310561	 -20132648	 -19238652	 -18884432	 -19382290	 -19388320	 -19308486	 -19213130	 -20128664
       351	 -19309160	 -19230667	 -20119047	 -18880409	 -19372851	 -19366789	 -19307005	 -20114970	 -19204989	 -19312238	 -20134446	 -19240535	 -18886103	 -19384083	 -19390148	 -19310071	 -19214848	 -20130360
       352	 -19310824	 -19232499	 -20120762	 -18882052	 -19374585	 -19368488	 -19308576	 -20116583	 -19206656	 -19313920	 -20136249	 -19242424	 -18887778	 -19385881	 -19391980	 -19311660	 -19216571	 -20132061
       353	 -19312493	 -19234337	 -20122482	 -18883700	 -19376324	 -19370192	 -19310152	 -20118200	 -19208328	 -19315606	 -20138057	 -19244318	 -18889458	 -19387684	 -19393818	 -19313253	 -19218299	 -20133767
       354	 -19314167	 -19236180	 -20124207	 -18885352	 -19378067	 -19371901	 -19311732	 -20119823	 -19210004	 -19317298	 -20139871	 -19246217	 -18891143	 -19389492	 -19395661	 -19314851	 -19220032	 -20135478
       355	 -19315845	 -19238028	 -20125937	 -18887009	 -19379816	 -19373615	 -19313317	 -20121449	 -19211685	 -19318994	 -20141689	 -19248122	 -18892833	 -19391305	 -19397509	 -19316454	 -19221770	 -20137193
       356	 -19317528	 -19239881	 -20127671	 -18888670	 -19381569	 -19375333	 -19314907	 -20123081	 -19213371	 -19320695	 -20143513	 -19250032	 -18894527	 -19393123	 -19399362	 -19318061	 -19223512	 -20138913
       357	 -19319216	 -19241739	 -20129411	 -18890337	 -19383328	 -19377056	 -19316501	 -20124717	 -19215061	 -19322400	 -20145342	 -19251948	 -18896227	 -19394946	 -19401220	 -19319673	 -19225260	 -20140639
       358	 -19320909	 -19243603	 -20131155	 -18892008	 -19385091	 -19378784	 -19318099	 -20126357	 -19216757	 -19324111	 -20147176	 -19253869	 -18897931	 -19396775	 -19403084	 -19321289	 -19227012	 -20142369
       359	 -19322606	 -19245472	 -20132905	 -18893683	 -19386859	 -19380517	 -19319702	 -20128003	 -19218457	 -19325826	 -20149015	 -19255795	 -18899640	 -19398608	 -19404953	 -19322909	 -19228770	 -20144104
       360	 -19324308	 -19247346	 -20134659	 -18895364	 -19388633	 -19382255	 -19321309	 -20129652	 -19220161	 -19327546	 -20150859	 -19257726	 -18901353	 -19400447	 -19406827	 -19324535	 -19230532	 -20145843
       361	 -19326015	 -19249225	 -20136418	 -18897049	 -19390411	 -19383998	 -19322921	 -20131307	 -19221871	 -19329271	 -20152708	 -19259663	 -18903072	 -19402291	 -19408707	 -19326165	 -19232299	 -20147588
       362	 -19327727	 -19251110	 -20138182	 -18898738	 -19392194	 -19385745	 -19324537	 -20132966	 -19223585	 -19331001	 -20154563	 -19261606	 -18904795	 -19404140	 -19410591	 -19327799	 -19234071	 -20149337
       363	 -19329443	 -19252999	 -20139951	 -18900433	 -19393982	 -19387497	 -19326158	 -20134629	 -19225304	 -19332736	 -20156422	 -19263554	 -18906523	 -19405994	 -19412481	 -19329438	 -19235848	 -20151092
       364	 -19331164	 -19254894	 -20141725	 -18902132	 -19395775	 -19389255	 -19327784	 -20136298	 -19227028	 -19334475	 -20158287	 -19265507	 -18908256	 -19407853	 -19414376	 -19331081	 -19237630	 -20152851
       365	 -19332890	 -19256794	 -20143503	 -18903836	 -19397573	 -19391016	 -19329413	 -20137970	 -19228757	 -19336219	 -20160157	 -19267465	 -18909993	 -19409717	 -19416276	 -19332729	 -19239417	 -20154615
       366	 -19334621	 -19258700	 -20145287	 -18905544	 -19399375	 -19392783	 -19331048	 -20139648	 -19230490	 -19337968	 -20162032	 -19269429	 -18911736	 -19411586	 -19418182	 -19334382	 -19241209	 -20156384
       367	 -19336356	 -19260610	 -20147075	 -18907258	 -19401183	 -19394555	 -19332687	 -20141330	 -19232228	 -19339722	 -20163912	 -19271398	 -18913483	 -19413461	 -19420092	 -19336039	 -19243005	 -20158157
       368	 -19338096	 -19262526	 -20148869	 -18908975	 -19402996	 -19396331	 -19334330	 -20143016	 -19233971	 -19341481	 -20165798	 -19273373	 -18915235	 -19415341	 -19422008	 -19337701	 -19244807	 -20159936
       369	 -19339841	 -19264447	 -20150667	 -18910698	 -19404813	 -19398113	 -19335978	 -20144708	 -19235718	 -19343244	 -20167688	 -19275353	 -18916992	 -19417225	 -19423929	 -19339367	 -19246613	 -20161719
       370	 -19341591	 -19266373	 -20152470	 -18912425	 -19406636	 -19399899	 -19337630	 -20146403	 -19237470	 -19345013	 -20169584	 -19277338	 -18918753	 -19419115	 -19425856	 -19341037	 -19248424	 -20163508
       371	 -19343345	 -19268305	 -20154278	 -18914157	 -19408463	 -19401690	 -19339287	 -20148104	 -19239227	 -19346786	 -20171485	 -19279329	 -18920520	 -19421010	 -19427787	 -19342713	 -19250241	 -20165301
       372	 -19345105	 -19270241	 -20156091	 -18915894	 -19410296	 -19403485	 -19340948	 -20149809	 -19240989	 -19348564	 -20173391	 -19281325	 -18922291	 -19422910	 -19429724	 -19344393	 -19252062	 -20167099
       373	 -19346869	 -19272183	 -20157909	 -18917635	 -19412133	 -19405286	 -19342614	 -20151518	 -19242755	 -19350346	 -20175302	 -19283327	 -18924067	 -19424815	 -19431666	 -19346077	 -19253888	 -20168902
       374	 -19348638	 -19274130	 -20159732	 -18919382	 -19413976	 -19407092	 -19344284	 -20153233	 -19244526	 -19352134	 -20177218	 -19285334	 -18925847	 -19426726	 -19433613	 -19347766	 -19255719	 -20170709
       375	 -19350411	 -19276082	 -20161559	 -18921132	 -19415823	 -19408902	 -19345959	 -20154951	 -19246302	 -19353926	 -20179139	 -19287346	 -18927633	 -19428641	 -19435565	 -19349459	 -19257555	 -20172522
       376	 -19352189	 -19278040	 -20163392	 -18922888	 -19417675	 -19410717	 -19347638	 -20156675	 -19248083	 -19355723	 -20181066	 -19289364	 -18929423	 -19430562	 -19437523	 -19351157	 -19259395	 -20174339
       377	 -19353972	 -19280002	 -20165229	 -18924648	 -19419532	 -19412537	 -19349322	 -20158403	 -19249869	 -19357525	 -20182998	 -19291387	 -18931218	 -19432487	 -19439486	 -19352860	 -19261241	 -20176162
       378	 -19355760	 -19281970	 -20167071	 -18926413	 -19421394	 -19414362	 -19351010	 -20160136	 -19251659	 -19359332	 -20184934	 -19293415	 -18933018	 -19434418	 -19441454	 -19354567	 -19263091	 -20177989
       379	 -19357553	 -19283944	 -20168918	 -18928182	 -19423261	 -19416191	 -19352703	 -20161873	 -19253454	 -19361144	 -20186876	 -19295449	 -18934823	 -19436354	 -19443427	 -19356279	 -19264947	 -20179821
       380	 -19359350	 -19285922	 -20170771	 -18929957	 -19425133	 -19418026	 -19354400	 -20163615	 -19255253	 -19362960	 -20188823	 -19297488	 -18936632	 -19438295	 -19445406	 -19357995	 -19266807	 -20181658
       381	 -19361152	 -19287905	 -20172627	 -18931736	 -19427010	 -19419865	 -19356102	 -20165361	 -19257058	 -19364781	 -20190776	 -19299532	 -18938446	 -19440241	 -19447389	 -19359716	 -19268672	 -20183499
       382	 -19362959	 -19289894	 -20174489	 -18933519	 -19428892	 -19421709	 -19357809	 -20167112	 -19258867	 -19366607	 -20192733	 -19301582	 -18940265	 -19442192	 -19449378	 -19361441	 -19270542	 -20185346
       383	 -19364771	 -19291888	 -20176356	 -18935308	 -19430778	 -19423558	 -19359519	 -20168868	 -19260681	 -19368438	 -20194696	 -19303637	 -18942089	 -19444149	 -19451372	 -19363171	 -19272417	 -20187197
       384	 -19366587	 -19293887	 -20178228	 -18937101	 -19432670	 -19425412	 -19361235	 -20170628	 -19262499	 -19370274	 -20196663	 -19305698	 -18943918	 -19446110	 -19453372	 -19364905	 -19274297	 -20189053
       385	 -19368408	 -19295892	 -20180104	 -18938898	 -19434567	 -19427271	 -19362954	 -20172393	 -19264323	 -19372114	 -20198636	 -19307764	 -18945751	 -19448077	 -19455376	 -19366644	 -19276182	 -20190914
       386	 -19370234	 -19297901	 -20181986	 -18940701	 -19436468	 -19429134	 -19364679	 -20174162	 -19266151	 -19373960	 -20200614	 -19309835	 -18947589	 -19450049	 -19457386	 -19368387	 -19278072	 -20192780
       387	 -19372065	 -19299916	 -20183872	 -18942508	 -19438375	 -19431003	 -19366407	 -20175936	 -19267984	 -19375810	 -20202597	 -19311912	 -18949432	 -19452025	 -19459401	 -19370135	 -19279967	 -20194651
