       410	 -19269823	 -19199698	 -20012973	 -18756045	 -19202649	 -19144928	 -19131453	 -19857529	 -18926833	 -19308097	 -20201955	 -19321267	 -18825914	 -19357151	 -19415174	 -19168562	 -19047534	 -20046464
       411	 -19271054	 -19201113	 -20013922	 -18756843	 -19203301	 -19145298	 -19131942	 -19857651	 -18926902	 -19309519	 -20203828	 -19323278	 -18827054	 -19358557	 -19416865	 -19169229	 -19048190	 -20047510
       412	 -19272288	 -19202532	 -20014873	 -18757644	 -19203954	 -19145669	 -19132431	 -19857774	 -18926971	 -19310943	 -20205705	 -19325294	 -18828197	 -19359966	 -19418559	 -19169898	 -19048847	 -20048558
       413	 -19273526	 -19203954	 -20015826	 -18758446	 -19204609	 -19146041	 -19132922	 -19857896	 -18927040	 -19312371	 -20207586	 -19327314	 -18829342	 -19361379	 -19420257	 -19170568	 -19049506	 -20049609
       414	 -19274766	 -19205380	 -20016782	 -18759250	 -19205265	 -19146413	 -19133414	 -19858019	 -18927109	 -19313803	 -20209472	 -19329340	 -18830491	 -19362795	 -19421960	 -19171240	 -19050167	 -20050663
       415	 -19276009	 -19206809	 -20017740	 -18760056	 -19205923	 -19146787	 -19133908	 -19858142	 -18927179	 -19315238	 -20211363	 -19331371	 -18831642	 -19364214	 -19423666	 -19171914	 -19050829	 -20051719
       416	 -19277255	 -19208242	 -20018700	 -18760864	 -19206582	 -19147162	 -19134402	 -19858266	 -18927248	 -19316677	 -20213258	 -19333406	 -18832796	 -19365637	 -19425377	 -19172589	 -19051493	 -20052777
       417	 -19278504	 -19209678	 -20019663	 -18761674	 -19207243	 -19147537	 -19134898	 -19858390	 -18927318	 -19318119	 -20215158	 -19335446	 -18833952	 -19367063	 -19427092	 -19173266	 -19052159	 -20053838
       418	 -19279756	 -19211117	 -20020628	 -18762486	 -19207906	 -19147914	 -19135395	 -19858514	 -18927388	 -19319564	 -20217062	 -19337492	 -18835112	 -19368493	 -19428811	 -19173944	 -19052826	 -20054902
       419	 -19281012	 -19212560	 -20021595	 -18763300	 -19208570	 -19148291	 -19135893	 -19858638	 -18927458	 -19321014	 -20218971	 -19339542	 -18836274	 -19369926	 -19430534	 -19174625	 -19053494	 -20055968
       420	 -19282270	 -19214006	 -20022565	 -18764115	 -19209236	 -19148669	 -19136392	 -19858763	 -18927528	 -19322466	 -20220885	 -19341597	 -18837439	 -19371362	 -19432262	 -19175306	 -19054165	 -20057037
       421	 -19283531	 -19215456	 -20023537	 -18764933	 -19209903	 -19149048	 -19136893	 -19858888	 -18927599	 -19323922	 -20222803	 -19343657	 -18838607	 -19372802	 -19433993	 -19175990	 -19054836	 -20058108
       422	 -19284795	 -19216909	 -20024511	 -18765753	 -19210572	 -19149428	 -19137394	 -19859013	 -18927670	 -19325382	 -20224725	 -19345722	 -18839777	 -19374246	 -19435728	 -19176675	 -19055510	 -20059182
       423	 -19286062	 -19218366	 -20025487	 -18766575	 -19211242	 -19149809	 -19137897	 -19859138	 -18927740	 -19326845	 -20226653	 -19347791	 -18840951	 -19375692	 -19437468	 -19177362	 -19056185	 -20060258
       424	 -19287333	 -19219826	 -20026466	 -18767398	 -19211915	 -19150191	 -19138402	 -19859264	 -18927811	 -19328312	 -20228584	 -19349866	 -18842127	 -19377143	 -19439212	 -19178050	 -19056861	 -20061337
       425	 -19288606	 -19221289	 -20027447	 -18768224	 -19212588	 -19150573	 -19138907	 -19859390	 -18927883	 -19329782	 -20230521	 -19351946	 -18843306	 -19378596	 -19440959	 -19178740	 -19057539	 -20062419
       426	 -19289882	 -19222756	 -20028431	 -18769051	 -19213263	 -19150957	 -19139414	 -19859517	 -18927954	 -19331255	 -20232461	 -19354030	 -18844488	 -19380053	 -19442711	 -19179431	 -19058219	 -20063503
       427	 -19291161	 -19224226	 -20029416	 -18769881	 -19213940	 -19151341	 -19139921	 -19859643	 -18928026	 -19332733	 -20234407	 -19356119	 -18845672	 -19381514	 -19444467	 -19180124	 -19058900	 -20064589
       428	 -19292444	 -19225700	 -20030404	 -18770712	 -19214619	 -19151727	 -19140430	 -19859770	 -18928097	 -19334213	 -20236357	 -19358214	 -18846860	 -19382977	 -19446228	 -19180819	 -19059583	 -20065678
       429	 -19293729	 -19227177	 -20031395	 -18771546	 -19215299	 -19152113	 -19140941	 -19859898	 -18928169	 -19335697	 -20238311	 -19360313	 -18848050	 -19384445	 -19447992	 -19181516	 -19060268	 -20066770
       430	 -19295017	 -19228658	 -20032387	 -18772381	 -19215980	 -19152500	 -19141452	 -19860025	 -18928241	 -19337185	 -20240271	 -19362417	 -18849243	 -19385915	 -19449760	 -19182214	 -19060954	 -20067864
       431	 -19296308	 -19230142	 -20033382	 -18773218	 -19216663	 -19152888	 -19141965	 -19860153	 -18928313	 -19338676	 -20242234	 -19364526	 -18850438	 -19387389	 -19451533	 -19182913	 -19061641	 -20068961
       432	 -19297603	 -19231629	 -20034379	 -18774058	 -19217348	 -19153277	 -19142479	 -19860281	 -18928386	 -19340171	 -20244202	 -19366640	 -18851637	 -19388867	 -19453309	 -19183615	 -19062330	 -20070061
       433	 -19298900	 -19233120	 -20035379	 -18774899	 -19218034	 -19153667	 -19142994	 -19860410	 -18928458	 -19341669	 -20246175	 -19368758	 -18852838	 -19390347	 -19455090	 -19184318	 -19063021	 -20071162
       434	 -19300200	 -19234614	 -20036381	 -18775742	 -19218722	 -19154057	 -19143510	 -19860539	 -18928531	 -19343171	 -20248153	 -19370882	 -18854042	 -19391832	 -19456875	 -19185022	 -19063713	 -20072267
       435	 -19301503	 -19236112	 -20037385	 -18776587	 -19219411	 -19154449	 -19144028	 -19860668	 -18928604	 -19344676	 -20250135	 -19373011	 -18855249	 -19393319	 -19458664	 -19185728	 -19064407	 -20073374
       436	 -19302810	 -19237613	 -20038391	 -18777434	 -19220102	 -19154841	 -19144547	 -19860797	 -18928677	 -19346185	 -20252121	 -19375144	 -18856459	 -19394810	 -19460457	 -19186436	 -19065103	 -20074484
       437	 -19304119	 -19239118	 -20039400	 -18778283	 -19220795	 -19155235	 -19145067	 -19860927	 -18928751	 -19347697	 -20254112	 -19377282	 -18857671	 -19396305	 -19462254	 -19187145	 -19065800	 -20075596
       438	 -19305431	 -19240626	 -20040411	 -18779134	 -19221489	 -19155629	 -19145588	 -19861056	 -18928824	 -19349212	 -20256108	 -19379426	 -18858887	 -19397803	 -19464055	 -19187857	 -19066499	 -20076710
       439	 -19306747	 -19242137	 -20041424	 -18779987	 -19222185	 -19156024	 -19146111	 -19861187	 -18928898	 -19350732	 -20258108	 -19381574	 -18860105	 -19399304	 -19465861	 -19188569	 -19067199	 -20077828
       440	 -19308065	 -19243652	 -20042440	 -18780842	 -19222882	 -19156420	 -19146634	 -19861317	 -18928972	 -19352254	 -20260113	 -19383727	 -18861326	 -19400809	 -19467670	 -19189283	 -19067901	 -20078947
       441	 -19309386	 -19245170	 -20043458	 -18781699	 -19223581	 -19156817	 -19147159	 -19861448	 -18929046	 -19353780	 -20262122	 -19385885	 -18862549	 -19402317	 -19469484	 -19189999	 -19068604	 -20080070
       442	 -19310711	 -19246692	 -20044478	 -18782558	 -19224281	 -19157215	 -19147685	 -19861579	 -18929120	 -19355310	 -20264136	 -19388048	 -18863776	 -19403829	 -19471302	 -19190717	 -19069309	 -20081195
       443	 -19312038	 -19248217	 -20045501	 -18783418	 -19224983	 -19157614	 -19148213	 -19861710	 -18929194	 -19356843	 -20266154	 -19390215	 -18865005	 -19405344	 -19473124	 -19191436	 -19070016	 -20082322
       444	 -19313368	 -19249746	 -20046526	 -18784281	 -19225687	 -19158014	 -19148741	 -19861842	 -18929269	 -19358380	 -20268177	 -19392388	 -18866237	 -19406862	 -19474950	 -19192157	 -19070724	 -20083452
       445	 -19314702	 -19251278	 -20047553	 -18785146	 -19226392	 -19158414	 -19149271	 -19861974	 -18929343	 -19359920	 -20270205	 -19394565	 -18867472	 -19408384	 -19476780	 -19192879	 -19071433	 -20084585
       446	 -19316038	 -19252813	 -20048583	 -18786012	 -19227099	 -19158816	 -19149802	 -19862106	 -18929418	 -19361464	 -20272237	 -19396748	 -18868709	 -19409909	 -19478614	 -19193603	 -19072145	 -20085720
       447	 -19317378	 -19254352	 -20049615	 -18786881	 -19227807	 -19159218	 -19150334	 -19862239	 -18929493	 -19363011	 -20274274	 -19398935	 -18869950	 -19411437	 -19480452	 -19194329	 -19072858	 -20086858
       448	 -19318720	 -19255894	 -20050649	 -18787752	 -19228517	 -19159622	 -19150868	 -19862372	 -18929569	 -19364562	 -20276315	 -19401127	 -18871193	 -19412969	 -19482295	 -19195056	 -19073572	 -20087998
       449	 -19320065	 -19257440	 -20051685	 -18788624	 -19229229	 -19160026	 -19151402	 -19862505	 -18929644	 -19366116	 -20278361	 -19403325	 -18872439	 -19414505	 -19484141	 -19195785	 -19074288	 -20089141
       450	 -19321414	 -19258989	 -20052724	 -18789499	 -19229942	 -19160431	 -19151938	 -19862638	 -18929720	 -19367674	 -20280411	 -19405527	 -18873688	 -19416044	 -19485992	 -19196516	 -19075006	 -20090286
       451	 -19322765	 -19260541	 -20053765	 -18790375	 -19230656	 -19160837	 -19152475	 -19862772	 -18929795	 -19369235	 -20282466	 -19407734	 -18874939	 -19417586	 -19487847	 -19197248	 -19075725	 -20091434
       452	 -19324120	 -19262097	 -20054808	 -18791253	 -19231373	 -19161244	 -19153014	 -19862906	 -18929871	 -19370800	 -20284526	 -19409945	 -18876194	 -19419132	 -19489706	 -19197982	 -19076446	 -20092584
       453	 -19325477	 -19263657	 -20055854	 -18792134	 -19232090	 -19161651	 -19153553	 -19863040	 -18929947	 -19372369	 -20286590	 -19412162	 -18877451	 -19420681	 -19491569	 -19198717	 -19077168	 -20093737
       454	 -19326838	 -19265220	 -20056902	 -18793016	 -19232810	 -19162060	 -19154094	 -19863175	 -18930024	 -19373940	 -20288658	 -19414384	 -18878711	 -19422233	 -19493436	 -19199454	 -19077892	 -20094893
       455	 -19328201	 -19266786	 -20057952	 -18793900	 -19233531	 -19162470	 -19154636	 -19863310	 -18930100	 -19375516	 -20290732	 -19416610	 -18879973	 -19423789	 -19495307	 -19200193	 -19078617	 -20096051
       456	 -19329568	 -19268356	 -20059005	 -18794786	 -19234253	 -19162880	 -19155179	 -19863445	 -18930177	 -19377094	 -20292809	 -19418842	 -18881239	 -19425348	 -19497182	 -19200933	 -19079344	 -20097212
       457	 -19330937	 -19269929	 -20060060	 -18795674	 -19234977	 -19163291	 -19155724	 -19863580	 -18930254	 -19378677	 -20294892	 -19421078	 -18882507	 -19426911	 -19499062	 -19201675	 -19080073	 -20098375
       458	 -19332310	 -19271505	 -20061117	 -18796565	 -19235703	 -19163704	 -19156269	 -19863716	 -18930331	 -19380263	 -20296979	 -19423319	 -18883778	 -19428477	 -19500945	 -19202419	 -19080803	 -20099541
       459	 -19333685	 -19273085	 -20062176	 -18797457	 -19236430	 -19164117	 -19156816	 -19863852	 -18930408	 -19381852	 -20299070	 -19425565	 -18885052	 -19430047	 -19502833	 -19203164	 -19081535	 -20100709
       460	 -19335064	 -19274669	 -20063238	 -18798351	 -19237159	 -19164531	 -19157364	 -19863988	 -18930485	 -19383445	 -20301166	 -19427816	 -18886329	 -19431619	 -19504725	 -19203911	 -19082268	 -20101880
       461	 -19336445	 -19276255	 -20064302	 -18799247	 -19237889	 -19164946	 -19157914	 -19864125	 -18930563	 -19385041	 -20303267	 -19430072	 -18887609	 -19433196	 -19506621	 -19204659	 -19083003	 -20103053
       462	 -19337830	 -19277846	 -20065369	 -18800145	 -19238621	 -19165361	 -19158464	 -19864262	 -18930640	 -19386641	 -20305372	 -19432333	 -18888891	 -19434775	 -19508521	 -19205409	 -19083740	 -20104229
       463	 -19339217	 -19279439	 -20066437	 -18801044	 -19239355	 -19165778	 -19159016	 -19864399	 -18930718	 -19388245	 -20307482	 -19434599	 -18890176	 -19436359	 -19510425	 -19206161	 -19084478	 -20105408
       464	 -19340608	 -19281036	 -20067508	 -18801946	 -19240090	 -19166196	 -19159569	 -19864537	 -18930796	 -19389852	 -20309596	 -19436869	 -18891464	 -19437945	 -19512333	 -19206914	 -19085218	 -20106589
       465	 -19342001	 -19282637	 -20068582	 -18802850	 -19240827	 -19166614	 -19160123	 -19864675	 -18930875	 -19391462	 -20311715	 -19439145	 -18892755	 -19439535	 -19514246	 -19207669	 -19085959	 -20107773
       466	 -19343398	 -19284241	 -20069657	 -18803756	 -19241565	 -19167034	 -19160679	 -19864813	 -18930953	 -19393076	 -20313838	 -19441425	 -18894048	 -19441128	 -19516162	 -19208426	 -19086702	 -20108959
       467	 -19344797	 -19285848	 -20070735	 -18804663	 -19242305	 -19167454	 -19161235	 -19864951	 -18931032	 -19394693	 -20315966	 -19443711	 -18895344	 -19442725	 -19518083	 -19209184	 -19087446	 -20110148
       468	 -19346200	 -19287459	 -20071816	 -18805573	 -19243046	 -19167875	 -19161793	 -19865090	 -18931111	 -19396314	 -20318099	 -19446001	 -18896643	 -19444325	 -19520007	 -19209944	 -19088192	 -20111339
       469	 -19347605	 -19289073	 -20072898	 -18806485	 -19243789	 -19168297	 -19162352	 -19865229	 -18931189	 -19397939	 -20320236	 -19448296	 -18897945	 -19445929	 -19521936	 -19210705	 -19088940	 -20112533
       470	 -19349014	 -19290691	 -20073983	 -18807398	 -19244534	 -19168720	 -19162913	 -19865368	 -18931269	 -19399567	 -20322377	 -19450596	 -18899250	 -19447536	 -19523869	 -19211468	 -19089689	 -20113729
       471	 -19350426	 -19292312	 -20075070	 -18808314	 -19245280	 -19169144	 -19163474	 -19865508	 -18931348	 -19401198	 -20324524	 -19452901	 -18900557	 -19449146	 -19525806	 -19212233	 -19090440	 -20114928
       472	 -19351840	 -19293936	 -20076160	 -18809231	 -19246028	 -19169569	 -19164037	 -19865647	 -18931427	 -19402833	 -20326674	 -19455211	 -18901868	 -19450760	 -19527747	 -19212999	 -19091192	 -20116130
       473	 -19353258	 -19295564	 -20077251	 -18810151	 -19246777	 -19169994	 -19164601	 -19865788	 -18931507	 -19404472	 -20328830	 -19457525	 -18903181	 -19452377	 -19529693	 -19213767	 -19091946	 -20117334
       474	 -19354679	 -19297195	 -20078346	 -18811072	 -19247528	 -19170421	 -19165166	 -19865928	 -18931587	 -19406114	 -20330990	 -19459845	 -18904497	 -19453998	 -19531642	 -19214537	 -19092701	 -20118541
       475	 -19356102	 -19298830	 -20079442	 -18811996	 -19248280	 -19170848	 -19165733	 -19866069	 -18931667	 -19407760	 -20333154	 -19462169	 -18905815	 -19455622	 -19533596	 -19215308	 -19093458	 -20119750
       476	 -19357529	 -19300468	 -20080541	 -18812921	 -19249034	 -19171277	 -19166301	 -19866210	 -18931747	 -19409409	 -20335323	 -19464499	 -18907137	 -19457249	 -19535553	 -19216081	 -19094217	 -20120962
       477	 -19358959	 -19302110	 -20081642	 -18813848	 -19249790	 -19171706	 -19166870	 -19866351	 -18931828	 -19411061	 -20337497	 -19466833	 -18908461	 -19458880	 -19537515	 -19216855	 -19094977	 -20122176
       478	 -19360391	 -19303755	 -20082745	 -18814777	 -19250547	 -19172136	 -19167440	 -19866493	 -18931908	 -19412717	 -20339675	 -19469172	 -18909788	 -19460514	 -19539481	 -19217632	 -19095739	 -20123393
       479	 -19361827	 -19305403	 -20083851	 -18815709	 -19251306	 -19172567	 -19168011	 -19866634	 -18931989	 -19414377	 -20341858	 -19471516	 -18911118	 -19462152	 -19541451	 -19218409	 -19096502	 -20124612
       480	 -19363266	 -19307055	 -20084959	 -18816642	 -19252066	 -19172999	 -19168584	 -19866777	 -18932070	 -19416040	 -20344045	 -19473865	 -18912450	 -19463793	 -19543425	 -19219189	 -19097267	 -20125834
       481	 -19364707	 -19308710	 -20086069	 -18817577	 -19252828	 -19173432	 -19169158	 -19866919	 -18932151	 -19417707	 -20346237	 -19476219	 -18913786	 -19465438	 -19545403	 -19219970	 -19098034	 -20127059
       482	 -19366152	 -19310369	 -20087181	 -18818514	 -19253591	 -19173866	 -19169733	 -19867062	 -18932232	 -19419377	 -20348433	 -19478578	 -18915124	 -19467085	 -19547385	 -19220752	 -19098802	 -20128286
       483	 -19367600	 -19312031	 -20088296	 -18819453	 -19254356	 -19174300	 -19170309	 -19867205	 -18932314	 -19421051	 -20350634	 -19480942	 -18916465	 -19468737	 -19549372	 -19221536	 -19099571	 -20129516
       484	 -19369050	 -19313697	 -20089413	 -18820394	 -19255123	 -19174736	 -19170887	 -19867348	 -18932395	 -19422728	 -20352840	 -19483310	 -18917809	 -19470391	 -19551362	 -19222322	 -19100342	 -20130748
       485	 -19370504	 -19315366	 -20090533	 -18821337	 -19255891	 -19175172	 -19171465	 -19867492	 -18932477	 -19424409	 -20355050	 -19485684	 -18919155	 -19472049	 -19553357	 -19223110	 -19101115	 -20131983
       486	 -19371961	 -19317038	 -20091654	 -18822282	 -19256661	 -19175610	 -19172045	 -19867636	 -18932559	 -19426093	 -20357265	 -19488062	 -18920505	 -19473711	 -19555356	 -19223899	 -19101890	 -20133220
       487	 -19373421	 -19318714	 -20092778	 -18823229	 -19257432	 -19176048	 -19172627	 -19867780	 -18932641	 -19427781	 -20359484	 -19490446	 -18921857	 -19475376	 -19557359	 -19224689	 -19102665	 -20134460
       488	 -19374883	 -19320393	 -20093905	 -18824178	 -19258205	 -19176487	 -19173209	 -19867925	 -18932724	 -19429472	 -20361708	 -19492834	 -18923212	 -19477044	 -19559366	 -19225482	 -19103443	 -20135702
       489	 -19376349	 -19322076	 -20095033	 -18825128	 -19258979	 -19176927	 -19173793	 -19868069	 -18932806	 -19431167	 -20363936	 -19495227	 -18924570	 -19478716	 -19561377	 -19226276	 -19104222	 -20136947
       490	 -19377818	 -19323762	 -20096164	 -18826081	 -19259755	 -19177368	 -19174378	 -19868214	 -18932889	 -19432865	 -20366169	 -19497625	 -18925930	 -19480391	 -19563392	 -19227071	 -19105003	 -20138195
       491	 -19379290	 -19325451	 -20097298	 -18827036	 -19260533	 -19177810	 -19174964	 -19868360	 -18932972	 -19434567	 -20368406	 -19500028	 -18927294	 -19482069	 -19565411	 -19227869	 -19105785	 -20139445
       492	 -19380765	 -19327144	 -20098433	 -18827992	 -19261312	 -19178252	 -19175551	 -19868506	 -18933055	 -19436273	 -20370649	 -19502436	 -18928660	 -19483751	 -19567435	 -19228667	 -19106569	 -20140697
       493	 -19382242	 -19328840	 -20099571	 -18828951	 -19262093	 -19178696	 -19176140	 -19868651	 -18933138	 -19437982	 -20372895	 -19504848	 -18930029	 -19485437	 -19569462	 -19229468	 -19107354	 -20141953
       494	 -19383723	 -19330540	 -20100711	 -18829912	 -19262875	 -19179140	 -19176730	 -19868798	 -18933222	 -19439694	 -20375146	 -19507266	 -18931401	 -19487125	 -19571494	 -19230270	 -19108141	 -20143210
       495	 -19385207	 -19332243	 -20101854	 -18830874	 -19263659	 -19179586	 -19177321	 -19868944	 -18933306	 -19441410	 -20377402	 -19509688	 -18932775	 -19488817	 -19573530	 -19231074	 -19108930	 -20144471
       496	 -19386694	 -19333950	 -20102999	 -18831839	 -19264445	 -19180032	 -19177913	 -19869091	 -18933389	 -19443130	 -20379662	 -19512116	 -18934153	 -19490513	 -19575569	 -19231879	 -19109720	 -20145734
       497	 -19388184	 -19335660	 -20104146	 -18832805	 -19265232	 -19180479	 -19178506	 -19869238	 -18933473	 -19444853	 -20381927	 -19514548	 -18935533	 -19492212	 -19577613	 -19232686	 -19110511	 -20146999
       498	 -19389677	 -19337373	 -20105295	 -18833774	 -19266020	 -19180927	 -19179101	 -19869386	 -18933557	 -19446579	 -20384197	 -19516985	 -18936916	 -19493914	 -19579661	 -19233495	 -19111304	 -20148267
       499	 -19391173	 -19339090	 -20106447	 -18834744	 -19266810	 -19181376	 -19179697	 -19869533	 -18933642	 -19448309	 -20386471	 -19519427	 -18938302	 -19495620	 -19581714	 -19234305	 -19112099	 -20149538
       500	 -19392672	 -19340810	 -20107601	 -18835716	 -19267602	 -19181826	 -19180294	 -19869681	 -18933726	 -19450043	 -20388749	 -19521874	 -18939690	 -19497329	 -19583770	 -19235117	 -19112896	 -20150811
       501	 -19394173	 -19342534	 -20108757	 -18836691	 -19268396	 -19182277	 -19180893	 -19869830	 -18933811	 -19451780	 -20391032	 -19524326	 -18941082	 -19499042	 -19585830	 -19235930	 -19113694	 -20152086
       502	 -19395678	 -19344261	 -20109916	 -18837667	 -19269190	 -19182728	 -19181493	 -19869978	 -18933896	 -19453520	 -20393320	 -19526783	 -18942476	 -19500758	 -19587895	 -19236745	 -19114493	 -20153365
       503	 -19397186	 -19345992	 -20111077	 -18838645	 -19269987	 -19183181	 -19182093	 -19870127	 -18933981	 -19455265	 -20395612	 -19529244	 -18943873	 -19502477	 -19589964	 -19237562	 -19115294	 -20154646
       504	 -19398697	 -19347726	 -20112240	 -18839625	 -19270785	 -19183634	 -19182696	 -19870276	 -18934066	 -19457012	 -20397909	 -19531711	 -18945273	 -19504200	 -19592036	 -19238381	 -19116097	 -20155929
       505	 -19400211	 -19349463	 -20113405	 -18840607	 -19271585	 -19184089	 -19183299	 -19870426	 -18934152	 -19458763	 -20400211	 -19534182	 -18946675	 -19505926	 -19594113	 -19239201	 -19116901	 -20157215
       506	 -19401728	 -19351204	 -20114573	 -18841591	 -19272386	 -19184544	 -19183904	 -19870576	 -18934237	 -19460518	 -20402517	 -19536659	 -18948080	 -19507655	 -19596194	 -19240022	 -19117707	 -20158503
       507	 -19403248	 -19352948	 -20115743	 -18842577	 -19273189	 -19185000	 -19184510	 -19870726	 -18934323	 -19462276	 -20404827	 -19539140	 -18949489	 -19509388	 -19598279	 -19240845	 -19118514	 -20159794
       508	 -19404771	 -19354696	 -20116916	 -18843565	 -19273993	 -19185457	 -19185117	 -19870876	 -18934409	 -19464038	 -20407142	 -19541626	 -18950900	 -19511125	 -19600369	 -19241670	 -19119323	 -20161088
       509	 -19406297	 -19356447	 -20118091	 -18844555	 -19274799	 -19185915	 -19185725	 -19871027	 -18934495	 -19465803	 -20409462	 -19544117	 -18952313	 -19512865	 -19602462	 -19242497	 -19120134	 -20162384
       510	 -19407826	 -19358201	 -20119268	 -18845547	 -19275606	 -19186374	 -19186334	 -19871178	 -18934582	 -19467572	 -20411786	 -19546613	 -18953730	 -19514608	 -19604559	 -19243325	 -19120946	 -20163683
       511	 -19409358	 -19359959	 -20120447	 -18846541	 -19276415	 -19186833	 -19186945	 -19871329	 -18934668	 -19469345	 -20414115	 -19549114	 -18955149	 -19516354	 -19606661	 -19244155	 -19121760	 -20164984
       512	 -19410893	 -19361720	 -20121629	 -18847537	 -19277226	 -19187294	 -19187557	 -19871480	 -18934755	 -19471120	 -20416448	 -19551620	 -18956571	 -19518104	 -19608767	 -19244986	 -19122575	 -20166288
       513	 -19412431	 -19363485	 -20122813	 -18848535	 -19278038	 -19187755	 -19188171	 -19871632	 -18934842	 -19472900	 -20418786	 -19554130	 -18957996	 -19519858	 -19610876	 -19245819	 -19123392	 -20167594
       514	 -19413972	 -19365253	 -20123999	 -18849535	 -19278852	 -19188218	 -19188785	 -19871784	 -18934929	 -19474683	 -20421128	 -19556646	 -18959424	 -19521615	 -19612990	 -19246654	 -19124210	 -20168903
       515	 -19415516	 -19367024	 -20125187	 -18850536	 -19279667	 -19188681	 -19189401	 -19871936	 -18935016	 -19476469	 -20423475	 -19559166	 -18960855	 -19523375	 -19615108	 -19247490	 -19125030	 -20170214
       516	 -19417063	 -19368799	 -20126378	 -18851540	 -19280484	 -19189145	 -19190018	 -19872089	 -18935104	 -19478259	 -20425827	 -19561692	 -18962288	 -19525138	 -19617230	 -19248328	 -19125852	 -20171528
       517	 -19418614	 -19370578	 -20127572	 -18852546	 -19281303	 -19189610	 -19190636	 -19872242	 -18935191	 -19480053	 -20428183	 -19564222	 -18963724	 -19526905	 -19619357	 -19249167	 -19126675	 -20172845
       518	 -19420167	 -19372359	 -20128767	 -18853553	 -19282123	 -19190076	 -19191255	 -19872395	 -18935279	 -19481850	 -20430544	 -19566757	 -18965163	 -19528676	 -19621487	 -19250008	 -19127499	 -20174164
       519	 -19421723	 -19374145	 -20129965	 -18854563	 -19282944	 -19190543	 -19191876	 -19872549	 -18935367	 -19483650	 -20432909	 -19569297	 -18966605	 -19530450	 -19623621	 -19250851	 -19128326	 -20175486
       520	 -19423282	 -19375933	 -20131165	 -18855574	 -19283767	 -19191011	 -19192498	 -19872703	 -18935455	 -19485454	 -20435279	 -19571842	 -18968049	 -19532227	 -19625760	 -19251696	 -19129153	 -20176810
       521	 -19424844	 -19377725	 -20132367	 -18856588	 -19284592	 -19191479	 -19193121	 -19872857	 -18935544	 -19487262	 -20437653	 -19574392	 -18969497	 -19534007	 -19627903	 -19252542	 -19129983	 -20178137
       522	 -19426409	 -19379521	 -20133572	 -18857603	 -19285419	 -19191949	 -19193746	 -19873011	 -18935632	 -19489073	 -20440032	 -19576946	 -18970947	 -19535791	 -19630049	 -19253389	 -19130814	 -20179466
       523	 -19427977	 -19381319	 -20134779	 -18858621	 -19286246	 -19192419	 -19194371	 -19873166	 -18935721	 -19490888	 -20442416	 -19579506	 -18972400	 -19537579	 -19632200	 -19254239	 -19131646	 -20180798
       524	 -19429548	 -19383122	 -20135988	 -18859640	 -19287076	 -19192891	 -19194998	 -19873321	 -18935810	 -19492706	 -20444804	 -19582070	 -18973856	 -19539370	 -19634355	 -19255089	 -19132480	 -20182133
       525	 -19431123	 -19384927	 -20137200	 -18860661	 -19287907	 -19193363	 -19195626	 -19873476	 -18935899	 -19494528	 -20447196	 -19584640	 -18975314	 -19541164	 -19636515	 -19255942	 -19133316	 -20183470
       526	 -19432700	 -19386736	 -20138414	 -18861685	 -19288739	 -19193836	 -19196256	 -19873632	 -18935988	 -19496353	 -20449594	 -19587214	 -18976776	 -19542961	 -19638678	 -19256796	 -19134153	 -20184809
       527	 -19434280	 -19388549	 -20139630	 -18862710	 -19289574	 -19194310	 -19196886	 -19873788	 -18936078	 -19498182	 -20451995	 -19589793	 -18978240	 -19544762	 -19640845	 -19257652	 -19134992	 -20186152
       528	 -19435863	 -19390365	 -20140848	 -18863737	 -19290409	 -19194785	 -19197518	 -19873944	 -18936167	 -19500014	 -20454402	 -19592377	 -18979707	 -19546567	 -19643017	 -19258509	 -19135832	 -20187496
       529	 -19437449	 -19392184	 -20142069	 -18864766	 -19291247	 -19195261	 -19198151	 -19874100	 -18936257	 -19501850	 -20456813	 -19594966	 -18981177	 -19548375	 -19645192	 -19259368	 -19136674	 -20188844
       530	 -19439039	 -19394007	 -20143292	 -18865798	 -19292086	 -19195737	 -19198785	 -19874257	 -18936347	 -19503689	 -20459228	 -19597560	 -18982649	 -19550186	 -19647372	 -19260229	 -19137518	 -20190193
       531	 -19440631	 -19395833	 -20144518	 -18866831	 -19292926	 -19196215	 -19199421	 -19874414	 -18936437	 -19505532	 -20461648	 -19600159	 -18984125	 -19552000	 -19649556	 -19261091	 -19138363	 -20191546
       532	 -19442226	 -19397663	 -20145745	 -18867866	 -19293768	 -19196693	 -19200058	 -19874571	 -18936528	 -19507379	 -20464073	 -19602763	 -18985603	 -19553818	 -19651743	 -19261955	 -19139210	 -20192901
       533	 -19443825	 -19399496	 -20146976	 -18868903	 -19294612	 -19197173	 -19200696	 -19874729	 -18936618	 -19509229	 -20466502	 -19605371	 -18987084	 -19555640	 -19653935	 -19262821	 -19140058	 -20194258
       534	 -19445426	 -19401332	 -20148208	 -18869942	 -19295457	 -19197653	 -19201335	 -19874887	 -18936709	 -19511082	 -20468936	 -19607985	 -18988567	 -19557465	 -19656132	 -19263688	 -19140908	 -20195618
       535	 -19447030	 -19403172	 -20149442	 -18870983	 -19296304	 -19198134	 -19201975	 -19875045	 -18936800	 -19512939	 -20471374	 -19610603	 -18990054	 -19559293	 -19658332	 -19264557	 -19141759	 -20196981
