       258	 -19494193	 -19379644	 -21772289	 -20585526	 -22059211	 -22930487	 -21851923	 -24197991	 -23451249	 -18899249	 -17928210	 -17074563	 -19167055	 -18591783	 -17812132	 -20931159	 -20890678	 -20366168
       259	 -19494052	 -19379515	 -21771762	 -20584987	 -22058434	 -22929481	 -21851161	 -24196863	 -23450077	 -18899219	 -17928691	 -17074992	 -19166887	 -18591924	 -17812451	 -20930676	 -20890203	 -20366047
       260	 -19493910	 -19379386	 -21771233	 -20584445	 -22057653	 -22928471	 -21850396	 -24195730	 -23448900	 -18899188	 -17929174	 -17075422	 -19166718	 -18592064	 -17812770	 -20930190	 -20889727	 -20365926
       261	 -19493767	 -19379255	 -21770703	 -20583901	 -22056870	 -22927458	 -21849628	 -24194593	 -23447719	 -18899157	 -17929658	 -17075854	 -19166549	 -18592206	 -17813092	 -20929703	 -20889249	 -20365805
       262	 -19493624	 -19379125	 -21770170	 -20583356	 -22056083	 -22926440	 -21848857	 -24193452	 -23446533	 -18899126	 -17930145	 -17076288	 -19166380	 -18592348	 -17813414	 -20929214	 -20888769	 -20365683
       263	 -19493480	 -19378994	 -21769635	 -20582808	 -22055294	 -22925419	 -21848082	 -24192306	 -23445343	 -18899094	 -17930634	 -17076724	 -19166209	 -18592491	 -17813737	 -20928723	 -20888287	 -20365560
       264	 -19493336	 -19378862	 -21769098	 -20582258	 -22054501	 -22924394	 -21847305	 -24191156	 -23444148	 -18899063	 -17931124	 -17077161	 -19166038	 -18592634	 -17814062	 -20928230	 -20887803	 -20365437
       265	 -19493191	 -19378730	 -21768559	 -20581706	 -22053706	 -22923364	 -21846525	 -24190001	 -23442949	 -18899032	 -17931616	 -17077600	 -19165866	 -18592777	 -17814388	 -20927736	 -20887317	 -20365314
       266	 -19493046	 -19378597	 -21768018	 -20581152	 -22052907	 -22922331	 -21845743	 -24188842	 -23441744	 -18899001	 -17932110	 -17078040	 -19165694	 -18592921	 -17814716	 -20927239	 -20886829	 -20365190
       267	 -19492900	 -19378464	 -21767475	 -20580596	 -22052106	 -22921294	 -21844957	 -24187678	 -23440536	 -18898969	 -17932606	 -17078483	 -19165521	 -18593066	 -17815044	 -20926741	 -20886340	 -20365065
       268	 -19492754	 -19378331	 -21766930	 -20580038	 -22051301	 -22920253	 -21844168	 -24186511	 -23439323	 -18898938	 -17933104	 -17078927	 -19165348	 -18593211	 -17815374	 -20926240	 -20885849	 -20364940
       269	 -19492607	 -19378197	 -21766383	 -20579477	 -22050493	 -22919208	 -21843376	 -24185338	 -23438105	 -18898906	 -17933604	 -17079373	 -19165173	 -18593357	 -17815705	 -20925738	 -20885355	 -20364815
       270	 -19492459	 -19378062	 -21765834	 -20578915	 -22049683	 -22918159	 -21842581	 -24184162	 -23436883	 -18898874	 -17934106	 -17079820	 -19164999	 -18593504	 -17816037	 -20925234	 -20884860	 -20364689
       271	 -19492311	 -19377927	 -21765283	 -20578350	 -22048869	 -22917107	 -21841784	 -24182981	 -23435656	 -18898843	 -17934609	 -17080270	 -19164823	 -18593650	 -17816371	 -20924728	 -20884363	 -20364562
       272	 -19492163	 -19377792	 -21764730	 -20577784	 -22048052	 -22916050	 -21840983	 -24181795	 -23434424	 -18898811	 -17935115	 -17080721	 -19164647	 -18593798	 -17816706	 -20924220	 -20883864	 -20364436
       273	 -19492014	 -19377656	 -21764174	 -20577215	 -22047232	 -22914990	 -21840179	 -24180605	 -23433188	 -18898779	 -17935622	 -17081173	 -19164470	 -18593946	 -17817042	 -20923710	 -20883364	 -20364308
       274	 -19491864	 -19377519	 -21763617	 -20576644	 -22046410	 -22913925	 -21839373	 -24179411	 -23431948	 -18898747	 -17936131	 -17081628	 -19164293	 -18594094	 -17817379	 -20923198	 -20882861	 -20364180
       275	 -19491714	 -19377382	 -21763058	 -20576072	 -22045584	 -22912857	 -21838563	 -24178213	 -23430702	 -18898715	 -17936643	 -17082084	 -19164115	 -18594243	 -17817718	 -20922684	 -20882356	 -20364052
       276	 -19491564	 -19377245	 -21762497	 -20575497	 -22044755	 -22911784	 -21837751	 -24177009	 -23429453	 -18898683	 -17937156	 -17082542	 -19163936	 -18594393	 -17818058	 -20922169	 -20881850	 -20363923
       277	 -19491412	 -19377107	 -21761933	 -20574920	 -22043923	 -22910708	 -21836935	 -24175802	 -23428198	 -18898651	 -17937671	 -17083001	 -19163757	 -18594543	 -17818399	 -20921652	 -20881342	 -20363794
       278	 -19491261	 -19376968	 -21761368	 -20574341	 -22043088	 -22909628	 -21836117	 -24174590	 -23426940	 -18898619	 -17938187	 -17083463	 -19163577	 -18594693	 -17818741	 -20921132	 -20880832	 -20363664
       279	 -19491109	 -19376829	 -21760801	 -20573759	 -22042250	 -22908544	 -21835296	 -24173374	 -23425676	 -18898586	 -17938706	 -17083926	 -19163396	 -18594845	 -17819085	 -20920611	 -20880320	 -20363534
       280	 -19490956	 -19376690	 -21760231	 -20573176	 -22041410	 -22907456	 -21834471	 -24172153	 -23424408	 -18898554	 -17939227	 -17084390	 -19163215	 -18594996	 -17819429	 -20920088	 -20879806	 -20363403
       281	 -19490803	 -19376550	 -21759660	 -20572591	 -22040566	 -22906364	 -21833644	 -24170928	 -23423135	 -18898521	 -17939749	 -17084857	 -19163033	 -18595149	 -17819776	 -20919563	 -20879290	 -20363272
       282	 -19490649	 -19376410	 -21759086	 -20572003	 -22039719	 -22905269	 -21832814	 -24169699	 -23421858	 -18898489	 -17940274	 -17085325	 -19162850	 -18595301	 -17820123	 -20919036	 -20878772	 -20363140
       283	 -19490495	 -19376269	 -21758511	 -20571414	 -22038869	 -22904169	 -21831981	 -24168465	 -23420576	 -18898456	 -17940800	 -17085795	 -19162667	 -18595455	 -17820471	 -20918507	 -20878253	 -20363008
       284	 -19490340	 -19376128	 -21757933	 -20570822	 -22038016	 -22903065	 -21831145	 -24167227	 -23419290	 -18898424	 -17941328	 -17086267	 -19162483	 -18595608	 -17820821	 -20917977	 -20877732	 -20362875
       285	 -19490184	 -19375986	 -21757354	 -20570229	 -22037160	 -22901958	 -21830306	 -24165984	 -23417999	 -18898391	 -17941858	 -17086740	 -19162299	 -18595763	 -17821172	 -20917444	 -20877208	 -20362742
       286	 -19490028	 -19375843	 -21756772	 -20569633	 -22036301	 -22900846	 -21829464	 -24164737	 -23416704	 -18898358	 -17942390	 -17087215	 -19162114	 -18595918	 -17821525	 -20916910	 -20876683	 -20362609
       287	 -19489872	 -19375701	 -21756189	 -20569035	 -22035439	 -22899731	 -21828619	 -24163486	 -23415404	 -18898325	 -17942924	 -17087692	 -19161928	 -18596073	 -17821878	 -20916373	 -20876156	 -20362474
       288	 -19489715	 -19375557	 -21755603	 -20568435	 -22034573	 -22898612	 -21827771	 -24162230	 -23414099	 -18898292	 -17943460	 -17088170	 -19161742	 -18596229	 -17822233	 -20915835	 -20875627	 -20362340
       289	 -19489558	 -19375414	 -21755015	 -20567833	 -22033705	 -22897489	 -21826920	 -24160970	 -23412790	 -18898260	 -17943997	 -17088651	 -19161555	 -18596386	 -17822589	 -20915295	 -20875096	 -20362205
       290	 -19489400	 -19375269	 -21754426	 -20567229	 -22032834	 -22896362	 -21826066	 -24159705	 -23411476	 -18898227	 -17944537	 -17089133	 -19161367	 -18596543	 -17822947	 -20914753	 -20874564	 -20362069
       291	 -19489241	 -19375125	 -21753834	 -20566623	 -22031960	 -22895231	 -21825209	 -24158436	 -23410158	 -18898193	 -17945078	 -17089616	 -19161179	 -18596700	 -17823305	 -20914209	 -20874029	 -20361933
       292	 -19489082	 -19374980	 -21753240	 -20566015	 -22031083	 -22894096	 -21824350	 -24157163	 -23408835	 -18898160	 -17945622	 -17090102	 -19160990	 -18596859	 -17823665	 -20913663	 -20873492	 -20361796
       293	 -19488922	 -19374834	 -21752644	 -20565404	 -22030203	 -22892957	 -21823487	 -24155885	 -23407507	 -18898127	 -17946167	 -17090589	 -19160801	 -18597017	 -17824026	 -20913116	 -20872954	 -20361659
       294	 -19488762	 -19374688	 -21752046	 -20564792	 -22029319	 -22891814	 -21822621	 -24154603	 -23406175	 -18898094	 -17946714	 -17091078	 -19160610	 -18597176	 -17824389	 -20912566	 -20872414	 -20361522
       295	 -19488602	 -19374541	 -21751446	 -20564177	 -22028433	 -22890667	 -21821753	 -24153316	 -23404838	 -18898060	 -17947263	 -17091569	 -19160420	 -18597336	 -17824753	 -20912015	 -20871872	 -20361384
       296	 -19488440	 -19374394	 -21750845	 -20563561	 -22027544	 -22889517	 -21820881	 -24152025	 -23403497	 -18898027	 -17947814	 -17092061	 -19160228	 -18597496	 -17825117	 -20911461	 -20871328	 -20361245
       297	 -19488279	 -19374246	 -21750241	 -20562942	 -22026651	 -22888362	 -21820007	 -24150729	 -23402151	 -18897994	 -17948367	 -17092555	 -19160036	 -18597657	 -17825484	 -20910906	 -20870782	 -20361106
       298	 -19488117	 -19374098	 -21749635	 -20562321	 -22025756	 -22887204	 -21819129	 -24149429	 -23400801	 -18897960	 -17948921	 -17093051	 -19159843	 -18597819	 -17825851	 -20910349	 -20870234	 -20360967
       299	 -19487954	 -19373950	 -21749027	 -20561698	 -22024858	 -22886041	 -21818249	 -24148125	 -23399446	 -18897927	 -17949478	 -17093548	 -19159650	 -18597980	 -17826220	 -20909790	 -20869684	 -20360827
       300	 -19487791	 -19373801	 -21748417	 -20561073	 -22023956	 -22884875	 -21817365	 -24146817	 -23398086	 -18897893	 -17950036	 -17094048	 -19159456	 -18598143	 -17826590	 -20909229	 -20869133	 -20360686
       301	 -19487627	 -19373651	 -21747805	 -20560446	 -22023052	 -22883705	 -21816479	 -24145503	 -23396722	 -18897859	 -17950597	 -17094549	 -19159261	 -18598306	 -17826961	 -20908666	 -20868579	 -20360545
       302	 -19487462	 -19373501	 -21747191	 -20559817	 -22022144	 -22882531	 -21815590	 -24144186	 -23395353	 -18897825	 -17951159	 -17095052	 -19159066	 -18598469	 -17827333	 -20908101	 -20868024	 -20360404
       303	 -19487298	 -19373350	 -21746574	 -20559186	 -22021234	 -22881353	 -21814698	 -24142864	 -23393980	 -18897792	 -17951723	 -17095556	 -19158870	 -18598633	 -17827707	 -20907535	 -20867467	 -20360262
       304	 -19487132	 -19373199	 -21745956	 -20558553	 -22020320	 -22880171	 -21813802	 -24141538	 -23392602	 -18897758	 -17952290	 -17096062	 -19158674	 -18598798	 -17828082	 -20906966	 -20866908	 -20360120
       305	 -19486966	 -19373048	 -21745336	 -20557918	 -22019404	 -22878985	 -21812904	 -24140207	 -23391219	 -18897724	 -17952858	 -17096570	 -19158476	 -18598963	 -17828458	 -20906396	 -20866347	 -20359977
       306	 -19486800	 -19372896	 -21744714	 -20557280	 -22018484	 -22877795	 -21812003	 -24138872	 -23389832	 -18897690	 -17953427	 -17097080	 -19158279	 -18599129	 -17828836	 -20905823	 -20865784	 -20359833
       307	 -19486633	 -19372744	 -21744090	 -20556641	 -22017562	 -22876601	 -21811099	 -24137532	 -23388440	 -18897656	 -17953999	 -17097591	 -19158080	 -18599295	 -17829215	 -20905249	 -20865219	 -20359689
       308	 -19486465	 -19372591	 -21743463	 -20555999	 -22016636	 -22875404	 -21810192	 -24136188	 -23387044	 -18897622	 -17954573	 -17098105	 -19157881	 -18599461	 -17829595	 -20904673	 -20864652	 -20359545
       309	 -19486297	 -19372437	 -21742835	 -20555355	 -22015708	 -22874202	 -21809282	 -24134840	 -23385643	 -18897588	 -17955149	 -17098620	 -19157681	 -18599629	 -17829976	 -20904095	 -20864084	 -20359400
       310	 -19486129	 -19372283	 -21742205	 -20554709	 -22014776	 -22872997	 -21808369	 -24133487	 -23384238	 -18897554	 -17955726	 -17099136	 -19157481	 -18599796	 -17830358	 -20903515	 -20863513	 -20359255
       311	 -19485960	 -19372129	 -21741572	 -20554062	 -22013841	 -22871787	 -21807453	 -24132130	 -23382828	 -18897519	 -17956305	 -17099655	 -19157280	 -18599965	 -17830742	 -20902933	 -20862941	 -20359109
       312	 -19485790	 -19371974	 -21740938	 -20553412	 -22012903	 -22870574	 -21806534	 -24130768	 -23381413	 -18897485	 -17956887	 -17100175	 -19157078	 -18600134	 -17831127	 -20902349	 -20862367	 -20358963
       313	 -19485620	 -19371819	 -21740302	 -20552760	 -22011963	 -22869357	 -21805613	 -24129402	 -23379994	 -18897451	 -17957470	 -17100697	 -19156876	 -18600303	 -17831514	 -20901764	 -20861791	 -20358816
       314	 -19485449	 -19371663	 -21739663	 -20552106	 -22011019	 -22868135	 -21804688	 -24128032	 -23378570	 -18897416	 -17958055	 -17101220	 -19156673	 -18600473	 -17831901	 -20901176	 -20861213	 -20358668
       315	 -19485278	 -19371507	 -21739023	 -20551449	 -22010072	 -22866910	 -21803760	 -24126657	 -23377142	 -18897382	 -17958642	 -17101746	 -19156470	 -18600643	 -17832290	 -20900587	 -20860633	 -20358521
       316	 -19485107	 -19371350	 -21738380	 -20550791	 -22009122	 -22865681	 -21802830	 -24125278	 -23375709	 -18897347	 -17959231	 -17102273	 -19156266	 -18600814	 -17832680	 -20899995	 -20860051	 -20358372
       317	 -19484934	 -19371193	 -21737736	 -20550131	 -22008169	 -22864448	 -21801896	 -24123894	 -23374271	 -18897313	 -17959822	 -17102802	 -19156061	 -18600986	 -17833071	 -20899402	 -20859467	 -20358224
       318	 -19484762	 -19371035	 -21737089	 -20549468	 -22007214	 -22863211	 -21800959	 -24122506	 -23372829	 -18897278	 -17960415	 -17103332	 -19155855	 -18601158	 -17833464	 -20898807	 -20858881	 -20358074
       319	 -19484589	 -19370877	 -21736441	 -20548804	 -22006255	 -22861971	 -21800020	 -24121114	 -23371382	 -18897244	 -17961009	 -17103865	 -19155649	 -18601330	 -17833858	 -20898210	 -20858294	 -20357924
       320	 -19484415	 -19370718	 -21735790	 -20548137	 -22005293	 -22860726	 -21799077	 -24119717	 -23369931	 -18897209	 -17961606	 -17104399	 -19155443	 -18601504	 -17834253	 -20897611	 -20857705	 -20357774
       321	 -19484240	 -19370559	 -21735137	 -20547468	 -22004328	 -22859477	 -21798132	 -24118315	 -23368475	 -18897174	 -17962204	 -17104935	 -19155235	 -18601677	 -17834650	 -20897010	 -20857113	 -20357623
       322	 -19484066	 -19370399	 -21734483	 -20546798	 -22003360	 -22858225	 -21797184	 -24116910	 -23367014	 -18897140	 -17962805	 -17105472	 -19155027	 -18601851	 -17835047	 -20896408	 -20856520	 -20357472
       323	 -19483890	 -19370239	 -21733826	 -20546125	 -22002389	 -22856968	 -21796232	 -24115500	 -23365549	 -18897105	 -17963407	 -17106012	 -19154819	 -18602026	 -17835446	 -20895803	 -20855925	 -20357320
       324	 -19483715	 -19370079	 -21733167	 -20545450	 -22001415	 -22855708	 -21795278	 -24114085	 -23364080	 -18897070	 -17964011	 -17106553	 -19154610	 -18602201	 -17835846	 -20895196	 -20855328	 -20357168
       325	 -19483538	 -19369918	 -21732507	 -20544773	 -22000437	 -22854443	 -21794321	 -24112666	 -23362605	 -18897035	 -17964617	 -17107096	 -19154400	 -18602377	 -17836248	 -20894588	 -20854729	 -20357015
       326	 -19483361	 -19369756	 -21731844	 -20544094	 -21999457	 -22853175	 -21793361	 -24111243	 -23361126	 -18897000	 -17965225	 -17107640	 -19154189	 -18602553	 -17836650	 -20893978	 -20854128	 -20356862
       327	 -19483184	 -19369594	 -21731179	 -20543412	 -21998474	 -22851903	 -21792397	 -24109815	 -23359643	 -18896965	 -17965835	 -17108187	 -19153978	 -18602730	 -17837054	 -20893365	 -20853525	 -20356709
       328	 -19483006	 -19369432	 -21730512	 -20542729	 -21997488	 -22850627	 -21791431	 -24108383	 -23358155	 -18896930	 -17966447	 -17108735	 -19153766	 -18602908	 -17837460	 -20892751	 -20852921	 -20356554
       329	 -19482827	 -19369269	 -21729843	 -20542044	 -21996499	 -22849347	 -21790462	 -24106946	 -23356662	 -18896895	 -17967060	 -17109285	 -19153554	 -18603086	 -17837866	 -20892135	 -20852314	 -20356400
       330	 -19482648	 -19369105	 -21729172	 -20541356	 -21995506	 -22848063	 -21789490	 -24105505	 -23355165	 -18896860	 -17967676	 -17109836	 -19153341	 -18603264	 -17838274	 -20891517	 -20851706	 -20356244
       331	 -19482469	 -19368941	 -21728499	 -20540667	 -21994511	 -22846775	 -21788515	 -24104059	 -23353663	 -18896825	 -17968294	 -17110390	 -19153127	 -18603443	 -17838683	 -20890897	 -20851096	 -20356089
       332	 -19482289	 -19368777	 -21727825	 -20539975	 -21993513	 -22845483	 -21787537	 -24102610	 -23352156	 -18896790	 -17968913	 -17110945	 -19152913	 -18603622	 -17839093	 -20890276	 -20850483	 -20355933
       333	 -19482108	 -19368612	 -21727148	 -20539282	 -21992511	 -22844187	 -21786556	 -24101155	 -23350645	 -18896754	 -17969534	 -17111502	 -19152698	 -18603802	 -17839505	 -20889652	 -20849869	 -20355776
       334	 -19481927	 -19368447	 -21726469	 -20538586	 -21991507	 -22842887	 -21785573	 -24099697	 -23349130	 -18896719	 -17970158	 -17112060	 -19152483	 -18603983	 -17839918	 -20889026	 -20849253	 -20355619
       335	 -19481746	 -19368281	 -21725788	 -20537888	 -21990500	 -22841584	 -21784586	 -24098233	 -23347609	 -18896684	 -17970783	 -17112621	 -19152266	 -18604164	 -17840332	 -20888399	 -20848635	 -20355461
       336	 -19481564	 -19368114	 -21725104	 -20537188	 -21989489	 -22840276	 -21783596	 -24096766	 -23346085	 -18896648	 -17971410	 -17113183	 -19152050	 -18604346	 -17840747	 -20887769	 -20848015	 -20355303
       337	 -19481381	 -19367948	 -21724419	 -20536486	 -21988476	 -22838965	 -21782603	 -24095294	 -23344555	 -18896613	 -17972039	 -17113747	 -19151832	 -18604528	 -17841164	 -20887138	 -20847394	 -20355144
       338	 -19481198	 -19367780	 -21723732	 -20535782	 -21987459	 -22837649	 -21781608	 -24093817	 -23343021	 -18896578	 -17972670	 -17114313	 -19151614	 -18604711	 -17841582	 -20886505	 -20846770	 -20354985
       339	 -19481014	 -19367613	 -21723043	 -20535076	 -21986440	 -22836330	 -21780609	 -24092337	 -23341482	 -18896542	 -17973302	 -17114880	 -19151395	 -18604894	 -17842001	 -20885870	 -20846144	 -20354825
       340	 -19480830	 -19367444	 -21722352	 -20534367	 -21985417	 -22835007	 -21779607	 -24090851	 -23339939	 -18896507	 -17973937	 -17115449	 -19151176	 -18605078	 -17842421	 -20885233	 -20845517	 -20354665
       341	 -19480646	 -19367276	 -21721659	 -20533657	 -21984391	 -22833679	 -21778603	 -24089362	 -23338391	 -18896471	 -17974574	 -17116020	 -19150956	 -18605262	 -17842843	 -20884594	 -20844888	 -20354505
       342	 -19480460	 -19367106	 -21720964	 -20532945	 -21983363	 -22832348	 -21777595	 -24087867	 -23336839	 -18896436	 -17975212	 -17116593	 -19150735	 -18605447	 -17843266	 -20883953	 -20844256	 -20354343
       343	 -19480275	 -19366937	 -21720266	 -20532230	 -21982331	 -22831013	 -21776585	 -24086369	 -23335282	 -18896400	 -17975853	 -17117168	 -19150514	 -18605632	 -17843690	 -20883310	 -20843623	 -20354182
       344	 -19480088	 -19366767	 -21719567	 -20531513	 -21981296	 -22829674	 -21775572	 -24084866	 -23333720	 -18896364	 -17976495	 -17117744	 -19150292	 -18605818	 -17844116	 -20882666	 -20842988	 -20354020
       345	 -19479902	 -19366596	 -21718866	 -20530795	 -21980259	 -22828331	 -21774555	 -24083359	 -23332154	 -18896329	 -17977139	 -17118322	 -19150070	 -18606004	 -17844542	 -20882019	 -20842351	 -20353857
       346	 -19479714	 -19366425	 -21718162	 -20530074	 -21979218	 -22826984	 -21773536	 -24081847	 -23330583	 -18896293	 -17977786	 -17118902	 -19149847	 -18606191	 -17844970	 -20881371	 -20841712	 -20353694
       347	 -19479527	 -19366253	 -21717457	 -20529351	 -21978174	 -22825633	 -21772514	 -24080331	 -23329007	 -18896257	 -17978434	 -17119483	 -19149623	 -18606379	 -17845400	 -20880720	 -20841071	 -20353530
       348	 -19479338	 -19366081	 -21716750	 -20528626	 -21977127	 -22824279	 -21771488	 -24078810	 -23327427	 -18896222	 -17979084	 -17120067	 -19149399	 -18606567	 -17845830	 -20880068	 -20840429	 -20353366
       349	 -19479149	 -19365909	 -21716040	 -20527899	 -21976077	 -22822920	 -21770460	 -24077285	 -23325843	 -18896186	 -17979736	 -17120652	 -19149174	 -18606755	 -17846262	 -20879414	 -20839784	 -20353201
       350	 -19478960	 -19365736	 -21715329	 -20527170	 -21975024	 -22821557	 -21769429	 -24075755	 -23324253	 -18896150	 -17980389	 -17121239	 -19148948	 -18606945	 -17846695	 -20878758	 -20839137	 -20353036
       351	 -19478770	 -19365562	 -21714615	 -20526439	 -21973968	 -22820191	 -21768395	 -24074221	 -23322659	 -18896114	 -17981045	 -17121827	 -19148722	 -18607134	 -17847130	 -20878100	 -20838489	 -20352871
       352	 -19478580	 -19365388	 -21713900	 -20525705	 -21972909	 -22818820	 -21767358	 -24072683	 -23321061	 -18896078	 -17981703	 -17122418	 -19148495	 -18607324	 -17847565	 -20877440	 -20837838	 -20352705
       353	 -19478389	 -19365214	 -21713182	 -20524970	 -21971847	 -22817446	 -21766318	 -24071140	 -23319458	 -18896042	 -17982363	 -17123010	 -19148267	 -18607515	 -17848002	 -20876778	 -20837186	 -20352538
       354	 -19478198	 -19365039	 -21712463	 -20524233	 -21970782	 -22816068	 -21765275	 -24069593	 -23317850	 -18896006	 -17983024	 -17123604	 -19148039	 -18607706	 -17848440	 -20876114	 -20836532	 -20352371
       355	 -19478006	 -19364864	 -21711741	 -20523493	 -21969714	 -22814685	 -21764229	 -24068041	 -23316238	 -18895971	 -17983687	 -17124199	 -19147810	 -18607898	 -17848880	 -20875449	 -20835876	 -20352203
       356	 -19477813	 -19364688	 -21711018	 -20522752	 -21968643	 -22813299	 -21763180	 -24066485	 -23314621	 -18895935	 -17984353	 -17124797	 -19147581	 -18608090	 -17849320	 -20874781	 -20835218	 -20352035
       357	 -19477620	 -19364512	 -21710292	 -20522008	 -21967569	 -22811909	 -21762128	 -24064925	 -23312999	 -18895899	 -17985020	 -17125396	 -19147351	 -18608283	 -17849762	 -20874112	 -20834558	 -20351867
       358	 -19477427	 -19364335	 -21709564	 -20521262	 -21966492	 -22810515	 -21761073	 -24063360	 -23311373	 -18895863	 -17985689	 -17125997	 -19147120	 -18608476	 -17850206	 -20873441	 -20833896	 -20351697
       359	 -19477233	 -19364158	 -21708835	 -20520514	 -21965411	 -22809117	 -21760016	 -24061790	 -23309742	 -18895827	 -17986360	 -17126600	 -19146889	 -18608670	 -17850650	 -20872767	 -20833232	 -20351528
       360	 -19477038	 -19363980	 -21708103	 -20519764	 -21964328	 -22807715	 -21758955	 -24060217	 -23308107	 -18895790	 -17987033	 -17127205	 -19146657	 -18608865	 -17851096	 -20872092	 -20832566	 -20351358
       361	 -19476843	 -19363802	 -21707369	 -20519012	 -21963242	 -22806309	 -21757891	 -24058638	 -23306467	 -18895754	 -17987708	 -17127811	 -19146424	 -18609060	 -17851543	 -20871415	 -20831899	 -20351187
       362	 -19476648	 -19363623	 -21706634	 -20518258	 -21962152	 -22804899	 -21756825	 -24057056	 -23304823	 -18895718	 -17988385	 -17128419	 -19146191	 -18609255	 -17851991	 -20870736	 -20831229	 -20351016
       363	 -19476452	 -19363444	 -21705896	 -20517502	 -21961060	 -22803486	 -21755755	 -24055469	 -23303173	 -18895682	 -17989064	 -17129029	 -19145957	 -18609451	 -17852441	 -20870055	 -20830558	 -20350844
       364	 -19476255	 -19363264	 -21705156	 -20516744	 -21959965	 -22802068	 -21754682	 -24053877	 -23301520	 -18895646	 -17989745	 -17129641	 -19145723	 -18609648	 -17852892	 -20869372	 -20829884	 -20350672
       365	 -19476058	 -19363084	 -21704414	 -20515983	 -21958866	 -22800646	 -21753607	 -24052281	 -23299861	 -18895610	 -17990427	 -17130254	 -19145488	 -18609845	 -17853344	 -20868688	 -20829209	 -20350500
       366	 -19475861	 -19362904	 -21703670	 -20515221	 -21957765	 -22799221	 -21752529	 -24050681	 -23298198	 -18895574	 -17991112	 -17130870	 -19145252	 -18610042	 -17853798	 -20868001	 -20828532	 -20350326
       367	 -19475663	 -19362723	 -21702924	 -20514457	 -21956660	 -22797791	 -21751447	 -24049076	 -23296530	 -18895537	 -17991798	 -17131487	 -19145016	 -18610240	 -17854252	 -20867312	 -20827853	 -20350153
       368	 -19475464	 -19362541	 -21702177	 -20513690	 -21955552	 -22796358	 -21750363	 -24047467	 -23294858	 -18895501	 -17992487	 -17132105	 -19144779	 -18610439	 -17854708	 -20866622	 -20827171	 -20349979
       369	 -19475265	 -19362359	 -21701427	 -20512921	 -21954442	 -22794920	 -21749275	 -24045853	 -23293181	 -18895465	 -17993177	 -17132726	 -19144541	 -18610638	 -17855165	 -20865929	 -20826488	 -20349804
       370	 -19475065	 -19362177	 -21700675	 -20512151	 -21953328	 -22793479	 -21748185	 -24044235	 -23291500	 -18895429	 -17993869	 -17133348	 -19144303	 -18610838	 -17855624	 -20865235	 -20825803	 -20349629
       371	 -19474865	 -19361994	 -21699921	 -20511378	 -21952211	 -22792034	 -21747092	 -24042612	 -23289814	 -18895392	 -17994563	 -17133973	 -19144064	 -18611038	 -17856084	 -20864539	 -20825117	 -20349453
       372	 -19474664	 -19361810	 -21699165	 -20510603	 -21951092	 -22790584	 -21745996	 -24040985	 -23288123	 -18895356	 -17995259	 -17134599	 -19143825	 -18611239	 -17856545	 -20863841	 -20824428	 -20349277
       373	 -19474463	 -19361627	 -21698407	 -20509826	 -21949969	 -22789131	 -21744896	 -24039354	 -23286428	 -18895320	 -17995957	 -17135226	 -19143585	 -18611440	 -17857007	 -20863141	 -20823737	 -20349101
       374	 -19474262	 -19361442	 -21697647	 -20509047	 -21948843	 -22787674	 -21743794	 -24037718	 -23284728	 -18895284	 -17996657	 -17135856	 -19143344	 -18611642	 -17857471	 -20862439	 -20823045	 -20348923
       375	 -19474059	 -19361257	 -21696884	 -20508266	 -21947714	 -22786213	 -21742689	 -24036078	 -23283023	 -18895247	 -17997359	 -17136487	 -19143103	 -18611844	 -17857936	 -20861735	 -20822350	 -20348746
       376	 -19473857	 -19361072	 -21696120	 -20507482	 -21946582	 -22784748	 -21741581	 -24034433	 -23281314	 -18895211	 -17998063	 -17137120	 -19142861	 -18612047	 -17858402	 -20861029	 -20821653	 -20348568
       377	 -19473654	 -19360886	 -21695354	 -20506697	 -21945447	 -22783279	 -21740470	 -24032784	 -23279600	 -18895175	 -17998769	 -17137755	 -19142618	 -18612250	 -17858869	 -20860321	 -20820955	 -20348389
       378	 -19473450	 -19360700	 -21694586	 -20505910	 -21944309	 -22781806	 -21739356	 -24031130	 -23277882	 -18895138	 -17999476	 -17138392	 -19142375	 -18612454	 -17859338	 -20859612	 -20820255	 -20348210
       379	 -19473246	 -19360513	 -21693816	 -20505120	 -21943168	 -22780330	 -21738239	 -24029472	 -23276159	 -18895102	 -18000186	 -17139030	 -19142131	 -18612659	 -17859808	 -20858900	 -20819552	 -20348030
       380	 -19473041	 -19360326	 -21693044	 -20504328	 -21942024	 -22778849	 -21737120	 -24027810	 -23274431	 -18895065	 -18000897	 -17139671	 -19141886	 -18612864	 -17860279	 -20858187	 -20818848	 -20347850
       381	 -19472836	 -19360139	 -21692269	 -20503535	 -21940877	 -22777364	 -21735997	 -24026143	 -23272699	 -18895029	 -18001611	 -17140313	 -19141641	 -18613069	 -17860752	 -20857471	 -20818142	 -20347669
       382	 -19472630	 -19359951	 -21691493	 -20502739	 -21939727	 -22775876	 -21734871	 -24024471	 -23270962	 -18894993	 -18002326	 -17140957	 -19141396	 -18613275	 -17861226	 -20856754	 -20817434	 -20347488
       383	 -19472424	 -19359762	 -21690715	 -20501941	 -21938574	 -22774383	 -21733742	 -24022795	 -23269220	 -18894956	 -18003043	 -17141602	 -19141149	 -18613482	 -17861701	 -20856035	 -20816724	 -20347306
