       388	 -18401133	 -16856048	 -19190986	 -19871962	 -19800360	 -21259619	 -22261927	 -23404902	 -23765308	 -18344778	 -18726429	 -16590475	 -19700083	 -20732312	 -19290480	 -22139121	 -23449141	 -22944719
       389	 -18401340	 -16856890	 -19191219	 -19871422	 -19800078	 -21258728	 -22260541	 -23403414	 -23763302	 -18344993	 -18726857	 -16591414	 -19699616	 -20731646	 -19290409	 -22137797	 -23447275	 -22943424
       390	 -18401547	 -16857734	 -19191452	 -19870881	 -19799795	 -21257835	 -22259151	 -23401923	 -23761292	 -18345209	 -18727286	 -16592355	 -19699148	 -20730977	 -19290337	 -22136470	 -23445404	 -22942125
       391	 -18401755	 -16858580	 -19191686	 -19870339	 -19799511	 -21256939	 -22257758	 -23400428	 -23759276	 -18345425	 -18727716	 -16593298	 -19698679	 -20730307	 -19290264	 -22135140	 -23443528	 -22940823
       392	 -18401964	 -16859428	 -19191920	 -19869795	 -19799227	 -21256041	 -22256361	 -23398928	 -23757255	 -18345642	 -18728148	 -16594244	 -19698208	 -20729635	 -19290192	 -22133806	 -23441647	 -22939517
       393	 -18402173	 -16860278	 -19192155	 -19869250	 -19798942	 -21255140	 -22254961	 -23397425	 -23755228	 -18345860	 -18728580	 -16595192	 -19697736	 -20728961	 -19290119	 -22132468	 -23439762	 -22938208
       394	 -18402382	 -16861131	 -19192391	 -19868703	 -19798656	 -21254237	 -22253557	 -23395919	 -23753197	 -18346078	 -18729014	 -16596143	 -19697263	 -20728285	 -19290047	 -22131128	 -23437871	 -22936896
       395	 -18402593	 -16861986	 -19192627	 -19868155	 -19798369	 -21253332	 -22252149	 -23394408	 -23751160	 -18346297	 -18729449	 -16597097	 -19696789	 -20727608	 -19289974	 -22129783	 -23435976	 -22935581
       396	 -18402803	 -16862843	 -19192864	 -19867605	 -19798082	 -21252425	 -22250738	 -23392893	 -23749119	 -18346517	 -18729885	 -16598052	 -19696313	 -20726929	 -19289900	 -22128436	 -23434075	 -22934262
       397	 -18403015	 -16863702	 -19193102	 -19867055	 -19797794	 -21251515	 -22249324	 -23391375	 -23747071	 -18346737	 -18730322	 -16599011	 -19695837	 -20726248	 -19289827	 -22127085	 -23432170	 -22932939
       398	 -18403227	 -16864563	 -19193340	 -19866502	 -19797505	 -21250603	 -22247906	 -23389853	 -23745019	 -18346958	 -18730761	 -16599971	 -19695359	 -20725566	 -19289754	 -22125731	 -23430261	 -22931614
       399	 -18403439	 -16865427	 -19193579	 -19865949	 -19797216	 -21249689	 -22246484	 -23388327	 -23742962	 -18347179	 -18731200	 -16600934	 -19694880	 -20724881	 -19289680	 -22124373	 -23428346	 -22930285
       400	 -18403653	 -16866293	 -19193819	 -19865394	 -19796925	 -21248772	 -22245059	 -23386797	 -23740899	 -18347401	 -18731641	 -16601900	 -19694400	 -20724195	 -19289606	 -22123012	 -23426426	 -22928952
       401	 -18403866	 -16867161	 -19194059	 -19864837	 -19796634	 -21247853	 -22243630	 -23385263	 -23738831	 -18347624	 -18732083	 -16602868	 -19693918	 -20723508	 -19289532	 -22121647	 -23424502	 -22927617
       402	 -18404081	 -16868031	 -19194299	 -19864280	 -19796343	 -21246932	 -22242198	 -23383725	 -23736758	 -18347847	 -18732526	 -16603839	 -19693435	 -20722818	 -19289457	 -22120279	 -23422572	 -22926278
       403	 -18404296	 -16868903	 -19194541	 -19863720	 -19796050	 -21246008	 -22240762	 -23382184	 -23734680	 -18348071	 -18732970	 -16604812	 -19692952	 -20722127	 -19289383	 -22118908	 -23420638	 -22924935
       404	 -18404511	 -16869778	 -19194783	 -19863160	 -19795757	 -21245082	 -22239323	 -23380638	 -23732596	 -18348296	 -18733415	 -16605787	 -19692467	 -20721434	 -19289308	 -22117533	 -23418699	 -22923589
       405	 -18404727	 -16870655	 -19195026	 -19862598	 -19795463	 -21244154	 -22237880	 -23379089	 -23730508	 -18348521	 -18733861	 -16606765	 -19691980	 -20720739	 -19289233	 -22116155	 -23416755	 -22922240
       406	 -18404944	 -16871534	 -19195269	 -19862035	 -19795168	 -21243223	 -22236433	 -23377536	 -23728414	 -18348747	 -18734309	 -16607746	 -19691493	 -20720042	 -19289158	 -22114774	 -23414807	 -22920888
       407	 -18405161	 -16872415	 -19195513	 -19861470	 -19794872	 -21242290	 -22234983	 -23375979	 -23726315	 -18348973	 -18734757	 -16608729	 -19691004	 -20719344	 -19289082	 -22113389	 -23412853	 -22919532
       408	 -18405379	 -16873299	 -19195758	 -19860904	 -19794576	 -21241355	 -22233529	 -23374418	 -23724210	 -18349200	 -18735207	 -16609714	 -19690514	 -20718644	 -19289007	 -22112000	 -23410895	 -22918173
       409	 -18405598	 -16874184	 -19196003	 -19860336	 -19794279	 -21240417	 -22232072	 -23372854	 -23722101	 -18349428	 -18735658	 -16610702	 -19690023	 -20717942	 -19288931	 -22110609	 -23408931	 -22916810
       410	 -18405817	 -16875072	 -19196249	 -19859768	 -19793981	 -21239477	 -22230612	 -23371285	 -23719986	 -18349656	 -18736110	 -16611692	 -19689531	 -20717239	 -19288855	 -22109213	 -23406963	 -22915444
       411	 -18406037	 -16875962	 -19196495	 -19859197	 -19793683	 -21238535	 -22229147	 -23369713	 -23717866	 -18349885	 -18736563	 -16612685	 -19689038	 -20716534	 -19288779	 -22107815	 -23404990	 -22914075
       412	 -18406257	 -16876855	 -19196743	 -19858626	 -19793384	 -21237591	 -22227679	 -23368137	 -23715741	 -18350115	 -18737017	 -16613680	 -19688543	 -20715827	 -19288702	 -22106413	 -23403012	 -22912702
       413	 -18406478	 -16877749	 -19196990	 -19858053	 -19793084	 -21236644	 -22226208	 -23366557	 -23713611	 -18350345	 -18737473	 -16614678	 -19688047	 -20715118	 -19288626	 -22105008	 -23401030	 -22911326
       414	 -18406699	 -16878646	 -19197239	 -19857478	 -19792783	 -21235694	 -22224733	 -23364973	 -23711475	 -18350576	 -18737929	 -16615678	 -19687550	 -20714407	 -19288549	 -22103599	 -23399042	 -22909947
       415	 -18406921	 -16879545	 -19197488	 -19856902	 -19792481	 -21234743	 -22223255	 -23363385	 -23709335	 -18350807	 -18738387	 -16616681	 -19687052	 -20713695	 -19288472	 -22102187	 -23397050	 -22908564
       416	 -18407144	 -16880446	 -19197738	 -19856325	 -19792179	 -21233789	 -22221772	 -23361793	 -23707189	 -18351039	 -18738846	 -16617686	 -19686552	 -20712981	 -19288394	 -22100771	 -23395053	 -22907178
       417	 -18407367	 -16881349	 -19197988	 -19855747	 -19791876	 -21232833	 -22220287	 -23360198	 -23705037	 -18351272	 -18739306	 -16618694	 -19686052	 -20712265	 -19288317	 -22099352	 -23393051	 -22905789
       418	 -18407591	 -16882255	 -19198239	 -19855167	 -19791572	 -21231874	 -22218798	 -23358599	 -23702881	 -18351506	 -18739767	 -16619704	 -19685550	 -20711548	 -19288239	 -22097930	 -23391044	 -22904396
       419	 -18407816	 -16883163	 -19198491	 -19854585	 -19791268	 -21230913	 -22217305	 -23356995	 -23700719	 -18351740	 -18740230	 -16620716	 -19685047	 -20710829	 -19288162	 -22096504	 -23389032	 -22903000
       420	 -18408041	 -16884072	 -19198743	 -19854003	 -19790963	 -21229950	 -22215809	 -23355388	 -23698553	 -18351974	 -18740693	 -16621731	 -19684542	 -20710108	 -19288084	 -22095075	 -23387015	 -22901601
       421	 -18408267	 -16884985	 -19198996	 -19853419	 -19790657	 -21228985	 -22214309	 -23353777	 -23696381	 -18352210	 -18741158	 -16622749	 -19684037	 -20709385	 -19288005	 -22093642	 -23384994	 -22900198
       422	 -18408493	 -16885899	 -19199250	 -19852833	 -19790350	 -21228017	 -22212805	 -23352163	 -23694203	 -18352446	 -18741624	 -16623769	 -19683530	 -20708660	 -19287927	 -22092206	 -23382967	 -22898792
       423	 -18408720	 -16886816	 -19199504	 -19852246	 -19790042	 -21227047	 -22211299	 -23350544	 -23692021	 -18352682	 -18742090	 -16624792	 -19683023	 -20707934	 -19287848	 -22090767	 -23380936	 -22897382
       424	 -18408947	 -16887734	 -19199759	 -19851658	 -19789734	 -21226074	 -22209788	 -23348922	 -23689833	 -18352919	 -18742559	 -16625816	 -19682513	 -20707206	 -19287769	 -22089324	 -23378900	 -22895969
       425	 -18409175	 -16888655	 -19200014	 -19851068	 -19789425	 -21225099	 -22208274	 -23347295	 -23687640	 -18353157	 -18743028	 -16626844	 -19682003	 -20706476	 -19287690	 -22087878	 -23376859	 -22894553
       426	 -18409404	 -16889579	 -19200270	 -19850477	 -19789115	 -21224122	 -22206756	 -23345665	 -23685442	 -18353396	 -18743498	 -16627874	 -19681492	 -20705745	 -19287611	 -22086428	 -23374813	 -22893133
       427	 -18409633	 -16890504	 -19200527	 -19849885	 -19788805	 -21223143	 -22205235	 -23344031	 -23683239	 -18353635	 -18743970	 -16628906	 -19680979	 -20705011	 -19287532	 -22084975	 -23372762	 -22891710
       428	 -18409863	 -16891432	 -19200785	 -19849291	 -19788494	 -21222161	 -22203711	 -23342393	 -23681031	 -18353875	 -18744442	 -16629941	 -19680465	 -20704276	 -19287452	 -22083519	 -23370707	 -22890284
       429	 -18410094	 -16892362	 -19201043	 -19848696	 -19788182	 -21221177	 -22202182	 -23340752	 -23678817	 -18354115	 -18744916	 -16630979	 -19679950	 -20703540	 -19287372	 -22082059	 -23368646	 -22888854
       430	 -18410325	 -16893294	 -19201302	 -19848099	 -19787869	 -21220190	 -22200651	 -23339106	 -23676598	 -18354356	 -18745391	 -16632018	 -19679434	 -20702801	 -19287292	 -22080596	 -23366581	 -22887421
       431	 -18410556	 -16894228	 -19201561	 -19847501	 -19787555	 -21219201	 -22199115	 -23337457	 -23674374	 -18354598	 -18745867	 -16633061	 -19678916	 -20702061	 -19287212	 -22079130	 -23364511	 -22885985
       432	 -18410789	 -16895164	 -19201821	 -19846902	 -19787241	 -21218210	 -22197576	 -23335803	 -23672144	 -18354840	 -18746344	 -16634106	 -19678398	 -20701319	 -19287131	 -22077660	 -23362436	 -22884545
       433	 -18411022	 -16896103	 -19202082	 -19846301	 -19786926	 -21217217	 -22196034	 -23334146	 -23669910	 -18355083	 -18746823	 -16635153	 -19677878	 -20700575	 -19287051	 -22076186	 -23360356	 -22883102
       434	 -18411255	 -16897044	 -19202343	 -19845699	 -19786611	 -21216221	 -22194488	 -23332485	 -23667670	 -18355327	 -18747302	 -16636203	 -19677357	 -20699829	 -19286970	 -22074709	 -23358271	 -22881655
       435	 -18411489	 -16897987	 -19202605	 -19845095	 -19786294	 -21215223	 -22192938	 -23330820	 -23665425	 -18355571	 -18747783	 -16637255	 -19676835	 -20699082	 -19286889	 -22073229	 -23356182	 -22880205
       436	 -18411724	 -16898932	 -19202868	 -19844490	 -19785977	 -21214222	 -22191385	 -23329152	 -23663175	 -18355816	 -18748265	 -16638310	 -19676311	 -20698333	 -19286807	 -22071746	 -23354087	 -22878752
       437	 -18411959	 -16899880	 -19203131	 -19843884	 -19785659	 -21213220	 -22189829	 -23327479	 -23660919	 -18356062	 -18748748	 -16639367	 -19675786	 -20697582	 -19286726	 -22070259	 -23351988	 -22877296
       438	 -18412195	 -16900830	 -19203395	 -19843276	 -19785340	 -21212214	 -22188269	 -23325803	 -23658659	 -18356308	 -18749232	 -16640426	 -19675261	 -20696829	 -19286644	 -22068768	 -23349884	 -22875836
       439	 -18412432	 -16901782	 -19203659	 -19842667	 -19785021	 -21211207	 -22186705	 -23324123	 -23656393	 -18356555	 -18749717	 -16641489	 -19674734	 -20696075	 -19286562	 -22067275	 -23347775	 -22874372
       440	 -18412669	 -16902736	 -19203925	 -19842057	 -19784700	 -21210197	 -22185137	 -23322438	 -23654122	 -18356802	 -18750204	 -16642553	 -19674205	 -20695319	 -19286480	 -22065777	 -23345661	 -22872906
       441	 -18412907	 -16903692	 -19204190	 -19841445	 -19784379	 -21209185	 -22183567	 -23320750	 -23651846	 -18357051	 -18750691	 -16643620	 -19673676	 -20694561	 -19286398	 -22064277	 -23343542	 -22871436
       442	 -18413145	 -16904651	 -19204457	 -19840832	 -19784058	 -21208171	 -22181992	 -23319059	 -23649564	 -18357299	 -18751180	 -16644690	 -19673145	 -20693801	 -19286315	 -22062773	 -23341419	 -22869962
       443	 -18413384	 -16905612	 -19204724	 -19840217	 -19783735	 -21207154	 -22180414	 -23317363	 -23647277	 -18357549	 -18751670	 -16645762	 -19672613	 -20693040	 -19286232	 -22061266	 -23339290	 -22868485
       444	 -18413623	 -16906575	 -19204992	 -19839601	 -19783412	 -21206135	 -22178833	 -23315663	 -23644985	 -18357799	 -18752161	 -16646837	 -19672080	 -20692277	 -19286149	 -22059755	 -23337157	 -22867005
       445	 -18413864	 -16907540	 -19205260	 -19838984	 -19783088	 -21205113	 -22177248	 -23313960	 -23642688	 -18358050	 -18752653	 -16647914	 -19671546	 -20691512	 -19286066	 -22058241	 -23335019	 -22865522
       446	 -18414104	 -16908508	 -19205530	 -19838365	 -19782763	 -21204090	 -22175659	 -23312253	 -23640386	 -18358301	 -18753147	 -16648994	 -19671011	 -20690745	 -19285983	 -22056723	 -23332875	 -22864035
       447	 -18414346	 -16909477	 -19205799	 -19837745	 -19782437	 -21203063	 -22174067	 -23310541	 -23638078	 -18358553	 -18753641	 -16650076	 -19670474	 -20689977	 -19285899	 -22055202	 -23330728	 -22862545
       448	 -18414588	 -16910449	 -19206070	 -19837123	 -19782111	 -21202035	 -22172471	 -23308826	 -23635765	 -18358806	 -18754137	 -16651160	 -19669936	 -20689207	 -19285815	 -22053678	 -23328575	 -22861051
       449	 -18414830	 -16911423	 -19206341	 -19836500	 -19781784	 -21201004	 -22170872	 -23307108	 -23633447	 -18359059	 -18754634	 -16652247	 -19669397	 -20688435	 -19285732	 -22052150	 -23326417	 -22859554
       450	 -18415074	 -16912400	 -19206612	 -19835876	 -19781456	 -21199971	 -22169269	 -23305385	 -23631124	 -18359313	 -18755132	 -16653337	 -19668857	 -20687661	 -19285647	 -22050619	 -23324254	 -22858054
       451	 -18415318	 -16913378	 -19206885	 -19835250	 -19781128	 -21198936	 -22167663	 -23303658	 -23628796	 -18359568	 -18755631	 -16654429	 -19668315	 -20686886	 -19285563	 -22049084	 -23322087	 -22856550
       452	 -18415562	 -16914359	 -19207158	 -19834623	 -19780799	 -21197898	 -22166053	 -23301928	 -23626462	 -18359823	 -18756131	 -16655523	 -19667773	 -20686108	 -19285478	 -22047546	 -23319915	 -22855043
       453	 -18415807	 -16915342	 -19207431	 -19833994	 -19780469	 -21196858	 -22164440	 -23300194	 -23624123	 -18360079	 -18756633	 -16656620	 -19667229	 -20685329	 -19285393	 -22046005	 -23317738	 -22853533
       454	 -18416053	 -16916327	 -19207706	 -19833364	 -19780138	 -21195815	 -22162823	 -23298455	 -23621779	 -18360336	 -18757135	 -16657720	 -19666684	 -20684549	 -19285308	 -22044460	 -23315556	 -22852019
       455	 -18416299	 -16917315	 -19207981	 -19832733	 -19779806	 -21194771	 -22161202	 -23296713	 -23619429	 -18360593	 -18757639	 -16658822	 -19666137	 -20683766	 -19285223	 -22042912	 -23313369	 -22850502
       456	 -18416546	 -16918304	 -19208256	 -19832101	 -19779474	 -21193723	 -22159578	 -23294968	 -23617075	 -18360851	 -18758144	 -16659926	 -19665590	 -20682982	 -19285138	 -22041360	 -23311177	 -22848982
       457	 -18416794	 -16919296	 -19208533	 -19831467	 -19779141	 -21192674	 -22157951	 -23293218	 -23614715	 -18361110	 -18758650	 -16661033	 -19665041	 -20682196	 -19285052	 -22039806	 -23308980	 -22847458
       458	 -18417042	 -16920290	 -19208810	 -19830831	 -19778807	 -21191622	 -22156319	 -23291464	 -23612350	 -18361369	 -18759157	 -16662142	 -19664491	 -20681408	 -19284966	 -22038247	 -23306779	 -22845931
       459	 -18417290	 -16921287	 -19209087	 -19830194	 -19778472	 -21190568	 -22154685	 -23289707	 -23609980	 -18361629	 -18759666	 -16663254	 -19663940	 -20680619	 -19284880	 -22036685	 -23304572	 -22844400
       460	 -18417540	 -16922285	 -19209365	 -19829556	 -19778137	 -21189512	 -22153046	 -23287946	 -23607604	 -18361890	 -18760175	 -16664369	 -19663388	 -20679827	 -19284794	 -22035120	 -23302361	 -22842866
       461	 -18417790	 -16923286	 -19209644	 -19828916	 -19777801	 -21188453	 -22151405	 -23286180	 -23605224	 -18362151	 -18760686	 -16665486	 -19662835	 -20679034	 -19284707	 -22033552	 -23300145	 -22841329
       462	 -18418040	 -16924289	 -19209924	 -19828276	 -19777464	 -21187392	 -22149759	 -23284411	 -23602838	 -18362413	 -18761198	 -16666605	 -19662280	 -20678239	 -19284621	 -22031980	 -23297924	 -22839789
       463	 -18418292	 -16925294	 -19210204	 -19827633	 -19777127	 -21186328	 -22148110	 -23282638	 -23600446	 -18362675	 -18761711	 -16667727	 -19661724	 -20677443	 -19284534	 -22030404	 -23295698	 -22838245
       464	 -18418544	 -16926302	 -19210485	 -19826989	 -19776788	 -21185262	 -22146458	 -23280862	 -23598050	 -18362939	 -18762225	 -16668851	 -19661167	 -20676645	 -19284447	 -22028826	 -23293468	 -22836697
       465	 -18418796	 -16927311	 -19210766	 -19826344	 -19776449	 -21184194	 -22144802	 -23279081	 -23595649	 -18363203	 -18762740	 -16669978	 -19660609	 -20675844	 -19284359	 -22027244	 -23291232	 -22835146
       466	 -18419049	 -16928323	 -19211048	 -19825698	 -19776109	 -21183124	 -22143142	 -23277297	 -23593242	 -18363467	 -18763257	 -16671108	 -19660049	 -20675043	 -19284272	 -22025658	 -23288991	 -22833592
       467	 -18419303	 -16929337	 -19211331	 -19825050	 -19775769	 -21182051	 -22141479	 -23275508	 -23590830	 -18363732	 -18763775	 -16672239	 -19659489	 -20674239	 -19284184	 -22024069	 -23286746	 -22832035
       468	 -18419557	 -16930353	 -19211615	 -19824401	 -19775427	 -21180976	 -22139813	 -23273716	 -23588412	 -18363998	 -18764293	 -16673374	 -19658927	 -20673434	 -19284096	 -22022477	 -23284496	 -22830474
       469	 -18419812	 -16931372	 -19211899	 -19823750	 -19775085	 -21179898	 -22138143	 -23271920	 -23585990	 -18364265	 -18764813	 -16674511	 -19658364	 -20672626	 -19284008	 -22020881	 -23282241	 -22828910
       470	 -18420068	 -16932393	 -19212184	 -19823098	 -19774742	 -21178818	 -22136469	 -23270120	 -23583562	 -18364532	 -18765335	 -16675650	 -19657800	 -20671817	 -19283920	 -22019282	 -23279981	 -22827342
       471	 -18420324	 -16933416	 -19212469	 -19822444	 -19774399	 -21177736	 -22134792	 -23268316	 -23581129	 -18364800	 -18765857	 -16676792	 -19657234	 -20671007	 -19283831	 -22017679	 -23277716	 -22825771
       472	 -18420581	 -16934441	 -19212755	 -19821790	 -19774054	 -21176652	 -22133111	 -23266509	 -23578691	 -18365068	 -18766380	 -16677936	 -19656667	 -20670194	 -19283742	 -22016073	 -23275446	 -22824197
       473	 -18420838	 -16935468	 -19213042	 -19821133	 -19773709	 -21175565	 -22131426	 -23264697	 -23576248	 -18365338	 -18766905	 -16679083	 -19656100	 -20669380	 -19283653	 -22014464	 -23273172	 -22822620
       474	 -18421096	 -16936498	 -19213329	 -19820476	 -19773363	 -21174476	 -22129739	 -23262882	 -23573799	 -18365607	 -18767431	 -16680232	 -19655531	 -20668564	 -19283564	 -22012851	 -23270892	 -22821039
       475	 -18421355	 -16937530	 -19213617	 -19819817	 -19773017	 -21173384	 -22128047	 -23261063	 -23571345	 -18365878	 -18767958	 -16681384	 -19654960	 -20667746	 -19283475	 -22011235	 -23268608	 -22819454
       476	 -18421614	 -16938564	 -19213906	 -19819156	 -19772669	 -21172290	 -22126352	 -23259239	 -23568886	 -18366149	 -18768486	 -16682538	 -19654389	 -20666927	 -19283385	 -22009616	 -23266319	 -22817866
       477	 -18421874	 -16939600	 -19214196	 -19818495	 -19772321	 -21171194	 -22124654	 -23257413	 -23566422	 -18366421	 -18769015	 -16683695	 -19653816	 -20666105	 -19283295	 -22007993	 -23264024	 -22816275
       478	 -18422135	 -16940639	 -19214486	 -19817831	 -19771972	 -21170096	 -22122952	 -23255582	 -23563952	 -18366694	 -18769545	 -16684855	 -19653242	 -20665282	 -19283205	 -22006367	 -23261725	 -22814681
       479	 -18422396	 -16941680	 -19214776	 -19817167	 -19771622	 -21168995	 -22121246	 -23253747	 -23561477	 -18366967	 -18770077	 -16686016	 -19652667	 -20664458	 -19283115	 -22004737	 -23259422	 -22813083
       480	 -18422658	 -16942723	 -19215068	 -19816501	 -19771272	 -21167891	 -22119537	 -23251908	 -23558997	 -18367241	 -18770610	 -16687181	 -19652091	 -20663631	 -19283024	 -22003104	 -23257113	 -22811482
       481	 -18422920	 -16943768	 -19215360	 -19815834	 -19770921	 -21166786	 -22117824	 -23250066	 -23556512	 -18367515	 -18771144	 -16688347	 -19651514	 -20662803	 -19282934	 -22001467	 -23254799	 -22809877
       482	 -18423183	 -16944815	 -19215652	 -19815165	 -19770569	 -21165678	 -22116108	 -23248220	 -23554022	 -18367790	 -18771679	 -16689517	 -19650935	 -20661973	 -19282843	 -21999827	 -23252481	 -22808269
       483	 -18423447	 -16945865	 -19215946	 -19814495	 -19770216	 -21164568	 -22114388	 -23246370	 -23551526	 -18368066	 -18772215	 -16690689	 -19650355	 -20661141	 -19282752	 -21998184	 -23250157	 -22806658
       484	 -18423711	 -16946917	 -19216240	 -19813823	 -19769862	 -21163455	 -22112665	 -23244516	 -23549025	 -18368343	 -18772753	 -16691863	 -19649774	 -20660307	 -19282660	 -21996537	 -23247829	 -22805043
       485	 -18423976	 -16947971	 -19216534	 -19813151	 -19769508	 -21162340	 -22110938	 -23242658	 -23546519	 -18368620	 -18773291	 -16693040	 -19649192	 -20659472	 -19282569	 -21994887	 -23245496	 -22803425
       486	 -18424242	 -16949027	 -19216830	 -19812476	 -19769153	 -21161223	 -22109207	 -23240796	 -23544008	 -18368898	 -18773831	 -16694219	 -19648608	 -20658634	 -19282477	 -21993234	 -23243158	 -22801804
       487	 -18424508	 -16950086	 -19217126	 -19811801	 -19768797	 -21160103	 -22107473	 -23238930	 -23541491	 -18369177	 -18774372	 -16695401	 -19648024	 -20657795	 -19282385	 -21991577	 -23240815	 -22800179
       488	 -18424775	 -16951147	 -19217422	 -19811124	 -19768441	 -21158981	 -22105736	 -23237061	 -23538969	 -18369456	 -18774914	 -16696585	 -19647438	 -20656955	 -19282293	 -21989917	 -23238467	 -22798551
       489	 -18425042	 -16952210	 -19217720	 -19810445	 -19768083	 -21157857	 -22103995	 -23235188	 -23536442	 -18369736	 -18775457	 -16697772	 -19646851	 -20656112	 -19282200	 -21988253	 -23236115	 -22796919
       490	 -18425310	 -16953275	 -19218018	 -19809765	 -19767725	 -21156730	 -22102250	 -23233310	 -23533910	 -18370016	 -18776001	 -16698961	 -19646263	 -20655268	 -19282108	 -21986586	 -23233757	 -22795285
       491	 -18425579	 -16954342	 -19218316	 -19809084	 -19767367	 -21155601	 -22100502	 -23231429	 -23531372	 -18370298	 -18776547	 -16700153	 -19645673	 -20654422	 -19282015	 -21984915	 -23231395	 -22793646
       492	 -18425849	 -16955412	 -19218615	 -19808402	 -19767007	 -21154470	 -22098750	 -23229544	 -23528829	 -18370580	 -18777094	 -16701347	 -19645082	 -20653574	 -19281922	 -21983242	 -23229027	 -22792005
       493	 -18426119	 -16956484	 -19218915	 -19807718	 -19766647	 -21153336	 -22096995	 -23227656	 -23526281	 -18370862	 -18777642	 -16702544	 -19644491	 -20652724	 -19281829	 -21981564	 -23226655	 -22790360
       494	 -18426389	 -16957558	 -19219216	 -19807032	 -19766285	 -21152200	 -22095236	 -23225763	 -23523728	 -18371146	 -18778191	 -16703744	 -19643898	 -20651873	 -19281735	 -21979884	 -23224278	 -22788711
       495	 -18426660	 -16958634	 -19219517	 -19806346	 -19765924	 -21151062	 -22093474	 -23223866	 -23521170	 -18371430	 -18778741	 -16704945	 -19643303	 -20651020	 -19281641	 -21978200	 -23221896	 -22787060
       496	 -18426932	 -16959713	 -19219819	 -19805658	 -19765561	 -21149921	 -22091708	 -23221966	 -23518606	 -18371714	 -18779292	 -16706150	 -19642708	 -20650165	 -19281548	 -21976512	 -23219509	 -22785405
       497	 -18427205	 -16960794	 -19220122	 -19804968	 -19765198	 -21148778	 -22089939	 -23220062	 -23516037	 -18372000	 -18779845	 -16707357	 -19642111	 -20649308	 -19281453	 -21974821	 -23217117	 -22783746
       498	 -18427478	 -16961877	 -19220425	 -19804277	 -19764833	 -21147632	 -22088166	 -23218154	 -23513463	 -18372286	 -18780399	 -16708566	 -19641513	 -20648450	 -19281359	 -21973127	 -23214721	 -22782084
       499	 -18427752	 -16962962	 -19220729	 -19803585	 -19764468	 -21146485	 -22086390	 -23216242	 -23510883	 -18372573	 -18780954	 -16709778	 -19640914	 -20647590	 -19281265	 -21971430	 -23212319	 -22780419
       500	 -18428026	 -16964050	 -19221034	 -19802891	 -19764103	 -21145335	 -22084610	 -23214326	 -23508299	 -18372860	 -18781510	 -16710992	 -19640314	 -20646728	 -19281170	 -21969729	 -23209913	 -22778750
       501	 -18428301	 -16965140	 -19221339	 -19802196	 -19763736	 -21144182	 -22082826	 -23212406	 -23505709	 -18373148	 -18782067	 -16712209	 -19639713	 -20645864	 -19281075	 -21968024	 -23207502	 -22777079
       502	 -18428577	 -16966232	 -19221645	 -19801500	 -19763369	 -21143027	 -22081039	 -23210483	 -23503114	 -18373437	 -18782626	 -16713428	 -19639110	 -20644998	 -19280980	 -21966316	 -23205086	 -22775403
       503	 -18428853	 -16967326	 -19221952	 -19800802	 -19763001	 -21141870	 -22079248	 -23208555	 -23500513	 -18373726	 -18783185	 -16714650	 -19638506	 -20644131	 -19280884	 -21964605	 -23202664	 -22773725
       504	 -18429130	 -16968422	 -19222259	 -19800103	 -19762632	 -21140711	 -22077454	 -23206624	 -23497908	 -18374017	 -18783746	 -16715875	 -19637901	 -20643262	 -19280789	 -21962891	 -23200239	 -22772043
       505	 -18429408	 -16969521	 -19222567	 -19799402	 -19762263	 -21139549	 -22075656	 -23204689	 -23495297	 -18374307	 -18784308	 -16717102	 -19637295	 -20642391	 -19280693	 -21961173	 -23197808	 -22770357
       506	 -18429686	 -16970622	 -19222875	 -19798700	 -19761893	 -21138385	 -22073855	 -23202750	 -23492681	 -18374599	 -18784871	 -16718331	 -19636687	 -20641519	 -19280597	 -21959451	 -23195372	 -22768668
       507	 -18429965	 -16971725	 -19223185	 -19797997	 -19761522	 -21137218	 -22072050	 -23200807	 -23490059	 -18374891	 -18785435	 -16719563	 -19636079	 -20640644	 -19280501	 -21957726	 -23192931	 -22766976
       508	 -18430245	 -16972830	 -19223495	 -19797292	 -19761150	 -21136049	 -22070242	 -23198860	 -23487433	 -18375184	 -18786001	 -16720797	 -19635469	 -20639768	 -19280404	 -21955998	 -23190486	 -22765281
       509	 -18430525	 -16973938	 -19223805	 -19796586	 -19760777	 -21134878	 -22068430	 -23196909	 -23484801	 -18375478	 -18786567	 -16722034	 -19634858	 -20638890	 -19280307	 -21954267	 -23188035	 -22763582
       510	 -18430806	 -16975048	 -19224117	 -19795879	 -19760404	 -21133704	 -22066615	 -23194955	 -23482164	 -18375772	 -18787135	 -16723274	 -19634246	 -20638010	 -19280210	 -21952532	 -23185580	 -22761879
       511	 -18431087	 -16976160	 -19224429	 -19795170	 -19760030	 -21132528	 -22064796	 -23192996	 -23479521	 -18376067	 -18787704	 -16724516	 -19633632	 -20637129	 -19280113	 -21950793	 -23183120	 -22760174
       512	 -18431369	 -16977274	 -19224741	 -19794460	 -19759655	 -21131350	 -22062973	 -23191034	 -23476874	 -18376363	 -18788274	 -16725760	 -19633018	 -20636245	 -19280016	 -21949052	 -23180655	 -22758465
       513	 -18431652	 -16978391	 -19225054	 -19793748	 -19759279	 -21130170	 -22061147	 -23189068	 -23474221	 -18376659	 -18788846	 -16727007	 -19632402	 -20635360	 -19279918	 -21947306	 -23178185	 -22756752
