       526	 -19258080	 -19174255	 -20005748	 -18768414	 -19213309	 -19172580	 -19164526	 -19900138	 -18982721	 -19292927	 -20178569	 -19285302	 -18832306	 -19366677	 -19407600	 -19198615	 -19093203	 -20072898
       527	 -19258994	 -19175261	 -20006460	 -18769083	 -19213857	 -19172974	 -19165032	 -19900396	 -18982988	 -19293976	 -20179940	 -19286733	 -18833218	 -19367809	 -19408888	 -19199249	 -19093888	 -20073814
       528	 -19259911	 -19176270	 -20007173	 -18769753	 -19214407	 -19173368	 -19165539	 -19900653	 -18983254	 -19295027	 -20181312	 -19288165	 -18834133	 -19368943	 -19410179	 -19199885	 -19094575	 -20074731
       529	 -19260829	 -19177280	 -20007888	 -18770425	 -19214957	 -19173764	 -19166046	 -19900912	 -18983521	 -19296080	 -20182688	 -19289601	 -18835049	 -19370079	 -19411472	 -19200522	 -19095263	 -20075650
       530	 -19261749	 -19178292	 -20008604	 -18771098	 -19215509	 -19174160	 -19166555	 -19901170	 -18983789	 -19297135	 -20184066	 -19291039	 -18835966	 -19371218	 -19412768	 -19201160	 -19095952	 -20076571
       531	 -19262670	 -19179306	 -20009321	 -18771772	 -19216062	 -19174557	 -19167065	 -19901430	 -18984057	 -19298192	 -20185446	 -19292480	 -18836886	 -19372359	 -19414066	 -19201799	 -19096643	 -20077493
       532	 -19263594	 -19180323	 -20010040	 -18772447	 -19216616	 -19174954	 -19167576	 -19901689	 -18984325	 -19299251	 -20186829	 -19293924	 -18837807	 -19373501	 -19415367	 -19202440	 -19097334	 -20078417
       533	 -19264519	 -19181341	 -20010760	 -18773124	 -19217171	 -19175352	 -19168088	 -19901950	 -18984594	 -19300312	 -20188215	 -19295370	 -18838730	 -19374646	 -19416670	 -19203081	 -19098028	 -20079343
       534	 -19265446	 -19182360	 -20011481	 -18773802	 -19217726	 -19175751	 -19168600	 -19902210	 -18984864	 -19301375	 -20189604	 -19296819	 -18839655	 -19375794	 -19417975	 -19203724	 -19098722	 -20080271
       535	 -19266375	 -19183382	 -20012204	 -18774481	 -19218283	 -19176151	 -19169114	 -19902472	 -18985134	 -19302440	 -20190995	 -19298271	 -18840582	 -19376943	 -19419283	 -19204369	 -19099418	 -20081201
       536	 -19267305	 -19184406	 -20012928	 -18775162	 -19218841	 -19176552	 -19169629	 -19902733	 -18985405	 -19303507	 -20192388	 -19299725	 -18841510	 -19378094	 -19420594	 -19205014	 -19100115	 -20082132
       537	 -19268237	 -19185432	 -20013653	 -18775844	 -19219400	 -19176953	 -19170144	 -19902995	 -18985676	 -19304576	 -20193784	 -19301183	 -18842440	 -19379248	 -19421907	 -19205660	 -19100813	 -20083065
       538	 -19269171	 -19186459	 -20014380	 -18776527	 -19219960	 -19177355	 -19170661	 -19903258	 -18985948	 -19305647	 -20195183	 -19302643	 -18843372	 -19380404	 -19423222	 -19206308	 -19101513	 -20083999
       539	 -19270106	 -19187488	 -20015108	 -18777211	 -19220521	 -19177758	 -19171178	 -19903521	 -18986220	 -19306720	 -20196585	 -19304105	 -18844305	 -19381561	 -19424540	 -19206957	 -19102213	 -20084936
       540	 -19271044	 -19188520	 -20015838	 -18777897	 -19221084	 -19178161	 -19171697	 -19903785	 -18986492	 -19307795	 -20197989	 -19305571	 -18845240	 -19382721	 -19425860	 -19207607	 -19102916	 -20085874
       541	 -19271983	 -19189553	 -20016568	 -18778584	 -19221647	 -19178565	 -19172216	 -19904049	 -18986766	 -19308872	 -20199395	 -19307039	 -18846177	 -19383884	 -19427183	 -19208259	 -19103619	 -20086814
       542	 -19272924	 -19190588	 -20017300	 -18779272	 -19222211	 -19178970	 -19172737	 -19904313	 -18987039	 -19309951	 -20200804	 -19308510	 -18847116	 -19385048	 -19428508	 -19208911	 -19104324	 -20087755
       543	 -19273866	 -19191625	 -20018034	 -18779962	 -19222776	 -19179376	 -19173258	 -19904579	 -18987313	 -19311032	 -20202216	 -19309983	 -18848057	 -19386214	 -19429835	 -19209565	 -19105030	 -20088699
       544	 -19274811	 -19192664	 -20018769	 -18780653	 -19223342	 -19179783	 -19173781	 -19904844	 -18987588	 -19312115	 -20203631	 -19311459	 -18848999	 -19387383	 -19431165	 -19210220	 -19105737	 -20089644
       545	 -19275757	 -19193705	 -20019505	 -18781345	 -19223910	 -19180190	 -19174304	 -19905110	 -18987863	 -19313200	 -20205048	 -19312938	 -18849943	 -19388554	 -19432498	 -19210876	 -19106446	 -20090591
       546	 -19276704	 -19194748	 -20020242	 -18782038	 -19224478	 -19180598	 -19174829	 -19905377	 -18988139	 -19314287	 -20206467	 -19314420	 -18850888	 -19389726	 -19433832	 -19211534	 -19107156	 -20091539
       547	 -19277654	 -19195792	 -20020981	 -18782733	 -19225047	 -19181007	 -19175354	 -19905644	 -18988415	 -19315376	 -20207890	 -19315904	 -18851836	 -19390901	 -19435170	 -19212192	 -19107867	 -20092490
       548	 -19278605	 -19196839	 -20021722	 -18783429	 -19225618	 -19181416	 -19175880	 -19905911	 -18988692	 -19316468	 -20209315	 -19317391	 -18852785	 -19392079	 -19436510	 -19212852	 -19108580	 -20093442
       549	 -19279558	 -19197887	 -20022463	 -18784126	 -19226189	 -19181826	 -19176408	 -19906179	 -18988969	 -19317561	 -20210742	 -19318881	 -18853736	 -19393258	 -19437852	 -19213513	 -19109294	 -20094396
       550	 -19280513	 -19198938	 -20023206	 -18784824	 -19226762	 -19182237	 -19176936	 -19906448	 -18989247	 -19318656	 -20212172	 -19320374	 -18854688	 -19394439	 -19439196	 -19214175	 -19110009	 -20095351
       551	 -19281469	 -19199990	 -20023950	 -18785524	 -19227335	 -19182649	 -19177465	 -19906717	 -18989525	 -19319753	 -20213605	 -19321869	 -18855643	 -19395623	 -19440544	 -19214839	 -19110725	 -20096309
       552	 -19282428	 -19201044	 -20024696	 -18786225	 -19227910	 -19183061	 -19177995	 -19906986	 -18989804	 -19320852	 -20215040	 -19323367	 -18856599	 -19396809	 -19441893	 -19215504	 -19111443	 -20097268
       553	 -19283388	 -19202100	 -20025443	 -18786927	 -19228486	 -19183475	 -19178526	 -19907256	 -18990083	 -19321954	 -20216478	 -19324868	 -18857557	 -19397997	 -19443245	 -19216169	 -19112162	 -20098228
       554	 -19284349	 -19203158	 -20026191	 -18787631	 -19229062	 -19183889	 -19179059	 -19907526	 -18990363	 -19323057	 -20217918	 -19326371	 -18858517	 -19399187	 -19444600	 -19216837	 -19112882	 -20099191
       555	 -19285313	 -19204218	 -20026941	 -18788336	 -19229640	 -19184303	 -19179592	 -19907797	 -18990643	 -19324162	 -20219361	 -19327877	 -18859478	 -19400379	 -19445957	 -19217505	 -19113604	 -20100155
       556	 -19286278	 -19205280	 -20027692	 -18789042	 -19230219	 -19184719	 -19180126	 -19908069	 -18990924	 -19325269	 -20220807	 -19329386	 -18860441	 -19401573	 -19447316	 -19218174	 -19114327	 -20101121
       557	 -19287245	 -19206344	 -20028444	 -18789749	 -19230798	 -19185135	 -19180661	 -19908341	 -18991205	 -19326378	 -20222255	 -19330898	 -18861406	 -19402770	 -19448678	 -19218845	 -19115051	 -20102089
       558	 -19288214	 -19207409	 -20029198	 -18790458	 -19231379	 -19185552	 -19181197	 -19908613	 -18991487	 -19327490	 -20223706	 -19332412	 -18862372	 -19403968	 -19450042	 -19219517	 -19115776	 -20103059
       559	 -19289184	 -19208477	 -20029953	 -18791168	 -19231961	 -19185969	 -19181734	 -19908886	 -18991769	 -19328603	 -20225160	 -19333929	 -18863341	 -19405169	 -19451409	 -19220190	 -19116503	 -20104030
       560	 -19290156	 -19209546	 -20030710	 -18791879	 -19232544	 -19186388	 -19182272	 -19909159	 -18992052	 -19329718	 -20226616	 -19335448	 -18864311	 -19406372	 -19452778	 -19220864	 -19117231	 -20105003
       561	 -19291130	 -19210618	 -20031468	 -18792591	 -19233128	 -19186807	 -19182811	 -19909433	 -18992336	 -19330836	 -20228075	 -19336971	 -18865283	 -19407577	 -19454149	 -19221540	 -19117960	 -20105978
       562	 -19292106	 -19211691	 -20032227	 -18793305	 -19233713	 -19187227	 -19183351	 -19909707	 -18992619	 -19331955	 -20229536	 -19338496	 -18866256	 -19408784	 -19455523	 -19222217	 -19118691	 -20106954
       563	 -19293084	 -19212766	 -20032987	 -18794020	 -19234299	 -19187648	 -19183892	 -19909982	 -18992904	 -19333076	 -20231000	 -19340024	 -18867231	 -19409994	 -19456900	 -19222894	 -19119423	 -20107932
       564	 -19294063	 -19213843	 -20033749	 -18794737	 -19234886	 -19188069	 -19184434	 -19910257	 -18993189	 -19334200	 -20232466	 -19341554	 -18868209	 -19411205	 -19458279	 -19223574	 -19120156	 -20108912
       565	 -19295044	 -19214922	 -20034512	 -18795454	 -19235474	 -19188491	 -19184977	 -19910533	 -18993474	 -19335325	 -20233935	 -19343088	 -18869187	 -19412419	 -19459660	 -19224254	 -19120891	 -20109894
       566	 -19296026	 -19216003	 -20035277	 -18796173	 -19236063	 -19188914	 -19185520	 -19910809	 -18993760	 -19336452	 -20235407	 -19344624	 -18870168	 -19413634	 -19461044	 -19224936	 -19121627	 -20110877
       567	 -19297011	 -19217085	 -20036043	 -18796893	 -19236653	 -19189338	 -19186065	 -19911086	 -18994046	 -19337582	 -20236882	 -19346162	 -18871150	 -19414852	 -19462430	 -19225618	 -19122364	 -20111863
       568	 -19297997	 -19218170	 -20036810	 -18797615	 -19237244	 -19189762	 -19186611	 -19911363	 -18994333	 -19338713	 -20238358	 -19347704	 -18872134	 -19416072	 -19463819	 -19226302	 -19123102	 -20112850
       569	 -19298985	 -19219257	 -20037578	 -18798337	 -19237837	 -19190187	 -19187158	 -19911641	 -18994620	 -19339846	 -20239838	 -19349248	 -18873120	 -19417295	 -19465210	 -19226987	 -19123842	 -20113838
       570	 -19299974	 -19220345	 -20038348	 -18799061	 -19238430	 -19190613	 -19187705	 -19911919	 -18994908	 -19340982	 -20241320	 -19350795	 -18874107	 -19418519	 -19466604	 -19227674	 -19124583	 -20114829
       571	 -19300966	 -19221435	 -20039120	 -18799787	 -19239024	 -19191040	 -19188254	 -19912198	 -18995197	 -19342119	 -20242805	 -19352344	 -18875097	 -19419745	 -19468000	 -19228361	 -19125325	 -20115821
       572	 -19301959	 -19222528	 -20039892	 -18800513	 -19239620	 -19191467	 -19188804	 -19912477	 -18995486	 -19343259	 -20244292	 -19353897	 -18876088	 -19420974	 -19469398	 -19229050	 -19126069	 -20116815
       573	 -19302954	 -19223622	 -20040666	 -18801241	 -19240216	 -19191895	 -19189355	 -19912757	 -18995775	 -19344400	 -20245782	 -19355452	 -18877080	 -19422205	 -19470799	 -19229740	 -19126814	 -20117810
       574	 -19303950	 -19224718	 -20041442	 -18801970	 -19240813	 -19192324	 -19189906	 -19913037	 -18996065	 -19345544	 -20247275	 -19357009	 -18878075	 -19423438	 -19472203	 -19230431	 -19127560	 -20118808
       575	 -19304949	 -19225816	 -20042218	 -18802701	 -19241412	 -19192754	 -19190459	 -19913318	 -18996355	 -19346689	 -20248770	 -19358570	 -18879071	 -19424673	 -19473608	 -19231124	 -19128307	 -20119807
       576	 -19305949	 -19226916	 -20042996	 -18803432	 -19242011	 -19193184	 -19191012	 -19913599	 -18996646	 -19347837	 -20250268	 -19360133	 -18880069	 -19425910	 -19475017	 -19231817	 -19129056	 -20120808
       577	 -19306950	 -19228018	 -20043776	 -18804165	 -19242612	 -19193615	 -19191567	 -19913880	 -18996938	 -19348986	 -20251768	 -19361699	 -18881069	 -19427149	 -19476427	 -19232512	 -19129806	 -20121810
       578	 -19307954	 -19229121	 -20044556	 -18804899	 -19243213	 -19194047	 -19192122	 -19914162	 -18997230	 -19350138	 -20253271	 -19363267	 -18882070	 -19428391	 -19477840	 -19233208	 -19130557	 -20122815
       579	 -19308959	 -19230227	 -20045338	 -18805635	 -19243816	 -19194480	 -19192679	 -19914445	 -18997522	 -19351291	 -20254777	 -19364839	 -18883073	 -19429635	 -19479256	 -19233906	 -19131310	 -20123821
       580	 -19309966	 -19231334	 -20046122	 -18806372	 -19244420	 -19194913	 -19193236	 -19914728	 -18997815	 -19352447	 -20256285	 -19366413	 -18884078	 -19430880	 -19480674	 -19234604	 -19132064	 -20124829
       581	 -19310975	 -19232444	 -20046907	 -18807110	 -19245024	 -19195347	 -19193795	 -19915012	 -18998109	 -19353604	 -20257796	 -19367989	 -18885085	 -19432128	 -19482095	 -19235304	 -19132819	 -20125838
       582	 -19311986	 -19233555	 -20047693	 -18807849	 -19245630	 -19195782	 -19194354	 -19915296	 -18998403	 -19354764	 -20259309	 -19369569	 -18886093	 -19433378	 -19483518	 -19236005	 -19133576	 -20126850
       583	 -19312998	 -19234668	 -20048480	 -18808590	 -19246237	 -19196218	 -19194915	 -19915580	 -18998697	 -19355925	 -20260825	 -19371151	 -18887103	 -19434631	 -19484943	 -19236707	 -19134334	 -20127863
       584	 -19314012	 -19235783	 -20049269	 -18809332	 -19246845	 -19196654	 -19195476	 -19915865	 -18998992	 -19357089	 -20262344	 -19372736	 -18888115	 -19435885	 -19486371	 -19237410	 -19135093	 -20128878
       585	 -19315028	 -19236900	 -20050059	 -18810075	 -19247454	 -19197091	 -19196038	 -19916151	 -18999288	 -19358255	 -20263865	 -19374324	 -18889129	 -19437142	 -19487801	 -19238115	 -19135853	 -20129894
       586	 -19316045	 -19238019	 -20050851	 -18810819	 -19248063	 -19197529	 -19196602	 -19916437	 -18999584	 -19359422	 -20265389	 -19375914	 -18890144	 -19438400	 -19489234	 -19238820	 -19136615	 -20130912
       587	 -19317065	 -19239140	 -20051644	 -18811565	 -19248674	 -19197968	 -19197166	 -19916723	 -18999880	 -19360592	 -20266915	 -19377507	 -18891162	 -19439661	 -19490669	 -19239527	 -19137378	 -20131932
       588	 -19318086	 -19240263	 -20052438	 -18812312	 -19249286	 -19198407	 -19197731	 -19917010	 -19000177	 -19361764	 -20268444	 -19379103	 -18892180	 -19440924	 -19492107	 -19240235	 -19138142	 -20132954
       589	 -19319108	 -19241387	 -20053233	 -18813060	 -19249899	 -19198847	 -19198298	 -19917297	 -19000475	 -19362937	 -20269976	 -19380701	 -18893201	 -19442189	 -19493547	 -19240945	 -19138908	 -20133978
       590	 -19320133	 -19242514	 -20054030	 -18813810	 -19250513	 -19199288	 -19198865	 -19917585	 -19000773	 -19364113	 -20271510	 -19382302	 -18894223	 -19443456	 -19494989	 -19241655	 -19139675	 -20135003
       591	 -19321159	 -19243642	 -20054829	 -18814560	 -19251128	 -19199729	 -19199433	 -19917874	 -19001072	 -19365291	 -20273047	 -19383906	 -18895248	 -19444726	 -19496434	 -19242367	 -19140443	 -20136030
       592	 -19322187	 -19244772	 -20055628	 -18815313	 -19251745	 -19200172	 -19200002	 -19918163	 -19001371	 -19366470	 -20274586	 -19385513	 -18896273	 -19445997	 -19497882	 -19243080	 -19141212	 -20137059
       593	 -19323217	 -19245905	 -20056429	 -18816066	 -19252362	 -19200615	 -19200572	 -19918452	 -19001670	 -19367652	 -20276129	 -19387122	 -18897301	 -19447271	 -19499332	 -19243794	 -19141983	 -20138089
       594	 -19324248	 -19247039	 -20057232	 -18816821	 -19252980	 -19201058	 -19201143	 -19918742	 -19001970	 -19368836	 -20277673	 -19388734	 -18898330	 -19448547	 -19500784	 -19244509	 -19142755	 -20139122
       595	 -19325281	 -19248175	 -20058035	 -18817577	 -19253599	 -19201503	 -19201716	 -19919032	 -19002271	 -19370022	 -20279220	 -19390349	 -18899361	 -19449825	 -19502239	 -19245226	 -19143528	 -20140156
       596	 -19326316	 -19249313	 -20058840	 -18818334	 -19254219	 -19201948	 -19202289	 -19919323	 -19002572	 -19371209	 -20280770	 -19391966	 -18900394	 -19451105	 -19503696	 -19245944	 -19144303	 -20141191
       597	 -19327353	 -19250453	 -20059647	 -18819092	 -19254841	 -19202394	 -19202863	 -19919614	 -19002874	 -19372399	 -20282323	 -19393586	 -18901429	 -19452387	 -19505156	 -19246663	 -19145079	 -20142229
       598	 -19328391	 -19251594	 -20060454	 -18819852	 -19255463	 -19202841	 -19203438	 -19919906	 -19003176	 -19373591	 -20283878	 -19395209	 -18902465	 -19453671	 -19506618	 -19247383	 -19145856	 -20143268
       599	 -19329432	 -19252738	 -20061263	 -18820613	 -19256086	 -19203289	 -19204014	 -19920198	 -19003479	 -19374785	 -20285436	 -19396835	 -18903503	 -19454958	 -19508082	 -19248104	 -19146634	 -20144309
       600	 -19330474	 -19253883	 -20062074	 -18821375	 -19256711	 -19203737	 -19204591	 -19920491	 -19003782	 -19375981	 -20286996	 -19398463	 -18904543	 -19456247	 -19509549	 -19248827	 -19147414	 -20145352
       601	 -19331517	 -19255031	 -20062886	 -18822139	 -19257336	 -19204186	 -19205169	 -19920784	 -19004085	 -19377179	 -20288559	 -19400094	 -18905585	 -19457538	 -19511019	 -19249551	 -19148195	 -20146396
       602	 -19332563	 -19256180	 -20063699	 -18822904	 -19257963	 -19204636	 -19205748	 -19921078	 -19004390	 -19378378	 -20290124	 -19401728	 -18906628	 -19458830	 -19512490	 -19250276	 -19148978	 -20147442
       603	 -19333610	 -19257331	 -20064513	 -18823670	 -19258590	 -19205086	 -19206328	 -19921372	 -19004694	 -19379580	 -20291692	 -19403365	 -18907673	 -19460126	 -19513965	 -19251002	 -19149761	 -20148490
       604	 -19334659	 -19258485	 -20065329	 -18824438	 -19259219	 -19205537	 -19206908	 -19921667	 -19005000	 -19380784	 -20293263	 -19405004	 -18908720	 -19461423	 -19515442	 -19251729	 -19150546	 -20149540
       605	 -19335709	 -19259640	 -20066146	 -18825206	 -19259848	 -19205989	 -19207490	 -19921962	 -19005305	 -19381990	 -20294836	 -19406646	 -18909768	 -19462722	 -19516921	 -19252458	 -19151333	 -20150591
       606	 -19336762	 -19260797	 -20066965	 -18825976	 -19260479	 -19206442	 -19208073	 -19922258	 -19005611	 -19383198	 -20296412	 -19408290	 -18910818	 -19464024	 -19518402	 -19253188	 -19152120	 -20151645
       607	 -19337816	 -19261955	 -20067785	 -18826748	 -19261111	 -19206896	 -19208657	 -19922554	 -19005918	 -19384408	 -20297991	 -19409938	 -18911870	 -19465327	 -19519887	 -19253919	 -19152909	 -20152699
       608	 -19338872	 -19263116	 -20068606	 -18827520	 -19261743	 -19207350	 -19209242	 -19922851	 -19006225	 -19385620	 -20299572	 -19411588	 -18912924	 -19466633	 -19521373	 -19254651	 -19153699	 -20153756
       609	 -19339929	 -19264279	 -20069428	 -18828294	 -19262377	 -19207805	 -19209828	 -19923148	 -19006533	 -19386834	 -20301156	 -19413240	 -18913980	 -19467941	 -19522862	 -19255385	 -19154490	 -20154814
       610	 -19340989	 -19265443	 -20070252	 -18829069	 -19263012	 -19208261	 -19210414	 -19923446	 -19006841	 -19388050	 -20302742	 -19414896	 -18915037	 -19469251	 -19524354	 -19256119	 -19155283	 -20155875
       611	 -19342050	 -19266610	 -20071077	 -18829845	 -19263648	 -19208717	 -19211002	 -19923744	 -19007150	 -19389268	 -20304331	 -19416554	 -18916096	 -19470564	 -19525847	 -19256855	 -19156077	 -20156937
       612	 -19343113	 -19267778	 -20071904	 -18830623	 -19264285	 -19209174	 -19211591	 -19924042	 -19007459	 -19390488	 -20305923	 -19418215	 -18917157	 -19471878	 -19527344	 -19257592	 -19156872	 -20158000
       613	 -19344177	 -19268948	 -20072732	 -18831402	 -19264923	 -19209632	 -19212180	 -19924341	 -19007769	 -19391710	 -20307517	 -19419879	 -18918219	 -19473195	 -19528843	 -19258331	 -19157669	 -20159065
       614	 -19345244	 -19270121	 -20073561	 -18832182	 -19265562	 -19210091	 -19212771	 -19924641	 -19008079	 -19392934	 -20309113	 -19421545	 -18919283	 -19474513	 -19530344	 -19259070	 -19158467	 -20160133
       615	 -19346312	 -19271295	 -20074392	 -18832964	 -19266202	 -19210551	 -19213363	 -19924941	 -19008390	 -19394160	 -20310713	 -19423214	 -18920349	 -19475834	 -19531847	 -19259811	 -19159266	 -20161201
       616	 -19347382	 -19272471	 -20075224	 -18833747	 -19266843	 -19211011	 -19213955	 -19925242	 -19008702	 -19395389	 -20312315	 -19424886	 -18921417	 -19477157	 -19533354	 -19260553	 -19160067	 -20162272
       617	 -19348453	 -19273649	 -20076057	 -18834531	 -19267485	 -19211472	 -19214549	 -19925543	 -19009013	 -19396619	 -20313919	 -19426560	 -18922487	 -19478482	 -19534862	 -19261296	 -19160868	 -20163344
       618	 -19349526	 -19274828	 -20076892	 -18835316	 -19268128	 -19211933	 -19215144	 -19925844	 -19009326	 -19397851	 -20315527	 -19428238	 -18923558	 -19479809	 -19536373	 -19262040	 -19161671	 -20164418
       619	 -19350602	 -19276010	 -20077728	 -18836103	 -19268772	 -19212396	 -19215739	 -19926146	 -19009639	 -19399085	 -20317136	 -19429917	 -18924631	 -19481139	 -19537887	 -19262786	 -19162476	 -20165494
       620	 -19351678	 -19277194	 -20078565	 -18836891	 -19269417	 -19212859	 -19216336	 -19926449	 -19009952	 -19400321	 -20318749	 -19431600	 -18925705	 -19482470	 -19539403	 -19263533	 -19163281	 -20166572
       621	 -19352757	 -19278379	 -20079404	 -18837680	 -19270063	 -19213323	 -19216933	 -19926752	 -19010266	 -19401559	 -20320364	 -19433285	 -18926782	 -19483804	 -19540921	 -19264281	 -19164088	 -20167651
       622	 -19353837	 -19279566	 -20080244	 -18838470	 -19270710	 -19213788	 -19217532	 -19927055	 -19010580	 -19402800	 -20321981	 -19434974	 -18927860	 -19485140	 -19542442	 -19265030	 -19164896	 -20168732
       623	 -19354919	 -19280756	 -20081086	 -18839262	 -19271359	 -19214253	 -19218131	 -19927359	 -19010895	 -19404042	 -20323602	 -19436664	 -18928940	 -19486478	 -19543965	 -19265780	 -19165706	 -20169815
       624	 -19356003	 -19281947	 -20081929	 -18840055	 -19272008	 -19214719	 -19218731	 -19927663	 -19011210	 -19405286	 -20325224	 -19438358	 -18930022	 -19487818	 -19545491	 -19266532	 -19166517	 -20170900
       625	 -19357089	 -19283140	 -20082773	 -18840849	 -19272658	 -19215186	 -19219333	 -19927968	 -19011526	 -19406532	 -20326850	 -19440054	 -18931105	 -19489160	 -19547019	 -19267285	 -19167329	 -20171986
       626	 -19358176	 -19284335	 -20083618	 -18841645	 -19273310	 -19215654	 -19219935	 -19928274	 -19011843	 -19407781	 -20328478	 -19441753	 -18932190	 -19490505	 -19548549	 -19268039	 -19168142	 -20173074
       627	 -19359265	 -19285532	 -20084465	 -18842442	 -19273962	 -19216122	 -19220539	 -19928580	 -19012160	 -19409031	 -20330108	 -19443455	 -18933277	 -19491851	 -19550082	 -19268794	 -19168957	 -20174164
       628	 -19360356	 -19286731	 -20085313	 -18843240	 -19274616	 -19216591	 -19221143	 -19928886	 -19012477	 -19410283	 -20331742	 -19445159	 -18934366	 -19493200	 -19551618	 -19269550	 -19169773	 -20175255
       629	 -19361448	 -19287931	 -20086163	 -18844039	 -19275270	 -19217061	 -19221748	 -19929193	 -19012795	 -19411538	 -20333378	 -19446866	 -18935456	 -19494551	 -19553156	 -19270308	 -19170590	 -20176349
       630	 -19362542	 -19289134	 -20087014	 -18844840	 -19275926	 -19217532	 -19222355	 -19929500	 -19013113	 -19412794	 -20335016	 -19448576	 -18936548	 -19495904	 -19554696	 -19271067	 -19171409	 -20177444
       631	 -19363638	 -19290338	 -20087866	 -18845642	 -19276582	 -19218003	 -19222962	 -19929808	 -19013432	 -19414053	 -20336657	 -19450288	 -18937642	 -19497259	 -19556239	 -19271827	 -19172228	 -20178540
       632	 -19364736	 -19291545	 -20088719	 -18846445	 -19277240	 -19218476	 -19223570	 -19930116	 -19013752	 -19415313	 -20338301	 -19452004	 -18938738	 -19498616	 -19557784	 -19272588	 -19173050	 -20179639
       633	 -19365836	 -19292753	 -20089574	 -18847250	 -19277898	 -19218948	 -19224179	 -19930425	 -19014072	 -19416575	 -20339947	 -19453721	 -18939835	 -19499976	 -19559332	 -19273351	 -19173872	 -20180739
       634	 -19366937	 -19293963	 -20090431	 -18848056	 -19278558	 -19219422	 -19224790	 -19930734	 -19014392	 -19417840	 -20341596	 -19455442	 -18940935	 -19501337	 -19560882	 -19274114	 -19174696	 -20181841
       635	 -19368040	 -19295175	 -20091288	 -18848863	 -19279219	 -19219896	 -19225401	 -19931044	 -19014713	 -19419106	 -20343247	 -19457166	 -18942035	 -19502701	 -19562435	 -19274879	 -19175521	 -20182945
       636	 -19369145	 -19296389	 -20092147	 -18849671	 -19279881	 -19220372	 -19226013	 -19931354	 -19015035	 -19420375	 -20344901	 -19458892	 -18943138	 -19504067	 -19563990	 -19275645	 -19176347	 -20184050
       637	 -19370251	 -19297605	 -20093008	 -18850481	 -19280543	 -19220847	 -19226626	 -19931665	 -19015357	 -19421645	 -20346558	 -19460620	 -18944242	 -19505435	 -19565547	 -19276413	 -19177175	 -20185157
       638	 -19371359	 -19298823	 -20093869	 -18851292	 -19281207	 -19221324	 -19227240	 -19931976	 -19015679	 -19422918	 -20348217	 -19462352	 -18945349	 -19506805	 -19567107	 -19277181	 -19178003	 -20186266
       639	 -19372469	 -19300043	 -20094732	 -18852104	 -19281872	 -19221801	 -19227855	 -19932288	 -19016002	 -19424192	 -20349879	 -19464086	 -18946456	 -19508177	 -19568669	 -19277951	 -19178834	 -20187377
       640	 -19373581	 -19301264	 -20095597	 -18852917	 -19282538	 -19222280	 -19228471	 -19932600	 -19016326	 -19425469	 -20351544	 -19465823	 -18947566	 -19509551	 -19570234	 -19278722	 -19179665	 -20188490
       641	 -19374694	 -19302488	 -20096462	 -18853732	 -19283205	 -19222758	 -19229089	 -19932913	 -19016650	 -19426748	 -20353211	 -19467563	 -18948677	 -19510928	 -19571802	 -19279494	 -19180498	 -20189604
       642	 -19375810	 -19303713	 -20097330	 -18854548	 -19283873	 -19223238	 -19229707	 -19933226	 -19016974	 -19428028	 -20354880	 -19469305	 -18949791	 -19512307	 -19573371	 -19280267	 -19181332	 -20190720
       643	 -19376927	 -19304940	 -20098198	 -18855366	 -19284542	 -19223718	 -19230326	 -19933540	 -19017299	 -19429311	 -20356553	 -19471050	 -18950905	 -19513687	 -19574943	 -19281042	 -19182167	 -20191837
       644	 -19378045	 -19306169	 -20099068	 -18856184	 -19285212	 -19224199	 -19230946	 -19933854	 -19017625	 -19430595	 -20358228	 -19472798	 -18952022	 -19515070	 -19576518	 -19281817	 -19183004	 -20192957
       645	 -19379166	 -19307401	 -20099939	 -18857004	 -19285883	 -19224681	 -19231567	 -19934169	 -19017951	 -19431882	 -20359905	 -19474549	 -18953140	 -19516456	 -19578095	 -19282594	 -19183842	 -20194078
       646	 -19380288	 -19308633	 -20100811	 -18857825	 -19286555	 -19225164	 -19232189	 -19934484	 -19018278	 -19433171	 -20361585	 -19476302	 -18954260	 -19517843	 -19579675	 -19283373	 -19184681	 -20195201
       647	 -19381412	 -19309868	 -20101685	 -18858648	 -19287228	 -19225647	 -19232811	 -19934799	 -19018605	 -19434462	 -20363268	 -19478058	 -18955382	 -19519232	 -19581257	 -19284152	 -19185521	 -20196326
       648	 -19382537	 -19311105	 -20102560	 -18859471	 -19287903	 -19226131	 -19233435	 -19935115	 -19018932	 -19435754	 -20364953	 -19479816	 -18956506	 -19520624	 -19582841	 -19284933	 -19186363	 -20197452
       649	 -19383665	 -19312344	 -20103437	 -18860296	 -19288578	 -19226616	 -19234060	 -19935432	 -19019261	 -19437049	 -20366641	 -19481578	 -18957631	 -19522017	 -19584428	 -19285714	 -19187206	 -20198580
       650	 -19384794	 -19313584	 -20104315	 -18861123	 -19289254	 -19227102	 -19234686	 -19935749	 -19019589	 -19438346	 -20368332	 -19483342	 -18958758	 -19523413	 -19586017	 -19286497	 -19188051	 -20199710
       651	 -19385925	 -19314827	 -20105194	 -18861950	 -19289931	 -19227588	 -19235313	 -19936066	 -19019918	 -19439645	 -20370025	 -19485109	 -18959887	 -19524811	 -19587609	 -19287282	 -19188896	 -20200842
