       523	 -20710141	 -21191415	 -23218395	 -21288004	 -23178804	 -23611701	 -21891764	 -24422375	 -23207807	 -19942738	 -18927013	 -18542038	 -19704510	 -18806748	 -18423988	 -20949099	 -20420249	 -20138192
       524	 -20709094	 -21190057	 -23216361	 -21286351	 -23176369	 -23609010	 -21890018	 -24419673	 -23205289	 -19942096	 -18927529	 -18542192	 -19703794	 -18806905	 -18424339	 -20947960	 -20419412	 -20138042
       525	 -20708044	 -21188697	 -23214323	 -21284694	 -23173929	 -23606314	 -21888269	 -24416966	 -23202766	 -19941452	 -18928046	 -18542346	 -19703076	 -18807062	 -18424690	 -20946819	 -20418574	 -20137892
       526	 -20706993	 -21187335	 -23212281	 -21283035	 -23171485	 -23603613	 -21886516	 -24414254	 -23200238	 -19940807	 -18928564	 -18542501	 -19702358	 -18807220	 -18425042	 -20945676	 -20417733	 -20137741
       527	 -20705940	 -21185970	 -23210235	 -21281372	 -23169036	 -23600907	 -21884760	 -24411537	 -23197705	 -19940162	 -18929083	 -18542655	 -19701637	 -18807378	 -18425395	 -20944531	 -20416891	 -20137590
       528	 -20704886	 -21184602	 -23208185	 -21279706	 -23166582	 -23598195	 -21883001	 -24408814	 -23195167	 -19939515	 -18929603	 -18542811	 -19700916	 -18807536	 -18425749	 -20943384	 -20416047	 -20137438
       529	 -20703829	 -21183231	 -23206132	 -21278036	 -23164124	 -23595478	 -21881238	 -24406087	 -23192624	 -19938867	 -18930124	 -18542967	 -19700193	 -18807695	 -18426103	 -20942234	 -20415202	 -20137286
       530	 -20702770	 -21181858	 -23204074	 -21276364	 -23161660	 -23592756	 -21879472	 -24403353	 -23190077	 -19938218	 -18930646	 -18543123	 -19699469	 -18807854	 -18426458	 -20941082	 -20414355	 -20137134
       531	 -20701709	 -21180483	 -23202013	 -21274688	 -23159192	 -23590028	 -21877703	 -24400615	 -23187524	 -19937568	 -18931169	 -18543279	 -19698744	 -18808013	 -18426814	 -20939928	 -20413506	 -20136982
       532	 -20700646	 -21179105	 -23199947	 -21273010	 -23156720	 -23587296	 -21875930	 -24397871	 -23184966	 -19936916	 -18931694	 -18543437	 -19698017	 -18808173	 -18427170	 -20938771	 -20412655	 -20136829
       533	 -20699582	 -21177724	 -23197878	 -21271328	 -23154242	 -23584558	 -21874154	 -24395122	 -23182403	 -19936264	 -18932219	 -18543594	 -19697289	 -18808333	 -18427528	 -20937613	 -20411803	 -20136676
       534	 -20698515	 -21176340	 -23195804	 -21269643	 -23151760	 -23581814	 -21872374	 -24392367	 -23179836	 -19935611	 -18932745	 -18543752	 -19696560	 -18808493	 -18427886	 -20936452	 -20410949	 -20136522
       535	 -20697446	 -21174954	 -23193727	 -21267955	 -23149273	 -23579066	 -21870591	 -24389608	 -23177263	 -19934956	 -18933273	 -18543910	 -19695829	 -18808654	 -18428245	 -20935289	 -20410093	 -20136369
       536	 -20696376	 -21173566	 -23191646	 -21266264	 -23146781	 -23576312	 -21868805	 -24386843	 -23174686	 -19934300	 -18933801	 -18544069	 -19695097	 -18808814	 -18428604	 -20934124	 -20409235	 -20136215
       537	 -20695303	 -21172174	 -23189561	 -21264569	 -23144285	 -23573553	 -21867016	 -24384072	 -23172103	 -19933644	 -18934331	 -18544229	 -19694364	 -18808976	 -18428965	 -20932956	 -20408376	 -20136060
       538	 -20694229	 -21170781	 -23187472	 -21262872	 -23141784	 -23570789	 -21865223	 -24381297	 -23169516	 -19932986	 -18934862	 -18544388	 -19693630	 -18809137	 -18429326	 -20931786	 -20407515	 -20135906
       539	 -20693152	 -21169384	 -23185379	 -21261171	 -23139278	 -23568020	 -21863426	 -24378516	 -23166923	 -19932327	 -18935393	 -18544548	 -19692894	 -18809299	 -18429688	 -20930614	 -20406653	 -20135750
       540	 -20692074	 -21167985	 -23183282	 -21259467	 -23136767	 -23565245	 -21861627	 -24375730	 -23164326	 -19931667	 -18935926	 -18544709	 -19692157	 -18809461	 -18430050	 -20929440	 -20405788	 -20135595
       541	 -20690993	 -21166583	 -23181181	 -21257760	 -23134252	 -23562465	 -21859824	 -24372938	 -23161724	 -19931006	 -18936460	 -18544870	 -19691418	 -18809624	 -18430414	 -20928264	 -20404922	 -20135439
       542	 -20689911	 -21165179	 -23179076	 -21256050	 -23131731	 -23559680	 -21858018	 -24370141	 -23159116	 -19930343	 -18936995	 -18545032	 -19690679	 -18809787	 -18430778	 -20927085	 -20404055	 -20135283
       543	 -20688827	 -21163772	 -23176968	 -21254337	 -23129206	 -23556889	 -21856208	 -24367339	 -23156504	 -19929680	 -18937531	 -18545194	 -19689938	 -18809950	 -18431143	 -20925905	 -20403185	 -20135127
       544	 -20687741	 -21162363	 -23174855	 -21252620	 -23126677	 -23554093	 -21854395	 -24364532	 -23153887	 -19929016	 -18938068	 -18545356	 -19689195	 -18810113	 -18431509	 -20924721	 -20402314	 -20134970
       545	 -20686653	 -21160950	 -23172739	 -21250901	 -23124142	 -23551292	 -21852578	 -24361719	 -23151264	 -19928350	 -18938606	 -18545519	 -19688452	 -18810277	 -18431875	 -20923536	 -20401441	 -20134813
       546	 -20685562	 -21159536	 -23170618	 -21249178	 -23121603	 -23548486	 -21850759	 -24358901	 -23148637	 -19927684	 -18939146	 -18545682	 -19687707	 -18810441	 -18432242	 -20922349	 -20400566	 -20134656
       547	 -20684470	 -21158118	 -23168494	 -21247452	 -23119059	 -23545675	 -21848936	 -24356077	 -23146005	 -19927016	 -18939686	 -18545846	 -19686960	 -18810606	 -18432610	 -20921159	 -20399690	 -20134498
       548	 -20683376	 -21156698	 -23166366	 -21245723	 -23116511	 -23542858	 -21847109	 -24353249	 -23143368	 -19926347	 -18940227	 -18546010	 -19686213	 -18810771	 -18432979	 -20919967	 -20398812	 -20134340
       549	 -20682280	 -21155276	 -23164233	 -21243991	 -23113957	 -23540036	 -21845279	 -24350415	 -23140726	 -19925677	 -18940770	 -18546174	 -19685464	 -18810936	 -18433349	 -20918773	 -20397932	 -20134182
       550	 -20681182	 -21153851	 -23162097	 -21242255	 -23111399	 -23537208	 -21843446	 -24347575	 -23138079	 -19925006	 -18941313	 -18546339	 -19684714	 -18811101	 -18433719	 -20917577	 -20397051	 -20134023
       551	 -20680082	 -21152423	 -23159957	 -21240517	 -23108836	 -23534376	 -21841610	 -24344731	 -23135426	 -19924334	 -18941858	 -18546505	 -19683962	 -18811267	 -18434090	 -20916378	 -20396167	 -20133864
       552	 -20678981	 -21150993	 -23157813	 -21238775	 -23106269	 -23531538	 -21839770	 -24341881	 -23132769	 -19923661	 -18942404	 -18546671	 -19683210	 -18811433	 -18434462	 -20915177	 -20395282	 -20133705
       553	 -20677877	 -21149560	 -23155665	 -21237031	 -23103696	 -23528695	 -21837927	 -24339026	 -23130107	 -19922987	 -18942950	 -18546837	 -19682456	 -18811599	 -18434835	 -20913974	 -20394396	 -20133545
       554	 -20676771	 -21148124	 -23153513	 -21235283	 -23101119	 -23525846	 -21836080	 -24336165	 -23127440	 -19922312	 -18943498	 -18547004	 -19681700	 -18811766	 -18435208	 -20912769	 -20393507	 -20133385
       555	 -20675663	 -21146686	 -23151357	 -21233532	 -23098537	 -23522993	 -21834230	 -24333299	 -23124768	 -19921635	 -18944047	 -18547171	 -19680944	 -18811933	 -18435582	 -20911562	 -20392617	 -20133225
       556	 -20674554	 -21145245	 -23149198	 -21231777	 -23095951	 -23520134	 -21832377	 -24330428	 -23122091	 -19920958	 -18944597	 -18547339	 -19680186	 -18812101	 -18435957	 -20910352	 -20391725	 -20133064
       557	 -20673442	 -21143802	 -23147034	 -21230020	 -23093359	 -23517270	 -21830521	 -24327551	 -23119409	 -19920279	 -18945148	 -18547507	 -19679426	 -18812268	 -18436333	 -20909140	 -20390832	 -20132903
       558	 -20672328	 -21142356	 -23144866	 -21228260	 -23090763	 -23514400	 -21828661	 -24324670	 -23116722	 -19919599	 -18945700	 -18547676	 -19678666	 -18812436	 -18436709	 -20907926	 -20389937	 -20132742
       559	 -20671213	 -21140907	 -23142695	 -21226496	 -23088162	 -23511526	 -21826797	 -24321782	 -23114031	 -19918919	 -18946254	 -18547845	 -19677904	 -18812605	 -18437086	 -20906709	 -20389039	 -20132580
       560	 -20670095	 -21139456	 -23140519	 -21224729	 -23085557	 -23508646	 -21824931	 -24318890	 -23111334	 -19918237	 -18946808	 -18548015	 -19677141	 -18812773	 -18437465	 -20905491	 -20388141	 -20132418
       561	 -20668976	 -21138002	 -23138340	 -21222959	 -23082946	 -23505761	 -21823061	 -24315992	 -23108632	 -19917554	 -18947363	 -18548185	 -19676376	 -18812942	 -18437843	 -20904270	 -20387240	 -20132256
       562	 -20667855	 -21136545	 -23136157	 -21221186	 -23080331	 -23502870	 -21821187	 -24313089	 -23105925	 -19916870	 -18947920	 -18548355	 -19675611	 -18813112	 -18438223	 -20903047	 -20386338	 -20132093
       563	 -20666731	 -21135086	 -23133969	 -21219410	 -23077711	 -23499974	 -21819311	 -24310181	 -23103213	 -19916185	 -18948477	 -18548526	 -19674844	 -18813281	 -18438603	 -20901822	 -20385434	 -20131930
       564	 -20665606	 -21133625	 -23131778	 -21217630	 -23075087	 -23497073	 -21817431	 -24307267	 -23100496	 -19915499	 -18949036	 -18548697	 -19674075	 -18813451	 -18438984	 -20900594	 -20384528	 -20131767
       565	 -20664479	 -21132160	 -23129583	 -21215848	 -23072457	 -23494167	 -21815547	 -24304348	 -23097774	 -19914812	 -18949596	 -18548869	 -19673306	 -18813622	 -18439366	 -20899365	 -20383621	 -20131603
       566	 -20663350	 -21130693	 -23127384	 -21214062	 -23069823	 -23491255	 -21813660	 -24301423	 -23095048	 -19914123	 -18950156	 -18549042	 -19672535	 -18813792	 -18439749	 -20898133	 -20382712	 -20131439
       567	 -20662219	 -21129224	 -23125181	 -21212273	 -23067184	 -23488339	 -21811770	 -24298494	 -23092316	 -19913434	 -18950718	 -18549214	 -19671763	 -18813963	 -18440132	 -20896898	 -20381801	 -20131275
       568	 -20661086	 -21127752	 -23122974	 -21210481	 -23064540	 -23485417	 -21809877	 -24295559	 -23089579	 -19912743	 -18951281	 -18549387	 -19670989	 -18814135	 -18440517	 -20895662	 -20380888	 -20131110
       569	 -20659951	 -21126277	 -23120763	 -21208686	 -23061892	 -23482489	 -21807980	 -24292618	 -23086837	 -19912052	 -18951845	 -18549561	 -19670214	 -18814306	 -18440902	 -20894423	 -20379974	 -20130945
       570	 -20658814	 -21124800	 -23118548	 -21206888	 -23059239	 -23479557	 -21806080	 -24289673	 -23084091	 -19911359	 -18952410	 -18549735	 -19669438	 -18814478	 -18441287	 -20893183	 -20379058	 -20130780
       571	 -20657675	 -21123320	 -23116330	 -21205087	 -23056581	 -23476619	 -21804176	 -24286722	 -23081339	 -19910666	 -18952976	 -18549910	 -19668661	 -18814651	 -18441674	 -20891939	 -20378140	 -20130614
       572	 -20656534	 -21121837	 -23114107	 -21203282	 -23053918	 -23473675	 -21802269	 -24283765	 -23078582	 -19909971	 -18953544	 -18550085	 -19667882	 -18814823	 -18442061	 -20890694	 -20377220	 -20130448
       573	 -20655391	 -21120352	 -23111880	 -21201475	 -23051251	 -23470727	 -21800359	 -24280804	 -23075820	 -19909275	 -18954112	 -18550260	 -19667102	 -18814996	 -18442449	 -20889447	 -20376299	 -20130282
       574	 -20654246	 -21118864	 -23109650	 -21199664	 -23048578	 -23467773	 -21798446	 -24277837	 -23073054	 -19908578	 -18954681	 -18550436	 -19666321	 -18815169	 -18442838	 -20888197	 -20375376	 -20130115
       575	 -20653099	 -21117374	 -23107415	 -21197850	 -23045901	 -23464814	 -21796529	 -24274864	 -23070282	 -19907880	 -18955252	 -18550613	 -19665538	 -18815343	 -18443228	 -20886945	 -20374451	 -20129948
       576	 -20651951	 -21115881	 -23105177	 -21196033	 -23043220	 -23461850	 -21794608	 -24271887	 -23067505	 -19907181	 -18955824	 -18550790	 -19664754	 -18815517	 -18443618	 -20885691	 -20373525	 -20129780
       577	 -20650800	 -21114385	 -23102934	 -21194212	 -23040533	 -23458880	 -21792685	 -24268904	 -23064723	 -19906481	 -18956396	 -18550967	 -19663969	 -18815691	 -18444009	 -20884434	 -20372597	 -20129613
       578	 -20649648	 -21112887	 -23100688	 -21192389	 -23037842	 -23455905	 -21790758	 -24265915	 -23061937	 -19905780	 -18956970	 -18551145	 -19663183	 -18815866	 -18444401	 -20883176	 -20371667	 -20129445
       579	 -20648493	 -21111386	 -23098438	 -21190562	 -23035146	 -23452925	 -21788827	 -24262922	 -23059145	 -19905078	 -18957545	 -18551323	 -19662395	 -18816041	 -18444794	 -20881915	 -20370735	 -20129276
       580	 -20647337	 -21109882	 -23096184	 -21188733	 -23032445	 -23449940	 -21786894	 -24259923	 -23056348	 -19904374	 -18958121	 -18551502	 -19661606	 -18816216	 -18445188	 -20880652	 -20369801	 -20129108
       581	 -20646178	 -21108376	 -23093926	 -21186900	 -23029740	 -23446949	 -21784957	 -24256918	 -23053547	 -19903670	 -18958698	 -18551681	 -19660815	 -18816391	 -18445582	 -20879386	 -20368866	 -20128939
       582	 -20645018	 -21106868	 -23091664	 -21185064	 -23027029	 -23443953	 -21783016	 -24253909	 -23050740	 -19902964	 -18959276	 -18551861	 -19660024	 -18816567	 -18445977	 -20878119	 -20367929	 -20128769
       583	 -20643856	 -21105356	 -23089398	 -21183225	 -23024314	 -23440952	 -21781072	 -24250894	 -23047928	 -19902258	 -18959855	 -18552041	 -19659231	 -18816743	 -18446373	 -20876849	 -20366991	 -20128599
       584	 -20642691	 -21103842	 -23087128	 -21181382	 -23021594	 -23437946	 -21779125	 -24247873	 -23045111	 -19901550	 -18960435	 -18552222	 -19658437	 -18816920	 -18446770	 -20875577	 -20366050	 -20128429
       585	 -20641525	 -21102326	 -23084854	 -21179537	 -23018870	 -23434934	 -21777175	 -24244847	 -23042290	 -19900842	 -18961017	 -18552403	 -19657641	 -18817097	 -18447167	 -20874303	 -20365108	 -20128259
       586	 -20640357	 -21100807	 -23082576	 -21177689	 -23016140	 -23431917	 -21775221	 -24241816	 -23039463	 -19900132	 -18961599	 -18552585	 -19656844	 -18817274	 -18447565	 -20873026	 -20364164	 -20128088
       587	 -20639187	 -21099285	 -23080294	 -21175837	 -23013406	 -23428894	 -21773264	 -24238780	 -23036631	 -19899421	 -18962183	 -18552767	 -19656046	 -18817452	 -18447964	 -20871747	 -20363218	 -20127917
       588	 -20638015	 -21097761	 -23078009	 -21173982	 -23010667	 -23425867	 -21771303	 -24235738	 -23033795	 -19898709	 -18962767	 -18552949	 -19655247	 -18817629	 -18448364	 -20870466	 -20362271	 -20127746
       589	 -20636841	 -21096234	 -23075719	 -21172124	 -23007924	 -23422834	 -21769340	 -24232691	 -23030953	 -19897996	 -18963353	 -18553132	 -19654446	 -18817808	 -18448765	 -20869183	 -20361322	 -20127574
       590	 -20635665	 -21094704	 -23073426	 -21170263	 -23005175	 -23419796	 -21767372	 -24229639	 -23028106	 -19897282	 -18963940	 -18553316	 -19653644	 -18817986	 -18449166	 -20867898	 -20360371	 -20127402
       591	 -20634487	 -21093172	 -23071128	 -21168399	 -23002422	 -23416752	 -21765402	 -24226581	 -23025254	 -19896567	 -18964527	 -18553500	 -19652841	 -18818165	 -18449568	 -20866610	 -20359418	 -20127229
       592	 -20633308	 -21091637	 -23068827	 -21166531	 -22999664	 -23413703	 -21763428	 -24223518	 -23022398	 -19895851	 -18965116	 -18553684	 -19652037	 -18818344	 -18449971	 -20865320	 -20358464	 -20127056
       593	 -20632126	 -21090100	 -23066521	 -21164661	 -22996901	 -23410649	 -21761451	 -24220450	 -23019536	 -19895134	 -18965706	 -18553869	 -19651231	 -18818524	 -18450375	 -20864028	 -20357508	 -20126883
       594	 -20630942	 -21088560	 -23064212	 -21162787	 -22994134	 -23407590	 -21759470	 -24217376	 -23016669	 -19894416	 -18966298	 -18554055	 -19650424	 -18818703	 -18450780	 -20862734	 -20356550	 -20126710
       595	 -20629756	 -21087017	 -23061899	 -21160910	 -22991361	 -23404525	 -21757486	 -24214297	 -23013797	 -19893697	 -18966890	 -18554241	 -19649615	 -18818884	 -18451185	 -20861437	 -20355590	 -20126536
       596	 -20628569	 -21085472	 -23059582	 -21159030	 -22988584	 -23401455	 -21755499	 -24211213	 -23010921	 -19892976	 -18967483	 -18554427	 -19648806	 -18819064	 -18451591	 -20860138	 -20354629	 -20126362
       597	 -20627379	 -21083924	 -23057261	 -21157147	 -22985802	 -23398380	 -21753508	 -24208123	 -23008039	 -19892255	 -18968078	 -18554614	 -19647995	 -18819245	 -18451998	 -20858837	 -20353666	 -20126187
       598	 -20626188	 -21082373	 -23054936	 -21155261	 -22983016	 -23395300	 -21751514	 -24205028	 -23005152	 -19891533	 -18968673	 -18554801	 -19647182	 -18819426	 -18452406	 -20857534	 -20352701	 -20126012
       599	 -20624995	 -21080820	 -23052607	 -21153371	 -22980224	 -23392214	 -21749516	 -24201927	 -23002260	 -19890809	 -18969270	 -18554989	 -19646369	 -18819607	 -18452814	 -20856229	 -20351734	 -20125837
       600	 -20623799	 -21079264	 -23050274	 -21151479	 -22977428	 -23389123	 -21747516	 -24198821	 -22999363	 -19890084	 -18969867	 -18555177	 -19645554	 -18819789	 -18453223	 -20854921	 -20350766	 -20125662
       601	 -20622602	 -21077706	 -23047937	 -21149583	 -22974627	 -23386026	 -21745512	 -24195710	 -22996462	 -19889359	 -18970466	 -18555366	 -19644738	 -18819971	 -18453633	 -20853611	 -20349796	 -20125486
       602	 -20621403	 -21076145	 -23045596	 -21147684	 -22971822	 -23382925	 -21743504	 -24192594	 -22993555	 -19888632	 -18971066	 -18555555	 -19643921	 -18820154	 -18454044	 -20852299	 -20348824	 -20125310
       603	 -20620201	 -21074581	 -23043251	 -21145782	 -22969011	 -23379818	 -21741493	 -24189472	 -22990643	 -19887904	 -18971667	 -18555745	 -19643102	 -18820336	 -18454456	 -20850984	 -20347850	 -20125133
       604	 -20618998	 -21073015	 -23040903	 -21143877	 -22966196	 -23376705	 -21739479	 -24186345	 -22987726	 -19887176	 -18972269	 -18555935	 -19642282	 -18820520	 -18454868	 -20849668	 -20346875	 -20124956
       605	 -20617793	 -21071446	 -23038550	 -21141969	 -22963376	 -23373588	 -21737462	 -24183212	 -22984804	 -19886446	 -18972872	 -18556126	 -19641461	 -18820703	 -18455281	 -20848349	 -20345897	 -20124779
       606	 -20616586	 -21069875	 -23036193	 -21140057	 -22960551	 -23370465	 -21735441	 -24180074	 -22981877	 -19885715	 -18973476	 -18556317	 -19640638	 -18820887	 -18455695	 -20847027	 -20344919	 -20124601
       607	 -20615377	 -21068301	 -23033833	 -21138143	 -22957722	 -23367337	 -21733417	 -24176931	 -22978945	 -19884983	 -18974082	 -18556509	 -19639815	 -18821071	 -18456110	 -20845704	 -20343938	 -20124423
       608	 -20614167	 -21066724	 -23031468	 -21136225	 -22954887	 -23364203	 -21731389	 -24173782	 -22976008	 -19884250	 -18974688	 -18556701	 -19638990	 -18821255	 -18456526	 -20844378	 -20342955	 -20124245
       609	 -20612954	 -21065145	 -23029100	 -21134304	 -22952048	 -23361065	 -21729358	 -24170628	 -22973066	 -19883516	 -18975296	 -18556894	 -19638163	 -18821440	 -18456942	 -20843051	 -20341971	 -20124066
       610	 -20611739	 -21063563	 -23026728	 -21132380	 -22949204	 -23357921	 -21727324	 -24167469	 -22970119	 -19882781	 -18975904	 -18557087	 -19637336	 -18821625	 -18457359	 -20841721	 -20340985	 -20123887
       611	 -20610522	 -21061978	 -23024351	 -21130453	 -22946356	 -23354771	 -21725286	 -24164304	 -22967167	 -19882045	 -18976514	 -18557280	 -19636507	 -18821810	 -18457777	 -20840388	 -20339997	 -20123708
       612	 -20609304	 -21060391	 -23021971	 -21128523	 -22943502	 -23351617	 -21723245	 -24161134	 -22964210	 -19881308	 -18977125	 -18557475	 -19635676	 -18821996	 -18458196	 -20839054	 -20339008	 -20123528
       613	 -20608083	 -21058801	 -23019587	 -21126590	 -22940644	 -23348457	 -21721201	 -24157959	 -22961248	 -19880570	 -18977737	 -18557669	 -19634845	 -18822182	 -18458615	 -20837717	 -20338017	 -20123348
       614	 -20606860	 -21057209	 -23017199	 -21124653	 -22937781	 -23345292	 -21719153	 -24154778	 -22958281	 -19879830	 -18978350	 -18557864	 -19634012	 -18822369	 -18459036	 -20836378	 -20337024	 -20123168
       615	 -20605636	 -21055614	 -23014807	 -21122714	 -22934913	 -23342121	 -21717102	 -24151592	 -22955309	 -19879090	 -18978964	 -18558060	 -19633178	 -18822555	 -18459457	 -20835037	 -20336029	 -20122987
       616	 -20604410	 -21054016	 -23012411	 -21120771	 -22932041	 -23338945	 -21715048	 -24148400	 -22952332	 -19878349	 -18979579	 -18558256	 -19632343	 -18822742	 -18459879	 -20833693	 -20335032	 -20122806
       617	 -20603181	 -21052416	 -23010011	 -21118825	 -22929163	 -23335764	 -21712990	 -24145203	 -22949349	 -19877606	 -18980195	 -18558453	 -19631506	 -18822930	 -18460301	 -20832347	 -20334034	 -20122625
       618	 -20601951	 -21050813	 -23007607	 -21116876	 -22926281	 -23332578	 -21710929	 -24142001	 -22946362	 -19876863	 -18980812	 -18558650	 -19630668	 -18823117	 -18460725	 -20830999	 -20333034	 -20122443
       619	 -20600719	 -21049208	 -23005199	 -21114923	 -22923394	 -23329386	 -21708864	 -24138793	 -22943370	 -19876119	 -18981431	 -18558847	 -19629829	 -18823306	 -18461149	 -20829649	 -20332032	 -20122261
       620	 -20599485	 -21047600	 -23002787	 -21112968	 -22920502	 -23326189	 -21706797	 -24135581	 -22940373	 -19875373	 -18982050	 -18559045	 -19628989	 -18823494	 -18461574	 -20828297	 -20331028	 -20122078
       621	 -20598249	 -21045989	 -23000371	 -21111010	 -22917606	 -23322987	 -21704725	 -24132362	 -22937370	 -19874627	 -18982671	 -18559244	 -19628147	 -18823683	 -18462000	 -20826942	 -20330023	 -20121895
       622	 -20597011	 -21044376	 -22997952	 -21109048	 -22914705	 -23319779	 -21702651	 -24129139	 -22934363	 -19873879	 -18983293	 -18559443	 -19627304	 -18823872	 -18462427	 -20825585	 -20329016	 -20121712
       623	 -20595771	 -21042760	 -22995528	 -21107083	 -22911799	 -23316566	 -21700573	 -24125909	 -22931351	 -19873130	 -18983916	 -18559643	 -19626460	 -18824061	 -18462855	 -20824226	 -20328007	 -20121529
       624	 -20594529	 -21041141	 -22993100	 -21105115	 -22908888	 -23313348	 -21698492	 -24122675	 -22928333	 -19872381	 -18984540	 -18559843	 -19625614	 -18824251	 -18463283	 -20822864	 -20326996	 -20121345
       625	 -20593285	 -21039520	 -22990669	 -21103144	 -22905972	 -23310124	 -21696407	 -24119435	 -22925311	 -19871630	 -18985165	 -18560043	 -19624768	 -18824441	 -18463712	 -20821501	 -20325984	 -20121161
       626	 -20592039	 -21037896	 -22988233	 -21101170	 -22903052	 -23306896	 -21694319	 -24116190	 -22922283	 -19870878	 -18985791	 -18560244	 -19623920	 -18824631	 -18464142	 -20820135	 -20324970	 -20120976
       627	 -20590791	 -21036270	 -22985794	 -21099193	 -22900127	 -23303661	 -21692228	 -24112940	 -22919251	 -19870126	 -18986418	 -18560446	 -19623070	 -18824822	 -18464573	 -20818767	 -20323954	 -20120791
       628	 -20589542	 -21034641	 -22983351	 -21097212	 -22897197	 -23300422	 -21690133	 -24109684	 -22916213	 -19869372	 -18987046	 -18560648	 -19622220	 -18825013	 -18465004	 -20817396	 -20322936	 -20120606
       629	 -20588290	 -21033009	 -22980903	 -21095229	 -22894262	 -23297177	 -21688035	 -24106422	 -22913171	 -19868617	 -18987676	 -18560850	 -19621368	 -18825204	 -18465436	 -20816024	 -20321916	 -20120420
       630	 -20587037	 -21031375	 -22978452	 -21093242	 -22891322	 -23293927	 -21685934	 -24103156	 -22910123	 -19867861	 -18988306	 -18561054	 -19620515	 -18825396	 -18465869	 -20814649	 -20320895	 -20120234
       631	 -20585781	 -21029738	 -22975997	 -21091252	 -22888378	 -23290672	 -21683829	 -24099884	 -22907070	 -19867104	 -18988938	 -18561257	 -19619660	 -18825588	 -18466303	 -20813272	 -20319872	 -20120048
       632	 -20584524	 -21028098	 -22973538	 -21089259	 -22885429	 -23287411	 -21681721	 -24096606	 -22904013	 -19866346	 -18989571	 -18561461	 -19618804	 -18825780	 -18466738	 -20811893	 -20318847	 -20119861
       633	 -20583264	 -21026456	 -22971075	 -21087263	 -22882475	 -23284145	 -21679610	 -24093324	 -22900950	 -19865587	 -18990205	 -18561666	 -19617947	 -18825973	 -18467174	 -20810511	 -20317820	 -20119674
       634	 -20582003	 -21024811	 -22968607	 -21085263	 -22879516	 -23280874	 -21677495	 -24090036	 -22897882	 -19864827	 -18990840	 -18561871	 -19617089	 -18826166	 -18467610	 -20809127	 -20316792	 -20119487
       635	 -20580740	 -21023164	 -22966136	 -21083261	 -22876553	 -23277597	 -21675377	 -24086742	 -22894809	 -19864066	 -18991476	 -18562076	 -19616230	 -18826359	 -18468047	 -20807741	 -20315762	 -20119299
       636	 -20579475	 -21021514	 -22963662	 -21081255	 -22873584	 -23274315	 -21673256	 -24083443	 -22891731	 -19863304	 -18992113	 -18562283	 -19615369	 -18826553	 -18468485	 -20806353	 -20314730	 -20119111
       637	 -20578208	 -21019861	 -22961183	 -21079247	 -22870611	 -23271028	 -21671131	 -24080139	 -22888649	 -19862541	 -18992751	 -18562489	 -19614507	 -18826747	 -18468924	 -20804962	 -20313696	 -20118923
       638	 -20576939	 -21018206	 -22958700	 -21077235	 -22867633	 -23267735	 -21669003	 -24076829	 -22885561	 -19861777	 -18993391	 -18562696	 -19613643	 -18826941	 -18469363	 -20803570	 -20312660	 -20118734
       639	 -20575668	 -21016548	 -22956213	 -21075220	 -22864651	 -23264438	 -21666871	 -24073514	 -22882468	 -19861012	 -18994031	 -18562904	 -19612779	 -18827136	 -18469804	 -20802175	 -20311623	 -20118545
       640	 -20574395	 -21014888	 -22953722	 -21073202	 -22861663	 -23261134	 -21664737	 -24070194	 -22879369	 -19860246	 -18994673	 -18563112	 -19611913	 -18827331	 -18470245	 -20800777	 -20310584	 -20118355
       641	 -20573120	 -21013225	 -22951227	 -21071180	 -22858671	 -23257826	 -21662598	 -24066868	 -22876266	 -19859479	 -18995315	 -18563321	 -19611046	 -18827526	 -18470687	 -20799378	 -20309543	 -20118165
       642	 -20571843	 -21011559	 -22948729	 -21069156	 -22855674	 -23254512	 -21660457	 -24063537	 -22873158	 -19858711	 -18995959	 -18563530	 -19610177	 -18827722	 -18471129	 -20797976	 -20308501	 -20117975
       643	 -20570565	 -21009890	 -22946226	 -21067128	 -22852672	 -23251193	 -21658312	 -24060200	 -22870045	 -19857941	 -18996604	 -18563740	 -19609308	 -18827918	 -18471573	 -20796572	 -20307456	 -20117784
       644	 -20569284	 -21008219	 -22943720	 -21065098	 -22849665	 -23247869	 -21656164	 -24056858	 -22866927	 -19857171	 -18997250	 -18563950	 -19608437	 -18828114	 -18472017	 -20795166	 -20306410	 -20117594
       645	 -20568001	 -21006546	 -22941209	 -21063064	 -22846654	 -23244539	 -21654012	 -24053511	 -22863803	 -19856400	 -18997897	 -18564160	 -19607564	 -18828311	 -18472463	 -20793757	 -20305362	 -20117402
       646	 -20566717	 -21004870	 -22938695	 -21061027	 -22843638	 -23241204	 -21651857	 -24050158	 -22860675	 -19855628	 -18998545	 -18564372	 -19606691	 -18828508	 -18472909	 -20792347	 -20304312	 -20117211
       647	 -20565430	 -21003191	 -22936176	 -21058987	 -22840617	 -23237863	 -21649699	 -24046800	 -22857542	 -19854854	 -18999194	 -18564583	 -19605816	 -18828705	 -18473355	 -20790934	 -20303261	 -20117019
       648	 -20564142	 -21001509	 -22933654	 -21056944	 -22837591	 -23234518	 -21647537	 -24043437	 -22854403	 -19854080	 -18999845	 -18564796	 -19604940	 -18828902	 -18473803	 -20789518	 -20302207	 -20116826
