       512	 -19028985	 -17910113	 -20066888	 -20252031	 -20493983	 -21703590	 -22247647	 -23542465	 -23621827	 -18908955	 -19192638	 -17399138	 -19928613	 -20715686	 -19532793	 -22026224	 -23034160	 -22675267
       513	 -19028940	 -17910694	 -20066714	 -20251047	 -20493170	 -21702062	 -22245709	 -23540289	 -23619079	 -18908950	 -19192982	 -17399991	 -19927821	 -20714746	 -19532538	 -22024441	 -23031772	 -22673602
       514	 -19028895	 -17911276	 -20066539	 -20250061	 -20492356	 -21700531	 -22243768	 -23538109	 -23616325	 -18908945	 -19193326	 -17400845	 -19927027	 -20713804	 -19532283	 -22022654	 -23029379	 -22671932
       515	 -19028850	 -17911859	 -20066364	 -20249073	 -20491539	 -21698997	 -22241823	 -23535925	 -23613565	 -18908940	 -19193671	 -17401701	 -19926232	 -20712861	 -19532027	 -22020864	 -23026982	 -22670260
       516	 -19028805	 -17912443	 -20066189	 -20248082	 -20490722	 -21697460	 -22239874	 -23533736	 -23610800	 -18908935	 -19194017	 -17402559	 -19925435	 -20711916	 -19531771	 -22019071	 -23024580	 -22668584
       517	 -19028760	 -17913028	 -20066013	 -20247090	 -20489902	 -21695920	 -22237921	 -23531543	 -23608030	 -18908931	 -19194363	 -17403418	 -19924636	 -20710968	 -19531514	 -22017274	 -23022173	 -22666905
       518	 -19028715	 -17913615	 -20065838	 -20246097	 -20489081	 -21694377	 -22235965	 -23529346	 -23605254	 -18908926	 -19194710	 -17404280	 -19923836	 -20710019	 -19531257	 -22015474	 -23019761	 -22665223
       519	 -19028670	 -17914203	 -20065662	 -20245101	 -20488259	 -21692831	 -22234005	 -23527144	 -23602473	 -18908921	 -19195058	 -17405143	 -19923035	 -20709068	 -19530999	 -22013670	 -23017345	 -22663538
       520	 -19028625	 -17914791	 -20065485	 -20244103	 -20487434	 -21691282	 -22232041	 -23524939	 -23599686	 -18908917	 -19195406	 -17406007	 -19922232	 -20708116	 -19530741	 -22011863	 -23014924	 -22661849
       521	 -19028580	 -17915381	 -20065309	 -20243103	 -20486609	 -21689730	 -22230073	 -23522729	 -23596894	 -18908913	 -19195755	 -17406874	 -19921427	 -20707161	 -19530482	 -22010052	 -23012498	 -22660157
       522	 -19028535	 -17915973	 -20065132	 -20242102	 -20485781	 -21688174	 -22228102	 -23520514	 -23594096	 -18908908	 -19196105	 -17407742	 -19920621	 -20706204	 -19530222	 -22008238	 -23010067	 -22658462
       523	 -19028489	 -17916565	 -20064954	 -20241098	 -20484952	 -21686616	 -22226127	 -23518296	 -23591293	 -18908904	 -19196456	 -17408612	 -19919814	 -20705246	 -19529962	 -22006421	 -23007632	 -22656763
       524	 -19028444	 -17917158	 -20064777	 -20240093	 -20484121	 -21685055	 -22224148	 -23516073	 -23588485	 -18908900	 -19196807	 -17409483	 -19919005	 -20704286	 -19529702	 -22004600	 -23005192	 -22655061
       525	 -19028399	 -17917753	 -20064599	 -20239086	 -20483289	 -21683491	 -22222165	 -23513846	 -23585671	 -18908896	 -19197159	 -17410357	 -19918194	 -20703324	 -19529441	 -22002775	 -23002747	 -22653356
       526	 -19028354	 -17918349	 -20064421	 -20238077	 -20482455	 -21681923	 -22220179	 -23511615	 -23582852	 -18908892	 -19197512	 -17411232	 -19917382	 -20702360	 -19529180	 -22000947	 -23000298	 -22651648
       527	 -19028308	 -17918946	 -20064243	 -20237065	 -20481620	 -21680353	 -22218189	 -23509379	 -23580028	 -18908888	 -19197866	 -17412109	 -19916568	 -20701394	 -19528918	 -21999115	 -22997844	 -22649936
       528	 -19028263	 -17919544	 -20064064	 -20236052	 -20480783	 -21678780	 -22216195	 -23507139	 -23577198	 -18908884	 -19198220	 -17412987	 -19915753	 -20700426	 -19528655	 -21997280	 -22995385	 -22648221
       529	 -19028218	 -17920143	 -20063885	 -20235037	 -20479944	 -21677204	 -22214197	 -23504895	 -23574362	 -18908881	 -19198575	 -17413868	 -19914936	 -20699456	 -19528392	 -21995442	 -22992921	 -22646503
       530	 -19028173	 -17920744	 -20063706	 -20234021	 -20479103	 -21675624	 -22212196	 -23502647	 -23571521	 -18908877	 -19198930	 -17414750	 -19914117	 -20698485	 -19528129	 -21993600	 -22990453	 -22644781
       531	 -19028127	 -17921345	 -20063526	 -20233002	 -20478261	 -21674042	 -22210191	 -23500394	 -23568675	 -18908874	 -19199287	 -17415633	 -19913297	 -20697511	 -19527865	 -21991755	 -22987980	 -22643057
       532	 -19028082	 -17921948	 -20063346	 -20231981	 -20477418	 -21672457	 -22208182	 -23498137	 -23565824	 -18908870	 -19199644	 -17416519	 -19912476	 -20696536	 -19527600	 -21989906	 -22985502	 -22641328
       533	 -19028036	 -17922552	 -20063166	 -20230959	 -20476572	 -21670868	 -22206169	 -23495876	 -23562967	 -18908867	 -19200001	 -17417406	 -19911653	 -20695559	 -19527335	 -21988053	 -22983020	 -22639597
       534	 -19027991	 -17923157	 -20062985	 -20229934	 -20475726	 -21669277	 -22204153	 -23493610	 -23560104	 -18908864	 -19200360	 -17418295	 -19910828	 -20694580	 -19527070	 -21986198	 -22980532	 -22637862
       535	 -19027946	 -17923764	 -20062805	 -20228908	 -20474877	 -21667682	 -22202133	 -23491340	 -23557236	 -18908861	 -19200719	 -17419186	 -19910002	 -20693599	 -19526803	 -21984338	 -22978040	 -22636125
       536	 -19027900	 -17924371	 -20062624	 -20227879	 -20474027	 -21666085	 -22200109	 -23489066	 -23554363	 -18908858	 -19201079	 -17420078	 -19909175	 -20692616	 -19526537	 -21982476	 -22975544	 -22634383
       537	 -19027855	 -17924980	 -20062442	 -20226849	 -20473175	 -21664484	 -22198082	 -23486788	 -23551484	 -18908855	 -19201440	 -17420973	 -19908345	 -20691631	 -19526270	 -21980609	 -22973042	 -22632639
       538	 -19027809	 -17925590	 -20062261	 -20225817	 -20472322	 -21662881	 -22196050	 -23484505	 -23548600	 -18908852	 -19201801	 -17421869	 -19907515	 -20690645	 -19526002	 -21978740	 -22970536	 -22630891
       539	 -19027763	 -17926201	 -20062079	 -20224783	 -20471467	 -21661274	 -22194015	 -23482218	 -23545710	 -18908849	 -19202163	 -17422766	 -19906682	 -20689656	 -19525734	 -21976867	 -22968025	 -22629140
       540	 -19027718	 -17926813	 -20061897	 -20223747	 -20470610	 -21659665	 -22191976	 -23479927	 -23542815	 -18908847	 -19202526	 -17423666	 -19905849	 -20688666	 -19525465	 -21974990	 -22965510	 -22627386
       541	 -19027672	 -17927426	 -20061714	 -20222709	 -20469752	 -21658052	 -22189934	 -23477631	 -23539915	 -18908844	 -19202890	 -17424567	 -19905013	 -20687674	 -19525196	 -21973110	 -22962989	 -22625628
       542	 -19027627	 -17928041	 -20061531	 -20221669	 -20468892	 -21656437	 -22187887	 -23475332	 -23537009	 -18908842	 -19203254	 -17425470	 -19904176	 -20686680	 -19524926	 -21971226	 -22960464	 -22623868
       543	 -19027581	 -17928656	 -20061348	 -20220627	 -20468031	 -21654818	 -22185837	 -23473028	 -23534098	 -18908839	 -19203619	 -17426375	 -19903338	 -20685684	 -19524656	 -21969339	 -22957934	 -22622103
       544	 -19027535	 -17929273	 -20061165	 -20219584	 -20467168	 -21653197	 -22183784	 -23470719	 -23531181	 -18908837	 -19203984	 -17427281	 -19902498	 -20684686	 -19524385	 -21967449	 -22955400	 -22620336
       545	 -19027490	 -17929891	 -20060981	 -20218538	 -20466303	 -21651572	 -22181726	 -23468407	 -23528259	 -18908835	 -19204351	 -17428189	 -19901656	 -20683686	 -19524114	 -21965555	 -22952860	 -22618565
       546	 -19027444	 -17930510	 -20060797	 -20217491	 -20465437	 -21649944	 -22179665	 -23466090	 -23525331	 -18908833	 -19204718	 -17429099	 -19900813	 -20682685	 -19523842	 -21963657	 -22950316	 -22616791
       547	 -19027398	 -17931131	 -20060613	 -20216441	 -20464569	 -21648314	 -22177600	 -23463769	 -23522398	 -18908831	 -19205086	 -17430011	 -19899969	 -20681681	 -19523570	 -21961756	 -22947768	 -22615014
       548	 -19027353	 -17931752	 -20060428	 -20215390	 -20463700	 -21646680	 -22175531	 -23461443	 -23519460	 -18908829	 -19205454	 -17430924	 -19899123	 -20680676	 -19523297	 -21959852	 -22945214	 -22613234
       549	 -19027307	 -17932375	 -20060244	 -20214337	 -20462828	 -21645043	 -22173458	 -23459114	 -23516516	 -18908827	 -19205824	 -17431839	 -19898275	 -20679668	 -19523024	 -21957944	 -22942656	 -22611450
       550	 -19027261	 -17932999	 -20060058	 -20213281	 -20461956	 -21643403	 -22171382	 -23456780	 -23513567	 -18908826	 -19206194	 -17432756	 -19897426	 -20678659	 -19522750	 -21956033	 -22940093	 -22609663
       551	 -19027215	 -17933624	 -20059873	 -20212224	 -20461081	 -21641761	 -22169302	 -23454441	 -23510612	 -18908824	 -19206564	 -17433675	 -19896575	 -20677648	 -19522476	 -21954118	 -22937525	 -22607872
       552	 -19027169	 -17934250	 -20059687	 -20211165	 -20460205	 -21640115	 -22167218	 -23452099	 -23507652	 -18908823	 -19206936	 -17434595	 -19895723	 -20676635	 -19522201	 -21952200	 -22934953	 -22606079
       553	 -19027124	 -17934877	 -20059501	 -20210105	 -20459328	 -21638466	 -22165131	 -23449752	 -23504687	 -18908822	 -19207308	 -17435517	 -19894869	 -20675621	 -19521925	 -21950278	 -22932376	 -22604282
       554	 -19027078	 -17935506	 -20059315	 -20209042	 -20458448	 -21636814	 -22163040	 -23447401	 -23501716	 -18908820	 -19207681	 -17436441	 -19894014	 -20674604	 -19521649	 -21948353	 -22929794	 -22602482
       555	 -19027032	 -17936135	 -20059129	 -20207977	 -20457567	 -21635159	 -22160945	 -23445045	 -23498739	 -18908819	 -19208054	 -17437367	 -19893157	 -20673585	 -19521373	 -21946424	 -22927207	 -22600678
       556	 -19026986	 -17936766	 -20058942	 -20206911	 -20456685	 -21633501	 -22158846	 -23442686	 -23495758	 -18908818	 -19208429	 -17438294	 -19892298	 -20672565	 -19521096	 -21944492	 -22924616	 -22598871
       557	 -19026940	 -17937398	 -20058755	 -20205842	 -20455801	 -21631840	 -22156744	 -23440322	 -23492770	 -18908817	 -19208804	 -17439223	 -19891438	 -20671543	 -19520818	 -21942556	 -22922019	 -22597061
       558	 -19026894	 -17938031	 -20058567	 -20204772	 -20454915	 -21630177	 -22154637	 -23437954	 -23489778	 -18908817	 -19209180	 -17440154	 -19890577	 -20670518	 -19520540	 -21940617	 -22919419	 -22595248
       559	 -19026848	 -17938666	 -20058380	 -20203699	 -20454028	 -21628510	 -22152527	 -23435581	 -23486780	 -18908816	 -19209556	 -17441087	 -19889714	 -20669492	 -19520262	 -21938674	 -22916813	 -22593431
       560	 -19026802	 -17939301	 -20058192	 -20202625	 -20453139	 -21626840	 -22150414	 -23433204	 -23483776	 -18908815	 -19209933	 -17442021	 -19888849	 -20668464	 -19519983	 -21936728	 -22914203	 -22591612
       561	 -19026756	 -17939938	 -20058003	 -20201549	 -20452248	 -21625167	 -22148296	 -23430823	 -23480767	 -18908815	 -19210311	 -17442957	 -19887983	 -20667435	 -19519703	 -21934779	 -22911588	 -22589788
       562	 -19026710	 -17940576	 -20057815	 -20200471	 -20451356	 -21623490	 -22146175	 -23428438	 -23477753	 -18908815	 -19210690	 -17443895	 -19887115	 -20666403	 -19519423	 -21932826	 -22908968	 -22587962
       563	 -19026664	 -17941215	 -20057626	 -20199391	 -20450462	 -21621811	 -22144050	 -23426048	 -23474733	 -18908814	 -19211069	 -17444835	 -19886246	 -20665369	 -19519142	 -21930869	 -22906343	 -22586132
       564	 -19026618	 -17941855	 -20057437	 -20198309	 -20449566	 -21620129	 -22141922	 -23423654	 -23471708	 -18908814	 -19211449	 -17445776	 -19885375	 -20664334	 -19518861	 -21928909	 -22903714	 -22584299
       565	 -19026572	 -17942497	 -20057247	 -20197225	 -20448669	 -21618444	 -22139789	 -23421256	 -23468677	 -18908814	 -19211830	 -17446719	 -19884503	 -20663296	 -19518579	 -21926946	 -22901080	 -22582463
       566	 -19026526	 -17943139	 -20057058	 -20196139	 -20447771	 -21616756	 -22137653	 -23418854	 -23465641	 -18908814	 -19212212	 -17447664	 -19883629	 -20662257	 -19518297	 -21924979	 -22898441	 -22580623
       567	 -19026480	 -17943783	 -20056868	 -20195052	 -20446870	 -21615065	 -22135513	 -23416447	 -23462600	 -18908815	 -19212594	 -17448611	 -19882754	 -20661216	 -19518015	 -21923009	 -22895798	 -22578781
       568	 -19026434	 -17944428	 -20056677	 -20193962	 -20445968	 -21613371	 -22133370	 -23414036	 -23459553	 -18908815	 -19212977	 -17449559	 -19881877	 -20660173	 -19517731	 -21921035	 -22893149	 -22576934
       569	 -19026388	 -17945074	 -20056487	 -20192871	 -20445065	 -21611673	 -22131222	 -23411621	 -23456501	 -18908815	 -19213361	 -17450509	 -19880998	 -20659128	 -19517448	 -21919058	 -22890496	 -22575085
       570	 -19026342	 -17945721	 -20056296	 -20191777	 -20444159	 -21609973	 -22129071	 -23409201	 -23453443	 -18908816	 -19213745	 -17451461	 -19880118	 -20658081	 -19517163	 -21917077	 -22887838	 -22573232
       571	 -19026296	 -17946369	 -20056105	 -20190682	 -20443252	 -21608270	 -22126917	 -23406777	 -23450380	 -18908817	 -19214131	 -17452415	 -19879237	 -20657032	 -19516878	 -21915093	 -22885176	 -22571376
       572	 -19026250	 -17947019	 -20055914	 -20189585	 -20442344	 -21606564	 -22124758	 -23404349	 -23447311	 -18908817	 -19214517	 -17453370	 -19878354	 -20655982	 -19516593	 -21913105	 -22882509	 -22569517
       573	 -19026204	 -17947670	 -20055722	 -20188486	 -20441434	 -21604854	 -22122596	 -23401917	 -23444237	 -18908818	 -19214903	 -17454327	 -19877469	 -20654929	 -19516307	 -21911114	 -22879837	 -22567655
       574	 -19026158	 -17948322	 -20055530	 -20187385	 -20440522	 -21603142	 -22120430	 -23399480	 -23441157	 -18908819	 -19215291	 -17455286	 -19876583	 -20653875	 -19516021	 -21909119	 -22877160	 -22565789
       575	 -19026112	 -17948975	 -20055338	 -20186282	 -20439609	 -21601426	 -22118260	 -23397039	 -23438072	 -18908820	 -19215679	 -17456247	 -19875695	 -20652819	 -19515734	 -21907121	 -22874479	 -22563920
       576	 -19026066	 -17949629	 -20055145	 -20185177	 -20438694	 -21599708	 -22116086	 -23394594	 -23434982	 -18908822	 -19216067	 -17457209	 -19874806	 -20651761	 -19515447	 -21905120	 -22871792	 -22562047
       577	 -19026019	 -17950285	 -20054952	 -20184070	 -20437777	 -21597987	 -22113909	 -23392144	 -23431886	 -18908823	 -19216457	 -17458173	 -19873915	 -20650701	 -19515159	 -21903115	 -22869101	 -22560172
       578	 -19025973	 -17950941	 -20054759	 -20182961	 -20436859	 -21596262	 -22111728	 -23389690	 -23428785	 -18908824	 -19216847	 -17459139	 -19873023	 -20649639	 -19514870	 -21901106	 -22866406	 -22558293
       579	 -19025927	 -17951599	 -20054566	 -20181851	 -20435939	 -21594535	 -22109544	 -23387232	 -23425678	 -18908826	 -19217238	 -17460107	 -19872129	 -20648575	 -19514581	 -21899094	 -22863705	 -22556410
       580	 -19025881	 -17952258	 -20054372	 -20180738	 -20435018	 -21592804	 -22107355	 -23384770	 -23422566	 -18908828	 -19217630	 -17461076	 -19871234	 -20647509	 -19514292	 -21897079	 -22861000	 -22554525
       581	 -19025835	 -17952918	 -20054178	 -20179624	 -20434094	 -21591070	 -22105163	 -23382303	 -23419449	 -18908830	 -19218023	 -17462047	 -19870337	 -20646442	 -19514002	 -21895060	 -22858290	 -22552636
       582	 -19025789	 -17953579	 -20053984	 -20178507	 -20433170	 -21589334	 -22102967	 -23379832	 -23416326	 -18908832	 -19218416	 -17463020	 -19869438	 -20645372	 -19513711	 -21893038	 -22855575	 -22550744
       583	 -19025742	 -17954242	 -20053790	 -20177389	 -20432243	 -21587594	 -22100767	 -23377357	 -23413198	 -18908834	 -19218810	 -17463995	 -19868538	 -20644301	 -19513420	 -21891012	 -22852856	 -22548849
       584	 -19025696	 -17954906	 -20053595	 -20176269	 -20431315	 -21585851	 -22098564	 -23374877	 -23410064	 -18908836	 -19219204	 -17464971	 -19867637	 -20643228	 -19513128	 -21888983	 -22850132	 -22546950
       585	 -19025650	 -17955570	 -20053400	 -20175147	 -20430386	 -21584106	 -22096357	 -23372394	 -23406924	 -18908838	 -19219600	 -17465950	 -19866734	 -20642152	 -19512836	 -21886950	 -22847403	 -22545048
       586	 -19025604	 -17956236	 -20053204	 -20174023	 -20429454	 -21582357	 -22094146	 -23369905	 -23403780	 -18908841	 -19219996	 -17466930	 -19865829	 -20641075	 -19512544	 -21884914	 -22844669	 -22543143
       587	 -19025557	 -17956904	 -20053009	 -20172897	 -20428521	 -21580605	 -22091931	 -23367413	 -23400630	 -18908843	 -19220393	 -17467911	 -19864923	 -20639996	 -19512250	 -21882874	 -22841931	 -22541234
       588	 -19025511	 -17957572	 -20052813	 -20171769	 -20427587	 -21578851	 -22089713	 -23364916	 -23397474	 -18908846	 -19220790	 -17468895	 -19864015	 -20638916	 -19511957	 -21880831	 -22839187	 -22539323
       589	 -19025465	 -17958241	 -20052617	 -20170640	 -20426651	 -21577093	 -22087491	 -23362415	 -23394313	 -18908849	 -19221189	 -17469880	 -19863106	 -20637833	 -19511663	 -21878784	 -22836439	 -22537408
       590	 -19025419	 -17958912	 -20052420	 -20169508	 -20425713	 -21575332	 -22085265	 -23359910	 -23391147	 -18908852	 -19221588	 -17470867	 -19862195	 -20636748	 -19511368	 -21876734	 -22833687	 -22535489
       591	 -19025372	 -17959584	 -20052224	 -20168374	 -20424774	 -21573568	 -22083036	 -23357401	 -23387975	 -18908855	 -19221987	 -17471856	 -19861283	 -20635662	 -19511073	 -21874680	 -22830929	 -22533568
       592	 -19025326	 -17960257	 -20052026	 -20167239	 -20423833	 -21571801	 -22080803	 -23354887	 -23384798	 -18908858	 -19222388	 -17472846	 -19860369	 -20634573	 -19510777	 -21872623	 -22828167	 -22531643
       593	 -19025280	 -17960931	 -20051829	 -20166102	 -20422890	 -21570031	 -22078566	 -23352369	 -23381615	 -18908862	 -19222789	 -17473839	 -19859454	 -20633483	 -19510480	 -21870563	 -22825400	 -22529714
       594	 -19025234	 -17961607	 -20051632	 -20164962	 -20421946	 -21568258	 -22076325	 -23349846	 -23378427	 -18908865	 -19223191	 -17474833	 -19858537	 -20632391	 -19510184	 -21868499	 -22822629	 -22527783
       595	 -19025187	 -17962283	 -20051434	 -20163821	 -20421000	 -21566482	 -22074080	 -23347320	 -23375233	 -18908869	 -19223594	 -17475828	 -19857618	 -20631297	 -19509886	 -21866432	 -22819852	 -22525848
       596	 -19025141	 -17962961	 -20051236	 -20162678	 -20420052	 -21564703	 -22071832	 -23344789	 -23372034	 -18908872	 -19223997	 -17476826	 -19856698	 -20630201	 -19509588	 -21864361	 -22817071	 -22523910
       597	 -19025095	 -17963640	 -20051037	 -20161533	 -20419103	 -21562921	 -22069580	 -23342254	 -23368830	 -18908876	 -19224401	 -17477825	 -19855777	 -20629103	 -19509290	 -21862286	 -22814285	 -22521969
       598	 -19025049	 -17964320	 -20050839	 -20160386	 -20418152	 -21561136	 -22067325	 -23339714	 -23365620	 -18908880	 -19224806	 -17478826	 -19854854	 -20628003	 -19508991	 -21860208	 -22811494	 -22520024
       599	 -19025002	 -17965001	 -20050640	 -20159237	 -20417200	 -21559348	 -22065065	 -23337170	 -23362404	 -18908884	 -19225212	 -17479829	 -19853929	 -20626902	 -19508691	 -21858127	 -22808699	 -22518076
       600	 -19024956	 -17965684	 -20050440	 -20158087	 -20416246	 -21557556	 -22062802	 -23334622	 -23359184	 -18908889	 -19225618	 -17480834	 -19853003	 -20625798	 -19508391	 -21856042	 -22805899	 -22516125
       601	 -19024910	 -17966367	 -20050241	 -20156934	 -20415290	 -21555762	 -22060535	 -23332070	 -23355957	 -18908893	 -19226025	 -17481840	 -19852075	 -20624693	 -19508091	 -21853954	 -22803094	 -22514171
       602	 -19024864	 -17967052	 -20050041	 -20155779	 -20414332	 -21553965	 -22058265	 -23329513	 -23352726	 -18908897	 -19226433	 -17482848	 -19851146	 -20623586	 -19507790	 -21851862	 -22800284	 -22512213
       603	 -19024817	 -17967738	 -20049841	 -20154623	 -20413373	 -21552165	 -22055991	 -23326952	 -23349489	 -18908902	 -19226842	 -17483858	 -19850215	 -20622476	 -19507488	 -21849767	 -22797469	 -22510252
       604	 -19024771	 -17968425	 -20049641	 -20153465	 -20412413	 -21550361	 -22053713	 -23324387	 -23346246	 -18908907	 -19227251	 -17484870	 -19849283	 -20621365	 -19507186	 -21847669	 -22794650	 -22508287
       605	 -19024725	 -17969114	 -20049440	 -20152304	 -20411451	 -21548555	 -22051431	 -23321818	 -23342998	 -18908912	 -19227661	 -17485883	 -19848349	 -20620252	 -19506884	 -21845567	 -22791826	 -22506320
       606	 -19024678	 -17969803	 -20049239	 -20151142	 -20410487	 -21546746	 -22049145	 -23319244	 -23339745	 -18908917	 -19228072	 -17486899	 -19847414	 -20619137	 -19506580	 -21843461	 -22788997	 -22504349
       607	 -19024632	 -17970494	 -20049038	 -20149978	 -20409521	 -21544933	 -22046856	 -23316666	 -23336486	 -18908922	 -19228483	 -17487916	 -19846477	 -20618021	 -19506277	 -21841352	 -22786164	 -22502375
       608	 -19024586	 -17971186	 -20048837	 -20148812	 -20408554	 -21543118	 -22044563	 -23314083	 -23333222	 -18908927	 -19228895	 -17488934	 -19845538	 -20616902	 -19505973	 -21839240	 -22783326	 -22500397
       609	 -19024540	 -17971879	 -20048635	 -20147644	 -20407585	 -21541299	 -22042267	 -23311497	 -23329952	 -18908933	 -19229308	 -17489955	 -19844598	 -20615781	 -19505668	 -21837124	 -22780483	 -22498416
       610	 -19024493	 -17972573	 -20048433	 -20146474	 -20406615	 -21539478	 -22039966	 -23308906	 -23326677	 -18908938	 -19229722	 -17490977	 -19843657	 -20614659	 -19505363	 -21835004	 -22777635	 -22496432
       611	 -19024447	 -17973268	 -20048231	 -20145302	 -20405643	 -21537653	 -22037662	 -23306310	 -23323396	 -18908944	 -19230137	 -17492001	 -19842714	 -20613534	 -19505057	 -21832881	 -22774782	 -22494445
       612	 -19024401	 -17973965	 -20048028	 -20144129	 -20404669	 -21535826	 -22035354	 -23303711	 -23320110	 -18908950	 -19230552	 -17493027	 -19841769	 -20612408	 -19504750	 -21830755	 -22771925	 -22492454
       613	 -19024354	 -17974663	 -20047825	 -20142953	 -20403694	 -21533995	 -22033043	 -23301107	 -23316819	 -18908956	 -19230968	 -17494055	 -19840823	 -20611280	 -19504444	 -21828625	 -22769063	 -22490460
       614	 -19024308	 -17975362	 -20047622	 -20141776	 -20402717	 -21532161	 -22030727	 -23298499	 -23313522	 -18908962	 -19231384	 -17495084	 -19839875	 -20610150	 -19504136	 -21826492	 -22766196	 -22488463
       615	 -19024262	 -17976062	 -20047419	 -20140596	 -20401738	 -21530324	 -22028408	 -23295887	 -23310219	 -18908969	 -19231802	 -17496115	 -19838926	 -20609018	 -19503828	 -21824355	 -22763325	 -22486463
       616	 -19024216	 -17976763	 -20047215	 -20139415	 -20400758	 -21528485	 -22026086	 -23293270	 -23306911	 -18908975	 -19232220	 -17497148	 -19837975	 -20607884	 -19503520	 -21822215	 -22760448	 -22484459
       617	 -19024169	 -17977465	 -20047012	 -20138232	 -20399776	 -21526642	 -22023759	 -23290649	 -23303598	 -18908982	 -19232639	 -17498183	 -19837023	 -20606748	 -19503211	 -21820071	 -22757567	 -22482452
       618	 -19024123	 -17978169	 -20046807	 -20137047	 -20398793	 -21524796	 -22021429	 -23288024	 -23300279	 -18908988	 -19233058	 -17499219	 -19836069	 -20605611	 -19502901	 -21817924	 -22754681	 -22480442
       619	 -19024077	 -17978874	 -20046603	 -20135860	 -20397808	 -21522947	 -22019095	 -23285394	 -23296955	 -18908995	 -19233479	 -17500257	 -19835114	 -20604471	 -19502591	 -21815773	 -22751791	 -22478428
       620	 -19024031	 -17979580	 -20046398	 -20134671	 -20396821	 -21521095	 -22016757	 -23282760	 -23293626	 -18909002	 -19233900	 -17501297	 -19834157	 -20603330	 -19502281	 -21813619	 -22748895	 -22476411
       621	 -19023984	 -17980287	 -20046193	 -20133480	 -20395833	 -21519240	 -22014416	 -23280122	 -23290291	 -18909009	 -19234321	 -17502339	 -19833198	 -20602186	 -19501970	 -21811462	 -22745995	 -22474391
       622	 -19023938	 -17980995	 -20045988	 -20132287	 -20394843	 -21517382	 -22012071	 -23277480	 -23286950	 -18909017	 -19234744	 -17503383	 -19832238	 -20601041	 -19501658	 -21809301	 -22743090	 -22472367
       623	 -19023892	 -17981705	 -20045783	 -20131092	 -20393851	 -21515521	 -22009722	 -23274833	 -23283604	 -18909024	 -19235167	 -17504428	 -19831277	 -20599894	 -19501346	 -21807136	 -22740181	 -22470340
       624	 -19023846	 -17982416	 -20045577	 -20129896	 -20392858	 -21513657	 -22007369	 -23272182	 -23280253	 -18909032	 -19235591	 -17505475	 -19830314	 -20598745	 -19501033	 -21804968	 -22737266	 -22468310
       625	 -19023800	 -17983127	 -20045371	 -20128697	 -20391863	 -21511790	 -22005013	 -23269527	 -23276896	 -18909039	 -19236016	 -17506524	 -19829349	 -20597594	 -19500720	 -21802797	 -22734347	 -22466277
       626	 -19023753	 -17983841	 -20045164	 -20127497	 -20390866	 -21509920	 -22002653	 -23266868	 -23273534	 -18909047	 -19236442	 -17507574	 -19828383	 -20596441	 -19500406	 -21800622	 -22731423	 -22464240
       627	 -19023707	 -17984555	 -20044958	 -20126295	 -20389868	 -21508047	 -22000289	 -23264204	 -23270166	 -18909055	 -19236868	 -17508627	 -19827415	 -20595286	 -19500092	 -21798444	 -22728494	 -22462200
       628	 -19023661	 -17985270	 -20044751	 -20125090	 -20388868	 -21506171	 -21997922	 -23261536	 -23266793	 -18909064	 -19237295	 -17509681	 -19826446	 -20594129	 -19499777	 -21796262	 -22725561	 -22460157
       629	 -19023615	 -17985987	 -20044544	 -20123884	 -20387867	 -21504291	 -21995551	 -23258863	 -23263414	 -18909072	 -19237722	 -17510737	 -19825475	 -20592971	 -19499462	 -21794077	 -22722623	 -22458111
       630	 -19023569	 -17986705	 -20044336	 -20122676	 -20386864	 -21502409	 -21993176	 -23256186	 -23260030	 -18909080	 -19238151	 -17511795	 -19824503	 -20591810	 -19499146	 -21791888	 -22719680	 -22456061
       631	 -19023522	 -17987423	 -20044129	 -20121466	 -20385859	 -21500524	 -21990797	 -23253505	 -23256641	 -18909089	 -19238580	 -17512854	 -19823529	 -20590648	 -19498830	 -21789696	 -22716732	 -22454008
       632	 -19023476	 -17988144	 -20043921	 -20120254	 -20384852	 -21498635	 -21988415	 -23250820	 -23253246	 -18909098	 -19239010	 -17513915	 -19822554	 -20589484	 -19498513	 -21787500	 -22713779	 -22451951
       633	 -19023430	 -17988865	 -20043713	 -20119041	 -20383844	 -21496744	 -21986029	 -23248131	 -23249846	 -18909107	 -19239441	 -17514978	 -19821577	 -20588318	 -19498196	 -21785301	 -22710822	 -22449892
       634	 -19023384	 -17989587	 -20043504	 -20117825	 -20382835	 -21494849	 -21983639	 -23245437	 -23246440	 -18909116	 -19239872	 -17516043	 -19820599	 -20587149	 -19497878	 -21783099	 -22707860	 -22447829
       635	 -19023338	 -17990311	 -20043295	 -20116607	 -20381823	 -21492952	 -21981246	 -23242739	 -23243028	 -18909125	 -19240304	 -17517110	 -19819619	 -20585979	 -19497559	 -21780893	 -22704893	 -22445762
       636	 -19023292	 -17991036	 -20043086	 -20115388	 -20380810	 -21491051	 -21978849	 -23240036	 -23239612	 -18909134	 -19240737	 -17518178	 -19818637	 -20584808	 -19497240	 -21778683	 -22701921	 -22443693
       637	 -19023246	 -17991762	 -20042877	 -20114167	 -20379796	 -21489148	 -21976448	 -23237329	 -23236190	 -18909144	 -19241171	 -17519248	 -19817654	 -20583634	 -19496920	 -21776470	 -22698945	 -22441620
