       485	 -19296278	 -19225038	 -20034135	 -18781694	 -19223828	 -19166138	 -19157980	 -19878757	 -18952345	 -19337943	 -20239841	 -19357342	 -18857751	 -19397112	 -19455130	 -19198378	 -19083705	 -20084413
       486	 -19297428	 -19226339	 -20035024	 -18782475	 -19224466	 -19166539	 -19158502	 -19878948	 -18952508	 -19339268	 -20241581	 -19359190	 -18858846	 -19398465	 -19456723	 -19199065	 -19084408	 -20085453
       487	 -19298580	 -19227643	 -20035915	 -18783257	 -19225105	 -19166940	 -19159026	 -19879139	 -18952672	 -19340595	 -20243323	 -19361043	 -18859943	 -19399821	 -19458320	 -19199753	 -19085113	 -20086496
       488	 -19299735	 -19228949	 -20036808	 -18784041	 -19225746	 -19167342	 -19159550	 -19879330	 -18952836	 -19341926	 -20245069	 -19362899	 -18861043	 -19401180	 -19459920	 -19200443	 -19085820	 -20087541
       489	 -19300892	 -19230258	 -20037702	 -18784827	 -19226388	 -19167745	 -19160076	 -19879522	 -18953000	 -19343259	 -20246819	 -19364759	 -18862145	 -19402541	 -19461523	 -19201135	 -19086528	 -20088588
       490	 -19302052	 -19231569	 -20038599	 -18785614	 -19227031	 -19168148	 -19160603	 -19879714	 -18953165	 -19344594	 -20248573	 -19366623	 -18863249	 -19403905	 -19463130	 -19201827	 -19087237	 -20089637
       491	 -19303213	 -19232883	 -20039497	 -18786403	 -19227676	 -19168553	 -19161131	 -19879907	 -18953330	 -19345933	 -20250329	 -19368490	 -18864356	 -19405272	 -19464740	 -19202522	 -19087948	 -20090689
       492	 -19304378	 -19234200	 -20040397	 -18787193	 -19228322	 -19168958	 -19161660	 -19880100	 -18953496	 -19347274	 -20252090	 -19370362	 -18865465	 -19406642	 -19466353	 -19203217	 -19088660	 -20091742
       493	 -19305544	 -19235519	 -20041299	 -18787985	 -19228969	 -19169364	 -19162191	 -19880293	 -18953662	 -19348618	 -20253854	 -19372237	 -18866576	 -19408015	 -19467970	 -19203914	 -19089374	 -20092798
       494	 -19306713	 -19236841	 -20042203	 -18788779	 -19229618	 -19169771	 -19162722	 -19880487	 -18953828	 -19349965	 -20255622	 -19374116	 -18867689	 -19409390	 -19469589	 -19204612	 -19090089	 -20093856
       495	 -19307884	 -19238166	 -20043109	 -18789574	 -19230267	 -19170179	 -19163254	 -19880681	 -18953995	 -19351315	 -20257393	 -19375999	 -18868804	 -19410768	 -19471212	 -19205312	 -19090805	 -20094916
       496	 -19309058	 -19239493	 -20044016	 -18790371	 -19230919	 -19170587	 -19163788	 -19880876	 -18954161	 -19352667	 -20259168	 -19377885	 -18869922	 -19412149	 -19472839	 -19206014	 -19091523	 -20095978
       497	 -19310234	 -19240824	 -20044926	 -18791169	 -19231571	 -19170997	 -19164322	 -19881071	 -18954329	 -19354022	 -20260947	 -19379776	 -18871042	 -19413532	 -19474468	 -19206716	 -19092242	 -20097042
       498	 -19311413	 -19242156	 -20045837	 -18791970	 -19232225	 -19171407	 -19164858	 -19881266	 -18954496	 -19355380	 -20262729	 -19381670	 -18872165	 -19414919	 -19476101	 -19207420	 -19092963	 -20098108
       499	 -19312593	 -19243492	 -20046750	 -18792771	 -19232880	 -19171818	 -19165395	 -19881462	 -18954664	 -19356741	 -20264514	 -19383568	 -18873289	 -19416308	 -19477737	 -19208126	 -19093686	 -20099177
       500	 -19313777	 -19244830	 -20047665	 -18793575	 -19233536	 -19172230	 -19165933	 -19881658	 -18954832	 -19358104	 -20266303	 -19385470	 -18874416	 -19417700	 -19479377	 -19208833	 -19094409	 -20100248
       501	 -19314962	 -19246171	 -20048581	 -18794380	 -19234194	 -19172642	 -19166472	 -19881854	 -18955001	 -19359470	 -20268096	 -19387375	 -18875545	 -19419095	 -19481020	 -19209541	 -19095134	 -20101321
       502	 -19316150	 -19247514	 -20049500	 -18795186	 -19234853	 -19173056	 -19167012	 -19882051	 -18955170	 -19360839	 -20269893	 -19389285	 -18876677	 -19420492	 -19482666	 -19210251	 -19095861	 -20102396
       503	 -19317340	 -19248860	 -20050420	 -18795994	 -19235513	 -19173470	 -19167553	 -19882249	 -18955339	 -19362211	 -20271693	 -19391198	 -18877811	 -19421893	 -19484315	 -19210962	 -19096589	 -20103473
       504	 -19318533	 -19250209	 -20051342	 -18796804	 -19236175	 -19173885	 -19168095	 -19882446	 -18955509	 -19363586	 -20273496	 -19393115	 -18878947	 -19423296	 -19485967	 -19211674	 -19097318	 -20104552
       505	 -19319728	 -19251560	 -20052266	 -18797616	 -19236838	 -19174301	 -19168639	 -19882644	 -18955679	 -19364963	 -20275303	 -19395036	 -18880085	 -19424701	 -19487623	 -19212388	 -19098049	 -20105633
       506	 -19320926	 -19252914	 -20053192	 -18798429	 -19237502	 -19174718	 -19169183	 -19882843	 -18955849	 -19366343	 -20277114	 -19396961	 -18881225	 -19426110	 -19489282	 -19213104	 -19098782	 -20106717
       507	 -19322125	 -19254271	 -20054119	 -18799243	 -19238168	 -19175136	 -19169729	 -19883042	 -18956020	 -19367725	 -20278928	 -19398889	 -18882368	 -19427521	 -19490945	 -19213821	 -19099515	 -20107803
       508	 -19323328	 -19255630	 -20055049	 -18800060	 -19238835	 -19175554	 -19170275	 -19883241	 -18956191	 -19369111	 -20280746	 -19400822	 -18883513	 -19428936	 -19492610	 -19214539	 -19100250	 -20108891
       509	 -19324532	 -19256992	 -20055980	 -18800878	 -19239503	 -19175973	 -19170823	 -19883440	 -18956362	 -19370499	 -20282568	 -19402758	 -18884661	 -19430353	 -19494279	 -19215258	 -19100987	 -20109981
       510	 -19325739	 -19258357	 -20056913	 -18801697	 -19240172	 -19176393	 -19171372	 -19883640	 -18956534	 -19371890	 -20284393	 -19404698	 -18885810	 -19431772	 -19495952	 -19215979	 -19101725	 -20111073
       511	 -19326948	 -19259725	 -20057848	 -18802518	 -19240843	 -19176814	 -19171922	 -19883841	 -18956706	 -19373284	 -20286221	 -19406641	 -18886962	 -19433195	 -19497627	 -19216702	 -19102465	 -20112167
       512	 -19328160	 -19261095	 -20058785	 -18803341	 -19241515	 -19177236	 -19172473	 -19884042	 -18956878	 -19374681	 -20288054	 -19408589	 -18888116	 -19434620	 -19499306	 -19217426	 -19103205	 -20113264
       513	 -19329374	 -19262467	 -20059723	 -18804166	 -19242188	 -19177658	 -19173025	 -19884243	 -18957051	 -19376080	 -20289889	 -19410540	 -18889273	 -19436048	 -19500988	 -19218151	 -19103948	 -20114362
       514	 -19330591	 -19263843	 -20060663	 -18804992	 -19242863	 -19178082	 -19173578	 -19884444	 -18957224	 -19377482	 -20291729	 -19412495	 -18890431	 -19437479	 -19502673	 -19218878	 -19104692	 -20115463
       515	 -19331809	 -19265221	 -20061606	 -18805819	 -19243539	 -19178506	 -19174133	 -19884646	 -18957397	 -19378887	 -20293572	 -19414454	 -18891592	 -19438913	 -19504362	 -19219606	 -19105437	 -20116566
       516	 -19333031	 -19266601	 -20062550	 -18806648	 -19244216	 -19178931	 -19174688	 -19884849	 -18957571	 -19380294	 -20295418	 -19416417	 -18892755	 -19440349	 -19506054	 -19220336	 -19106184	 -20117671
       517	 -19334254	 -19267985	 -20063496	 -18807479	 -19244895	 -19179357	 -19175245	 -19885051	 -18957745	 -19381705	 -20297269	 -19418384	 -18893921	 -19441788	 -19507749	 -19221067	 -19106932	 -20118778
       518	 -19335480	 -19269371	 -20064443	 -18808312	 -19245575	 -19179783	 -19175802	 -19885255	 -18957919	 -19383118	 -20299122	 -19420354	 -18895089	 -19443230	 -19509448	 -19221799	 -19107681	 -20119888
       519	 -19336709	 -19270760	 -20065393	 -18809146	 -19246256	 -19180211	 -19176361	 -19885458	 -18958094	 -19384534	 -20300980	 -19422328	 -18896259	 -19444675	 -19511149	 -19222533	 -19108432	 -20120999
       520	 -19337939	 -19272151	 -20066344	 -18809982	 -19246939	 -19180639	 -19176921	 -19885662	 -18958269	 -19385952	 -20302841	 -19424306	 -18897431	 -19446122	 -19512855	 -19223268	 -19109184	 -20122113
       521	 -19339172	 -19273545	 -20067297	 -18810819	 -19247623	 -19181068	 -19177482	 -19885866	 -18958445	 -19387374	 -20304705	 -19426288	 -18898605	 -19447572	 -19514563	 -19224005	 -19109938	 -20123229
       522	 -19340408	 -19274942	 -20068252	 -18811658	 -19248308	 -19181498	 -19178044	 -19886071	 -18958620	 -19388798	 -20306573	 -19428274	 -18899782	 -19449026	 -19516274	 -19224743	 -19110694	 -20124347
       523	 -19341646	 -19276341	 -20069209	 -18812498	 -19248994	 -19181929	 -19178607	 -19886276	 -18958797	 -19390225	 -20308445	 -19430263	 -18900961	 -19450481	 -19517989	 -19225482	 -19111450	 -20125467
       524	 -19342886	 -19277743	 -20070168	 -18813341	 -19249682	 -19182360	 -19179171	 -19886481	 -18958973	 -19391655	 -20310320	 -19432256	 -18902143	 -19451940	 -19519708	 -19226223	 -19112208	 -20126589
       525	 -19344128	 -19279148	 -20071128	 -18814184	 -19250371	 -19182793	 -19179737	 -19886687	 -18959150	 -19393087	 -20312199	 -19434253	 -18903326	 -19453401	 -19521429	 -19226965	 -19112968	 -20127714
       526	 -19345373	 -19280555	 -20072091	 -18815030	 -19251061	 -19183226	 -19180303	 -19886894	 -18959327	 -19394522	 -20314081	 -19436254	 -18904512	 -19454865	 -19523154	 -19227709	 -19113729	 -20128840
       527	 -19346621	 -19281965	 -20073055	 -18815877	 -19251753	 -19183660	 -19180871	 -19887100	 -18959504	 -19395960	 -20315967	 -19438259	 -18905700	 -19456332	 -19524882	 -19228454	 -19114491	 -20129969
       528	 -19347870	 -19283378	 -20074021	 -18816725	 -19252446	 -19184095	 -19181440	 -19887307	 -18959682	 -19397401	 -20317857	 -19440267	 -18906891	 -19457802	 -19526613	 -19229201	 -19115255	 -20131100
       529	 -19349123	 -19284793	 -20074988	 -18817576	 -19253140	 -19184531	 -19182009	 -19887515	 -18959861	 -19398845	 -20319750	 -19442280	 -18908084	 -19459274	 -19528348	 -19229949	 -19116021	 -20132233
       530	 -19350377	 -19286211	 -20075958	 -18818428	 -19253836	 -19184967	 -19182580	 -19887722	 -18960039	 -19400291	 -20321647	 -19444296	 -18909279	 -19460750	 -19530085	 -19230698	 -19116787	 -20133368
       531	 -19351634	 -19287632	 -20076929	 -18819281	 -19254533	 -19185404	 -19183152	 -19887931	 -18960218	 -19401740	 -20323547	 -19446316	 -18910476	 -19462228	 -19531826	 -19231449	 -19117556	 -20134505
       532	 -19352893	 -19289055	 -20077903	 -18820136	 -19255231	 -19185842	 -19183725	 -19888139	 -18960397	 -19403192	 -20325451	 -19448339	 -18911675	 -19463709	 -19533571	 -19232201	 -19118325	 -20135645
       533	 -19354155	 -19290481	 -20078878	 -18820993	 -19255931	 -19186281	 -19184299	 -19888348	 -18960577	 -19404647	 -20327358	 -19450367	 -18912877	 -19465192	 -19535319	 -19232955	 -19119096	 -20136786
       534	 -19355419	 -19291910	 -20079855	 -18821851	 -19256631	 -19186721	 -19184875	 -19888557	 -18960757	 -19406104	 -20329270	 -19452398	 -18914081	 -19466678	 -19537070	 -19233710	 -19119869	 -20137930
       535	 -19356685	 -19293341	 -20080834	 -18822711	 -19257334	 -19187162	 -19185451	 -19888767	 -18960937	 -19407564	 -20331184	 -19454433	 -18915288	 -19468168	 -19538824	 -19234466	 -19120643	 -20139076
       536	 -19357954	 -19294775	 -20081814	 -18823573	 -19258037	 -19187603	 -19186028	 -19888977	 -18961118	 -19409027	 -20333102	 -19456472	 -18916496	 -19469659	 -19540581	 -19235224	 -19121418	 -20140224
       537	 -19359225	 -19296212	 -20082796	 -18824436	 -19258742	 -19188045	 -19186607	 -19889188	 -18961298	 -19410493	 -20335024	 -19458515	 -18917707	 -19471154	 -19542342	 -19235984	 -19122195	 -20141374
       538	 -19360498	 -19297651	 -20083781	 -18825301	 -19259448	 -19188488	 -19187187	 -19889399	 -18961480	 -19411961	 -20336950	 -19460561	 -18918920	 -19472652	 -19544106	 -19236744	 -19122973	 -20142527
       539	 -19361774	 -19299093	 -20084767	 -18826167	 -19260155	 -19188932	 -19187767	 -19889610	 -18961661	 -19413432	 -20338879	 -19462612	 -18920136	 -19474152	 -19545874	 -19237506	 -19123752	 -20143681
       540	 -19363053	 -19300537	 -20085755	 -18827035	 -19260864	 -19189377	 -19188349	 -19889822	 -18961843	 -19414906	 -20340811	 -19464666	 -18921353	 -19475655	 -19547644	 -19238270	 -19124534	 -20144838
       541	 -19364333	 -19301985	 -20086744	 -18827905	 -19261574	 -19189822	 -19188932	 -19890034	 -18962026	 -19416383	 -20342747	 -19466724	 -18922573	 -19477160	 -19549418	 -19239035	 -19125316	 -20145997
       542	 -19365616	 -19303435	 -20087736	 -18828776	 -19262285	 -19190269	 -19189516	 -19890246	 -18962208	 -19417863	 -20344687	 -19468785	 -18923795	 -19478669	 -19551195	 -19239801	 -19126100	 -20147158
       543	 -19366902	 -19304887	 -20088729	 -18829649	 -19262998	 -19190716	 -19190102	 -19890459	 -18962391	 -19419345	 -20346631	 -19470851	 -18925020	 -19480180	 -19552976	 -19240569	 -19126885	 -20148321
       544	 -19368189	 -19306342	 -20089724	 -18830524	 -19263711	 -19191164	 -19190688	 -19890672	 -18962575	 -19420830	 -20348578	 -19472920	 -18926247	 -19481694	 -19554760	 -19241338	 -19127672	 -20149486
       545	 -19369479	 -19307800	 -20090721	 -18831400	 -19264427	 -19191613	 -19191275	 -19890886	 -18962758	 -19422318	 -20350528	 -19474993	 -18927476	 -19483211	 -19556547	 -19242109	 -19128460	 -20150654
       546	 -19370772	 -19309261	 -20091720	 -18832278	 -19265143	 -19192062	 -19191864	 -19891100	 -18962942	 -19423808	 -20352482	 -19477070	 -18928707	 -19484731	 -19558337	 -19242881	 -19129250	 -20151823
       547	 -19372067	 -19310724	 -20092721	 -18833157	 -19265861	 -19192513	 -19192453	 -19891314	 -18963127	 -19425302	 -20354440	 -19479151	 -18929941	 -19486253	 -19560130	 -19243655	 -19130041	 -20152995
       548	 -19373364	 -19312190	 -20093724	 -18834038	 -19266580	 -19192964	 -19193044	 -19891529	 -18963312	 -19426798	 -20356401	 -19481236	 -18931177	 -19487779	 -19561927	 -19244430	 -19130834	 -20154169
       549	 -19374664	 -19313659	 -20094728	 -18834921	 -19267300	 -19193416	 -19193636	 -19891744	 -18963497	 -19428297	 -20358366	 -19483324	 -18932415	 -19489306	 -19563727	 -19245206	 -19131628	 -20155345
       550	 -19375966	 -19315130	 -20095734	 -18835805	 -19268022	 -19193869	 -19194229	 -19891960	 -18963682	 -19429799	 -20360334	 -19485416	 -18933655	 -19490837	 -19565531	 -19245984	 -19132423	 -20156523
       551	 -19377270	 -19316604	 -20096742	 -18836691	 -19268745	 -19194323	 -19194823	 -19892176	 -18963868	 -19431303	 -20362306	 -19487512	 -18934898	 -19492371	 -19567338	 -19246763	 -19133220	 -20157703
       552	 -19378577	 -19318080	 -20097752	 -18837578	 -19269469	 -19194777	 -19195418	 -19892392	 -18964054	 -19432810	 -20364282	 -19489612	 -18936143	 -19493907	 -19569148	 -19247543	 -19134018	 -20158886
       553	 -19379886	 -19319560	 -20098763	 -18838468	 -19270195	 -19195233	 -19196014	 -19892609	 -18964240	 -19434320	 -20366261	 -19491716	 -18937390	 -19495446	 -19570961	 -19248325	 -19134818	 -20160070
       554	 -19381198	 -19321041	 -20099777	 -18839358	 -19270922	 -19195689	 -19196612	 -19892826	 -18964427	 -19435833	 -20368244	 -19493823	 -18938639	 -19496988	 -19572777	 -19249109	 -19135619	 -20161257
       555	 -19382512	 -19322526	 -20100792	 -18840251	 -19271650	 -19196146	 -19197210	 -19893043	 -18964614	 -19437348	 -20370230	 -19495935	 -18939891	 -19498532	 -19574597	 -19249893	 -19136422	 -20162446
       556	 -19383828	 -19324013	 -20101809	 -18841145	 -19272380	 -19196604	 -19197810	 -19893261	 -18964802	 -19438867	 -20372220	 -19498050	 -18941145	 -19500080	 -19576420	 -19250680	 -19137226	 -20163637
       557	 -19385147	 -19325503	 -20102828	 -18842040	 -19273111	 -19197062	 -19198410	 -19893479	 -18964990	 -19440388	 -20374214	 -19500169	 -18942402	 -19501630	 -19578247	 -19251467	 -19138031	 -20164830
       558	 -19386468	 -19326995	 -20103849	 -18842937	 -19273843	 -19197522	 -19199012	 -19893698	 -18965178	 -19441912	 -20376211	 -19502291	 -18943660	 -19503183	 -19580076	 -19252256	 -19138838	 -20166026
       559	 -19387791	 -19328491	 -20104872	 -18843836	 -19274576	 -19197982	 -19199615	 -19893917	 -18965366	 -19443438	 -20378212	 -19504418	 -18944921	 -19504739	 -19581909	 -19253047	 -19139646	 -20167223
       560	 -19389117	 -19329988	 -20105896	 -18844737	 -19275311	 -19198443	 -19200219	 -19894136	 -18965555	 -19444968	 -20380216	 -19506548	 -18946184	 -19506297	 -19583746	 -19253839	 -19140456	 -20168423
       561	 -19390445	 -19331489	 -20106922	 -18845639	 -19276047	 -19198905	 -19200824	 -19894356	 -18965745	 -19446500	 -20382224	 -19508682	 -18947449	 -19507858	 -19585585	 -19254632	 -19141267	 -20169625
       562	 -19391775	 -19332992	 -20107950	 -18846542	 -19276784	 -19199368	 -19201430	 -19894577	 -18965934	 -19448035	 -20384235	 -19510820	 -18948717	 -19509422	 -19587428	 -19255427	 -19142080	 -20170829
       563	 -19393108	 -19334498	 -20108980	 -18847448	 -19277523	 -19199831	 -19202037	 -19894797	 -18966124	 -19449572	 -20386250	 -19512962	 -18949987	 -19510989	 -19589274	 -19256223	 -19142894	 -20172035
       564	 -19394444	 -19336006	 -20110012	 -18848355	 -19278263	 -19200296	 -19202646	 -19895018	 -18966314	 -19451113	 -20388269	 -19515107	 -18951259	 -19512559	 -19591123	 -19257021	 -19143709	 -20173243
       565	 -19395781	 -19337517	 -20111045	 -18849263	 -19279004	 -19200761	 -19203255	 -19895239	 -18966505	 -19452656	 -20390291	 -19517256	 -18952534	 -19514131	 -19592976	 -19257820	 -19144526	 -20174453
       566	 -19397121	 -19339031	 -20112081	 -18850173	 -19279747	 -19201227	 -19203866	 -19895461	 -18966696	 -19454202	 -20392317	 -19519409	 -18953811	 -19515706	 -19594832	 -19258620	 -19145344	 -20175666
       567	 -19398464	 -19340548	 -20113118	 -18851085	 -19280491	 -19201694	 -19204478	 -19895683	 -18966887	 -19455751	 -20394346	 -19521566	 -18955090	 -19517284	 -19596691	 -19259422	 -19146164	 -20176881
       568	 -19399809	 -19342067	 -20114157	 -18851999	 -19281236	 -19202161	 -19205090	 -19895906	 -18967079	 -19457302	 -20396379	 -19523727	 -18956371	 -19518865	 -19598553	 -19260225	 -19146985	 -20178098
       569	 -19401156	 -19343588	 -20115198	 -18852914	 -19281982	 -19202630	 -19205704	 -19896129	 -18967271	 -19458857	 -20398416	 -19525892	 -18957654	 -19520448	 -19600419	 -19261030	 -19147808	 -20179317
       570	 -19402506	 -19345113	 -20116241	 -18853830	 -19282730	 -19203099	 -19206319	 -19896352	 -18967463	 -19460414	 -20400456	 -19528060	 -18958940	 -19522034	 -19602288	 -19261836	 -19148632	 -20180538
       571	 -19403858	 -19346640	 -20117285	 -18854749	 -19283479	 -19203569	 -19206935	 -19896576	 -18967656	 -19461974	 -20402499	 -19530232	 -18960228	 -19523623	 -19604160	 -19262643	 -19149457	 -20181761
       572	 -19405212	 -19348170	 -20118331	 -18855668	 -19284230	 -19204040	 -19207553	 -19896800	 -18967849	 -19463536	 -20404547	 -19532408	 -18961519	 -19525215	 -19606036	 -19263452	 -19150284	 -20182986
       573	 -19406569	 -19349702	 -20119380	 -18856590	 -19284981	 -19204512	 -19208171	 -19897024	 -18968042	 -19465102	 -20406598	 -19534588	 -18962812	 -19526809	 -19607915	 -19264262	 -19151113	 -20184214
       574	 -19407928	 -19351237	 -20120430	 -18857513	 -19285734	 -19204985	 -19208790	 -19897249	 -18968236	 -19466670	 -20408652	 -19536771	 -18964106	 -19528407	 -19609797	 -19265074	 -19151942	 -20185444
       575	 -19409289	 -19352775	 -20121481	 -18858438	 -19286489	 -19205458	 -19209411	 -19897475	 -18968430	 -19468241	 -20410710	 -19538959	 -18965404	 -19530007	 -19611682	 -19265887	 -19152773	 -20186676
       576	 -19410653	 -19354315	 -20122535	 -18859364	 -19287244	 -19205932	 -19210033	 -19897700	 -18968624	 -19469815	 -20412772	 -19541150	 -18966703	 -19531610	 -19613571	 -19266702	 -19153606	 -20187910
       577	 -19412019	 -19355858	 -20123590	 -18860292	 -19288001	 -19206407	 -19210655	 -19897926	 -18968819	 -19471391	 -20414837	 -19543345	 -18968005	 -19533215	 -19615463	 -19267518	 -19154440	 -20189146
       578	 -19413388	 -19357404	 -20124648	 -18861222	 -19288760	 -19206883	 -19211279	 -19898153	 -18969014	 -19472971	 -20416906	 -19545544	 -18969309	 -19534824	 -19617358	 -19268335	 -19155276	 -20190384
       579	 -19414759	 -19358952	 -20125707	 -18862153	 -19289519	 -19207360	 -19211904	 -19898379	 -18969210	 -19474553	 -20418978	 -19547746	 -18970615	 -19536435	 -19619257	 -19269154	 -19156112	 -20191625
       580	 -19416132	 -19360503	 -20126768	 -18863086	 -19290280	 -19207837	 -19212530	 -19898607	 -18969406	 -19476138	 -20421054	 -19549953	 -18971924	 -19538049	 -19621159	 -19269974	 -19156951	 -20192868
       581	 -19417508	 -19362057	 -20127831	 -18864020	 -19291042	 -19208316	 -19213158	 -19898834	 -18969602	 -19477725	 -20423134	 -19552163	 -18973235	 -19539665	 -19623064	 -19270796	 -19157791	 -20194113
       582	 -19418886	 -19363613	 -20128895	 -18864957	 -19291806	 -19208795	 -19213786	 -19899062	 -18969798	 -19479316	 -20425217	 -19554377	 -18974548	 -19541285	 -19624972	 -19271619	 -19158632	 -20195359
       583	 -19420267	 -19365172	 -20129962	 -18865894	 -19292570	 -19209275	 -19214415	 -19899291	 -18969995	 -19480909	 -20427303	 -19556595	 -18975863	 -19542907	 -19626884	 -19272444	 -19159474	 -20196609
       584	 -19421649	 -19366734	 -20131030	 -18866834	 -19293336	 -19209756	 -19215046	 -19899519	 -18970192	 -19482505	 -20429394	 -19558816	 -18977181	 -19544532	 -19628799	 -19273270	 -19160318	 -20197860
       585	 -19423035	 -19368298	 -20132100	 -18867775	 -19294104	 -19210237	 -19215678	 -19899748	 -18970390	 -19484104	 -20431488	 -19561042	 -18978501	 -19546160	 -19630717	 -19274097	 -19161164	 -20199113
       586	 -19424422	 -19369865	 -20133172	 -18868717	 -19294872	 -19210720	 -19216310	 -19899978	 -18970588	 -19485705	 -20433585	 -19563271	 -18979823	 -19547790	 -19632638	 -19274926	 -19162011	 -20200369
       587	 -19425812	 -19371434	 -20134245	 -18869661	 -19295642	 -19211203	 -19216944	 -19900208	 -18970786	 -19487309	 -20435686	 -19565504	 -18981148	 -19549424	 -19634563	 -19275756	 -19162859	 -20201627
       588	 -19427205	 -19373007	 -20135321	 -18870607	 -19296414	 -19211687	 -19217579	 -19900438	 -18970984	 -19488916	 -20437791	 -19567741	 -18982475	 -19551060	 -19636491	 -19276587	 -19163709	 -20202887
       589	 -19428599	 -19374582	 -20136398	 -18871555	 -19297186	 -19212172	 -19218215	 -19900669	 -18971183	 -19490526	 -20439899	 -19569982	 -18983804	 -19552699	 -19638422	 -19277420	 -19164560	 -20204149
       590	 -19429997	 -19376159	 -20137478	 -18872504	 -19297960	 -19212658	 -19218852	 -19900900	 -18971383	 -19492139	 -20442011	 -19572226	 -18985135	 -19554340	 -19640357	 -19278255	 -19165413	 -20205413
       591	 -19431396	 -19377739	 -20138559	 -18873454	 -19298735	 -19213144	 -19219491	 -19901131	 -18971582	 -19493754	 -20444126	 -19574474	 -18986469	 -19555985	 -19642295	 -19279091	 -19166267	 -20206679
       592	 -19432798	 -19379322	 -20139641	 -18874407	 -19299512	 -19213631	 -19220130	 -19901363	 -18971782	 -19495372	 -20446245	 -19576726	 -18987804	 -19557632	 -19644236	 -19279928	 -19167122	 -20207948
       593	 -19434202	 -19380908	 -20140726	 -18875361	 -19300289	 -19214120	 -19220771	 -19901595	 -18971982	 -19496993	 -20448368	 -19578982	 -18989143	 -19559282	 -19646180	 -19280767	 -19167979	 -20209218
       594	 -19435609	 -19382496	 -20141813	 -18876316	 -19301069	 -19214609	 -19221412	 -19901828	 -18972183	 -19498617	 -20450494	 -19581242	 -18990483	 -19560934	 -19648128	 -19281607	 -19168838	 -20210491
       595	 -19437018	 -19384087	 -20142901	 -18877273	 -19301849	 -19215098	 -19222055	 -19902061	 -18972384	 -19500244	 -20452623	 -19583506	 -18991826	 -19562590	 -19650079	 -19282448	 -19169697	 -20211766
       596	 -19438430	 -19385680	 -20143991	 -18878232	 -19302631	 -19215589	 -19222699	 -19902294	 -18972585	 -19501873	 -20454757	 -19585773	 -18993171	 -19564248	 -19652033	 -19283291	 -19170559	 -20213043
       597	 -19439843	 -19387276	 -20145083	 -18879193	 -19303414	 -19216081	 -19223344	 -19902528	 -18972787	 -19503505	 -20456894	 -19588044	 -18994518	 -19565909	 -19653991	 -19284136	 -19171421	 -20214322
       598	 -19441260	 -19388875	 -20146177	 -18880155	 -19304198	 -19216573	 -19223990	 -19902762	 -18972989	 -19505140	 -20459034	 -19590319	 -18995867	 -19567573	 -19655952	 -19284981	 -19172285	 -20215604
       599	 -19442678	 -19390477	 -20147272	 -18881118	 -19304984	 -19217066	 -19224637	 -19902997	 -18973192	 -19506778	 -20461178	 -19592598	 -18997219	 -19569240	 -19657916	 -19285828	 -19173151	 -20216887
       600	 -19444099	 -19392081	 -20148370	 -18882084	 -19305770	 -19217560	 -19225286	 -19903232	 -18973394	 -19508418	 -20463326	 -19594880	 -18998573	 -19570909	 -19659883	 -19286677	 -19174018	 -20218173
       601	 -19445522	 -19393688	 -20149469	 -18883050	 -19306559	 -19218054	 -19225935	 -19903467	 -18973597	 -19510061	 -20465477	 -19597166	 -18999930	 -19572581	 -19661854	 -19287527	 -19174886	 -20219461
       602	 -19446948	 -19395297	 -20150570	 -18884019	 -19307348	 -19218550	 -19226585	 -19903703	 -18973801	 -19511707	 -20467632	 -19599457	 -19001288	 -19574256	 -19663828	 -19288379	 -19175756	 -20220751
       603	 -19448376	 -19396909	 -20151673	 -18884989	 -19308139	 -19219046	 -19227237	 -19903939	 -18974005	 -19513356	 -20469790	 -19601751	 -19002649	 -19575934	 -19665805	 -19289231	 -19176627	 -20222043
       604	 -19449807	 -19398524	 -20152778	 -18885961	 -19308931	 -19219544	 -19227890	 -19904176	 -18974209	 -19515007	 -20471952	 -19604048	 -19004012	 -19577614	 -19667786	 -19290086	 -19177500	 -20223337
       605	 -19451239	 -19400141	 -20153885	 -18886934	 -19309724	 -19220042	 -19228544	 -19904412	 -18974413	 -19516662	 -20474118	 -19606350	 -19005378	 -19579297	 -19669769	 -19290941	 -19178374	 -20224634
       606	 -19452675	 -19401761	 -20154993	 -18887909	 -19310519	 -19220540	 -19229199	 -19904650	 -18974618	 -19518319	 -20476287	 -19608655	 -19006746	 -19580983	 -19671756	 -19291798	 -19179249	 -20225932
       607	 -19454112	 -19403384	 -20156103	 -18888886	 -19311315	 -19221040	 -19229855	 -19904887	 -18974823	 -19519979	 -20478460	 -19610964	 -19008116	 -19582672	 -19673747	 -19292657	 -19180126	 -20227233
       608	 -19455552	 -19405009	 -20157215	 -18889864	 -19312113	 -19221541	 -19230512	 -19905125	 -18975029	 -19521641	 -20480636	 -19613277	 -19009488	 -19584363	 -19675740	 -19293517	 -19181005	 -20228536
       609	 -19456995	 -19406637	 -20158329	 -18890844	 -19312911	 -19222042	 -19231170	 -19905364	 -18975235	 -19523307	 -20482816	 -19615594	 -19010863	 -19586058	 -19677737	 -19294378	 -19181884	 -20229841
       610	 -19458439	 -19408268	 -20159445	 -18891826	 -19313711	 -19222544	 -19231830	 -19905603	 -18975441	 -19524975	 -20484999	 -19617915	 -19012239	 -19587755	 -19679737	 -19295241	 -19182766	 -20231148
