       399	 -19946980	 -20572843	 -21254238	 -19005671	 -20145100	 -19687095	 -18743726	 -19950844	 -18400761	 -19691498	 -20107241	 -19817485	 -18581124	 -18403663	 -18847239	 -18542662	 -17685940	 -18801536
       400	 -19946568	 -20572124	 -21253619	 -19005490	 -20144637	 -19686832	 -18743851	 -19950792	 -18400987	 -19691208	 -20107118	 -19817100	 -18581127	 -18403953	 -18847341	 -18542861	 -17686466	 -18801982
       401	 -19946156	 -20571402	 -21252998	 -19005309	 -20144172	 -19686568	 -18743975	 -19950739	 -18401214	 -19690917	 -20106995	 -19816714	 -18581131	 -18404243	 -18847442	 -18543061	 -17686993	 -18802429
       402	 -19945742	 -20570679	 -21252375	 -19005127	 -20143706	 -19686304	 -18744100	 -19950686	 -18401441	 -19690626	 -20106871	 -19816328	 -18581134	 -18404534	 -18847545	 -18543261	 -17687521	 -18802877
       403	 -19945328	 -20569954	 -21251751	 -19004945	 -20143239	 -19686039	 -18744225	 -19950633	 -18401669	 -19690334	 -20106747	 -19815940	 -18581137	 -18404826	 -18847647	 -18543462	 -17688051	 -18803326
       404	 -19944912	 -20569227	 -21251125	 -19004763	 -20142770	 -19685773	 -18744351	 -19950580	 -18401897	 -19690041	 -20106623	 -19815551	 -18581141	 -18405118	 -18847749	 -18543663	 -17688582	 -18803777
       405	 -19944495	 -20568498	 -21250498	 -19004580	 -20142301	 -19685506	 -18744477	 -19950526	 -18402126	 -19689748	 -20106498	 -19815162	 -18581144	 -18405412	 -18847852	 -18543865	 -17689114	 -18804228
       406	 -19944078	 -20567768	 -21249869	 -19004397	 -20141830	 -19685239	 -18744603	 -19950473	 -18402355	 -19689454	 -20106373	 -19814771	 -18581148	 -18405705	 -18847955	 -18544067	 -17689648	 -18804681
       407	 -19943659	 -20567036	 -21249238	 -19004213	 -20141358	 -19684971	 -18744729	 -19950420	 -18402585	 -19689159	 -20106248	 -19814380	 -18581151	 -18406000	 -18848059	 -18544270	 -17690183	 -18805135
       408	 -19943239	 -20566302	 -21248607	 -19004029	 -20140885	 -19684703	 -18744856	 -19950366	 -18402815	 -19688864	 -20106123	 -19813987	 -18581155	 -18406295	 -18848162	 -18544473	 -17690719	 -18805590
       409	 -19942818	 -20565566	 -21247973	 -19003844	 -20140411	 -19684434	 -18744983	 -19950312	 -18403046	 -19688567	 -20105997	 -19813594	 -18581159	 -18406591	 -18848266	 -18544677	 -17691257	 -18806046
       410	 -19942397	 -20564828	 -21247338	 -19003659	 -20139936	 -19684164	 -18745110	 -19950258	 -18403278	 -19688270	 -20105871	 -19813199	 -18581162	 -18406888	 -18848370	 -18544881	 -17691796	 -18806503
       411	 -19941974	 -20564089	 -21246701	 -19003473	 -20139459	 -19683893	 -18745238	 -19950204	 -18403510	 -19687972	 -20105744	 -19812804	 -18581166	 -18407186	 -18848474	 -18545086	 -17692336	 -18806962
       412	 -19941550	 -20563347	 -21246063	 -19003287	 -20138982	 -19683622	 -18745366	 -19950150	 -18403743	 -19687674	 -20105617	 -19812407	 -18581169	 -18407484	 -18848579	 -18545291	 -17692878	 -18807421
       413	 -19941125	 -20562604	 -21245423	 -19003101	 -20138503	 -19683350	 -18745495	 -19950095	 -18403976	 -19687375	 -20105490	 -19812010	 -18581173	 -18407783	 -18848684	 -18545497	 -17693421	 -18807882
       414	 -19940699	 -20561859	 -21244782	 -19002914	 -20138023	 -19683078	 -18745623	 -19950041	 -18404210	 -19687075	 -20105363	 -19811612	 -18581176	 -18408083	 -18848789	 -18545703	 -17693965	 -18808343
       415	 -19940272	 -20561112	 -21244139	 -19002726	 -20137542	 -19682805	 -18745752	 -19949986	 -18404444	 -19686774	 -20105235	 -19811212	 -18581180	 -18408383	 -18848894	 -18545910	 -17694510	 -18808806
       416	 -19939845	 -20560364	 -21243495	 -19002539	 -20137060	 -19682531	 -18745881	 -19949932	 -18404679	 -19686473	 -20105107	 -19810812	 -18581184	 -18408684	 -18849000	 -18546117	 -17695057	 -18809270
       417	 -19939416	 -20559614	 -21242849	 -19002350	 -20136576	 -19682257	 -18746011	 -19949877	 -18404915	 -19686170	 -20104979	 -19810411	 -18581187	 -18408986	 -18849105	 -18546325	 -17695605	 -18809735
       418	 -19938986	 -20558861	 -21242201	 -19002162	 -20136091	 -19681981	 -18746141	 -19949822	 -18405151	 -19685868	 -20104850	 -19810008	 -18581191	 -18409289	 -18849212	 -18546533	 -17696155	 -18810201
       419	 -19938555	 -20558107	 -21241552	 -19001972	 -20135606	 -19681706	 -18746271	 -19949767	 -18405388	 -19685564	 -20104721	 -19809605	 -18581194	 -18409592	 -18849318	 -18546742	 -17696706	 -18810669
       420	 -19938123	 -20557352	 -21240902	 -19001783	 -20135119	 -19681429	 -18746402	 -19949712	 -18405625	 -19685260	 -20104592	 -19809201	 -18581198	 -18409896	 -18849424	 -18546952	 -17697258	 -18811137
       421	 -19937690	 -20556594	 -21240249	 -19001593	 -20134631	 -19681152	 -18746532	 -19949656	 -18405863	 -19684955	 -20104463	 -19808796	 -18581202	 -18410201	 -18849531	 -18547162	 -17697812	 -18811607
       422	 -19937256	 -20555835	 -21239596	 -19001402	 -20134141	 -19680874	 -18746663	 -19949601	 -18406101	 -19684649	 -20104333	 -19808390	 -18581205	 -18410506	 -18849638	 -18547372	 -17698366	 -18812077
       423	 -19936820	 -20555074	 -21238940	 -19001211	 -20133651	 -19680596	 -18746795	 -19949545	 -18406340	 -19684342	 -20104203	 -19807983	 -18581209	 -18410813	 -18849746	 -18547583	 -17698923	 -18812549
       424	 -19936384	 -20554311	 -21238283	 -19001020	 -20133159	 -19680317	 -18746927	 -19949489	 -18406579	 -19684035	 -20104072	 -19807574	 -18581213	 -18411120	 -18849853	 -18547794	 -17699480	 -18813022
       425	 -19935947	 -20553546	 -21237625	 -19000828	 -20132666	 -19680037	 -18747059	 -19949433	 -18406819	 -19683727	 -20103941	 -19807165	 -18581216	 -18411427	 -18849961	 -18548006	 -17700039	 -18813496
       426	 -19935509	 -20552779	 -21236965	 -19000635	 -20132172	 -19679756	 -18747191	 -19949377	 -18407060	 -19683418	 -20103810	 -19806755	 -18581220	 -18411736	 -18850069	 -18548219	 -17700599	 -18813971
       427	 -19935070	 -20552011	 -21236304	 -19000443	 -20131677	 -19679475	 -18747324	 -19949321	 -18407301	 -19683109	 -20103679	 -19806344	 -18581224	 -18412045	 -18850177	 -18548432	 -17701160	 -18814447
       428	 -19934630	 -20551241	 -21235641	 -19000249	 -20131181	 -19679194	 -18747457	 -19949265	 -18407543	 -19682799	 -20103547	 -19805932	 -18581228	 -18412355	 -18850286	 -18548645	 -17701723	 -18814925
       429	 -19934189	 -20550469	 -21234976	 -19000056	 -20130684	 -19678911	 -18747590	 -19949208	 -18407785	 -19682488	 -20103415	 -19805519	 -18581231	 -18412665	 -18850395	 -18548859	 -17702287	 -18815403
       430	 -19933746	 -20549695	 -21234310	 -18999861	 -20130185	 -19678628	 -18747724	 -19949152	 -18408028	 -19682176	 -20103283	 -19805105	 -18581235	 -18412976	 -18850504	 -18549074	 -17702853	 -18815883
       431	 -19933303	 -20548919	 -21233642	 -18999667	 -20129685	 -19678344	 -18747858	 -19949095	 -18408272	 -19681864	 -20103150	 -19804690	 -18581239	 -18413288	 -18850613	 -18549289	 -17703420	 -18816363
       432	 -19932859	 -20548142	 -21232973	 -18999472	 -20129184	 -19678060	 -18747992	 -19949038	 -18408516	 -19681551	 -20103017	 -19804275	 -18581243	 -18413601	 -18850722	 -18549504	 -17703988	 -18816845
       433	 -19932413	 -20547363	 -21232302	 -18999276	 -20128682	 -19677775	 -18748127	 -19948982	 -18408760	 -19681237	 -20102884	 -19803858	 -18581246	 -18413915	 -18850832	 -18549720	 -17704557	 -18817328
       434	 -19931967	 -20546581	 -21231629	 -18999080	 -20128179	 -19677489	 -18748262	 -19948925	 -18409005	 -19680922	 -20102750	 -19803440	 -18581250	 -18414229	 -18850942	 -18549937	 -17705128	 -18817812
       435	 -19931520	 -20545799	 -21230955	 -18998884	 -20127674	 -19677203	 -18748397	 -19948867	 -18409251	 -19680607	 -20102616	 -19803021	 -18581254	 -18414544	 -18851053	 -18550154	 -17705700	 -18818297
       436	 -19931071	 -20545014	 -21230280	 -18998687	 -20127169	 -19676916	 -18748532	 -19948810	 -18409497	 -19680291	 -20102482	 -19802601	 -18581258	 -18414859	 -18851163	 -18550372	 -17706273	 -18818784
       437	 -19930622	 -20544228	 -21229603	 -18998490	 -20126662	 -19676628	 -18748668	 -19948753	 -18409744	 -19679975	 -20102347	 -19802180	 -18581262	 -18415176	 -18851274	 -18550590	 -17706848	 -18819271
       438	 -19930172	 -20543439	 -21228924	 -18998292	 -20126154	 -19676339	 -18748804	 -19948695	 -18409991	 -19679657	 -20102212	 -19801759	 -18581266	 -18415493	 -18851385	 -18550808	 -17707424	 -18819760
       439	 -19929720	 -20542649	 -21228244	 -18998094	 -20125645	 -19676050	 -18748941	 -19948637	 -18410239	 -19679339	 -20102077	 -19801336	 -18581269	 -18415811	 -18851496	 -18551028	 -17708001	 -18820249
       440	 -19929268	 -20541857	 -21227562	 -18997895	 -20125135	 -19675761	 -18749078	 -19948579	 -18410488	 -19679020	 -20101942	 -19800912	 -18581273	 -18416129	 -18851608	 -18551247	 -17708580	 -18820740
       441	 -19928814	 -20541064	 -21226879	 -18997696	 -20124623	 -19675470	 -18749215	 -19948521	 -18410737	 -19678700	 -20101806	 -19800488	 -18581277	 -18416448	 -18851719	 -18551467	 -17709160	 -18821232
       442	 -19928360	 -20540268	 -21226194	 -18997496	 -20124111	 -19675179	 -18749352	 -19948463	 -18410986	 -19678380	 -20101670	 -19800062	 -18581281	 -18416768	 -18851831	 -18551688	 -17709742	 -18821725
       443	 -19927904	 -20539471	 -21225508	 -18997296	 -20123597	 -19674887	 -18749490	 -19948405	 -18411237	 -19678059	 -20101534	 -19799635	 -18581285	 -18417089	 -18851944	 -18551909	 -17710324	 -18822219
       444	 -19927448	 -20538672	 -21224820	 -18997096	 -20123082	 -19674595	 -18749628	 -19948347	 -18411487	 -19677737	 -20101397	 -19799208	 -18581289	 -18417411	 -18852056	 -18552131	 -17710908	 -18822715
       445	 -19926990	 -20537871	 -21224130	 -18996895	 -20122566	 -19674302	 -18749766	 -19948288	 -18411739	 -19677414	 -20101260	 -19798779	 -18581293	 -18417733	 -18852169	 -18552353	 -17711494	 -18823211
       446	 -19926531	 -20537068	 -21223439	 -18996694	 -20122049	 -19674008	 -18749905	 -19948230	 -18411991	 -19677091	 -20101122	 -19798350	 -18581297	 -18418056	 -18852282	 -18552576	 -17712080	 -18823709
       447	 -19926072	 -20536264	 -21222746	 -18996492	 -20121530	 -19673714	 -18750044	 -19948171	 -18412243	 -19676767	 -20100985	 -19797919	 -18581301	 -18418379	 -18852395	 -18552799	 -17712668	 -18824207
       448	 -19925611	 -20535457	 -21222052	 -18996290	 -20121011	 -19673419	 -18750183	 -19948112	 -18412496	 -19676442	 -20100847	 -19797488	 -18581304	 -18418704	 -18852509	 -18553023	 -17713258	 -18824707
       449	 -19925149	 -20534649	 -21221356	 -18996087	 -20120490	 -19673123	 -18750323	 -19948053	 -18412750	 -19676117	 -20100709	 -19797055	 -18581308	 -18419029	 -18852623	 -18553247	 -17713848	 -18825208
       450	 -19924687	 -20533839	 -21220659	 -18995884	 -20119968	 -19672827	 -18750463	 -19947994	 -18413004	 -19675791	 -20100570	 -19796622	 -18581312	 -18419354	 -18852737	 -18553472	 -17714440	 -18825710
       451	 -19924223	 -20533027	 -21219960	 -18995680	 -20119445	 -19672530	 -18750603	 -19947935	 -18413258	 -19675464	 -20100431	 -19796187	 -18581316	 -18419681	 -18852851	 -18553698	 -17715033	 -18826213
       452	 -19923758	 -20532214	 -21219260	 -18995476	 -20118921	 -19672232	 -18750743	 -19947875	 -18413514	 -19675136	 -20100292	 -19795752	 -18581320	 -18420008	 -18852965	 -18553923	 -17715628	 -18826717
       453	 -19923293	 -20531399	 -21218558	 -18995272	 -20118395	 -19671934	 -18750884	 -19947816	 -18413770	 -19674808	 -20100152	 -19795316	 -18581324	 -18420336	 -18853080	 -18554150	 -17716224	 -18827223
       454	 -19922826	 -20530581	 -21217854	 -18995067	 -20117869	 -19671635	 -18751025	 -19947756	 -18414026	 -19674479	 -20100013	 -19794878	 -18581328	 -18420665	 -18853195	 -18554377	 -17716821	 -18827729
       455	 -19922358	 -20529762	 -21217149	 -18994861	 -20117341	 -19671335	 -18751167	 -19947696	 -18414283	 -19674149	 -20099872	 -19794440	 -18581332	 -18420994	 -18853310	 -18554604	 -17717420	 -18828237
       456	 -19921889	 -20528942	 -21216443	 -18994655	 -20116812	 -19671034	 -18751309	 -19947637	 -18414540	 -19673818	 -20099732	 -19794001	 -18581336	 -18421324	 -18853426	 -18554832	 -17718020	 -18828745
       457	 -19921419	 -20528119	 -21215734	 -18994449	 -20116282	 -19670733	 -18751451	 -19947576	 -18414798	 -19673487	 -20099591	 -19793560	 -18581340	 -18421655	 -18853542	 -18555061	 -17718621	 -18829255
       458	 -19920949	 -20527295	 -21215025	 -18994242	 -20115751	 -19670432	 -18751593	 -19947516	 -18415057	 -19673155	 -20099450	 -19793119	 -18581344	 -18421987	 -18853658	 -18555289	 -17719224	 -18829766
       459	 -19920477	 -20526468	 -21214313	 -18994035	 -20115218	 -19670129	 -18751736	 -19947456	 -18415316	 -19672822	 -20099309	 -19792677	 -18581349	 -18422319	 -18853774	 -18555519	 -17719828	 -18830278
       460	 -19920004	 -20525640	 -21213600	 -18993827	 -20114685	 -19669826	 -18751879	 -19947396	 -18415576	 -19672489	 -20099167	 -19792234	 -18581353	 -18422652	 -18853890	 -18555749	 -17720433	 -18830791
       461	 -19919530	 -20524811	 -21212886	 -18993619	 -20114150	 -19669523	 -18752022	 -19947335	 -18415836	 -19672154	 -20099025	 -19791789	 -18581357	 -18422986	 -18854007	 -18555979	 -17721040	 -18831306
       462	 -19919055	 -20523979	 -21212170	 -18993411	 -20113614	 -19669218	 -18752166	 -19947274	 -18416097	 -19671819	 -20098883	 -19791344	 -18581361	 -18423320	 -18854124	 -18556210	 -17721647	 -18831821
       463	 -19918579	 -20523146	 -21211452	 -18993202	 -20113077	 -19668913	 -18752310	 -19947214	 -18416359	 -19671484	 -20098740	 -19790898	 -18581365	 -18423656	 -18854241	 -18556442	 -17722257	 -18832338
       464	 -19918102	 -20522310	 -21210733	 -18992992	 -20112539	 -19668608	 -18752454	 -19947153	 -18416621	 -19671147	 -20098597	 -19790451	 -18581369	 -18423992	 -18854359	 -18556674	 -17722867	 -18832855
       465	 -19917624	 -20521473	 -21210013	 -18992782	 -20111999	 -19668301	 -18752599	 -19947092	 -18416883	 -19670810	 -20098454	 -19790003	 -18581373	 -18424328	 -18854476	 -18556907	 -17723479	 -18833374
       466	 -19917145	 -20520634	 -21209290	 -18992572	 -20111459	 -19667994	 -18752744	 -19947030	 -18417146	 -19670472	 -20098310	 -19789554	 -18581377	 -18424666	 -18854594	 -18557140	 -17724092	 -18833894
       467	 -19916665	 -20519794	 -21208567	 -18992361	 -20110917	 -19667686	 -18752889	 -19946969	 -18417410	 -19670134	 -20098166	 -19789104	 -18581381	 -18425004	 -18854713	 -18557373	 -17724707	 -18834415
       468	 -19916184	 -20518951	 -21207841	 -18992150	 -20110374	 -19667378	 -18753035	 -19946908	 -18417674	 -19669794	 -20098022	 -19788653	 -18581386	 -18425343	 -18854831	 -18557608	 -17725323	 -18834937
       469	 -19915702	 -20518107	 -21207114	 -18991938	 -20109830	 -19667069	 -18753180	 -19946846	 -18417939	 -19669454	 -20097878	 -19788201	 -18581390	 -18425682	 -18854950	 -18557842	 -17725940	 -18835461
       470	 -19915219	 -20517261	 -21206386	 -18991726	 -20109285	 -19666759	 -18753327	 -19946784	 -18418205	 -19669113	 -20097733	 -19787748	 -18581394	 -18426022	 -18855069	 -18558077	 -17726558	 -18835985
       471	 -19914734	 -20516413	 -21205656	 -18991513	 -20108738	 -19666449	 -18753473	 -19946722	 -18418471	 -19668772	 -20097588	 -19787294	 -18581398	 -18426363	 -18855188	 -18558313	 -17727178	 -18836511
       472	 -19914249	 -20515563	 -21204924	 -18991300	 -20108191	 -19666138	 -18753620	 -19946660	 -18418737	 -19668430	 -20097442	 -19786839	 -18581402	 -18426705	 -18855307	 -18558549	 -17727799	 -18837037
       473	 -19913763	 -20514712	 -21204191	 -18991087	 -20107642	 -19665826	 -18753767	 -19946598	 -18419004	 -19668087	 -20097296	 -19786383	 -18581406	 -18427048	 -18855427	 -18558786	 -17728422	 -18837565
       474	 -19913276	 -20513859	 -21203456	 -18990873	 -20107092	 -19665514	 -18753914	 -19946536	 -18419272	 -19667743	 -20097150	 -19785926	 -18581411	 -18427391	 -18855547	 -18559023	 -17729046	 -18838094
       475	 -19912788	 -20513004	 -21202720	 -18990658	 -20106541	 -19665201	 -18754062	 -19946474	 -18419540	 -19667398	 -20097004	 -19785468	 -18581415	 -18427735	 -18855667	 -18559261	 -17729671	 -18838624
       476	 -19912299	 -20512147	 -21201982	 -18990443	 -20105989	 -19664887	 -18754210	 -19946411	 -18419809	 -19667053	 -20096857	 -19785009	 -18581419	 -18428079	 -18855788	 -18559499	 -17730298	 -18839155
       477	 -19911808	 -20511288	 -21201243	 -18990228	 -20105435	 -19664573	 -18754359	 -19946349	 -18420078	 -19666707	 -20096710	 -19784550	 -18581423	 -18428425	 -18855908	 -18559738	 -17730925	 -18839687
       478	 -19911317	 -20510427	 -21200502	 -18990012	 -20104881	 -19664258	 -18754507	 -19946286	 -18420348	 -19666361	 -20096563	 -19784089	 -18581428	 -18428771	 -18856029	 -18559977	 -17731555	 -18840221
       479	 -19910825	 -20509565	 -21199760	 -18989796	 -20104325	 -19663942	 -18754656	 -19946223	 -18420618	 -19666013	 -20096415	 -19783627	 -18581432	 -18429118	 -18856150	 -18560217	 -17732185	 -18840755
       480	 -19910331	 -20508701	 -21199016	 -18989579	 -20103768	 -19663626	 -18754806	 -19946160	 -18420889	 -19665665	 -20096267	 -19783164	 -18581436	 -18429465	 -18856272	 -18560458	 -17732817	 -18841291
       481	 -19909837	 -20507835	 -21198270	 -18989362	 -20103210	 -19663309	 -18754955	 -19946097	 -18421161	 -19665316	 -20096119	 -19782701	 -18581441	 -18429813	 -18856393	 -18560698	 -17733450	 -18841827
       482	 -19909342	 -20506967	 -21197523	 -18989145	 -20102651	 -19662991	 -18755105	 -19946034	 -18421433	 -19664967	 -20095971	 -19782236	 -18581445	 -18430162	 -18856515	 -18560940	 -17734084	 -18842365
       483	 -19908845	 -20506098	 -21196774	 -18988927	 -20102091	 -19662673	 -18755255	 -19945970	 -18421706	 -19664617	 -20095822	 -19781770	 -18581449	 -18430512	 -18856637	 -18561182	 -17734720	 -18842904
       484	 -19908348	 -20505226	 -21196024	 -18988708	 -20101529	 -19662354	 -18755406	 -19945907	 -18421979	 -19664266	 -20095673	 -19781303	 -18581454	 -18430862	 -18856760	 -18561424	 -17735357	 -18843444
       485	 -19907850	 -20504353	 -21195272	 -18988489	 -20100966	 -19662034	 -18755557	 -19945843	 -18422253	 -19663914	 -20095523	 -19780836	 -18581458	 -18431214	 -18856882	 -18561667	 -17735996	 -18843985
       486	 -19907350	 -20503478	 -21194519	 -18988270	 -20100402	 -19661714	 -18755708	 -19945779	 -18422527	 -19663561	 -20095373	 -19780367	 -18581462	 -18431566	 -18857005	 -18561911	 -17736636	 -18844528
       487	 -19906850	 -20502601	 -21193764	 -18988050	 -20099837	 -19661393	 -18755860	 -19945715	 -18422802	 -19663208	 -20095223	 -19779898	 -18581467	 -18431918	 -18857129	 -18562155	 -17737277	 -18845071
       488	 -19906348	 -20501723	 -21193007	 -18987830	 -20099271	 -19661071	 -18756011	 -19945651	 -18423078	 -19662854	 -20095073	 -19779427	 -18581471	 -18432271	 -18857252	 -18562399	 -17737919	 -18845616
       489	 -19905846	 -20500842	 -21192249	 -18987609	 -20098704	 -19660749	 -18756164	 -19945587	 -18423354	 -19662499	 -20094922	 -19778955	 -18581475	 -18432625	 -18857376	 -18562644	 -17738563	 -18846161
       490	 -19905342	 -20499960	 -21191490	 -18987388	 -20098135	 -19660426	 -18756316	 -19945523	 -18423631	 -19662144	 -20094771	 -19778483	 -18581480	 -18432980	 -18857499	 -18562890	 -17739208	 -18846708
       491	 -19904838	 -20499076	 -21190729	 -18987166	 -20097565	 -19660102	 -18756469	 -19945459	 -18423908	 -19661788	 -20094619	 -19778009	 -18581484	 -18433336	 -18857624	 -18563136	 -17739855	 -18847256
       492	 -19904332	 -20498190	 -21189966	 -18986944	 -20096995	 -19659778	 -18756622	 -19945394	 -18424185	 -19661431	 -20094468	 -19777535	 -18581489	 -18433692	 -18857748	 -18563382	 -17740502	 -18847805
       493	 -19903825	 -20497303	 -21189202	 -18986722	 -20096422	 -19659453	 -18756775	 -19945329	 -18424464	 -19661073	 -20094316	 -19777059	 -18581493	 -18434049	 -18857873	 -18563630	 -17741151	 -18848355
       494	 -19903318	 -20496413	 -21188436	 -18986499	 -20095849	 -19659127	 -18756929	 -19945264	 -18424743	 -19660715	 -20094163	 -19776583	 -18581498	 -18434407	 -18857997	 -18563877	 -17741802	 -18848907
       495	 -19902809	 -20495522	 -21187668	 -18986275	 -20095275	 -19658801	 -18757083	 -19945200	 -18425022	 -19660356	 -20094011	 -19776106	 -18581502	 -18434765	 -18858123	 -18564125	 -17742454	 -18849459
       496	 -19902300	 -20494629	 -21186899	 -18986051	 -20094699	 -19658474	 -18757237	 -19945135	 -18425302	 -19659996	 -20093858	 -19775627	 -18581506	 -18435124	 -18858248	 -18564374	 -17743107	 -18850013
       497	 -19901789	 -20493734	 -21186129	 -18985827	 -20094123	 -19658146	 -18757392	 -19945069	 -18425583	 -19659636	 -20093705	 -19775148	 -18581511	 -18435484	 -18858373	 -18564623	 -17743761	 -18850567
       498	 -19901277	 -20492837	 -21185357	 -18985602	 -20093545	 -19657818	 -18757547	 -19945004	 -18425864	 -19659274	 -20093551	 -19774667	 -18581515	 -18435845	 -18858499	 -18564873	 -17744417	 -18851123
       499	 -19900765	 -20491939	 -21184583	 -18985377	 -20092966	 -19657489	 -18757702	 -19944939	 -18426146	 -19658913	 -20093397	 -19774186	 -18581520	 -18436206	 -18858625	 -18565123	 -17745074	 -18851680
       500	 -19900251	 -20491038	 -21183808	 -18985151	 -20092385	 -19657159	 -18757858	 -19944873	 -18426428	 -19658550	 -20093243	 -19773704	 -18581524	 -18436568	 -18858752	 -18565374	 -17745732	 -18852238
       501	 -19899736	 -20490136	 -21183031	 -18984925	 -20091804	 -19656829	 -18758014	 -19944807	 -18426711	 -19658186	 -20093088	 -19773220	 -18581529	 -18436931	 -18858878	 -18565625	 -17746392	 -18852797
       502	 -19899220	 -20489232	 -21182253	 -18984698	 -20091221	 -19656498	 -18758170	 -19944741	 -18426994	 -19657822	 -20092934	 -19772736	 -18581533	 -18437294	 -18859005	 -18565877	 -17747053	 -18853357
       503	 -19898704	 -20488327	 -21181473	 -18984471	 -20090638	 -19656166	 -18758326	 -19944675	 -18427278	 -19657457	 -20092779	 -19772251	 -18581538	 -18437658	 -18859132	 -18566129	 -17747716	 -18853919
       504	 -19898186	 -20487419	 -21180692	 -18984244	 -20090053	 -19655834	 -18758483	 -19944609	 -18427562	 -19657092	 -20092623	 -19771765	 -18581543	 -18438023	 -18859260	 -18566382	 -17748379	 -18854481
       505	 -19897667	 -20486510	 -21179909	 -18984016	 -20089467	 -19655501	 -18758641	 -19944543	 -18427848	 -19656725	 -20092467	 -19771277	 -18581547	 -18438389	 -18859387	 -18566636	 -17749044	 -18855045
       506	 -19897147	 -20485599	 -21179124	 -18983788	 -20088879	 -19655167	 -18758798	 -19944477	 -18428133	 -19656358	 -20092311	 -19770789	 -18581552	 -18438755	 -18859515	 -18566890	 -17749711	 -18855610
       507	 -19896626	 -20484686	 -21178338	 -18983559	 -20088291	 -19654833	 -18758956	 -19944410	 -18428419	 -19655990	 -20092155	 -19770300	 -18581556	 -18439122	 -18859643	 -18567144	 -17750378	 -18856176
       508	 -19896105	 -20483771	 -21177550	 -18983330	 -20087701	 -19654498	 -18759114	 -19944344	 -18428706	 -19655622	 -20091998	 -19769810	 -18581561	 -18439490	 -18859771	 -18567399	 -17751048	 -18856742
       509	 -19895582	 -20482854	 -21176761	 -18983100	 -20087111	 -19654162	 -18759272	 -19944277	 -18428993	 -19655252	 -20091841	 -19769319	 -18581566	 -18439859	 -18859900	 -18567654	 -17751718	 -18857311
       510	 -19895058	 -20481936	 -21175970	 -18982870	 -20086519	 -19653826	 -18759431	 -19944210	 -18429281	 -19654882	 -20091684	 -19768826	 -18581570	 -18440228	 -18860029	 -18567910	 -17752390	 -18857880
       511	 -19894533	 -20481016	 -21175178	 -18982639	 -20085926	 -19653489	 -18759590	 -19944143	 -18429570	 -19654512	 -20091526	 -19768333	 -18581575	 -18440598	 -18860158	 -18568167	 -17753063	 -18858450
       512	 -19894007	 -20480094	 -21174384	 -18982408	 -20085332	 -19653151	 -18759749	 -19944076	 -18429859	 -19654140	 -20091368	 -19767839	 -18581579	 -18440969	 -18860287	 -18568424	 -17753737	 -18859022
       513	 -19893480	 -20479170	 -21173589	 -18982176	 -20084736	 -19652813	 -18759909	 -19944009	 -18430148	 -19653768	 -20091210	 -19767344	 -18581584	 -18441340	 -18860417	 -18568682	 -17754413	 -18859594
       514	 -19892952	 -20478244	 -21172792	 -18981944	 -20084140	 -19652474	 -18760069	 -19943941	 -18430438	 -19653395	 -20091052	 -19766848	 -18581589	 -18441712	 -18860546	 -18568940	 -17755090	 -18860168
       515	 -19892423	 -20477317	 -21171993	 -18981712	 -20083542	 -19652134	 -18760229	 -19943874	 -18430729	 -19653021	 -20090893	 -19766351	 -18581594	 -18442085	 -18860676	 -18569198	 -17755768	 -18860743
       516	 -19891893	 -20476388	 -21171193	 -18981479	 -20082943	 -19651794	 -18760390	 -19943806	 -18431020	 -19652647	 -20090733	 -19765853	 -18581598	 -18442459	 -18860807	 -18569457	 -17756448	 -18861319
       517	 -19891362	 -20475457	 -21170391	 -18981246	 -20082343	 -19651453	 -18760551	 -19943738	 -18431312	 -19652272	 -20090574	 -19765354	 -18581603	 -18442833	 -18860937	 -18569717	 -17757129	 -18861896
       518	 -19890830	 -20474524	 -21169588	 -18981012	 -20081742	 -19651111	 -18760712	 -19943671	 -18431605	 -19651896	 -20090414	 -19764854	 -18581608	 -18443208	 -18861068	 -18569977	 -17757811	 -18862474
       519	 -19890297	 -20473589	 -21168783	 -18980778	 -20081139	 -19650769	 -18760874	 -19943603	 -18431898	 -19651519	 -20090254	 -19764353	 -18581612	 -18443584	 -18861199	 -18570238	 -17758495	 -18863053
       520	 -19889763	 -20472653	 -21167977	 -18980543	 -20080536	 -19650426	 -18761036	 -19943534	 -18432191	 -19651142	 -20090094	 -19763851	 -18581617	 -18443961	 -18861330	 -18570499	 -17759180	 -18863634
       521	 -19889228	 -20471715	 -21167169	 -18980308	 -20079931	 -19650082	 -18761198	 -19943466	 -18432485	 -19650764	 -20089933	 -19763348	 -18581622	 -18444338	 -18861462	 -18570761	 -17759866	 -18864215
       522	 -19888692	 -20470775	 -21166360	 -18980072	 -20079325	 -19649738	 -18761360	 -19943398	 -18432780	 -19650385	 -20089772	 -19762844	 -18581627	 -18444716	 -18861593	 -18571023	 -17760554	 -18864798
       523	 -19888155	 -20469833	 -21165549	 -18979836	 -20078718	 -19649393	 -18761523	 -19943329	 -18433075	 -19650006	 -20089610	 -19762339	 -18581631	 -18445094	 -18861725	 -18571286	 -17761243	 -18865382
       524	 -19887616	 -20468889	 -21164736	 -18979600	 -20078110	 -19649047	 -18761686	 -19943261	 -18433371	 -19649625	 -20089449	 -19761834	 -18581636	 -18445474	 -18861857	 -18571549	 -17761934	 -18865967
