       927	 -19227147	 -18783337	 -20256033	 -19543641	 -20049010	 -20561429	 -20600061	 -21747731	 -21217859	 -19115155	 -19609414	 -18384076	 -19304626	 -19833585	 -19329898	 -20455109	 -20794107	 -21103565
       928	 -19227612	 -18783053	 -20256992	 -19545702	 -20051102	 -20564636	 -20603495	 -21751864	 -21222827	 -19115413	 -19608971	 -18382961	 -19306169	 -19835214	 -19330448	 -20458198	 -20798139	 -21106307
       929	 -19228077	 -18782769	 -20257951	 -19547765	 -20053196	 -20567847	 -20606933	 -21756001	 -21227799	 -19115671	 -19608528	 -18381845	 -19307713	 -19836845	 -19330998	 -20461289	 -20802176	 -21109051
       930	 -19228543	 -18782485	 -20258912	 -19549830	 -20055292	 -20571062	 -20610376	 -21760143	 -21232778	 -19115930	 -19608084	 -18380728	 -19309259	 -19838477	 -19331549	 -20464384	 -20806216	 -21111798
       931	 -19229010	 -18782200	 -20259873	 -19551898	 -20057390	 -20574279	 -20613822	 -21764289	 -21237761	 -19116190	 -19607640	 -18379610	 -19310806	 -19840110	 -19332101	 -20467482	 -20810261	 -21114549
       932	 -19229477	 -18781915	 -20260836	 -19553967	 -20059491	 -20577501	 -20617272	 -21768440	 -21242750	 -19116450	 -19607196	 -18378491	 -19312356	 -19841746	 -19332653	 -20470584	 -20814310	 -21117302
       933	 -19229944	 -18781630	 -20261800	 -19556039	 -20061593	 -20580725	 -20620726	 -21772594	 -21247744	 -19116711	 -19606751	 -18377371	 -19313906	 -19843383	 -19333206	 -20473689	 -20818363	 -21120058
       934	 -19230412	 -18781344	 -20262765	 -19558114	 -20063698	 -20583953	 -20624184	 -21776754	 -21252744	 -19116972	 -19606305	 -18376250	 -19315459	 -19845022	 -19333759	 -20476798	 -20822421	 -21122817
       935	 -19230881	 -18781058	 -20263731	 -19560190	 -20065805	 -20587184	 -20627645	 -21780918	 -21257748	 -19117233	 -19605859	 -18375128	 -19317013	 -19846662	 -19334313	 -20479909	 -20826482	 -21125579
       936	 -19231351	 -18780772	 -20264698	 -19562269	 -20067914	 -20590419	 -20631111	 -21785086	 -21262758	 -19117496	 -19605413	 -18374004	 -19318569	 -19848304	 -19334867	 -20483025	 -20830548	 -21128344
       937	 -19231821	 -18780485	 -20265666	 -19564350	 -20070025	 -20593657	 -20634580	 -21789259	 -21267773	 -19117758	 -19604966	 -18372880	 -19320127	 -19849948	 -19335422	 -20486143	 -20834618	 -21131112
       938	 -19232291	 -18780198	 -20266636	 -19566433	 -20072139	 -20596898	 -20638054	 -21793436	 -21272794	 -19118021	 -19604519	 -18371754	 -19321686	 -19851593	 -19335977	 -20489265	 -20838692	 -21133882
       939	 -19232762	 -18779911	 -20267606	 -19568518	 -20074254	 -20600143	 -20641531	 -21797617	 -21277820	 -19118285	 -19604072	 -18370627	 -19323247	 -19853240	 -19336533	 -20492390	 -20842771	 -21136656
       940	 -19233234	 -18779623	 -20268578	 -19570606	 -20076372	 -20603391	 -20645012	 -21801803	 -21282851	 -19118549	 -19603624	 -18369500	 -19324810	 -19854889	 -19337089	 -20495519	 -20846853	 -21139433
       941	 -19233706	 -18779335	 -20269550	 -19572696	 -20078492	 -20606643	 -20648497	 -21805993	 -21287887	 -19118814	 -19603175	 -18368371	 -19326374	 -19856539	 -19337646	 -20498651	 -20850940	 -21142212
       942	 -19234179	 -18779047	 -20270524	 -19574789	 -20080614	 -20609898	 -20651986	 -21810188	 -21292929	 -19119079	 -19602727	 -18367241	 -19327941	 -19858191	 -19338204	 -20501787	 -20855031	 -21144994
       943	 -19234652	 -18778758	 -20271499	 -19576883	 -20082738	 -20613156	 -20655479	 -21814387	 -21297976	 -19119345	 -19602277	 -18366110	 -19329508	 -19859844	 -19338762	 -20504926	 -20859126	 -21147780
       944	 -19235126	 -18778469	 -20272475	 -19578980	 -20084864	 -20616418	 -20658976	 -21818591	 -21303028	 -19119611	 -19601828	 -18364978	 -19331078	 -19861500	 -19339321	 -20508068	 -20863226	 -21150568
       945	 -19235601	 -18778180	 -20273452	 -19581079	 -20086993	 -20619683	 -20662476	 -21822799	 -21308086	 -19119878	 -19601378	 -18363845	 -19332649	 -19863157	 -19339880	 -20511214	 -20867329	 -21153359
       946	 -19236076	 -18777890	 -20274431	 -19583180	 -20089123	 -20622952	 -20665981	 -21827012	 -21313149	 -19120145	 -19600927	 -18362710	 -19334222	 -19864815	 -19340439	 -20514363	 -20871437	 -21156153
       947	 -19236552	 -18777600	 -20275410	 -19585284	 -20091256	 -20626224	 -20669489	 -21831229	 -21318217	 -19120412	 -19600476	 -18361575	 -19335796	 -19866475	 -19341000	 -20517515	 -20875549	 -21158951
       948	 -19237028	 -18777310	 -20276391	 -19587390	 -20093391	 -20629499	 -20673001	 -21835450	 -21323290	 -19120681	 -19600025	 -18360439	 -19337373	 -19868137	 -19341560	 -20520671	 -20879665	 -21161751
       949	 -19237505	 -18777019	 -20277372	 -19589498	 -20095528	 -20632778	 -20676518	 -21839676	 -21328369	 -19120950	 -19599573	 -18359301	 -19338951	 -19869801	 -19342122	 -20523830	 -20883786	 -21164553
       950	 -19237982	 -18776728	 -20278355	 -19591608	 -20097667	 -20636060	 -20680038	 -21843906	 -21333453	 -19121219	 -19599121	 -18358163	 -19340530	 -19871466	 -19342683	 -20526992	 -20887910	 -21167359
       951	 -19238460	 -18776437	 -20279339	 -19593721	 -20099808	 -20639345	 -20683562	 -21848140	 -21338542	 -19121489	 -19598669	 -18357023	 -19342111	 -19873133	 -19343246	 -20530158	 -20892039	 -21170168
       952	 -19238939	 -18776145	 -20280324	 -19595835	 -20101952	 -20642634	 -20687090	 -21852379	 -21343637	 -19121759	 -19598216	 -18355882	 -19343694	 -19874801	 -19343809	 -20533328	 -20896172	 -21172980
       953	 -19239418	 -18775854	 -20281310	 -19597952	 -20104098	 -20645926	 -20690621	 -21856623	 -21348737	 -19122030	 -19597762	 -18354741	 -19345279	 -19876471	 -19344372	 -20536500	 -20900309	 -21175794
       954	 -19239898	 -18775561	 -20282297	 -19600072	 -20106245	 -20649222	 -20694157	 -21860871	 -21353842	 -19122301	 -19597308	 -18353598	 -19346866	 -19878143	 -19344936	 -20539676	 -20904451	 -21178612
       955	 -19240378	 -18775269	 -20283285	 -19602193	 -20108395	 -20652521	 -20697696	 -21865123	 -21358952	 -19122573	 -19596854	 -18352454	 -19348454	 -19879817	 -19345501	 -20542856	 -20908596	 -21181432
       956	 -19240859	 -18774976	 -20284274	 -19604317	 -20110548	 -20655823	 -20701240	 -21869380	 -21364068	 -19122846	 -19596400	 -18351309	 -19350043	 -19881492	 -19346066	 -20546038	 -20912746	 -21184256
       957	 -19241341	 -18774682	 -20285265	 -19606443	 -20112702	 -20659129	 -20704787	 -21873641	 -21369189	 -19123119	 -19595945	 -18350163	 -19351635	 -19883168	 -19346632	 -20549225	 -20916900	 -21187082
       958	 -19241823	 -18774389	 -20286257	 -19608572	 -20114858	 -20662438	 -20708338	 -21877906	 -21374315	 -19123392	 -19595489	 -18349016	 -19353228	 -19884847	 -19347198	 -20552414	 -20921058	 -21189911
       959	 -19242306	 -18774095	 -20287249	 -19610702	 -20117017	 -20665751	 -20711894	 -21882176	 -21379447	 -19123666	 -19595033	 -18347868	 -19354823	 -19886527	 -19347764	 -20555607	 -20925220	 -21192743
       960	 -19242789	 -18773801	 -20288243	 -19612835	 -20119178	 -20669067	 -20715453	 -21886451	 -21384583	 -19123941	 -19594577	 -18346718	 -19356419	 -19888209	 -19348332	 -20558803	 -20929387	 -21195578
       961	 -19243273	 -18773506	 -20289238	 -19614970	 -20121340	 -20672386	 -20719015	 -21890729	 -21389725	 -19124216	 -19594120	 -18345568	 -19358017	 -19889892	 -19348899	 -20562003	 -20933557	 -21198416
       962	 -19243757	 -18773211	 -20290234	 -19617108	 -20123505	 -20675709	 -20722582	 -21895013	 -21394873	 -19124491	 -19593663	 -18344417	 -19359617	 -19891577	 -19349468	 -20565206	 -20937732	 -21201257
       963	 -19244242	 -18772916	 -20291231	 -19619248	 -20125673	 -20679035	 -20726153	 -21899300	 -21400025	 -19124767	 -19593206	 -18343264	 -19361219	 -19893263	 -19350037	 -20568413	 -20941911	 -21204101
       964	 -19244728	 -18772621	 -20292230	 -19621389	 -20127842	 -20682364	 -20729728	 -21903592	 -21405183	 -19125044	 -19592748	 -18342111	 -19362822	 -19894952	 -19350606	 -20571623	 -20946094	 -21206948
       965	 -19245214	 -18772325	 -20293229	 -19623534	 -20130013	 -20685697	 -20733306	 -21907889	 -21410347	 -19125321	 -19592289	 -18340956	 -19364427	 -19896642	 -19351176	 -20574836	 -20950282	 -21209798
       966	 -19245701	 -18772029	 -20294230	 -19625680	 -20132187	 -20689033	 -20736889	 -21912190	 -21415515	 -19125599	 -19591831	 -18339800	 -19366034	 -19898333	 -19351746	 -20578052	 -20954473	 -21212650
       967	 -19246188	 -18771732	 -20295231	 -19627829	 -20134363	 -20692373	 -20740475	 -21916495	 -21420689	 -19125877	 -19591371	 -18338644	 -19367642	 -19900026	 -19352317	 -20581272	 -20958669	 -21215506
       968	 -19246676	 -18771435	 -20296234	 -19629980	 -20136541	 -20695716	 -20744065	 -21920805	 -21425868	 -19126156	 -19590912	 -18337486	 -19369252	 -19901721	 -19352889	 -20584496	 -20962869	 -21218364
       969	 -19247165	 -18771138	 -20297238	 -19632133	 -20138721	 -20699062	 -20747659	 -21925119	 -21431052	 -19126435	 -19590452	 -18336327	 -19370864	 -19903418	 -19353461	 -20587722	 -20967073	 -21221226
       970	 -19247654	 -18770840	 -20298243	 -19634289	 -20140903	 -20702412	 -20751257	 -21929437	 -21436242	 -19126715	 -19589991	 -18335167	 -19372477	 -19905116	 -19354034	 -20590953	 -20971281	 -21224090
       971	 -19248144	 -18770543	 -20299249	 -19636446	 -20143087	 -20705765	 -20754859	 -21933760	 -21441437	 -19126995	 -19589530	 -18334006	 -19374092	 -19906816	 -19354607	 -20594186	 -20975494	 -21226957
       972	 -19248634	 -18770245	 -20300256	 -19638606	 -20145274	 -20709121	 -20758465	 -21938088	 -21446637	 -19127276	 -19589069	 -18332844	 -19375709	 -19908517	 -19355180	 -20597423	 -20979710	 -21229827
       973	 -19249125	 -18769946	 -20301265	 -19640769	 -20147462	 -20712481	 -20762075	 -21942420	 -21451842	 -19127558	 -19588608	 -18331681	 -19377328	 -19910220	 -19355755	 -20600663	 -20983931	 -21232700
       974	 -19249616	 -18769647	 -20302274	 -19642933	 -20149653	 -20715844	 -20765688	 -21946756	 -21457053	 -19127840	 -19588146	 -18330517	 -19378948	 -19911925	 -19356330	 -20603907	 -20988156	 -21235576
       975	 -19250108	 -18769348	 -20303285	 -19645100	 -20151846	 -20719211	 -20769306	 -21951097	 -21462269	 -19128122	 -19587683	 -18329351	 -19380570	 -19913631	 -19356905	 -20607154	 -20992386	 -21238455
       976	 -19250601	 -18769049	 -20304296	 -19647269	 -20154041	 -20722581	 -20772927	 -21955442	 -21467490	 -19128405	 -19587220	 -18328185	 -19382193	 -19915339	 -19357481	 -20610404	 -20996619	 -21241337
       977	 -19251094	 -18768749	 -20305309	 -19649440	 -20156238	 -20725954	 -20776552	 -21959791	 -21472716	 -19128689	 -19586757	 -18327018	 -19383819	 -19917049	 -19358057	 -20613658	 -21000856	 -21244222
       978	 -19251588	 -18768449	 -20306323	 -19651614	 -20158438	 -20729331	 -20780182	 -21964145	 -21477948	 -19128973	 -19586293	 -18325849	 -19385446	 -19918760	 -19358634	 -20616915	 -21005098	 -21247109
       979	 -19252083	 -18768148	 -20307338	 -19653790	 -20160639	 -20732711	 -20783815	 -21968503	 -21483185	 -19129258	 -19585829	 -18324680	 -19387074	 -19920473	 -19359211	 -20620176	 -21009344	 -21250000
       980	 -19252578	 -18767848	 -20308354	 -19655968	 -20162843	 -20736094	 -20787452	 -21972866	 -21488427	 -19129543	 -19585365	 -18323509	 -19388705	 -19922188	 -19359789	 -20623440	 -21013594	 -21252893
       981	 -19253073	 -18767547	 -20309372	 -19658148	 -20165049	 -20739481	 -20791093	 -21977233	 -21493675	 -19129829	 -19584900	 -18322338	 -19390337	 -19923904	 -19360368	 -20626707	 -21017848	 -21255790
       982	 -19253570	 -18767245	 -20310390	 -19660331	 -20167257	 -20742871	 -20794738	 -21981605	 -21498928	 -19130115	 -19584434	 -18321165	 -19391970	 -19925622	 -19360947	 -20629978	 -21022107	 -21258689
       983	 -19254067	 -18766943	 -20311410	 -19662515	 -20169467	 -20746265	 -20798386	 -21985981	 -21504186	 -19130402	 -19583969	 -18319991	 -19393606	 -19927342	 -19361527	 -20633252	 -21026369	 -21261591
       984	 -19254564	 -18766641	 -20312431	 -19664702	 -20171679	 -20749662	 -20802039	 -21990361	 -21509449	 -19130690	 -19583502	 -18318817	 -19395243	 -19929063	 -19362107	 -20636529	 -21030636	 -21264496
       985	 -19255062	 -18766339	 -20313452	 -19666892	 -20173893	 -20753062	 -20805696	 -21994746	 -21514718	 -19130978	 -19583036	 -18317641	 -19396882	 -19930786	 -19362687	 -20639810	 -21034907	 -21267404
       986	 -19255561	 -18766036	 -20314475	 -19669084	 -20176110	 -20756466	 -20809356	 -21999135	 -21519992	 -19131266	 -19582569	 -18316464	 -19398522	 -19932510	 -19363269	 -20643094	 -21039182	 -21270315
       987	 -19256060	 -18765733	 -20315499	 -19671277	 -20178329	 -20759873	 -20813020	 -22003529	 -21525271	 -19131555	 -19582102	 -18315286	 -19400164	 -19934236	 -19363850	 -20646382	 -21043461	 -21273229
       988	 -19256560	 -18765430	 -20316525	 -19673474	 -20180549	 -20763283	 -20816689	 -22007927	 -21530556	 -19131845	 -19581634	 -18314107	 -19401808	 -19935964	 -19364433	 -20649673	 -21047745	 -21276146
       989	 -19257060	 -18765126	 -20317551	 -19675672	 -20182772	 -20766697	 -20820361	 -22012329	 -21535845	 -19132135	 -19581166	 -18312927	 -19403454	 -19937693	 -19365016	 -20652967	 -21052032	 -21279066
       990	 -19257561	 -18764822	 -20318578	 -19677873	 -20184997	 -20770114	 -20824037	 -22016736	 -21541140	 -19132426	 -19580697	 -18311746	 -19405101	 -19939424	 -19365599	 -20656265	 -21056324	 -21281988
       991	 -19258063	 -18764518	 -20319607	 -19680076	 -20187225	 -20773535	 -20827717	 -22021147	 -21546440	 -19132717	 -19580228	 -18310564	 -19406750	 -19941157	 -19366183	 -20659566	 -21060620	 -21284914
       992	 -19258565	 -18764213	 -20320637	 -19682281	 -20189454	 -20776959	 -20831401	 -22025563	 -21551746	 -19133009	 -19579759	 -18309381	 -19408401	 -19942891	 -19366767	 -20662871	 -21064920	 -21287842
       993	 -19259068	 -18763909	 -20321667	 -19684488	 -20191685	 -20780386	 -20835089	 -22029983	 -21557057	 -19133302	 -19579289	 -18308197	 -19410053	 -19944627	 -19367352	 -20666178	 -21069224	 -21290774
       994	 -19259571	 -18763603	 -20322699	 -19686698	 -20193919	 -20783817	 -20838781	 -22034407	 -21562373	 -19133595	 -19578819	 -18307011	 -19411707	 -19946365	 -19367938	 -20669490	 -21073533	 -21293708
       995	 -19260075	 -18763298	 -20323732	 -19688910	 -20196155	 -20787251	 -20842476	 -22038836	 -21567694	 -19133888	 -19578348	 -18305825	 -19413363	 -19948104	 -19368524	 -20672804	 -21077845	 -21296645
       996	 -19260579	 -18762992	 -20324767	 -19691124	 -20198393	 -20790689	 -20846176	 -22043270	 -21573021	 -19134182	 -19577877	 -18304638	 -19415020	 -19949845	 -19369110	 -20676122	 -21082162	 -21299585
       997	 -19261085	 -18762686	 -20325802	 -19693341	 -20200633	 -20794129	 -20849879	 -22047707	 -21578353	 -19134477	 -19577406	 -18303449	 -19416679	 -19951587	 -19369697	 -20679444	 -21086483	 -21302528
       998	 -19261590	 -18762379	 -20326838	 -19695559	 -20202875	 -20797573	 -20853587	 -22052149	 -21583690	 -19134772	 -19576934	 -18302260	 -19418340	 -19953331	 -19370285	 -20682768	 -21090808	 -21305474
       999	 -19262097	 -18762072	 -20327876	 -19697781	 -20205119	 -20801021	 -20857298	 -22056596	 -21589032	 -19135068	 -19576462	 -18301069	 -19420002	 -19955077	 -19370873	 -20686097	 -21095137	 -21308423
      1000	 -19262604	 -18761765	 -20328915	 -19700004	 -20207366	 -20804472	 -20861013	 -22061047	 -21594380	 -19135364	 -19575989	 -18299878	 -19421667	 -19956824	 -19371462	 -20689428	 -21099471	 -21311375
      1001	 -19263111	 -18761458	 -20329953	 -19702227	 -20209612	 -20807923	 -20864728	 -22065498	 -21599727	 -19135661	 -19575517	 -18298687	 -19423331	 -19958571	 -19372051	 -20692760	 -21103804	 -21314327
      1002	 -19263618	 -18761151	 -20330991	 -19704448	 -20211856	 -20811370	 -20868440	 -22069944	 -21605069	 -19135957	 -19575045	 -18297497	 -19424993	 -19960317	 -19372639	 -20696088	 -21108133	 -21317275
      1003	 -19264124	 -18760844	 -20332028	 -19706667	 -20214098	 -20814814	 -20872149	 -22074386	 -21610406	 -19136254	 -19574573	 -18296308	 -19426654	 -19962060	 -19373226	 -20699413	 -21112457	 -21320221
      1004	 -19264630	 -18760538	 -20333064	 -19708884	 -20216337	 -20818254	 -20875853	 -22078824	 -21615737	 -19136550	 -19574102	 -18295120	 -19428314	 -19963802	 -19373813	 -20702735	 -21116777	 -21323164
      1005	 -19265135	 -18760232	 -20334099	 -19711099	 -20218574	 -20821691	 -20879555	 -22083257	 -21621063	 -19136847	 -19573632	 -18293934	 -19429971	 -19965542	 -19374399	 -20706053	 -21121092	 -21326104
      1006	 -19265640	 -18759926	 -20335133	 -19713311	 -20220809	 -20825124	 -20883253	 -22087685	 -21626383	 -19137143	 -19573162	 -18292750	 -19431627	 -19967280	 -19374984	 -20709368	 -21125403	 -21329040
      1007	 -19266145	 -18759621	 -20336166	 -19715521	 -20223041	 -20828553	 -20886947	 -22092109	 -21631698	 -19137440	 -19572693	 -18291566	 -19433282	 -19969016	 -19375569	 -20712680	 -21129709	 -21331974
      1008	 -19266649	 -18759315	 -20337198	 -19717729	 -20225271	 -20831980	 -20890637	 -22096528	 -21637008	 -19137736	 -19572224	 -18290384	 -19434935	 -19970750	 -19376153	 -20715989	 -21134010	 -21334905
      1009	 -19267153	 -18759011	 -20338230	 -19719935	 -20227498	 -20835402	 -20894325	 -22100943	 -21642312	 -19138032	 -19571756	 -18289204	 -19436586	 -19972482	 -19376737	 -20719294	 -21138308	 -21337833
      1010	 -19267656	 -18758706	 -20339260	 -19722139	 -20229723	 -20838821	 -20898008	 -22105354	 -21647610	 -19138329	 -19571288	 -18288025	 -19438235	 -19974213	 -19377320	 -20722596	 -21142600	 -21340758
      1011	 -19268159	 -18758402	 -20340289	 -19724340	 -20231946	 -20842237	 -20901688	 -22109760	 -21652903	 -19138625	 -19570821	 -18286847	 -19439883	 -19975942	 -19377902	 -20725895	 -21146888	 -21343679
      1012	 -19268661	 -18758098	 -20341317	 -19726539	 -20234167	 -20845649	 -20905365	 -22114161	 -21658191	 -19138921	 -19570355	 -18285670	 -19441529	 -19977668	 -19378483	 -20729190	 -21151172	 -21346598
      1013	 -19269163	 -18757794	 -20342345	 -19728736	 -20236385	 -20849057	 -20909038	 -22118558	 -21663473	 -19139217	 -19569889	 -18284495	 -19443174	 -19979393	 -19379064	 -20732482	 -21155451	 -21349514
      1014	 -19269665	 -18757491	 -20343371	 -19730931	 -20238601	 -20852462	 -20912708	 -22122950	 -21668750	 -19139514	 -19569423	 -18283321	 -19444817	 -19981116	 -19379645	 -20735771	 -21159726	 -21352427
      1015	 -19270166	 -18757188	 -20344397	 -19733124	 -20240814	 -20855863	 -20916374	 -22127338	 -21674021	 -19139810	 -19568958	 -18282148	 -19446458	 -19982838	 -19380224	 -20739057	 -21163996	 -21355337
      1016	 -19270667	 -18756885	 -20345421	 -19735315	 -20243025	 -20859261	 -20920036	 -22131722	 -21679287	 -19140106	 -19568494	 -18280977	 -19448098	 -19984557	 -19380803	 -20742339	 -21168262	 -21358243
      1017	 -19271168	 -18756582	 -20346445	 -19737503	 -20245234	 -20862655	 -20923695	 -22136101	 -21684548	 -19140402	 -19568030	 -18279807	 -19449736	 -19986275	 -19381382	 -20745618	 -21172523	 -21361147
      1018	 -19271668	 -18756280	 -20347468	 -19739689	 -20247440	 -20866046	 -20927350	 -22140475	 -21689803	 -19140698	 -19567567	 -18278638	 -19451372	 -19987990	 -19381959	 -20748894	 -21176779	 -21364048
      1019	 -19272167	 -18755978	 -20348489	 -19741873	 -20249644	 -20869433	 -20931002	 -22144845	 -21695053	 -19140994	 -19567104	 -18277471	 -19453007	 -19989704	 -19382537	 -20752166	 -21181031	 -21366946
      1020	 -19272666	 -18755677	 -20349510	 -19744055	 -20251846	 -20872817	 -20934651	 -22149210	 -21700297	 -19141290	 -19566642	 -18276305	 -19454640	 -19991416	 -19383113	 -20755435	 -21185279	 -21369841
      1021	 -19273165	 -18755375	 -20350530	 -19746234	 -20254045	 -20876197	 -20938295	 -22153571	 -21705535	 -19141586	 -19566180	 -18275140	 -19456271	 -19993126	 -19383689	 -20758701	 -21189522	 -21372733
      1022	 -19273663	 -18755074	 -20351549	 -19748412	 -20256242	 -20879574	 -20941937	 -22157928	 -21710769	 -19141881	 -19565719	 -18273977	 -19457901	 -19994834	 -19384264	 -20761963	 -21193761	 -21375622
      1023	 -19274161	 -18754774	 -20352566	 -19750587	 -20258437	 -20882947	 -20945574	 -22162280	 -21715997	 -19142177	 -19565259	 -18272815	 -19459529	 -19996541	 -19384839	 -20765222	 -21197995	 -21378507
      1024	 -19274659	 -18754473	 -20353583	 -19752760	 -20260629	 -20886316	 -20949208	 -22166627	 -21721219	 -19142473	 -19564799	 -18271655	 -19461156	 -19998245	 -19385413	 -20768478	 -21202224	 -21381390
      1025	 -19275156	 -18754173	 -20354599	 -19754931	 -20262819	 -20889682	 -20952839	 -22170970	 -21726436	 -19142769	 -19564339	 -18270495	 -19462781	 -19999948	 -19385986	 -20771731	 -21206449	 -21384270
      1026	 -19275653	 -18753874	 -20355614	 -19757099	 -20265006	 -20893045	 -20956466	 -22175309	 -21731648	 -19143064	 -19563880	 -18269338	 -19464404	 -20001649	 -19386558	 -20774980	 -21210670	 -21387147
      1027	 -19276149	 -18753574	 -20356628	 -19759266	 -20267192	 -20896404	 -20960090	 -22179643	 -21736854	 -19143360	 -19563422	 -18268181	 -19466026	 -20003348	 -19387130	 -20778226	 -21214886	 -21390021
      1028	 -19276645	 -18753275	 -20357641	 -19761430	 -20269374	 -20899759	 -20963710	 -22183972	 -21742054	 -19143655	 -19562964	 -18267026	 -19467646	 -20005045	 -19387702	 -20781469	 -21219098	 -21392892
      1029	 -19277140	 -18752976	 -20358654	 -19763592	 -20271555	 -20903111	 -20967326	 -22188297	 -21747250	 -19143951	 -19562507	 -18265872	 -19469264	 -20006740	 -19388273	 -20784709	 -21223305	 -21395760
      1030	 -19277635	 -18752677	 -20359665	 -19765752	 -20273733	 -20906459	 -20970939	 -22192617	 -21752440	 -19144246	 -19562050	 -18264719	 -19470881	 -20008433	 -19388843	 -20787945	 -21227507	 -21398625
      1031	 -19278130	 -18752379	 -20360675	 -19767909	 -20275909	 -20909804	 -20974548	 -22196933	 -21757624	 -19144542	 -19561594	 -18263568	 -19472496	 -20010125	 -19389412	 -20791178	 -21231705	 -21401487
      1032	 -19278624	 -18752081	 -20361684	 -19770065	 -20278082	 -20913146	 -20978154	 -22201245	 -21762803	 -19144837	 -19561138	 -18262418	 -19474109	 -20011814	 -19389981	 -20794407	 -21235899	 -21404346
      1033	 -19279118	 -18751783	 -20362693	 -19772218	 -20280254	 -20916483	 -20981756	 -22205552	 -21767976	 -19145132	 -19560683	 -18261270	 -19475721	 -20013502	 -19390549	 -20797633	 -21240088	 -21407202
      1034	 -19279611	 -18751486	 -20363700	 -19774369	 -20282422	 -20919818	 -20985355	 -22209854	 -21773144	 -19145428	 -19560228	 -18260122	 -19477331	 -20015188	 -19391117	 -20800856	 -21244273	 -21410054
      1035	 -19280104	 -18751189	 -20364706	 -19776518	 -20284589	 -20923148	 -20988950	 -22214152	 -21778307	 -19145723	 -19559774	 -18258976	 -19478940	 -20016872	 -19391684	 -20804076	 -21248453	 -21412904
      1036	 -19280596	 -18750892	 -20365712	 -19778665	 -20286753	 -20926476	 -20992542	 -22218446	 -21783464	 -19146018	 -19559321	 -18257832	 -19480547	 -20018555	 -19392250	 -20807293	 -21252628	 -21415751
      1037	 -19281088	 -18750596	 -20366716	 -19780809	 -20288915	 -20929799	 -20996130	 -22222735	 -21788616	 -19146313	 -19558868	 -18256689	 -19482152	 -20020235	 -19392815	 -20810506	 -21256800	 -21418595
      1038	 -19281580	 -18750299	 -20367720	 -19782952	 -20291074	 -20933119	 -20999714	 -22227019	 -21793762	 -19146608	 -19558415	 -18255547	 -19483756	 -20021914	 -19393380	 -20813715	 -21260966	 -21421436
      1039	 -19282071	 -18750004	 -20368722	 -19785092	 -20293231	 -20936436	 -21003295	 -22231299	 -21798903	 -19146903	 -19557963	 -18254406	 -19485358	 -20023590	 -19393945	 -20816922	 -21265128	 -21424274
      1040	 -19282562	 -18749708	 -20369724	 -19787230	 -20295386	 -20939749	 -21006873	 -22235575	 -21804039	 -19147198	 -19557512	 -18253267	 -19486958	 -20025265	 -19394508	 -20820125	 -21269286	 -21427109
      1041	 -19283053	 -18749413	 -20370725	 -19789366	 -20297538	 -20943059	 -21010447	 -22239846	 -21809169	 -19147493	 -19557061	 -18252129	 -19488557	 -20026938	 -19395072	 -20823325	 -21273439	 -21429941
      1042	 -19283543	 -18749118	 -20371724	 -19791499	 -20299688	 -20946365	 -21014017	 -22244112	 -21814293	 -19147788	 -19556611	 -18250993	 -19490154	 -20028610	 -19395634	 -20826522	 -21277588	 -21432770
      1043	 -19284032	 -18748823	 -20372723	 -19793630	 -20301836	 -20949667	 -21017584	 -22248374	 -21819412	 -19148083	 -19556161	 -18249857	 -19491749	 -20030279	 -19396196	 -20829715	 -21281732	 -21435596
      1044	 -19284521	 -18748529	 -20373721	 -19795760	 -20303981	 -20952966	 -21021147	 -22252632	 -21824526	 -19148377	 -19555712	 -18248723	 -19493343	 -20031946	 -19396757	 -20832905	 -21285871	 -21438419
      1045	 -19285010	 -18748235	 -20374718	 -19797887	 -20306124	 -20956261	 -21024706	 -22256885	 -21829634	 -19148672	 -19555264	 -18247591	 -19494935	 -20033612	 -19397318	 -20836092	 -21290007	 -21441239
      1046	 -19285498	 -18747941	 -20375714	 -19800011	 -20308265	 -20959553	 -21028262	 -22261133	 -21834737	 -19148966	 -19554815	 -18246460	 -19496526	 -20035276	 -19397877	 -20839275	 -21294137	 -21444056
      1047	 -19285986	 -18747648	 -20376709	 -19802134	 -20310403	 -20962842	 -21031815	 -22265377	 -21839834	 -19149261	 -19554368	 -18245330	 -19498114	 -20036938	 -19398437	 -20842455	 -21298263	 -21446870
      1048	 -19286473	 -18747354	 -20377702	 -19804254	 -20312539	 -20966127	 -21035364	 -22269616	 -21844926	 -19149555	 -19553921	 -18244201	 -19499702	 -20038598	 -19398995	 -20845632	 -21302385	 -21449681
      1049	 -19286961	 -18747062	 -20378695	 -19806373	 -20314673	 -20969408	 -21038909	 -22273851	 -21850013	 -19149850	 -19553474	 -18243074	 -19501287	 -20040256	 -19399553	 -20848806	 -21306502	 -21452489
      1050	 -19287447	 -18746769	 -20379688	 -19808489	 -20316804	 -20972686	 -21042451	 -22278082	 -21855094	 -19150144	 -19553028	 -18241948	 -19502871	 -20041913	 -19400111	 -20851976	 -21310615	 -21455294
      1051	 -19287933	 -18746477	 -20380679	 -19810602	 -20318933	 -20975960	 -21045989	 -22282308	 -21860170	 -19150438	 -19552583	 -18240823	 -19504453	 -20043567	 -19400668	 -20855143	 -21314723	 -21458097
