       403	 -19461009	 -18031157	 -18495765	 -19260087	 -18008462	 -18417121	 -20533924	 -19788083	 -20039088	 -20186551	 -22603507	 -20567576	 -20774985	 -23027244	 -22566599	 -21442209	 -22718782	 -23888354
       404	 -19460756	 -18031492	 -18496328	 -19259767	 -18008901	 -18417409	 -20533285	 -19788127	 -20038649	 -20186026	 -22602301	 -20566864	 -20774015	 -23025548	 -22565100	 -21441143	 -22717168	 -23886629
       405	 -19460502	 -18031829	 -18496893	 -19259446	 -18009340	 -18417697	 -20532644	 -19788172	 -20038209	 -20185499	 -22601093	 -20566150	 -20773042	 -23023846	 -22563598	 -21440074	 -22715549	 -23884900
       406	 -19460248	 -18032166	 -18497459	 -19259124	 -18009781	 -18417986	 -20532002	 -19788216	 -20037768	 -20184972	 -22599881	 -20565435	 -20772068	 -23022141	 -22562092	 -21439003	 -22713926	 -23883166
       407	 -19459993	 -18032504	 -18498026	 -19258801	 -18010223	 -18418276	 -20531358	 -19788261	 -20037326	 -20184442	 -22598666	 -20564718	 -20771090	 -23020431	 -22560582	 -21437929	 -22712299	 -23881428
       408	 -19459738	 -18032842	 -18498595	 -19258478	 -18010666	 -18418567	 -20530712	 -19788305	 -20036882	 -20183912	 -22597449	 -20563998	 -20770111	 -23018718	 -22559068	 -21436852	 -22710668	 -23879685
       409	 -19459482	 -18033182	 -18499166	 -19258154	 -18011110	 -18418858	 -20530065	 -19788350	 -20036438	 -20183380	 -22596228	 -20563277	 -20769129	 -23017000	 -22557550	 -21435773	 -22709033	 -23877939
       410	 -19459226	 -18033523	 -18499737	 -19257829	 -18011556	 -18419150	 -20529417	 -19788395	 -20035992	 -20182847	 -22595005	 -20562555	 -20768144	 -23015277	 -22556029	 -21434691	 -22707394	 -23876187
       411	 -19458969	 -18033864	 -18500311	 -19257503	 -18012002	 -18419442	 -20528766	 -19788439	 -20035545	 -20182313	 -22593778	 -20561830	 -20767157	 -23013551	 -22554504	 -21433606	 -22705751	 -23874432
       412	 -19458712	 -18034207	 -18500885	 -19257177	 -18012450	 -18419736	 -20528115	 -19788484	 -20035097	 -20181778	 -22592549	 -20561104	 -20766168	 -23011820	 -22552975	 -21432519	 -22704104	 -23872672
       413	 -19458454	 -18034550	 -18501461	 -19256849	 -18012899	 -18420030	 -20527461	 -19788529	 -20034648	 -20181241	 -22591316	 -20560376	 -20765176	 -23010084	 -22551442	 -21431429	 -22702452	 -23870908
       414	 -19458195	 -18034895	 -18502039	 -19256521	 -18013348	 -18420325	 -20526806	 -19788575	 -20034197	 -20180703	 -22590080	 -20559646	 -20764182	 -23008345	 -22549906	 -21430336	 -22700797	 -23869139
       415	 -19457936	 -18035240	 -18502618	 -19256193	 -18013799	 -18420620	 -20526149	 -19788620	 -20033746	 -20180163	 -22588842	 -20558915	 -20763186	 -23006601	 -22548366	 -21429241	 -22699137	 -23867367
       416	 -19457676	 -18035586	 -18503198	 -19255863	 -18014252	 -18420917	 -20525491	 -19788665	 -20033293	 -20179623	 -22587600	 -20558182	 -20762187	 -23004854	 -22546822	 -21428143	 -22697474	 -23865589
       417	 -19457416	 -18035933	 -18503780	 -19255533	 -18014705	 -18421214	 -20524831	 -19788710	 -20032839	 -20179081	 -22586355	 -20557447	 -20761186	 -23003101	 -22545274	 -21427043	 -22695806	 -23863808
       418	 -19457155	 -18036281	 -18504364	 -19255202	 -18015159	 -18421511	 -20524169	 -19788756	 -20032384	 -20178538	 -22585108	 -20556710	 -20760182	 -23001345	 -22543723	 -21425940	 -22694134	 -23862022
       419	 -19456894	 -18036630	 -18504948	 -19254870	 -18015615	 -18421810	 -20523506	 -19788801	 -20031928	 -20177993	 -22583857	 -20555971	 -20759176	 -22999584	 -22542168	 -21424834	 -22692459	 -23860232
       420	 -19456632	 -18036979	 -18505535	 -19254537	 -18016071	 -18422109	 -20522841	 -19788847	 -20031471	 -20177447	 -22582604	 -20555231	 -20758168	 -22997819	 -22540609	 -21423726	 -22690779	 -23858437
       421	 -19456370	 -18037330	 -18506122	 -19254204	 -18016529	 -18422409	 -20522175	 -19788893	 -20031012	 -20176900	 -22581347	 -20554489	 -20757157	 -22996050	 -22539046	 -21422614	 -22689095	 -23856638
       422	 -19456107	 -18037682	 -18506711	 -19253870	 -18016988	 -18422709	 -20521507	 -19788938	 -20030553	 -20176352	 -22580087	 -20553745	 -20756143	 -22994277	 -22537480	 -21421501	 -22687407	 -23854835
       423	 -19455843	 -18038034	 -18507302	 -19253535	 -18017448	 -18423011	 -20520837	 -19788984	 -20030092	 -20175802	 -22578825	 -20552999	 -20755128	 -22992499	 -22535910	 -21420384	 -22685715	 -23853027
       424	 -19455579	 -18038388	 -18507894	 -19253199	 -18017909	 -18423313	 -20520166	 -19789030	 -20029630	 -20175252	 -22577559	 -20552252	 -20754110	 -22990717	 -22534336	 -21419265	 -22684019	 -23851215
       425	 -19455314	 -18038742	 -18508487	 -19252863	 -18018372	 -18423615	 -20519493	 -19789076	 -20029167	 -20174699	 -22576290	 -20551503	 -20753089	 -22988931	 -22532758	 -21418144	 -22682318	 -23849399
       426	 -19455049	 -18039097	 -18509082	 -19252526	 -18018835	 -18423919	 -20518819	 -19789123	 -20028703	 -20174146	 -22575019	 -20550752	 -20752066	 -22987140	 -22531177	 -21417019	 -22680614	 -23847578
       427	 -19454783	 -18039453	 -18509678	 -19252188	 -18019300	 -18424223	 -20518143	 -19789169	 -20028238	 -20173591	 -22573744	 -20549999	 -20751041	 -22985345	 -22529591	 -21415892	 -22678905	 -23845753
       428	 -19454517	 -18039810	 -18510276	 -19251849	 -18019765	 -18424528	 -20517465	 -19789215	 -20027771	 -20173035	 -22572466	 -20549244	 -20750014	 -22983546	 -22528002	 -21414763	 -22677193	 -23843924
       429	 -19454250	 -18040168	 -18510875	 -19251510	 -18020232	 -18424834	 -20516786	 -19789261	 -20027304	 -20172478	 -22571186	 -20548488	 -20748984	 -22981743	 -22526410	 -21413630	 -22675476	 -23842090
       430	 -19453982	 -18040527	 -18511476	 -19251169	 -18020700	 -18425140	 -20516105	 -19789308	 -20026835	 -20171919	 -22569902	 -20547730	 -20747951	 -22979935	 -22524813	 -21412495	 -22673756	 -23840252
       431	 -19453714	 -18040887	 -18512078	 -19250828	 -18021169	 -18425447	 -20515423	 -19789355	 -20026365	 -20171360	 -22568615	 -20546970	 -20746916	 -22978123	 -22523213	 -21411358	 -22672031	 -23838409
       432	 -19453446	 -18041248	 -18512681	 -19250487	 -18021640	 -18425755	 -20514739	 -19789401	 -20025894	 -20170798	 -22567325	 -20546209	 -20745879	 -22976307	 -22521609	 -21410218	 -22670302	 -23836563
       433	 -19453177	 -18041609	 -18513286	 -19250144	 -18022111	 -18426063	 -20514053	 -19789448	 -20025421	 -20170236	 -22566033	 -20545445	 -20744839	 -22974487	 -22520001	 -21409075	 -22668569	 -23834712
       434	 -19452907	 -18041972	 -18513893	 -19249801	 -18022584	 -18426373	 -20513365	 -19789495	 -20024948	 -20169672	 -22564737	 -20544680	 -20743797	 -22972662	 -22518390	 -21407929	 -22666832	 -23832856
       435	 -19452637	 -18042335	 -18514501	 -19249457	 -18023057	 -18426683	 -20512676	 -19789542	 -20024473	 -20169107	 -22563438	 -20543913	 -20742753	 -22970833	 -22516774	 -21406781	 -22665091	 -23830996
       436	 -19452366	 -18042699	 -18515110	 -19249112	 -18023532	 -18426993	 -20511986	 -19789589	 -20023998	 -20168541	 -22562136	 -20543145	 -20741706	 -22969000	 -22515155	 -21405630	 -22663346	 -23829132
       437	 -19452095	 -18043065	 -18515721	 -19248767	 -18024008	 -18427305	 -20511294	 -19789636	 -20023521	 -20167974	 -22560832	 -20542374	 -20740657	 -22967163	 -22513532	 -21404477	 -22661596	 -23827263
       438	 -19451823	 -18043431	 -18516333	 -19248420	 -18024485	 -18427617	 -20510600	 -19789683	 -20023043	 -20167405	 -22559524	 -20541602	 -20739605	 -22965321	 -22511906	 -21403320	 -22659843	 -23825390
       439	 -19451551	 -18043798	 -18516946	 -19248073	 -18024963	 -18427930	 -20509905	 -19789730	 -20022564	 -20166835	 -22558213	 -20540828	 -20738551	 -22963475	 -22510276	 -21402162	 -22658086	 -23823513
       440	 -19451278	 -18044166	 -18517561	 -19247725	 -18025443	 -18428243	 -20509208	 -19789777	 -20022083	 -20166263	 -22556899	 -20540052	 -20737495	 -22961625	 -22508641	 -21401000	 -22656324	 -23821631
       441	 -19451004	 -18044535	 -18518178	 -19247377	 -18025923	 -18428557	 -20508509	 -19789825	 -20021602	 -20165691	 -22555583	 -20539275	 -20736436	 -22959770	 -22507004	 -21399836	 -22654558	 -23819745
       442	 -19450730	 -18044905	 -18518796	 -19247028	 -18026405	 -18428873	 -20507809	 -19789872	 -20021119	 -20165117	 -22554263	 -20538495	 -20735375	 -22957912	 -22505362	 -21398669	 -22652789	 -23817855
       443	 -19450455	 -18045276	 -18519415	 -19246677	 -18026888	 -18429188	 -20507107	 -19789920	 -20020635	 -20164542	 -22552940	 -20537714	 -20734311	 -22956049	 -22503716	 -21397500	 -22651015	 -23815960
       444	 -19450180	 -18045648	 -18520036	 -19246327	 -18027372	 -18429505	 -20506403	 -19789968	 -20020150	 -20163965	 -22551614	 -20536932	 -20733245	 -22954181	 -22502067	 -21396328	 -22649237	 -23814061
       445	 -19449905	 -18046020	 -18520658	 -19245975	 -18027857	 -18429822	 -20505698	 -19790015	 -20019664	 -20163387	 -22550285	 -20536147	 -20732177	 -22952310	 -22500414	 -21395153	 -22647455	 -23812158
       446	 -19449628	 -18046394	 -18521282	 -19245623	 -18028343	 -18430140	 -20504991	 -19790063	 -20019177	 -20162808	 -22548954	 -20535361	 -20731106	 -22950434	 -22498758	 -21393976	 -22645669	 -23810250
       447	 -19449352	 -18046768	 -18521907	 -19245270	 -18028831	 -18430458	 -20504283	 -19790111	 -20018688	 -20162228	 -22547619	 -20534572	 -20730033	 -22948554	 -22497097	 -21392796	 -22643879	 -23808338
       448	 -19449074	 -18047144	 -18522534	 -19244916	 -18029319	 -18430778	 -20503573	 -19790159	 -20018198	 -20161647	 -22546281	 -20533783	 -20728957	 -22946669	 -22495433	 -21391613	 -22642084	 -23806421
       449	 -19448797	 -18047520	 -18523162	 -19244561	 -18029809	 -18431098	 -20502862	 -19790207	 -20017708	 -20161064	 -22544940	 -20532991	 -20727879	 -22944781	 -22493765	 -21390428	 -22640286	 -23804501
       450	 -19448518	 -18047897	 -18523791	 -19244206	 -18030299	 -18431419	 -20502148	 -19790255	 -20017216	 -20160480	 -22543596	 -20532197	 -20726799	 -22942888	 -22492093	 -21389240	 -22638484	 -23802575
       451	 -19448239	 -18048276	 -18524422	 -19243849	 -18030791	 -18431740	 -20501434	 -19790304	 -20016722	 -20159894	 -22542249	 -20531402	 -20725716	 -22940990	 -22490418	 -21388049	 -22636677	 -23800646
       452	 -19447960	 -18048655	 -18525055	 -19243493	 -18031284	 -18432063	 -20500717	 -19790352	 -20016228	 -20159308	 -22540899	 -20530605	 -20724631	 -22939089	 -22488738	 -21386856	 -22634866	 -23798712
       453	 -19447680	 -18049035	 -18525688	 -19243135	 -18031779	 -18432385	 -20499999	 -19790400	 -20015733	 -20158720	 -22539546	 -20529807	 -20723543	 -22937183	 -22487055	 -21385660	 -22633052	 -23796773
       454	 -19447399	 -18049416	 -18526324	 -19242776	 -18032274	 -18432709	 -20499280	 -19790449	 -20015236	 -20158130	 -22538190	 -20529006	 -20722453	 -22935273	 -22485368	 -21384461	 -22631233	 -23794831
       455	 -19447118	 -18049798	 -18526961	 -19242417	 -18032771	 -18433034	 -20498558	 -19790497	 -20014738	 -20157540	 -22536832	 -20528204	 -20721361	 -22933359	 -22483678	 -21383260	 -22629410	 -23792884
       456	 -19446836	 -18050180	 -18527599	 -19242057	 -18033268	 -18433359	 -20497835	 -19790546	 -20014239	 -20156948	 -22535470	 -20527400	 -20720266	 -22931440	 -22481983	 -21382056	 -22627583	 -23790932
       457	 -19446554	 -18050564	 -18528238	 -19241697	 -18033767	 -18433685	 -20497111	 -19790595	 -20013739	 -20156355	 -22534105	 -20526594	 -20719169	 -22929517	 -22480285	 -21380850	 -22625752	 -23788976
       458	 -19446271	 -18050949	 -18528879	 -19241335	 -18034267	 -18434011	 -20496385	 -19790643	 -20013238	 -20155761	 -22532737	 -20525786	 -20718069	 -22927590	 -22478583	 -21379640	 -22623916	 -23787016
       459	 -19445988	 -18051335	 -18529522	 -19240973	 -18034768	 -18434339	 -20495657	 -19790692	 -20012735	 -20155165	 -22531366	 -20524977	 -20716967	 -22925659	 -22476878	 -21378429	 -22622077	 -23785052
       460	 -19445704	 -18051721	 -18530166	 -19240610	 -18035270	 -18434667	 -20494928	 -19790741	 -20012232	 -20154568	 -22529992	 -20524166	 -20715863	 -22923723	 -22475168	 -21377214	 -22620234	 -23783083
       461	 -19445420	 -18052109	 -18530811	 -19240246	 -18035774	 -18434995	 -20494197	 -19790790	 -20011727	 -20153970	 -22528615	 -20523353	 -20714756	 -22921783	 -22473455	 -21375997	 -22618386	 -23781110
       462	 -19445135	 -18052497	 -18531458	 -19239882	 -18036278	 -18435325	 -20493464	 -19790839	 -20011221	 -20153371	 -22527235	 -20522538	 -20713647	 -22919839	 -22471738	 -21374777	 -22616535	 -23779132
       463	 -19444850	 -18052886	 -18532107	 -19239517	 -18036784	 -18435655	 -20492730	 -19790889	 -20010714	 -20152770	 -22525852	 -20521722	 -20712535	 -22917891	 -22470017	 -21373555	 -22614679	 -23777150
       464	 -19444564	 -18053277	 -18532756	 -19239151	 -18037291	 -18435986	 -20491994	 -19790938	 -20010205	 -20152168	 -22524466	 -20520903	 -20711421	 -22915938	 -22468293	 -21372330	 -22612819	 -23775164
       465	 -19444277	 -18053668	 -18533408	 -19238784	 -18037799	 -18436318	 -20491257	 -19790987	 -20009696	 -20151565	 -22523077	 -20520083	 -20710305	 -22913981	 -22466564	 -21371102	 -22610955	 -23773173
       466	 -19443990	 -18054060	 -18534060	 -19238417	 -18038308	 -18436650	 -20490518	 -19791037	 -20009185	 -20150960	 -22521685	 -20519262	 -20709186	 -22912019	 -22464832	 -21369872	 -22609087	 -23771178
       467	 -19443703	 -18054453	 -18534715	 -19238048	 -18038818	 -18436983	 -20489777	 -19791086	 -20008673	 -20150355	 -22520290	 -20518438	 -20708065	 -22910054	 -22463096	 -21368639	 -22607215	 -23769178
       468	 -19443415	 -18054847	 -18535370	 -19237679	 -18039329	 -18437317	 -20489035	 -19791136	 -20008160	 -20149747	 -22518892	 -20517613	 -20706942	 -22908084	 -22461357	 -21367403	 -22605339	 -23767174
       469	 -19443126	 -18055242	 -18536027	 -19237310	 -18039842	 -18437651	 -20488291	 -19791185	 -20007646	 -20149139	 -22517490	 -20516786	 -20705816	 -22906110	 -22459613	 -21366164	 -22603458	 -23765166
       470	 -19442837	 -18055638	 -18536686	 -19236939	 -18040356	 -18437987	 -20487545	 -19791235	 -20007131	 -20148530	 -22516086	 -20515957	 -20704687	 -22904131	 -22457866	 -21364923	 -22601574	 -23763154
       471	 -19442547	 -18056035	 -18537346	 -19236568	 -18040871	 -18438323	 -20486798	 -19791285	 -20006614	 -20147919	 -22514679	 -20515126	 -20703557	 -22902149	 -22456115	 -21363680	 -22599685	 -23761137
       472	 -19442257	 -18056433	 -18538007	 -19236196	 -18041387	 -18438659	 -20486049	 -19791335	 -20006096	 -20147306	 -22513269	 -20514294	 -20702423	 -22900162	 -22454360	 -21362433	 -22597793	 -23759115
       473	 -19441966	 -18056831	 -18538670	 -19235823	 -18041904	 -18438997	 -20485299	 -19791385	 -20005578	 -20146693	 -22511856	 -20513460	 -20701288	 -22898170	 -22452602	 -21361185	 -22595896	 -23757090
       474	 -19441675	 -18057231	 -18539334	 -19235450	 -18042422	 -18439335	 -20484547	 -19791435	 -20005058	 -20146078	 -22510440	 -20512624	 -20700150	 -22896175	 -22450840	 -21359933	 -22593995	 -23755060
       475	 -19441383	 -18057632	 -18540000	 -19235075	 -18042942	 -18439674	 -20483793	 -19791485	 -20004536	 -20145462	 -22509021	 -20511786	 -20699010	 -22894175	 -22449074	 -21358679	 -22592090	 -23753025
       476	 -19441091	 -18058033	 -18540667	 -19234700	 -18043462	 -18440013	 -20483038	 -19791535	 -20004014	 -20144845	 -22507598	 -20510946	 -20697867	 -22892171	 -22447304	 -21357422	 -22590181	 -23750986
       477	 -19440798	 -18058436	 -18541336	 -19234325	 -18043984	 -18440354	 -20482281	 -19791586	 -20003490	 -20144227	 -22506173	 -20510105	 -20696722	 -22890162	 -22445530	 -21356162	 -22588268	 -23748943
       478	 -19440505	 -18058839	 -18542006	 -19233948	 -18044507	 -18440695	 -20481522	 -19791636	 -20002966	 -20143607	 -22504745	 -20509262	 -20695574	 -22888150	 -22443753	 -21354900	 -22586350	 -23746895
       479	 -19440211	 -18059243	 -18542678	 -19233571	 -18045031	 -18441037	 -20480762	 -19791686	 -20002440	 -20142986	 -22503314	 -20508417	 -20694424	 -22886133	 -22441972	 -21353635	 -22584429	 -23744844
       480	 -19439916	 -18059649	 -18543351	 -19233193	 -18045556	 -18441379	 -20480001	 -19791737	 -20001912	 -20142363	 -22501880	 -20507571	 -20693272	 -22884111	 -22440187	 -21352367	 -22582503	 -23742787
       481	 -19439621	 -18060055	 -18544025	 -19232814	 -18046082	 -18441722	 -20479237	 -19791788	 -20001384	 -20141740	 -22500442	 -20506722	 -20692117	 -22882086	 -22438398	 -21351097	 -22580574	 -23740726
       482	 -19439326	 -18060462	 -18544701	 -19232435	 -18046610	 -18442066	 -20478472	 -19791838	 -20000855	 -20141115	 -22499002	 -20505872	 -20690960	 -22880056	 -22436606	 -21349824	 -22578640	 -23738661
       483	 -19439030	 -18060870	 -18545379	 -19232054	 -18047139	 -18442411	 -20477706	 -19791889	 -20000324	 -20140489	 -22497559	 -20505020	 -20689801	 -22878022	 -22434809	 -21348549	 -22576702	 -23736592
       484	 -19438733	 -18061279	 -18546057	 -19231674	 -18047668	 -18442756	 -20476937	 -19791940	 -19999792	 -20139861	 -22496113	 -20504167	 -20688639	 -22875983	 -22433009	 -21347271	 -22574760	 -23734518
       485	 -19438436	 -18061689	 -18546738	 -19231292	 -18048199	 -18443103	 -20476167	 -19791991	 -19999259	 -20139233	 -22494663	 -20503311	 -20687475	 -22873941	 -22431205	 -21345990	 -22572814	 -23732440
       486	 -19438139	 -18062100	 -18547420	 -19230909	 -18048732	 -18443449	 -20475396	 -19792042	 -19998725	 -20138603	 -22493211	 -20502454	 -20686308	 -22871894	 -22429398	 -21344707	 -22570864	 -23730357
       487	 -19437840	 -18062512	 -18548103	 -19230526	 -18049265	 -18443797	 -20474623	 -19792093	 -19998190	 -20137971	 -22491756	 -20501595	 -20685139	 -22869842	 -22427586	 -21343421	 -22568909	 -23728270
       488	 -19437542	 -18062925	 -18548788	 -19230142	 -18049799	 -18444145	 -20473848	 -19792144	 -19997653	 -20137339	 -22490297	 -20500734	 -20683967	 -22867787	 -22425771	 -21342132	 -22566951	 -23726179
       489	 -19437243	 -18063339	 -18549474	 -19229757	 -18050335	 -18444494	 -20473072	 -19792195	 -19997115	 -20136705	 -22488836	 -20499872	 -20682794	 -22865727	 -22423952	 -21340840	 -22564988	 -23724083
       490	 -19436943	 -18063753	 -18550161	 -19229372	 -18050872	 -18444844	 -20472294	 -19792246	 -19996576	 -20136070	 -22487372	 -20499008	 -20681617	 -22863663	 -22422130	 -21339546	 -22563022	 -23721983
       491	 -19436643	 -18064169	 -18550850	 -19228986	 -18051410	 -18445195	 -20471514	 -19792298	 -19996036	 -20135434	 -22485904	 -20498142	 -20680439	 -22861595	 -22420303	 -21338250	 -22561051	 -23719878
       492	 -19436342	 -18064586	 -18551541	 -19228599	 -18051949	 -18445546	 -20470733	 -19792349	 -19995495	 -20134796	 -22484434	 -20497274	 -20679258	 -22859522	 -22418473	 -21336950	 -22559076	 -23717769
       493	 -19436041	 -18065003	 -18552233	 -19228211	 -18052489	 -18445898	 -20469950	 -19792401	 -19994953	 -20134157	 -22482960	 -20496404	 -20678074	 -22857445	 -22416639	 -21335648	 -22557097	 -23715656
       494	 -19435739	 -18065422	 -18552926	 -19227822	 -18053030	 -18446250	 -20469166	 -19792452	 -19994409	 -20133517	 -22481484	 -20495533	 -20676888	 -22855364	 -22414801	 -21334344	 -22555114	 -23713538
       495	 -19435437	 -18065841	 -18553621	 -19227433	 -18053573	 -18446604	 -20468379	 -19792504	 -19993864	 -20132876	 -22480004	 -20494660	 -20675700	 -22853278	 -22412959	 -21333036	 -22553127	 -23711416
       496	 -19435134	 -18066262	 -18554318	 -19227043	 -18054116	 -18446958	 -20467592	 -19792555	 -19993318	 -20132233	 -22478522	 -20493785	 -20674509	 -22851188	 -22411114	 -21331726	 -22551135	 -23709290
       497	 -19434831	 -18066683	 -18555015	 -19226653	 -18054661	 -18447313	 -20466802	 -19792607	 -19992771	 -20131589	 -22477036	 -20492908	 -20673316	 -22849094	 -22409265	 -21330414	 -22549140	 -23707159
       498	 -19434527	 -18067105	 -18555715	 -19226261	 -18055207	 -18447668	 -20466011	 -19792659	 -19992222	 -20130944	 -22475548	 -20492029	 -20672121	 -22846996	 -22407412	 -21329098	 -22547140	 -23705024
       499	 -19434222	 -18067529	 -18556415	 -19225869	 -18055754	 -18448024	 -20465219	 -19792711	 -19991673	 -20130297	 -22474056	 -20491149	 -20670923	 -22844893	 -22405555	 -21327780	 -22545136	 -23702884
       500	 -19433918	 -18067953	 -18557118	 -19225476	 -18056303	 -18448381	 -20464424	 -19792763	 -19991122	 -20129650	 -22472562	 -20490267	 -20669723	 -22842786	 -22403695	 -21326460	 -22543129	 -23700740
       501	 -19433612	 -18068378	 -18557821	 -19225082	 -18056852	 -18448739	 -20463629	 -19792815	 -19990570	 -20129001	 -22471064	 -20489383	 -20668520	 -22840675	 -22401830	 -21325137	 -22541117	 -23698592
       502	 -19433306	 -18068804	 -18558526	 -19224688	 -18057403	 -18449098	 -20462831	 -19792867	 -19990017	 -20128350	 -22469564	 -20488498	 -20667315	 -22838559	 -22399962	 -21323811	 -22539100	 -23696439
       503	 -19433000	 -18069231	 -18559233	 -19224293	 -18057955	 -18449457	 -20462032	 -19792919	 -19989463	 -20127699	 -22468060	 -20487610	 -20666108	 -22836439	 -22398090	 -21322482	 -22537080	 -23694282
       504	 -19432693	 -18069659	 -18559941	 -19223897	 -18058508	 -18449817	 -20461231	 -19792972	 -19988907	 -20127046	 -22466554	 -20486721	 -20664898	 -22834315	 -22396215	 -21321151	 -22535056	 -23692120
       505	 -19432385	 -18070088	 -18560651	 -19223500	 -18059062	 -18450177	 -20460429	 -19793024	 -19988350	 -20126392	 -22465044	 -20485830	 -20663686	 -22832186	 -22394335	 -21319817	 -22533027	 -23689954
       506	 -19432077	 -18070518	 -18561362	 -19223103	 -18059617	 -18450539	 -20459625	 -19793077	 -19987792	 -20125737	 -22463531	 -20484938	 -20662471	 -22830054	 -22392452	 -21318481	 -22530995	 -23687784
       507	 -19431769	 -18070949	 -18562074	 -19222704	 -18060173	 -18450901	 -20458819	 -19793129	 -19987233	 -20125080	 -22462016	 -20484043	 -20661254	 -22827917	 -22390565	 -21317142	 -22528958	 -23685609
       508	 -19431460	 -18071381	 -18562788	 -19222306	 -18060731	 -18451263	 -20458012	 -19793182	 -19986673	 -20124422	 -22460497	 -20483147	 -20660035	 -22825775	 -22388674	 -21315800	 -22526917	 -23683430
       509	 -19431150	 -18071814	 -18563503	 -19221906	 -18061290	 -18451627	 -20457203	 -19793234	 -19986112	 -20123763	 -22458975	 -20482249	 -20658813	 -22823630	 -22386779	 -21314455	 -22524872	 -23681247
       510	 -19430840	 -18072248	 -18564220	 -19221505	 -18061850	 -18451991	 -20456393	 -19793287	 -19985549	 -20123102	 -22457450	 -20481349	 -20657589	 -22821480	 -22384881	 -21313108	 -22522823	 -23679059
       511	 -19430530	 -18072682	 -18564938	 -19221104	 -18062411	 -18452356	 -20455580	 -19793340	 -19984985	 -20122441	 -22455923	 -20480448	 -20656363	 -22819325	 -22382979	 -21311758	 -22520770	 -23676866
       512	 -19430219	 -18073118	 -18565658	 -19220702	 -18062973	 -18452722	 -20454767	 -19793393	 -19984420	 -20121778	 -22454392	 -20479544	 -20655134	 -22817167	 -22381073	 -21310406	 -22518713	 -23674670
       513	 -19429907	 -18073555	 -18566379	 -19220300	 -18063536	 -18453088	 -20453951	 -19793446	 -19983854	 -20121114	 -22452858	 -20478639	 -20653902	 -22815004	 -22379163	 -21309051	 -22516651	 -23672469
       514	 -19429595	 -18073992	 -18567102	 -19219897	 -18064101	 -18453455	 -20453134	 -19793499	 -19983286	 -20120448	 -22451321	 -20477733	 -20652669	 -22812837	 -22377250	 -21307693	 -22514585	 -23670263
       515	 -19429283	 -18074431	 -18567826	 -19219492	 -18064667	 -18453823	 -20452316	 -19793552	 -19982718	 -20119781	 -22449782	 -20476824	 -20651433	 -22810665	 -22375332	 -21306333	 -22512516	 -23668053
       516	 -19428970	 -18074870	 -18568552	 -19219088	 -18065233	 -18454192	 -20451495	 -19793605	 -19982148	 -20119113	 -22448239	 -20475913	 -20650194	 -22808490	 -22373411	 -21304970	 -22510442	 -23665839
       517	 -19428656	 -18075311	 -18569279	 -19218682	 -18065801	 -18454561	 -20450673	 -19793658	 -19981577	 -20118444	 -22446693	 -20475001	 -20648953	 -22806310	 -22371486	 -21303604	 -22508364	 -23663620
       518	 -19428342	 -18075752	 -18570008	 -19218276	 -18066371	 -18454931	 -20449850	 -19793711	 -19981004	 -20117773	 -22445144	 -20474087	 -20647710	 -22804125	 -22369558	 -21302236	 -22506282	 -23661397
       519	 -19428027	 -18076195	 -18570738	 -19217869	 -18066941	 -18455302	 -20449025	 -19793765	 -19980431	 -20117101	 -22443592	 -20473172	 -20646464	 -22801937	 -22367625	 -21300865	 -22504195	 -23659170
       520	 -19427712	 -18076638	 -18571469	 -19217461	 -18067513	 -18455674	 -20448198	 -19793818	 -19979856	 -20116428	 -22442037	 -20472254	 -20645216	 -22799744	 -22365689	 -21299491	 -22502105	 -23656938
       521	 -19427397	 -18077083	 -18572202	 -19217052	 -18068085	 -18456046	 -20447369	 -19793872	 -19979281	 -20115754	 -22440479	 -20471335	 -20643966	 -22797546	 -22363749	 -21298115	 -22500010	 -23654702
       522	 -19427080	 -18077528	 -18572936	 -19216643	 -18068659	 -18456419	 -20446539	 -19793925	 -19978704	 -20115078	 -22438918	 -20470414	 -20642713	 -22795345	 -22361805	 -21296736	 -22497912	 -23652461
       523	 -19426764	 -18077974	 -18573672	 -19216233	 -18069234	 -18456792	 -20445708	 -19793979	 -19978125	 -20114401	 -22437354	 -20469491	 -20641457	 -22793139	 -22359857	 -21295354	 -22495809	 -23650216
       524	 -19426447	 -18078421	 -18574410	 -19215822	 -18069810	 -18457167	 -20444874	 -19794032	 -19977546	 -20113723	 -22435787	 -20468566	 -20640200	 -22790929	 -22357906	 -21293970	 -22493702	 -23647966
       525	 -19426129	 -18078870	 -18575148	 -19215411	 -18070388	 -18457542	 -20444039	 -19794086	 -19976965	 -20113044	 -22434217	 -20467640	 -20638940	 -22788715	 -22355951	 -21292583	 -22491591	 -23645712
       526	 -19425811	 -18079319	 -18575889	 -19214998	 -18070966	 -18457918	 -20443203	 -19794140	 -19976383	 -20112363	 -22432644	 -20466712	 -20637677	 -22786496	 -22353992	 -21291194	 -22489476	 -23643454
       527	 -19425492	 -18079769	 -18576630	 -19214585	 -18071546	 -18458294	 -20442365	 -19794194	 -19975800	 -20111681	 -22431068	 -20465782	 -20636412	 -22784273	 -22352029	 -21289801	 -22487356	 -23641191
       528	 -19425173	 -18080220	 -18577374	 -19214172	 -18072127	 -18458672	 -20441525	 -19794248	 -19975216	 -20110998	 -22429489	 -20464850	 -20635145	 -22782045	 -22350062	 -21288407	 -22485233	 -23638924
