       299	 -18982559	 -18868356	 -19806606	 -18586029	 -19077494	 -19095076	 -19043046	 -19871813	 -18955796	 -18969278	 -19739654	 -18825433	 -18561293	 -19019760	 -19002211	 -19029650	 -18912790	 -19804909
       300	 -18982322	 -18868080	 -19806525	 -18585984	 -19077550	 -19095250	 -19043120	 -19872076	 -18956083	 -18968953	 -19739125	 -18824870	 -18561082	 -19019430	 -19001764	 -19029634	 -18912789	 -19804725
       301	 -18982084	 -18867803	 -19806444	 -18585938	 -19077607	 -19095425	 -19043195	 -19872341	 -18956372	 -18968626	 -19738594	 -18824304	 -18560871	 -19019098	 -19001314	 -19029618	 -18912788	 -19804540
       302	 -18981845	 -18867525	 -19806363	 -18585893	 -19077664	 -19095600	 -19043270	 -19872606	 -18956661	 -18968298	 -19738061	 -18823737	 -18560658	 -19018766	 -19000863	 -19029603	 -18912787	 -19804354
       303	 -18981606	 -18867246	 -19806281	 -18585847	 -19077721	 -19095776	 -19043346	 -19872872	 -18956952	 -18967970	 -19737526	 -18823168	 -18560445	 -19018432	 -19000411	 -19029587	 -18912786	 -19804167
       304	 -18981366	 -18866966	 -19806199	 -18585801	 -19077778	 -19095953	 -19043421	 -19873140	 -18957243	 -18967640	 -19736990	 -18822597	 -18560232	 -19018097	 -18999957	 -19029571	 -18912785	 -19803980
       305	 -18981125	 -18866685	 -19806117	 -18585755	 -19077835	 -19096130	 -19043497	 -19873408	 -18957535	 -18967309	 -19736452	 -18822024	 -18560017	 -19017761	 -18999501	 -19029555	 -18912784	 -19803793
       306	 -18980883	 -18866403	 -19806035	 -18585709	 -19077892	 -19096308	 -19043573	 -19873676	 -18957829	 -18966977	 -19735912	 -18821449	 -18559802	 -19017424	 -18999044	 -19029540	 -18912783	 -19803604
       307	 -18980641	 -18866120	 -19805953	 -18585663	 -19077950	 -19096486	 -19043650	 -19873946	 -18958123	 -18966644	 -19735370	 -18820872	 -18559586	 -19017085	 -18998586	 -19029524	 -18912782	 -19803415
       308	 -18980398	 -18865836	 -19805870	 -18585616	 -19078008	 -19096665	 -19043726	 -19874217	 -18958418	 -18966310	 -19734827	 -18820293	 -18559369	 -19016746	 -18998126	 -19029508	 -18912781	 -19803226
       309	 -18980154	 -18865552	 -19805787	 -18585570	 -19078066	 -19096844	 -19043803	 -19874488	 -18958714	 -18965975	 -19734282	 -18819713	 -18559152	 -19016406	 -18997665	 -19029492	 -18912780	 -19803036
       310	 -18979909	 -18865266	 -19805703	 -18585523	 -19078124	 -19097024	 -19043880	 -19874761	 -18959011	 -18965638	 -19733735	 -18819130	 -18558934	 -19016064	 -18997202	 -19029476	 -18912779	 -19802845
       311	 -18979663	 -18864979	 -19805619	 -18585476	 -19078183	 -19097205	 -19043958	 -19875034	 -18959309	 -18965301	 -19733186	 -18818546	 -18558716	 -19015721	 -18996737	 -19029459	 -18912778	 -19802654
       312	 -18979417	 -18864692	 -19805535	 -18585429	 -19078241	 -19097386	 -19044035	 -19875308	 -18959609	 -18964963	 -19732636	 -18817960	 -18558496	 -19015378	 -18996272	 -19029443	 -18912777	 -19802462
       313	 -18979169	 -18864404	 -19805451	 -18585382	 -19078300	 -19097568	 -19044113	 -19875583	 -18959909	 -18964623	 -19732083	 -18817372	 -18558276	 -19015033	 -18995804	 -19029427	 -18912776	 -19802269
       314	 -18978921	 -18864114	 -19805367	 -18585335	 -19078359	 -19097750	 -19044191	 -19875859	 -18960209	 -18964282	 -19731529	 -18816782	 -18558055	 -19014687	 -18995335	 -19029411	 -18912775	 -19802076
       315	 -18978673	 -18863824	 -19805282	 -18585287	 -19078418	 -19097933	 -19044270	 -19876136	 -18960511	 -18963941	 -19730974	 -18816190	 -18557834	 -19014340	 -18994865	 -19029394	 -18912774	 -19801882
       316	 -18978423	 -18863533	 -19805197	 -18585240	 -19078477	 -19098117	 -19044348	 -19876413	 -18960814	 -18963598	 -19730416	 -18815596	 -18557612	 -19013992	 -18994393	 -19029378	 -18912773	 -19801688
       317	 -18978173	 -18863241	 -19805112	 -18585192	 -19078537	 -19098301	 -19044427	 -19876692	 -18961118	 -18963254	 -19729857	 -18815001	 -18557389	 -19013642	 -18993920	 -19029361	 -18912772	 -19801492
       318	 -18977921	 -18862948	 -19805026	 -18585144	 -19078596	 -19098486	 -19044506	 -19876971	 -18961423	 -18962909	 -19729296	 -18814403	 -18557165	 -19013292	 -18993445	 -19029345	 -18912771	 -19801297
       319	 -18977669	 -18862654	 -19804940	 -18585096	 -19078656	 -19098671	 -19044586	 -19877252	 -18961729	 -18962563	 -19728733	 -18813804	 -18556941	 -19012940	 -18992968	 -19029328	 -18912770	 -19801100
       320	 -18977417	 -18862359	 -19804854	 -18585048	 -19078716	 -19098857	 -19044665	 -19877533	 -18962035	 -18962216	 -19728168	 -18813203	 -18556716	 -19012588	 -18992490	 -19029312	 -18912769	 -19800904
       321	 -18977163	 -18862063	 -19804768	 -18584999	 -19078777	 -19099043	 -19044745	 -19877815	 -18962343	 -18961868	 -19727602	 -18812600	 -18556490	 -19012234	 -18992011	 -19029295	 -18912768	 -19800706
       322	 -18976909	 -18861767	 -19804681	 -18584951	 -19078837	 -19099230	 -19044826	 -19878098	 -18962652	 -18961519	 -19727034	 -18811995	 -18556264	 -19011879	 -18991530	 -19029278	 -18912766	 -19800508
       323	 -18976654	 -18861469	 -19804594	 -18584902	 -19078898	 -19099418	 -19044906	 -19878382	 -18962961	 -18961168	 -19726464	 -18811388	 -18556037	 -19011523	 -18991048	 -19029262	 -18912765	 -19800309
       324	 -18976398	 -18861171	 -19804507	 -18584853	 -19078959	 -19099606	 -19044987	 -19878666	 -18963272	 -18960817	 -19725892	 -18810779	 -18555809	 -19011166	 -18990564	 -19029245	 -18912764	 -19800110
       325	 -18976141	 -18860871	 -19804420	 -18584804	 -19079020	 -19099795	 -19045068	 -19878952	 -18963584	 -18960464	 -19725319	 -18810168	 -18555580	 -19010808	 -18990079	 -19029228	 -18912763	 -19799910
       326	 -18975883	 -18860571	 -19804332	 -18584755	 -19079081	 -19099984	 -19045149	 -19879238	 -18963896	 -18960111	 -19724743	 -18809556	 -18555351	 -19010449	 -18989592	 -19029211	 -18912762	 -19799709
       327	 -18975625	 -18860269	 -19804244	 -18584706	 -19079142	 -19100174	 -19045230	 -19879526	 -18964209	 -18959756	 -19724166	 -18808942	 -18555121	 -19010089	 -18989104	 -19029194	 -18912761	 -19799508
       328	 -18975366	 -18859967	 -19804156	 -18584656	 -19079204	 -19100365	 -19045312	 -19879814	 -18964524	 -18959400	 -19723588	 -18808325	 -18554891	 -19009727	 -18988614	 -19029177	 -18912760	 -19799306
       329	 -18975106	 -18859664	 -19804067	 -18584607	 -19079265	 -19100556	 -19045394	 -19880103	 -18964839	 -18959044	 -19723007	 -18807707	 -18554659	 -19009365	 -18988122	 -19029160	 -18912759	 -19799103
       330	 -18974845	 -18859360	 -19803978	 -18584557	 -19079327	 -19100747	 -19045476	 -19880393	 -18965156	 -18958686	 -19722425	 -18807087	 -18554427	 -19009001	 -18987630	 -19029143	 -18912757	 -19798900
       331	 -18974584	 -18859055	 -19803889	 -18584507	 -19079389	 -19100940	 -19045559	 -19880684	 -18965473	 -18958327	 -19721841	 -18806465	 -18554195	 -19008636	 -18987135	 -19029125	 -18912756	 -19798697
       332	 -18974322	 -18858749	 -19803800	 -18584457	 -19079452	 -19101133	 -19045641	 -19880976	 -18965791	 -18957967	 -19721255	 -18805841	 -18553961	 -19008270	 -18986639	 -19029108	 -18912755	 -19798492
       333	 -18974059	 -18858442	 -19803710	 -18584407	 -19079514	 -19101326	 -19045724	 -19881268	 -18966110	 -18957606	 -19720667	 -18805216	 -18553727	 -19007903	 -18986142	 -19029091	 -18912754	 -19798287
       334	 -18973795	 -18858134	 -19803620	 -18584357	 -19079577	 -19101520	 -19045808	 -19881562	 -18966431	 -18957243	 -19720078	 -18804588	 -18553492	 -19007535	 -18985643	 -19029073	 -18912753	 -19798082
       335	 -18973530	 -18857825	 -19803530	 -18584306	 -19079640	 -19101714	 -19045891	 -19881856	 -18966752	 -18956880	 -19719487	 -18803959	 -18553257	 -19007166	 -18985143	 -19029056	 -18912752	 -19797876
       336	 -18973265	 -18857516	 -19803440	 -18584256	 -19079703	 -19101910	 -19045975	 -19882151	 -18967074	 -18956516	 -19718894	 -18803327	 -18553021	 -19006796	 -18984641	 -19029038	 -18912750	 -19797669
       337	 -18972998	 -18857205	 -19803349	 -18584205	 -19079766	 -19102105	 -19046059	 -19882447	 -18967397	 -18956150	 -19718299	 -18802694	 -18552784	 -19006424	 -18984138	 -19029021	 -18912749	 -19797461
       338	 -18972731	 -18856894	 -19803258	 -18584154	 -19079829	 -19102302	 -19046143	 -19882744	 -18967721	 -18955784	 -19717703	 -18802059	 -18552546	 -19006052	 -18983633	 -19029003	 -18912748	 -19797253
       339	 -18972464	 -18856581	 -19803167	 -18584103	 -19079893	 -19102499	 -19046228	 -19883042	 -18968046	 -18955416	 -19717104	 -18801422	 -18552308	 -19005678	 -18983127	 -19028986	 -18912747	 -19797045
       340	 -18972195	 -18856268	 -19803075	 -18584052	 -19079957	 -19102696	 -19046312	 -19883341	 -18968372	 -18955047	 -19716504	 -18800783	 -18552069	 -19005303	 -18982619	 -19028968	 -18912745	 -19796835
       341	 -18971926	 -18855954	 -19802983	 -18584000	 -19080021	 -19102894	 -19046397	 -19883640	 -18968699	 -18954678	 -19715903	 -18800143	 -18551829	 -19004927	 -18982110	 -19028950	 -18912744	 -19796626
       342	 -18971655	 -18855638	 -19802891	 -18583949	 -19080085	 -19103093	 -19046483	 -19883941	 -18969027	 -18954307	 -19715299	 -18799500	 -18551588	 -19004550	 -18981599	 -19028932	 -18912743	 -19796415
       343	 -18971384	 -18855322	 -19802799	 -18583897	 -19080149	 -19103292	 -19046568	 -19884242	 -18969355	 -18953935	 -19714694	 -18798856	 -18551347	 -19004172	 -18981087	 -19028915	 -18912742	 -19796204
       344	 -18971113	 -18855005	 -19802706	 -18583845	 -19080214	 -19103492	 -19046654	 -19884545	 -18969685	 -18953562	 -19714087	 -18798209	 -18551105	 -19003793	 -18980573	 -19028897	 -18912740	 -19795992
       345	 -18970840	 -18854687	 -19802614	 -18583793	 -19080278	 -19103692	 -19046740	 -19884848	 -18970016	 -18953188	 -19713478	 -18797561	 -18550863	 -19003413	 -18980057	 -19028879	 -18912739	 -19795780
       346	 -18970567	 -18854368	 -19802520	 -18583741	 -19080343	 -19103893	 -19046826	 -19885152	 -18970348	 -18952813	 -19712867	 -18796911	 -18550620	 -19003032	 -18979541	 -19028861	 -18912738	 -19795567
       347	 -18970293	 -18854048	 -19802427	 -18583689	 -19080408	 -19104095	 -19046913	 -19885457	 -18970680	 -18952436	 -19712255	 -18796259	 -18550376	 -19002649	 -18979022	 -19028843	 -18912736	 -19795353
       348	 -18970018	 -18853727	 -19802333	 -18583637	 -19080473	 -19104297	 -19047000	 -19885762	 -18971014	 -18952059	 -19711641	 -18795605	 -18550131	 -19002265	 -18978503	 -19028824	 -18912735	 -19795139
       349	 -18969742	 -18853406	 -19802239	 -18583584	 -19080539	 -19104499	 -19047087	 -19886069	 -18971349	 -18951681	 -19711025	 -18794949	 -18549886	 -19001881	 -18977981	 -19028806	 -18912734	 -19794924
       350	 -18969465	 -18853083	 -19802145	 -18583531	 -19080605	 -19104703	 -19047174	 -19886377	 -18971684	 -18951301	 -19710407	 -18794292	 -18549640	 -19001495	 -18977459	 -19028788	 -18912733	 -19794709
       351	 -18969188	 -18852759	 -19802051	 -18583478	 -19080670	 -19104906	 -19047261	 -19886685	 -18972021	 -18950921	 -19709788	 -18793632	 -18549393	 -19001108	 -18976934	 -19028770	 -18912731	 -19794493
       352	 -18968910	 -18852435	 -19801956	 -18583425	 -19080736	 -19105111	 -19047349	 -19886994	 -18972358	 -18950539	 -19709167	 -18792971	 -18549145	 -19000720	 -18976409	 -19028751	 -18912730	 -19794276
       353	 -18968631	 -18852109	 -19801861	 -18583372	 -19080802	 -19105316	 -19047437	 -19887304	 -18972697	 -18950156	 -19708544	 -18792307	 -18548897	 -19000331	 -18975881	 -19028733	 -18912728	 -19794059
       354	 -18968351	 -18851783	 -19801766	 -18583319	 -19080869	 -19105522	 -19047526	 -19887615	 -18973036	 -18949772	 -19707919	 -18791642	 -18548648	 -18999941	 -18975353	 -19028715	 -18912727	 -19793841
       355	 -18968071	 -18851456	 -19801670	 -18583265	 -19080935	 -19105728	 -19047614	 -19887927	 -18973376	 -18949387	 -19707293	 -18790975	 -18548399	 -18999549	 -18974822	 -19028696	 -18912726	 -19793622
       356	 -18967790	 -18851128	 -19801574	 -18583212	 -19081002	 -19105934	 -19047703	 -19888240	 -18973718	 -18949002	 -19706664	 -18790306	 -18548148	 -18999157	 -18974291	 -19028678	 -18912724	 -19793403
       357	 -18967508	 -18850798	 -19801478	 -18583158	 -19081069	 -19106142	 -19047792	 -19888554	 -18974060	 -18948615	 -19706034	 -18789635	 -18547897	 -18998763	 -18973757	 -19028659	 -18912723	 -19793184
       358	 -18967225	 -18850468	 -19801382	 -18583104	 -19081136	 -19106350	 -19047882	 -19888868	 -18974403	 -18948226	 -19705403	 -18788963	 -18547646	 -18998369	 -18973223	 -19028640	 -18912722	 -19792963
       359	 -18966941	 -18850137	 -19801285	 -18583050	 -19081203	 -19106558	 -19047971	 -19889184	 -18974747	 -18947837	 -19704769	 -18788288	 -18547393	 -18997973	 -18972687	 -19028622	 -18912720	 -19792742
       360	 -18966657	 -18849805	 -19801188	 -18582996	 -19081271	 -19106767	 -19048061	 -19889500	 -18975093	 -18947447	 -19704134	 -18787612	 -18547140	 -18997576	 -18972149	 -19028603	 -18912719	 -19792521
       361	 -18966371	 -18849473	 -19801091	 -18582942	 -19081339	 -19106977	 -19048151	 -19889817	 -18975439	 -18947056	 -19703496	 -18786933	 -18546887	 -18997178	 -18971610	 -19028584	 -18912717	 -19792298
       362	 -18966085	 -18849139	 -19800993	 -18582887	 -19081406	 -19107187	 -19048242	 -19890135	 -18975786	 -18946663	 -19702858	 -18786253	 -18546632	 -18996779	 -18971069	 -19028565	 -18912716	 -19792076
       363	 -18965798	 -18848804	 -19800896	 -18582832	 -19081474	 -19107398	 -19048332	 -19890454	 -18976134	 -18946270	 -19702217	 -18785571	 -18546377	 -18996379	 -18970527	 -19028546	 -18912714	 -19791852
       364	 -18965511	 -18848468	 -19800797	 -18582778	 -19081543	 -19107609	 -19048423	 -19890774	 -18976483	 -18945875	 -19701575	 -18784887	 -18546121	 -18995977	 -18969983	 -19028527	 -18912713	 -19791628
       365	 -18965222	 -18848132	 -19800699	 -18582723	 -19081611	 -19107821	 -19048514	 -19891095	 -18976833	 -18945479	 -19700930	 -18784201	 -18545864	 -18995575	 -18969438	 -19028508	 -18912712	 -19791403
       366	 -18964933	 -18847794	 -19800601	 -18582668	 -19081680	 -19108034	 -19048606	 -19891416	 -18977184	 -18945083	 -19700284	 -18783514	 -18545607	 -18995171	 -18968891	 -19028489	 -18912710	 -19791178
       367	 -18964643	 -18847456	 -19800502	 -18582612	 -19081748	 -19108247	 -19048697	 -19891739	 -18977536	 -18944685	 -19699637	 -18782824	 -18545349	 -18994767	 -18968343	 -19028470	 -18912709	 -19790952
       368	 -18964352	 -18847117	 -19800403	 -18582557	 -19081817	 -19108461	 -19048789	 -19892062	 -18977888	 -18944286	 -19698987	 -18782133	 -18545090	 -18994361	 -18967793	 -19028451	 -18912707	 -19790725
       369	 -18964061	 -18846776	 -19800303	 -18582501	 -19081886	 -19108675	 -19048881	 -19892386	 -18978242	 -18943886	 -19698336	 -18781439	 -18544831	 -18993954	 -18967242	 -19028431	 -18912706	 -19790498
       370	 -18963769	 -18846435	 -19800204	 -18582446	 -19081956	 -19108890	 -19048974	 -19892711	 -18978597	 -18943485	 -19697683	 -18780744	 -18544571	 -18993546	 -18966689	 -19028412	 -18912704	 -19790271
       371	 -18963475	 -18846093	 -19800104	 -18582390	 -19082025	 -19109105	 -19049067	 -19893037	 -18978953	 -18943083	 -19697028	 -18780047	 -18544310	 -18993137	 -18966135	 -19028393	 -18912703	 -19790042
       372	 -18963181	 -18845750	 -19800004	 -18582334	 -19082095	 -19109321	 -19049159	 -19893364	 -18979309	 -18942680	 -19696372	 -18779348	 -18544049	 -18992727	 -18965579	 -19028373	 -18912701	 -19789813
       373	 -18962887	 -18845406	 -19799903	 -18582278	 -19082165	 -19109538	 -19049253	 -19893692	 -18979667	 -18942275	 -19695713	 -18778647	 -18543786	 -18992316	 -18965022	 -19028354	 -18912700	 -19789583
       374	 -18962591	 -18845061	 -19799802	 -18582221	 -19082235	 -19109755	 -19049346	 -19894020	 -18980026	 -18941870	 -19695053	 -18777944	 -18543523	 -18991903	 -18964464	 -19028334	 -18912698	 -19789353
       375	 -18962295	 -18844715	 -19799701	 -18582165	 -19082305	 -19109973	 -19049440	 -19894350	 -18980385	 -18941464	 -19694391	 -18777240	 -18543260	 -18991490	 -18963903	 -19028315	 -18912696	 -19789122
       376	 -18961998	 -18844368	 -19799600	 -18582108	 -19082375	 -19110191	 -19049534	 -19894680	 -18980746	 -18941056	 -19693728	 -18776533	 -18542995	 -18991075	 -18963342	 -19028295	 -18912695	 -19788891
       377	 -18961700	 -18844021	 -19799499	 -18582052	 -19082446	 -19110410	 -19049628	 -19895011	 -18981107	 -18940648	 -19693062	 -18775825	 -18542730	 -18990660	 -18962779	 -19028275	 -18912693	 -19788659
       378	 -18961401	 -18843672	 -19799397	 -18581995	 -19082517	 -19110630	 -19049722	 -19895343	 -18981470	 -18940238	 -19692395	 -18775114	 -18542465	 -18990243	 -18962214	 -19028256	 -18912692	 -19788426
       379	 -18961102	 -18843322	 -19799295	 -18581938	 -19082588	 -19110850	 -19049817	 -19895676	 -18981833	 -18939827	 -19691726	 -18774402	 -18542198	 -18989825	 -18961648	 -19028236	 -18912690	 -19788193
       380	 -18960801	 -18842972	 -19799192	 -18581880	 -19082659	 -19111071	 -19049912	 -19896010	 -18982198	 -18939415	 -19691055	 -18773688	 -18541931	 -18989406	 -18961080	 -19028216	 -18912688	 -19787959
       381	 -18960500	 -18842620	 -19799090	 -18581823	 -19082730	 -19111292	 -19050007	 -19896345	 -18982563	 -18939003	 -19690383	 -18772972	 -18541663	 -18988986	 -18960511	 -19028196	 -18912687	 -19787724
       382	 -18960198	 -18842268	 -19798987	 -18581766	 -19082802	 -19111514	 -19050103	 -19896681	 -18982929	 -18938589	 -19689709	 -18772254	 -18541395	 -18988564	 -18959940	 -19028176	 -18912685	 -19787489
       383	 -18959896	 -18841915	 -19798884	 -18581708	 -19082874	 -19111736	 -19050199	 -19897017	 -18983296	 -18938174	 -19689033	 -18771535	 -18541126	 -18988142	 -18959368	 -19028156	 -18912684	 -19787253
       384	 -18959592	 -18841561	 -19798780	 -18581650	 -19082945	 -19111959	 -19050295	 -19897354	 -18983665	 -18937757	 -19688355	 -18770813	 -18540856	 -18987719	 -18958794	 -19028136	 -18912682	 -19787017
       385	 -18959288	 -18841206	 -19798676	 -18581592	 -19083018	 -19112183	 -19050391	 -19897693	 -18984034	 -18937340	 -19687675	 -18770090	 -18540585	 -18987294	 -18958219	 -19028116	 -18912680	 -19786780
       386	 -18958983	 -18840849	 -19798572	 -18581534	 -19083090	 -19112407	 -19050488	 -19898032	 -18984404	 -18936922	 -19686994	 -18769364	 -18540314	 -18986868	 -18957643	 -19028096	 -18912679	 -19786542
       387	 -18958677	 -18840492	 -19798468	 -18581476	 -19083162	 -19112632	 -19050584	 -19898372	 -18984775	 -18936503	 -19686311	 -18768637	 -18540042	 -18986442	 -18957065	 -19028075	 -18912677	 -19786304
       388	 -18958370	 -18840135	 -19798364	 -18581418	 -19083235	 -19112857	 -19050681	 -19898713	 -18985147	 -18936082	 -19685626	 -18767908	 -18539769	 -18986014	 -18956485	 -19028055	 -18912675	 -19786065
       389	 -18958063	 -18839776	 -19798259	 -18581359	 -19083308	 -19113083	 -19050779	 -19899054	 -18985520	 -18935661	 -19684940	 -18767177	 -18539495	 -18985585	 -18955904	 -19028035	 -18912674	 -19785825
       390	 -18957755	 -18839416	 -19798154	 -18581300	 -19083381	 -19113309	 -19050876	 -19899397	 -18985894	 -18935238	 -19684251	 -18766444	 -18539221	 -18985155	 -18955321	 -19028014	 -18912672	 -19785585
       391	 -18957446	 -18839055	 -19798048	 -18581241	 -19083454	 -19113536	 -19050974	 -19899740	 -18986269	 -18934815	 -19683561	 -18765709	 -18538946	 -18984723	 -18954737	 -19027994	 -18912670	 -19785345
       392	 -18957136	 -18838693	 -19797943	 -18581182	 -19083527	 -19113764	 -19051072	 -19900085	 -18986645	 -18934390	 -19682869	 -18764973	 -18538671	 -18984291	 -18954151	 -19027973	 -18912668	 -19785103
       393	 -18956825	 -18838331	 -19797837	 -18581123	 -19083601	 -19113992	 -19051171	 -19900430	 -18987022	 -18933964	 -19682175	 -18764234	 -18538395	 -18983858	 -18953564	 -19027953	 -18912667	 -19784861
       394	 -18956514	 -18837967	 -19797731	 -18581064	 -19083674	 -19114221	 -19051269	 -19900776	 -18987400	 -18933537	 -19681480	 -18763494	 -18538118	 -18983423	 -18952976	 -19027932	 -18912665	 -19784619
       395	 -18956202	 -18837603	 -19797624	 -18581005	 -19083748	 -19114450	 -19051368	 -19901123	 -18987779	 -18933109	 -19680783	 -18762752	 -18537840	 -18982987	 -18952386	 -19027912	 -18912663	 -19784375
       396	 -18955889	 -18837238	 -19797518	 -18580945	 -19083822	 -19114680	 -19051467	 -19901471	 -18988158	 -18932680	 -19680084	 -18762008	 -18537562	 -18982551	 -18951794	 -19027891	 -18912661	 -19784132
       397	 -18955575	 -18836871	 -19797411	 -18580885	 -19083897	 -19114911	 -19051566	 -19901820	 -18988539	 -18932250	 -19679383	 -18761262	 -18537283	 -18982113	 -18951201	 -19027870	 -18912660	 -19783887
       398	 -18955261	 -18836504	 -19797303	 -18580825	 -19083971	 -19115142	 -19051666	 -19902169	 -18988921	 -18931819	 -19678680	 -18760514	 -18537003	 -18981674	 -18950606	 -19027849	 -18912658	 -19783642
       399	 -18954945	 -18836136	 -19797196	 -18580765	 -19084046	 -19115374	 -19051766	 -19902520	 -18989303	 -18931387	 -19677976	 -18759764	 -18536722	 -18981234	 -18950010	 -19027828	 -18912656	 -19783396
       400	 -18954629	 -18835767	 -19797088	 -18580705	 -19084121	 -19115606	 -19051866	 -19902871	 -18989687	 -18930953	 -19677270	 -18759012	 -18536441	 -18980792	 -18949413	 -19027807	 -18912654	 -19783150
       401	 -18954312	 -18835397	 -19796980	 -18580645	 -19084196	 -19115839	 -19051967	 -19903224	 -18990072	 -18930519	 -19676562	 -18758259	 -18536159	 -18980350	 -18948814	 -19027786	 -18912652	 -19782903
       402	 -18953995	 -18835026	 -19796872	 -18580584	 -19084271	 -19116072	 -19052067	 -19903577	 -18990457	 -18930083	 -19675853	 -18757503	 -18535877	 -18979907	 -18948213	 -19027765	 -18912650	 -19782656
       403	 -18953676	 -18834654	 -19796763	 -18580524	 -19084346	 -19116306	 -19052168	 -19903931	 -18990844	 -18929647	 -19675141	 -18756746	 -18535594	 -18979462	 -18947611	 -19027744	 -18912649	 -19782407
       404	 -18953357	 -18834281	 -19796654	 -18580463	 -19084422	 -19116541	 -19052269	 -19904286	 -18991231	 -18929209	 -19674428	 -18755987	 -18535310	 -18979017	 -18947007	 -19027723	 -18912647	 -19782159
       405	 -18953037	 -18833908	 -19796545	 -18580402	 -19084498	 -19116776	 -19052371	 -19904641	 -18991619	 -18928771	 -19673713	 -18755226	 -18535025	 -18978570	 -18946402	 -19027702	 -18912645	 -19781909
       406	 -18952716	 -18833533	 -19796436	 -18580341	 -19084574	 -19117012	 -19052472	 -19904998	 -18992009	 -18928331	 -19672996	 -18754463	 -18534740	 -18978122	 -18945796	 -19027681	 -18912643	 -19781659
       407	 -18952394	 -18833157	 -19796326	 -18580280	 -19084650	 -19117248	 -19052574	 -19905356	 -18992399	 -18927890	 -19672278	 -18753698	 -18534454	 -18977673	 -18945188	 -19027659	 -18912641	 -19781409
       408	 -18952072	 -18832781	 -19796216	 -18580219	 -19084726	 -19117485	 -19052677	 -19905714	 -18992790	 -18927448	 -19671558	 -18752932	 -18534167	 -18977223	 -18944578	 -19027638	 -18912639	 -19781157
       409	 -18951748	 -18832403	 -19796106	 -18580157	 -19084802	 -19117723	 -19052779	 -19906073	 -18993183	 -18927005	 -19670836	 -18752163	 -18533879	 -18976772	 -18943967	 -19027616	 -18912637	 -19780906
       410	 -18951424	 -18832025	 -19795995	 -18580095	 -19084879	 -19117961	 -19052882	 -19906433	 -18993576	 -18926561	 -19670112	 -18751393	 -18533591	 -18976320	 -18943354	 -19027595	 -18912635	 -19780653
       411	 -18951099	 -18831646	 -19795884	 -18580034	 -19084956	 -19118199	 -19052985	 -19906794	 -18993970	 -18926116	 -19669386	 -18750620	 -18533302	 -18975866	 -18942740	 -19027573	 -18912633	 -19780400
       412	 -18950774	 -18831265	 -19795773	 -18579972	 -19085033	 -19118439	 -19053088	 -19907156	 -18994365	 -18925670	 -19668659	 -18749846	 -18533013	 -18975412	 -18942125	 -19027552	 -18912631	 -19780146
       413	 -18950447	 -18830884	 -19795662	 -18579910	 -19085110	 -19118678	 -19053191	 -19907519	 -18994761	 -18925222	 -19667930	 -18749070	 -18532722	 -18974956	 -18941508	 -19027530	 -18912629	 -19779892
       414	 -18950120	 -18830502	 -19795551	 -18579847	 -19085188	 -19118919	 -19053295	 -19907883	 -18995158	 -18924774	 -19667199	 -18748292	 -18532432	 -18974499	 -18940889	 -19027508	 -18912627	 -19779637
       415	 -18949792	 -18830119	 -19795439	 -18579785	 -19085265	 -19119160	 -19053399	 -19908247	 -18995556	 -18924324	 -19666467	 -18747512	 -18532140	 -18974042	 -18940269	 -19027487	 -18912625	 -19779381
       416	 -18949463	 -18829735	 -19795327	 -18579722	 -19085343	 -19119401	 -19053504	 -19908613	 -18995955	 -18923874	 -19665732	 -18746730	 -18531847	 -18973583	 -18939648	 -19027465	 -18912623	 -19779125
       417	 -18949134	 -18829350	 -19795214	 -18579660	 -19085421	 -19119643	 -19053608	 -19908979	 -18996355	 -18923422	 -19664996	 -18745947	 -18531554	 -18973123	 -18939025	 -19027443	 -18912621	 -19778868
       418	 -18948803	 -18828964	 -19795101	 -18579597	 -19085499	 -19119886	 -19053713	 -19909346	 -18996756	 -18922970	 -19664258	 -18745161	 -18531261	 -18972661	 -18938400	 -19027421	 -18912619	 -19778611
       419	 -18948472	 -18828578	 -19794989	 -18579534	 -19085577	 -19120129	 -19053818	 -19909714	 -18997158	 -18922516	 -19663519	 -18744374	 -18530966	 -18972199	 -18937774	 -19027399	 -18912617	 -19778353
       420	 -18948140	 -18828190	 -19794875	 -18579471	 -19085656	 -19120373	 -19053923	 -19910083	 -18997561	 -18922061	 -19662777	 -18743585	 -18530671	 -18971736	 -18937147	 -19027377	 -18912615	 -19778094
       421	 -18947807	 -18827801	 -19794762	 -18579407	 -19085734	 -19120618	 -19054029	 -19910453	 -18997965	 -18921605	 -19662034	 -18742794	 -18530375	 -18971271	 -18936518	 -19027355	 -18912613	 -19777835
       422	 -18947474	 -18827412	 -19794648	 -18579344	 -19085813	 -19120863	 -19054135	 -19910824	 -18998369	 -18921148	 -19661289	 -18742001	 -18530078	 -18970806	 -18935887	 -19027333	 -18912611	 -19777575
       423	 -18947139	 -18827021	 -19794534	 -18579280	 -19085892	 -19121108	 -19054241	 -19911195	 -18998775	 -18920690	 -19660542	 -18741206	 -18529781	 -18970339	 -18935255	 -19027311	 -18912609	 -19777315
       424	 -18946804	 -18826630	 -19794420	 -18579217	 -19085972	 -19121355	 -19054347	 -19911568	 -18999182	 -18920231	 -19659794	 -18740409	 -18529483	 -18969871	 -18934622	 -19027288	 -18912607	 -19777053
