       386	 -18948345	 -18774727	 -19747790	 -18612179	 -19063440	 -19129339	 -19136386	 -19954346	 -19093328	 -18944703	 -19729187	 -18762841	 -18605307	 -19108406	 -19042541	 -19132617	 -19081348	 -19935762
       387	 -18947985	 -18774027	 -19747423	 -18612280	 -19063410	 -19129651	 -19136929	 -19954979	 -19094264	 -18944324	 -19728723	 -18762079	 -18605372	 -19108609	 -19042403	 -19133140	 -19082222	 -19936299
       388	 -18947624	 -18773326	 -19747054	 -18612381	 -19063380	 -19129963	 -19137474	 -19955613	 -19095202	 -18943945	 -19728258	 -18761316	 -18605437	 -19108813	 -19042264	 -19133665	 -19083098	 -19936836
       389	 -18947262	 -18772622	 -19746685	 -18612482	 -19063350	 -19130277	 -19138019	 -19956249	 -19096143	 -18943564	 -19727792	 -18760551	 -18605502	 -19109017	 -19042125	 -19134190	 -19083976	 -19937375
       390	 -18946899	 -18771917	 -19746315	 -18612583	 -19063319	 -19130592	 -19138567	 -19956887	 -19097086	 -18943183	 -19727325	 -18759784	 -18605568	 -19109222	 -19041986	 -19134718	 -19084856	 -19937916
       391	 -18946536	 -18771210	 -19745944	 -18612685	 -19063289	 -19130907	 -19139116	 -19957526	 -19098032	 -18942800	 -19726856	 -18759015	 -18605633	 -19109428	 -19041846	 -19135246	 -19085739	 -19938457
       392	 -18946171	 -18770501	 -19745572	 -18612787	 -19063259	 -19131223	 -19139666	 -19958167	 -19098980	 -18942417	 -19726386	 -18758244	 -18605699	 -19109634	 -19041706	 -19135776	 -19086624	 -19939000
       393	 -18945805	 -18769790	 -19745199	 -18612889	 -19063228	 -19131540	 -19140217	 -19958809	 -19099931	 -18942032	 -19725915	 -18757471	 -18605765	 -19109840	 -19041566	 -19136308	 -19087511	 -19939545
       394	 -18945439	 -18769078	 -19744825	 -18612992	 -19063198	 -19131858	 -19140770	 -19959453	 -19100884	 -18941647	 -19725443	 -18756696	 -18605831	 -19110047	 -19041425	 -19136841	 -19088401	 -19940091
       395	 -18945072	 -18768364	 -19744450	 -18613094	 -19063167	 -19132176	 -19141325	 -19960099	 -19101839	 -18941261	 -19724970	 -18755919	 -18605897	 -19110255	 -19041284	 -19137375	 -19089292	 -19940638
       396	 -18944703	 -18767648	 -19744075	 -18613197	 -19063136	 -19132495	 -19141881	 -19960746	 -19102797	 -18940873	 -19724495	 -18755140	 -18605964	 -19110463	 -19041142	 -19137910	 -19090186	 -19941187
       397	 -18944334	 -18766930	 -19743698	 -18613300	 -19063106	 -19132815	 -19142438	 -19961395	 -19103757	 -18940485	 -19724019	 -18754359	 -18606031	 -19110672	 -19041000	 -19138447	 -19091082	 -19941737
       398	 -18943964	 -18766210	 -19743320	 -18613404	 -19063075	 -19133136	 -19142997	 -19962046	 -19104720	 -18940096	 -19723542	 -18753576	 -18606097	 -19110881	 -19040858	 -19138985	 -19091981	 -19942289
       399	 -18943593	 -18765488	 -19742941	 -18613508	 -19063044	 -19133458	 -19143557	 -19962698	 -19105685	 -18939706	 -19723064	 -18752791	 -18606164	 -19111090	 -19040715	 -19139525	 -19092881	 -19942842
       400	 -18943221	 -18764765	 -19742562	 -18613612	 -19063013	 -19133780	 -19144118	 -19963352	 -19106652	 -18939315	 -19722585	 -18752004	 -18606231	 -19111300	 -19040572	 -19140066	 -19093784	 -19943396
       401	 -18942848	 -18764040	 -19742181	 -18613716	 -19062982	 -19134104	 -19144681	 -19964008	 -19107622	 -18938923	 -19722104	 -18751216	 -18606299	 -19111511	 -19040429	 -19140608	 -19094690	 -19943951
       402	 -18942474	 -18763313	 -19741800	 -18613820	 -19062951	 -19134428	 -19145246	 -19964665	 -19108595	 -18938530	 -19721622	 -18750425	 -18606366	 -19111722	 -19040285	 -19141152	 -19095597	 -19944509
       403	 -18942099	 -18762584	 -19741417	 -18613925	 -19062919	 -19134753	 -19145811	 -19965324	 -19109569	 -18938135	 -19721139	 -18749632	 -18606434	 -19111934	 -19040141	 -19141697	 -19096507	 -19945067
       404	 -18941724	 -18761853	 -19741034	 -18614030	 -19062888	 -19135078	 -19146379	 -19965984	 -19110547	 -18937740	 -19720655	 -18748837	 -18606502	 -19112146	 -19039997	 -19142243	 -19097419	 -19945627
       405	 -18941347	 -18761121	 -19740650	 -18614135	 -19062856	 -19135405	 -19146947	 -19966646	 -19111526	 -18937345	 -19720170	 -18748041	 -18606570	 -19112359	 -19039852	 -19142791	 -19098333	 -19946188
       406	 -18940969	 -18760387	 -19740264	 -18614241	 -19062825	 -19135732	 -19147517	 -19967310	 -19112508	 -18936948	 -19719683	 -18747242	 -18606638	 -19112572	 -19039707	 -19143340	 -19099250	 -19946751
       407	 -18940591	 -18759650	 -19739878	 -18614347	 -19062793	 -19136060	 -19148089	 -19967975	 -19113493	 -18936550	 -19719196	 -18746441	 -18606706	 -19112786	 -19039561	 -19143890	 -19100168	 -19947315
       408	 -18940212	 -18758913	 -19739491	 -18614453	 -19062761	 -19136389	 -19148662	 -19968642	 -19114479	 -18936151	 -19718707	 -18745639	 -18606775	 -19113000	 -19039415	 -19144442	 -19101089	 -19947880
       409	 -18939831	 -18758173	 -19739103	 -18614559	 -19062730	 -19136719	 -19149236	 -19969311	 -19115469	 -18935751	 -19718216	 -18744834	 -18606843	 -19113215	 -19039269	 -19144995	 -19102013	 -19948447
       410	 -18939450	 -18757431	 -19738714	 -18614666	 -19062698	 -19137049	 -19149812	 -19969981	 -19116460	 -18935350	 -19717725	 -18744028	 -18606912	 -19113430	 -19039122	 -19145550	 -19102938	 -19949015
       411	 -18939068	 -18756688	 -19738324	 -18614773	 -19062666	 -19137380	 -19150389	 -19970653	 -19117455	 -18934948	 -19717232	 -18743219	 -18606981	 -19113646	 -19038975	 -19146106	 -19103866	 -19949585
       412	 -18938685	 -18755943	 -19737933	 -18614880	 -19062634	 -19137713	 -19150967	 -19971327	 -19118451	 -18934546	 -19716739	 -18742409	 -18607050	 -19113862	 -19038828	 -19146663	 -19104796	 -19950156
       413	 -18938301	 -18755196	 -19737541	 -18614987	 -19062602	 -19138045	 -19151547	 -19972002	 -19119450	 -18934142	 -19716244	 -18741596	 -18607119	 -19114079	 -19038680	 -19147222	 -19105728	 -19950728
       414	 -18937916	 -18754447	 -19737148	 -18615095	 -19062569	 -19138379	 -19152129	 -19972679	 -19120451	 -18933737	 -19715748	 -18740782	 -18607189	 -19114296	 -19038532	 -19147782	 -19106663	 -19951302
       415	 -18937530	 -18753697	 -19736754	 -18615203	 -19062537	 -19138714	 -19152712	 -19973358	 -19121455	 -18933332	 -19715250	 -18739966	 -18607259	 -19114514	 -19038383	 -19148343	 -19107600	 -19951877
       416	 -18937144	 -18752944	 -19736360	 -18615311	 -19062505	 -19139049	 -19153296	 -19974038	 -19122461	 -18932925	 -19714752	 -18739147	 -18607328	 -19114733	 -19038234	 -19148906	 -19108539	 -19952453
       417	 -18936756	 -18752190	 -19735964	 -18615419	 -19062472	 -19139385	 -19153882	 -19974719	 -19123470	 -18932518	 -19714252	 -18738327	 -18607398	 -19114952	 -19038085	 -19149470	 -19109480	 -19953031
       418	 -18936367	 -18751434	 -19735567	 -18615528	 -19062439	 -19139722	 -19154469	 -19975403	 -19124481	 -18932109	 -19713751	 -18737505	 -18607469	 -19115171	 -19037936	 -19150036	 -19110423	 -19953610
       419	 -18935978	 -18750676	 -19735170	 -18615637	 -19062407	 -19140059	 -19155057	 -19976088	 -19125495	 -18931700	 -19713249	 -18736680	 -18607539	 -19115391	 -19037786	 -19150603	 -19111369	 -19954191
       420	 -18935587	 -18749916	 -19734771	 -18615746	 -19062374	 -19140398	 -19155647	 -19976775	 -19126510	 -18931289	 -19712746	 -18735854	 -18607609	 -19115611	 -19037635	 -19151171	 -19112317	 -19954773
       421	 -18935196	 -18749155	 -19734372	 -18615856	 -19062341	 -19140737	 -19156239	 -19977463	 -19127529	 -18930878	 -19712241	 -18735026	 -18607680	 -19115832	 -19037485	 -19151741	 -19113268	 -19955357
       422	 -18934804	 -18748392	 -19733971	 -18615965	 -19062308	 -19141077	 -19156831	 -19978153	 -19128549	 -18930466	 -19711735	 -18734196	 -18607751	 -19116054	 -19037334	 -19152312	 -19114220	 -19955942
       423	 -18934411	 -18747627	 -19733570	 -18616075	 -19062275	 -19141418	 -19157426	 -19978845	 -19129573	 -18930052	 -19711229	 -18733364	 -18607822	 -19116276	 -19037182	 -19152884	 -19115175	 -19956528
       424	 -18934017	 -18746860	 -19733168	 -18616185	 -19062242	 -19141760	 -19158021	 -19979538	 -19130598	 -18929638	 -19710720	 -18732530	 -18607893	 -19116498	 -19037030	 -19153458	 -19116132	 -19957115
       425	 -18933622	 -18746091	 -19732764	 -18616296	 -19062209	 -19142102	 -19158618	 -19980233	 -19131626	 -18929223	 -19710211	 -18731694	 -18607964	 -19116721	 -19036878	 -19154033	 -19117092	 -19957704
       426	 -18933226	 -18745320	 -19732360	 -18616407	 -19062175	 -19142446	 -19159217	 -19980929	 -19132657	 -18928807	 -19709701	 -18730856	 -18608036	 -19116945	 -19036726	 -19154609	 -19118053	 -19958295
       427	 -18932829	 -18744548	 -19731955	 -18616518	 -19062142	 -19142790	 -19159817	 -19981628	 -19133689	 -18928390	 -19709189	 -18730016	 -18608108	 -19117169	 -19036573	 -19155187	 -19119017	 -19958887
       428	 -18932431	 -18743774	 -19731549	 -18616629	 -19062109	 -19143134	 -19160418	 -19982327	 -19134725	 -18927971	 -19708676	 -18729174	 -18608179	 -19117394	 -19036420	 -19155766	 -19119983	 -19959480
       429	 -18932032	 -18742998	 -19731142	 -18616741	 -19062075	 -19143480	 -19161021	 -19983029	 -19135762	 -18927552	 -19708162	 -18728330	 -18608251	 -19117619	 -19036266	 -19156347	 -19120952	 -19960074
       430	 -18931633	 -18742220	 -19730734	 -18616852	 -19062041	 -19143827	 -19161625	 -19983732	 -19136802	 -18927132	 -19707647	 -18727484	 -18608324	 -19117844	 -19036112	 -19156928	 -19121922	 -19960670
       431	 -18931232	 -18741440	 -19730325	 -18616964	 -19062008	 -19144174	 -19162231	 -19984437	 -19137845	 -18926711	 -19707130	 -18726636	 -18608396	 -19118071	 -19035958	 -19157512	 -19122895	 -19961268
       432	 -18930831	 -18740659	 -19729915	 -18617077	 -19061974	 -19144522	 -19162838	 -19985143	 -19138890	 -18926289	 -19706613	 -18725786	 -18608468	 -19118297	 -19035803	 -19158096	 -19123870	 -19961867
       433	 -18930428	 -18739876	 -19729504	 -18617189	 -19061940	 -19144871	 -19163446	 -19985851	 -19139937	 -18925866	 -19706094	 -18724934	 -18608541	 -19118524	 -19035648	 -19158682	 -19124848	 -19962467
       434	 -18930025	 -18739091	 -19729092	 -18617302	 -19061906	 -19145220	 -19164056	 -19986561	 -19140987	 -18925442	 -19705574	 -18724080	 -18608614	 -19118752	 -19035492	 -19159270	 -19125827	 -19963068
       435	 -18929621	 -18738304	 -19728680	 -18617415	 -19061872	 -19145571	 -19164667	 -19987272	 -19142039	 -18925018	 -19705052	 -18723225	 -18608687	 -19118980	 -19035337	 -19159859	 -19126809	 -19963671
       436	 -18929216	 -18737515	 -19728266	 -18617529	 -19061838	 -19145922	 -19165280	 -19987985	 -19143094	 -18924592	 -19704530	 -18722367	 -18608760	 -19119209	 -19035180	 -19160449	 -19127793	 -19964276
       437	 -18928810	 -18736725	 -19727851	 -18617642	 -19061803	 -19146274	 -19165894	 -19988700	 -19144151	 -18924165	 -19704006	 -18721507	 -18608833	 -19119438	 -19035024	 -19161040	 -19128780	 -19964881
       438	 -18928403	 -18735932	 -19727436	 -18617756	 -19061769	 -19146627	 -19166510	 -19989416	 -19145210	 -18923737	 -19703481	 -18720646	 -18608907	 -19119668	 -19034867	 -19161633	 -19129768	 -19965488
       439	 -18927995	 -18735138	 -19727019	 -18617870	 -19061735	 -19146981	 -19167127	 -19990134	 -19146272	 -18923309	 -19702955	 -18719782	 -18608981	 -19119898	 -19034710	 -19162227	 -19130759	 -19966097
       440	 -18927586	 -18734342	 -19726602	 -18617985	 -19061700	 -19147335	 -19167745	 -19990853	 -19147336	 -18922879	 -19702428	 -18718916	 -18609055	 -19120129	 -19034552	 -19162823	 -19131753	 -19966707
       441	 -18927177	 -18733544	 -19726183	 -18618099	 -19061665	 -19147690	 -19168365	 -19991574	 -19148403	 -18922448	 -19701900	 -18718049	 -18609129	 -19120360	 -19034394	 -19163420	 -19132748	 -19967318
       442	 -18926766	 -18732745	 -19725764	 -18618214	 -19061631	 -19148046	 -19168986	 -19992297	 -19149472	 -18922017	 -19701370	 -18717179	 -18609203	 -19120592	 -19034236	 -19164018	 -19133746	 -19967931
       443	 -18926354	 -18731944	 -19725344	 -18618329	 -19061596	 -19148403	 -19169609	 -19993021	 -19150544	 -18921584	 -19700839	 -18716308	 -18609277	 -19120824	 -19034077	 -19164618	 -19134746	 -19968545
       444	 -18925942	 -18731140	 -19724923	 -18618445	 -19061561	 -19148761	 -19170233	 -19993747	 -19151618	 -18921151	 -19700307	 -18715434	 -18609352	 -19121057	 -19033918	 -19165219	 -19135748	 -19969160
       445	 -18925529	 -18730335	 -19724500	 -18618561	 -19061526	 -19149119	 -19170859	 -19994475	 -19152694	 -18920716	 -19699774	 -18714559	 -18609426	 -19121291	 -19033758	 -19165821	 -19136752	 -19969777
       446	 -18925114	 -18729528	 -19724077	 -18618677	 -19061491	 -19149478	 -19171486	 -19995204	 -19153773	 -18920281	 -19699240	 -18713681	 -18609501	 -19121525	 -19033598	 -19166425	 -19137759	 -19970395
       447	 -18924699	 -18728720	 -19723653	 -18618793	 -19061456	 -19149838	 -19172114	 -19995935	 -19154854	 -18919844	 -19698704	 -18712802	 -18609576	 -19121759	 -19033438	 -19167030	 -19138768	 -19971015
       448	 -18924283	 -18727909	 -19723228	 -18618909	 -19061421	 -19150199	 -19172744	 -19996668	 -19155938	 -18919407	 -19698167	 -18711921	 -18609651	 -19121994	 -19033277	 -19167637	 -19139779	 -19971636
       449	 -18923866	 -18727097	 -19722802	 -18619026	 -19061385	 -19150561	 -19173375	 -19997402	 -19157024	 -18918969	 -19697629	 -18711037	 -18609727	 -19122229	 -19033116	 -19168244	 -19140793	 -19972258
       450	 -18923448	 -18726283	 -19722375	 -18619143	 -19061350	 -19150923	 -19174008	 -19998138	 -19158112	 -18918530	 -19697090	 -18710152	 -18609802	 -19122465	 -19032955	 -19168854	 -19141808	 -19972882
       451	 -18923029	 -18725467	 -19721948	 -18619260	 -19061314	 -19151286	 -19174642	 -19998876	 -19159203	 -18918089	 -19696550	 -18709265	 -18609878	 -19122702	 -19032793	 -19169464	 -19142826	 -19973507
       452	 -18922609	 -18724649	 -19721519	 -18619378	 -19061279	 -19151650	 -19175277	 -19999615	 -19160297	 -18917648	 -19696008	 -18708375	 -18609954	 -19122939	 -19032631	 -19170076	 -19143847	 -19974134
       453	 -18922189	 -18723830	 -19721089	 -18619496	 -19061243	 -19152015	 -19175914	 -20000356	 -19161392	 -18917206	 -19695465	 -18707484	 -18610030	 -19123176	 -19032469	 -19170690	 -19144869	 -19974762
       454	 -18921767	 -18723009	 -19720658	 -18619614	 -19061207	 -19152381	 -19176553	 -20001098	 -19162491	 -18916763	 -19694921	 -18706591	 -18610106	 -19123414	 -19032306	 -19171304	 -19145894	 -19975391
       455	 -18921345	 -18722185	 -19720227	 -18619732	 -19061171	 -19152747	 -19177192	 -20001842	 -19163591	 -18916319	 -19694376	 -18705696	 -18610183	 -19123653	 -19032143	 -19171921	 -19146921	 -19976022
       456	 -18920921	 -18721360	 -19719794	 -18619851	 -19061135	 -19153114	 -19177834	 -20002588	 -19164694	 -18915874	 -19693830	 -18704799	 -18610259	 -19123892	 -19031979	 -19172538	 -19147950	 -19976654
       457	 -18920497	 -18720534	 -19719361	 -18619969	 -19061099	 -19153482	 -19178476	 -20003335	 -19165800	 -18915428	 -19693282	 -18703900	 -18610336	 -19124131	 -19031815	 -19173157	 -19148982	 -19977288
       458	 -18920071	 -18719705	 -19718926	 -18620089	 -19061063	 -19153851	 -19179120	 -20004084	 -19166907	 -18914981	 -19692733	 -18702999	 -18610413	 -19124371	 -19031651	 -19173777	 -19150015	 -19977922
       459	 -18919645	 -18718875	 -19718491	 -18620208	 -19061027	 -19154221	 -19179766	 -20004835	 -19168018	 -18914533	 -19692183	 -18702096	 -18610490	 -19124612	 -19031486	 -19174399	 -19151051	 -19978559
       460	 -18919218	 -18718042	 -19718054	 -18620328	 -19060991	 -19154591	 -19180413	 -20005587	 -19169130	 -18914084	 -19691632	 -18701191	 -18610567	 -19124853	 -19031321	 -19175022	 -19152090	 -19979196
       461	 -18918790	 -18717208	 -19717617	 -18620447	 -19060954	 -19154962	 -19181061	 -20006341	 -19170245	 -18913634	 -19691080	 -18700284	 -18610644	 -19125094	 -19031156	 -19175646	 -19153130	 -19979836
       462	 -18918361	 -18716372	 -19717179	 -18620568	 -19060918	 -19155334	 -19181711	 -20007097	 -19171363	 -18913184	 -19690526	 -18699375	 -18610722	 -19125336	 -19030990	 -19176272	 -19154173	 -19980476
       463	 -18917931	 -18715535	 -19716740	 -18620688	 -19060881	 -19155707	 -19182362	 -20007854	 -19172483	 -18912732	 -19689972	 -18698464	 -18610800	 -19125579	 -19030824	 -19176899	 -19155218	 -19981118
       464	 -18917501	 -18714695	 -19716299	 -18620809	 -19060845	 -19156081	 -19183015	 -20008613	 -19173605	 -18912279	 -19689416	 -18697551	 -18610878	 -19125822	 -19030658	 -19177527	 -19156265	 -19981761
       465	 -18917069	 -18713854	 -19715858	 -18620930	 -19060808	 -19156455	 -19183669	 -20009373	 -19174730	 -18911826	 -19688859	 -18696636	 -18610956	 -19126066	 -19030491	 -19178157	 -19157315	 -19982406
       466	 -18916636	 -18713011	 -19715416	 -18621051	 -19060771	 -19156830	 -19184324	 -20010136	 -19175857	 -18911371	 -19688300	 -18695719	 -18611034	 -19126310	 -19030324	 -19178788	 -19158367	 -19983052
       467	 -18916203	 -18712166	 -19714973	 -18621172	 -19060734	 -19157206	 -19184981	 -20010899	 -19176987	 -18910916	 -19687741	 -18694801	 -18611112	 -19126555	 -19030156	 -19179421	 -19159421	 -19983699
       468	 -18915768	 -18711319	 -19714529	 -18621294	 -19060697	 -19157583	 -19185639	 -20011665	 -19178119	 -18910459	 -19687180	 -18693880	 -18611191	 -19126800	 -19029988	 -19180055	 -19160477	 -19984348
       469	 -18915333	 -18710471	 -19714085	 -18621416	 -19060660	 -19157960	 -19186299	 -20012432	 -19179253	 -18910002	 -19686618	 -18692957	 -18611270	 -19127046	 -19029820	 -19180690	 -19161536	 -19984998
       470	 -18914897	 -18709620	 -19713639	 -18621538	 -19060623	 -19158339	 -19186960	 -20013200	 -19180390	 -18909543	 -19686055	 -18692032	 -18611348	 -19127292	 -19029651	 -19181326	 -19162596	 -19985650
       471	 -18914460	 -18708768	 -19713192	 -18621661	 -19060585	 -19158718	 -19187623	 -20013971	 -19181530	 -18909084	 -19685491	 -18691106	 -18611427	 -19127538	 -19029482	 -19181964	 -19163659	 -19986303
       472	 -18914021	 -18707914	 -19712744	 -18621783	 -19060548	 -19159098	 -19188287	 -20014743	 -19182671	 -18908623	 -19684925	 -18690177	 -18611507	 -19127786	 -19029312	 -19182604	 -19164725	 -19986957
       473	 -18913582	 -18707058	 -19712296	 -18621906	 -19060510	 -19159478	 -19188953	 -20015516	 -19183815	 -18908162	 -19684358	 -18689247	 -18611586	 -19128033	 -19029143	 -19183245	 -19165792	 -19987613
       474	 -18913142	 -18706201	 -19711846	 -18622030	 -19060473	 -19159860	 -19189619	 -20016292	 -19184962	 -18907700	 -19683791	 -18688314	 -18611666	 -19128282	 -19028972	 -19183887	 -19166862	 -19988270
       475	 -18912702	 -18705341	 -19711396	 -18622153	 -19060435	 -19160242	 -19190288	 -20017069	 -19186111	 -18907237	 -19683221	 -18687379	 -18611745	 -19128530	 -19028802	 -19184530	 -19167934	 -19988929
       476	 -18912260	 -18704480	 -19710944	 -18622277	 -19060397	 -19160625	 -19190958	 -20017847	 -19187262	 -18906773	 -19682651	 -18686443	 -18611825	 -19128780	 -19028631	 -19185175	 -19169009	 -19989589
       477	 -18911817	 -18703617	 -19710492	 -18622401	 -19060360	 -19161009	 -19191629	 -20018627	 -19188416	 -18906307	 -19682080	 -18685505	 -18611905	 -19129030	 -19028460	 -19185821	 -19170085	 -19990250
       478	 -18911374	 -18702752	 -19710038	 -18622525	 -19060322	 -19161394	 -19192301	 -20019409	 -19189572	 -18905841	 -19681507	 -18684564	 -18611986	 -19129280	 -19028288	 -19186469	 -19171164	 -19990913
       479	 -18910929	 -18701885	 -19709584	 -18622650	 -19060284	 -19161779	 -19192975	 -20020193	 -19190731	 -18905374	 -19680933	 -18683622	 -18612066	 -19129531	 -19028116	 -19187118	 -19172245	 -19991577
       480	 -18910484	 -18701017	 -19709129	 -18622775	 -19060245	 -19162166	 -19193651	 -20020978	 -19191892	 -18904906	 -19680358	 -18682677	 -18612147	 -19129782	 -19027943	 -19187768	 -19173328	 -19992242
       481	 -18910037	 -18700146	 -19708673	 -18622900	 -19060207	 -19162553	 -19194328	 -20021764	 -19193056	 -18904437	 -19679782	 -18681731	 -18612227	 -19130034	 -19027771	 -19188420	 -19174414	 -19992909
       482	 -18909590	 -18699274	 -19708215	 -18623025	 -19060169	 -19162941	 -19195006	 -20022553	 -19194221	 -18903968	 -19679204	 -18680783	 -18612308	 -19130286	 -19027597	 -19189073	 -19175502	 -19993578
       483	 -18909142	 -18698400	 -19707757	 -18623151	 -19060130	 -19163329	 -19195686	 -20023343	 -19195390	 -18903497	 -19678626	 -18679832	 -18612389	 -19130539	 -19027424	 -19189728	 -19176592	 -19994247
       484	 -18908693	 -18697524	 -19707298	 -18623276	 -19060092	 -19163719	 -19196367	 -20024134	 -19196561	 -18903025	 -19678046	 -18678880	 -18612471	 -19130792	 -19027250	 -19190383	 -19177684	 -19994918
       485	 -18908243	 -18696647	 -19706838	 -18623403	 -19060053	 -19164109	 -19197050	 -20024928	 -19197734	 -18902552	 -19677465	 -18677926	 -18612552	 -19131046	 -19027076	 -19191041	 -19178779	 -19995591
       486	 -18907792	 -18695767	 -19706377	 -18623529	 -19060015	 -19164500	 -19197734	 -20025723	 -19198909	 -18902078	 -19676883	 -18676970	 -18612634	 -19131301	 -19026901	 -19191699	 -19179876	 -19996265
       487	 -18907340	 -18694886	 -19705916	 -18623656	 -19059976	 -19164892	 -19198419	 -20026519	 -19200087	 -18901604	 -19676299	 -18676012	 -18612715	 -19131556	 -19026726	 -19192359	 -19180975	 -19996940
       488	 -18906888	 -18694003	 -19705453	 -18623783	 -19059937	 -19165285	 -19199106	 -20027317	 -19201268	 -18901128	 -19675715	 -18675051	 -18612797	 -19131811	 -19026551	 -19193021	 -19182076	 -19997617
       489	 -18906434	 -18693118	 -19704989	 -18623910	 -19059898	 -19165678	 -19199794	 -20028117	 -19202451	 -18900652	 -19675129	 -18674089	 -18612879	 -19132067	 -19026375	 -19193683	 -19183180	 -19998295
       490	 -18905979	 -18692231	 -19704524	 -18624037	 -19059859	 -19166072	 -19200484	 -20028919	 -19203636	 -18900174	 -19674542	 -18673125	 -18612962	 -19132323	 -19026199	 -19194347	 -19184286	 -19998974
       491	 -18905524	 -18691343	 -19704059	 -18624165	 -19059820	 -19166467	 -19201175	 -20029722	 -19204823	 -18899696	 -19673954	 -18672159	 -18613044	 -19132580	 -19026022	 -19195013	 -19185394	 -19999655
       492	 -18905068	 -18690453	 -19703592	 -18624293	 -19059781	 -19166863	 -19201868	 -20030527	 -19206014	 -18899216	 -19673364	 -18671191	 -18613127	 -19132838	 -19025846	 -19195680	 -19186504	 -20000337
       493	 -18904610	 -18689560	 -19703125	 -18624421	 -19059741	 -19167260	 -19202562	 -20031333	 -19207206	 -18898736	 -19672774	 -18670221	 -18613210	 -19133096	 -19025668	 -19196348	 -19187617	 -20001021
       494	 -18904152	 -18688666	 -19702656	 -18624549	 -19059702	 -19167657	 -19203258	 -20032141	 -19208401	 -18898254	 -19672182	 -18669249	 -18613292	 -19133354	 -19025491	 -19197017	 -19188732	 -20001706
       495	 -18903693	 -18687771	 -19702187	 -18624678	 -19059662	 -19168055	 -19203955	 -20032951	 -19209598	 -18897772	 -19671589	 -18668275	 -18613376	 -19133613	 -19025313	 -19197688	 -19189849	 -20002392
       496	 -18903233	 -18686873	 -19701716	 -18624807	 -19059623	 -19168454	 -19204653	 -20033762	 -19210798	 -18897289	 -19670995	 -18667299	 -18613459	 -19133873	 -19025134	 -19198361	 -19190968	 -20003080
       497	 -18902772	 -18685974	 -19701245	 -18624936	 -19059583	 -19168854	 -19205353	 -20034575	 -19212000	 -18896805	 -19670400	 -18666322	 -18613542	 -19134133	 -19024956	 -19199034	 -19192090	 -20003769
       498	 -18902310	 -18685073	 -19700773	 -18625066	 -19059543	 -19169255	 -19206054	 -20035390	 -19213205	 -18896319	 -19669803	 -18665342	 -18613626	 -19134393	 -19024777	 -19199709	 -19193214	 -20004460
       499	 -18901847	 -18684170	 -19700300	 -18625196	 -19059503	 -19169656	 -19206757	 -20036206	 -19214412	 -18895833	 -19669205	 -18664360	 -18613710	 -19134654	 -19024597	 -19200386	 -19194340	 -20005152
       500	 -18901384	 -18683265	 -19699825	 -18625326	 -19059463	 -19170058	 -19207461	 -20037024	 -19215621	 -18895346	 -19668606	 -18663376	 -18613794	 -19134916	 -19024417	 -19201063	 -19195468	 -20005845
       501	 -18900919	 -18682358	 -19699350	 -18625456	 -19059423	 -19170461	 -19208166	 -20037844	 -19216833	 -18894858	 -19668006	 -18662391	 -18613878	 -19135178	 -19024237	 -19201743	 -19196599	 -20006540
       502	 -18900454	 -18681450	 -19698874	 -18625587	 -19059383	 -19170865	 -19208873	 -20038665	 -19218048	 -18894369	 -19667405	 -18661403	 -18613962	 -19135441	 -19024056	 -19202423	 -19197732	 -20007236
       503	 -18899987	 -18680539	 -19698397	 -18625717	 -19059343	 -19171270	 -19209581	 -20039488	 -19219264	 -18893879	 -19666802	 -18660413	 -18614046	 -19135704	 -19023876	 -19203105	 -19198867	 -20007933
       504	 -18899520	 -18679627	 -19697919	 -18625849	 -19059303	 -19171675	 -19210291	 -20040312	 -19220483	 -18893389	 -19666199	 -18659422	 -18614131	 -19135967	 -19023694	 -19203788	 -19200004	 -20008632
       505	 -18899052	 -18678713	 -19697441	 -18625980	 -19059262	 -19172081	 -19211002	 -20041138	 -19221705	 -18892897	 -19665594	 -18658428	 -18614216	 -19136232	 -19023513	 -19204473	 -19201144	 -20009333
       506	 -18898583	 -18677798	 -19696961	 -18626111	 -19059222	 -19172488	 -19211715	 -20041966	 -19222929	 -18892404	 -19664988	 -18657432	 -18614301	 -19136496	 -19023330	 -19205159	 -19202286	 -20010034
       507	 -18898112	 -18676880	 -19696480	 -18626243	 -19059181	 -19172896	 -19212429	 -20042795	 -19224155	 -18891910	 -19664380	 -18656435	 -18614386	 -19136761	 -19023148	 -19205847	 -19203430	 -20010737
       508	 -18897642	 -18675961	 -19695998	 -18626375	 -19059140	 -19173304	 -19213145	 -20043626	 -19225384	 -18891416	 -19663772	 -18655435	 -18614471	 -19137027	 -19022965	 -19206535	 -19204577	 -20011442
       509	 -18897170	 -18675039	 -19695516	 -18626508	 -19059099	 -19173714	 -19213862	 -20044459	 -19226615	 -18890920	 -19663162	 -18654434	 -18614557	 -19137293	 -19022782	 -19207225	 -19205725	 -20012148
       510	 -18896697	 -18674116	 -19695032	 -18626640	 -19059058	 -19174124	 -19214580	 -20045293	 -19227849	 -18890423	 -19662551	 -18653430	 -18614642	 -19137560	 -19022599	 -19207917	 -19206876	 -20012855
       511	 -18896223	 -18673192	 -19694548	 -18626773	 -19059017	 -19174535	 -19215300	 -20046129	 -19229085	 -18889926	 -19661939	 -18652425	 -18614728	 -19137827	 -19022415	 -19208610	 -19208029	 -20013564
