       448	 -19152445	 -19087264	 -19867730	 -18589640	 -19017887	 -18929452	 -18933326	 -19621902	 -18666916	 -19203562	 -20118221	 -19248874	 -18682227	 -19210872	 -19299927	 -18982067	 -18826762	 -19872374
       449	 -19153045	 -19088055	 -19867949	 -18589626	 -19017656	 -18928827	 -18932889	 -19620961	 -18665818	 -19204396	 -20119559	 -19250391	 -18682628	 -19211504	 -19300958	 -18981844	 -18826374	 -19872552
       450	 -19153647	 -19088848	 -19868168	 -18589613	 -19017425	 -18928201	 -18932452	 -19620017	 -18664718	 -19205232	 -20120900	 -19251911	 -18683029	 -19212137	 -19301991	 -18981620	 -18825986	 -19872731
       451	 -19154251	 -19089642	 -19868388	 -18589600	 -19017193	 -18927574	 -18932014	 -19619071	 -18663615	 -19206070	 -20122245	 -19253435	 -18683431	 -19212771	 -19303027	 -18981395	 -18825596	 -19872910
       452	 -19154855	 -19090438	 -19868608	 -18589586	 -19016960	 -18926945	 -18931575	 -19618123	 -18662509	 -19206910	 -20123592	 -19254962	 -18683835	 -19213407	 -19304065	 -18981170	 -18825206	 -19873090
       453	 -19155461	 -19091236	 -19868829	 -18589573	 -19016727	 -18926314	 -18931136	 -19617174	 -18661402	 -19207752	 -20124942	 -19256492	 -18684239	 -19214044	 -19305105	 -18980944	 -18824814	 -19873269
       454	 -19156068	 -19092036	 -19869050	 -18589559	 -19016494	 -18925683	 -18930695	 -19616221	 -18660291	 -19208596	 -20126295	 -19258026	 -18684644	 -19214682	 -19306147	 -18980718	 -18824422	 -19873450
       455	 -19156677	 -19092837	 -19869272	 -18589546	 -19016260	 -18925050	 -18930253	 -19615267	 -18659179	 -19209442	 -20127651	 -19259563	 -18685050	 -19215322	 -19307192	 -18980492	 -18824029	 -19873630
       456	 -19157287	 -19093640	 -19869494	 -18589532	 -19016025	 -18924415	 -18929810	 -19614311	 -18658064	 -19210290	 -20129010	 -19261104	 -18685457	 -19215963	 -19308238	 -18980265	 -18823635	 -19873811
       457	 -19157898	 -19094445	 -19869717	 -18589519	 -19015790	 -18923779	 -18929367	 -19613353	 -18656946	 -19211139	 -20130372	 -19262648	 -18685864	 -19216606	 -19309288	 -18980037	 -18823240	 -19873993
       458	 -19158511	 -19095252	 -19869940	 -18589505	 -19015554	 -18923142	 -18928922	 -19612392	 -18655826	 -19211991	 -20131736	 -19264195	 -18686273	 -19217250	 -19310339	 -18979809	 -18822845	 -19874175
       459	 -19159125	 -19096060	 -19870163	 -18589492	 -19015318	 -18922503	 -18928477	 -19611430	 -18654704	 -19212844	 -20133104	 -19265746	 -18686682	 -19217895	 -19311393	 -18979581	 -18822448	 -19874357
       460	 -19159740	 -19096870	 -19870388	 -18589478	 -19015081	 -18921863	 -18928031	 -19610465	 -18653579	 -19213699	 -20134475	 -19267300	 -18687093	 -19218542	 -19312449	 -18979352	 -18822051	 -19874540
       461	 -19160357	 -19097682	 -19870612	 -18589464	 -19014844	 -18921222	 -18927583	 -19609498	 -18652452	 -19214556	 -20135849	 -19268858	 -18687504	 -19219190	 -19313507	 -18979122	 -18821652	 -19874723
       462	 -19160975	 -19098495	 -19870837	 -18589451	 -19014606	 -18920579	 -18927135	 -19608529	 -18651322	 -19215415	 -20137226	 -19270419	 -18687916	 -19219840	 -19314568	 -18978892	 -18821253	 -19874906
       463	 -19161594	 -19099310	 -19871063	 -18589437	 -19014367	 -18919934	 -18926686	 -19607558	 -18650190	 -19216276	 -20138606	 -19271983	 -18688329	 -19220491	 -19315631	 -18978661	 -18820853	 -19875090
       464	 -19162215	 -19100127	 -19871289	 -18589423	 -19014128	 -18919289	 -18926236	 -19606585	 -18649055	 -19217139	 -20139988	 -19273550	 -18688744	 -19221143	 -19316696	 -18978430	 -18820452	 -19875274
       465	 -19162836	 -19100946	 -19871515	 -18589410	 -19013889	 -18918642	 -18925785	 -19605610	 -18647918	 -19218004	 -20141374	 -19275122	 -18689158	 -19221797	 -19317764	 -18978199	 -18820050	 -19875459
       466	 -19163460	 -19101766	 -19871742	 -18589396	 -19013649	 -18917993	 -18925333	 -19604633	 -18646779	 -19218871	 -20142763	 -19276696	 -18689574	 -19222452	 -19318833	 -18977967	 -18819647	 -19875644
       467	 -19164084	 -19102588	 -19871970	 -18589382	 -19013408	 -18917343	 -18924880	 -19603654	 -18645637	 -19219739	 -20144155	 -19278274	 -18689991	 -19223108	 -19319905	 -18977734	 -18819243	 -19875830
       468	 -19164710	 -19103412	 -19872198	 -18589368	 -19013167	 -18916692	 -18924427	 -19602672	 -18644493	 -19220610	 -20145549	 -19279855	 -18690409	 -19223766	 -19320980	 -18977501	 -18818839	 -19876015
       469	 -19165338	 -19104238	 -19872426	 -18589354	 -19012926	 -18916039	 -18923972	 -19601688	 -18643346	 -19221482	 -20146947	 -19281440	 -18690827	 -19224425	 -19322057	 -18977267	 -18818433	 -19876202
       470	 -19165966	 -19105065	 -19872655	 -18589341	 -19012684	 -18915385	 -18923516	 -19600703	 -18642197	 -19222356	 -20148347	 -19283027	 -18691247	 -19225086	 -19323135	 -18977033	 -18818027	 -19876388
       471	 -19166596	 -19105894	 -19872885	 -18589327	 -19012441	 -18914730	 -18923060	 -19599715	 -18641045	 -19223233	 -20149751	 -19284619	 -18691667	 -19225748	 -19324217	 -18976799	 -18817619	 -19876575
       472	 -19167227	 -19106725	 -19873114	 -18589313	 -19012198	 -18914073	 -18922602	 -19598725	 -18639891	 -19224111	 -20151158	 -19286214	 -18692088	 -19226412	 -19325300	 -18976564	 -18817211	 -19876763
       473	 -19167860	 -19107557	 -19873345	 -18589299	 -19011954	 -18913414	 -18922144	 -19597733	 -18638735	 -19224991	 -20152567	 -19287812	 -18692510	 -19227076	 -19326386	 -18976328	 -18816802	 -19876951
       474	 -19168494	 -19108391	 -19873576	 -18589285	 -19011710	 -18912755	 -18921685	 -19596739	 -18637576	 -19225873	 -20153980	 -19289413	 -18692933	 -19227743	 -19327474	 -18976092	 -18816392	 -19877139
       475	 -19169129	 -19109227	 -19873807	 -18589271	 -19011465	 -18912094	 -18921225	 -19595743	 -18636415	 -19226757	 -20155395	 -19291018	 -18693357	 -19228410	 -19328564	 -18975855	 -18815981	 -19877328
       476	 -19169766	 -19110065	 -19874039	 -18589257	 -19011219	 -18911431	 -18920763	 -19594744	 -18635251	 -19227642	 -20156814	 -19292626	 -18693782	 -19229079	 -19329657	 -18975618	 -18815570	 -19877517
       477	 -19170404	 -19110904	 -19874271	 -18589243	 -19010973	 -18910767	 -18920301	 -19593744	 -18634085	 -19228530	 -20158235	 -19294238	 -18694208	 -19229749	 -19330752	 -18975381	 -18815157	 -19877706
       478	 -19171043	 -19111745	 -19874504	 -18589229	 -19010727	 -18910102	 -18919838	 -19592742	 -18632916	 -19229419	 -20159659	 -19295853	 -18694634	 -19230421	 -19331849	 -18975143	 -18814743	 -19877896
       479	 -19171683	 -19112588	 -19874737	 -18589215	 -19010480	 -18909435	 -18919375	 -19591737	 -18631745	 -19230311	 -20161087	 -19297471	 -18695062	 -19231094	 -19332949	 -18974904	 -18814329	 -19878086
       480	 -19172325	 -19113433	 -19874971	 -18589201	 -19010232	 -18908767	 -18918910	 -19590730	 -18630572	 -19231204	 -20162517	 -19299093	 -18695490	 -19231769	 -19334051	 -18974665	 -18813914	 -19878277
       481	 -19172969	 -19114279	 -19875205	 -18589187	 -19009984	 -18908098	 -18918444	 -19589721	 -18629396	 -19232100	 -20163950	 -19300718	 -18695920	 -19232445	 -19335155	 -18974425	 -18813498	 -19878468
       482	 -19173613	 -19115127	 -19875440	 -18589173	 -19009736	 -18907427	 -18917977	 -19588710	 -18628218	 -19232997	 -20165387	 -19302347	 -18696350	 -19233122	 -19336261	 -18974185	 -18813080	 -19878659
       483	 -19174259	 -19115977	 -19875675	 -18589159	 -19009487	 -18906755	 -18917510	 -19587697	 -18627037	 -19233896	 -20166826	 -19303979	 -18696781	 -19233800	 -19337370	 -18973944	 -18812662	 -19878851
       484	 -19174906	 -19116828	 -19875911	 -18589144	 -19009237	 -18906081	 -18917041	 -19586682	 -18625854	 -19234797	 -20168268	 -19305614	 -18697213	 -19234480	 -19338481	 -18973703	 -18812244	 -19879043
       485	 -19175555	 -19117682	 -19876147	 -18589130	 -19008987	 -18905406	 -18916572	 -19585665	 -18624668	 -19235700	 -20169713	 -19307253	 -18697646	 -19235162	 -19339594	 -18973462	 -18811824	 -19879236
       486	 -19176205	 -19118536	 -19876383	 -18589116	 -19008736	 -18904729	 -18916102	 -19584646	 -18623480	 -19236605	 -20171162	 -19308895	 -18698080	 -19235845	 -19340710	 -18973220	 -18811403	 -19879429
       487	 -19176856	 -19119393	 -19876621	 -18589102	 -19008485	 -18904051	 -18915630	 -19583624	 -18622290	 -19237511	 -20172613	 -19310540	 -18698515	 -19236529	 -19341827	 -18972977	 -18810982	 -19879622
       488	 -19177509	 -19120251	 -19876858	 -18589088	 -19008233	 -18903372	 -18915158	 -19582601	 -18621097	 -19238420	 -20174067	 -19312189	 -18698950	 -19237214	 -19342948	 -18972734	 -18810559	 -19879816
       489	 -19178162	 -19121112	 -19877096	 -18589073	 -19007980	 -18902691	 -18914685	 -19581575	 -18619901	 -19239330	 -20175524	 -19313842	 -18699387	 -19237901	 -19344070	 -18972490	 -18810136	 -19880010
       490	 -19178818	 -19121973	 -19877335	 -18589059	 -19007727	 -18902009	 -18914211	 -19580547	 -18618704	 -19240243	 -20176984	 -19315497	 -18699824	 -19238590	 -19345195	 -18972246	 -18809711	 -19880205
       491	 -19179474	 -19122837	 -19877574	 -18589045	 -19007474	 -18901326	 -18913736	 -19579518	 -18617503	 -19241157	 -20178447	 -19317156	 -18700263	 -19239279	 -19346322	 -18972001	 -18809286	 -19880400
       492	 -19180132	 -19123702	 -19877813	 -18589031	 -19007220	 -18900641	 -18913260	 -19578486	 -18616301	 -19242074	 -20179913	 -19318819	 -18700702	 -19239970	 -19347451	 -18971756	 -18808860	 -19880595
       493	 -19180791	 -19124569	 -19878053	 -18589016	 -19006965	 -18899955	 -18912784	 -19577452	 -18615096	 -19242992	 -20181382	 -19320484	 -18701142	 -19240663	 -19348582	 -18971511	 -18808433	 -19880791
       494	 -19181452	 -19125438	 -19878294	 -18589002	 -19006710	 -18899267	 -18912306	 -19576415	 -18613888	 -19243912	 -20182854	 -19322153	 -18701583	 -19241357	 -19349716	 -18971264	 -18808006	 -19880987
       495	 -19182114	 -19126308	 -19878535	 -18588987	 -19006455	 -18898578	 -18911827	 -19575377	 -18612678	 -19244834	 -20184329	 -19323826	 -18702025	 -19242052	 -19350852	 -18971018	 -18807577	 -19881184
       496	 -19182777	 -19127180	 -19878776	 -18588973	 -19006199	 -18897887	 -18911348	 -19574337	 -18611466	 -19245758	 -20185807	 -19325502	 -18702468	 -19242749	 -19351991	 -18970771	 -18807147	 -19881381
       497	 -19183441	 -19128054	 -19879018	 -18588959	 -19005942	 -18897195	 -18910868	 -19573294	 -18610251	 -19246684	 -20187288	 -19327181	 -18702912	 -19243446	 -19353132	 -18970523	 -18806717	 -19881578
       498	 -19184107	 -19128930	 -19879260	 -18588944	 -19005685	 -18896502	 -18910386	 -19572250	 -18609034	 -19247611	 -20188771	 -19328864	 -18703356	 -19244146	 -19354275	 -18970275	 -18806285	 -19881776
       499	 -19184774	 -19129807	 -19879503	 -18588930	 -19005427	 -18895808	 -18909904	 -19571203	 -18607814	 -19248541	 -20190258	 -19330550	 -18703802	 -19244847	 -19355420	 -18970026	 -18805853	 -19881974
       500	 -19185443	 -19130686	 -19879747	 -18588915	 -19005168	 -18895111	 -18909421	 -19570154	 -18606592	 -19249473	 -20191748	 -19332239	 -18704248	 -19245549	 -19356567	 -18969777	 -18805420	 -19882173
       501	 -19186113	 -19131567	 -19879990	 -18588901	 -19004910	 -18894414	 -18908937	 -19569103	 -18605368	 -19250406	 -20193241	 -19333932	 -18704696	 -19246252	 -19357717	 -18969527	 -18804986	 -19882372
       502	 -19186784	 -19132450	 -19880235	 -18588886	 -19004650	 -18893715	 -18908452	 -19568050	 -18604141	 -19251341	 -20194737	 -19335629	 -18705144	 -19246957	 -19358869	 -18969277	 -18804551	 -19882571
       503	 -19187457	 -19133334	 -19880479	 -18588872	 -19004390	 -18893015	 -18907966	 -19566995	 -18602912	 -19252279	 -20196235	 -19337328	 -18705593	 -19247663	 -19360024	 -18969026	 -18804115	 -19882771
       504	 -19188130	 -19134220	 -19880725	 -18588857	 -19004130	 -18892313	 -18907479	 -19565938	 -18601680	 -19253218	 -20197737	 -19339031	 -18706043	 -19248371	 -19361180	 -18968775	 -18803678	 -19882971
       505	 -19188806	 -19135107	 -19880970	 -18588843	 -19003869	 -18891610	 -18906992	 -19564879	 -18600446	 -19254159	 -20199242	 -19340738	 -18706494	 -19249080	 -19362339	 -18968523	 -18803240	 -19883171
       506	 -19189482	 -19135997	 -19881217	 -18588828	 -19003607	 -18890905	 -18906503	 -19563817	 -18599209	 -19255102	 -20200749	 -19342447	 -18706946	 -19249790	 -19363501	 -18968271	 -18802802	 -19883372
       507	 -19190160	 -19136888	 -19881463	 -18588813	 -19003345	 -18890200	 -18906013	 -19562754	 -18597970	 -19256047	 -20202260	 -19344160	 -18707399	 -19250502	 -19364664	 -18968019	 -18802362	 -19883574
       508	 -19190839	 -19137781	 -19881710	 -18588799	 -19003082	 -18889492	 -18905523	 -19561688	 -18596729	 -19256994	 -20203773	 -19345877	 -18707853	 -19251215	 -19365830	 -18967765	 -18801922	 -19883775
       509	 -19191519	 -19138675	 -19881958	 -18588784	 -19002819	 -18888784	 -18905032	 -19560621	 -18595485	 -19257943	 -20205290	 -19347597	 -18708307	 -19251930	 -19366998	 -18967512	 -18801481	 -19883978
       510	 -19192201	 -19139571	 -19882206	 -18588769	 -19002555	 -18888073	 -18904539	 -19559551	 -18594238	 -19258894	 -20206809	 -19349320	 -18708763	 -19252646	 -19368169	 -18967257	 -18801039	 -19884180
       511	 -19192884	 -19140469	 -19882455	 -18588755	 -19002291	 -18887362	 -18904046	 -19558479	 -18592990	 -19259846	 -20208332	 -19351047	 -18709219	 -19253363	 -19369341	 -18967003	 -18800596	 -19884383
       512	 -19193569	 -19141369	 -19882704	 -18588740	 -19002026	 -18886649	 -18903552	 -19557405	 -18591738	 -19260801	 -20209857	 -19352777	 -18709677	 -19254082	 -19370516	 -18966748	 -18800152	 -19884586
       513	 -19194255	 -19142270	 -19882954	 -18588725	 -19001761	 -18885935	 -18903057	 -19556329	 -18590485	 -19261757	 -20211386	 -19354510	 -18710135	 -19254802	 -19371693	 -18966492	 -18799707	 -19884790
       514	 -19194942	 -19143173	 -19883204	 -18588710	 -19001495	 -18885219	 -18902561	 -19555251	 -18589229	 -19262716	 -20212917	 -19356247	 -18710594	 -19255523	 -19372873	 -18966236	 -18799261	 -19884994
       515	 -19195630	 -19144078	 -19883454	 -18588696	 -19001228	 -18884502	 -18902065	 -19554170	 -18587970	 -19263676	 -20214451	 -19357987	 -18711054	 -19256246	 -19374055	 -18965979	 -18798814	 -19885199
       516	 -19196320	 -19144985	 -19883705	 -18588681	 -19000961	 -18883783	 -18901567	 -19553088	 -18586709	 -19264638	 -20215989	 -19359731	 -18711515	 -19256970	 -19375239	 -18965722	 -18798367	 -19885404
       517	 -19197011	 -19145893	 -19883957	 -18588666	 -19000694	 -18883063	 -18901068	 -19552003	 -18585446	 -19265602	 -20217529	 -19361478	 -18711977	 -19257696	 -19376425	 -18965464	 -18797918	 -19885609
       518	 -19197704	 -19146803	 -19884209	 -18588651	 -19000426	 -18882342	 -18900569	 -19550917	 -18584180	 -19266568	 -20219072	 -19363228	 -18712439	 -19258423	 -19377614	 -18965206	 -18797469	 -19885815
       519	 -19198397	 -19147715	 -19884461	 -18588636	 -19000157	 -18881619	 -18900068	 -19549828	 -18582912	 -19267536	 -20220619	 -19364982	 -18712903	 -19259151	 -19378805	 -18964947	 -18797019	 -19886021
       520	 -19199092	 -19148628	 -19884714	 -18588621	 -18999888	 -18880895	 -18899567	 -19548737	 -18581642	 -19268506	 -20222168	 -19366739	 -18713367	 -19259881	 -19379998	 -18964688	 -18796568	 -19886227
       521	 -19199789	 -19149543	 -19884967	 -18588606	 -18999618	 -18880170	 -18899065	 -19547644	 -18580369	 -19269478	 -20223720	 -19368499	 -18713833	 -19260612	 -19381194	 -18964428	 -18796116	 -19886434
       522	 -19200487	 -19150460	 -19885221	 -18588591	 -18999348	 -18879443	 -18898562	 -19546549	 -18579093	 -19270452	 -20225275	 -19370263	 -18714299	 -19261345	 -19382392	 -18964168	 -18795663	 -19886642
       523	 -19201186	 -19151379	 -19885475	 -18588576	 -18999077	 -18878715	 -18898058	 -19545452	 -18577815	 -19271427	 -20226833	 -19372031	 -18714767	 -19262078	 -19383592	 -18963907	 -18795209	 -19886849
       524	 -19201886	 -19152299	 -19885730	 -18588561	 -18998806	 -18877985	 -18897553	 -19544353	 -18576535	 -19272405	 -20228394	 -19373801	 -18715235	 -19262814	 -19384794	 -18963646	 -18794754	 -19887057
       525	 -19202588	 -19153221	 -19885986	 -18588546	 -18998534	 -18877254	 -18897047	 -19543251	 -18575252	 -19273384	 -20229958	 -19375575	 -18715704	 -19263550	 -19385999	 -18963384	 -18794299	 -19887266
       526	 -19203291	 -19154145	 -19886241	 -18588531	 -18998261	 -18876521	 -18896540	 -19542148	 -18573967	 -19274366	 -20231525	 -19377353	 -18716174	 -19264288	 -19387206	 -18963122	 -18793842	 -19887475
       527	 -19203995	 -19155070	 -19886498	 -18588516	 -18997988	 -18875787	 -18896032	 -19541042	 -18572680	 -19275349	 -20233095	 -19379133	 -18716645	 -19265028	 -19388415	 -18962859	 -18793385	 -19887684
       528	 -19204701	 -19155997	 -19886754	 -18588501	 -18997715	 -18875052	 -18895524	 -19539935	 -18571390	 -19276334	 -20234668	 -19380918	 -18717116	 -19265768	 -19389626	 -18962596	 -18792926	 -19887894
       529	 -19205408	 -19156926	 -19887012	 -18588486	 -18997441	 -18874315	 -18895014	 -19538825	 -18570097	 -19277322	 -20236244	 -19382705	 -18717589	 -19266510	 -19390840	 -18962332	 -18792467	 -19888104
       530	 -19206117	 -19157857	 -19887269	 -18588471	 -18997166	 -18873577	 -18894504	 -19537713	 -18568802	 -19278311	 -20237823	 -19384496	 -18718063	 -19267254	 -19392056	 -18962068	 -18792007	 -19888315
       531	 -19206826	 -19158789	 -19887527	 -18588456	 -18996891	 -18872838	 -18893993	 -19536599	 -18567505	 -19279302	 -20239405	 -19386290	 -18718537	 -19267999	 -19393275	 -18961803	 -18791546	 -19888525
       532	 -19207537	 -19159723	 -19887786	 -18588441	 -18996615	 -18872097	 -18893481	 -19535483	 -18566205	 -19280295	 -20240990	 -19388088	 -18719012	 -19268745	 -19394495	 -18961538	 -18791084	 -19888737
       533	 -19208250	 -19160659	 -19888045	 -18588426	 -18996339	 -18871354	 -18892967	 -19534365	 -18564903	 -19281290	 -20242577	 -19389889	 -18719489	 -19269493	 -19395718	 -18961272	 -18790621	 -19888948
       534	 -19208963	 -19161596	 -19888305	 -18588411	 -18996062	 -18870611	 -18892454	 -19533245	 -18563599	 -19282286	 -20244168	 -19391694	 -18719966	 -19270242	 -19396944	 -18961005	 -18790157	 -19889161
       535	 -19209678	 -19162535	 -19888565	 -18588396	 -18995784	 -18869865	 -18891939	 -19532122	 -18562292	 -19283285	 -20245762	 -19393501	 -18720444	 -19270992	 -19398171	 -18960739	 -18789693	 -19889373
       536	 -19210395	 -19163476	 -19888825	 -18588380	 -18995507	 -18869119	 -18891423	 -19530998	 -18560982	 -19284286	 -20247359	 -19395313	 -18720923	 -19271744	 -19399401	 -18960471	 -18789227	 -19889586
       537	 -19211112	 -19164419	 -19889087	 -18588365	 -18995228	 -18868371	 -18890906	 -19529871	 -18559671	 -19285288	 -20248958	 -19397127	 -18721403	 -19272497	 -19400633	 -18960204	 -18788761	 -19889799
       538	 -19211831	 -19165363	 -19889348	 -18588350	 -18994949	 -18867622	 -18890389	 -19528742	 -18558356	 -19286293	 -20250561	 -19398945	 -18721884	 -19273251	 -19401867	 -18959935	 -18788294	 -19890013
       539	 -19212552	 -19166309	 -19889610	 -18588335	 -18994669	 -18866871	 -18889870	 -19527612	 -18557040	 -19287299	 -20252167	 -19400767	 -18722365	 -19274007	 -19403104	 -18959667	 -18787825	 -19890227
       540	 -19213273	 -19167257	 -19889872	 -18588319	 -18994389	 -18866119	 -18889351	 -19526479	 -18555721	 -19288307	 -20253775	 -19402591	 -18722848	 -19274764	 -19404343	 -18959397	 -18787356	 -19890441
       541	 -19213996	 -19168206	 -19890135	 -18588304	 -18994109	 -18865365	 -18888830	 -19525344	 -18554399	 -19289318	 -20255387	 -19404419	 -18723331	 -19275523	 -19405584	 -18959127	 -18786886	 -19890656
       542	 -19214721	 -19169157	 -19890399	 -18588289	 -18993827	 -18864610	 -18888309	 -19524207	 -18553075	 -19290330	 -20257001	 -19406251	 -18723816	 -19276283	 -19406827	 -18958857	 -18786415	 -19890872
       543	 -19215446	 -19170110	 -19890663	 -18588273	 -18993546	 -18863854	 -18887787	 -19523067	 -18551749	 -19291344	 -20258619	 -19408086	 -18724301	 -19277044	 -19408073	 -18958586	 -18785943	 -19891087
       544	 -19216173	 -19171064	 -19890927	 -18588258	 -18993263	 -18863096	 -18887264	 -19521926	 -18550420	 -19292360	 -20260239	 -19409924	 -18724787	 -19277807	 -19409321	 -18958315	 -18785471	 -19891303
       545	 -19216901	 -19172021	 -19891192	 -18588243	 -18992981	 -18862337	 -18886740	 -19520783	 -18549089	 -19293378	 -20261863	 -19411766	 -18725275	 -19278571	 -19410572	 -18958043	 -18784997	 -19891520
       546	 -19217631	 -19172979	 -19891457	 -18588227	 -18992697	 -18861576	 -18886216	 -19519637	 -18547756	 -19294398	 -20263489	 -19413611	 -18725763	 -19279337	 -19411824	 -18957771	 -18784522	 -19891737
       547	 -19218362	 -19173938	 -19891723	 -18588212	 -18992413	 -18860814	 -18885690	 -19518490	 -18546420	 -19295420	 -20265118	 -19415459	 -18726251	 -19280104	 -19413079	 -18957498	 -18784047	 -19891954
       548	 -19219094	 -19174900	 -19891989	 -18588196	 -18992129	 -18860051	 -18885163	 -19517340	 -18545081	 -19296443	 -20266751	 -19417311	 -18726741	 -19280872	 -19414336	 -18957225	 -18783571	 -19892172
       549	 -19219828	 -19175863	 -19892256	 -18588181	 -18991844	 -18859286	 -18884636	 -19516188	 -18543740	 -19297469	 -20268386	 -19419166	 -18727232	 -19281641	 -19415596	 -18956951	 -18783093	 -19892390
       550	 -19220563	 -19176828	 -19892523	 -18588166	 -18991558	 -18858520	 -18884108	 -19515034	 -18542397	 -19298497	 -20270024	 -19421025	 -18727724	 -19282412	 -19416857	 -18956676	 -18782615	 -19892608
       551	 -19221299	 -19177794	 -19892791	 -18588150	 -18991272	 -18857753	 -18883578	 -19513878	 -18541051	 -19299526	 -20271665	 -19422887	 -18728216	 -19283185	 -19418121	 -18956402	 -18782136	 -19892827
       552	 -19222037	 -19178762	 -19893059	 -18588135	 -18990985	 -18856984	 -18883048	 -19512720	 -18539703	 -19300557	 -20273309	 -19424752	 -18728710	 -19283958	 -19419388	 -18956126	 -18781656	 -19893046
       553	 -19222775	 -19179732	 -19893328	 -18588119	 -18990698	 -18856213	 -18882517	 -19511560	 -18538353	 -19301591	 -20274957	 -19426621	 -18729204	 -19284733	 -19420656	 -18955850	 -18781175	 -19893266
       554	 -19223516	 -19180704	 -19893597	 -18588103	 -18990410	 -18855442	 -18881985	 -19510397	 -18537000	 -19302626	 -20276607	 -19428493	 -18729699	 -19285510	 -19421927	 -18955574	 -18780694	 -19893486
       555	 -19224257	 -19181677	 -19893867	 -18588088	 -18990122	 -18854668	 -18881453	 -19509233	 -18535644	 -19303663	 -20278260	 -19430368	 -18730196	 -19286288	 -19423200	 -18955297	 -18780211	 -19893706
       556	 -19225000	 -19182652	 -19894137	 -18588072	 -18989833	 -18853894	 -18880919	 -19508066	 -18534287	 -19304702	 -20279916	 -19432247	 -18730693	 -19287067	 -19424476	 -18955020	 -18779727	 -19893927
       557	 -19225744	 -19183629	 -19894407	 -18588057	 -18989543	 -18853118	 -18880384	 -19506898	 -18532926	 -19305744	 -20281575	 -19434129	 -18731191	 -19287848	 -19425753	 -18954742	 -18779243	 -19894148
       558	 -19226490	 -19184607	 -19894678	 -18588041	 -18989253	 -18852340	 -18879849	 -19505727	 -18531564	 -19306787	 -20283237	 -19436015	 -18731690	 -19288630	 -19427033	 -18954464	 -18778758	 -19894370
       559	 -19227237	 -19185587	 -19894950	 -18588026	 -18988963	 -18851562	 -18879312	 -19504554	 -18530199	 -19307831	 -20284902	 -19437904	 -18732189	 -19289413	 -19428316	 -18954185	 -18778271	 -19894592
       560	 -19227985	 -19186569	 -19895222	 -18588010	 -18988672	 -18850781	 -18878775	 -19503379	 -18528831	 -19308878	 -20286570	 -19439796	 -18732690	 -19290198	 -19429600	 -18953905	 -18777784	 -19894815
       561	 -19228734	 -19187553	 -19895494	 -18587994	 -18988380	 -18850000	 -18878237	 -19502202	 -18527461	 -19309927	 -20288241	 -19441692	 -18733192	 -19290984	 -19430887	 -18953625	 -18777296	 -19895037
       562	 -19229485	 -19188538	 -19895767	 -18587979	 -18988088	 -18849217	 -18877698	 -19501023	 -18526089	 -19310978	 -20289914	 -19443591	 -18733694	 -19291771	 -19432176	 -18953345	 -18776807	 -19895261
       563	 -19230237	 -19189525	 -19896041	 -18587963	 -18987795	 -18848432	 -18877158	 -19499842	 -18524714	 -19312030	 -20291591	 -19445494	 -18734198	 -19292560	 -19433467	 -18953064	 -18776317	 -19895484
       564	 -19230991	 -19190514	 -19896315	 -18587947	 -18987502	 -18847647	 -18876617	 -19498658	 -18523337	 -19313085	 -20293271	 -19447399	 -18734702	 -19293350	 -19434761	 -18952783	 -18775826	 -19895708
       565	 -19231746	 -19191504	 -19896589	 -18587931	 -18987208	 -18846859	 -18876076	 -19497473	 -18521958	 -19314142	 -20294954	 -19449309	 -18735207	 -19294142	 -19436057	 -18952501	 -18775335	 -19895933
       566	 -19232502	 -19192496	 -19896864	 -18587916	 -18986914	 -18846071	 -18875533	 -19496285	 -18520576	 -19315200	 -20296639	 -19451221	 -18735713	 -19294935	 -19437355	 -18952219	 -18774842	 -19896158
       567	 -19233259	 -19193490	 -19897139	 -18587900	 -18986619	 -18845281	 -18874989	 -19495096	 -18519191	 -19316260	 -20298328	 -19453137	 -18736220	 -19295729	 -19438656	 -18951936	 -18774348	 -19896383
       568	 -19234018	 -19194485	 -19897415	 -18587884	 -18986323	 -18844489	 -18874445	 -19493904	 -18517804	 -19317323	 -20300020	 -19455057	 -18736728	 -19296524	 -19439959	 -18951652	 -18773854	 -19896609
       569	 -19234778	 -19195483	 -19897691	 -18587868	 -18986027	 -18843697	 -18873900	 -19492710	 -18516415	 -19318387	 -20301714	 -19456980	 -18737237	 -19297321	 -19441264	 -18951368	 -18773359	 -19896835
       570	 -19235539	 -19196481	 -19897968	 -18587853	 -18985730	 -18842902	 -18873354	 -19491514	 -18515024	 -19319453	 -20303412	 -19458906	 -18737747	 -19298120	 -19442571	 -18951084	 -18772863	 -19897061
       571	 -19236302	 -19197482	 -19898245	 -18587837	 -18985433	 -18842107	 -18872807	 -19490316	 -18513630	 -19320521	 -20305112	 -19460835	 -18738258	 -19298920	 -19443881	 -18950799	 -18772365	 -19897288
       572	 -19237066	 -19198484	 -19898523	 -18587821	 -18985136	 -18841310	 -18872259	 -19489116	 -18512233	 -19321591	 -20306816	 -19462768	 -18738769	 -19299721	 -19445192	 -18950514	 -18771867	 -19897515
       573	 -19237832	 -19199488	 -19898801	 -18587805	 -18984837	 -18840511	 -18871710	 -19487914	 -18510834	 -19322663	 -20308522	 -19464705	 -18739282	 -19300523	 -19446507	 -18950228	 -18771368	 -19897743
